#time,accel_x,accel_y,accel_z
907.462525,-8660.409521,296.082377,2528.115143
907.462846,-9104.533087,814.226536,2987.772442
907.463167,-8660.409521,1480.411884,2145.067394
907.463487,-8068.244768,1406.391290,306.438199
907.463808,-8142.265362,2442.679609,-689.485948
907.464129,-9992.780217,3478.967927,1991.848295
907.464449,-11399.171507,3849.070898,4979.620737
907.464770,-12065.356855,2664.741391,5898.935335
907.465091,-9474.636058,3182.885551,7048.078582
907.465412,-10436.903782,444.123565,4366.744339
907.465732,-9030.512492,370.102971,4903.011187
907.466053,-9252.574275,518.144159,3983.696590
907.466374,-8882.471304,1406.391290,4290.134789
907.466694,-7772.162391,1258.350101,1685.410096
907.467015,-8216.285956,1258.350101,1685.410096
907.467336,-9178.553681,1184.329507,2068.457845
907.467657,-9844.739029,592.164754,2221.676944
907.467977,-11251.130318,1924.535449,2911.162892
907.468298,-9622.677246,1258.350101,2681.334243
907.468619,-9918.759623,1776.494261,3294.210641
907.468939,-11251.130318,1110.308913,4673.182538
907.469260,-10436.903782,1924.535449,4060.306139
907.469581,-10288.862594,1258.350101,3907.087040
907.469902,-9770.718434,1332.370696,2987.772442
907.470222,-8956.491898,1702.473667,2451.505594
907.470543,-8956.491898,1258.350101,2604.724693
907.470864,-9178.553681,1184.329507,2451.505594
907.471184,-8586.388927,1036.288319,2604.724693
907.471505,-9178.553681,296.082377,2374.896044
907.471826,-9326.594869,222.061783,1991.848295
907.472146,-11029.068536,1332.370696,2374.896044
907.472467,-10584.944971,2220.617826,3753.867940
907.472788,-10807.006753,2368.659014,3907.087040
907.473109,-9992.780217,2664.741391,3524.039291
907.473429,-10288.862594,1850.514855,3600.648841
907.473750,-10288.862594,1850.514855,4060.306139
907.474071,-10510.924376,1406.391290,4290.134789
907.474391,-10066.800811,1850.514855,4673.182538
907.474712,-9696.697840,2516.700203,4596.572988
907.475033,-9252.574275,3108.864956,4366.744339
907.475354,-9326.594869,2812.782580,3907.087040
907.475674,-8808.450710,2812.782580,3294.210641
907.475995,-8956.491898,2146.597232,2451.505594
907.476316,-8068.244768,1554.432478,2604.724693
907.476636,-9252.574275,1036.288319,1685.410096
907.476957,-9474.636058,962.267725,1838.629195
907.477278,-9918.759623,1036.288319,2145.067394
907.477599,-9992.780217,1258.350101,2451.505594
907.477919,-10140.821405,1184.329507,2681.334243
907.478240,-10288.862594,888.247130,2911.162892
907.478561,-9992.780217,1184.329507,3370.820191
907.478881,-9622.677246,1406.391290,3524.039291
907.479202,-8734.430116,1776.494261,3447.429741
907.479523,-9104.533087,1628.453072,3677.258390
907.479844,-8660.409521,1776.494261,3294.210641
907.480164,-8882.471304,1850.514855,3217.601092
907.480485,-8660.409521,3034.844362,4366.744339
907.480806,-9474.636058,2220.617826,3907.087040
907.481127,-9474.636058,2368.659014,4060.306139
907.481447,-9770.718434,2442.679609,4060.306139
907.481768,-10066.800811,2368.659014,3600.648841
907.482089,-9992.780217,2368.659014,3447.429741
907.482410,-9696.697840,2146.597232,3370.820191
907.482730,-9992.780217,1924.535449,3064.381992
907.483051,-9844.739029,1850.514855,3294.210641
907.483372,-9400.615463,1998.556043,4290.134789
907.483693,-9770.718434,2294.638420,4290.134789
907.484013,-9992.780217,1998.556043,4519.963438
907.484334,-9622.677246,2072.576638,4060.306139
907.484655,-8956.491898,1332.370696,3830.477490
907.484976,-9474.636058,1850.514855,3677.258390
907.485296,-9474.636058,2146.597232,3447.429741
907.485617,-9178.553681,1776.494261,2987.772442
907.485938,-9548.656652,1924.535449,2604.724693
907.486259,-9474.636058,2072.576638,3370.820191
907.486579,-9622.677246,1850.514855,2451.505594
907.486900,-9844.739029,1702.473667,2221.676944
907.487221,-9844.739029,1332.370696,2451.505594
907.487542,-9474.636058,1406.391290,2834.553343
907.487863,-9770.718434,1258.350101,2374.896044
907.488183,-9992.780217,1480.411884,2374.896044
907.488504,-9696.697840,1406.391290,2834.553343
907.488825,-9622.677246,1480.411884,2834.553343
907.489146,-9474.636058,1110.308913,2757.943793
907.489466,-9252.574275,592.164754,2451.505594
907.489787,-9030.512492,-148.041188,1302.362347
907.490108,-8512.368333,148.041188,1225.752797
907.490429,-8734.430116,-222.061783,1608.800546
907.490749,-9326.594869,0.000000,1378.971896
907.491070,-9548.656652,0.000000,1455.581446
907.491391,-9844.739029,222.061783,1302.362347
907.491712,-9844.739029,370.102971,1455.581446
907.492032,-9918.759623,518.144159,1302.362347
907.492353,-9992.780217,740.205942,1685.410096
907.492674,-9622.677246,740.205942,842.705048
907.492995,-9474.636058,1036.288319,1225.752797
907.493315,-9252.574275,814.226536,1455.581446
907.493636,-9474.636058,1036.288319,1608.800546
907.493957,-9770.718434,1184.329507,2145.067394
907.494278,-9622.677246,1258.350101,2298.286494
907.494598,-9622.677246,1406.391290,2068.457845
907.494919,-10140.821405,1406.391290,2604.724693
907.495240,-10066.800811,1406.391290,2987.772442
907.495561,-9844.739029,1480.411884,3140.991542
907.495882,-9326.594869,1850.514855,3830.477490
907.496202,-9918.759623,1184.329507,3370.820191
907.496523,-9844.739029,1628.453072,3294.210641
907.496844,-10066.800811,1924.535449,3907.087040
907.497165,-10066.800811,1924.535449,3830.477490
907.497485,-10214.842000,2072.576638,4903.011187
907.497806,-10066.800811,1924.535449,5209.449386
907.498127,-10066.800811,1480.411884,5592.497135
907.498448,-10066.800811,1702.473667,5745.716235
907.498768,-10214.842000,1332.370696,6052.154434
907.499089,-9474.636058,1776.494261,5975.544884
907.499410,-9030.512492,1628.453072,5898.935335
907.499731,-9104.533087,1924.535449,5822.325785
907.500051,-9252.574275,2220.617826,5822.325785
907.500372,-9474.636058,2220.617826,6588.421283
907.500693,-9400.615463,2368.659014,6588.421283
907.501014,-9474.636058,2442.679609,6665.030833
907.501334,-9770.718434,2590.720797,6665.030833
907.501655,-9918.759623,2812.782580,6971.469032
907.501976,-9696.697840,3034.844362,7124.688131
907.502297,-9696.697840,3108.864956,6665.030833
907.502617,-9252.574275,2886.803174,5592.497135
907.502938,-8512.368333,2812.782580,5669.106685
907.503259,-9030.512492,3108.864956,4519.963438
907.503580,-9178.553681,3108.864956,4290.134789
907.503901,-8956.491898,3182.885551,3677.258390
907.504221,-9252.574275,2886.803174,3447.429741
907.504542,-9548.656652,2738.761985,3217.601092
907.504863,-10066.800811,2664.741391,2757.943793
907.505184,-9844.739029,2738.761985,2451.505594
907.505504,-9770.718434,2516.700203,1378.971896
907.505825,-9918.759623,2368.659014,612.876398
907.506146,-9400.615463,2220.617826,-766.095498
907.506467,-9326.594869,2220.617826,-919.314598
907.506787,-9400.615463,2590.720797,-459.657299
907.507108,-10066.800811,1998.556043,-536.266849
907.507429,-9992.780217,2294.638420,919.314598
907.507750,-10436.903782,2368.659014,1532.190996
907.508070,-10658.965565,2442.679609,2221.676944
907.508391,-10881.027347,2664.741391,1915.238745
907.508712,-10362.883188,2146.597232,1991.848295
907.509033,-9548.656652,2590.720797,2374.896044
907.509353,-9696.697840,1998.556043,1915.238745
907.509674,-9178.553681,2146.597232,2068.457845
907.509995,-9622.677246,2146.597232,1838.629195
907.510316,-9548.656652,1406.391290,766.095498
907.510636,-9400.615463,1554.432478,0.000000
907.510957,-9474.636058,1332.370696,0.000000
907.511278,-8956.491898,1110.308913,0.000000
907.511599,-9696.697840,1036.288319,1608.800546
907.511920,-10140.821405,1036.288319,2757.943793
907.512240,-10362.883188,370.102971,3983.696590
907.512561,-11621.233289,888.247130,5056.230287
907.512882,-10955.047942,370.102971,6435.202183
907.513203,-10362.883188,1036.288319,6894.859482
907.513523,-9770.718434,1480.411884,7584.345430
907.513844,-9252.574275,1332.370696,7354.516781
907.514165,-8882.471304,518.144159,6128.763984
907.514486,-8512.368333,-666.185348,4826.401637
907.514806,-7846.182985,-962.267725,3140.991542
907.515127,-8068.244768,-592.164754,2145.067394
907.515448,-8364.327145,1184.329507,2451.505594
907.515769,-8956.491898,148.041188,2757.943793
907.516089,-9326.594869,0.000000,2911.162892
907.516410,-9918.759623,-1332.370696,2911.162892
907.516731,-10881.027347,-1924.535449,2757.943793
907.517052,-10955.047942,-444.123565,5209.449386
907.517372,-11473.192101,444.123565,7201.297681
907.517693,-10732.986159,1110.308913,7967.393179
907.518014,-9770.718434,666.185348,7048.078582
907.518335,-9474.636058,148.041188,5439.278036
907.518655,-8216.285956,148.041188,4213.525239
907.518976,-8660.409521,814.226536,3600.648841
907.519297,-8512.368333,1554.432478,4060.306139
907.519618,-7698.141797,1036.288319,2681.334243
907.519939,-8586.388927,2294.638420,2374.896044
907.520259,-9844.739029,2294.638420,2068.457845
907.520580,-10140.821405,2738.761985,2757.943793
907.520901,-11917.315666,2590.720797,2145.067394
907.521222,-10955.047942,2220.617826,842.705048
907.521542,-10288.862594,2960.823768,-766.095498
907.521863,-10288.862594,3478.967927,-842.705048
907.522184,-9844.739029,3404.947333,383.047749
907.522505,-9326.594869,2072.576638,0.000000
907.522825,-9548.656652,592.164754,-459.657299
907.523146,-8808.450710,740.205942,-766.095498
907.523467,-9474.636058,1036.288319,689.485948
907.523788,-10140.821405,2368.659014,2528.115143
907.524108,-10510.924376,1924.535449,3140.991542
907.524429,-9548.656652,1332.370696,1455.581446
907.524750,-9474.636058,1480.411884,0.000000
907.525071,-9326.594869,2146.597232,383.047749
907.525391,-10584.944971,2590.720797,2145.067394
907.525712,-10214.842000,2590.720797,2451.505594
907.526033,-9844.739029,2146.597232,1455.581446
907.526354,-9696.697840,1998.556043,1915.238745
907.526674,-9696.697840,1554.432478,2757.943793
907.526995,-10436.903782,222.061783,3140.991542
907.527316,-9474.636058,1184.329507,2987.772442
907.527637,-8882.471304,814.226536,1532.190996
907.527958,-7254.018232,814.226536,2068.457845
907.528278,-8512.368333,-296.082377,2451.505594
907.528599,-9326.594869,-1110.308913,2528.115143
907.528920,-9252.574275,-444.123565,2374.896044
907.529241,-9696.697840,1110.308913,3983.696590
907.529561,-10510.924376,592.164754,4596.572988
907.529882,-10140.821405,0.000000,4519.963438
907.530203,-10362.883188,-962.267725,4136.915689
907.530524,-9622.677246,-1036.288319,3677.258390
907.530844,-9104.533087,-1776.494261,3064.381992
907.531165,-9622.677246,-2294.638420,3294.210641
907.531486,-9400.615463,-1332.370696,2451.505594
907.531807,-8882.471304,0.000000,1685.410096
907.532127,-9030.512492,444.123565,2145.067394
907.532448,-8660.409521,444.123565,919.314598
907.532769,-7994.224174,888.247130,306.438199
907.533090,-8882.471304,740.205942,0.000000
907.533410,-9178.553681,1554.432478,1378.971896
907.533731,-9622.677246,-370.102971,1072.533697
907.534052,-9918.759623,-518.144159,1302.362347
907.534373,-10140.821405,-1110.308913,306.438199
907.534693,-11177.109724,-1998.556043,1532.190996
907.535014,-10881.027347,-2220.617826,1302.362347
907.535335,-10510.924376,-1850.514855,-612.876398
907.535656,-10066.800811,-444.123565,-995.924147
907.535976,-9474.636058,370.102971,0.000000
907.536297,-9252.574275,-518.144159,383.047749
907.536618,-10288.862594,-518.144159,153.219100
907.536939,-9770.718434,0.000000,-383.047749
907.537260,-10362.883188,0.000000,0.000000
907.537580,-11103.089130,0.000000,0.000000
907.537901,-9548.656652,444.123565,153.219100
907.538222,-10140.821405,-444.123565,-842.705048
907.538543,-9104.533087,370.102971,-383.047749
907.538863,-10436.903782,-2220.617826,-536.266849
907.539184,-9178.553681,-2442.679609,-766.095498
907.539505,-9770.718434,-2590.720797,-1762.019645
907.539826,-9918.759623,-1702.473667,-766.095498
907.540146,-9326.594869,-2516.700203,-1532.190996
907.540467,-8734.430116,-1258.350101,-1762.019645
907.540788,-8956.491898,-1480.411884,-1225.752797
907.541109,-9400.615463,-1776.494261,-306.438199
907.541429,-10436.903782,-1332.370696,2374.896044
907.541750,-10066.800811,-888.247130,2374.896044
907.542071,-10214.842000,-740.205942,2757.943793
907.542392,-10658.965565,0.000000,4519.963438
907.542712,-9770.718434,-592.164754,3983.696590
907.543033,-8956.491898,-148.041188,2451.505594
907.543354,-7846.182985,148.041188,1302.362347
907.543675,-7031.956449,-518.144159,306.438199
907.543995,-7846.182985,-888.247130,76.609550
907.544316,-7920.203579,-1184.329507,0.000000
907.544637,-8290.306550,-962.267725,-306.438199
907.544958,-9918.759623,-666.185348,995.924147
907.545279,-10510.924376,-740.205942,2221.676944
907.545599,-11473.192101,-1184.329507,2681.334243
907.545920,-11029.068536,-518.144159,4136.915689
907.546241,-10955.047942,296.082377,3064.381992
907.546562,-10658.965565,148.041188,4136.915689
907.546882,-10362.883188,-148.041188,3983.696590
907.547203,-9030.512492,-518.144159,3524.039291
907.547524,-9178.553681,-1554.432478,2374.896044
907.547845,-7624.121203,888.247130,2221.676944
907.548165,-9474.636058,222.061783,2298.286494
907.548486,-9178.553681,1332.370696,1762.019645
907.548807,-9548.656652,2368.659014,1532.190996
907.549128,-9622.677246,740.205942,1378.971896
907.549448,-9770.718434,-222.061783,306.438199
907.549769,-10881.027347,-814.226536,383.047749
907.550090,-10584.944971,0.000000,0.000000
907.550411,-10584.944971,666.185348,-612.876398
907.550731,-9622.677246,370.102971,-1532.190996
907.551052,-9104.533087,1184.329507,-1532.190996
907.551373,-9992.780217,740.205942,-1455.581446
907.551694,-9992.780217,888.247130,995.924147
907.552014,-10584.944971,-296.082377,2451.505594
907.552335,-10140.821405,-814.226536,2528.115143
907.552656,-10288.862594,-666.185348,3064.381992
907.552977,-10584.944971,0.000000,4366.744339
907.553298,-9548.656652,-148.041188,3983.696590
907.553618,-8882.471304,370.102971,1455.581446
907.553939,-8216.285956,1036.288319,-383.047749
907.554260,-8068.244768,518.144159,-1225.752797
907.554581,-7920.203579,-592.164754,-2298.286494
907.554901,-7772.162391,-222.061783,-2757.943793
907.555222,-8956.491898,444.123565,-2451.505594
907.555543,-9844.739029,1110.308913,-612.876398
907.555864,-10658.965565,74.020594,383.047749
907.556184,-10510.924376,-1332.370696,0.000000
907.556505,-10214.842000,-1184.329507,-612.876398
907.556826,-10214.842000,-592.164754,766.095498
907.557147,-9770.718434,-962.267725,2221.676944
907.557467,-9400.615463,-1036.288319,3753.867940
907.557788,-9696.697840,-1110.308913,2451.505594
907.558109,-8808.450710,-518.144159,1838.629195
907.558430,-9326.594869,-962.267725,2145.067394
907.558750,-9104.533087,-444.123565,2221.676944
907.559071,-8956.491898,-518.144159,1608.800546
907.559392,-9252.574275,-296.082377,1072.533697
907.559713,-9474.636058,-592.164754,229.828649
907.560033,-9326.594869,-740.205942,0.000000
907.560354,-10510.924376,-1036.288319,1455.581446
907.560675,-10658.965565,-296.082377,919.314598
907.560996,-11103.089130,-814.226536,766.095498
907.561317,-10066.800811,-1332.370696,0.000000
907.561637,-9770.718434,-962.267725,-1149.143247
907.561958,-9548.656652,-518.144159,612.876398
907.562279,-9918.759623,-592.164754,2451.505594
907.562600,-9770.718434,-1258.350101,3370.820191
907.562920,-9548.656652,-2294.638420,3677.258390
907.563241,-9252.574275,-1924.535449,4290.134789
907.563562,-9622.677246,-1110.308913,4366.744339
907.563883,-9548.656652,-444.123565,3294.210641
907.564203,-9030.512492,592.164754,1685.410096
907.564524,-8956.491898,1110.308913,0.000000
907.564845,-8512.368333,740.205942,306.438199
907.565166,-9474.636058,-740.205942,0.000000
907.565486,-9474.636058,-814.226536,-459.657299
907.565807,-9918.759623,-740.205942,0.000000
907.566128,-10436.903782,-370.102971,-229.828649
907.566449,-9770.718434,-1406.391290,-459.657299
907.566769,-9178.553681,-1184.329507,-1378.971896
907.567090,-9696.697840,-222.061783,-689.485948
907.567411,-9400.615463,-296.082377,536.266849
907.567732,-9770.718434,-444.123565,2374.896044
907.568052,-9622.677246,-1110.308913,2681.334243
907.568373,-9474.636058,-1628.453072,2528.115143
907.568694,-10288.862594,-962.267725,2298.286494
907.569015,-9548.656652,-444.123565,2374.896044
907.569336,-9252.574275,0.000000,1378.971896
907.569656,-8808.450710,592.164754,153.219100
907.569977,-9178.553681,0.000000,-995.924147
907.570298,-9400.615463,-518.144159,-766.095498
907.570619,-9770.718434,-444.123565,-919.314598
907.570939,-10140.821405,0.000000,-995.924147
907.571260,-9992.780217,444.123565,-306.438199
907.571581,-9992.780217,-296.082377,76.609550
907.571902,-10288.862594,-222.061783,-383.047749
907.572222,-10066.800811,-148.041188,-536.266849
907.572543,-9918.759623,-148.041188,689.485948
907.572864,-10066.800811,0.000000,2298.286494
907.573185,-10066.800811,-814.226536,3064.381992
907.573505,-9844.739029,-592.164754,3064.381992
907.573826,-9548.656652,-740.205942,3217.601092
907.574147,-9178.553681,-962.267725,3753.867940
907.574468,-9030.512492,-296.082377,1991.848295
907.574788,-9252.574275,814.226536,1378.971896
907.575109,-8808.450710,2146.597232,1302.362347
907.575430,-9326.594869,1406.391290,995.924147
907.575751,-8734.430116,814.226536,306.438199
907.576071,-10140.821405,0.000000,76.609550
907.576392,-10140.821405,296.082377,459.657299
907.576713,-9844.739029,0.000000,536.266849
907.577034,-9918.759623,0.000000,-229.828649
907.577355,-9474.636058,0.000000,-306.438199
907.577675,-9400.615463,296.082377,459.657299
907.577996,-9474.636058,0.000000,2528.115143
907.578317,-9548.656652,-1184.329507,3370.820191
907.578638,-9918.759623,-1480.411884,3524.039291
907.578958,-9474.636058,-888.247130,3907.087040
907.579279,-9918.759623,-740.205942,4596.572988
907.579600,-9474.636058,-518.144159,3677.258390
907.579921,-8660.409521,148.041188,2221.676944
907.580241,-8438.347739,1184.329507,383.047749
907.580562,-8586.388927,1628.453072,459.657299
907.580883,-9548.656652,-148.041188,0.000000
907.581204,-8290.306550,296.082377,1378.971896
907.581525,-10140.821405,-888.247130,-459.657299
907.581845,-10066.800811,0.000000,-306.438199
907.582166,-10807.006753,-740.205942,306.438199
907.582487,-10140.821405,-814.226536,-229.828649
907.582808,-9918.759623,518.144159,-459.657299
907.583129,-10214.842000,148.041188,1149.143247
907.583449,-9548.656652,-962.267725,2145.067394
907.583770,-9548.656652,-1702.473667,2145.067394
907.584091,-9992.780217,-1332.370696,2374.896044
907.584412,-9992.780217,-444.123565,2911.162892
907.584733,-9992.780217,-518.144159,2068.457845
907.585054,-9030.512492,-444.123565,1225.752797
907.585374,-9104.533087,666.185348,2068.457845
907.585695,-9474.636058,444.123565,536.266849
907.586016,-9400.615463,-296.082377,0.000000
907.586337,-9622.677246,-518.144159,-995.924147
907.586658,-9474.636058,-518.144159,-1838.629195
907.586978,-9696.697840,296.082377,-995.924147
907.587299,-9992.780217,0.000000,-153.219100
907.587620,-9474.636058,-740.205942,-842.705048
907.587941,-9474.636058,-1258.350101,-842.705048
907.588262,-9178.553681,-1628.453072,0.000000
907.588582,-9770.718434,-1554.432478,1838.629195
907.588903,-9770.718434,-1332.370696,3217.601092
907.589224,-9844.739029,-1332.370696,3140.991542
907.589545,-8660.409521,-296.082377,2834.553343
907.589866,-9844.739029,-1110.308913,2987.772442
907.590186,-9178.553681,-740.205942,2298.286494
907.590507,-8956.491898,-592.164754,1072.533697
907.590828,-8956.491898,370.102971,766.095498
907.591149,-9918.759623,-1480.411884,-842.705048
907.591470,-7254.018232,2886.803174,459.657299
907.591790,-11991.336260,-1924.535449,76.609550
907.592111,-7179.997637,1554.432478,459.657299
907.592432,-10288.862594,-2146.597232,-459.657299
907.592753,-9918.759623,-962.267725,-995.924147
907.593074,-8512.368333,296.082377,-2987.772442
907.593394,-10807.006753,1036.288319,1149.143247
907.593715,-9918.759623,1628.453072,3983.696590
907.594036,-9844.739029,-1036.288319,3524.039291
907.594357,-12953.603985,-1628.453072,5975.544884
907.594678,-10436.903782,-3034.844362,5669.106685
907.594998,-11473.192101,-2590.720797,5592.497135
907.595319,-11547.212695,-1850.514855,5056.230287
907.595640,-7846.182985,148.041188,1378.971896
907.595961,-7476.080014,1406.391290,-842.705048
907.596282,-7402.059420,1480.411884,-1225.752797
907.596602,-7105.977043,-296.082377,-2451.505594
907.596923,-8438.347739,0.000000,-2145.067394
907.597244,-10362.883188,-444.123565,-919.314598
907.597565,-10214.842000,888.247130,689.485948
907.597886,-11473.192101,-740.205942,1455.581446
907.598206,-10807.006753,-444.123565,1302.362347
907.598527,-10658.965565,0.000000,1378.971896
907.598848,-9696.697840,-518.144159,1532.190996
907.599169,-9844.739029,-888.247130,2451.505594
907.599490,-9178.553681,-1332.370696,1838.629195
907.599810,-9326.594869,-1036.288319,1225.752797
907.600131,-8512.368333,-296.082377,1762.019645
907.600452,-7994.224174,-148.041188,842.705048
907.600773,-8956.491898,-518.144159,-229.828649
907.601094,-8956.491898,518.144159,689.485948
907.601414,-9622.677246,222.061783,1225.752797
907.601735,-10288.862594,-962.267725,919.314598
907.602056,-9474.636058,0.000000,842.705048
907.602377,-10214.842000,148.041188,-383.047749
907.602698,-9844.739029,1036.288319,-383.047749
907.603018,-9326.594869,1036.288319,-536.266849
907.603339,-9104.533087,-222.061783,-1608.800546
907.603660,-8586.388927,-370.102971,-2451.505594
907.603981,-8956.491898,592.164754,-153.219100
907.604302,-10732.986159,-148.041188,2528.115143
907.604622,-10140.821405,-962.267725,3677.258390
907.604943,-10140.821405,-1850.514855,4366.744339
907.605264,-9844.739029,-1184.329507,3217.601092
907.605585,-9918.759623,-1036.288319,3447.429741
907.605906,-9844.739029,-740.205942,2451.505594
907.606226,-9030.512492,-222.061783,1225.752797
907.606547,-8882.471304,1036.288319,0.000000
907.606868,-8956.491898,148.041188,-536.266849
907.607189,-9178.553681,148.041188,0.000000
907.607510,-10510.924376,74.020594,-229.828649
907.607830,-10362.883188,888.247130,383.047749
907.608151,-10510.924376,-222.061783,1072.533697
907.608472,-10584.944971,-1628.453072,229.828649
907.608793,-9918.759623,-962.267725,-153.219100
907.609114,-10436.903782,-518.144159,1149.143247
907.609434,-9844.739029,0.000000,3064.381992
907.609755,-10066.800811,-740.205942,3677.258390
907.610076,-9992.780217,-1554.432478,2757.943793
907.610397,-8882.471304,-1554.432478,1915.238745
907.610718,-9474.636058,-296.082377,3447.429741
907.611038,-9326.594869,-814.226536,2451.505594
907.611359,-8438.347739,-444.123565,842.705048
907.611680,-8586.388927,148.041188,0.000000
907.612001,-8660.409521,0.000000,-153.219100
907.612322,-9474.636058,-592.164754,-536.266849
907.612642,-9548.656652,0.000000,-383.047749
907.612963,-10214.842000,148.041188,-689.485948
907.613284,-10140.821405,148.041188,383.047749
907.613605,-10658.965565,-814.226536,995.924147
907.613926,-10214.842000,-1554.432478,0.000000
907.614247,-10066.800811,-962.267725,0.000000
907.614567,-9326.594869,-1184.329507,689.485948
907.614888,-8364.327145,-1110.308913,1378.971896
907.615209,-8512.368333,-1184.329507,1302.362347
907.615530,-8364.327145,-740.205942,766.095498
907.615851,-8438.347739,-444.123565,1532.190996
907.616171,-7994.224174,-1480.411884,919.314598
907.616492,-9104.533087,-962.267725,689.485948
907.616813,-9474.636058,222.061783,459.657299
907.617134,-9992.780217,962.267725,1225.752797
907.617455,-10584.944971,0.000000,2374.896044
907.617775,-10214.842000,222.061783,229.828649
907.618096,-10362.883188,370.102971,-229.828649
907.618417,-10510.924376,962.267725,383.047749
907.618738,-10288.862594,148.041188,766.095498
907.619059,-9770.718434,-296.082377,-153.219100
907.619379,-9844.739029,-148.041188,-459.657299
907.619700,-9548.656652,0.000000,919.314598
907.620021,-9918.759623,-740.205942,3217.601092
907.620342,-9696.697840,-370.102971,3217.601092
907.620663,-9992.780217,-740.205942,3140.991542
907.620983,-10436.903782,-222.061783,3830.477490
907.621304,-10140.821405,0.000000,3294.210641
907.621625,-9844.739029,370.102971,0.000000
907.621946,-8956.491898,518.144159,306.438199
907.622267,-8438.347739,666.185348,-689.485948
907.622587,-8882.471304,0.000000,-612.876398
907.622908,-9030.512492,-1184.329507,-612.876398
907.623229,-9622.677246,-1258.350101,-229.828649
907.623550,-10066.800811,-296.082377,383.047749
907.623871,-10584.944971,-666.185348,1532.190996
907.624191,-10066.800811,-740.205942,1149.143247
907.624512,-9474.636058,-1554.432478,383.047749
907.624833,-9252.574275,-518.144159,1378.971896
907.625154,-9252.574275,-1184.329507,2451.505594
907.625475,-9252.574275,-1850.514855,2681.334243
907.625795,-9474.636058,-1332.370696,3830.477490
907.626116,-9178.553681,-222.061783,2374.896044
907.626437,-9474.636058,74.020594,2451.505594
907.626758,-9252.574275,-370.102971,2068.457845
907.627079,-8882.471304,222.061783,612.876398
907.627399,-8882.471304,370.102971,-76.609550
907.627720,-9252.574275,296.082377,0.000000
907.628041,-9252.574275,-592.164754,-153.219100
907.628362,-9474.636058,-814.226536,-612.876398
907.628683,-9622.677246,518.144159,-1072.533697
907.629003,-9918.759623,0.000000,229.828649
907.629324,-9844.739029,-444.123565,153.219100
907.629645,-9696.697840,-1184.329507,-459.657299
907.629966,-9992.780217,-222.061783,383.047749
907.630287,-9844.739029,-592.164754,1915.238745
907.630607,-10362.883188,-1110.308913,3217.601092
907.630928,-10214.842000,-962.267725,4060.306139
907.631249,-9992.780217,-962.267725,2987.772442
907.631570,-9770.718434,1184.329507,3064.381992
907.631891,-10362.883188,444.123565,2451.505594
907.632211,-9474.636058,962.267725,1225.752797
907.632532,-9030.512492,1406.391290,76.609550
907.632853,-8364.327145,888.247130,306.438199
907.633174,-9474.636058,-74.020594,-153.219100
907.633495,-10066.800811,-1332.370696,153.219100
907.633815,-10214.842000,-888.247130,-459.657299
907.634136,-9918.759623,592.164754,689.485948
907.634457,-10510.924376,0.000000,1225.752797
907.634778,-10436.903782,148.041188,1762.019645
907.635099,-10288.862594,-740.205942,689.485948
907.635419,-9474.636058,-370.102971,1685.410096
907.635740,-9622.677246,-962.267725,2834.553343
907.636061,-9918.759623,-1480.411884,3830.477490
907.636382,-9548.656652,-888.247130,3447.429741
907.636703,-9326.594869,222.061783,2911.162892
907.637023,-8586.388927,0.000000,1762.019645
907.637344,-9178.553681,592.164754,1685.410096
907.637665,-9474.636058,740.205942,229.828649
907.637986,-8586.388927,1110.308913,-153.219100
907.638307,-8586.388927,74.020594,-919.314598
907.638627,-8882.471304,-962.267725,-1378.971896
907.638948,-9474.636058,-962.267725,-1455.581446
907.639269,-10214.842000,-814.226536,0.000000
907.639590,-9474.636058,-888.247130,76.609550
907.639911,-9844.739029,-1184.329507,229.828649
907.640231,-9918.759623,-888.247130,-536.266849
907.640552,-9770.718434,-296.082377,306.438199
907.640873,-9992.780217,296.082377,2757.943793
907.641194,-9474.636058,-1332.370696,3753.867940
907.641515,-9178.553681,-1110.308913,2604.724693
907.641835,-9844.739029,-444.123565,2528.115143
907.642156,-9474.636058,222.061783,2145.067394
907.642477,-9474.636058,592.164754,1685.410096
907.642798,-8882.471304,1036.288319,536.266849
907.643119,-8660.409521,1924.535449,-612.876398
907.643440,-9548.656652,1554.432478,-229.828649
907.643760,-9992.780217,222.061783,-612.876398
907.644081,-9844.739029,-1110.308913,-536.266849
907.644402,-9770.718434,-740.205942,-1378.971896
907.644723,-9918.759623,0.000000,383.047749
907.645044,-10584.944971,-518.144159,536.266849
907.645364,-10362.883188,1110.308913,-306.438199
907.645685,-10732.986159,148.041188,1302.362347
907.646006,-9844.739029,370.102971,1685.410096
907.646327,-9992.780217,296.082377,4136.915689
907.646648,-11621.233289,-1110.308913,4673.182538
907.646968,-9696.697840,296.082377,4290.134789
907.647289,-10584.944971,-148.041188,3907.087040
907.647610,-9030.512492,296.082377,3140.991542
907.647931,-8956.491898,148.041188,1378.971896
907.648252,-9770.718434,1036.288319,612.876398
907.648572,-8882.471304,888.247130,0.000000
907.648893,-8882.471304,-296.082377,-612.876398
907.649214,-8956.491898,-1480.411884,-842.705048
907.649535,-9474.636058,-3330.926739,-1762.019645
907.649856,-9622.677246,-1184.329507,0.000000
907.650176,-10362.883188,-2664.741391,919.314598
907.650497,-9622.677246,-2368.659014,459.657299
907.650818,-9474.636058,-2220.617826,919.314598
907.651139,-10732.986159,-1554.432478,2298.286494
