#time,accel_x,accel_y,accel_z
826.651432,-10436.903782,0.000000,1685.410096
826.651752,-9844.739029,-444.123565,3294.210641
826.652073,-9918.759623,-962.267725,4366.744339
826.652394,-9400.615463,-962.267725,5362.668486
826.652715,-8586.388927,-1702.473667,4443.353888
826.653035,-8808.450710,-1332.370696,4826.401637
826.653356,-8808.450710,-1110.308913,4136.915689
826.653677,-8512.368333,-1036.288319,2298.286494
826.653997,-9104.533087,-814.226536,842.705048
826.654318,-9030.512492,-592.164754,-1302.362347
826.654639,-9474.636058,0.000000,-1991.848295
826.654960,-10066.800811,666.185348,-2221.676944
826.655280,-10807.006753,370.102971,-2145.067394
826.655601,-10288.862594,0.000000,-2374.896044
826.655922,-10436.903782,814.226536,-2221.676944
826.656242,-10140.821405,518.144159,0.000000
826.656563,-10362.883188,296.082377,1532.190996
826.656884,-9548.656652,-296.082377,3294.210641
826.657205,-9992.780217,0.000000,4749.792088
826.657525,-9548.656652,-592.164754,5056.230287
826.657846,-8882.471304,-592.164754,4519.963438
826.658167,-9178.553681,-370.102971,4673.182538
826.658487,-8512.368333,-444.123565,2911.162892
826.658808,-8512.368333,-1036.288319,1302.362347
826.659129,-8734.430116,-1036.288319,-306.438199
826.659450,-9326.594869,-740.205942,-1149.143247
826.659770,-9918.759623,-370.102971,-1915.238745
826.660091,-10436.903782,74.020594,-1608.800546
826.660412,-10140.821405,740.205942,-2911.162892
826.660732,-11325.150913,1036.288319,-689.485948
826.661053,-10510.924376,1258.350101,536.266849
826.661374,-10288.862594,1184.329507,2068.457845
826.661695,-10140.821405,0.000000,3907.087040
826.662015,-9252.574275,-148.041188,4749.792088
826.662336,-9326.594869,-962.267725,5745.716235
826.662657,-8808.450710,-666.185348,6052.154434
826.662978,-8364.327145,-148.041188,6128.763984
826.663298,-8512.368333,444.123565,5669.106685
826.663619,-7846.182985,740.205942,4213.525239
826.663940,-9030.512492,296.082377,2911.162892
826.664260,-9400.615463,0.000000,1532.190996
826.664581,-9622.677246,370.102971,-459.657299
826.664902,-10140.821405,1480.411884,-1072.533697
826.665223,-10584.944971,3034.844362,-1072.533697
826.665543,-10881.027347,2738.761985,-766.095498
826.665864,-10584.944971,2960.823768,-459.657299
826.666185,-10510.924376,2220.617826,0.000000
826.666505,-9844.739029,1998.556043,1378.971896
826.666826,-9474.636058,666.185348,2451.505594
826.667147,-9474.636058,0.000000,4290.134789
826.667468,-9326.594869,-444.123565,5209.449386
826.667788,-8808.450710,-222.061783,5822.325785
826.668109,-9030.512492,296.082377,7354.516781
826.668430,-8956.491898,592.164754,5745.716235
826.668750,-9474.636058,1110.308913,5822.325785
826.669071,-9696.697840,2146.597232,4903.011187
826.669392,-9992.780217,3108.864956,4136.915689
826.669713,-9992.780217,3404.947333,4136.915689
826.670033,-10288.862594,3478.967927,1915.238745
826.670354,-10584.944971,3108.864956,1455.581446
826.670675,-10362.883188,2664.741391,459.657299
826.670996,-9696.697840,1998.556043,76.609550
826.671316,-10066.800811,1702.473667,0.000000
826.671637,-9474.636058,740.205942,1149.143247
826.671958,-9252.574275,370.102971,2068.457845
826.672278,-9548.656652,0.000000,3524.039291
826.672599,-9400.615463,74.020594,4749.792088
826.672920,-9696.697840,0.000000,5056.230287
826.673241,-9400.615463,444.123565,5822.325785
826.673561,-9474.636058,962.267725,5592.497135
826.673882,-9326.594869,1628.453072,4826.401637
826.674203,-9474.636058,2442.679609,4903.011187
826.674523,-9252.574275,2368.659014,2528.115143
826.674844,-9400.615463,2590.720797,1532.190996
826.675165,-9326.594869,2886.803174,919.314598
826.675486,-9696.697840,2738.761985,766.095498
826.675806,-10362.883188,3034.844362,995.924147
826.676127,-9696.697840,2368.659014,1455.581446
826.676448,-9696.697840,1480.411884,2221.676944
826.676768,-9992.780217,1480.411884,3370.820191
826.677089,-10066.800811,1184.329507,4443.353888
826.677410,-9696.697840,2368.659014,5209.449386
826.677731,-9622.677246,2072.576638,5975.544884
826.678051,-9474.636058,1850.514855,5898.935335
826.678372,-9252.574275,2516.700203,6205.373534
826.678693,-9326.594869,1776.494261,5439.278036
826.679014,-9178.553681,1036.288319,4903.011187
826.679334,-9474.636058,1184.329507,4290.134789
826.679655,-9844.739029,1480.411884,4060.306139
826.679976,-9696.697840,1332.370696,3140.991542
826.680296,-9770.718434,1924.535449,3600.648841
826.680617,-10140.821405,1924.535449,2681.334243
826.680938,-9992.780217,2220.617826,2068.457845
826.681259,-10140.821405,1776.494261,2068.457845
826.681579,-9474.636058,2072.576638,1762.019645
826.681900,-9474.636058,2294.638420,2374.896044
826.682221,-9030.512492,2516.700203,1685.410096
826.682541,-9474.636058,1998.556043,1762.019645
826.682862,-8882.471304,1628.453072,1915.238745
826.683183,-8882.471304,222.061783,1455.581446
826.683504,-8290.306550,-592.164754,76.609550
826.683824,-8808.450710,-592.164754,459.657299
826.684145,-9400.615463,-814.226536,612.876398
826.684466,-9622.677246,-222.061783,1302.362347
826.684786,-10140.821405,-592.164754,1532.190996
826.685107,-10288.862594,-888.247130,1685.410096
826.685428,-10066.800811,0.000000,1455.581446
826.685749,-10140.821405,740.205942,1378.971896
826.686069,-9992.780217,2294.638420,2068.457845
826.686390,-9474.636058,2812.782580,1991.848295
826.686711,-7846.182985,2368.659014,2068.457845
826.687031,-9178.553681,2294.638420,1225.752797
826.687352,-9178.553681,2072.576638,1378.971896
826.687673,-9178.553681,1924.535449,1608.800546
826.687994,-9918.759623,1406.391290,2145.067394
826.688314,-9622.677246,1628.453072,1762.019645
826.688635,-10066.800811,444.123565,2221.676944
826.688956,-10214.842000,444.123565,2757.943793
826.689277,-10584.944971,814.226536,2987.772442
826.689597,-10807.006753,1406.391290,3907.087040
826.689918,-10807.006753,1480.411884,4136.915689
826.690239,-10436.903782,1850.514855,4519.963438
826.690559,-10510.924376,2072.576638,4673.182538
826.690880,-10214.842000,2368.659014,5822.325785
826.691201,-9696.697840,2294.638420,6741.640382
826.691522,-9474.636058,2294.638420,6741.640382
826.691842,-9252.574275,2146.597232,6894.859482
826.692163,-9030.512492,2368.659014,6894.859482
826.692484,-9326.594869,2220.617826,7431.126331
826.692804,-8586.388927,2368.659014,8044.002729
826.693125,-9252.574275,2294.638420,7354.516781
826.693446,-9474.636058,2146.597232,7354.516781
826.693767,-9696.697840,2368.659014,7124.688131
826.694087,-9918.759623,2220.617826,6818.249932
826.694408,-9326.594869,1924.535449,6205.373534
826.694729,-9622.677246,2812.782580,5592.497135
826.695049,-9548.656652,3034.844362,5209.449386
826.695370,-9474.636058,2960.823768,5669.106685
826.695691,-9252.574275,3108.864956,5209.449386
826.696012,-9178.553681,3108.864956,4903.011187
826.696332,-9474.636058,2738.761985,5132.839837
826.696653,-8734.430116,3034.844362,4519.963438
826.696974,-9474.636058,2738.761985,4673.182538
826.697295,-9326.594869,2886.803174,4213.525239
826.697615,-8586.388927,2146.597232,2145.067394
826.697936,-9030.512492,1184.329507,766.095498
826.698257,-8512.368333,1110.308913,-536.266849
826.698577,-8734.430116,1110.308913,-1225.752797
826.698898,-8808.450710,1628.453072,229.828649
826.699219,-9474.636058,1628.453072,-1532.190996
826.699540,-10362.883188,2146.597232,-536.266849
826.699860,-10362.883188,2368.659014,-153.219100
826.700181,-10584.944971,2664.741391,842.705048
826.700502,-10881.027347,1702.473667,2374.896044
826.700822,-9992.780217,1850.514855,1455.581446
826.701143,-9474.636058,1258.350101,536.266849
826.701464,-9400.615463,740.205942,306.438199
826.701785,-8956.491898,1110.308913,689.485948
826.702105,-9622.677246,148.041188,536.266849
826.702426,-9326.594869,0.000000,383.047749
826.702747,-9326.594869,-222.061783,0.000000
826.703067,-9918.759623,-592.164754,-612.876398
826.703388,-10140.821405,0.000000,-1149.143247
826.703709,-9770.718434,-296.082377,-766.095498
826.704030,-9548.656652,-296.082377,-842.705048
826.704350,-9622.677246,-518.144159,-919.314598
826.704671,-10066.800811,-888.247130,-689.485948
826.704992,-9918.759623,-666.185348,-842.705048
826.705313,-10881.027347,-444.123565,1762.019645
826.705633,-10584.944971,-962.267725,2681.334243
826.705954,-10066.800811,-1554.432478,3294.210641
826.706275,-9474.636058,-1480.411884,3907.087040
826.706595,-9622.677246,-2516.700203,3830.477490
826.706916,-8586.388927,-2072.576638,4749.792088
826.707237,-8882.471304,-2664.741391,4366.744339
826.707558,-8290.306550,-2146.597232,3677.258390
826.707878,-8438.347739,-2368.659014,2451.505594
826.708199,-9400.615463,-1184.329507,2834.553343
826.708520,-9178.553681,-1480.411884,1225.752797
826.708840,-9326.594869,-1554.432478,612.876398
826.709161,-9622.677246,-1924.535449,229.828649
826.709482,-9548.656652,-2146.597232,536.266849
826.709803,-9474.636058,-2664.741391,1532.190996
826.710123,-10510.924376,-2664.741391,2528.115143
826.710444,-10362.883188,-2368.659014,3447.429741
826.710765,-10510.924376,-2516.700203,4290.134789
826.711085,-10214.842000,-1998.556043,5822.325785
826.711406,-9992.780217,-1776.494261,4443.353888
826.711727,-9252.574275,-1702.473667,3907.087040
826.712048,-8438.347739,-962.267725,3217.601092
826.712368,-7994.224174,-962.267725,2374.896044
826.712689,-8660.409521,-666.185348,766.095498
826.713010,-8660.409521,296.082377,1072.533697
826.713330,-9326.594869,444.123565,-689.485948
826.713651,-9252.574275,962.267725,-1762.019645
826.713972,-9992.780217,1554.432478,-2451.505594
826.714293,-10510.924376,666.185348,-3447.429741
826.714613,-10955.047942,1036.288319,-2221.676944
826.714934,-10881.027347,148.041188,-1991.848295
826.715255,-10584.944971,-370.102971,-1838.629195
826.715576,-11029.068536,-444.123565,-766.095498
826.715896,-10807.006753,222.061783,459.657299
826.716217,-10288.862594,518.144159,1149.143247
826.716538,-9770.718434,1184.329507,1378.971896
826.716858,-9030.512492,1480.411884,1455.581446
826.717179,-8734.430116,1776.494261,1378.971896
826.717500,-9400.615463,1332.370696,2068.457845
826.717821,-9104.533087,1406.391290,1302.362347
826.718141,-9030.512492,1110.308913,612.876398
826.718462,-9178.553681,962.267725,-766.095498
826.718783,-9252.574275,1036.288319,-2221.676944
826.719103,-9548.656652,1036.288319,-2298.286494
826.719424,-9548.656652,666.185348,-2221.676944
826.719745,-9696.697840,370.102971,-2145.067394
826.720066,-10362.883188,0.000000,-1149.143247
826.720386,-10658.965565,-444.123565,1149.143247
826.720707,-10510.924376,-592.164754,2374.896044
826.721028,-10288.862594,-296.082377,3447.429741
826.721348,-9992.780217,-296.082377,4596.572988
826.721669,-9474.636058,148.041188,4903.011187
826.721990,-9252.574275,296.082377,3907.087040
826.722311,-8512.368333,1110.308913,4903.011187
826.722631,-8290.306550,222.061783,4290.134789
826.722952,-8290.306550,148.041188,3753.867940
826.723273,-8660.409521,0.000000,2298.286494
826.723594,-7846.182985,-444.123565,2604.724693
826.723914,-9326.594869,0.000000,689.485948
826.724235,-9474.636058,-74.020594,306.438199
826.724556,-10214.842000,0.000000,-229.828649
826.724876,-9992.780217,0.000000,0.000000
826.725197,-10658.965565,-518.144159,689.485948
826.725518,-10584.944971,-962.267725,1302.362347
826.725839,-10881.027347,-1110.308913,2451.505594
826.726159,-10658.965565,-962.267725,3140.991542
826.726480,-9622.677246,-1258.350101,3524.039291
826.726801,-9326.594869,-1110.308913,3753.867940
826.727121,-9104.533087,-666.185348,3600.648841
826.727442,-9326.594869,-666.185348,3753.867940
826.727763,-8808.450710,-740.205942,2911.162892
826.728084,-8068.244768,-1184.329507,995.924147
826.728404,-8882.471304,-1628.453072,0.000000
826.728725,-8660.409521,-1924.535449,-1762.019645
826.729046,-9252.574275,-1924.535449,-2528.115143
826.729366,-9622.677246,-1702.473667,-3447.429741
826.729687,-10066.800811,-888.247130,-3370.820191
826.730008,-10436.903782,-1406.391290,-2757.943793
826.730329,-10584.944971,-1406.391290,-2145.067394
826.730649,-11473.192101,-1332.370696,-306.438199
826.730970,-11177.109724,-1258.350101,1149.143247
826.731291,-9918.759623,-1184.329507,1072.533697
826.731612,-9622.677246,-1628.453072,1532.190996
826.731932,-8734.430116,-1850.514855,1991.848295
826.732253,-8512.368333,-1554.432478,1991.848295
826.732574,-8290.306550,-1776.494261,1915.238745
826.732894,-8364.327145,-1332.370696,1302.362347
826.733215,-8142.265362,-1110.308913,459.657299
826.733536,-8808.450710,-888.247130,-306.438199
826.733857,-9104.533087,-296.082377,-919.314598
826.734177,-9474.636058,148.041188,0.000000
826.734498,-9844.739029,0.000000,-2221.676944
826.734819,-9844.739029,0.000000,-2145.067394
826.735139,-10214.842000,-592.164754,-1532.190996
826.735460,-10584.944971,-296.082377,-612.876398
826.735781,-10510.924376,74.020594,919.314598
826.736102,-10362.883188,0.000000,2451.505594
826.736422,-9770.718434,-222.061783,3294.210641
826.736743,-9474.636058,-370.102971,3753.867940
826.737064,-9104.533087,-370.102971,4749.792088
826.737385,-8660.409521,222.061783,4979.620737
826.737705,-9030.512492,-148.041188,5362.668486
826.738026,-8512.368333,-296.082377,3907.087040
826.738347,-9030.512492,0.000000,2604.724693
826.738668,-9178.553681,296.082377,1685.410096
826.738989,-9474.636058,1406.391290,-1532.190996
826.739309,-9474.636058,740.205942,-842.705048
826.739630,-9992.780217,962.267725,-1838.629195
826.739951,-10510.924376,1110.308913,-995.924147
826.740272,-11473.192101,666.185348,-306.438199
826.740592,-11251.130318,1036.288319,995.924147
826.740913,-11769.274478,0.000000,2221.676944
826.741234,-10658.965565,666.185348,3600.648841
826.741555,-10955.047942,0.000000,4596.572988
826.741876,-9696.697840,-148.041188,3983.696590
826.742196,-9178.553681,0.000000,4136.915689
826.742517,-8956.491898,74.020594,3600.648841
826.742838,-8142.265362,814.226536,3753.867940
826.743159,-8364.327145,0.000000,2221.676944
826.743480,-8734.430116,518.144159,1838.629195
826.743800,-9326.594869,0.000000,-612.876398
826.744121,-9178.553681,666.185348,-919.314598
826.744442,-9992.780217,518.144159,-1838.629195
826.744763,-9622.677246,962.267725,-2528.115143
826.745084,-10658.965565,1628.453072,-2374.896044
826.745404,-10584.944971,370.102971,-1915.238745
826.745725,-10436.903782,0.000000,-766.095498
826.746046,-11103.089130,0.000000,306.438199
826.746367,-10066.800811,222.061783,1455.581446
826.746688,-9030.512492,0.000000,1532.190996
826.747008,-9474.636058,0.000000,2681.334243
826.747329,-8734.430116,-518.144159,2757.943793
826.747650,-8438.347739,-1110.308913,2834.553343
826.747971,-8142.265362,-1332.370696,2145.067394
826.748292,-8068.244768,-592.164754,1685.410096
826.748612,-7994.224174,-592.164754,-383.047749
826.748933,-8438.347739,0.000000,-1378.971896
826.749254,-8660.409521,-74.020594,-2681.334243
826.749575,-8956.491898,-666.185348,-3524.039291
826.749896,-10214.842000,-666.185348,-3677.258390
826.750216,-10362.883188,-666.185348,-2604.724693
826.750537,-11251.130318,-666.185348,-1455.581446
826.750858,-10955.047942,-370.102971,459.657299
826.751179,-10955.047942,-518.144159,2145.067394
826.751500,-10732.986159,0.000000,3140.991542
826.751820,-9992.780217,-1036.288319,3830.477490
826.752141,-9326.594869,-1184.329507,4443.353888
826.752462,-9326.594869,-1480.411884,4443.353888
826.752783,-8586.388927,-740.205942,4290.134789
826.753104,-8734.430116,-888.247130,4596.572988
826.753424,-8956.491898,-888.247130,3907.087040
826.753745,-9548.656652,-1110.308913,2298.286494
826.754066,-9326.594869,-962.267725,1149.143247
826.754387,-10362.883188,-518.144159,0.000000
826.754707,-10066.800811,-888.247130,-229.828649
826.755028,-10288.862594,-740.205942,-842.705048
826.755349,-10584.944971,-1110.308913,-612.876398
826.755670,-10807.006753,-962.267725,0.000000
826.755991,-9696.697840,-1332.370696,1302.362347
826.756311,-10214.842000,-962.267725,2221.676944
826.756632,-9918.759623,-888.247130,3524.039291
826.756953,-9178.553681,-1184.329507,3830.477490
826.757274,-9252.574275,-1184.329507,3830.477490
826.757595,-8438.347739,-888.247130,4443.353888
826.757915,-8808.450710,-1036.288319,4673.182538
826.758236,-8956.491898,-1184.329507,3753.867940
826.758557,-8734.430116,-814.226536,1915.238745
826.758878,-8586.388927,-1036.288319,229.828649
826.759199,-8586.388927,0.000000,-1532.190996
826.759519,-9474.636058,-148.041188,-2528.115143
826.759840,-9696.697840,0.000000,-3524.039291
826.760161,-10362.883188,0.000000,-3370.820191
826.760482,-11029.068536,0.000000,-1608.800546
826.760803,-11029.068536,74.020594,-1762.019645
826.761123,-11177.109724,444.123565,0.000000
826.761444,-10436.903782,666.185348,1225.752797
826.761765,-9770.718434,370.102971,1838.629195
826.762086,-9696.697840,444.123565,2145.067394
826.762407,-8956.491898,0.000000,2528.115143
826.762727,-8734.430116,148.041188,2757.943793
826.763048,-9030.512492,148.041188,3217.601092
826.763369,-8660.409521,444.123565,2451.505594
826.763690,-8956.491898,0.000000,766.095498
826.764011,-9252.574275,0.000000,-306.438199
826.764331,-9474.636058,370.102971,-1225.752797
826.764652,-10140.821405,222.061783,-2145.067394
826.764973,-10436.903782,592.164754,-2374.896044
826.765294,-10362.883188,148.041188,-2604.724693
826.765615,-10807.006753,222.061783,-1685.410096
826.765935,-10881.027347,444.123565,0.000000
826.766256,-10807.006753,148.041188,1455.581446
826.766577,-9992.780217,444.123565,3140.991542
826.766898,-9696.697840,74.020594,3140.991542
826.767218,-9326.594869,0.000000,4673.182538
826.767539,-9178.553681,222.061783,5209.449386
826.767860,-8808.450710,222.061783,5822.325785
826.768181,-8734.430116,-296.082377,3677.258390
826.768502,-8438.347739,0.000000,4366.744339
826.768822,-8808.450710,-518.144159,2681.334243
826.769143,-8586.388927,0.000000,995.924147
826.769464,-8882.471304,74.020594,-919.314598
826.769785,-9252.574275,444.123565,-2451.505594
826.770106,-9918.759623,74.020594,-1838.629195
826.770426,-9992.780217,-444.123565,-1302.362347
826.770747,-10955.047942,-592.164754,-459.657299
826.771068,-11029.068536,-444.123565,1455.581446
826.771389,-10732.986159,-962.267725,1838.629195
826.771710,-10066.800811,-592.164754,3753.867940
826.772030,-9696.697840,-962.267725,3907.087040
826.772351,-8808.450710,-740.205942,4596.572988
826.772672,-8808.450710,0.000000,4443.353888
826.772993,-8290.306550,-370.102971,4290.134789
826.773314,-8808.450710,-666.185348,3447.429741
826.773634,-8660.409521,-740.205942,2528.115143
826.773955,-8808.450710,-1110.308913,689.485948
826.774276,-8364.327145,-444.123565,-1762.019645
826.774597,-9252.574275,-296.082377,-2068.457845
826.774918,-9770.718434,-74.020594,-2528.115143
826.775238,-10362.883188,0.000000,-2987.772442
826.775559,-10658.965565,-814.226536,-2911.162892
826.775880,-10732.986159,-1110.308913,-2145.067394
826.776201,-11103.089130,-888.247130,-612.876398
826.776522,-10807.006753,-888.247130,766.095498
826.776842,-9548.656652,-666.185348,1991.848295
826.777163,-9474.636058,-296.082377,3064.381992
826.777484,-9400.615463,0.000000,3370.820191
826.777805,-9178.553681,0.000000,4213.525239
826.778126,-8956.491898,-296.082377,3753.867940
826.778446,-8808.450710,-370.102971,2834.553343
826.778767,-9030.512492,-814.226536,2145.067394
826.779088,-9178.553681,0.000000,-153.219100
826.779409,-8956.491898,74.020594,-1915.238745
826.779730,-9178.553681,0.000000,-2451.505594
826.780050,-9696.697840,-222.061783,-2987.772442
826.780371,-10140.821405,666.185348,-2068.457845
826.780692,-11029.068536,-1702.473667,-2451.505594
826.781013,-11103.089130,-1258.350101,-842.705048
826.781333,-10955.047942,-1110.308913,919.314598
826.781654,-10288.862594,-592.164754,1685.410096
826.781975,-9770.718434,0.000000,2528.115143
826.782296,-9474.636058,-962.267725,3217.601092
826.782617,-8734.430116,-1036.288319,3600.648841
826.782937,-8438.347739,-740.205942,3983.696590
826.783258,-8586.388927,-740.205942,4060.306139
826.783579,-8512.368333,-370.102971,3830.477490
826.783900,-9030.512492,-592.164754,2451.505594
826.784221,-9030.512492,-666.185348,842.705048
826.784541,-9252.574275,-222.061783,-766.095498
826.784862,-9770.718434,74.020594,-1225.752797
826.785183,-9622.677246,74.020594,-2374.896044
826.785504,-10214.842000,444.123565,-1915.238745
826.785825,-10658.965565,-296.082377,-1378.971896
826.786145,-10658.965565,148.041188,76.609550
826.786466,-10807.006753,-370.102971,1455.581446
826.786787,-10510.924376,148.041188,4749.792088
826.787108,-9622.677246,-592.164754,3830.477490
826.787429,-9400.615463,-814.226536,4596.572988
826.787749,-9326.594869,-814.226536,5132.839837
826.788070,-8956.491898,-222.061783,5592.497135
826.788391,-9104.533087,962.267725,5056.230287
826.788712,-8586.388927,148.041188,3830.477490
826.789033,-8956.491898,74.020594,1991.848295
826.789353,-8808.450710,0.000000,-306.438199
826.789674,-9030.512492,370.102971,-1685.410096
826.789995,-8512.368333,-666.185348,-2757.943793
826.790316,-9696.697840,0.000000,-2604.724693
826.790637,-10881.027347,-370.102971,-2451.505594
826.790957,-11029.068536,0.000000,-1991.848295
826.791278,-11177.109724,148.041188,-153.219100
826.791599,-10584.944971,296.082377,536.266849
826.791920,-10140.821405,0.000000,2145.067394
826.792241,-9622.677246,-444.123565,2451.505594
826.792561,-9326.594869,-1184.329507,3217.601092
826.792882,-8586.388927,-1258.350101,2987.772442
826.793203,-8586.388927,-740.205942,2528.115143
826.793524,-8734.430116,0.000000,3140.991542
826.793844,-8882.471304,74.020594,2298.286494
826.794165,-9400.615463,296.082377,612.876398
826.794486,-8956.491898,666.185348,-1072.533697
826.794807,-9326.594869,1480.411884,-2221.676944
826.795128,-9992.780217,814.226536,-2298.286494
826.795448,-10214.842000,0.000000,-2451.505594
826.795769,-10140.821405,-740.205942,-2145.067394
826.796090,-10732.986159,-666.185348,-1378.971896
826.796411,-9844.739029,-370.102971,76.609550
826.796732,-10214.842000,-296.082377,1455.581446
826.797052,-9696.697840,0.000000,3064.381992
826.797373,-9622.677246,0.000000,3294.210641
826.797694,-9178.553681,-444.123565,4290.134789
826.798015,-9030.512492,-444.123565,5056.230287
826.798336,-8882.471304,-222.061783,5439.278036
826.798656,-9326.594869,-666.185348,4213.525239
826.798977,-9178.553681,-962.267725,2681.334243
826.799298,-8956.491898,-888.247130,459.657299
826.799619,-8808.450710,-518.144159,-1915.238745
826.799940,-9104.533087,-148.041188,-2374.896044
826.800260,-9622.677246,0.000000,-2374.896044
826.800581,-10066.800811,-222.061783,-2145.067394
826.800902,-10881.027347,-814.226536,-1915.238745
826.801223,-10732.986159,0.000000,-229.828649
826.801544,-10510.924376,-444.123565,1149.143247
826.801864,-10436.903782,-148.041188,2757.943793
826.802185,-9622.677246,-1036.288319,3524.039291
826.802506,-9474.636058,-1258.350101,3753.867940
826.802827,-8808.450710,-666.185348,2987.772442
826.803148,-8216.285956,-962.267725,4290.134789
826.803468,-8956.491898,-1036.288319,4519.963438
826.803789,-8364.327145,-814.226536,3524.039291
826.804110,-9104.533087,-666.185348,1991.848295
826.804431,-9326.594869,-666.185348,0.000000
826.804752,-9252.574275,-148.041188,-1608.800546
826.805072,-9548.656652,0.000000,-2451.505594
826.805393,-9770.718434,592.164754,-2451.505594
826.805714,-10510.924376,222.061783,-1762.019645
826.806035,-10658.965565,296.082377,-766.095498
826.806356,-10066.800811,0.000000,-995.924147
826.806676,-10584.944971,-222.061783,229.828649
826.806997,-9770.718434,0.000000,1685.410096
826.807318,-9696.697840,-296.082377,2757.943793
826.807639,-9104.533087,-296.082377,3370.820191
826.807959,-9178.553681,-444.123565,3907.087040
826.808280,-8808.450710,-740.205942,4290.134789
826.808601,-9252.574275,-666.185348,4290.134789
826.808922,-9252.574275,-592.164754,3140.991542
826.809243,-8882.471304,-370.102971,1838.629195
826.809563,-8956.491898,-370.102971,-689.485948
826.809884,-9252.574275,148.041188,-2145.067394
826.810205,-9696.697840,-74.020594,-2528.115143
826.810526,-10140.821405,296.082377,-2068.457845
826.810847,-10807.006753,592.164754,-2145.067394
826.811167,-11325.150913,-370.102971,-689.485948
826.811488,-10732.986159,-222.061783,153.219100
826.811809,-10584.944971,-222.061783,1532.190996
826.812130,-9918.759623,-370.102971,2681.334243
826.812451,-8808.450710,-518.144159,2451.505594
826.812771,-9030.512492,-592.164754,3600.648841
826.813092,-8586.388927,-296.082377,4366.744339
826.813413,-8660.409521,-148.041188,4826.401637
826.813734,-9104.533087,-296.082377,6358.592633
826.814055,-8956.491898,-222.061783,3294.210641
826.814375,-9474.636058,-592.164754,1378.971896
826.814696,-9326.594869,-296.082377,153.219100
826.815017,-9178.553681,0.000000,-1378.971896
826.815338,-9992.780217,444.123565,-1302.362347
826.815659,-9622.677246,518.144159,-2528.115143
826.815979,-10436.903782,0.000000,-2451.505594
826.816300,-10436.903782,148.041188,-1455.581446
826.816621,-10584.944971,-74.020594,-612.876398
826.816942,-9622.677246,-814.226536,76.609550
826.817263,-9548.656652,-296.082377,2298.286494
826.817583,-9474.636058,-814.226536,3370.820191
826.817904,-9400.615463,-740.205942,3830.477490
826.818225,-8660.409521,-592.164754,4443.353888
826.818546,-8734.430116,444.123565,4213.525239
826.818867,-8660.409521,148.041188,3907.087040
826.819187,-9104.533087,0.000000,1991.848295
826.819508,-8586.388927,74.020594,0.000000
826.819829,-8660.409521,-296.082377,-2068.457845
826.820150,-8808.450710,-222.061783,-2528.115143
826.820471,-9474.636058,0.000000,-2757.943793
826.820791,-10658.965565,-148.041188,-1838.629195
826.821112,-10807.006753,-888.247130,-995.924147
826.821433,-10955.047942,-888.247130,-306.438199
826.821754,-10955.047942,-962.267725,1608.800546
826.822074,-10436.903782,-666.185348,2451.505594
826.822395,-9770.718434,-962.267725,3524.039291
826.822716,-9178.553681,-814.226536,3524.039291
826.823037,-8586.388927,-962.267725,3600.648841
826.823358,-8660.409521,-888.247130,4290.134789
826.823678,-8734.430116,-518.144159,4519.963438
826.823999,-8882.471304,-222.061783,3983.696590
826.824320,-9400.615463,-370.102971,2298.286494
826.824641,-8660.409521,-370.102971,0.000000
826.824962,-9474.636058,-148.041188,-612.876398
826.825282,-9474.636058,-370.102971,-1915.238745
826.825603,-9992.780217,0.000000,-1762.019645
826.825924,-10436.903782,-444.123565,-1532.190996
826.826245,-10955.047942,-1110.308913,-1915.238745
826.826566,-10732.986159,-666.185348,-842.705048
826.826886,-10807.006753,-740.205942,536.266849
826.827207,-10066.800811,-222.061783,1762.019645
826.827528,-9474.636058,0.000000,2911.162892
826.827849,-9030.512492,0.000000,4213.525239
826.828170,-9030.512492,-148.041188,4519.963438
826.828490,-8734.430116,-666.185348,4596.572988
826.828811,-9474.636058,-666.185348,4519.963438
826.829132,-8956.491898,-444.123565,2911.162892
826.829453,-9178.553681,0.000000,995.924147
826.829774,-8882.471304,-370.102971,-766.095498
826.830094,-8734.430116,-518.144159,-2681.334243
826.830415,-9548.656652,-740.205942,-2604.724693
826.830736,-10140.821405,-592.164754,-2374.896044
826.831057,-10881.027347,-962.267725,-1608.800546
826.831378,-11621.233289,-1332.370696,-842.705048
826.831698,-10658.965565,-814.226536,76.609550
826.832019,-10658.965565,-592.164754,919.314598
826.832340,-9548.656652,0.000000,2068.457845
826.832661,-9178.553681,0.000000,2681.334243
826.832982,-9030.512492,-370.102971,3064.381992
826.833302,-8586.388927,-444.123565,3370.820191
826.833623,-8586.388927,-296.082377,3677.258390
826.833944,-8364.327145,-296.082377,4290.134789
826.834265,-9178.553681,0.000000,2987.772442
826.834585,-9104.533087,0.000000,995.924147
826.834906,-9030.512492,370.102971,-1149.143247
826.835227,-9326.594869,740.205942,-1685.410096
826.835548,-9548.656652,740.205942,-2528.115143
826.835869,-10362.883188,888.247130,-1378.971896
826.836189,-10955.047942,-74.020594,-995.924147
826.836510,-10807.006753,-740.205942,-612.876398
826.836831,-10807.006753,-962.267725,306.438199
826.837152,-10214.842000,-370.102971,1685.410096
826.837472,-9474.636058,0.000000,2528.115143
826.837793,-9326.594869,74.020594,3677.258390
826.838114,-9178.553681,-296.082377,4366.744339
826.838435,-9104.533087,-148.041188,4903.011187
826.838755,-8586.388927,-592.164754,4826.401637
