#time,accel_x,accel_y,accel_z
888.968159,-11399.171507,-740.205942,3677.258390
888.968480,-10881.027347,-1924.535449,2298.286494
888.968800,-9918.759623,-1554.432478,1225.752797
888.969121,-8734.430116,-296.082377,689.485948
888.969441,-9770.718434,-666.185348,2221.676944
888.969762,-8956.491898,-1110.308913,766.095498
888.970083,-8068.244768,-518.144159,-1532.190996
888.970403,-8734.430116,222.061783,-383.047749
888.970724,-9844.739029,1036.288319,1225.752797
888.971045,-11473.192101,444.123565,2987.772442
888.971365,-11399.171507,0.000000,2604.724693
888.971686,-9030.512492,-592.164754,459.657299
888.972007,-9400.615463,-1110.308913,1149.143247
888.972327,-9474.636058,-592.164754,1302.362347
888.972648,-9622.677246,-1332.370696,76.609550
888.972968,-8290.306550,0.000000,-919.314598
888.973289,-7772.162391,1184.329507,-1072.533697
888.973610,-9252.574275,2294.638420,306.438199
888.973930,-10584.944971,592.164754,1685.410096
888.974251,-10658.965565,-888.247130,1302.362347
888.974572,-9400.615463,-1258.350101,76.609550
888.974892,-9770.718434,-1406.391290,689.485948
888.975213,-10584.944971,-1258.350101,2528.115143
888.975533,-10140.821405,-2220.617826,1685.410096
888.975854,-9252.574275,-1406.391290,-383.047749
888.976175,-8512.368333,-296.082377,-1072.533697
888.976495,-9622.677246,1036.288319,612.876398
888.976816,-10510.924376,888.247130,2757.943793
888.977137,-10436.903782,-148.041188,2451.505594
888.977457,-9326.594869,-1628.453072,689.485948
888.977778,-8734.430116,-1480.411884,383.047749
888.978099,-9770.718434,-888.247130,1302.362347
888.978419,-9770.718434,-592.164754,2145.067394
888.978740,-9474.636058,-814.226536,1608.800546
888.979060,-8660.409521,148.041188,0.000000
888.979381,-9474.636058,592.164754,459.657299
888.979702,-10881.027347,370.102971,2528.115143
888.980022,-11029.068536,-962.267725,2681.334243
888.980343,-9474.636058,-1332.370696,689.485948
888.980664,-8956.491898,-518.144159,-306.438199
888.980984,-8956.491898,296.082377,536.266849
888.981305,-9844.739029,222.061783,2221.676944
888.981626,-9474.636058,-740.205942,766.095498
888.981946,-8586.388927,-1036.288319,-306.438199
888.982267,-9104.533087,-222.061783,153.219100
888.982587,-10807.006753,74.020594,2528.115143
888.982908,-10658.965565,0.000000,3064.381992
888.983229,-10584.944971,-370.102971,2528.115143
888.983549,-8808.450710,-666.185348,536.266849
888.983870,-8734.430116,-592.164754,612.876398
888.984191,-9474.636058,-1258.350101,1149.143247
888.984511,-9326.594869,-1406.391290,689.485948
888.984832,-8512.368333,0.000000,-842.705048
888.985152,-9326.594869,1184.329507,306.438199
888.985473,-10362.883188,1258.350101,1915.238745
888.985794,-11103.089130,148.041188,2298.286494
888.986114,-10584.944971,-962.267725,1149.143247
888.986435,-9104.533087,-814.226536,0.000000
888.986756,-9400.615463,-296.082377,0.000000
888.987076,-9770.718434,592.164754,1762.019645
888.987397,-9918.759623,444.123565,1149.143247
888.987718,-8882.471304,740.205942,153.219100
888.988038,-9474.636058,1406.391290,0.000000
888.988359,-9844.739029,1258.350101,1455.581446
888.988679,-10732.986159,444.123565,2911.162892
888.989000,-10362.883188,-444.123565,2451.505594
888.989321,-8882.471304,-1036.288319,459.657299
888.989641,-9326.594869,-370.102971,536.266849
888.989962,-9918.759623,0.000000,1455.581446
888.990283,-9474.636058,0.000000,2834.553343
888.990603,-9400.615463,-1110.308913,229.828649
888.990924,-8808.450710,74.020594,306.438199
888.991245,-9844.739029,1184.329507,1225.752797
888.991565,-10658.965565,0.000000,3370.820191
888.991886,-10510.924376,-1850.514855,1838.629195
888.992206,-8364.327145,-2072.576638,229.828649
888.992527,-8660.409521,-2738.761985,-306.438199
888.992848,-8512.368333,-296.082377,1762.019645
888.993168,-10214.842000,-1258.350101,2911.162892
888.993489,-9252.574275,-222.061783,1762.019645
888.993810,-9474.636058,222.061783,1762.019645
888.994130,-9844.739029,1184.329507,2681.334243
888.994451,-12139.377449,1850.514855,6894.859482
888.994772,-11177.109724,-814.226536,3600.648841
888.995092,-9252.574275,-1702.473667,1149.143247
888.995413,-8364.327145,-296.082377,-536.266849
888.995733,-7994.224174,444.123565,-76.609550
888.996054,-8068.244768,592.164754,229.828649
888.996375,-8364.327145,296.082377,-1149.143247
888.996695,-8142.265362,222.061783,-2068.457845
888.997016,-9622.677246,1110.308913,0.000000
888.997337,-11621.233289,148.041188,2987.772442
888.997657,-11843.295072,-1036.288319,3677.258390
888.997978,-11103.089130,-2072.576638,1685.410096
888.998298,-9326.594869,-1554.432478,229.828649
888.998619,-8956.491898,0.000000,919.314598
888.998940,-9622.677246,-518.144159,612.876398
888.999260,-8956.491898,-518.144159,-919.314598
888.999581,-8364.327145,0.000000,-2451.505594
888.999902,-8956.491898,1036.288319,-1149.143247
889.000222,-10362.883188,1184.329507,1378.971896
889.000543,-11621.233289,296.082377,2757.943793
889.000864,-11177.109724,-1406.391290,2145.067394
889.001184,-9474.636058,-1776.494261,766.095498
889.001505,-9474.636058,-1702.473667,1455.581446
889.001825,-9918.759623,-1036.288319,1838.629195
889.002146,-9548.656652,-962.267725,536.266849
889.002467,-8364.327145,296.082377,-689.485948
889.002787,-8142.265362,592.164754,-842.705048
889.003108,-9548.656652,814.226536,1302.362347
889.003429,-11251.130318,-740.205942,2298.286494
889.003749,-10510.924376,-2294.638420,1608.800546
889.004070,-9326.594869,-2368.659014,153.219100
889.004391,-9474.636058,-1332.370696,536.266849
889.004711,-9844.739029,-518.144159,1838.629195
889.005032,-9770.718434,-518.144159,1685.410096
889.005352,-8882.471304,-1110.308913,0.000000
889.005673,-8660.409521,0.000000,-1378.971896
889.005994,-9252.574275,148.041188,536.266849
889.006314,-10807.006753,0.000000,2451.505594
889.006635,-10436.903782,-740.205942,2757.943793
889.006956,-8142.265362,-1924.535449,2298.286494
889.007276,-8808.450710,-888.247130,766.095498
889.007597,-9622.677246,-148.041188,2374.896044
889.007918,-9918.759623,-1110.308913,2451.505594
889.008238,-8882.471304,-1036.288319,1302.362347
889.008559,-8364.327145,0.000000,459.657299
889.008879,-8882.471304,518.144159,919.314598
889.009200,-10140.821405,666.185348,3064.381992
889.009521,-10510.924376,-666.185348,2145.067394
889.009841,-9400.615463,-888.247130,153.219100
889.010162,-9400.615463,-740.205942,842.705048
889.010483,-9474.636058,-444.123565,1838.629195
889.010803,-10362.883188,-962.267725,2374.896044
889.011124,-9474.636058,-962.267725,153.219100
889.011444,-8438.347739,0.000000,-689.485948
889.011765,-9474.636058,1480.411884,306.438199
889.012086,-9992.780217,1776.494261,2987.772442
889.012406,-11029.068536,814.226536,3370.820191
889.012727,-10140.821405,-296.082377,1991.848295
889.013048,-9252.574275,-888.247130,306.438199
889.013368,-9770.718434,-444.123565,1455.581446
889.013689,-9844.739029,-444.123565,1991.848295
889.014010,-9770.718434,-592.164754,689.485948
889.014330,-8956.491898,592.164754,-229.828649
889.014651,-8586.388927,1924.535449,-306.438199
889.014971,-10436.903782,1998.556043,1991.848295
889.015292,-11325.150913,888.247130,1685.410096
889.015613,-10214.842000,-296.082377,842.705048
889.015933,-9030.512492,-592.164754,-995.924147
889.016254,-9400.615463,370.102971,229.828649
889.016575,-9622.677246,666.185348,1378.971896
889.016895,-10066.800811,0.000000,842.705048
889.017216,-8956.491898,-148.041188,-919.314598
889.017537,-9178.553681,740.205942,-1149.143247
889.017857,-10214.842000,1406.391290,1685.410096
889.018178,-11177.109724,444.123565,2298.286494
889.018498,-9844.739029,-296.082377,1991.848295
889.018819,-9030.512492,-1406.391290,766.095498
889.019140,-8290.306550,-1184.329507,612.876398
889.019460,-9474.636058,-1036.288319,1072.533697
889.019781,-9474.636058,-814.226536,1838.629195
889.020102,-8586.388927,-222.061783,229.828649
889.020422,-8142.265362,1036.288319,536.266849
889.020743,-10066.800811,1110.308913,1838.629195
889.021063,-10732.986159,444.123565,2834.553343
889.021384,-10288.862594,-1480.411884,1608.800546
889.021705,-8956.491898,-1480.411884,0.000000
889.022025,-8586.388927,-222.061783,0.000000
889.022346,-9326.594869,0.000000,1685.410096
889.022667,-9622.677246,-444.123565,1608.800546
889.022987,-9474.636058,-814.226536,0.000000
889.023308,-8586.388927,-592.164754,0.000000
889.023629,-9696.697840,518.144159,2681.334243
889.023949,-11843.295072,-592.164754,3830.477490
889.024270,-11103.089130,-2072.576638,3217.601092
889.024590,-9252.574275,-2294.638420,1072.533697
889.024911,-8364.327145,-1406.391290,689.485948
889.025232,-9104.533087,-888.247130,1762.019645
889.025552,-9474.636058,-740.205942,2068.457845
889.025873,-9252.574275,-1110.308913,536.266849
889.026194,-8364.327145,-444.123565,-229.828649
889.026514,-9622.677246,148.041188,1838.629195
889.026835,-11103.089130,-444.123565,2911.162892
889.027156,-11251.130318,-1554.432478,3140.991542
889.027476,-10066.800811,-1998.556043,1149.143247
889.027797,-8882.471304,-1628.453072,0.000000
889.028117,-9474.636058,-888.247130,459.657299
889.028438,-9844.739029,-592.164754,1149.143247
889.028759,-9548.656652,-1332.370696,0.000000
889.029079,-8660.409521,-740.205942,-1225.752797
889.029400,-9252.574275,-148.041188,-459.657299
889.029721,-10214.842000,-592.164754,1685.410096
889.030041,-11177.109724,-1036.288319,3140.991542
889.030362,-10807.006753,-1776.494261,1838.629195
889.030683,-8808.450710,-370.102971,1685.410096
889.031003,-10140.821405,0.000000,1685.410096
889.031324,-10066.800811,74.020594,1915.238745
889.031644,-9548.656652,0.000000,1072.533697
889.031965,-8216.285956,0.000000,-2528.115143
889.032286,-7550.100608,370.102971,-1685.410096
889.032606,-9178.553681,740.205942,0.000000
889.032927,-10807.006753,222.061783,1762.019645
889.033248,-9622.677246,-1406.391290,612.876398
889.033568,-9252.574275,-666.185348,306.438199
889.033889,-9474.636058,-592.164754,612.876398
889.034209,-9770.718434,-666.185348,1532.190996
889.034530,-10140.821405,-296.082377,1302.362347
889.034851,-9474.636058,-444.123565,1915.238745
889.035171,-8956.491898,518.144159,1302.362347
889.035492,-10436.903782,-1110.308913,919.314598
889.035813,-9030.512492,74.020594,2451.505594
889.036133,-10955.047942,-1184.329507,1302.362347
889.036454,-8438.347739,222.061783,1685.410096
889.036774,-8660.409521,222.061783,919.314598
889.037095,-10584.944971,1332.370696,3140.991542
889.037416,-9252.574275,-370.102971,995.924147
889.037736,-9252.574275,-148.041188,1149.143247
889.038057,-8956.491898,148.041188,1225.752797
889.038378,-9474.636058,888.247130,1149.143247
889.038698,-11177.109724,1776.494261,3600.648841
889.039019,-10807.006753,666.185348,2145.067394
889.039339,-8956.491898,518.144159,-306.438199
889.039660,-9622.677246,666.185348,536.266849
889.039981,-8586.388927,-222.061783,229.828649
889.040301,-9474.636058,-1110.308913,153.219100
889.040622,-9400.615463,-1184.329507,-766.095498
889.040943,-7846.182985,-296.082377,-1455.581446
889.041263,-9474.636058,1332.370696,766.095498
889.041584,-11473.192101,1850.514855,3753.867940
889.041904,-11399.171507,296.082377,3677.258390
889.042225,-10881.027347,-592.164754,2528.115143
889.042546,-9548.656652,-666.185348,1991.848295
889.042866,-10510.924376,-1184.329507,2298.286494
889.043187,-9548.656652,-1480.411884,1532.190996
889.043508,-9252.574275,148.041188,612.876398
889.043828,-7846.182985,1776.494261,-995.924147
889.044149,-8660.409521,2368.659014,0.000000
889.044470,-10510.924376,1998.556043,2221.676944
889.044790,-10807.006753,370.102971,2451.505594
889.045111,-10362.883188,-962.267725,536.266849
889.045431,-9474.636058,-444.123565,536.266849
889.045752,-8882.471304,-370.102971,1149.143247
889.046073,-9474.636058,-1628.453072,1302.362347
889.046393,-9548.656652,-1702.473667,995.924147
889.046714,-8216.285956,-2368.659014,-1378.971896
889.047035,-8956.491898,-1702.473667,-919.314598
889.047355,-9548.656652,-592.164754,2221.676944
889.047676,-10584.944971,-370.102971,1915.238745
889.047996,-10140.821405,-592.164754,1762.019645
889.048317,-8882.471304,-1480.411884,229.828649
889.048638,-8734.430116,-1924.535449,919.314598
889.048958,-9770.718434,-2960.823768,1608.800546
889.049279,-9474.636058,-1924.535449,1378.971896
889.049600,-9326.594869,-962.267725,459.657299
889.049920,-8882.471304,1554.432478,612.876398
889.050241,-10436.903782,2072.576638,3140.991542
889.050561,-11399.171507,-444.123565,3447.429741
889.050882,-9992.780217,-1406.391290,1838.629195
889.051203,-9104.533087,-2812.782580,-383.047749
889.051523,-7254.018232,-1332.370696,0.000000
889.051844,-9474.636058,-962.267725,995.924147
889.052165,-9252.574275,-444.123565,1072.533697
889.052485,-8882.471304,-444.123565,229.828649
889.052806,-9030.512492,0.000000,76.609550
889.053126,-10288.862594,740.205942,2068.457845
889.053447,-12139.377449,-148.041188,3600.648841
889.053768,-11695.253884,-1184.329507,3753.867940
889.054088,-9770.718434,-1406.391290,1608.800546
889.054409,-9104.533087,-1110.308913,689.485948
889.054730,-9252.574275,-666.185348,1225.752797
889.055050,-9474.636058,-592.164754,995.924147
889.055371,-9178.553681,0.000000,-153.219100
889.055691,-9030.512492,1850.514855,-995.924147
889.056012,-9770.718434,2072.576638,1225.752797
889.056333,-11325.150913,962.267725,2987.772442
889.056653,-10881.027347,-740.205942,2451.505594
889.056974,-9770.718434,-2516.700203,76.609550
889.057295,-8956.491898,-1406.391290,-306.438199
889.057615,-9400.615463,-444.123565,1072.533697
889.057936,-9992.780217,-740.205942,2451.505594
889.058257,-9104.533087,-666.185348,536.266849
889.058577,-8882.471304,-444.123565,-842.705048
889.058898,-9178.553681,296.082377,306.438199
889.059218,-10658.965565,-148.041188,2528.115143
889.059539,-11325.150913,-814.226536,3524.039291
889.059860,-9474.636058,-962.267725,1302.362347
889.060180,-8882.471304,-888.247130,612.876398
889.060501,-9474.636058,0.000000,1302.362347
889.060822,-9474.636058,740.205942,1838.629195
889.061142,-9178.553681,518.144159,229.828649
889.061463,-7846.182985,1110.308913,-1072.533697
889.061783,-8290.306550,1554.432478,-612.876398
889.062104,-9844.739029,740.205942,1455.581446
889.062425,-11103.089130,-888.247130,2451.505594
889.062745,-9178.553681,-2072.576638,1455.581446
889.063066,-9030.512492,-1258.350101,-536.266849
889.063387,-9400.615463,0.000000,612.876398
889.063707,-9770.718434,0.000000,1685.410096
889.064028,-9548.656652,-740.205942,1225.752797
889.064348,-8956.491898,-444.123565,-1455.581446
889.064669,-8586.388927,0.000000,-1225.752797
889.064990,-10807.006753,222.061783,1378.971896
889.065310,-10807.006753,0.000000,2834.553343
889.065631,-10510.924376,-1184.329507,1762.019645
889.065952,-8734.430116,-592.164754,995.924147
889.066272,-9326.594869,-370.102971,612.876398
889.066593,-9622.677246,0.000000,1685.410096
889.066913,-9770.718434,-296.082377,1838.629195
889.067234,-8512.368333,0.000000,459.657299
889.067555,-8438.347739,962.267725,459.657299
889.067875,-10214.842000,592.164754,1991.848295
889.068196,-10881.027347,1110.308913,3753.867940
889.068517,-10658.965565,-592.164754,2145.067394
889.068837,-9474.636058,-814.226536,995.924147
889.069158,-8808.450710,-444.123565,536.266849
889.069478,-9844.739029,-740.205942,1302.362347
889.069799,-9622.677246,-814.226536,1072.533697
889.070120,-8956.491898,-740.205942,229.828649
889.070440,-8956.491898,-222.061783,0.000000
889.070761,-9696.697840,222.061783,1378.971896
889.071082,-10732.986159,814.226536,3524.039291
889.071402,-10658.965565,-888.247130,3140.991542
889.071723,-9622.677246,-962.267725,1915.238745
889.072044,-9178.553681,-1036.288319,1302.362347
889.072364,-9622.677246,74.020594,2145.067394
889.072685,-9474.636058,-740.205942,2221.676944
889.073005,-8660.409521,-1036.288319,1072.533697
889.073326,-8290.306550,-740.205942,0.000000
889.073647,-9326.594869,222.061783,1302.362347
889.073967,-10214.842000,-74.020594,2604.724693
889.074288,-10732.986159,-1184.329507,2528.115143
889.074609,-9844.739029,-1332.370696,1225.752797
889.074929,-9030.512492,-222.061783,383.047749
889.075250,-9252.574275,-148.041188,306.438199
889.075570,-9474.636058,0.000000,1225.752797
889.075891,-9548.656652,-666.185348,76.609550
889.076212,-8956.491898,0.000000,-1532.190996
889.076532,-9992.780217,1776.494261,-229.828649
889.076853,-10881.027347,888.247130,2221.676944
889.077174,-10955.047942,-666.185348,2681.334243
889.077494,-9992.780217,-2368.659014,995.924147
889.077815,-8216.285956,-814.226536,536.266849
889.078135,-9548.656652,-518.144159,1302.362347
889.078456,-9548.656652,-370.102971,1455.581446
889.078777,-9548.656652,0.000000,536.266849
889.079097,-8660.409521,148.041188,-383.047749
889.079418,-9030.512492,1776.494261,-536.266849
889.079739,-10732.986159,1628.453072,2298.286494
889.080059,-11621.233289,74.020594,2987.772442
889.080380,-10436.903782,-592.164754,1378.971896
889.080700,-9400.615463,-962.267725,689.485948
889.081021,-9252.574275,-370.102971,306.438199
889.081342,-9844.739029,-444.123565,1378.971896
889.081662,-9548.656652,-888.247130,842.705048
889.081983,-8808.450710,-814.226536,-1838.629195
889.082304,-8734.430116,0.000000,-612.876398
889.082624,-9918.759623,444.123565,1378.971896
889.082945,-11399.171507,222.061783,3370.820191
889.083265,-10658.965565,-814.226536,2604.724693
889.083586,-9474.636058,-1110.308913,995.924147
889.083907,-8808.450710,-1406.391290,919.314598
889.084227,-9326.594869,-1702.473667,1378.971896
889.084548,-9474.636058,-1702.473667,1455.581446
889.084869,-8586.388927,-1110.308913,0.000000
889.085189,-8068.244768,0.000000,-229.828649
889.085510,-9474.636058,592.164754,1838.629195
889.085830,-10510.924376,592.164754,3217.601092
889.086151,-10807.006753,-370.102971,3370.820191
889.086472,-9474.636058,-814.226536,1072.533697
889.086792,-8290.306550,-222.061783,689.485948
889.087113,-9622.677246,-444.123565,1608.800546
889.087434,-9326.594869,-962.267725,1532.190996
889.087754,-8734.430116,-1702.473667,229.828649
889.088075,-8364.327145,-888.247130,-995.924147
889.088396,-9400.615463,518.144159,842.705048
889.088716,-11251.130318,296.082377,2604.724693
889.089037,-10881.027347,-592.164754,2451.505594
889.089357,-9770.718434,-888.247130,536.266849
889.089678,-8660.409521,-370.102971,76.609550
889.089999,-9992.780217,148.041188,1532.190996
889.090319,-10288.862594,-370.102971,1991.848295
889.090640,-9252.574275,-592.164754,919.314598
889.090961,-9326.594869,-74.020594,-383.047749
889.091281,-9252.574275,518.144159,383.047749
889.091602,-10955.047942,0.000000,2221.676944
889.091922,-11547.212695,-1258.350101,2451.505594
889.092243,-9770.718434,-1480.411884,536.266849
889.092564,-9326.594869,-1258.350101,-612.876398
889.092884,-9030.512492,0.000000,612.876398
889.093205,-9918.759623,-518.144159,2068.457845
889.093526,-9622.677246,-888.247130,689.485948
889.093846,-8586.388927,-1184.329507,-1149.143247
889.094167,-9030.512492,370.102971,-153.219100
889.094487,-11251.130318,0.000000,1225.752797
889.094808,-11029.068536,-296.082377,2681.334243
889.095129,-9918.759623,-1628.453072,919.314598
889.095449,-8660.409521,-814.226536,76.609550
889.095770,-9030.512492,-814.226536,766.095498
889.096091,-9696.697840,-814.226536,1608.800546
889.096411,-9252.574275,-1554.432478,612.876398
889.096732,-8290.306550,-814.226536,-1149.143247
889.097052,-8290.306550,740.205942,-459.657299
889.097373,-10140.821405,1702.473667,1608.800546
889.097694,-11251.130318,1036.288319,3217.601092
889.098014,-10436.903782,-222.061783,2145.067394
889.098335,-9474.636058,-740.205942,766.095498
889.098656,-8882.471304,-1702.473667,766.095498
889.098976,-9622.677246,-962.267725,1762.019645
889.099297,-9474.636058,-814.226536,612.876398
889.099617,-8216.285956,-296.082377,-919.314598
889.099938,-7550.100608,814.226536,-995.924147
889.100259,-9252.574275,962.267725,306.438199
889.100579,-10881.027347,962.267725,2451.505594
889.100900,-10362.883188,-444.123565,1685.410096
889.101221,-10214.842000,-592.164754,1685.410096
889.101541,-9770.718434,740.205942,1838.629195
889.101862,-10881.027347,740.205942,3447.429741
889.102183,-10658.965565,518.144159,3600.648841
889.102503,-9474.636058,148.041188,1072.533697
889.102824,-9326.594869,1110.308913,766.095498
889.103144,-9622.677246,1480.411884,1762.019645
889.103465,-10732.986159,1036.288319,3217.601092
889.103786,-10510.924376,-370.102971,2451.505594
889.104106,-8438.347739,-518.144159,76.609550
889.104427,-8586.388927,74.020594,0.000000
889.104748,-9252.574275,592.164754,766.095498
889.105068,-9918.759623,0.000000,1838.629195
889.105389,-8660.409521,-740.205942,76.609550
889.105709,-8586.388927,-1258.350101,-995.924147
889.106030,-8956.491898,-518.144159,306.438199
889.106351,-10658.965565,-962.267725,2451.505594
889.106671,-10881.027347,-1480.411884,2604.724693
889.106992,-9770.718434,-1554.432478,1685.410096
889.107313,-9030.512492,-1480.411884,995.924147
889.107633,-9548.656652,-814.226536,2298.286494
889.107954,-9474.636058,-2146.597232,1532.190996
889.108274,-8438.347739,-1554.432478,459.657299
889.108595,-8734.430116,-148.041188,-383.047749
889.108916,-8364.327145,1998.556043,0.000000
889.109236,-10214.842000,2294.638420,2911.162892
889.109557,-11103.089130,0.000000,2604.724693
889.109878,-8438.347739,-740.205942,766.095498
889.110198,-8734.430116,-1332.370696,-536.266849
889.110519,-8660.409521,0.000000,689.485948
889.110839,-10214.842000,0.000000,1991.848295
889.111160,-9252.574275,-518.144159,842.705048
889.111481,-8660.409521,0.000000,-383.047749
889.111801,-9178.553681,666.185348,-689.485948
889.112122,-10362.883188,740.205942,1455.581446
889.112443,-11769.274478,-296.082377,3294.210641
889.112763,-10214.842000,-814.226536,1838.629195
889.113084,-9400.615463,-1110.308913,842.705048
889.113404,-9474.636058,-962.267725,1149.143247
889.113725,-10288.862594,-888.247130,2068.457845
889.114046,-10140.821405,-888.247130,1762.019645
889.114366,-9326.594869,-592.164754,0.000000
889.114687,-8734.430116,1258.350101,0.000000
889.115008,-10288.862594,1110.308913,1608.800546
889.115328,-11177.109724,444.123565,2911.162892
889.115649,-10214.842000,-1332.370696,1685.410096
889.115970,-9252.574275,-1998.556043,153.219100
889.116290,-8956.491898,-1110.308913,0.000000
889.116611,-9696.697840,-1036.288319,842.705048
889.116931,-10140.821405,-592.164754,1762.019645
889.117252,-9474.636058,-666.185348,612.876398
889.117573,-8808.450710,0.000000,-536.266849
889.117893,-9622.677246,222.061783,995.924147
889.118214,-10955.047942,-666.185348,3370.820191
889.118535,-10732.986159,-1480.411884,2757.943793
889.118855,-9474.636058,-1850.514855,1302.362347
889.119176,-8216.285956,-1184.329507,612.876398
889.119496,-9474.636058,-666.185348,1455.581446
889.119817,-9622.677246,-962.267725,1532.190996
889.120138,-8734.430116,-814.226536,-153.219100
889.120458,-8216.285956,370.102971,-1149.143247
889.120779,-9104.533087,1036.288319,1072.533697
889.121100,-10584.944971,592.164754,2145.067394
889.121420,-10955.047942,-666.185348,2451.505594
889.121741,-9474.636058,-962.267725,536.266849
889.122061,-8660.409521,-592.164754,0.000000
889.122382,-9252.574275,0.000000,766.095498
889.122703,-9770.718434,-518.144159,1455.581446
889.123023,-9400.615463,-740.205942,76.609550
889.123344,-8142.265362,0.000000,-995.924147
889.123665,-9770.718434,518.144159,0.000000
889.123985,-10066.800811,518.144159,2145.067394
889.124306,-10955.047942,-666.185348,2681.334243
889.124626,-10214.842000,-1184.329507,1532.190996
889.124947,-9104.533087,-444.123565,2374.896044
889.125268,-10214.842000,-296.082377,1838.629195
889.125588,-10732.986159,-370.102971,2145.067394
889.125909,-10066.800811,-518.144159,995.924147
889.126230,-9178.553681,518.144159,153.219100
889.126550,-9178.553681,1184.329507,76.609550
889.126871,-10436.903782,1184.329507,2451.505594
889.127191,-11325.150913,-222.061783,2604.724693
889.127512,-9844.739029,-1554.432478,1072.533697
889.127833,-8734.430116,-814.226536,-842.705048
889.128153,-9474.636058,-370.102971,153.219100
889.128474,-9030.512492,370.102971,1225.752797
889.128795,-9548.656652,0.000000,919.314598
889.129115,-9474.636058,888.247130,0.000000
889.129436,-8586.388927,296.082377,-383.047749
889.129756,-9992.780217,740.205942,1302.362347
889.130077,-10955.047942,666.185348,3140.991542
889.130398,-10214.842000,0.000000,1991.848295
889.130718,-9030.512492,0.000000,842.705048
889.131039,-8438.347739,222.061783,1072.533697
889.131360,-9252.574275,-296.082377,1302.362347
889.131681,-9474.636058,-1702.473667,1072.533697
889.132002,-8438.347739,-2294.638420,0.000000
889.132322,-8364.327145,-296.082377,-536.266849
889.132643,-9992.780217,444.123565,1608.800546
889.132964,-10955.047942,444.123565,3140.991542
889.133285,-9696.697840,-1332.370696,3064.381992
889.133605,-9030.512492,-1332.370696,383.047749
889.133926,-8808.450710,-814.226536,459.657299
889.134247,-9030.512492,-740.205942,1608.800546
889.134568,-9918.759623,-814.226536,2298.286494
889.134889,-8512.368333,-296.082377,0.000000
889.135209,-8660.409521,444.123565,-612.876398
889.135530,-9104.533087,1776.494261,919.314598
889.135851,-10732.986159,1036.288319,3064.381992
889.136172,-10362.883188,-444.123565,2221.676944
889.136492,-9918.759623,-1332.370696,1991.848295
889.136813,-9474.636058,-1924.535449,689.485948
889.137134,-9770.718434,-370.102971,1838.629195
889.137455,-10436.903782,-740.205942,2298.286494
889.137776,-9178.553681,-592.164754,306.438199
889.138096,-8586.388927,370.102971,-766.095498
889.138417,-9548.656652,1258.350101,689.485948
889.138738,-11251.130318,962.267725,2911.162892
889.139059,-11473.192101,74.020594,3217.601092
889.139379,-10362.883188,-592.164754,1302.362347
889.139700,-9030.512492,-148.041188,76.609550
889.140021,-9252.574275,0.000000,842.705048
889.140342,-9474.636058,74.020594,1455.581446
889.140663,-9252.574275,-814.226536,0.000000
889.140983,-8290.306550,-296.082377,-995.924147
889.141304,-9104.533087,0.000000,-229.828649
889.141625,-10510.924376,370.102971,3294.210641
889.141946,-11843.295072,-740.205942,3294.210641
889.142267,-9696.697840,-1036.288319,2374.896044
889.142587,-9030.512492,-1850.514855,1072.533697
889.142908,-9030.512492,-1036.288319,1225.752797
889.143229,-9400.615463,-1480.411884,2374.896044
889.143550,-9030.512492,-1702.473667,689.485948
889.143870,-8512.368333,-1184.329507,-766.095498
889.144191,-8142.265362,148.041188,-459.657299
889.144512,-9474.636058,888.247130,2681.334243
889.144833,-10658.965565,-370.102971,2451.505594
889.145154,-9918.759623,-1480.411884,1302.362347
889.145474,-9104.533087,-1850.514855,0.000000
889.145795,-8882.471304,-1480.411884,-229.828649
889.146116,-9474.636058,-518.144159,1225.752797
889.146437,-9548.656652,-222.061783,1149.143247
889.146757,-9252.574275,-370.102971,0.000000
889.147078,-8216.285956,0.000000,-919.314598
889.147399,-10214.842000,-222.061783,919.314598
889.147720,-10584.944971,-222.061783,2221.676944
889.148041,-10732.986159,-740.205942,2145.067394
889.148361,-9844.739029,-444.123565,1149.143247
889.148682,-9252.574275,296.082377,2221.676944
889.149003,-10140.821405,-518.144159,2528.115143
889.149324,-10288.862594,-1480.411884,1685.410096
889.149644,-9400.615463,-1406.391290,0.000000
889.149965,-8586.388927,148.041188,0.000000
889.150286,-9474.636058,518.144159,842.705048
889.150607,-11177.109724,-222.061783,2451.505594
889.150928,-10510.924376,-1258.350101,1838.629195
889.151248,-9844.739029,-1702.473667,-229.828649
889.151569,-8660.409521,-888.247130,0.000000
889.151890,-9696.697840,-740.205942,1225.752797
889.152211,-10436.903782,-740.205942,1838.629195
889.152532,-9548.656652,-1184.329507,153.219100
889.152852,-8956.491898,-740.205942,-1149.143247
889.153173,-9252.574275,-370.102971,229.828649
889.153494,-10510.924376,-592.164754,2068.457845
889.153815,-11251.130318,-518.144159,2681.334243
889.154135,-9474.636058,-518.144159,612.876398
889.154456,-8808.450710,0.000000,766.095498
889.154777,-9474.636058,222.061783,1608.800546
889.155098,-9918.759623,-148.041188,2068.457845
889.155419,-9548.656652,-518.144159,383.047749
889.155739,-7772.162391,-296.082377,-995.924147
889.156060,-8438.347739,518.144159,0.000000
889.156381,-10066.800811,666.185348,2451.505594
889.156702,-10807.006753,0.000000,3064.381992
889.157022,-9918.759623,-962.267725,1302.362347
889.157343,-9030.512492,-962.267725,76.609550
