#time,accel_x,accel_y,accel_z
942.016130,-9844.739029,1406.391290,2757.943793
942.016451,-9400.615463,3108.864956,2451.505594
942.016772,-10214.842000,4071.132681,3677.258390
942.017092,-9918.759623,3182.885551,3907.087040
942.017413,-10510.924376,2294.638420,3064.381992
942.017734,-11251.130318,1332.370696,3600.648841
942.018055,-10362.883188,1258.350101,4213.525239
942.018375,-11399.171507,962.267725,5439.278036
942.018696,-11103.089130,666.185348,5209.449386
942.019017,-9252.574275,1406.391290,3983.696590
942.019338,-8364.327145,1702.473667,3370.820191
942.019659,-8882.471304,1924.535449,2834.553343
942.019979,-8142.265362,1554.432478,2911.162892
942.020300,-8956.491898,888.247130,3294.210641
942.020621,-8438.347739,1184.329507,3370.820191
942.020942,-9178.553681,962.267725,4826.401637
942.021263,-9770.718434,1036.288319,6128.763984
942.021583,-10362.883188,1332.370696,5439.278036
942.021904,-9770.718434,1480.411884,4213.525239
942.022225,-9326.594869,2442.679609,3064.381992
942.022546,-8586.388927,2886.803174,3217.601092
942.022866,-9178.553681,1850.514855,1991.848295
942.023187,-9104.533087,2368.659014,2068.457845
942.023508,-9030.512492,2368.659014,919.314598
942.023829,-8512.368333,3627.009116,2681.334243
942.024150,-10584.944971,3849.070898,4596.572988
942.024470,-10362.883188,3182.885551,5669.106685
942.024791,-9918.759623,1998.556043,5592.497135
942.025112,-9622.677246,1554.432478,3983.696590
942.025433,-9474.636058,1258.350101,3217.601092
942.025753,-9474.636058,1554.432478,3753.867940
942.026074,-9474.636058,2220.617826,3830.477490
942.026395,-8808.450710,1554.432478,1532.190996
942.026716,-8956.491898,2072.576638,153.219100
942.027037,-9474.636058,2294.638420,995.924147
942.027357,-10288.862594,3256.906145,2681.334243
942.027678,-11251.130318,2590.720797,4443.353888
942.027999,-11251.130318,1998.556043,4519.963438
942.028320,-10807.006753,1628.453072,3830.477490
942.028640,-11325.150913,814.226536,3830.477490
942.028961,-10288.862594,888.247130,2451.505594
942.029282,-9696.697840,1332.370696,3524.039291
942.029603,-9474.636058,962.267725,2451.505594
942.029924,-8438.347739,1184.329507,842.705048
942.030244,-9178.553681,592.164754,995.924147
942.030565,-9474.636058,888.247130,1915.238745
942.030886,-9770.718434,1776.494261,2681.334243
942.031207,-9844.739029,2516.700203,3140.991542
942.031527,-9622.677246,2590.720797,4136.915689
942.031848,-10140.821405,2368.659014,5515.887586
942.032169,-10658.965565,740.205942,5592.497135
942.032490,-10214.842000,296.082377,4290.134789
942.032811,-9474.636058,888.247130,3600.648841
942.033131,-9030.512492,1702.473667,1225.752797
942.033452,-8364.327145,2146.597232,2757.943793
942.033773,-8512.368333,1776.494261,2681.334243
942.034094,-8882.471304,1036.288319,2374.896044
942.034414,-8512.368333,1036.288319,2298.286494
942.034735,-9030.512492,444.123565,2068.457845
942.035056,-9622.677246,444.123565,2374.896044
942.035377,-9770.718434,1702.473667,3600.648841
942.035698,-9918.759623,1702.473667,4136.915689
942.036018,-8660.409521,1554.432478,5209.449386
942.036339,-9844.739029,1258.350101,5132.839837
942.036660,-9844.739029,888.247130,5132.839837
942.036981,-10288.862594,962.267725,5515.887586
942.037301,-9696.697840,1776.494261,5056.230287
942.037622,-9622.677246,2220.617826,4903.011187
942.037943,-9252.574275,2886.803174,3830.477490
942.038264,-9030.512492,2738.761985,3140.991542
942.038585,-8882.471304,2368.659014,2374.896044
942.038905,-8882.471304,1850.514855,2221.676944
942.039226,-9030.512492,1036.288319,536.266849
942.039547,-9474.636058,888.247130,612.876398
942.039868,-10362.883188,740.205942,1225.752797
942.040188,-10362.883188,1998.556043,2298.286494
942.040509,-11103.089130,1702.473667,2911.162892
942.040830,-11177.109724,2146.597232,3524.039291
942.041151,-10955.047942,1554.432478,3753.867940
942.041472,-9844.739029,1036.288319,3753.867940
942.041792,-10214.842000,1184.329507,4060.306139
942.042113,-9400.615463,1480.411884,3600.648841
942.042434,-8734.430116,1554.432478,2681.334243
942.042755,-8364.327145,1850.514855,2221.676944
942.043075,-8290.306550,2442.679609,2681.334243
942.043396,-9178.553681,2220.617826,2681.334243
942.043717,-9326.594869,2516.700203,2911.162892
942.044038,-9918.759623,2368.659014,3447.429741
942.044359,-9252.574275,1998.556043,3677.258390
942.044679,-9844.739029,2220.617826,3907.087040
942.045000,-10214.842000,2516.700203,4290.134789
942.045321,-9770.718434,2294.638420,3524.039291
942.045642,-9326.594869,1406.391290,2145.067394
942.045962,-9326.594869,1924.535449,3447.429741
942.046283,-9474.636058,1850.514855,3830.477490
942.046604,-9474.636058,1924.535449,4136.915689
942.046925,-9474.636058,1554.432478,4136.915689
942.047246,-9474.636058,1480.411884,3983.696590
942.047566,-9400.615463,1554.432478,4060.306139
942.047887,-9548.656652,1332.370696,4136.915689
942.048208,-9622.677246,1480.411884,3983.696590
942.048529,-9474.636058,1924.535449,4366.744339
942.048849,-9400.615463,1554.432478,2604.724693
942.049170,-9400.615463,1628.453072,1762.019645
942.049491,-9474.636058,1850.514855,2221.676944
942.049812,-9918.759623,2220.617826,2604.724693
942.050133,-9622.677246,1924.535449,2374.896044
942.050453,-9992.780217,1258.350101,2528.115143
942.050774,-10214.842000,1036.288319,2834.553343
942.051095,-10066.800811,1184.329507,3140.991542
942.051416,-10066.800811,1554.432478,2987.772442
942.051736,-9474.636058,1554.432478,3140.991542
942.052057,-9252.574275,888.247130,2451.505594
942.052378,-9326.594869,148.041188,2145.067394
942.052699,-8734.430116,-592.164754,689.485948
942.053020,-8512.368333,-148.041188,689.485948
942.053340,-9622.677246,148.041188,1225.752797
942.053661,-9548.656652,296.082377,1838.629195
942.053982,-10510.924376,444.123565,1838.629195
942.054303,-10658.965565,888.247130,2528.115143
942.054623,-10140.821405,666.185348,1685.410096
942.054944,-10214.842000,592.164754,1762.019645
942.055265,-9918.759623,1184.329507,1532.190996
942.055586,-9474.636058,1184.329507,612.876398
942.055907,-9030.512492,1702.473667,459.657299
942.056227,-8956.491898,1406.391290,919.314598
942.056548,-9474.636058,1110.308913,1149.143247
942.056869,-9548.656652,740.205942,919.314598
942.057190,-9622.677246,592.164754,1915.238745
942.057510,-9992.780217,370.102971,2451.505594
942.057831,-10214.842000,592.164754,3217.601092
942.058152,-9696.697840,592.164754,3294.210641
942.058473,-9326.594869,1036.288319,2911.162892
942.058794,-9770.718434,740.205942,3140.991542
942.059114,-9252.574275,1332.370696,2987.772442
942.059435,-9696.697840,1998.556043,2987.772442
942.059756,-8808.450710,1036.288319,4903.011187
942.060077,-10066.800811,2146.597232,4596.572988
942.060397,-9844.739029,1702.473667,4749.792088
942.060718,-9770.718434,1628.453072,5362.668486
942.061039,-9918.759623,1554.432478,5822.325785
942.061360,-9770.718434,1480.411884,6205.373534
942.061681,-9696.697840,1554.432478,6128.763984
942.062001,-9326.594869,1776.494261,6205.373534
942.062322,-9178.553681,1776.494261,5362.668486
942.062643,-9326.594869,2072.576638,6205.373534
942.062964,-9252.574275,2146.597232,5592.497135
942.063285,-9252.574275,2072.576638,6052.154434
942.063605,-9474.636058,2442.679609,6205.373534
942.063926,-9696.697840,2442.679609,7890.783629
942.064247,-10214.842000,2664.741391,7124.688131
942.064568,-10140.821405,3034.844362,7354.516781
942.064888,-10066.800811,3034.844362,6818.249932
942.065209,-9696.697840,3552.988522,5975.544884
942.065530,-9474.636058,3627.009116,5515.887586
942.065851,-8956.491898,3701.029710,4673.182538
942.066172,-9030.512492,3997.112087,4290.134789
942.066492,-9030.512492,3627.009116,3677.258390
942.066813,-8142.265362,3034.844362,4060.306139
942.067134,-9326.594869,2516.700203,2987.772442
942.067455,-9844.739029,2368.659014,3064.381992
942.067775,-10214.842000,2146.597232,3294.210641
942.068096,-8438.347739,1850.514855,2451.505594
942.068417,-9844.739029,2368.659014,1762.019645
942.068738,-9770.718434,2072.576638,842.705048
942.069059,-9252.574275,1998.556043,153.219100
942.069379,-9178.553681,1776.494261,-229.828649
942.069700,-9252.574275,1924.535449,-306.438199
942.070021,-9326.594869,1998.556043,459.657299
942.070342,-9844.739029,1998.556043,1455.581446
942.070662,-10066.800811,2220.617826,2145.067394
942.070983,-9844.739029,1924.535449,2834.553343
942.071304,-9918.759623,1998.556043,2834.553343
942.071625,-9400.615463,2146.597232,2145.067394
942.071946,-9326.594869,2442.679609,1608.800546
942.072266,-8438.347739,2886.803174,1838.629195
942.072587,-8586.388927,2664.741391,1378.971896
942.072908,-9474.636058,2590.720797,1455.581446
942.073229,-9400.615463,1628.453072,766.095498
942.073549,-9326.594869,1332.370696,-153.219100
942.073870,-9770.718434,1110.308913,229.828649
942.074191,-9474.636058,1702.473667,766.095498
942.074512,-10510.924376,1480.411884,1991.848295
942.074833,-10214.842000,1480.411884,3140.991542
942.075153,-10288.862594,740.205942,3830.477490
942.075474,-11103.089130,666.185348,5056.230287
942.075795,-10584.944971,1036.288319,5669.106685
942.076116,-10584.944971,1702.473667,6281.983084
942.076436,-9474.636058,1776.494261,7814.174080
942.076757,-9770.718434,2516.700203,7431.126331
942.077078,-9474.636058,1406.391290,6971.469032
942.077399,-9104.533087,-296.082377,4903.011187
942.077720,-8660.409521,-592.164754,3294.210641
942.078040,-8586.388927,-444.123565,2451.505594
942.078361,-8438.347739,296.082377,2757.943793
942.078682,-9474.636058,1036.288319,2834.553343
942.079003,-10066.800811,74.020594,3140.991542
942.079323,-10362.883188,-370.102971,2681.334243
942.079644,-10807.006753,-814.226536,3600.648841
942.079965,-10881.027347,-370.102971,4826.401637
942.080286,-10955.047942,518.144159,6511.811733
942.080607,-10807.006753,1184.329507,6511.811733
942.080927,-9474.636058,592.164754,6588.421283
942.081248,-8882.471304,-148.041188,5132.839837
942.081569,-8142.265362,-148.041188,4060.306139
942.081890,-7994.224174,518.144159,3447.429741
942.082210,-8068.244768,1110.308913,3983.696590
942.082531,-8512.368333,1702.473667,3677.258390
942.082852,-8660.409521,1776.494261,3064.381992
942.083173,-9474.636058,1258.350101,2298.286494
942.083494,-10807.006753,2146.597232,2911.162892
942.083814,-11177.109724,1554.432478,3294.210641
942.084135,-10584.944971,2368.659014,1838.629195
942.084456,-10510.924376,2368.659014,76.609550
942.084777,-10140.821405,4441.235652,-536.266849
942.085097,-9474.636058,3256.906145,306.438199
942.085418,-9400.615463,2368.659014,76.609550
942.085739,-8512.368333,2220.617826,-383.047749
942.086060,-8290.306550,1702.473667,-306.438199
942.086381,-8660.409521,2812.782580,1838.629195
942.086701,-9548.656652,2146.597232,3753.867940
942.087022,-10288.862594,1850.514855,4903.011187
942.087343,-9770.718434,1406.391290,2834.553343
942.087664,-9696.697840,2442.679609,2298.286494
942.087984,-10288.862594,3997.112087,4060.306139
942.088305,-11325.150913,4145.153275,5209.449386
942.088626,-10584.944971,3775.050304,4673.182538
942.088947,-9918.759623,3108.864956,2911.162892
942.089268,-9770.718434,2442.679609,2528.115143
942.089588,-9696.697840,2442.679609,2757.943793
942.089909,-9992.780217,2072.576638,3217.601092
942.090230,-9696.697840,2442.679609,2987.772442
942.090551,-8438.347739,3182.885551,2911.162892
942.090871,-8956.491898,1406.391290,2911.162892
942.091192,-9178.553681,1480.411884,4443.353888
942.091513,-10510.924376,1036.288319,5669.106685
942.091834,-11177.109724,1184.329507,6052.154434
942.092155,-9918.759623,814.226536,5975.544884
942.092475,-9400.615463,888.247130,3983.696590
942.092796,-9326.594869,2220.617826,4290.134789
942.093117,-10214.842000,2664.741391,4060.306139
942.093438,-9104.533087,2368.659014,4903.011187
942.093758,-8660.409521,1702.473667,3677.258390
942.094079,-9252.574275,1776.494261,3447.429741
942.094400,-10362.883188,1332.370696,3753.867940
942.094721,-9770.718434,1776.494261,3677.258390
942.095042,-8808.450710,2294.638420,3600.648841
942.095362,-8956.491898,1702.473667,2451.505594
942.095683,-8068.244768,518.144159,1608.800546
942.096004,-9104.533087,74.020594,1608.800546
942.096325,-9622.677246,296.082377,2145.067394
942.096645,-10066.800811,0.000000,2145.067394
942.096966,-9992.780217,-888.247130,1225.752797
942.097287,-8882.471304,-444.123565,1532.190996
942.097608,-10658.965565,-592.164754,1455.581446
942.097929,-10362.883188,-518.144159,2451.505594
942.098249,-10140.821405,-740.205942,2681.334243
942.098570,-10362.883188,-1554.432478,1991.848295
942.098891,-9992.780217,-1702.473667,1225.752797
942.099212,-9622.677246,-1184.329507,1378.971896
942.099532,-9400.615463,222.061783,1072.533697
942.099853,-9622.677246,1036.288319,536.266849
942.100174,-7994.224174,1258.350101,-766.095498
942.100495,-8660.409521,1554.432478,-612.876398
942.100816,-10362.883188,74.020594,-842.705048
942.101136,-10214.842000,-1110.308913,-1532.190996
942.101457,-8808.450710,-1184.329507,-1302.362347
942.101778,-9474.636058,-666.185348,-1532.190996
942.102099,-9992.780217,-962.267725,-383.047749
942.102420,-10362.883188,-962.267725,1149.143247
942.102740,-9844.739029,-1850.514855,1072.533697
942.103061,-10214.842000,-2664.741391,229.828649
942.103382,-9844.739029,-2368.659014,153.219100
942.103703,-9030.512492,0.000000,995.924147
942.104023,-9918.759623,666.185348,1685.410096
942.104344,-9104.533087,1110.308913,2145.067394
942.104665,-9104.533087,962.267725,2451.505594
942.104986,-9548.656652,-1184.329507,1685.410096
942.105307,-10732.986159,-2664.741391,612.876398
942.105627,-9992.780217,-1332.370696,612.876398
942.105948,-9178.553681,-962.267725,1455.581446
942.106269,-9030.512492,-666.185348,842.705048
942.106590,-9474.636058,-296.082377,1302.362347
942.106910,-8660.409521,-962.267725,2298.286494
942.107231,-9992.780217,-2146.597232,1762.019645
942.107552,-10214.842000,-2072.576638,2298.286494
942.107873,-9622.677246,-1628.453072,2528.115143
942.108194,-9474.636058,-740.205942,2911.162892
942.108514,-9918.759623,-518.144159,3830.477490
942.108835,-9474.636058,-592.164754,4213.525239
942.109156,-9326.594869,-888.247130,2451.505594
942.109477,-9622.677246,-1850.514855,766.095498
942.109797,-9104.533087,-1258.350101,459.657299
942.110118,-8956.491898,1258.350101,459.657299
942.110439,-9400.615463,888.247130,919.314598
942.110760,-9474.636058,666.185348,1608.800546
942.111080,-9474.636058,-370.102971,1608.800546
942.111401,-9622.677246,-1850.514855,536.266849
942.111722,-10658.965565,-2146.597232,1378.971896
942.112043,-10214.842000,0.000000,1991.848295
942.112363,-9622.677246,1628.453072,2221.676944
942.112684,-10362.883188,1850.514855,1302.362347
942.113005,-8882.471304,814.226536,919.314598
942.113326,-8586.388927,444.123565,536.266849
942.113646,-9474.636058,-740.205942,153.219100
942.113967,-9548.656652,-370.102971,-689.485948
942.114288,-8586.388927,1036.288319,-153.219100
942.114609,-9104.533087,2072.576638,459.657299
942.114929,-10288.862594,1850.514855,1149.143247
942.115250,-9696.697840,1776.494261,2298.286494
942.115571,-10510.924376,-592.164754,1455.581446
942.115892,-11103.089130,-740.205942,383.047749
942.116212,-10955.047942,-962.267725,995.924147
942.116533,-9178.553681,222.061783,612.876398
942.116854,-10214.842000,1924.535449,689.485948
942.117175,-9474.636058,1332.370696,306.438199
942.117495,-8438.347739,1702.473667,383.047749
942.117816,-9474.636058,-740.205942,-766.095498
942.118137,-9178.553681,-592.164754,-1685.410096
942.118458,-10214.842000,-814.226536,-153.219100
942.118778,-8956.491898,370.102971,842.705048
942.119099,-9844.739029,888.247130,1149.143247
942.119420,-10214.842000,888.247130,2681.334243
942.119741,-10066.800811,-888.247130,2298.286494
942.120061,-10658.965565,-2146.597232,1608.800546
942.120382,-9770.718434,-1776.494261,153.219100
942.120703,-9178.553681,-296.082377,689.485948
942.121024,-9770.718434,1628.453072,536.266849
942.121344,-9326.594869,1702.473667,2068.457845
942.121665,-8734.430116,1332.370696,2221.676944
942.121986,-9548.656652,-1406.391290,1915.238745
942.122307,-9770.718434,-3256.906145,536.266849
942.122627,-9400.615463,-3478.967927,459.657299
942.122948,-8882.471304,-2220.617826,76.609550
942.123269,-7846.182985,962.267725,1072.533697
942.123590,-10066.800811,518.144159,1838.629195
942.123910,-7698.141797,222.061783,2681.334243
942.124231,-9770.718434,-2442.679609,1608.800546
942.124552,-9770.718434,-3034.844362,612.876398
942.124873,-9030.512492,-2738.761985,1532.190996
942.125193,-10510.924376,-1776.494261,3983.696590
942.125514,-9474.636058,-1554.432478,2604.724693
942.125835,-8660.409521,-370.102971,1532.190996
942.126156,-9474.636058,-1258.350101,1072.533697
942.126476,-9474.636058,-2072.576638,-689.485948
942.126797,-9992.780217,-1110.308913,-536.266849
942.127118,-9622.677246,-296.082377,383.047749
942.127439,-9844.739029,-148.041188,76.609550
942.127759,-10066.800811,-148.041188,995.924147
942.128080,-9548.656652,-1554.432478,306.438199
942.128401,-11177.109724,-2146.597232,1149.143247
942.128722,-10658.965565,-2220.617826,995.924147
942.129042,-10214.842000,-740.205942,1532.190996
942.129363,-10288.862594,592.164754,612.876398
942.129684,-9548.656652,222.061783,536.266849
942.130005,-8290.306550,962.267725,-153.219100
942.130325,-8290.306550,-370.102971,-1685.410096
942.130646,-8216.285956,-666.185348,-3064.381992
942.130967,-9844.739029,0.000000,-1838.629195
942.131288,-9770.718434,1110.308913,919.314598
942.131608,-11177.109724,74.020594,2987.772442
942.131929,-11843.295072,-222.061783,4903.011187
942.132250,-11473.192101,-1554.432478,3830.477490
942.132571,-11843.295072,-2886.803174,2834.553343
942.132891,-10732.986159,-2294.638420,1685.410096
942.133212,-9474.636058,0.000000,1302.362347
942.133533,-8364.327145,1184.329507,306.438199
942.133854,-7476.080014,1406.391290,153.219100
942.134174,-7402.059420,814.226536,76.609550
942.134495,-7698.141797,0.000000,-76.609550
942.134816,-9326.594869,-1184.329507,-766.095498
942.135137,-9030.512492,-222.061783,76.609550
942.135457,-9030.512492,518.144159,1149.143247
942.135778,-10214.842000,814.226536,2451.505594
942.136099,-10658.965565,814.226536,3677.258390
942.136420,-10436.903782,-296.082377,4290.134789
942.136740,-10436.903782,-962.267725,2221.676944
942.137061,-10510.924376,-1258.350101,919.314598
942.137382,-9400.615463,0.000000,229.828649
942.137703,-8290.306550,1480.411884,0.000000
942.138023,-9548.656652,1480.411884,1072.533697
942.138344,-8364.327145,1184.329507,1455.581446
942.138665,-9548.656652,-888.247130,612.876398
942.138986,-9770.718434,-888.247130,919.314598
942.139306,-10288.862594,-2072.576638,766.095498
942.139627,-10362.883188,0.000000,1532.190996
942.139948,-8660.409521,2294.638420,1302.362347
942.140269,-10658.965565,592.164754,1685.410096
942.140589,-9474.636058,1998.556043,3907.087040
942.140910,-9992.780217,-740.205942,1838.629195
942.141231,-10066.800811,-2664.741391,-153.219100
942.141552,-9400.615463,-296.082377,689.485948
942.141872,-9770.718434,0.000000,1455.581446
942.142193,-8956.491898,1110.308913,0.000000
942.142514,-8512.368333,2442.679609,2528.115143
942.142835,-11843.295072,-148.041188,1149.143247
942.143155,-7476.080014,-740.205942,383.047749
942.143476,-11177.109724,-2220.617826,-1608.800546
942.143797,-10436.903782,-148.041188,1302.362347
942.144118,-7994.224174,-148.041188,-306.438199
942.144438,-11177.109724,888.247130,3907.087040
942.144759,-7179.997637,888.247130,2451.505594
942.145080,-9474.636058,-148.041188,689.485948
942.145401,-10510.924376,-740.205942,1838.629195
942.145721,-9326.594869,0.000000,76.609550
942.146042,-10066.800811,592.164754,612.876398
942.146363,-9252.574275,1110.308913,1915.238745
942.146684,-7772.162391,222.061783,76.609550
942.147004,-9548.656652,-814.226536,612.876398
942.147325,-9548.656652,-2368.659014,766.095498
942.147646,-9400.615463,-2738.761985,1608.800546
942.147967,-9696.697840,-1998.556043,76.609550
942.148287,-9992.780217,296.082377,1072.533697
942.148608,-9252.574275,1406.391290,1762.019645
942.148929,-10288.862594,666.185348,2145.067394
942.149250,-9844.739029,0.000000,2528.115143
942.149570,-9622.677246,-2220.617826,0.000000
942.149891,-10214.842000,-2294.638420,229.828649
942.150212,-10362.883188,-1258.350101,1608.800546
942.150533,-9474.636058,0.000000,1915.238745
942.150853,-10732.986159,-296.082377,1915.238745
942.151174,-8438.347739,0.000000,1455.581446
942.151495,-9474.636058,-1258.350101,1225.752797
942.151816,-10955.047942,-2738.761985,842.705048
942.152136,-8956.491898,-1184.329507,1225.752797
942.152457,-9252.574275,-1554.432478,995.924147
942.152778,-9992.780217,-296.082377,1762.019645
942.153099,-9326.594869,74.020594,2145.067394
942.153419,-9696.697840,-1332.370696,1838.629195
942.153740,-10288.862594,-2812.782580,1072.533697
942.154061,-9918.759623,-1998.556043,842.705048
942.154382,-9548.656652,-740.205942,1455.581446
942.154702,-9622.677246,1036.288319,2528.115143
942.155023,-9992.780217,1406.391290,2528.115143
942.155344,-8956.491898,296.082377,1915.238745
942.155665,-8956.491898,-592.164754,766.095498
942.155985,-9474.636058,-1184.329507,-153.219100
942.156306,-9770.718434,-666.185348,-306.438199
942.156627,-9400.615463,888.247130,153.219100
942.156948,-9548.656652,1998.556043,995.924147
942.157268,-9918.759623,1702.473667,1762.019645
942.157589,-8364.327145,148.041188,2757.943793
942.157910,-10510.924376,-1036.288319,1072.533697
942.158231,-10658.965565,-1776.494261,612.876398
942.158551,-9104.533087,-962.267725,459.657299
942.158872,-9400.615463,1184.329507,919.314598
942.159193,-9844.739029,148.041188,1149.143247
942.159514,-8660.409521,74.020594,842.705048
942.159834,-8512.368333,-740.205942,459.657299
942.160155,-9030.512492,-2146.597232,-612.876398
942.160476,-9992.780217,-1554.432478,-459.657299
942.160797,-9178.553681,-222.061783,76.609550
942.161117,-9474.636058,0.000000,766.095498
942.161438,-9992.780217,222.061783,1685.410096
942.161759,-9474.636058,222.061783,2221.676944
942.162080,-10362.883188,-592.164754,1455.581446
942.162400,-10436.903782,-148.041188,1302.362347
942.162721,-9326.594869,0.000000,1225.752797
942.163042,-9104.533087,444.123565,1915.238745
942.163363,-9474.636058,518.144159,919.314598
942.163683,-8956.491898,148.041188,536.266849
942.164004,-8660.409521,148.041188,766.095498
942.164325,-9474.636058,-740.205942,-229.828649
942.164646,-9918.759623,-1258.350101,153.219100
942.164966,-9326.594869,444.123565,766.095498
942.165287,-9696.697840,1036.288319,1302.362347
942.165608,-10436.903782,962.267725,1915.238745
942.165929,-9992.780217,74.020594,3140.991542
942.166249,-9622.677246,-1184.329507,2068.457845
942.166570,-9992.780217,-1332.370696,919.314598
942.166891,-9992.780217,-518.144159,1225.752797
942.167212,-9030.512492,1406.391290,2911.162892
942.167532,-9400.615463,1110.308913,1608.800546
942.167853,-9844.739029,-222.061783,1608.800546
942.168174,-8068.244768,888.247130,1455.581446
942.168495,-10955.047942,-2294.638420,536.266849
942.168815,-9326.594869,-2072.576638,-229.828649
942.169136,-9844.739029,370.102971,919.314598
942.169457,-9770.718434,0.000000,1532.190996
942.169778,-9770.718434,370.102971,1762.019645
942.170098,-11325.150913,740.205942,4673.182538
942.170419,-9696.697840,-1628.453072,1455.581446
942.170740,-10436.903782,-1628.453072,1532.190996
942.171061,-10658.965565,-1628.453072,1455.581446
942.171381,-9326.594869,-222.061783,1302.362347
942.171702,-9918.759623,-296.082377,1685.410096
942.172023,-8438.347739,0.000000,1378.971896
942.172344,-8956.491898,-888.247130,766.095498
942.172664,-9474.636058,-1480.411884,383.047749
942.172985,-9918.759623,-2664.741391,-612.876398
942.173306,-9474.636058,-1110.308913,0.000000
942.173627,-8734.430116,222.061783,306.438199
942.173947,-9844.739029,740.205942,1455.581446
942.174268,-9696.697840,740.205942,2374.896044
942.174589,-9474.636058,-222.061783,1225.752797
942.174910,-10362.883188,-444.123565,919.314598
942.175230,-10066.800811,-1036.288319,612.876398
942.175551,-9548.656652,0.000000,383.047749
942.175872,-9696.697840,518.144159,1685.410096
942.176193,-8882.471304,518.144159,842.705048
942.176513,-8882.471304,296.082377,1149.143247
942.176834,-9030.512492,-962.267725,919.314598
942.177155,-9326.594869,-1702.473667,0.000000
942.177476,-9992.780217,-1480.411884,-153.219100
942.177796,-9030.512492,222.061783,766.095498
942.178117,-9918.759623,148.041188,1838.629195
942.178438,-9992.780217,0.000000,2987.772442
942.178759,-9770.718434,-296.082377,2451.505594
942.179079,-11177.109724,-2442.679609,1685.410096
942.179400,-9770.718434,-1406.391290,919.314598
942.179721,-9474.636058,-444.123565,229.828649
942.180042,-9622.677246,1406.391290,1991.848295
942.180362,-9992.780217,888.247130,2374.896044
942.180683,-9326.594869,518.144159,2298.286494
942.181004,-10066.800811,-1998.556043,1532.190996
942.181325,-9770.718434,-3478.967927,383.047749
942.181645,-10362.883188,-3330.926739,0.000000
942.181966,-9400.615463,-1480.411884,0.000000
942.182287,-7994.224174,1184.329507,0.000000
942.182608,-8734.430116,1332.370696,1149.143247
942.182928,-8364.327145,592.164754,306.438199
942.183249,-9252.574275,148.041188,-383.047749
942.183570,-11177.109724,-592.164754,76.609550
942.183891,-8586.388927,74.020594,0.000000
942.184211,-9770.718434,962.267725,2068.457845
942.184532,-10140.821405,1184.329507,2068.457845
942.184853,-8586.388927,962.267725,1225.752797
942.185174,-9326.594869,-296.082377,1302.362347
942.185494,-8882.471304,-1036.288319,229.828649
942.185815,-10140.821405,-1554.432478,-766.095498
942.186136,-9548.656652,444.123565,0.000000
942.186457,-9252.574275,2072.576638,1532.190996
942.186777,-10436.903782,1628.453072,2451.505594
942.187098,-9474.636058,962.267725,2451.505594
942.187419,-10362.883188,-2664.741391,1762.019645
942.187740,-10658.965565,-2590.720797,1378.971896
942.188060,-9918.759623,-740.205942,1608.800546
942.188381,-11251.130318,296.082377,2451.505594
942.188702,-9104.533087,2812.782580,2374.896044
942.189023,-10140.821405,1554.432478,2145.067394
942.189343,-8734.430116,74.020594,995.924147
942.189664,-9030.512492,-2072.576638,229.828649
942.189985,-9326.594869,-3775.050304,-2068.457845
942.190306,-7920.203579,-814.226536,-1149.143247
942.190626,-8882.471304,370.102971,-842.705048
942.190947,-9178.553681,2368.659014,1838.629195
942.191268,-9844.739029,1998.556043,2451.505594
942.191589,-11029.068536,-592.164754,2834.553343
942.191909,-11399.171507,-3034.844362,2298.286494
942.192230,-11103.089130,-2812.782580,2451.505594
942.192551,-10436.903782,-1480.411884,2451.505594
942.192872,-10436.903782,0.000000,2757.943793
942.193192,-8068.244768,1258.350101,1608.800546
942.193513,-7254.018232,518.144159,459.657299
942.193834,-8290.306550,-1110.308913,-1302.362347
942.194155,-9326.594869,-2368.659014,-689.485948
942.194475,-8586.388927,-1480.411884,-689.485948
942.194796,-9622.677246,-444.123565,919.314598
942.195117,-9770.718434,-296.082377,1838.629195
942.195438,-10288.862594,0.000000,3907.087040
942.195758,-10732.986159,-1924.535449,2911.162892
942.196079,-9770.718434,-1850.514855,1455.581446
942.196400,-10214.842000,-1554.432478,1532.190996
942.196721,-9548.656652,-1184.329507,612.876398
942.197041,-8438.347739,1702.473667,1302.362347
942.197362,-9918.759623,518.144159,1378.971896
942.197683,-7031.956449,1258.350101,766.095498
942.198004,-9400.615463,-2220.617826,-842.705048
942.198324,-9400.615463,-2664.741391,-919.314598
942.198645,-9400.615463,-1628.453072,-383.047749
942.198966,-9992.780217,-666.185348,995.924147
942.199287,-10807.006753,888.247130,2451.505594
942.199607,-10510.924376,370.102971,2145.067394
942.199928,-9844.739029,444.123565,1991.848295
942.200249,-10881.027347,-370.102971,1072.533697
942.200570,-10140.821405,-148.041188,76.609550
942.200890,-9770.718434,0.000000,689.485948
942.201211,-9030.512492,1110.308913,536.266849
942.201532,-8956.491898,1184.329507,153.219100
942.201853,-9104.533087,1110.308913,383.047749
942.202173,-9252.574275,-296.082377,1532.190996
942.202494,-9696.697840,-2664.741391,-1072.533697
942.202815,-9770.718434,-1776.494261,-995.924147
942.203136,-9252.574275,-222.061783,0.000000
942.203456,-10584.944971,370.102971,612.876398
942.203777,-9622.677246,74.020594,2068.457845
942.204098,-9252.574275,-444.123565,612.876398
942.204419,-9844.739029,-962.267725,-689.485948
942.204739,-9252.574275,-444.123565,-1378.971896
