#time,accel_x,accel_y,accel_z
1074.276703,-9474.636058,-148.041188,229.828649
1074.277023,-9548.656652,-296.082377,842.705048
1074.277344,-9474.636058,-222.061783,766.095498
1074.277665,-9622.677246,-148.041188,1149.143247
1074.277986,-9474.636058,-296.082377,1149.143247
1074.278306,-9474.636058,-148.041188,1302.362347
1074.278627,-9696.697840,-370.102971,1072.533697
1074.278948,-9548.656652,-518.144159,1225.752797
1074.279269,-9400.615463,-740.205942,1072.533697
1074.279589,-9178.553681,-666.185348,2068.457845
1074.279910,-9548.656652,-592.164754,1608.800546
1074.280231,-9548.656652,-592.164754,1225.752797
1074.280552,-9474.636058,-296.082377,1302.362347
1074.280872,-9548.656652,-222.061783,995.924147
1074.281193,-9474.636058,0.000000,1225.752797
1074.281514,-9548.656652,-370.102971,1225.752797
1074.281835,-9474.636058,0.000000,1378.971896
1074.282155,-9622.677246,-148.041188,1149.143247
1074.282476,-9252.574275,-444.123565,1685.410096
1074.282797,-9548.656652,-370.102971,1149.143247
1074.283118,-9622.677246,-370.102971,995.924147
1074.283438,-9548.656652,-296.082377,1225.752797
1074.283759,-9918.759623,-518.144159,1762.019645
1074.284080,-9400.615463,-444.123565,995.924147
1074.284401,-9622.677246,-518.144159,1072.533697
1074.284721,-9474.636058,-296.082377,842.705048
1074.285042,-9326.594869,-222.061783,1072.533697
1074.285363,-9622.677246,-222.061783,1532.190996
1074.285684,-9474.636058,-370.102971,919.314598
1074.286004,-9696.697840,-296.082377,919.314598
1074.286325,-9696.697840,-296.082377,1149.143247
1074.286646,-9326.594869,-296.082377,689.485948
1074.286967,-9474.636058,-370.102971,1149.143247
1074.287287,-9548.656652,-296.082377,1149.143247
1074.287608,-9474.636058,-370.102971,842.705048
1074.287929,-9844.739029,74.020594,766.095498
1074.288250,-9548.656652,-592.164754,1149.143247
1074.288570,-9622.677246,-296.082377,1225.752797
1074.288891,-9622.677246,-148.041188,1378.971896
1074.289212,-9622.677246,-296.082377,459.657299
1074.289533,-9622.677246,-370.102971,919.314598
1074.289853,-9400.615463,-148.041188,995.924147
1074.290174,-9696.697840,-296.082377,1225.752797
1074.290495,-9548.656652,-444.123565,1455.581446
1074.290816,-9844.739029,-74.020594,919.314598
1074.291136,-9474.636058,-444.123565,1072.533697
1074.291457,-9474.636058,-444.123565,1378.971896
1074.291778,-9474.636058,-148.041188,1072.533697
1074.292099,-9178.553681,-1184.329507,842.705048
1074.292419,-9474.636058,-444.123565,1072.533697
1074.292740,-9548.656652,-666.185348,1149.143247
1074.293061,-9474.636058,-518.144159,1225.752797
1074.293382,-9696.697840,-666.185348,919.314598
1074.293702,-9400.615463,-148.041188,1149.143247
1074.294023,-9770.718434,-148.041188,1072.533697
1074.294344,-9252.574275,-148.041188,1072.533697
1074.294665,-9992.780217,-444.123565,766.095498
1074.294985,-9252.574275,-444.123565,842.705048
1074.295306,-9622.677246,-148.041188,1149.143247
1074.295627,-9622.677246,-222.061783,1149.143247
1074.295947,-9474.636058,-518.144159,1072.533697
1074.296268,-8882.471304,-1036.288319,1455.581446
1074.296589,-9548.656652,-666.185348,995.924147
1074.296910,-9474.636058,-592.164754,1072.533697
1074.297230,-9622.677246,-296.082377,1149.143247
1074.297551,-9696.697840,-444.123565,995.924147
1074.297872,-9474.636058,-74.020594,995.924147
1074.298193,-9622.677246,-370.102971,995.924147
1074.298513,-9474.636058,0.000000,919.314598
1074.298834,-9622.677246,0.000000,1072.533697
1074.299155,-9770.718434,-74.020594,1072.533697
1074.299476,-9696.697840,-222.061783,995.924147
1074.299796,-9474.636058,-444.123565,842.705048
1074.300117,-9696.697840,0.000000,1225.752797
1074.300438,-10066.800811,74.020594,1532.190996
1074.300759,-9474.636058,-444.123565,1149.143247
1074.301079,-9770.718434,-296.082377,1302.362347
1074.301400,-9770.718434,-370.102971,995.924147
1074.301721,-9548.656652,296.082377,2221.676944
1074.302042,-9844.739029,-296.082377,1149.143247
1074.302362,-9548.656652,0.000000,1225.752797
1074.302683,-9474.636058,-370.102971,995.924147
1074.303004,-9474.636058,0.000000,995.924147
1074.303325,-9548.656652,-222.061783,1378.971896
1074.303645,-9696.697840,0.000000,1149.143247
1074.303966,-9844.739029,-518.144159,766.095498
1074.304287,-9474.636058,-74.020594,1072.533697
1074.304608,-9400.615463,-666.185348,612.876398
1074.304928,-9622.677246,-296.082377,995.924147
1074.305249,-9622.677246,0.000000,1072.533697
1074.305570,-9474.636058,0.000000,1149.143247
1074.305891,-9474.636058,-444.123565,1915.238745
1074.306211,-9474.636058,0.000000,1149.143247
1074.306532,-9622.677246,-518.144159,1302.362347
1074.306853,-9548.656652,-444.123565,1378.971896
1074.307174,-9326.594869,-222.061783,995.924147
1074.307494,-9400.615463,-74.020594,1149.143247
1074.307815,-9622.677246,0.000000,1072.533697
1074.308136,-9622.677246,-148.041188,995.924147
1074.308457,-9770.718434,-148.041188,919.314598
1074.308777,-9474.636058,-592.164754,689.485948
1074.309098,-9770.718434,-296.082377,1149.143247
1074.309419,-9474.636058,-296.082377,1149.143247
1074.309740,-9474.636058,-518.144159,766.095498
1074.310060,-9548.656652,-1258.350101,1149.143247
1074.310381,-9548.656652,-370.102971,1072.533697
1074.310702,-9474.636058,-370.102971,1378.971896
1074.311023,-9548.656652,-444.123565,1225.752797
1074.311343,-9548.656652,-296.082377,1378.971896
1074.311664,-9844.739029,-148.041188,919.314598
1074.311985,-9474.636058,-222.061783,1149.143247
1074.312306,-9400.615463,-444.123565,1072.533697
1074.312626,-9622.677246,-592.164754,995.924147
1074.312947,-9474.636058,0.000000,1302.362347
1074.313268,-9622.677246,-444.123565,1072.533697
1074.313589,-9622.677246,-444.123565,1072.533697
1074.313909,-9548.656652,0.000000,1072.533697
1074.314230,-9770.718434,0.000000,536.266849
1074.314551,-9548.656652,-444.123565,1149.143247
1074.314872,-9696.697840,-370.102971,1225.752797
1074.315192,-9548.656652,-740.205942,1225.752797
1074.315513,-9474.636058,-518.144159,1072.533697
1074.315834,-9548.656652,-592.164754,1378.971896
1074.316155,-9474.636058,-518.144159,1225.752797
1074.316475,-9548.656652,-444.123565,1302.362347
1074.316796,-9474.636058,-444.123565,1072.533697
1074.317117,-9622.677246,-370.102971,919.314598
1074.317438,-9992.780217,-296.082377,1149.143247
1074.317758,-9770.718434,-592.164754,1072.533697
1074.318079,-9548.656652,-592.164754,1149.143247
1074.318400,-9548.656652,-444.123565,919.314598
1074.318721,-9622.677246,0.000000,766.095498
1074.319041,-9696.697840,-370.102971,1072.533697
1074.319362,-9622.677246,-370.102971,766.095498
1074.319683,-9622.677246,-296.082377,689.485948
1074.320004,-9622.677246,-518.144159,689.485948
1074.320324,-9622.677246,0.000000,1149.143247
1074.320645,-9770.718434,-296.082377,612.876398
1074.320966,-9770.718434,-370.102971,766.095498
1074.321287,-9548.656652,-370.102971,1225.752797
1074.321607,-9548.656652,-592.164754,1225.752797
1074.321928,-9622.677246,-740.205942,1149.143247
1074.322249,-9622.677246,-518.144159,1072.533697
1074.322570,-9548.656652,-518.144159,919.314598
1074.322890,-9400.615463,-666.185348,919.314598
1074.323211,-9548.656652,-296.082377,1302.362347
1074.323532,-9474.636058,-370.102971,1225.752797
1074.323853,-9548.656652,-370.102971,1149.143247
1074.324173,-10288.862594,0.000000,766.095498
1074.324494,-9548.656652,-370.102971,919.314598
1074.324815,-9474.636058,-444.123565,689.485948
1074.325136,-9770.718434,-222.061783,995.924147
1074.325456,-9548.656652,0.000000,-229.828649
1074.325777,-9548.656652,-296.082377,1149.143247
1074.326098,-9696.697840,-222.061783,919.314598
1074.326419,-9696.697840,-296.082377,995.924147
1074.326739,-9400.615463,-148.041188,1149.143247
1074.327060,-9992.780217,-148.041188,995.924147
1074.327381,-9548.656652,-370.102971,1225.752797
1074.327702,-9696.697840,-518.144159,1072.533697
1074.328022,-9474.636058,-296.082377,919.314598
1074.328343,-9474.636058,-370.102971,919.314598
1074.328664,-9548.656652,-148.041188,1149.143247
1074.328985,-9548.656652,0.000000,1149.143247
1074.329305,-9622.677246,-222.061783,995.924147
1074.329626,-9622.677246,-370.102971,1072.533697
1074.329947,-9474.636058,0.000000,536.266849
1074.330267,-9548.656652,-222.061783,919.314598
1074.330588,-9770.718434,0.000000,919.314598
1074.330909,-9696.697840,-222.061783,1302.362347
1074.331230,-9844.739029,-222.061783,1225.752797
1074.331550,-9844.739029,-296.082377,842.705048
1074.331871,-9474.636058,-74.020594,842.705048
1074.332192,-9474.636058,-222.061783,919.314598
1074.332513,-9696.697840,-296.082377,1225.752797
1074.332833,-10214.842000,74.020594,842.705048
1074.333154,-9474.636058,-444.123565,1072.533697
1074.333475,-9474.636058,-518.144159,1302.362347
1074.333796,-9548.656652,-222.061783,995.924147
1074.334116,-9696.697840,-222.061783,1455.581446
1074.334437,-9400.615463,-370.102971,919.314598
1074.334758,-9548.656652,0.000000,1149.143247
1074.335079,-9770.718434,-222.061783,842.705048
1074.335399,-9548.656652,-444.123565,766.095498
1074.335720,-10362.883188,148.041188,842.705048
1074.336041,-9622.677246,0.000000,1072.533697
1074.336362,-9548.656652,-518.144159,842.705048
1074.336682,-9474.636058,-296.082377,1149.143247
1074.337003,-9622.677246,0.000000,2068.457845
1074.337324,-9548.656652,0.000000,842.705048
1074.337645,-9696.697840,-296.082377,1149.143247
1074.337965,-9622.677246,-370.102971,919.314598
1074.338286,-9696.697840,-296.082377,1225.752797
1074.338607,-9622.677246,-444.123565,1149.143247
1074.338928,-9918.759623,-888.247130,1225.752797
1074.339248,-9474.636058,-666.185348,1149.143247
1074.339569,-9548.656652,-444.123565,1072.533697
1074.339890,-8586.388927,-296.082377,153.219100
1074.340211,-9474.636058,-296.082377,842.705048
1074.340531,-9622.677246,-296.082377,1072.533697
1074.340852,-9548.656652,0.000000,1072.533697
1074.341173,-9696.697840,0.000000,1302.362347
1074.341494,-9696.697840,-444.123565,1302.362347
1074.341814,-9622.677246,-370.102971,1225.752797
1074.342135,-9474.636058,-370.102971,1072.533697
1074.342456,-9548.656652,-296.082377,919.314598
1074.342777,-9548.656652,0.000000,919.314598
1074.343097,-9696.697840,0.000000,1225.752797
1074.343418,-9474.636058,-370.102971,1455.581446
1074.343739,-9622.677246,0.000000,1072.533697
1074.344059,-10066.800811,-370.102971,1991.848295
1074.344380,-9770.718434,-296.082377,1378.971896
1074.344701,-9474.636058,-370.102971,919.314598
1074.345022,-9548.656652,-740.205942,1072.533697
1074.345342,-9622.677246,-296.082377,1149.143247
1074.345663,-9548.656652,-370.102971,1149.143247
1074.345984,-9696.697840,-222.061783,1072.533697
1074.346305,-9770.718434,0.000000,1532.190996
1074.346625,-9844.739029,-148.041188,1149.143247
1074.346946,-9474.636058,-222.061783,919.314598
1074.347267,-9622.677246,-592.164754,995.924147
1074.347588,-9622.677246,-370.102971,995.924147
1074.347908,-9474.636058,-592.164754,766.095498
1074.348229,-10214.842000,-592.164754,536.266849
1074.348550,-9622.677246,-592.164754,995.924147
1074.348871,-9770.718434,-444.123565,842.705048
1074.349191,-9548.656652,-296.082377,995.924147
1074.349512,-9696.697840,-148.041188,1455.581446
1074.349833,-9474.636058,-222.061783,1302.362347
1074.350154,-9622.677246,-444.123565,1149.143247
1074.350474,-9548.656652,-518.144159,1072.533697
1074.350795,-9548.656652,-370.102971,1378.971896
1074.351116,-9696.697840,0.000000,1378.971896
1074.351436,-9622.677246,-370.102971,1149.143247
1074.351757,-9474.636058,-370.102971,995.924147
1074.352078,-9474.636058,-74.020594,842.705048
1074.352399,-9178.553681,148.041188,995.924147
1074.352719,-9696.697840,-370.102971,1072.533697
1074.353040,-9474.636058,-370.102971,1149.143247
1074.353361,-9474.636058,-666.185348,1072.533697
1074.353682,-9622.677246,-444.123565,1378.971896
1074.354002,-9770.718434,-444.123565,1072.533697
1074.354323,-9548.656652,-518.144159,919.314598
1074.354644,-9474.636058,-370.102971,1302.362347
1074.354965,-9844.739029,-148.041188,919.314598
1074.355285,-9696.697840,-518.144159,842.705048
1074.355606,-9548.656652,-592.164754,842.705048
1074.355927,-9548.656652,-444.123565,995.924147
1074.356248,-9548.656652,-444.123565,842.705048
1074.356568,-10066.800811,0.000000,383.047749
1074.356889,-9474.636058,-370.102971,1378.971896
1074.357210,-9548.656652,-518.144159,1072.533697
1074.357531,-9474.636058,-148.041188,1302.362347
1074.357851,-9548.656652,-370.102971,842.705048
1074.358172,-9770.718434,-296.082377,1072.533697
1074.358493,-9622.677246,-518.144159,1225.752797
1074.358813,-9696.697840,-370.102971,1072.533697
1074.359134,-9474.636058,-444.123565,1149.143247
1074.359455,-9104.533087,-518.144159,1378.971896
1074.359776,-9474.636058,-222.061783,1149.143247
1074.360096,-9548.656652,-518.144159,1072.533697
1074.360417,-9326.594869,-444.123565,1149.143247
1074.360738,-9548.656652,-592.164754,459.657299
1074.361059,-9548.656652,-148.041188,995.924147
1074.361379,-9770.718434,0.000000,1072.533697
1074.361700,-9844.739029,-222.061783,995.924147
1074.362021,-9474.636058,-370.102971,995.924147
1074.362342,-9622.677246,-222.061783,1302.362347
1074.362662,-9622.677246,-518.144159,1455.581446
1074.362983,-9474.636058,-592.164754,1149.143247
1074.363304,-9400.615463,-518.144159,1072.533697
1074.363625,-9252.574275,-370.102971,1149.143247
1074.363945,-9474.636058,-444.123565,1149.143247
1074.364266,-9400.615463,-518.144159,1302.362347
1074.364587,-9622.677246,-518.144159,1149.143247
1074.364908,-9474.636058,-814.226536,153.219100
1074.365228,-9622.677246,-444.123565,1225.752797
1074.365549,-9770.718434,-222.061783,842.705048
1074.365870,-9474.636058,-444.123565,995.924147
1074.366190,-9548.656652,0.000000,1225.752797
1074.366511,-9548.656652,0.000000,1225.752797
1074.366832,-9548.656652,-444.123565,1072.533697
1074.367153,-9696.697840,-518.144159,919.314598
1074.367473,-9548.656652,-296.082377,612.876398
1074.367794,-10214.842000,0.000000,1378.971896
1074.368115,-9548.656652,-444.123565,1302.362347
1074.368436,-9474.636058,-444.123565,995.924147
1074.368756,-9474.636058,-666.185348,919.314598
1074.369077,-9918.759623,-1332.370696,536.266849
1074.369398,-9548.656652,-296.082377,1072.533697
1074.369719,-9548.656652,-296.082377,995.924147
1074.370039,-9696.697840,74.020594,995.924147
1074.370360,-9622.677246,-370.102971,1149.143247
1074.370681,-9474.636058,-222.061783,919.314598
1074.371002,-9474.636058,-518.144159,1072.533697
1074.371322,-9844.739029,-296.082377,689.485948
1074.371643,-9474.636058,-148.041188,919.314598
1074.371964,-9622.677246,0.000000,1072.533697
1074.372285,-9474.636058,-222.061783,766.095498
1074.372605,-9770.718434,0.000000,995.924147
1074.372926,-9696.697840,-148.041188,1455.581446
1074.373247,-10066.800811,-222.061783,689.485948
1074.373567,-9548.656652,-518.144159,842.705048
1074.373888,-9770.718434,-592.164754,995.924147
1074.374209,-9474.636058,-518.144159,1072.533697
1074.374530,-9696.697840,-148.041188,0.000000
1074.374850,-9548.656652,-222.061783,995.924147
1074.375171,-9622.677246,-296.082377,1072.533697
1074.375492,-9474.636058,0.000000,1072.533697
1074.375813,-9622.677246,0.000000,1378.971896
1074.376133,-9104.533087,-444.123565,536.266849
1074.376454,-9548.656652,0.000000,1149.143247
1074.376775,-9622.677246,-296.082377,1225.752797
1074.377096,-9770.718434,-444.123565,919.314598
1074.377416,-9548.656652,0.000000,689.485948
1074.377737,-9770.718434,-296.082377,1072.533697
1074.378058,-9548.656652,-370.102971,1149.143247
1074.378379,-9770.718434,-222.061783,1149.143247
1074.378699,-9548.656652,-296.082377,1072.533697
1074.379020,-9622.677246,-222.061783,1302.362347
1074.379341,-9622.677246,-296.082377,919.314598
1074.379662,-9474.636058,-370.102971,1072.533697
1074.379982,-9770.718434,-370.102971,995.924147
1074.380303,-9474.636058,-296.082377,1302.362347
1074.380624,-9548.656652,-222.061783,1072.533697
1074.380945,-9474.636058,-296.082377,842.705048
1074.381265,-9474.636058,-518.144159,995.924147
1074.381586,-9104.533087,-592.164754,383.047749
1074.381907,-9474.636058,-222.061783,995.924147
1074.382227,-9622.677246,-222.061783,1225.752797
1074.382548,-9474.636058,-740.205942,995.924147
1074.382869,-9548.656652,-370.102971,2298.286494
1074.383190,-9474.636058,-444.123565,1149.143247
1074.383510,-9622.677246,-296.082377,842.705048
1074.383831,-9400.615463,-518.144159,1225.752797
1074.384152,-9474.636058,-518.144159,1302.362347
1074.384473,-8882.471304,-666.185348,1225.752797
1074.384793,-9474.636058,-222.061783,1072.533697
1074.385114,-9474.636058,-222.061783,1072.533697
1074.385435,-9474.636058,-296.082377,1225.752797
1074.385756,-9918.759623,0.000000,1685.410096
1074.386076,-9696.697840,-518.144159,1302.362347
1074.386397,-9622.677246,-370.102971,995.924147
1074.386718,-9770.718434,-444.123565,1072.533697
1074.387039,-9548.656652,-370.102971,1225.752797
1074.387359,-9548.656652,-444.123565,1302.362347
1074.387680,-9474.636058,-370.102971,995.924147
1074.388001,-9622.677246,-296.082377,1072.533697
1074.388322,-9696.697840,-296.082377,1302.362347
1074.388642,-10140.821405,74.020594,919.314598
1074.388963,-9696.697840,-444.123565,919.314598
1074.389284,-9622.677246,-222.061783,1072.533697
1074.389604,-9696.697840,-370.102971,995.924147
1074.389925,-9548.656652,-296.082377,842.705048
1074.390246,-9622.677246,0.000000,689.485948
1074.390567,-9696.697840,-296.082377,919.314598
1074.390887,-9548.656652,-370.102971,919.314598
1074.391208,-9622.677246,-592.164754,1149.143247
1074.391529,-9696.697840,-370.102971,1225.752797
1074.391850,-9770.718434,-296.082377,1302.362347
1074.392170,-9844.739029,-444.123565,1378.971896
1074.392491,-9696.697840,-370.102971,1225.752797
1074.392812,-9548.656652,-444.123565,1915.238745
1074.393133,-9622.677246,-296.082377,1302.362347
1074.393453,-9474.636058,-444.123565,612.876398
1074.393774,-9474.636058,-518.144159,1072.533697
1074.394095,-9474.636058,74.020594,842.705048
1074.394416,-9474.636058,0.000000,919.314598
1074.394736,-9622.677246,-222.061783,842.705048
1074.395057,-9918.759623,-518.144159,919.314598
1074.395378,-9696.697840,-222.061783,919.314598
1074.395699,-9622.677246,-148.041188,995.924147
1074.396019,-9844.739029,-222.061783,919.314598
1074.396340,-9622.677246,-222.061783,1225.752797
1074.396661,-9474.636058,-296.082377,1072.533697
1074.396981,-9030.512492,-370.102971,1072.533697
1074.397302,-9474.636058,-296.082377,1072.533697
1074.397623,-9474.636058,-592.164754,919.314598
1074.397944,-9474.636058,-444.123565,1225.752797
1074.398264,-9474.636058,-370.102971,-153.219100
1074.398585,-9548.656652,-296.082377,919.314598
1074.398906,-9548.656652,-592.164754,1149.143247
1074.399227,-9548.656652,-592.164754,1225.752797
1074.399547,-9770.718434,-296.082377,1149.143247
1074.399868,-9622.677246,0.000000,1225.752797
1074.400189,-10066.800811,0.000000,1149.143247
1074.400510,-9548.656652,-370.102971,766.095498
1074.400830,-9548.656652,0.000000,766.095498
1074.401151,-9104.533087,-666.185348,1149.143247
1074.401472,-9474.636058,-222.061783,842.705048
1074.401793,-9474.636058,222.061783,919.314598
1074.402113,-9622.677246,0.000000,1225.752797
1074.402434,-9474.636058,-666.185348,766.095498
1074.402755,-9696.697840,-296.082377,1149.143247
1074.403076,-9548.656652,-444.123565,1072.533697
1074.403396,-9548.656652,-666.185348,1149.143247
1074.403717,-9696.697840,-370.102971,1149.143247
1074.404038,-9548.656652,-296.082377,1455.581446
1074.404358,-9474.636058,-74.020594,1302.362347
1074.404679,-9474.636058,-148.041188,1072.533697
1074.405000,-9622.677246,-222.061783,919.314598
1074.405321,-9696.697840,74.020594,919.314598
1074.405641,-9770.718434,0.000000,919.314598
1074.405962,-9474.636058,-148.041188,536.266849
1074.406283,-9548.656652,0.000000,919.314598
1074.406604,-9548.656652,0.000000,459.657299
1074.406924,-9474.636058,-370.102971,1225.752797
1074.407245,-9696.697840,-666.185348,1072.533697
1074.407566,-9548.656652,-444.123565,995.924147
1074.407887,-9622.677246,-444.123565,919.314598
1074.408207,-9696.697840,-518.144159,1225.752797
1074.408528,-9622.677246,-740.205942,1149.143247
1074.408849,-9696.697840,-148.041188,842.705048
1074.409170,-9622.677246,-296.082377,1072.533697
1074.409490,-9326.594869,-296.082377,1149.143247
1074.409811,-9622.677246,0.000000,1072.533697
1074.410132,-9622.677246,-74.020594,1072.533697
1074.410453,-9696.697840,0.000000,1149.143247
1074.410773,-9474.636058,-592.164754,1378.971896
1074.411094,-9622.677246,-444.123565,1072.533697
1074.411415,-9844.739029,-296.082377,1378.971896
1074.411735,-9696.697840,-444.123565,1072.533697
1074.412056,-9696.697840,-518.144159,1072.533697
1074.412377,-9696.697840,-592.164754,995.924147
1074.412698,-9770.718434,-592.164754,1072.533697
1074.413018,-9474.636058,-518.144159,919.314598
1074.413339,-9548.656652,-296.082377,919.314598
1074.413660,-9400.615463,-592.164754,1455.581446
1074.413981,-9548.656652,0.000000,995.924147
1074.414301,-9844.739029,0.000000,1149.143247
1074.414622,-9770.718434,-148.041188,1072.533697
1074.414943,-9770.718434,-148.041188,1149.143247
1074.415264,-9696.697840,-518.144159,842.705048
1074.415584,-9474.636058,-518.144159,1225.752797
1074.415905,-9770.718434,-518.144159,1378.971896
1074.416226,-9474.636058,-518.144159,1072.533697
1074.416547,-9696.697840,-592.164754,842.705048
1074.416867,-9252.574275,-592.164754,766.095498
1074.417188,-9622.677246,-666.185348,995.924147
1074.417509,-9548.656652,-592.164754,1149.143247
1074.417830,-9918.759623,-740.205942,1455.581446
1074.418150,-9474.636058,-222.061783,842.705048
1074.418471,-9696.697840,0.000000,919.314598
1074.418792,-9474.636058,-222.061783,919.314598
1074.419112,-9474.636058,-296.082377,1685.410096
1074.419433,-9474.636058,-222.061783,1072.533697
1074.419754,-9548.656652,0.000000,1225.752797
1074.420075,-9622.677246,-222.061783,995.924147
1074.420395,-9770.718434,-296.082377,1302.362347
1074.420716,-9252.574275,-740.205942,1072.533697
1074.421037,-9548.656652,-518.144159,1149.143247
1074.421358,-9548.656652,-592.164754,1455.581446
1074.421678,-9548.656652,-592.164754,1685.410096
1074.421999,-9178.553681,74.020594,995.924147
1074.422320,-9474.636058,-222.061783,1072.533697
1074.422641,-9474.636058,-370.102971,995.924147
1074.422961,-9474.636058,-370.102971,995.924147
1074.423282,-9474.636058,-296.082377,919.314598
1074.423603,-9696.697840,-148.041188,1149.143247
1074.423924,-9474.636058,-148.041188,766.095498
1074.424244,-9770.718434,-296.082377,919.314598
1074.424565,-9622.677246,-370.102971,995.924147
1074.424886,-10214.842000,-148.041188,1149.143247
1074.425207,-9696.697840,-296.082377,1072.533697
1074.425527,-9770.718434,-296.082377,1072.533697
1074.425848,-9696.697840,-444.123565,1225.752797
1074.426169,-9622.677246,-518.144159,2298.286494
1074.426489,-9622.677246,-814.226536,766.095498
1074.426810,-9548.656652,-296.082377,995.924147
1074.427131,-9252.574275,-666.185348,919.314598
1074.427452,-9474.636058,-518.144159,919.314598
1074.427772,-9548.656652,-222.061783,919.314598
1074.428093,-9622.677246,0.000000,1072.533697
1074.428414,-9696.697840,-148.041188,1378.971896
1074.428735,-9770.718434,-296.082377,1225.752797
1074.429055,-9844.739029,-444.123565,919.314598
1074.429376,-9770.718434,-296.082377,1225.752797
1074.429697,-9696.697840,-370.102971,1378.971896
1074.430018,-9696.697840,-296.082377,1072.533697
1074.430338,-8808.450710,-1332.370696,1991.848295
1074.430659,-9474.636058,-370.102971,1378.971896
1074.430980,-9474.636058,-740.205942,1302.362347
1074.431301,-9400.615463,-444.123565,919.314598
1074.431621,-9548.656652,-592.164754,1149.143247
1074.431942,-9474.636058,-296.082377,842.705048
1074.432263,-9548.656652,-592.164754,842.705048
1074.432584,-9548.656652,-370.102971,1072.533697
1074.432904,-9548.656652,-222.061783,689.485948
1074.433225,-9474.636058,-148.041188,1072.533697
1074.433546,-9622.677246,74.020594,1608.800546
1074.433866,-9992.780217,0.000000,1302.362347
1074.434187,-9548.656652,-370.102971,1072.533697
1074.434508,-10881.027347,-518.144159,2298.286494
1074.434829,-9400.615463,-444.123565,1149.143247
1074.435149,-9474.636058,-222.061783,1072.533697
1074.435470,-9622.677246,-592.164754,995.924147
1074.435791,-9252.574275,-444.123565,842.705048
1074.436112,-9400.615463,-370.102971,766.095498
1074.436432,-9696.697840,-222.061783,1225.752797
1074.436753,-9696.697840,-148.041188,919.314598
1074.437074,-9548.656652,-444.123565,1532.190996
1074.437395,-9252.574275,-666.185348,1608.800546
1074.437715,-9474.636058,-222.061783,1455.581446
1074.438036,-9992.780217,-370.102971,1378.971896
1074.438357,-9548.656652,-148.041188,1225.752797
1074.438678,-10066.800811,-518.144159,0.000000
1074.438998,-9548.656652,-444.123565,766.095498
1074.439319,-9474.636058,0.000000,459.657299
1074.439640,-9622.677246,0.000000,1225.752797
1074.439961,-9844.739029,-222.061783,1302.362347
1074.440282,-9474.636058,-222.061783,1072.533697
1074.440602,-9548.656652,-814.226536,1149.143247
1074.440923,-9474.636058,-592.164754,766.095498
1074.441244,-9770.718434,-148.041188,1149.143247
1074.441565,-9548.656652,0.000000,2528.115143
1074.441885,-9474.636058,0.000000,1225.752797
1074.442206,-9474.636058,-222.061783,1302.362347
1074.442527,-9622.677246,-222.061783,1149.143247
1074.442848,-9844.739029,0.000000,1378.971896
1074.443169,-9770.718434,-370.102971,766.095498
1074.443489,-9696.697840,-296.082377,919.314598
1074.443810,-9696.697840,-518.144159,842.705048
1074.444131,-9474.636058,-296.082377,1072.533697
1074.444452,-9252.574275,-592.164754,76.609550
1074.444772,-9548.656652,-370.102971,1072.533697
1074.445093,-9548.656652,-296.082377,1225.752797
1074.445414,-9622.677246,-444.123565,1149.143247
1074.445735,-9474.636058,-74.020594,612.876398
1074.446055,-9696.697840,-148.041188,1225.752797
1074.446376,-9474.636058,-222.061783,1225.752797
1074.446697,-9696.697840,-222.061783,1149.143247
1074.447018,-9770.718434,-222.061783,1455.581446
1074.447339,-9696.697840,-222.061783,919.314598
1074.447659,-9622.677246,-296.082377,1072.533697
1074.447980,-9474.636058,-444.123565,919.314598
1074.448301,-9474.636058,-296.082377,919.314598
1074.448622,-8956.491898,-370.102971,1991.848295
1074.448942,-9548.656652,0.000000,689.485948
1074.449263,-9622.677246,0.000000,919.314598
1074.449584,-9770.718434,0.000000,612.876398
1074.449905,-9770.718434,-148.041188,1072.533697
1074.450225,-9770.718434,0.000000,1302.362347
1074.450546,-9770.718434,-222.061783,1455.581446
1074.450867,-9622.677246,-296.082377,1225.752797
1074.451188,-9474.636058,-666.185348,919.314598
1074.451509,-9622.677246,-518.144159,1608.800546
1074.451829,-9474.636058,-518.144159,1378.971896
1074.452150,-9474.636058,-444.123565,1072.533697
1074.452471,-9622.677246,-592.164754,689.485948
1074.452792,-8808.450710,666.185348,459.657299
1074.453112,-9548.656652,-370.102971,995.924147
1074.453433,-9622.677246,-370.102971,1149.143247
1074.453754,-9474.636058,-296.082377,842.705048
1074.454075,-9548.656652,-148.041188,919.314598
1074.454395,-9548.656652,-370.102971,1149.143247
1074.454716,-9770.718434,0.000000,1072.533697
1074.455037,-9696.697840,-148.041188,1072.533697
1074.455358,-9696.697840,-370.102971,1072.533697
1074.455679,-9326.594869,-814.226536,1072.533697
1074.455999,-9474.636058,-740.205942,1149.143247
1074.456320,-9474.636058,-962.267725,1072.533697
1074.456641,-9622.677246,-666.185348,1072.533697
1074.456962,-9474.636058,-888.247130,1072.533697
1074.457282,-9474.636058,-518.144159,1225.752797
1074.457603,-9622.677246,-296.082377,612.876398
1074.457924,-9696.697840,-148.041188,1225.752797
1074.458245,-9548.656652,0.000000,1149.143247
1074.458566,-9474.636058,222.061783,1532.190996
1074.458886,-9918.759623,0.000000,1149.143247
1074.459207,-9696.697840,-222.061783,1149.143247
1074.459528,-9770.718434,-74.020594,919.314598
