#time,accel_x,accel_y,accel_z
983.553067,-9548.656652,-1184.329507,-229.828649
983.553388,-10214.842000,-1332.370696,766.095498
983.553708,-9844.739029,-814.226536,766.095498
983.554029,-9844.739029,1036.288319,2221.676944
983.554349,-10510.924376,-1258.350101,766.095498
983.554670,-8882.471304,-296.082377,689.485948
983.554991,-9474.636058,-666.185348,153.219100
983.555311,-9178.553681,-1702.473667,-153.219100
983.555632,-9104.533087,814.226536,459.657299
983.555953,-9104.533087,-1036.288319,459.657299
983.556273,-8142.265362,-1628.453072,-612.876398
983.556594,-9178.553681,148.041188,0.000000
983.556914,-11251.130318,-962.267725,1762.019645
983.557235,-9992.780217,74.020594,2757.943793
983.557556,-11917.315666,-222.061783,4060.306139
983.557876,-10510.924376,-1406.391290,3140.991542
983.558197,-10807.006753,-2368.659014,1149.143247
983.558518,-8882.471304,-740.205942,1302.362347
983.558838,-10436.903782,-1036.288319,2221.676944
983.559159,-7402.059420,2368.659014,1378.971896
983.559480,-7920.203579,-518.144159,0.000000
983.559800,-8882.471304,-1850.514855,-1302.362347
983.560121,-8660.409521,444.123565,-383.047749
983.560441,-10955.047942,-962.267725,1455.581446
983.560762,-9622.677246,2368.659014,3370.820191
983.561083,-11103.089130,1258.350101,4136.915689
983.561403,-11917.315666,-666.185348,2528.115143
983.561724,-8586.388927,-518.144159,612.876398
983.562045,-9252.574275,-1998.556043,-306.438199
983.562365,-9474.636058,-814.226536,612.876398
983.562686,-9696.697840,1406.391290,1762.019645
983.563006,-10658.965565,1332.370696,1149.143247
983.563327,-9400.615463,814.226536,1149.143247
983.563648,-9030.512492,814.226536,919.314598
983.563968,-10584.944971,-222.061783,919.314598
983.564289,-9474.636058,444.123565,1149.143247
983.564610,-8808.450710,-592.164754,1149.143247
983.564930,-9474.636058,-2368.659014,-459.657299
983.565251,-8512.368333,-296.082377,-383.047749
983.565571,-10362.883188,-888.247130,1685.410096
983.565892,-9252.574275,74.020594,2298.286494
983.566213,-11103.089130,1480.411884,3907.087040
983.566533,-10436.903782,-1998.556043,2451.505594
983.566854,-9992.780217,-1554.432478,-306.438199
983.567174,-9474.636058,1702.473667,2681.334243
983.567495,-9844.739029,-1406.391290,612.876398
983.567816,-7920.203579,1776.494261,1455.581446
983.568136,-9178.553681,0.000000,995.924147
983.568457,-8438.347739,-2664.741391,-689.485948
983.568778,-9400.615463,0.000000,1072.533697
983.569098,-10288.862594,-2368.659014,1302.362347
983.569419,-9474.636058,518.144159,2451.505594
983.569739,-10510.924376,444.123565,3447.429741
983.570060,-10140.821405,-592.164754,2068.457845
983.570381,-9770.718434,-518.144159,842.705048
983.570701,-10066.800811,0.000000,153.219100
983.571022,-9400.615463,444.123565,536.266849
983.571343,-8734.430116,1924.535449,1838.629195
983.571663,-9252.574275,-296.082377,-612.876398
983.571984,-8660.409521,-1184.329507,-1915.238745
983.572304,-8956.491898,-444.123565,-689.485948
983.572625,-9918.759623,-1998.556043,76.609550
983.572946,-10584.944971,-444.123565,1915.238745
983.573266,-10140.821405,296.082377,3140.991542
983.573587,-10436.903782,-1776.494261,1685.410096
983.573908,-9178.553681,-740.205942,1378.971896
983.574228,-10436.903782,-1554.432478,1072.533697
983.574549,-9326.594869,-1332.370696,995.924147
983.574869,-8438.347739,814.226536,1225.752797
983.575190,-9400.615463,-1480.411884,612.876398
983.575511,-8586.388927,-1110.308913,229.828649
983.575831,-9400.615463,-592.164754,-229.828649
983.576152,-9548.656652,-222.061783,919.314598
983.576473,-10807.006753,888.247130,4749.792088
983.576793,-10955.047942,-2442.679609,2068.457845
983.577114,-7328.038826,-2886.803174,612.876398
983.577434,-11177.109724,-444.123565,0.000000
983.577755,-8734.430116,0.000000,2528.115143
983.578076,-9104.533087,-962.267725,1072.533697
983.578396,-11399.171507,2664.741391,5209.449386
983.578717,-8216.285956,-1628.453072,-995.924147
983.579038,-9844.739029,0.000000,689.485948
983.579358,-9178.553681,592.164754,2987.772442
983.579679,-10732.986159,-666.185348,1838.629195
983.579999,-11325.150913,1110.308913,5132.839837
983.580320,-9252.574275,0.000000,3370.820191
983.580641,-8068.244768,-2146.597232,-536.266849
983.580961,-11177.109724,-592.164754,1225.752797
983.581282,-8438.347739,148.041188,76.609550
983.581603,-9178.553681,740.205942,0.000000
983.581923,-9030.512492,2516.700203,306.438199
983.582244,-8364.327145,0.000000,-459.657299
983.582564,-9770.718434,222.061783,459.657299
983.582885,-11547.212695,-1406.391290,1225.752797
983.583206,-10066.800811,-1110.308913,2834.553343
983.583526,-10066.800811,-888.247130,2374.896044
983.583847,-9474.636058,-1258.350101,2221.676944
983.584167,-9918.759623,-740.205942,689.485948
983.584488,-8956.491898,1110.308913,459.657299
983.584809,-10140.821405,370.102971,1072.533697
983.585129,-7994.224174,592.164754,229.828649
983.585450,-9030.512492,518.144159,306.438199
983.585771,-10362.883188,-1924.535449,689.485948
983.586091,-8660.409521,-222.061783,0.000000
983.586412,-10807.006753,-592.164754,842.705048
983.586732,-10288.862594,1036.288319,0.000000
983.587053,-9474.636058,2294.638420,1225.752797
983.587374,-11843.295072,-592.164754,1302.362347
983.587694,-8956.491898,74.020594,0.000000
983.588015,-9548.656652,-296.082377,-153.219100
983.588336,-10214.842000,-1628.453072,76.609550
983.588656,-8290.306550,222.061783,536.266849
983.588977,-9770.718434,444.123565,1225.752797
983.589297,-9548.656652,-1184.329507,612.876398
983.589618,-9474.636058,-296.082377,0.000000
983.589939,-9548.656652,-1184.329507,459.657299
983.590259,-10436.903782,-1850.514855,153.219100
983.590580,-9252.574275,1924.535449,2451.505594
983.590901,-11177.109724,-1628.453072,3294.210641
983.591221,-9030.512492,-1998.556043,689.485948
983.591542,-8512.368333,-1480.411884,0.000000
983.591862,-9474.636058,-2368.659014,-919.314598
983.592183,-8586.388927,1110.308913,383.047749
983.592504,-10732.986159,-1332.370696,383.047749
983.592824,-7624.121203,-148.041188,-995.924147
983.593145,-9474.636058,-370.102971,-459.657299
983.593466,-9326.594869,-1776.494261,842.705048
983.593786,-10732.986159,0.000000,2987.772442
983.594107,-13027.624579,-222.061783,5515.887586
983.594427,-10362.883188,-1332.370696,3600.648841
983.594748,-10658.965565,-3330.926739,1991.848295
983.595069,-8438.347739,-2294.638420,1225.752797
983.595389,-9252.574275,-2368.659014,459.657299
983.595710,-8216.285956,1480.411884,1149.143247
983.596031,-7402.059420,1480.411884,1532.190996
983.596351,-8956.491898,-2294.638420,-306.438199
983.596672,-8734.430116,-518.144159,-383.047749
983.596992,-10658.965565,-1036.288319,919.314598
983.597313,-9252.574275,962.267725,2145.067394
983.597634,-10214.842000,1628.453072,3294.210641
983.597954,-11473.192101,0.000000,3064.381992
983.598275,-10214.842000,-370.102971,1685.410096
983.598596,-10362.883188,-1036.288319,1149.143247
983.598916,-9622.677246,-814.226536,1608.800546
983.599237,-8882.471304,1110.308913,383.047749
983.599557,-9548.656652,296.082377,995.924147
983.599878,-9030.512492,-592.164754,459.657299
983.600199,-8438.347739,0.000000,459.657299
983.600519,-9400.615463,-1628.453072,842.705048
983.600840,-9400.615463,-148.041188,1302.362347
983.601160,-9696.697840,740.205942,2757.943793
983.601481,-9844.739029,-592.164754,2221.676944
983.601802,-10066.800811,-370.102971,1225.752797
983.602122,-9474.636058,222.061783,766.095498
983.602443,-9770.718434,-296.082377,689.485948
983.602764,-9918.759623,1850.514855,2911.162892
983.603084,-10214.842000,444.123565,1915.238745
983.603405,-11177.109724,-962.267725,1532.190996
983.603725,-9844.739029,296.082377,919.314598
983.604046,-9696.697840,-370.102971,919.314598
983.604367,-9992.780217,222.061783,1302.362347
983.604687,-8290.306550,1258.350101,1915.238745
983.605008,-8660.409521,-1332.370696,-1072.533697
983.605329,-8216.285956,-296.082377,-1225.752797
983.605649,-9326.594869,-1554.432478,-76.609550
983.605970,-10288.862594,-1110.308913,842.705048
983.606290,-10510.924376,2664.741391,2757.943793
983.606611,-10658.965565,444.123565,1915.238745
983.606932,-9992.780217,-592.164754,76.609550
983.607252,-8586.388927,0.000000,-229.828649
983.607573,-8808.450710,-814.226536,-536.266849
983.607894,-9474.636058,592.164754,612.876398
983.608214,-9104.533087,0.000000,1225.752797
983.608535,-9474.636058,-2368.659014,-306.438199
983.608855,-8512.368333,-666.185348,-383.047749
983.609176,-9992.780217,-592.164754,689.485948
983.609497,-10066.800811,518.144159,2298.286494
983.609817,-9622.677246,1406.391290,2451.505594
983.610138,-9696.697840,-1258.350101,1225.752797
983.610459,-9104.533087,-1924.535449,306.438199
983.610779,-9474.636058,-444.123565,766.095498
983.611100,-9770.718434,-1258.350101,919.314598
983.611420,-9030.512492,1924.535449,1608.800546
983.611741,-10288.862594,740.205942,1302.362347
983.612062,-9030.512492,-1850.514855,-766.095498
983.612382,-9622.677246,-518.144159,0.000000
983.612703,-11029.068536,-2146.597232,459.657299
983.613024,-10436.903782,-592.164754,1762.019645
983.613344,-10510.924376,2664.741391,4366.744339
983.613665,-11769.274478,-1554.432478,3524.039291
983.613985,-9104.533087,-740.205942,1302.362347
983.614306,-9474.636058,-1258.350101,536.266849
983.614627,-7698.141797,-1184.329507,-1608.800546
983.614947,-8290.306550,2368.659014,153.219100
983.615268,-9770.718434,592.164754,1225.752797
983.615589,-8216.285956,518.144159,766.095498
983.615909,-9326.594869,-814.226536,-1072.533697
983.616230,-9548.656652,-2368.659014,1762.019645
983.616550,-11399.171507,-1332.370696,3140.991542
983.616871,-11695.253884,0.000000,4596.572988
983.617192,-9992.780217,-1924.535449,2681.334243
983.617512,-9030.512492,-148.041188,919.314598
983.617833,-8882.471304,-962.267725,-459.657299
983.618154,-9474.636058,-666.185348,842.705048
983.618474,-8068.244768,2368.659014,1991.848295
983.618795,-9326.594869,-444.123565,1072.533697
983.619115,-8660.409521,-962.267725,306.438199
983.619436,-9474.636058,-666.185348,612.876398
983.619757,-9622.677246,-2220.617826,2068.457845
983.620077,-10214.842000,-1110.308913,2374.896044
983.620398,-9548.656652,0.000000,2604.724693
983.620718,-9992.780217,-1998.556043,1225.752797
983.621039,-8438.347739,-296.082377,0.000000
983.621360,-9474.636058,-1480.411884,229.828649
983.621680,-9400.615463,-888.247130,0.000000
983.622001,-8808.450710,1924.535449,1225.752797
983.622322,-9770.718434,0.000000,766.095498
983.622642,-9252.574275,-370.102971,-459.657299
983.622963,-9400.615463,1036.288319,383.047749
983.623283,-11325.150913,-1776.494261,919.314598
983.623604,-9030.512492,0.000000,1072.533697
983.623925,-9326.594869,-518.144159,1455.581446
983.624245,-10436.903782,-1850.514855,306.438199
983.624566,-9770.718434,-592.164754,0.000000
983.624887,-9474.636058,518.144159,1149.143247
983.625207,-9696.697840,74.020594,1685.410096
983.625528,-9474.636058,2442.679609,2145.067394
983.625848,-10732.986159,444.123565,2451.505594
983.626169,-9548.656652,740.205942,1225.752797
983.626490,-9770.718434,1184.329507,1762.019645
983.626810,-10584.944971,-1702.473667,2221.676944
983.627131,-8586.388927,1776.494261,1838.629195
983.627452,-10288.862594,740.205942,3370.820191
983.627772,-10066.800811,-444.123565,1378.971896
983.628093,-9104.533087,2072.576638,2911.162892
983.628413,-10436.903782,-444.123565,2911.162892
983.628734,-9178.553681,0.000000,3217.601092
983.629055,-10066.800811,2220.617826,4519.963438
983.629375,-10362.883188,888.247130,4136.915689
983.629696,-9770.718434,1036.288319,2987.772442
983.630017,-9178.553681,1480.411884,1302.362347
983.630337,-9400.615463,962.267725,383.047749
983.630658,-8512.368333,2812.782580,1149.143247
983.630978,-8290.306550,2516.700203,1378.971896
983.631299,-9030.512492,962.267725,2987.772442
983.631620,-8808.450710,222.061783,1532.190996
983.631940,-10214.842000,-1554.432478,1608.800546
983.632261,-10214.842000,0.000000,2221.676944
983.632582,-8512.368333,2442.679609,2911.162892
983.632902,-9992.780217,2590.720797,4366.744339
983.633223,-10140.821405,3108.864956,4903.011187
983.633543,-9400.615463,1332.370696,3064.381992
983.633864,-9918.759623,1184.329507,2451.505594
983.634185,-10658.965565,2368.659014,3907.087040
983.634505,-9548.656652,2368.659014,4060.306139
983.634826,-10214.842000,2590.720797,5362.668486
983.635147,-9252.574275,2442.679609,3983.696590
983.635467,-8660.409521,1924.535449,3294.210641
983.635788,-10140.821405,1702.473667,3983.696590
983.636108,-9252.574275,1850.514855,4136.915689
983.636429,-9474.636058,1110.308913,3370.820191
983.636750,-8882.471304,2368.659014,5669.106685
983.637070,-9326.594869,814.226536,3983.696590
983.637391,-9474.636058,222.061783,3677.258390
983.637711,-9844.739029,1036.288319,3294.210641
983.638032,-8956.491898,888.247130,1685.410096
983.638353,-9770.718434,1998.556043,1762.019645
983.638673,-9178.553681,3256.906145,3370.820191
983.638994,-9992.780217,2220.617826,3370.820191
983.639315,-10807.006753,1036.288319,3294.210641
983.639635,-10066.800811,592.164754,3524.039291
983.639956,-9474.636058,814.226536,2528.115143
983.640276,-10066.800811,1776.494261,2681.334243
983.640597,-10066.800811,2072.576638,4060.306139
983.640918,-8956.491898,2220.617826,5132.839837
983.641238,-10436.903782,814.226536,3600.648841
983.641559,-10584.944971,74.020594,2911.162892
983.641880,-9252.574275,1036.288319,2604.724693
983.642200,-9918.759623,1184.329507,2451.505594
983.642521,-9770.718434,2960.823768,3370.820191
983.642841,-9770.718434,2368.659014,3447.429741
983.643162,-8808.450710,1258.350101,2068.457845
983.643483,-9474.636058,1406.391290,2221.676944
983.643803,-10214.842000,740.205942,3064.381992
983.644124,-9770.718434,1702.473667,3524.039291
983.644445,-10584.944971,1628.453072,3677.258390
983.644765,-9622.677246,2072.576638,3753.867940
983.645086,-8364.327145,740.205942,2221.676944
983.645406,-9548.656652,592.164754,3524.039291
983.645727,-9918.759623,1184.329507,4213.525239
983.646048,-10658.965565,1258.350101,5132.839837
983.646368,-10066.800811,1258.350101,4903.011187
983.646689,-9770.718434,666.185348,2681.334243
983.647010,-9844.739029,1998.556043,2374.896044
983.647330,-9252.574275,2886.803174,2451.505594
983.647651,-8512.368333,2886.803174,1991.848295
983.647971,-8808.450710,1554.432478,919.314598
983.648292,-8438.347739,1702.473667,612.876398
983.648613,-9400.615463,1332.370696,1915.238745
983.648933,-9696.697840,1628.453072,3677.258390
983.649254,-11177.109724,2442.679609,4213.525239
983.649575,-9770.718434,1850.514855,4213.525239
983.649895,-9770.718434,1628.453072,4596.572988
983.650216,-9548.656652,1258.350101,4596.572988
983.650536,-9326.594869,1110.308913,3370.820191
983.650857,-9030.512492,1776.494261,3370.820191
983.651178,-9252.574275,2738.761985,3830.477490
983.651498,-9400.615463,3256.906145,4826.401637
983.651819,-10214.842000,2220.617826,4673.182538
983.652140,-9548.656652,2072.576638,3294.210641
983.652460,-9844.739029,1850.514855,2374.896044
983.652781,-9400.615463,2294.638420,2681.334243
983.653101,-9918.759623,1998.556043,2834.553343
983.653422,-9474.636058,2146.597232,2757.943793
983.653743,-9770.718434,962.267725,1762.019645
983.654063,-9252.574275,1406.391290,1455.581446
983.654384,-10214.842000,1924.535449,3217.601092
983.654704,-10807.006753,2442.679609,4290.134789
983.655025,-10807.006753,2738.761985,5669.106685
983.655346,-10288.862594,2220.617826,4366.744339
983.655666,-9474.636058,2220.617826,3753.867940
983.655987,-9622.677246,2294.638420,4519.963438
983.656308,-9696.697840,1998.556043,5132.839837
983.656628,-9326.594869,1702.473667,4213.525239
983.656949,-8586.388927,1184.329507,1915.238745
983.657269,-8808.450710,1702.473667,1378.971896
983.657590,-9326.594869,2368.659014,1532.190996
983.657911,-10362.883188,3108.864956,4749.792088
983.658231,-10658.965565,3108.864956,5515.887586
983.658552,-10214.842000,2146.597232,4290.134789
983.658873,-9992.780217,1332.370696,3294.210641
983.659193,-9844.739029,1332.370696,2911.162892
983.659514,-9326.594869,1332.370696,3217.601092
983.659834,-8956.491898,1850.514855,2528.115143
983.660155,-8512.368333,1406.391290,1378.971896
983.660476,-8290.306550,666.185348,689.485948
983.660796,-9178.553681,370.102971,1838.629195
983.661117,-9770.718434,592.164754,2145.067394
983.661438,-9992.780217,518.144159,3140.991542
983.661758,-9548.656652,888.247130,2221.676944
983.662079,-9844.739029,1036.288319,4519.963438
983.662400,-10066.800811,1184.329507,5056.230287
983.662720,-10436.903782,962.267725,5056.230287
983.663041,-9770.718434,1480.411884,4596.572988
983.663362,-9622.677246,2072.576638,3140.991542
983.663682,-9178.553681,2516.700203,2451.505594
983.664003,-8734.430116,2368.659014,1838.629195
983.664324,-8438.347739,1554.432478,1608.800546
983.664644,-8512.368333,1628.453072,1302.362347
983.664965,-9474.636058,370.102971,1762.019645
983.665286,-9770.718434,-222.061783,1762.019645
983.665607,-10362.883188,296.082377,2298.286494
983.665927,-10436.903782,592.164754,4213.525239
983.666248,-10288.862594,2368.659014,3677.258390
983.666569,-10140.821405,2812.782580,4443.353888
983.666889,-10362.883188,1998.556043,4519.963438
983.667210,-10362.883188,1184.329507,4826.401637
983.667531,-10066.800811,1184.329507,5286.058936
983.667852,-9770.718434,2072.576638,5439.278036
983.668172,-9696.697840,2368.659014,5286.058936
983.668493,-8956.491898,2960.823768,4596.572988
983.668814,-8660.409521,2368.659014,4596.572988
983.669134,-8660.409521,2294.638420,2451.505594
983.669455,-9326.594869,1554.432478,1685.410096
983.669776,-9178.553681,740.205942,1072.533697
983.670096,-9474.636058,370.102971,536.266849
983.670417,-10140.821405,666.185348,842.705048
983.670738,-10066.800811,1258.350101,1762.019645
983.671059,-10584.944971,814.226536,2451.505594
983.671379,-10807.006753,814.226536,3217.601092
983.671700,-10807.006753,370.102971,3524.039291
983.672021,-10140.821405,222.061783,4443.353888
983.672341,-9918.759623,666.185348,4826.401637
983.672662,-9400.615463,1554.432478,4826.401637
983.672983,-8882.471304,1702.473667,2681.334243
983.673304,-8216.285956,1776.494261,4673.182538
983.673624,-8364.327145,1702.473667,3830.477490
983.673945,-8512.368333,1480.411884,3370.820191
983.674266,-9030.512492,1924.535449,3217.601092
983.674586,-9474.636058,1924.535449,3370.820191
983.674907,-9622.677246,2072.576638,3217.601092
983.675228,-9992.780217,2516.700203,3294.210641
983.675548,-10362.883188,2664.741391,2987.772442
983.675869,-9770.718434,2146.597232,3064.381992
983.676190,-10362.883188,2812.782580,3217.601092
983.676511,-9844.739029,2664.741391,3447.429741
983.676831,-9844.739029,2220.617826,3677.258390
983.677152,-9844.739029,1998.556043,6052.154434
983.677473,-9400.615463,1628.453072,4060.306139
983.677793,-9252.574275,1480.411884,4136.915689
983.678114,-9252.574275,1258.350101,3600.648841
983.678435,-9326.594869,1480.411884,3370.820191
983.678756,-9474.636058,1702.473667,3294.210641
983.679076,-9622.677246,1776.494261,2451.505594
983.679397,-9474.636058,2146.597232,2221.676944
983.679718,-9770.718434,1924.535449,1225.752797
983.680038,-9918.759623,2146.597232,2987.772442
983.680359,-10066.800811,2072.576638,1608.800546
983.680680,-10436.903782,2072.576638,1838.629195
983.681000,-10214.842000,1850.514855,2068.457845
983.681321,-9844.739029,1480.411884,1991.848295
983.681642,-9622.677246,1702.473667,2528.115143
983.681963,-9770.718434,1332.370696,2604.724693
983.682283,-9474.636058,1332.370696,2681.334243
983.682604,-9400.615463,666.185348,2681.334243
983.682925,-9030.512492,518.144159,2451.505594
983.683245,-9474.636058,-296.082377,2451.505594
983.683566,-9252.574275,-444.123565,2298.286494
983.683887,-9104.533087,-740.205942,1838.629195
983.684208,-9178.553681,-444.123565,1149.143247
983.684528,-9548.656652,444.123565,1302.362347
983.684849,-10066.800811,1332.370696,1455.581446
983.685170,-9992.780217,1628.453072,1532.190996
983.685490,-10066.800811,1406.391290,1685.410096
983.685811,-9696.697840,1184.329507,1149.143247
983.686132,-9474.636058,740.205942,995.924147
983.686452,-9252.574275,1110.308913,1225.752797
983.686773,-9326.594869,1184.329507,1608.800546
983.687094,-9178.553681,1332.370696,1225.752797
983.687415,-9400.615463,962.267725,1685.410096
983.687735,-9474.636058,592.164754,2298.286494
983.688056,-9696.697840,740.205942,2757.943793
983.688377,-10881.027347,1776.494261,3064.381992
983.688697,-9844.739029,1036.288319,3217.601092
983.689018,-9548.656652,1406.391290,3370.820191
983.689339,-9844.739029,1480.411884,3294.210641
983.689660,-9622.677246,1702.473667,3217.601092
983.689980,-10066.800811,1776.494261,3294.210641
983.690301,-9992.780217,1702.473667,3907.087040
983.690622,-10066.800811,2072.576638,4519.963438
983.690942,-9992.780217,2072.576638,4596.572988
983.691263,-10288.862594,2368.659014,5132.839837
983.691584,-9918.759623,1924.535449,5592.497135
983.691904,-10140.821405,1850.514855,5975.544884
983.692225,-9770.718434,1850.514855,6052.154434
983.692546,-9030.512492,1258.350101,5286.058936
983.692867,-9326.594869,1998.556043,5975.544884
983.693187,-9252.574275,1850.514855,6281.983084
983.693508,-9326.594869,2220.617826,6281.983084
983.693829,-9474.636058,2368.659014,6128.763984
983.694149,-9548.656652,2886.803174,6205.373534
983.694470,-9696.697840,2516.700203,6435.202183
983.694791,-9770.718434,2664.741391,6358.592633
983.695112,-9918.759623,2738.761985,6435.202183
983.695432,-9770.718434,3182.885551,5975.544884
983.695753,-9474.636058,3108.864956,5515.887586
983.696074,-9178.553681,3256.906145,4979.620737
983.696394,-8956.491898,3923.091493,4443.353888
983.696715,-9252.574275,3256.906145,3524.039291
983.697036,-9104.533087,3404.947333,3524.039291
983.697356,-9104.533087,3478.967927,3447.429741
983.697677,-9474.636058,2590.720797,3447.429741
983.697998,-9770.718434,2812.782580,3447.429741
983.698319,-10066.800811,2442.679609,2911.162892
983.698639,-9770.718434,2220.617826,1991.848295
983.698960,-9622.677246,2072.576638,1455.581446
983.699281,-9326.594869,1702.473667,536.266849
983.699601,-9178.553681,1776.494261,-306.438199
983.699922,-9252.574275,2442.679609,-153.219100
983.700243,-9844.739029,2220.617826,76.609550
983.700564,-9696.697840,2072.576638,1149.143247
983.700884,-10881.027347,2368.659014,3217.601092
983.701205,-10807.006753,1406.391290,3064.381992
983.701526,-10584.944971,1480.411884,3370.820191
983.701846,-10288.862594,1628.453072,3140.991542
983.702167,-9474.636058,1998.556043,2757.943793
983.702488,-9104.533087,2590.720797,1991.848295
983.702808,-9400.615463,2442.679609,2068.457845
983.703129,-9178.553681,2442.679609,1455.581446
983.703450,-9474.636058,1924.535449,1149.143247
983.703771,-9770.718434,1110.308913,383.047749
983.704091,-9400.615463,1110.308913,306.438199
983.704412,-9548.656652,1110.308913,536.266849
983.704733,-9622.677246,1406.391290,1455.581446
983.705053,-9770.718434,814.226536,2298.286494
983.705374,-10140.821405,592.164754,3294.210641
983.705695,-10955.047942,148.041188,3753.867940
983.706016,-10658.965565,518.144159,5439.278036
983.706336,-10510.924376,1184.329507,6281.983084
983.706657,-9844.739029,2072.576638,6741.640382
983.706978,-9474.636058,2738.761985,7201.297681
983.707298,-9104.533087,2072.576638,7507.735880
983.707619,-8808.450710,888.247130,6741.640382
983.707940,-8142.265362,-1184.329507,4596.572988
983.708260,-7846.182985,-814.226536,2757.943793
983.708581,-8216.285956,74.020594,2451.505594
983.708902,-8882.471304,962.267725,2528.115143
983.709223,-9474.636058,1850.514855,3064.381992
983.709543,-10214.842000,518.144159,2987.772442
983.709864,-10214.842000,222.061783,2604.724693
983.710185,-10807.006753,74.020594,3677.258390
983.710505,-11325.150913,148.041188,5745.716235
983.710826,-10510.924376,518.144159,6588.421283
983.711147,-10214.842000,0.000000,6741.640382
983.711468,-9104.533087,-592.164754,5209.449386
983.711788,-8290.306550,-222.061783,3983.696590
983.712109,-8734.430116,1776.494261,3600.648841
983.712430,-8808.450710,1998.556043,3370.820191
983.712750,-8512.368333,3552.988522,4136.915689
983.713071,-9400.615463,1776.494261,3064.381992
983.713392,-9178.553681,1924.535449,3140.991542
983.713712,-10140.821405,1184.329507,2834.553343
983.714033,-10955.047942,1332.370696,2987.772442
983.714354,-11399.171507,2368.659014,2987.772442
983.714675,-10362.883188,2442.679609,919.314598
983.714995,-9030.512492,3108.864956,766.095498
983.715316,-9622.677246,3108.864956,-306.438199
983.715637,-9252.574275,2516.700203,306.438199
983.715957,-9474.636058,1332.370696,229.828649
983.716278,-9178.553681,1924.535449,229.828649
983.716599,-9030.512492,2294.638420,1378.971896
983.716920,-9844.739029,3034.844362,3983.696590
983.717240,-10436.903782,2664.741391,5209.449386
983.717561,-10436.903782,1554.432478,4136.915689
983.717882,-9622.677246,1776.494261,2068.457845
983.718202,-9104.533087,2886.803174,2145.067394
983.718523,-9918.759623,3997.112087,3677.258390
983.718844,-10732.986159,3404.947333,4903.011187
983.719164,-10362.883188,3923.091493,4213.525239
983.719485,-9918.759623,3256.906145,3524.039291
983.719806,-9844.739029,2442.679609,4060.306139
983.720127,-10658.965565,1702.473667,4443.353888
983.720447,-9400.615463,1406.391290,3600.648841
983.720768,-8438.347739,1850.514855,1915.238745
983.721089,-7402.059420,1998.556043,1685.410096
983.721409,-7846.182985,2294.638420,2528.115143
983.721730,-9474.636058,1998.556043,3294.210641
983.722051,-9992.780217,2368.659014,4749.792088
983.722372,-10214.842000,1184.329507,5209.449386
983.722692,-10288.862594,666.185348,5132.839837
983.723013,-9844.739029,518.144159,4749.792088
983.723334,-10658.965565,1850.514855,5975.544884
983.723654,-9918.759623,1628.453072,6358.592633
983.723975,-8660.409521,1628.453072,5132.839837
983.724296,-9622.677246,1628.453072,3983.696590
983.724616,-10214.842000,1776.494261,2834.553343
983.724937,-8364.327145,2886.803174,2221.676944
983.725258,-8512.368333,3923.091493,2834.553343
983.725579,-9474.636058,4811.338623,3140.991542
983.725899,-8586.388927,3034.844362,3830.477490
983.726220,-9622.677246,148.041188,3447.429741
983.726541,-9844.739029,148.041188,4290.134789
983.726861,-10362.883188,-1480.411884,3600.648841
983.727182,-10584.944971,0.000000,4749.792088
983.727503,-8364.327145,1036.288319,2068.457845
983.727824,-9474.636058,1998.556043,1685.410096
983.728144,-9548.656652,1702.473667,2604.724693
983.728465,-9104.533087,2664.741391,3140.991542
983.728786,-10362.883188,1406.391290,3983.696590
983.729106,-10807.006753,1036.288319,2451.505594
983.729427,-9252.574275,1850.514855,2528.115143
983.729748,-10214.842000,2590.720797,2987.772442
983.730069,-10288.862594,2664.741391,4366.744339
983.730389,-9252.574275,2738.761985,3140.991542
983.730710,-9622.677246,1406.391290,1915.238745
983.731031,-9548.656652,0.000000,153.219100
983.731351,-9992.780217,296.082377,0.000000
983.731672,-9548.656652,2220.617826,153.219100
983.731993,-9622.677246,2072.576638,1225.752797
983.732313,-9030.512492,1480.411884,1149.143247
983.732634,-9252.574275,0.000000,1532.190996
983.732955,-10436.903782,-1036.288319,689.485948
983.733276,-9548.656652,-1554.432478,842.705048
983.733596,-10436.903782,-592.164754,1915.238745
983.733917,-8660.409521,888.247130,2681.334243
983.734238,-8660.409521,1036.288319,2757.943793
983.734558,-8808.450710,1332.370696,3830.477490
983.734879,-9030.512492,-740.205942,2681.334243
983.735200,-9030.512492,-1924.535449,1225.752797
983.735521,-9400.615463,-740.205942,1685.410096
983.735841,-8438.347739,518.144159,2221.676944
983.736162,-9030.512492,1776.494261,3064.381992
983.736483,-9992.780217,1924.535449,3753.867940
983.736803,-9474.636058,74.020594,2911.162892
983.737124,-9252.574275,-296.082377,1608.800546
983.737445,-10658.965565,-962.267725,3370.820191
983.737765,-9622.677246,-888.247130,3370.820191
983.738086,-10288.862594,-814.226536,3830.477490
983.738407,-9918.759623,-222.061783,3753.867940
983.738728,-8956.491898,-1998.556043,1991.848295
983.739048,-8586.388927,-1258.350101,1225.752797
983.739369,-9474.636058,1036.288319,3907.087040
983.739690,-10214.842000,74.020594,3447.429741
983.740010,-10362.883188,2442.679609,4826.401637
983.740331,-11251.130318,888.247130,3140.991542
983.740652,-9178.553681,1258.350101,1149.143247
983.740973,-10140.821405,1776.494261,1991.848295
983.741293,-8956.491898,1258.350101,3370.820191
