#time,accel_x,accel_y,accel_z
1280.259512,-8882.471304,-1184.329507,3064.381992
1280.259833,-8808.450710,-148.041188,2604.724693
1280.260154,-9548.656652,1110.308913,3140.991542
1280.260475,-9844.739029,-518.144159,5209.449386
1280.260795,-9474.636058,-1332.370696,3217.601092
1280.261116,-9474.636058,-1628.453072,1991.848295
1280.261437,-9326.594869,-740.205942,2451.505594
1280.261758,-9548.656652,-1036.288319,2681.334243
1280.262079,-9474.636058,-2664.741391,2528.115143
1280.262399,-9030.512492,-2368.659014,1302.362347
1280.262720,-10214.842000,0.000000,2298.286494
1280.263041,-10510.924376,888.247130,3677.258390
1280.263362,-9474.636058,-666.185348,4519.963438
1280.263682,-9178.553681,-2516.700203,2068.457845
1280.264003,-8734.430116,-2368.659014,76.609550
1280.264324,-8956.491898,-1850.514855,76.609550
1280.264645,-8660.409521,-1110.308913,2374.896044
1280.264966,-8290.306550,0.000000,-536.266849
1280.265286,-9474.636058,1776.494261,-383.047749
1280.265607,-9992.780217,1776.494261,306.438199
1280.265928,-10214.842000,-222.061783,153.219100
1280.266249,-10362.883188,-1184.329507,-229.828649
1280.266570,-10807.006753,-1258.350101,-689.485948
1280.266890,-10658.965565,-814.226536,306.438199
1280.267211,-10658.965565,-1258.350101,766.095498
1280.267532,-9622.677246,-1258.350101,-1532.190996
1280.267853,-9104.533087,1258.350101,-1149.143247
1280.268173,-10510.924376,1628.453072,0.000000
1280.268494,-9326.594869,592.164754,612.876398
1280.268815,-10066.800811,-740.205942,-612.876398
1280.269136,-8882.471304,-1850.514855,-229.828649
1280.269457,-9030.512492,-2146.597232,-306.438199
1280.269777,-9770.718434,-2294.638420,842.705048
1280.270098,-9178.553681,-1406.391290,0.000000
1280.270419,-9252.574275,2072.576638,153.219100
1280.270740,-10436.903782,2960.823768,1762.019645
1280.271061,-10140.821405,1850.514855,2834.553343
1280.271381,-10436.903782,-1776.494261,919.314598
1280.271702,-9474.636058,-2368.659014,-842.705048
1280.272023,-9030.512492,-1480.411884,-842.705048
1280.272344,-9474.636058,0.000000,1685.410096
1280.272664,-9252.574275,74.020594,2068.457845
1280.272985,-9400.615463,962.267725,2451.505594
1280.273306,-10066.800811,1110.308913,2298.286494
1280.273627,-10214.842000,296.082377,2911.162892
1280.273948,-10214.842000,-1776.494261,2834.553343
1280.274268,-9178.553681,-1110.308913,1685.410096
1280.274589,-9474.636058,0.000000,1838.629195
1280.274910,-8734.430116,0.000000,2145.067394
1280.275231,-8364.327145,-518.144159,995.924147
1280.275551,-8956.491898,222.061783,766.095498
1280.275872,-10066.800811,1776.494261,1302.362347
1280.276193,-10955.047942,1110.308913,3064.381992
1280.276514,-10214.842000,-222.061783,3370.820191
1280.276835,-9474.636058,-1110.308913,1608.800546
1280.277155,-9474.636058,-1258.350101,2451.505594
1280.277476,-9622.677246,-888.247130,2298.286494
1280.277797,-9770.718434,-1924.535449,1532.190996
1280.278118,-8882.471304,-444.123565,612.876398
1280.278439,-9474.636058,1184.329507,1378.971896
1280.278759,-9770.718434,962.267725,2145.067394
1280.279080,-9918.759623,-592.164754,2145.067394
1280.279401,-9548.656652,-1332.370696,766.095498
1280.279722,-9326.594869,-666.185348,153.219100
1280.280042,-9992.780217,-814.226536,766.095498
1280.280363,-9622.677246,-962.267725,1455.581446
1280.280684,-9178.553681,-296.082377,229.828649
1280.281005,-9474.636058,1406.391290,536.266849
1280.281326,-9992.780217,1628.453072,3064.381992
1280.281646,-9992.780217,-518.144159,842.705048
1280.281967,-9474.636058,-1332.370696,-612.876398
1280.282288,-8956.491898,-222.061783,-1072.533697
1280.282609,-9548.656652,74.020594,536.266849
1280.282929,-9252.574275,-962.267725,766.095498
1280.283250,-9252.574275,-1406.391290,-612.876398
1280.283571,-9696.697840,444.123565,0.000000
1280.283892,-10066.800811,888.247130,995.924147
1280.284213,-10584.944971,-296.082377,3217.601092
1280.284533,-9770.718434,-1998.556043,919.314598
1280.284854,-8734.430116,-888.247130,-536.266849
1280.285175,-9400.615463,148.041188,919.314598
1280.285496,-9548.656652,370.102971,0.000000
1280.285817,-8586.388927,-592.164754,536.266849
1280.286137,-9178.553681,222.061783,229.828649
1280.286458,-9400.615463,814.226536,1149.143247
1280.286779,-10214.842000,-814.226536,2298.286494
1280.287100,-10066.800811,-2368.659014,2298.286494
1280.287420,-9474.636058,-1776.494261,1225.752797
1280.287741,-9918.759623,-1184.329507,1685.410096
1280.288062,-9770.718434,-1184.329507,2298.286494
1280.288383,-9400.615463,-1332.370696,1149.143247
1280.288704,-9400.615463,0.000000,76.609550
1280.289024,-10214.842000,2146.597232,2145.067394
1280.289345,-10732.986159,1184.329507,2987.772442
1280.289666,-10140.821405,-740.205942,2451.505594
1280.289987,-9548.656652,-1184.329507,1302.362347
1280.290307,-10066.800811,-1406.391290,842.705048
1280.290628,-8882.471304,-1184.329507,842.705048
1280.290949,-9474.636058,-740.205942,766.095498
1280.291270,-8882.471304,1036.288319,536.266849
1280.291591,-10066.800811,1998.556043,1685.410096
1280.291911,-10955.047942,0.000000,2987.772442
1280.292232,-10066.800811,-2294.638420,1838.629195
1280.292553,-9474.636058,-2294.638420,229.828649
1280.292874,-9770.718434,-888.247130,1302.362347
1280.293195,-9474.636058,0.000000,2145.067394
1280.293515,-9918.759623,-1036.288319,1378.971896
1280.293836,-9252.574275,592.164754,-1072.533697
1280.294157,-9178.553681,1554.432478,-536.266849
1280.294478,-10140.821405,740.205942,995.924147
1280.294798,-10140.821405,-444.123565,1532.190996
1280.295119,-9104.533087,-1258.350101,76.609550
1280.295440,-9030.512492,222.061783,-383.047749
1280.295761,-9622.677246,222.061783,995.924147
1280.296082,-9252.574275,-592.164754,1225.752797
1280.296402,-9548.656652,-296.082377,612.876398
1280.296723,-9474.636058,1332.370696,1072.533697
1280.297044,-9844.739029,740.205942,2068.457845
1280.297365,-10436.903782,-1628.453072,2451.505594
1280.297686,-9030.512492,-2146.597232,1072.533697
1280.298006,-9326.594869,-1776.494261,-153.219100
1280.298327,-9400.615463,-1110.308913,1225.752797
1280.298648,-9252.574275,-1406.391290,1302.362347
1280.298969,-8660.409521,-1110.308913,-383.047749
1280.299289,-9252.574275,518.144159,-383.047749
1280.299610,-10288.862594,2516.700203,1225.752797
1280.299931,-10658.965565,518.144159,766.095498
1280.300252,-9400.615463,-222.061783,-229.828649
1280.300573,-9400.615463,0.000000,-1149.143247
1280.300893,-9918.759623,74.020594,536.266849
1280.301214,-9770.718434,-2368.659014,1378.971896
1280.301535,-9178.553681,-1998.556043,-536.266849
1280.301856,-10288.862594,666.185348,459.657299
1280.302176,-10881.027347,814.226536,2145.067394
1280.302497,-10881.027347,-370.102971,4213.525239
1280.302818,-11621.233289,-3552.988522,3447.429741
1280.303139,-9474.636058,-3182.885551,1455.581446
1280.303460,-9474.636058,-1480.411884,766.095498
1280.303780,-9918.759623,0.000000,1838.629195
1280.304101,-8882.471304,0.000000,-536.266849
1280.304422,-8142.265362,2368.659014,-2604.724693
1280.304743,-8956.491898,3552.988522,-1302.362347
1280.305064,-8438.347739,2294.638420,689.485948
1280.305384,-10584.944971,0.000000,1302.362347
1280.305705,-10140.821405,-740.205942,1225.752797
1280.306026,-10140.821405,-518.144159,1608.800546
1280.306346,-11177.109724,-518.144159,1608.800546
1280.306667,-10288.862594,-518.144159,3064.381992
1280.306988,-8956.491898,222.061783,2298.286494
1280.307309,-9770.718434,814.226536,2451.505594
1280.307629,-9178.553681,-296.082377,2528.115143
1280.307950,-8586.388927,-2368.659014,1532.190996
1280.308271,-8438.347739,-2886.803174,76.609550
1280.308591,-9326.594869,-962.267725,1455.581446
1280.308912,-9622.677246,-1480.411884,1991.848295
1280.309233,-8956.491898,-1332.370696,229.828649
1280.309554,-9326.594869,74.020594,0.000000
1280.309874,-10510.924376,1406.391290,383.047749
1280.310195,-10807.006753,2146.597232,2681.334243
1280.310516,-10214.842000,222.061783,3983.696590
1280.310836,-9178.553681,-1850.514855,612.876398
1280.311157,-8808.450710,-1554.432478,229.828649
1280.311478,-8660.409521,-1702.473667,1149.143247
1280.311799,-8882.471304,-1554.432478,1225.752797
1280.312119,-8734.430116,-222.061783,919.314598
1280.312440,-8142.265362,962.267725,1378.971896
1280.312761,-9696.697840,148.041188,2374.896044
1280.313082,-9918.759623,-1850.514855,2834.553343
1280.313402,-8882.471304,-3108.864956,1149.143247
1280.313723,-9844.739029,-1480.411884,689.485948
1280.314044,-9474.636058,370.102971,1455.581446
1280.314364,-9918.759623,740.205942,1685.410096
1280.314685,-9474.636058,296.082377,153.219100
1280.315006,-10140.821405,2072.576638,-306.438199
1280.315327,-11103.089130,2960.823768,919.314598
1280.315647,-11103.089130,1036.288319,1915.238745
1280.315968,-10214.842000,-740.205942,612.876398
1280.316289,-9770.718434,0.000000,0.000000
1280.316609,-10732.986159,-1628.453072,995.924147
1280.316930,-8586.388927,-1998.556043,-229.828649
1280.317251,-8068.244768,-2072.576638,-1149.143247
1280.317572,-10288.862594,-222.061783,-919.314598
1280.317892,-9474.636058,814.226536,1762.019645
1280.318213,-10955.047942,-2072.576638,1838.629195
1280.318534,-10066.800811,-1924.535449,1455.581446
1280.318854,-8808.450710,-2368.659014,-689.485948
1280.319175,-10510.924376,-444.123565,995.924147
1280.319496,-9178.553681,-74.020594,842.705048
1280.319817,-9400.615463,0.000000,-1149.143247
1280.320137,-8956.491898,0.000000,-689.485948
1280.320458,-9030.512492,1110.308913,-153.219100
1280.320779,-11029.068536,814.226536,2145.067394
1280.321100,-11621.233289,-1776.494261,2068.457845
1280.321420,-8808.450710,-888.247130,612.876398
1280.321741,-9844.739029,0.000000,842.705048
1280.322062,-10288.862594,-740.205942,2298.286494
1280.322382,-8216.285956,-962.267725,1225.752797
1280.322703,-9104.533087,-888.247130,1225.752797
1280.323024,-8512.368333,-148.041188,306.438199
1280.323345,-8438.347739,-1036.288319,1608.800546
1280.323665,-9178.553681,-2442.679609,1608.800546
1280.323986,-8808.450710,-1628.453072,1149.143247
1280.324307,-9104.533087,74.020594,2068.457845
1280.324627,-9696.697840,-666.185348,3140.991542
1280.324948,-9400.615463,-1036.288319,1915.238745
1280.325269,-9622.677246,-740.205942,0.000000
1280.325590,-10066.800811,1480.411884,689.485948
1280.325910,-9770.718434,1480.411884,3753.867940
1280.326231,-9770.718434,518.144159,2374.896044
1280.326552,-10214.842000,-666.185348,1225.752797
1280.326872,-9770.718434,-518.144159,766.095498
1280.327193,-10584.944971,-1036.288319,1455.581446
1280.327514,-10288.862594,-1554.432478,1838.629195
1280.327835,-9400.615463,-148.041188,1225.752797
1280.328155,-9474.636058,1036.288319,1225.752797
1280.328476,-10584.944971,1184.329507,2068.457845
1280.328797,-9474.636058,-962.267725,1455.581446
1280.329117,-9104.533087,-1554.432478,0.000000
1280.329438,-9474.636058,-1332.370696,0.000000
1280.329759,-9770.718434,-592.164754,306.438199
1280.330080,-9474.636058,-888.247130,459.657299
1280.330400,-9770.718434,-666.185348,-229.828649
1280.330721,-9622.677246,2146.597232,-153.219100
1280.331042,-11547.212695,2442.679609,1838.629195
1280.331363,-10881.027347,1036.288319,1838.629195
1280.331683,-10066.800811,-1258.350101,689.485948
1280.332004,-9474.636058,-1776.494261,-229.828649
1280.332325,-9326.594869,-1258.350101,-229.828649
1280.332645,-9178.553681,-592.164754,766.095498
1280.332966,-8438.347739,296.082377,536.266849
1280.333287,-8956.491898,1924.535449,536.266849
1280.333608,-9622.677246,1776.494261,2221.676944
1280.333928,-9696.697840,-814.226536,2451.505594
1280.334249,-9400.615463,-2738.761985,1302.362347
1280.334570,-8882.471304,-2664.741391,1149.143247
1280.334890,-9252.574275,-1406.391290,1915.238745
1280.335211,-8808.450710,-1332.370696,2221.676944
1280.335532,-9030.512492,-666.185348,1455.581446
1280.335853,-8438.347739,444.123565,0.000000
1280.336173,-9030.512492,1776.494261,383.047749
1280.336494,-10658.965565,592.164754,2068.457845
1280.336815,-9992.780217,-740.205942,1838.629195
1280.337135,-9548.656652,-888.247130,383.047749
1280.337456,-9770.718434,-222.061783,689.485948
1280.337777,-9622.677246,-370.102971,1838.629195
1280.338098,-9252.574275,-962.267725,1608.800546
1280.338418,-8586.388927,518.144159,1225.752797
1280.338739,-9696.697840,1184.329507,1532.190996
1280.339060,-10066.800811,148.041188,2987.772442
1280.339381,-9696.697840,-2220.617826,2145.067394
1280.339701,-9104.533087,-2442.679609,1915.238745
1280.340022,-9400.615463,-1776.494261,842.705048
1280.340343,-9696.697840,-740.205942,1455.581446
1280.340663,-9844.739029,-1480.411884,766.095498
1280.340984,-9696.697840,0.000000,0.000000
1280.341305,-10362.883188,1924.535449,0.000000
1280.341626,-11399.171507,2886.803174,1991.848295
1280.341946,-10732.986159,1258.350101,1378.971896
1280.342267,-10066.800811,0.000000,0.000000
1280.342588,-9844.739029,888.247130,-459.657299
1280.342908,-10214.842000,296.082377,1072.533697
1280.343229,-10362.883188,-592.164754,1455.581446
1280.343550,-9252.574275,-444.123565,306.438199
1280.343871,-9400.615463,666.185348,1762.019645
1280.344191,-9844.739029,370.102971,1685.410096
1280.344512,-9844.739029,-1036.288319,2068.457845
1280.344833,-8956.491898,-1998.556043,689.485948
1280.345153,-8660.409521,-1332.370696,0.000000
1280.345474,-9474.636058,-592.164754,1072.533697
1280.345795,-9548.656652,-1776.494261,995.924147
1280.346116,-8734.430116,-1628.453072,-383.047749
1280.346436,-9178.553681,666.185348,-459.657299
1280.346757,-9252.574275,1702.473667,1532.190996
1280.347078,-10510.924376,666.185348,2221.676944
1280.347399,-9696.697840,-666.185348,842.705048
1280.347719,-9252.574275,-444.123565,-612.876398
1280.348040,-9178.553681,-370.102971,0.000000
1280.348361,-8956.491898,-740.205942,689.485948
1280.348681,-9400.615463,-1480.411884,919.314598
1280.349002,-8068.244768,-296.082377,459.657299
1280.349323,-9474.636058,0.000000,1991.848295
1280.349644,-9770.718434,-1480.411884,3217.601092
1280.349964,-8808.450710,-2664.741391,2068.457845
1280.350285,-8660.409521,-1554.432478,1532.190996
1280.350606,-9252.574275,-814.226536,1838.629195
1280.350926,-9252.574275,222.061783,2221.676944
1280.351247,-9622.677246,-1332.370696,1762.019645
1280.351568,-9178.553681,74.020594,-153.219100
1280.351889,-10436.903782,1998.556043,1072.533697
1280.352209,-11325.150913,666.185348,2911.162892
1280.352530,-9918.759623,0.000000,1378.971896
1280.352851,-10584.944971,-592.164754,229.828649
1280.353171,-9474.636058,-148.041188,383.047749
1280.353492,-9770.718434,-148.041188,1532.190996
1280.353813,-10066.800811,-1332.370696,1302.362347
1280.354134,-9178.553681,-518.144159,1225.752797
1280.354454,-10066.800811,0.000000,1838.629195
1280.354775,-10362.883188,-592.164754,2757.943793
1280.355096,-9770.718434,-666.185348,2451.505594
1280.355416,-9178.553681,-888.247130,1455.581446
1280.355737,-9474.636058,0.000000,1378.971896
1280.356058,-9326.594869,148.041188,1378.971896
1280.356379,-9696.697840,-1184.329507,766.095498
1280.356699,-9474.636058,-444.123565,-1072.533697
1280.357020,-10140.821405,1406.391290,0.000000
1280.357341,-11029.068536,1702.473667,1608.800546
1280.357662,-10362.883188,814.226536,1225.752797
1280.357982,-8956.491898,-444.123565,-612.876398
1280.358303,-9622.677246,-592.164754,-1225.752797
1280.358624,-9030.512492,-740.205942,-536.266849
1280.358944,-8808.450710,-1332.370696,-229.828649
1280.359265,-8586.388927,0.000000,-229.828649
1280.359586,-9474.636058,1702.473667,766.095498
1280.359907,-10436.903782,592.164754,2757.943793
1280.360227,-9770.718434,-740.205942,2911.162892
1280.360548,-9770.718434,-2368.659014,1685.410096
1280.360869,-8586.388927,-1702.473667,2298.286494
1280.361189,-9474.636058,-1480.411884,1302.362347
1280.361510,-9474.636058,-1406.391290,1225.752797
1280.361831,-9030.512492,-1184.329507,-383.047749
1280.362152,-8438.347739,2072.576638,-76.609550
1280.362472,-9548.656652,2960.823768,995.924147
1280.362793,-10510.924376,740.205942,2374.896044
1280.363114,-9918.759623,-740.205942,1991.848295
1280.363434,-9474.636058,-2294.638420,536.266849
1280.363755,-9474.636058,-2072.576638,842.705048
1280.364076,-9622.677246,-2146.597232,2221.676944
1280.364397,-9030.512492,-1998.556043,1762.019645
1280.364717,-8586.388927,0.000000,919.314598
1280.365038,-9844.739029,1258.350101,0.000000
1280.365359,-9178.553681,74.020594,2604.724693
1280.365680,-9400.615463,-1776.494261,1302.362347
1280.366000,-9548.656652,-1332.370696,1072.533697
1280.366321,-9770.718434,74.020594,1532.190996
1280.366642,-9844.739029,0.000000,2374.896044
1280.366962,-9326.594869,-518.144159,1149.143247
1280.367283,-10288.862594,0.000000,459.657299
1280.367604,-10288.862594,1776.494261,919.314598
1280.367925,-10362.883188,1924.535449,2451.505594
1280.368245,-10955.047942,222.061783,1608.800546
1280.368566,-9622.677246,592.164754,229.828649
1280.368887,-9770.718434,0.000000,153.219100
1280.369207,-9474.636058,-518.144159,689.485948
1280.369528,-9400.615463,-1406.391290,383.047749
1280.369849,-9252.574275,-740.205942,306.438199
1280.370170,-9696.697840,222.061783,766.095498
1280.370490,-10955.047942,-370.102971,2068.457845
1280.370811,-9770.718434,-1480.411884,1532.190996
1280.371132,-10214.842000,-1850.514855,0.000000
1280.371452,-10066.800811,0.000000,536.266849
1280.371773,-10732.986159,-296.082377,919.314598
1280.372094,-10362.883188,-814.226536,1378.971896
1280.372415,-9548.656652,148.041188,0.000000
1280.372735,-9622.677246,1332.370696,153.219100
1280.373056,-9326.594869,518.144159,612.876398
1280.373377,-9548.656652,-1554.432478,612.876398
1280.373698,-8882.471304,-1184.329507,-1225.752797
1280.374018,-7772.162391,-74.020594,-766.095498
1280.374339,-9400.615463,-740.205942,612.876398
1280.374660,-9030.512492,-1480.411884,1149.143247
1280.374980,-9030.512492,-1332.370696,229.828649
1280.375301,-9918.759623,962.267725,2068.457845
1280.375622,-9918.759623,814.226536,3370.820191
1280.375943,-10362.883188,-1110.308913,3753.867940
1280.376263,-8586.388927,-3330.926739,1225.752797
1280.376584,-7624.121203,-1850.514855,-842.705048
1280.376905,-8956.491898,74.020594,536.266849
1280.377225,-8734.430116,74.020594,995.924147
1280.377546,-7402.059420,-592.164754,1378.971896
1280.377867,-9474.636058,814.226536,689.485948
1280.378188,-10362.883188,814.226536,1608.800546
1280.378508,-10807.006753,0.000000,3217.601092
1280.378829,-11917.315666,-2664.741391,3370.820191
1280.379150,-9474.636058,-1110.308913,1915.238745
1280.379470,-10214.842000,-666.185348,1915.238745
1280.379791,-9770.718434,-1998.556043,1608.800546
1280.380112,-8660.409521,0.000000,459.657299
1280.380433,-9474.636058,370.102971,153.219100
1280.380753,-9252.574275,1406.391290,76.609550
1280.381074,-9326.594869,1036.288319,306.438199
1280.381395,-9770.718434,-740.205942,383.047749
1280.381715,-8956.491898,-888.247130,1072.533697
1280.382036,-9992.780217,0.000000,1149.143247
1280.382357,-11103.089130,-814.226536,1991.848295
1280.382678,-10584.944971,-592.164754,1532.190996
1280.382998,-10436.903782,888.247130,689.485948
1280.383319,-10732.986159,2294.638420,1378.971896
1280.383640,-10214.842000,2072.576638,2681.334243
1280.383961,-9548.656652,-296.082377,995.924147
1280.384281,-8956.491898,-1480.411884,-766.095498
1280.384602,-8882.471304,-1110.308913,-995.924147
1280.384923,-8956.491898,-1480.411884,0.000000
1280.385243,-9252.574275,-1924.535449,229.828649
1280.385564,-8364.327145,296.082377,0.000000
1280.385885,-9474.636058,1850.514855,919.314598
1280.386206,-10510.924376,740.205942,2451.505594
1280.386526,-9844.739029,-370.102971,2451.505594
1280.386847,-9548.656652,-1554.432478,766.095498
1280.387168,-9178.553681,-740.205942,383.047749
1280.387488,-9474.636058,-296.082377,1072.533697
1280.387809,-9326.594869,-1332.370696,536.266849
1280.388130,-8364.327145,370.102971,0.000000
1280.388451,-9326.594869,1258.350101,995.924147
1280.388771,-10362.883188,888.247130,2911.162892
1280.389092,-10510.924376,-1184.329507,2145.067394
1280.389413,-9326.594869,-1850.514855,766.095498
1280.389733,-9400.615463,-1480.411884,842.705048
1280.390054,-9104.533087,-962.267725,4060.306139
1280.390375,-9252.574275,-1184.329507,1762.019645
1280.390696,-9030.512492,-148.041188,1225.752797
1280.391016,-8882.471304,740.205942,1608.800546
1280.391337,-10140.821405,222.061783,2374.896044
1280.391658,-10510.924376,-1184.329507,2681.334243
1280.391979,-9770.718434,-1554.432478,1225.752797
1280.392299,-9844.739029,-666.185348,1302.362347
1280.392620,-9844.739029,-666.185348,2068.457845
1280.392941,-9474.636058,-1258.350101,1838.629195
1280.393261,-9326.594869,-1554.432478,0.000000
1280.393582,-8956.491898,740.205942,-306.438199
1280.393903,-10288.862594,2368.659014,1455.581446
1280.394224,-11473.192101,2886.803174,2451.505594
1280.394544,-9918.759623,-666.185348,1302.362347
1280.394865,-9918.759623,-740.205942,459.657299
1280.395186,-10436.903782,-888.247130,919.314598
1280.395506,-9844.739029,-1184.329507,1762.019645
1280.395827,-9474.636058,-1554.432478,1838.629195
1280.396148,-9844.739029,0.000000,1225.752797
1280.396469,-10140.821405,1036.288319,2298.286494
1280.396789,-10510.924376,-666.185348,2298.286494
1280.397110,-9326.594869,-1702.473667,1225.752797
1280.397431,-8808.450710,-666.185348,-306.438199
1280.397751,-9770.718434,296.082377,0.000000
1280.398072,-9474.636058,370.102971,229.828649
1280.398393,-8808.450710,-148.041188,-1072.533697
1280.398714,-9178.553681,444.123565,-1608.800546
1280.399034,-9548.656652,1850.514855,-842.705048
1280.399355,-10807.006753,370.102971,1532.190996
1280.399676,-10288.862594,-1406.391290,1302.362347
1280.399997,-9474.636058,-1332.370696,0.000000
1280.400317,-9918.759623,-1554.432478,306.438199
1280.400638,-9548.656652,-1554.432478,842.705048
1280.400959,-9326.594869,-1628.453072,459.657299
1280.401279,-9400.615463,-296.082377,1072.533697
1280.401600,-8882.471304,74.020594,1302.362347
1280.401921,-9548.656652,-1406.391290,1302.362347
1280.402242,-9548.656652,-2442.679609,1072.533697
1280.402562,-8808.450710,-1924.535449,-1225.752797
1280.402883,-9030.512492,-888.247130,383.047749
1280.403204,-9548.656652,0.000000,1455.581446
1280.403524,-8808.450710,0.000000,766.095498
1280.403845,-9252.574275,296.082377,0.000000
1280.404166,-9474.636058,2368.659014,919.314598
1280.404487,-10436.903782,1406.391290,2451.505594
1280.404807,-10510.924376,-370.102971,2681.334243
1280.405128,-9622.677246,-1258.350101,1225.752797
1280.405449,-9770.718434,74.020594,1225.752797
1280.405769,-10066.800811,-222.061783,2068.457845
1280.406090,-9474.636058,-370.102971,2374.896044
1280.406411,-8956.491898,0.000000,1149.143247
1280.406732,-9844.739029,740.205942,919.314598
1280.407052,-9844.739029,1110.308913,2145.067394
1280.407373,-10214.842000,-592.164754,2528.115143
1280.407694,-9770.718434,-1110.308913,1455.581446
1280.408014,-9770.718434,-666.185348,1072.533697
1280.408335,-9770.718434,-370.102971,766.095498
1280.408656,-9844.739029,-74.020594,1302.362347
1280.408977,-9548.656652,0.000000,689.485948
1280.409297,-9918.759623,1776.494261,766.095498
1280.409618,-10584.944971,962.267725,1915.238745
1280.409939,-10584.944971,-370.102971,1991.848295
1280.410259,-9992.780217,-1924.535449,1072.533697
1280.410580,-9252.574275,-2664.741391,229.828649
1280.410901,-8734.430116,-2294.638420,536.266849
1280.411221,-9474.636058,-1628.453072,1225.752797
1280.411542,-8734.430116,-962.267725,919.314598
1280.411863,-9030.512492,1110.308913,1532.190996
1280.412184,-10584.944971,1110.308913,2374.896044
1280.412504,-10140.821405,-222.061783,2068.457845
1280.412825,-9918.759623,-962.267725,1685.410096
1280.413146,-9326.594869,-1258.350101,766.095498
1280.413466,-8956.491898,-444.123565,689.485948
1280.413787,-9770.718434,-888.247130,1685.410096
1280.414108,-8586.388927,-1184.329507,0.000000
1280.414428,-8808.450710,814.226536,-612.876398
1280.414749,-9474.636058,1480.411884,919.314598
1280.415070,-10214.842000,518.144159,2145.067394
1280.415390,-10066.800811,-962.267725,1072.533697
1280.415711,-8438.347739,-1480.411884,-612.876398
1280.416032,-9178.553681,-1184.329507,-306.438199
1280.416353,-8956.491898,-444.123565,919.314598
1280.416673,-9104.533087,-1924.535449,612.876398
1280.416994,-8512.368333,0.000000,383.047749
1280.417315,-9104.533087,1110.308913,1149.143247
1280.417635,-11251.130318,0.000000,2757.943793
1280.417956,-9770.718434,-1184.329507,4290.134789
1280.418277,-9992.780217,-1628.453072,1455.581446
1280.418597,-9918.759623,-592.164754,1072.533697
1280.418918,-9918.759623,-148.041188,1915.238745
1280.419239,-9918.759623,-962.267725,1149.143247
1280.419559,-9030.512492,0.000000,-612.876398
1280.419880,-9474.636058,1998.556043,-229.828649
1280.420201,-10140.821405,1776.494261,1302.362347
1280.420522,-10436.903782,-148.041188,1302.362347
1280.420842,-10510.924376,-740.205942,919.314598
1280.421163,-9992.780217,-740.205942,766.095498
1280.421484,-10066.800811,-592.164754,1455.581446
1280.421804,-9992.780217,-1332.370696,2145.067394
1280.422125,-9696.697840,-666.185348,1072.533697
1280.422446,-9622.677246,222.061783,995.924147
1280.422766,-9548.656652,518.144159,1762.019645
1280.423087,-10288.862594,-814.226536,1915.238745
1280.423408,-9326.594869,-1258.350101,919.314598
1280.423728,-8956.491898,-962.267725,689.485948
1280.424049,-9844.739029,-148.041188,1762.019645
1280.424370,-9030.512492,-1554.432478,995.924147
1280.424691,-8808.450710,-1332.370696,229.828649
1280.425011,-9030.512492,962.267725,459.657299
1280.425332,-9770.718434,592.164754,1685.410096
1280.425653,-10362.883188,0.000000,2374.896044
1280.425973,-9178.553681,-1406.391290,919.314598
1280.426294,-9178.553681,-962.267725,-612.876398
1280.426615,-9400.615463,-148.041188,689.485948
1280.426935,-8586.388927,-296.082377,1455.581446
1280.427256,-9104.533087,-1184.329507,919.314598
1280.427577,-8734.430116,-222.061783,536.266849
1280.427898,-9622.677246,0.000000,1762.019645
1280.428218,-10140.821405,-1258.350101,2374.896044
1280.428539,-9770.718434,-1628.453072,1378.971896
1280.428860,-9918.759623,-666.185348,1685.410096
1280.429180,-10140.821405,-296.082377,1225.752797
1280.429501,-10288.862594,-444.123565,1302.362347
1280.429822,-9770.718434,-1110.308913,995.924147
1280.430142,-9474.636058,740.205942,-306.438199
1280.430463,-10288.862594,2072.576638,1991.848295
1280.430784,-9548.656652,2368.659014,459.657299
1280.431104,-9696.697840,740.205942,0.000000
1280.431425,-8808.450710,444.123565,-1225.752797
1280.431746,-9400.615463,-1036.288319,-995.924147
1280.432067,-9770.718434,-296.082377,459.657299
1280.432387,-9918.759623,-888.247130,1225.752797
1280.432708,-10214.842000,296.082377,842.705048
1280.433029,-11251.130318,2220.617826,3294.210641
1280.433349,-10362.883188,370.102971,3217.601092
1280.433670,-10732.986159,-1332.370696,2757.943793
1280.433991,-9178.553681,-1554.432478,919.314598
1280.434311,-9400.615463,-888.247130,383.047749
1280.434632,-9104.533087,-222.061783,1532.190996
1280.434953,-8734.430116,-888.247130,383.047749
1280.435273,-8512.368333,222.061783,-766.095498
1280.435594,-10140.821405,2072.576638,76.609550
1280.435915,-10881.027347,1924.535449,2298.286494
1280.436236,-10436.903782,0.000000,2604.724693
1280.436556,-10140.821405,-1258.350101,1072.533697
1280.436877,-9622.677246,-592.164754,0.000000
1280.437198,-8586.388927,-444.123565,1072.533697
1280.437518,-9030.512492,-1332.370696,1072.533697
1280.437839,-7624.121203,-518.144159,842.705048
1280.438160,-8512.368333,518.144159,612.876398
1280.438480,-9622.677246,74.020594,2298.286494
1280.438801,-9252.574275,-1036.288319,2298.286494
1280.439122,-9622.677246,-1924.535449,1838.629195
1280.439442,-10066.800811,-1554.432478,2068.457845
1280.439763,-9918.759623,-1258.350101,2528.115143
1280.440084,-10362.883188,-2072.576638,2834.553343
