#time,accel_x,accel_y,accel_z
1276.690487,-9030.512492,-148.041188,-1378.971896
1276.690808,-10140.821405,1776.494261,76.609550
1276.691129,-10510.924376,1110.308913,2145.067394
1276.691450,-10362.883188,-444.123565,2757.943793
1276.691771,-9770.718434,-1776.494261,1915.238745
1276.692092,-9474.636058,-1998.556043,1608.800546
1276.692413,-10214.842000,-2886.803174,2757.943793
1276.692734,-8882.471304,-4071.132681,2221.676944
1276.693055,-8142.265362,-3701.029710,153.219100
1276.693376,-7846.182985,-1332.370696,0.000000
1276.693697,-9326.594869,74.020594,842.705048
1276.694018,-9548.656652,888.247130,2451.505594
1276.694338,-9770.718434,592.164754,1838.629195
1276.694659,-10288.862594,1110.308913,1838.629195
1276.694980,-10362.883188,296.082377,1608.800546
1276.695301,-10881.027347,-1998.556043,1302.362347
1276.695622,-7994.224174,-814.226536,229.828649
1276.695943,-9178.553681,-740.205942,-842.705048
1276.696264,-8438.347739,2960.823768,-306.438199
1276.696585,-9622.677246,518.144159,1378.971896
1276.696906,-9178.553681,222.061783,1225.752797
1276.697227,-9400.615463,518.144159,1915.238745
1276.697548,-10140.821405,-444.123565,3600.648841
1276.697869,-9918.759623,-1850.514855,3524.039291
1276.698190,-9400.615463,-3701.029710,2298.286494
1276.698510,-8734.430116,-3404.947333,766.095498
1276.698831,-9770.718434,-888.247130,995.924147
1276.699152,-10362.883188,0.000000,1532.190996
1276.699473,-10288.862594,962.267725,1149.143247
1276.699794,-10214.842000,1924.535449,919.314598
1276.700115,-10881.027347,1702.473667,306.438199
1276.700436,-11029.068536,1110.308913,1455.581446
1276.700757,-9918.759623,-740.205942,-536.266849
1276.701078,-8438.347739,-592.164754,-1762.019645
1276.701399,-9178.553681,666.185348,-1225.752797
1276.701720,-9252.574275,1184.329507,0.000000
1276.702041,-8956.491898,296.082377,919.314598
1276.702361,-9918.759623,-888.247130,1225.752797
1276.702682,-9992.780217,-666.185348,1838.629195
1276.703003,-10658.965565,-1702.473667,3140.991542
1276.703324,-9844.739029,-2886.803174,3600.648841
1276.703645,-9104.533087,-2960.823768,1378.971896
1276.703966,-8882.471304,-1554.432478,1149.143247
1276.704287,-9548.656652,-370.102971,1915.238745
1276.704608,-9474.636058,0.000000,2757.943793
1276.704929,-9178.553681,666.185348,536.266849
1276.705250,-9252.574275,2294.638420,536.266849
1276.705571,-10807.006753,1776.494261,1149.143247
1276.705892,-9474.636058,0.000000,842.705048
1276.706213,-9030.512492,-1332.370696,-153.219100
1276.706533,-8956.491898,-740.205942,-459.657299
1276.706854,-9696.697840,962.267725,995.924147
1276.707175,-10510.924376,1332.370696,3447.429741
1276.707496,-9770.718434,296.082377,3677.258390
1276.707817,-8438.347739,296.082377,1762.019645
1276.708138,-9104.533087,-1332.370696,995.924147
1276.708459,-8438.347739,-1998.556043,1378.971896
1276.708780,-8660.409521,-1924.535449,229.828649
1276.709101,-8290.306550,-2072.576638,995.924147
1276.709422,-8734.430116,-814.226536,766.095498
1276.709743,-9770.718434,148.041188,2451.505594
1276.710064,-11103.089130,-148.041188,2298.286494
1276.710384,-9770.718434,1850.514855,2451.505594
1276.710705,-11251.130318,518.144159,2068.457845
1276.711026,-9770.718434,148.041188,1838.629195
1276.711347,-9844.739029,-1850.514855,153.219100
1276.711668,-8734.430116,-740.205942,-1302.362347
1276.711989,-9178.553681,962.267725,-306.438199
1276.712310,-9622.677246,1628.453072,766.095498
1276.712631,-10214.842000,814.226536,2298.286494
1276.712952,-10066.800811,-444.123565,1532.190996
1276.713273,-10140.821405,-740.205942,1378.971896
1276.713594,-10732.986159,-1850.514855,2298.286494
1276.713915,-10436.903782,-2960.823768,2528.115143
1276.714236,-8882.471304,-3108.864956,1991.848295
1276.714556,-8882.471304,-1332.370696,-612.876398
1276.714877,-9178.553681,1776.494261,0.000000
1276.715198,-10362.883188,1776.494261,842.705048
1276.715519,-9844.739029,1406.391290,459.657299
1276.715840,-10214.842000,1406.391290,-766.095498
1276.716161,-10807.006753,888.247130,-459.657299
1276.716482,-10510.924376,-222.061783,306.438199
1276.716803,-10140.821405,-1480.411884,76.609550
1276.717124,-9178.553681,-444.123565,-766.095498
1276.717445,-9252.574275,1110.308913,-229.828649
1276.717766,-10288.862594,1110.308913,1378.971896
1276.718087,-9474.636058,74.020594,1225.752797
1276.718407,-8808.450710,-1184.329507,76.609550
1276.718728,-8438.347739,-1332.370696,229.828649
1276.719049,-8882.471304,-1554.432478,842.705048
1276.719370,-8882.471304,-1702.473667,1532.190996
1276.719691,-8364.327145,-2072.576638,1149.143247
1276.720012,-8364.327145,-1184.329507,689.485948
1276.720333,-10362.883188,-592.164754,1915.238745
1276.720654,-10362.883188,296.082377,2451.505594
1276.720975,-11177.109724,1184.329507,2528.115143
1276.721296,-11177.109724,1554.432478,2221.676944
1276.721617,-10066.800811,2072.576638,2374.896044
1276.721938,-10140.821405,-740.205942,1378.971896
1276.722258,-8364.327145,-1850.514855,153.219100
1276.722579,-8586.388927,-1480.411884,-919.314598
1276.722900,-8808.450710,148.041188,842.705048
1276.723221,-9844.739029,444.123565,2068.457845
1276.723542,-9400.615463,-740.205942,2221.676944
1276.723863,-8586.388927,-1110.308913,1991.848295
1276.724184,-9844.739029,-1406.391290,1455.581446
1276.724505,-10066.800811,-1998.556043,3140.991542
1276.724826,-9030.512492,-2738.761985,2451.505594
1276.725147,-9252.574275,-2146.597232,995.924147
1276.725468,-9104.533087,-444.123565,689.485948
1276.725789,-9992.780217,740.205942,1302.362347
1276.726110,-9918.759623,666.185348,1455.581446
1276.726430,-9622.677246,962.267725,0.000000
1276.726751,-10436.903782,1628.453072,689.485948
1276.727072,-10955.047942,0.000000,1762.019645
1276.727393,-9770.718434,-1924.535449,995.924147
1276.727714,-9474.636058,-2960.823768,-536.266849
1276.728035,-8734.430116,0.000000,-536.266849
1276.728356,-10510.924376,1110.308913,-306.438199
1276.728677,-10140.821405,1332.370696,2068.457845
1276.728998,-9474.636058,-222.061783,1762.019645
1276.729319,-9474.636058,-1406.391290,766.095498
1276.729640,-9770.718434,-1850.514855,919.314598
1276.729961,-9992.780217,-2442.679609,1149.143247
1276.730281,-8956.491898,-1924.535449,842.705048
1276.730602,-9030.512492,-148.041188,229.828649
1276.730923,-9622.677246,666.185348,306.438199
1276.731244,-9622.677246,2072.576638,-1302.362347
1276.731565,-10140.821405,1480.411884,306.438199
1276.731886,-10658.965565,2146.597232,766.095498
1276.732207,-10955.047942,1258.350101,1991.848295
1276.732528,-10362.883188,-814.226536,1302.362347
1276.732849,-8438.347739,-1998.556043,-459.657299
1276.733170,-8882.471304,-740.205942,-842.705048
1276.733491,-9326.594869,1110.308913,689.485948
1276.733812,-9400.615463,1184.329507,2374.896044
1276.734133,-9474.636058,74.020594,2221.676944
1276.734453,-8438.347739,-666.185348,229.828649
1276.734774,-9326.594869,-740.205942,1149.143247
1276.735095,-9770.718434,-2368.659014,2451.505594
1276.735416,-8586.388927,-2516.700203,1838.629195
1276.735737,-8068.244768,-2368.659014,919.314598
1276.736058,-8956.491898,-370.102971,766.095498
1276.736379,-10362.883188,1036.288319,2298.286494
1276.736700,-10584.944971,518.144159,2681.334243
1276.737021,-8734.430116,814.226536,1072.533697
1276.737342,-10510.924376,1258.350101,1225.752797
1276.737663,-10658.965565,1110.308913,2068.457845
1276.737984,-10066.800811,-1110.308913,1225.752797
1276.738304,-8882.471304,-2220.617826,-229.828649
1276.738625,-8586.388927,-1258.350101,-459.657299
1276.738946,-9548.656652,0.000000,383.047749
1276.739267,-10436.903782,296.082377,2374.896044
1276.739588,-9622.677246,-592.164754,2451.505594
1276.739909,-9178.553681,-1332.370696,2298.286494
1276.740230,-10066.800811,-1184.329507,1608.800546
1276.740551,-10436.903782,-1924.535449,1608.800546
1276.740872,-9104.533087,-1776.494261,1302.362347
1276.741193,-8660.409521,-1184.329507,1149.143247
1276.741514,-9252.574275,222.061783,0.000000
1276.741835,-9918.759623,1406.391290,0.000000
1276.742156,-10732.986159,1332.370696,0.000000
1276.742476,-9696.697840,3627.009116,229.828649
1276.742797,-11621.233289,2442.679609,459.657299
1276.743118,-10288.862594,592.164754,1072.533697
1276.743439,-9770.718434,-1702.473667,76.609550
1276.743760,-9178.553681,-2294.638420,-842.705048
1276.744081,-8142.265362,-1036.288319,-689.485948
1276.744402,-9104.533087,444.123565,842.705048
1276.744723,-9400.615463,148.041188,1149.143247
1276.745044,-8512.368333,-888.247130,-383.047749
1276.745365,-8364.327145,-962.267725,1915.238745
1276.745686,-9696.697840,-1628.453072,2068.457845
1276.746007,-9844.739029,-2368.659014,2681.334243
1276.746327,-9992.780217,-2960.823768,2528.115143
1276.746648,-9474.636058,-2220.617826,2451.505594
1276.746969,-10066.800811,-1184.329507,2604.724693
1276.747290,-10584.944971,-1332.370696,2757.943793
1276.747611,-9696.697840,0.000000,1762.019645
1276.747932,-9326.594869,518.144159,306.438199
1276.748253,-8586.388927,1776.494261,0.000000
1276.748574,-9622.677246,-148.041188,383.047749
1276.748895,-8216.285956,-740.205942,-995.924147
1276.749216,-8512.368333,-592.164754,-1072.533697
1276.749537,-9696.697840,1184.329507,459.657299
1276.749858,-9622.677246,740.205942,2604.724693
1276.750179,-10881.027347,-666.185348,4136.915689
1276.750499,-10066.800811,-1184.329507,3064.381992
1276.750820,-10436.903782,-1258.350101,3294.210641
1276.751141,-10214.842000,-2294.638420,3447.429741
1276.751462,-9252.574275,-2516.700203,1915.238745
1276.751783,-8956.491898,-1702.473667,689.485948
1276.752104,-8734.430116,-370.102971,229.828649
1276.752424,-9770.718434,1036.288319,612.876398
1276.752745,-10140.821405,222.061783,995.924147
1276.753066,-9622.677246,1110.308913,612.876398
1276.753387,-11473.192101,1924.535449,1685.410096
1276.753708,-11917.315666,592.164754,2681.334243
1276.754028,-11029.068536,-1184.329507,1762.019645
1276.754349,-9474.636058,-1776.494261,0.000000
1276.754670,-9548.656652,-666.185348,-689.485948
1276.754991,-9474.636058,888.247130,919.314598
1276.755311,-9696.697840,0.000000,1225.752797
1276.755632,-8586.388927,-1036.288319,306.438199
1276.755953,-8882.471304,-888.247130,76.609550
1276.756274,-9770.718434,-1110.308913,1302.362347
1276.756594,-10066.800811,-2072.576638,2451.505594
1276.756915,-9030.512492,-2886.803174,1762.019645
1276.757236,-8882.471304,-2590.720797,459.657299
1276.757557,-9252.574275,-1480.411884,536.266849
1276.757877,-9770.718434,-1110.308913,766.095498
1276.758198,-9178.553681,0.000000,612.876398
1276.758519,-8956.491898,1332.370696,-995.924147
1276.758840,-9696.697840,2664.741391,-306.438199
1276.759160,-9770.718434,2072.576638,76.609550
1276.759481,-9104.533087,518.144159,-995.924147
1276.759802,-9400.615463,518.144159,-383.047749
1276.760123,-9770.718434,518.144159,153.219100
1276.760443,-10066.800811,1554.432478,2145.067394
1276.760764,-10881.027347,370.102971,3294.210641
1276.761085,-9474.636058,-444.123565,2374.896044
1276.761406,-8808.450710,-592.164754,2068.457845
1276.761727,-9326.594869,-2146.597232,1915.238745
1276.762047,-8142.265362,-2220.617826,1685.410096
1276.762368,-8364.327145,-2368.659014,153.219100
1276.762689,-8216.285956,-592.164754,383.047749
1276.763010,-9030.512492,1258.350101,1149.143247
1276.763330,-9770.718434,962.267725,2221.676944
1276.763651,-10658.965565,1554.432478,2068.457845
1276.763972,-11177.109724,1776.494261,2145.067394
1276.764293,-11621.233289,666.185348,2757.943793
1276.764613,-10881.027347,-888.247130,2528.115143
1276.764934,-9844.739029,-1702.473667,1685.410096
1276.765255,-9030.512492,-962.267725,0.000000
1276.765576,-9474.636058,1332.370696,995.924147
1276.765896,-9400.615463,666.185348,2298.286494
1276.766217,-9474.636058,-740.205942,2374.896044
1276.766538,-8586.388927,-1480.411884,1838.629195
1276.766859,-10140.821405,-1702.473667,1838.629195
1276.767179,-10362.883188,-1924.535449,2604.724693
1276.767500,-9252.574275,-2442.679609,2068.457845
1276.767821,-8364.327145,-2368.659014,383.047749
1276.768142,-9474.636058,0.000000,229.828649
1276.768462,-9992.780217,814.226536,0.000000
1276.768783,-9696.697840,1184.329507,-306.438199
1276.769104,-9622.677246,1776.494261,-1072.533697
1276.769425,-10510.924376,2368.659014,-536.266849
1276.769746,-10881.027347,1850.514855,612.876398
1276.770066,-10288.862594,-296.082377,-612.876398
1276.770387,-8808.450710,-962.267725,-1225.752797
1276.770708,-8956.491898,-666.185348,-1149.143247
1276.771029,-9622.677246,592.164754,536.266849
1276.771349,-10066.800811,296.082377,1532.190996
1276.771670,-9326.594869,-444.123565,1455.581446
1276.771991,-8512.368333,-962.267725,306.438199
1276.772312,-9474.636058,-2442.679609,1149.143247
1276.772632,-8808.450710,-2812.782580,1149.143247
1276.772953,-9104.533087,-3256.906145,766.095498
1276.773274,-8364.327145,-1184.329507,-306.438199
1276.773595,-9400.615463,148.041188,536.266849
1276.773915,-10140.821405,444.123565,459.657299
1276.774236,-9992.780217,1332.370696,689.485948
1276.774557,-10658.965565,1406.391290,76.609550
1276.774878,-10436.903782,1702.473667,689.485948
1276.775198,-10362.883188,0.000000,766.095498
1276.775519,-9770.718434,-1406.391290,536.266849
1276.775840,-9326.594869,-1258.350101,76.609550
1276.776161,-9770.718434,592.164754,1608.800546
1276.776481,-9696.697840,518.144159,2528.115143
1276.776802,-9474.636058,0.000000,2987.772442
1276.777123,-9104.533087,-1406.391290,2451.505594
1276.777444,-9252.574275,-1776.494261,3830.477490
1276.777764,-9104.533087,-2664.741391,2757.943793
1276.778085,-8882.471304,-3182.885551,2374.896044
1276.778406,-8364.327145,-2368.659014,1532.190996
1276.778727,-9104.533087,-296.082377,1455.581446
1276.779048,-10584.944971,666.185348,2757.943793
1276.779368,-10510.924376,518.144159,2681.334243
1276.779689,-10807.006753,74.020594,2145.067394
1276.780010,-11029.068536,592.164754,1762.019645
1276.780331,-10584.944971,222.061783,2068.457845
1276.780651,-10881.027347,-1110.308913,2221.676944
1276.780972,-9030.512492,-2072.576638,0.000000
1276.781293,-7994.224174,-740.205942,-842.705048
1276.781614,-10140.821405,740.205942,1455.581446
1276.781934,-9400.615463,1406.391290,2374.896044
1276.782255,-10066.800811,-1036.288319,1762.019645
1276.782576,-9030.512492,-1258.350101,1455.581446
1276.782897,-9030.512492,-1480.411884,995.924147
1276.783217,-10658.965565,-2442.679609,2451.505594
1276.783538,-9030.512492,-1554.432478,2451.505594
1276.783859,-9030.512492,-1924.535449,-306.438199
1276.784180,-9104.533087,1110.308913,229.828649
1276.784500,-9622.677246,1036.288319,153.219100
1276.784821,-9696.697840,2072.576638,-229.828649
1276.785142,-10362.883188,2146.597232,-536.266849
1276.785463,-9622.677246,2516.700203,-689.485948
1276.785783,-10214.842000,1110.308913,0.000000
1276.786104,-9992.780217,-1406.391290,-306.438199
1276.786425,-9178.553681,-1554.432478,-1072.533697
1276.786746,-9622.677246,-444.123565,-919.314598
1276.787067,-9770.718434,1480.411884,1149.143247
1276.787387,-10214.842000,1332.370696,1378.971896
1276.787708,-9326.594869,444.123565,1532.190996
1276.788029,-9548.656652,-222.061783,1532.190996
1276.788350,-9474.636058,-1998.556043,1378.971896
1276.788670,-8068.244768,-2738.761985,1302.362347
1276.788991,-8586.388927,-3701.029710,766.095498
1276.789312,-8290.306550,-1850.514855,612.876398
1276.789633,-9474.636058,-296.082377,1225.752797
1276.789953,-9696.697840,1924.535449,3447.429741
1276.790274,-9696.697840,1776.494261,1149.143247
1276.790595,-10658.965565,2220.617826,1838.629195
1276.790916,-10955.047942,1480.411884,2451.505594
1276.791236,-10066.800811,-1036.288319,1685.410096
1276.791557,-9770.718434,-2294.638420,536.266849
1276.791878,-7994.224174,-1184.329507,-919.314598
1276.792199,-8882.471304,1332.370696,536.266849
1276.792519,-10510.924376,888.247130,2681.334243
1276.792840,-9030.512492,0.000000,2604.724693
1276.793161,-9548.656652,-1406.391290,2145.067394
1276.793482,-9326.594869,-1702.473667,1685.410096
1276.793802,-9918.759623,-2516.700203,2834.553343
1276.794123,-9622.677246,-2664.741391,3524.039291
1276.794444,-8808.450710,-2294.638420,1302.362347
1276.794765,-8882.471304,-444.123565,995.924147
1276.795086,-9696.697840,370.102971,919.314598
1276.795406,-10140.821405,1036.288319,1455.581446
1276.795727,-10066.800811,1628.453072,842.705048
1276.796048,-10807.006753,2664.741391,383.047749
1276.796369,-10807.006753,2072.576638,689.485948
1276.796689,-9992.780217,148.041188,-229.828649
1276.797010,-9104.533087,-962.267725,-1455.581446
1276.797331,-9326.594869,0.000000,-1378.971896
1276.797652,-9696.697840,962.267725,459.657299
1276.797972,-9992.780217,222.061783,1455.581446
1276.798293,-9326.594869,-888.247130,-229.828649
1276.798614,-9104.533087,-1258.350101,306.438199
1276.798935,-9474.636058,-1110.308913,1455.581446
1276.799255,-9844.739029,-2072.576638,2451.505594
1276.799576,-8586.388927,-3034.844362,1685.410096
1276.799897,-8364.327145,-3034.844362,0.000000
1276.800218,-9252.574275,-1554.432478,459.657299
1276.800538,-9918.759623,-222.061783,1378.971896
1276.800859,-10140.821405,518.144159,1225.752797
1276.801180,-9104.533087,1998.556043,536.266849
1276.801501,-10881.027347,1406.391290,383.047749
1276.801821,-9992.780217,962.267725,306.438199
1276.802142,-9622.677246,-592.164754,536.266849
1276.802463,-9252.574275,-1406.391290,459.657299
1276.802784,-8882.471304,-296.082377,0.000000
1276.803105,-9844.739029,-666.185348,1072.533697
1276.803425,-8660.409521,148.041188,1685.410096
1276.803746,-9326.594869,518.144159,1378.971896
1276.804067,-8956.491898,74.020594,2681.334243
1276.804388,-9178.553681,-1258.350101,2528.115143
1276.804708,-9474.636058,-3552.988522,2374.896044
1276.805029,-8364.327145,-3552.988522,1762.019645
1276.805350,-8882.471304,-2368.659014,2834.553343
1276.805671,-10510.924376,0.000000,3677.258390
1276.805991,-11251.130318,592.164754,4136.915689
1276.806312,-10436.903782,888.247130,3447.429741
1276.806633,-11103.089130,1258.350101,4290.134789
1276.806954,-11843.295072,1110.308913,2757.943793
1276.807274,-10436.903782,-518.144159,2145.067394
1276.807595,-9178.553681,-2072.576638,-306.438199
1276.807916,-7994.224174,-518.144159,-2298.286494
1276.808237,-8290.306550,518.144159,-1532.190996
1276.808557,-9400.615463,2072.576638,766.095498
1276.808878,-9622.677246,740.205942,1762.019645
1276.809199,-9400.615463,-1036.288319,1072.533697
1276.809520,-10140.821405,-1554.432478,1838.629195
1276.809840,-10732.986159,-3256.906145,2681.334243
1276.810161,-9696.697840,-3552.988522,1915.238745
1276.810482,-9474.636058,-3404.947333,1149.143247
1276.810803,-8808.450710,-1258.350101,153.219100
1276.811124,-9548.656652,148.041188,-383.047749
1276.811444,-10214.842000,1776.494261,0.000000
1276.811765,-9548.656652,2146.597232,-536.266849
1276.812086,-10214.842000,2812.782580,-306.438199
1276.812407,-11177.109724,1924.535449,76.609550
1276.812727,-9844.739029,-444.123565,0.000000
1276.813048,-9104.533087,-962.267725,-919.314598
1276.813369,-9252.574275,370.102971,-229.828649
1276.813690,-9770.718434,1036.288319,1225.752797
1276.814010,-9474.636058,444.123565,1915.238745
1276.814331,-9252.574275,-518.144159,1455.581446
1276.814652,-8586.388927,-666.185348,383.047749
1276.814973,-9252.574275,0.000000,3217.601092
1276.815293,-9474.636058,-2072.576638,2145.067394
1276.815614,-7772.162391,-2368.659014,766.095498
1276.815935,-8660.409521,-2294.638420,229.828649
1276.816256,-8956.491898,-666.185348,842.705048
1276.816576,-10066.800811,-518.144159,1608.800546
1276.816897,-10066.800811,148.041188,1455.581446
1276.817218,-10288.862594,2072.576638,1838.629195
1276.817539,-10881.027347,2738.761985,1991.848295
1276.817859,-11177.109724,1036.288319,1302.362347
1276.818180,-10066.800811,-1258.350101,919.314598
1276.818501,-9252.574275,-1332.370696,-1302.362347
1276.818822,-9474.636058,-148.041188,-306.438199
1276.819143,-9770.718434,1332.370696,-383.047749
1276.819463,-9770.718434,962.267725,2068.457845
1276.819784,-9474.636058,0.000000,766.095498
1276.820105,-8956.491898,592.164754,919.314598
1276.820426,-9770.718434,-740.205942,1378.971896
1276.820746,-9474.636058,-2146.597232,2451.505594
1276.821067,-8882.471304,-2738.761985,842.705048
1276.821388,-8808.450710,-2146.597232,612.876398
1276.821709,-9622.677246,-592.164754,1532.190996
1276.822029,-9844.739029,1554.432478,2604.724693
1276.822350,-10732.986159,888.247130,2221.676944
1276.822671,-10881.027347,1554.432478,2145.067394
1276.822992,-10658.965565,888.247130,1838.629195
1276.823312,-10362.883188,0.000000,1685.410096
1276.823633,-9622.677246,-888.247130,0.000000
1276.823954,-9178.553681,0.000000,-383.047749
1276.824275,-9252.574275,1776.494261,536.266849
1276.824595,-9696.697840,1036.288319,1838.629195
1276.824916,-8956.491898,-518.144159,919.314598
1276.825237,-8956.491898,-1776.494261,383.047749
1276.825558,-9474.636058,-1628.453072,1455.581446
1276.825878,-9844.739029,-2294.638420,2757.943793
1276.826199,-8512.368333,-3478.967927,2374.896044
1276.826520,-8290.306550,-2442.679609,1072.533697
1276.826841,-8586.388927,-1406.391290,459.657299
1276.827161,-9474.636058,-962.267725,1225.752797
1276.827482,-9474.636058,0.000000,1302.362347
1276.827803,-9696.697840,740.205942,612.876398
1276.828124,-9918.759623,1776.494261,536.266849
1276.828445,-10140.821405,888.247130,1149.143247
1276.828765,-9770.718434,-962.267725,383.047749
1276.829086,-9326.594869,-1110.308913,0.000000
1276.829407,-9030.512492,444.123565,-306.438199
1276.829728,-10066.800811,1702.473667,1378.971896
1276.830048,-9770.718434,962.267725,1915.238745
1276.830369,-9104.533087,-296.082377,1532.190996
1276.830690,-9030.512492,-740.205942,1072.533697
1276.831011,-9400.615463,-1924.535449,1378.971896
1276.831331,-9474.636058,-3404.947333,2374.896044
1276.831652,-8882.471304,-3849.070898,1149.143247
1276.831973,-8882.471304,-2294.638420,995.924147
1276.832294,-10214.842000,-592.164754,1915.238745
1276.832614,-10140.821405,74.020594,2681.334243
1276.832935,-9844.739029,296.082377,1991.848295
1276.833256,-10214.842000,222.061783,1378.971896
1276.833577,-10807.006753,1258.350101,1072.533697
1276.833897,-10658.965565,-296.082377,1072.533697
1276.834218,-9326.594869,-1554.432478,-459.657299
1276.834539,-9030.512492,0.000000,-3064.381992
1276.834860,-9326.594869,1184.329507,-842.705048
1276.835180,-9918.759623,1480.411884,689.485948
1276.835501,-9548.656652,962.267725,1838.629195
1276.835822,-9918.759623,-518.144159,1378.971896
1276.836143,-9622.677246,-1184.329507,1072.533697
1276.836464,-10214.842000,-1850.514855,2451.505594
1276.836784,-9622.677246,-2368.659014,2298.286494
1276.837105,-8216.285956,-1850.514855,1225.752797
1276.837426,-8586.388927,-296.082377,612.876398
1276.837747,-9548.656652,592.164754,1378.971896
1276.838067,-10140.821405,888.247130,1532.190996
1276.838388,-10066.800811,1184.329507,1149.143247
1276.838709,-10214.842000,2368.659014,1532.190996
1276.839030,-11325.150913,2294.638420,2145.067394
1276.839350,-10807.006753,296.082377,2298.286494
1276.839671,-9474.636058,-740.205942,306.438199
1276.839992,-8734.430116,-296.082377,-919.314598
1276.840313,-9474.636058,1184.329507,383.047749
1276.840633,-9696.697840,1184.329507,1991.848295
1276.840954,-9474.636058,-148.041188,1838.629195
1276.841275,-8364.327145,-296.082377,229.828649
1276.841596,-9252.574275,0.000000,1455.581446
1276.841916,-9992.780217,-2294.638420,2298.286494
1276.842237,-8512.368333,-3627.009116,2145.067394
1276.842558,-8882.471304,-3182.885551,766.095498
1276.842879,-8734.430116,-1480.411884,2757.943793
1276.843199,-9400.615463,-222.061783,1149.143247
1276.843520,-9770.718434,592.164754,1762.019645
1276.843841,-9844.739029,1258.350101,612.876398
1276.844162,-10584.944971,1998.556043,536.266849
1276.844483,-10362.883188,1554.432478,2145.067394
1276.844803,-10066.800811,-2072.576638,76.609550
1276.845124,-8882.471304,-2368.659014,-1149.143247
1276.845445,-9622.677246,-1406.391290,-612.876398
1276.845766,-9696.697840,1036.288319,1302.362347
1276.846086,-10362.883188,1480.411884,1532.190996
1276.846407,-9400.615463,74.020594,1991.848295
1276.846728,-9178.553681,-370.102971,1302.362347
1276.847049,-9474.636058,-1258.350101,2604.724693
1276.847369,-10066.800811,-2960.823768,1685.410096
1276.847690,-8586.388927,-2442.679609,919.314598
1276.848011,-9178.553681,-1480.411884,-229.828649
1276.848332,-9030.512492,296.082377,1378.971896
1276.848652,-9918.759623,1110.308913,459.657299
1276.848973,-9844.739029,2220.617826,229.828649
1276.849294,-10955.047942,2368.659014,459.657299
1276.849615,-11177.109724,2590.720797,1302.362347
1276.849935,-11547.212695,296.082377,153.219100
1276.850256,-10066.800811,-518.144159,-612.876398
1276.850577,-9030.512492,-296.082377,-1915.238745
1276.850898,-9474.636058,296.082377,0.000000
1276.851219,-9104.533087,0.000000,1838.629195
1276.851539,-9474.636058,-1480.411884,1072.533697
1276.851860,-8882.471304,-1628.453072,153.219100
1276.852181,-9252.574275,-888.247130,995.924147
1276.852502,-10140.821405,-1036.288319,4673.182538
1276.852823,-9696.697840,-2146.597232,2604.724693
1276.853143,-8364.327145,-2072.576638,1455.581446
1276.853464,-8660.409521,-1628.453072,689.485948
1276.853785,-9178.553681,-1480.411884,1149.143247
1276.854106,-9844.739029,-1332.370696,1302.362347
1276.854427,-9178.553681,0.000000,459.657299
1276.854748,-9918.759623,1702.473667,842.705048
1276.855068,-9696.697840,1850.514855,1455.581446
1276.855389,-9696.697840,296.082377,2221.676944
1276.855710,-9030.512492,-1184.329507,459.657299
1276.856031,-8660.409521,0.000000,229.828649
1276.856352,-9918.759623,296.082377,1532.190996
1276.856672,-9548.656652,296.082377,2604.724693
1276.856993,-9104.533087,-444.123565,2681.334243
1276.857314,-9104.533087,-1850.514855,1685.410096
1276.857635,-8956.491898,-814.226536,2145.067394
1276.857956,-9918.759623,-1998.556043,2298.286494
1276.858276,-8586.388927,-1924.535449,1302.362347
1276.858597,-9400.615463,-962.267725,1149.143247
1276.858918,-9400.615463,-148.041188,1455.581446
1276.859239,-10288.862594,296.082377,2145.067394
1276.859560,-9326.594869,0.000000,2221.676944
1276.859881,-9992.780217,666.185348,1149.143247
1276.860201,-11029.068536,1110.308913,1149.143247
1276.860522,-10807.006753,740.205942,1991.848295
1276.860843,-10066.800811,-962.267725,689.485948
1276.861164,-9178.553681,-1184.329507,-689.485948
1276.861485,-9252.574275,0.000000,-689.485948
1276.861805,-10066.800811,518.144159,1072.533697
1276.862126,-10140.821405,-518.144159,1225.752797
1276.862447,-8512.368333,-1776.494261,459.657299
1276.862768,-9030.512492,-814.226536,-229.828649
1276.863089,-9252.574275,-1554.432478,153.219100
1276.863410,-9770.718434,-962.267725,1685.410096
1276.863730,-9770.718434,-1776.494261,1455.581446
1276.864051,-9104.533087,-1258.350101,536.266849
1276.864372,-10732.986159,-592.164754,1455.581446
1276.864693,-10214.842000,-518.144159,2145.067394
1276.865014,-10584.944971,-296.082377,1685.410096
1276.865334,-10288.862594,1258.350101,1608.800546
1276.865655,-10658.965565,1258.350101,1762.019645
1276.865976,-8808.450710,444.123565,0.000000
1276.866297,-8438.347739,-296.082377,-459.657299
1276.866618,-8438.347739,148.041188,-1225.752797
1276.866939,-9548.656652,1850.514855,1149.143247
1276.867259,-9844.739029,518.144159,2681.334243
1276.867580,-9474.636058,-592.164754,2374.896044
1276.867901,-9400.615463,-1628.453072,536.266849
1276.868222,-9548.656652,-1110.308913,1685.410096
1276.868543,-9030.512492,-666.185348,2451.505594
1276.868863,-8808.450710,-1998.556043,1455.581446
1276.869184,-6883.915261,-1702.473667,-153.219100
1276.869505,-8364.327145,-222.061783,-689.485948
1276.869826,-9844.739029,740.205942,842.705048
1276.870147,-10140.821405,1036.288319,1762.019645
1276.870468,-9918.759623,1628.453072,2298.286494
1276.870788,-10732.986159,222.061783,1302.362347
