#time,accel_x,accel_y,accel_z
678.854371,-9400.615463,-888.247130,1685.410096
678.854692,-9474.636058,-518.144159,842.705048
678.855012,-9474.636058,-444.123565,1072.533697
678.855333,-9548.656652,-222.061783,995.924147
678.855654,-9622.677246,-296.082377,1302.362347
678.855974,-9548.656652,-370.102971,1608.800546
678.856295,-9548.656652,-444.123565,1072.533697
678.856616,-9696.697840,-296.082377,1225.752797
678.856936,-9770.718434,-370.102971,1455.581446
678.857257,-9622.677246,-444.123565,1991.848295
678.857578,-9622.677246,-296.082377,766.095498
678.857898,-9326.594869,-518.144159,689.485948
678.858219,-9474.636058,-148.041188,1072.533697
678.858539,-9548.656652,-518.144159,1378.971896
678.858860,-9770.718434,-444.123565,842.705048
678.859181,-9400.615463,-444.123565,919.314598
678.859501,-9548.656652,-370.102971,995.924147
678.859822,-9622.677246,0.000000,1302.362347
678.860143,-9696.697840,-148.041188,1149.143247
678.860463,-10066.800811,0.000000,1608.800546
678.860784,-9622.677246,-148.041188,1072.533697
678.861105,-9770.718434,-592.164754,1072.533697
678.861425,-9548.656652,-222.061783,1455.581446
678.861746,-9844.739029,-370.102971,1532.190996
678.862066,-9548.656652,0.000000,1149.143247
678.862387,-9548.656652,-148.041188,919.314598
678.862708,-9474.636058,0.000000,919.314598
678.863028,-9474.636058,-370.102971,1149.143247
678.863349,-9474.636058,-740.205942,1072.533697
678.863670,-9548.656652,-444.123565,919.314598
678.863990,-9622.677246,-444.123565,995.924147
678.864311,-9622.677246,-296.082377,1072.533697
678.864632,-9474.636058,-370.102971,1302.362347
678.864952,-9622.677246,-518.144159,1072.533697
678.865273,-9474.636058,-444.123565,842.705048
678.865593,-9548.656652,0.000000,689.485948
678.865914,-9474.636058,-370.102971,1149.143247
678.866235,-9252.574275,-370.102971,1532.190996
678.866555,-9548.656652,-296.082377,1455.581446
678.866876,-9622.677246,-296.082377,1072.533697
678.867197,-9474.636058,-222.061783,919.314598
678.867517,-9548.656652,-370.102971,995.924147
678.867838,-9696.697840,592.164754,0.000000
678.868159,-9622.677246,-148.041188,1072.533697
678.868479,-9474.636058,-444.123565,1225.752797
678.868800,-9548.656652,-444.123565,995.924147
678.869121,-9844.739029,-518.144159,995.924147
678.869441,-9474.636058,-518.144159,1072.533697
678.869762,-9696.697840,-222.061783,1225.752797
678.870082,-9474.636058,-296.082377,1225.752797
678.870403,-9770.718434,-370.102971,1302.362347
678.870724,-9252.574275,-148.041188,2298.286494
678.871044,-9770.718434,-296.082377,1072.533697
678.871365,-9474.636058,-370.102971,1149.143247
678.871686,-9548.656652,-370.102971,1149.143247
678.872006,-9548.656652,-148.041188,995.924147
678.872327,-9178.553681,-592.164754,1378.971896
678.872648,-9474.636058,-148.041188,995.924147
678.872968,-9770.718434,-296.082377,995.924147
678.873289,-9770.718434,-370.102971,1149.143247
678.873609,-9474.636058,-370.102971,919.314598
678.873930,-9400.615463,-518.144159,995.924147
678.874251,-9622.677246,-222.061783,1149.143247
678.874571,-9696.697840,0.000000,1225.752797
678.874892,-9622.677246,-222.061783,995.924147
678.875213,-9622.677246,0.000000,2221.676944
678.875533,-9622.677246,-592.164754,1072.533697
678.875854,-9548.656652,-518.144159,1072.533697
678.876175,-9474.636058,-370.102971,919.314598
678.876495,-9622.677246,-370.102971,1072.533697
678.876816,-10140.821405,74.020594,1302.362347
678.877136,-9474.636058,-370.102971,1072.533697
678.877457,-9474.636058,-444.123565,1149.143247
678.877778,-9622.677246,-370.102971,995.924147
678.878098,-9548.656652,-444.123565,1455.581446
678.878419,-9696.697840,-370.102971,995.924147
678.878740,-9474.636058,-444.123565,842.705048
678.879060,-9696.697840,-148.041188,842.705048
678.879381,-9548.656652,-222.061783,995.924147
678.879702,-8882.471304,-888.247130,2221.676944
678.880022,-9548.656652,-370.102971,1149.143247
678.880343,-9548.656652,-74.020594,995.924147
678.880663,-9770.718434,-222.061783,1149.143247
678.880984,-9918.759623,-296.082377,842.705048
678.881305,-9474.636058,-370.102971,1149.143247
678.881625,-9696.697840,-222.061783,1149.143247
678.881946,-9622.677246,-444.123565,1072.533697
678.882267,-9400.615463,-370.102971,1225.752797
678.882587,-9474.636058,-222.061783,2451.505594
678.882908,-9548.656652,-222.061783,919.314598
678.883229,-9548.656652,-518.144159,689.485948
678.883549,-9474.636058,-370.102971,995.924147
678.883870,-9770.718434,-148.041188,1378.971896
678.884191,-10140.821405,0.000000,1225.752797
678.884511,-9622.677246,-518.144159,1072.533697
678.884832,-9474.636058,-370.102971,1072.533697
678.885152,-9770.718434,-370.102971,1302.362347
678.885473,-9622.677246,-370.102971,1302.362347
678.885794,-9400.615463,-148.041188,1532.190996
678.886114,-9622.677246,-296.082377,1072.533697
678.886435,-9474.636058,-148.041188,919.314598
678.886756,-9474.636058,-444.123565,1072.533697
678.887076,-9030.512492,296.082377,-229.828649
678.887397,-9770.718434,-222.061783,689.485948
678.887718,-9474.636058,0.000000,919.314598
678.888038,-9548.656652,-518.144159,766.095498
678.888359,-9400.615463,-296.082377,1072.533697
678.888679,-10362.883188,0.000000,842.705048
678.889000,-9548.656652,-296.082377,1149.143247
678.889321,-9770.718434,-444.123565,1225.752797
678.889641,-9622.677246,-148.041188,1072.533697
678.889962,-9918.759623,0.000000,1072.533697
678.890283,-9548.656652,-148.041188,1532.190996
678.890603,-9770.718434,-148.041188,1225.752797
678.890924,-9548.656652,-222.061783,1149.143247
678.891245,-9696.697840,-222.061783,919.314598
678.891565,-9548.656652,-592.164754,1685.410096
678.891886,-9622.677246,-518.144159,919.314598
678.892206,-9548.656652,-444.123565,995.924147
678.892527,-9474.636058,-518.144159,842.705048
678.892848,-9696.697840,-370.102971,1149.143247
678.893168,-9844.739029,-222.061783,919.314598
678.893489,-9474.636058,-222.061783,1149.143247
678.893810,-9696.697840,-296.082377,1225.752797
678.894130,-9696.697840,-296.082377,919.314598
678.894451,-9474.636058,-370.102971,919.314598
678.894772,-9696.697840,-222.061783,1149.143247
678.895092,-9474.636058,-296.082377,1532.190996
678.895413,-9548.656652,-592.164754,1072.533697
678.895733,-9326.594869,-592.164754,1072.533697
678.896054,-9474.636058,-1406.391290,766.095498
678.896375,-9696.697840,-444.123565,1378.971896
678.896695,-9474.636058,-296.082377,1072.533697
678.897016,-9548.656652,-518.144159,1072.533697
678.897337,-9326.594869,-222.061783,919.314598
678.897657,-9844.739029,-296.082377,1302.362347
678.897978,-9548.656652,-444.123565,1302.362347
678.898299,-9622.677246,-370.102971,1378.971896
678.898619,-9770.718434,-222.061783,995.924147
678.898940,-9474.636058,222.061783,612.876398
678.899261,-9474.636058,-148.041188,919.314598
678.899581,-9474.636058,-444.123565,1302.362347
678.899902,-9622.677246,-370.102971,1072.533697
678.900222,-9474.636058,-444.123565,1149.143247
678.900543,-9474.636058,-74.020594,1378.971896
678.900864,-9622.677246,-370.102971,1149.143247
678.901184,-9548.656652,-222.061783,1072.533697
678.901505,-9474.636058,-370.102971,995.924147
678.901826,-9548.656652,-296.082377,2068.457845
678.902146,-9696.697840,0.000000,1302.362347
678.902467,-9696.697840,-592.164754,1302.362347
678.902788,-9474.636058,-444.123565,1302.362347
678.903108,-9548.656652,-518.144159,919.314598
678.903429,-9326.594869,-370.102971,459.657299
678.903749,-9622.677246,-518.144159,1149.143247
678.904070,-9548.656652,-222.061783,1149.143247
678.904391,-9548.656652,-444.123565,1072.533697
678.904712,-9474.636058,-222.061783,1225.752797
678.905032,-9548.656652,-740.205942,1072.533697
678.905353,-9400.615463,-370.102971,995.924147
678.905674,-9696.697840,-592.164754,1072.533697
678.905995,-9474.636058,-222.061783,766.095498
678.906315,-9844.739029,-370.102971,1225.752797
678.906636,-9474.636058,0.000000,995.924147
678.906957,-9474.636058,-666.185348,1072.533697
678.907277,-9770.718434,-296.082377,919.314598
678.907598,-9622.677246,-296.082377,1072.533697
678.907919,-10214.842000,296.082377,1991.848295
678.908240,-9622.677246,-222.061783,1225.752797
678.908560,-9474.636058,-444.123565,1072.533697
678.908881,-9622.677246,-296.082377,1149.143247
678.909202,-9548.656652,-444.123565,1072.533697
678.909523,-9474.636058,-148.041188,1762.019645
678.909843,-9548.656652,-518.144159,1225.752797
678.910164,-9622.677246,0.000000,1072.533697
678.910485,-9474.636058,0.000000,1149.143247
678.910806,-9548.656652,-74.020594,1149.143247
678.911126,-9474.636058,-444.123565,1072.533697
678.911447,-9548.656652,-370.102971,919.314598
678.911768,-9696.697840,-296.082377,1072.533697
678.912089,-9622.677246,-148.041188,1072.533697
678.912409,-9474.636058,-518.144159,1762.019645
678.912730,-9770.718434,-370.102971,1225.752797
678.913051,-9622.677246,-592.164754,1225.752797
678.913372,-9622.677246,-222.061783,1302.362347
678.913692,-9622.677246,-666.185348,1149.143247
678.914013,-9696.697840,-518.144159,1072.533697
678.914334,-9474.636058,-666.185348,919.314598
678.914655,-9252.574275,-222.061783,1149.143247
678.914975,-9844.739029,-370.102971,1072.533697
678.915296,-9474.636058,-296.082377,1225.752797
678.915617,-9770.718434,-370.102971,1072.533697
678.915937,-9548.656652,-518.144159,1072.533697
678.916258,-9622.677246,-296.082377,995.924147
678.916579,-9622.677246,-370.102971,1302.362347
678.916900,-9992.780217,0.000000,1685.410096
678.917220,-9622.677246,-518.144159,1149.143247
678.917541,-9474.636058,-296.082377,919.314598
678.917862,-9548.656652,-444.123565,995.924147
678.918183,-9770.718434,-296.082377,1149.143247
678.918503,-9918.759623,0.000000,1302.362347
678.918824,-9474.636058,-222.061783,1072.533697
678.919145,-9474.636058,-296.082377,1149.143247
678.919466,-9696.697840,-222.061783,1149.143247
678.919786,-9474.636058,-518.144159,1455.581446
678.920107,-9474.636058,-444.123565,1072.533697
678.920428,-9474.636058,-592.164754,766.095498
678.920749,-9548.656652,-296.082377,995.924147
678.921069,-9622.677246,-296.082377,1302.362347
678.921390,-9770.718434,74.020594,1532.190996
678.921711,-9770.718434,-222.061783,1072.533697
678.922032,-9548.656652,-592.164754,1072.533697
678.922352,-9770.718434,-592.164754,1225.752797
678.922673,-9696.697840,-296.082377,995.924147
678.922994,-9474.636058,-518.144159,1225.752797
678.923315,-9548.656652,-296.082377,1225.752797
678.923635,-9474.636058,0.000000,842.705048
678.923956,-9474.636058,-370.102971,1225.752797
678.924277,-9030.512492,-148.041188,842.705048
678.924597,-9622.677246,-296.082377,1225.752797
678.924918,-9622.677246,-296.082377,1225.752797
678.925239,-9548.656652,-518.144159,919.314598
678.925560,-9400.615463,-222.061783,1072.533697
678.925880,-9548.656652,-222.061783,1838.629195
678.926201,-9622.677246,-222.061783,1378.971896
678.926522,-9696.697840,-444.123565,995.924147
678.926843,-9696.697840,-222.061783,919.314598
678.927163,-9696.697840,-296.082377,919.314598
678.927484,-9770.718434,-370.102971,1225.752797
678.927805,-9696.697840,-148.041188,995.924147
678.928126,-9622.677246,-222.061783,1225.752797
678.928446,-9696.697840,-296.082377,1225.752797
678.928767,-9400.615463,-592.164754,459.657299
678.929088,-9548.656652,-370.102971,1149.143247
678.929409,-9696.697840,-296.082377,1072.533697
678.929729,-9696.697840,-148.041188,1149.143247
678.930050,-9474.636058,-518.144159,1149.143247
678.930371,-8956.491898,-1628.453072,689.485948
678.930692,-9474.636058,-296.082377,842.705048
678.931012,-9696.697840,-444.123565,842.705048
678.931333,-9696.697840,0.000000,1072.533697
678.931654,-9548.656652,-148.041188,1685.410096
678.931975,-9622.677246,-222.061783,842.705048
678.932295,-9770.718434,0.000000,1378.971896
678.932616,-9696.697840,-296.082377,1532.190996
678.932937,-9548.656652,-148.041188,1072.533697
678.933257,-9548.656652,-592.164754,1302.362347
678.933578,-9696.697840,-222.061783,1455.581446
678.933899,-9474.636058,-370.102971,1072.533697
678.934220,-9696.697840,-518.144159,1149.143247
678.934540,-9474.636058,-222.061783,1072.533697
678.934861,-9548.656652,0.000000,1532.190996
678.935182,-9548.656652,-148.041188,1302.362347
678.935503,-9548.656652,-370.102971,1149.143247
678.935823,-9622.677246,-148.041188,1149.143247
678.936144,-9474.636058,-518.144159,1838.629195
678.936465,-9474.636058,-370.102971,1072.533697
678.936786,-9622.677246,-222.061783,919.314598
678.937106,-9622.677246,0.000000,1149.143247
678.937427,-9696.697840,0.000000,1302.362347
678.937748,-9252.574275,-518.144159,766.095498
678.938069,-9548.656652,-592.164754,1072.533697
678.938389,-9548.656652,-740.205942,1225.752797
678.938710,-9622.677246,-592.164754,1225.752797
678.939031,-9474.636058,-74.020594,1225.752797
678.939352,-9844.739029,-296.082377,1225.752797
678.939672,-9474.636058,-148.041188,919.314598
678.939993,-9770.718434,-222.061783,995.924147
678.940314,-9696.697840,-444.123565,842.705048
678.940635,-9622.677246,-1258.350101,1532.190996
678.940955,-9474.636058,-296.082377,1225.752797
678.941276,-9770.718434,0.000000,919.314598
678.941597,-9622.677246,-296.082377,1072.533697
678.941917,-9474.636058,-592.164754,1378.971896
678.942238,-9474.636058,-1332.370696,1455.581446
678.942559,-9622.677246,-666.185348,842.705048
678.942880,-9548.656652,-592.164754,919.314598
678.943200,-9474.636058,-370.102971,842.705048
678.943521,-9474.636058,-148.041188,995.924147
678.943842,-9844.739029,74.020594,-995.924147
678.944163,-9622.677246,-444.123565,1149.143247
678.944483,-9770.718434,-370.102971,919.314598
678.944804,-9770.718434,-518.144159,995.924147
678.945125,-9770.718434,-296.082377,1378.971896
678.945446,-9622.677246,-666.185348,1378.971896
678.945766,-9696.697840,0.000000,1149.143247
678.946087,-9474.636058,-222.061783,1225.752797
678.946408,-9474.636058,-222.061783,1072.533697
678.946729,-9622.677246,-814.226536,1455.581446
678.947049,-9622.677246,-592.164754,1225.752797
678.947370,-9622.677246,-370.102971,1302.362347
678.947691,-9474.636058,-148.041188,1149.143247
678.948012,-9622.677246,-148.041188,1378.971896
678.948332,-9992.780217,-814.226536,1149.143247
678.948653,-9622.677246,-444.123565,1072.533697
678.948974,-9770.718434,-444.123565,1149.143247
678.949295,-9770.718434,-296.082377,1378.971896
678.949615,-9622.677246,-148.041188,1072.533697
678.949936,-9326.594869,-962.267725,1685.410096
678.950257,-9474.636058,-74.020594,1378.971896
678.950577,-9770.718434,-148.041188,1225.752797
678.950898,-9548.656652,-666.185348,1149.143247
678.951219,-9622.677246,-222.061783,383.047749
678.951540,-9696.697840,-370.102971,1302.362347
678.951860,-9622.677246,-296.082377,1072.533697
678.952181,-9622.677246,-444.123565,1072.533697
678.952502,-9474.636058,0.000000,842.705048
678.952823,-9326.594869,-222.061783,4826.401637
678.953143,-9548.656652,-296.082377,1225.752797
678.953464,-9474.636058,-518.144159,919.314598
678.953785,-9622.677246,-370.102971,842.705048
678.954106,-9474.636058,-370.102971,1455.581446
678.954426,-8808.450710,-148.041188,1608.800546
678.954747,-9548.656652,-296.082377,995.924147
678.955068,-9696.697840,-296.082377,1149.143247
678.955389,-9474.636058,-370.102971,1149.143247
678.955709,-9474.636058,-444.123565,766.095498
678.956030,-9474.636058,0.000000,842.705048
678.956351,-9622.677246,-444.123565,1455.581446
678.956672,-9622.677246,-222.061783,919.314598
678.956992,-9622.677246,-592.164754,612.876398
678.957313,-9548.656652,-296.082377,0.000000
678.957634,-9474.636058,-370.102971,1149.143247
678.957954,-9696.697840,-296.082377,1149.143247
678.958275,-9474.636058,0.000000,1072.533697
678.958596,-9548.656652,-518.144159,995.924147
678.958917,-9622.677246,-592.164754,1838.629195
678.959237,-9474.636058,-222.061783,1149.143247
678.959558,-9474.636058,-444.123565,689.485948
678.959879,-9400.615463,-666.185348,1072.533697
678.960200,-9474.636058,-148.041188,842.705048
678.960520,-9178.553681,-592.164754,0.000000
678.960841,-9696.697840,-222.061783,1302.362347
678.961162,-9844.739029,-296.082377,1225.752797
678.961483,-9622.677246,-222.061783,1225.752797
678.961803,-9696.697840,-148.041188,2451.505594
678.962124,-9400.615463,-444.123565,1072.533697
678.962445,-9474.636058,-222.061783,1149.143247
678.962766,-9474.636058,-444.123565,919.314598
678.963086,-9474.636058,-222.061783,1225.752797
678.963407,-9474.636058,-518.144159,-612.876398
678.963728,-9548.656652,-148.041188,1149.143247
678.964049,-9622.677246,-296.082377,1455.581446
678.964369,-9622.677246,-444.123565,1225.752797
678.964690,-9696.697840,-74.020594,1225.752797
678.965011,-10066.800811,0.000000,2298.286494
678.965332,-9474.636058,-296.082377,1149.143247
678.965652,-9770.718434,-370.102971,1072.533697
678.965973,-9622.677246,-370.102971,1149.143247
678.966294,-9622.677246,-444.123565,1838.629195
678.966614,-9474.636058,-296.082377,306.438199
678.966935,-9474.636058,-222.061783,1302.362347
678.967256,-9548.656652,-592.164754,1149.143247
678.967577,-9696.697840,0.000000,1225.752797
678.967897,-8882.471304,0.000000,1532.190996
678.968218,-9548.656652,-148.041188,1149.143247
678.968539,-9622.677246,-518.144159,842.705048
678.968860,-9696.697840,-444.123565,1225.752797
678.969180,-9474.636058,-296.082377,689.485948
678.969501,-10436.903782,74.020594,1225.752797
678.969822,-9622.677246,-222.061783,1225.752797
678.970143,-9622.677246,-296.082377,766.095498
678.970463,-9474.636058,-444.123565,1072.533697
678.970784,-9548.656652,-148.041188,919.314598
678.971105,-9548.656652,-592.164754,459.657299
678.971426,-9622.677246,-222.061783,1149.143247
678.971746,-9622.677246,-296.082377,1072.533697
678.972067,-9622.677246,-148.041188,1225.752797
678.972388,-9400.615463,222.061783,306.438199
678.972709,-9474.636058,-296.082377,689.485948
678.973029,-9770.718434,-296.082377,1225.752797
678.973350,-9696.697840,-370.102971,1149.143247
678.973671,-9474.636058,-370.102971,995.924147
678.973992,-9696.697840,296.082377,1149.143247
678.974312,-9770.718434,-444.123565,1072.533697
678.974633,-9622.677246,-222.061783,1302.362347
678.974954,-9622.677246,-592.164754,919.314598
678.975274,-9548.656652,-370.102971,1225.752797
678.975595,-10214.842000,0.000000,766.095498
678.975916,-9622.677246,-148.041188,1225.752797
678.976237,-9844.739029,-74.020594,1455.581446
678.976557,-9548.656652,-148.041188,919.314598
678.976878,-9178.553681,222.061783,842.705048
678.977199,-9474.636058,0.000000,1225.752797
678.977520,-9622.677246,-740.205942,1149.143247
678.977840,-9548.656652,-518.144159,919.314598
678.978161,-9696.697840,-592.164754,842.705048
678.978482,-9030.512492,-296.082377,0.000000
678.978803,-9844.739029,-296.082377,1302.362347
678.979123,-9474.636058,-370.102971,1225.752797
678.979444,-9548.656652,-296.082377,995.924147
678.979765,-9622.677246,-370.102971,995.924147
678.980086,-9622.677246,-740.205942,1302.362347
678.980406,-9696.697840,-222.061783,919.314598
678.980727,-9548.656652,0.000000,1072.533697
678.981048,-9474.636058,0.000000,1072.533697
678.981369,-9474.636058,74.020594,1149.143247
678.981689,-9474.636058,-370.102971,1072.533697
678.982010,-9622.677246,-518.144159,919.314598
678.982331,-9474.636058,-370.102971,1225.752797
678.982652,-9622.677246,-296.082377,1378.971896
678.982972,-9474.636058,-1480.411884,612.876398
678.983293,-9622.677246,-444.123565,1072.533697
678.983614,-9474.636058,-518.144159,995.924147
678.983934,-9474.636058,-222.061783,995.924147
678.984255,-9252.574275,-296.082377,842.705048
678.984576,-9474.636058,-1332.370696,1302.362347
678.984897,-9548.656652,-296.082377,536.266849
678.985217,-9770.718434,-148.041188,995.924147
678.985538,-9474.636058,-148.041188,995.924147
678.985859,-9770.718434,-296.082377,1072.533697
678.986180,-10214.842000,0.000000,1149.143247
678.986500,-9622.677246,-444.123565,1072.533697
678.986821,-9474.636058,-666.185348,689.485948
678.987142,-9622.677246,-296.082377,995.924147
678.987463,-10362.883188,0.000000,1149.143247
678.987783,-9770.718434,-296.082377,919.314598
678.988104,-9474.636058,-296.082377,1302.362347
678.988425,-9474.636058,-444.123565,1072.533697
678.988746,-9474.636058,-296.082377,842.705048
678.989066,-9326.594869,-222.061783,3064.381992
678.989387,-9844.739029,-148.041188,1302.362347
678.989708,-9548.656652,-148.041188,1225.752797
678.990029,-9474.636058,-370.102971,1378.971896
678.990349,-9622.677246,-592.164754,1072.533697
678.990670,-9400.615463,-444.123565,1608.800546
678.990991,-9770.718434,-592.164754,766.095498
678.991312,-9474.636058,-296.082377,995.924147
678.991632,-9548.656652,-444.123565,689.485948
678.991953,-10066.800811,0.000000,919.314598
678.992274,-9622.677246,-666.185348,1455.581446
678.992594,-9696.697840,-296.082377,995.924147
678.992915,-9696.697840,-296.082377,995.924147
678.993236,-9474.636058,-296.082377,1455.581446
678.993557,-9548.656652,0.000000,-1149.143247
678.993877,-9474.636058,-370.102971,919.314598
678.994198,-9548.656652,-296.082377,1302.362347
678.994519,-9548.656652,-296.082377,919.314598
678.994840,-9474.636058,-370.102971,1149.143247
678.995160,-9474.636058,-666.185348,459.657299
678.995481,-9474.636058,-444.123565,1072.533697
678.995802,-9548.656652,-148.041188,919.314598
678.996123,-9548.656652,-370.102971,1302.362347
678.996443,-9622.677246,-444.123565,1302.362347
678.996764,-8438.347739,0.000000,1072.533697
678.997085,-9474.636058,-444.123565,1302.362347
678.997406,-9548.656652,-370.102971,1455.581446
678.997726,-9696.697840,0.000000,1072.533697
678.998047,-9548.656652,0.000000,995.924147
678.998368,-9770.718434,0.000000,1072.533697
678.998689,-9622.677246,-296.082377,1455.581446
678.999009,-9696.697840,-370.102971,995.924147
678.999330,-9770.718434,-296.082377,1302.362347
678.999651,-9474.636058,-296.082377,76.609550
678.999972,-9622.677246,-444.123565,919.314598
679.000292,-9696.697840,-370.102971,842.705048
679.000613,-9474.636058,-148.041188,919.314598
679.000934,-9474.636058,-296.082377,689.485948
679.001254,-9400.615463,1110.308913,1455.581446
679.001575,-9548.656652,-444.123565,1149.143247
679.001896,-9770.718434,-444.123565,1225.752797
679.002217,-9696.697840,-74.020594,1225.752797
679.002537,-9844.739029,-148.041188,995.924147
679.002858,-10436.903782,0.000000,1149.143247
679.003179,-9696.697840,-296.082377,1072.533697
679.003500,-9474.636058,-296.082377,1302.362347
679.003820,-9622.677246,-370.102971,995.924147
679.004141,-9474.636058,-1110.308913,1302.362347
679.004462,-9770.718434,-370.102971,919.314598
679.004782,-9696.697840,0.000000,995.924147
679.005103,-9548.656652,-222.061783,1149.143247
679.005424,-9474.636058,-296.082377,995.924147
679.005745,-9548.656652,0.000000,-689.485948
679.006065,-9548.656652,-74.020594,766.095498
679.006386,-9696.697840,-370.102971,2068.457845
679.006707,-9622.677246,-518.144159,919.314598
679.007027,-9548.656652,-444.123565,766.095498
679.007348,-9622.677246,0.000000,689.485948
679.007669,-9548.656652,-296.082377,919.314598
679.007989,-9474.636058,-370.102971,1072.533697
679.008310,-9622.677246,-370.102971,919.314598
679.008631,-9622.677246,-444.123565,1072.533697
679.008952,-9622.677246,-222.061783,1149.143247
679.009272,-9474.636058,-296.082377,1149.143247
679.009593,-9548.656652,-222.061783,919.314598
679.009914,-9474.636058,-222.061783,995.924147
679.010234,-9326.594869,222.061783,1838.629195
679.010555,-9622.677246,-518.144159,1072.533697
679.010876,-9548.656652,-592.164754,1302.362347
679.011197,-9844.739029,-518.144159,919.314598
679.011517,-9696.697840,-370.102971,1149.143247
679.011838,-9548.656652,-592.164754,2987.772442
679.012159,-9622.677246,-222.061783,1225.752797
679.012479,-9696.697840,-592.164754,1072.533697
679.012800,-9548.656652,-370.102971,1072.533697
679.013121,-9548.656652,-370.102971,995.924147
679.013441,-8068.244768,-1184.329507,153.219100
679.013762,-9622.677246,-148.041188,1302.362347
679.014083,-9548.656652,-148.041188,1072.533697
679.014404,-9844.739029,-222.061783,1149.143247
679.014724,-9474.636058,-296.082377,1149.143247
679.015045,-9474.636058,-592.164754,1762.019645
679.015366,-9548.656652,-518.144159,1149.143247
679.015686,-9548.656652,-444.123565,1378.971896
679.016007,-9548.656652,-148.041188,689.485948
679.016328,-9548.656652,0.000000,1608.800546
679.016648,-9622.677246,148.041188,1072.533697
679.016969,-9844.739029,-370.102971,842.705048
679.017290,-9696.697840,-222.061783,995.924147
679.017611,-9844.739029,-370.102971,1225.752797
679.017931,-9326.594869,0.000000,2911.162892
679.018252,-9696.697840,-222.061783,1072.533697
679.018573,-9548.656652,-370.102971,1225.752797
679.018893,-9622.677246,-370.102971,919.314598
679.019214,-9548.656652,-222.061783,1225.752797
679.019535,-9104.533087,-74.020594,-919.314598
679.019855,-9400.615463,-370.102971,1225.752797
679.020176,-9770.718434,-296.082377,1225.752797
679.020497,-9622.677246,-444.123565,1225.752797
679.020818,-9548.656652,148.041188,1225.752797
679.021138,-9548.656652,-296.082377,1378.971896
679.021459,-9548.656652,-370.102971,1225.752797
679.021780,-9474.636058,0.000000,1302.362347
679.022100,-9622.677246,-148.041188,1072.533697
679.022421,-9770.718434,-1110.308913,1685.410096
679.022742,-9474.636058,-740.205942,919.314598
679.023062,-9548.656652,-296.082377,995.924147
679.023383,-9474.636058,-444.123565,919.314598
679.023704,-9622.677246,-222.061783,919.314598
679.024025,-9400.615463,-1998.556043,1838.629195
679.024345,-9548.656652,-370.102971,1072.533697
679.024666,-9548.656652,-370.102971,842.705048
679.024987,-9622.677246,-296.082377,1149.143247
679.025307,-9622.677246,-370.102971,919.314598
679.025628,-9474.636058,-370.102971,1225.752797
679.025949,-9474.636058,-740.205942,995.924147
679.026269,-9474.636058,-518.144159,995.924147
679.026590,-9474.636058,-296.082377,1072.533697
679.026911,-9474.636058,-592.164754,3217.601092
679.027232,-9548.656652,-222.061783,1532.190996
679.027552,-9622.677246,-148.041188,995.924147
679.027873,-9696.697840,-370.102971,1302.362347
679.028194,-9474.636058,-444.123565,842.705048
679.028514,-9030.512492,-1406.391290,1532.190996
679.028835,-9474.636058,-370.102971,919.314598
679.029156,-9696.697840,0.000000,919.314598
679.029476,-9622.677246,-444.123565,995.924147
679.029797,-9474.636058,-296.082377,612.876398
679.030118,-9844.739029,74.020594,766.095498
679.030439,-9474.636058,-518.144159,919.314598
679.030759,-9622.677246,-370.102971,842.705048
679.031080,-9696.697840,-444.123565,995.924147
679.031401,-9400.615463,0.000000,842.705048
679.031721,-9844.739029,-370.102971,919.314598
679.032042,-9474.636058,-222.061783,1378.971896
679.032363,-9622.677246,-518.144159,1455.581446
679.032683,-9696.697840,-370.102971,1149.143247
679.033004,-9400.615463,-296.082377,-1225.752797
679.033325,-9696.697840,-370.102971,766.095498
679.033646,-9696.697840,-370.102971,1225.752797
679.033966,-9474.636058,-518.144159,919.314598
679.034287,-9474.636058,-370.102971,919.314598
679.034608,-9178.553681,-296.082377,2145.067394
679.034928,-10066.800811,-370.102971,1072.533697
679.035249,-9548.656652,-148.041188,1302.362347
679.035570,-9622.677246,-148.041188,1072.533697
679.035891,-9548.656652,0.000000,1225.752797
679.036211,-10140.821405,0.000000,1149.143247
679.036532,-9548.656652,-296.082377,1532.190996
679.036853,-9622.677246,-518.144159,1072.533697
679.037173,-9474.636058,-222.061783,919.314598
679.037494,-10214.842000,296.082377,1302.362347
679.037815,-9622.677246,-222.061783,1225.752797
679.038135,-9622.677246,-296.082377,1072.533697
679.038456,-9474.636058,-518.144159,842.705048
679.038777,-9474.636058,-222.061783,1072.533697
679.039098,-8882.471304,-1184.329507,-1991.848295
679.039418,-9696.697840,0.000000,689.485948
679.039739,-9696.697840,-148.041188,1072.533697
679.040060,-9696.697840,-296.082377,1149.143247
679.040380,-9474.636058,-296.082377,842.705048
679.040701,-9474.636058,0.000000,1225.752797
679.041022,-9622.677246,-222.061783,1302.362347
679.041342,-9474.636058,-666.185348,995.924147
679.041663,-9326.594869,-370.102971,766.095498
679.041984,-9474.636058,-370.102971,1225.752797
679.042305,-9770.718434,-518.144159,536.266849
679.042625,-9622.677246,-518.144159,995.924147
679.042946,-9474.636058,-222.061783,842.705048
679.043267,-9770.718434,-148.041188,995.924147
679.043587,-9770.718434,-148.041188,1149.143247
679.043908,-9474.636058,-370.102971,919.314598
679.044229,-9770.718434,-148.041188,1532.190996
