#time,accel_x,accel_y,accel_z
976.971582,-7624.121203,370.102971,-2757.943793
976.971902,-9548.656652,1628.453072,1915.238745
976.972223,-10140.821405,2220.617826,3217.601092
976.972544,-11621.233289,1110.308913,5132.839837
976.972865,-12065.356855,-1924.535449,4596.572988
976.973185,-11251.130318,-3330.926739,3447.429741
976.973506,-11251.130318,-2368.659014,2757.943793
976.973827,-9548.656652,-148.041188,2221.676944
976.974148,-8068.244768,1776.494261,1149.143247
976.974468,-7179.997637,1924.535449,229.828649
976.974789,-8586.388927,222.061783,-766.095498
976.975110,-7698.141797,-1110.308913,-1991.848295
976.975431,-9474.636058,-666.185348,-766.095498
976.975751,-10214.842000,370.102971,1608.800546
976.976072,-9326.594869,814.226536,3217.601092
976.976393,-11251.130318,-740.205942,3907.087040
976.976713,-10288.862594,-1776.494261,2374.896044
976.977034,-9252.574275,-1036.288319,1532.190996
976.977355,-10658.965565,-740.205942,1838.629195
976.977676,-9030.512492,888.247130,1685.410096
976.977996,-9548.656652,1258.350101,306.438199
976.978317,-9474.636058,814.226536,0.000000
976.978638,-7550.100608,-518.144159,-2374.896044
976.978959,-8956.491898,-1036.288319,-1072.533697
976.979279,-9992.780217,-1036.288319,995.924147
976.979600,-9844.739029,-518.144159,1838.629195
976.979921,-11029.068536,-814.226536,1915.238745
976.980241,-10584.944971,-666.185348,1149.143247
976.980562,-10584.944971,-592.164754,459.657299
976.980883,-10214.842000,518.144159,1455.581446
976.981204,-9326.594869,74.020594,1455.581446
976.981524,-9252.574275,-444.123565,919.314598
976.981845,-11177.109724,-2072.576638,229.828649
976.982166,-8142.265362,-2220.617826,-2374.896044
976.982487,-7994.224174,0.000000,-1072.533697
976.982807,-9918.759623,148.041188,919.314598
976.983128,-8956.491898,2072.576638,2221.676944
976.983449,-10955.047942,0.000000,1915.238745
976.983770,-10140.821405,-2294.638420,766.095498
976.984090,-9474.636058,-3108.864956,459.657299
976.984411,-11399.171507,-2146.597232,2221.676944
976.984732,-9992.780217,-962.267725,1378.971896
976.985052,-9474.636058,222.061783,1378.971896
976.985373,-8808.450710,1036.288319,459.657299
976.985694,-8808.450710,-1110.308913,-995.924147
976.986015,-8290.306550,-740.205942,-842.705048
976.986335,-10288.862594,-666.185348,612.876398
976.986656,-8438.347739,-148.041188,1991.848295
976.986977,-10955.047942,-1554.432478,2374.896044
976.987298,-9696.697840,-1036.288319,2068.457845
976.987618,-9474.636058,-1554.432478,2987.772442
976.987939,-10140.821405,-1406.391290,1302.362347
976.988260,-9844.739029,-444.123565,2757.943793
976.988581,-9252.574275,-518.144159,2145.067394
976.988901,-9622.677246,-666.185348,1915.238745
976.989222,-10214.842000,-1184.329507,1608.800546
976.989543,-9474.636058,-1184.329507,229.828649
976.989863,-9400.615463,296.082377,766.095498
976.990184,-8882.471304,296.082377,1072.533697
976.990505,-10732.986159,370.102971,1762.019645
976.990826,-10436.903782,-666.185348,995.924147
976.991146,-9030.512492,-444.123565,459.657299
976.991467,-9770.718434,-518.144159,536.266849
976.991788,-10436.903782,-666.185348,2451.505594
976.992109,-9252.574275,296.082377,2221.676944
976.992429,-11325.150913,0.000000,1532.190996
976.992750,-9326.594869,0.000000,919.314598
976.993071,-8660.409521,-1036.288319,-612.876398
976.993392,-10510.924376,-666.185348,536.266849
976.993712,-9696.697840,-1110.308913,-612.876398
976.994033,-8956.491898,370.102971,842.705048
976.994354,-10288.862594,-888.247130,766.095498
976.994674,-8438.347739,-1184.329507,-766.095498
976.994995,-9992.780217,-888.247130,536.266849
976.995316,-11103.089130,-1998.556043,995.924147
976.995637,-8956.491898,-666.185348,0.000000
976.995957,-10436.903782,-1110.308913,-306.438199
976.996278,-8438.347739,-1036.288319,-1302.362347
976.996599,-7179.997637,-1110.308913,-3294.210641
976.996920,-9326.594869,0.000000,-1378.971896
976.997240,-9030.512492,0.000000,-1072.533697
976.997561,-8808.450710,0.000000,229.828649
976.997882,-10214.842000,-1850.514855,919.314598
976.998202,-10362.883188,-3256.906145,766.095498
976.998523,-9992.780217,-3182.885551,459.657299
976.998844,-10362.883188,-2368.659014,3064.381992
976.999165,-10066.800811,-1776.494261,1225.752797
976.999485,-8734.430116,-666.185348,-153.219100
976.999806,-9844.739029,-740.205942,-536.266849
977.000127,-8734.430116,-1702.473667,-2221.676944
977.000448,-8290.306550,-3034.844362,-4366.744339
977.000768,-9030.512492,-2368.659014,-3140.991542
977.001089,-9104.533087,-1480.411884,-2834.553343
977.001410,-9622.677246,-1332.370696,-995.924147
977.001731,-11769.274478,-1628.453072,1149.143247
977.002051,-10584.944971,-3108.864956,153.219100
977.002372,-10584.944971,-4515.256246,-383.047749
977.002693,-9918.759623,-4293.194464,0.000000
977.003013,-7698.141797,-4071.132681,0.000000
977.003334,-8438.347739,-2812.782580,-2374.896044
977.003655,-8364.327145,-592.164754,-1608.800546
977.003976,-8956.491898,-1628.453072,-1685.410096
977.004296,-9474.636058,-3478.967927,-1838.629195
977.004617,-9622.677246,-3552.988522,-1608.800546
977.004938,-11029.068536,-3330.926739,-1302.362347
977.005259,-11177.109724,-2664.741391,536.266849
977.005579,-11103.089130,-1480.411884,2221.676944
977.005900,-10066.800811,-2516.700203,995.924147
977.006221,-9696.697840,-2812.782580,-383.047749
977.006542,-9326.594869,-3997.112087,-1455.581446
977.006862,-7328.038826,-2516.700203,-3217.601092
977.007183,-9252.574275,-1924.535449,-2068.457845
977.007504,-9178.553681,-1554.432478,-689.485948
977.007824,-8438.347739,-2516.700203,-1532.190996
977.008145,-9770.718434,-2738.761985,-1532.190996
977.008466,-10362.883188,-3182.885551,-1149.143247
977.008787,-9696.697840,-4219.173869,-2221.676944
977.009107,-10436.903782,-2960.823768,-1225.752797
977.009428,-9474.636058,-1332.370696,-1915.238745
977.009749,-9992.780217,-1110.308913,-1608.800546
977.010070,-9178.553681,-2368.659014,-612.876398
977.010390,-9474.636058,-3849.070898,-1685.410096
977.010711,-9844.739029,-4145.153275,-1762.019645
977.011032,-10288.862594,-3627.009116,-1378.971896
977.011353,-9104.533087,-2664.741391,-1532.190996
977.011673,-9696.697840,-2738.761985,-1532.190996
977.011994,-8438.347739,-2738.761985,-1378.971896
977.012315,-7846.182985,-4071.132681,-2374.896044
977.012635,-8142.265362,-3923.091493,-2451.505594
977.012956,-9474.636058,-2812.782580,-1762.019645
977.013277,-9548.656652,-1924.535449,-919.314598
977.013598,-9548.656652,-2072.576638,-1225.752797
977.013918,-9918.759623,-1258.350101,-1225.752797
977.014239,-9474.636058,-888.247130,-995.924147
977.014560,-9992.780217,-1554.432478,0.000000
977.014881,-10066.800811,-2368.659014,383.047749
977.015201,-10066.800811,-2590.720797,0.000000
977.015522,-10288.862594,-518.144159,1378.971896
977.015843,-9992.780217,370.102971,842.705048
977.016164,-9696.697840,148.041188,153.219100
977.016484,-9178.553681,-444.123565,-995.924147
977.016805,-7920.203579,-666.185348,-2834.553343
977.017126,-8660.409521,-1036.288319,-2374.896044
977.017446,-9252.574275,-1332.370696,-1532.190996
977.017767,-10510.924376,-1776.494261,-766.095498
977.018088,-10510.924376,-1850.514855,-842.705048
977.018409,-10658.965565,-444.123565,-919.314598
977.018729,-11103.089130,-222.061783,76.609550
977.019050,-11177.109724,-1258.350101,0.000000
977.019371,-10436.903782,-2812.782580,-1149.143247
977.019692,-9548.656652,-4071.132681,-2681.334243
977.020012,-8438.347739,-3404.947333,-3140.991542
977.020333,-9474.636058,-1924.535449,-919.314598
977.020654,-9992.780217,-1406.391290,689.485948
977.020974,-9844.739029,-2146.597232,689.485948
977.021295,-9474.636058,-2886.803174,0.000000
977.021616,-9326.594869,-2368.659014,0.000000
977.021937,-10214.842000,-2368.659014,459.657299
977.022257,-10214.842000,-2368.659014,689.485948
977.022578,-9104.533087,-2960.823768,-1225.752797
977.022899,-7994.224174,-3404.947333,-3064.381992
977.023220,-8068.244768,-2812.782580,-3447.429741
977.023540,-8660.409521,-2960.823768,-2451.505594
977.023861,-10140.821405,-4071.132681,-2987.772442
977.024182,-9844.739029,-3627.009116,-2911.162892
977.024503,-9622.677246,-3478.967927,-3064.381992
977.024823,-10066.800811,-2960.823768,-2068.457845
977.025144,-10807.006753,-1924.535449,76.609550
977.025465,-10066.800811,-1998.556043,1225.752797
977.025785,-9622.677246,-2738.761985,229.828649
977.026106,-8956.491898,-3034.844362,-995.924147
977.026427,-8660.409521,-3256.906145,-1762.019645
977.026748,-9252.574275,-2590.720797,-2451.505594
977.027068,-8586.388927,-1628.453072,-1991.848295
977.027389,-8216.285956,-1258.350101,-1991.848295
977.027710,-8586.388927,-1628.453072,-2068.457845
977.028031,-9844.739029,-2368.659014,-689.485948
977.028351,-10362.883188,-3775.050304,-842.705048
977.028672,-10658.965565,-3997.112087,-612.876398
977.028993,-10807.006753,-2960.823768,-536.266849
977.029314,-10584.944971,-1702.473667,-306.438199
977.029634,-10436.903782,-1480.411884,-306.438199
977.029955,-10362.883188,-1628.453072,-153.219100
977.030276,-9844.739029,-2738.761985,-612.876398
977.030596,-9474.636058,-3775.050304,-2145.067394
977.030917,-8882.471304,-4515.256246,-2987.772442
977.031238,-8808.450710,-4219.173869,-2757.943793
977.031559,-8956.491898,-3478.967927,-2834.553343
977.031879,-8808.450710,-3182.885551,-1991.848295
977.032200,-9474.636058,-2738.761985,-2757.943793
977.032521,-9770.718434,-3330.926739,-1378.971896
977.032842,-10436.903782,-3330.926739,-766.095498
977.033162,-11029.068536,-3330.926739,153.219100
977.033483,-10955.047942,-3034.844362,229.828649
977.033804,-10436.903782,-2442.679609,-229.828649
977.034125,-9696.697840,-2368.659014,-919.314598
977.034445,-9030.512492,-2516.700203,-1149.143247
977.034766,-8956.491898,-2368.659014,-1378.971896
977.035087,-9104.533087,-1628.453072,-1072.533697
977.035407,-8956.491898,-1702.473667,-612.876398
977.035728,-8956.491898,-1406.391290,-459.657299
977.036049,-9178.553681,-1998.556043,-612.876398
977.036370,-8956.491898,-2146.597232,0.000000
977.036690,-9474.636058,-2664.741391,-689.485948
977.037011,-9252.574275,-2812.782580,-995.924147
977.037332,-9474.636058,-2960.823768,-1302.362347
977.037653,-9770.718434,-2516.700203,-1532.190996
977.037973,-9844.739029,-2368.659014,-1302.362347
977.038294,-10214.842000,-1776.494261,-1378.971896
977.038615,-9918.759623,-1554.432478,-1685.410096
977.038936,-9622.677246,-1850.514855,-1302.362347
977.039256,-9696.697840,-1480.411884,-1455.581446
977.039577,-9326.594869,-1776.494261,-689.485948
977.039898,-9474.636058,-1628.453072,-76.609550
977.040219,-9252.574275,-1554.432478,229.828649
977.040539,-9178.553681,-592.164754,995.924147
977.040860,-9622.677246,-1332.370696,612.876398
977.041181,-9696.697840,-1036.288319,536.266849
977.041502,-9622.677246,-1110.308913,229.828649
977.041822,-9548.656652,-1554.432478,-536.266849
977.042143,-9622.677246,-1776.494261,-919.314598
977.042464,-9844.739029,-2146.597232,-1455.581446
977.042785,-9622.677246,-2294.638420,-2145.067394
977.043105,-9622.677246,-2072.576638,-1915.238745
977.043426,-9252.574275,-1850.514855,-1225.752797
977.043747,-10214.842000,-1924.535449,-919.314598
977.044068,-10140.821405,-2072.576638,-766.095498
977.044388,-10214.842000,-1850.514855,-612.876398
977.044709,-9918.759623,-1628.453072,-153.219100
977.045030,-9474.636058,-2072.576638,306.438199
977.045351,-9400.615463,-2220.617826,-153.219100
977.045671,-9326.594869,-2368.659014,-306.438199
977.045992,-9030.512492,-2146.597232,-459.657299
977.046313,-8734.430116,-2072.576638,-842.705048
977.046633,-8956.491898,-2146.597232,-1378.971896
977.046954,-9030.512492,-1850.514855,-1915.238745
977.047275,-9474.636058,-2220.617826,-1685.410096
977.047596,-9474.636058,-2072.576638,-1685.410096
977.047916,-9548.656652,-2516.700203,-2145.067394
977.048237,-9992.780217,-2812.782580,-1378.971896
977.048558,-9622.677246,-2664.741391,-1762.019645
977.048879,-9992.780217,-2146.597232,-1072.533697
977.049199,-9548.656652,-2146.597232,-1991.848295
977.049520,-9474.636058,-1332.370696,-306.438199
977.049841,-9622.677246,-1702.473667,76.609550
977.050162,-9030.512492,-2368.659014,306.438199
977.050482,-9178.553681,-2516.700203,229.828649
977.050803,-9104.533087,-1998.556043,842.705048
977.051124,-8956.491898,-1702.473667,383.047749
977.051445,-9548.656652,-962.267725,842.705048
977.051765,-9474.636058,-370.102971,383.047749
977.052086,-9548.656652,-592.164754,1149.143247
977.052407,-9918.759623,-222.061783,536.266849
977.052728,-10436.903782,0.000000,383.047749
977.053048,-10732.986159,-148.041188,536.266849
977.053369,-10510.924376,-444.123565,536.266849
977.053690,-10066.800811,-962.267725,766.095498
977.054011,-9918.759623,-1332.370696,383.047749
977.054331,-9622.677246,-1702.473667,153.219100
977.054652,-9548.656652,-2294.638420,153.219100
977.054973,-9474.636058,-2146.597232,-306.438199
977.055294,-9178.553681,-2220.617826,-459.657299
977.055614,-9104.533087,-1850.514855,-919.314598
977.055935,-9252.574275,-1480.411884,-1532.190996
977.056256,-9326.594869,-1332.370696,-2451.505594
977.056577,-9622.677246,-888.247130,-2374.896044
977.056897,-9548.656652,-1110.308913,-2834.553343
977.057218,-10066.800811,-1924.535449,-3064.381992
977.057539,-10140.821405,-2368.659014,-3217.601092
977.057860,-9844.739029,-2886.803174,-3140.991542
977.058180,-9992.780217,-2664.741391,-3370.820191
977.058501,-9992.780217,-2590.720797,-3140.991542
977.058822,-9548.656652,-2960.823768,-3524.039291
977.059143,-9178.553681,-2960.823768,-3983.696590
977.059463,-8660.409521,-3552.988522,-3907.087040
977.059784,-8364.327145,-4293.194464,-4060.306139
977.060105,-8438.347739,-4515.256246,-3983.696590
977.060426,-9104.533087,-4737.318029,-4060.306139
977.060746,-8586.388927,-4737.318029,-3524.039291
977.061067,-9178.553681,-4737.318029,-2604.724693
977.061388,-9326.594869,-4885.359217,-2528.115143
977.061708,-9548.656652,-4589.276840,-3294.210641
977.062029,-9992.780217,-4663.297435,-2221.676944
977.062350,-9918.759623,-4589.276840,-1762.019645
977.062671,-9696.697840,-4515.256246,-1762.019645
977.062991,-9548.656652,-4145.153275,-1225.752797
977.063312,-9770.718434,-3552.988522,-383.047749
977.063633,-9844.739029,-3108.864956,0.000000
977.063954,-9844.739029,-3182.885551,306.438199
977.064274,-9622.677246,-2738.761985,0.000000
977.064595,-9474.636058,-3404.947333,766.095498
977.064916,-9696.697840,-3404.947333,76.609550
977.065237,-9474.636058,-4219.173869,-459.657299
977.065557,-9548.656652,-4515.256246,-536.266849
977.065878,-9548.656652,-4515.256246,-612.876398
977.066199,-9844.739029,-4293.194464,-383.047749
977.066520,-10288.862594,-3997.112087,-536.266849
977.066840,-10140.821405,-3701.029710,-1302.362347
977.067161,-10288.862594,-3108.864956,-842.705048
977.067482,-10584.944971,-2442.679609,-383.047749
977.067803,-10214.842000,-2664.741391,0.000000
977.068123,-10510.924376,-3108.864956,919.314598
977.068444,-10214.842000,-2812.782580,1455.581446
977.068765,-10214.842000,-2812.782580,2221.676944
977.069086,-10214.842000,-2294.638420,2911.162892
977.069406,-9918.759623,-2294.638420,2604.724693
977.069727,-9252.574275,-2072.576638,1608.800546
977.070048,-8586.388927,-2146.597232,229.828649
977.070369,-8290.306550,-2368.659014,-1225.752797
977.070689,-8142.265362,-3108.864956,-2451.505594
977.071010,-8364.327145,-3330.926739,-2911.162892
977.071331,-8734.430116,-3923.091493,-3447.429741
977.071652,-8808.450710,-4441.235652,-3600.648841
977.071972,-10140.821405,-3775.050304,-3600.648841
977.072293,-10436.903782,-2738.761985,-3753.867940
977.072614,-10066.800811,-1850.514855,-3064.381992
977.072935,-10584.944971,-962.267725,-2298.286494
977.073255,-10066.800811,-1480.411884,-919.314598
977.073576,-9770.718434,-1998.556043,-306.438199
977.073897,-9104.533087,-2516.700203,-1302.362347
977.074218,-8068.244768,-1702.473667,-2068.457845
977.074538,-7920.203579,-592.164754,-2528.115143
977.074859,-7846.182985,518.144159,-2221.676944
977.075180,-7772.162391,148.041188,-3064.381992
977.075500,-7698.141797,-592.164754,-3907.087040
977.075821,-8586.388927,-1480.411884,-4903.011187
977.076142,-9622.677246,-1924.535449,-3524.039291
977.076463,-10807.006753,-1184.329507,-2068.457845
977.076783,-11251.130318,0.000000,-919.314598
977.077104,-9696.697840,-74.020594,0.000000
977.077425,-11621.233289,-666.185348,0.000000
977.077746,-11547.212695,-1554.432478,-1072.533697
977.078066,-10436.903782,-1332.370696,-1762.019645
977.078387,-9474.636058,-1184.329507,-2298.286494
977.078708,-8512.368333,-518.144159,-2145.067394
977.079029,-8216.285956,-962.267725,-1838.629195
977.079349,-8364.327145,-1036.288319,-1915.238745
977.079670,-8956.491898,-2146.597232,-1991.848295
977.079991,-9252.574275,-1924.535449,-612.876398
977.080312,-10436.903782,-2442.679609,1608.800546
977.080632,-11177.109724,-2294.638420,2451.505594
977.080953,-11473.192101,-2516.700203,1685.410096
977.081274,-11029.068536,-2368.659014,2298.286494
977.081595,-10807.006753,-2516.700203,1608.800546
977.081915,-10436.903782,-3849.070898,612.876398
977.082236,-9770.718434,-3552.988522,-306.438199
977.082557,-9326.594869,-3182.885551,-1608.800546
977.082878,-8068.244768,-1110.308913,-919.314598
977.083198,-9474.636058,-1258.350101,383.047749
977.083519,-9770.718434,-2442.679609,1685.410096
977.083840,-8956.491898,-4071.132681,-76.609550
977.084161,-8734.430116,-4959.379811,-689.485948
977.084481,-8290.306550,-4515.256246,0.000000
977.084802,-9178.553681,-5107.421000,153.219100
977.085123,-9474.636058,-5625.565159,-612.876398
977.085444,-9844.739029,-4071.132681,-2451.505594
977.085764,-8438.347739,-3404.947333,-2911.162892
977.086085,-9474.636058,-1554.432478,-995.924147
977.086406,-12139.377449,-5995.668130,-1762.019645
977.086727,-8956.491898,-3108.864956,-2604.724693
977.087047,-10732.986159,-4441.235652,-4519.963438
977.087368,-8882.471304,-1332.370696,-3447.429741
977.087689,-9252.574275,-1924.535449,-2604.724693
977.088010,-10584.944971,-1332.370696,-536.266849
977.088330,-9992.780217,-888.247130,-766.095498
977.088651,-9548.656652,-2664.741391,-1991.848295
977.088972,-10510.924376,-2368.659014,-919.314598
977.089292,-8808.450710,-2442.679609,-2374.896044
977.089613,-10732.986159,-518.144159,-3217.601092
977.089934,-8956.491898,-2146.597232,-2145.067394
977.090255,-7402.059420,-3404.947333,-4673.182538
977.090575,-9030.512492,-2664.741391,-4290.134789
977.090896,-11103.089130,-2738.761985,-2451.505594
977.091217,-10362.883188,-3552.988522,-1838.629195
977.091538,-11399.171507,-3256.906145,-1991.848295
977.091858,-10955.047942,-2146.597232,-2911.162892
977.092179,-10066.800811,-1702.473667,-2604.724693
977.092500,-10140.821405,-1776.494261,-1149.143247
977.092821,-9770.718434,-2146.597232,-153.219100
977.093141,-9770.718434,-2294.638420,-536.266849
977.093462,-9030.512492,-2812.782580,-536.266849
977.093783,-9844.739029,-962.267725,76.609550
977.094104,-9326.594869,-962.267725,76.609550
977.094424,-9844.739029,-222.061783,689.485948
977.094745,-8512.368333,0.000000,919.314598
977.095066,-8660.409521,-1258.350101,459.657299
977.095387,-9992.780217,-3034.844362,229.828649
977.095707,-9474.636058,-3701.029710,76.609550
977.096028,-9918.759623,-3627.009116,-383.047749
977.096349,-9548.656652,-1628.453072,-306.438199
977.096670,-8882.471304,-222.061783,459.657299
977.096990,-9400.615463,-814.226536,766.095498
977.097311,-10066.800811,-2146.597232,1072.533697
977.097632,-9992.780217,-2738.761985,383.047749
977.097953,-9918.759623,-2516.700203,0.000000
977.098273,-9696.697840,-2146.597232,766.095498
977.098594,-9400.615463,-1110.308913,1225.752797
977.098915,-8956.491898,-888.247130,1608.800546
977.099236,-9474.636058,-962.267725,842.705048
977.099556,-8438.347739,-962.267725,153.219100
977.099877,-9474.636058,-2516.700203,-459.657299
977.100198,-9770.718434,-2368.659014,0.000000
977.100519,-9770.718434,-1480.411884,-383.047749
977.100839,-9918.759623,296.082377,995.924147
977.101160,-10140.821405,370.102971,1225.752797
977.101481,-9548.656652,-1184.329507,0.000000
977.101802,-10214.842000,-2516.700203,-995.924147
977.102122,-9622.677246,-2072.576638,-2451.505594
977.102443,-9474.636058,-1480.411884,-842.705048
977.102764,-9770.718434,-296.082377,229.828649
977.103084,-9252.574275,0.000000,-1532.190996
977.103405,-8290.306550,222.061783,-1149.143247
977.103726,-10214.842000,-148.041188,-306.438199
977.104047,-8438.347739,-370.102971,0.000000
977.104367,-9844.739029,-740.205942,-842.705048
977.104688,-11325.150913,-666.185348,1838.629195
977.105009,-8216.285956,-1480.411884,1532.190996
977.105330,-9918.759623,-1480.411884,842.705048
977.105650,-10881.027347,-2220.617826,-153.219100
977.105971,-8068.244768,-814.226536,-1532.190996
977.106292,-8808.450710,-814.226536,-383.047749
977.106613,-8956.491898,-1036.288319,153.219100
977.106933,-9030.512492,-1406.391290,-1225.752797
977.107254,-10214.842000,-962.267725,-689.485948
977.107575,-9474.636058,-444.123565,-383.047749
977.107896,-8438.347739,-296.082377,-229.828649
977.108216,-10288.862594,444.123565,2298.286494
977.108537,-9918.759623,962.267725,3140.991542
977.108858,-9622.677246,-592.164754,1225.752797
977.109179,-9844.739029,-1110.308913,689.485948
977.109499,-9252.574275,-740.205942,919.314598
977.109820,-8956.491898,-222.061783,1532.190996
977.110141,-10066.800811,-296.082377,2604.724693
977.110462,-9178.553681,-962.267725,1915.238745
977.110782,-8808.450710,-1998.556043,-536.266849
977.111103,-10214.842000,-2146.597232,536.266849
977.111424,-9030.512492,-1258.350101,1072.533697
977.111745,-9622.677246,296.082377,1838.629195
977.112065,-10807.006753,888.247130,3447.429741
977.112386,-8956.491898,148.041188,1991.848295
977.112707,-8956.491898,-740.205942,612.876398
977.113028,-10807.006753,-370.102971,2451.505594
977.113348,-9178.553681,-444.123565,2221.676944
977.113669,-9474.636058,0.000000,3600.648841
977.113990,-9252.574275,-1110.308913,3753.867940
977.114311,-8364.327145,-888.247130,2221.676944
977.114631,-10510.924376,-740.205942,2374.896044
977.114952,-9474.636058,-444.123565,2757.943793
977.115273,-7846.182985,222.061783,1685.410096
977.115594,-9622.677246,296.082377,1838.629195
977.115914,-9844.739029,-296.082377,1838.629195
977.116235,-9400.615463,74.020594,1915.238745
977.116556,-9696.697840,888.247130,612.876398
977.116876,-10288.862594,74.020594,536.266849
977.117197,-9992.780217,592.164754,1225.752797
977.117518,-11843.295072,148.041188,2528.115143
977.117839,-9770.718434,-814.226536,1225.752797
977.118159,-10066.800811,-1036.288319,536.266849
977.118480,-10214.842000,-1480.411884,1378.971896
977.118801,-8438.347739,-814.226536,459.657299
977.119122,-8956.491898,666.185348,153.219100
977.119442,-9400.615463,74.020594,612.876398
977.119763,-7254.018232,0.000000,-1225.752797
977.120084,-9622.677246,370.102971,-612.876398
977.120405,-9844.739029,74.020594,689.485948
977.120725,-9622.677246,370.102971,306.438199
977.121046,-11177.109724,-296.082377,1072.533697
977.121367,-9844.739029,-1184.329507,-306.438199
977.121688,-9622.677246,-814.226536,-229.828649
977.122008,-10436.903782,-1332.370696,229.828649
977.122329,-9252.574275,0.000000,459.657299
977.122650,-9918.759623,962.267725,1072.533697
977.122971,-10214.842000,-740.205942,1455.581446
977.123291,-9548.656652,444.123565,-459.657299
977.123612,-10362.883188,-592.164754,689.485948
977.123933,-9622.677246,-962.267725,919.314598
977.124254,-7846.182985,0.000000,995.924147
977.124574,-9844.739029,-666.185348,1991.848295
977.124895,-9104.533087,-222.061783,0.000000
977.125216,-9252.574275,1036.288319,306.438199
977.125537,-10214.842000,-370.102971,1072.533697
977.125857,-9844.739029,-740.205942,1225.752797
977.126178,-11029.068536,-740.205942,1455.581446
977.126499,-10658.965565,-1332.370696,1532.190996
977.126820,-10214.842000,-740.205942,1149.143247
977.127140,-10140.821405,222.061783,1608.800546
977.127461,-9992.780217,962.267725,1532.190996
977.127782,-8882.471304,-222.061783,153.219100
977.128103,-8142.265362,74.020594,536.266849
977.128423,-8290.306550,-1702.473667,-76.609550
977.128744,-8068.244768,-666.185348,-1378.971896
977.129065,-9178.553681,-222.061783,0.000000
977.129386,-8364.327145,1110.308913,1532.190996
977.129706,-9844.739029,814.226536,2451.505594
977.130027,-11695.253884,-518.144159,4290.134789
977.130348,-10584.944971,-2072.576638,3064.381992
977.130668,-10214.842000,-740.205942,2221.676944
977.130989,-11251.130318,518.144159,2374.896044
977.131310,-8734.430116,1702.473667,2374.896044
977.131631,-9178.553681,1406.391290,2068.457845
977.131951,-8882.471304,-1184.329507,1455.581446
977.132272,-7179.997637,-1998.556043,-612.876398
977.132593,-9770.718434,-3034.844362,612.876398
977.132914,-9992.780217,-1554.432478,1838.629195
977.133234,-9696.697840,444.123565,3370.820191
977.133555,-9770.718434,0.000000,3983.696590
977.133876,-9104.533087,-296.082377,1991.848295
977.134197,-9844.739029,-370.102971,612.876398
977.134517,-10955.047942,-962.267725,1072.533697
977.134838,-8660.409521,740.205942,1838.629195
977.135159,-9844.739029,-370.102971,306.438199
977.135480,-7994.224174,-148.041188,459.657299
977.135801,-9030.512492,-1480.411884,-1455.581446
977.136121,-9696.697840,962.267725,689.485948
977.136442,-8808.450710,-740.205942,-306.438199
977.136763,-9622.677246,222.061783,1532.190996
977.137084,-10584.944971,74.020594,2145.067394
977.137404,-10066.800811,-1998.556043,995.924147
977.137725,-10066.800811,-1924.535449,1225.752797
977.138046,-8512.368333,-814.226536,229.828649
977.138367,-9474.636058,962.267725,0.000000
977.138688,-9178.553681,962.267725,612.876398
977.139008,-8956.491898,370.102971,-229.828649
977.139329,-8808.450710,-962.267725,-995.924147
977.139650,-8882.471304,-1924.535449,-2068.457845
977.139971,-9030.512492,148.041188,0.000000
977.140291,-10214.842000,888.247130,995.924147
977.140612,-10584.944971,1776.494261,2451.505594
977.140933,-11177.109724,0.000000,3370.820191
977.141254,-10140.821405,-2886.803174,1455.581446
977.141575,-10066.800811,-2368.659014,306.438199
977.141895,-10732.986159,-1850.514855,919.314598
977.142216,-9030.512492,-222.061783,689.485948
977.142537,-10066.800811,740.205942,1532.190996
977.142858,-8734.430116,-296.082377,-1302.362347
977.143178,-9030.512492,-592.164754,-1685.410096
977.143499,-10214.842000,0.000000,383.047749
977.143820,-9622.677246,518.144159,1762.019645
977.144141,-11029.068536,1184.329507,3370.820191
977.144461,-10658.965565,-592.164754,3217.601092
977.144782,-9252.574275,-1258.350101,766.095498
977.145103,-11029.068536,-740.205942,383.047749
977.145424,-9474.636058,740.205942,1608.800546
977.145745,-8512.368333,0.000000,1915.238745
977.146065,-9178.553681,-444.123565,1302.362347
977.146386,-9030.512492,-1110.308913,76.609550
977.146707,-9474.636058,-1554.432478,-229.828649
977.147028,-9400.615463,-814.226536,766.095498
977.147348,-10066.800811,444.123565,2298.286494
977.147669,-9844.739029,1406.391290,3064.381992
977.147990,-10436.903782,592.164754,2681.334243
977.148311,-9770.718434,962.267725,2374.896044
977.148632,-10881.027347,0.000000,1532.190996
977.148952,-10510.924376,-370.102971,2604.724693
977.149273,-8956.491898,-444.123565,2757.943793
977.149594,-9104.533087,222.061783,2451.505594
977.149915,-9548.656652,0.000000,306.438199
977.150235,-7624.121203,-370.102971,-306.438199
977.150556,-8364.327145,0.000000,-1608.800546
977.150877,-8068.244768,814.226536,-306.438199
977.151198,-9474.636058,1628.453072,153.219100
977.151519,-10140.821405,-370.102971,3064.381992
977.151839,-9770.718434,-3330.926739,1225.752797
977.152160,-9844.739029,-3034.844362,306.438199
977.152481,-10436.903782,-2590.720797,536.266849
977.152802,-8068.244768,814.226536,1532.190996
977.153122,-11251.130318,0.000000,1838.629195
977.153443,-7846.182985,-222.061783,306.438199
977.153764,-8068.244768,-1184.329507,-995.924147
977.154085,-9770.718434,-2368.659014,-536.266849
977.154406,-9770.718434,-962.267725,919.314598
