#time,accel_x,accel_y,accel_z
775.795127,-9844.739029,-1702.473667,383.047749
775.795447,-10288.862594,-1258.350101,1149.143247
775.795768,-10066.800811,-962.267725,1455.581446
775.796088,-9918.759623,-888.247130,2298.286494
775.796409,-9770.718434,-296.082377,2604.724693
775.796730,-9548.656652,0.000000,2834.553343
775.797050,-9252.574275,148.041188,2145.067394
775.797371,-9030.512492,74.020594,1838.629195
775.797692,-8512.368333,0.000000,919.314598
775.798012,-9104.533087,296.082377,1149.143247
775.798333,-9400.615463,222.061783,842.705048
775.798653,-9696.697840,0.000000,306.438199
775.798974,-9696.697840,0.000000,153.219100
775.799295,-9992.780217,0.000000,536.266849
775.799615,-10214.842000,222.061783,919.314598
775.799936,-10362.883188,-148.041188,1225.752797
775.800257,-10140.821405,-222.061783,1991.848295
775.800577,-9918.759623,-518.144159,2145.067394
775.800898,-9326.594869,-222.061783,2834.553343
775.801218,-9252.574275,-444.123565,2681.334243
775.801539,-9178.553681,0.000000,2451.505594
775.801860,-8734.430116,-222.061783,1991.848295
775.802180,-8660.409521,148.041188,1378.971896
775.802501,-8142.265362,-592.164754,689.485948
775.802822,-9252.574275,-666.185348,919.314598
775.803142,-9252.574275,-962.267725,536.266849
775.803463,-9548.656652,-814.226536,-153.219100
775.803783,-9918.759623,-1036.288319,-306.438199
775.804104,-9696.697840,-444.123565,0.000000
775.804425,-10140.821405,-814.226536,-459.657299
775.804745,-9918.759623,-962.267725,-153.219100
775.805066,-9918.759623,-888.247130,0.000000
775.805387,-9992.780217,-888.247130,1532.190996
775.805707,-9992.780217,-518.144159,919.314598
775.806028,-9696.697840,0.000000,1915.238745
775.806349,-9548.656652,0.000000,2068.457845
775.806669,-9400.615463,740.205942,2298.286494
775.806990,-8882.471304,518.144159,1608.800546
775.807310,-9326.594869,962.267725,2374.896044
775.807631,-9474.636058,888.247130,1762.019645
775.807952,-9252.574275,518.144159,1149.143247
775.808272,-9474.636058,666.185348,1225.752797
775.808593,-9326.594869,370.102971,2068.457845
775.808914,-9844.739029,444.123565,306.438199
775.809234,-9918.759623,148.041188,459.657299
775.809555,-9918.759623,222.061783,306.438199
775.809875,-9918.759623,0.000000,536.266849
775.810196,-9696.697840,444.123565,1378.971896
775.810517,-9918.759623,-148.041188,1685.410096
775.810837,-9696.697840,0.000000,1838.629195
775.811158,-9622.677246,222.061783,2298.286494
775.811479,-9252.574275,296.082377,2681.334243
775.811799,-9474.636058,0.000000,2451.505594
775.812120,-9252.574275,0.000000,2451.505594
775.812440,-9178.553681,-296.082377,1685.410096
775.812761,-8882.471304,-666.185348,995.924147
775.813082,-9178.553681,-666.185348,612.876398
775.813402,-9326.594869,-1110.308913,0.000000
775.813723,-9474.636058,-1110.308913,-306.438199
775.814044,-9548.656652,-1406.391290,-842.705048
775.814364,-9548.656652,-1702.473667,-1149.143247
775.814685,-9770.718434,-1110.308913,-919.314598
775.815005,-9918.759623,-1480.411884,-612.876398
775.815326,-9992.780217,-1332.370696,76.609550
775.815647,-9992.780217,-1406.391290,689.485948
775.815967,-10066.800811,-1332.370696,1608.800546
775.816288,-9474.636058,-1554.432478,1991.848295
775.816609,-9548.656652,-740.205942,2374.896044
775.816929,-9400.615463,-518.144159,2528.115143
775.817250,-9326.594869,0.000000,2451.505594
775.817570,-9030.512492,0.000000,1838.629195
775.817891,-9474.636058,-74.020594,995.924147
775.818212,-9252.574275,0.000000,1072.533697
775.818532,-9326.594869,-222.061783,536.266849
775.818853,-9844.739029,0.000000,766.095498
775.819174,-9770.718434,-148.041188,306.438199
775.819494,-9622.677246,-222.061783,536.266849
775.819815,-10436.903782,0.000000,689.485948
775.820135,-10436.903782,-296.082377,1302.362347
775.820456,-10362.883188,-222.061783,1762.019645
775.820777,-10362.883188,-296.082377,2221.676944
775.821097,-9696.697840,0.000000,2451.505594
775.821418,-9548.656652,-296.082377,2528.115143
775.821739,-9400.615463,74.020594,2374.896044
775.822059,-9030.512492,-222.061783,2068.457845
775.822380,-9104.533087,592.164754,536.266849
775.822701,-8956.491898,-370.102971,1225.752797
775.823021,-8956.491898,-740.205942,766.095498
775.823342,-9622.677246,-814.226536,383.047749
775.823662,-9770.718434,-740.205942,153.219100
775.823983,-10140.821405,-814.226536,689.485948
775.824304,-9622.677246,-962.267725,-842.705048
775.824624,-9992.780217,-814.226536,-766.095498
775.824945,-9918.759623,-888.247130,-612.876398
775.825266,-10140.821405,-814.226536,0.000000
775.825586,-9992.780217,-740.205942,306.438199
775.825907,-9696.697840,-814.226536,689.485948
775.826227,-9622.677246,-148.041188,1608.800546
775.826548,-9474.636058,148.041188,2451.505594
775.826869,-9104.533087,296.082377,2298.286494
775.827189,-9104.533087,740.205942,2221.676944
775.827510,-9030.512492,666.185348,1838.629195
775.827831,-9104.533087,296.082377,1991.848295
775.828151,-9030.512492,148.041188,1455.581446
775.828472,-9474.636058,0.000000,919.314598
775.828792,-9474.636058,370.102971,-1302.362347
775.829113,-9918.759623,296.082377,383.047749
775.829434,-9844.739029,296.082377,842.705048
775.829754,-10066.800811,296.082377,459.657299
775.830075,-9992.780217,0.000000,612.876398
775.830396,-9992.780217,148.041188,1378.971896
775.830716,-9844.739029,-148.041188,1991.848295
775.831037,-9844.739029,148.041188,2145.067394
775.831357,-9770.718434,296.082377,2681.334243
775.831678,-9696.697840,370.102971,2757.943793
775.831999,-9474.636058,1110.308913,1685.410096
775.832319,-9104.533087,666.185348,2528.115143
775.832640,-9252.574275,222.061783,1991.848295
775.832961,-9326.594869,0.000000,1302.362347
775.833281,-9326.594869,-740.205942,536.266849
775.833602,-9548.656652,-1184.329507,153.219100
775.833922,-9474.636058,-1036.288319,0.000000
775.834243,-9770.718434,-1036.288319,-842.705048
775.834564,-10140.821405,-1184.329507,-995.924147
775.834884,-9918.759623,-1184.329507,-1072.533697
775.835205,-10140.821405,-370.102971,153.219100
775.835526,-10066.800811,-962.267725,0.000000
775.835846,-10066.800811,-1110.308913,689.485948
775.836167,-10214.842000,-1184.329507,1302.362347
775.836488,-9622.677246,-1110.308913,1762.019645
775.836808,-9474.636058,-148.041188,612.876398
775.837129,-9474.636058,-666.185348,2374.896044
775.837449,-9104.533087,-444.123565,1991.848295
775.837770,-8956.491898,-370.102971,1608.800546
775.838091,-8808.450710,-444.123565,1302.362347
775.838411,-9400.615463,-666.185348,383.047749
775.838732,-9104.533087,-740.205942,459.657299
775.839053,-9326.594869,-592.164754,383.047749
775.839373,-9696.697840,-592.164754,229.828649
775.839694,-9770.718434,-444.123565,153.219100
775.840014,-9178.553681,-296.082377,766.095498
775.840335,-9992.780217,0.000000,1302.362347
775.840656,-10362.883188,0.000000,1608.800546
775.840976,-10214.842000,0.000000,2298.286494
775.841297,-10066.800811,0.000000,3140.991542
775.841618,-9622.677246,0.000000,2911.162892
775.841938,-9252.574275,74.020594,2834.553343
775.842259,-9104.533087,0.000000,2528.115143
775.842579,-8882.471304,0.000000,1915.238745
775.842900,-9178.553681,0.000000,1455.581446
775.843221,-9030.512492,-370.102971,919.314598
775.843541,-9400.615463,-1036.288319,612.876398
775.843862,-9622.677246,-1036.288319,306.438199
775.844183,-10140.821405,-1110.308913,0.000000
775.844503,-11621.233289,-814.226536,-612.876398
775.844824,-10510.924376,-962.267725,-689.485948
775.845144,-10066.800811,-1480.411884,-383.047749
775.845465,-10140.821405,-1184.329507,0.000000
775.845786,-9844.739029,-1184.329507,153.219100
775.846106,-10436.903782,-962.267725,-612.876398
775.846427,-9770.718434,-814.226536,1532.190996
775.846748,-9474.636058,-370.102971,2068.457845
775.847068,-9400.615463,0.000000,2451.505594
775.847389,-8956.491898,74.020594,2298.286494
775.847709,-8586.388927,518.144159,2374.896044
775.848030,-9030.512492,222.061783,2068.457845
775.848351,-9326.594869,370.102971,1302.362347
775.848671,-9474.636058,148.041188,995.924147
775.848992,-9474.636058,222.061783,459.657299
775.849313,-9696.697840,444.123565,459.657299
775.849633,-9696.697840,0.000000,0.000000
775.849954,-9548.656652,148.041188,153.219100
775.850274,-10066.800811,0.000000,306.438199
775.850595,-9918.759623,0.000000,-153.219100
775.850916,-9992.780217,0.000000,1532.190996
775.851236,-9918.759623,0.000000,2451.505594
775.851557,-9918.759623,74.020594,2681.334243
775.851878,-9252.574275,74.020594,2681.334243
775.852198,-9474.636058,0.000000,2911.162892
775.852519,-9104.533087,222.061783,2528.115143
775.852840,-9326.594869,0.000000,1762.019645
775.853160,-8956.491898,0.000000,1455.581446
775.853481,-9178.553681,-444.123565,536.266849
775.853801,-9474.636058,-296.082377,842.705048
775.854122,-9548.656652,-1036.288319,-842.705048
775.854443,-9992.780217,-1184.329507,-689.485948
775.854763,-9992.780217,-1184.329507,-995.924147
775.855084,-10214.842000,-962.267725,-689.485948
775.855405,-10288.862594,-592.164754,-995.924147
775.855725,-10288.862594,-1036.288319,0.000000
775.856046,-10584.944971,-592.164754,842.705048
775.856366,-10214.842000,-518.144159,1378.971896
775.856687,-9918.759623,-518.144159,2451.505594
775.857008,-9622.677246,-444.123565,2451.505594
775.857328,-9548.656652,-444.123565,2298.286494
775.857649,-9178.553681,0.000000,2145.067394
775.857970,-8956.491898,148.041188,1838.629195
775.858290,-8734.430116,148.041188,2298.286494
775.858611,-9178.553681,0.000000,1302.362347
775.858931,-9474.636058,0.000000,766.095498
775.859252,-9622.677246,-222.061783,459.657299
775.859573,-9992.780217,0.000000,383.047749
775.859893,-10140.821405,74.020594,459.657299
775.860214,-9992.780217,148.041188,536.266849
775.860535,-10362.883188,0.000000,1225.752797
775.860855,-9992.780217,0.000000,1838.629195
775.861176,-10066.800811,0.000000,2221.676944
775.861496,-9770.718434,-370.102971,2681.334243
775.861817,-9548.656652,-444.123565,2528.115143
775.862138,-9474.636058,-370.102971,2834.553343
775.862458,-8882.471304,-222.061783,2145.067394
775.862779,-8660.409521,0.000000,2451.505594
775.863100,-8438.347739,-296.082377,1149.143247
775.863420,-8808.450710,-962.267725,612.876398
775.863741,-8956.491898,-962.267725,383.047749
775.864061,-9548.656652,-1036.288319,153.219100
775.864382,-10288.862594,-370.102971,76.609550
775.864703,-9918.759623,-1036.288319,-612.876398
775.865023,-10140.821405,-1036.288319,-766.095498
775.865344,-10066.800811,-888.247130,-229.828649
775.865665,-10066.800811,-814.226536,-459.657299
775.865985,-9770.718434,-740.205942,536.266849
775.866306,-9992.780217,-1110.308913,919.314598
775.866627,-9844.739029,-888.247130,1455.581446
775.866947,-9622.677246,-444.123565,1991.848295
775.867268,-9548.656652,0.000000,2451.505594
775.867588,-9326.594869,148.041188,3370.820191
775.867909,-9326.594869,74.020594,2374.896044
775.868230,-9252.574275,444.123565,2145.067394
775.868550,-9474.636058,370.102971,1685.410096
775.868871,-9548.656652,222.061783,1149.143247
775.869192,-9474.636058,148.041188,919.314598
775.869512,-9474.636058,296.082377,0.000000
775.869833,-10140.821405,666.185348,76.609550
775.870153,-10066.800811,444.123565,229.828649
775.870474,-10066.800811,0.000000,383.047749
775.870795,-9770.718434,370.102971,1072.533697
775.871115,-9992.780217,0.000000,1532.190996
775.871436,-10214.842000,0.000000,2451.505594
775.871757,-9548.656652,-222.061783,2604.724693
775.872077,-9252.574275,-592.164754,2298.286494
775.872398,-8882.471304,0.000000,3370.820191
775.872718,-9178.553681,0.000000,2298.286494
775.873039,-8882.471304,0.000000,1838.629195
775.873360,-9178.553681,-148.041188,1149.143247
775.873680,-9104.533087,-962.267725,306.438199
775.874001,-9400.615463,-1258.350101,-689.485948
775.874322,-9474.636058,-1110.308913,-612.876398
775.874642,-9992.780217,-1406.391290,-536.266849
775.874963,-9696.697840,-1406.391290,-995.924147
775.875283,-9918.759623,-1628.453072,-766.095498
775.875604,-10140.821405,-962.267725,-995.924147
775.875925,-10066.800811,-1110.308913,76.609550
775.876245,-10066.800811,-888.247130,919.314598
775.876566,-9844.739029,-444.123565,1532.190996
775.876887,-9918.759623,-518.144159,2145.067394
775.877207,-9548.656652,-222.061783,2374.896044
775.877528,-9326.594869,-370.102971,2528.115143
775.877848,-9178.553681,0.000000,2145.067394
775.878169,-9030.512492,148.041188,2068.457845
775.878490,-8808.450710,74.020594,1149.143247
775.878810,-9326.594869,444.123565,1149.143247
775.879131,-9622.677246,370.102971,459.657299
775.879452,-10066.800811,148.041188,459.657299
775.879772,-10066.800811,0.000000,153.219100
775.880093,-10362.883188,0.000000,689.485948
775.880413,-9844.739029,444.123565,153.219100
775.880734,-10362.883188,148.041188,842.705048
775.881055,-10140.821405,0.000000,1532.190996
775.881375,-10066.800811,222.061783,1838.629195
775.881696,-9770.718434,370.102971,2451.505594
775.882017,-9696.697840,444.123565,2068.457845
775.882337,-9178.553681,296.082377,2298.286494
775.882658,-9400.615463,0.000000,1991.848295
775.882979,-9030.512492,-222.061783,1838.629195
775.883299,-8956.491898,-592.164754,1378.971896
775.883620,-9400.615463,-740.205942,766.095498
775.883941,-9474.636058,-1110.308913,536.266849
775.884261,-9474.636058,-1036.288319,153.219100
775.884582,-9770.718434,-1036.288319,-153.219100
775.884902,-9326.594869,-888.247130,383.047749
775.885223,-9992.780217,-666.185348,-766.095498
775.885544,-9622.677246,-814.226536,-229.828649
775.885864,-9696.697840,-740.205942,0.000000
775.886185,-9770.718434,-1110.308913,612.876398
775.886506,-9548.656652,-666.185348,1225.752797
775.886826,-9474.636058,-592.164754,1915.238745
775.887147,-9400.615463,-148.041188,1991.848295
775.887468,-9178.553681,222.061783,2528.115143
775.887788,-9030.512492,222.061783,2451.505594
775.888109,-8956.491898,222.061783,2221.676944
775.888430,-9104.533087,148.041188,1838.629195
775.888750,-9400.615463,148.041188,1608.800546
775.889071,-9252.574275,74.020594,995.924147
775.889392,-9622.677246,0.000000,1685.410096
775.889712,-9844.739029,0.000000,306.438199
775.890033,-9992.780217,0.000000,229.828649
775.890354,-10066.800811,222.061783,612.876398
775.890674,-10288.862594,0.000000,459.657299
775.890995,-9474.636058,0.000000,1149.143247
775.891316,-10140.821405,-74.020594,1915.238745
775.891636,-9770.718434,0.000000,2145.067394
775.891957,-9844.739029,74.020594,2681.334243
775.892277,-9548.656652,74.020594,3140.991542
775.892598,-9252.574275,0.000000,3064.381992
775.892919,-9252.574275,0.000000,2374.896044
775.893239,-9252.574275,-148.041188,1838.629195
775.893560,-9178.553681,-370.102971,1302.362347
775.893881,-8660.409521,-1406.391290,0.000000
775.894201,-9474.636058,-1184.329507,229.828649
775.894522,-9474.636058,-1406.391290,-383.047749
775.894843,-9992.780217,-1702.473667,-612.876398
775.895163,-9918.759623,-1850.514855,-612.876398
775.895484,-8882.471304,-2442.679609,-612.876398
775.895805,-9844.739029,-1850.514855,-842.705048
775.896125,-9770.718434,-1554.432478,0.000000
775.896446,-9992.780217,-1184.329507,689.485948
775.896767,-9770.718434,-962.267725,1302.362347
775.897087,-9622.677246,-888.247130,1762.019645
775.897408,-9474.636058,-518.144159,1608.800546
775.897729,-9326.594869,-370.102971,1991.848295
775.898049,-9104.533087,0.000000,1378.971896
775.898370,-8660.409521,444.123565,306.438199
775.898691,-9030.512492,0.000000,1225.752797
775.899011,-9104.533087,-222.061783,536.266849
775.899332,-9400.615463,-148.041188,306.438199
775.899652,-9474.636058,-296.082377,-153.219100
775.899973,-9474.636058,-518.144159,0.000000
775.900294,-9918.759623,-148.041188,-229.828649
775.900614,-10436.903782,0.000000,306.438199
775.900935,-10214.842000,0.000000,919.314598
775.901256,-10214.842000,0.000000,1378.971896
775.901576,-9770.718434,0.000000,2145.067394
775.901897,-9992.780217,0.000000,2451.505594
775.902218,-9844.739029,0.000000,2834.553343
775.902538,-9400.615463,0.000000,2604.724693
775.902859,-8808.450710,370.102971,3064.381992
775.903180,-9030.512492,0.000000,1838.629195
775.903500,-9252.574275,0.000000,1532.190996
775.903821,-9252.574275,0.000000,919.314598
775.904142,-9548.656652,-518.144159,459.657299
775.904462,-9326.594869,-740.205942,536.266849
775.904783,-9844.739029,-962.267725,-306.438199
775.905104,-10066.800811,-814.226536,0.000000
775.905424,-10066.800811,-962.267725,-612.876398
775.905745,-9918.759623,-1110.308913,-1532.190996
775.906066,-10214.842000,-592.164754,0.000000
775.906386,-9992.780217,-444.123565,612.876398
775.906707,-9918.759623,-444.123565,1608.800546
775.907027,-9844.739029,-370.102971,1685.410096
775.907348,-9696.697840,0.000000,2451.505594
775.907669,-9326.594869,-148.041188,2528.115143
775.907989,-8882.471304,-148.041188,2604.724693
775.908310,-8956.491898,-296.082377,1915.238745
775.908631,-9030.512492,0.000000,1762.019645
775.908951,-9400.615463,296.082377,1455.581446
775.909272,-9252.574275,0.000000,995.924147
775.909593,-9622.677246,222.061783,1072.533697
775.909913,-9474.636058,222.061783,459.657299
775.910234,-9918.759623,666.185348,-459.657299
775.910555,-9770.718434,148.041188,689.485948
775.910875,-9918.759623,0.000000,1072.533697
775.911196,-10066.800811,74.020594,1532.190996
775.911517,-9918.759623,0.000000,2451.505594
775.911837,-9178.553681,-148.041188,2221.676944
775.912158,-9622.677246,148.041188,3217.601092
775.912479,-9696.697840,518.144159,3064.381992
775.912799,-9326.594869,518.144159,2987.772442
775.913120,-9252.574275,222.061783,2911.162892
775.913441,-9030.512492,0.000000,1838.629195
775.913761,-9252.574275,-444.123565,995.924147
775.914082,-9252.574275,-370.102971,306.438199
775.914403,-9548.656652,-370.102971,-306.438199
775.914723,-10510.924376,-296.082377,689.485948
775.915044,-9844.739029,-592.164754,-1149.143247
775.915364,-10288.862594,-740.205942,-995.924147
775.915685,-10214.842000,-740.205942,-1149.143247
775.916006,-10362.883188,-962.267725,-919.314598
775.916326,-10214.842000,-1110.308913,0.000000
775.916647,-10288.862594,-1184.329507,153.219100
775.916968,-9992.780217,-740.205942,1072.533697
775.917288,-9918.759623,-370.102971,1838.629195
775.917609,-9474.636058,-222.061783,1532.190996
775.917930,-9252.574275,0.000000,2068.457845
775.918250,-8882.471304,0.000000,1991.848295
775.918571,-9030.512492,0.000000,1762.019645
775.918892,-8956.491898,-222.061783,536.266849
775.919212,-8882.471304,0.000000,383.047749
775.919533,-9326.594869,-444.123565,229.828649
775.919854,-9474.636058,-592.164754,153.219100
775.920174,-9770.718434,-222.061783,76.609550
775.920495,-9992.780217,-148.041188,306.438199
775.920816,-9844.739029,0.000000,919.314598
775.921136,-10214.842000,0.000000,1225.752797
775.921457,-10140.821405,-148.041188,1378.971896
775.921778,-9918.759623,-222.061783,2451.505594
775.922098,-9844.739029,0.000000,2987.772442
775.922419,-9474.636058,-296.082377,2451.505594
775.922739,-9178.553681,-222.061783,2757.943793
775.923060,-9030.512492,74.020594,2451.505594
775.923381,-8660.409521,-296.082377,1915.238745
775.923701,-8882.471304,-444.123565,1302.362347
775.924022,-9030.512492,-1406.391290,766.095498
775.924343,-9474.636058,-1184.329507,459.657299
775.924663,-9844.739029,-962.267725,229.828649
775.924984,-9918.759623,-1110.308913,0.000000
775.925305,-9622.677246,-814.226536,-306.438199
775.925625,-10288.862594,-962.267725,-153.219100
775.925946,-10288.862594,-814.226536,-229.828649
775.926267,-10362.883188,-888.247130,459.657299
775.926587,-9696.697840,-518.144159,-306.438199
775.926908,-9770.718434,-888.247130,1225.752797
775.927229,-9770.718434,-148.041188,1532.190996
775.927549,-9696.697840,0.000000,2221.676944
775.927870,-9474.636058,222.061783,2298.286494
775.928191,-9178.553681,0.000000,2374.896044
775.928511,-9104.533087,74.020594,2221.676944
775.928832,-9326.594869,148.041188,1762.019645
775.929153,-9326.594869,0.000000,1149.143247
775.929473,-9696.697840,148.041188,766.095498
775.929794,-9474.636058,74.020594,536.266849
775.930114,-9696.697840,74.020594,0.000000
775.930435,-9844.739029,0.000000,0.000000
775.930756,-9844.739029,0.000000,0.000000
775.931076,-8956.491898,-666.185348,0.000000
775.931397,-9918.759623,-222.061783,995.924147
775.931718,-9844.739029,0.000000,1532.190996
775.932038,-9918.759623,-296.082377,2298.286494
775.932359,-9474.636058,0.000000,2374.896044
775.932680,-9622.677246,-370.102971,2451.505594
775.933000,-8956.491898,-296.082377,2757.943793
775.933321,-9030.512492,-444.123565,1838.629195
775.933642,-8660.409521,0.000000,1532.190996
775.933962,-8660.409521,-222.061783,842.705048
775.934283,-9104.533087,-666.185348,459.657299
775.934604,-9252.574275,-814.226536,-383.047749
775.934924,-9548.656652,-888.247130,-689.485948
775.935245,-9770.718434,-1110.308913,-383.047749
775.935566,-10140.821405,-740.205942,-842.705048
775.935886,-9992.780217,-1110.308913,-919.314598
775.936207,-10214.842000,-1110.308913,-536.266849
775.936528,-10362.883188,-1036.288319,229.828649
775.936848,-9918.759623,-962.267725,919.314598
775.937169,-9992.780217,-962.267725,1378.971896
775.937490,-9696.697840,-666.185348,1915.238745
775.937810,-9548.656652,-518.144159,2221.676944
775.938131,-9474.636058,-148.041188,2451.505594
775.938451,-9178.553681,148.041188,1685.410096
775.938772,-9400.615463,0.000000,1838.629195
775.939093,-9104.533087,148.041188,1532.190996
775.939413,-9326.594869,0.000000,1302.362347
775.939734,-9622.677246,148.041188,766.095498
775.940055,-9548.656652,0.000000,842.705048
775.940375,-10066.800811,0.000000,306.438199
775.940696,-10288.862594,0.000000,306.438199
775.941017,-10288.862594,0.000000,1072.533697
775.941337,-10362.883188,-74.020594,1838.629195
775.941658,-10140.821405,0.000000,1915.238745
775.941979,-10140.821405,74.020594,2145.067394
775.942299,-9844.739029,0.000000,2528.115143
775.942620,-9474.636058,0.000000,2604.724693
775.942941,-8734.430116,222.061783,3370.820191
775.943261,-9030.512492,370.102971,2451.505594
775.943582,-8660.409521,-592.164754,1608.800546
775.943903,-8956.491898,-444.123565,1685.410096
775.944223,-9104.533087,-666.185348,1149.143247
775.944544,-9474.636058,-740.205942,76.609550
775.944865,-9252.574275,-962.267725,0.000000
775.945185,-9622.677246,-740.205942,-229.828649
775.945506,-9992.780217,-740.205942,-383.047749
775.945826,-9844.739029,-518.144159,153.219100
775.946147,-9770.718434,-962.267725,-612.876398
775.946468,-9918.759623,-740.205942,-766.095498
775.946788,-9918.759623,-666.185348,153.219100
775.947109,-9548.656652,-1036.288319,1072.533697
775.947430,-9400.615463,-666.185348,2145.067394
775.947750,-9326.594869,-296.082377,1608.800546
775.948071,-9178.553681,0.000000,2068.457845
775.948392,-9178.553681,-148.041188,2221.676944
775.948712,-8512.368333,-370.102971,2834.553343
775.949033,-9104.533087,222.061783,1838.629195
775.949354,-9104.533087,0.000000,1302.362347
775.949674,-9474.636058,0.000000,995.924147
775.949995,-9696.697840,-222.061783,459.657299
775.950316,-9326.594869,-148.041188,612.876398
775.950636,-9918.759623,0.000000,0.000000
775.950957,-9918.759623,0.000000,76.609550
775.951278,-10140.821405,-222.061783,536.266849
775.951598,-9992.780217,0.000000,1149.143247
775.951919,-10214.842000,0.000000,1532.190996
775.952240,-9918.759623,0.000000,2451.505594
775.952560,-9918.759623,74.020594,2911.162892
775.952881,-9622.677246,0.000000,2834.553343
775.953201,-9104.533087,148.041188,2451.505594
775.953522,-9178.553681,74.020594,2451.505594
775.953843,-9104.533087,-222.061783,1915.238745
775.954163,-9252.574275,-148.041188,1378.971896
775.954484,-9400.615463,-296.082377,919.314598
775.954805,-8956.491898,-740.205942,0.000000
775.955125,-9400.615463,-1184.329507,-383.047749
775.955446,-9844.739029,-1110.308913,-919.314598
775.955767,-10140.821405,-1184.329507,-612.876398
775.956087,-10066.800811,-962.267725,-689.485948
775.956408,-9622.677246,-1850.514855,-766.095498
775.956729,-9992.780217,-1036.288319,76.609550
775.957049,-9770.718434,-1332.370696,995.924147
775.957370,-9918.759623,-962.267725,1302.362347
775.957691,-9622.677246,-518.144159,612.876398
775.958011,-9474.636058,-370.102971,2298.286494
775.958332,-9326.594869,-296.082377,2681.334243
775.958653,-9030.512492,-296.082377,2298.286494
775.958973,-9030.512492,-518.144159,1991.848295
775.959294,-8142.265362,-518.144159,0.000000
775.959615,-9030.512492,-888.247130,766.095498
775.959935,-9326.594869,-444.123565,459.657299
775.960256,-9622.677246,-370.102971,383.047749
775.960576,-9696.697840,0.000000,153.219100
775.960897,-10436.903782,74.020594,-919.314598
775.961218,-10066.800811,222.061783,383.047749
775.961538,-10510.924376,518.144159,766.095498
775.961859,-9992.780217,222.061783,1532.190996
775.962180,-10214.842000,370.102971,2451.505594
775.962500,-9622.677246,222.061783,2374.896044
775.962821,-9548.656652,0.000000,2298.286494
775.963142,-9400.615463,222.061783,2757.943793
775.963462,-9252.574275,296.082377,2298.286494
775.963783,-8882.471304,222.061783,2374.896044
775.964104,-8882.471304,0.000000,1455.581446
775.964424,-9474.636058,-518.144159,919.314598
775.964745,-9474.636058,-592.164754,383.047749
775.965066,-9622.677246,-518.144159,0.000000
775.965386,-9770.718434,-518.144159,0.000000
775.965707,-9918.759623,-814.226536,-689.485948
775.966028,-10362.883188,-740.205942,-153.219100
775.966348,-10362.883188,-740.205942,-459.657299
775.966669,-10140.821405,-666.185348,0.000000
775.966990,-10066.800811,-962.267725,919.314598
775.967310,-9548.656652,-888.247130,995.924147
775.967631,-9770.718434,-666.185348,1455.581446
775.967952,-9474.636058,-592.164754,1915.238745
775.968272,-9622.677246,-370.102971,2451.505594
775.968593,-9178.553681,0.000000,2604.724693
775.968913,-9104.533087,0.000000,1685.410096
775.969234,-9030.512492,296.082377,1532.190996
775.969555,-9252.574275,444.123565,1532.190996
775.969875,-8438.347739,962.267725,1149.143247
775.970196,-9474.636058,296.082377,842.705048
775.970517,-9622.677246,222.061783,383.047749
775.970837,-9696.697840,-222.061783,229.828649
775.971158,-9770.718434,-74.020594,306.438199
775.971479,-10807.006753,370.102971,229.828649
775.971799,-9770.718434,-296.082377,842.705048
775.972120,-9844.739029,-370.102971,1685.410096
775.972441,-9770.718434,-296.082377,2145.067394
775.972761,-9104.533087,-444.123565,2528.115143
775.973082,-9622.677246,0.000000,3064.381992
775.973403,-9252.574275,74.020594,2911.162892
775.973723,-8956.491898,74.020594,2604.724693
775.974044,-9252.574275,0.000000,2451.505594
775.974365,-9252.574275,814.226536,1378.971896
775.974685,-9030.512492,-666.185348,842.705048
775.975006,-9400.615463,-962.267725,0.000000
775.975327,-9474.636058,-1110.308913,-459.657299
775.975647,-9992.780217,-1110.308913,-689.485948
775.975968,-10658.965565,-962.267725,-1149.143247
775.976288,-9992.780217,-1332.370696,-1378.971896
775.976609,-10066.800811,-1332.370696,-766.095498
775.976930,-10362.883188,-1332.370696,-383.047749
775.977250,-10288.862594,-1258.350101,459.657299
775.977571,-10584.944971,-370.102971,1378.971896
775.977892,-10140.821405,-444.123565,1915.238745
775.978212,-9918.759623,74.020594,2451.505594
775.978533,-9770.718434,296.082377,2451.505594
775.978854,-8882.471304,370.102971,1378.971896
775.979174,-8956.491898,0.000000,1838.629195
775.979495,-8808.450710,74.020594,1149.143247
775.979816,-8956.491898,0.000000,995.924147
775.980136,-9252.574275,0.000000,919.314598
775.980457,-8808.450710,-370.102971,689.485948
775.980778,-9548.656652,0.000000,153.219100
775.981098,-9918.759623,0.000000,229.828649
775.981419,-9992.780217,0.000000,689.485948
775.981740,-10362.883188,0.000000,2451.505594
775.982060,-9548.656652,148.041188,2068.457845
775.982381,-10140.821405,0.000000,2451.505594
775.982702,-9770.718434,-222.061783,2757.943793
775.983022,-9548.656652,-74.020594,2528.115143
775.983343,-9548.656652,370.102971,2604.724693
775.983663,-9030.512492,0.000000,2298.286494
775.983984,-8882.471304,-370.102971,1991.848295
775.984305,-8586.388927,-222.061783,1072.533697
775.984625,-8808.450710,-444.123565,612.876398
775.984946,-9030.512492,-1480.411884,2145.067394
775.985267,-9548.656652,-1406.391290,0.000000
775.985587,-9918.759623,-1332.370696,-306.438199
775.985908,-9992.780217,-1332.370696,-306.438199
775.986229,-9992.780217,-1480.411884,-689.485948
775.986549,-9918.759623,-1036.288319,-1225.752797
