#time,accel_x,accel_y,accel_z
861.265924,-9252.574275,222.061783,1149.143247
861.266245,-9992.780217,74.020594,2221.676944
861.266565,-9622.677246,592.164754,3830.477490
861.266886,-11029.068536,-1554.432478,3294.210641
861.267207,-10807.006753,-1850.514855,2911.162892
861.267527,-10066.800811,-1258.350101,2604.724693
861.267848,-9326.594869,-592.164754,2145.067394
861.268169,-8882.471304,296.082377,1378.971896
861.268490,-8586.388927,74.020594,459.657299
861.268810,-8142.265362,-666.185348,-766.095498
861.269131,-7698.141797,-962.267725,-1455.581446
861.269452,-8586.388927,-1332.370696,-306.438199
861.269773,-9030.512492,-888.247130,1072.533697
861.270093,-10362.883188,-518.144159,2374.896044
861.270414,-10362.883188,-666.185348,2834.553343
861.270735,-10140.821405,-222.061783,2757.943793
861.271056,-9918.759623,-1110.308913,1762.019645
861.271376,-9696.697840,-1036.288319,1302.362347
861.271697,-9400.615463,-888.247130,383.047749
861.272018,-9252.574275,-666.185348,-153.219100
861.272338,-8586.388927,-962.267725,-1149.143247
861.272659,-9030.512492,-296.082377,-1378.971896
861.272980,-9992.780217,0.000000,0.000000
861.273301,-9474.636058,888.247130,1225.752797
861.273621,-10214.842000,74.020594,2221.676944
861.273942,-10955.047942,-296.082377,2681.334243
861.274263,-11177.109724,-740.205942,2451.505594
861.274584,-10658.965565,-444.123565,1838.629195
861.274904,-10214.842000,444.123565,1608.800546
861.275225,-9548.656652,814.226536,1532.190996
861.275546,-9252.574275,592.164754,612.876398
861.275866,-9252.574275,148.041188,-383.047749
861.276187,-8734.430116,-148.041188,-1532.190996
861.276508,-8882.471304,0.000000,-995.924147
861.276829,-9474.636058,222.061783,689.485948
861.277149,-10140.821405,0.000000,1762.019645
861.277470,-10732.986159,-666.185348,2604.724693
861.277791,-10584.944971,-1628.453072,2987.772442
861.278112,-10436.903782,-1776.494261,2374.896044
861.278432,-10214.842000,-1184.329507,1532.190996
861.278753,-9696.697840,-296.082377,1302.362347
861.279074,-8142.265362,-518.144159,-229.828649
861.279394,-8512.368333,-666.185348,-842.705048
861.279715,-8216.285956,-962.267725,-1302.362347
861.280036,-8290.306550,-1332.370696,-1532.190996
861.280357,-8882.471304,-888.247130,-153.219100
861.280677,-8956.491898,-222.061783,1378.971896
861.280998,-9918.759623,0.000000,2911.162892
861.281319,-10510.924376,-962.267725,3294.210641
861.281640,-10066.800811,-1480.411884,2987.772442
861.281960,-10436.903782,-1332.370696,2068.457845
861.282281,-9548.656652,-444.123565,2145.067394
861.282602,-9326.594869,-222.061783,1685.410096
861.282922,-9104.533087,148.041188,766.095498
861.283243,-8512.368333,-296.082377,459.657299
861.283564,-8586.388927,0.000000,-689.485948
861.283885,-8956.491898,-444.123565,0.000000
861.284205,-9696.697840,0.000000,1762.019645
861.284526,-10288.862594,0.000000,2911.162892
861.284847,-11029.068536,-518.144159,2911.162892
861.285168,-10658.965565,-814.226536,2451.505594
861.285488,-10584.944971,-740.205942,1685.410096
861.285809,-10288.862594,0.000000,1302.362347
861.286130,-9918.759623,444.123565,919.314598
861.286450,-9326.594869,74.020594,0.000000
861.286771,-9474.636058,-666.185348,-1072.533697
861.287092,-9400.615463,-962.267725,-1225.752797
861.287413,-9844.739029,-148.041188,-612.876398
861.287733,-9622.677246,-148.041188,0.000000
861.288054,-10066.800811,0.000000,1532.190996
861.288375,-10066.800811,-222.061783,2145.067394
861.288696,-10510.924376,-814.226536,1915.238745
861.289016,-10436.903782,-962.267725,1072.533697
861.289337,-9918.759623,-518.144159,1149.143247
861.289658,-9548.656652,370.102971,1225.752797
861.289978,-9178.553681,592.164754,919.314598
861.290299,-8512.368333,518.144159,383.047749
861.290620,-9178.553681,-148.041188,-689.485948
861.290941,-9030.512492,-666.185348,-459.657299
861.291261,-9252.574275,-444.123565,995.924147
861.291582,-9622.677246,-1184.329507,2221.676944
861.291903,-10066.800811,-296.082377,2987.772442
861.292224,-10288.862594,-740.205942,2757.943793
861.292544,-9992.780217,-1110.308913,2298.286494
861.292865,-9548.656652,-962.267725,1762.019645
861.293186,-9252.574275,-666.185348,1378.971896
861.293506,-8956.491898,-666.185348,1532.190996
861.293827,-8438.347739,-888.247130,229.828649
861.294148,-8734.430116,-1554.432478,-536.266849
861.294469,-8586.388927,-1480.411884,-229.828649
861.294789,-8660.409521,-592.164754,306.438199
861.295110,-9622.677246,444.123565,1991.848295
861.295431,-10288.862594,814.226536,3447.429741
861.295752,-10658.965565,0.000000,2911.162892
861.296072,-10807.006753,-296.082377,2604.724693
861.296393,-10362.883188,-222.061783,2451.505594
861.296714,-10288.862594,296.082377,2221.676944
861.297035,-9770.718434,814.226536,2068.457845
861.297355,-9326.594869,888.247130,842.705048
861.297676,-8882.471304,370.102971,-306.438199
861.297997,-8512.368333,-222.061783,-766.095498
861.298317,-8882.471304,370.102971,-383.047749
861.298638,-9844.739029,444.123565,1149.143247
861.298959,-10288.862594,1258.350101,2604.724693
861.299280,-10881.027347,370.102971,2834.553343
861.299600,-11029.068536,-740.205942,2604.724693
861.299921,-10140.821405,-518.144159,3294.210641
861.300242,-10140.821405,-1184.329507,1608.800546
861.300563,-9770.718434,-518.144159,919.314598
861.300883,-9030.512492,-296.082377,76.609550
861.301204,-8734.430116,-222.061783,-995.924147
861.301525,-8512.368333,-518.144159,-2068.457845
861.301845,-8882.471304,-740.205942,-1532.190996
861.302166,-8660.409521,-888.247130,-689.485948
861.302487,-9844.739029,-814.226536,1225.752797
861.302808,-10436.903782,0.000000,2374.896044
861.303128,-10584.944971,-592.164754,3064.381992
861.303449,-10732.986159,-370.102971,3217.601092
861.303770,-10066.800811,-296.082377,2528.115143
861.304091,-9474.636058,222.061783,1302.362347
861.304411,-9326.594869,0.000000,1302.362347
861.304732,-8438.347739,-296.082377,229.828649
861.305053,-8068.244768,-518.144159,-1225.752797
861.305373,-8512.368333,-740.205942,-1302.362347
861.305694,-8438.347739,0.000000,-459.657299
861.306015,-9400.615463,0.000000,1302.362347
861.306336,-10140.821405,0.000000,2451.505594
861.306656,-10658.965565,-592.164754,2528.115143
861.306977,-10807.006753,-1184.329507,2757.943793
861.307298,-10214.842000,-1184.329507,2068.457845
861.307619,-10436.903782,-518.144159,1532.190996
861.307939,-9548.656652,-444.123565,1302.362347
861.308260,-8882.471304,-148.041188,-229.828649
861.308581,-8290.306550,-1480.411884,-1302.362347
861.308901,-8216.285956,-1406.391290,-1685.410096
861.309222,-9030.512492,-888.247130,-995.924147
861.309543,-9474.636058,370.102971,842.705048
861.309864,-9918.759623,370.102971,2451.505594
861.310184,-10436.903782,-222.061783,2911.162892
861.310505,-10584.944971,-1110.308913,2987.772442
861.310826,-11177.109724,-1554.432478,2987.772442
861.311147,-10807.006753,-1184.329507,2911.162892
861.311467,-9844.739029,-592.164754,1838.629195
861.311788,-9474.636058,-222.061783,842.705048
861.312109,-8808.450710,0.000000,-612.876398
861.312429,-8956.491898,1036.288319,-995.924147
861.312750,-9178.553681,888.247130,-229.828649
861.313071,-9474.636058,740.205942,995.924147
861.313392,-9992.780217,296.082377,2451.505594
861.313712,-10214.842000,-592.164754,2987.772442
861.314033,-9918.759623,-1480.411884,2451.505594
861.314354,-10214.842000,-962.267725,2221.676944
861.314675,-9770.718434,-444.123565,1915.238745
861.314995,-9400.615463,-296.082377,1225.752797
861.315316,-9252.574275,0.000000,1302.362347
861.315637,-9104.533087,-222.061783,-306.438199
861.315957,-9252.574275,-666.185348,-383.047749
861.316278,-8882.471304,-962.267725,-995.924147
861.316599,-8882.471304,0.000000,76.609550
861.316920,-9844.739029,0.000000,1149.143247
861.317240,-10140.821405,0.000000,2604.724693
861.317561,-10510.924376,-962.267725,2451.505594
861.317882,-10066.800811,-814.226536,2298.286494
861.318203,-10362.883188,-592.164754,1149.143247
861.318523,-9252.574275,444.123565,1225.752797
861.318844,-9178.553681,592.164754,842.705048
861.319165,-8956.491898,518.144159,-383.047749
861.319486,-8438.347739,0.000000,-1149.143247
861.319806,-8586.388927,-1258.350101,-1225.752797
861.320128,-8956.491898,-1184.329507,-689.485948
861.320449,-9696.697840,-1036.288319,1378.971896
861.320769,-10066.800811,-370.102971,3830.477490
861.321090,-10584.944971,-74.020594,2757.943793
861.321411,-10881.027347,-296.082377,2451.505594
861.321731,-10362.883188,0.000000,2068.457845
861.322052,-9992.780217,0.000000,1072.533697
861.322373,-9770.718434,148.041188,842.705048
861.322694,-9326.594869,-296.082377,0.000000
861.323014,-8882.471304,-888.247130,-229.828649
861.323335,-9104.533087,-962.267725,-842.705048
861.323656,-9030.512492,-296.082377,306.438199
861.323976,-9696.697840,74.020594,1149.143247
861.324297,-10288.862594,444.123565,1991.848295
861.324618,-10140.821405,592.164754,2528.115143
861.324938,-10807.006753,-444.123565,2221.676944
861.325259,-10288.862594,0.000000,2451.505594
861.325580,-10436.903782,444.123565,2068.457845
861.325900,-9992.780217,814.226536,2221.676944
861.326221,-9474.636058,518.144159,1532.190996
861.326542,-9178.553681,74.020594,-153.219100
861.326862,-8808.450710,-666.185348,-1072.533697
861.327183,-8660.409521,-370.102971,-919.314598
861.327504,-8734.430116,0.000000,0.000000
861.327824,-9474.636058,-222.061783,766.095498
861.328145,-9918.759623,-740.205942,2604.724693
861.328466,-10658.965565,-1554.432478,2681.334243
861.328786,-10436.903782,-1406.391290,2451.505594
861.329107,-10140.821405,-962.267725,1991.848295
861.329428,-9474.636058,296.082377,2145.067394
861.329748,-9474.636058,296.082377,1225.752797
861.330069,-8512.368333,370.102971,-153.219100
861.330390,-7920.203579,296.082377,-1225.752797
861.330710,-7772.162391,-666.185348,-1915.238745
861.331031,-7698.141797,-148.041188,-842.705048
861.331352,-9474.636058,-592.164754,689.485948
861.331672,-9918.759623,-444.123565,1991.848295
861.331993,-10140.821405,-962.267725,2068.457845
861.332314,-10658.965565,-740.205942,2528.115143
861.332634,-10288.862594,-444.123565,2451.505594
861.332955,-10362.883188,148.041188,2298.286494
861.333276,-9770.718434,444.123565,1915.238745
861.333596,-9400.615463,444.123565,612.876398
861.333917,-8438.347739,-222.061783,-689.485948
861.334238,-8290.306550,0.000000,-1225.752797
861.334558,-9030.512492,444.123565,-919.314598
861.334879,-8586.388927,814.226536,1762.019645
861.335200,-10066.800811,222.061783,2221.676944
861.335521,-10436.903782,-222.061783,2604.724693
861.335841,-11177.109724,-1258.350101,2834.553343
861.336162,-10807.006753,-1036.288319,766.095498
861.336483,-10140.821405,-666.185348,1685.410096
861.336803,-9844.739029,0.000000,919.314598
861.337124,-9252.574275,0.000000,0.000000
861.337445,-8956.491898,-444.123565,-1149.143247
861.337765,-8956.491898,-592.164754,-1685.410096
861.338086,-9104.533087,-1110.308913,-1378.971896
861.338407,-8808.450710,-296.082377,-229.828649
861.338727,-9844.739029,-296.082377,1762.019645
861.339048,-10362.883188,-888.247130,2528.115143
861.339369,-10288.862594,-1702.473667,3140.991542
861.339689,-10436.903782,-2368.659014,2451.505594
861.340010,-9844.739029,-1998.556043,1685.410096
861.340331,-9622.677246,-296.082377,1991.848295
861.340651,-8438.347739,-148.041188,0.000000
861.340972,-8734.430116,740.205942,76.609550
861.341293,-8068.244768,518.144159,-1149.143247
861.341613,-9252.574275,0.000000,-842.705048
861.341934,-9252.574275,-370.102971,0.000000
861.342255,-9326.594869,-370.102971,2068.457845
861.342575,-10288.862594,-1776.494261,2987.772442
861.342896,-9844.739029,-370.102971,2757.943793
861.343217,-11399.171507,-962.267725,2834.553343
861.343537,-10140.821405,-74.020594,1685.410096
861.343858,-10066.800811,1036.288319,1762.019645
861.344179,-9252.574275,592.164754,1149.143247
861.344499,-8734.430116,222.061783,-229.828649
861.344820,-8660.409521,-518.144159,-1302.362347
861.345141,-9178.553681,-1258.350101,-1225.752797
861.345461,-8882.471304,-962.267725,-612.876398
861.345782,-9474.636058,-666.185348,842.705048
861.346103,-10362.883188,-296.082377,2145.067394
861.346423,-11695.253884,0.000000,3064.381992
861.346744,-10955.047942,-740.205942,3140.991542
861.347065,-10732.986159,-1036.288319,3064.381992
861.347385,-9918.759623,-74.020594,2221.676944
861.347706,-9622.677246,592.164754,0.000000
861.348027,-9030.512492,222.061783,1149.143247
861.348348,-8364.327145,-148.041188,-383.047749
861.348668,-8216.285956,-962.267725,-1225.752797
861.348989,-8438.347739,-370.102971,-459.657299
861.349310,-9178.553681,-296.082377,612.876398
861.349630,-10066.800811,0.000000,2681.334243
861.349951,-10510.924376,-444.123565,3370.820191
861.350272,-10066.800811,-1036.288319,2528.115143
861.350592,-11029.068536,-814.226536,1608.800546
861.350913,-10066.800811,-370.102971,1685.410096
861.351234,-9326.594869,-222.061783,1072.533697
861.351554,-9104.533087,-296.082377,229.828649
861.351875,-8512.368333,-592.164754,-1838.629195
861.352196,-8808.450710,-1702.473667,-1685.410096
861.352516,-9030.512492,-1258.350101,-1072.533697
861.352837,-9474.636058,-518.144159,0.000000
861.353158,-9844.739029,0.000000,1532.190996
861.353478,-10214.842000,-148.041188,2451.505594
861.353799,-10362.883188,-1036.288319,2374.896044
861.354120,-10214.842000,-1332.370696,1991.848295
861.354440,-10214.842000,-1110.308913,1685.410096
861.354761,-9992.780217,222.061783,1685.410096
861.355082,-9548.656652,592.164754,1225.752797
861.355402,-9178.553681,592.164754,153.219100
861.355723,-8734.430116,74.020594,-612.876398
861.356044,-8142.265362,-74.020594,-1302.362347
861.356364,-9178.553681,0.000000,-383.047749
861.356685,-9622.677246,0.000000,1149.143247
861.357006,-10436.903782,-148.041188,2528.115143
861.357326,-11103.089130,-370.102971,3064.381992
861.357647,-10658.965565,-1184.329507,2604.724693
861.357968,-10658.965565,-1480.411884,1608.800546
861.358288,-9770.718434,-370.102971,1302.362347
861.358609,-9400.615463,74.020594,766.095498
861.358930,-9030.512492,592.164754,459.657299
861.359250,-8882.471304,-222.061783,-459.657299
861.359571,-9030.512492,-1184.329507,-1225.752797
861.359892,-9178.553681,-1258.350101,-995.924147
861.360212,-8512.368333,-444.123565,1608.800546
861.360533,-9770.718434,-296.082377,1685.410096
861.360854,-10436.903782,-296.082377,2451.505594
861.361175,-10584.944971,-518.144159,2681.334243
861.361495,-9992.780217,-444.123565,2068.457845
861.361816,-10214.842000,0.000000,1838.629195
861.362137,-9918.759623,518.144159,1685.410096
861.362457,-9252.574275,740.205942,1072.533697
861.362778,-8808.450710,148.041188,0.000000
861.363099,-8660.409521,148.041188,-689.485948
861.363419,-8586.388927,-592.164754,-766.095498
861.363740,-8734.430116,0.000000,459.657299
861.364061,-9696.697840,-148.041188,1838.629195
861.364381,-9770.718434,0.000000,2451.505594
861.364702,-10436.903782,-888.247130,2911.162892
861.365023,-10140.821405,-592.164754,2145.067394
861.365343,-10510.924376,-148.041188,2374.896044
861.365664,-9474.636058,518.144159,2068.457845
861.365985,-9178.553681,444.123565,1225.752797
861.366305,-9030.512492,0.000000,-383.047749
861.366626,-8882.471304,-666.185348,-1302.362347
861.366947,-8882.471304,-370.102971,-766.095498
861.367267,-8956.491898,-518.144159,0.000000
861.367588,-9548.656652,370.102971,1608.800546
861.367909,-10362.883188,518.144159,2528.115143
861.368229,-10436.903782,-148.041188,2834.553343
861.368550,-10510.924376,-370.102971,3524.039291
861.368871,-10288.862594,-296.082377,1302.362347
861.369191,-9696.697840,592.164754,1072.533697
861.369512,-9326.594869,1184.329507,536.266849
861.369833,-9030.512492,444.123565,0.000000
861.370153,-8364.327145,-296.082377,-1532.190996
861.370474,-8586.388927,-740.205942,-1685.410096
861.370795,-9178.553681,-592.164754,-995.924147
861.371115,-9474.636058,74.020594,612.876398
861.371436,-10066.800811,592.164754,2145.067394
861.371757,-10584.944971,-148.041188,3370.820191
861.372077,-10510.924376,-1554.432478,2604.724693
861.372398,-10807.006753,-1036.288319,2987.772442
861.372719,-10214.842000,-1406.391290,2681.334243
861.373039,-9696.697840,-592.164754,2145.067394
861.373360,-8808.450710,-444.123565,1302.362347
861.373681,-8882.471304,-666.185348,153.219100
861.374002,-8438.347739,-666.185348,-306.438199
861.374322,-8586.388927,-740.205942,-766.095498
861.374643,-8808.450710,0.000000,536.266849
861.374964,-9326.594869,0.000000,1762.019645
861.375284,-9918.759623,222.061783,3064.381992
861.375605,-10807.006753,0.000000,2987.772442
861.375926,-10362.883188,-740.205942,2757.943793
861.376246,-10436.903782,-1406.391290,2451.505594
861.376567,-9696.697840,-740.205942,1991.848295
861.376888,-8882.471304,-814.226536,2528.115143
861.377208,-8956.491898,-814.226536,383.047749
861.377529,-8290.306550,-740.205942,-842.705048
861.377850,-8364.327145,-592.164754,-1532.190996
861.378170,-9178.553681,-148.041188,153.219100
861.378491,-9474.636058,0.000000,1302.362347
861.378812,-10436.903782,-370.102971,2604.724693
861.379132,-10436.903782,-1036.288319,2451.505594
861.379453,-10510.924376,-1554.432478,2221.676944
861.379774,-10584.944971,-1850.514855,1838.629195
861.380094,-10362.883188,-222.061783,1532.190996
861.380415,-9696.697840,148.041188,919.314598
861.380736,-9252.574275,518.144159,0.000000
861.381056,-8956.491898,-444.123565,-1762.019645
861.381377,-8660.409521,-518.144159,-1532.190996
861.381698,-9104.533087,-592.164754,-995.924147
861.382018,-9104.533087,-370.102971,536.266849
861.382339,-9770.718434,-444.123565,1915.238745
861.382660,-10436.903782,-444.123565,2681.334243
861.382980,-10436.903782,-666.185348,2604.724693
861.383301,-10658.965565,-518.144159,2528.115143
861.383622,-10288.862594,0.000000,1838.629195
861.383942,-9474.636058,296.082377,1685.410096
861.384263,-9548.656652,74.020594,459.657299
861.384584,-8438.347739,-370.102971,-612.876398
861.384904,-8438.347739,-1036.288319,-1455.581446
861.385225,-8438.347739,-1480.411884,-2298.286494
861.385546,-8808.450710,-592.164754,76.609550
861.385866,-9696.697840,0.000000,1991.848295
861.386187,-10066.800811,74.020594,2911.162892
861.386508,-10288.862594,148.041188,2604.724693
861.386829,-10066.800811,-370.102971,2451.505594
861.387149,-10362.883188,148.041188,2068.457845
861.387470,-9622.677246,148.041188,1991.848295
861.387791,-9326.594869,-222.061783,1225.752797
861.388111,-8660.409521,-1110.308913,0.000000
861.388432,-8586.388927,-1554.432478,-1225.752797
861.388753,-8734.430116,-1184.329507,-842.705048
861.389073,-8882.471304,0.000000,0.000000
861.389394,-9474.636058,592.164754,1455.581446
861.389715,-10436.903782,1184.329507,2298.286494
861.390035,-10436.903782,-740.205942,2451.505594
861.390356,-10362.883188,-1184.329507,2528.115143
861.390677,-10436.903782,-1406.391290,1991.848295
861.390997,-9548.656652,-740.205942,2068.457845
861.391318,-9622.677246,-296.082377,1838.629195
861.391639,-8808.450710,-962.267725,459.657299
861.391959,-8438.347739,-592.164754,-995.924147
861.392280,-8734.430116,-370.102971,-1149.143247
861.392601,-8438.347739,370.102971,229.828649
861.392921,-9548.656652,0.000000,1225.752797
861.393242,-10362.883188,518.144159,2834.553343
861.393563,-11251.130318,-148.041188,3524.039291
861.393883,-10807.006753,0.000000,4749.792088
861.394204,-11103.089130,-592.164754,2374.896044
861.394525,-10362.883188,888.247130,2298.286494
861.394845,-10066.800811,1184.329507,1225.752797
861.395166,-8956.491898,1554.432478,229.828649
861.395487,-8364.327145,222.061783,-766.095498
861.395807,-8586.388927,0.000000,-1991.848295
861.396128,-8956.491898,-518.144159,-1225.752797
861.396449,-9474.636058,-592.164754,153.219100
861.396769,-9918.759623,-666.185348,2145.067394
861.397090,-10214.842000,-222.061783,2298.286494
861.397411,-10510.924376,-888.247130,1762.019645
861.397731,-10510.924376,-666.185348,2145.067394
861.398052,-9844.739029,-962.267725,1455.581446
861.398373,-9474.636058,0.000000,1072.533697
861.398693,-9030.512492,-592.164754,0.000000
861.399014,-8438.347739,-888.247130,-689.485948
861.399335,-8438.347739,-814.226536,-1685.410096
861.399656,-7846.182985,-888.247130,-1072.533697
861.399976,-8438.347739,-370.102971,0.000000
861.400297,-9918.759623,-148.041188,2451.505594
861.400618,-9992.780217,-444.123565,3140.991542
861.400938,-9918.759623,-1184.329507,3677.258390
861.401259,-10066.800811,-1184.329507,2604.724693
861.401580,-9696.697840,-370.102971,2145.067394
861.401900,-9474.636058,666.185348,1685.410096
861.402221,-9252.574275,740.205942,2298.286494
861.402542,-8660.409521,296.082377,383.047749
861.402862,-8734.430116,-592.164754,-612.876398
861.403183,-8882.471304,-1258.350101,-459.657299
861.403504,-9474.636058,-1036.288319,536.266849
861.403824,-9548.656652,-296.082377,1762.019645
861.404145,-9844.739029,962.267725,2604.724693
861.404466,-10732.986159,0.000000,2911.162892
861.404786,-10658.965565,-296.082377,2681.334243
861.405107,-10658.965565,0.000000,2834.553343
861.405428,-10510.924376,-296.082377,1685.410096
861.405748,-9770.718434,444.123565,2068.457845
861.406069,-9770.718434,222.061783,1532.190996
861.406390,-8734.430116,-814.226536,-1225.752797
861.406710,-9030.512492,-148.041188,-689.485948
861.407031,-9178.553681,-518.144159,-153.219100
861.407352,-9178.553681,296.082377,766.095498
861.407672,-10584.944971,-148.041188,1838.629195
861.407993,-10362.883188,148.041188,2604.724693
861.408314,-10955.047942,-148.041188,2604.724693
861.408634,-11029.068536,0.000000,2374.896044
861.408955,-9992.780217,0.000000,1838.629195
861.409276,-9474.636058,-222.061783,1378.971896
861.409596,-8808.450710,-592.164754,153.219100
861.409917,-9326.594869,-814.226536,-306.438199
861.410238,-8586.388927,-1184.329507,-1455.581446
861.410558,-8660.409521,-962.267725,-1378.971896
861.410879,-9104.533087,0.000000,-306.438199
861.411200,-9400.615463,148.041188,1072.533697
861.411520,-9770.718434,-296.082377,2068.457845
861.411841,-10066.800811,-1258.350101,2298.286494
861.412162,-9844.739029,-1332.370696,1915.238745
861.412483,-10288.862594,-1480.411884,1838.629195
861.412803,-9474.636058,-592.164754,1762.019645
861.413124,-9400.615463,0.000000,1455.581446
861.413445,-8734.430116,-222.061783,536.266849
861.413765,-7994.224174,-740.205942,-1378.971896
861.414086,-8364.327145,-740.205942,-1378.971896
861.414407,-8882.471304,-222.061783,-153.219100
861.414727,-9474.636058,222.061783,919.314598
861.415048,-9918.759623,222.061783,2987.772442
861.415369,-10436.903782,-740.205942,2757.943793
861.415689,-10436.903782,-1480.411884,2911.162892
861.416010,-10584.944971,-1924.535449,2145.067394
861.416331,-9844.739029,-962.267725,1378.971896
861.416651,-9474.636058,-148.041188,689.485948
861.416972,-9030.512492,0.000000,229.828649
861.417293,-8808.450710,0.000000,-612.876398
861.417613,-9326.594869,-888.247130,-1302.362347
861.417934,-9474.636058,-518.144159,-306.438199
861.418255,-9548.656652,74.020594,536.266849
861.418575,-10436.903782,888.247130,2298.286494
861.418896,-10955.047942,666.185348,3600.648841
861.419217,-11103.089130,-296.082377,2834.553343
861.419537,-10732.986159,-888.247130,2451.505594
861.419858,-10436.903782,-666.185348,2374.896044
861.420179,-9992.780217,148.041188,1532.190996
861.420499,-9474.636058,296.082377,1225.752797
861.420820,-9030.512492,666.185348,-383.047749
861.421141,-8734.430116,296.082377,-1378.971896
861.421461,-8882.471304,222.061783,-766.095498
861.421782,-8734.430116,-666.185348,76.609550
861.422103,-9844.739029,0.000000,2374.896044
861.422423,-10881.027347,-888.247130,3370.820191
861.422744,-10584.944971,-1036.288319,3447.429741
861.423065,-10584.944971,-592.164754,2987.772442
861.423386,-10066.800811,0.000000,2451.505594
861.423707,-9252.574275,296.082377,1608.800546
861.424027,-8808.450710,0.000000,689.485948
861.424348,-8364.327145,-666.185348,-612.876398
861.424669,-7624.121203,-1480.411884,-1532.190996
861.424990,-8364.327145,-1036.288319,-1302.362347
861.425311,-8586.388927,-444.123565,-153.219100
861.425631,-9400.615463,222.061783,1532.190996
861.425952,-9622.677246,-370.102971,3370.820191
861.426273,-10140.821405,-666.185348,2834.553343
861.426594,-10436.903782,-962.267725,2298.286494
861.426914,-10214.842000,-666.185348,1991.848295
861.427235,-9918.759623,518.144159,2145.067394
861.427556,-9474.636058,740.205942,919.314598
861.427877,-8512.368333,444.123565,-306.438199
861.428198,-8808.450710,-592.164754,-1455.581446
861.428518,-8364.327145,-592.164754,-1378.971896
861.428839,-9622.677246,-1184.329507,-612.876398
861.429160,-9770.718434,-296.082377,1685.410096
861.429481,-10955.047942,0.000000,3064.381992
861.429802,-11325.150913,-296.082377,3370.820191
861.430122,-10732.986159,0.000000,2911.162892
861.430443,-10288.862594,-518.144159,1685.410096
861.430764,-9696.697840,-296.082377,842.705048
861.431085,-9252.574275,74.020594,0.000000
861.431406,-9178.553681,222.061783,-612.876398
861.431726,-8660.409521,0.000000,-1149.143247
861.432047,-9326.594869,-814.226536,-995.924147
861.432368,-9548.656652,-1184.329507,-229.828649
861.432689,-10066.800811,-1110.308913,766.095498
861.433009,-10658.965565,-666.185348,1455.581446
861.433330,-10584.944971,-518.144159,2834.553343
861.433651,-10658.965565,-888.247130,2757.943793
861.433972,-10436.903782,-1184.329507,1378.971896
861.434293,-9474.636058,-962.267725,689.485948
861.434613,-9400.615463,0.000000,842.705048
861.434934,-9030.512492,222.061783,689.485948
861.435255,-9326.594869,0.000000,229.828649
861.435576,-8660.409521,-296.082377,-459.657299
861.435897,-8586.388927,-740.205942,-842.705048
861.436217,-8734.430116,0.000000,0.000000
861.436538,-9622.677246,444.123565,1608.800546
861.436859,-10436.903782,0.000000,2528.115143
861.437180,-10066.800811,0.000000,2987.772442
861.437501,-10214.842000,-1850.514855,2068.457845
861.437821,-9252.574275,-444.123565,1302.362347
861.438142,-10140.821405,-814.226536,1532.190996
861.438463,-9474.636058,-518.144159,1838.629195
861.438784,-8808.450710,-222.061783,459.657299
861.439104,-8364.327145,-1036.288319,-766.095498
861.439425,-8512.368333,-1184.329507,-612.876398
861.439746,-9104.533087,-962.267725,1532.190996
861.440067,-9474.636058,148.041188,1838.629195
861.440388,-10288.862594,296.082377,2604.724693
861.440708,-10510.924376,518.144159,2911.162892
861.441029,-10732.986159,-222.061783,2451.505594
861.441350,-10807.006753,0.000000,1915.238745
861.441671,-9992.780217,0.000000,1685.410096
861.441992,-9622.677246,148.041188,1455.581446
861.442312,-9178.553681,296.082377,0.000000
861.442633,-8660.409521,0.000000,-842.705048
861.442954,-8956.491898,148.041188,-1225.752797
861.443275,-9104.533087,296.082377,-459.657299
861.443596,-9992.780217,1332.370696,1149.143247
861.443916,-10658.965565,518.144159,2604.724693
861.444237,-10732.986159,-814.226536,3447.429741
861.444558,-10732.986159,-1998.556043,3217.601092
861.444879,-10584.944971,-2146.597232,2145.067394
861.445199,-9770.718434,-1184.329507,1991.848295
861.445520,-9696.697840,222.061783,1302.362347
861.445841,-8512.368333,962.267725,919.314598
861.446162,-8734.430116,444.123565,0.000000
861.446483,-8586.388927,-296.082377,-1149.143247
861.446803,-7624.121203,-1776.494261,0.000000
861.447124,-9474.636058,-666.185348,153.219100
861.447445,-9548.656652,0.000000,2298.286494
861.447766,-10140.821405,-148.041188,3217.601092
861.448087,-10510.924376,-518.144159,3600.648841
861.448407,-10436.903782,-1332.370696,2911.162892
861.448728,-10214.842000,-1258.350101,1838.629195
861.449049,-9696.697840,-592.164754,1455.581446
861.449370,-9030.512492,148.041188,383.047749
861.449690,-8734.430116,370.102971,0.000000
861.450011,-7846.182985,222.061783,-1455.581446
861.450332,-8512.368333,-518.144159,-1991.848295
861.450653,-8586.388927,-740.205942,-842.705048
861.450974,-8882.471304,-518.144159,919.314598
861.451294,-10510.924376,-740.205942,2451.505594
861.451615,-10584.944971,-444.123565,2757.943793
861.451936,-11177.109724,-888.247130,2757.943793
861.452257,-10955.047942,-666.185348,2757.943793
861.452578,-10436.903782,148.041188,1991.848295
861.452898,-9844.739029,0.000000,1378.971896
861.453219,-9178.553681,-74.020594,383.047749
861.453540,-8734.430116,-888.247130,-995.924147
861.453861,-9104.533087,-592.164754,-1072.533697
861.454182,-8956.491898,-592.164754,-306.438199
861.454502,-9400.615463,0.000000,536.266849
