#time,accel_x,accel_y,accel_z
1225.360874,-9844.739029,-1628.453072,1302.362347
1225.361195,-10214.842000,-1184.329507,1991.848295
1225.361516,-9474.636058,-222.061783,1685.410096
1225.361837,-9622.677246,-518.144159,1532.190996
1225.362157,-9030.512492,-518.144159,1072.533697
1225.362478,-9400.615463,-1110.308913,-306.438199
1225.362799,-9400.615463,-148.041188,0.000000
1225.363120,-9770.718434,666.185348,612.876398
1225.363441,-10140.821405,1702.473667,1685.410096
1225.363761,-10510.924376,888.247130,1225.752797
1225.364082,-10140.821405,0.000000,1685.410096
1225.364403,-9696.697840,-1258.350101,1225.752797
1225.364724,-9770.718434,-1184.329507,842.705048
1225.365044,-9178.553681,-666.185348,1378.971896
1225.365365,-9844.739029,-370.102971,1915.238745
1225.365686,-9474.636058,-962.267725,1378.971896
1225.366007,-8882.471304,-740.205942,229.828649
1225.366328,-8808.450710,-814.226536,-306.438199
1225.366648,-8290.306550,518.144159,-229.828649
1225.366969,-9548.656652,444.123565,76.609550
1225.367290,-9548.656652,1110.308913,612.876398
1225.367611,-9696.697840,1332.370696,1072.533697
1225.367931,-9992.780217,148.041188,1455.581446
1225.368252,-9770.718434,-888.247130,766.095498
1225.368573,-9770.718434,-1110.308913,1532.190996
1225.368894,-9622.677246,-1406.391290,1455.581446
1225.369215,-9548.656652,-592.164754,1532.190996
1225.369535,-9548.656652,-814.226536,153.219100
1225.369856,-9622.677246,-444.123565,612.876398
1225.370177,-9178.553681,-592.164754,76.609550
1225.370498,-8882.471304,0.000000,0.000000
1225.370819,-9400.615463,1332.370696,0.000000
1225.371139,-9844.739029,2146.597232,1225.752797
1225.371460,-9474.636058,1406.391290,1225.752797
1225.371781,-9474.636058,1184.329507,1225.752797
1225.372102,-9548.656652,-518.144159,689.485948
1225.372422,-9030.512492,-1554.432478,995.924147
1225.372743,-8290.306550,-1480.411884,1762.019645
1225.373064,-9696.697840,-888.247130,2068.457845
1225.373385,-9548.656652,-592.164754,2221.676944
1225.373706,-9400.615463,-666.185348,1532.190996
1225.374026,-9696.697840,-370.102971,1302.362347
1225.374347,-8586.388927,-148.041188,536.266849
1225.374668,-9622.677246,222.061783,689.485948
1225.374989,-9844.739029,1258.350101,1225.752797
1225.375310,-9844.739029,1554.432478,1455.581446
1225.375630,-10362.883188,814.226536,2528.115143
1225.375951,-9696.697840,-962.267725,1915.238745
1225.376272,-10140.821405,-1184.329507,2068.457845
1225.376593,-10140.821405,-1998.556043,2068.457845
1225.376914,-9252.574275,-962.267725,1762.019645
1225.377234,-9400.615463,-518.144159,3217.601092
1225.377555,-8956.491898,-1110.308913,995.924147
1225.377876,-8216.285956,-962.267725,306.438199
1225.378197,-8734.430116,-666.185348,-536.266849
1225.378518,-8808.450710,222.061783,-383.047749
1225.378838,-9696.697840,1332.370696,1149.143247
1225.379159,-10214.842000,1480.411884,1915.238745
1225.379480,-10584.944971,148.041188,2145.067394
1225.379801,-10362.883188,-1480.411884,2221.676944
1225.380121,-10214.842000,-3108.864956,2757.943793
1225.380442,-10214.842000,-2960.823768,2374.896044
1225.380763,-9548.656652,-2442.679609,1608.800546
1225.381084,-9696.697840,-1184.329507,1302.362347
1225.381405,-9030.512492,-666.185348,229.828649
1225.381725,-8364.327145,-962.267725,306.438199
1225.382046,-9252.574275,-444.123565,-842.705048
1225.382367,-9252.574275,-296.082377,-1072.533697
1225.382688,-9400.615463,444.123565,-612.876398
1225.383009,-9622.677246,740.205942,153.219100
1225.383329,-10510.924376,-296.082377,842.705048
1225.383650,-10140.821405,148.041188,1608.800546
1225.383971,-9770.718434,-1184.329507,1455.581446
1225.384292,-9548.656652,-1776.494261,842.705048
1225.384613,-9400.615463,-1702.473667,1225.752797
1225.384933,-9030.512492,-1924.535449,919.314598
1225.385254,-9030.512492,-1110.308913,1149.143247
1225.385575,-9030.512492,-1332.370696,995.924147
1225.385896,-8586.388927,-1554.432478,0.000000
1225.386216,-9104.533087,-444.123565,306.438199
1225.386537,-9622.677246,1258.350101,459.657299
1225.386858,-10436.903782,2368.659014,1302.362347
1225.387179,-10732.986159,2664.741391,2451.505594
1225.387500,-10362.883188,592.164754,2145.067394
1225.387820,-9326.594869,-444.123565,2834.553343
1225.388141,-9844.739029,-2294.638420,1608.800546
1225.388462,-9696.697840,-2368.659014,1762.019645
1225.388783,-9252.574275,-1406.391290,1302.362347
1225.389104,-9104.533087,-296.082377,2528.115143
1225.389424,-8956.491898,74.020594,536.266849
1225.389745,-9400.615463,518.144159,612.876398
1225.390066,-9696.697840,444.123565,229.828649
1225.390387,-9770.718434,888.247130,229.828649
1225.390708,-10510.924376,1332.370696,1378.971896
1225.391028,-10732.986159,1184.329507,2221.676944
1225.391349,-10362.883188,888.247130,2374.896044
1225.391670,-10140.821405,0.000000,2068.457845
1225.391991,-9844.739029,-888.247130,1455.581446
1225.392312,-9326.594869,-888.247130,2681.334243
1225.392632,-9548.656652,-666.185348,1378.971896
1225.392953,-9252.574275,74.020594,1762.019645
1225.393274,-9252.574275,0.000000,1455.581446
1225.393595,-8512.368333,-592.164754,689.485948
1225.393915,-8660.409521,-814.226536,76.609550
1225.394236,-9252.574275,-148.041188,0.000000
1225.394557,-9844.739029,962.267725,383.047749
1225.394878,-10436.903782,1776.494261,2221.676944
1225.395199,-10288.862594,962.267725,3524.039291
1225.395519,-9992.780217,0.000000,2911.162892
1225.395840,-9326.594869,-1998.556043,1608.800546
1225.396161,-9178.553681,-3034.844362,1685.410096
1225.396482,-9030.512492,-2294.638420,1225.752797
1225.396803,-8142.265362,-1998.556043,919.314598
1225.397123,-8512.368333,-666.185348,306.438199
1225.397444,-8586.388927,-296.082377,0.000000
1225.397765,-8882.471304,-518.144159,-919.314598
1225.398086,-9252.574275,222.061783,-1072.533697
1225.398407,-10362.883188,740.205942,-1225.752797
1225.398727,-10214.842000,1628.453072,919.314598
1225.399048,-10436.903782,1036.288319,1915.238745
1225.399369,-10362.883188,-296.082377,1991.848295
1225.399690,-10066.800811,-1776.494261,2681.334243
1225.400011,-9474.636058,-2072.576638,1072.533697
1225.400331,-9400.615463,-1184.329507,842.705048
1225.400652,-9474.636058,0.000000,919.314598
1225.400973,-9104.533087,148.041188,612.876398
1225.401294,-7698.141797,222.061783,0.000000
1225.401614,-8660.409521,-666.185348,-153.219100
1225.401935,-9252.574275,-592.164754,-689.485948
1225.402256,-10066.800811,222.061783,459.657299
1225.402577,-10955.047942,888.247130,1455.581446
1225.402898,-11769.274478,1332.370696,2911.162892
1225.403218,-10807.006753,518.144159,2604.724693
1225.403539,-10066.800811,-814.226536,2145.067394
1225.403860,-9992.780217,-1924.535449,1532.190996
1225.404181,-9548.656652,-2072.576638,1608.800546
1225.404502,-9252.574275,-1850.514855,1225.752797
1225.404822,-9178.553681,-962.267725,1302.362347
1225.405143,-8956.491898,-592.164754,995.924147
1225.405464,-8808.450710,-740.205942,229.828649
1225.405785,-9030.512492,-296.082377,1991.848295
1225.406106,-9548.656652,222.061783,689.485948
1225.406426,-9992.780217,1110.308913,1378.971896
1225.406747,-10584.944971,1332.370696,2145.067394
1225.407068,-10584.944971,518.144159,2528.115143
1225.407389,-10066.800811,-962.267725,3600.648841
1225.407709,-9844.739029,-2220.617826,2451.505594
1225.408030,-9474.636058,-2294.638420,2145.067394
1225.408351,-9474.636058,-1702.473667,1378.971896
1225.408672,-8956.491898,-222.061783,2145.067394
1225.408993,-9030.512492,-592.164754,1378.971896
1225.409313,-8216.285956,-1258.350101,459.657299
1225.409634,-8290.306550,-1480.411884,-459.657299
1225.409955,-8956.491898,-444.123565,-459.657299
1225.410276,-8586.388927,370.102971,229.828649
1225.410597,-10140.821405,2146.597232,1991.848295
1225.410917,-10140.821405,1554.432478,2221.676944
1225.411238,-10214.842000,0.000000,1762.019645
1225.411559,-9918.759623,-1702.473667,1455.581446
1225.411880,-9400.615463,-2442.679609,-1915.238745
1225.412201,-9548.656652,-1702.473667,1302.362347
1225.412521,-9622.677246,-1480.411884,919.314598
1225.412842,-9252.574275,-962.267725,306.438199
1225.413163,-9030.512492,0.000000,0.000000
1225.413484,-9030.512492,814.226536,76.609550
1225.413805,-9548.656652,1036.288319,-459.657299
1225.414125,-10288.862594,1110.308913,-229.828649
1225.414446,-10362.883188,1628.453072,229.828649
1225.414767,-10436.903782,888.247130,1149.143247
1225.415088,-10214.842000,0.000000,2145.067394
1225.415408,-10066.800811,-1258.350101,1685.410096
1225.415729,-9770.718434,-1628.453072,842.705048
1225.416050,-9622.677246,-1258.350101,1072.533697
1225.416371,-9474.636058,-370.102971,766.095498
1225.416692,-9548.656652,-666.185348,1608.800546
1225.417012,-9326.594869,-1332.370696,689.485948
1225.417333,-8956.491898,-1036.288319,0.000000
1225.417654,-9178.553681,-296.082377,0.000000
1225.417975,-9178.553681,0.000000,1225.752797
1225.418296,-9696.697840,2590.720797,2451.505594
1225.418616,-11029.068536,518.144159,1762.019645
1225.418937,-8586.388927,1036.288319,2298.286494
1225.419258,-10955.047942,-1554.432478,2757.943793
1225.419579,-8364.327145,-1110.308913,2374.896044
1225.419900,-9548.656652,-2146.597232,1378.971896
1225.420220,-9548.656652,-370.102971,2681.334243
1225.420541,-9326.594869,-1110.308913,1072.533697
1225.420862,-8956.491898,-518.144159,1302.362347
1225.421183,-8882.471304,-888.247130,1378.971896
1225.421504,-8438.347739,-888.247130,-383.047749
1225.421824,-9474.636058,444.123565,383.047749
1225.422145,-9474.636058,1406.391290,842.705048
1225.422466,-9178.553681,2072.576638,2757.943793
1225.422787,-10658.965565,814.226536,2221.676944
1225.423107,-9474.636058,-296.082377,1838.629195
1225.423428,-9770.718434,-1332.370696,1455.581446
1225.423749,-10214.842000,-1924.535449,1762.019645
1225.424070,-8956.491898,-666.185348,1225.752797
1225.424391,-9474.636058,-296.082377,1378.971896
1225.424711,-9326.594869,-962.267725,919.314598
1225.425032,-8290.306550,-518.144159,-306.438199
1225.425353,-8882.471304,-814.226536,-842.705048
1225.425674,-8808.450710,222.061783,-766.095498
1225.425995,-9770.718434,1628.453072,229.828649
1225.426315,-10436.903782,1776.494261,1838.629195
1225.426636,-10214.842000,1184.329507,1991.848295
1225.426957,-10288.862594,-222.061783,2834.553343
1225.427278,-10140.821405,-2368.659014,1762.019645
1225.427599,-9696.697840,-2812.782580,1915.238745
1225.427919,-9622.677246,-2146.597232,1455.581446
1225.428240,-9474.636058,-1184.329507,1149.143247
1225.428561,-9918.759623,0.000000,2374.896044
1225.428882,-8586.388927,-370.102971,536.266849
1225.429203,-9326.594869,-888.247130,-306.438199
1225.429523,-9474.636058,0.000000,-229.828649
1225.429844,-9844.739029,888.247130,1072.533697
1225.430165,-10658.965565,1776.494261,1608.800546
1225.430486,-10362.883188,1184.329507,1838.629195
1225.430806,-9992.780217,0.000000,1608.800546
1225.431127,-9770.718434,-1850.514855,1302.362347
1225.431448,-9474.636058,-2368.659014,-459.657299
1225.431769,-9474.636058,-1554.432478,919.314598
1225.432090,-9400.615463,-1036.288319,1455.581446
1225.432410,-8956.491898,-518.144159,1225.752797
1225.432731,-9400.615463,-518.144159,919.314598
1225.433052,-8438.347739,-296.082377,-612.876398
1225.433373,-9104.533087,-666.185348,-229.828649
1225.433694,-9770.718434,74.020594,383.047749
1225.434014,-9844.739029,1110.308913,1225.752797
1225.434335,-10214.842000,1184.329507,2298.286494
1225.434656,-9622.677246,-296.082377,2298.286494
1225.434977,-9696.697840,-1850.514855,2145.067394
1225.435298,-9326.594869,-2664.741391,1378.971896
1225.435618,-9474.636058,-2442.679609,1378.971896
1225.435939,-9474.636058,-1998.556043,2528.115143
1225.436260,-9474.636058,-888.247130,1991.848295
1225.436581,-8808.450710,-148.041188,1378.971896
1225.436901,-9400.615463,-592.164754,229.828649
1225.437222,-9030.512492,0.000000,153.219100
1225.437543,-9770.718434,296.082377,-229.828649
1225.437864,-10214.842000,962.267725,612.876398
1225.438185,-10362.883188,1406.391290,1149.143247
1225.438505,-10510.924376,592.164754,1455.581446
1225.438826,-10066.800811,0.000000,1378.971896
1225.439147,-9770.718434,-1036.288319,1991.848295
1225.439468,-9770.718434,-1332.370696,919.314598
1225.439789,-9548.656652,-592.164754,766.095498
1225.440109,-9844.739029,-148.041188,1378.971896
1225.440430,-9474.636058,592.164754,1149.143247
1225.440751,-8882.471304,-296.082377,0.000000
1225.441072,-8660.409521,-740.205942,-842.705048
1225.441393,-9030.512492,-296.082377,-1149.143247
1225.441713,-9696.697840,-296.082377,-459.657299
1225.442034,-8586.388927,0.000000,-2068.457845
1225.442355,-9770.718434,666.185348,1225.752797
1225.442676,-10214.842000,-296.082377,1455.581446
1225.442997,-9548.656652,-1258.350101,1762.019645
1225.443317,-9696.697840,-1998.556043,1455.581446
1225.443638,-8660.409521,-1850.514855,0.000000
1225.443959,-9548.656652,-1036.288319,1838.629195
1225.444280,-9696.697840,-962.267725,2145.067394
1225.444600,-9030.512492,-962.267725,1149.143247
1225.444921,-9178.553681,-518.144159,1149.143247
1225.445242,-9178.553681,148.041188,76.609550
1225.445563,-9474.636058,1184.329507,536.266849
1225.445884,-9844.739029,2072.576638,1149.143247
1225.446204,-9548.656652,1998.556043,1838.629195
1225.446525,-10214.842000,1332.370696,2068.457845
1225.446846,-9622.677246,-666.185348,1838.629195
1225.447167,-9844.739029,-888.247130,1762.019645
1225.447488,-9770.718434,-518.144159,1991.848295
1225.447808,-9696.697840,0.000000,2298.286494
1225.448129,-9400.615463,888.247130,1838.629195
1225.448450,-9252.574275,-370.102971,689.485948
1225.448771,-9252.574275,-518.144159,76.609550
1225.449092,-9548.656652,0.000000,-383.047749
1225.449412,-9696.697840,740.205942,229.828649
1225.449733,-10066.800811,2072.576638,1225.752797
1225.450054,-10732.986159,1628.453072,2145.067394
1225.450375,-10288.862594,370.102971,2221.676944
1225.450696,-10140.821405,-1184.329507,2374.896044
1225.451016,-10362.883188,-2368.659014,1455.581446
1225.451337,-8882.471304,-1554.432478,1532.190996
1225.451658,-9696.697840,-1110.308913,1149.143247
1225.451979,-9474.636058,-296.082377,1455.581446
1225.452299,-8956.491898,-592.164754,919.314598
1225.452620,-9400.615463,-962.267725,0.000000
1225.452941,-9030.512492,-814.226536,-229.828649
1225.453262,-9474.636058,444.123565,-536.266849
1225.453583,-10066.800811,1332.370696,1302.362347
1225.453903,-10066.800811,1406.391290,1532.190996
1225.454224,-9770.718434,1258.350101,1991.848295
1225.454545,-9844.739029,-1036.288319,1685.410096
1225.454866,-9474.636058,-1998.556043,1149.143247
1225.455187,-9770.718434,-2072.576638,1302.362347
1225.455507,-9474.636058,-1554.432478,1455.581446
1225.455828,-8512.368333,-814.226536,1455.581446
1225.456149,-8808.450710,-1036.288319,306.438199
1225.456470,-8512.368333,-1480.411884,-229.828649
1225.456791,-8734.430116,-1036.288319,-536.266849
1225.457111,-9178.553681,-370.102971,-306.438199
1225.457432,-10066.800811,592.164754,689.485948
1225.457753,-9696.697840,1258.350101,1378.971896
1225.458074,-10140.821405,148.041188,1915.238745
1225.458394,-9844.739029,-962.267725,1915.238745
1225.458715,-9474.636058,-2072.576638,1378.971896
1225.459036,-9696.697840,-2516.700203,766.095498
1225.459357,-9400.615463,-1998.556043,1378.971896
1225.459678,-9252.574275,-1332.370696,1608.800546
1225.459998,-9474.636058,-1036.288319,1378.971896
1225.460319,-9178.553681,-518.144159,-383.047749
1225.460640,-9326.594869,-296.082377,-306.438199
1225.460961,-9770.718434,296.082377,0.000000
1225.461282,-9992.780217,1036.288319,0.000000
1225.461602,-10288.862594,2220.617826,995.924147
1225.461923,-10807.006753,1924.535449,2528.115143
1225.462244,-10362.883188,0.000000,2145.067394
1225.462565,-10584.944971,-1628.453072,1762.019645
1225.462886,-10140.821405,-1850.514855,1455.581446
1225.463206,-9992.780217,-1554.432478,1608.800546
1225.463527,-9696.697840,-148.041188,1302.362347
1225.463848,-9400.615463,-148.041188,1608.800546
1225.464169,-9104.533087,0.000000,995.924147
1225.464490,-9474.636058,-296.082377,153.219100
1225.464810,-9178.553681,148.041188,-536.266849
1225.465131,-9104.533087,1184.329507,76.609550
1225.465452,-9474.636058,2368.659014,1149.143247
1225.465773,-10066.800811,1998.556043,2068.457845
1225.466093,-9992.780217,370.102971,1915.238745
1225.466414,-9696.697840,-1332.370696,1838.629195
1225.466735,-9622.677246,-2220.617826,1302.362347
1225.467056,-9474.636058,-2294.638420,1455.581446
1225.467377,-9770.718434,-1332.370696,2451.505594
1225.467697,-9326.594869,-814.226536,2374.896044
1225.468018,-8290.306550,-444.123565,2528.115143
1225.468339,-9400.615463,-740.205942,536.266849
1225.468659,-9104.533087,-518.144159,0.000000
1225.468980,-9326.594869,0.000000,-153.219100
1225.469301,-9474.636058,518.144159,459.657299
1225.469622,-9400.615463,888.247130,-306.438199
1225.469942,-9992.780217,0.000000,919.314598
1225.470263,-9918.759623,-370.102971,1455.581446
1225.470584,-9548.656652,-1554.432478,995.924147
1225.470904,-9474.636058,-1850.514855,919.314598
1225.471225,-9474.636058,74.020594,1225.752797
1225.471546,-9104.533087,-296.082377,919.314598
1225.471867,-9030.512492,-814.226536,306.438199
1225.472187,-8660.409521,-666.185348,-153.219100
1225.472508,-8808.450710,-814.226536,-689.485948
1225.472829,-9622.677246,296.082377,76.609550
1225.473149,-10066.800811,1332.370696,766.095498
1225.473470,-10362.883188,1628.453072,1915.238745
1225.473791,-10510.924376,444.123565,2298.286494
1225.474112,-9992.780217,-814.226536,2221.676944
1225.474432,-9474.636058,-2294.638420,1838.629195
1225.474753,-9696.697840,-2368.659014,1608.800546
1225.475074,-9474.636058,-1628.453072,1685.410096
1225.475394,-9548.656652,-814.226536,1532.190996
1225.475715,-8660.409521,-222.061783,1072.533697
1225.476036,-9400.615463,592.164754,536.266849
1225.476357,-9622.677246,370.102971,229.828649
1225.476677,-9696.697840,592.164754,153.219100
1225.476998,-9918.759623,740.205942,689.485948
1225.477319,-9696.697840,666.185348,1378.971896
1225.477639,-10881.027347,740.205942,2298.286494
1225.477960,-10362.883188,-592.164754,2451.505594
1225.478281,-9992.780217,-1628.453072,1838.629195
1225.478602,-9622.677246,-1776.494261,1762.019645
1225.478922,-9770.718434,-1554.432478,766.095498
1225.479243,-9548.656652,-814.226536,1991.848295
1225.479564,-9548.656652,-888.247130,1608.800546
1225.479884,-8882.471304,-1184.329507,1149.143247
1225.480205,-8586.388927,-1480.411884,0.000000
1225.480526,-8808.450710,-444.123565,-995.924147
1225.480847,-9696.697840,962.267725,612.876398
1225.481167,-9918.759623,1776.494261,1302.362347
1225.481488,-9844.739029,1406.391290,1608.800546
1225.481809,-9844.739029,222.061783,1838.629195
1225.482129,-9178.553681,-962.267725,1685.410096
1225.482450,-9622.677246,-2220.617826,1302.362347
1225.482771,-9252.574275,-1850.514855,1455.581446
1225.483092,-9252.574275,-518.144159,1685.410096
1225.483412,-9474.636058,0.000000,1838.629195
1225.483733,-8586.388927,-148.041188,995.924147
1225.484054,-9030.512492,-666.185348,76.609550
1225.484374,-9178.553681,-296.082377,153.219100
1225.484695,-9178.553681,296.082377,0.000000
1225.485016,-10214.842000,1776.494261,1455.581446
1225.485337,-9844.739029,1258.350101,995.924147
1225.485657,-9844.739029,518.144159,1149.143247
1225.485978,-9992.780217,-1184.329507,1608.800546
1225.486299,-9992.780217,-2220.617826,1455.581446
1225.486619,-8882.471304,-2146.597232,2145.067394
1225.486940,-10066.800811,-1850.514855,1685.410096
1225.487261,-9474.636058,-666.185348,1532.190996
1225.487582,-9622.677246,-962.267725,1302.362347
1225.487902,-8808.450710,-814.226536,76.609550
1225.488223,-8956.491898,-1110.308913,-842.705048
1225.488544,-9326.594869,-444.123565,-612.876398
1225.488864,-9474.636058,888.247130,0.000000
1225.489185,-10510.924376,2146.597232,1302.362347
1225.489506,-10510.924376,1776.494261,2068.457845
1225.489827,-10955.047942,148.041188,2681.334243
1225.490147,-10214.842000,-1554.432478,1608.800546
1225.490468,-9992.780217,-2516.700203,1225.752797
1225.490789,-9918.759623,-2072.576638,1455.581446
1225.491109,-9474.636058,-1184.329507,2068.457845
1225.491430,-9844.739029,-222.061783,1532.190996
1225.491751,-9030.512492,0.000000,842.705048
1225.492071,-9252.574275,0.000000,306.438199
1225.492392,-9548.656652,518.144159,383.047749
1225.492713,-9918.759623,888.247130,1685.410096
1225.493034,-10140.821405,1036.288319,1685.410096
1225.493354,-10140.821405,888.247130,1762.019645
1225.493675,-10066.800811,518.144159,2145.067394
1225.493996,-9622.677246,-1628.453072,2298.286494
1225.494316,-9770.718434,-1332.370696,2374.896044
1225.494637,-9252.574275,-2220.617826,1302.362347
1225.494958,-9400.615463,-1332.370696,1838.629195
1225.495279,-9400.615463,-1184.329507,1455.581446
1225.495599,-9104.533087,-1332.370696,1225.752797
1225.495920,-9104.533087,-1184.329507,229.828649
1225.496241,-8882.471304,-666.185348,-536.266849
1225.496561,-9474.636058,1184.329507,229.828649
1225.496882,-9992.780217,2368.659014,1149.143247
1225.497203,-10214.842000,2146.597232,2145.067394
1225.497524,-10214.842000,518.144159,2528.115143
1225.497844,-9918.759623,-1184.329507,1685.410096
1225.498165,-9400.615463,-2146.597232,995.924147
1225.498486,-9474.636058,-2072.576638,1072.533697
1225.498806,-9178.553681,-1406.391290,1378.971896
1225.499127,-9252.574275,-370.102971,1149.143247
1225.499448,-9178.553681,0.000000,383.047749
1225.499769,-9104.533087,0.000000,76.609550
1225.500089,-9474.636058,444.123565,-536.266849
1225.500410,-10362.883188,1184.329507,229.828649
1225.500731,-10066.800811,2294.638420,383.047749
1225.501051,-10955.047942,1850.514855,1302.362347
1225.501372,-10658.965565,444.123565,1915.238745
1225.501693,-10140.821405,-1110.308913,1532.190996
1225.502014,-10214.842000,-1998.556043,995.924147
1225.502334,-9474.636058,-2220.617826,383.047749
1225.502655,-9474.636058,-888.247130,536.266849
1225.502976,-9400.615463,74.020594,689.485948
1225.503296,-9178.553681,222.061783,0.000000
1225.503617,-8216.285956,666.185348,-153.219100
1225.503938,-9030.512492,-666.185348,-612.876398
1225.504259,-9326.594869,0.000000,-689.485948
1225.504579,-9770.718434,814.226536,459.657299
1225.504900,-10584.944971,1554.432478,1685.410096
1225.505221,-10732.986159,1406.391290,2451.505594
1225.505541,-10214.842000,-148.041188,2451.505594
1225.505862,-9918.759623,-1850.514855,2145.067394
1225.506183,-9474.636058,-2442.679609,1149.143247
1225.506504,-9252.574275,-1998.556043,1378.971896
1225.506824,-9178.553681,-814.226536,1762.019645
1225.507145,-8882.471304,-740.205942,1455.581446
1225.507466,-8512.368333,-370.102971,536.266849
1225.507786,-8734.430116,-740.205942,383.047749
1225.508107,-8956.491898,-296.082377,0.000000
1225.508428,-9770.718434,518.144159,1072.533697
1225.508749,-9992.780217,1628.453072,1838.629195
1225.509069,-9918.759623,1406.391290,2068.457845
1225.509390,-9770.718434,222.061783,2451.505594
1225.509711,-8882.471304,-1480.411884,1915.238745
1225.510031,-9474.636058,-2220.617826,1378.971896
1225.510352,-9400.615463,-2072.576638,1608.800546
1225.510673,-9178.553681,-1036.288319,1762.019645
1225.510994,-9326.594869,-814.226536,1838.629195
1225.511314,-8956.491898,-1480.411884,1915.238745
1225.511635,-9178.553681,-296.082377,229.828649
1225.511956,-9622.677246,74.020594,0.000000
1225.512276,-9770.718434,1110.308913,383.047749
1225.512597,-10436.903782,1628.453072,1685.410096
1225.512918,-11103.089130,814.226536,2987.772442
1225.513239,-10510.924376,-444.123565,2451.505594
1225.513559,-9918.759623,-1924.535449,1685.410096
1225.513880,-9844.739029,-2738.761985,1455.581446
1225.514201,-9400.615463,-2220.617826,766.095498
1225.514521,-9326.594869,-1480.411884,1378.971896
1225.514842,-9030.512492,-592.164754,995.924147
1225.515163,-8882.471304,-518.144159,1072.533697
1225.515483,-9178.553681,-962.267725,0.000000
1225.515804,-9622.677246,0.000000,0.000000
1225.516125,-10066.800811,-222.061783,-153.219100
1225.516446,-9992.780217,1480.411884,766.095498
1225.516766,-10584.944971,1184.329507,1762.019645
1225.517087,-9918.759623,0.000000,2068.457845
1225.517408,-10362.883188,-1332.370696,1991.848295
1225.517728,-9474.636058,-2146.597232,995.924147
1225.518049,-9252.574275,-2072.576638,995.924147
1225.518370,-9252.574275,-1628.453072,383.047749
1225.518691,-9104.533087,0.000000,1455.581446
1225.519011,-9326.594869,-444.123565,689.485948
1225.519332,-8290.306550,-592.164754,0.000000
1225.519653,-8586.388927,-592.164754,-612.876398
1225.519973,-9474.636058,148.041188,-536.266849
1225.520294,-10140.821405,1850.514855,689.485948
1225.520615,-9918.759623,2294.638420,1838.629195
1225.520936,-10436.903782,1998.556043,2298.286494
1225.521256,-9992.780217,592.164754,1915.238745
1225.521577,-10066.800811,-1332.370696,1685.410096
1225.521898,-9918.759623,-1628.453072,1455.581446
1225.522218,-9474.636058,-814.226536,1532.190996
1225.522539,-9474.636058,222.061783,1915.238745
1225.522860,-9178.553681,222.061783,1302.362347
1225.523181,-9252.574275,0.000000,766.095498
1225.523501,-9474.636058,148.041188,1149.143247
1225.523822,-9474.636058,74.020594,153.219100
1225.524143,-9844.739029,962.267725,306.438199
1225.524463,-10288.862594,1850.514855,1149.143247
1225.524784,-10362.883188,2146.597232,1762.019645
1225.525105,-9770.718434,444.123565,1838.629195
1225.525426,-9622.677246,-740.205942,1991.848295
1225.525746,-9770.718434,-1998.556043,1378.971896
1225.526067,-9844.739029,-2368.659014,1532.190996
1225.526388,-9992.780217,-1628.453072,1608.800546
1225.526708,-9474.636058,-814.226536,612.876398
1225.527029,-9104.533087,-592.164754,919.314598
1225.527350,-8660.409521,-148.041188,153.219100
1225.527671,-8808.450710,0.000000,-459.657299
1225.527991,-9030.512492,592.164754,0.000000
1225.528312,-9474.636058,518.144159,229.828649
1225.528633,-9400.615463,1184.329507,1915.238745
1225.528953,-10658.965565,-296.082377,2068.457845
1225.529274,-9622.677246,-1036.288319,1915.238745
1225.529595,-9770.718434,-2072.576638,2374.896044
1225.529916,-9178.553681,-2072.576638,1378.971896
1225.530236,-9104.533087,-1184.329507,1608.800546
1225.530557,-9474.636058,-1184.329507,1378.971896
1225.530878,-8734.430116,-444.123565,766.095498
1225.531198,-8734.430116,-814.226536,76.609550
1225.531519,-8808.450710,-148.041188,-459.657299
1225.531840,-9030.512492,444.123565,-689.485948
1225.532161,-9770.718434,1258.350101,-153.219100
1225.532481,-9770.718434,1628.453072,536.266849
1225.532802,-10066.800811,1184.329507,383.047749
1225.533123,-9770.718434,-1332.370696,1762.019645
1225.533443,-9548.656652,-2664.741391,1225.752797
1225.533764,-9844.739029,-2590.720797,1302.362347
1225.534085,-9622.677246,-1628.453072,1685.410096
1225.534406,-9548.656652,-296.082377,3140.991542
1225.534726,-9770.718434,-370.102971,2145.067394
1225.535047,-9548.656652,-888.247130,1378.971896
1225.535368,-9622.677246,-1554.432478,536.266849
1225.535688,-9400.615463,-1258.350101,306.438199
1225.536009,-10288.862594,0.000000,1149.143247
1225.536330,-10214.842000,1258.350101,2145.067394
1225.536650,-10436.903782,1036.288319,2834.553343
1225.536971,-10510.924376,-148.041188,2298.286494
1225.537292,-9548.656652,-1258.350101,2911.162892
1225.537613,-9474.636058,-1850.514855,1225.752797
1225.537933,-9770.718434,-1184.329507,1455.581446
1225.538254,-9918.759623,-740.205942,1915.238745
1225.538575,-9474.636058,-592.164754,1608.800546
1225.538895,-8956.491898,-592.164754,536.266849
1225.539216,-9252.574275,-1110.308913,0.000000
1225.539537,-9770.718434,-222.061783,842.705048
1225.539858,-10584.944971,148.041188,1302.362347
1225.540178,-10362.883188,666.185348,1762.019645
1225.540499,-9252.574275,1998.556043,2221.676944
1225.540820,-10214.842000,-296.082377,1762.019645
1225.541140,-9844.739029,-1036.288319,1685.410096
1225.541461,-9696.697840,-1258.350101,1455.581446
