#time,accel_x,accel_y,accel_z
979.681901,-10066.800811,-2146.597232,1455.581446
979.682221,-10140.821405,-592.164754,842.705048
979.682542,-9548.656652,222.061783,306.438199
979.682863,-9178.553681,1554.432478,919.314598
979.683184,-9622.677246,1776.494261,2221.676944
979.683504,-9474.636058,-222.061783,1072.533697
979.683825,-9622.677246,0.000000,842.705048
979.684146,-10881.027347,-1480.411884,1915.238745
979.684467,-9326.594869,-1480.411884,1532.190996
979.684787,-9178.553681,0.000000,2451.505594
979.685108,-10066.800811,74.020594,1608.800546
979.685429,-8142.265362,222.061783,-76.609550
979.685750,-8438.347739,-222.061783,-459.657299
979.686071,-8512.368333,-888.247130,-1378.971896
979.686391,-8882.471304,-814.226536,536.266849
979.686712,-10066.800811,-148.041188,2451.505594
979.687033,-9918.759623,-518.144159,3217.601092
979.687354,-10881.027347,-592.164754,2298.286494
979.687674,-10881.027347,-296.082377,2374.896044
979.687995,-10955.047942,888.247130,2528.115143
979.688316,-9844.739029,2294.638420,2604.724693
979.688636,-9770.718434,1036.288319,1225.752797
979.688957,-7105.977043,0.000000,-612.876398
979.689278,-8364.327145,1184.329507,0.000000
979.689598,-10658.965565,-3552.988522,-2298.286494
979.689919,-4589.276840,-370.102971,0.000000
979.690240,-12213.398043,-666.185348,1225.752797
979.690560,-9844.739029,592.164754,3064.381992
979.690881,-9252.574275,-888.247130,689.485948
979.691202,-12731.542202,1184.329507,3907.087040
979.691522,-8512.368333,-740.205942,-306.438199
979.691843,-9622.677246,0.000000,1455.581446
979.692164,-9992.780217,0.000000,2221.676944
979.692484,-8068.244768,-2812.782580,-1991.848295
979.692805,-9326.594869,-1998.556043,-383.047749
979.693126,-8660.409521,-518.144159,766.095498
979.693446,-7920.203579,-222.061783,-995.924147
979.693767,-11177.109724,888.247130,2451.505594
979.694088,-10362.883188,-518.144159,1915.238745
979.694408,-9474.636058,-296.082377,1149.143247
979.694729,-11251.130318,-1258.350101,1685.410096
979.695050,-8956.491898,-888.247130,1838.629195
979.695370,-9326.594869,0.000000,1378.971896
979.695691,-10732.986159,0.000000,1915.238745
979.696012,-7254.018232,-296.082377,1225.752797
979.696332,-8068.244768,1110.308913,-689.485948
979.696653,-10436.903782,518.144159,536.266849
979.696974,-9548.656652,962.267725,1532.190996
979.697294,-9252.574275,-296.082377,1455.581446
979.697615,-11103.089130,-2738.761985,1302.362347
979.697935,-7698.141797,-1628.453072,-689.485948
979.698256,-10584.944971,-1702.473667,153.219100
979.698577,-10214.842000,148.041188,2451.505594
979.698897,-8512.368333,2072.576638,2451.505594
979.699218,-11029.068536,222.061783,2834.553343
979.699539,-9030.512492,-1258.350101,995.924147
979.699859,-8512.368333,-1702.473667,-536.266849
979.700180,-9992.780217,-2590.720797,1149.143247
979.700501,-8216.285956,-296.082377,1072.533697
979.700821,-9104.533087,444.123565,1838.629195
979.701142,-9844.739029,-962.267725,1608.800546
979.701463,-8808.450710,-370.102971,1072.533697
979.701783,-10214.842000,-1406.391290,1225.752797
979.702104,-9918.759623,-1110.308913,1685.410096
979.702425,-8734.430116,1332.370696,1991.848295
979.702745,-10140.821405,0.000000,2451.505594
979.703066,-9770.718434,-962.267725,1378.971896
979.703387,-9326.594869,-1110.308913,1455.581446
979.703707,-10066.800811,-2738.761985,1378.971896
979.704028,-9400.615463,-592.164754,1532.190996
979.704349,-9992.780217,370.102971,2451.505594
979.704669,-11029.068536,-222.061783,2145.067394
979.704990,-9252.574275,740.205942,1302.362347
979.705311,-9770.718434,-518.144159,842.705048
979.705631,-9104.533087,-1258.350101,1072.533697
979.705952,-8882.471304,74.020594,1455.581446
979.706273,-10584.944971,-444.123565,2221.676944
979.706593,-9400.615463,-1184.329507,842.705048
979.706914,-9104.533087,370.102971,459.657299
979.707235,-10658.965565,444.123565,1149.143247
979.707555,-9770.718434,222.061783,995.924147
979.707876,-10362.883188,296.082377,2298.286494
979.708197,-9992.780217,-2368.659014,689.485948
979.708517,-9400.615463,-814.226536,-995.924147
979.708838,-10584.944971,-2072.576638,229.828649
979.709159,-9104.533087,-1184.329507,919.314598
979.709479,-9030.512492,444.123565,842.705048
979.709800,-9770.718434,962.267725,1225.752797
979.710121,-9770.718434,-370.102971,459.657299
979.710441,-9622.677246,0.000000,-612.876398
979.710762,-10807.006753,0.000000,1455.581446
979.711083,-8956.491898,-666.185348,919.314598
979.711403,-9622.677246,-370.102971,2374.896044
979.711724,-9548.656652,-1480.411884,459.657299
979.712045,-7920.203579,-1702.473667,-1532.190996
979.712365,-8660.409521,-1184.329507,-1991.848295
979.712686,-7920.203579,962.267725,-1149.143247
979.713007,-8364.327145,3034.844362,-536.266849
979.713327,-10584.944971,2220.617826,2451.505594
979.713648,-9992.780217,-148.041188,1302.362347
979.713969,-9326.594869,-740.205942,995.924147
979.714289,-12139.377449,-2664.741391,1915.238745
979.714610,-10362.883188,-148.041188,3370.820191
979.714931,-10658.965565,-592.164754,3447.429741
979.715251,-9770.718434,-1554.432478,919.314598
979.715572,-6957.935855,370.102971,-1685.410096
979.715893,-9474.636058,814.226536,-766.095498
979.716213,-9252.574275,2368.659014,1072.533697
979.716534,-8512.368333,2812.782580,2451.505594
979.716855,-10732.986159,-888.247130,2528.115143
979.717175,-9030.512492,-2146.597232,459.657299
979.717496,-9548.656652,-814.226536,842.705048
979.717817,-11251.130318,-1110.308913,2451.505594
979.718137,-9992.780217,1258.350101,2987.772442
979.718458,-10214.842000,1332.370696,2911.162892
979.718779,-9992.780217,-518.144159,1072.533697
979.719099,-9252.574275,-148.041188,-842.705048
979.719420,-10288.862594,0.000000,229.828649
979.719741,-9696.697840,222.061783,2834.553343
979.720061,-8882.471304,962.267725,2451.505594
979.720382,-10140.821405,-814.226536,3447.429741
979.720703,-9622.677246,-2368.659014,1455.581446
979.721023,-8956.491898,-1332.370696,3294.210641
979.721344,-10584.944971,-1480.411884,1915.238745
979.721665,-9326.594869,444.123565,2374.896044
979.721985,-8512.368333,2368.659014,2451.505594
979.722306,-10436.903782,-666.185348,1149.143247
979.722627,-8216.285956,0.000000,459.657299
979.722947,-9474.636058,-1406.391290,153.219100
979.723268,-9844.739029,-1776.494261,1225.752797
979.723589,-9030.512492,1332.370696,2068.457845
979.723909,-10658.965565,1406.391290,2681.334243
979.724230,-10140.821405,740.205942,2528.115143
979.724551,-8660.409521,444.123565,153.219100
979.724871,-9400.615463,222.061783,536.266849
979.725192,-9252.574275,-148.041188,-229.828649
979.725513,-8142.265362,148.041188,229.828649
979.725833,-9696.697840,-1924.535449,842.705048
979.726154,-8956.491898,-1110.308913,0.000000
979.726475,-10955.047942,-1702.473667,1378.971896
979.726795,-11473.192101,-888.247130,2911.162892
979.727116,-9104.533087,2368.659014,3830.477490
979.727437,-11843.295072,-592.164754,2681.334243
979.727757,-9622.677246,-592.164754,153.219100
979.728078,-8216.285956,-444.123565,-2221.676944
979.728399,-8512.368333,-2960.823768,-3447.429741
979.728719,-6217.729913,-296.082377,-2987.772442
979.729040,-8364.327145,-444.123565,-1072.533697
979.729361,-8364.327145,-2146.597232,-2068.457845
979.729681,-10658.965565,-1406.391290,76.609550
979.730002,-11399.171507,-1110.308913,2145.067394
979.730322,-11769.274478,-370.102971,2681.334243
979.730643,-11103.089130,1184.329507,3140.991542
979.730964,-9770.718434,888.247130,3370.820191
979.731284,-8512.368333,-1258.350101,612.876398
979.731605,-8216.285956,-592.164754,-459.657299
979.731926,-8956.491898,-888.247130,-766.095498
979.732246,-8438.347739,592.164754,0.000000
979.732567,-8586.388927,592.164754,919.314598
979.732888,-10362.883188,-296.082377,1072.533697
979.733208,-9918.759623,0.000000,689.485948
979.733529,-9548.656652,-962.267725,1302.362347
979.733850,-10362.883188,-888.247130,2221.676944
979.734170,-10288.862594,-592.164754,2145.067394
979.734491,-10362.883188,0.000000,2528.115143
979.734812,-10066.800811,0.000000,1532.190996
979.735132,-8660.409521,592.164754,766.095498
979.735453,-9622.677246,0.000000,1149.143247
979.735774,-8068.244768,740.205942,919.314598
979.736094,-9548.656652,444.123565,1608.800546
979.736415,-10140.821405,-592.164754,2145.067394
979.736736,-9400.615463,-2294.638420,766.095498
979.737056,-9326.594869,-2368.659014,229.828649
979.737377,-9474.636058,-222.061783,1302.362347
979.737698,-9992.780217,1554.432478,2604.724693
979.738018,-10214.842000,1332.370696,3370.820191
979.738339,-9770.718434,0.000000,1685.410096
979.738660,-9104.533087,-370.102971,306.438199
979.738980,-9918.759623,-592.164754,766.095498
979.739301,-10288.862594,-296.082377,2145.067394
979.739622,-9474.636058,518.144159,2451.505594
979.739942,-9844.739029,0.000000,1991.848295
979.740263,-8734.430116,296.082377,766.095498
979.740584,-9696.697840,-444.123565,459.657299
979.740904,-9696.697840,-666.185348,1378.971896
979.741225,-9030.512492,888.247130,1838.629195
979.741546,-9548.656652,444.123565,2451.505594
979.741866,-9178.553681,-1184.329507,1608.800546
979.742187,-9030.512492,-962.267725,229.828649
979.742508,-10288.862594,-592.164754,766.095498
979.742828,-9770.718434,0.000000,2068.457845
979.743149,-9918.759623,-148.041188,1991.848295
979.743470,-9844.739029,-1776.494261,1532.190996
979.743790,-10288.862594,-1702.473667,0.000000
979.744111,-10066.800811,-444.123565,1072.533697
979.744432,-10955.047942,-1036.288319,1762.019645
979.744752,-8438.347739,1406.391290,3294.210641
979.745073,-9622.677246,592.164754,919.314598
979.745394,-8586.388927,-666.185348,-612.876398
979.745714,-7624.121203,-592.164754,-1762.019645
979.746035,-9104.533087,-1036.288319,-1302.362347
979.746356,-8512.368333,-1332.370696,-383.047749
979.746676,-8438.347739,-666.185348,-153.219100
979.746997,-9548.656652,-666.185348,1149.143247
979.747318,-10436.903782,-1184.329507,153.219100
979.747638,-10881.027347,-444.123565,1915.238745
979.747959,-10362.883188,0.000000,2145.067394
979.748280,-9844.739029,0.000000,1378.971896
979.748600,-10288.862594,592.164754,1915.238745
979.748921,-9918.759623,-1184.329507,1302.362347
979.749242,-7550.100608,-222.061783,-383.047749
979.749562,-9918.759623,-814.226536,-306.438199
979.749883,-8512.368333,0.000000,306.438199
979.750204,-9104.533087,1184.329507,1225.752797
979.750524,-11029.068536,-296.082377,3524.039291
979.750845,-9548.656652,-962.267725,612.876398
979.751166,-9770.718434,-222.061783,766.095498
979.751486,-9918.759623,-592.164754,76.609550
979.751807,-9474.636058,444.123565,919.314598
979.752128,-9252.574275,814.226536,1072.533697
979.752448,-8068.244768,-666.185348,0.000000
979.752769,-9992.780217,-888.247130,-229.828649
979.753090,-10584.944971,888.247130,1685.410096
979.753410,-10584.944971,296.082377,4213.525239
979.753731,-11251.130318,1480.411884,5209.449386
979.754052,-11917.315666,-1628.453072,4366.744339
979.754372,-9252.574275,-2442.679609,1225.752797
979.754693,-9918.759623,-962.267725,689.485948
979.755014,-9474.636058,-1332.370696,459.657299
979.755334,-7105.977043,1628.453072,995.924147
979.755655,-9030.512492,1036.288319,2145.067394
979.755976,-9030.512492,-1850.514855,229.828649
979.756296,-7994.224174,-1776.494261,0.000000
979.756617,-10881.027347,-2664.741391,1608.800546
979.756938,-9400.615463,-296.082377,1991.848295
979.757258,-10955.047942,740.205942,3907.087040
979.757579,-9548.656652,-1258.350101,4673.182538
979.757900,-8438.347739,-1554.432478,766.095498
979.758220,-9696.697840,-1924.535449,-229.828649
979.758541,-9400.615463,-1184.329507,0.000000
979.758862,-7920.203579,1184.329507,383.047749
979.759182,-9992.780217,1406.391290,2068.457845
979.759503,-9622.677246,370.102971,1685.410096
979.759824,-8734.430116,-740.205942,-229.828649
979.760144,-10066.800811,-2146.597232,919.314598
979.760465,-9770.718434,-1998.556043,459.657299
979.760786,-10140.821405,888.247130,2987.772442
979.761106,-11399.171507,-148.041188,2221.676944
979.761427,-8586.388927,888.247130,536.266849
979.761747,-9326.594869,370.102971,0.000000
979.762068,-9252.574275,-444.123565,306.438199
979.762389,-8290.306550,-370.102971,153.219100
979.762709,-9844.739029,-1184.329507,536.266849
979.763030,-9030.512492,-3182.885551,0.000000
979.763351,-8290.306550,-888.247130,-612.876398
979.763671,-11029.068536,-444.123565,1225.752797
979.763992,-10658.965565,0.000000,1378.971896
979.764313,-8586.388927,2368.659014,1685.410096
979.764633,-10732.986159,-1850.514855,689.485948
979.764954,-8290.306550,-592.164754,-842.705048
979.765275,-10584.944971,-2812.782580,1378.971896
979.765595,-9622.677246,-1554.432478,383.047749
979.765916,-10658.965565,2072.576638,4673.182538
979.766237,-10584.944971,2146.597232,4290.134789
979.766557,-9030.512492,222.061783,1455.581446
979.766878,-10732.986159,-444.123565,-306.438199
979.767199,-8290.306550,592.164754,-1072.533697
979.767519,-6513.812290,-2886.803174,-842.705048
979.767840,-7031.956449,1554.432478,0.000000
979.768161,-9326.594869,296.082377,459.657299
979.768481,-8882.471304,-222.061783,0.000000
979.768802,-9474.636058,-518.144159,612.876398
979.769123,-11029.068536,-1924.535449,2221.676944
979.769443,-11029.068536,-1036.288319,3830.477490
979.769764,-9770.718434,74.020594,3830.477490
979.770085,-10881.027347,1110.308913,2681.334243
979.770405,-8956.491898,222.061783,919.314598
979.770726,-8290.306550,888.247130,76.609550
979.771047,-7698.141797,0.000000,0.000000
979.771367,-8882.471304,814.226536,842.705048
979.771688,-9326.594869,-814.226536,0.000000
979.772009,-8660.409521,-1702.473667,76.609550
979.772329,-9992.780217,444.123565,919.314598
979.772650,-10807.006753,0.000000,1915.238745
979.772971,-9474.636058,666.185348,3140.991542
979.773291,-10881.027347,666.185348,2451.505594
979.773612,-9844.739029,148.041188,2221.676944
979.773933,-9548.656652,-740.205942,919.314598
979.774253,-9400.615463,-1036.288319,-459.657299
979.774574,-8956.491898,-666.185348,-536.266849
979.774895,-8068.244768,1036.288319,0.000000
979.775215,-9696.697840,222.061783,1838.629195
979.775536,-9622.677246,-1258.350101,536.266849
979.775857,-11103.089130,-1110.308913,2145.067394
979.776177,-10807.006753,-1110.308913,1378.971896
979.776498,-9474.636058,74.020594,1915.238745
979.776819,-10732.986159,-148.041188,2911.162892
979.777139,-10436.903782,-1850.514855,1608.800546
979.777460,-7550.100608,-962.267725,-1532.190996
979.777781,-9918.759623,-740.205942,-1378.971896
979.778101,-8956.491898,1110.308913,-306.438199
979.778422,-10584.944971,2368.659014,1762.019645
979.778743,-11325.150913,814.226536,3140.991542
979.779063,-9030.512492,-1258.350101,-229.828649
979.779384,-9400.615463,-1850.514855,-306.438199
979.779705,-10362.883188,-2812.782580,229.828649
979.780025,-8660.409521,-592.164754,3907.087040
979.780346,-10140.821405,592.164754,2987.772442
979.780667,-9252.574275,-1258.350101,1302.362347
979.780987,-7476.080014,74.020594,-1149.143247
979.781308,-10140.821405,148.041188,0.000000
979.781629,-9030.512492,518.144159,766.095498
979.781949,-9622.677246,1258.350101,2604.724693
979.782270,-10658.965565,-518.144159,2068.457845
979.782591,-8142.265362,-2146.597232,153.219100
979.782911,-9992.780217,-2812.782580,842.705048
979.783232,-11029.068536,-2664.741391,3677.258390
979.783553,-9252.574275,-962.267725,2757.943793
979.783873,-9474.636058,518.144159,3524.039291
979.784194,-9474.636058,-1406.391290,229.828649
979.784515,-7624.121203,-2146.597232,-1149.143247
979.784835,-8808.450710,-1702.473667,-1302.362347
979.785156,-7476.080014,962.267725,-612.876398
979.785477,-8290.306550,1776.494261,1225.752797
979.785797,-10362.883188,0.000000,3064.381992
979.786118,-9474.636058,-1924.535449,842.705048
979.786439,-10658.965565,-1406.391290,1455.581446
979.786759,-11029.068536,-1110.308913,2834.553343
979.787080,-9548.656652,814.226536,4136.915689
979.787401,-10510.924376,2146.597232,2604.724693
979.787721,-10066.800811,1480.411884,1991.848295
979.788042,-8364.327145,518.144159,-459.657299
979.788363,-9400.615463,-592.164754,76.609550
979.788684,-10214.842000,-1554.432478,-383.047749
979.789004,-8216.285956,888.247130,612.876398
979.789325,-11251.130318,-370.102971,1762.019645
979.789646,-9844.739029,0.000000,842.705048
979.789967,-10436.903782,1036.288319,1072.533697
979.790287,-11399.171507,888.247130,1838.629195
979.790608,-9548.656652,1480.411884,1915.238745
979.790929,-9844.739029,296.082377,1225.752797
979.791250,-9030.512492,-2146.597232,-995.924147
979.791570,-7105.977043,-1332.370696,-2451.505594
979.791891,-8660.409521,-592.164754,-1915.238745
979.792212,-9992.780217,0.000000,612.876398
979.792533,-9622.677246,1850.514855,1762.019645
979.792853,-11177.109724,-222.061783,3524.039291
979.793174,-11325.150913,-2516.700203,2374.896044
979.793495,-9992.780217,-1554.432478,2298.286494
979.793816,-11695.253884,-3478.967927,1991.848295
979.794136,-9622.677246,0.000000,2681.334243
979.794457,-8364.327145,1406.391290,1838.629195
979.794778,-8808.450710,-370.102971,919.314598
979.795099,-6883.915261,740.205942,-1915.238745
979.795419,-8142.265362,2072.576638,306.438199
979.795740,-9918.759623,666.185348,1302.362347
979.796061,-8882.471304,1036.288319,2298.286494
979.796382,-11325.150913,-1480.411884,3217.601092
979.796702,-10436.903782,-2368.659014,536.266849
979.797023,-9548.656652,-222.061783,1072.533697
979.797344,-10066.800811,-444.123565,1225.752797
979.797665,-8290.306550,1406.391290,1991.848295
979.797985,-10436.903782,888.247130,1455.581446
979.798306,-9622.677246,-1036.288319,459.657299
979.798627,-8660.409521,-1332.370696,-1302.362347
979.798948,-9992.780217,-1998.556043,383.047749
979.799268,-10807.006753,-2590.720797,459.657299
979.799589,-9104.533087,962.267725,1302.362347
979.799910,-11103.089130,-2294.638420,2145.067394
979.800231,-8808.450710,-592.164754,383.047749
979.800551,-11325.150913,-1776.494261,1149.143247
979.800872,-9548.656652,-2442.679609,-459.657299
979.801193,-8882.471304,740.205942,1225.752797
979.801514,-9844.739029,222.061783,1991.848295
979.801834,-9178.553681,0.000000,1149.143247
979.802155,-10066.800811,-1258.350101,229.828649
979.802476,-8734.430116,-1776.494261,919.314598
979.802797,-9770.718434,-1998.556043,689.485948
979.803117,-9696.697840,-148.041188,1378.971896
979.803438,-9548.656652,888.247130,1532.190996
979.803759,-10436.903782,1332.370696,1762.019645
979.804080,-8586.388927,518.144159,0.000000
979.804400,-10881.027347,-1258.350101,1302.362347
979.804721,-9104.533087,-666.185348,1762.019645
979.805042,-9770.718434,148.041188,2757.943793
979.805363,-12953.603985,444.123565,4903.011187
979.805683,-10881.027347,-222.061783,3370.820191
979.806004,-9696.697840,-222.061783,1225.752797
979.806325,-9104.533087,0.000000,229.828649
979.806646,-7994.224174,2960.823768,-1455.581446
979.806966,-8808.450710,740.205942,-383.047749
979.807287,-7402.059420,-592.164754,-995.924147
979.807608,-7624.121203,-740.205942,-1149.143247
979.807929,-8734.430116,-4737.318029,766.095498
979.808249,-9548.656652,-2146.597232,1225.752797
979.808570,-11769.274478,0.000000,3907.087040
979.808891,-11547.212695,-222.061783,4673.182538
979.809212,-10510.924376,-888.247130,3140.991542
979.809532,-9474.636058,0.000000,1455.581446
979.809853,-9770.718434,-1924.535449,612.876398
979.810174,-7772.162391,592.164754,766.095498
979.810495,-8438.347739,-888.247130,229.828649
979.810815,-8586.388927,-1702.473667,-1378.971896
979.811136,-8512.368333,592.164754,-612.876398
979.811457,-10140.821405,-148.041188,1225.752797
979.811778,-9918.759623,148.041188,2987.772442
979.812098,-10658.965565,740.205942,2987.772442
979.812419,-11177.109724,-1480.411884,3064.381992
979.812740,-9696.697840,-814.226536,1608.800546
979.813061,-10436.903782,0.000000,1225.752797
979.813381,-9474.636058,370.102971,1072.533697
979.813702,-9178.553681,1554.432478,0.000000
979.814023,-9474.636058,1110.308913,766.095498
979.814344,-9400.615463,-666.185348,-612.876398
979.814664,-9474.636058,-1628.453072,-689.485948
979.814985,-11029.068536,-1924.535449,459.657299
979.815306,-9696.697840,-592.164754,1072.533697
979.815627,-10732.986159,962.267725,2911.162892
979.815947,-10732.986159,0.000000,2834.553343
979.816268,-9992.780217,-592.164754,766.095498
979.816589,-10140.821405,-1036.288319,-153.219100
979.816909,-9622.677246,-370.102971,-229.828649
979.817230,-8882.471304,592.164754,536.266849
979.817551,-8586.388927,1702.473667,2374.896044
979.817872,-11251.130318,-5773.606348,0.000000
979.818192,-5699.585753,-1036.288319,-1608.800546
979.818513,-11029.068536,-3108.864956,-1915.238745
979.818834,-10066.800811,518.144159,2068.457845
979.819155,-8068.244768,814.226536,3447.429741
979.819475,-11621.233289,-1406.391290,3217.601092
979.819796,-8586.388927,-1628.453072,153.219100
979.820117,-8660.409521,-518.144159,-1072.533697
979.820438,-11251.130318,1480.411884,2757.943793
979.820758,-7994.224174,-222.061783,1225.752797
979.821079,-9474.636058,814.226536,1685.410096
979.821400,-9844.739029,-1924.535449,919.314598
979.821721,-7254.018232,-1554.432478,-1532.190996
979.822041,-10584.944971,-1924.535449,842.705048
979.822362,-10955.047942,740.205942,2834.553343
979.822683,-9104.533087,3552.988522,3600.648841
979.823004,-11695.253884,-222.061783,2221.676944
979.823324,-7550.100608,-888.247130,0.000000
979.823645,-8956.491898,-592.164754,-229.828649
979.823966,-9474.636058,-1628.453072,0.000000
979.824287,-8808.450710,740.205942,842.705048
979.824607,-9474.636058,518.144159,842.705048
979.824928,-9696.697840,0.000000,306.438199
979.825249,-9622.677246,222.061783,689.485948
979.825570,-10214.842000,444.123565,1762.019645
979.825890,-11251.130318,148.041188,2528.115143
979.826211,-11325.150913,1850.514855,4596.572988
979.826532,-9918.759623,-1184.329507,2145.067394
979.826853,-9844.739029,-2368.659014,1149.143247
979.827173,-9178.553681,-962.267725,536.266849
979.827494,-10066.800811,-1184.329507,229.828649
979.827815,-9030.512492,370.102971,1608.800546
979.828136,-8660.409521,592.164754,1608.800546
979.828456,-10807.006753,-1924.535449,766.095498
979.828777,-9696.697840,-592.164754,459.657299
979.829098,-10436.903782,0.000000,1378.971896
979.829419,-9844.739029,-296.082377,1225.752797
979.829739,-9400.615463,2072.576638,1915.238745
979.830060,-9696.697840,148.041188,1302.362347
979.830381,-7846.182985,-666.185348,-2298.286494
979.830702,-8808.450710,-518.144159,-1302.362347
979.831022,-8512.368333,-592.164754,612.876398
979.831343,-9548.656652,-296.082377,1455.581446
979.831664,-10584.944971,666.185348,3753.867940
979.831985,-11177.109724,-1998.556043,2757.943793
979.832305,-9918.759623,-1406.391290,842.705048
979.832626,-10510.924376,-1480.411884,1608.800546
979.832947,-8956.491898,-666.185348,1762.019645
979.833268,-8660.409521,0.000000,995.924147
979.833588,-9178.553681,-296.082377,536.266849
979.833909,-7254.018232,0.000000,-1532.190996
979.834230,-9474.636058,-1110.308913,-1149.143247
979.834551,-9326.594869,-370.102971,1532.190996
979.834871,-10066.800811,0.000000,1838.629195
979.835192,-10584.944971,-1776.494261,1685.410096
979.835513,-9622.677246,-1924.535449,306.438199
979.835834,-10066.800811,-1702.473667,383.047749
979.836154,-10214.842000,-1480.411884,-153.219100
979.836475,-10066.800811,296.082377,1378.971896
979.836796,-9474.636058,1480.411884,1225.752797
979.837117,-9548.656652,222.061783,689.485948
979.837437,-9400.615463,-592.164754,-536.266849
979.837758,-9696.697840,0.000000,689.485948
979.838079,-10658.965565,-1702.473667,1225.752797
979.838400,-9326.594869,296.082377,1762.019645
979.838720,-10584.944971,148.041188,2757.943793
979.839041,-10288.862594,-1184.329507,1991.848295
979.839362,-9474.636058,-1258.350101,153.219100
979.839683,-10807.006753,-740.205942,766.095498
979.840003,-9178.553681,-296.082377,153.219100
979.840324,-8586.388927,2072.576638,1302.362347
979.840645,-10510.924376,444.123565,2298.286494
979.840966,-9252.574275,-666.185348,0.000000
979.841286,-9030.512492,444.123565,0.000000
979.841607,-10214.842000,-518.144159,1378.971896
979.841928,-8808.450710,1110.308913,1762.019645
979.842249,-11399.171507,296.082377,2834.553343
979.842569,-9548.656652,0.000000,2221.676944
979.842890,-8512.368333,296.082377,1455.581446
979.843211,-8660.409521,-592.164754,995.924147
979.843532,-8808.450710,-814.226536,842.705048
979.843852,-8364.327145,1702.473667,2221.676944
979.844173,-10288.862594,-370.102971,2145.067394
979.844494,-8660.409521,74.020594,2374.896044
979.844815,-10436.903782,-962.267725,1762.019645
979.845135,-9770.718434,-2072.576638,1302.362347
979.845456,-9548.656652,740.205942,2374.896044
979.845777,-10955.047942,1406.391290,2757.943793
979.846098,-9918.759623,-444.123565,1149.143247
979.846418,-9030.512492,0.000000,0.000000
979.846739,-8734.430116,-1258.350101,-459.657299
979.847060,-8808.450710,-1776.494261,1378.971896
979.847380,-9474.636058,666.185348,1838.629195
979.847701,-10066.800811,-1036.288319,2145.067394
979.848022,-9918.759623,-740.205942,1072.533697
979.848343,-9844.739029,-222.061783,995.924147
979.848663,-10288.862594,0.000000,1302.362347
979.848984,-10362.883188,1480.411884,2298.286494
979.849305,-10214.842000,592.164754,2451.505594
979.849626,-10584.944971,-1554.432478,536.266849
979.849946,-9474.636058,-1554.432478,-459.657299
979.850267,-9918.759623,-2368.659014,-766.095498
979.850588,-9548.656652,0.000000,1532.190996
979.850909,-9548.656652,1850.514855,2451.505594
979.851229,-10288.862594,518.144159,1608.800546
979.851550,-9474.636058,-1332.370696,0.000000
979.851871,-8808.450710,-518.144159,-1762.019645
979.852192,-11029.068536,-962.267725,766.095498
979.852512,-9326.594869,888.247130,1302.362347
979.852833,-9104.533087,888.247130,2145.067394
979.853154,-9696.697840,-962.267725,919.314598
979.853475,-9252.574275,-1332.370696,-766.095498
979.853795,-10214.842000,-2886.803174,0.000000
979.854116,-9474.636058,-1702.473667,536.266849
979.854437,-9252.574275,444.123565,1225.752797
979.854758,-10436.903782,888.247130,2834.553343
979.855078,-9548.656652,-296.082377,2145.067394
979.855399,-8586.388927,-666.185348,-306.438199
979.855720,-8734.430116,-1628.453072,-919.314598
979.856041,-8290.306550,666.185348,-689.485948
979.856361,-8956.491898,518.144159,306.438199
979.856682,-9178.553681,-740.205942,306.438199
979.857003,-7994.224174,-2146.597232,-689.485948
979.857324,-8882.471304,-1924.535449,-612.876398
979.857644,-11547.212695,-1036.288319,1915.238745
979.857965,-10362.883188,1036.288319,3600.648841
979.858286,-11695.253884,-296.082377,3447.429741
979.858607,-9326.594869,-1628.453072,919.314598
979.858927,-8216.285956,74.020594,-459.657299
979.859248,-10362.883188,-740.205942,536.266849
979.859569,-8734.430116,296.082377,1072.533697
979.859890,-9030.512492,666.185348,2681.334243
979.860210,-10584.944971,-2368.659014,919.314598
979.860531,-8734.430116,0.000000,612.876398
979.860852,-11695.253884,-814.226536,1685.410096
979.861173,-10140.821405,444.123565,2451.505594
979.861493,-9918.759623,2220.617826,3064.381992
979.861814,-10955.047942,518.144159,3217.601092
979.862135,-9178.553681,-888.247130,766.095498
979.862456,-10066.800811,-1554.432478,536.266849
979.862776,-10214.842000,-1702.473667,1302.362347
979.863097,-9400.615463,444.123565,1072.533697
979.863418,-9696.697840,1850.514855,2757.943793
979.863739,-10066.800811,-222.061783,2681.334243
979.864059,-9400.615463,-370.102971,459.657299
979.864380,-10436.903782,-1554.432478,1455.581446
979.864701,-10066.800811,-888.247130,1302.362347
979.865022,-10214.842000,1776.494261,2757.943793
979.865342,-11325.150913,370.102971,3447.429741
979.865663,-9178.553681,0.000000,766.095498
979.865984,-9104.533087,-814.226536,0.000000
979.866305,-9030.512492,-1184.329507,-383.047749
979.866625,-8216.285956,0.000000,-766.095498
979.866946,-9844.739029,518.144159,1762.019645
979.867267,-10066.800811,-592.164754,1455.581446
979.867588,-9474.636058,-296.082377,1072.533697
979.867908,-10362.883188,-1628.453072,1225.752797
979.868229,-9104.533087,-1406.391290,1532.190996
979.868550,-8956.491898,-222.061783,612.876398
979.868871,-8438.347739,-444.123565,459.657299
979.869191,-8364.327145,-1702.473667,-2145.067394
979.869512,-6735.874072,518.144159,-1915.238745
979.869833,-9474.636058,-296.082377,-459.657299
979.870154,-9474.636058,1184.329507,2298.286494
