#time,accel_x,accel_y,accel_z
858.334251,-10436.903782,296.082377,3447.429741
858.334572,-10732.986159,222.061783,2451.505594
858.334892,-10436.903782,0.000000,2374.896044
858.335213,-9992.780217,0.000000,1915.238745
858.335534,-9474.636058,0.000000,1072.533697
858.335854,-9178.553681,0.000000,383.047749
858.336175,-8586.388927,0.000000,229.828649
858.336496,-9178.553681,-370.102971,-766.095498
858.336816,-8956.491898,-296.082377,-459.657299
858.337137,-9400.615463,0.000000,229.828649
858.337458,-10584.944971,1110.308913,2911.162892
858.337778,-11103.089130,74.020594,2911.162892
858.338099,-11029.068536,-222.061783,3140.991542
858.338420,-10362.883188,-1036.288319,1991.848295
858.338740,-9770.718434,-888.247130,1225.752797
858.339061,-9548.656652,0.000000,919.314598
858.339382,-9326.594869,0.000000,612.876398
858.339702,-8808.450710,-222.061783,-229.828649
858.340023,-8882.471304,-962.267725,-842.705048
858.340344,-8512.368333,-1406.391290,-306.438199
858.340664,-9400.615463,-1184.329507,-459.657299
858.340985,-9844.739029,0.000000,1532.190996
858.341306,-10362.883188,296.082377,2604.724693
858.341626,-10066.800811,-222.061783,2451.505594
858.341947,-10362.883188,-740.205942,2911.162892
858.342268,-9918.759623,-1110.308913,2528.115143
858.342588,-9696.697840,-592.164754,1838.629195
858.342909,-8956.491898,222.061783,1532.190996
858.343230,-8586.388927,1702.473667,1532.190996
858.343550,-9104.533087,-1036.288319,383.047749
858.343871,-7550.100608,0.000000,-995.924147
858.344192,-9400.615463,-1036.288319,-1455.581446
858.344512,-9474.636058,0.000000,306.438199
858.344833,-9326.594869,0.000000,1838.629195
858.345154,-11399.171507,0.000000,3370.820191
858.345474,-11029.068536,-592.164754,3677.258390
858.345795,-10362.883188,-370.102971,3677.258390
858.346116,-11621.233289,0.000000,2757.943793
858.346436,-9474.636058,-148.041188,995.924147
858.346757,-9770.718434,666.185348,536.266849
858.347078,-8734.430116,-222.061783,0.000000
858.347399,-8216.285956,-888.247130,-2068.457845
858.347719,-9030.512492,-1406.391290,-1915.238745
858.348040,-9400.615463,-1258.350101,-766.095498
858.348361,-9474.636058,-444.123565,0.000000
858.348681,-11029.068536,74.020594,1378.971896
858.349002,-10584.944971,148.041188,2911.162892
858.349323,-10807.006753,-296.082377,2987.772442
858.349643,-11177.109724,-1036.288319,2757.943793
858.349964,-10362.883188,-1702.473667,3370.820191
858.350285,-9252.574275,-222.061783,1378.971896
858.350605,-9326.594869,0.000000,995.924147
858.350926,-8956.491898,296.082377,383.047749
858.351247,-8734.430116,0.000000,-76.609550
858.351567,-8808.450710,-888.247130,-459.657299
858.351888,-9104.533087,-592.164754,229.828649
858.352209,-9622.677246,0.000000,1378.971896
858.352529,-10584.944971,296.082377,3064.381992
858.352850,-10362.883188,740.205942,4290.134789
858.353171,-10658.965565,-296.082377,3140.991542
858.353491,-9844.739029,-148.041188,2145.067394
858.353812,-9252.574275,0.000000,689.485948
858.354133,-8438.347739,0.000000,919.314598
858.354453,-8364.327145,-222.061783,-229.828649
858.354774,-8364.327145,-740.205942,-1378.971896
858.355095,-8364.327145,-1554.432478,-1838.629195
858.355415,-8808.450710,-1628.453072,-1455.581446
858.355736,-9326.594869,-1332.370696,-153.219100
858.356057,-9474.636058,-444.123565,306.438199
858.356377,-10214.842000,-222.061783,2145.067394
858.356698,-10214.842000,-296.082377,2451.505594
858.357019,-10288.862594,-1258.350101,2757.943793
858.357339,-10362.883188,-814.226536,2374.896044
858.357660,-9918.759623,-222.061783,1991.848295
858.357981,-9918.759623,740.205942,1149.143247
858.358301,-8364.327145,1554.432478,2298.286494
858.358622,-8956.491898,666.185348,0.000000
858.358943,-8438.347739,370.102971,-1532.190996
858.359263,-9178.553681,370.102971,-1225.752797
858.359584,-9474.636058,814.226536,536.266849
858.359905,-10362.883188,148.041188,1991.848295
858.360225,-10881.027347,296.082377,3217.601092
858.360546,-11325.150913,-444.123565,3524.039291
858.360867,-10807.006753,-296.082377,3064.381992
858.361187,-10732.986159,148.041188,2528.115143
858.361508,-9696.697840,222.061783,1225.752797
858.361829,-9030.512492,518.144159,459.657299
858.362150,-8882.471304,148.041188,306.438199
858.362470,-9548.656652,-444.123565,-1762.019645
858.362791,-8808.450710,-1554.432478,-612.876398
858.363112,-9326.594869,-1776.494261,-459.657299
858.363433,-9474.636058,-1036.288319,1149.143247
858.363753,-10214.842000,-592.164754,2221.676944
858.364074,-10658.965565,-518.144159,3294.210641
858.364395,-10510.924376,-1110.308913,2451.505594
858.364716,-10066.800811,-1036.288319,1838.629195
858.365037,-9548.656652,-148.041188,1072.533697
858.365357,-9326.594869,1036.288319,919.314598
858.365678,-8956.491898,814.226536,919.314598
858.365999,-8660.409521,444.123565,306.438199
858.366320,-8586.388927,-518.144159,-536.266849
858.366640,-9104.533087,-962.267725,0.000000
858.366961,-9770.718434,-888.247130,689.485948
858.367282,-9992.780217,-444.123565,2528.115143
858.367603,-10732.986159,-888.247130,3524.039291
858.367923,-9992.780217,-1036.288319,2911.162892
858.368244,-9770.718434,-1110.308913,2298.286494
858.368565,-9696.697840,-1036.288319,766.095498
858.368886,-8734.430116,74.020594,-153.219100
858.369206,-9030.512492,444.123565,-766.095498
858.369527,-8290.306550,222.061783,-1225.752797
858.369848,-8586.388927,0.000000,-1608.800546
858.370169,-9030.512492,-740.205942,-1762.019645
858.370489,-9474.636058,-1036.288319,-766.095498
858.370810,-10214.842000,-888.247130,766.095498
858.371131,-9844.739029,-296.082377,2987.772442
858.371452,-11177.109724,-666.185348,3140.991542
858.371773,-11251.130318,-1036.288319,3294.210641
858.372093,-10584.944971,-666.185348,2911.162892
858.372414,-10066.800811,-518.144159,2451.505594
858.372735,-9326.594869,0.000000,1378.971896
858.373056,-9326.594869,0.000000,1149.143247
858.373376,-8512.368333,-222.061783,383.047749
858.373697,-8438.347739,-592.164754,-536.266849
858.374018,-8956.491898,-296.082377,-689.485948
858.374339,-9326.594869,0.000000,919.314598
858.374659,-9844.739029,296.082377,1991.848295
858.374980,-10807.006753,370.102971,3370.820191
858.375301,-11103.089130,0.000000,3907.087040
858.375622,-10955.047942,0.000000,2604.724693
858.375942,-10436.903782,-296.082377,2221.676944
858.376263,-9770.718434,296.082377,1838.629195
858.376584,-9030.512492,296.082377,842.705048
858.376905,-8734.430116,74.020594,153.219100
858.377225,-8660.409521,-666.185348,-612.876398
858.377546,-8734.430116,-888.247130,-995.924147
858.377867,-9400.615463,-1480.411884,-919.314598
858.378188,-9326.594869,-592.164754,383.047749
858.378508,-9548.656652,-370.102971,1991.848295
858.378829,-10436.903782,222.061783,2987.772442
858.379150,-10584.944971,-592.164754,3217.601092
858.379471,-10140.821405,-962.267725,2681.334243
858.379792,-9474.636058,-518.144159,1838.629195
858.380112,-9252.574275,444.123565,689.485948
858.380433,-8956.491898,962.267725,766.095498
858.380754,-8512.368333,296.082377,153.219100
858.381075,-8216.285956,-148.041188,-766.095498
858.381395,-8808.450710,-740.205942,-995.924147
858.381716,-9178.553681,-518.144159,-153.219100
858.382037,-10066.800811,-518.144159,1225.752797
858.382358,-10881.027347,-222.061783,2681.334243
858.382678,-10955.047942,222.061783,3677.258390
858.382999,-10955.047942,-1184.329507,2451.505594
858.383320,-10066.800811,-592.164754,1685.410096
858.383641,-9844.739029,-666.185348,766.095498
858.383961,-8956.491898,-222.061783,-1302.362347
858.384282,-8956.491898,518.144159,-383.047749
858.384603,-8956.491898,74.020594,-995.924147
858.384924,-8882.471304,-370.102971,-1225.752797
858.385244,-9548.656652,-888.247130,-842.705048
858.385565,-9622.677246,-1184.329507,0.000000
858.385886,-10362.883188,-592.164754,1225.752797
858.386207,-10807.006753,-370.102971,2911.162892
858.386527,-10658.965565,-814.226536,2757.943793
858.386848,-10214.842000,-1258.350101,2221.676944
858.387169,-10066.800811,-148.041188,1225.752797
858.387490,-9844.739029,444.123565,919.314598
858.387811,-9104.533087,592.164754,842.705048
858.388131,-8956.491898,444.123565,229.828649
858.388452,-9178.553681,-444.123565,-459.657299
858.388773,-8956.491898,-962.267725,-153.219100
858.389094,-9474.636058,-1110.308913,612.876398
858.389414,-9548.656652,-888.247130,1532.190996
858.389735,-10214.842000,-666.185348,2834.553343
858.390056,-10510.924376,-370.102971,3830.477490
858.390377,-10436.903782,-518.144159,3524.039291
858.390697,-10140.821405,-666.185348,2528.115143
858.391018,-9104.533087,-370.102971,1455.581446
858.391339,-8808.450710,296.082377,919.314598
858.391660,-8586.388927,74.020594,76.609550
858.391980,-8364.327145,-444.123565,-536.266849
858.392301,-7624.121203,-1924.535449,0.000000
858.392622,-8734.430116,-1702.473667,-919.314598
858.392943,-9252.574275,-1628.453072,-306.438199
858.393263,-9770.718434,-592.164754,1455.581446
858.393584,-10288.862594,0.000000,2757.943793
858.393905,-10658.965565,148.041188,2757.943793
858.394226,-10214.842000,0.000000,3064.381992
858.394547,-10362.883188,-1036.288319,2145.067394
858.394867,-8882.471304,444.123565,842.705048
858.395188,-8586.388927,444.123565,459.657299
858.395509,-7846.182985,1480.411884,-229.828649
858.395830,-9104.533087,222.061783,-306.438199
858.396150,-8438.347739,222.061783,-842.705048
858.396471,-9400.615463,74.020594,-229.828649
858.396792,-9548.656652,74.020594,1225.752797
858.397113,-10510.924376,444.123565,2987.772442
858.397433,-11473.192101,-296.082377,4366.744339
858.397754,-11029.068536,-1332.370696,3447.429741
858.398075,-10288.862594,-1110.308913,2681.334243
858.398396,-10584.944971,-740.205942,1762.019645
858.398716,-9474.636058,888.247130,536.266849
858.399037,-9696.697840,1924.535449,383.047749
858.399358,-8512.368333,1406.391290,-153.219100
858.399679,-9326.594869,74.020594,-1225.752797
858.399999,-9400.615463,-666.185348,-1915.238745
858.400320,-9400.615463,-1258.350101,-1072.533697
858.400641,-9548.656652,-1036.288319,-459.657299
858.400962,-10658.965565,0.000000,2451.505594
858.401282,-10584.944971,-148.041188,2528.115143
858.401603,-10214.842000,-814.226536,2451.505594
858.401924,-9622.677246,-814.226536,1532.190996
858.402245,-9696.697840,-296.082377,919.314598
858.402566,-9178.553681,592.164754,536.266849
858.402886,-8734.430116,296.082377,612.876398
858.403207,-8438.347739,74.020594,76.609550
858.403528,-8660.409521,-1036.288319,-153.219100
858.403849,-9326.594869,-1850.514855,-306.438199
858.404169,-9178.553681,-814.226536,842.705048
858.404490,-9844.739029,-222.061783,2451.505594
858.404811,-10214.842000,370.102971,2987.772442
858.405132,-10140.821405,-222.061783,3830.477490
858.405452,-9622.677246,-888.247130,2298.286494
858.405773,-9548.656652,-444.123565,1608.800546
858.406094,-8956.491898,-518.144159,229.828649
858.406415,-8882.471304,74.020594,766.095498
858.406735,-8808.450710,-370.102971,0.000000
858.407056,-8660.409521,-962.267725,-306.438199
858.407377,-9104.533087,-1850.514855,-1072.533697
858.407698,-9474.636058,-1628.453072,0.000000
858.408018,-9696.697840,-888.247130,612.876398
858.408339,-10881.027347,296.082377,2834.553343
858.408660,-10658.965565,74.020594,3600.648841
858.408981,-10066.800811,-444.123565,2604.724693
858.409301,-10510.924376,-444.123565,2145.067394
858.409622,-9770.718434,-518.144159,1225.752797
858.409943,-9400.615463,0.000000,1149.143247
858.410264,-9104.533087,1110.308913,689.485948
858.410585,-8956.491898,222.061783,536.266849
858.410905,-9178.553681,-148.041188,-536.266849
858.411226,-9400.615463,-1036.288319,-76.609550
858.411547,-9770.718434,-148.041188,383.047749
858.411868,-10436.903782,0.000000,1838.629195
858.412188,-10807.006753,370.102971,3294.210641
858.412509,-10584.944971,-296.082377,3677.258390
858.412830,-10658.965565,-1184.329507,2757.943793
858.413151,-9770.718434,-888.247130,2145.067394
858.413471,-9474.636058,-518.144159,1225.752797
858.413792,-9252.574275,-296.082377,842.705048
858.414113,-8660.409521,-444.123565,153.219100
858.414434,-8290.306550,-444.123565,-1991.848295
858.414754,-8882.471304,-1036.288319,-1149.143247
858.415075,-9030.512492,-814.226536,-459.657299
858.415396,-9622.677246,-592.164754,689.485948
858.415717,-9844.739029,-296.082377,1608.800546
858.416037,-10066.800811,0.000000,2374.896044
858.416358,-10140.821405,-888.247130,2145.067394
858.416679,-10066.800811,-1036.288319,1838.629195
858.417000,-9622.677246,-444.123565,995.924147
858.417320,-9104.533087,296.082377,383.047749
858.417641,-9030.512492,962.267725,0.000000
858.417962,-8512.368333,592.164754,-229.828649
858.418283,-8882.471304,-444.123565,-995.924147
858.418604,-8956.491898,-1184.329507,-1302.362347
858.418924,-9474.636058,-1258.350101,-459.657299
858.419245,-9770.718434,-592.164754,1302.362347
858.419566,-10436.903782,0.000000,2834.553343
858.419887,-10955.047942,74.020594,3294.210641
858.420207,-10732.986159,0.000000,3064.381992
858.420528,-10214.842000,-518.144159,1762.019645
858.420849,-9548.656652,0.000000,306.438199
858.421170,-9474.636058,0.000000,153.219100
858.421490,-8882.471304,-222.061783,-612.876398
858.421811,-8808.450710,-296.082377,-306.438199
858.422132,-9400.615463,-1332.370696,-766.095498
858.422453,-9474.636058,-1406.391290,0.000000
858.422773,-10436.903782,-1036.288319,536.266849
858.423094,-10214.842000,-148.041188,1915.238745
858.423415,-10955.047942,222.061783,2987.772442
858.423736,-11103.089130,0.000000,3753.867940
858.424056,-10362.883188,-666.185348,2451.505594
858.424377,-9696.697840,-740.205942,1532.190996
858.424698,-9252.574275,-1184.329507,306.438199
858.425019,-8438.347739,0.000000,229.828649
858.425340,-8586.388927,0.000000,76.609550
858.425660,-8068.244768,370.102971,-1225.752797
858.425981,-8734.430116,666.185348,-229.828649
858.426302,-9474.636058,592.164754,842.705048
858.426623,-10214.842000,-148.041188,1762.019645
858.426943,-10066.800811,296.082377,3830.477490
858.427264,-11251.130318,-444.123565,4136.915689
858.427585,-10214.842000,-888.247130,3447.429741
858.427906,-9622.677246,-1258.350101,2374.896044
858.428226,-9474.636058,-592.164754,1838.629195
858.428547,-8290.306550,0.000000,766.095498
858.428868,-8586.388927,0.000000,689.485948
858.429189,-8364.327145,-148.041188,536.266849
858.429509,-8364.327145,-1406.391290,-536.266849
858.429830,-9178.553681,-1628.453072,-536.266849
858.430151,-9252.574275,-888.247130,229.828649
858.430472,-9474.636058,-296.082377,1455.581446
858.430792,-10584.944971,0.000000,3294.210641
858.431113,-9918.759623,-74.020594,3753.867940
858.431434,-10658.965565,-666.185348,2068.457845
858.431755,-10214.842000,-370.102971,1991.848295
858.432075,-9696.697840,592.164754,689.485948
858.432396,-9474.636058,1480.411884,842.705048
858.432717,-9326.594869,1184.329507,-153.219100
858.433038,-8512.368333,740.205942,-689.485948
858.433359,-9178.553681,-296.082377,-1455.581446
858.433679,-9844.739029,-592.164754,-536.266849
858.434000,-9918.759623,-148.041188,1149.143247
858.434321,-10510.924376,74.020594,2298.286494
858.434642,-10881.027347,666.185348,3064.381992
858.434962,-10584.944971,0.000000,2757.943793
858.435283,-10807.006753,-814.226536,1302.362347
858.435604,-9770.718434,-592.164754,1149.143247
858.435925,-9252.574275,-370.102971,76.609550
858.436245,-9104.533087,-222.061783,-306.438199
858.436566,-8882.471304,-222.061783,-229.828649
858.436887,-8808.450710,-740.205942,-766.095498
858.437208,-9252.574275,-1110.308913,-919.314598
858.437528,-9474.636058,-888.247130,76.609550
858.437849,-9770.718434,-814.226536,689.485948
858.438170,-10214.842000,-148.041188,1915.238745
858.438491,-10066.800811,-666.185348,2604.724693
858.438811,-10066.800811,-1110.308913,2451.505594
858.439132,-9696.697840,-1258.350101,1455.581446
858.439453,-9474.636058,0.000000,1225.752797
858.439774,-9030.512492,518.144159,689.485948
858.440094,-9030.512492,518.144159,1072.533697
858.440415,-8882.471304,-148.041188,612.876398
858.440736,-8808.450710,-1628.453072,-459.657299
858.441057,-8808.450710,-1850.514855,-689.485948
858.441378,-9030.512492,-666.185348,612.876398
858.441698,-9770.718434,0.000000,2298.286494
858.442019,-10436.903782,592.164754,3370.820191
858.442340,-10288.862594,370.102971,3830.477490
858.442661,-10732.986159,-666.185348,2604.724693
858.442981,-10066.800811,-592.164754,2145.067394
858.443302,-9918.759623,-888.247130,1685.410096
858.443623,-7994.224174,-1406.391290,766.095498
858.443944,-8734.430116,-370.102971,536.266849
858.444264,-8438.347739,-1184.329507,-766.095498
858.444585,-8660.409521,-1184.329507,-612.876398
858.444906,-9474.636058,-1628.453072,0.000000
858.445227,-9548.656652,-222.061783,995.924147
858.445547,-10584.944971,222.061783,2298.286494
858.445868,-10881.027347,518.144159,3294.210641
858.446189,-10658.965565,-518.144159,3294.210641
858.446510,-10881.027347,-1258.350101,2528.115143
858.446830,-9918.759623,-1258.350101,1072.533697
858.447151,-9474.636058,-296.082377,459.657299
858.447472,-9178.553681,370.102971,536.266849
858.447793,-8808.450710,444.123565,459.657299
858.448114,-8808.450710,222.061783,-842.705048
858.448434,-9104.533087,-296.082377,-919.314598
858.448755,-9326.594869,-222.061783,0.000000
858.449076,-9992.780217,-370.102971,1378.971896
858.449397,-10732.986159,0.000000,3064.381992
858.449717,-10658.965565,-222.061783,3524.039291
858.450038,-10732.986159,-888.247130,2834.553343
858.450359,-9770.718434,-666.185348,1915.238745
858.450680,-9474.636058,0.000000,536.266849
858.451000,-8734.430116,518.144159,306.438199
858.451321,-8586.388927,74.020594,-383.047749
858.451642,-8216.285956,-518.144159,-1225.752797
858.451963,-9178.553681,-888.247130,-2681.334243
858.452283,-8734.430116,-962.267725,-1455.581446
858.452604,-9474.636058,-666.185348,383.047749
858.452925,-10214.842000,-148.041188,1608.800546
858.453246,-10214.842000,296.082377,3830.477490
858.453566,-10658.965565,0.000000,2834.553343
858.453887,-10362.883188,74.020594,2528.115143
858.454208,-10214.842000,0.000000,1991.848295
858.454529,-9770.718434,444.123565,2145.067394
858.454849,-9400.615463,518.144159,1225.752797
858.455170,-8734.430116,0.000000,919.314598
858.455491,-9030.512492,-1332.370696,-459.657299
858.455812,-8882.471304,-1184.329507,-766.095498
858.456133,-8808.450710,-1184.329507,842.705048
858.456453,-9696.697840,-518.144159,1455.581446
858.456774,-10214.842000,-740.205942,2451.505594
858.457095,-10288.862594,-444.123565,2911.162892
858.457416,-10881.027347,-1110.308913,842.705048
858.457736,-10510.924376,-370.102971,2145.067394
858.458057,-10214.842000,-444.123565,1685.410096
858.458378,-9474.636058,296.082377,1378.971896
858.458699,-9770.718434,-296.082377,842.705048
858.459019,-9326.594869,-740.205942,1149.143247
858.459340,-9400.615463,-1628.453072,0.000000
858.459661,-9400.615463,-2072.576638,-383.047749
858.459982,-9400.615463,-740.205942,459.657299
858.460302,-10436.903782,370.102971,1455.581446
858.460623,-10436.903782,1184.329507,3064.381992
858.460944,-10436.903782,518.144159,2528.115143
858.461265,-10214.842000,-296.082377,1915.238745
858.461586,-9918.759623,-1110.308913,842.705048
858.461907,-9622.677246,296.082377,536.266849
858.462227,-9696.697840,740.205942,612.876398
858.462548,-8660.409521,814.226536,0.000000
858.462869,-8512.368333,148.041188,-1225.752797
858.463190,-8512.368333,-592.164754,-1532.190996
858.463511,-9178.553681,-592.164754,-766.095498
858.463831,-9474.636058,-740.205942,0.000000
858.464152,-10140.821405,-148.041188,1838.629195
858.464473,-10214.842000,-370.102971,1532.190996
858.464794,-10140.821405,-1184.329507,2451.505594
858.465115,-9918.759623,-1480.411884,1762.019645
858.465435,-9696.697840,-1554.432478,995.924147
858.465756,-8882.471304,-370.102971,1608.800546
858.466077,-8882.471304,0.000000,-153.219100
858.466398,-8364.327145,0.000000,0.000000
858.466719,-8586.388927,-666.185348,-536.266849
858.467039,-8808.450710,-814.226536,-383.047749
858.467360,-9104.533087,-666.185348,383.047749
858.467681,-9548.656652,148.041188,1378.971896
858.468002,-10066.800811,296.082377,3370.820191
858.468323,-10584.944971,-74.020594,3370.820191
858.468644,-10362.883188,-1036.288319,3064.381992
858.468964,-10140.821405,-740.205942,2145.067394
858.469285,-9622.677246,0.000000,1378.971896
858.469606,-9104.533087,1406.391290,766.095498
858.469927,-9326.594869,1110.308913,689.485948
858.470248,-8068.244768,1184.329507,0.000000
858.470568,-9104.533087,0.000000,-536.266849
858.470889,-9474.636058,-518.144159,0.000000
858.471210,-9918.759623,0.000000,1149.143247
858.471531,-10955.047942,148.041188,2681.334243
858.471852,-10584.944971,370.102971,4060.306139
858.472172,-11103.089130,-666.185348,3524.039291
858.472493,-10066.800811,-592.164754,2221.676944
858.472814,-9622.677246,-888.247130,1072.533697
858.473135,-9400.615463,222.061783,919.314598
858.473456,-8956.491898,518.144159,919.314598
858.473777,-8882.471304,-296.082377,-459.657299
858.474097,-8586.388927,0.000000,306.438199
858.474418,-8956.491898,-1258.350101,-306.438199
858.474739,-9548.656652,-1110.308913,229.828649
858.475060,-9844.739029,-444.123565,1532.190996
858.475381,-10584.944971,0.000000,2757.943793
858.475701,-10066.800811,0.000000,3600.648841
858.476022,-10436.903782,-592.164754,2757.943793
858.476343,-10066.800811,-740.205942,1991.848295
858.476664,-9178.553681,-296.082377,229.828649
858.476985,-8734.430116,1036.288319,1302.362347
858.477305,-8956.491898,740.205942,76.609550
858.477626,-8364.327145,0.000000,-459.657299
858.477947,-8586.388927,-1480.411884,-1378.971896
858.478268,-8660.409521,-962.267725,-76.609550
858.478589,-9030.512492,-1184.329507,-306.438199
858.478910,-9844.739029,-296.082377,1378.971896
858.479230,-10140.821405,296.082377,2834.553343
858.479551,-10584.944971,-370.102971,3064.381992
858.479872,-10214.842000,-1702.473667,2451.505594
858.480193,-9992.780217,-2072.576638,1532.190996
858.480514,-9474.636058,-1258.350101,536.266849
858.480834,-9252.574275,-592.164754,612.876398
858.481155,-8512.368333,222.061783,1072.533697
858.481476,-8956.491898,-370.102971,-689.485948
858.481797,-9474.636058,-962.267725,-842.705048
858.482118,-9178.553681,-814.226536,-383.047749
858.482438,-9992.780217,-1480.411884,229.828649
858.482759,-10288.862594,-222.061783,2298.286494
858.483080,-10732.986159,-296.082377,2681.334243
858.483401,-10881.027347,-592.164754,2911.162892
858.483722,-10214.842000,-666.185348,2145.067394
858.484042,-10288.862594,-518.144159,1378.971896
858.484363,-9474.636058,74.020594,689.485948
858.484684,-9474.636058,592.164754,536.266849
858.485005,-9104.533087,222.061783,76.609550
858.485326,-8364.327145,-222.061783,-689.485948
858.485647,-8956.491898,-888.247130,-536.266849
858.485967,-9474.636058,-592.164754,0.000000
858.486288,-9992.780217,0.000000,1838.629195
858.486609,-10658.965565,0.000000,2604.724693
858.486930,-10732.986159,-222.061783,3677.258390
858.487251,-10140.821405,-1110.308913,2681.334243
858.487571,-9622.677246,-518.144159,1762.019645
858.487892,-9252.574275,0.000000,536.266849
858.488213,-8882.471304,296.082377,383.047749
858.488534,-8290.306550,296.082377,-229.828649
858.488855,-8216.285956,-592.164754,-383.047749
858.489175,-8586.388927,-1332.370696,-995.924147
858.489496,-9548.656652,-1776.494261,0.000000
858.489817,-9326.594869,-1036.288319,1149.143247
858.490138,-10066.800811,-296.082377,2451.505594
858.490459,-10288.862594,444.123565,3830.477490
858.490780,-10066.800811,-296.082377,3064.381992
858.491100,-9918.759623,-740.205942,2604.724693
858.491421,-9548.656652,-740.205942,1685.410096
858.491742,-9252.574275,0.000000,766.095498
858.492063,-9030.512492,962.267725,689.485948
858.492384,-8438.347739,518.144159,0.000000
858.492704,-8364.327145,0.000000,-536.266849
858.493025,-8882.471304,-518.144159,-536.266849
858.493346,-9400.615463,-592.164754,-612.876398
858.493667,-9992.780217,-148.041188,919.314598
858.493988,-10732.986159,0.000000,2298.286494
858.494308,-10807.006753,0.000000,3294.210641
858.494629,-11177.109724,-370.102971,2451.505594
858.494950,-10732.986159,-962.267725,3140.991542
858.495271,-10140.821405,-444.123565,1149.143247
858.495592,-9474.636058,370.102971,842.705048
858.495913,-9400.615463,222.061783,459.657299
858.496233,-8882.471304,-296.082377,-306.438199
858.496554,-8882.471304,-888.247130,-995.924147
858.496875,-9400.615463,-1110.308913,-919.314598
858.497196,-9622.677246,-666.185348,0.000000
858.497517,-10288.862594,-74.020594,1762.019645
858.497837,-10510.924376,0.000000,3370.820191
858.498158,-11103.089130,-444.123565,3677.258390
858.498479,-10658.965565,-1480.411884,2374.896044
858.498800,-9770.718434,-1258.350101,1991.848295
858.499121,-10140.821405,-666.185348,1685.410096
858.499441,-8956.491898,444.123565,766.095498
858.499762,-8956.491898,222.061783,459.657299
858.500083,-8290.306550,-296.082377,-536.266849
858.500404,-8586.388927,-962.267725,-766.095498
858.500725,-9252.574275,-518.144159,-229.828649
858.501045,-9770.718434,370.102971,1532.190996
858.501366,-10362.883188,296.082377,2451.505594
858.501687,-10140.821405,518.144159,3677.258390
858.502008,-10732.986159,0.000000,2528.115143
858.502329,-9696.697840,-666.185348,1991.848295
858.502650,-9622.677246,-962.267725,995.924147
858.502970,-8586.388927,-296.082377,306.438199
858.503291,-8364.327145,296.082377,-153.219100
858.503612,-8364.327145,-370.102971,-766.095498
858.503933,-8290.306550,-962.267725,-919.314598
858.504254,-9104.533087,-1184.329507,-1225.752797
858.504574,-9548.656652,-666.185348,-153.219100
858.504895,-10362.883188,-592.164754,2068.457845
858.505216,-10584.944971,-222.061783,3370.820191
858.505537,-10881.027347,-740.205942,3677.258390
858.505858,-10732.986159,-1258.350101,2757.943793
858.506178,-9992.780217,-962.267725,1838.629195
858.506499,-9548.656652,148.041188,1149.143247
858.506820,-8956.491898,1628.453072,1225.752797
858.507141,-8512.368333,1184.329507,0.000000
858.507462,-8290.306550,592.164754,-1991.848295
858.507783,-8882.471304,666.185348,-1378.971896
858.508103,-9400.615463,518.144159,-306.438199
858.508424,-10140.821405,-518.144159,689.485948
858.508745,-9622.677246,518.144159,2221.676944
858.509066,-11399.171507,0.000000,3064.381992
858.509387,-11177.109724,0.000000,3753.867940
858.509707,-10288.862594,-444.123565,2911.162892
858.510028,-10881.027347,-814.226536,1838.629195
858.510349,-8734.430116,0.000000,306.438199
858.510670,-9400.615463,0.000000,306.438199
858.510991,-8438.347739,0.000000,459.657299
858.511311,-8734.430116,-1332.370696,-919.314598
858.511632,-9178.553681,-1776.494261,0.000000
858.511953,-9178.553681,-1480.411884,0.000000
858.512274,-9696.697840,-222.061783,995.924147
858.512595,-10881.027347,222.061783,3140.991542
858.512916,-10288.862594,592.164754,4290.134789
858.513236,-10288.862594,-444.123565,2604.724693
858.513557,-9918.759623,-740.205942,1762.019645
858.513878,-9474.636058,-740.205942,842.705048
858.514199,-8734.430116,0.000000,1072.533697
858.514520,-9030.512492,148.041188,919.314598
858.514840,-8438.347739,-370.102971,229.828649
858.515161,-8808.450710,-1110.308913,-612.876398
858.515482,-9326.594869,-962.267725,-306.438199
858.515803,-10140.821405,-518.144159,1225.752797
858.516124,-9844.739029,222.061783,2221.676944
858.516444,-10584.944971,0.000000,3294.210641
858.516765,-10362.883188,-814.226536,2681.334243
858.517086,-9770.718434,-1258.350101,3064.381992
858.517407,-9918.759623,-1332.370696,995.924147
858.517728,-9326.594869,-444.123565,0.000000
858.518048,-9326.594869,370.102971,76.609550
858.518369,-8956.491898,148.041188,-306.438199
858.518690,-7994.224174,-148.041188,-1225.752797
858.519011,-9400.615463,-962.267725,-612.876398
858.519332,-9548.656652,-1184.329507,-536.266849
858.519653,-9548.656652,-444.123565,459.657299
858.519973,-9992.780217,-666.185348,2374.896044
858.520294,-10584.944971,-148.041188,2987.772442
858.520615,-10658.965565,-666.185348,2987.772442
858.520936,-10584.944971,-888.247130,2298.286494
858.521257,-9992.780217,-592.164754,1072.533697
858.521577,-9326.594869,0.000000,1302.362347
858.521898,-9326.594869,666.185348,919.314598
858.522219,-8956.491898,222.061783,306.438199
858.522540,-8882.471304,-518.144159,-459.657299
858.522861,-9104.533087,-888.247130,0.000000
858.523181,-9474.636058,-370.102971,766.095498
858.523502,-10288.862594,0.000000,2068.457845
858.523823,-10807.006753,296.082377,3294.210641
