#time,accel_x,accel_y,accel_z
1126.801043,-9844.739029,74.020594,153.219100
1126.801364,-9844.739029,-222.061783,76.609550
1126.801685,-9622.677246,0.000000,229.828649
1126.802006,-9548.656652,0.000000,229.828649
1126.802326,-9622.677246,0.000000,0.000000
1126.802647,-9474.636058,74.020594,76.609550
1126.802968,-9622.677246,444.123565,459.657299
1126.803289,-9696.697840,148.041188,689.485948
1126.803609,-9844.739029,0.000000,1072.533697
1126.803930,-9622.677246,-148.041188,995.924147
1126.804251,-9474.636058,0.000000,1072.533697
1126.804572,-9622.677246,-148.041188,1762.019645
1126.804892,-8956.491898,740.205942,1455.581446
1126.805213,-9474.636058,-518.144159,1991.848295
1126.805534,-9548.656652,-370.102971,1991.848295
1126.805855,-9474.636058,-444.123565,2068.457845
1126.806175,-9474.636058,-518.144159,2374.896044
1126.806496,-9326.594869,-888.247130,2451.505594
1126.806817,-9326.594869,-592.164754,2068.457845
1126.807137,-9548.656652,-592.164754,2298.286494
1126.807458,-9474.636058,-592.164754,2298.286494
1126.807779,-9252.574275,-740.205942,2681.334243
1126.808100,-9548.656652,-888.247130,2221.676944
1126.808420,-9622.677246,-592.164754,2145.067394
1126.808741,-9548.656652,-666.185348,2068.457845
1126.809062,-10214.842000,-592.164754,612.876398
1126.809383,-9696.697840,-592.164754,1532.190996
1126.809703,-9696.697840,-444.123565,1225.752797
1126.810024,-9548.656652,-296.082377,1149.143247
1126.810345,-9548.656652,-296.082377,995.924147
1126.810666,-9770.718434,-370.102971,842.705048
1126.810986,-9696.697840,0.000000,919.314598
1126.811307,-9844.739029,0.000000,612.876398
1126.811628,-10066.800811,-296.082377,995.924147
1126.811949,-9918.759623,-370.102971,536.266849
1126.812269,-9622.677246,-444.123565,766.095498
1126.812590,-9622.677246,-740.205942,842.705048
1126.812911,-9622.677246,-740.205942,1072.533697
1126.813232,-9326.594869,-1110.308913,153.219100
1126.813552,-9474.636058,-888.247130,1149.143247
1126.813873,-9622.677246,-740.205942,842.705048
1126.814194,-9474.636058,-740.205942,689.485948
1126.814514,-9622.677246,-518.144159,689.485948
1126.814835,-9400.615463,-518.144159,842.705048
1126.815156,-9474.636058,-518.144159,306.438199
1126.815477,-9548.656652,-296.082377,229.828649
1126.815797,-9548.656652,-296.082377,0.000000
1126.816118,-9696.697840,74.020594,153.219100
1126.816439,-9696.697840,74.020594,0.000000
1126.816760,-9696.697840,74.020594,459.657299
1126.817080,-9844.739029,296.082377,76.609550
1126.817401,-9918.759623,222.061783,-689.485948
1126.817722,-9770.718434,148.041188,0.000000
1126.818043,-9474.636058,148.041188,76.609550
1126.818363,-9622.677246,148.041188,153.219100
1126.818684,-9326.594869,148.041188,2068.457845
1126.819005,-9548.656652,296.082377,536.266849
1126.819326,-9844.739029,0.000000,689.485948
1126.819646,-9770.718434,74.020594,995.924147
1126.819967,-9548.656652,74.020594,1149.143247
1126.820288,-9918.759623,0.000000,919.314598
1126.820609,-9844.739029,296.082377,1762.019645
1126.820929,-9770.718434,148.041188,1915.238745
1126.821250,-9622.677246,0.000000,2068.457845
1126.821571,-9104.533087,-370.102971,2145.067394
1126.821891,-9252.574275,-370.102971,2068.457845
1126.822212,-9400.615463,-592.164754,2298.286494
1126.822533,-9474.636058,-666.185348,2451.505594
1126.822854,-9252.574275,1036.288319,3294.210641
1126.823174,-9400.615463,-814.226536,2374.896044
1126.823495,-9326.594869,-740.205942,2221.676944
1126.823816,-9622.677246,-814.226536,2374.896044
1126.824137,-9770.718434,-740.205942,2298.286494
1126.824457,-9400.615463,-888.247130,2221.676944
1126.824778,-9622.677246,-666.185348,1915.238745
1126.825099,-9474.636058,-592.164754,1378.971896
1126.825420,-9474.636058,-666.185348,1991.848295
1126.825740,-9252.574275,-296.082377,1225.752797
1126.826061,-9622.677246,-296.082377,1225.752797
1126.826382,-9548.656652,-222.061783,1225.752797
1126.826703,-9696.697840,0.000000,842.705048
1126.827023,-9622.677246,-296.082377,-612.876398
1126.827344,-9696.697840,-518.144159,1225.752797
1126.827665,-9844.739029,-740.205942,1149.143247
1126.827986,-9770.718434,-814.226536,842.705048
1126.828306,-9548.656652,-1184.329507,842.705048
1126.828627,-9474.636058,-1036.288319,1225.752797
1126.828948,-9474.636058,-1184.329507,1302.362347
1126.829268,-9474.636058,-962.267725,919.314598
1126.829589,-9474.636058,-740.205942,689.485948
1126.829910,-9474.636058,-888.247130,612.876398
1126.830231,-9622.677246,-592.164754,459.657299
1126.830551,-9622.677246,-592.164754,229.828649
1126.830872,-9474.636058,-148.041188,0.000000
1126.831193,-9474.636058,-74.020594,612.876398
1126.831514,-9844.739029,0.000000,0.000000
1126.831834,-9696.697840,0.000000,0.000000
1126.832155,-9992.780217,0.000000,0.000000
1126.832476,-9622.677246,-222.061783,0.000000
1126.832797,-9844.739029,-222.061783,-229.828649
1126.833117,-9918.759623,0.000000,0.000000
1126.833438,-9844.739029,0.000000,0.000000
1126.833759,-9622.677246,0.000000,76.609550
1126.834080,-9918.759623,148.041188,229.828649
1126.834400,-9474.636058,222.061783,383.047749
1126.834721,-9770.718434,74.020594,229.828649
1126.835042,-9548.656652,148.041188,383.047749
1126.835363,-9474.636058,370.102971,766.095498
1126.835683,-9548.656652,296.082377,919.314598
1126.836004,-9770.718434,296.082377,1225.752797
1126.836325,-9622.677246,222.061783,1455.581446
1126.836645,-9770.718434,-296.082377,1762.019645
1126.836966,-9548.656652,0.000000,1608.800546
1126.837287,-9622.677246,-222.061783,2298.286494
1126.837608,-9622.677246,-296.082377,2757.943793
1126.837928,-9622.677246,-592.164754,2451.505594
1126.838249,-9400.615463,-592.164754,2451.505594
1126.838570,-9400.615463,-740.205942,2528.115143
1126.838891,-9474.636058,-962.267725,2604.724693
1126.839211,-9474.636058,-1036.288319,2757.943793
1126.839532,-9622.677246,-370.102971,2451.505594
1126.839853,-9252.574275,-740.205942,2451.505594
1126.840174,-9326.594869,-518.144159,2068.457845
1126.840494,-9474.636058,-518.144159,2374.896044
1126.840815,-9474.636058,-370.102971,2528.115143
1126.841136,-9770.718434,-222.061783,1608.800546
1126.841457,-9622.677246,0.000000,1455.581446
1126.841777,-9696.697840,0.000000,1225.752797
1126.842098,-9918.759623,74.020594,1149.143247
1126.842419,-9844.739029,0.000000,1302.362347
1126.842739,-9844.739029,-74.020594,1149.143247
1126.843060,-9770.718434,-518.144159,919.314598
1126.843381,-9474.636058,-814.226536,842.705048
1126.843702,-9844.739029,-814.226536,-689.485948
1126.844022,-9548.656652,-962.267725,842.705048
1126.844343,-9326.594869,-962.267725,766.095498
1126.844664,-9400.615463,-1036.288319,306.438199
1126.844985,-9178.553681,-962.267725,-612.876398
1126.845305,-9474.636058,-1036.288319,459.657299
1126.845626,-9548.656652,-962.267725,536.266849
1126.845947,-9622.677246,-1110.308913,229.828649
1126.846268,-9622.677246,-592.164754,306.438199
1126.846588,-9696.697840,0.000000,0.000000
1126.846909,-9844.739029,-222.061783,0.000000
1126.847230,-9696.697840,-148.041188,0.000000
1126.847551,-9622.677246,0.000000,-459.657299
1126.847871,-9474.636058,-666.185348,-153.219100
1126.848192,-9548.656652,-222.061783,0.000000
1126.848513,-9622.677246,-222.061783,76.609550
1126.848834,-9548.656652,0.000000,0.000000
1126.849154,-9548.656652,-296.082377,-842.705048
1126.849475,-9548.656652,74.020594,229.828649
1126.849796,-9622.677246,222.061783,153.219100
1126.850116,-9696.697840,518.144159,383.047749
1126.850437,-9770.718434,296.082377,306.438199
1126.850758,-9326.594869,0.000000,612.876398
1126.851079,-9622.677246,148.041188,919.314598
1126.851399,-9696.697840,74.020594,612.876398
1126.851720,-9696.697840,0.000000,1302.362347
1126.852041,-9696.697840,-222.061783,1455.581446
1126.852362,-9474.636058,-444.123565,1838.629195
1126.852682,-9474.636058,-592.164754,2221.676944
1126.853003,-9622.677246,-370.102971,2451.505594
1126.853324,-9622.677246,-370.102971,2604.724693
1126.853645,-9326.594869,-740.205942,2528.115143
1126.853965,-9400.615463,-888.247130,2681.334243
1126.854286,-9622.677246,-740.205942,2757.943793
1126.854607,-9474.636058,-888.247130,2451.505594
1126.854928,-9400.615463,-962.267725,2298.286494
1126.855248,-9474.636058,-1184.329507,2298.286494
1126.855569,-9770.718434,-888.247130,2374.896044
1126.855890,-9622.677246,-518.144159,2298.286494
1126.856211,-9030.512492,-1554.432478,1915.238745
1126.856531,-9548.656652,-888.247130,1762.019645
1126.856852,-9474.636058,-592.164754,1532.190996
1126.857173,-9622.677246,-518.144159,1378.971896
1126.857493,-9622.677246,-370.102971,1685.410096
1126.857814,-9326.594869,-518.144159,1072.533697
1126.858135,-9548.656652,-222.061783,995.924147
1126.858456,-9770.718434,-444.123565,842.705048
1126.858776,-9622.677246,-444.123565,1149.143247
1126.859097,-9400.615463,-740.205942,1072.533697
1126.859418,-9622.677246,-592.164754,536.266849
1126.859739,-9622.677246,-592.164754,689.485948
1126.860059,-9474.636058,-666.185348,612.876398
1126.860380,-9770.718434,-666.185348,1225.752797
1126.860701,-9696.697840,-518.144159,612.876398
1126.861022,-9548.656652,-444.123565,383.047749
1126.861342,-9474.636058,-444.123565,153.219100
1126.861663,-9622.677246,0.000000,0.000000
1126.861984,-9622.677246,74.020594,0.000000
1126.862305,-9844.739029,370.102971,229.828649
1126.862625,-9770.718434,0.000000,0.000000
1126.862946,-9770.718434,0.000000,0.000000
1126.863267,-9844.739029,0.000000,229.828649
1126.863588,-9696.697840,0.000000,0.000000
1126.863908,-9696.697840,0.000000,76.609550
1126.864229,-9622.677246,0.000000,229.828649
1126.864550,-9992.780217,0.000000,-612.876398
1126.864870,-9548.656652,222.061783,76.609550
1126.865191,-9770.718434,74.020594,0.000000
1126.865512,-9622.677246,0.000000,0.000000
1126.865833,-9474.636058,222.061783,229.828649
1126.866153,-9548.656652,222.061783,612.876398
1126.866474,-9622.677246,222.061783,919.314598
1126.866795,-9548.656652,370.102971,1072.533697
1126.867116,-9474.636058,0.000000,1149.143247
1126.867436,-9622.677246,74.020594,1608.800546
1126.867757,-9474.636058,-222.061783,2298.286494
1126.868078,-9474.636058,-296.082377,2145.067394
1126.868399,-9400.615463,-518.144159,1915.238745
1126.868719,-9326.594869,-370.102971,1838.629195
1126.869040,-9474.636058,-592.164754,2451.505594
1126.869361,-9252.574275,-592.164754,2528.115143
1126.869682,-9548.656652,-518.144159,2221.676944
1126.870002,-9326.594869,-814.226536,2681.334243
1126.870323,-9474.636058,-592.164754,2451.505594
1126.870644,-9400.615463,-814.226536,2298.286494
1126.870965,-9474.636058,-444.123565,2221.676944
1126.871285,-9474.636058,-444.123565,2068.457845
1126.871606,-9474.636058,-370.102971,1838.629195
1126.871927,-9696.697840,-444.123565,1838.629195
1126.872247,-9696.697840,-370.102971,1532.190996
1126.872568,-9548.656652,-222.061783,1072.533697
1126.872889,-9918.759623,0.000000,306.438199
1126.873210,-9770.718434,0.000000,842.705048
1126.873530,-9918.759623,-370.102971,612.876398
1126.873851,-9474.636058,-296.082377,612.876398
1126.874172,-9844.739029,-296.082377,306.438199
1126.874493,-9770.718434,-444.123565,383.047749
1126.874813,-9474.636058,-814.226536,383.047749
1126.875134,-9622.677246,-666.185348,689.485948
1126.875455,-9696.697840,-592.164754,612.876398
1126.875776,-9548.656652,-1110.308913,536.266849
1126.876096,-9548.656652,-1036.288319,995.924147
1126.876417,-9548.656652,-962.267725,612.876398
1126.876738,-9400.615463,-1036.288319,995.924147
1126.877059,-9770.718434,-592.164754,766.095498
1126.877379,-9400.615463,-962.267725,536.266849
1126.877700,-9400.615463,-814.226536,383.047749
1126.878021,-9400.615463,-518.144159,459.657299
1126.878342,-9400.615463,-592.164754,-383.047749
1126.878662,-9474.636058,-296.082377,0.000000
1126.878983,-9548.656652,-222.061783,383.047749
1126.879304,-9696.697840,-222.061783,306.438199
1126.879624,-9548.656652,-296.082377,229.828649
1126.879945,-9474.636058,-740.205942,0.000000
1126.880266,-9548.656652,-148.041188,229.828649
1126.880587,-9622.677246,-148.041188,229.828649
1126.880907,-9622.677246,0.000000,383.047749
1126.881228,-9770.718434,518.144159,-612.876398
1126.881549,-9622.677246,-148.041188,306.438199
1126.881870,-9548.656652,74.020594,306.438199
1126.882190,-9770.718434,0.000000,995.924147
1126.882511,-9622.677246,0.000000,995.924147
1126.882832,-9770.718434,0.000000,1378.971896
1126.883153,-9696.697840,0.000000,1378.971896
1126.883474,-9474.636058,-148.041188,1532.190996
1126.883794,-9696.697840,0.000000,2068.457845
1126.884115,-9622.677246,-444.123565,1915.238745
1126.884436,-9474.636058,-592.164754,2145.067394
1126.884757,-9474.636058,-296.082377,2528.115143
1126.885077,-9474.636058,-518.144159,2681.334243
1126.885398,-8586.388927,0.000000,2604.724693
1126.885719,-9474.636058,-518.144159,2451.505594
1126.886040,-9474.636058,-444.123565,2298.286494
1126.886361,-9548.656652,-888.247130,2451.505594
1126.886681,-9474.636058,-740.205942,2221.676944
1126.887002,-9474.636058,-666.185348,2068.457845
1126.887323,-9548.656652,-592.164754,1838.629195
1126.887644,-9696.697840,-592.164754,1991.848295
1126.887964,-9474.636058,-962.267725,1532.190996
1126.888285,-9400.615463,-740.205942,995.924147
1126.888606,-9548.656652,-296.082377,995.924147
1126.888927,-9548.656652,-444.123565,612.876398
1126.889248,-9770.718434,0.000000,919.314598
1126.889568,-9474.636058,0.000000,1685.410096
1126.889889,-9622.677246,0.000000,919.314598
1126.890210,-9548.656652,-444.123565,766.095498
1126.890531,-9622.677246,-814.226536,766.095498
1126.890851,-9474.636058,-740.205942,689.485948
1126.891172,-9474.636058,-740.205942,842.705048
1126.891493,-9474.636058,-888.247130,229.828649
1126.891814,-9474.636058,-592.164754,459.657299
1126.892135,-9474.636058,-518.144159,766.095498
1126.892455,-9474.636058,370.102971,536.266849
1126.892776,-9548.656652,-444.123565,842.705048
1126.893097,-9548.656652,-444.123565,536.266849
1126.893418,-9548.656652,-222.061783,306.438199
1126.893738,-9622.677246,962.267725,1762.019645
1126.894059,-9622.677246,0.000000,0.000000
1126.894380,-9622.677246,-222.061783,229.828649
1126.894701,-9548.656652,0.000000,0.000000
1126.895022,-9844.739029,-222.061783,0.000000
1126.895342,-9992.780217,148.041188,229.828649
1126.895663,-9548.656652,-222.061783,0.000000
1126.895984,-9548.656652,74.020594,0.000000
1126.896305,-9844.739029,222.061783,0.000000
1126.896625,-9918.759623,518.144159,76.609550
1126.896946,-9696.697840,74.020594,459.657299
1126.897267,-9770.718434,296.082377,383.047749
1126.897588,-9548.656652,222.061783,766.095498
1126.897909,-9918.759623,296.082377,229.828649
1126.898229,-9548.656652,0.000000,919.314598
1126.898550,-9474.636058,0.000000,1302.362347
1126.898871,-9548.656652,-222.061783,1532.190996
1126.899192,-9474.636058,-296.082377,1838.629195
1126.899512,-9770.718434,-444.123565,1608.800546
1126.899833,-9474.636058,-518.144159,2145.067394
1126.900154,-9474.636058,-296.082377,2221.676944
1126.900475,-9696.697840,-444.123565,2681.334243
1126.900796,-9474.636058,-666.185348,2221.676944
1126.901116,-9400.615463,-518.144159,2451.505594
1126.901437,-9474.636058,-444.123565,2604.724693
1126.901758,-9474.636058,-444.123565,2451.505594
1126.902079,-10214.842000,74.020594,1991.848295
1126.902399,-9474.636058,-592.164754,2221.676944
1126.902720,-9400.615463,-444.123565,2374.896044
1126.903041,-9548.656652,-296.082377,2298.286494
1126.903362,-9622.677246,-444.123565,2221.676944
1126.903683,-9474.636058,-444.123565,1991.848295
1126.904003,-9548.656652,-370.102971,1455.581446
1126.904324,-9918.759623,-222.061783,1455.581446
1126.904645,-9622.677246,-296.082377,1149.143247
1126.904966,-10214.842000,-222.061783,919.314598
1126.905286,-9548.656652,-296.082377,536.266849
1126.905607,-9622.677246,-296.082377,842.705048
1126.905928,-9548.656652,-592.164754,919.314598
1126.906249,-9918.759623,-222.061783,1915.238745
1126.906570,-9474.636058,-666.185348,995.924147
1126.906890,-9548.656652,-814.226536,612.876398
1126.907211,-9474.636058,-1036.288319,766.095498
1126.907532,-9548.656652,-962.267725,1072.533697
1126.907853,-9622.677246,-1036.288319,459.657299
1126.908173,-9474.636058,-1184.329507,689.485948
1126.908494,-9696.697840,-962.267725,766.095498
1126.908815,-9548.656652,-1184.329507,689.485948
1126.909136,-9178.553681,-740.205942,919.314598
1126.909457,-9622.677246,-518.144159,153.219100
1126.909777,-9548.656652,-666.185348,306.438199
1126.910098,-9474.636058,-814.226536,0.000000
1126.910419,-8882.471304,-148.041188,1225.752797
1126.910740,-9770.718434,-74.020594,153.219100
1126.911060,-9622.677246,-148.041188,0.000000
1126.911381,-9474.636058,0.000000,0.000000
1126.911702,-9622.677246,74.020594,-536.266849
1126.912023,-9844.739029,222.061783,0.000000
1126.912344,-9844.739029,0.000000,0.000000
1126.912664,-9844.739029,0.000000,306.438199
1126.912985,-9844.739029,0.000000,229.828649
1126.913306,-10066.800811,0.000000,459.657299
1126.913627,-9770.718434,74.020594,689.485948
1126.913947,-9548.656652,0.000000,766.095498
1126.914268,-9844.739029,0.000000,995.924147
1126.914589,-10140.821405,0.000000,995.924147
1126.914910,-9474.636058,0.000000,1302.362347
1126.915231,-9622.677246,-296.082377,1838.629195
1126.915551,-9326.594869,-296.082377,1838.629195
1126.915872,-9474.636058,-518.144159,1915.238745
1126.916193,-9622.677246,-444.123565,2298.286494
1126.916514,-9696.697840,-444.123565,2374.896044
1126.916834,-9474.636058,-592.164754,2451.505594
1126.917155,-9474.636058,-370.102971,2604.724693
1126.917476,-9548.656652,-518.144159,2757.943793
1126.917797,-9548.656652,-592.164754,2528.115143
1126.918118,-9474.636058,-740.205942,2221.676944
1126.918438,-9326.594869,-592.164754,2298.286494
1126.918759,-8956.491898,592.164754,2987.772442
1126.919080,-9474.636058,-740.205942,2145.067394
1126.919401,-9474.636058,-592.164754,1532.190996
1126.919721,-9400.615463,-592.164754,1915.238745
1126.920042,-9474.636058,-74.020594,2451.505594
1126.920363,-9548.656652,148.041188,1378.971896
1126.920684,-9474.636058,74.020594,1072.533697
1126.921005,-9622.677246,0.000000,1225.752797
1126.921325,-9622.677246,0.000000,919.314598
1126.921646,-9400.615463,-222.061783,766.095498
1126.921967,-9474.636058,-518.144159,766.095498
1126.922288,-9474.636058,-222.061783,919.314598
1126.922608,-9548.656652,-444.123565,766.095498
1126.922929,-9844.739029,-222.061783,229.828649
1126.923250,-9474.636058,-740.205942,459.657299
1126.923571,-9474.636058,-444.123565,689.485948
1126.923892,-9548.656652,-592.164754,306.438199
1126.924212,-9622.677246,-592.164754,536.266849
1126.924533,-9622.677246,-592.164754,689.485948
1126.924854,-9474.636058,-518.144159,229.828649
1126.925175,-9770.718434,0.000000,229.828649
1126.925495,-9918.759623,-148.041188,76.609550
1126.925816,-9770.718434,0.000000,0.000000
1126.926137,-9622.677246,0.000000,0.000000
1126.926458,-9548.656652,74.020594,-153.219100
1126.926779,-9770.718434,0.000000,0.000000
1126.927099,-9400.615463,-296.082377,1838.629195
1126.927420,-9696.697840,0.000000,0.000000
1126.927741,-9622.677246,-148.041188,-153.219100
1126.928062,-9696.697840,222.061783,306.438199
1126.928382,-9696.697840,370.102971,-153.219100
1126.928703,-9622.677246,0.000000,919.314598
1126.929024,-9622.677246,0.000000,919.314598
1126.929345,-9548.656652,-296.082377,612.876398
1126.929666,-9548.656652,-444.123565,766.095498
1126.929986,-9622.677246,0.000000,612.876398
1126.930307,-9474.636058,0.000000,612.876398
1126.930628,-9474.636058,0.000000,1378.971896
1126.930949,-9474.636058,-592.164754,1762.019645
1126.931269,-9400.615463,-148.041188,1762.019645
1126.931590,-9474.636058,-666.185348,2145.067394
1126.931911,-9474.636058,-666.185348,2298.286494
1126.932232,-9474.636058,-740.205942,2298.286494
1126.932553,-9030.512492,-962.267725,2374.896044
1126.932873,-9252.574275,-888.247130,2451.505594
1126.933194,-9474.636058,-1036.288319,2451.505594
1126.933515,-9252.574275,-962.267725,2298.286494
1126.933836,-9326.594869,-962.267725,2528.115143
1126.934156,-9474.636058,-962.267725,2374.896044
1126.934477,-9474.636058,-666.185348,2145.067394
1126.934798,-9770.718434,-740.205942,1991.848295
1126.935119,-9696.697840,-592.164754,1608.800546
1126.935440,-9992.780217,-370.102971,1225.752797
1126.935760,-9992.780217,-222.061783,1302.362347
1126.936081,-9770.718434,0.000000,1149.143247
1126.936402,-10066.800811,0.000000,919.314598
1126.936723,-9918.759623,-74.020594,995.924147
1126.937043,-9770.718434,74.020594,689.485948
1126.937364,-10066.800811,-370.102971,689.485948
1126.937685,-9474.636058,-370.102971,459.657299
1126.938006,-9548.656652,-222.061783,842.705048
1126.938327,-9770.718434,0.000000,842.705048
1126.938647,-9474.636058,-740.205942,689.485948
1126.938968,-9474.636058,-962.267725,842.705048
1126.939289,-9474.636058,-666.185348,689.485948
1126.939610,-9622.677246,-666.185348,1532.190996
1126.939930,-9696.697840,-814.226536,1225.752797
1126.940251,-9474.636058,-888.247130,842.705048
1126.940572,-9474.636058,-666.185348,689.485948
1126.940893,-9548.656652,0.000000,-459.657299
1126.941214,-9326.594869,-370.102971,306.438199
1126.941534,-9548.656652,-222.061783,153.219100
1126.941855,-9548.656652,0.000000,229.828649
1126.942176,-9696.697840,296.082377,0.000000
1126.942497,-9844.739029,222.061783,459.657299
1126.942817,-9696.697840,0.000000,0.000000
1126.943138,-9474.636058,0.000000,229.828649
1126.943459,-9992.780217,0.000000,229.828649
1126.943780,-9992.780217,370.102971,-306.438199
1126.944100,-9696.697840,0.000000,153.219100
1126.944421,-9622.677246,296.082377,153.219100
1126.944742,-9474.636058,222.061783,459.657299
1126.945063,-9474.636058,-222.061783,383.047749
1126.945384,-9622.677246,296.082377,842.705048
1126.945704,-9696.697840,370.102971,842.705048
1126.946025,-9622.677246,74.020594,1149.143247
1126.946346,-9696.697840,0.000000,1608.800546
1126.946667,-9548.656652,-296.082377,1608.800546
1126.946987,-9696.697840,-222.061783,1838.629195
1126.947308,-9696.697840,-370.102971,1762.019645
1126.947629,-9696.697840,-444.123565,2374.896044
1126.947950,-9696.697840,-814.226536,2068.457845
1126.948271,-9474.636058,-740.205942,2451.505594
1126.948591,-9400.615463,-444.123565,2451.505594
1126.948912,-9474.636058,-740.205942,2451.505594
1126.949233,-8808.450710,0.000000,1991.848295
1126.949554,-9474.636058,-888.247130,2145.067394
1126.949874,-9548.656652,-444.123565,1915.238745
1126.950195,-9696.697840,-518.144159,1915.238745
1126.950516,-9474.636058,-444.123565,1838.629195
1126.950837,-9696.697840,-370.102971,1455.581446
1126.951158,-9548.656652,-444.123565,1378.971896
1126.951478,-9622.677246,-296.082377,1378.971896
1126.951799,-9770.718434,-296.082377,1225.752797
1126.952120,-9474.636058,0.000000,1762.019645
1126.952441,-9696.697840,-296.082377,995.924147
1126.952761,-9770.718434,-592.164754,1225.752797
1126.953082,-9622.677246,-518.144159,1072.533697
1126.953403,-9770.718434,-740.205942,0.000000
1126.953724,-9548.656652,-666.185348,612.876398
1126.954045,-9474.636058,-1036.288319,766.095498
1126.954365,-9474.636058,-1110.308913,919.314598
1126.954686,-9400.615463,-962.267725,1072.533697
1126.955007,-9548.656652,-814.226536,766.095498
1126.955328,-9548.656652,-1110.308913,766.095498
1126.955648,-9548.656652,-1036.288319,842.705048
1126.955969,-9474.636058,-1110.308913,612.876398
1126.956290,-9770.718434,-1258.350101,229.828649
1126.956611,-9400.615463,-444.123565,689.485948
1126.956932,-9844.739029,-370.102971,536.266849
1126.957252,-9696.697840,-74.020594,0.000000
1126.957573,-9474.636058,518.144159,76.609550
1126.957894,-9696.697840,0.000000,0.000000
1126.958215,-9770.718434,0.000000,229.828649
1126.958535,-9696.697840,-148.041188,0.000000
1126.958856,-9696.697840,0.000000,0.000000
1126.959177,-9918.759623,222.061783,76.609550
1126.959498,-9992.780217,296.082377,383.047749
1126.959819,-9844.739029,296.082377,383.047749
1126.960139,-9770.718434,370.102971,306.438199
1126.960460,-9770.718434,518.144159,612.876398
1126.960781,-9770.718434,148.041188,306.438199
1126.961102,-9474.636058,222.061783,766.095498
1126.961422,-9696.697840,370.102971,612.876398
1126.961743,-10140.821405,0.000000,0.000000
1126.962064,-9400.615463,0.000000,1149.143247
1126.962385,-9548.656652,-222.061783,1225.752797
1126.962706,-9400.615463,-296.082377,1685.410096
1126.963026,-9474.636058,-370.102971,1915.238745
1126.963347,-9770.718434,-370.102971,2068.457845
1126.963668,-9326.594869,-740.205942,2451.505594
1126.963989,-9548.656652,-962.267725,2604.724693
1126.964309,-9252.574275,-962.267725,2681.334243
1126.964630,-9548.656652,-222.061783,2528.115143
1126.964951,-9326.594869,-962.267725,2374.896044
1126.965272,-9252.574275,-888.247130,2068.457845
1126.965593,-9400.615463,-518.144159,2221.676944
1126.965913,-9474.636058,-592.164754,3524.039291
1126.966234,-9474.636058,-296.082377,1915.238745
1126.966555,-9474.636058,-296.082377,1532.190996
1126.966876,-9474.636058,-148.041188,1455.581446
1126.967196,-9696.697840,148.041188,1302.362347
1126.967517,-9844.739029,222.061783,1225.752797
1126.967838,-9770.718434,74.020594,1302.362347
1126.968159,-9770.718434,0.000000,1149.143247
1126.968480,-10066.800811,0.000000,1149.143247
1126.968800,-9770.718434,74.020594,1072.533697
1126.969121,-9770.718434,-444.123565,1072.533697
1126.969442,-9696.697840,-592.164754,766.095498
1126.969763,-9474.636058,-592.164754,612.876398
1126.970083,-9178.553681,222.061783,76.609550
1126.970404,-9622.677246,-814.226536,612.876398
1126.970725,-9474.636058,-962.267725,306.438199
1126.971046,-9474.636058,-740.205942,536.266849
1126.971367,-9622.677246,-888.247130,-383.047749
1126.971687,-9622.677246,-740.205942,612.876398
1126.972008,-9548.656652,-666.185348,229.828649
1126.972329,-9770.718434,-444.123565,459.657299
1126.972650,-9770.718434,-592.164754,842.705048
1126.972970,-10066.800811,-518.144159,536.266849
1126.973291,-9770.718434,-444.123565,76.609550
1126.973612,-9696.697840,-148.041188,-153.219100
1126.973933,-9622.677246,-222.061783,306.438199
1126.974254,-9252.574275,-444.123565,1072.533697
1126.974574,-9474.636058,-296.082377,-76.609550
1126.974895,-9548.656652,-222.061783,0.000000
1126.975216,-9622.677246,0.000000,0.000000
1126.975537,-9622.677246,0.000000,842.705048
1126.975857,-9622.677246,0.000000,689.485948
1126.976178,-9770.718434,74.020594,689.485948
1126.976499,-9844.739029,222.061783,919.314598
1126.976820,-9770.718434,296.082377,1225.752797
1126.977141,-9622.677246,296.082377,1072.533697
1126.977461,-9622.677246,0.000000,1915.238745
1126.977782,-9548.656652,0.000000,1838.629195
1126.978103,-9622.677246,-222.061783,1838.629195
1126.978424,-9178.553681,-1480.411884,1378.971896
1126.978744,-9474.636058,-592.164754,2451.505594
1126.979065,-9326.594869,-592.164754,2374.896044
1126.979386,-9474.636058,-666.185348,2451.505594
1126.979707,-9178.553681,-740.205942,3907.087040
1126.980028,-9400.615463,-888.247130,2528.115143
1126.980348,-9400.615463,-962.267725,2451.505594
1126.980669,-9474.636058,-370.102971,2834.553343
1126.980990,-9474.636058,-888.247130,2681.334243
1126.981311,-9474.636058,-518.144159,2374.896044
1126.981631,-9696.697840,-518.144159,2221.676944
1126.981952,-9474.636058,-666.185348,2068.457845
1126.982273,-9548.656652,-444.123565,1608.800546
1126.982594,-9992.780217,222.061783,1302.362347
1126.982915,-9696.697840,-296.082377,1378.971896
1126.983235,-9622.677246,-666.185348,1149.143247
1126.983556,-9548.656652,-444.123565,919.314598
1126.983877,-9548.656652,-222.061783,1915.238745
1126.984198,-9992.780217,0.000000,1225.752797
1126.984519,-9918.759623,-592.164754,919.314598
1126.984839,-9400.615463,-740.205942,842.705048
1126.985160,-9844.739029,-444.123565,689.485948
1126.985481,-9770.718434,-296.082377,612.876398
1126.985802,-9770.718434,-296.082377,536.266849
