#time,accel_x,accel_y,accel_z
915.392382,-9252.574275,-666.185348,-612.876398
915.392702,-9252.574275,148.041188,0.000000
915.393023,-9474.636058,888.247130,2451.505594
915.393344,-9918.759623,1258.350101,3600.648841
915.393664,-9622.677246,1776.494261,4136.915689
915.393985,-9178.553681,0.000000,3983.696590
915.394306,-9252.574275,-1184.329507,2987.772442
915.394626,-9326.594869,-1480.411884,2374.896044
915.394947,-9252.574275,0.000000,1915.238745
915.395268,-8956.491898,1036.288319,1378.971896
915.395588,-8734.430116,-148.041188,0.000000
915.395909,-8660.409521,-222.061783,-1762.019645
915.396230,-10436.903782,-222.061783,-842.705048
915.396550,-11621.233289,-444.123565,1149.143247
915.396871,-11251.130318,-1406.391290,1149.143247
915.397192,-11103.089130,-1924.535449,383.047749
915.397512,-10288.862594,-1776.494261,0.000000
915.397833,-9548.656652,-1110.308913,995.924147
915.398154,-9696.697840,-814.226536,2451.505594
915.398474,-9696.697840,-222.061783,3064.381992
915.398795,-9474.636058,0.000000,2834.553343
915.399115,-9696.697840,-1110.308913,2528.115143
915.399436,-8882.471304,-1332.370696,1838.629195
915.399757,-8660.409521,222.061783,919.314598
915.400077,-8882.471304,518.144159,459.657299
915.400398,-7920.203579,-370.102971,-306.438199
915.400719,-8216.285956,-1406.391290,-1762.019645
915.401039,-9474.636058,-962.267725,-1149.143247
915.401360,-9770.718434,592.164754,0.000000
915.401681,-11621.233289,0.000000,2834.553343
915.402001,-11917.315666,-592.164754,2451.505594
915.402322,-10807.006753,-592.164754,1762.019645
915.402643,-10140.821405,-1258.350101,0.000000
915.402963,-9400.615463,-1924.535449,1455.581446
915.403284,-8808.450710,-1110.308913,1991.848295
915.403605,-8808.450710,-370.102971,1915.238745
915.403925,-7846.182985,444.123565,2451.505594
915.404246,-8808.450710,-1184.329507,1455.581446
915.404567,-7920.203579,-444.123565,1378.971896
915.404887,-9474.636058,0.000000,766.095498
915.405208,-8808.450710,1036.288319,2145.067394
915.405529,-9178.553681,-814.226536,1072.533697
915.405849,-9548.656652,-888.247130,459.657299
915.406170,-10807.006753,-1628.453072,0.000000
915.406491,-10732.986159,-814.226536,536.266849
915.406811,-10436.903782,-1036.288319,689.485948
915.407132,-9696.697840,0.000000,-536.266849
915.407452,-9992.780217,74.020594,-1149.143247
915.407773,-8734.430116,740.205942,0.000000
915.408094,-9770.718434,-370.102971,995.924147
915.408414,-9400.615463,-740.205942,2681.334243
915.408735,-10214.842000,-1258.350101,3140.991542
915.409056,-10510.924376,-1850.514855,3447.429741
915.409376,-9770.718434,-888.247130,2604.724693
915.409697,-10214.842000,1628.453072,2298.286494
915.410018,-9622.677246,2146.597232,2221.676944
915.410338,-9326.594869,1554.432478,995.924147
915.410659,-9326.594869,-148.041188,-612.876398
915.410980,-9178.553681,-1406.391290,-1685.410096
915.411300,-9770.718434,-962.267725,-766.095498
915.411621,-10732.986159,-2368.659014,229.828649
915.411942,-10066.800811,-1332.370696,-306.438199
915.412262,-10436.903782,74.020594,153.219100
915.412583,-9474.636058,592.164754,0.000000
915.412904,-9992.780217,444.123565,1302.362347
915.413224,-9844.739029,222.061783,1915.238745
915.413545,-9696.697840,888.247130,3064.381992
915.413866,-9474.636058,-1258.350101,2221.676944
915.414186,-9104.533087,-518.144159,2604.724693
915.414507,-9104.533087,-296.082377,1838.629195
915.414827,-8586.388927,444.123565,1149.143247
915.415148,-8364.327145,740.205942,842.705048
915.415469,-8512.368333,-666.185348,0.000000
915.415789,-8734.430116,-370.102971,-1378.971896
915.416110,-10362.883188,0.000000,-153.219100
915.416431,-10510.924376,148.041188,1302.362347
915.416751,-9992.780217,-518.144159,1072.533697
915.417072,-10436.903782,-518.144159,612.876398
915.417393,-9770.718434,74.020594,536.266849
915.417713,-9918.759623,-296.082377,1225.752797
915.418034,-7846.182985,-888.247130,1685.410096
915.418355,-8882.471304,-296.082377,2068.457845
915.418675,-8882.471304,296.082377,2374.896044
915.418996,-8512.368333,0.000000,2451.505594
915.419317,-9178.553681,-740.205942,2911.162892
915.419637,-9178.553681,518.144159,2374.896044
915.419958,-10214.842000,0.000000,2681.334243
915.420279,-10214.842000,0.000000,2911.162892
915.420599,-10140.821405,-592.164754,1991.848295
915.420920,-11029.068536,-1184.329507,995.924147
915.421241,-10288.862594,-222.061783,842.705048
915.421561,-10584.944971,-370.102971,383.047749
915.421882,-9548.656652,0.000000,-689.485948
915.422203,-9474.636058,740.205942,-1532.190996
915.422523,-9104.533087,148.041188,-1072.533697
915.422844,-9030.512492,-518.144159,0.000000
915.423164,-9770.718434,-1258.350101,1072.533697
915.423485,-10140.821405,-74.020594,2987.772442
915.423806,-10436.903782,-1480.411884,3753.867940
915.424126,-10436.903782,-1554.432478,3140.991542
915.424447,-9474.636058,-814.226536,2298.286494
915.424768,-9030.512492,0.000000,1225.752797
915.425088,-8364.327145,0.000000,383.047749
915.425409,-7994.224174,-814.226536,-995.924147
915.425730,-8364.327145,-740.205942,-1762.019645
915.426050,-9622.677246,-518.144159,-1072.533697
915.426371,-10288.862594,0.000000,153.219100
915.426692,-10807.006753,-666.185348,689.485948
915.427012,-10510.924376,-148.041188,229.828649
915.427333,-10658.965565,-444.123565,153.219100
915.427654,-10066.800811,0.000000,2374.896044
915.427974,-9622.677246,-1480.411884,1149.143247
915.428295,-8660.409521,-592.164754,1149.143247
915.428616,-9696.697840,-740.205942,2068.457845
915.428936,-9400.615463,-1110.308913,2451.505594
915.429257,-8586.388927,-814.226536,919.314598
915.429578,-9326.594869,0.000000,919.314598
915.429898,-9474.636058,222.061783,1149.143247
915.430219,-8956.491898,-592.164754,1225.752797
915.430539,-9474.636058,-1850.514855,383.047749
915.430860,-9326.594869,-1702.473667,0.000000
915.431181,-10510.924376,-1332.370696,995.924147
915.431501,-10510.924376,-1110.308913,1378.971896
915.431822,-10881.027347,0.000000,1225.752797
915.432143,-10436.903782,1110.308913,612.876398
915.432463,-9400.615463,1702.473667,612.876398
915.432784,-9844.739029,592.164754,842.705048
915.433105,-9474.636058,222.061783,1838.629195
915.433426,-9844.739029,0.000000,2451.505594
915.433747,-10436.903782,-222.061783,3064.381992
915.434067,-9622.677246,-518.144159,2221.676944
915.434388,-9400.615463,-296.082377,1532.190996
915.434709,-9400.615463,814.226536,1455.581446
915.435030,-9252.574275,1406.391290,1378.971896
915.435351,-9548.656652,74.020594,766.095498
915.435672,-9400.615463,74.020594,612.876398
915.435992,-10584.944971,666.185348,1685.410096
915.436313,-10584.944971,-296.082377,2221.676944
915.436634,-10510.924376,-1258.350101,1532.190996
915.436955,-9548.656652,0.000000,1225.752797
915.437276,-10140.821405,-296.082377,689.485948
915.437596,-8216.285956,592.164754,229.828649
915.437917,-8956.491898,148.041188,766.095498
915.438238,-8808.450710,814.226536,1378.971896
915.438559,-9696.697840,814.226536,1838.629195
915.438880,-9030.512492,-148.041188,2451.505594
915.439201,-9622.677246,-2146.597232,1072.533697
915.439521,-7772.162391,-222.061783,459.657299
915.439842,-9474.636058,-444.123565,995.924147
915.440163,-8438.347739,370.102971,1302.362347
915.440484,-9918.759623,-296.082377,1302.362347
915.440805,-9622.677246,-296.082377,383.047749
915.441126,-10140.821405,-148.041188,1608.800546
915.441446,-11251.130318,-1184.329507,1532.190996
915.441767,-9548.656652,-518.144159,-306.438199
915.442088,-10140.821405,-296.082377,-612.876398
915.442409,-8068.244768,518.144159,-842.705048
915.442730,-8808.450710,740.205942,229.828649
915.443051,-9548.656652,1184.329507,919.314598
915.443371,-9326.594869,518.144159,1532.190996
915.443692,-10436.903782,-518.144159,2298.286494
915.444013,-9918.759623,-1480.411884,1762.019645
915.444334,-9326.594869,-814.226536,766.095498
915.444655,-10288.862594,0.000000,1915.238745
915.444976,-8956.491898,-222.061783,919.314598
915.445296,-9326.594869,-1110.308913,0.000000
915.445617,-9474.636058,-1184.329507,-306.438199
915.445938,-10066.800811,-148.041188,-689.485948
915.446259,-11029.068536,0.000000,2068.457845
915.446580,-10807.006753,-296.082377,2145.067394
915.446901,-10140.821405,-370.102971,1532.190996
915.447221,-9844.739029,-814.226536,919.314598
915.447542,-9252.574275,-1850.514855,459.657299
915.447863,-9400.615463,-1776.494261,1072.533697
915.448184,-9474.636058,-888.247130,1685.410096
915.448505,-9844.739029,-444.123565,2221.676944
915.448825,-9104.533087,-148.041188,1685.410096
915.449146,-9104.533087,-444.123565,1225.752797
915.449467,-9548.656652,0.000000,842.705048
915.449788,-9474.636058,74.020594,1302.362347
915.450109,-9548.656652,-1332.370696,919.314598
915.450430,-8882.471304,-2146.597232,459.657299
915.450750,-9474.636058,-2072.576638,383.047749
915.451071,-10436.903782,-1258.350101,2221.676944
915.451392,-10214.842000,-888.247130,2068.457845
915.451713,-9696.697840,-518.144159,995.924147
915.452034,-9474.636058,-148.041188,459.657299
915.452355,-8660.409521,-370.102971,383.047749
915.452675,-8882.471304,-370.102971,995.924147
915.452996,-9622.677246,0.000000,2604.724693
915.453317,-9400.615463,-592.164754,2068.457845
915.453638,-9326.594869,-1110.308913,1762.019645
915.453959,-9252.574275,-888.247130,1762.019645
915.454280,-8734.430116,-1036.288319,0.000000
915.454600,-8808.450710,666.185348,0.000000
915.454921,-9178.553681,592.164754,459.657299
915.455242,-8068.244768,0.000000,-612.876398
915.455563,-8586.388927,-592.164754,-1072.533697
915.455884,-9992.780217,740.205942,229.828649
915.456205,-10510.924376,1110.308913,1838.629195
915.456525,-11029.068536,962.267725,2451.505594
915.456846,-10881.027347,1184.329507,2451.505594
915.457167,-10584.944971,518.144159,1608.800546
915.457488,-10288.862594,0.000000,1685.410096
915.457809,-9622.677246,370.102971,995.924147
915.458129,-9474.636058,1036.288319,842.705048
915.458450,-9474.636058,1184.329507,689.485948
915.458771,-9696.697840,0.000000,919.314598
915.459092,-8956.491898,-222.061783,0.000000
915.459413,-9770.718434,-444.123565,-919.314598
915.459734,-9622.677246,814.226536,536.266849
915.460054,-9918.759623,814.226536,766.095498
915.460375,-10288.862594,222.061783,766.095498
915.460696,-10140.821405,0.000000,1072.533697
915.461017,-10732.986159,-1332.370696,1378.971896
915.461338,-10066.800811,-2220.617826,1149.143247
915.461659,-10066.800811,-2072.576638,842.705048
915.461979,-9400.615463,-666.185348,306.438199
915.462300,-9400.615463,-370.102971,842.705048
915.462621,-8290.306550,370.102971,1072.533697
915.462942,-8364.327145,814.226536,1532.190996
915.463263,-9844.739029,74.020594,2068.457845
915.463584,-9474.636058,370.102971,2757.943793
915.463904,-9844.739029,-666.185348,2221.676944
915.464225,-8882.471304,-518.144159,919.314598
915.464546,-8734.430116,296.082377,689.485948
915.464867,-9178.553681,0.000000,1072.533697
915.465188,-9252.574275,-296.082377,919.314598
915.465509,-9474.636058,-666.185348,1225.752797
915.465829,-9696.697840,-1110.308913,1685.410096
915.466150,-9918.759623,-1554.432478,1762.019645
915.466471,-9844.739029,-1480.411884,1915.238745
915.466792,-9474.636058,-814.226536,1838.629195
915.467113,-9326.594869,-148.041188,1532.190996
915.467433,-9030.512492,-1406.391290,995.924147
915.467754,-8364.327145,-1332.370696,1072.533697
915.468075,-9326.594869,-222.061783,1378.971896
915.468396,-10214.842000,-740.205942,3294.210641
915.468717,-10066.800811,-1332.370696,2604.724693
915.469038,-9548.656652,-1776.494261,1149.143247
915.469358,-9178.553681,-1184.329507,0.000000
915.469679,-8956.491898,-962.267725,153.219100
915.470000,-9252.574275,-1110.308913,0.000000
915.470321,-8808.450710,-1628.453072,-766.095498
915.470642,-9992.780217,-2072.576638,-689.485948
915.470963,-10658.965565,-370.102971,76.609550
915.471283,-11473.192101,-1332.370696,1072.533697
915.471604,-10436.903782,74.020594,1455.581446
915.471925,-11029.068536,148.041188,1762.019645
915.472246,-10140.821405,0.000000,2451.505594
915.472567,-10584.944971,-592.164754,2451.505594
915.472888,-9918.759623,-444.123565,2451.505594
915.473208,-9326.594869,0.000000,1378.971896
915.473529,-8734.430116,0.000000,919.314598
915.473850,-8512.368333,0.000000,-612.876398
915.474171,-7105.977043,74.020594,-1608.800546
915.474492,-8660.409521,592.164754,-995.924147
915.474813,-9400.615463,-222.061783,459.657299
915.475133,-10066.800811,-1480.411884,0.000000
915.475454,-11177.109724,-2072.576638,1072.533697
915.475775,-11917.315666,-1480.411884,2604.724693
915.476096,-12139.377449,-1258.350101,3677.258390
915.476417,-11473.192101,-370.102971,3753.867940
915.476738,-9844.739029,-222.061783,1608.800546
915.477058,-9030.512492,1036.288319,612.876398
915.477379,-8586.388927,0.000000,612.876398
915.477700,-7105.977043,-444.123565,612.876398
915.478021,-8290.306550,-222.061783,536.266849
915.478342,-8734.430116,-518.144159,1378.971896
915.478662,-8586.388927,-444.123565,1991.848295
915.478983,-9474.636058,-962.267725,1455.581446
915.479304,-9474.636058,0.000000,2374.896044
915.479625,-9474.636058,2146.597232,2451.505594
915.479946,-11547.212695,-2812.782580,1225.752797
915.480267,-7698.141797,-740.205942,-995.924147
915.480587,-9844.739029,-296.082377,-1072.533697
915.480908,-10732.986159,814.226536,306.438199
915.481229,-8586.388927,1036.288319,1915.238745
915.481550,-10732.986159,148.041188,1378.971896
915.481871,-10436.903782,814.226536,1455.581446
915.482192,-9400.615463,-222.061783,766.095498
915.482512,-11325.150913,370.102971,3370.820191
915.482833,-9178.553681,444.123565,2528.115143
915.483154,-10436.903782,1628.453072,2145.067394
915.483475,-9918.759623,1554.432478,2451.505594
915.483796,-8882.471304,370.102971,0.000000
915.484117,-9474.636058,1036.288319,-536.266849
915.484437,-10436.903782,1702.473667,76.609550
915.484758,-8512.368333,1850.514855,-459.657299
915.485079,-9696.697840,814.226536,-1378.971896
915.485400,-10510.924376,1184.329507,-689.485948
915.485721,-10510.924376,1184.329507,689.485948
915.486042,-12139.377449,-888.247130,2528.115143
915.486362,-10807.006753,-1776.494261,1685.410096
915.486683,-9622.677246,-1702.473667,1225.752797
915.487004,-9400.615463,-1554.432478,842.705048
915.487325,-8734.430116,0.000000,2145.067394
915.487646,-8734.430116,-148.041188,2834.553343
915.487966,-8586.388927,148.041188,2911.162892
915.488287,-8586.388927,-296.082377,2528.115143
915.488608,-8882.471304,-1850.514855,1149.143247
915.488929,-9104.533087,-740.205942,459.657299
915.489250,-8216.285956,888.247130,919.314598
915.489571,-9030.512492,-666.185348,0.000000
915.489891,-7476.080014,-370.102971,-306.438199
915.490212,-8586.388927,-1332.370696,-1302.362347
915.490533,-9474.636058,-592.164754,-919.314598
915.490854,-11029.068536,-962.267725,1838.629195
915.491175,-10214.842000,-740.205942,2068.457845
915.491496,-9770.718434,-592.164754,1915.238745
915.491816,-10066.800811,-518.144159,1608.800546
915.492137,-8586.388927,296.082377,2145.067394
915.492458,-9622.677246,-888.247130,2298.286494
915.492779,-8956.491898,444.123565,2681.334243
915.493100,-9548.656652,888.247130,2451.505594
915.493421,-10140.821405,-814.226536,3140.991542
915.493741,-8956.491898,-518.144159,1762.019645
915.494062,-9252.574275,0.000000,1149.143247
915.494383,-9548.656652,0.000000,76.609550
915.494704,-9178.553681,148.041188,306.438199
915.495025,-9770.718434,-666.185348,-536.266849
915.495346,-10140.821405,-1036.288319,-612.876398
915.495666,-11547.212695,-962.267725,1072.533697
915.495987,-11399.171507,-2516.700203,2451.505594
915.496308,-11103.089130,-2294.638420,689.485948
915.496629,-10288.862594,-370.102971,766.095498
915.496950,-9696.697840,-740.205942,612.876398
915.497271,-9474.636058,296.082377,1685.410096
915.497591,-9178.553681,-1480.411884,1225.752797
915.497912,-9104.533087,-1110.308913,1532.190996
915.498233,-9844.739029,-1554.432478,1915.238745
915.498554,-9178.553681,-1036.288319,2451.505594
915.498875,-9326.594869,-888.247130,1378.971896
915.499195,-9030.512492,-148.041188,153.219100
915.499516,-8882.471304,-222.061783,306.438199
915.499837,-9326.594869,-1554.432478,-306.438199
915.500158,-9474.636058,-1776.494261,-1762.019645
915.500479,-10214.842000,-1184.329507,-766.095498
915.500800,-10140.821405,-962.267725,229.828649
915.501120,-10214.842000,-740.205942,612.876398
915.501441,-9326.594869,370.102971,842.705048
915.501762,-9844.739029,-148.041188,689.485948
915.502083,-8956.491898,0.000000,1455.581446
915.502404,-9104.533087,-296.082377,2681.334243
915.502725,-9252.574275,-518.144159,2987.772442
915.503045,-9548.656652,296.082377,3983.696590
915.503366,-9104.533087,-740.205942,3064.381992
915.503687,-8734.430116,-444.123565,1915.238745
915.504008,-8068.244768,1332.370696,1225.752797
915.504329,-8956.491898,1406.391290,1762.019645
915.504650,-8660.409521,1036.288319,612.876398
915.504970,-9474.636058,-444.123565,-766.095498
915.505291,-9622.677246,-444.123565,-153.219100
915.505612,-10807.006753,74.020594,229.828649
915.505933,-11547.212695,-296.082377,1838.629195
915.506254,-11029.068536,0.000000,1455.581446
915.506575,-10214.842000,148.041188,306.438199
915.506895,-9326.594869,1184.329507,459.657299
915.507216,-9696.697840,814.226536,1685.410096
915.507537,-9548.656652,1258.350101,2911.162892
915.507858,-10214.842000,148.041188,3524.039291
915.508179,-9474.636058,-444.123565,3370.820191
915.508499,-8882.471304,-1776.494261,2145.067394
915.508820,-9474.636058,-592.164754,1455.581446
915.509141,-9770.718434,814.226536,612.876398
915.509462,-8734.430116,1628.453072,-306.438199
915.509783,-8956.491898,518.144159,-1915.238745
915.510104,-8586.388927,148.041188,-2604.724693
915.510424,-9918.759623,0.000000,-1991.848295
915.510745,-10881.027347,-592.164754,0.000000
915.511066,-10807.006753,-666.185348,383.047749
915.511387,-10584.944971,-1258.350101,229.828649
915.511708,-10732.986159,-740.205942,1532.190996
915.512029,-10140.821405,-518.144159,2374.896044
915.512349,-9844.739029,-296.082377,3677.258390
915.512670,-10510.924376,-1110.308913,4596.572988
915.512991,-8956.491898,-1110.308913,4136.915689
915.513312,-9326.594869,-2220.617826,3064.381992
915.513633,-7772.162391,-962.267725,1149.143247
915.513954,-8660.409521,0.000000,689.485948
915.514274,-7698.141797,888.247130,0.000000
915.514595,-8142.265362,666.185348,0.000000
915.514916,-9252.574275,0.000000,-1762.019645
915.515237,-9474.636058,-296.082377,-995.924147
915.515558,-11103.089130,-1110.308913,536.266849
915.515879,-10807.006753,-888.247130,1455.581446
915.516199,-11621.233289,-1776.494261,1455.581446
915.516520,-10658.965565,-666.185348,1225.752797
915.516841,-9844.739029,-148.041188,2374.896044
915.517162,-9770.718434,-1110.308913,1302.362347
915.517483,-8512.368333,-518.144159,1685.410096
915.517804,-9474.636058,-370.102971,2681.334243
915.518124,-10214.842000,-666.185348,3600.648841
915.518445,-8216.285956,-2072.576638,2221.676944
915.518766,-9474.636058,-1184.329507,1302.362347
915.519087,-9474.636058,-148.041188,1302.362347
915.519408,-9474.636058,-74.020594,383.047749
915.519728,-9844.739029,-222.061783,612.876398
915.520049,-9474.636058,-666.185348,-1915.238745
915.520370,-10362.883188,0.000000,-919.314598
915.520691,-11991.336260,-592.164754,612.876398
915.521012,-9696.697840,-962.267725,383.047749
915.521333,-10658.965565,-740.205942,-229.828649
915.521653,-9770.718434,-222.061783,383.047749
915.521974,-9030.512492,148.041188,1149.143247
915.522295,-9992.780217,74.020594,2298.286494
915.522616,-9474.636058,444.123565,2911.162892
915.522937,-9474.636058,74.020594,3294.210641
915.523258,-9770.718434,-518.144159,2987.772442
915.523578,-9252.574275,-148.041188,2681.334243
915.523899,-9030.512492,-222.061783,2374.896044
915.524220,-8290.306550,518.144159,1455.581446
915.524541,-9104.533087,-962.267725,766.095498
915.524862,-8882.471304,-1184.329507,-766.095498
915.525183,-9918.759623,-444.123565,0.000000
915.525503,-9992.780217,0.000000,229.828649
915.525824,-10288.862594,-370.102971,612.876398
915.526145,-10436.903782,444.123565,1149.143247
915.526466,-9918.759623,74.020594,0.000000
915.526787,-9770.718434,222.061783,1072.533697
915.527108,-9178.553681,-740.205942,1378.971896
915.527428,-8660.409521,-888.247130,2451.505594
915.527749,-9474.636058,-592.164754,2604.724693
915.528070,-9252.574275,-1110.308913,3447.429741
915.528391,-8956.491898,-962.267725,2374.896044
915.528712,-8586.388927,-74.020594,689.485948
915.529032,-8660.409521,1406.391290,766.095498
915.529353,-9030.512492,518.144159,383.047749
915.529674,-8660.409521,-296.082377,-306.438199
915.529995,-8956.491898,-444.123565,-1149.143247
915.530316,-10807.006753,-444.123565,153.219100
915.530637,-10955.047942,-1628.453072,1378.971896
915.530957,-11769.274478,-2220.617826,1762.019645
915.531278,-10955.047942,-1258.350101,153.219100
915.531599,-10214.842000,-74.020594,0.000000
915.531920,-10732.986159,296.082377,1762.019645
915.532241,-10436.903782,814.226536,2221.676944
915.532562,-10436.903782,740.205942,2451.505594
915.532882,-9918.759623,666.185348,2451.505594
915.533203,-9622.677246,-814.226536,1762.019645
915.533524,-8882.471304,-814.226536,229.828649
915.533844,-8882.471304,296.082377,842.705048
915.534165,-8364.327145,444.123565,153.219100
915.534486,-7698.141797,0.000000,-1378.971896
915.534807,-8882.471304,148.041188,-2604.724693
915.535127,-9622.677246,222.061783,-1838.629195
915.535448,-10066.800811,222.061783,-383.047749
915.535769,-11177.109724,-444.123565,536.266849
915.536090,-10436.903782,-592.164754,-536.266849
915.536410,-9844.739029,-592.164754,0.000000
915.536731,-9844.739029,0.000000,1532.190996
915.537052,-9548.656652,-1776.494261,2145.067394
915.537372,-8956.491898,-2072.576638,2757.943793
915.537693,-9178.553681,-740.205942,3370.820191
915.538014,-8586.388927,-2368.659014,2528.115143
915.538335,-8660.409521,-1554.432478,1991.848295
915.538655,-8142.265362,-518.144159,1532.190996
915.538976,-8290.306550,1184.329507,1378.971896
915.539297,-8142.265362,2294.638420,2145.067394
915.539618,-9474.636058,-1258.350101,536.266849
915.539938,-7772.162391,-1110.308913,-459.657299
915.540259,-10066.800811,-1628.453072,0.000000
915.540580,-10288.862594,-370.102971,459.657299
915.540901,-10807.006753,296.082377,1149.143247
915.541221,-10066.800811,962.267725,0.000000
915.541542,-9252.574275,1480.411884,0.000000
915.541863,-9918.759623,296.082377,459.657299
915.542183,-9770.718434,-444.123565,2528.115143
915.542504,-10955.047942,-962.267725,3447.429741
915.542825,-10436.903782,-2072.576638,3600.648841
915.543146,-9326.594869,-666.185348,4060.306139
915.543466,-9844.739029,0.000000,3217.601092
915.543787,-9474.636058,1850.514855,3140.991542
915.544108,-9548.656652,1184.329507,2528.115143
915.544429,-8808.450710,-444.123565,766.095498
915.544749,-8882.471304,-1850.514855,-2068.457845
915.545070,-10214.842000,-888.247130,-842.705048
915.545391,-10436.903782,-148.041188,536.266849
915.545711,-11325.150913,-148.041188,1302.362347
915.546032,-10881.027347,1110.308913,1225.752797
915.546353,-10288.862594,-1036.288319,-459.657299
915.546674,-9770.718434,-666.185348,383.047749
915.546994,-10436.903782,-1258.350101,919.314598
915.547315,-9770.718434,-444.123565,2145.067394
915.547636,-10214.842000,-814.226536,2221.676944
915.547957,-9104.533087,-1554.432478,2451.505594
915.548277,-9622.677246,-2294.638420,1378.971896
915.548598,-8660.409521,-888.247130,842.705048
915.548919,-8734.430116,74.020594,1149.143247
915.549240,-8882.471304,370.102971,383.047749
915.549560,-8882.471304,-444.123565,-766.095498
915.549881,-9178.553681,-370.102971,-919.314598
915.550202,-9992.780217,-740.205942,-383.047749
915.550522,-10214.842000,-888.247130,612.876398
915.550843,-10066.800811,-814.226536,76.609550
915.551164,-9696.697840,-518.144159,-995.924147
915.551485,-9326.594869,1036.288319,-383.047749
915.551805,-8882.471304,148.041188,-229.828649
915.552126,-8882.471304,444.123565,1608.800546
915.552447,-9770.718434,-222.061783,2451.505594
915.552768,-9992.780217,-1110.308913,2604.724693
915.553088,-9400.615463,-1776.494261,2987.772442
915.553409,-9030.512492,-1184.329507,1991.848295
915.553730,-9178.553681,444.123565,1838.629195
915.554050,-8808.450710,814.226536,1532.190996
915.554371,-8586.388927,74.020594,1455.581446
915.554692,-9326.594869,-296.082377,0.000000
915.555013,-9770.718434,-222.061783,306.438199
915.555333,-11251.130318,-222.061783,1762.019645
915.555654,-11177.109724,-740.205942,2145.067394
915.555975,-9844.739029,-740.205942,612.876398
915.556296,-10066.800811,518.144159,229.828649
915.556616,-9696.697840,370.102971,612.876398
915.556937,-9622.677246,444.123565,995.924147
915.557258,-10140.821405,518.144159,1762.019645
915.557579,-9844.739029,-296.082377,2374.896044
915.557899,-10140.821405,-1258.350101,2681.334243
915.558220,-10066.800811,-1850.514855,2298.286494
915.558541,-10214.842000,-1554.432478,1915.238745
915.558861,-9104.533087,1332.370696,1608.800546
915.559182,-9696.697840,0.000000,919.314598
915.559503,-8882.471304,0.000000,-306.438199
915.559824,-9844.739029,-296.082377,-383.047749
915.560144,-10288.862594,0.000000,0.000000
915.560465,-10807.006753,0.000000,1302.362347
915.560786,-10584.944971,370.102971,766.095498
915.561107,-10066.800811,1110.308913,612.876398
915.561427,-9400.615463,0.000000,689.485948
915.561748,-8364.327145,-666.185348,459.657299
915.562069,-9474.636058,-1480.411884,2681.334243
915.562389,-9474.636058,-3034.844362,689.485948
915.562710,-7698.141797,-3034.844362,3447.429741
915.563031,-10362.883188,-1332.370696,1378.971896
915.563352,-8216.285956,-740.205942,1991.848295
915.563672,-9030.512492,0.000000,536.266849
915.563993,-10510.924376,1332.370696,3064.381992
915.564314,-8068.244768,-1480.411884,-842.705048
915.564635,-9992.780217,-666.185348,383.047749
915.564955,-9400.615463,-518.144159,306.438199
915.565276,-10658.965565,74.020594,459.657299
915.565597,-10510.924376,-814.226536,2451.505594
915.565918,-8808.450710,-222.061783,0.000000
915.566238,-8956.491898,518.144159,76.609550
915.566559,-10732.986159,-222.061783,1225.752797
915.566880,-7994.224174,-962.267725,2451.505594
915.567200,-9474.636058,-888.247130,689.485948
915.567521,-9104.533087,0.000000,612.876398
915.567842,-8364.327145,-148.041188,842.705048
915.568163,-8586.388927,-296.082377,919.314598
915.568483,-9400.615463,74.020594,1378.971896
915.568804,-9474.636058,1036.288319,1378.971896
915.569125,-9918.759623,0.000000,1762.019645
915.569446,-10881.027347,-1480.411884,1838.629195
915.569766,-11177.109724,-222.061783,2451.505594
915.570087,-11991.336260,-148.041188,3370.820191
915.570408,-10955.047942,444.123565,3753.867940
915.570728,-10510.924376,-518.144159,1532.190996
915.571049,-9474.636058,-222.061783,0.000000
915.571370,-8512.368333,444.123565,76.609550
915.571691,-8142.265362,-740.205942,-536.266849
915.572011,-8290.306550,222.061783,383.047749
915.572332,-9474.636058,370.102971,1072.533697
915.572653,-9622.677246,962.267725,2911.162892
915.572974,-11251.130318,-592.164754,3524.039291
915.573294,-10288.862594,-1406.391290,2834.553343
915.573615,-9696.697840,-592.164754,1838.629195
915.573936,-10807.006753,-1184.329507,1762.019645
915.574257,-8808.450710,0.000000,766.095498
915.574577,-9030.512492,-1036.288319,-459.657299
915.574898,-9178.553681,0.000000,-306.438199
915.575219,-9252.574275,592.164754,229.828649
915.575539,-9548.656652,-1258.350101,-459.657299
915.575860,-8586.388927,-518.144159,-229.828649
915.576181,-10140.821405,148.041188,153.219100
915.576502,-9474.636058,0.000000,689.485948
915.576822,-9474.636058,-296.082377,1378.971896
915.577143,-9918.759623,0.000000,1455.581446
915.577464,-9844.739029,-888.247130,2374.896044
915.577785,-9992.780217,-1258.350101,2528.115143
915.578105,-9400.615463,-740.205942,1149.143247
915.578426,-9474.636058,148.041188,-766.095498
915.578747,-9104.533087,1406.391290,-153.219100
915.579067,-8364.327145,370.102971,0.000000
915.579388,-8808.450710,-370.102971,-1225.752797
915.579709,-9622.677246,-962.267725,-459.657299
915.580030,-9992.780217,-1036.288319,536.266849
915.580350,-11029.068536,-1480.411884,1915.238745
915.580671,-10732.986159,-962.267725,1685.410096
915.580992,-10658.965565,-222.061783,1455.581446
915.581313,-9770.718434,148.041188,766.095498
915.581633,-8956.491898,-444.123565,1072.533697
915.581954,-9548.656652,0.000000,1838.629195
