#time,accel_x,accel_y,accel_z
1363.575733,-11769.274478,-1850.514855,3140.991542
1363.576054,-10140.821405,-4219.173869,1455.581446
1363.576375,-7994.224174,-74.020594,1149.143247
1363.576696,-11547.212695,-222.061783,2528.115143
1363.577017,-9474.636058,2664.741391,4596.572988
1363.577338,-8956.491898,1702.473667,1608.800546
1363.577658,-7846.182985,-962.267725,-1302.362347
1363.577979,-6957.935855,1258.350101,-1378.971896
1363.578300,-9918.759623,0.000000,919.314598
1363.578621,-10955.047942,-666.185348,2757.943793
1363.578942,-10436.903782,148.041188,3447.429741
1363.579262,-10288.862594,-2146.597232,2451.505594
1363.579583,-9030.512492,-2072.576638,1455.581446
1363.579904,-10881.027347,444.123565,1762.019645
1363.580225,-11251.130318,666.185348,2451.505594
1363.580546,-9474.636058,2738.761985,1915.238745
1363.580867,-9104.533087,518.144159,766.095498
1363.581187,-8068.244768,-1924.535449,-536.266849
1363.581508,-9474.636058,296.082377,306.438199
1363.581829,-10732.986159,-1036.288319,1762.019645
1363.582150,-8808.450710,1110.308913,1608.800546
1363.582471,-10807.006753,-74.020594,2221.676944
1363.582791,-10955.047942,-2368.659014,0.000000
1363.583112,-8216.285956,1554.432478,612.876398
1363.583433,-12065.356855,148.041188,2221.676944
1363.583754,-8290.306550,1998.556043,1149.143247
1363.584075,-10436.903782,-222.061783,1915.238745
1363.584396,-8882.471304,-2886.803174,-383.047749
1363.584716,-7846.182985,-814.226536,-612.876398
1363.585037,-10362.883188,74.020594,2298.286494
1363.585358,-9696.697840,-1554.432478,1302.362347
1363.585679,-8808.450710,-1258.350101,1225.752797
1363.586000,-9770.718434,-2442.679609,229.828649
1363.586320,-7846.182985,-814.226536,-536.266849
1363.586641,-9622.677246,-370.102971,0.000000
1363.586962,-8882.471304,148.041188,153.219100
1363.587283,-8660.409521,0.000000,76.609550
1363.587604,-8734.430116,296.082377,153.219100
1363.587925,-10658.965565,-1850.514855,536.266849
1363.588245,-9400.615463,444.123565,2451.505594
1363.588566,-11917.315666,-740.205942,2757.943793
1363.588887,-10732.986159,-888.247130,2145.067394
1363.589208,-9252.574275,740.205942,1072.533697
1363.589529,-9696.697840,-296.082377,919.314598
1363.589849,-7994.224174,1850.514855,-1302.362347
1363.590170,-9400.615463,1554.432478,0.000000
1363.590491,-9030.512492,74.020594,-306.438199
1363.590812,-8956.491898,296.082377,76.609550
1363.591133,-9992.780217,-2368.659014,0.000000
1363.591454,-9474.636058,-1036.288319,76.609550
1363.591774,-10732.986159,888.247130,1991.848295
1363.592095,-11547.212695,0.000000,2451.505594
1363.592416,-9474.636058,1258.350101,2604.724693
1363.592737,-11029.068536,-1776.494261,1685.410096
1363.593058,-9400.615463,-2886.803174,0.000000
1363.593378,-9104.533087,-740.205942,-306.438199
1363.593699,-10140.821405,0.000000,2145.067394
1363.594020,-9400.615463,296.082377,1302.362347
1363.594341,-9696.697840,1258.350101,2298.286494
1363.594662,-9770.718434,-1628.453072,1072.533697
1363.594983,-8734.430116,0.000000,1532.190996
1363.595303,-11695.253884,-1554.432478,3294.210641
1363.595624,-10214.842000,-1924.535449,2911.162892
1363.595945,-9252.574275,0.000000,2604.724693
1363.596266,-10658.965565,-1776.494261,2145.067394
1363.596587,-7698.141797,518.144159,536.266849
1363.596907,-9844.739029,592.164754,1072.533697
1363.597228,-9474.636058,148.041188,689.485948
1363.597549,-9326.594869,1332.370696,1915.238745
1363.597870,-11103.089130,-1184.329507,2451.505594
1363.598191,-8882.471304,-3330.926739,383.047749
1363.598512,-9030.512492,-444.123565,766.095498
1363.598832,-10881.027347,-444.123565,1378.971896
1363.599153,-8586.388927,2886.803174,1915.238745
1363.599474,-11177.109724,2146.597232,2757.943793
1363.599795,-9030.512492,-1036.288319,229.828649
1363.600116,-7402.059420,-148.041188,-1455.581446
1363.600436,-10288.862594,-666.185348,306.438199
1363.600757,-9474.636058,-592.164754,1455.581446
1363.601078,-9548.656652,518.144159,1455.581446
1363.601399,-9474.636058,-740.205942,2374.896044
1363.601720,-9326.594869,-888.247130,-689.485948
1363.602041,-9474.636058,962.267725,1991.848295
1363.602361,-11029.068536,-2516.700203,1532.190996
1363.602682,-8734.430116,1628.453072,1762.019645
1363.603003,-10955.047942,-2590.720797,0.000000
1363.603324,-6809.894666,-962.267725,-1991.848295
1363.603645,-9770.718434,2294.638420,383.047749
1363.603966,-10658.965565,592.164754,3064.381992
1363.604287,-10658.965565,0.000000,4673.182538
1363.604607,-11547.212695,-2368.659014,2757.943793
1363.604928,-10288.862594,-4071.132681,-1225.752797
1363.605249,-9400.615463,-1110.308913,-459.657299
1363.605570,-9252.574275,2072.576638,689.485948
1363.605891,-9178.553681,1036.288319,1302.362347
1363.606212,-7328.038826,1480.411884,-995.924147
1363.606533,-8734.430116,-1184.329507,-2528.115143
1363.606853,-8364.327145,-2072.576638,-2987.772442
1363.607174,-10584.944971,148.041188,1225.752797
1363.607495,-11991.336260,-222.061783,2451.505594
1363.607816,-10362.883188,2072.576638,2451.505594
1363.608137,-11399.171507,296.082377,1762.019645
1363.608458,-9474.636058,148.041188,76.609550
1363.608779,-8956.491898,1776.494261,1378.971896
1363.609100,-11399.171507,-962.267725,1532.190996
1363.609420,-7698.141797,0.000000,919.314598
1363.609741,-8956.491898,-2072.576638,0.000000
1363.610062,-9474.636058,-2590.720797,0.000000
1363.610383,-8660.409521,-296.082377,689.485948
1363.610704,-11547.212695,-222.061783,3983.696590
1363.611025,-10955.047942,-518.144159,3600.648841
1363.611346,-10140.821405,-1110.308913,2451.505594
1363.611666,-11251.130318,-3552.988522,2451.505594
1363.611987,-7772.162391,0.000000,842.705048
1363.612308,-11399.171507,444.123565,2068.457845
1363.612629,-8808.450710,740.205942,1149.143247
1363.612950,-7105.977043,1332.370696,-306.438199
1363.613271,-10288.862594,-1628.453072,0.000000
1363.613592,-8364.327145,-3923.091493,-1991.848295
1363.613912,-7105.977043,1332.370696,-995.924147
1363.614233,-11177.109724,296.082377,2298.286494
1363.614554,-9770.718434,1554.432478,3524.039291
1363.614875,-10658.965565,-370.102971,4519.963438
1363.615196,-9622.677246,-3552.988522,919.314598
1363.615517,-9030.512492,-222.061783,1149.143247
1363.615838,-9992.780217,-444.123565,1991.848295
1363.616159,-10807.006753,1924.535449,5286.058936
1363.616479,-7402.059420,814.226536,1455.581446
1363.616800,-10288.862594,-3108.864956,-766.095498
1363.617121,-5699.585753,-592.164754,-689.485948
1363.617442,-9770.718434,-296.082377,229.828649
1363.617763,-10288.862594,1184.329507,2757.943793
1363.618084,-11029.068536,1258.350101,4443.353888
1363.618405,-8882.471304,-1702.473667,1302.362347
1363.618725,-8956.491898,-666.185348,0.000000
1363.619046,-9770.718434,962.267725,1685.410096
1363.619367,-8956.491898,1036.288319,2145.067394
1363.619688,-10362.883188,370.102971,2528.115143
1363.620009,-9474.636058,-1702.473667,1302.362347
1363.620330,-7846.182985,-4663.297435,-2374.896044
1363.620651,-9030.512492,-1776.494261,-459.657299
1363.620972,-10362.883188,518.144159,1378.971896
1363.621292,-9992.780217,1850.514855,1455.581446
1363.621613,-10140.821405,1702.473667,2911.162892
1363.621934,-9844.739029,-2368.659014,1915.238745
1363.622255,-8660.409521,-962.267725,-1225.752797
1363.622576,-11399.171507,-962.267725,2145.067394
1363.622897,-9252.574275,296.082377,766.095498
1363.623218,-9326.594869,2368.659014,1378.971896
1363.623538,-9696.697840,-1406.391290,0.000000
1363.623859,-6661.853478,0.000000,-2374.896044
1363.624180,-9770.718434,0.000000,-1685.410096
1363.624501,-11325.150913,-74.020594,0.000000
1363.624822,-8364.327145,1702.473667,-689.485948
1363.625143,-10362.883188,592.164754,-1225.752797
1363.625464,-9252.574275,888.247130,-766.095498
1363.625785,-9696.697840,2368.659014,1838.629195
1363.626105,-13175.665768,-592.164754,4290.134789
1363.626426,-10658.965565,-2294.638420,3370.820191
1363.626747,-10510.924376,-2812.782580,1378.971896
1363.627068,-10214.842000,-3923.091493,229.828649
1363.627389,-7624.121203,-148.041188,76.609550
1363.627710,-9178.553681,2368.659014,1302.362347
1363.628031,-8956.491898,1184.329507,153.219100
1363.628351,-7328.038826,3404.947333,536.266849
1363.628672,-10658.965565,-1480.411884,0.000000
1363.628993,-8882.471304,-2664.741391,229.828649
1363.629314,-10214.842000,-1406.391290,2604.724693
1363.629635,-10658.965565,-2146.597232,2604.724693
1363.629956,-9252.574275,74.020594,2451.505594
1363.630277,-10436.903782,0.000000,2451.505594
1363.630598,-8586.388927,-814.226536,689.485948
1363.630918,-9622.677246,592.164754,459.657299
1363.631239,-10140.821405,222.061783,2068.457845
1363.631560,-9474.636058,-370.102971,2221.676944
1363.631881,-10140.821405,-1258.350101,2298.286494
1363.632202,-9474.636058,-4219.173869,995.924147
1363.632523,-8438.347739,-1850.514855,0.000000
1363.632844,-10732.986159,-370.102971,306.438199
1363.633164,-9548.656652,0.000000,2681.334243
1363.633485,-10066.800811,296.082377,3140.991542
1363.633806,-9770.718434,-2220.617826,995.924147
1363.634127,-8734.430116,-814.226536,-383.047749
1363.634448,-9918.759623,444.123565,1225.752797
1363.634769,-9252.574275,-296.082377,1378.971896
1363.635090,-9474.636058,592.164754,2298.286494
1363.635411,-10362.883188,-1776.494261,1225.752797
1363.635731,-8364.327145,-2812.782580,-612.876398
1363.636052,-9770.718434,-592.164754,612.876398
1363.636373,-10732.986159,-740.205942,1838.629195
1363.636694,-9770.718434,1036.288319,1685.410096
1363.637015,-10288.862594,1850.514855,2145.067394
1363.637336,-9326.594869,-1480.411884,919.314598
1363.637657,-9400.615463,-1924.535449,229.828649
1363.637977,-9992.780217,-2220.617826,1455.581446
1363.638298,-10066.800811,-1628.453072,153.219100
1363.638619,-9474.636058,740.205942,1762.019645
1363.638940,-10881.027347,-962.267725,995.924147
1363.639261,-7994.224174,1258.350101,-1225.752797
1363.639582,-9548.656652,1110.308913,0.000000
1363.639903,-10584.944971,74.020594,1378.971896
1363.640224,-9400.615463,1184.329507,842.705048
1363.640544,-10658.965565,-2590.720797,76.609550
1363.640865,-7994.224174,-1628.453072,-2528.115143
1363.641186,-9622.677246,962.267725,-459.657299
1363.641507,-10510.924376,-740.205942,536.266849
1363.641828,-9030.512492,2368.659014,2145.067394
1363.642149,-10510.924376,592.164754,1532.190996
1363.642470,-9548.656652,148.041188,306.438199
1363.642790,-10288.862594,1184.329507,1762.019645
1363.643111,-11325.150913,-814.226536,2145.067394
1363.643432,-8734.430116,-888.247130,766.095498
1363.643753,-8068.244768,-962.267725,-919.314598
1363.644074,-8068.244768,-2146.597232,-1762.019645
1363.644395,-6957.935855,1036.288319,-1762.019645
1363.644716,-10140.821405,1332.370696,1608.800546
1363.645037,-9474.636058,740.205942,1915.238745
1363.645357,-9548.656652,666.185348,1838.629195
1363.645678,-11695.253884,-1776.494261,1915.238745
1363.645999,-8734.430116,-1776.494261,1225.752797
1363.646320,-10584.944971,740.205942,2834.553343
1363.646641,-12139.377449,0.000000,3830.477490
1363.646962,-8882.471304,1184.329507,1072.533697
1363.647283,-9770.718434,-592.164754,995.924147
1363.647603,-8808.450710,-1924.535449,-306.438199
1363.647924,-8586.388927,740.205942,153.219100
1363.648245,-10214.842000,814.226536,1685.410096
1363.648566,-9844.739029,1406.391290,1455.581446
1363.648887,-9252.574275,1480.411884,2451.505594
1363.649208,-9918.759623,-2146.597232,1072.533697
1363.649529,-8734.430116,-888.247130,-919.314598
1363.649849,-11029.068536,962.267725,1991.848295
1363.650170,-10732.986159,296.082377,2604.724693
1363.650491,-8364.327145,2294.638420,3600.648841
1363.650812,-11843.295072,-2146.597232,1838.629195
1363.651133,-9474.636058,-666.185348,842.705048
1363.651454,-10510.924376,592.164754,2298.286494
1363.651775,-10881.027347,-2368.659014,1991.848295
1363.652096,-8808.450710,962.267725,3217.601092
1363.652416,-10807.006753,-1628.453072,1302.362347
1363.652737,-7402.059420,-2368.659014,-1532.190996
1363.653058,-8068.244768,518.144159,-689.485948
1363.653379,-8734.430116,-148.041188,1225.752797
1363.653700,-7846.182985,-1184.329507,919.314598
1363.654021,-8808.450710,-1628.453072,1532.190996
1363.654342,-8586.388927,-4145.153275,-153.219100
1363.654662,-9104.533087,-1406.391290,383.047749
1363.654983,-11251.130318,1702.473667,1225.752797
1363.655304,-11325.150913,666.185348,4213.525239
1363.655625,-9622.677246,1258.350101,2528.115143
1363.655946,-9400.615463,-2072.576638,1072.533697
1363.656267,-8068.244768,-2516.700203,-1762.019645
1363.656588,-7994.224174,-444.123565,0.000000
1363.656909,-10362.883188,-1332.370696,1149.143247
1363.657229,-8956.491898,0.000000,1455.581446
1363.657550,-9770.718434,-1480.411884,0.000000
1363.657871,-8660.409521,-2072.576638,-1608.800546
1363.658192,-9474.636058,1702.473667,-689.485948
1363.658513,-11621.233289,1480.411884,2068.457845
1363.658834,-10436.903782,1702.473667,2374.896044
1363.659155,-9844.739029,74.020594,0.000000
1363.659475,-9030.512492,-2220.617826,-1225.752797
1363.659796,-8808.450710,0.000000,-1225.752797
1363.660117,-11029.068536,666.185348,1072.533697
1363.660438,-10140.821405,222.061783,1302.362347
1363.660759,-8660.409521,296.082377,1149.143247
1363.661080,-9474.636058,-2368.659014,-459.657299
1363.661401,-9030.512492,-2368.659014,-536.266849
1363.661722,-11103.089130,-592.164754,2374.896044
1363.662042,-10955.047942,-2072.576638,1685.410096
1363.662363,-7698.141797,2886.803174,1302.362347
1363.662684,-11769.274478,592.164754,1455.581446
1363.663005,-7031.956449,-518.144159,1608.800546
1363.663326,-9030.512492,-2220.617826,1378.971896
1363.663647,-10584.944971,-2368.659014,1991.848295
1363.663968,-8216.285956,-2072.576638,-306.438199
1363.664288,-8512.368333,-888.247130,0.000000
1363.664609,-8808.450710,-962.267725,-536.266849
1363.664930,-7179.997637,1850.514855,-1225.752797
1363.665251,-11177.109724,2664.741391,2145.067394
1363.665572,-9548.656652,1628.453072,2374.896044
1363.665893,-10658.965565,1628.453072,3600.648841
1363.666214,-11843.295072,-2294.638420,3753.867940
1363.666535,-10436.903782,-592.164754,2451.505594
1363.666855,-10881.027347,962.267725,3370.820191
1363.667176,-9104.533087,740.205942,3064.381992
1363.667497,-8290.306550,2072.576638,2374.896044
1363.667818,-9548.656652,-592.164754,1378.971896
1363.668139,-8068.244768,-1776.494261,-995.924147
1363.668460,-8364.327145,666.185348,0.000000
1363.668781,-9474.636058,-222.061783,1685.410096
1363.669101,-9178.553681,518.144159,2604.724693
1363.669422,-11103.089130,-296.082377,3524.039291
1363.669743,-9252.574275,-2516.700203,995.924147
1363.670064,-8882.471304,-296.082377,1225.752797
1363.670385,-11177.109724,-666.185348,2451.505594
1363.670706,-9696.697840,-1110.308913,1762.019645
1363.671027,-9992.780217,-444.123565,2221.676944
1363.671348,-8956.491898,-2368.659014,76.609550
1363.671668,-7254.018232,-74.020594,-3447.429741
1363.671989,-11177.109724,148.041188,1225.752797
1363.672310,-10288.862594,-1110.308913,1838.629195
1363.672631,-9770.718434,-148.041188,1838.629195
1363.672952,-10510.924376,-3552.988522,536.266849
1363.673273,-8660.409521,-1406.391290,-1072.533697
1363.673594,-10881.027347,666.185348,1149.143247
1363.673914,-11177.109724,1406.391290,1915.238745
1363.674235,-8586.388927,2294.638420,1149.143247
1363.674556,-9178.553681,-666.185348,-1685.410096
1363.674877,-7846.182985,-2368.659014,-3064.381992
1363.675198,-9104.533087,148.041188,-2374.896044
1363.675519,-11251.130318,518.144159,1532.190996
1363.675840,-9548.656652,1036.288319,1685.410096
1363.676161,-9474.636058,518.144159,1532.190996
1363.676481,-10140.821405,-1998.556043,-383.047749
1363.676802,-9104.533087,962.267725,-306.438199
1363.677123,-10436.903782,1480.411884,2604.724693
1363.677444,-10140.821405,-1110.308913,919.314598
1363.677765,-8142.265362,-1036.288319,229.828649
1363.678086,-9622.677246,-3849.070898,-1685.410096
1363.678407,-7402.059420,-1554.432478,-1302.362347
1363.678727,-10288.862594,370.102971,1608.800546
1363.679048,-10288.862594,1332.370696,2834.553343
1363.679369,-9696.697840,1924.535449,2987.772442
1363.679690,-11843.295072,-1554.432478,2298.286494
1363.680011,-8068.244768,-3108.864956,0.000000
1363.680332,-9844.739029,-1480.411884,995.924147
1363.680653,-10955.047942,74.020594,3600.648841
1363.680974,-9918.759623,1110.308913,4136.915689
1363.681294,-10732.986159,-740.205942,4903.011187
1363.681615,-10066.800811,-4515.256246,612.876398
1363.681936,-9030.512492,-2294.638420,0.000000
1363.682257,-10732.986159,-814.226536,2374.896044
1363.682578,-8882.471304,592.164754,2068.457845
1363.682899,-9252.574275,2072.576638,1532.190996
1363.683220,-8882.471304,-1702.473667,-306.438199
1363.683540,-6809.894666,-1406.391290,-2145.067394
1363.683861,-9992.780217,-444.123565,689.485948
1363.684182,-10807.006753,-1258.350101,2451.505594
1363.684503,-9474.636058,666.185348,2298.286494
1363.684824,-10732.986159,0.000000,1991.848295
1363.685145,-9030.512492,0.000000,459.657299
1363.685466,-10658.965565,592.164754,842.705048
1363.685786,-9696.697840,1480.411884,1915.238745
1363.686107,-9474.636058,1036.288319,2221.676944
1363.686428,-9844.739029,148.041188,1149.143247
1363.686749,-9030.512492,-2220.617826,-229.828649
1363.687070,-7772.162391,-222.061783,919.314598
1363.687391,-8956.491898,1406.391290,1225.752797
1363.687712,-9400.615463,370.102971,2068.457845
1363.688033,-8586.388927,1406.391290,1991.848295
1363.688353,-11399.171507,-2812.782580,612.876398
1363.688674,-8586.388927,-962.267725,-536.266849
1363.688995,-11103.089130,148.041188,1302.362347
1363.689316,-10362.883188,740.205942,1762.019645
1363.689637,-10658.965565,2442.679609,2298.286494
1363.689958,-9770.718434,518.144159,1149.143247
1363.690279,-8586.388927,-2516.700203,-1838.629195
1363.690599,-8142.265362,0.000000,-2068.457845
1363.690920,-11251.130318,-444.123565,459.657299
1363.691241,-7105.977043,518.144159,-2374.896044
1363.691562,-10436.903782,518.144159,306.438199
1363.691883,-8438.347739,-814.226536,-1302.362347
1363.692204,-8586.388927,74.020594,-612.876398
1363.692525,-10288.862594,222.061783,1378.971896
1363.692846,-12361.439231,740.205942,2757.943793
1363.693166,-11177.109724,888.247130,2451.505594
1363.693487,-10214.842000,-888.247130,1149.143247
1363.693808,-8142.265362,-740.205942,-612.876398
1363.694129,-9918.759623,888.247130,459.657299
1363.694450,-9400.615463,-370.102971,842.705048
1363.694771,-8216.285956,148.041188,0.000000
1363.695092,-9474.636058,-962.267725,306.438199
1363.695412,-9030.512492,-2664.741391,536.266849
1363.695733,-9104.533087,74.020594,2298.286494
1363.696054,-11547.212695,-1110.308913,2987.772442
1363.696375,-9770.718434,444.123565,3370.820191
1363.696696,-9548.656652,-296.082377,3140.991542
1363.697017,-9030.512492,-1998.556043,995.924147
1363.697338,-8660.409521,370.102971,1685.410096
1363.697659,-11029.068536,-592.164754,3370.820191
1363.697979,-9252.574275,-888.247130,2681.334243
1363.698300,-10288.862594,-1702.473667,1991.848295
1363.698621,-9474.636058,-2146.597232,1302.362347
1363.698942,-9400.615463,-1480.411884,766.095498
1363.699263,-10584.944971,370.102971,3370.820191
1363.699584,-10584.944971,-1036.288319,1685.410096
1363.699905,-9548.656652,0.000000,1685.410096
1363.700225,-9696.697840,-2442.679609,536.266849
1363.700546,-8216.285956,-2146.597232,-153.219100
1363.700867,-9696.697840,-296.082377,1225.752797
1363.701188,-10362.883188,-1850.514855,1532.190996
1363.701509,-8808.450710,-1258.350101,1685.410096
1363.701830,-9992.780217,-2368.659014,766.095498
1363.702151,-8956.491898,-2220.617826,-612.876398
1363.702476,-10214.842000,1702.473667,1532.190996
1363.702797,-10732.986159,2072.576638,2374.896044
1363.703118,-9474.636058,888.247130,995.924147
1363.703438,-9104.533087,1332.370696,919.314598
1363.703759,-10362.883188,-2738.761985,0.000000
1363.704080,-9474.636058,-296.082377,0.000000
1363.704400,-9548.656652,74.020594,1149.143247
1363.704721,-9770.718434,-888.247130,1072.533697
1363.705042,-9326.594869,1998.556043,2298.286494
1363.705363,-10807.006753,-1554.432478,1455.581446
1363.705683,-9030.512492,-1332.370696,76.609550
1363.706004,-9474.636058,148.041188,383.047749
1363.706325,-10436.903782,-222.061783,995.924147
1363.706645,-10214.842000,1036.288319,2221.676944
1363.706966,-9474.636058,-1850.514855,1225.752797
1363.707287,-8364.327145,-2368.659014,0.000000
1363.707607,-8512.368333,-666.185348,-1072.533697
1363.707928,-10288.862594,0.000000,689.485948
1363.708249,-9844.739029,370.102971,1072.533697
1363.708570,-9326.594869,1998.556043,1455.581446
1363.708890,-10140.821405,-1258.350101,306.438199
1363.709211,-7846.182985,-296.082377,-995.924147
1363.709532,-10362.883188,-666.185348,0.000000
1363.709852,-9844.739029,1110.308913,1532.190996
1363.710173,-10436.903782,1776.494261,2834.553343
1363.710494,-9844.739029,-1184.329507,919.314598
1363.710814,-8068.244768,-296.082377,-842.705048
1363.711135,-9474.636058,1850.514855,536.266849
1363.711456,-10510.924376,296.082377,2068.457845
1363.711777,-9178.553681,1184.329507,2604.724693
1363.712097,-9548.656652,-1332.370696,76.609550
1363.712418,-6587.832884,-1628.453072,-2911.162892
1363.712739,-8364.327145,666.185348,-1378.971896
1363.713059,-10288.862594,1776.494261,2451.505594
1363.713380,-10362.883188,1480.411884,3064.381992
1363.713701,-11177.109724,592.164754,3677.258390
1363.714022,-10510.924376,-1702.473667,2145.067394
1363.714342,-10881.027347,444.123565,1225.752797
1363.714663,-12213.398043,1776.494261,3370.820191
1363.714984,-9400.615463,3034.844362,3677.258390
1363.715304,-9104.533087,3034.844362,2068.457845
1363.715625,-9400.615463,-814.226536,0.000000
1363.715946,-8068.244768,-1702.473667,-2221.676944
1363.716266,-9622.677246,-1406.391290,-459.657299
1363.716587,-9252.574275,0.000000,995.924147
1363.716908,-9696.697840,814.226536,2757.943793
1363.717229,-11103.089130,-1628.453072,3064.381992
1363.717549,-9030.512492,-2368.659014,536.266849
1363.717870,-9474.636058,-962.267725,2068.457845
1363.718191,-10807.006753,-3034.844362,1991.848295
1363.718511,-8290.306550,-1332.370696,1455.581446
1363.718832,-10436.903782,-1628.453072,1762.019645
1363.719153,-8734.430116,-2442.679609,-306.438199
1363.719473,-7476.080014,-148.041188,1608.800546
1363.719794,-11547.212695,-3478.967927,2604.724693
1363.720115,-8660.409521,-2294.638420,1685.410096
1363.720436,-9696.697840,-1184.329507,1608.800546
1363.720756,-10288.862594,-3108.864956,919.314598
1363.721077,-6365.771101,-1924.535449,-689.485948
1363.721398,-9400.615463,-2146.597232,76.609550
1363.721718,-7624.121203,-1258.350101,-306.438199
1363.722039,-8512.368333,296.082377,229.828649
1363.722360,-10214.842000,-1776.494261,2451.505594
1363.722681,-9178.553681,-3404.947333,1532.190996
1363.723001,-9474.636058,-1554.432478,1685.410096
1363.723322,-11251.130318,-1850.514855,2451.505594
1363.723643,-9696.697840,888.247130,3370.820191
1363.723963,-11103.089130,-592.164754,3140.991542
1363.724284,-9326.594869,-3552.988522,0.000000
1363.724605,-8068.244768,-222.061783,-1608.800546
1363.724925,-10807.006753,370.102971,-229.828649
1363.725246,-9326.594869,740.205942,995.924147
1363.725567,-9918.759623,1258.350101,1378.971896
1363.725888,-10584.944971,-2072.576638,0.000000
1363.726208,-9918.759623,74.020594,-459.657299
1363.726529,-11103.089130,1480.411884,1762.019645
1363.726850,-11695.253884,592.164754,2757.943793
1363.727170,-11473.192101,1776.494261,2298.286494
1363.727491,-10955.047942,-370.102971,995.924147
1363.727812,-9622.677246,-592.164754,-536.266849
1363.728132,-8216.285956,2294.638420,-766.095498
1363.728453,-10140.821405,-444.123565,0.000000
1363.728774,-7846.182985,518.144159,-919.314598
1363.729095,-9622.677246,0.000000,-919.314598
1363.729415,-7994.224174,-1628.453072,-2298.286494
1363.729736,-7994.224174,1702.473667,-229.828649
1363.730057,-11917.315666,888.247130,2528.115143
1363.730377,-11029.068536,1258.350101,3447.429741
1363.730698,-11251.130318,666.185348,5056.230287
1363.731019,-9622.677246,-2294.638420,2068.457845
1363.731340,-8882.471304,-1554.432478,1225.752797
1363.731660,-10066.800811,-1554.432478,2298.286494
1363.731981,-7920.203579,-1406.391290,1608.800546
1363.732302,-6439.791695,592.164754,76.609550
1363.732622,-8216.285956,-1406.391290,-459.657299
1363.732943,-6365.771101,-518.144159,-1991.848295
1363.733264,-9104.533087,1480.411884,842.705048
1363.733584,-10658.965565,1184.329507,2451.505594
1363.733905,-9474.636058,2220.617826,2528.115143
1363.734226,-10584.944971,296.082377,2451.505594
1363.734547,-9474.636058,-962.267725,995.924147
1363.734867,-9992.780217,1406.391290,1838.629195
1363.735188,-13471.748144,148.041188,3140.991542
1363.735509,-6513.812290,-222.061783,3064.381992
1363.735829,-10732.986159,888.247130,1378.971896
1363.736150,-12731.542202,-666.185348,-229.828649
1363.736471,-7920.203579,2664.741391,842.705048
1363.736791,-11843.295072,2146.597232,2298.286494
1363.737112,-9400.615463,814.226536,1762.019645
1363.737433,-9400.615463,74.020594,536.266849
1363.737754,-11029.068536,-2220.617826,229.828649
1363.738074,-9252.574275,-1554.432478,-383.047749
1363.738395,-10881.027347,518.144159,3600.648841
1363.738716,-10214.842000,-814.226536,1915.238745
1363.739036,-9548.656652,-296.082377,229.828649
1363.739357,-11029.068536,-1628.453072,995.924147
1363.739678,-8882.471304,-1480.411884,-766.095498
1363.739999,-10436.903782,740.205942,842.705048
1363.740319,-11251.130318,1702.473667,3064.381992
1363.740640,-9622.677246,740.205942,1302.362347
1363.740961,-10732.986159,-1850.514855,1149.143247
1363.741281,-9104.533087,-4071.132681,-153.219100
1363.741602,-7846.182985,-3256.906145,-842.705048
1363.741923,-9696.697840,-2146.597232,995.924147
1363.742243,-9844.739029,-1480.411884,1072.533697
1363.742564,-8734.430116,148.041188,689.485948
1363.742885,-9400.615463,-1332.370696,0.000000
1363.743206,-8364.327145,0.000000,-1225.752797
1363.743526,-9770.718434,296.082377,459.657299
1363.743847,-10362.883188,-370.102971,842.705048
1363.744168,-9104.533087,74.020594,1762.019645
1363.744488,-9030.512492,-2960.823768,459.657299
1363.744809,-8586.388927,-2590.720797,-383.047749
1363.745130,-9548.656652,592.164754,459.657299
1363.745450,-10214.842000,74.020594,1378.971896
1363.745771,-8586.388927,148.041188,1225.752797
1363.746092,-8882.471304,-148.041188,1991.848295
1363.746413,-10288.862594,-3701.029710,0.000000
1363.746733,-7994.224174,-740.205942,-306.438199
1363.747054,-9918.759623,-740.205942,1991.848295
1363.747375,-8882.471304,444.123565,2068.457845
1363.747695,-10362.883188,1554.432478,3294.210641
1363.748016,-10066.800811,-1998.556043,1915.238745
1363.748337,-8216.285956,-1184.329507,612.876398
1363.748658,-10732.986159,-740.205942,0.000000
1363.748978,-10658.965565,-222.061783,1838.629195
1363.749299,-9178.553681,1258.350101,1455.581446
1363.749620,-9252.574275,-222.061783,0.000000
1363.749940,-7328.038826,666.185348,-2374.896044
1363.750261,-9770.718434,1332.370696,-612.876398
1363.750582,-10658.965565,1258.350101,2451.505594
1363.750902,-10732.986159,1776.494261,3830.477490
1363.751223,-12805.562797,-592.164754,5975.544884
1363.751544,-10807.006753,-4515.256246,3370.820191
1363.751865,-10658.965565,-1776.494261,2221.676944
1363.752185,-11177.109724,-962.267725,3140.991542
1363.752506,-8586.388927,1628.453072,2528.115143
1363.752827,-8956.491898,2072.576638,2528.115143
1363.753147,-8290.306550,-1924.535449,-1532.190996
1363.753468,-5107.421000,370.102971,-2834.553343
1363.753789,-10510.924376,-518.144159,-383.047749
1363.754109,-10436.903782,74.020594,1915.238745
1363.754430,-9918.759623,1998.556043,2911.162892
1363.754751,-11029.068536,-444.123565,3217.601092
1363.755072,-9400.615463,-296.082377,995.924147
1363.755392,-10362.883188,-296.082377,2987.772442
1363.755713,-9696.697840,-3404.947333,612.876398
