#time,accel_x,accel_y,accel_z
1391.615513,-9326.594869,0.000000,-689.485948
1391.615834,-9400.615463,-296.082377,-1225.752797
1391.616155,-9326.594869,666.185348,-1225.752797
1391.616476,-9104.533087,592.164754,-1378.971896
1391.616797,-9474.636058,1332.370696,-1838.629195
1391.617118,-9474.636058,2664.741391,-2145.067394
1391.617438,-9696.697840,3849.070898,-2451.505594
1391.617759,-9696.697840,4293.194464,-2604.724693
1391.618080,-10066.800811,4515.256246,-2604.724693
1391.618401,-10066.800811,4367.215058,-2451.505594
1391.618722,-10140.821405,3478.967927,-1762.019645
1391.619043,-10436.903782,2294.638420,-766.095498
1391.619363,-10362.883188,1184.329507,-612.876398
1391.619684,-10288.862594,592.164754,-153.219100
1391.620005,-9918.759623,444.123565,76.609550
1391.620326,-8956.491898,-74.020594,1072.533697
1391.620647,-9326.594869,962.267725,383.047749
1391.620968,-9252.574275,1258.350101,0.000000
1391.621288,-9178.553681,1406.391290,0.000000
1391.621609,-8956.491898,1480.411884,-536.266849
1391.621930,-9252.574275,1924.535449,-306.438199
1391.622251,-9548.656652,2516.700203,0.000000
1391.622572,-9992.780217,3034.844362,995.924147
1391.622893,-10732.986159,1850.514855,1685.410096
1391.623213,-9992.780217,444.123565,1838.629195
1391.623534,-9844.739029,-666.185348,689.485948
1391.623855,-9622.677246,-296.082377,1072.533697
1391.624176,-9474.636058,-296.082377,1072.533697
1391.624497,-8808.450710,-1480.411884,1149.143247
1391.624818,-8660.409521,-592.164754,1225.752797
1391.625138,-8808.450710,-888.247130,842.705048
1391.625459,-9400.615463,-444.123565,1225.752797
1391.625780,-9918.759623,222.061783,1685.410096
1391.626101,-9992.780217,1110.308913,2451.505594
1391.626422,-9918.759623,1554.432478,1685.410096
1391.626743,-9548.656652,2072.576638,766.095498
1391.627063,-9622.677246,2220.617826,383.047749
1391.627384,-9992.780217,2886.803174,-306.438199
1391.627705,-9770.718434,2368.659014,-153.219100
1391.628026,-9696.697840,2220.617826,-612.876398
1391.628347,-9770.718434,1776.494261,-536.266849
1391.628668,-10214.842000,2072.576638,689.485948
1391.628988,-10066.800811,1406.391290,-229.828649
1391.629309,-10436.903782,1110.308913,0.000000
1391.629630,-10436.903782,888.247130,-229.828649
1391.629951,-10362.883188,1036.288319,-1072.533697
1391.630272,-10066.800811,1406.391290,-1838.629195
1391.630593,-9548.656652,1554.432478,-2451.505594
1391.630913,-9474.636058,2146.597232,-3983.696590
1391.631234,-9178.553681,2812.782580,-4826.401637
1391.631555,-9696.697840,3182.885551,-5362.668486
1391.631876,-9622.677246,3108.864956,-5745.716235
1391.632197,-9992.780217,3256.906145,-5592.497135
1391.632518,-10436.903782,3034.844362,-5362.668486
1391.632838,-11177.109724,3552.988522,-4136.915689
1391.633159,-11103.089130,3256.906145,-4596.572988
1391.633480,-10807.006753,3034.844362,-4673.182538
1391.633801,-10510.924376,2960.823768,-4519.963438
1391.634122,-10140.821405,3034.844362,-4136.915689
1391.634443,-9622.677246,2738.761985,-3983.696590
1391.634763,-9400.615463,2368.659014,-3907.087040
1391.635084,-9030.512492,2146.597232,-4136.915689
1391.635405,-8660.409521,2220.617826,-4136.915689
1391.635726,-9030.512492,2590.720797,-3217.601092
1391.636047,-8882.471304,2812.782580,-3140.991542
1391.636368,-8956.491898,3256.906145,-2451.505594
1391.636688,-8956.491898,3404.947333,-2374.896044
1391.637009,-9178.553681,4293.194464,-2298.286494
1391.637330,-9622.677246,4737.318029,0.000000
1391.637651,-10140.821405,3701.029710,306.438199
1391.637972,-9252.574275,3997.112087,1225.752797
1391.638293,-10881.027347,2516.700203,1532.190996
1391.638613,-9622.677246,2294.638420,2911.162892
1391.638934,-9770.718434,444.123565,2987.772442
1391.639255,-9770.718434,148.041188,3753.867940
1391.639576,-8660.409521,-888.247130,2068.457845
1391.639897,-9030.512492,-888.247130,1991.848295
1391.640218,-8586.388927,592.164754,1455.581446
1391.640538,-8734.430116,2146.597232,229.828649
1391.640859,-9178.553681,3849.070898,842.705048
1391.641180,-9400.615463,4145.153275,919.314598
1391.641501,-10214.842000,3552.988522,76.609550
1391.641822,-11103.089130,2516.700203,919.314598
1391.642143,-10955.047942,2590.720797,689.485948
1391.642463,-11103.089130,2960.823768,919.314598
1391.642784,-10807.006753,3108.864956,1532.190996
1391.643105,-10214.842000,2886.803174,2068.457845
1391.643426,-10066.800811,1332.370696,1991.848295
1391.643747,-9844.739029,-592.164754,1838.629195
1391.644068,-10140.821405,-1924.535449,1072.533697
1391.644388,-8808.450710,-2960.823768,-383.047749
1391.644709,-8808.450710,-1850.514855,-383.047749
1391.645030,-8808.450710,0.000000,-1302.362347
1391.645351,-8512.368333,1184.329507,-1915.238745
1391.645672,-9474.636058,2442.679609,-2681.334243
1391.645993,-9770.718434,3404.947333,-4213.525239
1391.646313,-10214.842000,3923.091493,-4749.792088
1391.646634,-11399.171507,4663.297435,-4673.182538
1391.646955,-10955.047942,5847.626942,-4366.744339
1391.647276,-11621.233289,5255.462188,-3370.820191
1391.647597,-11325.150913,3997.112087,-1991.848295
1391.647918,-10140.821405,74.020594,-2298.286494
1391.648238,-9992.780217,-2960.823768,-1455.581446
1391.648559,-9104.533087,-4219.173869,-2528.115143
1391.648880,-8808.450710,-3627.009116,-2604.724693
1391.649201,-8734.430116,-1850.514855,-995.924147
1391.649522,-7920.203579,-888.247130,-1455.581446
1391.649843,-7698.141797,0.000000,-2911.162892
1391.650163,-8660.409521,444.123565,-3447.429741
1391.650484,-8290.306550,1406.391290,-4060.306139
1391.650805,-9548.656652,2812.782580,-3753.867940
1391.651126,-10436.903782,4737.318029,-2604.724693
1391.651447,-10732.986159,5329.482782,-2221.676944
1391.651768,-10807.006753,4441.235652,-1915.238745
1391.652088,-10881.027347,2960.823768,-2987.772442
1391.652409,-8660.409521,3182.885551,-842.705048
1391.652730,-10732.986159,1776.494261,-919.314598
1391.653051,-10214.842000,666.185348,0.000000
1391.653372,-9030.512492,0.000000,-383.047749
1391.653693,-8586.388927,-148.041188,1378.971896
1391.654013,-8290.306550,740.205942,1302.362347
1391.654334,-9400.615463,888.247130,3447.429741
1391.654655,-9992.780217,-592.164754,3677.258390
1391.654976,-9178.553681,-814.226536,2374.896044
1391.655297,-8364.327145,814.226536,1838.629195
1391.655618,-9548.656652,2368.659014,919.314598
1391.655938,-9178.553681,4071.132681,2221.676944
1391.656259,-10510.924376,3552.988522,689.485948
1391.656580,-8586.388927,4441.235652,-612.876398
1391.656901,-9474.636058,4737.318029,-1838.629195
1391.657222,-11177.109724,5255.462188,536.266849
1391.657543,-11547.212695,3923.091493,1302.362347
1391.657863,-11029.068536,1776.494261,766.095498
1391.658184,-9474.636058,1480.411884,0.000000
1391.658505,-9622.677246,518.144159,-612.876398
1391.658826,-9992.780217,592.164754,229.828649
1391.659147,-9696.697840,444.123565,229.828649
1391.659468,-8586.388927,1998.556043,-1149.143247
1391.659788,-9104.533087,2738.761985,-842.705048
1391.660109,-8734.430116,2294.638420,-229.828649
1391.660430,-9400.615463,296.082377,-1685.410096
1391.660751,-9030.512492,1406.391290,-3064.381992
1391.661072,-9474.636058,2294.638420,-3600.648841
1391.661393,-9474.636058,3997.112087,-2681.334243
1391.661713,-9696.697840,3627.009116,-2911.162892
1391.662034,-10066.800811,4811.338623,-1762.019645
1391.662355,-10955.047942,3997.112087,-2757.943793
1391.662676,-10807.006753,2516.700203,-2145.067394
1391.662997,-9770.718434,1110.308913,-2757.943793
1391.663318,-9326.594869,0.000000,-3217.601092
1391.663638,-9770.718434,222.061783,-3064.381992
1391.663959,-8512.368333,1184.329507,-2987.772442
1391.664280,-7846.182985,1702.473667,-3524.039291
1391.664600,-8068.244768,2294.638420,-2834.553343
1391.664921,-9104.533087,1998.556043,-3064.381992
1391.665242,-9844.739029,1036.288319,-1685.410096
1391.665562,-9400.615463,2146.597232,-1532.190996
1391.665883,-11399.171507,1554.432478,-612.876398
1391.666204,-10288.862594,2590.720797,0.000000
1391.666524,-10881.027347,2368.659014,-153.219100
1391.666845,-11473.192101,3182.885551,0.000000
1391.667166,-11177.109724,2886.803174,919.314598
1391.667487,-10214.842000,1554.432478,689.485948
1391.667807,-9844.739029,666.185348,153.219100
1391.668128,-9474.636058,814.226536,-306.438199
1391.668449,-9030.512492,1850.514855,-459.657299
1391.668769,-8142.265362,2294.638420,76.609550
1391.669090,-8734.430116,1850.514855,612.876398
1391.669411,-8512.368333,74.020594,-306.438199
1391.669731,-8660.409521,-222.061783,-1225.752797
1391.670052,-9844.739029,666.185348,229.828649
1391.670373,-10510.924376,1776.494261,536.266849
1391.670694,-9622.677246,3108.864956,1762.019645
1391.671014,-10584.944971,2294.638420,766.095498
1391.671335,-10288.862594,2812.782580,229.828649
1391.671656,-10214.842000,1998.556043,536.266849
1391.671976,-10510.924376,1184.329507,0.000000
1391.672297,-9622.677246,1776.494261,-689.485948
1391.672618,-9622.677246,1998.556043,-612.876398
1391.672938,-9992.780217,814.226536,919.314598
1391.673259,-8734.430116,-666.185348,-612.876398
1391.673580,-9326.594869,-1702.473667,-1915.238745
1391.673901,-9474.636058,-888.247130,-995.924147
1391.674221,-9104.533087,1480.411884,-306.438199
1391.674542,-10658.965565,2812.782580,995.924147
1391.674863,-10510.924376,3256.906145,1149.143247
1391.675183,-9326.594869,2516.700203,-1532.190996
1391.675504,-9548.656652,2368.659014,-2145.067394
1391.675825,-10066.800811,2220.617826,-3677.258390
1391.676145,-9770.718434,4441.235652,-3140.991542
1391.676466,-9844.739029,4515.256246,-1838.629195
1391.676787,-9326.594869,2664.741391,-2987.772442
1391.677108,-8956.491898,1184.329507,-4213.525239
1391.677428,-10732.986159,-222.061783,-3370.820191
1391.677749,-10436.903782,2664.741391,0.000000
1391.678070,-11621.233289,2072.576638,919.314598
1391.678390,-11917.315666,-518.144159,766.095498
1391.678711,-8734.430116,-740.205942,-1149.143247
1391.679032,-8808.450710,-666.185348,-2911.162892
1391.679352,-9252.574275,370.102971,-1532.190996
1391.679673,-7624.121203,3404.947333,0.000000
1391.679994,-10436.903782,148.041188,-76.609550
1391.680314,-7772.162391,-444.123565,-2374.896044
1391.680635,-7920.203579,74.020594,-3524.039291
1391.680956,-9178.553681,0.000000,-1915.238745
1391.681277,-8512.368333,2886.803174,-995.924147
1391.681597,-11177.109724,3923.091493,1608.800546
1391.681918,-9918.759623,1702.473667,1915.238745
1391.682239,-9326.594869,296.082377,-689.485948
1391.682559,-10658.965565,-222.061783,229.828649
1391.682880,-9844.739029,1110.308913,459.657299
1391.683201,-11473.192101,3627.009116,1915.238745
1391.683521,-10658.965565,2738.761985,2604.724693
1391.683842,-7772.162391,666.185348,0.000000
1391.684163,-9474.636058,-962.267725,-383.047749
1391.684484,-8438.347739,296.082377,612.876398
1391.684804,-10955.047942,740.205942,2145.067394
1391.685125,-10140.821405,0.000000,3753.867940
1391.685446,-8660.409521,-1850.514855,153.219100
1391.685766,-8216.285956,1036.288319,919.314598
1391.686087,-9474.636058,2368.659014,2221.676944
1391.686408,-11103.089130,3404.947333,4519.963438
1391.686728,-11843.295072,814.226536,5209.449386
1391.687049,-7994.224174,-1110.308913,383.047749
1391.687370,-9992.780217,-888.247130,536.266849
1391.687691,-9252.574275,-148.041188,536.266849
1391.688011,-10140.821405,1258.350101,1762.019645
1391.688332,-10658.965565,666.185348,2145.067394
1391.688653,-7031.956449,74.020594,-306.438199
1391.688973,-9770.718434,-1702.473667,1149.143247
1391.689294,-10436.903782,-1332.370696,2834.553343
1391.689615,-11325.150913,-3849.070898,3217.601092
1391.689935,-10214.842000,-3256.906145,2298.286494
1391.690256,-8956.491898,-3552.988522,919.314598
1391.690577,-9770.718434,-518.144159,1072.533697
1391.690898,-9844.739029,1184.329507,2681.334243
1391.691218,-9548.656652,-740.205942,995.924147
1391.691539,-8290.306550,-1036.288319,-1762.019645
1391.691860,-7254.018232,-1184.329507,-6511.811733
1391.692180,-8956.491898,666.185348,-3830.477490
1391.692501,-7920.203579,3552.988522,-1532.190996
1391.692822,-11547.212695,1406.391290,1072.533697
1391.693142,-10288.862594,-2738.761985,-919.314598
1391.693463,-8956.491898,-2738.761985,-2221.676944
1391.693784,-11695.253884,-2146.597232,995.924147
1391.694104,-11991.336260,444.123565,4443.353888
1391.694425,-12657.521608,-370.102971,6358.592633
1391.694746,-9104.533087,-1628.453072,1915.238745
1391.695067,-7698.141797,-1184.329507,-1455.581446
1391.695387,-8512.368333,-1110.308913,-306.438199
1391.695708,-8586.388927,-962.267725,1532.190996
1391.696029,-8512.368333,-1924.535449,1302.362347
1391.696349,-7994.224174,-2220.617826,-1225.752797
1391.696670,-8364.327145,-444.123565,-2374.896044
1391.696991,-9992.780217,1998.556043,1532.190996
1391.697311,-11473.192101,2960.823768,2451.505594
1391.697632,-11991.336260,-222.061783,3830.477490
1391.697953,-10214.842000,-888.247130,1378.971896
1391.698274,-10140.821405,-1850.514855,76.609550
1391.698594,-9474.636058,-592.164754,2298.286494
1391.698915,-10955.047942,814.226536,5286.058936
1391.699236,-10658.965565,-2368.659014,3907.087040
1391.699556,-7328.038826,-2220.617826,76.609550
1391.699877,-8586.388927,-2442.679609,153.219100
1391.700198,-6883.915261,0.000000,1302.362347
1391.700518,-9548.656652,222.061783,3983.696590
1391.700839,-9992.780217,-1998.556043,3140.991542
1391.701160,-5773.606348,-444.123565,-1455.581446
1391.701481,-7328.038826,0.000000,-2528.115143
1391.701801,-8142.265362,2368.659014,612.876398
1391.702122,-12287.418637,2368.659014,4749.792088
1391.702443,-11695.253884,666.185348,4749.792088
1391.702763,-9622.677246,-222.061783,995.924147
1391.703084,-12213.398043,-1480.411884,1378.971896
1391.703405,-10214.842000,74.020594,3294.210641
1391.703725,-13323.706956,-518.144159,4213.525239
1391.704046,-9178.553681,1480.411884,2221.676944
1391.704367,-6957.935855,222.061783,-2068.457845
1391.704688,-7624.121203,1110.308913,-1608.800546
1391.705008,-8068.244768,666.185348,-612.876398
1391.705329,-11325.150913,-1332.370696,919.314598
1391.705650,-9844.739029,-148.041188,1302.362347
1391.705970,-8586.388927,-666.185348,-1225.752797
1391.706291,-10510.924376,0.000000,306.438199
1391.706612,-11251.130318,2220.617826,3064.381992
1391.706932,-11325.150913,2442.679609,4443.353888
1391.707253,-11177.109724,-1776.494261,0.000000
1391.707574,-8364.327145,1702.473667,-2451.505594
1391.707894,-10807.006753,370.102971,-3217.601092
1391.708215,-9992.780217,1480.411884,536.266849
1391.708536,-8660.409521,444.123565,0.000000
1391.708857,-7698.141797,-740.205942,-995.924147
1391.709177,-8216.285956,-2442.679609,-3140.991542
1391.709498,-8290.306550,0.000000,0.000000
1391.709819,-12879.583391,-666.185348,7584.345430
1391.710139,-10584.944971,-2738.761985,5975.544884
1391.710460,-11251.130318,-2960.823768,2987.772442
1391.710781,-10658.965565,-1258.350101,2298.286494
1391.711101,-9400.615463,-1110.308913,536.266849
1391.711422,-9474.636058,2442.679609,1225.752797
1391.711743,-8512.368333,-148.041188,-1149.143247
1391.712064,-4589.276840,740.205942,-5209.449386
1391.712384,-8068.244768,0.000000,-4060.306139
1391.712705,-7550.100608,666.185348,-1378.971896
1391.713026,-11251.130318,-148.041188,2298.286494
1391.713346,-10807.006753,-1480.411884,3370.820191
1391.713667,-10732.986159,-444.123565,2145.067394
1391.713988,-11251.130318,-1184.329507,3677.258390
1391.714308,-9548.656652,0.000000,3524.039291
1391.714629,-11473.192101,-2368.659014,4443.353888
1391.714950,-7624.121203,-3034.844362,1302.362347
1391.715271,-6735.874072,-1184.329507,-1685.410096
1391.715591,-8512.368333,666.185348,-229.828649
1391.715912,-7550.100608,1554.432478,1762.019645
1391.716233,-11251.130318,-666.185348,4443.353888
1391.716553,-9030.512492,-1776.494261,1762.019645
1391.716874,-8956.491898,-1776.494261,-459.657299
1391.717195,-10807.006753,444.123565,2451.505594
1391.717515,-10214.842000,148.041188,4903.011187
1391.717836,-12435.459826,-1850.514855,4749.792088
1391.718157,-7920.203579,222.061783,3983.696590
1391.718477,-9252.574275,-1036.288319,-1149.143247
1391.718798,-9104.533087,888.247130,1149.143247
1391.719119,-9696.697840,370.102971,3217.601092
1391.719440,-10510.924376,-1406.391290,2451.505594
1391.719760,-8142.265362,-2146.597232,229.828649
1391.720081,-9252.574275,-2812.782580,-1608.800546
1391.720402,-9030.512492,-592.164754,1455.581446
1391.720722,-11695.253884,-962.267725,2987.772442
1391.721043,-11769.274478,-1406.391290,3294.210641
1391.721364,-8808.450710,-1702.473667,0.000000
1391.721684,-9030.512492,-1110.308913,-2834.553343
1391.722005,-8512.368333,814.226536,536.266849
1391.722326,-10288.862594,222.061783,1838.629195
1391.722647,-10658.965565,74.020594,1455.581446
1391.722967,-9178.553681,444.123565,-689.485948
1391.723288,-10214.842000,-1184.329507,-1302.362347
1391.723609,-9030.512492,740.205942,919.314598
1391.723929,-12805.562797,-888.247130,2528.115143
1391.724250,-9770.718434,-1480.411884,1378.971896
1391.724571,-8142.265362,-962.267725,-1762.019645
1391.724891,-9326.594869,-962.267725,-1378.971896
1391.725212,-8068.244768,444.123565,76.609550
1391.725533,-10955.047942,-148.041188,2068.457845
1391.725854,-9622.677246,0.000000,1685.410096
1391.726174,-8142.265362,0.000000,-1685.410096
1391.726495,-9696.697840,0.000000,-1302.362347
1391.726816,-9030.512492,1110.308913,1608.800546
1391.727136,-11843.295072,74.020594,2374.896044
1391.727457,-10288.862594,814.226536,1378.971896
1391.727778,-9696.697840,222.061783,-919.314598
1391.728098,-8660.409521,1258.350101,-612.876398
1391.728419,-9474.636058,814.226536,1149.143247
1391.728740,-11177.109724,0.000000,2221.676944
1391.729061,-8586.388927,222.061783,459.657299
1391.729381,-9696.697840,1184.329507,-1072.533697
1391.729702,-9104.533087,3478.967927,1532.190996
1391.730023,-11325.150913,1110.308913,3677.258390
1391.730343,-11843.295072,-1036.288319,4443.353888
1391.730664,-9030.512492,-1184.329507,1532.190996
1391.730985,-8512.368333,-592.164754,-1378.971896
1391.731305,-9030.512492,1406.391290,1149.143247
1391.731626,-10436.903782,1776.494261,3294.210641
1391.731947,-10436.903782,0.000000,2987.772442
1391.732267,-8290.306550,592.164754,76.609550
1391.732588,-8290.306550,-888.247130,-383.047749
1391.732909,-8734.430116,-222.061783,2374.896044
1391.733230,-12139.377449,-814.226536,4903.011187
1391.733550,-10362.883188,-1258.350101,4903.011187
1391.733871,-8660.409521,-740.205942,612.876398
1391.734192,-8734.430116,-1258.350101,0.000000
1391.734512,-8142.265362,740.205942,1608.800546
1391.734833,-11769.274478,-1406.391290,2987.772442
1391.735154,-8364.327145,-296.082377,1685.410096
1391.735474,-8660.409521,-2072.576638,-689.485948
1391.735795,-7624.121203,74.020594,-1072.533697
1391.736116,-9696.697840,1036.288319,2221.676944
1391.736437,-10881.027347,-1184.329507,3830.477490
1391.736757,-9400.615463,-518.144159,1455.581446
1391.737078,-8216.285956,-1036.288319,-612.876398
1391.737399,-8956.491898,-1110.308913,-1378.971896
1391.737719,-10955.047942,222.061783,1225.752797
1391.738040,-13027.624579,-1406.391290,3983.696590
1391.738361,-8438.347739,-740.205942,1608.800546
1391.738681,-8808.450710,-2886.803174,-1762.019645
1391.739002,-9178.553681,0.000000,0.000000
1391.739323,-9992.780217,-1110.308913,766.095498
1391.739644,-9770.718434,-2072.576638,689.485948
1391.739964,-6069.688724,-1110.308913,-4213.525239
1391.740285,-6513.812290,0.000000,-5132.839837
1391.740606,-7402.059420,1554.432478,-2604.724693
1391.740926,-10658.965565,1924.535449,1762.019645
1391.741247,-13397.727550,-592.164754,4366.744339
1391.741568,-9474.636058,-740.205942,1225.752797
1391.741888,-12731.542202,-2442.679609,2145.067394
1391.742209,-10362.883188,-814.226536,2221.676944
1391.742530,-12805.562797,0.000000,4519.963438
1391.742851,-11325.150913,148.041188,3907.087040
1391.743171,-6513.812290,74.020594,-995.924147
1391.743492,-7476.080014,-370.102971,-3217.601092
1391.743813,-7698.141797,1184.329507,-1302.362347
1391.744133,-10807.006753,296.082377,1149.143247
1391.744454,-9548.656652,-222.061783,1608.800546
1391.744775,-8142.265362,-1036.288319,-766.095498
1391.745095,-10140.821405,-296.082377,1302.362347
1391.745416,-11695.253884,1332.370696,5132.839837
1391.745737,-14211.954086,-1628.453072,7814.174080
1391.746057,-9992.780217,-1702.473667,4903.011187
1391.746378,-9696.697840,-2220.617826,919.314598
1391.746699,-8290.306550,666.185348,842.705048
1391.747020,-9474.636058,2146.597232,2451.505594
1391.747340,-10140.821405,0.000000,4443.353888
1391.747661,-7550.100608,-2220.617826,-306.438199
1391.747982,-5847.626942,222.061783,-3064.381992
1391.748302,-10140.821405,-296.082377,229.828649
1391.748623,-10362.883188,1184.329507,5132.839837
1391.748944,-12139.377449,-1924.535449,6281.983084
1391.749264,-8808.450710,-1628.453072,1455.581446
1391.749585,-9400.615463,-444.123565,383.047749
1391.749906,-9030.512492,0.000000,919.314598
1391.750227,-10510.924376,2220.617826,4213.525239
1391.750547,-10140.821405,0.000000,2681.334243
1391.750868,-7105.977043,666.185348,-1225.752797
1391.751189,-9474.636058,-1184.329507,-1532.190996
1391.751509,-7994.224174,888.247130,-1378.971896
1391.751830,-11029.068536,-1184.329507,1762.019645
1391.752151,-10955.047942,-1702.473667,1838.629195
1391.752471,-7772.162391,0.000000,536.266849
1391.752792,-10436.903782,-2294.638420,-153.219100
1391.753113,-9918.759623,1184.329507,2681.334243
1391.753434,-12361.439231,296.082377,4903.011187
1391.753754,-11547.212695,-1924.535449,2298.286494
1391.754075,-7179.997637,-1628.453072,-2298.286494
1391.754396,-7402.059420,-2220.617826,-2911.162892
1391.754716,-7550.100608,592.164754,-1608.800546
1391.755037,-10807.006753,-666.185348,-536.266849
1391.755358,-8734.430116,888.247130,-153.219100
1391.755678,-9400.615463,-1258.350101,-2911.162892
1391.755999,-9474.636058,592.164754,-1149.143247
1391.756320,-11029.068536,888.247130,2145.067394
1391.756641,-12435.459826,-1184.329507,4213.525239
1391.756961,-9030.512492,-1850.514855,1608.800546
1391.757282,-8882.471304,-962.267725,-919.314598
1391.757603,-9770.718434,592.164754,383.047749
1391.757923,-9548.656652,740.205942,1838.629195
1391.758244,-11399.171507,0.000000,2834.553343
1391.758565,-8364.327145,74.020594,612.876398
1391.758885,-8660.409521,666.185348,-2221.676944
1391.759206,-9474.636058,1628.453072,536.266849
1391.759527,-10881.027347,1110.308913,2528.115143
1391.759847,-12065.356855,148.041188,2681.334243
1391.760168,-9104.533087,-592.164754,1072.533697
1391.760489,-8660.409521,-1332.370696,-153.219100
1391.760810,-8808.450710,0.000000,1762.019645
1391.761130,-11177.109724,0.000000,4443.353888
1391.761451,-10584.944971,-1998.556043,3907.087040
1391.761772,-7624.121203,-1184.329507,1302.362347
1391.762092,-9178.553681,-2072.576638,459.657299
1391.762413,-6883.915261,-592.164754,1302.362347
1391.762732,-10807.006753,-1332.370696,4290.134789
1391.763053,-9696.697840,-1110.308913,4366.744339
1391.763373,-7550.100608,-1036.288319,612.876398
1391.763694,-9622.677246,-1258.350101,1838.629195
1391.764015,-9474.636058,-814.226536,3524.039291
1391.764336,-11695.253884,-1924.535449,4519.963438
1391.764657,-9696.697840,-1554.432478,3217.601092
1391.764977,-7402.059420,-740.205942,0.000000
1391.765298,-8216.285956,148.041188,0.000000
1391.765619,-9030.512492,1776.494261,2298.286494
1391.765940,-11399.171507,0.000000,2987.772442
1391.766260,-9252.574275,0.000000,1302.362347
1391.766581,-9400.615463,-962.267725,-1455.581446
1391.766902,-8364.327145,962.267725,766.095498
1391.767223,-10436.903782,0.000000,1838.629195
1391.767543,-11547.212695,-592.164754,3140.991542
1391.767864,-8808.450710,-370.102971,612.876398
1391.768185,-8734.430116,-1850.514855,-766.095498
1391.768506,-9474.636058,148.041188,0.000000
1391.768827,-9770.718434,814.226536,1225.752797
1391.769147,-12435.459826,-1110.308913,1762.019645
1391.769468,-8438.347739,74.020594,-1378.971896
1391.769789,-8364.327145,-592.164754,-4443.353888
1391.770110,-8956.491898,888.247130,-1302.362347
1391.770430,-11547.212695,740.205942,1149.143247
1391.770751,-10807.006753,-888.247130,1608.800546
1391.771072,-8586.388927,-814.226536,-1378.971896
1391.771393,-10214.842000,-1776.494261,-2451.505594
1391.771713,-9400.615463,592.164754,-612.876398
1391.772034,-13693.809927,74.020594,2528.115143
1391.772355,-10510.924376,814.226536,3524.039291
1391.772676,-9474.636058,0.000000,536.266849
1391.772997,-11695.253884,-1554.432478,-1608.800546
1391.773317,-7179.997637,296.082377,-766.095498
1391.773638,-10510.924376,-370.102971,-383.047749
1391.773959,-9474.636058,2220.617826,842.705048
1391.774280,-6587.832884,444.123565,-3600.648841
1391.774600,-8956.491898,1258.350101,-1608.800546
1391.774921,-9030.512492,370.102971,229.828649
1391.775242,-12435.459826,-444.123565,4290.134789
1391.775563,-11473.192101,-1036.288319,5056.230287
1391.775883,-9696.697840,-1258.350101,689.485948
1391.776204,-9844.739029,1776.494261,2451.505594
1391.776525,-10732.986159,1924.535449,4366.744339
1391.776846,-9622.677246,-296.082377,3983.696590
1391.777167,-8364.327145,-2368.659014,1225.752797
1391.777487,-5329.482782,-2664.741391,-2757.943793
1391.777808,-5921.647536,222.061783,-1378.971896
1391.778129,-9474.636058,592.164754,2911.162892
1391.778450,-11029.068536,-370.102971,5439.278036
1391.778770,-8290.306550,-666.185348,3064.381992
1391.779091,-9178.553681,-740.205942,689.485948
1391.779412,-10140.821405,1110.308913,4060.306139
1391.779733,-12361.439231,-592.164754,6971.469032
1391.780053,-12287.418637,-4071.132681,5592.497135
1391.780374,-7105.977043,-1110.308913,919.314598
1391.780695,-7994.224174,-888.247130,-1608.800546
1391.781016,-7402.059420,1776.494261,0.000000
1391.781336,-9178.553681,2146.597232,2681.334243
1391.781657,-9474.636058,-222.061783,1455.581446
1391.781978,-6883.915261,-148.041188,-995.924147
1391.782299,-9400.615463,-3108.864956,-1378.971896
1391.782620,-10214.842000,-370.102971,2451.505594
1391.782940,-13397.727550,-1036.288319,4979.620737
1391.783261,-11843.295072,-1480.411884,3983.696590
1391.783582,-8882.471304,-1258.350101,383.047749
1391.783903,-9844.739029,-1332.370696,-1838.629195
1391.784223,-8586.388927,444.123565,0.000000
1391.784544,-11621.233289,-1258.350101,995.924147
1391.784865,-9104.533087,-1110.308913,-919.314598
1391.785186,-7920.203579,370.102971,-3217.601092
1391.785506,-9326.594869,74.020594,-1991.848295
1391.785827,-9474.636058,1110.308913,1149.143247
1391.786148,-12657.521608,-1332.370696,2298.286494
1391.786469,-9400.615463,0.000000,-995.924147
1391.786790,-9622.677246,-2886.803174,-2757.943793
1391.787110,-8882.471304,-296.082377,0.000000
1391.787431,-11621.233289,-888.247130,3064.381992
1391.787752,-12361.439231,-1110.308913,4903.011187
1391.788073,-8808.450710,-1332.370696,1762.019645
1391.788393,-9844.739029,-740.205942,-536.266849
1391.788714,-9474.636058,0.000000,-1072.533697
1391.789035,-9474.636058,888.247130,153.219100
1391.789356,-10066.800811,888.247130,536.266849
1391.789676,-6513.812290,1628.453072,-3294.210641
1391.789997,-8290.306550,1332.370696,-2604.724693
1391.790318,-8734.430116,1258.350101,0.000000
1391.790639,-9918.759623,0.000000,1455.581446
1391.790960,-11917.315666,-1258.350101,3677.258390
1391.791280,-11843.295072,-1850.514855,3907.087040
1391.791601,-9252.574275,-3701.029710,306.438199
1391.791922,-7031.956449,1776.494261,2374.896044
1391.792243,-13175.665768,518.144159,3370.820191
1391.792563,-8216.285956,0.000000,3140.991542
1391.792884,-7179.997637,-1702.473667,-1608.800546
1391.793205,-9770.718434,0.000000,1072.533697
1391.793526,-5773.606348,-962.267725,-766.095498
1391.793846,-13027.624579,-1332.370696,4903.011187
1391.794167,-9252.574275,-888.247130,3524.039291
