#time,accel_x,accel_y,accel_z
987.853400,-9622.677246,-2146.597232,-306.438199
987.853720,-9844.739029,-2738.761985,-536.266849
987.854041,-9400.615463,-3034.844362,-1532.190996
987.854362,-9770.718434,-2516.700203,76.609550
987.854682,-9030.512492,-1554.432478,-536.266849
987.855003,-8734.430116,-1702.473667,-1149.143247
987.855324,-9178.553681,-1332.370696,-459.657299
987.855644,-9178.553681,-2664.741391,-383.047749
987.855965,-8956.491898,-4589.276840,-2221.676944
987.856286,-8586.388927,-4737.318029,-2451.505594
987.856606,-8734.430116,-3775.050304,-2757.943793
987.856927,-9252.574275,-2368.659014,-1378.971896
987.857248,-9622.677246,-1776.494261,-612.876398
987.857568,-9474.636058,-1554.432478,-306.438199
987.857889,-10066.800811,-2368.659014,-1378.971896
987.858210,-10214.842000,-2072.576638,-1455.581446
987.858530,-10066.800811,-1702.473667,-536.266849
987.858851,-9474.636058,-740.205942,-2298.286494
987.859172,-10362.883188,-1110.308913,-229.828649
987.859493,-9400.615463,-1406.391290,-919.314598
987.859813,-10362.883188,-1702.473667,0.000000
987.860134,-10732.986159,-1554.432478,229.828649
987.860455,-10214.842000,-2368.659014,0.000000
987.860775,-9622.677246,-2072.576638,-1608.800546
987.861096,-9844.739029,-666.185348,-1378.971896
987.861417,-9844.739029,-740.205942,-1149.143247
987.861737,-9770.718434,-2960.823768,-1225.752797
987.862058,-9548.656652,-2516.700203,-1149.143247
987.862379,-10288.862594,-3552.988522,-1302.362347
987.862699,-10807.006753,-2960.823768,-1532.190996
987.863020,-10214.842000,-2812.782580,-1302.362347
987.863341,-10066.800811,-1776.494261,-2145.067394
987.863661,-9474.636058,-1480.411884,-2145.067394
987.863982,-8512.368333,-2516.700203,-2451.505594
987.864303,-8660.409521,-3997.112087,-2221.676944
987.864623,-9548.656652,-4737.318029,-2298.286494
987.864944,-9548.656652,-2590.720797,-536.266849
987.865265,-10066.800811,-3775.050304,-689.485948
987.865586,-7920.203579,-3256.906145,-2298.286494
987.865906,-9548.656652,-2072.576638,-1915.238745
987.866227,-9696.697840,-1924.535449,-919.314598
987.866548,-8808.450710,-3478.967927,-612.876398
987.866868,-10066.800811,-2960.823768,76.609550
987.867189,-9622.677246,-2442.679609,-842.705048
987.867510,-9770.718434,-1332.370696,0.000000
987.867830,-10140.821405,-888.247130,306.438199
987.868151,-8882.471304,-962.267725,-995.924147
987.868472,-8808.450710,-1480.411884,-2145.067394
987.868792,-8808.450710,-1628.453072,-1225.752797
987.869113,-9030.512492,-2886.803174,-842.705048
987.869434,-10732.986159,-3849.070898,0.000000
987.869754,-9992.780217,-4145.153275,-612.876398
987.870075,-9918.759623,-2886.803174,-1149.143247
987.870396,-10288.862594,-2146.597232,-306.438199
987.870716,-10955.047942,-2516.700203,0.000000
987.871037,-9400.615463,-2220.617826,-1915.238745
987.871358,-9030.512492,-3330.926739,-4060.306139
987.871679,-8660.409521,-2220.617826,-3983.696590
987.871999,-9030.512492,-1036.288319,-2604.724693
987.872320,-10214.842000,-1480.411884,0.000000
987.872641,-9770.718434,-1332.370696,-612.876398
987.872961,-9474.636058,-1998.556043,-1302.362347
987.873282,-10436.903782,-1406.391290,0.000000
987.873603,-11399.171507,-1110.308913,1225.752797
987.873923,-12361.439231,-1332.370696,1532.190996
987.874244,-10510.924376,-2516.700203,0.000000
987.874565,-8882.471304,-2220.617826,-1991.848295
987.874885,-8808.450710,-2294.638420,-2987.772442
987.875206,-9400.615463,-2146.597232,-2068.457845
987.875527,-9622.677246,-2738.761985,-2604.724693
987.875847,-9474.636058,-3478.967927,-3294.210641
987.876168,-9696.697840,-4071.132681,-3524.039291
987.876489,-9622.677246,-3701.029710,-1915.238745
987.876809,-10658.965565,-2664.741391,-919.314598
987.877130,-10732.986159,-2664.741391,1072.533697
987.877451,-9992.780217,-2664.741391,842.705048
987.877772,-9326.594869,-3182.885551,-383.047749
987.878092,-8808.450710,-3997.112087,-1378.971896
987.878413,-7920.203579,-3849.070898,-2374.896044
987.878734,-8068.244768,-3182.885551,-2451.505594
987.879054,-7179.997637,-2072.576638,-2834.553343
987.879375,-7920.203579,-1406.391290,-2145.067394
987.879696,-9030.512492,-1628.453072,-1149.143247
987.880016,-9844.739029,-2442.679609,0.000000
987.880337,-10658.965565,-2294.638420,536.266849
987.880658,-10436.903782,-2072.576638,842.705048
987.880978,-10066.800811,-1406.391290,995.924147
987.881299,-10510.924376,-1332.370696,2374.896044
987.881620,-9770.718434,-962.267725,1532.190996
987.881940,-9622.677246,-1184.329507,0.000000
987.882261,-9400.615463,-1776.494261,-1225.752797
987.882582,-8660.409521,-2664.741391,-2604.724693
987.882902,-7846.182985,-2368.659014,-2834.553343
987.883223,-8882.471304,-2738.761985,-3370.820191
987.883544,-8956.491898,-2146.597232,-3217.601092
987.883865,-9474.636058,-2960.823768,-3064.381992
987.884185,-10214.842000,-3404.947333,-2145.067394
987.884506,-11621.233289,-3256.906145,-919.314598
987.884827,-11769.274478,-3330.926739,612.876398
987.885147,-11991.336260,-3182.885551,995.924147
987.885468,-11029.068536,-2146.597232,459.657299
987.885789,-10214.842000,-2220.617826,-689.485948
987.886109,-9104.533087,-1998.556043,-306.438199
987.886430,-8956.491898,-2146.597232,-919.314598
987.886751,-8438.347739,-1998.556043,-1532.190996
987.887071,-8512.368333,-2146.597232,-1991.848295
987.887392,-8586.388927,-2812.782580,-995.924147
987.887713,-8882.471304,-2220.617826,-2068.457845
987.888033,-9400.615463,-2072.576638,-1915.238745
987.888354,-9548.656652,-1998.556043,-2451.505594
987.888675,-9770.718434,-2442.679609,-2528.115143
987.888995,-10066.800811,-3034.844362,-3064.381992
987.889316,-10436.903782,-3108.864956,-2145.067394
987.889637,-10140.821405,-2812.782580,-2221.676944
987.889958,-10066.800811,-2368.659014,-1608.800546
987.890278,-9770.718434,-1924.535449,-1685.410096
987.890599,-9104.533087,-2072.576638,-1455.581446
987.890920,-8882.471304,-1554.432478,-1072.533697
987.891240,-8808.450710,-1776.494261,-612.876398
987.891561,-8586.388927,-2220.617826,-306.438199
987.891882,-8956.491898,-2368.659014,76.609550
987.892202,-8956.491898,-2368.659014,-76.609550
987.892523,-8956.491898,-2368.659014,76.609550
987.892844,-9474.636058,-1924.535449,306.438199
987.893164,-9474.636058,-1702.473667,-229.828649
987.893485,-9474.636058,-1702.473667,-995.924147
987.893806,-10066.800811,-1998.556043,-842.705048
987.894126,-10066.800811,-2442.679609,-1072.533697
987.894447,-10288.862594,-2960.823768,-612.876398
987.894768,-10214.842000,-2812.782580,-689.485948
987.895088,-10140.821405,-2738.761985,-1915.238745
987.895409,-9844.739029,-2960.823768,-536.266849
987.895730,-9770.718434,-2442.679609,0.000000
987.896051,-9918.759623,-2072.576638,459.657299
987.896371,-9696.697840,-1998.556043,766.095498
987.896692,-9622.677246,-1332.370696,76.609550
987.897013,-9400.615463,-2146.597232,459.657299
987.897333,-9326.594869,-2072.576638,229.828649
987.897654,-9326.594869,-2146.597232,-153.219100
987.897975,-9030.512492,-1924.535449,-995.924147
987.898295,-9400.615463,-1480.411884,-842.705048
987.898616,-9474.636058,-1776.494261,-1455.581446
987.898937,-9770.718434,-2368.659014,-1685.410096
987.899257,-10066.800811,-2220.617826,-1455.581446
987.899578,-9622.677246,-1332.370696,-1378.971896
987.899899,-9918.759623,-2516.700203,-1378.971896
987.900219,-9696.697840,-2442.679609,-1991.848295
987.900540,-9696.697840,-2072.576638,-1378.971896
987.900861,-9474.636058,-1776.494261,-995.924147
987.901181,-8956.491898,-1406.391290,-1532.190996
987.901502,-9030.512492,-962.267725,-459.657299
987.901823,-9400.615463,-1480.411884,0.000000
987.902144,-9474.636058,-1332.370696,-229.828649
987.902464,-9178.553681,-1258.350101,0.000000
987.902785,-9326.594869,-1110.308913,-459.657299
987.903106,-9474.636058,-296.082377,-153.219100
987.903426,-9696.697840,0.000000,0.000000
987.903747,-9992.780217,296.082377,383.047749
987.904068,-9696.697840,-296.082377,0.000000
987.904388,-10140.821405,148.041188,-306.438199
987.904709,-10140.821405,-370.102971,459.657299
987.905030,-10066.800811,-962.267725,76.609550
987.905350,-9844.739029,-1332.370696,459.657299
987.905671,-9252.574275,-1850.514855,536.266849
987.905992,-9030.512492,-2368.659014,306.438199
987.906312,-9400.615463,-2442.679609,459.657299
987.906633,-9400.615463,-2738.761985,459.657299
987.906954,-8882.471304,-2738.761985,0.000000
987.907274,-9104.533087,-2368.659014,-459.657299
987.907595,-8882.471304,-2442.679609,-766.095498
987.907916,-9252.574275,-2812.782580,-1685.410096
987.908237,-9104.533087,-3256.906145,-2834.553343
987.908557,-9178.553681,-3182.885551,-3294.210641
987.908878,-9030.512492,-3108.864956,-3447.429741
987.909199,-9992.780217,-3552.988522,-3600.648841
987.909519,-9770.718434,-3330.926739,-3217.601092
987.909840,-10288.862594,-3256.906145,-3524.039291
987.910161,-9992.780217,-3108.864956,-3294.210641
987.910481,-9770.718434,-2738.761985,-3983.696590
987.910802,-9548.656652,-3256.906145,-3600.648841
987.911123,-9178.553681,-3256.906145,-3524.039291
987.911443,-8438.347739,-3330.926739,-4060.306139
987.911764,-8586.388927,-3478.967927,-4290.134789
987.912085,-7179.997637,-3627.009116,-3524.039291
987.912405,-9030.512492,-3701.029710,-3677.258390
987.912726,-9178.553681,-3552.988522,-3753.867940
987.913047,-9548.656652,-3849.070898,-3370.820191
987.913367,-10066.800811,-3997.112087,-2987.772442
987.913688,-10658.965565,-3552.988522,-2528.115143
987.914009,-10288.862594,-3997.112087,-2221.676944
987.914330,-10214.842000,-3404.947333,-1838.629195
987.914650,-10066.800811,-2886.803174,-842.705048
987.914971,-9992.780217,-3034.844362,-306.438199
987.915292,-9918.759623,-2886.803174,76.609550
987.915612,-9918.759623,-2960.823768,229.828649
987.915933,-9622.677246,-3330.926739,383.047749
987.916254,-9474.636058,-3627.009116,0.000000
987.916574,-9400.615463,-3256.906145,0.000000
987.916895,-8882.471304,-4219.173869,-536.266849
987.917216,-8808.450710,-4145.153275,-995.924147
987.917536,-9030.512492,-4145.153275,-1072.533697
987.917857,-9474.636058,-4071.132681,-689.485948
987.918178,-10214.842000,-3775.050304,-842.705048
987.918498,-10510.924376,-3404.947333,0.000000
987.918819,-10362.883188,-3404.947333,-153.219100
987.919140,-10436.903782,-3182.885551,-229.828649
987.919460,-10066.800811,-2960.823768,459.657299
987.919781,-9400.615463,-2072.576638,459.657299
987.920102,-9474.636058,-1776.494261,1685.410096
987.920423,-9918.759623,-1406.391290,2145.067394
987.920743,-9770.718434,-1110.308913,2681.334243
987.921064,-9474.636058,-1406.391290,2298.286494
987.921385,-8808.450710,-1480.411884,2298.286494
987.921705,-8734.430116,-1924.535449,766.095498
987.922026,-8142.265362,-2516.700203,-612.876398
987.922347,-8364.327145,-3182.885551,-1991.848295
987.922667,-8512.368333,-3330.926739,-2757.943793
987.922988,-9030.512492,-3627.009116,-2987.772442
987.923309,-9770.718434,-3330.926739,-3830.477490
987.923629,-10288.862594,-2664.741391,-3677.258390
987.923950,-11029.068536,-1924.535449,-3600.648841
987.924271,-10214.842000,-740.205942,-2145.067394
987.924591,-10436.903782,-1258.350101,-1532.190996
987.924912,-10510.924376,-1258.350101,-919.314598
987.925233,-10362.883188,-1850.514855,-689.485948
987.925553,-9178.553681,-1258.350101,-1608.800546
987.925874,-9104.533087,0.000000,-612.876398
987.926195,-8364.327145,444.123565,-2528.115143
987.926516,-8068.244768,1480.411884,-2604.724693
987.926836,-7920.203579,814.226536,-3600.648841
987.927157,-7920.203579,0.000000,-4290.134789
987.927478,-8512.368333,-1332.370696,-5592.497135
987.927798,-9844.739029,-2146.597232,-4060.306139
987.928119,-10214.842000,-1406.391290,-3064.381992
987.928440,-10955.047942,0.000000,-1302.362347
987.928760,-11251.130318,0.000000,0.000000
987.929081,-11399.171507,-1258.350101,919.314598
987.929402,-11399.171507,-2590.720797,-459.657299
987.929722,-10140.821405,-2960.823768,-1072.533697
987.930043,-9252.574275,-3330.926739,-689.485948
987.930364,-8142.265362,-2960.823768,229.828649
987.930684,-8142.265362,-3478.967927,-919.314598
987.931005,-7994.224174,-3108.864956,-1455.581446
987.931326,-8216.285956,-2812.782580,-1378.971896
987.931647,-8290.306550,-2886.803174,-229.828649
987.931967,-10066.800811,-2516.700203,2681.334243
987.932288,-10584.944971,-2738.761985,2145.067394
987.932609,-11103.089130,-3034.844362,1532.190996
987.932929,-10288.862594,-3182.885551,1149.143247
987.933250,-10214.842000,-3034.844362,842.705048
987.933571,-9548.656652,-2590.720797,-995.924147
987.933891,-9918.759623,-2738.761985,-612.876398
987.934212,-9326.594869,-1998.556043,-1762.019645
987.934533,-8956.491898,-962.267725,-1072.533697
987.934853,-9252.574275,0.000000,919.314598
987.935174,-9104.533087,-2368.659014,536.266849
987.935495,-9474.636058,-2738.761985,229.828649
987.935816,-8586.388927,-3552.988522,-766.095498
987.936136,-7994.224174,-3849.070898,-612.876398
987.936457,-9400.615463,-3849.070898,76.609550
987.936778,-9548.656652,-4589.276840,-919.314598
987.937098,-9178.553681,-3701.029710,-2987.772442
987.937419,-9474.636058,-2220.617826,-2604.724693
987.937740,-10658.965565,-2368.659014,-1532.190996
987.938060,-10955.047942,-2368.659014,-1072.533697
987.938381,-10881.027347,-4071.132681,-2451.505594
987.938702,-9252.574275,-3923.091493,-4136.915689
987.939022,-9030.512492,-4441.235652,-3753.867940
987.939343,-8734.430116,-4367.215058,-2757.943793
987.939664,-9178.553681,-3330.926739,-1608.800546
987.939984,-9400.615463,-1554.432478,-1532.190996
987.940305,-9474.636058,-592.164754,-153.219100
987.940626,-10807.006753,-2664.741391,-1225.752797
987.940947,-8068.244768,-1332.370696,-1838.629195
987.941267,-9992.780217,-1998.556043,-1991.848295
987.941588,-8438.347739,-1850.514855,-766.095498
987.941909,-9030.512492,-3627.009116,-1608.800546
987.942229,-9548.656652,-2738.761985,-689.485948
987.942550,-9400.615463,-2368.659014,-1762.019645
987.942871,-10214.842000,-2442.679609,-2298.286494
987.943191,-9030.512492,-1480.411884,-2145.067394
987.943512,-10658.965565,-148.041188,-3524.039291
987.943833,-9400.615463,0.000000,-3064.381992
987.944153,-8068.244768,-2368.659014,-2834.553343
987.944474,-9400.615463,-2072.576638,-383.047749
987.944795,-10807.006753,-3849.070898,536.266849
987.945116,-10140.821405,-4293.194464,919.314598
987.945436,-9178.553681,-1258.350101,2757.943793
987.945757,-12361.439231,-3701.029710,-536.266849
987.946078,-6513.812290,1702.473667,995.924147
987.946398,-10658.965565,-2072.576638,-842.705048
987.946719,-7105.977043,148.041188,0.000000
987.947040,-9030.512492,-3182.885551,-1915.238745
987.947360,-10584.944971,-3404.947333,1685.410096
987.947681,-9030.512492,-3775.050304,-2757.943793
987.948002,-12213.398043,-2738.761985,-2298.286494
987.948322,-10140.821405,-444.123565,0.000000
987.948643,-8660.409521,-1406.391290,-995.924147
987.948964,-11843.295072,-1554.432478,995.924147
987.949284,-9548.656652,-2738.761985,-766.095498
987.949605,-9178.553681,-3330.926739,-2451.505594
987.949926,-9918.759623,-2368.659014,-229.828649
987.950247,-8142.265362,-1776.494261,-229.828649
987.950567,-8808.450710,-444.123565,536.266849
987.950888,-9400.615463,-1258.350101,1532.190996
987.951209,-8364.327145,-2664.741391,153.219100
987.951529,-8808.450710,-1850.514855,-153.219100
987.951850,-10288.862594,-1998.556043,229.828649
987.952171,-9474.636058,-888.247130,612.876398
987.952491,-9696.697840,-740.205942,612.876398
987.952812,-8808.450710,-1480.411884,459.657299
987.953133,-8808.450710,-2738.761985,-2145.067394
987.953453,-9104.533087,-3108.864956,-2528.115143
987.953774,-10214.842000,-2072.576638,-2451.505594
987.954095,-8660.409521,-666.185348,-1302.362347
987.954416,-9992.780217,-148.041188,0.000000
987.954736,-9992.780217,-962.267725,1225.752797
987.955057,-9326.594869,-2738.761985,-229.828649
987.955378,-10214.842000,-2146.597232,153.219100
987.955698,-9844.739029,-1332.370696,229.828649
987.956019,-8142.265362,-518.144159,306.438199
987.956340,-10436.903782,-1332.370696,536.266849
987.956660,-8734.430116,-814.226536,153.219100
987.956981,-8808.450710,-1110.308913,-2451.505594
987.957302,-9992.780217,-370.102971,-1149.143247
987.957622,-10066.800811,0.000000,-919.314598
987.957943,-10584.944971,-296.082377,-612.876398
987.958264,-10658.965565,-444.123565,-919.314598
987.958584,-9844.739029,-1110.308913,-1685.410096
987.958905,-9770.718434,-1480.411884,-1685.410096
987.959226,-10881.027347,-1628.453072,-306.438199
987.959547,-9474.636058,518.144159,1225.752797
987.959867,-10288.862594,222.061783,1455.581446
987.960188,-9400.615463,-370.102971,1838.629195
987.960509,-8290.306550,-592.164754,689.485948
987.960829,-9992.780217,-296.082377,1455.581446
987.961150,-9622.677246,1628.453072,3753.867940
987.961471,-9030.512492,1110.308913,3140.991542
987.961791,-9992.780217,-518.144159,2834.553343
987.962112,-8586.388927,-444.123565,919.314598
987.962433,-8956.491898,-518.144159,919.314598
987.962753,-9030.512492,-1776.494261,1302.362347
987.963074,-7698.141797,444.123565,1072.533697
987.963395,-9326.594869,-74.020594,1608.800546
987.963716,-9474.636058,-1332.370696,995.924147
987.964036,-8068.244768,-2220.617826,76.609550
987.964357,-9992.780217,-1998.556043,1225.752797
987.964678,-9104.533087,-814.226536,1378.971896
987.964998,-9770.718434,222.061783,3294.210641
987.965319,-10362.883188,-370.102971,3753.867940
987.965640,-8068.244768,74.020594,1685.410096
987.965960,-10066.800811,740.205942,1838.629195
987.966281,-8660.409521,222.061783,2298.286494
987.966602,-8364.327145,444.123565,2298.286494
987.966922,-10214.842000,-370.102971,3370.820191
987.967243,-8438.347739,-2146.597232,995.924147
987.967564,-8586.388927,-1480.411884,0.000000
987.967884,-10510.924376,-592.164754,536.266849
987.968205,-9770.718434,518.144159,1762.019645
987.968526,-11177.109724,222.061783,2374.896044
987.968847,-10658.965565,-222.061783,1762.019645
987.969167,-9770.718434,444.123565,-1455.581446
987.969488,-11917.315666,1036.288319,383.047749
987.969809,-11695.253884,1036.288319,1915.238745
987.970129,-10658.965565,814.226536,2604.724693
987.970450,-10066.800811,-1184.329507,995.924147
987.970771,-7179.997637,-1332.370696,-1455.581446
987.971091,-9770.718434,-1332.370696,-689.485948
987.971412,-8660.409521,1184.329507,306.438199
987.971733,-9104.533087,2146.597232,2068.457845
987.972053,-10732.986159,296.082377,2451.505594
987.972374,-8808.450710,-1184.329507,0.000000
987.972695,-9844.739029,-2368.659014,-766.095498
987.973016,-10140.821405,-2738.761985,-153.219100
987.973336,-9918.759623,-1776.494261,-459.657299
987.973657,-11029.068536,74.020594,229.828649
987.973978,-8068.244768,0.000000,-1685.410096
987.974298,-7624.121203,-296.082377,-3064.381992
987.974619,-9178.553681,0.000000,-459.657299
987.974940,-10658.965565,-962.267725,1685.410096
987.975260,-9400.615463,74.020594,2221.676944
987.975581,-11547.212695,-1406.391290,3294.210641
987.975902,-9474.636058,-1184.329507,2451.505594
987.976222,-9918.759623,-1480.411884,1915.238745
987.976543,-8808.450710,148.041188,3064.381992
987.976864,-7402.059420,1036.288319,1532.190996
987.977184,-8956.491898,888.247130,1532.190996
987.977505,-8364.327145,0.000000,-76.609550
987.977826,-8216.285956,-740.205942,-1149.143247
987.978147,-9474.636058,74.020594,-1915.238745
987.978467,-9326.594869,592.164754,1225.752797
987.978788,-10436.903782,814.226536,2221.676944
987.979109,-10881.027347,-370.102971,2681.334243
987.979429,-10140.821405,-1776.494261,1838.629195
987.979750,-10732.986159,-1554.432478,3140.991542
987.980071,-9844.739029,-888.247130,1915.238745
987.980391,-9918.759623,296.082377,3064.381992
987.980712,-10288.862594,518.144159,3217.601092
987.981033,-9030.512492,-148.041188,2068.457845
987.981353,-8808.450710,-814.226536,1685.410096
987.981674,-9400.615463,-1184.329507,1072.533697
987.981995,-9474.636058,-1036.288319,1838.629195
987.982316,-10807.006753,-666.185348,3064.381992
987.982636,-10436.903782,-814.226536,1685.410096
987.982957,-10066.800811,222.061783,1455.581446
987.983278,-11695.253884,1036.288319,2221.676944
987.983598,-11177.109724,1850.514855,2681.334243
987.983919,-11029.068536,1258.350101,2987.772442
987.984240,-10066.800811,-962.267725,919.314598
987.984560,-7254.018232,-3034.844362,-2221.676944
987.984881,-8216.285956,-2664.741391,-3447.429741
987.985202,-7624.121203,-1036.288319,-1532.190996
987.985522,-7550.100608,1406.391290,-383.047749
987.985843,-9104.533087,2738.761985,1685.410096
987.986164,-9622.677246,-370.102971,1455.581446
987.986484,-9548.656652,-222.061783,1302.362347
987.986805,-12213.398043,-1184.329507,3830.477490
987.987126,-10140.821405,888.247130,3983.696590
987.987447,-11325.150913,0.000000,4903.011187
987.987767,-9844.739029,-2590.720797,2451.505594
987.988088,-7254.018232,-518.144159,-1685.410096
987.988409,-8660.409521,-2368.659014,-3370.820191
987.988729,-6735.874072,666.185348,-2604.724693
987.989050,-7994.224174,1332.370696,-1378.971896
987.989371,-9104.533087,222.061783,0.000000
987.989691,-8882.471304,-814.226536,-1225.752797
987.990012,-10362.883188,-1036.288319,-383.047749
987.990333,-11769.274478,-1258.350101,1915.238745
987.990653,-10510.924376,0.000000,3447.429741
987.990974,-11621.233289,-296.082377,4519.963438
987.991295,-9474.636058,-2146.597232,1608.800546
987.991616,-8142.265362,-814.226536,-919.314598
987.991936,-9548.656652,296.082377,153.219100
987.992257,-9252.574275,1554.432478,612.876398
987.992578,-9622.677246,740.205942,1685.410096
987.992898,-9622.677246,-740.205942,1532.190996
987.993219,-8882.471304,-2812.782580,-766.095498
987.993540,-10066.800811,-2146.597232,-1685.410096
987.993860,-10881.027347,-592.164754,1838.629195
987.994181,-10214.842000,740.205942,2374.896044
987.994502,-10658.965565,814.226536,2987.772442
987.994822,-9918.759623,-592.164754,1072.533697
987.995143,-9030.512492,148.041188,1072.533697
987.995464,-11103.089130,74.020594,1149.143247
987.995784,-10066.800811,1702.473667,2681.334243
987.996105,-9400.615463,888.247130,2374.896044
987.996426,-9992.780217,-888.247130,1378.971896
987.996747,-7846.182985,-222.061783,766.095498
987.997067,-9770.718434,-962.267725,919.314598
987.997388,-10140.821405,-222.061783,2221.676944
987.997709,-9474.636058,296.082377,3370.820191
987.998029,-9622.677246,592.164754,2451.505594
987.998350,-9030.512492,-1628.453072,383.047749
987.998671,-9474.636058,-222.061783,229.828649
987.998991,-9474.636058,518.144159,306.438199
987.999312,-8882.471304,2072.576638,1532.190996
987.999633,-9696.697840,1258.350101,2221.676944
987.999953,-10362.883188,-592.164754,1149.143247
988.000274,-9178.553681,-1924.535449,76.609550
988.000595,-8734.430116,-1406.391290,-383.047749
988.000916,-8586.388927,-740.205942,1915.238745
988.001236,-10140.821405,222.061783,3524.039291
988.001557,-10288.862594,-592.164754,3370.820191
988.001878,-8956.491898,-2146.597232,919.314598
988.002198,-8734.430116,-814.226536,536.266849
988.002519,-9992.780217,-1628.453072,766.095498
988.002840,-7772.162391,0.000000,2834.553343
988.003160,-9992.780217,-518.144159,0.000000
988.003481,-8142.265362,296.082377,-612.876398
988.003802,-8290.306550,0.000000,-1915.238745
988.004122,-9992.780217,666.185348,0.000000
988.004443,-10214.842000,1036.288319,1991.848295
988.004764,-11029.068536,518.144159,2681.334243
988.005084,-9770.718434,-1332.370696,1838.629195
988.005405,-9030.512492,-2590.720797,-1225.752797
988.005726,-10140.821405,-888.247130,-306.438199
988.006047,-10658.965565,0.000000,1072.533697
988.006367,-8290.306550,888.247130,1455.581446
988.006688,-9696.697840,-1184.329507,689.485948
988.007009,-8142.265362,-1702.473667,-1991.848295
988.007329,-9770.718434,-1480.411884,-1762.019645
988.007650,-10214.842000,-814.226536,0.000000
988.007971,-10362.883188,370.102971,2145.067394
988.008291,-10955.047942,-592.164754,2451.505594
988.008612,-10214.842000,-1406.391290,1685.410096
988.008933,-10214.842000,-1628.453072,-766.095498
988.009253,-10214.842000,222.061783,1149.143247
988.009574,-9696.697840,1036.288319,1915.238745
988.009895,-9696.697840,1406.391290,2298.286494
988.010216,-9326.594869,0.000000,1225.752797
988.010536,-8882.471304,-1332.370696,-1532.190996
988.010857,-8364.327145,0.000000,0.000000
988.011178,-9400.615463,1258.350101,1838.629195
988.011498,-10214.842000,1628.453072,4290.134789
988.011819,-9622.677246,74.020594,2681.334243
988.012140,-8068.244768,-148.041188,1225.752797
988.012460,-8734.430116,-666.185348,-153.219100
988.012781,-9844.739029,0.000000,2221.676944
988.013102,-9622.677246,0.000000,3600.648841
988.013422,-9770.718434,-296.082377,3370.820191
988.013743,-9474.636058,-740.205942,995.924147
988.014064,-9252.574275,-1036.288319,995.924147
988.014384,-10066.800811,-814.226536,1762.019645
988.014705,-8956.491898,370.102971,2145.067394
988.015026,-9474.636058,-370.102971,2681.334243
988.015347,-8956.491898,-740.205942,1685.410096
988.015667,-8438.347739,-2960.823768,-459.657299
988.015988,-9474.636058,-2294.638420,76.609550
988.016309,-9474.636058,-296.082377,1378.971896
988.016629,-9918.759623,888.247130,2604.724693
988.016950,-11473.192101,1110.308913,2757.943793
988.017271,-9178.553681,0.000000,-153.219100
988.017591,-10362.883188,-296.082377,-689.485948
988.017912,-10140.821405,370.102971,766.095498
988.018233,-9474.636058,74.020594,1378.971896
988.018553,-9696.697840,-370.102971,2298.286494
988.018874,-9622.677246,-2812.782580,612.876398
988.019195,-8216.285956,-2886.803174,-842.705048
988.019516,-10955.047942,-1554.432478,-153.219100
988.019836,-9326.594869,1480.411884,842.705048
988.020157,-10510.924376,2886.803174,2145.067394
988.020478,-11103.089130,1850.514855,2221.676944
988.020798,-8660.409521,-666.185348,153.219100
988.021119,-9770.718434,-1702.473667,-229.828649
988.021440,-10066.800811,-1998.556043,229.828649
988.021760,-9400.615463,-1258.350101,612.876398
988.022081,-10807.006753,-1036.288319,1302.362347
988.022402,-8734.430116,-1184.329507,-689.485948
988.022722,-9622.677246,-592.164754,-1072.533697
988.023043,-10732.986159,888.247130,2451.505594
988.023364,-10436.903782,1258.350101,2298.286494
988.023684,-10584.944971,-296.082377,1915.238745
988.024005,-7698.141797,-148.041188,1532.190996
988.024326,-10140.821405,-3256.906145,-2757.943793
988.024647,-6957.935855,-1332.370696,-1532.190996
988.024967,-10436.903782,-1036.288319,153.219100
988.025288,-10214.842000,296.082377,4060.306139
988.025609,-9992.780217,-1332.370696,1608.800546
988.025929,-11251.130318,-1110.308913,2374.896044
988.026250,-10510.924376,-296.082377,-229.828649
988.026571,-10807.006753,-222.061783,1991.848295
988.026891,-8956.491898,0.000000,2757.943793
988.027212,-8660.409521,-592.164754,1455.581446
988.027533,-8142.265362,-2146.597232,-306.438199
988.027853,-8586.388927,-1332.370696,383.047749
988.028174,-8660.409521,-1850.514855,-459.657299
988.028495,-10140.821405,296.082377,1838.629195
988.028816,-10140.821405,1110.308913,3524.039291
988.029136,-10584.944971,74.020594,2757.943793
988.029457,-10288.862594,-814.226536,1838.629195
988.029778,-9696.697840,-1332.370696,1072.533697
988.030098,-9548.656652,-296.082377,995.924147
988.030419,-10140.821405,-814.226536,1838.629195
988.030740,-8882.471304,-740.205942,1685.410096
988.031060,-8068.244768,-222.061783,-612.876398
988.031381,-8882.471304,222.061783,-919.314598
988.031702,-10658.965565,1480.411884,536.266849
988.032022,-10288.862594,2072.576638,1378.971896
988.032343,-10140.821405,1628.453072,1762.019645
988.032664,-9622.677246,0.000000,842.705048
988.032984,-9548.656652,-370.102971,0.000000
988.033305,-11325.150913,444.123565,1762.019645
988.033626,-10436.903782,592.164754,1762.019645
988.033946,-8808.450710,2738.761985,3524.039291
988.034267,-9770.718434,444.123565,1532.190996
988.034587,-8734.430116,148.041188,153.219100
988.034908,-9770.718434,592.164754,383.047749
988.035229,-10066.800811,-444.123565,2221.676944
988.035549,-7772.162391,-740.205942,1685.410096
