#time,accel_x,accel_y,accel_z
760.039965,-9622.677246,-518.144159,2451.505594
760.040286,-9400.615463,-888.247130,2298.286494
760.040607,-9474.636058,-888.247130,2221.676944
760.040927,-9770.718434,-740.205942,1149.143247
760.041248,-9474.636058,-222.061783,1762.019645
760.041569,-9252.574275,-148.041188,2068.457845
760.041890,-9474.636058,-370.102971,1838.629195
760.042210,-9696.697840,-148.041188,1762.019645
760.042531,-9622.677246,-148.041188,1685.410096
760.042852,-9770.718434,-296.082377,2068.457845
760.043173,-9770.718434,-296.082377,1991.848295
760.043493,-9770.718434,-222.061783,1608.800546
760.043814,-9474.636058,0.000000,995.924147
760.044135,-9622.677246,0.000000,1072.533697
760.044456,-9252.574275,-296.082377,995.924147
760.044776,-9474.636058,-296.082377,612.876398
760.045097,-9252.574275,0.000000,1762.019645
760.045418,-9474.636058,-148.041188,0.000000
760.045739,-9474.636058,-518.144159,0.000000
760.046059,-9474.636058,-296.082377,-306.438199
760.046380,-9548.656652,-592.164754,-306.438199
760.046701,-9622.677246,-666.185348,-842.705048
760.047022,-9622.677246,-518.144159,-766.095498
760.047342,-9992.780217,-592.164754,-842.705048
760.047663,-9696.697840,-592.164754,-536.266849
760.047984,-9918.759623,-444.123565,-306.438199
760.048305,-9770.718434,-444.123565,0.000000
760.048625,-9770.718434,-222.061783,-153.219100
760.048946,-9548.656652,-370.102971,0.000000
760.049267,-9474.636058,-1110.308913,0.000000
760.049588,-9474.636058,-370.102971,612.876398
760.049908,-9474.636058,-222.061783,612.876398
760.050229,-9474.636058,-296.082377,612.876398
760.050550,-9474.636058,-444.123565,1072.533697
760.050871,-9622.677246,-444.123565,1149.143247
760.051191,-9844.739029,-444.123565,1302.362347
760.051512,-9696.697840,-296.082377,2068.457845
760.051833,-9696.697840,-222.061783,1762.019645
760.052154,-9326.594869,-444.123565,2145.067394
760.052474,-9474.636058,-740.205942,2298.286494
760.052795,-9844.739029,-444.123565,2221.676944
760.053116,-9770.718434,-518.144159,2221.676944
760.053437,-9474.636058,-666.185348,2145.067394
760.053757,-9622.677246,-666.185348,1762.019645
760.054078,-9474.636058,-666.185348,2221.676944
760.054399,-9474.636058,-740.205942,1915.238745
760.054720,-9326.594869,-666.185348,2374.896044
760.055040,-9548.656652,-740.205942,2374.896044
760.055361,-9548.656652,-444.123565,1608.800546
760.055682,-9474.636058,-518.144159,1915.238745
760.056003,-9548.656652,-296.082377,1838.629195
760.056323,-9844.739029,0.000000,2145.067394
760.056644,-9548.656652,0.000000,2221.676944
760.056965,-9474.636058,0.000000,2145.067394
760.057286,-9770.718434,0.000000,1762.019645
760.057606,-9770.718434,222.061783,1608.800546
760.057927,-9696.697840,0.000000,1608.800546
760.058248,-8586.388927,0.000000,1608.800546
760.058569,-9696.697840,74.020594,1532.190996
760.058889,-9400.615463,74.020594,919.314598
760.059210,-9474.636058,0.000000,842.705048
760.059531,-9474.636058,222.061783,842.705048
760.059852,-9474.636058,0.000000,459.657299
760.060172,-9474.636058,-148.041188,0.000000
760.060493,-9400.615463,-518.144159,-536.266849
760.060814,-9622.677246,-222.061783,-766.095498
760.061135,-9696.697840,-370.102971,-612.876398
760.061455,-9844.739029,-518.144159,-995.924147
760.061776,-9696.697840,-444.123565,-919.314598
760.062097,-9696.697840,-444.123565,-689.485948
760.062418,-9622.677246,-444.123565,-153.219100
760.062738,-9844.739029,-518.144159,0.000000
760.063059,-9474.636058,-296.082377,383.047749
760.063380,-9548.656652,-370.102971,306.438199
760.063701,-9622.677246,-222.061783,689.485948
760.064021,-9474.636058,-222.061783,842.705048
760.064342,-9622.677246,0.000000,1072.533697
760.064663,-9844.739029,0.000000,1072.533697
760.064984,-9622.677246,0.000000,1072.533697
760.065304,-9474.636058,-296.082377,1378.971896
760.065625,-9770.718434,0.000000,1225.752797
760.065946,-10140.821405,0.000000,766.095498
760.066266,-9918.759623,-296.082377,1532.190996
760.066587,-9844.739029,-296.082377,1838.629195
760.066908,-9474.636058,0.000000,2374.896044
760.067229,-9622.677246,-518.144159,2451.505594
760.067549,-9252.574275,-814.226536,2298.286494
760.067870,-9548.656652,-370.102971,2374.896044
760.068191,-9548.656652,-296.082377,2451.505594
760.068512,-9474.636058,-592.164754,2451.505594
760.068832,-9548.656652,-444.123565,1762.019645
760.069153,-9548.656652,-518.144159,2451.505594
760.069474,-9548.656652,-296.082377,2068.457845
760.069794,-9548.656652,-296.082377,1915.238745
760.070115,-9474.636058,-222.061783,2068.457845
760.070436,-9400.615463,-296.082377,1838.629195
760.070757,-9622.677246,0.000000,1991.848295
760.071077,-9548.656652,-222.061783,1685.410096
760.071398,-9622.677246,-296.082377,1532.190996
760.071719,-10066.800811,-296.082377,2604.724693
760.072040,-9696.697840,0.000000,1532.190996
760.072360,-9548.656652,-74.020594,919.314598
760.072681,-9400.615463,0.000000,842.705048
760.073002,-9400.615463,74.020594,842.705048
760.073323,-9030.512492,-296.082377,536.266849
760.073643,-9474.636058,-370.102971,229.828649
760.073964,-9326.594869,-592.164754,-306.438199
760.074285,-9622.677246,-370.102971,-306.438199
760.074605,-9474.636058,-370.102971,-383.047749
760.074926,-9844.739029,-296.082377,-1072.533697
760.075247,-9696.697840,-444.123565,-919.314598
760.075568,-9770.718434,-592.164754,-1149.143247
760.075888,-9770.718434,-666.185348,-842.705048
760.076209,-9770.718434,-666.185348,-766.095498
760.076530,-9844.739029,-962.267725,-536.266849
760.076851,-9696.697840,-666.185348,-306.438199
760.077171,-9622.677246,-444.123565,0.000000
760.077492,-9548.656652,-592.164754,383.047749
760.077813,-9696.697840,-444.123565,689.485948
760.078133,-9622.677246,-518.144159,995.924147
760.078454,-9622.677246,-370.102971,995.924147
760.078775,-9474.636058,-444.123565,1225.752797
760.079096,-9548.656652,0.000000,1302.362347
760.079416,-9474.636058,-222.061783,1838.629195
760.079737,-9622.677246,-222.061783,1838.629195
760.080058,-9548.656652,-296.082377,1991.848295
760.080379,-9622.677246,-296.082377,2298.286494
760.080699,-9844.739029,-666.185348,2221.676944
760.081020,-10288.862594,-370.102971,2451.505594
760.081341,-9622.677246,-592.164754,2681.334243
760.081662,-9622.677246,-814.226536,2451.505594
760.081982,-9696.697840,-814.226536,2681.334243
760.082303,-9548.656652,-740.205942,2681.334243
760.082624,-9918.759623,-1258.350101,1915.238745
760.082944,-9474.636058,-740.205942,2221.676944
760.083265,-9474.636058,-518.144159,2681.334243
760.083586,-9622.677246,-888.247130,2451.505594
760.083907,-9622.677246,-518.144159,2145.067394
760.084227,-9400.615463,-1110.308913,2528.115143
760.084548,-9474.636058,-370.102971,2145.067394
760.084869,-9622.677246,0.000000,2068.457845
760.085190,-9622.677246,0.000000,1685.410096
760.085510,-9548.656652,222.061783,1838.629195
760.085831,-10214.842000,518.144159,1608.800546
760.086152,-9474.636058,0.000000,1608.800546
760.086472,-9474.636058,0.000000,1378.971896
760.086793,-9252.574275,0.000000,1302.362347
760.087114,-9622.677246,0.000000,919.314598
760.087435,-9178.553681,-296.082377,995.924147
760.087755,-9548.656652,0.000000,229.828649
760.088076,-9474.636058,-296.082377,-229.828649
760.088397,-9474.636058,0.000000,-229.828649
760.088718,-9474.636058,-222.061783,-842.705048
760.089038,-9474.636058,0.000000,-842.705048
760.089359,-9770.718434,-296.082377,-1225.752797
760.089680,-9696.697840,-444.123565,-1532.190996
760.090001,-9548.656652,-518.144159,-1455.581446
760.090321,-9696.697840,-222.061783,-1072.533697
760.090642,-9548.656652,-296.082377,-1149.143247
760.090963,-9548.656652,-370.102971,-612.876398
760.091283,-9548.656652,-296.082377,-612.876398
760.091604,-9474.636058,-296.082377,-383.047749
760.091925,-9548.656652,740.205942,0.000000
760.092246,-9770.718434,-444.123565,153.219100
760.092566,-9548.656652,0.000000,536.266849
760.092887,-9548.656652,0.000000,919.314598
760.093208,-9548.656652,-222.061783,842.705048
760.093529,-9844.739029,148.041188,2145.067394
760.093849,-9918.759623,74.020594,1302.362347
760.094170,-9548.656652,-148.041188,1685.410096
760.094491,-9622.677246,0.000000,1991.848295
760.094811,-9696.697840,-370.102971,2145.067394
760.095132,-9918.759623,0.000000,2068.457845
760.095453,-9992.780217,-148.041188,2681.334243
760.095774,-9770.718434,-518.144159,2681.334243
760.096094,-9548.656652,-444.123565,2451.505594
760.096415,-9622.677246,-592.164754,2987.772442
760.096736,-9474.636058,0.000000,2911.162892
760.097057,-9474.636058,-814.226536,2911.162892
760.097377,-9474.636058,-518.144159,2757.943793
760.097698,-9474.636058,-740.205942,2451.505594
760.098019,-9474.636058,-814.226536,2451.505594
760.098339,-9400.615463,-666.185348,2374.896044
760.098660,-9474.636058,-444.123565,2374.896044
760.098981,-9548.656652,-370.102971,2374.896044
760.099302,-9548.656652,-592.164754,2221.676944
760.099622,-9548.656652,-296.082377,2681.334243
760.099943,-9622.677246,-370.102971,2298.286494
760.100264,-9696.697840,-296.082377,2221.676944
760.100585,-9474.636058,0.000000,1762.019645
760.100905,-9474.636058,0.000000,1378.971896
760.101226,-9474.636058,-74.020594,1225.752797
760.101547,-9770.718434,0.000000,766.095498
760.101868,-9326.594869,-296.082377,459.657299
760.102188,-9474.636058,-296.082377,-306.438199
760.102509,-9696.697840,-148.041188,-536.266849
760.102830,-8734.430116,-888.247130,1225.752797
760.103150,-9474.636058,-370.102971,-766.095498
760.103471,-9992.780217,-370.102971,-842.705048
760.103792,-9770.718434,-444.123565,-919.314598
760.104113,-9770.718434,-592.164754,-842.705048
760.104433,-9400.615463,-222.061783,-306.438199
760.104754,-9696.697840,-444.123565,-919.314598
760.105075,-9622.677246,-666.185348,-612.876398
760.105396,-9548.656652,-592.164754,-612.876398
760.105716,-9474.636058,-666.185348,-612.876398
760.106037,-9770.718434,0.000000,0.000000
760.106358,-9474.636058,-370.102971,229.828649
760.106678,-9474.636058,-444.123565,229.828649
760.106999,-9770.718434,-296.082377,383.047749
760.107320,-9474.636058,-370.102971,459.657299
760.107641,-9770.718434,-148.041188,1149.143247
760.107961,-9548.656652,-296.082377,1378.971896
760.108282,-9696.697840,-148.041188,1762.019645
760.108603,-9844.739029,-222.061783,1532.190996
760.108924,-9622.677246,-370.102971,3753.867940
760.109244,-9844.739029,0.000000,2298.286494
760.109565,-9622.677246,-148.041188,2451.505594
760.109886,-9622.677246,-222.061783,2298.286494
760.110207,-9474.636058,-296.082377,2068.457845
760.110527,-9696.697840,-370.102971,1455.581446
760.110848,-9474.636058,-296.082377,2068.457845
760.111169,-9474.636058,-592.164754,2221.676944
760.111489,-9252.574275,-518.144159,1915.238745
760.111810,-9400.615463,-518.144159,2145.067394
760.112131,-9474.636058,-296.082377,2298.286494
760.112452,-9548.656652,-444.123565,2451.505594
760.112772,-9696.697840,-296.082377,2298.286494
760.113093,-9474.636058,-296.082377,2298.286494
760.113414,-9696.697840,-370.102971,1532.190996
760.113735,-9622.677246,0.000000,2298.286494
760.114055,-9474.636058,0.000000,2221.676944
760.114376,-9474.636058,148.041188,2374.896044
760.114697,-9474.636058,148.041188,1991.848295
760.115017,-9622.677246,148.041188,1532.190996
760.115338,-9400.615463,74.020594,1608.800546
760.115659,-9400.615463,-296.082377,1225.752797
760.115980,-9252.574275,-222.061783,842.705048
760.116300,-9104.533087,-518.144159,229.828649
760.116621,-9474.636058,-518.144159,229.828649
760.116942,-9474.636058,-518.144159,-383.047749
760.117263,-9474.636058,-592.164754,-766.095498
760.117583,-8882.471304,-666.185348,229.828649
760.117904,-9622.677246,-222.061783,-1072.533697
760.118225,-10288.862594,-666.185348,-842.705048
760.118546,-9770.718434,-518.144159,-766.095498
760.118866,-9770.718434,-666.185348,-689.485948
760.119187,-9770.718434,0.000000,-306.438199
760.119508,-9622.677246,-370.102971,0.000000
760.119828,-9622.677246,-444.123565,0.000000
760.120149,-9696.697840,-444.123565,76.609550
760.120470,-9178.553681,-444.123565,689.485948
760.120791,-9326.594869,-444.123565,153.219100
760.121111,-9474.636058,-444.123565,459.657299
760.121432,-9400.615463,-592.164754,842.705048
760.121753,-9844.739029,0.000000,0.000000
760.122074,-9474.636058,-518.144159,995.924147
760.122394,-9622.677246,-518.144159,1225.752797
760.122715,-9844.739029,-296.082377,1225.752797
760.123036,-9770.718434,-222.061783,1685.410096
760.123356,-9770.718434,-370.102971,1685.410096
760.123677,-9992.780217,-296.082377,2298.286494
760.123998,-9622.677246,-370.102971,2068.457845
760.124319,-9696.697840,-296.082377,2528.115143
760.124639,-9548.656652,-296.082377,2374.896044
760.124960,-9548.656652,-592.164754,2451.505594
760.125281,-9474.636058,-518.144159,2221.676944
760.125602,-9474.636058,-518.144159,2528.115143
760.125922,-9474.636058,-370.102971,1532.190996
760.126243,-9474.636058,-296.082377,2221.676944
760.126564,-9474.636058,-296.082377,2145.067394
760.126884,-9770.718434,0.000000,1838.629195
760.127205,-9844.739029,-296.082377,2221.676944
760.127526,-9548.656652,-370.102971,1991.848295
760.127847,-9770.718434,0.000000,2298.286494
760.128167,-9696.697840,-148.041188,1532.190996
760.128488,-9770.718434,-148.041188,1685.410096
760.128809,-9918.759623,0.000000,1685.410096
760.129130,-9622.677246,0.000000,1532.190996
760.129450,-9326.594869,-148.041188,1532.190996
760.129771,-9474.636058,0.000000,995.924147
760.130092,-9178.553681,-370.102971,1302.362347
760.130413,-9178.553681,-444.123565,383.047749
760.130733,-9178.553681,-592.164754,-76.609550
760.131054,-9474.636058,-666.185348,-383.047749
760.131375,-9622.677246,-518.144159,-689.485948
760.131695,-9548.656652,-592.164754,-306.438199
760.132016,-9770.718434,-666.185348,-766.095498
760.132337,-9844.739029,-296.082377,-842.705048
760.132658,-9770.718434,-370.102971,-689.485948
760.132978,-9400.615463,-370.102971,-842.705048
760.133299,-9548.656652,-518.144159,-383.047749
760.133620,-9622.677246,-518.144159,-459.657299
760.133941,-9474.636058,-592.164754,-383.047749
760.134261,-9030.512492,222.061783,-689.485948
760.134582,-9474.636058,-296.082377,229.828649
760.134903,-9400.615463,-370.102971,536.266849
760.135223,-9474.636058,-148.041188,383.047749
760.135544,-9548.656652,0.000000,766.095498
760.135865,-9622.677246,-370.102971,842.705048
760.136186,-9770.718434,-444.123565,1072.533697
760.136506,-9844.739029,0.000000,1532.190996
760.136827,-9918.759623,-148.041188,1532.190996
760.137148,-9918.759623,-370.102971,1762.019645
760.137469,-9548.656652,-296.082377,1608.800546
760.137789,-9696.697840,-296.082377,2221.676944
760.138110,-9696.697840,-370.102971,1991.848295
760.138431,-9696.697840,-814.226536,1685.410096
760.138752,-9548.656652,-370.102971,2298.286494
760.139072,-9474.636058,-592.164754,1991.848295
760.139393,-9474.636058,-370.102971,2145.067394
760.139714,-9622.677246,-592.164754,2221.676944
760.140034,-9400.615463,-592.164754,2374.896044
760.140355,-9696.697840,-592.164754,2145.067394
760.140676,-9474.636058,-592.164754,2374.896044
760.140997,-9770.718434,-370.102971,2528.115143
760.141317,-10140.821405,222.061783,3064.381992
760.141638,-9844.739029,-222.061783,2911.162892
760.141959,-9696.697840,0.000000,2681.334243
760.142280,-9696.697840,0.000000,2451.505594
760.142600,-9770.718434,444.123565,1455.581446
760.142921,-9474.636058,74.020594,1991.848295
760.143242,-9474.636058,444.123565,1991.848295
760.143562,-9400.615463,74.020594,1455.581446
760.143883,-9400.615463,74.020594,1378.971896
760.144204,-9696.697840,0.000000,1072.533697
760.144525,-9474.636058,0.000000,1072.533697
760.144845,-9474.636058,-148.041188,536.266849
760.145166,-9474.636058,-444.123565,0.000000
760.145487,-9474.636058,-888.247130,-306.438199
760.145808,-9696.697840,-666.185348,-229.828649
760.146128,-9696.697840,-592.164754,-536.266849
760.146449,-9474.636058,-592.164754,-612.876398
760.146770,-9696.697840,-1110.308913,-383.047749
760.147090,-9770.718434,-370.102971,-689.485948
760.147411,-9696.697840,-444.123565,-76.609550
760.147732,-9548.656652,-296.082377,-306.438199
760.148053,-9696.697840,-444.123565,0.000000
760.148373,-9622.677246,-148.041188,383.047749
760.148694,-9770.718434,-222.061783,383.047749
760.149015,-9622.677246,-370.102971,689.485948
760.149336,-9622.677246,-148.041188,919.314598
760.149656,-9474.636058,-296.082377,919.314598
760.149977,-9696.697840,0.000000,842.705048
760.150298,-9548.656652,-222.061783,1378.971896
760.150619,-9770.718434,-222.061783,1532.190996
760.150939,-9548.656652,1110.308913,2145.067394
760.151260,-9622.677246,-222.061783,1455.581446
760.151581,-9696.697840,-296.082377,1455.581446
760.151901,-9992.780217,0.000000,1838.629195
760.152222,-9622.677246,-370.102971,1838.629195
760.152543,-9548.656652,-370.102971,1915.238745
760.152864,-9622.677246,-222.061783,2145.067394
760.153184,-9696.697840,-296.082377,1991.848295
760.153505,-9696.697840,-518.144159,1838.629195
760.153826,-9844.739029,-444.123565,1608.800546
760.154147,-9400.615463,-740.205942,1608.800546
760.154467,-9252.574275,-592.164754,1915.238745
760.154788,-9548.656652,-592.164754,1532.190996
760.155109,-9030.512492,592.164754,1762.019645
760.155429,-9622.677246,74.020594,1762.019645
760.155750,-9474.636058,0.000000,2068.457845
760.156071,-9770.718434,0.000000,1991.848295
760.156392,-9548.656652,0.000000,1149.143247
760.156712,-9474.636058,-148.041188,1685.410096
760.157033,-9474.636058,-148.041188,1608.800546
760.157354,-9474.636058,-370.102971,995.924147
760.157675,-9474.636058,-296.082377,1302.362347
760.157995,-9104.533087,-592.164754,1072.533697
760.158316,-9474.636058,-296.082377,459.657299
760.158637,-9474.636058,-518.144159,306.438199
760.158958,-9326.594869,-518.144159,459.657299
760.159278,-9474.636058,-666.185348,-229.828649
760.159599,-9548.656652,-592.164754,-459.657299
760.159920,-9622.677246,-592.164754,-995.924147
760.160240,-9622.677246,-592.164754,-459.657299
760.160561,-9696.697840,-518.144159,459.657299
760.160882,-9992.780217,-296.082377,-306.438199
760.161203,-9770.718434,-444.123565,-689.485948
760.161523,-9770.718434,-666.185348,-306.438199
760.161844,-9548.656652,-666.185348,-153.219100
760.162165,-9622.677246,-592.164754,0.000000
760.162486,-9548.656652,-370.102971,229.828649
760.162806,-9474.636058,-518.144159,689.485948
760.163127,-9474.636058,-370.102971,689.485948
760.163447,-9178.553681,-296.082377,766.095498
760.163768,-9622.677246,0.000000,995.924147
760.164089,-9548.656652,-74.020594,1225.752797
760.164409,-9696.697840,0.000000,1608.800546
760.164730,-9770.718434,0.000000,2145.067394
760.165051,-9844.739029,-148.041188,1915.238745
760.165371,-9992.780217,74.020594,2068.457845
760.165692,-9770.718434,-518.144159,2221.676944
760.166013,-9770.718434,-222.061783,2145.067394
760.166333,-9474.636058,-592.164754,2068.457845
760.166654,-9548.656652,-666.185348,2068.457845
760.166975,-10066.800811,-370.102971,2145.067394
760.167295,-9474.636058,-518.144159,2145.067394
760.167616,-9992.780217,-370.102971,1225.752797
760.167937,-9474.636058,-666.185348,2221.676944
760.168257,-9548.656652,-888.247130,2374.896044
760.168578,-9548.656652,-1184.329507,2298.286494
760.168899,-9474.636058,-962.267725,2068.457845
760.169219,-9474.636058,-740.205942,2451.505594
760.169540,-9622.677246,-518.144159,2374.896044
760.169861,-9474.636058,-444.123565,2068.457845
760.170181,-9548.656652,0.000000,2145.067394
760.170502,-9844.739029,370.102971,2451.505594
760.170823,-9474.636058,0.000000,1915.238745
760.171143,-9548.656652,74.020594,1532.190996
760.171464,-9474.636058,74.020594,1225.752797
760.171785,-8364.327145,444.123565,383.047749
760.172105,-9474.636058,0.000000,766.095498
760.172426,-9474.636058,-148.041188,919.314598
760.172747,-9326.594869,-74.020594,306.438199
760.173067,-9474.636058,-296.082377,306.438199
760.173388,-9622.677246,-296.082377,76.609550
760.173709,-9696.697840,-444.123565,-536.266849
760.174029,-9474.636058,-222.061783,-995.924147
760.174350,-9770.718434,0.000000,-919.314598
760.174671,-10066.800811,-296.082377,-1072.533697
760.174991,-9622.677246,-370.102971,-995.924147
760.175312,-9622.677246,-296.082377,-842.705048
760.175633,-9918.759623,-148.041188,-383.047749
760.175954,-9548.656652,740.205942,459.657299
760.176274,-9696.697840,0.000000,0.000000
760.176595,-9770.718434,0.000000,153.219100
760.176916,-9770.718434,0.000000,0.000000
760.177236,-9770.718434,-74.020594,1532.190996
760.177557,-9696.697840,0.000000,995.924147
760.177878,-9622.677246,0.000000,842.705048
760.178198,-9844.739029,148.041188,1378.971896
760.178519,-9548.656652,222.061783,1149.143247
760.178840,-9622.677246,0.000000,1149.143247
760.179160,-9696.697840,0.000000,1302.362347
760.179481,-9770.718434,74.020594,1762.019645
760.179802,-9622.677246,0.000000,1991.848295
760.180122,-10140.821405,-740.205942,2604.724693
760.180443,-9622.677246,-296.082377,2374.896044
760.180764,-9696.697840,-518.144159,2528.115143
760.181084,-9770.718434,-518.144159,2604.724693
760.181405,-9474.636058,-666.185348,2528.115143
760.181726,-9400.615463,-962.267725,2604.724693
760.182046,-9252.574275,-888.247130,2374.896044
760.182367,-9326.594869,-740.205942,2221.676944
760.182688,-9548.656652,-814.226536,2374.896044
760.183008,-9400.615463,-740.205942,1378.971896
760.183329,-9178.553681,-814.226536,2068.457845
760.183650,-9400.615463,-296.082377,2145.067394
760.183970,-9548.656652,-296.082377,2374.896044
760.184291,-8808.450710,444.123565,1915.238745
760.184612,-9622.677246,-296.082377,1915.238745
760.184932,-9622.677246,-296.082377,1915.238745
760.185253,-9548.656652,-148.041188,1455.581446
760.185574,-9474.636058,-222.061783,1838.629195
760.185894,-9474.636058,0.000000,1225.752797
760.186215,-9400.615463,0.000000,842.705048
760.186536,-9696.697840,-296.082377,689.485948
760.186856,-9474.636058,-370.102971,229.828649
760.187177,-9696.697840,-592.164754,-153.219100
760.187498,-9622.677246,-444.123565,-153.219100
760.187818,-9918.759623,-666.185348,-306.438199
760.188139,-9918.759623,-1036.288319,-689.485948
760.188460,-9844.739029,-814.226536,0.000000
760.188780,-9918.759623,-888.247130,-612.876398
760.189101,-9918.759623,-740.205942,-766.095498
760.189422,-9696.697840,-814.226536,-612.876398
760.189742,-9992.780217,-666.185348,0.000000
760.190063,-9918.759623,-518.144159,-153.219100
760.190384,-9918.759623,-666.185348,-153.219100
760.190704,-9474.636058,-592.164754,229.828649
760.191025,-9622.677246,-370.102971,229.828649
760.191346,-9400.615463,-148.041188,995.924147
760.191666,-9696.697840,-222.061783,459.657299
760.191987,-9474.636058,0.000000,612.876398
760.192308,-9548.656652,0.000000,689.485948
760.192628,-10066.800811,-74.020594,2451.505594
760.192949,-9696.697840,0.000000,1455.581446
760.193270,-9844.739029,-222.061783,1685.410096
760.193590,-9696.697840,-148.041188,1915.238745
760.193911,-9992.780217,-148.041188,2221.676944
760.194232,-9770.718434,-148.041188,2221.676944
760.194552,-9770.718434,-222.061783,1915.238745
760.194873,-9622.677246,-296.082377,2068.457845
760.195194,-9474.636058,-370.102971,1991.848295
760.195514,-8808.450710,-666.185348,1685.410096
760.195835,-9548.656652,-444.123565,1915.238745
760.196156,-9474.636058,-592.164754,1991.848295
760.196476,-9474.636058,-370.102971,1915.238745
760.196797,-8956.491898,0.000000,2374.896044
760.197118,-9548.656652,-370.102971,2298.286494
760.197438,-9622.677246,-518.144159,2221.676944
760.197759,-9770.718434,-296.082377,2221.676944
760.198080,-9622.677246,-148.041188,2221.676944
760.198401,-9696.697840,0.000000,2145.067394
760.198721,-9696.697840,222.061783,2145.067394
760.199042,-9696.697840,0.000000,1991.848295
760.199363,-9474.636058,444.123565,2145.067394
760.199683,-9400.615463,222.061783,1762.019645
760.200004,-9474.636058,296.082377,1685.410096
760.200325,-9474.636058,0.000000,1608.800546
760.200645,-9400.615463,74.020594,1072.533697
760.200966,-9548.656652,0.000000,1762.019645
760.201287,-9474.636058,0.000000,306.438199
760.201607,-9622.677246,-148.041188,0.000000
760.201928,-9474.636058,-370.102971,-383.047749
760.202249,-9622.677246,-518.144159,-459.657299
760.202569,-9770.718434,-518.144159,-1225.752797
760.202890,-9622.677246,-370.102971,-1072.533697
760.203211,-9844.739029,-222.061783,-689.485948
760.203531,-9696.697840,-296.082377,-383.047749
760.203852,-9474.636058,222.061783,383.047749
760.204173,-9548.656652,-296.082377,-76.609550
760.204493,-9548.656652,-444.123565,0.000000
760.204814,-9474.636058,-222.061783,383.047749
760.205135,-9696.697840,-296.082377,0.000000
760.205455,-9474.636058,-296.082377,689.485948
760.205776,-9548.656652,-296.082377,689.485948
760.206097,-9622.677246,-518.144159,919.314598
760.206417,-9474.636058,-370.102971,1302.362347
760.206738,-9326.594869,-370.102971,1608.800546
760.207059,-9548.656652,-222.061783,1455.581446
760.207379,-9548.656652,0.000000,1378.971896
760.207700,-9992.780217,-148.041188,1685.410096
760.208021,-9104.533087,-296.082377,2757.943793
760.208341,-9696.697840,-370.102971,2298.286494
760.208662,-9770.718434,-518.144159,2374.896044
760.208983,-9548.656652,-666.185348,2451.505594
760.209303,-9770.718434,-444.123565,2374.896044
760.209624,-9622.677246,-518.144159,2298.286494
760.209945,-9548.656652,-592.164754,2221.676944
760.210265,-9326.594869,-814.226536,1991.848295
760.210586,-9400.615463,-814.226536,2145.067394
760.210907,-8956.491898,-1110.308913,1915.238745
760.211227,-9474.636058,-740.205942,1838.629195
760.211548,-9474.636058,-592.164754,1608.800546
760.211869,-9622.677246,-518.144159,1915.238745
760.212189,-9474.636058,-370.102971,2068.457845
760.212510,-9770.718434,-666.185348,1991.848295
760.212831,-9696.697840,-592.164754,1762.019645
760.213151,-9696.697840,-444.123565,1608.800546
760.213472,-9548.656652,-370.102971,1685.410096
760.213793,-9548.656652,-444.123565,1455.581446
760.214113,-9918.759623,-296.082377,995.924147
760.214434,-9474.636058,-222.061783,842.705048
760.214755,-9548.656652,-296.082377,766.095498
760.215075,-9178.553681,-888.247130,-536.266849
760.215396,-9474.636058,-296.082377,-153.219100
760.215717,-9474.636058,-222.061783,-306.438199
760.216037,-9474.636058,-370.102971,-689.485948
760.216358,-9918.759623,74.020594,-536.266849
760.216679,-9770.718434,-296.082377,-1072.533697
760.216999,-9992.780217,-296.082377,-689.485948
760.217320,-9844.739029,-148.041188,-536.266849
760.217641,-9918.759623,-222.061783,-919.314598
760.217961,-10066.800811,-296.082377,-612.876398
760.218282,-9622.677246,-148.041188,153.219100
760.218603,-9548.656652,-444.123565,76.609550
760.218923,-9474.636058,-518.144159,76.609550
760.219244,-9770.718434,0.000000,459.657299
760.219565,-9474.636058,-370.102971,689.485948
760.219885,-9474.636058,-222.061783,919.314598
760.220206,-9548.656652,0.000000,1302.362347
760.220527,-10436.903782,222.061783,459.657299
760.220848,-9622.677246,-444.123565,1378.971896
760.221168,-9548.656652,-296.082377,1685.410096
760.221489,-9770.718434,-148.041188,1838.629195
760.221810,-9770.718434,0.000000,2068.457845
760.222130,-9622.677246,-444.123565,2145.067394
760.222451,-9548.656652,-296.082377,2221.676944
760.222772,-9622.677246,-222.061783,2451.505594
760.223092,-9548.656652,-444.123565,2451.505594
760.223413,-9474.636058,-518.144159,2451.505594
760.223734,-9400.615463,-592.164754,2374.896044
760.224054,-9622.677246,-370.102971,1991.848295
760.224375,-9622.677246,-666.185348,2451.505594
760.224696,-9474.636058,-814.226536,1455.581446
760.225016,-9252.574275,-740.205942,2068.457845
760.225337,-9622.677246,-74.020594,2298.286494
760.225658,-9474.636058,-296.082377,2145.067394
760.225978,-9696.697840,-74.020594,1991.848295
760.226299,-9548.656652,0.000000,2145.067394
760.226620,-9548.656652,0.000000,2145.067394
760.226940,-9770.718434,-74.020594,2068.457845
760.227261,-9696.697840,-222.061783,1455.581446
760.227582,-9696.697840,296.082377,1762.019645
760.227902,-9474.636058,0.000000,1838.629195
760.228223,-9474.636058,0.000000,1225.752797
760.228544,-9400.615463,-370.102971,612.876398
760.228864,-9622.677246,666.185348,459.657299
760.229185,-9474.636058,-296.082377,229.828649
760.229506,-9548.656652,0.000000,306.438199
760.229826,-9696.697840,-518.144159,0.000000
