#time,accel_x,accel_y,accel_z
1185.313391,-9474.636058,-3627.009116,1685.410096
1185.313711,-9178.553681,-3404.947333,1838.629195
1185.314032,-8808.450710,-1850.514855,1302.362347
1185.314353,-9400.615463,0.000000,1608.800546
1185.314674,-9548.656652,1184.329507,1838.629195
1185.314994,-9548.656652,1850.514855,1915.238745
1185.315315,-9844.739029,814.226536,1072.533697
1185.315636,-9548.656652,518.144159,612.876398
1185.315957,-10436.903782,-592.164754,842.705048
1185.316277,-10214.842000,518.144159,2145.067394
1185.316598,-9474.636058,-666.185348,383.047749
1185.316919,-9548.656652,-370.102971,0.000000
1185.317240,-9326.594869,740.205942,153.219100
1185.317560,-9844.739029,1332.370696,306.438199
1185.317881,-9622.677246,1332.370696,1225.752797
1185.318202,-9918.759623,740.205942,1838.629195
1185.318523,-9918.759623,-592.164754,2528.115143
1185.318843,-9474.636058,-1924.535449,3064.381992
1185.319164,-9326.594869,-3404.947333,2987.772442
1185.319485,-8956.491898,-3849.070898,2451.505594
1185.319806,-9030.512492,-2812.782580,2221.676944
1185.320126,-9030.512492,-1480.411884,2374.896044
1185.320447,-8216.285956,518.144159,2834.553343
1185.320768,-9030.512492,592.164754,1225.752797
1185.321089,-9030.512492,1036.288319,536.266849
1185.321409,-9400.615463,592.164754,0.000000
1185.321730,-9622.677246,74.020594,0.000000
1185.322051,-9844.739029,-148.041188,-536.266849
1185.322372,-10140.821405,0.000000,-153.219100
1185.322692,-10066.800811,148.041188,0.000000
1185.323013,-10066.800811,1036.288319,0.000000
1185.323334,-10658.965565,2368.659014,459.657299
1185.323655,-10140.821405,1702.473667,842.705048
1185.323975,-10214.842000,1184.329507,1378.971896
1185.324296,-10214.842000,74.020594,1991.848295
1185.324617,-9770.718434,-370.102971,3524.039291
1185.324938,-9918.759623,-2886.803174,2528.115143
1185.325258,-9326.594869,-3627.009116,1838.629195
1185.325579,-9030.512492,-3256.906145,1225.752797
1185.325900,-9030.512492,-1480.411884,1149.143247
1185.326221,-9178.553681,0.000000,1072.533697
1185.326541,-9252.574275,1184.329507,995.924147
1185.326862,-9474.636058,1406.391290,842.705048
1185.327183,-9622.677246,1184.329507,459.657299
1185.327504,-10214.842000,962.267725,0.000000
1185.327824,-10066.800811,-74.020594,229.828649
1185.328145,-9918.759623,-518.144159,0.000000
1185.328466,-9918.759623,-296.082377,-153.219100
1185.328787,-9622.677246,518.144159,-306.438199
1185.329107,-9696.697840,1258.350101,76.609550
1185.329428,-9844.739029,1258.350101,689.485948
1185.329749,-9696.697840,1258.350101,1072.533697
1185.330070,-9918.759623,222.061783,1378.971896
1185.330390,-9696.697840,-962.267725,2221.676944
1185.330711,-9548.656652,-2368.659014,2604.724693
1185.331032,-9252.574275,-3701.029710,2681.334243
1185.331353,-8660.409521,-3552.988522,2451.505594
1185.331673,-9178.553681,-2368.659014,2068.457845
1185.331994,-9178.553681,-1258.350101,2451.505594
1185.332315,-9030.512492,0.000000,1991.848295
1185.332636,-9326.594869,518.144159,1608.800546
1185.332956,-8808.450710,666.185348,995.924147
1185.333277,-9252.574275,444.123565,-76.609550
1185.333598,-9178.553681,0.000000,-306.438199
1185.333919,-9326.594869,-222.061783,-766.095498
1185.334239,-9622.677246,0.000000,-766.095498
1185.334560,-9918.759623,444.123565,-766.095498
1185.334881,-9844.739029,888.247130,0.000000
1185.335202,-10140.821405,888.247130,383.047749
1185.335522,-10436.903782,592.164754,1225.752797
1185.335843,-10881.027347,592.164754,1915.238745
1185.336164,-10510.924376,-666.185348,2145.067394
1185.336485,-9844.739029,-1332.370696,2451.505594
1185.336805,-9844.739029,-3034.844362,2145.067394
1185.337126,-9178.553681,-3552.988522,2987.772442
1185.337447,-8882.471304,-2812.782580,1378.971896
1185.337768,-8882.471304,-1554.432478,1225.752797
1185.338088,-9474.636058,222.061783,1532.190996
1185.338409,-9474.636058,1184.329507,1608.800546
1185.338730,-9622.677246,1184.329507,1378.971896
1185.339051,-9918.759623,592.164754,1149.143247
1185.339371,-9992.780217,-222.061783,612.876398
1185.339692,-9696.697840,-296.082377,536.266849
1185.340013,-9548.656652,-962.267725,0.000000
1185.340334,-9770.718434,0.000000,76.609550
1185.340654,-9622.677246,518.144159,0.000000
1185.340975,-9696.697840,1110.308913,383.047749
1185.341296,-9548.656652,666.185348,383.047749
1185.341617,-9844.739029,666.185348,1455.581446
1185.341937,-10066.800811,0.000000,1991.848295
1185.342258,-9844.739029,-1332.370696,2604.724693
1185.342579,-9548.656652,-2516.700203,2987.772442
1185.342900,-9326.594869,-3701.029710,2681.334243
1185.343220,-8882.471304,-3256.906145,2528.115143
1185.343541,-9030.512492,-2146.597232,2298.286494
1185.343862,-9104.533087,-666.185348,1991.848295
1185.344183,-9030.512492,148.041188,1532.190996
1185.344503,-8882.471304,518.144159,766.095498
1185.344824,-9104.533087,518.144159,76.609550
1185.345145,-9474.636058,222.061783,-229.828649
1185.345466,-9696.697840,0.000000,-153.219100
1185.345786,-9622.677246,0.000000,-306.438199
1185.346107,-9844.739029,370.102971,-383.047749
1185.346428,-9844.739029,740.205942,-306.438199
1185.346749,-9918.759623,1406.391290,459.657299
1185.347069,-9844.739029,962.267725,383.047749
1185.347390,-10066.800811,666.185348,1302.362347
1185.347711,-10140.821405,74.020594,1532.190996
1185.348032,-9918.759623,-1184.329507,2298.286494
1185.348352,-9474.636058,-2368.659014,3064.381992
1185.348673,-9252.574275,-3108.864956,2145.067394
1185.348994,-8956.491898,-3034.844362,1302.362347
1185.349315,-8808.450710,-1554.432478,1302.362347
1185.349635,-9104.533087,-296.082377,2681.334243
1185.349956,-9474.636058,1110.308913,1378.971896
1185.350277,-9622.677246,1554.432478,1225.752797
1185.350598,-9696.697840,1110.308913,995.924147
1185.350918,-9770.718434,222.061783,689.485948
1185.351239,-9992.780217,-296.082377,612.876398
1185.351560,-9770.718434,-1036.288319,0.000000
1185.351881,-9474.636058,-592.164754,-536.266849
1185.352201,-9696.697840,0.000000,-383.047749
1185.352522,-10066.800811,1406.391290,-153.219100
1185.352843,-9770.718434,1406.391290,76.609550
1185.353164,-10140.821405,1258.350101,612.876398
1185.353484,-9844.739029,814.226536,1455.581446
1185.353805,-10436.903782,-1406.391290,2221.676944
1185.354126,-9696.697840,-1406.391290,2298.286494
1185.354447,-9474.636058,-2516.700203,2451.505594
1185.354767,-9474.636058,-3256.906145,2451.505594
1185.355088,-8956.491898,-2738.761985,2145.067394
1185.355409,-9030.512492,-1554.432478,1838.629195
1185.355730,-9178.553681,-370.102971,1685.410096
1185.356050,-8882.471304,370.102971,1225.752797
1185.356371,-9400.615463,888.247130,919.314598
1185.356692,-9030.512492,888.247130,612.876398
1185.357013,-9252.574275,370.102971,0.000000
1185.357333,-9474.636058,0.000000,0.000000
1185.357654,-9770.718434,148.041188,0.000000
1185.357975,-10436.903782,1628.453072,-383.047749
1185.358296,-10066.800811,1110.308913,0.000000
1185.358616,-9844.739029,1924.535449,383.047749
1185.358937,-10066.800811,2146.597232,689.485948
1185.359258,-10436.903782,1406.391290,1455.581446
1185.359579,-10066.800811,74.020594,1915.238745
1185.359899,-9770.718434,-1480.411884,1838.629195
1185.360220,-9474.636058,-2960.823768,2221.676944
1185.360541,-9252.574275,-3478.967927,1991.848295
1185.360862,-9178.553681,-3108.864956,1685.410096
1185.361182,-9030.512492,-2146.597232,1838.629195
1185.361503,-9104.533087,-518.144159,1915.238745
1185.361824,-9474.636058,444.123565,1608.800546
1185.362145,-9622.677246,2146.597232,76.609550
1185.362465,-9844.739029,518.144159,1225.752797
1185.362786,-9474.636058,0.000000,1072.533697
1185.363107,-9918.759623,-592.164754,536.266849
1185.363428,-9474.636058,-592.164754,153.219100
1185.363748,-9548.656652,0.000000,0.000000
1185.364069,-9844.739029,444.123565,76.609550
1185.364390,-9622.677246,1480.411884,0.000000
1185.364711,-9918.759623,1850.514855,153.219100
1185.365031,-10288.862594,1702.473667,919.314598
1185.365352,-10288.862594,814.226536,1685.410096
1185.365673,-10140.821405,-962.267725,1915.238745
1185.365994,-9696.697840,-2516.700203,2451.505594
1185.366314,-9770.718434,-3552.988522,4366.744339
1185.366635,-9104.533087,-4219.173869,2145.067394
1185.366956,-8512.368333,-2960.823768,1608.800546
1185.367277,-9178.553681,-1110.308913,1608.800546
1185.367597,-8882.471304,222.061783,1225.752797
1185.367918,-9252.574275,1406.391290,612.876398
1185.368239,-9326.594869,1184.329507,76.609550
1185.368560,-9178.553681,444.123565,0.000000
1185.368880,-9696.697840,-296.082377,-153.219100
1185.369201,-9622.677246,-740.205942,306.438199
1185.369522,-9844.739029,-444.123565,-229.828649
1185.369843,-10362.883188,296.082377,0.000000
1185.370163,-9992.780217,962.267725,383.047749
1185.370484,-10436.903782,1036.288319,229.828649
1185.370805,-9918.759623,1036.288319,689.485948
1185.371125,-9918.759623,444.123565,1149.143247
1185.371446,-9992.780217,-814.226536,1838.629195
1185.371767,-9770.718434,-1924.535449,2528.115143
1185.372088,-9252.574275,-3256.906145,2834.553343
1185.372408,-9104.533087,-3552.988522,2757.943793
1185.372729,-9104.533087,-3256.906145,2068.457845
1185.373050,-9030.512492,-1258.350101,1455.581446
1185.373371,-9400.615463,148.041188,1455.581446
1185.373691,-9326.594869,1258.350101,1455.581446
1185.374012,-9326.594869,1406.391290,1072.533697
1185.374333,-9474.636058,592.164754,0.000000
1185.374653,-9548.656652,-296.082377,0.000000
1185.374974,-9548.656652,-444.123565,-229.828649
1185.375295,-9548.656652,-518.144159,-229.828649
1185.375616,-9918.759623,148.041188,306.438199
1185.375936,-9696.697840,962.267725,459.657299
1185.376257,-9992.780217,1258.350101,842.705048
1185.376578,-10214.842000,1036.288319,919.314598
1185.376899,-9992.780217,888.247130,1378.971896
1185.377219,-10362.883188,518.144159,2298.286494
1185.377540,-9622.677246,-148.041188,4443.353888
1185.377861,-9474.636058,-2146.597232,2987.772442
1185.378182,-9474.636058,-3256.906145,2834.553343
1185.378502,-9326.594869,-3330.926739,2145.067394
1185.378823,-9178.553681,-1998.556043,2451.505594
1185.379144,-9252.574275,-666.185348,1838.629195
1185.379464,-9178.553681,814.226536,1302.362347
1185.379785,-9400.615463,1332.370696,1149.143247
1185.380106,-9178.553681,1184.329507,383.047749
1185.380427,-9400.615463,962.267725,-383.047749
1185.380747,-9770.718434,222.061783,0.000000
1185.381068,-9696.697840,-296.082377,-153.219100
1185.381389,-9918.759623,0.000000,-459.657299
1185.381710,-10066.800811,592.164754,1915.238745
1185.382030,-9622.677246,666.185348,-536.266849
1185.382351,-9474.636058,1258.350101,-306.438199
1185.382672,-9844.739029,1184.329507,612.876398
1185.382992,-10140.821405,518.144159,1225.752797
1185.383313,-10214.842000,-814.226536,1685.410096
1185.383634,-9770.718434,-2368.659014,2298.286494
1185.383955,-9474.636058,-3552.988522,2374.896044
1185.384275,-9326.594869,-3923.091493,1685.410096
1185.384596,-9696.697840,-1850.514855,1302.362347
1185.384917,-8660.409521,-814.226536,1149.143247
1185.385238,-9178.553681,888.247130,1685.410096
1185.385558,-9252.574275,1554.432478,919.314598
1185.385879,-9400.615463,1110.308913,1149.143247
1185.386200,-9326.594869,814.226536,0.000000
1185.386521,-9770.718434,222.061783,-229.828649
1185.386841,-9992.780217,0.000000,76.609550
1185.387162,-9992.780217,-148.041188,229.828649
1185.387483,-10066.800811,0.000000,153.219100
1185.387803,-9770.718434,888.247130,766.095498
1185.388124,-9992.780217,1258.350101,919.314598
1185.388445,-10214.842000,1628.453072,1762.019645
1185.388766,-10584.944971,1258.350101,2068.457845
1185.389086,-10140.821405,592.164754,2604.724693
1185.389407,-9844.739029,-1110.308913,2681.334243
1185.389728,-9548.656652,-2368.659014,3217.601092
1185.390049,-9622.677246,-4071.132681,3140.991542
1185.390369,-8882.471304,-3923.091493,2834.553343
1185.390690,-9178.553681,-2960.823768,2374.896044
1185.391011,-9178.553681,-1036.288319,2068.457845
1185.391331,-9326.594869,0.000000,1685.410096
1185.391652,-9178.553681,740.205942,842.705048
1185.391973,-9178.553681,888.247130,306.438199
1185.392294,-9400.615463,222.061783,459.657299
1185.392614,-9696.697840,-370.102971,0.000000
1185.392935,-9696.697840,-814.226536,-612.876398
1185.393256,-9918.759623,-74.020594,-383.047749
1185.393577,-9474.636058,444.123565,-229.828649
1185.393897,-10066.800811,1184.329507,229.828649
1185.394218,-9992.780217,2368.659014,1838.629195
1185.394539,-10288.862594,1184.329507,1378.971896
1185.394860,-10214.842000,0.000000,1685.410096
1185.395180,-9992.780217,-1184.329507,2374.896044
1185.395501,-9548.656652,-2664.741391,2145.067394
1185.395822,-9252.574275,-3478.967927,2221.676944
1185.396142,-8882.471304,-3701.029710,1302.362347
1185.396463,-8660.409521,-2294.638420,842.705048
1185.396784,-9030.512492,-666.185348,842.705048
1185.397105,-9696.697840,740.205942,689.485948
1185.397425,-9474.636058,1702.473667,76.609550
1185.397746,-9918.759623,1628.453072,0.000000
1185.398067,-9770.718434,1036.288319,-306.438199
1185.398388,-9474.636058,148.041188,-383.047749
1185.398708,-10214.842000,-888.247130,-383.047749
1185.399029,-9474.636058,-962.267725,-766.095498
1185.399350,-9548.656652,-518.144159,-766.095498
1185.399671,-9696.697840,148.041188,0.000000
1185.399991,-9844.739029,888.247130,229.828649
1185.400312,-10288.862594,1332.370696,1072.533697
1185.400633,-9918.759623,1110.308913,1608.800546
1185.400953,-10288.862594,222.061783,2451.505594
1185.401274,-9770.718434,-740.205942,2834.553343
1185.401595,-9696.697840,-2886.803174,3677.258390
1185.401916,-9400.615463,-3923.091493,2987.772442
1185.402236,-8882.471304,-3701.029710,2221.676944
1185.402557,-9252.574275,-2368.659014,1608.800546
1185.402878,-9400.615463,-444.123565,2068.457845
1185.403199,-9178.553681,740.205942,1991.848295
1185.403519,-9474.636058,1110.308913,1532.190996
1185.403840,-9178.553681,740.205942,1225.752797
1185.404161,-9474.636058,0.000000,919.314598
1185.404481,-9696.697840,-962.267725,1149.143247
1185.404802,-9696.697840,-962.267725,612.876398
1185.405123,-9844.739029,0.000000,229.828649
1185.405444,-9770.718434,814.226536,153.219100
1185.405764,-9622.677246,1406.391290,689.485948
1185.406085,-9992.780217,1554.432478,1225.752797
1185.406406,-10214.842000,1184.329507,1838.629195
1185.406727,-10066.800811,-814.226536,1072.533697
1185.407047,-9770.718434,-1628.453072,2681.334243
1185.407368,-9548.656652,-2960.823768,2528.115143
1185.407689,-9474.636058,-3330.926739,2681.334243
1185.408010,-9326.594869,-3404.947333,1762.019645
1185.408330,-8586.388927,-1776.494261,1685.410096
1185.408651,-9252.574275,74.020594,1302.362347
1185.408972,-9030.512492,1480.411884,1072.533697
1185.409292,-9696.697840,1850.514855,995.924147
1185.409613,-10214.842000,1776.494261,0.000000
1185.409934,-9548.656652,740.205942,0.000000
1185.410255,-10214.842000,-222.061783,0.000000
1185.410575,-9696.697840,-666.185348,0.000000
1185.410896,-10510.924376,-444.123565,153.219100
1185.411217,-9104.533087,444.123565,-689.485948
1185.411538,-10066.800811,1036.288319,-766.095498
1185.411858,-9844.739029,1628.453072,-536.266849
1185.412179,-9992.780217,2072.576638,383.047749
1185.412500,-10214.842000,962.267725,1072.533697
1185.412820,-10214.842000,74.020594,1378.971896
1185.413141,-10140.821405,-1776.494261,2068.457845
1185.413462,-9992.780217,-3108.864956,2374.896044
1185.413783,-9622.677246,-3478.967927,2374.896044
1185.414103,-9178.553681,-2442.679609,1455.581446
1185.414424,-9030.512492,-1036.288319,919.314598
1185.414745,-9104.533087,296.082377,766.095498
1185.415066,-8586.388927,1184.329507,2451.505594
1185.415386,-9178.553681,1036.288319,76.609550
1185.415707,-9400.615463,518.144159,0.000000
1185.416028,-9622.677246,-148.041188,-153.219100
1185.416349,-9844.739029,-666.185348,306.438199
1185.416669,-9844.739029,-518.144159,306.438199
1185.416990,-10066.800811,0.000000,536.266849
1185.417311,-10214.842000,1258.350101,842.705048
1185.417631,-9844.739029,1628.453072,766.095498
1185.417952,-9770.718434,1776.494261,1225.752797
1185.418273,-10214.842000,814.226536,1991.848295
1185.418594,-9844.739029,-666.185348,2374.896044
1185.418914,-9696.697840,-2294.638420,2528.115143
1185.419235,-8512.368333,-3256.906145,2757.943793
1185.419556,-9104.533087,-3849.070898,2451.505594
1185.419877,-8956.491898,-2960.823768,2221.676944
1185.420197,-8882.471304,-1036.288319,2298.286494
1185.420518,-9474.636058,592.164754,1838.629195
1185.420839,-9252.574275,1480.411884,1685.410096
1185.421159,-9622.677246,1850.514855,919.314598
1185.421480,-9696.697840,1332.370696,1149.143247
1185.421801,-9770.718434,740.205942,306.438199
1185.422122,-9030.512492,-592.164754,306.438199
1185.422442,-9622.677246,-666.185348,153.219100
1185.422763,-9548.656652,-444.123565,0.000000
1185.423084,-9622.677246,222.061783,0.000000
1185.423405,-9622.677246,666.185348,-766.095498
1185.423725,-9770.718434,1332.370696,612.876398
1185.424046,-9992.780217,1036.288319,1455.581446
1185.424367,-9992.780217,222.061783,1838.629195
1185.424688,-10140.821405,-1184.329507,2298.286494
1185.425008,-9696.697840,-3182.885551,2528.115143
1185.425329,-9474.636058,-3701.029710,2374.896044
1185.425650,-8882.471304,-3775.050304,1915.238745
1185.425970,-9178.553681,-2516.700203,2221.676944
1185.426291,-8808.450710,-814.226536,1378.971896
1185.426612,-8956.491898,296.082377,1072.533697
1185.426933,-9030.512492,666.185348,766.095498
1185.427253,-9030.512492,518.144159,0.000000
1185.427574,-9104.533087,-222.061783,-1072.533697
1185.427895,-9622.677246,-370.102971,0.000000
1185.428216,-9400.615463,-666.185348,0.000000
1185.428536,-9844.739029,-814.226536,0.000000
1185.428857,-9918.759623,0.000000,459.657299
1185.429178,-9918.759623,592.164754,383.047749
1185.429498,-10362.883188,1628.453072,842.705048
1185.429819,-10214.842000,1554.432478,842.705048
1185.430140,-10288.862594,1036.288319,1608.800546
1185.430461,-10066.800811,-148.041188,1608.800546
1185.430781,-9844.739029,-1924.535449,2068.457845
1185.431102,-9400.615463,-3108.864956,1685.410096
1185.431423,-9252.574275,-3552.988522,1302.362347
1185.431744,-8734.430116,-2294.638420,1225.752797
1185.432064,-9030.512492,-1036.288319,1378.971896
1185.432385,-9474.636058,222.061783,1455.581446
1185.432706,-9474.636058,1110.308913,1149.143247
1185.433027,-9992.780217,1110.308913,612.876398
1185.433347,-9474.636058,-222.061783,1225.752797
1185.433668,-9844.739029,0.000000,229.828649
1185.433989,-9992.780217,-592.164754,229.828649
1185.434309,-9770.718434,-74.020594,153.219100
1185.434630,-9992.780217,592.164754,0.000000
1185.434951,-10066.800811,1258.350101,306.438199
1185.435272,-10140.821405,1776.494261,536.266849
1185.435592,-9844.739029,1776.494261,1225.752797
1185.435913,-10362.883188,444.123565,1072.533697
1185.436234,-8586.388927,296.082377,1991.848295
1185.436555,-9770.718434,-1258.350101,2757.943793
1185.436875,-9400.615463,-2664.741391,3064.381992
1185.437196,-9326.594869,-3627.009116,3524.039291
1185.437517,-8956.491898,-3256.906145,3983.696590
1185.437838,-8808.450710,-2294.638420,2604.724693
1185.438158,-9030.512492,-740.205942,2451.505594
1185.438479,-9178.553681,74.020594,2221.676944
1185.438800,-9178.553681,444.123565,1378.971896
1185.439120,-8956.491898,444.123565,689.485948
1185.439441,-9178.553681,74.020594,689.485948
1185.439762,-9770.718434,-222.061783,536.266849
1185.440083,-9548.656652,-444.123565,76.609550
1185.440403,-9030.512492,0.000000,-229.828649
1185.440724,-9696.697840,666.185348,153.219100
1185.441045,-9844.739029,1628.453072,0.000000
1185.441366,-10066.800811,1850.514855,536.266849
1185.441686,-9992.780217,444.123565,689.485948
1185.442007,-10140.821405,296.082377,1532.190996
1185.442328,-9992.780217,-1036.288319,1608.800546
1185.442648,-9844.739029,-2368.659014,1838.629195
1185.442969,-9400.615463,-3108.864956,2298.286494
1185.443290,-9548.656652,-3552.988522,766.095498
1185.443611,-8808.450710,-2220.617826,995.924147
1185.443931,-9030.512492,-888.247130,383.047749
1185.444252,-9326.594869,148.041188,459.657299
1185.444573,-9696.697840,370.102971,0.000000
1185.444894,-9918.759623,814.226536,153.219100
1185.445214,-9696.697840,666.185348,-306.438199
1185.445535,-9918.759623,0.000000,-306.438199
1185.445856,-10066.800811,-592.164754,-612.876398
1185.446177,-10140.821405,0.000000,-689.485948
1185.446497,-9918.759623,814.226536,-689.485948
1185.446818,-9992.780217,1480.411884,-383.047749
1185.447139,-9770.718434,1924.535449,0.000000
1185.447459,-10881.027347,1850.514855,766.095498
1185.447780,-9992.780217,666.185348,919.314598
1185.448101,-10214.842000,0.000000,2068.457845
1185.448422,-9622.677246,-1776.494261,2451.505594
1185.448742,-9400.615463,-2812.782580,2757.943793
1185.449063,-9178.553681,-4071.132681,2911.162892
1185.449384,-8808.450710,-3256.906145,2451.505594
1185.449705,-9030.512492,-2146.597232,2451.505594
1185.450025,-8808.450710,-518.144159,2145.067394
1185.450346,-8882.471304,370.102971,1838.629195
1185.450667,-9178.553681,740.205942,1225.752797
1185.450987,-9104.533087,222.061783,612.876398
1185.451308,-9474.636058,74.020594,459.657299
1185.451629,-9992.780217,296.082377,612.876398
1185.451950,-9992.780217,-370.102971,689.485948
1185.452270,-10214.842000,0.000000,766.095498
1185.452591,-9770.718434,370.102971,689.485948
1185.452912,-9474.636058,666.185348,306.438199
1185.453233,-9844.739029,1110.308913,1225.752797
1185.453553,-10288.862594,962.267725,2374.896044
1185.453874,-10436.903782,-370.102971,2528.115143
1185.454195,-9992.780217,-1776.494261,4749.792088
1185.454516,-9548.656652,-3256.906145,3140.991542
1185.454836,-9400.615463,-4071.132681,2604.724693
1185.455157,-9400.615463,-3701.029710,2528.115143
1185.455478,-9178.553681,-2294.638420,2221.676944
1185.455798,-9252.574275,0.000000,1991.848295
1185.456119,-9326.594869,814.226536,1072.533697
1185.456440,-9030.512492,1332.370696,459.657299
1185.456761,-9622.677246,962.267725,0.000000
1185.457081,-9844.739029,370.102971,-1532.190996
1185.457402,-10140.821405,-296.082377,0.000000
1185.457723,-9992.780217,-444.123565,-153.219100
1185.458044,-10066.800811,0.000000,-383.047749
1185.458364,-9918.759623,666.185348,-153.219100
1185.458685,-9770.718434,1554.432478,229.828649
1185.459006,-9918.759623,1554.432478,0.000000
1185.459326,-10066.800811,1554.432478,306.438199
1185.459647,-10140.821405,888.247130,766.095498
1185.459968,-10066.800811,-222.061783,2221.676944
1185.460289,-9622.677246,-1924.535449,2068.457845
1185.460609,-9252.574275,-2960.823768,1838.629195
1185.460930,-9030.512492,-3330.926739,1455.581446
1185.461251,-9104.533087,-2368.659014,3217.601092
1185.461572,-9326.594869,-1184.329507,2298.286494
1185.461892,-9400.615463,-296.082377,1378.971896
1185.462213,-9104.533087,444.123565,1072.533697
1185.462534,-9104.533087,296.082377,536.266849
1185.462855,-9326.594869,444.123565,229.828649
1185.463175,-9474.636058,222.061783,76.609550
1185.463496,-9326.594869,-444.123565,0.000000
1185.463817,-9326.594869,0.000000,-383.047749
1185.464137,-9474.636058,740.205942,-383.047749
1185.464458,-9696.697840,962.267725,0.000000
1185.464779,-9844.739029,1406.391290,612.876398
1185.465100,-9844.739029,1332.370696,995.924147
1185.465420,-9844.739029,740.205942,2145.067394
1185.465741,-10066.800811,-518.144159,2374.896044
1185.466062,-9918.759623,-2368.659014,2451.505594
1185.466383,-9474.636058,-3478.967927,2451.505594
1185.466703,-9252.574275,-3849.070898,2451.505594
1185.467024,-8808.450710,-3034.844362,2221.676944
1185.467345,-9178.553681,-1480.411884,2145.067394
1185.467665,-9326.594869,0.000000,1991.848295
1185.467986,-9400.615463,1110.308913,1838.629195
1185.468307,-9030.512492,1110.308913,1225.752797
1185.468628,-9770.718434,592.164754,1225.752797
1185.468948,-9844.739029,0.000000,995.924147
1185.469269,-9992.780217,-814.226536,842.705048
1185.469590,-10214.842000,-666.185348,612.876398
1185.469910,-9696.697840,0.000000,-229.828649
1185.470231,-9696.697840,740.205942,-229.828649
1185.470552,-9548.656652,1554.432478,0.000000
1185.470872,-9918.759623,1850.514855,76.609550
1185.471193,-9992.780217,1998.556043,995.924147
1185.471514,-10436.903782,518.144159,1532.190996
1185.471834,-9918.759623,-962.267725,2374.896044
1185.472155,-9770.718434,-2590.720797,2604.724693
1185.472476,-9104.533087,-3849.070898,2451.505594
1185.472796,-9474.636058,-3552.988522,2298.286494
1185.473117,-9252.574275,-2516.700203,1915.238745
1185.473438,-9252.574275,-962.267725,1685.410096
1185.473758,-9178.553681,296.082377,1149.143247
1185.474079,-9326.594869,1036.288319,689.485948
1185.474400,-9326.594869,814.226536,0.000000
1185.474720,-9178.553681,370.102971,-536.266849
1185.475041,-9474.636058,0.000000,-536.266849
1185.475362,-9400.615463,-148.041188,-383.047749
1185.475682,-9992.780217,0.000000,-459.657299
1185.476003,-9918.759623,222.061783,-229.828649
1185.476324,-10140.821405,1480.411884,229.828649
1185.476644,-9844.739029,2072.576638,842.705048
1185.476965,-10436.903782,1406.391290,1225.752797
1185.477286,-10140.821405,296.082377,1915.238745
1185.477606,-9770.718434,-962.267725,2298.286494
1185.477927,-9622.677246,-2738.761985,2528.115143
1185.478248,-9178.553681,-3627.009116,2528.115143
1185.478568,-9104.533087,-3775.050304,2221.676944
1185.478889,-8586.388927,-2516.700203,1762.019645
1185.479210,-9030.512492,-370.102971,1991.848295
1185.479530,-9474.636058,1110.308913,1608.800546
1185.479851,-9400.615463,1702.473667,1302.362347
1185.480172,-9548.656652,888.247130,766.095498
1185.480492,-9622.677246,444.123565,306.438199
1185.480813,-9696.697840,-666.185348,-306.438199
1185.481134,-9992.780217,-592.164754,689.485948
1185.481454,-9770.718434,-296.082377,0.000000
1185.481775,-9696.697840,518.144159,0.000000
1185.482096,-9770.718434,1258.350101,0.000000
1185.482416,-9844.739029,1480.411884,306.438199
1185.482737,-9992.780217,1184.329507,612.876398
1185.483058,-9622.677246,888.247130,995.924147
1185.483378,-10214.842000,0.000000,1838.629195
1185.483699,-9400.615463,-1480.411884,2911.162892
1185.484020,-9548.656652,-2738.761985,2987.772442
1185.484340,-9474.636058,-3627.009116,2604.724693
1185.484661,-9326.594869,-2960.823768,1685.410096
1185.484982,-8068.244768,-2516.700203,3217.601092
1185.485302,-9400.615463,0.000000,2374.896044
1185.485623,-9326.594869,740.205942,1838.629195
1185.485943,-9474.636058,962.267725,919.314598
1185.486264,-8882.471304,666.185348,76.609550
1185.486585,-9474.636058,592.164754,76.609550
1185.486905,-10140.821405,-370.102971,536.266849
1185.487226,-9400.615463,-148.041188,153.219100
1185.487547,-10288.862594,-148.041188,0.000000
1185.487867,-9696.697840,444.123565,-459.657299
1185.488188,-9770.718434,1110.308913,383.047749
1185.488509,-10288.862594,1554.432478,1455.581446
1185.488829,-9992.780217,962.267725,1225.752797
1185.489150,-10288.862594,1110.308913,919.314598
1185.489471,-9844.739029,-1184.329507,2145.067394
1185.489791,-9474.636058,-2812.782580,2145.067394
1185.490112,-9474.636058,-3552.988522,1915.238745
1185.490433,-8956.491898,-3775.050304,1915.238745
1185.490753,-8438.347739,-2368.659014,1685.410096
1185.491074,-9252.574275,-888.247130,1455.581446
1185.491395,-9474.636058,0.000000,1455.581446
1185.491715,-9030.512492,962.267725,689.485948
1185.492036,-9696.697840,814.226536,612.876398
1185.492357,-9400.615463,0.000000,0.000000
1185.492677,-9548.656652,-740.205942,229.828649
1185.492998,-9622.677246,-1406.391290,-229.828649
1185.493319,-9252.574275,-1036.288319,-536.266849
1185.493639,-9474.636058,370.102971,-383.047749
1185.493960,-9696.697840,1110.308913,-76.609550
1185.494281,-10066.800811,1554.432478,383.047749
1185.494601,-10214.842000,1332.370696,919.314598
1185.494922,-10066.800811,1036.288319,1532.190996
1185.495243,-10362.883188,296.082377,1991.848295
1185.495563,-10066.800811,-1258.350101,2528.115143
