#time,accel_x,accel_y,accel_z
1353.816600,-11325.150913,-962.267725,536.266849
1353.816921,-9474.636058,592.164754,2451.505594
1353.817242,-8660.409521,-2220.617826,229.828649
1353.817563,-10436.903782,-74.020594,3370.820191
1353.817883,-7402.059420,0.000000,-459.657299
1353.818204,-10881.027347,518.144159,1455.581446
1353.818525,-10214.842000,1332.370696,4213.525239
1353.818845,-9844.739029,-296.082377,2145.067394
1353.819166,-10436.903782,-1924.535449,383.047749
1353.819487,-7920.203579,-296.082377,-995.924147
1353.819808,-6439.791695,444.123565,-2298.286494
1353.820128,-10436.903782,222.061783,459.657299
1353.820449,-8364.327145,2368.659014,2834.553343
1353.820770,-8808.450710,-1480.411884,229.828649
1353.821090,-9474.636058,-2812.782580,-306.438199
1353.821411,-8734.430116,0.000000,1149.143247
1353.821732,-10436.903782,74.020594,2681.334243
1353.822053,-10732.986159,1184.329507,4060.306139
1353.822373,-9844.739029,222.061783,3524.039291
1353.822694,-8068.244768,-1628.453072,383.047749
1353.823015,-8512.368333,-2072.576638,-919.314598
1353.823335,-9474.636058,518.144159,306.438199
1353.823656,-9400.615463,1628.453072,1072.533697
1353.823977,-9030.512492,1702.473667,1762.019645
1353.824298,-9030.512492,0.000000,536.266849
1353.824618,-9696.697840,-1258.350101,0.000000
1353.824939,-10955.047942,0.000000,1532.190996
1353.825260,-10066.800811,444.123565,2374.896044
1353.825580,-11621.233289,888.247130,3447.429741
1353.825901,-10362.883188,-296.082377,2911.162892
1353.826222,-9030.512492,-370.102971,612.876398
1353.826543,-9326.594869,-1406.391290,76.609550
1353.826863,-8882.471304,148.041188,766.095498
1353.827184,-9474.636058,74.020594,919.314598
1353.827505,-8808.450710,-518.144159,383.047749
1353.827825,-9252.574275,-1850.514855,-306.438199
1353.828146,-9252.574275,-444.123565,0.000000
1353.828467,-11325.150913,-1110.308913,2068.457845
1353.828788,-11843.295072,148.041188,3370.820191
1353.829108,-12731.542202,-148.041188,5362.668486
1353.829429,-11399.171507,-1702.473667,3140.991542
1353.829750,-10436.903782,-3552.988522,1608.800546
1353.830070,-7698.141797,-2220.617826,-689.485948
1353.830391,-8882.471304,-370.102971,-689.485948
1353.830712,-7476.080014,1110.308913,-689.485948
1353.831033,-7624.121203,2590.720797,0.000000
1353.831353,-7772.162391,-1702.473667,-229.828649
1353.831674,-8068.244768,-3256.906145,76.609550
1353.831995,-9696.697840,-3108.864956,1455.581446
1353.832315,-10807.006753,-1628.453072,3907.087040
1353.832636,-11917.315666,592.164754,5515.887586
1353.832957,-11695.253884,444.123565,5975.544884
1353.833278,-9178.553681,-1702.473667,2528.115143
1353.833598,-8216.285956,-1406.391290,-153.219100
1353.833919,-7254.018232,-296.082377,459.657299
1353.834240,-9104.533087,814.226536,153.219100
1353.834560,-8290.306550,1406.391290,689.485948
1353.834881,-9252.574275,-444.123565,536.266849
1353.835202,-9696.697840,-1850.514855,76.609550
1353.835523,-9252.574275,-148.041188,612.876398
1353.835843,-11177.109724,0.000000,2298.286494
1353.836164,-12139.377449,962.267725,3830.477490
1353.836485,-11251.130318,814.226536,3064.381992
1353.836805,-10510.924376,-296.082377,1532.190996
1353.837126,-8734.430116,-1406.391290,306.438199
1353.837447,-8438.347739,370.102971,-1149.143247
1353.837768,-11029.068536,0.000000,1072.533697
1353.838088,-7994.224174,444.123565,-153.219100
1353.838409,-8956.491898,-1258.350101,-1762.019645
1353.838730,-9548.656652,-1554.432478,-995.924147
1353.839050,-9696.697840,-444.123565,76.609550
1353.839371,-11325.150913,74.020594,995.924147
1353.839692,-11769.274478,1332.370696,2451.505594
1353.840013,-10214.842000,2664.741391,995.924147
1353.840333,-10658.965565,148.041188,919.314598
1353.840654,-9622.677246,-148.041188,153.219100
1353.840975,-9178.553681,0.000000,76.609550
1353.841295,-9622.677246,-370.102971,612.876398
1353.841616,-7698.141797,-740.205942,459.657299
1353.841937,-8882.471304,-1850.514855,0.000000
1353.842258,-9548.656652,-1480.411884,0.000000
1353.842578,-9252.574275,1036.288319,-153.219100
1353.842899,-8882.471304,1480.411884,612.876398
1353.843220,-9770.718434,1554.432478,1532.190996
1353.843540,-8808.450710,1628.453072,2911.162892
1353.843861,-10066.800811,-3108.864956,995.924147
1353.844182,-8586.388927,-1406.391290,76.609550
1353.844503,-9770.718434,-962.267725,0.000000
1353.844823,-10214.842000,592.164754,1685.410096
1353.845144,-9474.636058,2738.761985,3294.210641
1353.845465,-9474.636058,814.226536,1838.629195
1353.845785,-8586.388927,0.000000,153.219100
1353.846106,-8438.347739,148.041188,536.266849
1353.846427,-8808.450710,148.041188,1149.143247
1353.846748,-10066.800811,592.164754,2528.115143
1353.847068,-9474.636058,-740.205942,2911.162892
1353.847389,-9252.574275,-2368.659014,1072.533697
1353.847710,-8364.327145,-1628.453072,229.828649
1353.848030,-9474.636058,-370.102971,689.485948
1353.848351,-10584.944971,1554.432478,3447.429741
1353.848672,-10732.986159,1258.350101,3907.087040
1353.848993,-10214.842000,0.000000,1149.143247
1353.849313,-10066.800811,-1924.535449,-153.219100
1353.849634,-9252.574275,-1036.288319,-153.219100
1353.849955,-9696.697840,592.164754,1072.533697
1353.850275,-11251.130318,814.226536,2298.286494
1353.850596,-8882.471304,666.185348,1378.971896
1353.850917,-9252.574275,-1258.350101,-536.266849
1353.851238,-9400.615463,-1036.288319,-459.657299
1353.851558,-9992.780217,444.123565,919.314598
1353.851879,-11843.295072,518.144159,3983.696590
1353.852200,-9696.697840,740.205942,3370.820191
1353.852520,-9178.553681,-1480.411884,919.314598
1353.852841,-10066.800811,-2886.803174,-383.047749
1353.853162,-9030.512492,-962.267725,-459.657299
1353.853483,-10214.842000,-518.144159,2145.067394
1353.853803,-8956.491898,814.226536,1072.533697
1353.854124,-8734.430116,592.164754,229.828649
1353.854445,-9696.697840,-1184.329507,-229.828649
1353.854765,-9178.553681,-148.041188,-842.705048
1353.855086,-9770.718434,74.020594,-842.705048
1353.855407,-11103.089130,-592.164754,1455.581446
1353.855728,-9104.533087,-222.061783,1608.800546
1353.856048,-10214.842000,-1258.350101,919.314598
1353.856369,-9844.739029,-1702.473667,995.924147
1353.856690,-8364.327145,-1332.370696,-536.266849
1353.857010,-9548.656652,-962.267725,766.095498
1353.857331,-9326.594869,222.061783,1378.971896
1353.857652,-9400.615463,222.061783,2451.505594
1353.857973,-10066.800811,-1110.308913,3677.258390
1353.858293,-10214.842000,-2442.679609,1685.410096
1353.858614,-9474.636058,-1258.350101,2221.676944
1353.858935,-11399.171507,-1776.494261,1838.629195
1353.859255,-7994.224174,0.000000,1455.581446
1353.859576,-8142.265362,-740.205942,-459.657299
1353.859897,-8734.430116,-2368.659014,-1149.143247
1353.860218,-7031.956449,0.000000,-1991.848295
1353.860538,-9696.697840,1036.288319,153.219100
1353.860859,-11177.109724,2220.617826,2681.334243
1353.861180,-9992.780217,888.247130,2298.286494
1353.861500,-11473.192101,-1332.370696,2374.896044
1353.861821,-10140.821405,-962.267725,1762.019645
1353.862142,-9622.677246,-370.102971,1991.848295
1353.862463,-11473.192101,-518.144159,2987.772442
1353.862783,-9918.759623,-518.144159,2528.115143
1353.863104,-8364.327145,-1184.329507,229.828649
1353.863425,-9030.512492,-1258.350101,-536.266849
1353.863745,-8438.347739,370.102971,-383.047749
1353.864066,-9622.677246,592.164754,1302.362347
1353.864387,-11621.233289,2294.638420,2987.772442
1353.864708,-9844.739029,2294.638420,3677.258390
1353.865028,-10955.047942,-1554.432478,2145.067394
1353.865349,-9622.677246,-1776.494261,2145.067394
1353.865670,-10732.986159,-2220.617826,1302.362347
1353.865990,-10436.903782,74.020594,1915.238745
1353.866311,-9252.574275,1184.329507,1685.410096
1353.866632,-7105.977043,740.205942,-919.314598
1353.866953,-7402.059420,-1258.350101,-2681.334243
1353.867273,-7920.203579,666.185348,-2528.115143
1353.867594,-10881.027347,1702.473667,536.266849
1353.867915,-12361.439231,1258.350101,3140.991542
1353.868235,-11177.109724,0.000000,4290.134789
1353.868556,-12287.418637,-3108.864956,2834.553343
1353.868877,-10362.883188,-3701.029710,1302.362347
1353.869198,-8660.409521,-1924.535449,459.657299
1353.869518,-9030.512492,-518.144159,-306.438199
1353.869839,-6661.853478,2146.597232,-1991.848295
1353.870160,-7772.162391,1110.308913,-1915.238745
1353.870480,-7105.977043,444.123565,-2604.724693
1353.870801,-8660.409521,0.000000,-1685.410096
1353.871122,-10584.944971,222.061783,612.876398
1353.871443,-12065.356855,518.144159,3830.477490
1353.871763,-11325.150913,296.082377,3600.648841
1353.872084,-11177.109724,-1184.329507,2911.162892
1353.872405,-9770.718434,-1554.432478,1072.533697
1353.872725,-9030.512492,-962.267725,0.000000
1353.873046,-7698.141797,0.000000,-306.438199
1353.873367,-7994.224174,296.082377,229.828649
1353.873688,-8882.471304,-592.164754,153.219100
1353.874008,-9474.636058,-666.185348,76.609550
1353.874329,-9474.636058,-814.226536,153.219100
1353.874650,-10140.821405,0.000000,919.314598
1353.874970,-11103.089130,1998.556043,3600.648841
1353.875291,-11843.295072,1184.329507,4519.963438
1353.875612,-10807.006753,-592.164754,2451.505594
1353.875933,-9400.615463,-1554.432478,842.705048
1353.876253,-8068.244768,-1554.432478,-612.876398
1353.876574,-9992.780217,-518.144159,1072.533697
1353.876895,-9252.574275,370.102971,1762.019645
1353.877215,-8660.409521,-370.102971,919.314598
1353.877536,-9548.656652,-222.061783,0.000000
1353.877857,-9030.512492,-666.185348,536.266849
1353.878178,-10807.006753,-518.144159,1608.800546
1353.878498,-11325.150913,888.247130,4290.134789
1353.878819,-10140.821405,74.020594,3907.087040
1353.879140,-9400.615463,-2664.741391,2145.067394
1353.879460,-8364.327145,-2516.700203,306.438199
1353.879781,-7846.182985,-518.144159,153.219100
1353.880102,-10732.986159,-740.205942,995.924147
1353.880423,-7105.977043,2590.720797,2681.334243
1353.880743,-8882.471304,-962.267725,1225.752797
1353.881064,-9178.553681,-1184.329507,0.000000
1353.881385,-9696.697840,-1036.288319,1072.533697
1353.881705,-9548.656652,222.061783,1762.019645
1353.882026,-9770.718434,1776.494261,3447.429741
1353.882347,-9696.697840,1332.370696,2145.067394
1353.882668,-9326.594869,0.000000,1302.362347
1353.882988,-9918.759623,-814.226536,689.485948
1353.883309,-9252.574275,-2442.679609,0.000000
1353.883630,-7254.018232,370.102971,1149.143247
1353.883950,-10881.027347,-2294.638420,1225.752797
1353.884271,-9104.533087,74.020594,1838.629195
1353.884592,-10214.842000,-2516.700203,536.266849
1353.884913,-8438.347739,-888.247130,842.705048
1353.885233,-8956.491898,0.000000,-306.438199
1353.885554,-11547.212695,1332.370696,842.705048
1353.885875,-9992.780217,1036.288319,2221.676944
1353.886195,-8438.347739,-814.226536,-689.485948
1353.886516,-9844.739029,814.226536,-229.828649
1353.886837,-9474.636058,-1258.350101,-842.705048
1353.887158,-10510.924376,296.082377,1225.752797
1353.887478,-10732.986159,0.000000,1685.410096
1353.887799,-8364.327145,1184.329507,842.705048
1353.888120,-10807.006753,-888.247130,459.657299
1353.888440,-8586.388927,74.020594,-459.657299
1353.888761,-10362.883188,-370.102971,0.000000
1353.889082,-9326.594869,1554.432478,919.314598
1353.889403,-8364.327145,1110.308913,1149.143247
1353.889723,-9474.636058,-1110.308913,-383.047749
1353.890044,-9474.636058,-444.123565,766.095498
1353.890365,-9696.697840,-814.226536,1302.362347
1353.890685,-12435.459826,74.020594,3600.648841
1353.891006,-9548.656652,-888.247130,1685.410096
1353.891327,-10658.965565,-2812.782580,1608.800546
1353.891648,-8216.285956,-1036.288319,842.705048
1353.891968,-9474.636058,-2294.638420,-459.657299
1353.892289,-8142.265362,888.247130,766.095498
1353.892610,-9770.718434,888.247130,612.876398
1353.892930,-9252.574275,1554.432478,1378.971896
1353.893251,-8660.409521,-888.247130,689.485948
1353.893572,-9400.615463,-1998.556043,919.314598
1353.893893,-10584.944971,-1332.370696,2528.115143
1353.894213,-10214.842000,-1628.453072,2681.334243
1353.894534,-10584.944971,-370.102971,3447.429741
1353.894855,-8586.388927,-444.123565,2834.553343
1353.895175,-9918.759623,-2664.741391,459.657299
1353.895496,-9252.574275,814.226536,153.219100
1353.895817,-8512.368333,814.226536,-306.438199
1353.896138,-9474.636058,1406.391290,306.438199
1353.896458,-8882.471304,1480.411884,536.266849
1353.896779,-9104.533087,-296.082377,306.438199
1353.897100,-8364.327145,74.020594,1302.362347
1353.897420,-10362.883188,-296.082377,2528.115143
1353.897741,-11621.233289,0.000000,4596.572988
1353.898062,-12583.501014,-740.205942,5439.278036
1353.898383,-9844.739029,-2072.576638,3677.258390
1353.898703,-9548.656652,-3108.864956,919.314598
1353.899024,-8808.450710,-1776.494261,-1149.143247
1353.899345,-7105.977043,888.247130,-2298.286494
1353.899665,-8216.285956,2442.679609,-459.657299
1353.899986,-8808.450710,2368.659014,-842.705048
1353.900307,-9474.636058,222.061783,0.000000
1353.900628,-10732.986159,-1554.432478,76.609550
1353.900948,-10510.924376,-1554.432478,1149.143247
1353.901269,-12139.377449,-666.185348,2681.334243
1353.901590,-11769.274478,666.185348,3064.381992
1353.901910,-10510.924376,518.144159,2987.772442
1353.902231,-10362.883188,-1554.432478,995.924147
1353.902552,-8216.285956,-1628.453072,-306.438199
1353.902873,-9104.533087,-1184.329507,-1072.533697
1353.903193,-8216.285956,888.247130,-1532.190996
1353.903514,-9622.677246,1480.411884,229.828649
1353.903835,-8512.368333,518.144159,306.438199
1353.904155,-9252.574275,-444.123565,0.000000
1353.904476,-10807.006753,-296.082377,229.828649
1353.904797,-9844.739029,-1184.329507,1838.629195
1353.905118,-10140.821405,-1480.411884,2374.896044
1353.905438,-9770.718434,-1776.494261,229.828649
1353.905759,-7772.162391,-518.144159,-2298.286494
1353.906080,-8142.265362,2368.659014,-2757.943793
1353.906400,-8956.491898,3034.844362,-1072.533697
1353.906721,-11103.089130,2442.679609,1455.581446
1353.907042,-10658.965565,888.247130,3753.867940
1353.907363,-11769.274478,-2590.720797,3294.210641
1353.907683,-11769.274478,-3552.988522,2068.457845
1353.908004,-10362.883188,-2072.576638,2298.286494
1353.908325,-9622.677246,-1036.288319,1915.238745
1353.908645,-8512.368333,1554.432478,1455.581446
1353.908966,-7031.956449,0.000000,-766.095498
1353.909287,-7550.100608,-2294.638420,-2681.334243
1353.909608,-7179.997637,-1480.411884,-2528.115143
1353.909928,-9474.636058,-1258.350101,0.000000
1353.910249,-10955.047942,1332.370696,3370.820191
1353.910570,-12065.356855,1924.535449,5515.887586
1353.910890,-11621.233289,-370.102971,4060.306139
1353.911211,-10955.047942,-1110.308913,2911.162892
1353.911532,-9844.739029,-148.041188,2145.067394
1353.911853,-10955.047942,-740.205942,2145.067394
1353.912173,-9178.553681,370.102971,1685.410096
1353.912494,-8216.285956,-666.185348,306.438199
1353.912815,-8660.409521,-2368.659014,-153.219100
1353.913135,-7994.224174,-1776.494261,-842.705048
1353.913456,-9178.553681,296.082377,919.314598
1353.913777,-11029.068536,1184.329507,3370.820191
1353.914098,-10807.006753,1850.514855,3907.087040
1353.914418,-11547.212695,-1924.535449,3600.648841
1353.914739,-9622.677246,-2368.659014,1455.581446
1353.915060,-9622.677246,-1036.288319,1838.629195
1353.915380,-9030.512492,888.247130,919.314598
1353.915701,-9622.677246,1184.329507,995.924147
1353.916022,-6587.832884,2368.659014,459.657299
1353.916342,-9178.553681,-592.164754,-76.609550
1353.916663,-8882.471304,-1036.288319,536.266849
1353.916984,-9622.677246,-1110.308913,1149.143247
1353.917305,-11103.089130,-1480.411884,1915.238745
1353.917625,-9474.636058,1184.329507,3217.601092
1353.917946,-10807.006753,-962.267725,2681.334243
1353.918267,-9104.533087,0.000000,995.924147
1353.918588,-8956.491898,-518.144159,0.000000
1353.918909,-8660.409521,-592.164754,306.438199
1353.919229,-9474.636058,296.082377,1685.410096
1353.919550,-9770.718434,-1110.308913,1149.143247
1353.919871,-9770.718434,-1184.329507,919.314598
1353.920192,-8956.491898,-518.144159,0.000000
1353.920512,-9474.636058,-222.061783,-153.219100
1353.920833,-10658.965565,1332.370696,1455.581446
1353.921154,-10214.842000,2516.700203,2911.162892
1353.921475,-9622.677246,-296.082377,536.266849
1353.921795,-9696.697840,-1036.288319,-612.876398
1353.922116,-8142.265362,-370.102971,-842.705048
1353.922437,-10140.821405,-666.185348,-459.657299
1353.922758,-10362.883188,1110.308913,1378.971896
1353.923078,-9844.739029,-518.144159,2451.505594
1353.923399,-9696.697840,-2442.679609,306.438199
1353.923720,-9474.636058,-2368.659014,-842.705048
1353.924041,-9844.739029,-296.082377,-536.266849
1353.924361,-11103.089130,1554.432478,1072.533697
1353.924682,-9696.697840,2738.761985,2145.067394
1353.925003,-9696.697840,222.061783,536.266849
1353.925324,-8734.430116,-222.061783,-995.924147
1353.925644,-9400.615463,-296.082377,-459.657299
1353.925965,-10140.821405,0.000000,1455.581446
1353.926286,-10214.842000,74.020594,2911.162892
1353.926607,-9400.615463,-1628.453072,2221.676944
1353.926927,-9548.656652,-2664.741391,919.314598
1353.927248,-9400.615463,-1480.411884,0.000000
1353.927569,-8734.430116,888.247130,1225.752797
1353.927890,-11695.253884,1184.329507,2451.505594
1353.928210,-9104.533087,2220.617826,3064.381992
1353.928531,-8808.450710,-1702.473667,919.314598
1353.928852,-7846.182985,-2590.720797,-306.438199
1353.929173,-8882.471304,-2442.679609,-306.438199
1353.929494,-9474.636058,-296.082377,2298.286494
1353.929814,-11103.089130,814.226536,4290.134789
1353.930135,-9474.636058,592.164754,4136.915689
1353.930456,-11325.150913,-740.205942,4290.134789
1353.930777,-10066.800811,-1480.411884,995.924147
1353.931097,-9030.512492,0.000000,76.609550
1353.931418,-9474.636058,444.123565,1225.752797
1353.931739,-8586.388927,740.205942,842.705048
1353.932060,-7994.224174,-666.185348,459.657299
1353.932380,-8660.409521,-3034.844362,-842.705048
1353.932701,-8364.327145,-814.226536,-306.438199
1353.933022,-10584.944971,666.185348,1762.019645
1353.933343,-11621.233289,888.247130,4136.915689
1353.933663,-9474.636058,592.164754,2987.772442
1353.933984,-10436.903782,-3404.947333,995.924147
1353.934305,-7476.080014,-1184.329507,-306.438199
1353.934626,-9548.656652,-1258.350101,-229.828649
1353.934946,-9770.718434,2220.617826,1991.848295
1353.935267,-8808.450710,2220.617826,1532.190996
1353.935588,-9474.636058,222.061783,689.485948
1353.935909,-8956.491898,-1406.391290,-229.828649
1353.936229,-8586.388927,-1776.494261,-766.095498
1353.936550,-11325.150913,814.226536,3370.820191
1353.936871,-11399.171507,74.020594,3830.477490
1353.937192,-10658.965565,1184.329507,4903.011187
1353.937512,-10955.047942,-1702.473667,4290.134789
1353.937833,-10807.006753,-3330.926739,1915.238745
1353.938154,-8808.450710,-4515.256246,76.609550
1353.938475,-8438.347739,-1406.391290,-919.314598
1353.938795,-8068.244768,1998.556043,-842.705048
1353.939116,-8216.285956,1554.432478,-995.924147
1353.939437,-7476.080014,888.247130,-995.924147
1353.939758,-8586.388927,666.185348,-1532.190996
1353.940079,-10140.821405,-518.144159,0.000000
1353.940399,-11621.233289,-370.102971,2528.115143
1353.940720,-11769.274478,-1480.411884,2987.772442
1353.941041,-10807.006753,-2516.700203,1149.143247
1353.941362,-10807.006753,-1036.288319,919.314598
1353.941682,-8734.430116,814.226536,-383.047749
1353.942003,-9918.759623,1480.411884,-229.828649
1353.942324,-9326.594869,2590.720797,919.314598
1353.942645,-8216.285956,444.123565,-1685.410096
1353.942965,-9252.574275,-2072.576638,-919.314598
1353.943286,-8660.409521,-1554.432478,-766.095498
1353.943607,-9400.615463,-1332.370696,766.095498
1353.943928,-10732.986159,222.061783,2987.772442
1353.944248,-10140.821405,888.247130,4596.572988
1353.944569,-10140.821405,-1924.535449,1532.190996
1353.944890,-9400.615463,-1406.391290,689.485948
1353.945211,-8586.388927,-222.061783,0.000000
1353.945531,-10214.842000,962.267725,689.485948
1353.945852,-10510.924376,1924.535449,919.314598
1353.946173,-10510.924376,1184.329507,995.924147
1353.946494,-9548.656652,444.123565,229.828649
1353.946814,-9770.718434,74.020594,1455.581446
1353.947135,-9992.780217,-222.061783,1838.629195
1353.947456,-10955.047942,-370.102971,1685.410096
1353.947777,-8586.388927,-1036.288319,-536.266849
1353.948097,-7402.059420,-1406.391290,-1072.533697
1353.948418,-8364.327145,-1924.535449,-1225.752797
1353.948739,-8734.430116,-518.144159,459.657299
1353.949060,-10140.821405,370.102971,2145.067394
1353.949380,-11251.130318,1258.350101,3677.258390
1353.949701,-11843.295072,-444.123565,3830.477490
1353.950022,-10584.944971,-1628.453072,3140.991542
1353.950343,-11103.089130,-962.267725,-229.828649
1353.950664,-9474.636058,444.123565,1072.533697
1353.950984,-8290.306550,1702.473667,919.314598
1353.951305,-8068.244768,-148.041188,-306.438199
1353.951626,-7105.977043,-444.123565,-306.438199
1353.951947,-9252.574275,-1184.329507,459.657299
1353.952267,-9400.615463,-592.164754,459.657299
1353.952588,-9992.780217,-296.082377,2145.067394
1353.952909,-10436.903782,222.061783,2528.115143
1353.953230,-9622.677246,666.185348,3447.429741
1353.953550,-10658.965565,-518.144159,2757.943793
1353.953871,-9326.594869,518.144159,2987.772442
1353.954192,-9252.574275,-1628.453072,689.485948
1353.954513,-8068.244768,-888.247130,689.485948
1353.954833,-9252.574275,0.000000,1455.581446
1353.955154,-8882.471304,-1258.350101,1685.410096
1353.955475,-9178.553681,0.000000,459.657299
1353.955796,-8808.450710,0.000000,383.047749
1353.956116,-10362.883188,-296.082377,1149.143247
1353.956437,-11843.295072,0.000000,3370.820191
1353.956758,-10066.800811,-444.123565,3370.820191
1353.957079,-9844.739029,-2368.659014,306.438199
1353.957399,-8956.491898,-148.041188,-919.314598
1353.957720,-8808.450710,370.102971,-383.047749
1353.958041,-9770.718434,740.205942,612.876398
1353.958362,-9178.553681,74.020594,995.924147
1353.958682,-9326.594869,-1628.453072,-612.876398
1353.959003,-9474.636058,-2072.576638,-1838.629195
1353.959324,-9696.697840,-666.185348,-612.876398
1353.959645,-10510.924376,740.205942,1225.752797
1353.959965,-10288.862594,1702.473667,2987.772442
1353.960286,-9474.636058,0.000000,612.876398
1353.960607,-9030.512492,-1480.411884,0.000000
1353.960928,-9844.739029,-2368.659014,-153.219100
1353.961249,-9696.697840,-1554.432478,-229.828649
1353.961569,-9030.512492,1036.288319,1378.971896
1353.961890,-9770.718434,1776.494261,1762.019645
1353.962211,-8956.491898,296.082377,1455.581446
1353.962532,-9918.759623,-2220.617826,612.876398
1353.962852,-8808.450710,-1184.329507,459.657299
1353.963173,-10140.821405,-592.164754,0.000000
1353.963494,-11399.171507,962.267725,3524.039291
1353.963815,-8882.471304,518.144159,2604.724693
1353.964135,-8808.450710,-2294.638420,689.485948
1353.964456,-7772.162391,-1776.494261,306.438199
1353.964777,-9326.594869,-1406.391290,1149.143247
1353.965098,-10214.842000,-592.164754,1991.848295
1353.965418,-9474.636058,592.164754,2987.772442
1353.965739,-10732.986159,-740.205942,3064.381992
1353.966060,-10140.821405,-1924.535449,1455.581446
1353.966381,-9252.574275,370.102971,0.000000
1353.966701,-11029.068536,0.000000,1915.238745
1353.967022,-9696.697840,1628.453072,2681.334243
1353.967343,-10510.924376,-518.144159,2681.334243
1353.967664,-9326.594869,-2442.679609,689.485948
1353.967984,-7402.059420,-1554.432478,536.266849
1353.968305,-9622.677246,74.020594,766.095498
1353.968626,-10362.883188,1776.494261,2757.943793
1353.968947,-9548.656652,1628.453072,2451.505594
1353.969267,-9844.739029,444.123565,2221.676944
1353.969588,-8956.491898,-1554.432478,842.705048
1353.969909,-9474.636058,-1258.350101,76.609550
1353.970230,-9992.780217,-148.041188,1915.238745
1353.970550,-9548.656652,1924.535449,2068.457845
1353.970871,-9992.780217,2220.617826,2298.286494
1353.971192,-9474.636058,444.123565,1225.752797
1353.971513,-9252.574275,-148.041188,1302.362347
1353.971834,-10584.944971,-888.247130,1378.971896
1353.972154,-11251.130318,-518.144159,2528.115143
1353.972475,-9696.697840,888.247130,2757.943793
1353.972796,-9696.697840,-592.164754,1378.971896
1353.973117,-8956.491898,-1480.411884,-766.095498
1353.973437,-7624.121203,-592.164754,-1225.752797
1353.973758,-9104.533087,-814.226536,-612.876398
1353.974079,-9400.615463,370.102971,1149.143247
1353.974400,-10140.821405,0.000000,1072.533697
1353.974720,-9474.636058,-2294.638420,-383.047749
1353.975041,-9178.553681,-1628.453072,-919.314598
1353.975362,-9622.677246,-1184.329507,1302.362347
1353.975683,-10881.027347,-1776.494261,0.000000
1353.976003,-9252.574275,296.082377,1455.581446
1353.976324,-10066.800811,-1184.329507,76.609550
1353.976645,-8808.450710,-962.267725,0.000000
1353.976966,-9548.656652,-888.247130,459.657299
1353.977286,-10140.821405,-962.267725,153.219100
1353.977607,-9770.718434,518.144159,0.000000
1353.977928,-8660.409521,814.226536,76.609550
1353.978249,-8586.388927,148.041188,-766.095498
1353.978569,-8734.430116,814.226536,-1762.019645
1353.978890,-9400.615463,666.185348,0.000000
1353.979211,-10066.800811,962.267725,1225.752797
1353.979532,-9992.780217,1184.329507,1991.848295
1353.979852,-10955.047942,-1776.494261,1608.800546
1353.980173,-9918.759623,-2738.761985,1532.190996
1353.980494,-9178.553681,-1480.411884,0.000000
1353.980815,-10288.862594,1998.556043,2145.067394
1353.981135,-11029.068536,2516.700203,3447.429741
1353.981456,-10288.862594,888.247130,2681.334243
1353.981777,-9844.739029,-1036.288319,766.095498
1353.982098,-8290.306550,296.082377,-229.828649
1353.982418,-10214.842000,740.205942,1608.800546
1353.982739,-11547.212695,370.102971,3907.087040
1353.983060,-9474.636058,-592.164754,2681.334243
1353.983381,-9178.553681,-2664.741391,1455.581446
1353.983702,-9104.533087,-3256.906145,229.828649
1353.984022,-9252.574275,-1702.473667,459.657299
1353.984343,-10955.047942,222.061783,2145.067394
1353.984664,-9400.615463,2368.659014,3140.991542
1353.984985,-9030.512492,888.247130,1915.238745
1353.985305,-9770.718434,-370.102971,842.705048
1353.985626,-9474.636058,-2146.597232,612.876398
1353.985947,-9030.512492,-1184.329507,766.095498
1353.986268,-9844.739029,-666.185348,3524.039291
1353.986588,-8660.409521,-1332.370696,153.219100
1353.986909,-7105.977043,-666.185348,-536.266849
1353.987230,-9474.636058,-2220.617826,-1302.362347
1353.987551,-6809.894666,1628.453072,0.000000
1353.987871,-10807.006753,666.185348,4290.134789
1353.988192,-10140.821405,444.123565,3140.991542
1353.988513,-10436.903782,-296.082377,3140.991542
1353.988834,-11399.171507,-2072.576638,2604.724693
1353.989154,-9622.677246,-888.247130,1838.629195
1353.989475,-9178.553681,222.061783,2374.896044
1353.989796,-9326.594869,148.041188,1838.629195
1353.990117,-7846.182985,0.000000,766.095498
1353.990437,-8142.265362,-1702.473667,-995.924147
1353.990758,-8438.347739,-2072.576638,-1378.971896
1353.991079,-8808.450710,222.061783,-306.438199
1353.991400,-10658.965565,1110.308913,689.485948
1353.991720,-11843.295072,2072.576638,2911.162892
1353.992041,-10288.862594,1110.308913,2451.505594
1353.992362,-9992.780217,-1258.350101,2068.457845
1353.992683,-10288.862594,-740.205942,229.828649
1353.993003,-10436.903782,74.020594,536.266849
1353.993324,-10658.965565,0.000000,383.047749
1353.993645,-9548.656652,2294.638420,459.657299
1353.993966,-9326.594869,296.082377,842.705048
1353.994287,-8808.450710,0.000000,-2068.457845
1353.994607,-9474.636058,-296.082377,-1302.362347
1353.994928,-10288.862594,1036.288319,0.000000
1353.995249,-11399.171507,1258.350101,1762.019645
1353.995570,-10584.944971,0.000000,2987.772442
1353.995890,-10214.842000,-1554.432478,1302.362347
1353.996211,-9548.656652,-1776.494261,-153.219100
1353.996532,-9104.533087,370.102971,766.095498
1353.996853,-9548.656652,444.123565,1302.362347
1353.997173,-9474.636058,370.102971,2834.553343
1353.997494,-9696.697840,-1332.370696,1685.410096
