#time,accel_x,accel_y,accel_z
802.242930,-9622.677246,-592.164754,1455.581446
802.243251,-9326.594869,222.061783,1455.581446
802.243571,-9548.656652,-962.267725,229.828649
802.243892,-9474.636058,-962.267725,0.000000
802.244213,-9548.656652,-814.226536,0.000000
802.244533,-10214.842000,-740.205942,383.047749
802.244854,-9696.697840,-592.164754,1072.533697
802.245175,-10658.965565,-592.164754,1072.533697
802.245495,-10066.800811,-444.123565,1302.362347
802.245816,-10214.842000,-370.102971,1072.533697
802.246137,-9770.718434,148.041188,1225.752797
802.246458,-9548.656652,74.020594,842.705048
802.246778,-9252.574275,0.000000,1072.533697
802.247099,-9252.574275,-296.082377,689.485948
802.247420,-9474.636058,-814.226536,153.219100
802.247740,-9622.677246,0.000000,1378.971896
802.248061,-10140.821405,0.000000,2298.286494
802.248382,-9918.759623,296.082377,2451.505594
802.248702,-10214.842000,518.144159,2528.115143
802.249023,-9548.656652,296.082377,1991.848295
802.249344,-9474.636058,0.000000,1838.629195
802.249664,-9178.553681,-296.082377,1225.752797
802.249985,-9178.553681,-444.123565,306.438199
802.250306,-8808.450710,-296.082377,306.438199
802.250626,-9178.553681,-444.123565,-306.438199
802.250947,-9326.594869,-296.082377,-153.219100
802.251268,-9474.636058,-370.102971,0.000000
802.251588,-9548.656652,-592.164754,383.047749
802.251909,-9770.718434,-1258.350101,306.438199
802.252230,-9992.780217,-1184.329507,766.095498
802.252550,-9696.697840,-888.247130,995.924147
802.252871,-9622.677246,-592.164754,1225.752797
802.253192,-9030.512492,-444.123565,1455.581446
802.253512,-9326.594869,-444.123565,1225.752797
802.253833,-9252.574275,-148.041188,1149.143247
802.254154,-9474.636058,-370.102971,1915.238745
802.254474,-9844.739029,-148.041188,1455.581446
802.254795,-9622.677246,222.061783,2374.896044
802.255116,-9770.718434,518.144159,2604.724693
802.255437,-9992.780217,518.144159,2451.505594
802.255757,-10214.842000,888.247130,2298.286494
802.256078,-9992.780217,296.082377,1915.238745
802.256399,-9474.636058,0.000000,1455.581446
802.256719,-9622.677246,-296.082377,612.876398
802.257040,-9030.512492,0.000000,229.828649
802.257361,-9548.656652,-296.082377,0.000000
802.257681,-9770.718434,-148.041188,536.266849
802.258002,-10066.800811,-814.226536,536.266849
802.258323,-10066.800811,-666.185348,919.314598
802.258643,-9844.739029,-666.185348,689.485948
802.258964,-10066.800811,-666.185348,1685.410096
802.259285,-9918.759623,-296.082377,1225.752797
802.259605,-9474.636058,-148.041188,919.314598
802.259926,-9252.574275,-962.267725,153.219100
802.260247,-8956.491898,-592.164754,689.485948
802.260567,-9178.553681,-518.144159,842.705048
802.260888,-9326.594869,-592.164754,766.095498
802.261209,-9474.636058,-370.102971,1072.533697
802.261529,-9696.697840,-370.102971,1608.800546
802.261850,-9770.718434,-370.102971,2221.676944
802.262171,-9844.739029,-148.041188,1991.848295
802.262491,-9696.697840,-296.082377,2068.457845
802.262812,-9622.677246,0.000000,1302.362347
802.263133,-9178.553681,-518.144159,536.266849
802.263453,-9030.512492,-444.123565,0.000000
802.263774,-9030.512492,-592.164754,-306.438199
802.264095,-9030.512492,-148.041188,-766.095498
802.264415,-9326.594869,-666.185348,-536.266849
802.264736,-9918.759623,-666.185348,-306.438199
802.265057,-9918.759623,-740.205942,76.609550
802.265378,-10140.821405,-888.247130,689.485948
802.265698,-9992.780217,-666.185348,76.609550
802.266019,-9770.718434,-962.267725,306.438199
802.266340,-9622.677246,-888.247130,612.876398
802.266660,-9474.636058,-592.164754,1072.533697
802.266981,-9474.636058,1036.288319,612.876398
802.267302,-9326.594869,0.000000,1072.533697
802.267622,-9474.636058,74.020594,1378.971896
802.267943,-9622.677246,148.041188,1915.238745
802.268264,-9770.718434,148.041188,2298.286494
802.268584,-10066.800811,148.041188,2451.505594
802.268905,-10066.800811,0.000000,2681.334243
802.269226,-9770.718434,0.000000,2987.772442
802.269546,-9548.656652,-370.102971,2298.286494
802.269867,-9400.615463,0.000000,1838.629195
802.270188,-9474.636058,-370.102971,919.314598
802.270508,-9326.594869,-370.102971,612.876398
802.270829,-9622.677246,-592.164754,229.828649
802.271150,-8142.265362,-444.123565,0.000000
802.271470,-9918.759623,-1036.288319,383.047749
802.271791,-10140.821405,-518.144159,842.705048
802.272112,-10436.903782,-518.144159,1149.143247
802.272432,-10214.842000,-444.123565,1225.752797
802.272753,-10214.842000,-148.041188,1149.143247
802.273074,-9326.594869,-296.082377,689.485948
802.273394,-9104.533087,-148.041188,766.095498
802.273715,-9030.512492,-592.164754,689.485948
802.274036,-8142.265362,-666.185348,842.705048
802.274357,-9178.553681,-592.164754,536.266849
802.274677,-9400.615463,0.000000,1378.971896
802.274998,-9770.718434,-148.041188,2068.457845
802.275319,-9992.780217,1332.370696,1685.410096
802.275639,-9918.759623,444.123565,2374.896044
802.275960,-9696.697840,296.082377,2298.286494
802.276281,-9474.636058,148.041188,1532.190996
802.276601,-9178.553681,0.000000,1149.143247
802.276922,-9104.533087,-148.041188,612.876398
802.277243,-9030.512492,-592.164754,-153.219100
802.277563,-8882.471304,-444.123565,-536.266849
802.277884,-9474.636058,-592.164754,-306.438199
802.278205,-10214.842000,0.000000,0.000000
802.278525,-9992.780217,-518.144159,459.657299
802.278846,-10140.821405,-666.185348,536.266849
802.279167,-9992.780217,-1036.288319,459.657299
802.279487,-9844.739029,148.041188,1532.190996
802.279808,-9622.677246,-296.082377,995.924147
802.280129,-9400.615463,-370.102971,1149.143247
802.280449,-9400.615463,-296.082377,995.924147
802.280770,-9474.636058,-296.082377,995.924147
802.281091,-9992.780217,0.000000,919.314598
802.281411,-9844.739029,74.020594,2145.067394
802.281732,-10066.800811,148.041188,2451.505594
802.282053,-9844.739029,222.061783,2604.724693
802.282373,-9696.697840,-370.102971,2068.457845
802.282694,-9844.739029,0.000000,2834.553343
802.283015,-9622.677246,-222.061783,2068.457845
802.283336,-9474.636058,-518.144159,1608.800546
802.283656,-9178.553681,370.102971,0.000000
802.283977,-9400.615463,-444.123565,306.438199
802.284298,-9474.636058,-666.185348,229.828649
802.284618,-9844.739029,-740.205942,229.828649
802.284939,-9918.759623,-888.247130,383.047749
802.285260,-10066.800811,-888.247130,995.924147
802.285580,-10140.821405,-1036.288319,919.314598
802.285901,-10066.800811,-962.267725,1149.143247
802.286222,-9770.718434,-888.247130,1149.143247
802.286542,-9474.636058,74.020594,1608.800546
802.286863,-9326.594869,-592.164754,612.876398
802.287184,-8734.430116,0.000000,842.705048
802.287504,-9178.553681,-222.061783,995.924147
802.287825,-9030.512492,296.082377,229.828649
802.288146,-9400.615463,74.020594,1072.533697
802.288466,-9548.656652,296.082377,1532.190996
802.288787,-9918.759623,148.041188,1991.848295
802.289108,-9696.697840,370.102971,2298.286494
802.289428,-10066.800811,592.164754,2451.505594
802.289749,-9400.615463,222.061783,1532.190996
802.290070,-9252.574275,0.000000,1149.143247
802.290390,-9252.574275,74.020594,536.266849
802.290711,-9178.553681,-222.061783,-153.219100
802.291032,-9252.574275,-444.123565,-536.266849
802.291352,-9474.636058,-888.247130,-612.876398
802.291673,-9622.677246,-1184.329507,-536.266849
802.291994,-9918.759623,-1184.329507,-153.219100
802.292314,-10214.842000,-1036.288319,383.047749
802.292635,-10214.842000,-962.267725,383.047749
802.292956,-9696.697840,-962.267725,536.266849
802.293277,-9622.677246,-666.185348,766.095498
802.293597,-9548.656652,-444.123565,995.924147
802.293918,-9622.677246,-148.041188,1072.533697
802.294239,-9474.636058,-296.082377,995.924147
802.294559,-9474.636058,0.000000,1455.581446
802.294880,-9770.718434,-222.061783,1302.362347
802.295201,-9770.718434,-74.020594,2451.505594
802.295521,-9844.739029,74.020594,2681.334243
802.295842,-9770.718434,222.061783,2298.286494
802.296163,-9622.677246,1480.411884,3064.381992
802.296483,-9548.656652,740.205942,2145.067394
802.296804,-9474.636058,222.061783,1838.629195
802.297125,-9474.636058,148.041188,1455.581446
802.297445,-9474.636058,-222.061783,919.314598
802.297766,-9548.656652,-740.205942,536.266849
802.298087,-9844.739029,-666.185348,689.485948
802.298407,-10066.800811,-666.185348,995.924147
802.298728,-10066.800811,-296.082377,1225.752797
802.299049,-9992.780217,444.123565,1225.752797
802.299369,-10214.842000,370.102971,1838.629195
802.299690,-9622.677246,-296.082377,1225.752797
802.300011,-9474.636058,0.000000,1072.533697
802.300331,-9400.615463,-222.061783,689.485948
802.300652,-9178.553681,0.000000,842.705048
802.300973,-9178.553681,-740.205942,919.314598
802.301293,-9178.553681,-814.226536,689.485948
802.301614,-9400.615463,-592.164754,995.924147
802.301935,-9918.759623,0.000000,1455.581446
802.302256,-9844.739029,0.000000,1532.190996
802.302576,-9918.759623,222.061783,1378.971896
802.302897,-9918.759623,444.123565,1455.581446
802.303218,-9548.656652,148.041188,306.438199
802.303538,-9178.553681,-740.205942,383.047749
802.303859,-9252.574275,-962.267725,-306.438199
802.304180,-9178.553681,-1332.370696,-689.485948
802.304500,-9178.553681,-962.267725,-1225.752797
802.304821,-9400.615463,-1332.370696,-1149.143247
802.305142,-9474.636058,-1184.329507,-536.266849
802.305463,-9992.780217,-814.226536,0.000000
802.305783,-9918.759623,-1036.288319,919.314598
802.306104,-9918.759623,-962.267725,153.219100
802.306425,-9474.636058,-962.267725,229.828649
802.306746,-9474.636058,-518.144159,229.828649
802.307066,-9178.553681,370.102971,1302.362347
802.307387,-9622.677246,814.226536,1455.581446
802.307708,-9696.697840,444.123565,1762.019645
802.308029,-9696.697840,222.061783,2145.067394
802.308349,-9992.780217,0.000000,2911.162892
802.308670,-10362.883188,0.000000,2757.943793
802.308991,-10066.800811,74.020594,3600.648841
802.309312,-9992.780217,222.061783,3370.820191
802.309633,-9474.636058,296.082377,2987.772442
802.309953,-9326.594869,0.000000,2528.115143
802.310274,-9474.636058,-74.020594,2145.067394
802.310595,-9326.594869,-222.061783,1685.410096
802.310916,-9548.656652,-370.102971,995.924147
802.311236,-9548.656652,-296.082377,536.266849
802.311557,-9474.636058,-370.102971,1302.362347
802.311878,-9918.759623,-370.102971,995.924147
802.312199,-9992.780217,-1036.288319,995.924147
802.312519,-9918.759623,-1036.288319,1762.019645
802.312840,-9696.697840,-1776.494261,1455.581446
802.313161,-9622.677246,-1110.308913,1455.581446
802.313482,-9252.574275,-814.226536,1532.190996
802.313802,-8956.491898,-370.102971,842.705048
802.314123,-8438.347739,-148.041188,995.924147
802.314444,-8808.450710,-222.061783,612.876398
802.314765,-9326.594869,-518.144159,919.314598
802.315085,-9326.594869,-296.082377,1149.143247
802.315406,-9696.697840,-370.102971,1225.752797
802.315727,-9770.718434,-222.061783,1915.238745
802.316048,-9696.697840,296.082377,2145.067394
802.316369,-9918.759623,518.144159,1762.019645
802.316689,-9474.636058,444.123565,1072.533697
802.317010,-8734.430116,814.226536,459.657299
802.317331,-9104.533087,0.000000,-153.219100
802.317652,-9178.553681,-370.102971,-459.657299
802.317972,-8808.450710,-592.164754,-1378.971896
802.318293,-9474.636058,-296.082377,-1915.238745
802.318614,-9844.739029,-148.041188,-1072.533697
802.318935,-9918.759623,-296.082377,-459.657299
802.319255,-10140.821405,-592.164754,0.000000
802.319576,-10140.821405,-1036.288319,-229.828649
802.319897,-10066.800811,-814.226536,76.609550
802.320218,-9992.780217,-814.226536,306.438199
802.320538,-9696.697840,-444.123565,766.095498
802.320859,-9474.636058,-370.102971,919.314598
802.321180,-9918.759623,0.000000,689.485948
802.321501,-9178.553681,-592.164754,459.657299
802.321821,-9474.636058,0.000000,1149.143247
802.322142,-10066.800811,148.041188,2068.457845
802.322463,-9918.759623,666.185348,2374.896044
802.322784,-9770.718434,296.082377,3140.991542
802.323105,-10140.821405,296.082377,3217.601092
802.323425,-9548.656652,-592.164754,2221.676944
802.323746,-10214.842000,-592.164754,2451.505594
802.324067,-9400.615463,-962.267725,2374.896044
802.324388,-9474.636058,-1036.288319,1302.362347
802.324708,-9400.615463,-592.164754,1225.752797
802.325029,-9474.636058,-518.144159,919.314598
802.325350,-10140.821405,0.000000,919.314598
802.325671,-10436.903782,-74.020594,1608.800546
802.325991,-9918.759623,-296.082377,2068.457845
802.326312,-10066.800811,-592.164754,1838.629195
802.326633,-9844.739029,-592.164754,2374.896044
802.326954,-9252.574275,-148.041188,1915.238745
802.327274,-9326.594869,-592.164754,1762.019645
802.327595,-8956.491898,-222.061783,1302.362347
802.327916,-9030.512492,-962.267725,1149.143247
802.328237,-9030.512492,-296.082377,1455.581446
802.328557,-9474.636058,-592.164754,1608.800546
802.328878,-9474.636058,0.000000,2298.286494
802.329199,-9770.718434,74.020594,1991.848295
802.329520,-9400.615463,222.061783,2604.724693
802.329841,-9622.677246,0.000000,1915.238745
802.330161,-9622.677246,-148.041188,1225.752797
802.330482,-9474.636058,-444.123565,689.485948
802.330803,-9104.533087,0.000000,919.314598
802.331124,-9326.594869,-814.226536,-612.876398
802.331444,-9104.533087,-814.226536,-1302.362347
802.331765,-9474.636058,-740.205942,-1608.800546
802.332086,-9696.697840,-592.164754,-919.314598
802.332407,-9770.718434,-666.185348,-153.219100
802.332727,-10288.862594,-444.123565,0.000000
802.333048,-10288.862594,-518.144159,306.438199
802.333369,-10214.842000,74.020594,536.266849
802.333690,-10436.903782,74.020594,1455.581446
802.334010,-9622.677246,148.041188,842.705048
802.334331,-9474.636058,0.000000,766.095498
802.334652,-9474.636058,0.000000,689.485948
802.334973,-9474.636058,-222.061783,536.266849
802.335293,-9770.718434,222.061783,1302.362347
802.335614,-9622.677246,444.123565,1762.019645
802.335935,-9918.759623,444.123565,1838.629195
802.336256,-9770.718434,370.102971,2298.286494
802.336577,-9992.780217,-148.041188,2451.505594
802.336897,-9696.697840,-222.061783,2374.896044
802.337218,-9696.697840,-666.185348,1838.629195
802.337539,-9326.594869,-888.247130,1378.971896
802.337860,-9030.512492,-888.247130,459.657299
802.338180,-9178.553681,-962.267725,766.095498
802.338501,-9474.636058,-1258.350101,459.657299
802.338822,-9474.636058,-1332.370696,766.095498
802.339143,-9622.677246,-1776.494261,-153.219100
802.339463,-9770.718434,-1184.329507,1455.581446
802.339784,-9770.718434,-740.205942,1991.848295
802.340105,-9400.615463,-518.144159,1915.238745
802.340426,-9474.636058,-296.082377,1532.190996
802.340746,-8882.471304,-296.082377,1532.190996
802.341067,-9178.553681,-518.144159,1149.143247
802.341388,-9030.512492,-592.164754,1149.143247
802.341709,-9178.553681,-444.123565,1225.752797
802.342030,-9474.636058,-296.082377,1225.752797
802.342350,-9622.677246,0.000000,1762.019645
802.342671,-9844.739029,0.000000,2451.505594
802.342992,-9918.759623,74.020594,2757.943793
802.343313,-9622.677246,222.061783,2604.724693
802.343633,-9474.636058,0.000000,1685.410096
802.343954,-9400.615463,-518.144159,1378.971896
802.344275,-9030.512492,-592.164754,689.485948
802.344596,-9326.594869,-444.123565,229.828649
802.344916,-9400.615463,-592.164754,0.000000
802.345237,-9474.636058,-666.185348,-612.876398
802.345558,-9844.739029,-296.082377,-76.609550
802.345879,-10362.883188,-518.144159,0.000000
802.346199,-10066.800811,-518.144159,612.876398
802.346520,-10436.903782,-592.164754,0.000000
802.346841,-9844.739029,-740.205942,153.219100
802.347162,-9844.739029,-370.102971,306.438199
802.347482,-9474.636058,-370.102971,-1762.019645
802.347803,-9622.677246,-296.082377,383.047749
802.348124,-9474.636058,0.000000,536.266849
802.348445,-9696.697840,0.000000,459.657299
802.348766,-9992.780217,74.020594,766.095498
802.349086,-10140.821405,444.123565,1378.971896
802.349407,-9844.739029,444.123565,1838.629195
802.349728,-9622.677246,222.061783,1991.848295
802.350049,-9622.677246,74.020594,2374.896044
802.350369,-9622.677246,-296.082377,1149.143247
802.350690,-9474.636058,-444.123565,995.924147
802.351011,-9030.512492,-444.123565,306.438199
802.351332,-9030.512492,-370.102971,0.000000
802.351652,-8808.450710,-740.205942,0.000000
802.351973,-9474.636058,-962.267725,0.000000
802.352294,-9622.677246,-888.247130,306.438199
802.352615,-9770.718434,-1184.329507,1072.533697
802.352935,-9992.780217,-962.267725,1685.410096
802.353256,-10066.800811,-888.247130,2145.067394
802.353577,-9548.656652,-1110.308913,1762.019645
802.353898,-9400.615463,-370.102971,1915.238745
802.354218,-9178.553681,-296.082377,1838.629195
802.354539,-9178.553681,-444.123565,1302.362347
802.354860,-9030.512492,-370.102971,1608.800546
802.355181,-9178.553681,-592.164754,1455.581446
802.355502,-9326.594869,-296.082377,1838.629195
802.355822,-10214.842000,592.164754,2987.772442
802.356143,-10214.842000,0.000000,2987.772442
802.356464,-10140.821405,296.082377,2987.772442
802.356785,-10066.800811,222.061783,2451.505594
802.357105,-9622.677246,74.020594,2068.457845
802.357426,-9622.677246,0.000000,1225.752797
802.357747,-9548.656652,-370.102971,766.095498
802.358068,-9252.574275,-296.082377,-153.219100
802.358388,-9474.636058,-518.144159,-766.095498
802.358709,-10066.800811,-370.102971,-995.924147
802.359030,-9992.780217,-444.123565,0.000000
802.359351,-10584.944971,-666.185348,459.657299
802.359671,-10436.903782,-962.267725,383.047749
802.359992,-9474.636058,0.000000,1225.752797
802.360313,-10066.800811,-962.267725,612.876398
802.360634,-9696.697840,-296.082377,612.876398
802.360954,-9474.636058,0.000000,766.095498
802.361275,-9474.636058,0.000000,153.219100
802.361596,-9326.594869,444.123565,459.657299
802.361917,-9474.636058,148.041188,536.266849
802.362238,-9548.656652,296.082377,995.924147
802.362558,-9918.759623,444.123565,1762.019645
802.362879,-9400.615463,148.041188,1225.752797
802.363200,-9696.697840,666.185348,2451.505594
802.363521,-9622.677246,370.102971,2145.067394
802.363841,-9474.636058,0.000000,1685.410096
802.364162,-9326.594869,-296.082377,995.924147
802.364483,-9178.553681,-148.041188,459.657299
802.364804,-9178.553681,-444.123565,229.828649
802.365124,-9104.533087,-592.164754,-306.438199
802.365445,-9326.594869,-1258.350101,-229.828649
802.365766,-9474.636058,-1332.370696,0.000000
802.366087,-9622.677246,-1258.350101,919.314598
802.366407,-9844.739029,-1332.370696,1302.362347
802.366728,-10140.821405,-962.267725,1762.019645
802.367049,-9696.697840,-740.205942,1838.629195
802.367370,-9474.636058,-370.102971,1532.190996
802.367690,-9400.615463,0.000000,1685.410096
802.368011,-9104.533087,-296.082377,1378.971896
802.368332,-8438.347739,0.000000,612.876398
802.368653,-9326.594869,-296.082377,1149.143247
802.368974,-9104.533087,0.000000,2298.286494
802.369294,-9918.759623,0.000000,2298.286494
802.369615,-10066.800811,592.164754,2757.943793
802.369936,-9992.780217,296.082377,2757.943793
802.370257,-9844.739029,370.102971,2681.334243
802.370577,-9844.739029,148.041188,2145.067394
802.370898,-9548.656652,-296.082377,1608.800546
802.371219,-9474.636058,-518.144159,689.485948
802.371540,-9474.636058,-666.185348,0.000000
802.371860,-9178.553681,-962.267725,-306.438199
802.372181,-9474.636058,-962.267725,-766.095498
802.372502,-9178.553681,-518.144159,-383.047749
802.372823,-10436.903782,-1036.288319,0.000000
802.373143,-10362.883188,-1332.370696,383.047749
802.373464,-10362.883188,-1110.308913,383.047749
802.373785,-9770.718434,-592.164754,383.047749
802.374106,-9992.780217,-518.144159,612.876398
802.374426,-9548.656652,-296.082377,995.924147
802.374747,-9326.594869,-370.102971,306.438199
802.375068,-9030.512492,-814.226536,0.000000
802.375389,-8882.471304,-370.102971,306.438199
802.375710,-9992.780217,-370.102971,1378.971896
802.376030,-9548.656652,222.061783,2145.067394
802.376351,-9844.739029,444.123565,2451.505594
802.376672,-10214.842000,0.000000,2298.286494
802.376993,-9474.636058,0.000000,2451.505594
802.377313,-9622.677246,-740.205942,1915.238745
802.377634,-9030.512492,-370.102971,1072.533697
802.377955,-9030.512492,-222.061783,459.657299
802.378276,-8882.471304,-592.164754,76.609550
802.378596,-9178.553681,-518.144159,0.000000
802.378917,-9474.636058,-740.205942,0.000000
802.379238,-9474.636058,-740.205942,76.609550
802.379559,-9992.780217,-814.226536,766.095498
802.379879,-10140.821405,-666.185348,1302.362347
802.380200,-10140.821405,-962.267725,1149.143247
802.380521,-9844.739029,-444.123565,1685.410096
802.380842,-9252.574275,-518.144159,689.485948
802.381162,-9400.615463,0.000000,1225.752797
802.381483,-9178.553681,-296.082377,1225.752797
802.381804,-9178.553681,-370.102971,1072.533697
802.382125,-9326.594869,0.000000,2451.505594
802.382446,-9622.677246,0.000000,1991.848295
802.382766,-10066.800811,0.000000,2374.896044
802.383087,-10288.862594,444.123565,2911.162892
802.383408,-10362.883188,370.102971,3217.601092
802.383729,-9770.718434,148.041188,2451.505594
802.384049,-9326.594869,0.000000,1915.238745
802.384370,-9474.636058,0.000000,1532.190996
802.384691,-9548.656652,0.000000,766.095498
802.385012,-9178.553681,-222.061783,0.000000
802.385332,-9326.594869,-592.164754,-459.657299
802.385653,-9400.615463,-592.164754,-766.095498
802.385974,-9918.759623,-296.082377,-153.219100
802.386295,-10362.883188,-740.205942,153.219100
802.386615,-10214.842000,-740.205942,612.876398
802.386936,-9992.780217,-814.226536,612.876398
802.387257,-9622.677246,-666.185348,306.438199
802.387578,-9548.656652,-370.102971,536.266849
802.387898,-9326.594869,-370.102971,689.485948
802.388219,-9252.574275,0.000000,919.314598
802.388540,-9178.553681,0.000000,612.876398
802.388861,-9474.636058,0.000000,919.314598
802.389182,-9474.636058,296.082377,1532.190996
802.389502,-9770.718434,74.020594,1838.629195
802.389823,-9696.697840,296.082377,2451.505594
802.390144,-9844.739029,0.000000,2834.553343
802.390465,-9326.594869,-444.123565,3983.696590
802.390785,-9622.677246,-296.082377,1915.238745
802.391106,-9104.533087,-296.082377,1225.752797
802.391427,-9252.574275,-148.041188,689.485948
802.391748,-8956.491898,-444.123565,383.047749
802.392068,-9030.512492,-666.185348,0.000000
802.392389,-9474.636058,-740.205942,0.000000
802.392710,-9770.718434,-518.144159,459.657299
802.393031,-10140.821405,-592.164754,995.924147
802.393351,-10807.006753,-370.102971,1225.752797
802.393672,-10140.821405,-1332.370696,1302.362347
802.393993,-9770.718434,-814.226536,1378.971896
802.394314,-9548.656652,-592.164754,995.924147
802.394634,-8882.471304,-222.061783,1991.848295
802.394955,-9252.574275,0.000000,536.266849
802.395276,-9104.533087,74.020594,842.705048
802.395597,-9548.656652,0.000000,1302.362347
802.395918,-9696.697840,0.000000,1838.629195
802.396238,-10362.883188,0.000000,2374.896044
802.396559,-10214.842000,222.061783,2834.553343
802.396880,-10214.842000,0.000000,2757.943793
802.397201,-9992.780217,74.020594,2604.724693
802.397521,-9548.656652,0.000000,1838.629195
802.397842,-9400.615463,-148.041188,1225.752797
802.398163,-9178.553681,-592.164754,536.266849
802.398484,-9252.574275,-666.185348,0.000000
802.398804,-8882.471304,-1480.411884,-2374.896044
802.399125,-9622.677246,-1110.308913,-459.657299
802.399446,-9548.656652,-962.267725,0.000000
802.399767,-10214.842000,-1184.329507,153.219100
802.400087,-10140.821405,-1036.288319,229.828649
802.400408,-9992.780217,-1110.308913,383.047749
802.400729,-9992.780217,-740.205942,76.609550
802.401050,-9474.636058,-148.041188,306.438199
802.401370,-9474.636058,296.082377,383.047749
802.401691,-9474.636058,296.082377,689.485948
802.402012,-9178.553681,0.000000,229.828649
802.402333,-9326.594869,-444.123565,766.095498
802.402654,-9696.697840,-148.041188,1378.971896
802.402974,-9474.636058,370.102971,1838.629195
802.403295,-9918.759623,74.020594,2528.115143
802.403616,-9474.636058,148.041188,2221.676944
802.403937,-9696.697840,74.020594,2145.067394
802.404257,-9400.615463,0.000000,2374.896044
802.404578,-9326.594869,-444.123565,1838.629195
802.404899,-9326.594869,-370.102971,1149.143247
802.405220,-9474.636058,-666.185348,459.657299
802.405541,-9474.636058,-814.226536,76.609550
802.405861,-9400.615463,-962.267725,383.047749
802.406182,-9844.739029,-962.267725,612.876398
802.406503,-9918.759623,-518.144159,1149.143247
802.406824,-9770.718434,-666.185348,1915.238745
802.407145,-10362.883188,0.000000,1762.019645
802.407465,-9770.718434,-518.144159,1302.362347
802.407786,-9326.594869,0.000000,995.924147
802.408107,-9474.636058,74.020594,1302.362347
802.408428,-9178.553681,-518.144159,1225.752797
802.408749,-9400.615463,-666.185348,1532.190996
802.409069,-9474.636058,-666.185348,1455.581446
802.409390,-9770.718434,-370.102971,1455.581446
802.409711,-9992.780217,0.000000,2298.286494
802.410032,-9844.739029,0.000000,3217.601092
802.410353,-10066.800811,0.000000,2757.943793
802.410673,-9622.677246,-148.041188,2221.676944
802.410994,-9622.677246,-370.102971,1991.848295
802.411315,-9252.574275,-888.247130,1149.143247
802.411636,-9326.594869,-370.102971,612.876398
802.411957,-9252.574275,-370.102971,459.657299
802.412277,-9178.553681,-444.123565,-306.438199
802.412598,-9400.615463,-740.205942,-612.876398
802.412919,-9696.697840,-962.267725,0.000000
802.413240,-9992.780217,-962.267725,76.609550
802.413561,-10362.883188,-962.267725,153.219100
802.413881,-9844.739029,-888.247130,153.219100
802.414202,-9548.656652,-148.041188,306.438199
802.414523,-9474.636058,-592.164754,766.095498
802.414844,-9400.615463,-370.102971,689.485948
802.415165,-9178.553681,-592.164754,383.047749
802.415485,-9548.656652,518.144159,0.000000
802.415806,-9474.636058,-222.061783,459.657299
802.416127,-9696.697840,74.020594,1378.971896
802.416448,-9918.759623,0.000000,2068.457845
802.416769,-9918.759623,518.144159,1991.848295
802.417089,-9844.739029,0.000000,2298.286494
802.417410,-9548.656652,-222.061783,1991.848295
802.417731,-9474.636058,-370.102971,1608.800546
802.418052,-9252.574275,-296.082377,1302.362347
802.418373,-9474.636058,222.061783,842.705048
802.418693,-9178.553681,-296.082377,76.609550
802.419014,-9474.636058,-518.144159,0.000000
802.419335,-9622.677246,-888.247130,-229.828649
802.419656,-10584.944971,518.144159,-153.219100
802.419977,-9992.780217,-962.267725,995.924147
802.420297,-10140.821405,-888.247130,1378.971896
802.420618,-10140.821405,-666.185348,1685.410096
802.420939,-9696.697840,-592.164754,1762.019645
802.421260,-9474.636058,0.000000,1302.362347
802.421581,-9474.636058,0.000000,1455.581446
802.421901,-9252.574275,74.020594,1608.800546
802.422222,-9104.533087,518.144159,1378.971896
802.422543,-9474.636058,370.102971,2221.676944
802.422864,-9474.636058,518.144159,2068.457845
802.423185,-9770.718434,296.082377,2451.505594
802.423505,-9992.780217,370.102971,2451.505594
802.423826,-9696.697840,444.123565,2681.334243
802.424147,-9622.677246,222.061783,2298.286494
802.424468,-9696.697840,0.000000,1685.410096
802.424789,-9252.574275,0.000000,995.924147
802.425109,-9400.615463,-296.082377,612.876398
802.425430,-9252.574275,-370.102971,76.609550
802.425751,-9252.574275,-814.226536,-459.657299
802.426072,-9474.636058,-1184.329507,-306.438199
802.426393,-9770.718434,-888.247130,-153.219100
802.426713,-9918.759623,-1184.329507,459.657299
802.427034,-9918.759623,-666.185348,689.485948
802.427355,-9844.739029,-814.226536,689.485948
802.427676,-9548.656652,-444.123565,459.657299
802.427997,-9548.656652,-370.102971,306.438199
802.428318,-9252.574275,-370.102971,229.828649
802.428638,-9030.512492,-518.144159,612.876398
802.428959,-9326.594869,-444.123565,536.266849
802.429280,-9326.594869,-222.061783,995.924147
802.429601,-9696.697840,0.000000,919.314598
802.429922,-9918.759623,0.000000,1915.238745
802.430242,-9770.718434,0.000000,2221.676944
802.430563,-10140.821405,0.000000,2451.505594
802.430884,-10066.800811,0.000000,2451.505594
802.431205,-9696.697840,0.000000,1685.410096
802.431526,-9548.656652,0.000000,1608.800546
802.431846,-9104.533087,0.000000,919.314598
802.432167,-9326.594869,592.164754,1991.848295
802.432488,-9474.636058,-222.061783,306.438199
802.432809,-9548.656652,-296.082377,0.000000
802.433130,-9918.759623,-444.123565,-153.219100
802.433450,-10066.800811,-148.041188,919.314598
802.433771,-10584.944971,0.000000,1149.143247
802.434092,-10066.800811,-222.061783,1455.581446
802.434413,-9918.759623,-444.123565,689.485948
802.434734,-9918.759623,-148.041188,1455.581446
