#time,accel_x,accel_y,accel_z
805.702913,-10436.903782,-444.123565,1225.752797
805.703234,-10214.842000,-444.123565,1608.800546
805.703555,-9918.759623,-666.185348,1455.581446
805.703876,-9918.759623,-518.144159,1762.019645
805.704197,-9918.759623,-666.185348,766.095498
805.704518,-9178.553681,-222.061783,766.095498
805.704838,-9178.553681,370.102971,153.219100
805.705159,-9178.553681,740.205942,306.438199
805.705480,-9400.615463,1628.453072,3217.601092
805.705801,-9992.780217,666.185348,1685.410096
805.706122,-10140.821405,444.123565,1378.971896
805.706443,-9918.759623,0.000000,1685.410096
805.706763,-10214.842000,0.000000,1378.971896
805.707084,-9992.780217,-296.082377,1072.533697
805.707405,-9770.718434,-148.041188,536.266849
805.707726,-9252.574275,148.041188,-383.047749
805.708047,-9252.574275,-296.082377,-1225.752797
805.708368,-9178.553681,-518.144159,-1149.143247
805.708688,-9696.697840,74.020594,-995.924147
805.709009,-9770.718434,-518.144159,-153.219100
805.709330,-9844.739029,-518.144159,306.438199
805.709651,-9992.780217,-518.144159,766.095498
805.709972,-10362.883188,-148.041188,1378.971896
805.710293,-9474.636058,0.000000,1455.581446
805.710613,-9548.656652,296.082377,1685.410096
805.710934,-9252.574275,296.082377,842.705048
805.711255,-9104.533087,370.102971,995.924147
805.711576,-9178.553681,518.144159,1378.971896
805.711897,-9252.574275,444.123565,0.000000
805.712218,-9400.615463,518.144159,1685.410096
805.712538,-9474.636058,0.000000,2374.896044
805.712859,-9622.677246,-148.041188,2451.505594
805.713180,-9696.697840,-296.082377,2298.286494
805.713501,-9548.656652,-814.226536,2451.505594
805.713822,-9252.574275,-592.164754,1149.143247
805.714142,-9104.533087,-592.164754,919.314598
805.714463,-8808.450710,-962.267725,153.219100
805.714784,-9252.574275,-1258.350101,0.000000
805.715105,-9474.636058,-1258.350101,689.485948
805.715426,-9770.718434,-888.247130,3600.648841
805.715747,-10066.800811,-1406.391290,1532.190996
805.716067,-10214.842000,-1258.350101,2145.067394
805.716388,-10288.862594,-666.185348,2068.457845
805.716709,-9770.718434,-444.123565,2298.286494
805.717030,-9474.636058,0.000000,2221.676944
805.717351,-9178.553681,-518.144159,1302.362347
805.717672,-8882.471304,-518.144159,1149.143247
805.717992,-9030.512492,-518.144159,1302.362347
805.718313,-9474.636058,-148.041188,1762.019645
805.718634,-9474.636058,814.226536,1072.533697
805.718955,-9696.697840,0.000000,2451.505594
805.719276,-10066.800811,0.000000,2451.505594
805.719597,-10140.821405,0.000000,2145.067394
805.719917,-10066.800811,-296.082377,1532.190996
805.720238,-10214.842000,0.000000,306.438199
805.720559,-9326.594869,-444.123565,-842.705048
805.720880,-9400.615463,-222.061783,-1532.190996
805.721201,-9030.512492,-296.082377,-1455.581446
805.721522,-9474.636058,0.000000,-1072.533697
805.721842,-9918.759623,-518.144159,76.609550
805.722163,-10288.862594,-666.185348,0.000000
805.722484,-10658.965565,-888.247130,842.705048
805.722805,-10214.842000,-740.205942,1378.971896
805.723126,-10066.800811,-814.226536,1378.971896
805.723447,-9474.636058,-370.102971,995.924147
805.723767,-8808.450710,-666.185348,766.095498
805.724088,-8808.450710,0.000000,229.828649
805.724409,-8956.491898,74.020594,689.485948
805.724730,-9252.574275,0.000000,842.705048
805.725051,-9178.553681,-222.061783,1378.971896
805.725372,-10214.842000,74.020594,612.876398
805.725692,-9696.697840,-666.185348,2451.505594
805.726013,-9622.677246,-962.267725,2298.286494
805.726334,-9770.718434,-962.267725,1915.238745
805.726655,-9326.594869,-1036.288319,1072.533697
805.726976,-8808.450710,-1184.329507,76.609550
805.727296,-8882.471304,-814.226536,459.657299
805.727617,-9326.594869,-296.082377,-612.876398
805.727938,-9400.615463,0.000000,0.000000
805.728259,-9622.677246,-296.082377,842.705048
805.728580,-10066.800811,-740.205942,1302.362347
805.728901,-10362.883188,-518.144159,2068.457845
805.729221,-10288.862594,-888.247130,2374.896044
805.729542,-9844.739029,-518.144159,1991.848295
805.729863,-9474.636058,-222.061783,2145.067394
805.730184,-9326.594869,0.000000,1685.410096
805.730505,-9326.594869,592.164754,383.047749
805.730826,-9400.615463,222.061783,1455.581446
805.731146,-9474.636058,296.082377,1838.629195
805.731467,-9844.739029,444.123565,2374.896044
805.731788,-10140.821405,148.041188,2911.162892
805.732109,-10807.006753,592.164754,1915.238745
805.732430,-9918.759623,0.000000,2374.896044
805.732751,-10288.862594,-296.082377,2145.067394
805.733071,-9548.656652,-370.102971,1532.190996
805.733392,-9474.636058,-1184.329507,0.000000
805.733713,-8808.450710,-1332.370696,-766.095498
805.734034,-9030.512492,-592.164754,-1455.581446
805.734355,-9326.594869,-592.164754,-1149.143247
805.734676,-9548.656652,-444.123565,-612.876398
805.734996,-9918.759623,-740.205942,459.657299
805.735317,-10140.821405,-370.102971,-383.047749
805.735638,-10658.965565,-592.164754,1608.800546
805.735959,-10288.862594,-444.123565,1685.410096
805.736280,-9770.718434,-148.041188,1838.629195
805.736601,-9474.636058,148.041188,1455.581446
805.736921,-9030.512492,1036.288319,536.266849
805.737242,-8882.471304,518.144159,0.000000
805.737563,-8808.450710,370.102971,919.314598
805.737884,-9178.553681,74.020594,1302.362347
805.738205,-9474.636058,-222.061783,1838.629195
805.738526,-9622.677246,-296.082377,2068.457845
805.738846,-9252.574275,-296.082377,1685.410096
805.739167,-9770.718434,-666.185348,1455.581446
805.739488,-9474.636058,-370.102971,842.705048
805.739809,-9474.636058,-666.185348,229.828649
805.740130,-9178.553681,-518.144159,-153.219100
805.740450,-8956.491898,-814.226536,-1072.533697
805.740771,-9400.615463,-592.164754,0.000000
805.741092,-9992.780217,-740.205942,229.828649
805.741413,-10066.800811,-740.205942,1455.581446
805.741734,-10362.883188,-740.205942,1378.971896
805.742055,-9474.636058,-1406.391290,1608.800546
805.742375,-9918.759623,-370.102971,1455.581446
805.742696,-9548.656652,-222.061783,1915.238745
805.743017,-9400.615463,-148.041188,1302.362347
805.743338,-8734.430116,74.020594,766.095498
805.743659,-8882.471304,222.061783,612.876398
805.743980,-9474.636058,444.123565,1378.971896
805.744300,-9992.780217,296.082377,2298.286494
805.744621,-10436.903782,222.061783,3447.429741
805.744942,-10436.903782,74.020594,2374.896044
805.745263,-10362.883188,0.000000,2604.724693
805.745584,-10362.883188,-444.123565,2221.676944
805.745905,-9696.697840,-296.082377,1762.019645
805.746225,-9326.594869,-592.164754,306.438199
805.746546,-8364.327145,0.000000,-2298.286494
805.746867,-8734.430116,-814.226536,-1608.800546
805.747188,-9474.636058,-814.226536,-842.705048
805.747509,-9622.677246,-740.205942,76.609550
805.747830,-9918.759623,-1184.329507,459.657299
805.748150,-10362.883188,-1110.308913,1302.362347
805.748471,-10436.903782,-1184.329507,1302.362347
805.748792,-10288.862594,-1110.308913,1608.800546
805.749113,-9696.697840,-592.164754,1838.629195
805.749434,-9326.594869,-148.041188,1149.143247
805.749755,-9178.553681,0.000000,459.657299
805.750075,-8734.430116,74.020594,612.876398
805.750396,-8734.430116,148.041188,689.485948
805.750717,-9178.553681,370.102971,1378.971896
805.751038,-9474.636058,296.082377,2451.505594
805.751359,-9400.615463,1480.411884,1915.238745
805.751679,-9770.718434,0.000000,2528.115143
805.752000,-9844.739029,-148.041188,1762.019645
805.752321,-9770.718434,-296.082377,1378.971896
805.752642,-9178.553681,-74.020594,229.828649
805.752962,-8882.471304,0.000000,0.000000
805.753283,-8956.491898,-666.185348,-1072.533697
805.753604,-9178.553681,-666.185348,-995.924147
805.753925,-9622.677246,-962.267725,-689.485948
805.754246,-9992.780217,-740.205942,919.314598
805.754566,-10140.821405,-1184.329507,1149.143247
805.754887,-10362.883188,-888.247130,1532.190996
805.755208,-10140.821405,-148.041188,1608.800546
805.755529,-10214.842000,-148.041188,2145.067394
805.755849,-9622.677246,0.000000,2298.286494
805.756170,-9770.718434,148.041188,1302.362347
805.756491,-9104.533087,0.000000,995.924147
805.756812,-9104.533087,74.020594,1378.971896
805.757132,-9474.636058,444.123565,2221.676944
805.757453,-9622.677246,296.082377,2604.724693
805.757774,-9844.739029,296.082377,2298.286494
805.758095,-9918.759623,444.123565,2451.505594
805.758415,-9696.697840,0.000000,1838.629195
805.758736,-9770.718434,-74.020594,995.924147
805.759057,-9548.656652,-444.123565,76.609550
805.759378,-7772.162391,-888.247130,0.000000
805.759698,-9104.533087,-592.164754,-766.095498
805.760019,-9548.656652,-592.164754,-383.047749
805.760340,-9770.718434,-888.247130,0.000000
805.760661,-9548.656652,-888.247130,612.876398
805.760981,-10066.800811,-1110.308913,689.485948
805.761302,-10066.800811,-962.267725,1455.581446
805.761623,-10066.800811,-1184.329507,2221.676944
805.761944,-9252.574275,-740.205942,1608.800546
805.762264,-9252.574275,-444.123565,1225.752797
805.762585,-8882.471304,-296.082377,1608.800546
805.762906,-8660.409521,0.000000,766.095498
805.763227,-8956.491898,0.000000,919.314598
805.763547,-9252.574275,148.041188,1302.362347
805.763868,-9696.697840,444.123565,2451.505594
805.764189,-9696.697840,1258.350101,919.314598
805.764510,-9696.697840,0.000000,2068.457845
805.764831,-9918.759623,-148.041188,1455.581446
805.765151,-9474.636058,-444.123565,689.485948
805.765472,-9326.594869,-370.102971,0.000000
805.765793,-8956.491898,-296.082377,-612.876398
805.766114,-9104.533087,-444.123565,-1149.143247
805.766434,-9474.636058,0.000000,-612.876398
805.766755,-9770.718434,0.000000,306.438199
805.767076,-10510.924376,-370.102971,1149.143247
805.767397,-10658.965565,-518.144159,689.485948
805.767717,-10362.883188,-1110.308913,1302.362347
805.768038,-10066.800811,-740.205942,1608.800546
805.768359,-10066.800811,-370.102971,1608.800546
805.768680,-9474.636058,0.000000,1455.581446
805.769000,-8586.388927,370.102971,76.609550
805.769321,-9104.533087,222.061783,612.876398
805.769642,-9696.697840,222.061783,1378.971896
805.769963,-9844.739029,518.144159,2374.896044
805.770283,-10214.842000,74.020594,2451.505594
805.770604,-10584.944971,740.205942,3217.601092
805.770925,-9918.759623,0.000000,2451.505594
805.771246,-9696.697840,-148.041188,2068.457845
805.771566,-9548.656652,-148.041188,1225.752797
805.771887,-9030.512492,-370.102971,229.828649
805.772208,-8956.491898,0.000000,0.000000
805.772529,-8882.471304,-296.082377,-842.705048
805.772849,-9252.574275,-666.185348,-229.828649
805.773170,-9474.636058,-1036.288319,0.000000
805.773491,-9770.718434,-1332.370696,383.047749
805.773812,-9992.780217,-1628.453072,919.314598
805.774132,-10066.800811,-1184.329507,1762.019645
805.774453,-9992.780217,-740.205942,2298.286494
805.774774,-9548.656652,-370.102971,2221.676944
805.775095,-9178.553681,-370.102971,1838.629195
805.775416,-9030.512492,-296.082377,1685.410096
805.775736,-8956.491898,-148.041188,1225.752797
805.776057,-9104.533087,-518.144159,1302.362347
805.776378,-9104.533087,-444.123565,1455.581446
805.776699,-9474.636058,-296.082377,2374.896044
805.777019,-9252.574275,0.000000,2604.724693
805.777340,-9770.718434,0.000000,2451.505594
805.777661,-9770.718434,0.000000,2068.457845
805.777982,-9548.656652,0.000000,1225.752797
805.778302,-9844.739029,0.000000,1455.581446
805.778623,-9474.636058,-148.041188,-536.266849
805.778944,-9474.636058,-370.102971,-766.095498
805.779265,-9178.553681,-370.102971,-689.485948
805.779585,-9770.718434,-370.102971,-306.438199
805.779906,-10066.800811,-666.185348,1838.629195
805.780227,-10658.965565,-814.226536,1072.533697
805.780548,-10658.965565,-666.185348,995.924147
805.780868,-10362.883188,-296.082377,995.924147
805.781189,-10214.842000,-296.082377,1378.971896
805.781510,-10140.821405,-296.082377,2451.505594
805.781831,-9252.574275,-740.205942,689.485948
805.782151,-9030.512492,-518.144159,153.219100
805.782472,-9548.656652,-296.082377,1072.533697
805.782793,-9622.677246,0.000000,1685.410096
805.783114,-9696.697840,222.061783,3140.991542
805.783434,-9992.780217,666.185348,2298.286494
805.783755,-9770.718434,518.144159,2145.067394
805.784076,-9918.759623,0.000000,1685.410096
805.784397,-9992.780217,-370.102971,1225.752797
805.784717,-9252.574275,-888.247130,383.047749
805.785038,-8882.471304,-1184.329507,-383.047749
805.785359,-9030.512492,-1628.453072,-766.095498
805.785680,-8956.491898,-962.267725,-766.095498
805.786001,-9770.718434,-1110.308913,-76.609550
805.786321,-9178.553681,74.020594,1149.143247
805.786642,-10066.800811,-1406.391290,919.314598
805.786963,-10140.821405,-1036.288319,2145.067394
805.787284,-10288.862594,-1110.308913,2451.505594
805.787604,-9844.739029,-1036.288319,2221.676944
805.787925,-9326.594869,74.020594,2068.457845
805.788246,-8808.450710,0.000000,1378.971896
805.788567,-8808.450710,296.082377,1608.800546
805.788887,-8956.491898,518.144159,1685.410096
805.789208,-9252.574275,740.205942,2145.067394
805.789529,-8734.430116,0.000000,1991.848295
805.789850,-9992.780217,370.102971,2604.724693
805.790170,-9918.759623,0.000000,2911.162892
805.790491,-9992.780217,0.000000,2374.896044
805.790812,-9770.718434,0.000000,2068.457845
805.791133,-9252.574275,-444.123565,0.000000
805.791453,-9326.594869,-592.164754,76.609550
805.791774,-9030.512492,-740.205942,-383.047749
805.792095,-9252.574275,-740.205942,-459.657299
805.792416,-9622.677246,-444.123565,229.828649
805.792736,-10140.821405,-370.102971,459.657299
805.793057,-10436.903782,-814.226536,842.705048
805.793378,-10510.924376,-740.205942,1455.581446
805.793699,-10288.862594,-444.123565,1685.410096
805.794019,-9770.718434,-370.102971,1762.019645
805.794340,-9548.656652,-222.061783,1838.629195
805.794661,-9030.512492,0.000000,383.047749
805.794982,-9252.574275,74.020594,306.438199
805.795302,-9252.574275,222.061783,459.657299
805.795623,-9696.697840,222.061783,2451.505594
805.795944,-10066.800811,444.123565,1838.629195
805.796265,-9918.759623,-296.082377,1762.019645
805.796586,-9992.780217,-74.020594,1915.238745
805.796906,-9992.780217,-296.082377,1532.190996
805.797227,-9474.636058,-222.061783,842.705048
805.797548,-9178.553681,-222.061783,229.828649
805.797869,-8882.471304,-518.144159,-842.705048
805.798189,-8882.471304,-814.226536,-1302.362347
805.798510,-9030.512492,-518.144159,-1225.752797
805.798831,-9844.739029,-740.205942,-1072.533697
805.799152,-9770.718434,-962.267725,383.047749
805.799472,-10066.800811,-1258.350101,919.314598
805.799793,-10362.883188,-1184.329507,1685.410096
805.800114,-10288.862594,-1184.329507,2068.457845
805.800435,-9030.512492,-518.144159,3217.601092
805.800755,-9474.636058,-444.123565,1762.019645
805.801076,-8882.471304,148.041188,1225.752797
805.801397,-9030.512492,222.061783,919.314598
805.801718,-8734.430116,296.082377,1072.533697
805.802038,-8438.347739,148.041188,1838.629195
805.802359,-9474.636058,-148.041188,1762.019645
805.802680,-9844.739029,-444.123565,2451.505594
805.803001,-10214.842000,-444.123565,2604.724693
805.803321,-10214.842000,-444.123565,2298.286494
805.803642,-10510.924376,1258.350101,1838.629195
805.803963,-9622.677246,-296.082377,1225.752797
805.804284,-9474.636058,-592.164754,306.438199
805.804604,-9030.512492,-222.061783,0.000000
805.804925,-9252.574275,-888.247130,-383.047749
805.805246,-9918.759623,444.123565,-689.485948
805.805567,-10066.800811,-740.205942,612.876398
805.805887,-10214.842000,-370.102971,1455.581446
805.806208,-10436.903782,-666.185348,1685.410096
805.806529,-9992.780217,-296.082377,1838.629195
805.806850,-9770.718434,-148.041188,1225.752797
805.807171,-9400.615463,0.000000,1532.190996
805.807491,-9252.574275,0.000000,1225.752797
805.807812,-9030.512492,0.000000,689.485948
805.808133,-9104.533087,-148.041188,1225.752797
805.808454,-9548.656652,0.000000,1302.362347
805.808774,-9622.677246,0.000000,1915.238745
805.809095,-9918.759623,-296.082377,2374.896044
805.809416,-10066.800811,0.000000,2145.067394
805.809737,-9474.636058,296.082377,1991.848295
805.810057,-9548.656652,-666.185348,919.314598
805.810378,-9104.533087,-592.164754,153.219100
805.810699,-8882.471304,-1110.308913,-612.876398
805.811020,-8808.450710,-1036.288319,-1225.752797
805.811340,-9252.574275,-666.185348,-1455.581446
805.811661,-9252.574275,-814.226536,-766.095498
805.811982,-9622.677246,-814.226536,0.000000
805.812303,-10066.800811,-740.205942,1072.533697
805.812623,-10658.965565,-666.185348,1685.410096
805.812944,-10584.944971,-592.164754,2221.676944
805.813265,-9696.697840,-592.164754,1378.971896
805.813586,-9622.677246,-148.041188,1149.143247
805.813906,-9030.512492,148.041188,919.314598
805.814227,-9030.512492,1036.288319,383.047749
805.814548,-8808.450710,518.144159,1455.581446
805.814869,-9326.594869,370.102971,1302.362347
805.815189,-9770.718434,148.041188,1915.238745
805.815510,-9992.780217,296.082377,2911.162892
805.815831,-9474.636058,-592.164754,1685.410096
805.816152,-10214.842000,0.000000,2451.505594
805.816472,-9992.780217,0.000000,1991.848295
805.816793,-9548.656652,0.000000,842.705048
805.817114,-9400.615463,-296.082377,383.047749
805.817435,-8216.285956,-740.205942,-2145.067394
805.817756,-9104.533087,-370.102971,-153.219100
805.818076,-9696.697840,-814.226536,0.000000
805.818397,-9918.759623,-444.123565,1072.533697
805.818718,-10362.883188,-962.267725,1378.971896
805.819039,-9992.780217,-592.164754,1762.019645
805.819359,-10066.800811,-666.185348,1915.238745
805.819680,-9474.636058,-592.164754,1762.019645
805.820001,-9622.677246,-740.205942,1685.410096
805.820322,-8882.471304,0.000000,919.314598
805.820642,-8956.491898,-444.123565,612.876398
805.820963,-8956.491898,0.000000,766.095498
805.821284,-9178.553681,0.000000,1302.362347
805.821605,-9622.677246,222.061783,2374.896044
805.821925,-10066.800811,0.000000,3907.087040
805.822246,-9622.677246,0.000000,2374.896044
805.822567,-9696.697840,148.041188,1991.848295
805.822888,-9474.636058,-148.041188,1532.190996
805.823208,-9326.594869,-296.082377,766.095498
805.823529,-9030.512492,-222.061783,-612.876398
805.823850,-8586.388927,-592.164754,-995.924147
805.824171,-8808.450710,-740.205942,-919.314598
805.824491,-9474.636058,-740.205942,-229.828649
805.824812,-9844.739029,-740.205942,536.266849
805.825133,-10140.821405,-888.247130,919.314598
805.825454,-10362.883188,-962.267725,1302.362347
805.825774,-10362.883188,-1036.288319,1838.629195
805.826095,-10140.821405,-962.267725,1608.800546
805.826416,-9548.656652,-296.082377,2528.115143
805.826737,-9326.594869,0.000000,766.095498
805.827057,-9104.533087,222.061783,919.314598
805.827378,-9104.533087,222.061783,995.924147
805.827699,-9474.636058,148.041188,1072.533697
805.828020,-8808.450710,-370.102971,1302.362347
805.828341,-9992.780217,222.061783,2145.067394
805.828661,-10066.800811,148.041188,2374.896044
805.828982,-10288.862594,222.061783,2374.896044
805.829303,-10362.883188,-740.205942,1762.019645
805.829624,-9696.697840,-296.082377,1149.143247
805.829944,-9696.697840,-518.144159,0.000000
805.830265,-9178.553681,-444.123565,0.000000
805.830586,-9474.636058,-1110.308913,-229.828649
805.830907,-9030.512492,-666.185348,459.657299
805.831227,-10140.821405,-962.267725,689.485948
805.831548,-9992.780217,-296.082377,1608.800546
805.831869,-10362.883188,-296.082377,2145.067394
805.832190,-10066.800811,-370.102971,2221.676944
805.832510,-9622.677246,-740.205942,2298.286494
805.832831,-9326.594869,-444.123565,1302.362347
805.833152,-9400.615463,-148.041188,1072.533697
805.833473,-8882.471304,0.000000,1072.533697
805.833793,-8882.471304,0.000000,842.705048
805.834114,-8808.450710,-370.102971,536.266849
805.834435,-9696.697840,148.041188,1455.581446
805.834756,-9696.697840,148.041188,2068.457845
805.835076,-9992.780217,0.000000,1762.019645
805.835397,-8512.368333,-222.061783,1149.143247
805.835718,-9326.594869,-370.102971,689.485948
805.836039,-9326.594869,-666.185348,0.000000
805.836359,-9030.512492,-1184.329507,-1608.800546
805.836680,-9178.553681,-962.267725,-1762.019645
805.837001,-8956.491898,-444.123565,-2298.286494
805.837322,-9548.656652,-592.164754,-1378.971896
805.837642,-9992.780217,-444.123565,-459.657299
805.837963,-9918.759623,-888.247130,229.828649
805.838284,-10214.842000,-888.247130,995.924147
805.838605,-9844.739029,-1480.411884,1225.752797
805.838926,-9844.739029,-518.144159,1838.629195
805.839246,-9770.718434,0.000000,1685.410096
805.839567,-9178.553681,0.000000,1225.752797
805.839888,-8734.430116,666.185348,1072.533697
805.840209,-8734.430116,0.000000,1302.362347
805.840529,-8956.491898,222.061783,2298.286494
805.840850,-9844.739029,222.061783,2987.772442
805.841171,-10510.924376,0.000000,4213.525239
805.841492,-11103.089130,-592.164754,3600.648841
805.841812,-10362.883188,-222.061783,3600.648841
805.842133,-9918.759623,0.000000,3064.381992
805.842454,-9770.718434,-148.041188,2145.067394
805.842775,-9474.636058,0.000000,995.924147
805.843095,-9252.574275,0.000000,0.000000
805.843416,-9030.512492,-222.061783,-153.219100
805.843737,-9474.636058,-296.082377,306.438199
805.844058,-9696.697840,-518.144159,1149.143247
805.844378,-10140.821405,-666.185348,1685.410096
805.844699,-10066.800811,-1110.308913,1762.019645
805.845020,-10214.842000,-814.226536,1915.238745
805.845341,-9770.718434,-518.144159,2298.286494
805.845661,-9918.759623,-370.102971,1838.629195
805.845982,-9178.553681,148.041188,1532.190996
805.846303,-8660.409521,-444.123565,229.828649
805.846624,-8808.450710,-296.082377,612.876398
805.846944,-8956.491898,0.000000,1225.752797
805.847265,-9474.636058,-592.164754,1302.362347
805.847586,-10140.821405,0.000000,2068.457845
805.847907,-9918.759623,-740.205942,1685.410096
805.848227,-9844.739029,-518.144159,1762.019645
805.848548,-9548.656652,-370.102971,1302.362347
805.848869,-9400.615463,-444.123565,229.828649
805.849190,-8956.491898,-666.185348,-842.705048
805.849511,-8808.450710,-666.185348,-1838.629195
805.849831,-8808.450710,-296.082377,-1762.019645
805.850152,-9474.636058,-370.102971,-1302.362347
805.850473,-10066.800811,-74.020594,0.000000
805.850794,-10214.842000,-148.041188,-306.438199
805.851114,-10658.965565,-222.061783,612.876398
805.851435,-10436.903782,-296.082377,1072.533697
805.851755,-10436.903782,-444.123565,1149.143247
805.852076,-9474.636058,-1110.308913,1608.800546
805.852397,-9474.636058,370.102971,919.314598
805.852717,-9622.677246,0.000000,919.314598
805.853038,-8734.430116,0.000000,689.485948
805.853359,-8956.491898,148.041188,306.438199
805.853679,-9178.553681,148.041188,2145.067394
805.854000,-9400.615463,444.123565,2221.676944
805.854321,-10436.903782,0.000000,2604.724693
805.854641,-10288.862594,0.000000,2757.943793
805.854962,-9992.780217,-444.123565,2068.457845
805.855282,-10658.965565,-666.185348,1991.848295
805.855603,-9400.615463,-888.247130,995.924147
805.855924,-9622.677246,-592.164754,306.438199
805.856244,-9252.574275,-666.185348,689.485948
805.856565,-8586.388927,-370.102971,689.485948
805.856886,-9844.739029,-962.267725,1685.410096
805.857206,-10288.862594,-1184.329507,2298.286494
805.857527,-9548.656652,-1036.288319,2451.505594
805.857848,-10214.842000,-1110.308913,2451.505594
805.858168,-9474.636058,-1036.288319,2834.553343
805.858489,-9400.615463,-592.164754,2528.115143
805.858809,-9104.533087,-296.082377,2145.067394
805.859130,-9104.533087,-148.041188,1685.410096
805.859451,-9030.512492,-74.020594,1608.800546
805.859771,-9252.574275,1480.411884,1455.581446
805.860092,-9474.636058,370.102971,1991.848295
805.860413,-9622.677246,296.082377,2374.896044
805.860733,-9548.656652,148.041188,1991.848295
805.861054,-9622.677246,-296.082377,1838.629195
805.861375,-8956.491898,-2072.576638,1685.410096
805.861695,-9474.636058,-962.267725,306.438199
805.862016,-9178.553681,-888.247130,-383.047749
805.862337,-8956.491898,-1036.288319,-995.924147
805.862657,-9178.553681,-592.164754,-1455.581446
805.862978,-9252.574275,-592.164754,-1302.362347
805.863298,-9030.512492,-370.102971,-153.219100
805.863619,-10140.821405,-740.205942,153.219100
805.863940,-10288.862594,-518.144159,536.266849
805.864260,-10584.944971,-518.144159,919.314598
805.864581,-10214.842000,-518.144159,1302.362347
805.864902,-9326.594869,296.082377,536.266849
805.865222,-9548.656652,444.123565,229.828649
805.865543,-9400.615463,592.164754,459.657299
805.865864,-9400.615463,740.205942,153.219100
805.866184,-9474.636058,518.144159,536.266849
805.866505,-9622.677246,962.267725,1838.629195
805.866825,-9992.780217,666.185348,1838.629195
805.867146,-10362.883188,0.000000,2221.676944
805.867467,-9918.759623,0.000000,1915.238745
805.867787,-9992.780217,0.000000,1455.581446
805.868108,-9992.780217,-444.123565,689.485948
805.868429,-9622.677246,-592.164754,689.485948
805.868749,-9104.533087,-888.247130,0.000000
805.869070,-9178.553681,-1036.288319,-229.828649
805.869391,-9178.553681,-888.247130,2068.457845
805.869711,-9622.677246,-1628.453072,995.924147
805.870032,-9918.759623,-1184.329507,1532.190996
805.870352,-9918.759623,-1258.350101,1225.752797
805.870673,-9696.697840,-1258.350101,1838.629195
805.870994,-9474.636058,-1332.370696,2757.943793
805.871314,-9474.636058,-888.247130,2451.505594
805.871635,-9030.512492,-518.144159,1915.238745
805.871956,-8808.450710,0.000000,1225.752797
805.872276,-9030.512492,0.000000,1455.581446
805.872597,-9030.512492,148.041188,3753.867940
805.872918,-9474.636058,370.102971,2604.724693
805.873238,-9696.697840,296.082377,2911.162892
805.873559,-9622.677246,222.061783,2604.724693
805.873879,-9696.697840,0.000000,2374.896044
805.874200,-9548.656652,-148.041188,995.924147
805.874521,-9474.636058,0.000000,1302.362347
805.874841,-9326.594869,-592.164754,306.438199
805.875162,-8808.450710,-888.247130,-766.095498
805.875483,-9104.533087,-740.205942,153.219100
805.875803,-9178.553681,-814.226536,-153.219100
805.876124,-9696.697840,-1184.329507,-306.438199
805.876445,-10288.862594,-962.267725,459.657299
805.876765,-10510.924376,-962.267725,1072.533697
805.877086,-10807.006753,-444.123565,2451.505594
805.877407,-10510.924376,-888.247130,1991.848295
805.877727,-10214.842000,-370.102971,1302.362347
805.878048,-9696.697840,0.000000,919.314598
805.878368,-9252.574275,148.041188,612.876398
805.878689,-8882.471304,74.020594,919.314598
805.879010,-9400.615463,222.061783,459.657299
805.879330,-9474.636058,444.123565,919.314598
805.879651,-9770.718434,592.164754,1685.410096
805.879972,-9992.780217,0.000000,2145.067394
805.880292,-10214.842000,148.041188,2528.115143
805.880613,-10288.862594,0.000000,1762.019645
805.880934,-9918.759623,0.000000,1532.190996
805.881254,-9770.718434,0.000000,842.705048
805.881575,-9326.594869,0.000000,689.485948
805.881895,-9474.636058,-370.102971,-306.438199
805.882216,-9326.594869,-370.102971,0.000000
805.882537,-9622.677246,-296.082377,612.876398
805.882857,-9844.739029,-518.144159,995.924147
805.883178,-9252.574275,-1110.308913,1378.971896
805.883499,-9548.656652,-1110.308913,1685.410096
805.883819,-9622.677246,-962.267725,2145.067394
805.884140,-9474.636058,-592.164754,1838.629195
805.884461,-9326.594869,-222.061783,1838.629195
805.884781,-9548.656652,0.000000,459.657299
805.885102,-9030.512492,0.000000,1378.971896
805.885422,-9030.512492,0.000000,1378.971896
805.885743,-9326.594869,222.061783,1762.019645
805.886064,-9548.656652,148.041188,2757.943793
805.886384,-9622.677246,0.000000,2528.115143
805.886705,-9400.615463,-296.082377,2374.896044
805.887026,-9548.656652,0.000000,2145.067394
805.887346,-9770.718434,-222.061783,1685.410096
805.887667,-10140.821405,0.000000,153.219100
805.887988,-9252.574275,-666.185348,0.000000
805.888308,-9400.615463,-592.164754,-153.219100
805.888629,-9696.697840,-296.082377,153.219100
805.888949,-10066.800811,-592.164754,459.657299
805.889270,-9992.780217,-1554.432478,1532.190996
805.889591,-10436.903782,-962.267725,1072.533697
805.889911,-10436.903782,-740.205942,1302.362347
805.890232,-10140.821405,-962.267725,1378.971896
805.890553,-9918.759623,74.020594,919.314598
805.890873,-9400.615463,-148.041188,919.314598
805.891194,-9252.574275,0.000000,383.047749
805.891515,-9252.574275,444.123565,536.266849
805.891835,-9474.636058,74.020594,612.876398
805.892156,-9918.759623,592.164754,1225.752797
805.892476,-10140.821405,222.061783,1532.190996
805.892797,-9844.739029,0.000000,1762.019645
805.893118,-10066.800811,0.000000,1455.581446
805.893438,-9918.759623,-148.041188,1149.143247
