#time,accel_x,accel_y,accel_z
1018.590216,-8438.347739,1184.329507,2681.334243
1018.590537,-7846.182985,1702.473667,2604.724693
1018.590858,-9178.553681,1628.453072,2757.943793
1018.591178,-9474.636058,1850.514855,3064.381992
1018.591499,-9696.697840,1776.494261,3217.601092
1018.591820,-10066.800811,1998.556043,3600.648841
1018.592141,-10140.821405,2368.659014,3677.258390
1018.592461,-10066.800811,2294.638420,3907.087040
1018.592782,-9696.697840,1998.556043,3830.477490
1018.593103,-9770.718434,2072.576638,3830.477490
1018.593424,-9474.636058,1554.432478,4136.915689
1018.593744,-9474.636058,1850.514855,4596.572988
1018.594065,-9548.656652,1776.494261,4443.353888
1018.594386,-9326.594869,1924.535449,4213.525239
1018.594707,-8438.347739,2072.576638,4136.915689
1018.595028,-9474.636058,1628.453072,4443.353888
1018.595348,-9474.636058,1850.514855,3677.258390
1018.595669,-9548.656652,1850.514855,2987.772442
1018.595990,-9326.594869,1924.535449,2528.115143
1018.596311,-9622.677246,1850.514855,2068.457845
1018.596631,-9992.780217,2072.576638,2145.067394
1018.596952,-9992.780217,2072.576638,1915.238745
1018.597273,-10066.800811,1998.556043,2221.676944
1018.597594,-10140.821405,1850.514855,2911.162892
1018.597914,-10066.800811,1776.494261,2681.334243
1018.598235,-9992.780217,1406.391290,2681.334243
1018.598556,-9770.718434,1628.453072,2757.943793
1018.598877,-9104.533087,1998.556043,2451.505594
1018.599197,-9178.553681,740.205942,2604.724693
1018.599518,-9474.636058,222.061783,1685.410096
1018.599839,-8956.491898,518.144159,1072.533697
1018.600160,-9326.594869,296.082377,383.047749
1018.600480,-9030.512492,962.267725,1378.971896
1018.600801,-9548.656652,444.123565,995.924147
1018.601122,-10288.862594,222.061783,1455.581446
1018.601443,-10362.883188,814.226536,1225.752797
1018.601763,-9770.718434,814.226536,2298.286494
1018.602084,-10214.842000,1332.370696,2145.067394
1018.602405,-9622.677246,1332.370696,1149.143247
1018.602726,-9104.533087,1110.308913,459.657299
1018.603046,-8586.388927,1036.288319,766.095498
1018.603367,-8660.409521,1258.350101,689.485948
1018.603688,-9178.553681,740.205942,1302.362347
1018.604009,-9474.636058,1036.288319,2145.067394
1018.604329,-9696.697840,1036.288319,2374.896044
1018.604650,-9696.697840,1554.432478,2757.943793
1018.604971,-9844.739029,888.247130,3217.601092
1018.605292,-9844.739029,888.247130,3140.991542
1018.605612,-9622.677246,1258.350101,3217.601092
1018.605933,-9622.677246,1924.535449,2451.505594
1018.606254,-9474.636058,1480.411884,2834.553343
1018.606575,-9548.656652,1776.494261,2757.943793
1018.606895,-9696.697840,1850.514855,3830.477490
1018.607216,-9770.718434,1850.514855,4366.744339
1018.607537,-10066.800811,1702.473667,4979.620737
1018.607858,-10214.842000,1850.514855,5592.497135
1018.608178,-10288.862594,1702.473667,5822.325785
1018.608499,-10140.821405,1776.494261,6435.202183
1018.608820,-9622.677246,1184.329507,5975.544884
1018.609141,-9474.636058,1776.494261,6128.763984
1018.609461,-9104.533087,1998.556043,5975.544884
1018.609782,-9252.574275,2220.617826,6052.154434
1018.610103,-9252.574275,1850.514855,5515.887586
1018.610424,-9474.636058,2146.597232,5745.716235
1018.610744,-9548.656652,2368.659014,6281.983084
1018.611065,-9992.780217,2516.700203,6818.249932
1018.611386,-9992.780217,2886.803174,6818.249932
1018.611707,-10140.821405,3182.885551,7431.126331
1018.612027,-10140.821405,3552.988522,7354.516781
1018.612348,-10066.800811,3404.947333,6894.859482
1018.612669,-9548.656652,3552.988522,5745.716235
1018.612990,-9400.615463,3182.885551,4903.011187
1018.613310,-9178.553681,3478.967927,4136.915689
1018.613631,-9178.553681,3404.947333,3753.867940
1018.613952,-8734.430116,2886.803174,3524.039291
1018.614273,-9474.636058,2738.761985,3830.477490
1018.614593,-9474.636058,2738.761985,3370.820191
1018.614914,-9918.759623,2442.679609,2911.162892
1018.615235,-9696.697840,2664.741391,2451.505594
1018.615556,-9622.677246,1924.535449,1378.971896
1018.615876,-9326.594869,1924.535449,459.657299
1018.616197,-9030.512492,1332.370696,-612.876398
1018.616518,-8882.471304,1332.370696,-1378.971896
1018.616839,-9474.636058,1554.432478,-1149.143247
1018.617159,-9178.553681,1776.494261,0.000000
1018.617480,-9548.656652,1850.514855,612.876398
1018.617801,-10214.842000,2294.638420,1608.800546
1018.618122,-10658.965565,2442.679609,2298.286494
1018.618442,-10214.842000,2960.823768,1532.190996
1018.618763,-9992.780217,2368.659014,2528.115143
1018.619084,-9400.615463,2146.597232,1685.410096
1018.619405,-9252.574275,2146.597232,1455.581446
1018.619725,-8882.471304,1776.494261,1762.019645
1018.620046,-9104.533087,1776.494261,2145.067394
1018.620367,-9622.677246,1554.432478,1149.143247
1018.620688,-9474.636058,1184.329507,766.095498
1018.621008,-9474.636058,1480.411884,383.047749
1018.621329,-10214.842000,1850.514855,1149.143247
1018.621650,-10288.862594,1480.411884,2145.067394
1018.621971,-10214.842000,814.226536,2757.943793
1018.622291,-10288.862594,592.164754,3907.087040
1018.622612,-11399.171507,1480.411884,5209.449386
1018.622933,-10881.027347,740.205942,6358.592633
1018.623254,-10658.965565,1184.329507,6894.859482
1018.623574,-9918.759623,1998.556043,7048.078582
1018.623895,-9400.615463,2146.597232,7431.126331
1018.624216,-9622.677246,1406.391290,7201.297681
1018.624537,-8660.409521,148.041188,6128.763984
1018.624857,-8734.430116,-666.185348,3907.087040
1018.625178,-8068.244768,-148.041188,2834.553343
1018.625499,-8808.450710,888.247130,2528.115143
1018.625820,-9326.594869,962.267725,2987.772442
1018.626140,-9474.636058,444.123565,2911.162892
1018.626461,-9918.759623,-444.123565,2911.162892
1018.626782,-10955.047942,-814.226536,2068.457845
1018.627103,-10955.047942,-814.226536,4596.572988
1018.627423,-10658.965565,74.020594,6205.373534
1018.627744,-10510.924376,962.267725,6971.469032
1018.628065,-9696.697840,1850.514855,6818.249932
1018.628386,-9252.574275,592.164754,6052.154434
1018.628706,-8142.265362,296.082377,3983.696590
1018.629027,-7994.224174,370.102971,2911.162892
1018.629348,-7624.121203,1036.288319,2374.896044
1018.629669,-7402.059420,2960.823768,1685.410096
1018.629990,-8290.306550,2368.659014,1378.971896
1018.630310,-9030.512492,2886.803174,1838.629195
1018.630631,-10214.842000,2738.761985,2681.334243
1018.630952,-11843.295072,2072.576638,3524.039291
1018.631273,-11325.150913,1998.556043,3064.381992
1018.631593,-11473.192101,2072.576638,2145.067394
1018.631914,-10510.924376,2220.617826,1762.019645
1018.632235,-10140.821405,2590.720797,1302.362347
1018.632556,-9696.697840,2590.720797,1072.533697
1018.632876,-8660.409521,1628.453072,0.000000
1018.633197,-8068.244768,2072.576638,-383.047749
1018.633518,-8882.471304,2442.679609,842.705048
1018.633839,-9770.718434,3330.926739,3294.210641
1018.634159,-10807.006753,2590.720797,4826.401637
1018.634480,-10658.965565,1628.453072,3370.820191
1018.634801,-9918.759623,2220.617826,2298.286494
1018.635122,-10066.800811,2590.720797,2604.724693
1018.635442,-10881.027347,2812.782580,3447.429741
1018.635763,-10214.842000,3997.112087,3983.696590
1018.636084,-9844.739029,3330.926739,2681.334243
1018.636405,-9252.574275,3849.070898,1685.410096
1018.636725,-10288.862594,3034.844362,2911.162892
1018.637046,-9844.739029,1850.514855,3370.820191
1018.637367,-9400.615463,1702.473667,2451.505594
1018.637688,-9400.615463,1998.556043,2604.724693
1018.638008,-8882.471304,1406.391290,3370.820191
1018.638329,-9030.512492,296.082377,4213.525239
1018.638650,-10362.883188,518.144159,5898.935335
1018.638970,-10510.924376,1110.308913,6052.154434
1018.639291,-10510.924376,888.247130,6128.763984
1018.639612,-10288.862594,1110.308913,6128.763984
1018.639932,-9400.615463,1850.514855,5132.839837
1018.640253,-9548.656652,1850.514855,5132.839837
1018.640574,-8438.347739,1850.514855,4749.792088
1018.640895,-8142.265362,1850.514855,4213.525239
1018.641215,-9474.636058,1332.370696,3600.648841
1018.641536,-9622.677246,3182.885551,4749.792088
1018.641857,-9992.780217,2664.741391,3983.696590
1018.642177,-9030.512492,4219.173869,4060.306139
1018.642498,-9770.718434,2960.823768,3983.696590
1018.642819,-9104.533087,1702.473667,4213.525239
1018.643139,-9104.533087,74.020594,3983.696590
1018.643460,-9474.636058,-518.144159,3370.820191
1018.643781,-9548.656652,-740.205942,2451.505594
1018.644101,-9400.615463,-370.102971,1302.362347
1018.644422,-7994.224174,2368.659014,919.314598
1018.644743,-10510.924376,2220.617826,2451.505594
1018.645063,-9622.677246,1554.432478,2757.943793
1018.645384,-9474.636058,1628.453072,2604.724693
1018.645705,-12139.377449,444.123565,2911.162892
1018.646026,-10288.862594,444.123565,2987.772442
1018.646346,-9696.697840,1480.411884,3140.991542
1018.646667,-10362.883188,2294.638420,3370.820191
1018.646988,-8882.471304,3775.050304,2145.067394
1018.647308,-9844.739029,4663.297435,3447.429741
1018.647629,-9400.615463,2812.782580,3524.039291
1018.647950,-10510.924376,296.082377,1838.629195
1018.648270,-10955.047942,444.123565,2145.067394
1018.648591,-9622.677246,74.020594,1302.362347
1018.648912,-9178.553681,-148.041188,766.095498
1018.649232,-8438.347739,2220.617826,1608.800546
1018.649553,-9178.553681,1554.432478,229.828649
1018.649874,-8734.430116,1036.288319,383.047749
1018.650194,-9770.718434,592.164754,1072.533697
1018.650515,-9696.697840,962.267725,2528.115143
1018.650836,-9400.615463,888.247130,3677.258390
1018.651157,-10881.027347,1850.514855,5439.278036
1018.651477,-10658.965565,888.247130,5362.668486
1018.651798,-8364.327145,74.020594,2681.334243
1018.652119,-9992.780217,-296.082377,2528.115143
1018.652439,-8956.491898,888.247130,2834.553343
1018.652760,-9030.512492,888.247130,2987.772442
1018.653081,-9474.636058,2590.720797,4596.572988
1018.653401,-9326.594869,1998.556043,2987.772442
1018.653722,-8512.368333,888.247130,1455.581446
1018.654043,-9474.636058,1554.432478,3140.991542
1018.654363,-9400.615463,2072.576638,4826.401637
1018.654684,-10288.862594,1036.288319,5056.230287
1018.655005,-10955.047942,148.041188,5822.325785
1018.655325,-9770.718434,-370.102971,3370.820191
1018.655646,-10066.800811,-296.082377,2757.943793
1018.655967,-11177.109724,3034.844362,5439.278036
1018.656287,-10288.862594,3404.947333,6128.763984
1018.656608,-9400.615463,2146.597232,4519.963438
1018.656929,-9326.594869,-148.041188,2145.067394
1018.657250,-7254.018232,-1332.370696,153.219100
1018.657570,-9474.636058,-740.205942,1072.533697
1018.657891,-7179.997637,1406.391290,3677.258390
1018.658212,-10214.842000,0.000000,2068.457845
1018.658532,-8734.430116,3775.050304,3064.381992
1018.658853,-12213.398043,0.000000,3064.381992
1018.659174,-11695.253884,2146.597232,2757.943793
1018.659494,-13397.727550,740.205942,5209.449386
1018.659815,-10140.821405,1110.308913,4903.011187
1018.660136,-10658.965565,1776.494261,3217.601092
1018.660456,-9400.615463,1184.329507,2068.457845
1018.660777,-7698.141797,2442.679609,842.705048
1018.661098,-8882.471304,2294.638420,2298.286494
1018.661418,-8364.327145,-740.205942,0.000000
1018.661739,-8364.327145,-518.144159,0.000000
1018.662060,-9030.512492,-1924.535449,76.609550
1018.662381,-8290.306550,296.082377,-76.609550
1018.662701,-10881.027347,2146.597232,3753.867940
1018.663022,-10436.903782,-592.164754,2757.943793
1018.663343,-9104.533087,444.123565,-153.219100
1018.663663,-10362.883188,740.205942,0.000000
1018.663984,-9844.739029,1184.329507,0.000000
1018.664305,-9622.677246,3627.009116,2145.067394
1018.664625,-9844.739029,1998.556043,842.705048
1018.664946,-8734.430116,1406.391290,-1225.752797
1018.665267,-7550.100608,-148.041188,-2987.772442
1018.665587,-8956.491898,-1110.308913,-2221.676944
1018.665908,-10214.842000,740.205942,1302.362347
1018.666229,-11547.212695,-888.247130,1838.629195
1018.666549,-10140.821405,-888.247130,1838.629195
1018.666870,-9622.677246,-1184.329507,229.828649
1018.667191,-9548.656652,-1110.308913,153.219100
1018.667511,-10955.047942,1258.350101,4673.182538
1018.667832,-11029.068536,814.226536,2374.896044
1018.668153,-9030.512492,0.000000,76.609550
1018.668474,-8882.471304,-222.061783,-1225.752797
1018.668794,-9400.615463,740.205942,306.438199
1018.669115,-9992.780217,1110.308913,2911.162892
1018.669436,-11547.212695,-148.041188,3524.039291
1018.669756,-9770.718434,-592.164754,1608.800546
1018.670077,-9326.594869,-2516.700203,459.657299
1018.670398,-10214.842000,-1110.308913,3677.258390
1018.670718,-10362.883188,-2146.597232,4290.134789
1018.671039,-9992.780217,-3923.091493,2757.943793
1018.671360,-7698.141797,-2516.700203,-842.705048
1018.671680,-8068.244768,-2442.679609,-1838.629195
1018.672001,-9326.594869,74.020594,383.047749
1018.672322,-10214.842000,740.205942,3294.210641
1018.672642,-9696.697840,-1036.288319,-306.438199
1018.672963,-7179.997637,0.000000,-1302.362347
1018.673284,-10955.047942,-1258.350101,-2145.067394
1018.673605,-11177.109724,-888.247130,4749.792088
1018.673925,-11917.315666,-3034.844362,7507.735880
1018.674246,-11177.109724,-6439.791695,4366.744339
1018.674567,-7105.977043,-4737.318029,689.485948
1018.674887,-9474.636058,-3404.947333,-153.219100
1018.675208,-9400.615463,592.164754,3370.820191
1018.675529,-10066.800811,1628.453072,3217.601092
1018.675849,-7920.203579,1332.370696,-383.047749
1018.676170,-6217.729913,-666.185348,-2757.943793
1018.676491,-8068.244768,-2220.617826,-1915.238745
1018.676811,-11029.068536,-1406.391290,2451.505594
1018.677132,-11843.295072,-3552.988522,2451.505594
1018.677453,-8660.409521,592.164754,383.047749
1018.677773,-9918.759623,0.000000,-612.876398
1018.678094,-10510.924376,1036.288319,-306.438199
1018.678415,-10807.006753,2072.576638,3064.381992
1018.678735,-11991.336260,-1184.329507,1915.238745
1018.679056,-9030.512492,-888.247130,-1149.143247
1018.679377,-8068.244768,-370.102971,-2451.505594
1018.679698,-10732.986159,0.000000,-766.095498
1018.680018,-9252.574275,1776.494261,1991.848295
1018.680339,-11325.150913,666.185348,1915.238745
1018.680660,-8734.430116,296.082377,-612.876398
1018.680980,-9474.636058,222.061783,-2068.457845
1018.681301,-11843.295072,814.226536,1072.533697
1018.681622,-10436.903782,2664.741391,2374.896044
1018.681942,-11473.192101,1258.350101,2145.067394
1018.682263,-8808.450710,1258.350101,-153.219100
1018.682584,-9104.533087,518.144159,-1072.533697
1018.682904,-10658.965565,148.041188,1608.800546
1018.683225,-10881.027347,222.061783,3064.381992
1018.683546,-9918.759623,-740.205942,1608.800546
1018.683866,-8438.347739,-148.041188,0.000000
1018.684187,-8586.388927,518.144159,766.095498
1018.684508,-11399.171507,1036.288319,4749.792088
1018.684829,-10807.006753,-1258.350101,5056.230287
1018.685149,-10140.821405,-1850.514855,2068.457845
1018.685470,-7179.997637,-592.164754,-306.438199
1018.685791,-8808.450710,-666.185348,-1302.362347
1018.686111,-8586.388927,2146.597232,3370.820191
1018.686432,-9326.594869,222.061783,2451.505594
1018.686753,-8290.306550,592.164754,689.485948
1018.687073,-7031.956449,74.020594,-2145.067394
1018.687394,-8882.471304,0.000000,919.314598
1018.687715,-11399.171507,0.000000,4749.792088
1018.688035,-10066.800811,-1258.350101,4443.353888
1018.688356,-9696.697840,-1406.391290,1608.800546
1018.688677,-8290.306550,-1036.288319,0.000000
1018.688997,-9252.574275,-444.123565,383.047749
1018.689318,-9622.677246,296.082377,3677.258390
1018.689639,-9474.636058,-444.123565,2068.457845
1018.689960,-9030.512492,296.082377,-229.828649
1018.690280,-8142.265362,-592.164754,-1915.238745
1018.690601,-9474.636058,962.267725,459.657299
1018.690922,-12213.398043,-296.082377,4443.353888
1018.691242,-12139.377449,-2220.617826,2068.457845
1018.691563,-9622.677246,-1110.308913,919.314598
1018.691884,-9548.656652,-2664.741391,-1302.362347
1018.692204,-9474.636058,-888.247130,919.314598
1018.692525,-10510.924376,-666.185348,2068.457845
1018.692846,-8586.388927,-666.185348,-1149.143247
1018.693166,-6957.935855,1406.391290,-4060.306139
1018.693487,-7476.080014,444.123565,-4060.306139
1018.693808,-10436.903782,222.061783,919.314598
1018.694128,-12731.542202,-2368.659014,3447.429741
1018.694449,-11547.212695,-1480.411884,1838.629195
1018.694770,-10510.924376,-1406.391290,76.609550
1018.695090,-10732.986159,-1184.329507,-229.828649
1018.695411,-9992.780217,666.185348,3370.820191
1018.695732,-11251.130318,-1332.370696,1149.143247
1018.696053,-7772.162391,-666.185348,-689.485948
1018.696373,-7254.018232,-1554.432478,-4903.011187
1018.696694,-7846.182985,814.226536,-1915.238745
1018.697015,-10066.800811,74.020594,2298.286494
1018.697335,-10955.047942,-370.102971,3524.039291
1018.697656,-10066.800811,-1110.308913,2145.067394
1018.697977,-7476.080014,-1554.432478,-1072.533697
1018.698297,-9474.636058,-2072.576638,689.485948
1018.698618,-11177.109724,-1184.329507,4060.306139
1018.698939,-9770.718434,-1554.432478,2374.896044
1018.699259,-7476.080014,-888.247130,-612.876398
1018.699580,-7846.182985,-518.144159,-3600.648841
1018.699901,-8216.285956,518.144159,306.438199
1018.700221,-11029.068536,-1110.308913,3907.087040
1018.700542,-9992.780217,-370.102971,3600.648841
1018.700863,-9400.615463,-518.144159,1302.362347
1018.701184,-9622.677246,-1258.350101,1302.362347
1018.701504,-10732.986159,-222.061783,3907.087040
1018.701825,-11695.253884,-592.164754,5132.839837
1018.702146,-9992.780217,-1110.308913,2451.505594
1018.702466,-7402.059420,-370.102971,-383.047749
1018.702787,-7328.038826,370.102971,-1455.581446
1018.703108,-9622.677246,1184.329507,1532.190996
1018.703428,-10881.027347,962.267725,3907.087040
1018.703749,-10214.842000,814.226536,2451.505594
1018.704070,-9030.512492,222.061783,0.000000
1018.704390,-9696.697840,962.267725,919.314598
1018.704711,-11843.295072,888.247130,5132.839837
1018.705032,-12287.418637,-2072.576638,5209.449386
1018.705352,-8882.471304,-814.226536,2221.676944
1018.705673,-9326.594869,-1850.514855,-1225.752797
1018.705994,-8364.327145,370.102971,-383.047749
1018.706314,-11251.130318,2072.576638,3677.258390
1018.706635,-9992.780217,-148.041188,3064.381992
1018.706956,-7476.080014,0.000000,-1225.752797
1018.707277,-8290.306550,-222.061783,-3064.381992
1018.707597,-8512.368333,1628.453072,-1915.238745
1018.707918,-11029.068536,1924.535449,3677.258390
1018.708239,-12435.459826,-1110.308913,4213.525239
1018.708559,-9622.677246,-370.102971,1455.581446
1018.708880,-10436.903782,-3108.864956,-2145.067394
1018.709201,-9622.677246,0.000000,-1685.410096
1018.709521,-11325.150913,1850.514855,3830.477490
1018.709842,-10436.903782,518.144159,2221.676944
1018.710163,-7550.100608,444.123565,-1225.752797
1018.710483,-7179.997637,-370.102971,-3677.258390
1018.710804,-7105.977043,148.041188,-1608.800546
1018.711125,-11029.068536,-592.164754,1991.848295
1018.711445,-9622.677246,-148.041188,1149.143247
1018.711766,-8290.306550,-370.102971,-995.924147
1018.712087,-8808.450710,222.061783,-1838.629195
1018.712408,-9252.574275,2368.659014,1302.362347
1018.712728,-12435.459826,-888.247130,3677.258390
1018.713049,-10436.903782,518.144159,2911.162892
1018.713370,-9770.718434,-740.205942,1455.581446
1018.713690,-7920.203579,-1850.514855,-2068.457845
1018.714011,-8660.409521,592.164754,1149.143247
1018.714332,-11251.130318,-444.123565,2681.334243
1018.714652,-9326.594869,0.000000,1838.629195
1018.714973,-8438.347739,-1628.453072,-1455.581446
1018.715294,-7772.162391,-1628.453072,-1225.752797
1018.715614,-11029.068536,-1776.494261,2451.505594
1018.715935,-12435.459826,-1184.329507,5745.716235
1018.716256,-10881.027347,0.000000,4443.353888
1018.716576,-9178.553681,-1554.432478,1302.362347
1018.716897,-9252.574275,-1110.308913,766.095498
1018.717218,-10066.800811,-1036.288319,2681.334243
1018.717538,-10881.027347,-1554.432478,5056.230287
1018.717859,-9252.574275,592.164754,1225.752797
1018.718180,-7994.224174,0.000000,-1149.143247
1018.718501,-8882.471304,888.247130,0.000000
1018.718821,-10362.883188,1110.308913,3907.087040
1018.719142,-11251.130318,-814.226536,4136.915689
1018.719463,-10362.883188,-1332.370696,2374.896044
1018.719783,-8734.430116,-2294.638420,229.828649
1018.720104,-9326.594869,-1924.535449,919.314598
1018.720425,-10955.047942,-1480.411884,3907.087040
1018.720745,-10288.862594,-296.082377,3983.696590
1018.721066,-8808.450710,0.000000,306.438199
1018.721387,-7254.018232,148.041188,-1838.629195
1018.721707,-9326.594869,222.061783,459.657299
1018.722028,-10584.944971,-370.102971,2681.334243
1018.722349,-11621.233289,-2072.576638,2451.505594
1018.722669,-7402.059420,-592.164754,-689.485948
1018.722990,-9030.512492,-2516.700203,-1915.238745
1018.723311,-9474.636058,-222.061783,919.314598
1018.723632,-10658.965565,-1036.288319,2604.724693
1018.723952,-9548.656652,-296.082377,1225.752797
1018.724273,-8142.265362,-518.144159,-1991.848295
1018.724594,-7624.121203,740.205942,-3217.601092
1018.724914,-10214.842000,1554.432478,1378.971896
1018.725235,-10658.965565,592.164754,4366.744339
1018.725556,-11399.171507,-592.164754,3370.820191
1018.725876,-9178.553681,-3997.112087,2068.457845
1018.726197,-8290.306550,-2960.823768,-2604.724693
1018.726518,-9622.677246,0.000000,995.924147
1018.726838,-10584.944971,1036.288319,1608.800546
1018.727159,-7254.018232,2220.617826,-1225.752797
1018.727480,-6883.915261,2220.617826,-3830.477490
1018.727800,-7328.038826,2368.659014,-2757.943793
1018.728121,-10955.047942,0.000000,2145.067394
1018.728442,-14063.912898,-1184.329507,5132.839837
1018.728763,-11695.253884,-666.185348,3217.601092
1018.729083,-9104.533087,-370.102971,766.095498
1018.729404,-10658.965565,592.164754,2145.067394
1018.729725,-10955.047942,444.123565,4443.353888
1018.730045,-9770.718434,-222.061783,2834.553343
1018.730366,-8882.471304,0.000000,-689.485948
1018.730687,-6365.771101,-1258.350101,-4519.963438
1018.731007,-8512.368333,0.000000,-612.876398
1018.731328,-11769.274478,0.000000,4136.915689
1018.731649,-10732.986159,370.102971,4136.915689
1018.731969,-11547.212695,518.144159,3677.258390
1018.732290,-9844.739029,-444.123565,1762.019645
1018.732611,-11843.295072,0.000000,3524.039291
1018.732931,-12065.356855,-444.123565,4903.011187
1018.733252,-9400.615463,-740.205942,1838.629195
1018.733573,-6883.915261,296.082377,-2911.162892
1018.733893,-6809.894666,74.020594,-4366.744339
1018.734214,-7105.977043,2072.576638,76.609550
1018.734535,-9844.739029,222.061783,2681.334243
1018.734856,-10288.862594,-1332.370696,2451.505594
1018.735176,-9844.739029,-814.226536,1762.019645
1018.735497,-10510.924376,-1850.514855,1991.848295
1018.735818,-11843.295072,592.164754,6588.421283
1018.736138,-12583.501014,-370.102971,7660.954980
1018.736459,-9918.759623,-1036.288319,3140.991542
1018.736780,-7105.977043,-2072.576638,-1915.238745
1018.737100,-5699.585753,-1184.329507,-3217.601092
1018.737421,-7994.224174,-962.267725,0.000000
1018.737742,-9770.718434,-444.123565,1991.848295
1018.738062,-9474.636058,444.123565,612.876398
1018.738383,-8290.306550,0.000000,-1225.752797
1018.738704,-8956.491898,222.061783,0.000000
1018.739024,-11547.212695,-296.082377,4519.963438
1018.739345,-12435.459826,-2146.597232,3600.648841
1018.739666,-9696.697840,-1480.411884,612.876398
1018.739986,-8364.327145,-1554.432478,-2604.724693
1018.740307,-7994.224174,-444.123565,-2221.676944
1018.740628,-9844.739029,222.061783,995.924147
1018.740948,-9622.677246,0.000000,842.705048
1018.741269,-8364.327145,-740.205942,-1685.410096
1018.741590,-7105.977043,-666.185348,-3524.039291
1018.741910,-10214.842000,-74.020594,-766.095498
1018.742231,-11399.171507,-370.102971,2221.676944
1018.742552,-11917.315666,-1332.370696,2528.115143
1018.742872,-8956.491898,222.061783,1532.190996
1018.743193,-10066.800811,-1628.453072,-1378.971896
1018.743514,-10140.821405,-888.247130,2068.457845
1018.743834,-11917.315666,-2960.823768,2757.943793
1018.744155,-9474.636058,-888.247130,1302.362347
1018.744476,-9252.574275,-444.123565,-612.876398
1018.744796,-7920.203579,1110.308913,-1455.581446
1018.745117,-9326.594869,444.123565,1685.410096
1018.745438,-11399.171507,-1776.494261,2451.505594
1018.745758,-9252.574275,74.020594,1762.019645
1018.746079,-9474.636058,-1332.370696,-459.657299
1018.746400,-8882.471304,-518.144159,0.000000
1018.746720,-10732.986159,1554.432478,4290.134789
1018.747041,-11621.233289,-2738.761985,3677.258390
1018.747362,-9178.553681,-666.185348,1455.581446
1018.747682,-8660.409521,-962.267725,-306.438199
1018.748003,-8956.491898,-1332.370696,-459.657299
1018.748324,-10288.862594,1998.556043,2834.553343
1018.748644,-11473.192101,740.205942,3217.601092
1018.748965,-8882.471304,1924.535449,1225.752797
1018.749286,-8808.450710,0.000000,-919.314598
1018.749606,-8438.347739,-296.082377,-766.095498
1018.749927,-10362.883188,0.000000,2911.162892
1018.750248,-11621.233289,-1036.288319,3753.867940
1018.750568,-9400.615463,0.000000,1838.629195
1018.750889,-8512.368333,-740.205942,0.000000
1018.751210,-9622.677246,74.020594,1685.410096
1018.751530,-11029.068536,666.185348,4673.182538
1018.751851,-10436.903782,-1258.350101,2987.772442
1018.752172,-7772.162391,-1406.391290,-689.485948
1018.752492,-6513.812290,-740.205942,-1915.238745
1018.752813,-9770.718434,444.123565,766.095498
1018.753134,-10807.006753,-296.082377,3830.477490
1018.753454,-10362.883188,-592.164754,1991.848295
1018.753775,-8290.306550,-1036.288319,-612.876398
1018.754096,-8734.430116,-1332.370696,-995.924147
1018.754416,-10140.821405,-296.082377,2298.286494
1018.754737,-10658.965565,-370.102971,3677.258390
1018.755058,-9696.697840,-370.102971,1225.752797
1018.755378,-7550.100608,0.000000,-1302.362347
1018.755699,-7698.141797,-370.102971,-2451.505594
1018.756020,-9474.636058,962.267725,612.876398
1018.756340,-10732.986159,592.164754,2145.067394
1018.756661,-10066.800811,296.082377,536.266849
1018.756982,-8216.285956,-370.102971,-1455.581446
1018.757302,-9030.512492,0.000000,-1225.752797
1018.757623,-11843.295072,666.185348,3064.381992
1018.757944,-11399.171507,-1184.329507,3294.210641
1018.758264,-9474.636058,-1258.350101,459.657299
1018.758585,-7402.059420,-296.082377,-2298.286494
1018.758906,-8364.327145,370.102971,-1378.971896
1018.759226,-10362.883188,2590.720797,4596.572988
1018.759547,-11473.192101,1332.370696,3524.039291
1018.759868,-9178.553681,0.000000,1608.800546
1018.760188,-8808.450710,-2368.659014,-383.047749
1018.760509,-9622.677246,-3627.009116,1072.533697
1018.760830,-10066.800811,-2516.700203,3447.429741
1018.761150,-10436.903782,-1850.514855,2987.772442
1018.761471,-6587.832884,740.205942,-1762.019645
1018.761792,-6957.935855,1258.350101,-2987.772442
1018.762112,-8438.347739,2960.823768,153.219100
1018.762433,-11251.130318,1036.288319,5439.278036
1018.762754,-12879.583391,-740.205942,5822.325785
1018.763074,-10732.986159,-2960.823768,2911.162892
1018.763395,-9400.615463,-3701.029710,383.047749
1018.763716,-10436.903782,-296.082377,3370.820191
1018.764036,-11917.315666,222.061783,5439.278036
1018.764357,-8882.471304,740.205942,3140.991542
1018.764678,-7105.977043,-518.144159,-2221.676944
1018.764998,-7994.224174,-740.205942,-3370.820191
1018.765319,-9252.574275,-592.164754,229.828649
1018.765640,-11917.315666,-370.102971,4136.915689
1018.765960,-10955.047942,592.164754,3907.087040
1018.766281,-9474.636058,-222.061783,459.657299
1018.766602,-9548.656652,0.000000,459.657299
1018.766922,-11843.295072,222.061783,4826.401637
1018.767243,-11769.274478,-1406.391290,3983.696590
1018.767564,-9844.739029,666.185348,919.314598
1018.767884,-7105.977043,-370.102971,-3294.210641
1018.768205,-6735.874072,962.267725,-3294.210641
1018.768526,-8882.471304,2072.576638,536.266849
1018.768846,-9548.656652,888.247130,1762.019645
1018.769167,-9104.533087,148.041188,842.705048
1018.769488,-9474.636058,-2146.597232,-842.705048
1018.769808,-10436.903782,-888.247130,1762.019645
