#time,accel_x,accel_y,accel_z
819.094859,-9696.697840,-1702.473667,-2221.676944
819.095180,-9770.718434,-1776.494261,-2221.676944
819.095500,-10214.842000,-1702.473667,-4060.306139
819.095821,-9918.759623,-1628.453072,-1838.629195
819.096142,-10362.883188,-1554.432478,-383.047749
819.096462,-10066.800811,-962.267725,-306.438199
819.096783,-10362.883188,-592.164754,995.924147
819.097103,-9622.677246,148.041188,3370.820191
819.097424,-9474.636058,-518.144159,2987.772442
819.097744,-8956.491898,-444.123565,2834.553343
819.098065,-8364.327145,-592.164754,3064.381992
819.098386,-8660.409521,-814.226536,3447.429741
819.098706,-8364.327145,-518.144159,3753.867940
819.099027,-9178.553681,0.000000,2757.943793
819.099347,-9030.512492,444.123565,1991.848295
819.099668,-8956.491898,148.041188,842.705048
819.099988,-9326.594869,-148.041188,459.657299
819.100309,-9474.636058,-1258.350101,0.000000
819.100630,-9548.656652,-1776.494261,-153.219100
819.100950,-9844.739029,-2146.597232,0.000000
819.101271,-10584.944971,-2146.597232,919.314598
819.101591,-10288.862594,-2960.823768,-1302.362347
819.101912,-10066.800811,-1036.288319,1302.362347
819.102232,-10732.986159,-592.164754,1915.238745
819.102553,-9622.677246,370.102971,2528.115143
819.102873,-9548.656652,0.000000,2298.286494
819.103194,-8808.450710,0.000000,1762.019645
819.103515,-8290.306550,-370.102971,1762.019645
819.103835,-9104.533087,-296.082377,2145.067394
819.104156,-9030.512492,74.020594,2145.067394
819.104476,-9326.594869,740.205942,1072.533697
819.104797,-9770.718434,1036.288319,2145.067394
819.105117,-9548.656652,1036.288319,1225.752797
819.105438,-10510.924376,148.041188,306.438199
819.105759,-10658.965565,-592.164754,-766.095498
819.106079,-9622.677246,-1332.370696,459.657299
819.106400,-10066.800811,-1480.411884,-995.924147
819.106720,-10362.883188,-1998.556043,-536.266849
819.107041,-10214.842000,-1850.514855,-306.438199
819.107361,-10288.862594,-962.267725,0.000000
819.107682,-10066.800811,-1036.288319,919.314598
819.108002,-9622.677246,148.041188,1685.410096
819.108323,-9548.656652,74.020594,2221.676944
819.108644,-9178.553681,444.123565,2451.505594
819.108964,-8586.388927,-148.041188,2374.896044
819.109285,-8290.306550,-148.041188,1608.800546
819.109605,-8734.430116,0.000000,1608.800546
819.109926,-8882.471304,518.144159,1378.971896
819.110246,-9474.636058,370.102971,1072.533697
819.110567,-9326.594869,74.020594,995.924147
819.110888,-9252.574275,-518.144159,-689.485948
819.111208,-9474.636058,-814.226536,-995.924147
819.111529,-9696.697840,-1036.288319,-842.705048
819.111849,-10066.800811,-1406.391290,-383.047749
819.112170,-10510.924376,-1258.350101,0.000000
819.112490,-10066.800811,-1628.453072,76.609550
819.112811,-10436.903782,-370.102971,536.266849
819.113131,-10362.883188,148.041188,1455.581446
819.113452,-9474.636058,888.247130,2374.896044
819.113773,-9104.533087,814.226536,1149.143247
819.114093,-8734.430116,518.144159,2451.505594
819.114414,-9030.512492,592.164754,2604.724693
819.114734,-9178.553681,666.185348,3217.601092
819.115055,-9400.615463,1258.350101,3907.087040
819.115375,-9178.553681,1776.494261,2451.505594
819.115696,-9770.718434,1480.411884,2221.676944
819.116017,-9992.780217,1110.308913,1378.971896
819.116337,-10140.821405,-296.082377,306.438199
819.116658,-9622.677246,-740.205942,383.047749
819.116978,-9770.718434,-1480.411884,-383.047749
819.117299,-10066.800811,-1332.370696,0.000000
819.117620,-10362.883188,-1480.411884,383.047749
819.117940,-10288.862594,-1332.370696,842.705048
819.118261,-11177.109724,0.000000,1072.533697
819.118581,-10362.883188,-444.123565,1915.238745
819.118902,-9992.780217,-444.123565,2604.724693
819.119223,-9844.739029,-518.144159,3447.429741
819.119543,-8956.491898,-518.144159,3294.210641
819.119864,-8882.471304,-888.247130,3677.258390
819.120184,-8586.388927,-444.123565,3140.991542
819.120505,-8512.368333,148.041188,2451.505594
819.120825,-8882.471304,962.267725,1915.238745
819.121146,-9252.574275,888.247130,459.657299
819.121467,-9030.512492,518.144159,0.000000
819.121787,-9474.636058,222.061783,-536.266849
819.122108,-9696.697840,-592.164754,-995.924147
819.122428,-9992.780217,-1258.350101,-383.047749
819.122749,-9696.697840,-2072.576638,-1762.019645
819.123070,-10140.821405,-1924.535449,-612.876398
819.123390,-10140.821405,-1702.473667,-766.095498
819.123711,-10140.821405,-666.185348,-383.047749
819.124031,-9622.677246,0.000000,0.000000
819.124352,-9696.697840,518.144159,1072.533697
819.124673,-8808.450710,148.041188,689.485948
819.124993,-8364.327145,-296.082377,1532.190996
819.125314,-8660.409521,-740.205942,1225.752797
819.125634,-9030.512492,-444.123565,3524.039291
819.125955,-9252.574275,-444.123565,2757.943793
819.126275,-9622.677246,444.123565,2451.505594
819.126596,-10140.821405,740.205942,1991.848295
819.126917,-10214.842000,518.144159,1762.019645
819.127237,-9918.759623,-814.226536,536.266849
819.127558,-10066.800811,-1036.288319,-153.219100
819.127878,-9918.759623,-1480.411884,-995.924147
819.128199,-9622.677246,-1258.350101,-1072.533697
819.128520,-9844.739029,-1628.453072,-1072.533697
819.128840,-10066.800811,-962.267725,-919.314598
819.129161,-10436.903782,-888.247130,229.828649
819.129481,-10066.800811,-370.102971,1225.752797
819.129802,-10140.821405,-592.164754,2068.457845
819.130122,-9696.697840,0.000000,2911.162892
819.130443,-9622.677246,222.061783,3830.477490
819.130764,-9178.553681,74.020594,3294.210641
819.131084,-8586.388927,0.000000,3370.820191
819.131405,-9030.512492,444.123565,2681.334243
819.131725,-9104.533087,740.205942,2221.676944
819.132046,-9326.594869,1258.350101,919.314598
819.132367,-9326.594869,444.123565,995.924147
819.132687,-9474.636058,0.000000,0.000000
819.133008,-9474.636058,-814.226536,0.000000
819.133328,-9696.697840,-1332.370696,-229.828649
819.133649,-9918.759623,-1924.535449,76.609550
819.133970,-10214.842000,-2146.597232,383.047749
819.134290,-10436.903782,-2368.659014,536.266849
819.134611,-9770.718434,-1702.473667,689.485948
819.134931,-9770.718434,-666.185348,1915.238745
819.135252,-9474.636058,74.020594,2221.676944
819.135572,-9030.512492,148.041188,2145.067394
819.135893,-8808.450710,370.102971,2528.115143
819.136214,-8956.491898,148.041188,2681.334243
819.136534,-8586.388927,0.000000,2757.943793
819.136855,-9178.553681,74.020594,2681.334243
819.137175,-9474.636058,518.144159,2451.505594
819.137496,-9548.656652,740.205942,1991.848295
819.137817,-9844.739029,222.061783,1302.362347
819.138137,-9400.615463,-296.082377,-459.657299
819.138458,-9696.697840,-888.247130,-1378.971896
819.138778,-9622.677246,-592.164754,-1762.019645
819.139099,-10362.883188,-370.102971,-1072.533697
819.139420,-10214.842000,-814.226536,-459.657299
819.139740,-10436.903782,-666.185348,-1225.752797
819.140061,-10436.903782,-296.082377,229.828649
819.140381,-10436.903782,-222.061783,1302.362347
819.140702,-9992.780217,0.000000,2451.505594
819.141022,-9622.677246,0.000000,3524.039291
819.141343,-8882.471304,222.061783,2681.334243
819.141664,-8956.491898,148.041188,2681.334243
819.141984,-8512.368333,222.061783,2681.334243
819.142305,-9030.512492,222.061783,2298.286494
819.142625,-9252.574275,814.226536,1762.019645
819.142946,-9474.636058,370.102971,1302.362347
819.143267,-9474.636058,0.000000,612.876398
819.143587,-9844.739029,-370.102971,-459.657299
819.143908,-9992.780217,-740.205942,-306.438199
819.144228,-9918.759623,-1184.329507,-1072.533697
819.144549,-10140.821405,-1406.391290,0.000000
819.144869,-10362.883188,-1628.453072,-536.266849
819.145190,-10140.821405,-1258.350101,306.438199
819.145511,-10214.842000,-814.226536,306.438199
819.145831,-9548.656652,222.061783,1762.019645
819.146152,-9400.615463,74.020594,1532.190996
819.146472,-8956.491898,0.000000,1991.848295
819.146793,-8512.368333,0.000000,2374.896044
819.147114,-8882.471304,-222.061783,2528.115143
819.147434,-8438.347739,-888.247130,2374.896044
819.147755,-9178.553681,296.082377,2298.286494
819.148075,-9326.594869,1110.308913,2221.676944
819.148396,-9696.697840,1110.308913,1762.019645
819.148717,-9622.677246,148.041188,1378.971896
819.149037,-9770.718434,-1184.329507,0.000000
819.149358,-9474.636058,-1628.453072,-1302.362347
819.149678,-9474.636058,-1702.473667,-1149.143247
819.149999,-9992.780217,-1406.391290,-306.438199
819.150319,-10362.883188,-1036.288319,153.219100
819.150640,-10288.862594,-962.267725,459.657299
819.150961,-9992.780217,-444.123565,383.047749
819.151281,-10066.800811,-518.144159,1455.581446
819.151602,-10066.800811,-370.102971,2451.505594
819.151922,-9252.574275,-592.164754,2221.676944
819.152243,-9104.533087,0.000000,2528.115143
819.152564,-8734.430116,0.000000,2681.334243
819.152884,-9030.512492,222.061783,3140.991542
819.153205,-9696.697840,148.041188,2911.162892
819.153525,-9548.656652,444.123565,2987.772442
819.153846,-9474.636058,148.041188,919.314598
819.154167,-9548.656652,0.000000,459.657299
819.154487,-10288.862594,-888.247130,-229.828649
819.154808,-10140.821405,-1258.350101,-459.657299
819.155128,-10807.006753,-1184.329507,-383.047749
819.155449,-10066.800811,-1554.432478,-459.657299
819.155769,-10658.965565,-1702.473667,0.000000
819.156090,-10658.965565,-1702.473667,306.438199
819.156411,-10140.821405,-666.185348,919.314598
819.156731,-9548.656652,-370.102971,1455.581446
819.157052,-9030.512492,-296.082377,1532.190996
819.157372,-8956.491898,0.000000,2068.457845
819.157693,-8660.409521,148.041188,2298.286494
819.158014,-8512.368333,444.123565,2834.553343
819.158334,-8660.409521,148.041188,2145.067394
819.158655,-9104.533087,444.123565,2451.505594
819.158975,-9474.636058,370.102971,2298.286494
819.159296,-9622.677246,370.102971,1838.629195
819.159616,-10510.924376,0.000000,1991.848295
819.159937,-9474.636058,-1332.370696,-612.876398
819.160258,-9844.739029,-1554.432478,-1838.629195
819.160578,-9548.656652,-1036.288319,-1072.533697
819.160899,-10066.800811,-1702.473667,-689.485948
819.161219,-9474.636058,-1332.370696,-1225.752797
819.161540,-10066.800811,-1110.308913,-536.266849
819.161861,-9992.780217,-148.041188,153.219100
819.162181,-10362.883188,0.000000,1455.581446
819.162502,-9770.718434,0.000000,2451.505594
819.162822,-9178.553681,-370.102971,2068.457845
819.163143,-9252.574275,370.102971,2528.115143
819.163464,-9178.553681,0.000000,2528.115143
819.163784,-9104.533087,444.123565,2757.943793
819.164105,-9474.636058,592.164754,2451.505594
819.164425,-9104.533087,1036.288319,1915.238745
819.164746,-9622.677246,592.164754,1302.362347
819.165066,-9696.697840,74.020594,612.876398
819.165387,-9992.780217,-370.102971,0.000000
819.165708,-9844.739029,-814.226536,-612.876398
819.166028,-9844.739029,-1036.288319,-306.438199
819.166349,-10288.862594,-962.267725,0.000000
819.166669,-10362.883188,-666.185348,459.657299
819.166990,-10288.862594,-148.041188,995.924147
819.167311,-10066.800811,148.041188,1915.238745
819.167631,-9548.656652,0.000000,1532.190996
819.167952,-9400.615463,-222.061783,1991.848295
819.168272,-8882.471304,-148.041188,2451.505594
819.168593,-8586.388927,-370.102971,2374.896044
819.168914,-8586.388927,222.061783,1991.848295
819.169234,-8734.430116,0.000000,2681.334243
819.169555,-8956.491898,740.205942,2681.334243
819.169875,-9326.594869,814.226536,2528.115143
819.170196,-9770.718434,740.205942,2298.286494
819.170516,-9252.574275,0.000000,1455.581446
819.170837,-9992.780217,-962.267725,-383.047749
819.171158,-9474.636058,-1258.350101,-995.924147
819.171478,-9770.718434,-1628.453072,-1225.752797
819.171799,-9474.636058,-1480.411884,-842.705048
819.172119,-9696.697840,-1406.391290,-306.438199
819.172440,-9844.739029,-888.247130,-229.828649
819.172761,-9770.718434,-370.102971,229.828649
819.173081,-9474.636058,0.000000,766.095498
819.173402,-9474.636058,-296.082377,1608.800546
819.173722,-9252.574275,0.000000,2451.505594
819.174043,-9326.594869,-74.020594,2604.724693
819.174363,-8808.450710,-444.123565,2681.334243
819.174684,-9326.594869,-74.020594,2681.334243
819.175005,-9400.615463,444.123565,2604.724693
819.175325,-9844.739029,814.226536,1838.629195
819.175646,-9622.677246,888.247130,1302.362347
819.175966,-9474.636058,444.123565,153.219100
819.176287,-9622.677246,-444.123565,-383.047749
819.176608,-10510.924376,-740.205942,-383.047749
819.176928,-9844.739029,-1850.514855,-766.095498
819.177249,-10214.842000,-1850.514855,0.000000
819.177569,-10732.986159,-1332.370696,536.266849
819.177890,-10584.944971,-1332.370696,766.095498
819.178211,-10510.924376,-444.123565,1915.238745
819.178531,-9992.780217,0.000000,2145.067394
819.178852,-9622.677246,296.082377,2451.505594
819.179172,-9474.636058,0.000000,2681.334243
819.179493,-9178.553681,-222.061783,4060.306139
819.179813,-8586.388927,-148.041188,2681.334243
819.180134,-9030.512492,-148.041188,2681.334243
819.180455,-9030.512492,148.041188,2604.724693
819.180775,-9474.636058,444.123565,1991.848295
819.181096,-9474.636058,740.205942,2221.676944
819.181416,-9326.594869,-814.226536,306.438199
819.181737,-9770.718434,-1480.411884,-766.095498
819.182058,-9622.677246,-1406.391290,-1225.752797
819.182378,-9696.697840,-1406.391290,-1149.143247
819.182699,-9178.553681,-1480.411884,0.000000
819.183019,-9770.718434,-1480.411884,-536.266849
819.183340,-9696.697840,-1036.288319,-153.219100
819.183661,-9918.759623,-1036.288319,766.095498
819.183981,-9622.677246,-962.267725,1225.752797
819.184302,-9400.615463,-74.020594,2451.505594
819.184622,-9326.594869,-518.144159,2221.676944
819.184943,-8808.450710,74.020594,2987.772442
819.185263,-8956.491898,222.061783,2451.505594
819.185584,-9104.533087,1110.308913,2911.162892
819.185905,-9474.636058,740.205942,2528.115143
819.186225,-9844.739029,1036.288319,1532.190996
819.186546,-9400.615463,740.205942,1149.143247
819.186866,-9918.759623,-444.123565,0.000000
819.187187,-9548.656652,-888.247130,-689.485948
819.187508,-10510.924376,-888.247130,-383.047749
819.187828,-10066.800811,-1258.350101,-612.876398
819.188149,-10140.821405,-1406.391290,-459.657299
819.188469,-10732.986159,-1332.370696,-76.609550
819.188790,-10436.903782,-296.082377,0.000000
819.189110,-10584.944971,-518.144159,919.314598
819.189431,-9696.697840,-148.041188,1532.190996
819.189752,-9548.656652,222.061783,1915.238745
819.190072,-9252.574275,74.020594,1915.238745
819.190393,-9178.553681,74.020594,2681.334243
819.190713,-8956.491898,222.061783,2604.724693
819.191034,-8956.491898,0.000000,2451.505594
819.191355,-8956.491898,148.041188,1838.629195
819.191675,-9400.615463,444.123565,1455.581446
819.191996,-9844.739029,1332.370696,995.924147
819.192316,-9622.677246,222.061783,689.485948
819.192637,-9548.656652,-962.267725,0.000000
819.192958,-9400.615463,-1184.329507,-536.266849
819.193278,-9844.739029,-1850.514855,-689.485948
819.193599,-10362.883188,-1036.288319,383.047749
819.193919,-10214.842000,-962.267725,0.000000
819.194240,-10066.800811,-222.061783,536.266849
819.194560,-9696.697840,148.041188,1225.752797
819.194881,-9474.636058,518.144159,229.828649
819.195202,-9474.636058,0.000000,2528.115143
819.195522,-9030.512492,-74.020594,2757.943793
819.195843,-8882.471304,0.000000,2834.553343
819.196163,-8808.450710,0.000000,3140.991542
819.196484,-9104.533087,518.144159,3907.087040
819.196805,-9178.553681,518.144159,2298.286494
819.197125,-9178.553681,814.226536,1838.629195
819.197446,-9326.594869,740.205942,689.485948
819.197766,-9622.677246,74.020594,153.219100
819.198087,-10214.842000,-518.144159,-2145.067394
819.198408,-10066.800811,-814.226536,-612.876398
819.198728,-10362.883188,-1480.411884,-306.438199
819.199049,-10362.883188,-1184.329507,229.828649
819.199369,-10658.965565,-1776.494261,383.047749
819.199690,-10807.006753,-1110.308913,383.047749
819.200010,-10214.842000,-1184.329507,842.705048
819.200331,-9548.656652,-370.102971,1149.143247
819.200652,-9400.615463,0.000000,1608.800546
819.200972,-9252.574275,444.123565,1762.019645
819.201293,-8882.471304,518.144159,1991.848295
819.201613,-9030.512492,592.164754,2604.724693
819.201934,-9252.574275,148.041188,2451.505594
819.202255,-9474.636058,666.185348,2221.676944
819.202575,-9992.780217,740.205942,2145.067394
819.202896,-9548.656652,148.041188,1455.581446
819.203216,-9696.697840,-888.247130,229.828649
819.203537,-9622.677246,-1406.391290,-1149.143247
819.203857,-9474.636058,-1628.453072,-1378.971896
819.204178,-9622.677246,-1702.473667,-1532.190996
819.204499,-9844.739029,-1480.411884,-919.314598
819.204819,-9918.759623,-1628.453072,-995.924147
819.205140,-10066.800811,-962.267725,-306.438199
819.205460,-9770.718434,-666.185348,842.705048
819.205781,-9252.574275,-444.123565,2298.286494
819.206102,-9252.574275,-888.247130,2451.505594
819.206422,-9400.615463,-888.247130,2528.115143
819.206743,-8882.471304,-444.123565,2451.505594
819.207063,-9030.512492,-222.061783,2757.943793
819.207384,-9474.636058,962.267725,2911.162892
819.207705,-9104.533087,1110.308913,2221.676944
819.208025,-9252.574275,1332.370696,1455.581446
819.208346,-9252.574275,888.247130,689.485948
819.208666,-9622.677246,0.000000,153.219100
819.208987,-9992.780217,-1036.288319,-306.438199
819.209307,-9770.718434,-1702.473667,-536.266849
819.209628,-10288.862594,-1702.473667,-306.438199
819.209949,-10436.903782,-1480.411884,0.000000
819.210269,-11029.068536,-370.102971,-306.438199
819.210590,-10510.924376,-962.267725,919.314598
819.210910,-10214.842000,-592.164754,1455.581446
819.211231,-9918.759623,0.000000,1762.019645
819.211552,-9548.656652,0.000000,2451.505594
819.211872,-8956.491898,740.205942,2987.772442
819.212193,-8956.491898,-222.061783,2757.943793
819.212513,-8956.491898,-296.082377,2911.162892
819.212834,-9178.553681,0.000000,2757.943793
819.213155,-9474.636058,740.205942,2757.943793
819.213475,-9104.533087,814.226536,3753.867940
819.213796,-9770.718434,666.185348,1762.019645
819.214116,-9770.718434,-592.164754,459.657299
819.214437,-9622.677246,-1110.308913,-1072.533697
819.214757,-9696.697840,-1110.308913,-1532.190996
819.215078,-9400.615463,-1628.453072,-1302.362347
819.215399,-9474.636058,-1332.370696,-612.876398
819.215719,-9696.697840,-1332.370696,-919.314598
819.216040,-9918.759623,-666.185348,0.000000
819.216360,-9992.780217,0.000000,153.219100
819.216681,-9696.697840,-296.082377,1149.143247
819.217002,-9326.594869,0.000000,1608.800546
819.217322,-9178.553681,0.000000,1915.238745
819.217644,-8808.450710,-370.102971,2145.067394
819.217965,-9104.533087,370.102971,3217.601092
819.218286,-8956.491898,444.123565,2681.334243
819.218606,-9622.677246,1184.329507,2604.724693
819.218927,-9400.615463,1332.370696,1838.629195
819.219248,-9474.636058,1036.288319,919.314598
819.219568,-9474.636058,814.226536,-459.657299
819.219889,-9770.718434,-370.102971,-536.266849
819.220209,-9696.697840,-1036.288319,-383.047749
819.220530,-9918.759623,-1850.514855,0.000000
819.220851,-10140.821405,-1924.535449,536.266849
819.221171,-10066.800811,-1850.514855,1838.629195
819.221492,-10658.965565,-1184.329507,1455.581446
819.221813,-10214.842000,-444.123565,1685.410096
819.222133,-9696.697840,74.020594,2068.457845
819.222454,-9252.574275,518.144159,2757.943793
819.222775,-9474.636058,-370.102971,2145.067394
819.223095,-8364.327145,0.000000,2604.724693
819.223416,-9252.574275,0.000000,2451.505594
819.223737,-9400.615463,814.226536,2451.505594
819.224057,-9474.636058,1924.535449,3370.820191
819.224378,-10066.800811,1184.329507,2528.115143
819.224699,-9918.759623,888.247130,1532.190996
819.225019,-9696.697840,-814.226536,0.000000
819.225340,-10362.883188,-1036.288319,-229.828649
819.225661,-9252.574275,-1702.473667,-76.609550
819.225981,-9918.759623,-1332.370696,-995.924147
819.226302,-9696.697840,-962.267725,-383.047749
819.226623,-9548.656652,-1110.308913,-536.266849
819.226943,-10066.800811,-740.205942,229.828649
819.227264,-10066.800811,-296.082377,76.609550
819.227585,-9622.677246,-592.164754,1915.238745
819.227905,-9918.759623,-592.164754,2374.896044
819.228226,-9178.553681,-814.226536,2604.724693
819.228547,-8438.347739,-592.164754,2145.067394
819.228867,-8808.450710,-74.020594,3294.210641
819.229188,-8660.409521,0.000000,2145.067394
819.229509,-9030.512492,296.082377,1838.629195
819.229829,-8956.491898,222.061783,919.314598
819.230150,-9252.574275,444.123565,-153.219100
819.230471,-9548.656652,-444.123565,-229.828649
819.230791,-9696.697840,-1110.308913,-995.924147
819.231112,-9474.636058,-1184.329507,-919.314598
819.231433,-9992.780217,-1924.535449,-919.314598
819.231753,-10584.944971,-1258.350101,1225.752797
819.232074,-10807.006753,-1480.411884,229.828649
819.232395,-10510.924376,-592.164754,383.047749
819.232715,-10362.883188,148.041188,612.876398
819.233036,-9474.636058,518.144159,1225.752797
819.233357,-9474.636058,1406.391290,1991.848295
819.233677,-9252.574275,888.247130,2451.505594
819.233998,-8882.471304,666.185348,2374.896044
819.234319,-9400.615463,0.000000,2451.505594
819.234639,-9474.636058,148.041188,2681.334243
819.234960,-9474.636058,296.082377,3983.696590
819.235281,-9696.697840,1036.288319,2528.115143
819.235601,-10066.800811,296.082377,1455.581446
819.235922,-9622.677246,-888.247130,536.266849
819.236243,-9918.759623,-1924.535449,-1072.533697
819.236563,-8882.471304,-2146.597232,-1762.019645
819.236884,-10066.800811,-1850.514855,-612.876398
819.237205,-10140.821405,-1998.556043,0.000000
819.237525,-10436.903782,-1850.514855,383.047749
819.237846,-9844.739029,-740.205942,919.314598
819.238167,-10140.821405,-666.185348,1685.410096
819.238487,-9992.780217,-518.144159,2987.772442
819.238808,-9992.780217,-296.082377,3370.820191
819.239129,-9474.636058,-518.144159,3677.258390
819.239449,-8808.450710,-74.020594,3294.210641
819.239770,-8290.306550,0.000000,3524.039291
819.240091,-8956.491898,592.164754,2681.334243
819.240411,-8882.471304,1554.432478,2221.676944
819.240732,-8956.491898,1628.453072,1225.752797
819.241052,-9326.594869,1332.370696,383.047749
819.241373,-9400.615463,444.123565,-536.266849
819.241694,-9622.677246,-296.082377,-766.095498
819.242014,-10066.800811,-814.226536,-689.485948
819.242335,-10362.883188,-962.267725,-383.047749
819.242656,-10658.965565,-814.226536,0.000000
819.242976,-10584.944971,-1110.308913,0.000000
819.243297,-10214.842000,-518.144159,0.000000
819.243618,-9992.780217,-518.144159,536.266849
819.243938,-9178.553681,-148.041188,1302.362347
819.244259,-8808.450710,0.000000,2374.896044
819.244580,-8734.430116,-518.144159,1915.238745
819.244900,-8586.388927,-592.164754,1915.238745
819.245221,-8808.450710,0.000000,2298.286494
819.245542,-9326.594869,444.123565,2374.896044
819.245862,-9474.636058,592.164754,1991.848295
819.246183,-9696.697840,1036.288319,1532.190996
819.246504,-9918.759623,518.144159,1149.143247
819.246824,-9992.780217,0.000000,229.828649
819.247145,-10140.821405,-1258.350101,-995.924147
819.247466,-9474.636058,-1480.411884,-919.314598
819.247786,-9992.780217,-1406.391290,-612.876398
819.248107,-9918.759623,-1332.370696,0.000000
819.248428,-10510.924376,-1406.391290,-306.438199
819.248748,-9992.780217,-518.144159,229.828649
819.249069,-10140.821405,-592.164754,459.657299
819.249390,-9622.677246,-296.082377,1838.629195
819.249710,-9622.677246,0.000000,2528.115143
819.250031,-9178.553681,0.000000,2451.505594
819.250352,-9252.574275,222.061783,3983.696590
819.250672,-8734.430116,222.061783,2681.334243
819.250993,-9474.636058,296.082377,2911.162892
819.251314,-9474.636058,518.144159,2145.067394
819.251634,-9622.677246,518.144159,995.924147
819.251955,-9252.574275,296.082377,76.609550
819.252276,-9252.574275,0.000000,-689.485948
819.252596,-9474.636058,-1332.370696,-919.314598
819.252917,-9474.636058,-1702.473667,-1149.143247
819.253238,-9696.697840,-1702.473667,-766.095498
819.253558,-10214.842000,-1776.494261,-306.438199
819.253879,-10140.821405,-1480.411884,1455.581446
819.254200,-10140.821405,-962.267725,1149.143247
819.254520,-10066.800811,-370.102971,1532.190996
819.254841,-9474.636058,-222.061783,1991.848295
819.255162,-9252.574275,-370.102971,2757.943793
819.255482,-9474.636058,74.020594,3907.087040
819.255803,-8956.491898,-148.041188,3064.381992
819.256124,-9178.553681,74.020594,3140.991542
819.256444,-9178.553681,592.164754,3064.381992
819.256765,-9326.594869,814.226536,2298.286494
819.257086,-9622.677246,888.247130,2987.772442
819.257406,-9548.656652,222.061783,1302.362347
819.257727,-9622.677246,-1184.329507,0.000000
819.258048,-9548.656652,-1480.411884,-1149.143247
819.258368,-9770.718434,-2072.576638,-1378.971896
819.258689,-9622.677246,-1776.494261,-842.705048
819.259010,-10288.862594,-1702.473667,-383.047749
819.259330,-10214.842000,-1480.411884,0.000000
819.259651,-9992.780217,-370.102971,153.219100
819.259972,-10362.883188,-444.123565,1225.752797
819.260292,-10066.800811,-444.123565,4136.915689
819.260613,-9844.739029,-74.020594,2451.505594
819.260934,-9252.574275,0.000000,2681.334243
819.261254,-9252.574275,74.020594,2374.896044
819.261575,-8882.471304,296.082377,2221.676944
819.261895,-9696.697840,1406.391290,2681.334243
819.262216,-9030.512492,1406.391290,1838.629195
819.262537,-9622.677246,814.226536,1072.533697
819.262857,-9400.615463,666.185348,0.000000
819.263178,-9844.739029,-370.102971,-689.485948
819.263499,-9992.780217,-888.247130,-766.095498
819.263819,-9696.697840,-1258.350101,-995.924147
819.264140,-9918.759623,-1480.411884,-536.266849
819.264461,-10436.903782,-1554.432478,-229.828649
819.264781,-10288.862594,-1480.411884,229.828649
819.265102,-10362.883188,-962.267725,766.095498
819.265423,-10584.944971,444.123565,2451.505594
819.265743,-9548.656652,0.000000,2068.457845
819.266064,-9252.574275,-296.082377,2604.724693
819.266385,-8660.409521,-444.123565,2528.115143
819.266705,-8956.491898,-296.082377,2681.334243
819.267026,-9548.656652,740.205942,3064.381992
819.267347,-9326.594869,518.144159,2451.505594
819.267667,-9252.574275,1184.329507,2145.067394
819.267988,-9770.718434,1036.288319,1838.629195
819.268309,-9622.677246,222.061783,689.485948
819.268629,-10732.986159,-888.247130,76.609550
819.268950,-9622.677246,-1702.473667,-1225.752797
819.269271,-9474.636058,-1702.473667,-1378.971896
819.269591,-10066.800811,-1776.494261,-842.705048
819.269912,-9992.780217,-1332.370696,-459.657299
819.270233,-9844.739029,-1036.288319,459.657299
819.270553,-9992.780217,-740.205942,383.047749
819.270874,-9844.739029,-962.267725,1302.362347
819.271195,-9548.656652,-222.061783,2068.457845
819.271515,-9770.718434,0.000000,2681.334243
819.271836,-9030.512492,814.226536,3217.601092
819.272157,-9178.553681,222.061783,3140.991542
819.272477,-8882.471304,370.102971,2681.334243
819.272798,-9252.574275,592.164754,2681.334243
819.273119,-9474.636058,888.247130,2298.286494
819.273439,-9992.780217,814.226536,2145.067394
819.273760,-9326.594869,0.000000,306.438199
819.274081,-9696.697840,-666.185348,-536.266849
819.274401,-9548.656652,-740.205942,-995.924147
819.274722,-10140.821405,-1184.329507,-383.047749
819.275043,-10214.842000,-814.226536,-306.438199
819.275363,-10881.027347,-1258.350101,0.000000
819.275684,-10066.800811,-1036.288319,229.828649
819.276005,-10140.821405,-1036.288319,612.876398
819.276325,-9622.677246,-740.205942,-306.438199
819.276646,-9474.636058,-592.164754,1685.410096
819.276967,-9104.533087,-296.082377,2068.457845
819.277287,-8882.471304,-222.061783,2298.286494
819.277608,-8956.491898,-74.020594,2604.724693
819.277929,-9474.636058,-222.061783,2528.115143
819.278249,-9252.574275,666.185348,2451.505594
819.278570,-9474.636058,1110.308913,2374.896044
819.278891,-9770.718434,814.226536,1762.019645
819.279211,-9474.636058,74.020594,919.314598
819.279532,-9844.739029,-740.205942,-306.438199
819.279853,-9326.594869,-1184.329507,-1225.752797
819.280173,-9770.718434,-1554.432478,-1455.581446
819.280494,-9696.697840,-1036.288319,-995.924147
819.280815,-10066.800811,-518.144159,-383.047749
819.281135,-9770.718434,-518.144159,-766.095498
819.281456,-9844.739029,0.000000,306.438199
819.281776,-9844.739029,-370.102971,919.314598
819.282097,-9622.677246,444.123565,2068.457845
819.282418,-9770.718434,0.000000,2681.334243
819.282738,-9104.533087,888.247130,2451.505594
819.283059,-9400.615463,814.226536,2911.162892
819.283380,-9178.553681,962.267725,2987.772442
