#time,accel_x,accel_y,accel_z
1259.291621,-9474.636058,2442.679609,-1685.410096
1259.291942,-9104.533087,2146.597232,-919.314598
1259.292263,-9252.574275,2590.720797,-1302.362347
1259.292584,-9178.553681,2664.741391,-1532.190996
1259.292904,-9252.574275,3034.844362,-1532.190996
1259.293225,-9474.636058,3701.029710,-1378.971896
1259.293546,-9696.697840,3775.050304,-1378.971896
1259.293867,-9622.677246,3701.029710,-689.485948
1259.294188,-9844.739029,2960.823768,-153.219100
1259.294508,-9696.697840,2294.638420,76.609550
1259.294829,-9474.636058,1480.411884,-229.828649
1259.295150,-9326.594869,1258.350101,0.000000
1259.295471,-9030.512492,1554.432478,153.219100
1259.295792,-9400.615463,1702.473667,2451.505594
1259.296112,-9622.677246,2072.576638,1685.410096
1259.296433,-9548.656652,2220.617826,2221.676944
1259.296754,-9992.780217,1184.329507,2604.724693
1259.297075,-9474.636058,814.226536,2834.553343
1259.297395,-10288.862594,0.000000,2528.115143
1259.297716,-9844.739029,0.000000,1915.238745
1259.298037,-9548.656652,222.061783,612.876398
1259.298358,-9474.636058,1628.453072,76.609550
1259.298679,-9178.553681,2664.741391,0.000000
1259.298999,-9770.718434,3404.947333,-995.924147
1259.299320,-9992.780217,3478.967927,-1225.752797
1259.299641,-9918.759623,2738.761985,-2374.896044
1259.299962,-9474.636058,2516.700203,-1455.581446
1259.300283,-10140.821405,2368.659014,-2298.286494
1259.300603,-10362.883188,2812.782580,-1302.362347
1259.300924,-10584.944971,1850.514855,-153.219100
1259.301245,-10362.883188,666.185348,0.000000
1259.301566,-10436.903782,-814.226536,-153.219100
1259.301887,-9770.718434,-1628.453072,-612.876398
1259.302207,-9622.677246,-1628.453072,-995.924147
1259.302528,-9252.574275,-592.164754,-1149.143247
1259.302849,-8956.491898,370.102971,-1685.410096
1259.303170,-8512.368333,444.123565,-2681.334243
1259.303491,-8216.285956,962.267725,-3830.477490
1259.303811,-9252.574275,1258.350101,-4596.572988
1259.304132,-8586.388927,1998.556043,-2834.553343
1259.304453,-9770.718434,4071.132681,-3753.867940
1259.304774,-10807.006753,4367.215058,-2145.067394
1259.305095,-10436.903782,2960.823768,-1532.190996
1259.305415,-10288.862594,444.123565,-1608.800546
1259.305736,-9992.780217,-1480.411884,-1915.238745
1259.306057,-9622.677246,-2146.597232,-1915.238745
1259.306378,-9474.636058,-1110.308913,-536.266849
1259.306698,-9326.594869,-666.185348,459.657299
1259.307019,-9178.553681,-222.061783,-229.828649
1259.307340,-8364.327145,0.000000,-689.485948
1259.307661,-8882.471304,1036.288319,-766.095498
1259.307982,-9622.677246,2590.720797,995.924147
1259.308302,-11177.109724,2886.803174,1991.848295
1259.308623,-10214.842000,1406.391290,2451.505594
1259.308944,-10362.883188,-148.041188,1455.581446
1259.309265,-9770.718434,-370.102971,76.609550
1259.309586,-10362.883188,1110.308913,459.657299
1259.309906,-10140.821405,2812.782580,1915.238745
1259.310227,-10214.842000,2368.659014,1762.019645
1259.310548,-9918.759623,1110.308913,1072.533697
1259.310869,-9400.615463,370.102971,-229.828649
1259.311190,-10362.883188,1554.432478,0.000000
1259.311510,-10214.842000,1924.535449,2451.505594
1259.311831,-10288.862594,1554.432478,3677.258390
1259.312152,-9918.759623,0.000000,2528.115143
1259.312473,-8586.388927,-444.123565,2987.772442
1259.312794,-9178.553681,-592.164754,1225.752797
1259.313114,-9844.739029,-444.123565,2604.724693
1259.313435,-9622.677246,-1184.329507,1225.752797
1259.313756,-8142.265362,222.061783,-306.438199
1259.314077,-7846.182985,1406.391290,-1762.019645
1259.314397,-8364.327145,2294.638420,0.000000
1259.314718,-9992.780217,2146.597232,2681.334243
1259.315039,-11399.171507,-1480.411884,3217.601092
1259.315360,-8734.430116,-2960.823768,1072.533697
1259.315681,-10066.800811,-3627.009116,995.924147
1259.316001,-9770.718434,-2220.617826,2374.896044
1259.316322,-9918.759623,-1628.453072,2451.505594
1259.316643,-9770.718434,-592.164754,1072.533697
1259.316964,-7920.203579,-518.144159,-1608.800546
1259.317285,-7550.100608,666.185348,-2451.505594
1259.317605,-9548.656652,1480.411884,153.219100
1259.317926,-9474.636058,666.185348,995.924147
1259.318247,-9918.759623,-888.247130,383.047749
1259.318568,-8586.388927,-1554.432478,-919.314598
1259.318889,-8882.471304,-1406.391290,-1455.581446
1259.319209,-10807.006753,-444.123565,689.485948
1259.319530,-10955.047942,-370.102971,1838.629195
1259.319851,-9770.718434,-370.102971,-306.438199
1259.320172,-9844.739029,1036.288319,-1455.581446
1259.320493,-9918.759623,2590.720797,0.000000
1259.320813,-11177.109724,1406.391290,1532.190996
1259.321134,-11029.068536,-1036.288319,2145.067394
1259.321455,-9178.553681,-1850.514855,-383.047749
1259.321776,-8512.368333,-1702.473667,-1532.190996
1259.322097,-9400.615463,-740.205942,306.438199
1259.322417,-10066.800811,-296.082377,2145.067394
1259.322738,-9770.718434,-592.164754,995.924147
1259.323059,-8956.491898,74.020594,-612.876398
1259.323380,-8808.450710,1184.329507,-383.047749
1259.323700,-10510.924376,888.247130,1991.848295
1259.324021,-11473.192101,-1480.411884,4366.744339
1259.324342,-10881.027347,-2664.741391,3140.991542
1259.324663,-9548.656652,-2516.700203,1608.800546
1259.324984,-10140.821405,-1480.411884,2528.115143
1259.325304,-9770.718434,0.000000,2834.553343
1259.325625,-10140.821405,-296.082377,2528.115143
1259.325946,-8586.388927,444.123565,689.485948
1259.326267,-7772.162391,1332.370696,-842.705048
1259.326588,-8956.491898,1480.411884,842.705048
1259.326908,-10436.903782,444.123565,2987.772442
1259.327229,-10584.944971,-1480.411884,3524.039291
1259.327550,-9252.574275,-2072.576638,2451.505594
1259.327871,-9400.615463,-1480.411884,1149.143247
1259.328192,-9178.553681,-1036.288319,2451.505594
1259.328512,-9992.780217,-962.267725,2834.553343
1259.328833,-9104.533087,-222.061783,1838.629195
1259.329154,-8142.265362,962.267725,0.000000
1259.329475,-8216.285956,2590.720797,689.485948
1259.329796,-9696.697840,962.267725,2298.286494
1259.330116,-10288.862594,-1702.473667,2834.553343
1259.330437,-9918.759623,-3256.906145,1455.581446
1259.330758,-8808.450710,-2886.803174,919.314598
1259.331079,-9326.594869,-1702.473667,1149.143247
1259.331399,-10066.800811,-444.123565,2604.724693
1259.331720,-9918.759623,-148.041188,919.314598
1259.332041,-8512.368333,1702.473667,-766.095498
1259.332362,-8660.409521,2442.679609,-842.705048
1259.332683,-9548.656652,1850.514855,689.485948
1259.333003,-10955.047942,-814.226536,2298.286494
1259.333324,-10214.842000,-3404.947333,1072.533697
1259.333645,-9474.636058,-3552.988522,-995.924147
1259.333966,-9474.636058,-1406.391290,0.000000
1259.334287,-10436.903782,0.000000,1225.752797
1259.334607,-10658.965565,740.205942,1149.143247
1259.334928,-9474.636058,814.226536,-383.047749
1259.335249,-9030.512492,1850.514855,-2145.067394
1259.335570,-9844.739029,2146.597232,-919.314598
1259.335891,-10732.986159,666.185348,919.314598
1259.336211,-10584.944971,-1332.370696,1225.752797
1259.336532,-9844.739029,-2738.761985,-306.438199
1259.336853,-9178.553681,-1702.473667,-383.047749
1259.337174,-10140.821405,-888.247130,1302.362347
1259.337495,-10881.027347,-296.082377,2374.896044
1259.337815,-9844.739029,-148.041188,919.314598
1259.338136,-9548.656652,1480.411884,-536.266849
1259.338457,-8660.409521,2146.597232,76.609550
1259.338778,-9844.739029,1184.329507,2145.067394
1259.339099,-9770.718434,-1628.453072,2757.943793
1259.339419,-9252.574275,-3997.112087,842.705048
1259.339740,-8216.285956,-3108.864956,-919.314598
1259.340061,-8956.491898,-1332.370696,383.047749
1259.340382,-9918.759623,814.226536,2528.115143
1259.340702,-10362.883188,814.226536,2987.772442
1259.341023,-8956.491898,518.144159,842.705048
1259.341344,-9252.574275,1184.329507,536.266849
1259.341665,-9918.759623,814.226536,1838.629195
1259.341986,-10510.924376,-296.082377,3830.477490
1259.342306,-10658.965565,-2368.659014,3294.210641
1259.342627,-8512.368333,-3330.926739,1072.533697
1259.342948,-8364.327145,-2146.597232,536.266849
1259.343269,-8882.471304,0.000000,1608.800546
1259.343590,-9474.636058,592.164754,2298.286494
1259.343910,-8882.471304,592.164754,919.314598
1259.344231,-8660.409521,1036.288319,0.000000
1259.344552,-8586.388927,1628.453072,1072.533697
1259.344873,-10658.965565,-222.061783,3140.991542
1259.345194,-10732.986159,-2368.659014,3907.087040
1259.345514,-10140.821405,-3478.967927,2451.505594
1259.345835,-9474.636058,-2368.659014,1225.752797
1259.346156,-9770.718434,0.000000,1225.752797
1259.346477,-9622.677246,1110.308913,2528.115143
1259.346798,-9918.759623,-148.041188,1149.143247
1259.347118,-8438.347739,740.205942,-1149.143247
1259.347439,-8956.491898,962.267725,-1915.238745
1259.347760,-9474.636058,1480.411884,459.657299
1259.348081,-10881.027347,0.000000,2068.457845
1259.348401,-10436.903782,-1850.514855,1225.752797
1259.348722,-9474.636058,-1924.535449,0.000000
1259.349043,-10066.800811,-296.082377,153.219100
1259.349364,-10955.047942,296.082377,1991.848295
1259.349685,-11029.068536,-814.226536,1608.800546
1259.350005,-9474.636058,-370.102971,0.000000
1259.350326,-8068.244768,814.226536,-1378.971896
1259.350647,-9548.656652,2516.700203,0.000000
1259.350968,-10584.944971,1110.308913,1838.629195
1259.351289,-9474.636058,-1924.535449,306.438199
1259.351609,-8438.347739,-2368.659014,-1608.800546
1259.351930,-8216.285956,-1110.308913,-1608.800546
1259.352251,-9548.656652,592.164754,383.047749
1259.352572,-10288.862594,888.247130,2528.115143
1259.352893,-9548.656652,-1036.288319,689.485948
1259.353213,-9252.574275,-148.041188,-1225.752797
1259.353534,-9178.553681,1924.535449,-306.438199
1259.353855,-11547.212695,1924.535449,2145.067394
1259.354176,-10584.944971,-296.082377,3140.991542
1259.354497,-10140.821405,-1110.308913,1991.848295
1259.354817,-8586.388927,-1776.494261,-153.219100
1259.355138,-8364.327145,-592.164754,383.047749
1259.355459,-11029.068536,-222.061783,3524.039291
1259.355780,-8882.471304,-814.226536,2221.676944
1259.356101,-8364.327145,-370.102971,-689.485948
1259.356421,-8142.265362,2072.576638,-383.047749
1259.356742,-9548.656652,2368.659014,2298.286494
1259.357063,-11473.192101,370.102971,4136.915689
1259.357384,-10881.027347,-2516.700203,3294.210641
1259.357704,-8734.430116,-3256.906145,689.485948
1259.358025,-9326.594869,-2072.576638,1072.533697
1259.358346,-10066.800811,-370.102971,2604.724693
1259.358667,-9992.780217,296.082377,2221.676944
1259.358988,-9104.533087,444.123565,612.876398
1259.359308,-7698.141797,1998.556043,-1072.533697
1259.359629,-9030.512492,1998.556043,76.609550
1259.359950,-10584.944971,222.061783,3064.381992
1259.360271,-10436.903782,-2072.576638,3907.087040
1259.360591,-10362.883188,-3552.988522,2298.286494
1259.360912,-8956.491898,-2368.659014,1302.362347
1259.361233,-9844.739029,-888.247130,2374.896044
1259.361553,-10584.944971,-666.185348,2987.772442
1259.361874,-9548.656652,-666.185348,1532.190996
1259.362195,-7994.224174,592.164754,-766.095498
1259.362516,-8586.388927,1850.514855,-1149.143247
1259.362836,-9474.636058,1998.556043,2451.505594
1259.363157,-10584.944971,-370.102971,2834.553343
1259.363478,-9770.718434,-3330.926739,1532.190996
1259.363798,-9326.594869,-3330.926739,-383.047749
1259.364119,-9104.533087,-888.247130,612.876398
1259.364440,-10584.944971,592.164754,1915.238745
1259.364761,-10066.800811,962.267725,2145.067394
1259.365081,-8808.450710,1332.370696,-842.705048
1259.365402,-8290.306550,1998.556043,-1838.629195
1259.365723,-10140.821405,1924.535449,-842.705048
1259.366044,-10584.944971,0.000000,1532.190996
1259.366364,-10362.883188,-2368.659014,1225.752797
1259.366685,-9252.574275,-2516.700203,-459.657299
1259.367006,-9252.574275,-296.082377,-842.705048
1259.367326,-9844.739029,-592.164754,459.657299
1259.367647,-10732.986159,-592.164754,1225.752797
1259.367968,-9326.594869,0.000000,0.000000
1259.368289,-8734.430116,518.144159,-1685.410096
1259.368609,-9474.636058,2146.597232,0.000000
1259.368930,-10436.903782,1036.288319,2068.457845
1259.369251,-10807.006753,-1480.411884,2145.067394
1259.369571,-9622.677246,-2516.700203,536.266849
1259.369892,-9104.533087,-2886.803174,229.828649
1259.370213,-9622.677246,-814.226536,995.924147
1259.370534,-9918.759623,-222.061783,2374.896044
1259.370854,-9770.718434,-1110.308913,1685.410096
1259.371175,-8734.430116,-444.123565,0.000000
1259.371496,-8660.409521,1110.308913,-995.924147
1259.371817,-9474.636058,2516.700203,1762.019645
1259.372137,-11029.068536,148.041188,3677.258390
1259.372458,-10066.800811,-2294.638420,3217.601092
1259.372779,-9474.636058,-3182.885551,1149.143247
1259.373099,-9252.574275,-1924.535449,536.266849
1259.373420,-9696.697840,74.020594,3140.991542
1259.373741,-10436.903782,0.000000,3140.991542
1259.374062,-7624.121203,1406.391290,995.924147
1259.374382,-8586.388927,1554.432478,536.266849
1259.374703,-8512.368333,3034.844362,1225.752797
1259.375024,-10881.027347,370.102971,3830.477490
1259.375344,-10288.862594,-3478.967927,2451.505594
1259.375665,-8808.450710,-4145.153275,1225.752797
1259.375986,-9178.553681,-2368.659014,1072.533697
1259.376307,-9326.594869,-444.123565,2451.505594
1259.376627,-9770.718434,0.000000,3524.039291
1259.376948,-9326.594869,-296.082377,1838.629195
1259.377269,-8586.388927,444.123565,-536.266849
1259.377589,-9178.553681,1702.473667,-689.485948
1259.377910,-9844.739029,1702.473667,1378.971896
1259.378231,-11325.150913,74.020594,2068.457845
1259.378552,-9622.677246,-1850.514855,1378.971896
1259.378872,-8808.450710,-2294.638420,-306.438199
1259.379193,-10066.800811,-1110.308913,1302.362347
1259.379514,-10807.006753,-962.267725,2221.676944
1259.379835,-10362.883188,-666.185348,1532.190996
1259.380155,-9252.574275,-370.102971,-919.314598
1259.380476,-8216.285956,1850.514855,-1378.971896
1259.380797,-9918.759623,1480.411884,229.828649
1259.381117,-9548.656652,592.164754,2298.286494
1259.381438,-9252.574275,-3182.885551,459.657299
1259.381759,-9178.553681,-3404.947333,-995.924147
1259.382080,-8956.491898,-1332.370696,-612.876398
1259.382400,-10510.924376,518.144159,2068.457845
1259.382721,-10362.883188,222.061783,1149.143247
1259.383042,-9030.512492,0.000000,-612.876398
1259.383362,-9104.533087,1184.329507,-995.924147
1259.383683,-9548.656652,1924.535449,0.000000
1259.384004,-10510.924376,1110.308913,2068.457845
1259.384325,-9992.780217,-814.226536,1378.971896
1259.384645,-9178.553681,-2294.638420,-459.657299
1259.384966,-8512.368333,-444.123565,-766.095498
1259.385287,-9918.759623,592.164754,766.095498
1259.385608,-10436.903782,2294.638420,1991.848295
1259.385928,-9770.718434,74.020594,1455.581446
1259.386249,-8956.491898,592.164754,0.000000
1259.386570,-9252.574275,1406.391290,842.705048
1259.386890,-10510.924376,1110.308913,3370.820191
1259.387211,-10658.965565,-1332.370696,2757.943793
1259.387532,-9326.594869,-2812.782580,2298.286494
1259.387853,-8956.491898,-2294.638420,459.657299
1259.388173,-9474.636058,-666.185348,1378.971896
1259.388494,-9918.759623,-222.061783,2757.943793
1259.388815,-9696.697840,-1110.308913,2528.115143
1259.389135,-9400.615463,-1110.308913,536.266849
1259.389456,-8586.388927,962.267725,0.000000
1259.389777,-9992.780217,1702.473667,1991.848295
1259.390098,-10955.047942,666.185348,3983.696590
1259.390418,-9844.739029,-1998.556043,3753.867940
1259.390739,-9474.636058,-3034.844362,919.314598
1259.391060,-8734.430116,-2146.597232,536.266849
1259.391381,-9770.718434,-962.267725,2374.896044
1259.391701,-9622.677246,-814.226536,2757.943793
1259.392022,-8512.368333,74.020594,0.000000
1259.392343,-8438.347739,1036.288319,-842.705048
1259.392663,-9030.512492,2590.720797,229.828649
1259.392984,-10288.862594,1332.370696,2834.553343
1259.393305,-10584.944971,-2220.617826,3447.429741
1259.393626,-9474.636058,-4145.153275,1302.362347
1259.393946,-9178.553681,-2664.741391,0.000000
1259.394267,-10066.800811,-1184.329507,612.876398
1259.394588,-10214.842000,222.061783,1915.238745
1259.394908,-9474.636058,0.000000,919.314598
1259.395229,-8290.306550,1480.411884,-2298.286494
1259.395550,-8438.347739,2146.597232,-2221.676944
1259.395871,-10140.821405,2072.576638,229.828649
1259.396191,-10362.883188,370.102971,2068.457845
1259.396512,-10288.862594,-1702.473667,1532.190996
1259.396833,-10066.800811,-2072.576638,-2221.676944
1259.397153,-9548.656652,-1776.494261,-612.876398
1259.397474,-10362.883188,-444.123565,1072.533697
1259.397795,-10362.883188,-296.082377,1762.019645
1259.398116,-9400.615463,-296.082377,153.219100
1259.398436,-8438.347739,592.164754,-995.924147
1259.398757,-10066.800811,1850.514855,306.438199
1259.399078,-10807.006753,1036.288319,2145.067394
1259.399399,-10955.047942,-1554.432478,3294.210641
1259.399719,-9770.718434,-2516.700203,536.266849
1259.400040,-8512.368333,-2146.597232,842.705048
1259.400361,-9770.718434,-444.123565,459.657299
1259.400681,-9400.615463,-74.020594,1302.362347
1259.401002,-9252.574275,-666.185348,0.000000
1259.401323,-8512.368333,888.247130,-1378.971896
1259.401644,-8216.285956,2146.597232,-1149.143247
1259.401964,-10881.027347,2072.576638,1685.410096
1259.402285,-10807.006753,0.000000,3370.820191
1259.402606,-10140.821405,-2738.761985,2145.067394
1259.402926,-9104.533087,-2886.803174,689.485948
1259.403247,-9326.594869,-1702.473667,0.000000
1259.403568,-9622.677246,-148.041188,2298.286494
1259.403889,-9548.656652,296.082377,2451.505594
1259.404209,-8586.388927,592.164754,536.266849
1259.404530,-8290.306550,1924.535449,76.609550
1259.404851,-10955.047942,2590.720797,2451.505594
1259.405172,-10140.821405,444.123565,3907.087040
1259.405492,-9992.780217,-2442.679609,3447.429741
1259.405813,-9030.512492,-3478.967927,1455.581446
1259.406134,-8808.450710,-1776.494261,1302.362347
1259.406454,-9696.697840,-888.247130,3677.258390
1259.406775,-9992.780217,444.123565,2757.943793
1259.407096,-9030.512492,-296.082377,766.095498
1259.407417,-8734.430116,1036.288319,-919.314598
1259.407737,-9326.594869,2368.659014,0.000000
1259.408058,-10436.903782,1998.556043,3140.991542
1259.408379,-10807.006753,-518.144159,3753.867940
1259.408699,-9622.677246,-2738.761985,1302.362347
1259.409020,-9474.636058,-2146.597232,0.000000
1259.409341,-10066.800811,-296.082377,612.876398
1259.409662,-10140.821405,296.082377,2068.457845
1259.409982,-10362.883188,370.102971,1149.143247
1259.410303,-8512.368333,740.205942,-1685.410096
1259.410624,-8808.450710,2368.659014,-2298.286494
1259.410945,-10288.862594,2516.700203,766.095498
1259.411265,-10955.047942,-296.082377,2221.676944
1259.411586,-10066.800811,-3627.009116,2221.676944
1259.411907,-9548.656652,-2886.803174,-306.438199
1259.412227,-9844.739029,-444.123565,76.609550
1259.412548,-10881.027347,296.082377,1838.629195
1259.412869,-9770.718434,666.185348,2068.457845
1259.413190,-7846.182985,74.020594,-919.314598
1259.413510,-7994.224174,1258.350101,-1915.238745
1259.413831,-9178.553681,1702.473667,-229.828649
1259.414152,-10066.800811,148.041188,2068.457845
1259.414472,-10288.862594,-2368.659014,2145.067394
1259.414793,-9030.512492,-2960.823768,0.000000
1259.415114,-9104.533087,-1998.556043,-76.609550
1259.415435,-9992.780217,-222.061783,1532.190996
1259.415755,-10584.944971,148.041188,2757.943793
1259.416076,-9474.636058,0.000000,1149.143247
1259.416397,-9770.718434,814.226536,-229.828649
1259.416717,-9696.697840,1406.391290,459.657299
1259.417038,-10214.842000,518.144159,2221.676944
1259.417359,-10362.883188,-1628.453072,2911.162892
1259.417680,-9326.594869,-2738.761985,1838.629195
1259.418000,-8438.347739,-1998.556043,0.000000
1259.418321,-8882.471304,-814.226536,689.485948
1259.418642,-9474.636058,444.123565,1685.410096
1259.418963,-8512.368333,-296.082377,612.876398
1259.419283,-7698.141797,-888.247130,0.000000
1259.419604,-7772.162391,1332.370696,153.219100
1259.419925,-10584.944971,740.205942,2374.896044
1259.420245,-10436.903782,-370.102971,4903.011187
1259.420566,-10955.047942,-2812.782580,3524.039291
1259.420887,-10214.842000,-2294.638420,1915.238745
1259.421208,-9622.677246,-888.247130,2068.457845
1259.421528,-10584.944971,518.144159,3677.258390
1259.421849,-9474.636058,-74.020594,2987.772442
1259.422170,-8586.388927,-1258.350101,383.047749
1259.422490,-7254.018232,-518.144159,-459.657299
1259.422811,-8956.491898,740.205942,76.609550
1259.423132,-10732.986159,518.144159,2604.724693
1259.423453,-10436.903782,-1184.329507,3064.381992
1259.423773,-9474.636058,-2442.679609,1149.143247
1259.424094,-9770.718434,-1480.411884,-612.876398
1259.424415,-10584.944971,-222.061783,2145.067394
1259.424736,-10584.944971,-444.123565,2834.553343
1259.425056,-9622.677246,-1332.370696,842.705048
1259.425377,-8586.388927,0.000000,-1225.752797
1259.425698,-9030.512492,2442.679609,-2374.896044
1259.426018,-9622.677246,2368.659014,842.705048
1259.426339,-10140.821405,0.000000,1608.800546
1259.426660,-9548.656652,-2146.597232,153.219100
1259.426981,-8882.471304,-2664.741391,-1149.143247
1259.427301,-9104.533087,-888.247130,383.047749
1259.427622,-10658.965565,-888.247130,2145.067394
1259.427943,-10288.862594,-1332.370696,1149.143247
1259.428263,-8438.347739,-962.267725,-995.924147
1259.428584,-8660.409521,592.164754,-2145.067394
1259.428905,-9030.512492,1036.288319,0.000000
1259.429226,-10140.821405,444.123565,2068.457845
1259.429546,-9770.718434,-2960.823768,1685.410096
1259.429867,-8586.388927,-4071.132681,-766.095498
1259.430188,-8586.388927,-2664.741391,-766.095498
1259.430509,-9622.677246,-666.185348,995.924147
1259.430829,-9844.739029,296.082377,2528.115143
1259.431150,-8882.471304,-148.041188,459.657299
1259.431471,-8068.244768,444.123565,-1378.971896
1259.431791,-8882.471304,1924.535449,-1072.533697
1259.432112,-10881.027347,2220.617826,1532.190996
1259.432433,-10584.944971,148.041188,3524.039291
1259.432754,-9844.739029,-1480.411884,1915.238745
1259.433074,-9474.636058,-1480.411884,0.000000
1259.433395,-9474.636058,1480.411884,1072.533697
1259.433716,-10510.924376,592.164754,2757.943793
1259.434036,-10436.903782,888.247130,2298.286494
1259.434357,-9178.553681,1850.514855,0.000000
1259.434678,-8882.471304,3404.947333,-306.438199
1259.434999,-10214.842000,2590.720797,1685.410096
1259.435319,-10658.965565,0.000000,3830.477490
1259.435640,-10214.842000,-2886.803174,2757.943793
1259.435961,-9622.677246,-3108.864956,919.314598
1259.436282,-9770.718434,-1110.308913,1455.581446
1259.436602,-10066.800811,0.000000,3294.210641
1259.436923,-10436.903782,222.061783,3064.381992
1259.437244,-9400.615463,-518.144159,306.438199
1259.437564,-8734.430116,296.082377,-689.485948
1259.437885,-9622.677246,592.164754,536.266849
1259.438206,-10214.842000,666.185348,2757.943793
1259.438527,-11029.068536,-2442.679609,3677.258390
1259.438847,-9474.636058,-3478.967927,689.485948
1259.439168,-8660.409521,-2146.597232,-383.047749
1259.439489,-9252.574275,-296.082377,536.266849
1259.439809,-9622.677246,370.102971,1149.143247
1259.440130,-9548.656652,222.061783,459.657299
1259.440451,-8512.368333,1110.308913,-1532.190996
1259.440772,-8808.450710,2368.659014,-1149.143247
1259.441092,-9918.759623,1924.535449,1302.362347
1259.441413,-10066.800811,-666.185348,2068.457845
1259.441734,-9696.697840,-3034.844362,766.095498
1259.442054,-8586.388927,-2516.700203,-842.705048
1259.442375,-9030.512492,-370.102971,76.609550
1259.442696,-10066.800811,444.123565,1532.190996
1259.443017,-9326.594869,0.000000,153.219100
1259.443337,-8142.265362,-222.061783,-1225.752797
1259.443658,-7772.162391,666.185348,-2068.457845
1259.443979,-9400.615463,1702.473667,306.438199
1259.444300,-10436.903782,-518.144159,2221.676944
1259.444620,-9696.697840,-1998.556043,459.657299
1259.444941,-9474.636058,-1776.494261,-306.438199
1259.445262,-9104.533087,-444.123565,0.000000
1259.445582,-10066.800811,518.144159,2068.457845
1259.445903,-10658.965565,518.144159,3600.648841
1259.446224,-10140.821405,-296.082377,1072.533697
1259.446545,-9252.574275,592.164754,-536.266849
1259.446865,-9918.759623,1554.432478,383.047749
1259.447186,-10288.862594,1110.308913,2374.896044
1259.447507,-10658.965565,-1184.329507,3064.381992
1259.447827,-9178.553681,-3182.885551,842.705048
1259.448148,-8956.491898,-2220.617826,76.609550
1259.448469,-10066.800811,-370.102971,2145.067394
1259.448790,-10584.944971,0.000000,3524.039291
1259.449110,-9252.574275,-740.205942,2451.505594
1259.449431,-9178.553681,0.000000,306.438199
1259.449752,-9326.594869,1924.535449,459.657299
1259.450073,-10510.924376,1628.453072,2604.724693
1259.450393,-11251.130318,-370.102971,3907.087040
1259.450714,-10140.821405,-2220.617826,3370.820191
1259.451035,-9474.636058,-2442.679609,536.266849
1259.451355,-9178.553681,-740.205942,1072.533697
1259.451676,-9548.656652,370.102971,2451.505594
1259.451997,-9622.677246,-444.123565,2068.457845
1259.452318,-8586.388927,-1332.370696,1991.848295
1259.452638,-7846.182985,444.123565,-766.095498
1259.452959,-9474.636058,814.226536,1302.362347
1259.453280,-10140.821405,0.000000,3677.258390
1259.453600,-10214.842000,-2960.823768,3370.820191
1259.453921,-8660.409521,-3256.906145,1762.019645
1259.454242,-8290.306550,-1850.514855,383.047749
1259.454563,-9696.697840,-74.020594,1455.581446
1259.454883,-9918.759623,222.061783,2374.896044
1259.455204,-9030.512492,-518.144159,459.657299
1259.455525,-7624.121203,-592.164754,-1225.752797
1259.455846,-8068.244768,1924.535449,-2068.457845
1259.456166,-10436.903782,2146.597232,842.705048
1259.456487,-10584.944971,74.020594,2298.286494
1259.456808,-9844.739029,-2146.597232,995.924147
1259.457128,-8882.471304,-2664.741391,0.000000
1259.457449,-9474.636058,-2146.597232,-306.438199
1259.457770,-10510.924376,-962.267725,1838.629195
1259.458091,-9770.718434,-1184.329507,1225.752797
1259.458411,-8660.409521,0.000000,-1302.362347
1259.458732,-8438.347739,2146.597232,-1149.143247
1259.459053,-9770.718434,2146.597232,76.609550
1259.459373,-11029.068536,370.102971,2221.676944
1259.459694,-10510.924376,-2516.700203,1302.362347
1259.460015,-9474.636058,-2812.782580,0.000000
1259.460336,-9992.780217,-1480.411884,306.438199
1259.460656,-10658.965565,518.144159,1532.190996
1259.460977,-10584.944971,518.144159,2298.286494
1259.461298,-9474.636058,0.000000,612.876398
1259.461618,-8586.388927,888.247130,-1302.362347
1259.461939,-9400.615463,1702.473667,-229.828649
1259.462260,-10436.903782,1110.308913,2374.896044
1259.462581,-10807.006753,-1184.329507,2911.162892
1259.462902,-9474.636058,-2368.659014,1685.410096
1259.463222,-8808.450710,-1628.453072,-153.219100
1259.463543,-9326.594869,0.000000,1838.629195
1259.463864,-10066.800811,0.000000,2911.162892
1259.464185,-9400.615463,-592.164754,1838.629195
1259.464506,-8364.327145,296.082377,0.000000
1259.464826,-8512.368333,814.226536,1455.581446
1259.465147,-9918.759623,1628.453072,2987.772442
1259.465468,-10510.924376,-444.123565,4136.915689
1259.465789,-9918.759623,-2442.679609,2604.724693
1259.466110,-9622.677246,-2072.576638,1455.581446
1259.466430,-10140.821405,0.000000,1532.190996
1259.466751,-10214.842000,-148.041188,2528.115143
1259.467072,-9252.574275,-370.102971,1991.848295
1259.467393,-8734.430116,0.000000,-383.047749
1259.467714,-7846.182985,1628.453072,-995.924147
1259.468034,-8882.471304,1776.494261,306.438199
1259.468355,-10288.862594,888.247130,1838.629195
1259.468676,-10288.862594,-1406.391290,1915.238745
1259.468997,-9548.656652,-2368.659014,153.219100
1259.469318,-9474.636058,-1332.370696,383.047749
1259.469638,-9770.718434,-74.020594,1149.143247
1259.469959,-10214.842000,-666.185348,2145.067394
1259.470280,-8956.491898,-1480.411884,229.828649
1259.470601,-8438.347739,148.041188,-1378.971896
1259.470922,-9400.615463,1554.432478,-536.266849
1259.471242,-10214.842000,2368.659014,1915.238745
