#time,accel_x,accel_y,accel_z
755.435295,-9918.759623,222.061783,459.657299
755.435615,-9474.636058,-148.041188,-536.266849
755.435936,-9622.677246,0.000000,-459.657299
755.436257,-9770.718434,-148.041188,-612.876398
755.436577,-9178.553681,0.000000,229.828649
755.436898,-9474.636058,-740.205942,-612.876398
755.437219,-9770.718434,-518.144159,0.000000
755.437540,-9548.656652,-1036.288319,0.000000
755.437860,-9474.636058,-1036.288319,0.000000
755.438181,-9548.656652,-1036.288319,383.047749
755.438502,-9622.677246,-888.247130,689.485948
755.438822,-9474.636058,-888.247130,842.705048
755.439143,-9474.636058,-814.226536,689.485948
755.439464,-9326.594869,-1110.308913,76.609550
755.439784,-9400.615463,-740.205942,1225.752797
755.440105,-9548.656652,-740.205942,1762.019645
755.440426,-9474.636058,-444.123565,1685.410096
755.440747,-9918.759623,0.000000,2681.334243
755.441067,-9474.636058,-370.102971,2145.067394
755.441388,-9770.718434,-296.082377,2374.896044
755.441709,-9770.718434,-296.082377,2911.162892
755.442029,-9770.718434,-370.102971,2681.334243
755.442350,-9622.677246,-370.102971,2757.943793
755.442671,-9696.697840,-740.205942,2911.162892
755.442991,-9548.656652,-740.205942,2987.772442
755.443312,-9770.718434,-666.185348,2987.772442
755.443633,-9474.636058,-814.226536,2911.162892
755.443953,-9474.636058,-370.102971,2604.724693
755.444274,-9474.636058,-296.082377,2528.115143
755.444595,-9696.697840,0.000000,2374.896044
755.444916,-9622.677246,0.000000,2145.067394
755.445236,-9474.636058,0.000000,1685.410096
755.445557,-9622.677246,-370.102971,1072.533697
755.445878,-9474.636058,-296.082377,1225.752797
755.446198,-9622.677246,-296.082377,1072.533697
755.446519,-9474.636058,0.000000,766.095498
755.446840,-10066.800811,-74.020594,612.876398
755.447160,-9844.739029,0.000000,766.095498
755.447481,-9770.718434,0.000000,842.705048
755.447802,-9770.718434,148.041188,995.924147
755.448123,-9770.718434,148.041188,842.705048
755.448443,-9696.697840,0.000000,689.485948
755.448764,-9696.697840,0.000000,766.095498
755.449085,-9918.759623,0.000000,306.438199
755.449405,-9474.636058,0.000000,459.657299
755.449726,-9548.656652,370.102971,306.438199
755.450047,-9474.636058,444.123565,0.000000
755.450367,-9474.636058,0.000000,229.828649
755.450688,-9548.656652,-148.041188,0.000000
755.451009,-9622.677246,-296.082377,-306.438199
755.451330,-9252.574275,-518.144159,-536.266849
755.451650,-9548.656652,-666.185348,-306.438199
755.451971,-9400.615463,-1406.391290,-766.095498
755.452292,-9548.656652,-888.247130,-229.828649
755.452612,-9548.656652,-740.205942,-383.047749
755.452933,-9474.636058,-814.226536,-153.219100
755.453254,-9474.636058,-1110.308913,-306.438199
755.453574,-9474.636058,-888.247130,383.047749
755.453895,-9474.636058,-888.247130,229.828649
755.454216,-9474.636058,-666.185348,766.095498
755.454536,-9548.656652,-740.205942,1225.752797
755.454857,-9474.636058,-888.247130,1455.581446
755.455178,-9474.636058,-888.247130,1302.362347
755.455499,-9770.718434,-370.102971,1685.410096
755.455819,-9622.677246,-518.144159,1762.019645
755.456140,-9548.656652,-370.102971,1455.581446
755.456461,-9918.759623,-296.082377,1991.848295
755.456781,-9770.718434,-296.082377,2221.676944
755.457102,-9696.697840,-296.082377,2451.505594
755.457423,-9104.533087,-370.102971,3370.820191
755.457743,-9770.718434,-222.061783,2298.286494
755.458064,-9992.780217,-148.041188,2451.505594
755.458385,-9844.739029,-222.061783,2681.334243
755.458706,-9696.697840,-148.041188,2834.553343
755.459026,-10066.800811,-370.102971,2451.505594
755.459347,-9844.739029,-296.082377,2528.115143
755.459668,-9770.718434,-296.082377,2987.772442
755.459988,-9770.718434,-222.061783,2451.505594
755.460309,-9252.574275,-666.185348,2681.334243
755.460630,-9400.615463,-444.123565,1685.410096
755.460950,-9696.697840,-222.061783,1685.410096
755.461271,-9474.636058,-222.061783,1302.362347
755.461592,-9104.533087,518.144159,689.485948
755.461913,-9548.656652,-148.041188,995.924147
755.462233,-9474.636058,0.000000,919.314598
755.462554,-9696.697840,-370.102971,536.266849
755.462875,-9844.739029,0.000000,766.095498
755.463195,-9696.697840,0.000000,766.095498
755.463516,-9548.656652,0.000000,766.095498
755.463837,-9548.656652,0.000000,842.705048
755.464157,-9474.636058,0.000000,919.314598
755.464478,-9548.656652,0.000000,689.485948
755.464799,-9548.656652,74.020594,306.438199
755.465119,-9474.636058,0.000000,153.219100
755.465440,-9474.636058,74.020594,229.828649
755.465761,-9252.574275,370.102971,-536.266849
755.466082,-9622.677246,74.020594,0.000000
755.466402,-9474.636058,0.000000,0.000000
755.466723,-9474.636058,-370.102971,-383.047749
755.467044,-9622.677246,-518.144159,-153.219100
755.467364,-9474.636058,-592.164754,-612.876398
755.467685,-9474.636058,-518.144159,-306.438199
755.468006,-9548.656652,-518.144159,-459.657299
755.468326,-9548.656652,-888.247130,0.000000
755.468647,-9400.615463,-666.185348,536.266849
755.468968,-9696.697840,-740.205942,0.000000
755.469289,-9696.697840,-814.226536,306.438199
755.469609,-9548.656652,-518.144159,536.266849
755.469930,-9918.759623,-1554.432478,2145.067394
755.470251,-9844.739029,-592.164754,1072.533697
755.470571,-9696.697840,-666.185348,1149.143247
755.470892,-9548.656652,-666.185348,995.924147
755.471213,-9548.656652,-740.205942,1302.362347
755.471533,-9844.739029,-444.123565,2068.457845
755.471854,-9844.739029,-666.185348,1915.238745
755.472175,-9770.718434,-518.144159,1991.848295
755.472495,-9622.677246,-666.185348,1915.238745
755.472816,-9474.636058,-518.144159,-153.219100
755.473137,-9918.759623,-518.144159,2528.115143
755.473458,-9844.739029,-444.123565,2911.162892
755.473778,-9770.718434,-518.144159,2451.505594
755.474099,-9696.697840,-592.164754,2298.286494
755.474420,-9770.718434,-370.102971,2221.676944
755.474740,-9622.677246,-444.123565,2528.115143
755.475061,-9474.636058,-444.123565,2451.505594
755.475382,-9474.636058,-296.082377,1915.238745
755.475702,-9474.636058,-518.144159,1685.410096
755.476023,-9844.739029,-518.144159,1072.533697
755.476344,-9548.656652,-296.082377,1072.533697
755.476665,-9474.636058,-518.144159,1072.533697
755.476985,-9474.636058,-592.164754,842.705048
755.477306,-9474.636058,-592.164754,536.266849
755.477627,-9770.718434,-296.082377,306.438199
755.477947,-9548.656652,-296.082377,229.828649
755.478268,-9696.697840,-296.082377,536.266849
755.478589,-9474.636058,0.000000,229.828649
755.478909,-9030.512492,74.020594,2068.457845
755.479230,-9474.636058,0.000000,1149.143247
755.479551,-9548.656652,0.000000,1149.143247
755.479872,-9474.636058,0.000000,1072.533697
755.480192,-9474.636058,222.061783,842.705048
755.480513,-9326.594869,74.020594,842.705048
755.480834,-9400.615463,74.020594,766.095498
755.481154,-9400.615463,296.082377,689.485948
755.481475,-9548.656652,222.061783,306.438199
755.481796,-9622.677246,222.061783,-612.876398
755.482116,-9548.656652,74.020594,0.000000
755.482437,-9918.759623,0.000000,229.828649
755.482758,-9696.697840,0.000000,-153.219100
755.483079,-9696.697840,-222.061783,0.000000
755.483399,-9918.759623,0.000000,76.609550
755.483720,-9844.739029,-444.123565,0.000000
755.484041,-9696.697840,-740.205942,306.438199
755.484361,-9548.656652,-518.144159,76.609550
755.484682,-9622.677246,-444.123565,1762.019645
755.485003,-9548.656652,-962.267725,689.485948
755.485324,-9548.656652,-740.205942,689.485948
755.485644,-9474.636058,-740.205942,1149.143247
755.485965,-9548.656652,-814.226536,1225.752797
755.486286,-9474.636058,-592.164754,1685.410096
755.486606,-9622.677246,-666.185348,1455.581446
755.486927,-9548.656652,-444.123565,1685.410096
755.487248,-9622.677246,-370.102971,1991.848295
755.487569,-9770.718434,-592.164754,2145.067394
755.487889,-9622.677246,-370.102971,2145.067394
755.488210,-9622.677246,-444.123565,2298.286494
755.488531,-9696.697840,-518.144159,2528.115143
755.488851,-9696.697840,-518.144159,2681.334243
755.489172,-9622.677246,-370.102971,2604.724693
755.489493,-9622.677246,-296.082377,2528.115143
755.489813,-9770.718434,-148.041188,2757.943793
755.490134,-9548.656652,0.000000,2604.724693
755.490455,-9548.656652,-222.061783,2451.505594
755.490776,-9178.553681,-296.082377,2604.724693
755.491096,-9474.636058,-148.041188,2145.067394
755.491417,-9474.636058,-222.061783,2221.676944
755.491738,-9548.656652,0.000000,1991.848295
755.492058,-9474.636058,0.000000,1608.800546
755.492379,-9474.636058,-444.123565,919.314598
755.492700,-9622.677246,0.000000,919.314598
755.493021,-9474.636058,-148.041188,995.924147
755.493341,-9622.677246,0.000000,229.828649
755.493662,-9104.533087,0.000000,536.266849
755.493983,-9474.636058,0.000000,383.047749
755.494303,-9474.636058,-296.082377,76.609550
755.494624,-9770.718434,-222.061783,306.438199
755.494945,-9548.656652,0.000000,536.266849
755.495266,-9178.553681,-666.185348,306.438199
755.495586,-9696.697840,0.000000,383.047749
755.495907,-9696.697840,-74.020594,306.438199
755.496228,-9474.636058,0.000000,383.047749
755.496548,-9548.656652,-148.041188,0.000000
755.496869,-9326.594869,0.000000,153.219100
755.497190,-9474.636058,-370.102971,76.609550
755.497511,-9400.615463,-444.123565,0.000000
755.497831,-9548.656652,-370.102971,-306.438199
755.498152,-9400.615463,-666.185348,1378.971896
755.498473,-9696.697840,-592.164754,-153.219100
755.498793,-9474.636058,-666.185348,0.000000
755.499114,-9622.677246,-592.164754,0.000000
755.499435,-9696.697840,-666.185348,-306.438199
755.499755,-9770.718434,-444.123565,0.000000
755.500076,-9696.697840,-666.185348,306.438199
755.500397,-9696.697840,-1110.308913,229.828649
755.500718,-9622.677246,-814.226536,383.047749
755.501038,-9400.615463,-666.185348,229.828649
755.501359,-9474.636058,-666.185348,842.705048
755.501680,-9770.718434,-962.267725,1225.752797
755.502000,-9622.677246,-444.123565,1455.581446
755.502321,-9548.656652,-444.123565,1302.362347
755.502642,-9844.739029,-148.041188,1532.190996
755.502963,-9696.697840,-518.144159,1838.629195
755.503283,-9622.677246,-370.102971,1991.848295
755.503604,-9770.718434,-666.185348,2145.067394
755.503925,-9844.739029,-370.102971,2298.286494
755.504245,-9548.656652,-518.144159,2451.505594
755.504566,-9844.739029,-444.123565,2451.505594
755.504887,-9770.718434,-444.123565,2757.943793
755.505208,-9548.656652,-592.164754,2834.553343
755.505528,-9622.677246,-518.144159,3140.991542
755.505849,-9770.718434,-740.205942,2604.724693
755.506170,-9622.677246,-666.185348,2757.943793
755.506490,-9548.656652,-592.164754,2604.724693
755.506811,-9474.636058,-222.061783,2451.505594
755.507132,-9104.533087,-592.164754,1991.848295
755.507452,-9178.553681,-296.082377,1608.800546
755.507773,-9474.636058,-592.164754,1532.190996
755.508094,-9474.636058,-296.082377,1225.752797
755.508415,-9844.739029,-370.102971,536.266849
755.508735,-9400.615463,-296.082377,919.314598
755.509056,-9696.697840,-222.061783,842.705048
755.509377,-9696.697840,0.000000,919.314598
755.509697,-9622.677246,0.000000,995.924147
755.510018,-9474.636058,74.020594,1225.752797
755.510339,-9696.697840,148.041188,536.266849
755.510660,-9474.636058,370.102971,842.705048
755.510980,-9474.636058,296.082377,689.485948
755.511301,-9622.677246,592.164754,459.657299
755.511622,-9474.636058,962.267725,536.266849
755.511942,-9548.656652,740.205942,536.266849
755.512263,-9474.636058,444.123565,536.266849
755.512584,-9400.615463,518.144159,229.828649
755.512905,-9474.636058,518.144159,0.000000
755.513225,-9622.677246,370.102971,0.000000
755.513546,-9622.677246,222.061783,0.000000
755.513867,-9770.718434,-148.041188,-383.047749
755.514187,-9622.677246,-296.082377,-536.266849
755.514508,-9622.677246,-518.144159,-459.657299
755.514829,-9548.656652,-518.144159,-153.219100
755.515150,-9622.677246,-740.205942,-229.828649
755.515470,-9622.677246,-666.185348,0.000000
755.515791,-9992.780217,-370.102971,-229.828649
755.516112,-9548.656652,-592.164754,229.828649
755.516432,-9548.656652,-1036.288319,153.219100
755.516753,-9548.656652,-888.247130,383.047749
755.517074,-9474.636058,-888.247130,383.047749
755.517394,-9252.574275,-888.247130,995.924147
755.517715,-9474.636058,-814.226536,919.314598
755.518036,-9474.636058,-740.205942,1225.752797
755.518357,-9696.697840,-888.247130,1302.362347
755.518677,-9474.636058,-444.123565,1378.971896
755.518998,-9770.718434,-888.247130,1991.848295
755.519319,-9770.718434,-592.164754,2145.067394
755.519639,-9548.656652,-518.144159,2221.676944
755.519960,-9622.677246,-370.102971,612.876398
755.520281,-9844.739029,-222.061783,2451.505594
755.520602,-9474.636058,-370.102971,2451.505594
755.520922,-9696.697840,0.000000,2221.676944
755.521243,-9548.656652,-296.082377,2681.334243
755.521564,-9474.636058,-296.082377,3294.210641
755.521884,-9696.697840,-296.082377,2834.553343
755.522205,-9622.677246,-296.082377,2298.286494
755.522526,-9622.677246,-222.061783,2068.457845
755.522847,-9400.615463,0.000000,1991.848295
755.523167,-9844.739029,-370.102971,1838.629195
755.523488,-9622.677246,-148.041188,1378.971896
755.523809,-9696.697840,-296.082377,1225.752797
755.524129,-9474.636058,-518.144159,919.314598
755.524450,-9178.553681,-444.123565,459.657299
755.524771,-9474.636058,-592.164754,612.876398
755.525091,-9696.697840,-592.164754,766.095498
755.525412,-9474.636058,-518.144159,766.095498
755.525733,-9696.697840,-814.226536,1302.362347
755.526054,-9474.636058,-148.041188,306.438199
755.526374,-9844.739029,-444.123565,459.657299
755.526695,-9474.636058,-296.082377,995.924147
755.527016,-9622.677246,-296.082377,536.266849
755.527336,-9474.636058,0.000000,536.266849
755.527657,-9474.636058,0.000000,76.609550
755.527978,-9548.656652,0.000000,306.438199
755.528299,-9474.636058,0.000000,459.657299
755.528619,-9474.636058,74.020594,459.657299
755.528940,-9622.677246,0.000000,76.609550
755.529261,-9474.636058,0.000000,0.000000
755.529581,-9696.697840,0.000000,383.047749
755.529902,-9400.615463,-518.144159,-383.047749
755.530223,-9474.636058,0.000000,0.000000
755.530544,-9474.636058,-518.144159,-306.438199
755.530864,-9622.677246,-296.082377,0.000000
755.531185,-9548.656652,-666.185348,0.000000
755.531506,-9548.656652,-666.185348,-1608.800546
755.531826,-9770.718434,-962.267725,459.657299
755.532147,-9696.697840,-592.164754,383.047749
755.532468,-9622.677246,-962.267725,536.266849
755.532789,-9548.656652,-888.247130,689.485948
755.533109,-10066.800811,-592.164754,536.266849
755.533430,-9474.636058,-592.164754,1378.971896
755.533751,-9844.739029,-370.102971,1149.143247
755.534071,-9548.656652,-592.164754,1225.752797
755.534392,-9696.697840,-296.082377,1838.629195
755.534713,-9622.677246,-222.061783,1762.019645
755.535033,-9770.718434,0.000000,2221.676944
755.535354,-9770.718434,74.020594,2451.505594
755.535675,-9770.718434,0.000000,2604.724693
755.535996,-9696.697840,-222.061783,2911.162892
755.536316,-9918.759623,0.000000,2145.067394
755.536637,-9770.718434,0.000000,2528.115143
755.536958,-9696.697840,-296.082377,2681.334243
755.537278,-9622.677246,-148.041188,2145.067394
755.537599,-9622.677246,74.020594,2604.724693
755.537920,-9770.718434,-370.102971,2451.505594
755.538241,-9622.677246,-370.102971,2298.286494
755.538561,-9622.677246,-518.144159,2298.286494
755.538882,-8956.491898,-666.185348,1608.800546
755.539203,-9622.677246,-518.144159,1762.019645
755.539523,-9400.615463,-296.082377,1608.800546
755.539844,-9474.636058,-222.061783,995.924147
755.540165,-9474.636058,0.000000,919.314598
755.540486,-9548.656652,-148.041188,1149.143247
755.540806,-9400.615463,-222.061783,842.705048
755.541127,-9474.636058,-296.082377,689.485948
755.541448,-9474.636058,-222.061783,689.485948
755.541768,-9622.677246,222.061783,1915.238745
755.542089,-9548.656652,0.000000,766.095498
755.542410,-9400.615463,74.020594,612.876398
755.542730,-9548.656652,0.000000,612.876398
755.543051,-9622.677246,296.082377,383.047749
755.543372,-9400.615463,592.164754,0.000000
755.543693,-9622.677246,592.164754,76.609550
755.544013,-9474.636058,296.082377,229.828649
755.544334,-9474.636058,444.123565,0.000000
755.544655,-9770.718434,74.020594,0.000000
755.544975,-9326.594869,-222.061783,0.000000
755.545296,-9696.697840,-296.082377,-306.438199
755.545617,-9474.636058,-370.102971,-383.047749
755.545938,-9770.718434,-222.061783,-306.438199
755.546258,-9622.677246,-814.226536,-229.828649
755.546579,-9696.697840,-740.205942,-229.828649
755.546900,-9770.718434,-888.247130,-229.828649
755.547220,-9622.677246,-962.267725,0.000000
755.547541,-9622.677246,-962.267725,-76.609550
755.547862,-9770.718434,-518.144159,153.219100
755.548183,-9844.739029,-888.247130,689.485948
755.548503,-9474.636058,-888.247130,995.924147
755.548824,-9770.718434,-888.247130,1072.533697
755.549145,-9548.656652,-814.226536,1072.533697
755.549465,-9770.718434,-740.205942,1302.362347
755.549786,-9770.718434,-666.185348,1762.019645
755.550107,-9548.656652,-592.164754,2528.115143
755.550427,-9548.656652,-518.144159,2221.676944
755.550748,-9770.718434,-444.123565,2604.724693
755.551069,-9770.718434,-222.061783,2298.286494
755.551390,-9770.718434,-592.164754,2604.724693
755.551710,-9622.677246,-592.164754,2451.505594
755.552031,-9548.656652,-518.144159,2604.724693
755.552352,-9104.533087,-666.185348,2374.896044
755.552672,-9696.697840,-592.164754,2681.334243
755.552993,-9474.636058,-888.247130,2604.724693
755.553314,-9474.636058,-666.185348,2604.724693
755.553635,-9474.636058,-814.226536,2528.115143
755.553955,-9918.759623,740.205942,4136.915689
755.554276,-9548.656652,-592.164754,1991.848295
755.554597,-9326.594869,-370.102971,1991.848295
755.554917,-9474.636058,-518.144159,1685.410096
755.555238,-9474.636058,-148.041188,1685.410096
755.555559,-10066.800811,518.144159,1608.800546
755.555880,-9548.656652,0.000000,1225.752797
755.556200,-9548.656652,-296.082377,1072.533697
755.556521,-9548.656652,0.000000,1072.533697
755.556842,-9622.677246,-148.041188,766.095498
755.557162,-9696.697840,296.082377,919.314598
755.557483,-9696.697840,-222.061783,459.657299
755.557804,-9474.636058,74.020594,612.876398
755.558125,-9696.697840,74.020594,689.485948
755.558445,-9548.656652,296.082377,1532.190996
755.558766,-9696.697840,296.082377,306.438199
755.559087,-9770.718434,518.144159,383.047749
755.559407,-9622.677246,370.102971,76.609550
755.559728,-9696.697840,148.041188,0.000000
755.560049,-9622.677246,666.185348,0.000000
755.560369,-9844.739029,444.123565,153.219100
755.560690,-9474.636058,74.020594,0.000000
755.561011,-9548.656652,0.000000,-459.657299
755.561332,-9474.636058,0.000000,-766.095498
755.561652,-9770.718434,-370.102971,-229.828649
755.561973,-9918.759623,0.000000,0.000000
755.562294,-9770.718434,-740.205942,-459.657299
755.562614,-9474.636058,-888.247130,-612.876398
755.562935,-9770.718434,-592.164754,0.000000
755.563256,-9474.636058,-592.164754,0.000000
755.563577,-9992.780217,-444.123565,0.000000
755.563897,-9548.656652,-592.164754,612.876398
755.564218,-9622.677246,-814.226536,766.095498
755.564539,-9474.636058,-888.247130,995.924147
755.564859,-9770.718434,-888.247130,2221.676944
755.565180,-9252.574275,-962.267725,1302.362347
755.565501,-9474.636058,-814.226536,1455.581446
755.565822,-9252.574275,-888.247130,1608.800546
755.566142,-9770.718434,-666.185348,2145.067394
755.566463,-9252.574275,-370.102971,1685.410096
755.566784,-9770.718434,-666.185348,2374.896044
755.567104,-9622.677246,-148.041188,2298.286494
755.567425,-9770.718434,-370.102971,2528.115143
755.567746,-9770.718434,-296.082377,3064.381992
755.568066,-9696.697840,-222.061783,3064.381992
755.568387,-9622.677246,-592.164754,2987.772442
755.568708,-9696.697840,-666.185348,2911.162892
755.569029,-9548.656652,-444.123565,3064.381992
755.569349,-10140.821405,74.020594,2528.115143
755.569670,-9548.656652,-518.144159,2834.553343
755.569991,-9548.656652,-740.205942,2374.896044
755.570311,-9474.636058,-740.205942,2298.286494
755.570632,-9474.636058,-592.164754,1608.800546
755.570953,-9474.636058,-444.123565,1838.629195
755.571274,-9548.656652,-666.185348,1149.143247
755.571594,-9622.677246,-518.144159,766.095498
755.571915,-9622.677246,-740.205942,766.095498
755.572236,-9770.718434,-592.164754,689.485948
755.572556,-9770.718434,-518.144159,842.705048
755.572877,-9548.656652,-296.082377,766.095498
755.573198,-9770.718434,-370.102971,689.485948
755.573519,-9770.718434,-296.082377,1762.019645
755.573839,-9474.636058,0.000000,536.266849
755.574160,-9622.677246,0.000000,689.485948
755.574481,-9474.636058,0.000000,612.876398
755.574801,-9474.636058,0.000000,0.000000
755.575122,-9252.574275,-296.082377,-689.485948
755.575443,-9400.615463,222.061783,76.609550
755.575764,-9622.677246,444.123565,0.000000
755.576084,-9548.656652,222.061783,-306.438199
755.576405,-9770.718434,74.020594,-76.609550
755.576726,-9696.697840,0.000000,-459.657299
755.577046,-9770.718434,0.000000,-612.876398
755.577367,-9770.718434,0.000000,-229.828649
755.577688,-9696.697840,-592.164754,-459.657299
755.578008,-8882.471304,-1332.370696,-689.485948
755.578329,-9474.636058,-592.164754,-612.876398
755.578650,-9474.636058,-740.205942,-689.485948
755.578971,-9696.697840,-740.205942,0.000000
755.579291,-9474.636058,0.000000,153.219100
755.579612,-9622.677246,-666.185348,153.219100
755.579933,-9622.677246,-518.144159,459.657299
755.580254,-9622.677246,-518.144159,766.095498
755.580574,-9696.697840,-666.185348,919.314598
755.580895,-9770.718434,0.000000,1225.752797
755.581216,-9622.677246,-296.082377,1608.800546
755.581536,-9474.636058,-222.061783,2298.286494
755.581857,-9844.739029,-222.061783,2298.286494
755.582178,-9918.759623,-370.102971,2451.505594
755.582499,-9696.697840,-148.041188,2451.505594
755.582819,-9770.718434,0.000000,2451.505594
755.583140,-9622.677246,-370.102971,2451.505594
755.583461,-9548.656652,0.000000,3064.381992
755.583782,-10584.944971,0.000000,2681.334243
755.584102,-9622.677246,-370.102971,3064.381992
755.584423,-9548.656652,-666.185348,3064.381992
755.584744,-9474.636058,-888.247130,2987.772442
755.585065,-9474.636058,-1258.350101,2604.724693
755.585385,-9696.697840,-666.185348,2911.162892
755.585706,-9474.636058,-740.205942,2528.115143
755.586027,-9548.656652,-444.123565,2298.286494
755.586348,-9696.697840,-444.123565,2374.896044
755.586668,-9252.574275,-666.185348,1455.581446
755.586989,-9548.656652,-592.164754,1225.752797
755.587310,-9326.594869,-222.061783,1302.362347
755.587630,-9474.636058,-148.041188,919.314598
755.587951,-9474.636058,0.000000,919.314598
755.588272,-9918.759623,0.000000,536.266849
755.588593,-9622.677246,74.020594,842.705048
755.588913,-9770.718434,222.061783,229.828649
755.589234,-9622.677246,148.041188,459.657299
755.589555,-9474.636058,814.226536,766.095498
755.589876,-9622.677246,222.061783,689.485948
755.590196,-9622.677246,222.061783,306.438199
755.590517,-9622.677246,444.123565,153.219100
755.590838,-9696.697840,74.020594,536.266849
755.591159,-9622.677246,370.102971,76.609550
755.591479,-9474.636058,222.061783,76.609550
755.591800,-9474.636058,222.061783,0.000000
755.592121,-9400.615463,0.000000,-459.657299
755.592441,-9474.636058,0.000000,-919.314598
755.592762,-9622.677246,-296.082377,-459.657299
755.593083,-9622.677246,-518.144159,-689.485948
755.593404,-9622.677246,-814.226536,-536.266849
755.593724,-9548.656652,-814.226536,-689.485948
755.594045,-9474.636058,-888.247130,-229.828649
755.594366,-9548.656652,-666.185348,-229.828649
755.594687,-9770.718434,-1184.329507,0.000000
755.595007,-9474.636058,-1184.329507,0.000000
755.595328,-9252.574275,-888.247130,-306.438199
755.595649,-9326.594869,-888.247130,153.219100
755.595970,-9474.636058,-666.185348,612.876398
755.596290,-9474.636058,-814.226536,1072.533697
755.596611,-9474.636058,-518.144159,995.924147
755.596932,-9548.656652,-444.123565,1072.533697
755.597253,-9548.656652,-518.144159,1762.019645
755.597573,-9844.739029,-444.123565,1915.238745
755.597894,-9770.718434,-370.102971,2145.067394
755.598215,-9400.615463,0.000000,2604.724693
755.598535,-9622.677246,0.000000,2374.896044
755.598856,-9844.739029,0.000000,2528.115143
755.599177,-9770.718434,-222.061783,3064.381992
755.599498,-9696.697840,0.000000,2987.772442
755.599818,-9918.759623,0.000000,2757.943793
755.600139,-9696.697840,0.000000,3294.210641
755.600460,-9474.636058,148.041188,3294.210641
755.600781,-9770.718434,0.000000,3064.381992
755.601101,-9474.636058,74.020594,2757.943793
755.601422,-9548.656652,-370.102971,2528.115143
755.601743,-9474.636058,-444.123565,1991.848295
755.602064,-9770.718434,-518.144159,1838.629195
755.602384,-9474.636058,-370.102971,1532.190996
755.602705,-9104.533087,-444.123565,1149.143247
755.603026,-9622.677246,-148.041188,919.314598
755.603347,-9770.718434,-222.061783,689.485948
755.603667,-9622.677246,-222.061783,766.095498
755.603988,-9548.656652,-222.061783,612.876398
755.604309,-9548.656652,-370.102971,383.047749
755.604629,-9622.677246,0.000000,536.266849
755.604950,-9696.697840,-222.061783,919.314598
755.605271,-9622.677246,-74.020594,766.095498
755.605592,-9474.636058,0.000000,766.095498
755.605912,-9474.636058,0.000000,612.876398
755.606233,-9474.636058,0.000000,689.485948
755.606554,-9474.636058,0.000000,919.314598
755.606875,-9474.636058,-148.041188,383.047749
755.607195,-9400.615463,0.000000,76.609550
755.607516,-9252.574275,148.041188,306.438199
755.607837,-9548.656652,0.000000,76.609550
755.608158,-9474.636058,-296.082377,0.000000
755.608478,-8586.388927,222.061783,383.047749
755.608799,-9548.656652,-592.164754,0.000000
755.609120,-9474.636058,-740.205942,-306.438199
755.609441,-9770.718434,-740.205942,-229.828649
755.609761,-9696.697840,-888.247130,-306.438199
755.610082,-9474.636058,-1036.288319,-229.828649
755.610403,-9548.656652,-962.267725,0.000000
755.610723,-9474.636058,-1036.288319,229.828649
755.611044,-9400.615463,-1036.288319,306.438199
755.611365,-9474.636058,-888.247130,459.657299
755.611686,-9622.677246,-962.267725,919.314598
755.612006,-9696.697840,-740.205942,919.314598
755.612327,-9770.718434,-518.144159,1072.533697
755.612648,-9622.677246,-370.102971,1302.362347
755.612969,-9992.780217,-518.144159,2145.067394
755.613289,-9696.697840,-296.082377,1915.238745
755.613610,-9622.677246,-444.123565,2145.067394
755.613931,-9844.739029,-370.102971,2145.067394
755.614252,-9918.759623,-296.082377,2374.896044
755.614572,-10955.047942,518.144159,2298.286494
755.614893,-9918.759623,0.000000,2834.553343
755.615214,-9844.739029,-222.061783,2911.162892
755.615534,-9622.677246,-296.082377,2681.334243
755.615855,-9770.718434,0.000000,2604.724693
755.616176,-9474.636058,0.000000,3217.601092
755.616497,-9622.677246,0.000000,2451.505594
755.616817,-9622.677246,-222.061783,2528.115143
755.617138,-9400.615463,-296.082377,2298.286494
755.617459,-8882.471304,-740.205942,1838.629195
755.617780,-9400.615463,-296.082377,1762.019645
755.618100,-9474.636058,-444.123565,1302.362347
755.618421,-9252.574275,-444.123565,1455.581446
755.618742,-9400.615463,-592.164754,919.314598
755.619063,-9326.594869,-814.226536,2068.457845
755.619383,-9178.553681,-296.082377,612.876398
755.619704,-9400.615463,-666.185348,689.485948
755.620025,-9474.636058,-296.082377,612.876398
755.620346,-9548.656652,0.000000,689.485948
755.620666,-9400.615463,-888.247130,689.485948
755.620987,-9474.636058,0.000000,612.876398
755.621308,-9770.718434,74.020594,689.485948
755.621628,-9474.636058,-222.061783,536.266849
755.621949,-9548.656652,222.061783,306.438199
755.622270,-9178.553681,0.000000,153.219100
755.622591,-9400.615463,0.000000,153.219100
755.622911,-9474.636058,296.082377,383.047749
755.623232,-9400.615463,0.000000,0.000000
755.623553,-9622.677246,0.000000,-383.047749
755.623874,-9548.656652,0.000000,-306.438199
755.624194,-9770.718434,-148.041188,-459.657299
755.624515,-9622.677246,-296.082377,-229.828649
755.624836,-9770.718434,-296.082377,-229.828649
755.625157,-9992.780217,-148.041188,0.000000
755.625477,-9548.656652,-444.123565,-306.438199
755.625798,-9918.759623,-666.185348,0.000000
755.626119,-9770.718434,-740.205942,0.000000
755.626440,-9696.697840,-814.226536,0.000000
755.626760,-9252.574275,-740.205942,0.000000
755.627081,-9696.697840,-592.164754,459.657299
755.627402,-9844.739029,-518.144159,919.314598
