#time,accel_x,accel_y,accel_z
961.463665,-10214.842000,1406.391290,2757.943793
961.463986,-10436.903782,1776.494261,4060.306139
961.464307,-11547.212695,74.020594,4826.401637
961.464627,-11399.171507,-666.185348,4596.572988
961.464948,-11769.274478,-1332.370696,1915.238745
961.465269,-10288.862594,0.000000,1532.190996
961.465589,-9104.533087,1406.391290,995.924147
961.465910,-7994.224174,740.205942,153.219100
961.466231,-8142.265362,1924.535449,-459.657299
961.466552,-8956.491898,0.000000,-1685.410096
961.466872,-8586.388927,-1702.473667,-1762.019645
961.467193,-11177.109724,-2516.700203,-2298.286494
961.467514,-10140.821405,592.164754,-76.609550
961.467834,-10140.821405,518.144159,0.000000
961.468155,-11547.212695,1776.494261,2374.896044
961.468476,-9696.697840,148.041188,2374.896044
961.468797,-10510.924376,-1480.411884,842.705048
961.469117,-10732.986159,-222.061783,2221.676944
961.469438,-10584.944971,-74.020594,1838.629195
961.469759,-9548.656652,296.082377,2528.115143
961.470079,-9400.615463,814.226536,4213.525239
961.470400,-8216.285956,0.000000,1532.190996
961.470721,-9178.553681,-222.061783,1225.752797
961.471042,-9622.677246,-2368.659014,76.609550
961.471362,-8068.244768,-814.226536,-229.828649
961.471683,-9918.759623,-666.185348,536.266849
961.472004,-9326.594869,814.226536,1378.971896
961.472324,-9474.636058,1924.535449,2528.115143
961.472645,-9918.759623,666.185348,2145.067394
961.472966,-9474.636058,0.000000,2221.676944
961.473287,-9548.656652,-888.247130,2145.067394
961.473607,-9918.759623,-1776.494261,3140.991542
961.473928,-9770.718434,-2220.617826,3524.039291
961.474249,-9548.656652,-1036.288319,5132.839837
961.474569,-9622.677246,-3330.926739,3677.258390
961.474890,-9770.718434,-4367.215058,2145.067394
961.475211,-8068.244768,-1776.494261,1532.190996
961.475531,-8882.471304,-370.102971,2068.457845
961.475852,-8068.244768,370.102971,2221.676944
961.476173,-10214.842000,1036.288319,3830.477490
961.476494,-11325.150913,-518.144159,3753.867940
961.476814,-9178.553681,-814.226536,1838.629195
961.477135,-10214.842000,74.020594,2298.286494
961.477456,-10214.842000,1480.411884,3140.991542
961.477776,-9992.780217,888.247130,2834.553343
961.478097,-9622.677246,592.164754,2145.067394
961.478418,-9326.594869,-222.061783,919.314598
961.478739,-9400.615463,-2220.617826,-1149.143247
961.479059,-9400.615463,222.061783,76.609550
961.479380,-10658.965565,518.144159,612.876398
961.479701,-9252.574275,2516.700203,2068.457845
961.480021,-9918.759623,370.102971,1302.362347
961.480342,-9770.718434,592.164754,842.705048
961.480663,-11029.068536,148.041188,-229.828649
961.480984,-10658.965565,1110.308913,536.266849
961.481304,-10510.924376,3034.844362,1072.533697
961.481625,-9252.574275,1702.473667,-306.438199
961.481946,-10436.903782,222.061783,-2451.505594
961.482266,-8290.306550,2220.617826,153.219100
961.482587,-13915.871710,-814.226536,-2834.553343
961.482908,-7624.121203,1924.535449,-1149.143247
961.483229,-10510.924376,518.144159,-2757.943793
961.483549,-10214.842000,2368.659014,536.266849
961.483870,-8734.430116,518.144159,-1225.752797
961.484191,-11251.130318,-148.041188,1225.752797
961.484511,-8586.388927,-666.185348,-1608.800546
961.484832,-9252.574275,-888.247130,-2068.457845
961.485153,-10436.903782,222.061783,1991.848295
961.485474,-9326.594869,-740.205942,383.047749
961.485794,-9696.697840,0.000000,1302.362347
961.486115,-10436.903782,-1628.453072,1455.581446
961.486436,-6661.853478,-1110.308913,-919.314598
961.486756,-10066.800811,-814.226536,1302.362347
961.487077,-9770.718434,-222.061783,2757.943793
961.487398,-8290.306550,-592.164754,2451.505594
961.487719,-9770.718434,-1850.514855,2451.505594
961.488039,-9030.512492,-2664.741391,306.438199
961.488360,-8216.285956,-1258.350101,459.657299
961.488681,-10510.924376,0.000000,3064.381992
961.489001,-8734.430116,1406.391290,3447.429741
961.489322,-8660.409521,148.041188,1455.581446
961.489643,-9178.553681,-666.185348,229.828649
961.489963,-8364.327145,-962.267725,0.000000
961.490284,-9178.553681,-1258.350101,689.485948
961.490605,-10658.965565,-74.020594,3370.820191
961.490926,-8438.347739,-222.061783,5592.497135
961.491246,-10436.903782,-592.164754,4903.011187
961.491567,-12213.398043,-2590.720797,5439.278036
961.491888,-11029.068536,-3108.864956,3753.867940
961.492208,-10510.924376,-2738.761985,2374.896044
961.492529,-9548.656652,-296.082377,2528.115143
961.492850,-7920.203579,1184.329507,1225.752797
961.493171,-9474.636058,592.164754,1455.581446
961.493491,-9844.739029,-740.205942,919.314598
961.493812,-8734.430116,-2368.659014,-1532.190996
961.494133,-9030.512492,-1924.535449,-1532.190996
961.494453,-10881.027347,-666.185348,612.876398
961.494774,-10214.842000,74.020594,1762.019645
961.495095,-11769.274478,-370.102971,1762.019645
961.495416,-10658.965565,-2220.617826,2068.457845
961.495736,-8512.368333,-2516.700203,-459.657299
961.496057,-11251.130318,-2738.761985,229.828649
961.496378,-9622.677246,-444.123565,1685.410096
961.496698,-8438.347739,-444.123565,-153.219100
961.497019,-9030.512492,222.061783,383.047749
961.497340,-8808.450710,-592.164754,-459.657299
961.497661,-8956.491898,-2812.782580,-1838.629195
961.497981,-9474.636058,-1628.453072,-689.485948
961.498302,-9474.636058,-592.164754,0.000000
961.498623,-8956.491898,-296.082377,-76.609550
961.498943,-10881.027347,592.164754,1072.533697
961.499264,-9474.636058,518.144159,995.924147
961.499585,-8808.450710,0.000000,-766.095498
961.499906,-9844.739029,148.041188,306.438199
961.500226,-8438.347739,666.185348,229.828649
961.500547,-9474.636058,0.000000,-153.219100
961.500868,-10288.862594,1184.329507,1532.190996
961.501188,-8586.388927,0.000000,0.000000
961.501509,-9104.533087,-740.205942,-1302.362347
961.501830,-9474.636058,444.123565,0.000000
961.502151,-9030.512492,1036.288319,536.266849
961.502471,-10140.821405,814.226536,995.924147
961.502792,-10362.883188,1554.432478,2604.724693
961.503113,-10732.986159,-148.041188,1378.971896
961.503433,-9326.594869,-444.123565,766.095498
961.503754,-10510.924376,888.247130,2068.457845
961.504075,-9622.677246,888.247130,1762.019645
961.504396,-9030.512492,962.267725,1608.800546
961.504716,-10584.944971,1036.288319,2374.896044
961.505037,-8808.450710,0.000000,536.266849
961.505358,-9918.759623,-888.247130,76.609550
961.505678,-9992.780217,1702.473667,3907.087040
961.505999,-10362.883188,370.102971,3524.039291
961.506320,-11917.315666,962.267725,3064.381992
961.506640,-10732.986159,0.000000,4903.011187
961.506961,-9104.533087,-1702.473667,995.924147
961.507282,-8586.388927,666.185348,689.485948
961.507603,-9326.594869,2220.617826,2145.067394
961.507923,-7328.038826,2220.617826,1378.971896
961.508244,-8808.450710,962.267725,383.047749
961.508565,-8734.430116,518.144159,1378.971896
961.508885,-8586.388927,-2368.659014,-689.485948
961.509206,-11029.068536,-1036.288319,459.657299
961.509527,-10955.047942,962.267725,3140.991542
961.509848,-9992.780217,1332.370696,2987.772442
961.510168,-10955.047942,444.123565,3677.258390
961.510489,-9918.759623,-666.185348,3600.648841
961.510810,-8882.471304,-2146.597232,-842.705048
961.511130,-9770.718434,-666.185348,-229.828649
961.511451,-8068.244768,1258.350101,842.705048
961.511772,-7476.080014,370.102971,0.000000
961.512093,-9178.553681,-1036.288319,229.828649
961.512413,-8882.471304,-2220.617826,76.609550
961.512734,-8586.388927,-4589.276840,-1838.629195
961.513055,-9474.636058,-3478.967927,-153.219100
961.513375,-9474.636058,1184.329507,2451.505594
961.513696,-11843.295072,-74.020594,1838.629195
961.514017,-10584.944971,1258.350101,2757.943793
961.514338,-11029.068536,-1406.391290,1378.971896
961.514658,-7624.121203,-1480.411884,-2374.896044
961.514979,-9400.615463,-888.247130,0.000000
961.515300,-9400.615463,-962.267725,153.219100
961.515620,-7846.182985,0.000000,-1149.143247
961.515941,-10584.944971,-222.061783,1608.800546
961.516262,-8068.244768,-888.247130,153.219100
961.516583,-9474.636058,-1850.514855,-995.924147
961.516903,-11251.130318,-740.205942,1838.629195
961.517224,-9474.636058,296.082377,2221.676944
961.517545,-9918.759623,-592.164754,2298.286494
961.517865,-10732.986159,0.000000,3370.820191
961.518186,-9326.594869,-1628.453072,995.924147
961.518507,-10066.800811,-2368.659014,-842.705048
961.518828,-8586.388927,1628.453072,842.705048
961.519148,-9474.636058,222.061783,1149.143247
961.519469,-9252.574275,1406.391290,612.876398
961.519790,-10584.944971,592.164754,2298.286494
961.520110,-8586.388927,-1332.370696,-995.924147
961.520431,-8882.471304,-1776.494261,-842.705048
961.520752,-11251.130318,74.020594,1915.238745
961.521073,-9696.697840,666.185348,2451.505594
961.521393,-10658.965565,0.000000,2681.334243
961.521714,-10510.924376,-296.082377,4136.915689
961.522035,-10066.800811,-1702.473667,995.924147
961.522355,-10955.047942,-1776.494261,536.266849
961.522676,-9178.553681,-296.082377,2374.896044
961.522997,-7994.224174,-666.185348,-612.876398
961.523317,-8882.471304,-444.123565,76.609550
961.523638,-9030.512492,0.000000,1225.752797
961.523959,-8512.368333,-2516.700203,-995.924147
961.524280,-9548.656652,-1998.556043,-459.657299
961.524600,-10140.821405,0.000000,2145.067394
961.524921,-9770.718434,0.000000,1991.848295
961.525242,-10881.027347,1036.288319,3524.039291
961.525562,-10658.965565,814.226536,3753.867940
961.525883,-9030.512492,-1036.288319,-612.876398
961.526204,-9548.656652,-370.102971,229.828649
961.526525,-9104.533087,592.164754,459.657299
961.526845,-8068.244768,962.267725,-383.047749
961.527166,-8660.409521,444.123565,1225.752797
961.527487,-8586.388927,222.061783,842.705048
961.527807,-9252.574275,-2220.617826,-1532.190996
961.528128,-9622.677246,-888.247130,0.000000
961.528449,-9844.739029,222.061783,1991.848295
961.528770,-9770.718434,0.000000,1225.752797
961.529090,-10807.006753,0.000000,3447.429741
961.529411,-9770.718434,-740.205942,2145.067394
961.529732,-8438.347739,-1258.350101,0.000000
961.530052,-10881.027347,-1110.308913,536.266849
961.530373,-8956.491898,1628.453072,1378.971896
961.530694,-9770.718434,0.000000,153.219100
961.531015,-9326.594869,666.185348,1225.752797
961.531335,-9104.533087,-296.082377,919.314598
961.531656,-9326.594869,-2294.638420,-1685.410096
961.531977,-9844.739029,0.000000,612.876398
961.532297,-9770.718434,666.185348,1685.410096
961.532618,-9918.759623,888.247130,2528.115143
961.532939,-11029.068536,518.144159,3677.258390
961.533260,-11029.068536,-1554.432478,1762.019645
961.533580,-9178.553681,-2146.597232,306.438199
961.533901,-10140.821405,-148.041188,1915.238745
961.534222,-9992.780217,1554.432478,1762.019645
961.534542,-9474.636058,1036.288319,1532.190996
961.534863,-9622.677246,740.205942,2451.505594
961.535184,-8586.388927,-1480.411884,306.438199
961.535505,-9474.636058,-1998.556043,-1608.800546
961.535825,-9622.677246,296.082377,2451.505594
961.536146,-9622.677246,370.102971,2145.067394
961.536467,-9770.718434,740.205942,2911.162892
961.536787,-10362.883188,0.000000,2987.772442
961.537108,-8882.471304,-1184.329507,536.266849
961.537429,-9696.697840,-1332.370696,306.438199
961.537749,-10510.924376,296.082377,2221.676944
961.538070,-8512.368333,888.247130,1685.410096
961.538391,-9770.718434,-740.205942,919.314598
961.538712,-9178.553681,-222.061783,842.705048
961.539032,-8882.471304,-1628.453072,-1072.533697
961.539353,-9104.533087,-1554.432478,-995.924147
961.539674,-9548.656652,1036.288319,1532.190996
961.539994,-9474.636058,0.000000,1225.752797
961.540315,-9770.718434,-444.123565,1225.752797
961.540636,-10510.924376,-296.082377,2068.457845
961.540957,-9030.512492,-1850.514855,-459.657299
961.541277,-9992.780217,148.041188,0.000000
961.541598,-10510.924376,1184.329507,1532.190996
961.541919,-8364.327145,1036.288319,-306.438199
961.542239,-10214.842000,74.020594,383.047749
961.542560,-9844.739029,-296.082377,0.000000
961.542881,-8882.471304,-2516.700203,-1991.848295
961.543202,-10140.821405,-1628.453072,-612.876398
961.543522,-9030.512492,148.041188,689.485948
961.543843,-9622.677246,-370.102971,-459.657299
961.544164,-10955.047942,222.061783,3064.381992
961.544484,-10732.986159,-740.205942,2451.505594
961.544805,-9622.677246,-1258.350101,306.438199
961.545126,-10362.883188,-148.041188,1608.800546
961.545447,-9622.677246,814.226536,2298.286494
961.545767,-8882.471304,148.041188,842.705048
961.546088,-10066.800811,296.082377,2068.457845
961.546409,-9178.553681,-518.144159,153.219100
961.546729,-7476.080014,-1924.535449,-2911.162892
961.547050,-9178.553681,222.061783,-1225.752797
961.547371,-9178.553681,2220.617826,0.000000
961.547692,-10584.944971,888.247130,1915.238745
961.548012,-11473.192101,-222.061783,3677.258390
961.548333,-10362.883188,-1998.556043,2834.553343
961.548654,-11843.295072,-3108.864956,2298.286494
961.548974,-11843.295072,-2220.617826,4443.353888
961.549295,-9844.739029,-444.123565,4366.744339
961.549616,-9992.780217,-666.185348,1915.238745
961.549937,-8586.388927,-370.102971,536.266849
961.550257,-7105.977043,-1628.453072,-1378.971896
961.550578,-7846.182985,-1850.514855,-2374.896044
961.550899,-9326.594869,1036.288319,306.438199
961.551219,-9622.677246,-592.164754,3140.991542
961.551540,-12065.356855,-3627.009116,2987.772442
961.551861,-10584.944971,0.000000,6281.983084
961.552182,-13619.789333,-6439.791695,2834.553343
961.552502,-7476.080014,0.000000,2374.896044
961.552823,-9770.718434,296.082377,306.438199
961.553144,-7698.141797,2146.597232,0.000000
961.553464,-5921.647536,1850.514855,-2834.553343
961.553785,-9474.636058,1258.350101,0.000000
961.554106,-8364.327145,-962.267725,-1378.971896
961.554426,-7476.080014,-2442.679609,-2911.162892
961.554747,-12139.377449,148.041188,2757.943793
961.555068,-9326.594869,222.061783,2221.676944
961.555388,-11103.089130,0.000000,3370.820191
961.555709,-12435.459826,666.185348,4519.963438
961.556030,-8660.409521,-148.041188,76.609550
961.556350,-10066.800811,-1776.494261,-1838.629195
961.556671,-8882.471304,1776.494261,0.000000
961.556992,-7105.977043,2294.638420,-1991.848295
961.557312,-9104.533087,2294.638420,-459.657299
961.557633,-9918.759623,962.267725,536.266849
961.557954,-8882.471304,-3034.844362,-2757.943793
961.558274,-10436.903782,-1628.453072,0.000000
961.558595,-10955.047942,0.000000,2221.676944
961.558916,-10732.986159,0.000000,1532.190996
961.559236,-11325.150913,1998.556043,3830.477490
961.559557,-10510.924376,0.000000,1685.410096
961.559878,-7254.018232,666.185348,-1378.971896
961.560198,-10807.006753,-814.226536,0.000000
961.560519,-8586.388927,518.144159,919.314598
961.560839,-8068.244768,-592.164754,536.266849
961.561160,-9992.780217,-814.226536,1838.629195
961.561481,-8586.388927,-740.205942,1685.410096
961.561801,-9770.718434,-2516.700203,-153.219100
961.562122,-10658.965565,0.000000,1225.752797
961.562443,-9474.636058,814.226536,2681.334243
961.562763,-10066.800811,518.144159,2298.286494
961.563084,-10658.965565,370.102971,3907.087040
961.563405,-9474.636058,-518.144159,2145.067394
961.563725,-8216.285956,-1110.308913,153.219100
961.564046,-9918.759623,740.205942,1915.238745
961.564367,-7994.224174,2368.659014,1072.533697
961.564687,-7994.224174,1332.370696,536.266849
961.565008,-9178.553681,1110.308913,2451.505594
961.565329,-9030.512492,0.000000,1685.410096
961.565649,-10140.821405,-1924.535449,536.266849
961.565970,-10658.965565,-222.061783,2757.943793
961.566290,-10658.965565,74.020594,2298.286494
961.566611,-10288.862594,-962.267725,3064.381992
961.566932,-10510.924376,-592.164754,3753.867940
961.567252,-9030.512492,-1628.453072,383.047749
961.567573,-9030.512492,-518.144159,76.609550
961.567894,-10214.842000,-222.061783,1915.238745
961.568214,-8956.491898,0.000000,919.314598
961.568535,-9844.739029,74.020594,1072.533697
961.568856,-9918.759623,-148.041188,1915.238745
961.569176,-9252.574275,-2590.720797,-306.438199
961.569497,-9400.615463,-3478.967927,-766.095498
961.569818,-10066.800811,-1110.308913,1072.533697
961.570138,-9252.574275,-740.205942,459.657299
961.570459,-10288.862594,0.000000,2681.334243
961.570780,-10140.821405,-666.185348,2298.286494
961.571100,-8808.450710,-1258.350101,-612.876398
961.571421,-10066.800811,148.041188,76.609550
961.571741,-9178.553681,814.226536,1455.581446
961.572062,-9030.512492,0.000000,153.219100
961.572383,-9474.636058,-296.082377,536.266849
961.572703,-9622.677246,-1480.411884,229.828649
961.573024,-9104.533087,-2146.597232,-1302.362347
961.573345,-10584.944971,-370.102971,0.000000
961.573665,-9474.636058,370.102971,1302.362347
961.573986,-9400.615463,148.041188,383.047749
961.574307,-9918.759623,740.205942,1991.848295
961.574627,-9770.718434,-296.082377,1685.410096
961.574948,-9474.636058,-1258.350101,-229.828649
961.575269,-10510.924376,-1332.370696,153.219100
961.575589,-8956.491898,296.082377,995.924147
961.575910,-8586.388927,-444.123565,-536.266849
961.576231,-10140.821405,-148.041188,-306.438199
961.576551,-9474.636058,-888.247130,919.314598
961.576872,-9474.636058,-3404.947333,-1762.019645
961.577192,-8956.491898,-1332.370696,-995.924147
961.577513,-9696.697840,0.000000,1149.143247
961.577834,-9696.697840,518.144159,1991.848295
961.578154,-11251.130318,1036.288319,3600.648841
961.578475,-9696.697840,-1110.308913,1149.143247
961.578796,-8956.491898,-1258.350101,-1225.752797
961.579116,-10732.986159,296.082377,1685.410096
961.579437,-9622.677246,74.020594,2681.334243
961.579758,-9178.553681,-1406.391290,2068.457845
961.580078,-10066.800811,-1480.411884,1455.581446
961.580399,-7846.182985,-888.247130,766.095498
961.580720,-9548.656652,-1406.391290,-919.314598
961.581040,-9770.718434,1776.494261,1991.848295
961.581361,-9696.697840,1332.370696,2374.896044
961.581682,-9326.594869,814.226536,1915.238745
961.582002,-9844.739029,-296.082377,2528.115143
961.582323,-9992.780217,-2368.659014,1072.533697
961.582643,-9992.780217,-1406.391290,1225.752797
961.582964,-10140.821405,1110.308913,2604.724693
961.583285,-8808.450710,1184.329507,2757.943793
961.583605,-9178.553681,814.226536,1685.410096
961.583926,-10436.903782,888.247130,2604.724693
961.584247,-9474.636058,-1258.350101,536.266849
961.584567,-9326.594869,-1184.329507,-1302.362347
961.584888,-9992.780217,1480.411884,1685.410096
961.585209,-9252.574275,1924.535449,1302.362347
961.585529,-9992.780217,1480.411884,2221.676944
961.585850,-10066.800811,518.144159,2987.772442
961.586171,-9178.553681,-1776.494261,-383.047749
961.586491,-9770.718434,-1036.288319,-306.438199
961.586812,-10214.842000,666.185348,1532.190996
961.587133,-9326.594869,1036.288319,1685.410096
961.587453,-10955.047942,-592.164754,1762.019645
961.587774,-9326.594869,-444.123565,1915.238745
961.588094,-9770.718434,-2886.803174,-383.047749
961.588415,-9178.553681,-814.226536,0.000000
961.588736,-10066.800811,222.061783,2451.505594
961.589056,-9474.636058,0.000000,1455.581446
961.589377,-9104.533087,222.061783,1302.362347
961.589698,-9030.512492,-1184.329507,76.609550
961.590018,-8068.244768,-666.185348,-1532.190996
961.590339,-10066.800811,-296.082377,306.438199
961.590660,-9770.718434,814.226536,2681.334243
961.590980,-8882.471304,-444.123565,1915.238745
961.591301,-10436.903782,-1258.350101,2834.553343
961.591622,-11029.068536,-2738.761985,1915.238745
961.591942,-8216.285956,-1332.370696,229.828649
961.592263,-10658.965565,0.000000,1685.410096
961.592584,-8586.388927,1850.514855,2145.067394
961.592904,-8142.265362,-1702.473667,153.219100
961.593225,-9104.533087,-1184.329507,1149.143247
961.593545,-9104.533087,-4219.173869,-1225.752797
961.593866,-7550.100608,-1850.514855,-1838.629195
961.594187,-11473.192101,0.000000,919.314598
961.594507,-8216.285956,2960.823768,1532.190996
961.594828,-10881.027347,2368.659014,2451.505594
961.595149,-10807.006753,296.082377,4443.353888
961.595469,-10362.883188,-2368.659014,1838.629195
961.595790,-11029.068536,-4145.153275,0.000000
961.596111,-9474.636058,-814.226536,-229.828649
961.596431,-7550.100608,1776.494261,-689.485948
961.596752,-8512.368333,2072.576638,-919.314598
961.597073,-6809.894666,3182.885551,1302.362347
961.597393,-8660.409521,-1406.391290,-1608.800546
961.597714,-8734.430116,-2960.823768,-2221.676944
961.598035,-10510.924376,-2220.617826,1378.971896
961.598355,-10732.986159,-2368.659014,2451.505594
961.598676,-10732.986159,296.082377,3447.429741
961.598996,-12065.356855,0.000000,4290.134789
961.599317,-8660.409521,-814.226536,919.314598
961.599638,-9918.759623,-1554.432478,-153.219100
961.599958,-9622.677246,296.082377,1072.533697
961.600279,-9252.574275,148.041188,0.000000
961.600600,-9474.636058,592.164754,1225.752797
961.600920,-8956.491898,370.102971,1455.581446
961.601241,-8660.409521,370.102971,1378.971896
961.601562,-10362.883188,-148.041188,1455.581446
961.601882,-9696.697840,444.123565,2681.334243
961.602203,-10066.800811,-148.041188,1838.629195
961.602524,-10436.903782,-222.061783,2757.943793
961.602844,-10140.821405,-222.061783,2604.724693
961.603165,-8956.491898,-1110.308913,76.609550
961.603486,-9770.718434,296.082377,919.314598
961.603806,-9474.636058,1628.453072,2145.067394
961.604127,-9696.697840,444.123565,2528.115143
961.604447,-10584.944971,-444.123565,3064.381992
961.604768,-10066.800811,-1480.411884,2068.457845
961.605089,-9622.677246,-2590.720797,0.000000
961.605409,-8586.388927,-592.164754,-919.314598
961.605730,-8364.327145,1184.329507,0.000000
961.606051,-7772.162391,1406.391290,-459.657299
961.606371,-8808.450710,1258.350101,1455.581446
961.606692,-8882.471304,-888.247130,536.266849
961.607013,-8512.368333,-3182.885551,-1225.752797
961.607333,-9178.553681,-1776.494261,-229.828649
961.607654,-9992.780217,222.061783,1685.410096
961.607975,-9844.739029,1924.535449,2681.334243
961.608295,-10955.047942,888.247130,4519.963438
961.608616,-9474.636058,-296.082377,2757.943793
961.608937,-10510.924376,-2516.700203,2068.457845
961.609257,-10881.027347,-2368.659014,2451.505594
961.609578,-9474.636058,-1184.329507,2145.067394
961.609898,-8808.450710,-592.164754,76.609550
961.610219,-8734.430116,1776.494261,1302.362347
961.610540,-8068.244768,222.061783,-766.095498
961.610860,-8364.327145,-148.041188,-1685.410096
961.611181,-9992.780217,0.000000,459.657299
961.611502,-10140.821405,222.061783,1378.971896
961.611822,-10362.883188,-666.185348,1915.238745
961.612143,-11029.068536,222.061783,3830.477490
961.612464,-10288.862594,-1924.535449,2298.286494
961.612784,-9474.636058,-1850.514855,153.219100
961.613105,-9770.718434,-592.164754,842.705048
961.613426,-7994.224174,-370.102971,-612.876398
961.613746,-8882.471304,-740.205942,-536.266849
961.614067,-10140.821405,962.267725,1455.581446
961.614388,-9104.533087,-370.102971,-612.876398
961.614708,-9844.739029,-518.144159,-1072.533697
961.615029,-10066.800811,592.164754,1378.971896
961.615349,-9992.780217,-370.102971,1532.190996
961.615670,-10732.986159,-814.226536,2298.286494
961.615991,-10807.006753,-1850.514855,2145.067394
961.616311,-8734.430116,-2220.617826,-842.705048
961.616632,-9918.759623,222.061783,-689.485948
961.616953,-9844.739029,1924.535449,1149.143247
961.617273,-8734.430116,1998.556043,383.047749
961.617594,-9104.533087,1184.329507,459.657299
961.617915,-9548.656652,-222.061783,-459.657299
961.618235,-8660.409521,-1406.391290,-1072.533697
961.618556,-10584.944971,-1702.473667,229.828649
961.618877,-9326.594869,296.082377,2145.067394
961.619197,-9622.677246,666.185348,1072.533697
961.619518,-10362.883188,-222.061783,3370.820191
961.619839,-10066.800811,-1110.308913,2528.115143
961.620159,-9918.759623,-1924.535449,0.000000
961.620480,-9844.739029,-296.082377,842.705048
961.620800,-9030.512492,666.185348,1608.800546
961.621121,-8512.368333,444.123565,766.095498
961.621442,-9844.739029,-296.082377,1685.410096
961.621762,-8734.430116,-666.185348,612.876398
961.622083,-8808.450710,-1332.370696,-689.485948
961.622404,-10140.821405,74.020594,1149.143247
961.622724,-9770.718434,814.226536,2145.067394
961.623045,-10214.842000,-666.185348,2451.505594
961.623366,-9474.636058,0.000000,3677.258390
961.623686,-10214.842000,-1480.411884,1991.848295
961.624007,-10140.821405,-1850.514855,995.924147
961.624328,-9918.759623,-518.144159,2451.505594
961.624648,-9400.615463,-370.102971,2145.067394
961.624969,-9104.533087,-296.082377,1072.533697
961.625290,-9622.677246,518.144159,1685.410096
961.625610,-10066.800811,0.000000,1149.143247
961.625931,-9030.512492,-518.144159,-153.219100
961.626251,-9474.636058,370.102971,1991.848295
961.626572,-10140.821405,-444.123565,2068.457845
961.626893,-9770.718434,-1332.370696,1608.800546
961.627213,-10066.800811,-740.205942,2681.334243
961.627534,-9548.656652,-1110.308913,1302.362347
961.627855,-9548.656652,-888.247130,689.485948
961.628175,-10066.800811,1628.453072,2528.115143
961.628496,-9104.533087,1406.391290,1532.190996
961.628817,-9474.636058,0.000000,1149.143247
961.629137,-9548.656652,-1184.329507,1915.238745
961.629458,-8512.368333,-3330.926739,-383.047749
961.629779,-9326.594869,-2738.761985,-1915.238745
961.630099,-9474.636058,518.144159,689.485948
961.630420,-10288.862594,296.082377,383.047749
961.630741,-9548.656652,592.164754,1915.238745
961.631061,-10584.944971,0.000000,2451.505594
961.631382,-9548.656652,-1850.514855,-766.095498
961.631702,-9104.533087,-518.144159,-536.266849
961.632023,-9992.780217,962.267725,1455.581446
961.632344,-8956.491898,1554.432478,1378.971896
961.632664,-9474.636058,-370.102971,1302.362347
961.632985,-9992.780217,-1036.288319,459.657299
961.633306,-8068.244768,-1924.535449,-1915.238745
961.633626,-10066.800811,-2146.597232,-919.314598
961.633947,-9400.615463,1258.350101,1149.143247
961.634268,-10140.821405,222.061783,536.266849
961.634588,-9400.615463,1036.288319,229.828649
961.634909,-9918.759623,222.061783,1149.143247
961.635230,-9326.594869,-2146.597232,-536.266849
961.635550,-9548.656652,-1036.288319,0.000000
961.635871,-11029.068536,1110.308913,2374.896044
961.636192,-8438.347739,-222.061783,153.219100
961.636512,-9696.697840,518.144159,2068.457845
961.636833,-9992.780217,222.061783,1991.848295
961.637153,-8882.471304,-962.267725,76.609550
961.637474,-10288.862594,0.000000,1762.019645
961.637795,-10140.821405,-518.144159,3064.381992
961.638115,-9326.594869,-1924.535449,2374.896044
961.638436,-10510.924376,-2294.638420,3753.867940
961.638757,-8068.244768,-2368.659014,1685.410096
961.639077,-8364.327145,0.000000,-383.047749
961.639398,-8734.430116,1036.288319,459.657299
961.639719,-7624.121203,2294.638420,1072.533697
961.640039,-8734.430116,592.164754,995.924147
961.640360,-10214.842000,0.000000,1608.800546
961.640681,-10214.842000,-888.247130,1072.533697
961.641001,-9918.759623,-2368.659014,842.705048
961.641322,-10732.986159,-444.123565,2451.505594
961.641643,-9992.780217,740.205942,3524.039291
961.641963,-10732.986159,1036.288319,2604.724693
961.642284,-10214.842000,1406.391290,3370.820191
961.642604,-9400.615463,-740.205942,306.438199
961.642925,-9770.718434,0.000000,-1532.190996
961.643246,-10066.800811,1036.288319,306.438199
961.643566,-8882.471304,666.185348,229.828649
961.643887,-9104.533087,0.000000,229.828649
961.644208,-10066.800811,-740.205942,2145.067394
961.644528,-9844.739029,-2516.700203,919.314598
961.644849,-10658.965565,-2146.597232,766.095498
961.645170,-11325.150913,74.020594,2911.162892
961.645490,-10066.800811,740.205942,2911.162892
961.645811,-10436.903782,370.102971,3370.820191
961.646132,-10362.883188,296.082377,3140.991542
961.646452,-9474.636058,-1036.288319,0.000000
961.646773,-10214.842000,-1184.329507,-383.047749
961.647094,-7105.977043,3330.926739,1149.143247
961.647414,-9770.718434,-666.185348,1149.143247
961.647735,-8216.285956,-370.102971,1378.971896
961.648055,-8586.388927,-1628.453072,0.000000
961.648376,-9178.553681,-2368.659014,-1378.971896
961.648697,-7846.182985,-962.267725,-842.705048
961.649017,-9178.553681,814.226536,1072.533697
961.649338,-10658.965565,666.185348,2681.334243
961.649659,-8586.388927,-666.185348,383.047749
961.649979,-10436.903782,222.061783,2145.067394
961.650300,-9326.594869,-2368.659014,383.047749
961.650621,-10732.986159,-370.102971,1149.143247
961.650941,-11251.130318,666.185348,4749.792088
961.651262,-8216.285956,-2220.617826,2681.334243
961.651583,-8290.306550,-1850.514855,536.266849
961.651903,-9844.739029,-2368.659014,-153.219100
