#time,accel_x,accel_y,accel_z
1211.889897,-8512.368333,-888.247130,-612.876398
1211.890218,-8586.388927,1406.391290,0.000000
1211.890539,-9030.512492,2516.700203,76.609550
1211.890860,-8956.491898,2664.741391,536.266849
1211.891180,-9622.677246,1924.535449,306.438199
1211.891501,-11177.109724,666.185348,1378.971896
1211.891822,-10807.006753,-296.082377,1762.019645
1211.892143,-10214.842000,-222.061783,1685.410096
1211.892464,-10362.883188,222.061783,1915.238745
1211.892784,-9326.594869,370.102971,2451.505594
1211.893105,-9178.553681,-888.247130,3447.429741
1211.893426,-8808.450710,-2146.597232,2604.724693
1211.893747,-9104.533087,-3849.070898,1072.533697
1211.894068,-8438.347739,-3330.926739,766.095498
1211.894388,-8438.347739,-1702.473667,459.657299
1211.894709,-8734.430116,814.226536,536.266849
1211.895030,-9178.553681,3034.844362,1532.190996
1211.895351,-9844.739029,3775.050304,1378.971896
1211.895671,-10584.944971,2812.782580,1378.971896
1211.895992,-11399.171507,1184.329507,1685.410096
1211.896313,-11029.068536,370.102971,2221.676944
1211.896634,-10807.006753,-296.082377,2451.505594
1211.896955,-10140.821405,-370.102971,2145.067394
1211.897275,-9326.594869,-962.267725,2604.724693
1211.897596,-8956.491898,-1850.514855,2221.676944
1211.897917,-9400.615463,-2368.659014,1608.800546
1211.898238,-9030.512492,-3256.906145,766.095498
1211.898559,-9030.512492,-2368.659014,-229.828649
1211.898879,-9178.553681,-592.164754,-612.876398
1211.899200,-9474.636058,1184.329507,153.219100
1211.899521,-9474.636058,2072.576638,-229.828649
1211.899842,-9844.739029,1628.453072,-153.219100
1211.900163,-10140.821405,370.102971,-536.266849
1211.900483,-10732.986159,-222.061783,0.000000
1211.900804,-10732.986159,-370.102971,536.266849
1211.901125,-10584.944971,-148.041188,1072.533697
1211.901446,-9918.759623,-222.061783,1378.971896
1211.901767,-9400.615463,-740.205942,1915.238745
1211.902087,-9770.718434,-1110.308913,1762.019645
1211.902408,-9326.594869,-3552.988522,1532.190996
1211.902729,-8956.491898,-4071.132681,536.266849
1211.903050,-8290.306550,-2886.803174,-536.266849
1211.903371,-8512.368333,-518.144159,306.438199
1211.903691,-8882.471304,2220.617826,-459.657299
1211.904012,-9326.594869,3849.070898,0.000000
1211.904333,-9548.656652,3627.009116,229.828649
1211.904654,-10288.862594,2516.700203,229.828649
1211.904975,-10732.986159,740.205942,766.095498
1211.905295,-11103.089130,-592.164754,2145.067394
1211.905616,-10510.924376,-1554.432478,2374.896044
1211.905937,-9844.739029,-1924.535449,2604.724693
1211.906258,-8586.388927,-1480.411884,2604.724693
1211.906578,-8956.491898,-2812.782580,2911.162892
1211.906899,-8808.450710,-3923.091493,2068.457845
1211.907220,-8808.450710,-4071.132681,1072.533697
1211.907541,-8438.347739,-2664.741391,153.219100
1211.907862,-8882.471304,-592.164754,0.000000
1211.908182,-9104.533087,1036.288319,766.095498
1211.908503,-9252.574275,1702.473667,689.485948
1211.908824,-9844.739029,1554.432478,919.314598
1211.909145,-10955.047942,1258.350101,536.266849
1211.909466,-11029.068536,74.020594,1149.143247
1211.909786,-10807.006753,148.041188,1378.971896
1211.910107,-10732.986159,0.000000,2221.676944
1211.910428,-10510.924376,1924.535449,3370.820191
1211.910749,-9844.739029,-666.185348,3370.820191
1211.911070,-9252.574275,-2294.638420,2528.115143
1211.911390,-9622.677246,-3330.926739,2298.286494
1211.911711,-9252.574275,-3182.885551,1685.410096
1211.912032,-9252.574275,-1628.453072,689.485948
1211.912353,-8956.491898,444.123565,306.438199
1211.912674,-9178.553681,2664.741391,306.438199
1211.912994,-9252.574275,3627.009116,229.828649
1211.913315,-10362.883188,3108.864956,229.828649
1211.913636,-10436.903782,2294.638420,689.485948
1211.913957,-10584.944971,666.185348,1225.752797
1211.914278,-10658.965565,0.000000,1225.752797
1211.914598,-10807.006753,-518.144159,3370.820191
1211.914919,-9918.759623,-740.205942,2528.115143
1211.915240,-9474.636058,-1776.494261,2757.943793
1211.915561,-9030.512492,-3108.864956,2221.676944
1211.915882,-8956.491898,-3849.070898,1225.752797
1211.916202,-8512.368333,-3478.967927,0.000000
1211.916523,-8290.306550,-1554.432478,-459.657299
1211.916844,-8660.409521,518.144159,-383.047749
1211.917165,-8808.450710,2220.617826,0.000000
1211.917485,-9400.615463,1924.535449,-306.438199
1211.917806,-10066.800811,1628.453072,76.609550
1211.918127,-11029.068536,444.123565,0.000000
1211.918448,-10584.944971,0.000000,612.876398
1211.918769,-10510.924376,148.041188,1455.581446
1211.919089,-10140.821405,666.185348,1072.533697
1211.919410,-9400.615463,518.144159,1225.752797
1211.919731,-9030.512492,-592.164754,1532.190996
1211.920052,-9030.512492,-2220.617826,1378.971896
1211.920373,-9030.512492,-3330.926739,1225.752797
1211.920693,-8956.491898,-3182.885551,229.828649
1211.921014,-8734.430116,-1480.411884,0.000000
1211.921335,-9104.533087,592.164754,306.438199
1211.921656,-8438.347739,2146.597232,766.095498
1211.921977,-9474.636058,2664.741391,1455.581446
1211.922297,-10436.903782,1850.514855,2068.457845
1211.922618,-10881.027347,518.144159,1685.410096
1211.922939,-10807.006753,-814.226536,1455.581446
1211.923260,-10658.965565,-1036.288319,2451.505594
1211.923581,-9696.697840,-1110.308913,2451.505594
1211.923901,-9252.574275,-1332.370696,2757.943793
1211.924222,-9030.512492,-2442.679609,2298.286494
1211.924543,-9104.533087,-3330.926739,1378.971896
1211.924864,-9104.533087,-3478.967927,612.876398
1211.925185,-9104.533087,-2146.597232,612.876398
1211.925505,-9622.677246,0.000000,995.924147
1211.925826,-9696.697840,296.082377,1838.629195
1211.926147,-9992.780217,1998.556043,1225.752797
1211.926468,-10140.821405,1036.288319,995.924147
1211.926789,-10362.883188,0.000000,995.924147
1211.927109,-10288.862594,-592.164754,306.438199
1211.927430,-10066.800811,-370.102971,689.485948
1211.927751,-9474.636058,518.144159,536.266849
1211.928072,-9622.677246,666.185348,842.705048
1211.928392,-9030.512492,148.041188,1532.190996
1211.928713,-9030.512492,-1554.432478,1685.410096
1211.929034,-9474.636058,-3404.947333,766.095498
1211.929355,-9400.615463,-3849.070898,536.266849
1211.929676,-8882.471304,-2368.659014,229.828649
1211.929996,-9770.718434,222.061783,-612.876398
1211.930317,-8660.409521,2294.638420,153.219100
1211.930638,-9400.615463,3034.844362,383.047749
1211.930959,-9844.739029,2442.679609,459.657299
1211.931280,-10436.903782,962.267725,536.266849
1211.931600,-11029.068536,-444.123565,1072.533697
1211.931921,-10436.903782,-1480.411884,1072.533697
1211.932242,-10362.883188,-1406.391290,1915.238745
1211.932563,-9696.697840,-1702.473667,2528.115143
1211.932884,-8808.450710,-1850.514855,2987.772442
1211.933204,-9178.553681,-3034.844362,1991.848295
1211.933525,-8882.471304,-3404.947333,919.314598
1211.933846,-9104.533087,-2516.700203,76.609550
1211.934167,-9400.615463,-888.247130,-995.924147
1211.934488,-9252.574275,1406.391290,0.000000
1211.934808,-9548.656652,2516.700203,689.485948
1211.935129,-9622.677246,2368.659014,842.705048
1211.935450,-10510.924376,1406.391290,-76.609550
1211.935771,-11029.068536,814.226536,766.095498
1211.936092,-10658.965565,370.102971,612.876398
1211.936412,-10510.924376,592.164754,842.705048
1211.936733,-9918.759623,1184.329507,1455.581446
1211.937054,-9992.780217,814.226536,1532.190996
1211.937375,-9474.636058,148.041188,1915.238745
1211.937696,-9400.615463,-1332.370696,1991.848295
1211.938016,-9474.636058,-1850.514855,1455.581446
1211.938337,-8586.388927,-1332.370696,919.314598
1211.938658,-9548.656652,-370.102971,536.266849
1211.938979,-9326.594869,1702.473667,612.876398
1211.939299,-9252.574275,2886.803174,766.095498
1211.939620,-9474.636058,3404.947333,1532.190996
1211.939941,-10066.800811,1924.535449,1072.533697
1211.940262,-10510.924376,296.082377,1762.019645
1211.940583,-9992.780217,-740.205942,1149.143247
1211.940903,-10066.800811,-962.267725,1532.190996
1211.941224,-9474.636058,-962.267725,2681.334243
1211.941545,-9252.574275,-1258.350101,3294.210641
1211.941866,-9030.512492,-2146.597232,2834.553343
1211.942187,-8808.450710,-3627.009116,2451.505594
1211.942507,-9030.512492,-4959.379811,1378.971896
1211.942828,-8586.388927,-3478.967927,689.485948
1211.943149,-8808.450710,-1332.370696,459.657299
1211.943470,-8660.409521,740.205942,306.438199
1211.943791,-8882.471304,1998.556043,383.047749
1211.944111,-9474.636058,1924.535449,0.000000
1211.944432,-9992.780217,1258.350101,76.609550
1211.944753,-10288.862594,370.102971,536.266849
1211.945074,-10288.862594,0.000000,842.705048
1211.945395,-10436.903782,0.000000,1149.143247
1211.945715,-9696.697840,0.000000,1685.410096
1211.946036,-9178.553681,-296.082377,1762.019645
1211.946357,-9400.615463,-1480.411884,1532.190996
1211.946678,-10436.903782,-2146.597232,2528.115143
1211.946999,-9474.636058,-3182.885551,76.609550
1211.947319,-9178.553681,-2368.659014,-153.219100
1211.947640,-9326.594869,222.061783,-306.438199
1211.947961,-9770.718434,1702.473667,0.000000
1211.948282,-8512.368333,3552.988522,459.657299
1211.948603,-10066.800811,1998.556043,459.657299
1211.948923,-10288.862594,1036.288319,153.219100
1211.949244,-11103.089130,-444.123565,612.876398
1211.949565,-10362.883188,-444.123565,612.876398
1211.949886,-10362.883188,-370.102971,2221.676944
1211.950206,-10066.800811,-814.226536,2987.772442
1211.950527,-9548.656652,-1776.494261,2911.162892
1211.950848,-8956.491898,-3404.947333,3217.601092
1211.951169,-9252.574275,-4145.153275,1915.238745
1211.951490,-9252.574275,-4293.194464,1149.143247
1211.951810,-9104.533087,-2368.659014,0.000000
1211.952131,-8956.491898,-74.020594,229.828649
1211.952452,-9030.512492,1554.432478,153.219100
1211.952773,-9104.533087,2294.638420,459.657299
1211.953093,-9844.739029,1258.350101,459.657299
1211.953414,-10066.800811,814.226536,229.828649
1211.953735,-9844.739029,296.082377,459.657299
1211.954056,-10436.903782,444.123565,1072.533697
1211.954376,-9696.697840,518.144159,1762.019645
1211.954697,-9474.636058,0.000000,2374.896044
1211.955018,-9474.636058,-1036.288319,1915.238745
1211.955339,-9030.512492,-2442.679609,2145.067394
1211.955659,-9178.553681,-3478.967927,1608.800546
1211.955980,-8882.471304,-2812.782580,919.314598
1211.956301,-8512.368333,-1480.411884,0.000000
1211.956622,-8808.450710,1406.391290,153.219100
1211.956943,-8808.450710,2220.617826,306.438199
1211.957263,-9252.574275,2220.617826,459.657299
1211.957584,-9770.718434,1332.370696,76.609550
1211.957905,-10510.924376,814.226536,1302.362347
1211.958226,-10881.027347,370.102971,689.485948
1211.958546,-10658.965565,148.041188,1455.581446
1211.958867,-10584.944971,0.000000,2374.896044
1211.959188,-9400.615463,-592.164754,2528.115143
1211.959509,-9844.739029,-1406.391290,1915.238745
1211.959829,-9474.636058,-2886.803174,1608.800546
1211.960150,-9326.594869,-3108.864956,919.314598
1211.960471,-9252.574275,-2072.576638,306.438199
1211.960792,-8216.285956,888.247130,1302.362347
1211.961112,-9400.615463,1776.494261,459.657299
1211.961433,-9474.636058,2442.679609,536.266849
1211.961754,-9844.739029,1924.535449,459.657299
1211.962075,-10436.903782,962.267725,689.485948
1211.962396,-10807.006753,148.041188,919.314598
1211.962716,-10362.883188,0.000000,919.314598
1211.963037,-10436.903782,518.144159,1225.752797
1211.963358,-9992.780217,518.144159,1685.410096
1211.963679,-9770.718434,148.041188,1532.190996
1211.963999,-9400.615463,-1480.411884,1915.238745
1211.964320,-9400.615463,-3108.864956,1532.190996
1211.964641,-9030.512492,-3627.009116,306.438199
1211.964962,-8808.450710,-2738.761985,-766.095498
1211.965282,-8808.450710,0.000000,0.000000
1211.965603,-8734.430116,2072.576638,0.000000
1211.965924,-9104.533087,2886.803174,0.000000
1211.966245,-9474.636058,2886.803174,459.657299
1211.966565,-10362.883188,1258.350101,612.876398
1211.966886,-10881.027347,-296.082377,1072.533697
1211.967207,-10510.924376,-1184.329507,1532.190996
1211.967528,-10214.842000,-1110.308913,2068.457845
1211.967848,-9474.636058,-1184.329507,2987.772442
1211.968169,-9400.615463,-1258.350101,2987.772442
1211.968490,-9252.574275,-2442.679609,2834.553343
1211.968811,-9030.512492,-3552.988522,1991.848295
1211.969132,-8734.430116,-3478.967927,1302.362347
1211.969452,-8808.450710,-2516.700203,842.705048
1211.969773,-8956.491898,-444.123565,459.657299
1211.970094,-8734.430116,1110.308913,689.485948
1211.970415,-8660.409521,1776.494261,229.828649
1211.970735,-9474.636058,1332.370696,842.705048
1211.971056,-10436.903782,814.226536,1225.752797
1211.971377,-10584.944971,0.000000,1072.533697
1211.971698,-10732.986159,0.000000,1302.362347
1211.972018,-10510.924376,74.020594,1915.238745
1211.972339,-9918.759623,0.000000,2145.067394
1211.972660,-9474.636058,-1110.308913,2451.505594
1211.972981,-9030.512492,-3404.947333,1685.410096
1211.973301,-9030.512492,-3627.009116,1532.190996
1211.973622,-9548.656652,-4145.153275,383.047749
1211.973943,-8808.450710,-1776.494261,0.000000
1211.974264,-9326.594869,592.164754,0.000000
1211.974584,-9622.677246,2886.803174,76.609550
1211.974905,-9326.594869,3404.947333,383.047749
1211.975226,-10436.903782,2294.638420,612.876398
1211.975547,-10955.047942,888.247130,1149.143247
1211.975868,-10881.027347,-592.164754,1149.143247
1211.976188,-10881.027347,-1184.329507,2451.505594
1211.976509,-9918.759623,-888.247130,2145.067394
1211.976830,-9474.636058,-1110.308913,2221.676944
1211.977151,-9326.594869,-1924.535449,2451.505594
1211.977471,-8660.409521,-3256.906145,1455.581446
1211.977792,-8512.368333,-3849.070898,76.609550
1211.978113,-8586.388927,-2664.741391,-306.438199
1211.978434,-8882.471304,-148.041188,-229.828649
1211.978754,-9696.697840,2146.597232,536.266849
1211.979075,-9252.574275,2886.803174,1149.143247
1211.979396,-9622.677246,2664.741391,919.314598
1211.979717,-10510.924376,1628.453072,1072.533697
1211.980037,-10955.047942,592.164754,1455.581446
1211.980358,-10140.821405,0.000000,1608.800546
1211.980679,-10066.800811,0.000000,2068.457845
1211.981000,-9622.677246,518.144159,1991.848295
1211.981321,-8808.450710,0.000000,1838.629195
1211.981641,-9030.512492,-1406.391290,1991.848295
1211.981962,-9030.512492,-2886.803174,1685.410096
1211.982283,-8956.491898,-3478.967927,842.705048
1211.982604,-8882.471304,-2812.782580,229.828649
1211.982924,-8660.409521,-370.102971,-306.438199
1211.983245,-9178.553681,1924.535449,-153.219100
1211.983566,-9178.553681,3552.988522,229.828649
1211.983887,-9548.656652,3478.967927,536.266849
1211.984207,-10288.862594,2590.720797,766.095498
1211.984528,-11103.089130,518.144159,-536.266849
1211.984849,-10955.047942,0.000000,1608.800546
1211.985170,-10436.903782,-740.205942,1915.238745
1211.985490,-10066.800811,-1036.288319,2374.896044
1211.985811,-9622.677246,-1480.411884,2834.553343
1211.986132,-9326.594869,-2294.638420,2604.724693
1211.986453,-9474.636058,-2738.761985,1532.190996
1211.986773,-9104.533087,-2886.803174,536.266849
1211.987094,-8882.471304,-1110.308913,-229.828649
1211.987415,-9104.533087,740.205942,-306.438199
1211.987736,-9400.615463,2442.679609,0.000000
1211.988057,-9770.718434,2590.720797,459.657299
1211.988377,-10288.862594,1628.453072,766.095498
1211.988698,-9548.656652,-74.020594,2068.457845
1211.989019,-11177.109724,-666.185348,1378.971896
1211.989340,-10510.924376,-666.185348,1455.581446
1211.989660,-9770.718434,-518.144159,1455.581446
1211.989981,-9326.594869,-592.164754,1838.629195
1211.990302,-8438.347739,-1184.329507,2298.286494
1211.990623,-9030.512492,-2664.741391,2145.067394
1211.990943,-8734.430116,-4293.194464,1378.971896
1211.991264,-8734.430116,-3923.091493,919.314598
1211.991585,-8290.306550,-2368.659014,229.828649
1211.991906,-9030.512492,666.185348,0.000000
1211.992226,-9104.533087,2886.803174,229.828649
1211.992547,-9622.677246,3478.967927,842.705048
1211.992868,-9474.636058,2368.659014,0.000000
1211.993189,-9992.780217,2368.659014,919.314598
1211.993509,-11621.233289,-814.226536,612.876398
1211.993830,-9474.636058,-370.102971,1532.190996
1211.994151,-10214.842000,-1628.453072,1532.190996
1211.994472,-9030.512492,-1406.391290,2451.505594
1211.994793,-8956.491898,-2146.597232,2221.676944
1211.995113,-9178.553681,-3182.885551,2451.505594
1211.995434,-9178.553681,-4293.194464,1685.410096
1211.995755,-8660.409521,-4145.153275,-229.828649
1211.996076,-9326.594869,-1702.473667,459.657299
1211.996396,-8734.430116,444.123565,229.828649
1211.996717,-9326.594869,2294.638420,536.266849
1211.997038,-10510.924376,2294.638420,766.095498
1211.997359,-9918.759623,1406.391290,306.438199
1211.997679,-10807.006753,296.082377,153.219100
1211.998000,-10807.006753,-222.061783,536.266849
1211.998321,-10362.883188,0.000000,1378.971896
1211.998642,-9992.780217,0.000000,1378.971896
1211.998962,-9474.636058,-518.144159,2068.457845
1211.999283,-9178.553681,-1110.308913,1838.629195
1211.999604,-9548.656652,-2516.700203,1991.848295
1211.999925,-9104.533087,-3330.926739,1608.800546
1212.000246,-9178.553681,-2664.741391,229.828649
1212.000566,-9030.512492,-444.123565,-306.438199
1212.000887,-9400.615463,2220.617826,0.000000
1212.001208,-9030.512492,3775.050304,1225.752797
1212.001529,-9548.656652,3330.926739,919.314598
1212.001849,-10658.965565,2368.659014,689.485948
1212.002170,-10436.903782,1258.350101,612.876398
1212.002491,-11029.068536,370.102971,1455.581446
1212.002812,-10362.883188,444.123565,1915.238745
1212.003132,-9844.739029,222.061783,2298.286494
1212.003453,-9844.739029,-518.144159,2451.505594
1212.003774,-9030.512492,-1924.535449,2221.676944
1212.004095,-8660.409521,-3034.844362,1685.410096
1212.004415,-8956.491898,-3701.029710,0.000000
1212.004736,-8364.327145,-1850.514855,-153.219100
1212.005057,-9252.574275,148.041188,153.219100
1212.005378,-9252.574275,1998.556043,-919.314598
1212.005698,-9474.636058,2516.700203,153.219100
1212.006019,-9992.780217,1924.535449,766.095498
1212.006340,-10362.883188,888.247130,459.657299
1212.006661,-10658.965565,0.000000,1072.533697
1212.006982,-10362.883188,-592.164754,1225.752797
1212.007302,-9844.739029,-444.123565,1532.190996
1212.007623,-9474.636058,-666.185348,2068.457845
1212.007944,-9326.594869,-1036.288319,2221.676944
1212.008265,-9474.636058,-2368.659014,3217.601092
1212.008585,-9326.594869,-3330.926739,1532.190996
1212.008906,-9252.574275,-3849.070898,689.485948
1212.009227,-8956.491898,-2368.659014,383.047749
1212.009548,-9030.512492,222.061783,76.609550
1212.009868,-9992.780217,2146.597232,0.000000
1212.010189,-9104.533087,3034.844362,153.219100
1212.010510,-9548.656652,2368.659014,229.828649
1212.010831,-10362.883188,1110.308913,229.828649
1212.011151,-10510.924376,148.041188,919.314598
1212.011472,-10436.903782,-370.102971,1915.238745
1212.011793,-10288.862594,-814.226536,2298.286494
1212.012114,-9770.718434,-1258.350101,2987.772442
1212.012435,-9400.615463,-2220.617826,3294.210641
1212.012755,-8956.491898,-3701.029710,1762.019645
1212.013076,-9030.512492,-3775.050304,2145.067394
1212.013397,-9104.533087,-3034.844362,1149.143247
1212.013718,-8660.409521,-962.267725,612.876398
1212.014038,-8956.491898,888.247130,306.438199
1212.014359,-9178.553681,2294.638420,689.485948
1212.014680,-9474.636058,2368.659014,766.095498
1212.015001,-10214.842000,370.102971,1302.362347
1212.015321,-10584.944971,-888.247130,1225.752797
1212.015642,-11251.130318,-2368.659014,306.438199
1212.015963,-10362.883188,-814.226536,1302.362347
1212.016284,-9992.780217,296.082377,1532.190996
1212.016604,-9622.677246,0.000000,2451.505594
1212.016925,-9104.533087,-1258.350101,1762.019645
1212.017246,-9104.533087,-3182.885551,1838.629195
1212.017567,-9104.533087,-4737.318029,842.705048
1212.017887,-8882.471304,-4441.235652,0.000000
1212.018208,-8956.491898,-2368.659014,-842.705048
1212.018529,-8586.388927,888.247130,-306.438199
1212.018850,-8882.471304,2738.761985,-766.095498
1212.019171,-9548.656652,3256.906145,229.828649
1212.019491,-9918.759623,2146.597232,0.000000
1212.019812,-10584.944971,1924.535449,1072.533697
1212.020133,-10807.006753,74.020594,1149.143247
1212.020454,-10881.027347,-296.082377,1378.971896
1212.020774,-9992.780217,-222.061783,1838.629195
1212.021095,-9548.656652,-962.267725,2374.896044
1212.021416,-8956.491898,-1776.494261,2145.067394
1212.021737,-9400.615463,-3034.844362,1838.629195
1212.022057,-9104.533087,-3404.947333,306.438199
1212.022378,-8956.491898,-1998.556043,0.000000
1212.022699,-9326.594869,222.061783,0.000000
1212.023020,-9400.615463,1998.556043,306.438199
1212.023340,-9252.574275,3034.844362,459.657299
1212.023661,-10066.800811,2368.659014,612.876398
1212.023982,-10510.924376,1406.391290,842.705048
1212.024303,-10881.027347,814.226536,919.314598
1212.024623,-10881.027347,222.061783,919.314598
1212.024944,-10140.821405,1110.308913,1455.581446
1212.025265,-9918.759623,666.185348,1991.848295
1212.025586,-9474.636058,74.020594,2451.505594
1212.025907,-9400.615463,-1184.329507,2604.724693
1212.026227,-9474.636058,-3034.844362,1915.238745
1212.026548,-8882.471304,-2960.823768,1072.533697
1212.026869,-9326.594869,-2368.659014,0.000000
1212.027190,-9104.533087,296.082377,536.266849
1212.027510,-8956.491898,2368.659014,536.266849
1212.027831,-9252.574275,3552.988522,842.705048
1212.028152,-10140.821405,3775.050304,306.438199
1212.028473,-10066.800811,1480.411884,1302.362347
1212.028793,-10584.944971,74.020594,1532.190996
1212.029114,-10288.862594,-666.185348,1685.410096
1212.029435,-10066.800811,-814.226536,2528.115143
1212.029756,-9474.636058,-814.226536,2451.505594
1212.030076,-9178.553681,-1628.453072,2681.334243
1212.030397,-9252.574275,-2516.700203,2604.724693
1212.030718,-8882.471304,-3256.906145,1991.848295
1212.031039,-8882.471304,-3256.906145,1685.410096
1212.031360,-8438.347739,-1924.535449,153.219100
1212.031680,-8956.491898,148.041188,153.219100
1212.032001,-9030.512492,1924.535449,459.657299
1212.032322,-9178.553681,1480.411884,2834.553343
1212.032643,-9918.759623,1480.411884,383.047749
1212.032963,-10214.842000,444.123565,536.266849
1212.033284,-10436.903782,-518.144159,536.266849
1212.033605,-10288.862594,-296.082377,766.095498
1212.033926,-9844.739029,-296.082377,1378.971896
1212.034246,-9548.656652,0.000000,1685.410096
1212.034567,-8956.491898,-518.144159,1762.019645
1212.034888,-9770.718434,-2664.741391,1072.533697
1212.035209,-9474.636058,-2960.823768,1455.581446
1212.035529,-9548.656652,-3404.947333,229.828649
1212.035850,-9326.594869,-2220.617826,-766.095498
1212.036171,-9252.574275,592.164754,-306.438199
1212.036492,-9474.636058,1776.494261,689.485948
1212.036812,-9252.574275,2442.679609,153.219100
1212.037133,-10362.883188,1406.391290,383.047749
1212.037454,-10436.903782,148.041188,459.657299
1212.037775,-10807.006753,-592.164754,612.876398
1212.038096,-10881.027347,-740.205942,1149.143247
1212.038416,-10066.800811,-592.164754,2145.067394
1212.038737,-9918.759623,-1258.350101,2298.286494
1212.039058,-9252.574275,-2072.576638,2374.896044
1212.039379,-9992.780217,-2590.720797,1378.971896
1212.039699,-9400.615463,-2886.803174,842.705048
1212.040020,-9178.553681,-2146.597232,306.438199
1212.040341,-9326.594869,-370.102971,306.438199
1212.040662,-9474.636058,2072.576638,-153.219100
1212.040982,-9474.636058,2072.576638,689.485948
1212.041303,-9474.636058,1628.453072,1072.533697
1212.041624,-10066.800811,74.020594,995.924147
1212.041945,-10362.883188,-222.061783,1455.581446
1212.042265,-10140.821405,-370.102971,1455.581446
1212.042586,-9992.780217,0.000000,1532.190996
1212.042907,-9474.636058,74.020594,1915.238745
1212.043228,-9030.512492,74.020594,2298.286494
1212.043548,-8956.491898,-1480.411884,2451.505594
1212.043869,-9252.574275,-2738.761985,1991.848295
1212.044190,-9178.553681,-3182.885551,1149.143247
1212.044511,-8734.430116,-2368.659014,459.657299
1212.044832,-9474.636058,666.185348,1225.752797
1212.045152,-9252.574275,2072.576638,689.485948
1212.045473,-9030.512492,3108.864956,459.657299
1212.045794,-9548.656652,2886.803174,689.485948
1212.046115,-10140.821405,1628.453072,766.095498
1212.046435,-10140.821405,888.247130,919.314598
1212.046756,-10955.047942,148.041188,1455.581446
1212.047077,-10362.883188,-148.041188,1838.629195
1212.047398,-9770.718434,-888.247130,1991.848295
1212.047718,-9400.615463,-1702.473667,1838.629195
1212.048039,-9400.615463,-2368.659014,1762.019645
1212.048360,-9474.636058,-3034.844362,1532.190996
1212.048681,-9252.574275,-2368.659014,919.314598
1212.049001,-8882.471304,0.000000,1072.533697
1212.049322,-9474.636058,1554.432478,-153.219100
1212.049643,-9548.656652,2590.720797,0.000000
1212.049964,-9548.656652,2590.720797,76.609550
1212.050284,-10214.842000,1702.473667,153.219100
1212.050605,-10436.903782,222.061783,383.047749
1212.050926,-10881.027347,-592.164754,459.657299
1212.051247,-10510.924376,-666.185348,919.314598
1212.051567,-10140.821405,296.082377,1532.190996
1212.051888,-10066.800811,444.123565,1838.629195
1212.052209,-9326.594869,-740.205942,2068.457845
1212.052530,-9178.553681,-2220.617826,1608.800546
1212.052850,-9252.574275,-4145.153275,919.314598
1212.053171,-9104.533087,-3256.906145,1302.362347
1212.053492,-8808.450710,-2368.659014,459.657299
1212.053813,-8364.327145,74.020594,842.705048
1212.054133,-9178.553681,2072.576638,306.438199
1212.054454,-9400.615463,3108.864956,536.266849
1212.054775,-9548.656652,1702.473667,1072.533697
1212.055095,-10362.883188,888.247130,1302.362347
1212.055416,-10732.986159,-592.164754,1302.362347
1212.055737,-9992.780217,-1184.329507,1685.410096
1212.056058,-9622.677246,-2664.741391,1455.581446
1212.056378,-8956.491898,-1924.535449,2451.505594
1212.056699,-9178.553681,-2664.741391,3140.991542
1212.057020,-8956.491898,-3330.926739,2911.162892
1212.057341,-8808.450710,-4219.173869,1762.019645
1212.057661,-8512.368333,-2960.823768,919.314598
1212.057982,-9104.533087,-1184.329507,229.828649
1212.058303,-8956.491898,1184.329507,612.876398
1212.058624,-9548.656652,2368.659014,766.095498
1212.058944,-9696.697840,1776.494261,612.876398
1212.059265,-10140.821405,888.247130,995.924147
1212.059586,-10510.924376,-814.226536,459.657299
1212.059906,-10584.944971,-740.205942,842.705048
1212.060227,-10955.047942,0.000000,2451.505594
1212.060548,-10140.821405,444.123565,1915.238745
1212.060869,-9770.718434,-296.082377,2528.115143
1212.061189,-9252.574275,-1480.411884,2374.896044
1212.061510,-9326.594869,-3182.885551,2145.067394
1212.061831,-9326.594869,-3923.091493,1149.143247
1212.062152,-8734.430116,-3256.906145,-229.828649
1212.062472,-8882.471304,-592.164754,-689.485948
1212.062793,-9252.574275,2072.576638,-76.609550
1212.063114,-9474.636058,3404.947333,536.266849
1212.063435,-9770.718434,2812.782580,536.266849
1212.063755,-10436.903782,1332.370696,306.438199
1212.064076,-11029.068536,74.020594,766.095498
1212.064397,-11473.192101,-222.061783,1532.190996
1212.064718,-10584.944971,0.000000,1838.629195
1212.065038,-9918.759623,296.082377,1991.848295
1212.065359,-9474.636058,74.020594,2221.676944
1212.065680,-9030.512492,-1332.370696,2987.772442
1212.066000,-8882.471304,-2442.679609,919.314598
1212.066321,-8734.430116,-3256.906145,306.438199
1212.066642,-8956.491898,-1850.514855,-306.438199
1212.066963,-8956.491898,0.000000,-229.828649
1212.067283,-9400.615463,1850.514855,0.000000
1212.067604,-9400.615463,2664.741391,459.657299
1212.067925,-9696.697840,1998.556043,612.876398
1212.068246,-10288.862594,518.144159,536.266849
1212.068566,-10584.944971,296.082377,153.219100
1212.068887,-10510.924376,-296.082377,1225.752797
1212.069208,-10140.821405,296.082377,1915.238745
1212.069529,-9548.656652,74.020594,2528.115143
1212.069849,-9326.594869,-962.267725,2757.943793
1212.070170,-9252.574275,-2220.617826,2221.676944
1212.070491,-9104.533087,-3552.988522,1838.629195
1212.070811,-9104.533087,-3552.988522,995.924147
1212.071132,-8808.450710,-1998.556043,383.047749
