#time,accel_x,accel_y,accel_z
912.619519,-10807.006753,-592.164754,3524.039291
912.619840,-9104.533087,-592.164754,3140.991542
912.620161,-9474.636058,-666.185348,3447.429741
912.620481,-10584.944971,-444.123565,4060.306139
912.620802,-9326.594869,-740.205942,1378.971896
912.621123,-9104.533087,296.082377,-536.266849
912.621444,-9696.697840,1184.329507,306.438199
912.621764,-8586.388927,-518.144159,-1762.019645
912.622085,-10658.965565,-740.205942,-536.266849
912.622406,-9474.636058,-888.247130,-1072.533697
912.622727,-11177.109724,-1480.411884,459.657299
912.623047,-11473.192101,-1998.556043,3140.991542
912.623368,-10214.842000,-2220.617826,2068.457845
912.623689,-10436.903782,-1702.473667,1608.800546
912.624010,-9918.759623,-518.144159,2374.896044
912.624330,-8364.327145,-518.144159,1991.848295
912.624651,-8882.471304,-592.164754,3217.601092
912.624972,-9548.656652,-592.164754,2987.772442
912.625293,-8956.491898,-1184.329507,2374.896044
912.625613,-8882.471304,-2146.597232,1225.752797
912.625934,-8956.491898,-1554.432478,-383.047749
912.626255,-9030.512492,0.000000,0.000000
912.626576,-9326.594869,518.144159,0.000000
912.626896,-9770.718434,-296.082377,-383.047749
912.627217,-9474.636058,-1406.391290,-2068.457845
912.627538,-9918.759623,-1406.391290,-766.095498
912.627859,-11029.068536,-1628.453072,1378.971896
912.628179,-10510.924376,-1258.350101,1532.190996
912.628500,-10807.006753,-1332.370696,1378.971896
912.628821,-8586.388927,-296.082377,2374.896044
912.629142,-8882.471304,0.000000,919.314598
912.629462,-9326.594869,-222.061783,1991.848295
912.629783,-8660.409521,0.000000,2604.724693
912.630104,-8882.471304,-370.102971,2221.676944
912.630425,-9252.574275,-1258.350101,2374.896044
912.630745,-8882.471304,-962.267725,842.705048
912.631066,-9030.512492,148.041188,229.828649
912.631387,-9622.677246,1184.329507,383.047749
912.631708,-9622.677246,1036.288319,-229.828649
912.632028,-9030.512492,-592.164754,-1378.971896
912.632349,-10214.842000,-518.144159,-689.485948
912.632670,-11399.171507,-518.144159,0.000000
912.632991,-11473.192101,-444.123565,1838.629195
912.633311,-11103.089130,-518.144159,919.314598
912.633632,-9696.697840,1406.391290,842.705048
912.633953,-10584.944971,222.061783,689.485948
912.634274,-9178.553681,222.061783,1915.238745
912.634594,-9474.636058,-222.061783,1532.190996
912.634915,-9400.615463,370.102971,2298.286494
912.635236,-9770.718434,222.061783,3447.429741
912.635557,-9474.636058,-518.144159,3753.867940
912.635877,-9400.615463,-1110.308913,1685.410096
912.636198,-9178.553681,74.020594,842.705048
912.636519,-9474.636058,444.123565,1225.752797
912.636840,-9178.553681,0.000000,-153.219100
912.637160,-9474.636058,0.000000,-842.705048
912.637481,-9844.739029,222.061783,-1149.143247
912.637802,-9474.636058,74.020594,1072.533697
912.638123,-10584.944971,-1480.411884,689.485948
912.638443,-8586.388927,-1258.350101,306.438199
912.638764,-8290.306550,-1110.308913,153.219100
912.639085,-8734.430116,592.164754,842.705048
912.639406,-9252.574275,814.226536,2757.943793
912.639726,-9252.574275,888.247130,2987.772442
912.640047,-9178.553681,592.164754,4366.744339
912.640368,-10066.800811,-1036.288319,2911.162892
912.640689,-9104.533087,-1776.494261,2451.505594
912.641009,-9178.553681,-666.185348,1225.752797
912.641330,-9252.574275,814.226536,0.000000
912.641651,-8808.450710,2294.638420,0.000000
912.641972,-9474.636058,814.226536,-612.876398
912.642292,-9548.656652,0.000000,-612.876398
912.642613,-10214.842000,-962.267725,-1225.752797
912.642934,-10214.842000,-222.061783,0.000000
912.643255,-10955.047942,-592.164754,1302.362347
912.643575,-10066.800811,-666.185348,1302.362347
912.643896,-9400.615463,-296.082377,919.314598
912.644217,-9548.656652,740.205942,2451.505594
912.644538,-9326.594869,-148.041188,1378.971896
912.644858,-9474.636058,296.082377,2528.115143
912.645179,-9326.594869,592.164754,3294.210641
912.645500,-9696.697840,444.123565,3830.477490
912.645820,-10066.800811,-962.267725,2604.724693
912.646141,-9104.533087,0.000000,1225.752797
912.646462,-9474.636058,0.000000,612.876398
912.646783,-9548.656652,-222.061783,536.266849
912.647103,-9400.615463,-814.226536,-1225.752797
912.647424,-9474.636058,-814.226536,-2911.162892
912.647745,-9548.656652,444.123565,-2298.286494
912.648066,-9844.739029,222.061783,-306.438199
912.648386,-9844.739029,-814.226536,-153.219100
912.648707,-9992.780217,0.000000,383.047749
912.649028,-10510.924376,0.000000,1072.533697
912.649349,-10288.862594,-814.226536,3294.210641
912.649669,-10436.903782,-2072.576638,3830.477490
912.649990,-9770.718434,-1110.308913,5056.230287
912.650311,-10140.821405,-1332.370696,4903.011187
912.650632,-9326.594869,-962.267725,3907.087040
912.650952,-7994.224174,-1850.514855,1608.800546
912.651273,-7550.100608,-518.144159,229.828649
912.651594,-7698.141797,518.144159,-612.876398
912.651915,-8142.265362,0.000000,-306.438199
912.652235,-9104.533087,-1036.288319,-536.266849
912.652556,-9178.553681,-2072.576638,-1302.362347
912.652877,-10510.924376,-1480.411884,842.705048
912.653198,-11621.233289,-1850.514855,2374.896044
912.653518,-11251.130318,-1628.453072,2298.286494
912.653839,-10955.047942,-592.164754,2298.286494
912.654160,-9030.512492,-740.205942,1225.752797
912.654481,-9252.574275,-1332.370696,1149.143247
912.654801,-8660.409521,-962.267725,1455.581446
912.655122,-8956.491898,0.000000,1991.848295
912.655443,-8882.471304,888.247130,2451.505594
912.655764,-9104.533087,296.082377,3447.429741
912.656084,-9474.636058,-1258.350101,1532.190996
912.656405,-9622.677246,0.000000,995.924147
912.656726,-9918.759623,1036.288319,1608.800546
912.657047,-9474.636058,-444.123565,229.828649
912.657367,-9918.759623,-888.247130,-919.314598
912.657688,-10066.800811,-222.061783,-842.705048
912.658009,-10807.006753,592.164754,0.000000
912.658330,-10362.883188,518.144159,383.047749
912.658650,-10214.842000,148.041188,612.876398
912.658971,-9918.759623,888.247130,76.609550
912.659292,-9992.780217,1036.288319,459.657299
912.659613,-9326.594869,-740.205942,842.705048
912.659933,-8882.471304,-592.164754,1838.629195
912.660254,-9400.615463,-1184.329507,2681.334243
912.660575,-9622.677246,-2072.576638,2451.505594
912.660896,-9030.512492,-1702.473667,2451.505594
912.661216,-9030.512492,-1184.329507,536.266849
912.661537,-8734.430116,444.123565,459.657299
912.661858,-9474.636058,444.123565,306.438199
912.662179,-9030.512492,-592.164754,229.828649
912.662499,-9326.594869,-740.205942,-995.924147
912.662820,-9474.636058,518.144159,-919.314598
912.663141,-10658.965565,518.144159,306.438199
912.663462,-10436.903782,148.041188,995.924147
912.663782,-9696.697840,-518.144159,612.876398
912.664103,-9548.656652,-740.205942,0.000000
912.664424,-9104.533087,-1110.308913,383.047749
912.664745,-9548.656652,-1554.432478,1685.410096
912.665065,-10066.800811,444.123565,1302.362347
912.665386,-10066.800811,740.205942,4443.353888
912.665707,-10362.883188,814.226536,4826.401637
912.666028,-10288.862594,222.061783,3830.477490
912.666348,-9474.636058,0.000000,1378.971896
912.666669,-9400.615463,148.041188,383.047749
912.666990,-8660.409521,962.267725,0.000000
912.667311,-8438.347739,74.020594,-1378.971896
912.667631,-8808.450710,148.041188,-1838.629195
912.667952,-9474.636058,222.061783,-995.924147
912.668273,-10584.944971,-666.185348,1225.752797
912.668594,-11103.089130,-1332.370696,1685.410096
912.668914,-10658.965565,-222.061783,1532.190996
912.669235,-10881.027347,592.164754,1838.629195
912.669556,-9622.677246,666.185348,2298.286494
912.669877,-9104.533087,222.061783,2834.553343
912.670197,-8956.491898,-296.082377,2911.162892
912.670518,-8956.491898,-296.082377,2911.162892
912.670839,-9770.718434,-962.267725,2834.553343
912.671160,-9104.533087,-1554.432478,2451.505594
912.671480,-9030.512492,-296.082377,1302.362347
912.671801,-9548.656652,148.041188,842.705048
912.672122,-9326.594869,962.267725,306.438199
912.672443,-9696.697840,-666.185348,-459.657299
912.672763,-10066.800811,-1036.288319,-689.485948
912.673084,-10066.800811,-296.082377,383.047749
912.673405,-11769.274478,-740.205942,842.705048
912.673726,-10140.821405,-370.102971,459.657299
912.674046,-9474.636058,148.041188,-229.828649
912.674367,-9252.574275,-370.102971,-1149.143247
912.674688,-7920.203579,-296.082377,-76.609550
912.675009,-9104.533087,-1850.514855,76.609550
912.675329,-8956.491898,-740.205942,2068.457845
912.675650,-9696.697840,-1332.370696,2451.505594
912.675971,-10066.800811,-1776.494261,3370.820191
912.676291,-8586.388927,-1332.370696,2145.067394
912.676612,-9844.739029,444.123565,1685.410096
912.676933,-9548.656652,888.247130,1685.410096
912.677254,-8586.388927,-148.041188,153.219100
912.677574,-9252.574275,-1998.556043,76.609550
912.677895,-8734.430116,-1776.494261,-1532.190996
912.678216,-10140.821405,-962.267725,-459.657299
912.678536,-11103.089130,-592.164754,995.924147
912.678857,-9696.697840,0.000000,1532.190996
912.679178,-10881.027347,-296.082377,612.876398
912.679498,-9918.759623,148.041188,1762.019645
912.679819,-9918.759623,-814.226536,2451.505594
912.680140,-9400.615463,-1702.473667,2604.724693
912.680460,-8808.450710,-296.082377,2451.505594
912.680781,-9326.594869,-814.226536,2987.772442
912.681102,-9178.553681,-1258.350101,2604.724693
912.681422,-8956.491898,-444.123565,919.314598
912.681743,-9252.574275,518.144159,919.314598
912.682064,-8808.450710,740.205942,612.876398
912.682385,-9844.739029,518.144159,383.047749
912.682705,-10066.800811,222.061783,0.000000
912.683026,-10214.842000,592.164754,-153.219100
912.683347,-11103.089130,222.061783,1302.362347
912.683667,-10362.883188,-370.102971,1685.410096
912.683988,-10066.800811,-666.185348,536.266849
912.684309,-10066.800811,0.000000,689.485948
912.684629,-9030.512492,518.144159,919.314598
912.684950,-9326.594869,-370.102971,1072.533697
912.685271,-8808.450710,592.164754,1838.629195
912.685591,-9252.574275,0.000000,1915.238745
912.685912,-9474.636058,-888.247130,2604.724693
912.686233,-9104.533087,-1776.494261,1225.752797
912.686553,-8956.491898,-1406.391290,383.047749
912.686874,-9252.574275,0.000000,76.609550
912.687195,-9030.512492,1184.329507,459.657299
912.687516,-9696.697840,296.082377,306.438199
912.687836,-9400.615463,0.000000,-306.438199
912.688157,-9770.718434,-592.164754,-612.876398
912.688478,-9326.594869,0.000000,919.314598
912.688798,-10955.047942,-2220.617826,842.705048
912.689119,-8808.450710,-666.185348,153.219100
912.689440,-9844.739029,-222.061783,383.047749
912.689760,-8882.471304,-592.164754,153.219100
912.690081,-8808.450710,148.041188,995.924147
912.690402,-9918.759623,592.164754,3064.381992
912.690722,-9474.636058,0.000000,2298.286494
912.691043,-9770.718434,-666.185348,2987.772442
912.691364,-9474.636058,-2072.576638,995.924147
912.691684,-9252.574275,-444.123565,1225.752797
912.692005,-10066.800811,0.000000,1685.410096
912.692326,-9400.615463,148.041188,2451.505594
912.692647,-9474.636058,-888.247130,0.000000
912.692967,-9548.656652,0.000000,-229.828649
912.693288,-10436.903782,1480.411884,76.609550
912.693609,-10881.027347,666.185348,1302.362347
912.693929,-9918.759623,222.061783,612.876398
912.694250,-9474.636058,0.000000,-536.266849
912.694571,-8586.388927,518.144159,-306.438199
912.694891,-9696.697840,-74.020594,1455.581446
912.695212,-9844.739029,-518.144159,2374.896044
912.695533,-9844.739029,592.164754,3064.381992
912.695853,-10658.965565,0.000000,3370.820191
912.696174,-9474.636058,74.020594,3600.648841
912.696495,-10214.842000,-1332.370696,1608.800546
912.696815,-9770.718434,-296.082377,995.924147
912.697136,-8808.450710,148.041188,0.000000
912.697457,-8660.409521,-222.061783,76.609550
912.697778,-9030.512492,-148.041188,-76.609550
912.698098,-9844.739029,-222.061783,-76.609550
912.698419,-10510.924376,-370.102971,1685.410096
912.698740,-11029.068536,-962.267725,2298.286494
912.699060,-9992.780217,-1258.350101,1149.143247
912.699381,-10140.821405,-666.185348,995.924147
912.699702,-9474.636058,296.082377,1838.629195
912.700022,-9030.512492,-592.164754,1608.800546
912.700343,-8660.409521,-444.123565,1225.752797
912.700664,-8882.471304,-518.144159,1378.971896
912.700984,-9178.553681,-962.267725,1838.629195
912.701305,-9474.636058,-1036.288319,2374.896044
912.701626,-9400.615463,-1406.391290,995.924147
912.701946,-9178.553681,-962.267725,766.095498
912.702267,-9252.574275,-370.102971,842.705048
912.702588,-9400.615463,-740.205942,0.000000
912.702909,-9252.574275,-370.102971,0.000000
912.703229,-10066.800811,-592.164754,-612.876398
912.703550,-9030.512492,-222.061783,76.609550
912.703871,-9844.739029,-888.247130,459.657299
912.704191,-9104.533087,-740.205942,0.000000
912.704512,-8734.430116,-296.082377,76.609550
912.704833,-9844.739029,-666.185348,1149.143247
912.705153,-8586.388927,-148.041188,1915.238745
912.705474,-10436.903782,-370.102971,2604.724693
912.705795,-10362.883188,444.123565,3907.087040
912.706115,-10658.965565,0.000000,4749.792088
912.706436,-10214.842000,-962.267725,2145.067394
912.706757,-9474.636058,-370.102971,229.828649
912.707077,-8956.491898,222.061783,-766.095498
912.707398,-9178.553681,1480.411884,459.657299
912.707719,-9400.615463,-518.144159,-153.219100
912.708040,-9400.615463,-888.247130,-842.705048
912.708360,-10288.862594,-1110.308913,0.000000
912.708681,-11177.109724,-444.123565,1532.190996
912.709002,-10807.006753,-222.061783,2451.505594
912.709322,-10807.006753,740.205942,2221.676944
912.709643,-10732.986159,592.164754,1838.629195
912.709964,-9104.533087,0.000000,766.095498
912.710284,-9178.553681,0.000000,1532.190996
912.710605,-8808.450710,592.164754,1225.752797
912.710926,-10140.821405,-222.061783,2068.457845
912.711246,-9622.677246,-444.123565,2528.115143
912.711567,-9104.533087,-1924.535449,995.924147
912.711888,-8956.491898,-666.185348,-459.657299
912.712208,-9548.656652,-148.041188,0.000000
912.712529,-9770.718434,-222.061783,842.705048
912.712850,-9252.574275,-1110.308913,0.000000
912.713171,-9252.574275,-814.226536,-612.876398
912.713491,-10214.842000,-814.226536,536.266849
912.713812,-10214.842000,-888.247130,1685.410096
912.714133,-10584.944971,-666.185348,1838.629195
912.714453,-9770.718434,814.226536,1838.629195
912.714774,-8660.409521,444.123565,536.266849
912.715095,-8734.430116,-222.061783,995.924147
912.715415,-8660.409521,-370.102971,1532.190996
912.715736,-9474.636058,0.000000,3370.820191
912.716057,-9400.615463,-444.123565,2451.505594
912.716377,-9252.574275,-888.247130,1455.581446
912.716698,-9030.512492,-592.164754,766.095498
912.717019,-9992.780217,0.000000,0.000000
912.717339,-9104.533087,666.185348,612.876398
912.717660,-9622.677246,-666.185348,459.657299
912.717981,-9104.533087,-1332.370696,-612.876398
912.718302,-9844.739029,-1184.329507,-306.438199
912.718622,-9770.718434,-814.226536,1149.143247
912.718943,-10732.986159,-296.082377,2298.286494
912.719264,-9844.739029,-222.061783,1685.410096
912.719584,-9474.636058,518.144159,229.828649
912.719905,-9030.512492,1110.308913,919.314598
912.720226,-9474.636058,0.000000,919.314598
912.720546,-8956.491898,222.061783,2221.676944
912.720867,-9474.636058,-74.020594,2451.505594
912.721188,-9992.780217,-888.247130,3140.991542
912.721508,-10510.924376,-962.267725,4290.134789
912.721829,-10732.986159,-370.102971,2757.943793
912.722150,-9992.780217,222.061783,1302.362347
912.722470,-10288.862594,1258.350101,612.876398
912.722791,-9696.697840,0.000000,-842.705048
912.723112,-9400.615463,-444.123565,-1149.143247
912.723433,-9252.574275,-962.267725,-1378.971896
912.723753,-9252.574275,-888.247130,153.219100
912.724074,-9622.677246,-1332.370696,612.876398
912.724395,-9770.718434,-814.226536,919.314598
912.724715,-9918.759623,666.185348,1991.848295
912.725036,-10214.842000,444.123565,2911.162892
912.725357,-9474.636058,0.000000,2604.724693
912.725677,-9178.553681,-444.123565,2528.115143
912.725998,-9326.594869,-888.247130,2221.676944
912.726319,-8882.471304,-1258.350101,1838.629195
912.726639,-8808.450710,-962.267725,1149.143247
912.726960,-8290.306550,-962.267725,536.266849
912.727281,-8438.347739,0.000000,-842.705048
912.727601,-9474.636058,-222.061783,-383.047749
912.727922,-9178.553681,-1110.308913,-1225.752797
912.728243,-9474.636058,-962.267725,-1225.752797
912.728563,-10510.924376,-1184.329507,0.000000
912.728884,-11621.233289,-814.226536,2145.067394
912.729205,-11399.171507,-1332.370696,3140.991542
912.729526,-10807.006753,-888.247130,2374.896044
912.729846,-9696.697840,74.020594,1915.238745
912.730167,-9400.615463,74.020594,1762.019645
912.730488,-8734.430116,-888.247130,919.314598
912.730808,-7772.162391,444.123565,1302.362347
912.731129,-8882.471304,518.144159,1225.752797
912.731450,-9474.636058,-518.144159,1608.800546
912.731770,-8364.327145,-1258.350101,919.314598
912.732091,-9918.759623,-1406.391290,0.000000
912.732412,-10066.800811,0.000000,383.047749
912.732732,-10584.944971,148.041188,1072.533697
912.733053,-10881.027347,74.020594,1149.143247
912.733374,-10436.903782,0.000000,0.000000
912.733694,-10658.965565,222.061783,766.095498
912.734015,-10732.986159,74.020594,1302.362347
912.734336,-10584.944971,-888.247130,1225.752797
912.734657,-9622.677246,222.061783,689.485948
912.734977,-9474.636058,0.000000,1072.533697
912.735298,-8216.285956,1406.391290,2068.457845
912.735619,-10140.821405,888.247130,2604.724693
912.735939,-9548.656652,74.020594,2604.724693
912.736260,-9326.594869,740.205942,2834.553343
912.736581,-9992.780217,-2146.597232,2145.067394
912.736901,-8290.306550,-1406.391290,459.657299
912.737222,-9548.656652,-1554.432478,-306.438199
912.737543,-9030.512492,-444.123565,-536.266849
912.737863,-8290.306550,-296.082377,-1149.143247
912.738184,-8882.471304,-1110.308913,-1532.190996
912.738505,-9252.574275,-592.164754,-1302.362347
912.738825,-10510.924376,-296.082377,842.705048
912.739146,-10881.027347,-1184.329507,1838.629195
912.739467,-10140.821405,-1776.494261,1991.848295
912.739788,-9326.594869,0.000000,1455.581446
912.740108,-9918.759623,-1110.308913,1838.629195
912.740429,-9030.512492,-592.164754,2221.676944
912.740750,-8438.347739,-518.144159,2528.115143
912.741070,-8586.388927,-1258.350101,1608.800546
912.741391,-8068.244768,370.102971,2298.286494
912.741712,-9548.656652,-370.102971,2374.896044
912.742032,-8808.450710,0.000000,76.609550
912.742353,-8660.409521,962.267725,-689.485948
912.742674,-9104.533087,592.164754,76.609550
912.742994,-9918.759623,-296.082377,0.000000
912.743315,-10436.903782,-592.164754,-383.047749
912.743636,-10881.027347,0.000000,306.438199
912.743956,-11843.295072,0.000000,1762.019645
912.744277,-10807.006753,-222.061783,2068.457845
912.744598,-10436.903782,0.000000,1302.362347
912.744919,-10140.821405,814.226536,1149.143247
912.745239,-8956.491898,148.041188,1762.019645
912.745560,-9474.636058,-666.185348,1838.629195
912.745881,-8882.471304,-370.102971,2068.457845
912.746201,-9696.697840,222.061783,2068.457845
912.746522,-10881.027347,518.144159,3294.210641
912.746843,-10066.800811,-296.082377,2681.334243
912.747163,-9400.615463,0.000000,766.095498
912.747484,-9770.718434,222.061783,0.000000
912.747805,-9770.718434,0.000000,0.000000
912.748125,-9548.656652,-962.267725,-459.657299
912.748446,-9474.636058,-1480.411884,-1532.190996
912.748767,-9918.759623,-1036.288319,-459.657299
912.749087,-10436.903782,-222.061783,1378.971896
912.749408,-10732.986159,-1110.308913,2681.334243
912.749729,-9918.759623,-666.185348,1302.362347
912.750050,-9178.553681,-814.226536,995.924147
912.750370,-8586.388927,-888.247130,1378.971896
912.750691,-8882.471304,222.061783,2451.505594
912.751012,-8956.491898,74.020594,3447.429741
912.751332,-9400.615463,222.061783,3830.477490
912.751653,-9030.512492,-148.041188,2987.772442
912.751974,-9252.574275,-1332.370696,1532.190996
912.752294,-8734.430116,-444.123565,919.314598
912.752615,-8586.388927,444.123565,0.000000
912.752936,-8438.347739,74.020594,-612.876398
912.753256,-8882.471304,-592.164754,-1838.629195
912.753577,-8808.450710,-296.082377,76.609550
912.753898,-10807.006753,0.000000,306.438199
912.754218,-11473.192101,-296.082377,2451.505594
912.754539,-11177.109724,-1480.411884,3217.601092
912.754860,-10807.006753,-1850.514855,1991.848295
912.755181,-9326.594869,-666.185348,1685.410096
912.755501,-9548.656652,-962.267725,1762.019645
912.755822,-9030.512492,296.082377,2757.943793
912.756143,-8586.388927,222.061783,2451.505594
912.756463,-8068.244768,1036.288319,995.924147
912.756784,-9178.553681,-1332.370696,1378.971896
912.757105,-8808.450710,-296.082377,383.047749
912.757425,-9918.759623,666.185348,842.705048
912.757746,-9918.759623,1406.391290,1225.752797
912.758067,-9696.697840,0.000000,842.705048
912.758387,-10436.903782,-2146.597232,-919.314598
912.758708,-9992.780217,-2516.700203,-1149.143247
912.759029,-10658.965565,-1702.473667,-842.705048
912.759349,-10436.903782,-1332.370696,0.000000
912.759670,-9696.697840,-74.020594,-536.266849
912.759991,-9474.636058,1332.370696,-383.047749
912.760312,-9178.553681,1332.370696,153.219100
912.760632,-9326.594869,-296.082377,2298.286494
912.760953,-10214.842000,0.000000,3217.601092
912.761274,-10732.986159,-296.082377,4443.353888
912.761594,-10066.800811,-518.144159,4903.011187
912.761915,-10288.862594,-1184.329507,3830.477490
912.762236,-8660.409521,-444.123565,1608.800546
912.762556,-8808.450710,148.041188,-229.828649
912.762877,-8364.327145,1036.288319,-842.705048
912.763198,-8364.327145,-222.061783,-1915.238745
912.763518,-8364.327145,-888.247130,-1455.581446
912.763839,-9474.636058,-1036.288319,-1838.629195
912.764160,-10362.883188,-1406.391290,76.609550
912.764480,-11177.109724,-1554.432478,1991.848295
912.764801,-10732.986159,-2220.617826,2374.896044
912.765122,-10140.821405,-666.185348,2221.676944
912.765443,-10140.821405,-592.164754,2451.505594
912.765763,-9474.636058,-666.185348,2911.162892
912.766084,-8586.388927,1036.288319,2911.162892
912.766405,-9548.656652,444.123565,2757.943793
912.766725,-8290.306550,0.000000,2528.115143
912.767046,-8882.471304,-1258.350101,1608.800546
912.767367,-8734.430116,-814.226536,459.657299
912.767687,-9622.677246,74.020594,383.047749
912.768008,-9030.512492,814.226536,536.266849
912.768329,-9992.780217,0.000000,0.000000
912.768649,-10510.924376,0.000000,-1149.143247
912.768970,-10732.986159,0.000000,0.000000
912.769291,-11177.109724,-1036.288319,459.657299
912.769611,-10288.862594,-814.226536,689.485948
912.769932,-10510.924376,-370.102971,536.266849
912.770253,-10658.965565,74.020594,1302.362347
912.770574,-9474.636058,370.102971,919.314598
912.770894,-9548.656652,222.061783,2451.505594
912.771215,-9400.615463,1184.329507,3447.429741
912.771536,-10214.842000,444.123565,3753.867940
912.771856,-10436.903782,-592.164754,3447.429741
912.772177,-8364.327145,-962.267725,1302.362347
912.772498,-8438.347739,-74.020594,-229.828649
912.772818,-9178.553681,1406.391290,76.609550
912.773139,-9474.636058,1628.453072,1302.362347
912.773460,-9252.574275,0.000000,-1302.362347
912.773780,-9178.553681,296.082377,-1149.143247
912.774101,-11029.068536,-740.205942,-306.438199
912.774422,-10955.047942,-1036.288319,1302.362347
912.774742,-11177.109724,-1628.453072,1302.362347
912.775063,-9474.636058,-518.144159,306.438199
912.775384,-8882.471304,-518.144159,306.438199
912.775705,-8512.368333,-592.164754,1378.971896
912.776025,-8290.306550,-222.061783,2298.286494
912.776346,-9400.615463,0.000000,3064.381992
912.776667,-9030.512492,-148.041188,3064.381992
912.776988,-9104.533087,-1036.288319,2987.772442
912.777308,-8734.430116,-1332.370696,842.705048
912.777629,-9178.553681,0.000000,689.485948
912.777950,-8882.471304,888.247130,229.828649
912.778271,-9104.533087,370.102971,76.609550
912.778592,-9474.636058,-444.123565,-612.876398
912.778912,-10140.821405,-740.205942,-306.438199
912.779233,-10955.047942,-1184.329507,995.924147
912.779554,-12065.356855,-1258.350101,2528.115143
912.779875,-10807.006753,-1480.411884,1838.629195
912.780195,-10584.944971,-1036.288319,1225.752797
912.780516,-9918.759623,-296.082377,1685.410096
912.780837,-9474.636058,-370.102971,1455.581446
912.781158,-9104.533087,0.000000,2451.505594
912.781479,-8808.450710,592.164754,2834.553343
912.781799,-9178.553681,-666.185348,3140.991542
912.782120,-9400.615463,-1258.350101,2451.505594
912.782441,-9030.512492,-1406.391290,1225.752797
912.782762,-9400.615463,0.000000,842.705048
912.783082,-9474.636058,1258.350101,1302.362347
912.783403,-9474.636058,-814.226536,229.828649
912.783724,-9326.594869,-962.267725,-1302.362347
912.784045,-10066.800811,222.061783,-995.924147
912.784365,-11029.068536,296.082377,612.876398
912.784686,-11177.109724,0.000000,766.095498
912.785007,-10732.986159,74.020594,459.657299
912.785328,-10288.862594,-148.041188,459.657299
912.785649,-9474.636058,0.000000,1762.019645
912.785969,-9770.718434,-1850.514855,2221.676944
912.786290,-9400.615463,-1702.473667,1532.190996
912.786611,-9178.553681,-1406.391290,2068.457845
912.786932,-8364.327145,-1554.432478,1072.533697
912.787252,-7550.100608,296.082377,1532.190996
912.787573,-8734.430116,1332.370696,-689.485948
912.787894,-8660.409521,2516.700203,229.828649
912.788215,-9252.574275,74.020594,-766.095498
912.788536,-9474.636058,-1998.556043,-612.876398
912.788856,-10066.800811,-2516.700203,-1685.410096
912.789177,-10955.047942,-2220.617826,-306.438199
912.789498,-11251.130318,-962.267725,919.314598
912.789819,-10658.965565,-962.267725,1149.143247
912.790139,-8882.471304,-666.185348,-229.828649
912.790460,-9844.739029,1036.288319,-76.609550
912.790781,-10066.800811,-222.061783,1302.362347
912.791102,-9844.739029,-1406.391290,1685.410096
912.791423,-8660.409521,-518.144159,3677.258390
912.791743,-9992.780217,-2220.617826,2911.162892
912.792064,-8586.388927,148.041188,3447.429741
912.792385,-10288.862594,-518.144159,3370.820191
912.792706,-8586.388927,1258.350101,1225.752797
912.793026,-9474.636058,2442.679609,1532.190996
912.793347,-9252.574275,962.267725,536.266849
912.793668,-8586.388927,888.247130,76.609550
912.793989,-10288.862594,-444.123565,-383.047749
912.794309,-10288.862594,-370.102971,842.705048
912.794630,-10436.903782,-592.164754,1685.410096
912.794951,-10955.047942,-1036.288319,1149.143247
912.795272,-9622.677246,74.020594,1225.752797
912.795593,-10066.800811,1110.308913,1762.019645
912.795913,-9326.594869,-518.144159,2068.457845
912.796234,-9474.636058,-592.164754,2068.457845
912.796555,-9844.739029,0.000000,3370.820191
912.796876,-9474.636058,-666.185348,2987.772442
912.797196,-9548.656652,-1110.308913,3217.601092
912.797517,-8808.450710,-888.247130,1455.581446
912.797838,-8734.430116,666.185348,536.266849
912.798159,-9326.594869,1702.473667,1149.143247
912.798480,-9474.636058,592.164754,306.438199
912.798800,-9030.512492,0.000000,-1072.533697
912.799121,-9770.718434,-814.226536,-536.266849
912.799442,-10140.821405,-1924.535449,0.000000
912.799763,-10881.027347,-2738.761985,76.609550
912.800083,-10214.842000,-1258.350101,0.000000
912.800404,-9770.718434,370.102971,-153.219100
912.800725,-9696.697840,1110.308913,766.095498
912.801046,-9548.656652,148.041188,1838.629195
912.801367,-9326.594869,148.041188,1378.971896
912.801687,-9474.636058,296.082377,2374.896044
912.802008,-9252.574275,-888.247130,2834.553343
912.802329,-9474.636058,-962.267725,2451.505594
912.802650,-9104.533087,-740.205942,995.924147
912.802970,-9326.594869,814.226536,536.266849
912.803291,-8734.430116,888.247130,536.266849
912.803612,-8882.471304,-962.267725,-229.828649
912.803933,-8512.368333,-962.267725,0.000000
912.804253,-10066.800811,-592.164754,-842.705048
912.804574,-10140.821405,-518.144159,459.657299
912.804895,-10362.883188,-814.226536,1378.971896
912.805216,-9918.759623,-444.123565,2221.676944
912.805537,-9918.759623,-592.164754,842.705048
912.805857,-9326.594869,-962.267725,1225.752797
912.806178,-9252.574275,-1406.391290,1302.362347
912.806499,-9622.677246,0.000000,2604.724693
912.806820,-10658.965565,-740.205942,2987.772442
912.807140,-9326.594869,-1184.329507,3524.039291
912.807461,-9178.553681,-1776.494261,1762.019645
912.807782,-8438.347739,-1036.288319,383.047749
912.808103,-9548.656652,-222.061783,153.219100
912.808424,-9104.533087,740.205942,995.924147
912.808744,-9178.553681,-1332.370696,-995.924147
912.809065,-8364.327145,-296.082377,-1532.190996
