#time,accel_x,accel_y,accel_z
1371.751154,-10658.965565,-1628.453072,-1455.581446
1371.751475,-11325.150913,444.123565,-1455.581446
1371.751796,-10807.006753,2368.659014,383.047749
1371.752117,-8068.244768,2072.576638,306.438199
1371.752437,-9474.636058,-518.144159,-1991.848295
1371.752758,-8290.306550,-296.082377,-1378.971896
1371.753079,-8808.450710,-962.267725,-306.438199
1371.753400,-10584.944971,-1258.350101,2451.505594
1371.753721,-9770.718434,-1628.453072,2451.505594
1371.754041,-9104.533087,-2368.659014,1532.190996
1371.754362,-9400.615463,-1702.473667,1302.362347
1371.754683,-9474.636058,0.000000,2374.896044
1371.755004,-10584.944971,-518.144159,2757.943793
1371.755324,-10066.800811,0.000000,3064.381992
1371.755645,-10214.842000,-1184.329507,766.095498
1371.755966,-8882.471304,-1036.288319,-842.705048
1371.756287,-8660.409521,2368.659014,-383.047749
1371.756607,-9918.759623,4663.297435,919.314598
1371.756928,-9918.759623,4663.297435,1838.629195
1371.757249,-9474.636058,1776.494261,1991.848295
1371.757570,-9474.636058,-592.164754,536.266849
1371.757890,-9474.636058,-1480.411884,1455.581446
1371.758211,-12731.542202,-2590.720797,4519.963438
1371.758532,-10140.821405,-1332.370696,5362.668486
1371.758853,-10214.842000,-2146.597232,3983.696590
1371.759174,-10066.800811,-962.267725,2528.115143
1371.759494,-7105.977043,666.185348,842.705048
1371.759815,-10288.862594,962.267725,2451.505594
1371.760136,-9326.594869,888.247130,2221.676944
1371.760457,-7772.162391,296.082377,612.876398
1371.760777,-9474.636058,-666.185348,536.266849
1371.761098,-9030.512492,888.247130,-229.828649
1371.761419,-8808.450710,1036.288319,2528.115143
1371.761740,-11473.192101,1184.329507,3677.258390
1371.762060,-9474.636058,74.020594,2987.772442
1371.762381,-9918.759623,-2294.638420,-383.047749
1371.762702,-9326.594869,-1628.453072,306.438199
1371.763023,-9326.594869,370.102971,76.609550
1371.763344,-9622.677246,1998.556043,1991.848295
1371.763664,-8956.491898,-222.061783,1532.190996
1371.763985,-6957.935855,-518.144159,0.000000
1371.764306,-8438.347739,-3478.967927,-1608.800546
1371.764627,-8216.285956,-2516.700203,-1378.971896
1371.764947,-9696.697840,-592.164754,-76.609550
1371.765268,-9474.636058,1924.535449,306.438199
1371.765589,-9844.739029,2294.638420,919.314598
1371.765910,-10140.821405,888.247130,-383.047749
1371.766230,-9178.553681,296.082377,-1302.362347
1371.766551,-11843.295072,888.247130,-536.266849
1371.766872,-10066.800811,2442.679609,689.485948
1371.767193,-10658.965565,370.102971,536.266849
1371.767514,-10510.924376,-888.247130,76.609550
1371.767834,-8512.368333,-1036.288319,-995.924147
1371.768155,-10140.821405,-740.205942,-229.828649
1371.768476,-10955.047942,0.000000,1685.410096
1371.768797,-9400.615463,-1110.308913,1532.190996
1371.769117,-10288.862594,-2738.761985,383.047749
1371.769438,-8142.265362,-1406.391290,0.000000
1371.769759,-9696.697840,0.000000,459.657299
1371.770080,-10807.006753,-518.144159,2451.505594
1371.770400,-8364.327145,-518.144159,1915.238745
1371.770721,-9548.656652,-1554.432478,995.924147
1371.771042,-8808.450710,-518.144159,229.828649
1371.771363,-10066.800811,370.102971,2987.772442
1371.771684,-11917.315666,74.020594,4290.134789
1371.772004,-9918.759623,222.061783,4749.792088
1371.772325,-10732.986159,-2516.700203,3294.210641
1371.772646,-10955.047942,-3108.864956,2528.115143
1371.772967,-8586.388927,-3478.967927,1378.971896
1371.773287,-9400.615463,-2294.638420,2451.505594
1371.773608,-7476.080014,-962.267725,1608.800546
1371.773929,-8586.388927,-1332.370696,536.266849
1371.774250,-8364.327145,-444.123565,842.705048
1371.774570,-7772.162391,74.020594,229.828649
1371.774891,-9918.759623,148.041188,2451.505594
1371.775212,-9918.759623,-518.144159,3294.210641
1371.775533,-9770.718434,-888.247130,2451.505594
1371.775853,-11251.130318,-2516.700203,1072.533697
1371.776174,-7328.038826,-148.041188,76.609550
1371.776495,-10066.800811,814.226536,1302.362347
1371.776816,-9918.759623,1554.432478,1685.410096
1371.777137,-9474.636058,74.020594,1455.581446
1371.777457,-8660.409521,-1332.370696,-536.266849
1371.777778,-8216.285956,-814.226536,-229.828649
1371.778099,-10436.903782,-1036.288319,153.219100
1371.778420,-10066.800811,370.102971,2374.896044
1371.778740,-9548.656652,222.061783,1608.800546
1371.779061,-10214.842000,-370.102971,1225.752797
1371.779382,-8882.471304,-1480.411884,-306.438199
1371.779703,-10066.800811,-370.102971,459.657299
1371.780023,-11695.253884,888.247130,1608.800546
1371.780344,-9844.739029,1036.288319,1072.533697
1371.780665,-9918.759623,74.020594,0.000000
1371.780986,-9474.636058,-962.267725,-1302.362347
1371.781307,-9474.636058,-222.061783,-1991.848295
1371.781627,-10881.027347,666.185348,766.095498
1371.781948,-9844.739029,1184.329507,995.924147
1371.782269,-11103.089130,518.144159,153.219100
1371.782590,-9622.677246,-592.164754,-1072.533697
1371.782910,-9400.615463,518.144159,-536.266849
1371.783231,-11473.192101,1998.556043,1532.190996
1371.783552,-10214.842000,2220.617826,1762.019645
1371.783873,-9992.780217,148.041188,1302.362347
1371.784193,-9030.512492,-1110.308913,-306.438199
1371.784514,-9104.533087,-370.102971,-536.266849
1371.784835,-10584.944971,0.000000,1991.848295
1371.785156,-8438.347739,888.247130,919.314598
1371.785477,-8660.409521,222.061783,459.657299
1371.785797,-9326.594869,-1480.411884,-919.314598
1371.786118,-7105.977043,-222.061783,-2374.896044
1371.786439,-9104.533087,1776.494261,-306.438199
1371.786760,-9178.553681,2960.823768,1378.971896
1371.787080,-9326.594869,148.041188,2451.505594
1371.787401,-11547.212695,-1628.453072,3677.258390
1371.787722,-10066.800811,-2220.617826,2298.286494
1371.788043,-10584.944971,-2516.700203,3524.039291
1371.788363,-10732.986159,-1184.329507,4443.353888
1371.788684,-9030.512492,-1110.308913,3830.477490
1371.789005,-11177.109724,-4663.297435,0.000000
1371.789326,-4219.173869,2294.638420,-689.485948
1371.789647,-10140.821405,-2590.720797,-1225.752797
1371.789967,-7476.080014,3108.864956,2298.286494
1371.790288,-10658.965565,74.020594,1762.019645
1371.790609,-12287.418637,-296.082377,4443.353888
1371.790930,-8364.327145,-2294.638420,919.314598
1371.791250,-10362.883188,-1480.411884,2834.553343
1371.791571,-13323.706956,-740.205942,5898.935335
1371.791892,-7846.182985,-1850.514855,2221.676944
1371.792213,-11769.274478,-592.164754,2834.553343
1371.792533,-7846.182985,-740.205942,1072.533697
1371.792854,-8512.368333,444.123565,-536.266849
1371.793175,-13175.665768,1776.494261,5209.449386
1371.793496,-9992.780217,-370.102971,3830.477490
1371.793816,-9548.656652,-2812.782580,1838.629195
1371.794137,-10658.965565,-3552.988522,0.000000
1371.794458,-7772.162391,-1036.288319,-919.314598
1371.794779,-9770.718434,888.247130,1685.410096
1371.795100,-9992.780217,592.164754,2145.067394
1371.795420,-8734.430116,296.082377,919.314598
1371.795741,-9844.739029,-2294.638420,-842.705048
1371.796062,-8068.244768,-1776.494261,-1838.629195
1371.796383,-11547.212695,-814.226536,1302.362347
1371.796703,-9844.739029,74.020594,2068.457845
1371.797024,-11029.068536,222.061783,2374.896044
1371.797345,-9474.636058,-1332.370696,1762.019645
1371.797666,-8586.388927,-3552.988522,-766.095498
1371.797986,-9104.533087,-1184.329507,306.438199
1371.798307,-9622.677246,-1110.308913,-229.828649
1371.798628,-9400.615463,1332.370696,1072.533697
1371.798949,-11251.130318,-666.185348,459.657299
1371.799270,-8068.244768,-2072.576638,-1225.752797
1371.799590,-9104.533087,-1776.494261,-689.485948
1371.799911,-10436.903782,-962.267725,0.000000
1371.800232,-8882.471304,1332.370696,1762.019645
1371.800553,-10436.903782,-1406.391290,459.657299
1371.800873,-7476.080014,-370.102971,-1455.581446
1371.801194,-7328.038826,888.247130,-2298.286494
1371.801515,-9474.636058,1554.432478,0.000000
1371.801836,-9252.574275,1702.473667,229.828649
1371.802156,-9770.718434,888.247130,1685.410096
1371.802477,-10214.842000,-1702.473667,919.314598
1371.802798,-8216.285956,-814.226536,995.924147
1371.803119,-11769.274478,-370.102971,3447.429741
1371.803440,-11621.233289,74.020594,4060.306139
1371.803760,-9400.615463,-222.061783,2528.115143
1371.804081,-9178.553681,-1702.473667,-306.438199
1371.804402,-7846.182985,518.144159,-689.485948
1371.804723,-10658.965565,1110.308913,1991.848295
1371.805043,-10584.944971,1554.432478,2604.724693
1371.805364,-9030.512492,1258.350101,1991.848295
1371.805685,-10807.006753,-1628.453072,995.924147
1371.806006,-9548.656652,-1998.556043,76.609550
1371.806326,-10510.924376,-148.041188,1685.410096
1371.806647,-11325.150913,1110.308913,3447.429741
1371.806968,-9770.718434,1184.329507,3370.820191
1371.807289,-9844.739029,-444.123565,1455.581446
1371.807610,-9030.512492,-592.164754,-153.219100
1371.807930,-8882.471304,666.185348,536.266849
1371.808251,-11399.171507,296.082377,2757.943793
1371.808572,-7550.100608,740.205942,2298.286494
1371.808893,-10140.821405,-2072.576638,1532.190996
1371.809213,-8364.327145,-1554.432478,229.828649
1371.809534,-9770.718434,-666.185348,1608.800546
1371.809855,-11399.171507,518.144159,3294.210641
1371.810176,-10066.800811,888.247130,2604.724693
1371.810496,-9474.636058,74.020594,995.924147
1371.810817,-9030.512492,-296.082377,-153.219100
1371.811138,-7698.141797,666.185348,-459.657299
1371.811459,-9622.677246,814.226536,1302.362347
1371.811779,-8882.471304,0.000000,1608.800546
1371.812100,-9178.553681,-1776.494261,306.438199
1371.812421,-8660.409521,-1110.308913,-306.438199
1371.812742,-8956.491898,-666.185348,-153.219100
1371.813063,-9696.697840,1406.391290,995.924147
1371.813383,-10214.842000,74.020594,1991.848295
1371.813704,-9252.574275,-592.164754,842.705048
1371.814025,-9326.594869,-2368.659014,-1532.190996
1371.814346,-8586.388927,-1480.411884,-1762.019645
1371.814666,-9696.697840,1702.473667,766.095498
1371.814987,-10807.006753,1036.288319,1378.971896
1371.815308,-9400.615463,962.267725,536.266849
1371.815629,-9770.718434,-370.102971,-689.485948
1371.815949,-8068.244768,-962.267725,-1149.143247
1371.816270,-10510.924376,222.061783,0.000000
1371.816591,-11843.295072,962.267725,2604.724693
1371.816912,-9474.636058,-222.061783,1532.190996
1371.817233,-10214.842000,-1554.432478,0.000000
1371.817553,-9252.574275,-1702.473667,-689.485948
1371.817874,-8808.450710,-518.144159,306.438199
1371.818195,-11547.212695,-222.061783,2834.553343
1371.818516,-9104.533087,-592.164754,2681.334243
1371.818836,-9326.594869,-2146.597232,383.047749
1371.819157,-10066.800811,-1628.453072,-306.438199
1371.819478,-9178.553681,370.102971,612.876398
1371.819799,-10658.965565,962.267725,3677.258390
1371.820119,-9992.780217,148.041188,3217.601092
1371.820440,-9252.574275,-666.185348,1762.019645
1371.820761,-10362.883188,-2812.782580,229.828649
1371.821082,-9104.533087,-1036.288319,766.095498
1371.821403,-10955.047942,-370.102971,2911.162892
1371.821723,-9992.780217,518.144159,3447.429741
1371.822044,-8438.347739,0.000000,1991.848295
1371.822365,-8882.471304,-592.164754,0.000000
1371.822686,-7550.100608,0.000000,-383.047749
1371.823006,-9178.553681,-148.041188,919.314598
1371.823327,-9696.697840,222.061783,2068.457845
1371.823648,-8808.450710,-296.082377,2145.067394
1371.823969,-10584.944971,-2146.597232,2374.896044
1371.824289,-10362.883188,-3330.926739,2987.772442
1371.824610,-9770.718434,-740.205942,3217.601092
1371.824931,-12879.583391,-444.123565,3370.820191
1371.825252,-9178.553681,1554.432478,2604.724693
1371.825573,-10066.800811,-666.185348,842.705048
1371.825893,-7994.224174,-814.226536,-766.095498
1371.826214,-7994.224174,-296.082377,-995.924147
1371.826535,-11029.068536,0.000000,1072.533697
1371.826856,-8512.368333,518.144159,1455.581446
1371.827176,-8364.327145,-222.061783,0.000000
1371.827497,-10658.965565,-2516.700203,842.705048
1371.827818,-8586.388927,-1110.308913,612.876398
1371.828139,-11547.212695,-592.164754,1762.019645
1371.828459,-10214.842000,-148.041188,1532.190996
1371.828780,-8882.471304,296.082377,842.705048
1371.829101,-10436.903782,-370.102971,383.047749
1371.829422,-9622.677246,-74.020594,0.000000
1371.829742,-8660.409521,2146.597232,1915.238745
1371.830063,-11103.089130,74.020594,2681.334243
1371.830384,-9992.780217,0.000000,2298.286494
1371.830705,-11695.253884,-3034.844362,-612.876398
1371.831026,-8216.285956,-1110.308913,-1991.848295
1371.831346,-9030.512492,518.144159,-766.095498
1371.831667,-8956.491898,1850.514855,153.219100
1371.831988,-8882.471304,1554.432478,842.705048
1371.832309,-10214.842000,-1110.308913,-919.314598
1371.832629,-6809.894666,-962.267725,-1149.143247
1371.832950,-10658.965565,-1184.329507,-383.047749
1371.833271,-11103.089130,148.041188,2374.896044
1371.833592,-10584.944971,-518.144159,2604.724693
1371.833912,-10732.986159,-1480.411884,1991.848295
1371.834233,-8438.347739,-666.185348,-306.438199
1371.834554,-9474.636058,740.205942,0.000000
1371.834875,-11621.233289,518.144159,2145.067394
1371.835196,-9178.553681,666.185348,1838.629195
1371.835516,-8734.430116,-1036.288319,0.000000
1371.835837,-8956.491898,-2960.823768,-842.705048
1371.836158,-8290.306550,-444.123565,-306.438199
1371.836479,-11473.192101,148.041188,2987.772442
1371.836799,-11695.253884,148.041188,4596.572988
1371.837120,-10658.965565,-222.061783,3447.429741
1371.837441,-10955.047942,-1184.329507,1991.848295
1371.837762,-9474.636058,666.185348,1762.019645
1371.838082,-10214.842000,1184.329507,3294.210641
1371.838403,-9474.636058,148.041188,2068.457845
1371.838724,-7031.956449,-740.205942,-536.266849
1371.839045,-6883.915261,-1998.556043,-2451.505594
1371.839366,-6587.832884,-2072.576638,-2145.067394
1371.839686,-9474.636058,592.164754,1838.629195
1371.840007,-11103.089130,888.247130,4519.963438
1371.840328,-10584.944971,888.247130,4596.572988
1371.840649,-11695.253884,-1850.514855,3217.601092
1371.840969,-9770.718434,-1480.411884,1838.629195
1371.841290,-11769.274478,-370.102971,3370.820191
1371.841611,-10955.047942,0.000000,4060.306139
1371.841932,-7624.121203,-1036.288319,1838.629195
1371.842252,-8216.285956,-2664.741391,-766.095498
1371.842573,-7179.997637,-2368.659014,-2068.457845
1371.842894,-8586.388927,444.123565,-689.485948
1371.843215,-10732.986159,2072.576638,2528.115143
1371.843535,-9030.512492,814.226536,2834.553343
1371.843856,-9770.718434,-1258.350101,1915.238745
1371.844177,-10807.006753,-4219.173869,1608.800546
1371.844498,-8734.430116,-1850.514855,-459.657299
1371.844819,-10066.800811,-962.267725,842.705048
1371.845139,-7105.977043,888.247130,0.000000
1371.845460,-7624.121203,2590.720797,-1225.752797
1371.845781,-9918.759623,444.123565,-995.924147
1371.846102,-8216.285956,1554.432478,0.000000
1371.846422,-12583.501014,370.102971,3677.258390
1371.846743,-12139.377449,-2960.823768,2757.943793
1371.847064,-11473.192101,-1924.535449,2757.943793
1371.847385,-11251.130318,-2146.597232,2145.067394
1371.847705,-8956.491898,-370.102971,-153.219100
1371.848026,-9326.594869,962.267725,689.485948
1371.848347,-7624.121203,518.144159,-995.924147
1371.848668,-6957.935855,592.164754,-2911.162892
1371.848989,-11325.150913,-1998.556043,-3983.696590
1371.849309,-5107.421000,1036.288319,842.705048
1371.849630,-13175.665768,-222.061783,383.047749
1371.849951,-10955.047942,2220.617826,3294.210641
1371.850272,-11399.171507,1258.350101,1532.190996
1371.850592,-12731.542202,-1110.308913,4060.306139
1371.850913,-7772.162391,-2886.803174,-995.924147
1371.851234,-11029.068536,-740.205942,1915.238745
1371.851555,-9992.780217,-1184.329507,1838.629195
1371.851875,-6883.915261,-1184.329507,-1532.190996
1371.852196,-9992.780217,-592.164754,612.876398
1371.852517,-7328.038826,-1702.473667,-1378.971896
1371.852838,-7920.203579,-148.041188,-153.219100
1371.853158,-12361.439231,-814.226536,3907.087040
1371.853479,-8660.409521,888.247130,3753.867940
1371.853800,-11991.336260,-740.205942,2987.772442
1371.854120,-10362.883188,-1184.329507,2221.676944
1371.854441,-8660.409521,222.061783,2221.676944
1371.854762,-10584.944971,74.020594,2987.772442
1371.855083,-8364.327145,-296.082377,2451.505594
1371.855403,-7698.141797,-1110.308913,536.266849
1371.855724,-8956.491898,-3182.885551,-612.876398
1371.856045,-7402.059420,-740.205942,-459.657299
1371.856366,-11029.068536,1776.494261,2068.457845
1371.856686,-10214.842000,2146.597232,3064.381992
1371.857007,-10881.027347,1998.556043,4443.353888
1371.857328,-10658.965565,-1554.432478,2298.286494
1371.857649,-9326.594869,-2516.700203,1532.190996
1371.857969,-11177.109724,-1184.329507,2374.896044
1371.858290,-10140.821405,-1110.308913,2451.505594
1371.858611,-8808.450710,-740.205942,1685.410096
1371.858932,-9252.574275,-888.247130,306.438199
1371.859252,-7624.121203,74.020594,-995.924147
1371.859573,-10362.883188,1406.391290,1072.533697
1371.859894,-10881.027347,1628.453072,2987.772442
1371.860214,-9326.594869,814.226536,1762.019645
1371.860535,-10362.883188,-1776.494261,689.485948
1371.860856,-8734.430116,-1998.556043,0.000000
1371.861177,-9548.656652,-1036.288319,383.047749
1371.861497,-10658.965565,-518.144159,2068.457845
1371.861818,-8660.409521,518.144159,995.924147
1371.862139,-10140.821405,-1036.288319,612.876398
1371.862460,-9178.553681,-2294.638420,-1302.362347
1371.862780,-7846.182985,-222.061783,-536.266849
1371.863101,-11325.150913,518.144159,1072.533697
1371.863422,-8734.430116,1702.473667,1685.410096
1371.863743,-10584.944971,296.082377,1149.143247
1371.864063,-9178.553681,-1406.391290,-1532.190996
1371.864384,-8142.265362,-666.185348,-995.924147
1371.864705,-11769.274478,-962.267725,2145.067394
1371.865026,-9030.512492,-1332.370696,1225.752797
1371.865346,-9474.636058,-1110.308913,76.609550
1371.865667,-9548.656652,-1036.288319,-306.438199
1371.865988,-7328.038826,-296.082377,-2221.676944
1371.866309,-10658.965565,2368.659014,1915.238745
1371.866629,-10436.903782,1850.514855,3370.820191
1371.866950,-10436.903782,444.123565,3140.991542
1371.867271,-11251.130318,-2294.638420,2681.334243
1371.867591,-9474.636058,-3256.906145,1072.533697
1371.867912,-9474.636058,-814.226536,306.438199
1371.868233,-10066.800811,962.267725,1838.629195
1371.868554,-6809.894666,1776.494261,-306.438199
1371.868874,-9252.574275,148.041188,-1378.971896
1371.869195,-7402.059420,0.000000,-1991.848295
1371.869516,-9326.594869,518.144159,0.000000
1371.869837,-11621.233289,222.061783,2681.334243
1371.870157,-11547.212695,-222.061783,3447.429741
1371.870478,-11029.068536,-592.164754,4060.306139
1371.870799,-10584.944971,-2072.576638,2068.457845
1371.871120,-9622.677246,0.000000,2757.943793
1371.871440,-11547.212695,-518.144159,3217.601092
1371.871761,-9252.574275,370.102971,0.000000
1371.872082,-9178.553681,592.164754,306.438199
1371.872403,-8734.430116,-1628.453072,-1762.019645
1371.872723,-7254.018232,222.061783,-1225.752797
1371.873044,-10807.006753,74.020594,1378.971896
1371.873365,-9474.636058,592.164754,2987.772442
1371.873685,-10584.944971,-1702.473667,2604.724693
1371.874006,-10362.883188,-1702.473667,1685.410096
1371.874327,-9548.656652,-148.041188,1455.581446
1371.874648,-12805.562797,962.267725,3447.429741
1371.874968,-9844.739029,2368.659014,4443.353888
1371.875289,-9326.594869,148.041188,1532.190996
1371.875610,-8512.368333,-2220.617826,-612.876398
1371.875931,-6957.935855,-2146.597232,-2757.943793
1371.876251,-7994.224174,296.082377,0.000000
1371.876572,-9918.759623,-740.205942,766.095498
1371.876893,-5403.503377,1776.494261,1302.362347
1371.877214,-10066.800811,-814.226536,1302.362347
1371.877534,-8364.327145,-666.185348,306.438199
1371.877855,-10658.965565,0.000000,3370.820191
1371.878176,-11991.336260,-740.205942,4060.306139
1371.878497,-8512.368333,296.082377,2987.772442
1371.878817,-11177.109724,-962.267725,995.924147
1371.879138,-8882.471304,-518.144159,-536.266849
1371.879459,-7994.224174,1184.329507,-766.095498
1371.879780,-9474.636058,0.000000,612.876398
1371.880100,-8512.368333,1406.391290,383.047749
1371.880421,-10066.800811,-962.267725,-76.609550
1371.880742,-9474.636058,-1776.494261,0.000000
1371.881062,-9030.512492,-518.144159,689.485948
1371.881383,-11177.109724,-888.247130,2834.553343
1371.881704,-9622.677246,-1406.391290,2604.724693
1371.882025,-9474.636058,-1184.329507,995.924147
1371.882345,-8808.450710,-1776.494261,-612.876398
1371.882666,-8068.244768,888.247130,-1532.190996
1371.882987,-10510.924376,2368.659014,1225.752797
1371.883308,-11103.089130,1702.473667,1455.581446
1371.883628,-10214.842000,2146.597232,2298.286494
1371.883949,-11177.109724,-1110.308913,995.924147
1371.884270,-8660.409521,0.000000,766.095498
1371.884591,-11769.274478,-370.102971,2451.505594
1371.884911,-9844.739029,-1776.494261,1225.752797
1371.885232,-8734.430116,-444.123565,459.657299
1371.885553,-8808.450710,-2146.597232,-536.266849
1371.885874,-7328.038826,-2072.576638,-1991.848295
1371.886194,-8586.388927,740.205942,383.047749
1371.886515,-11251.130318,-518.144159,2911.162892
1371.886836,-9400.615463,-444.123565,2298.286494
1371.887156,-10658.965565,-1628.453072,2451.505594
1371.887477,-8734.430116,-1998.556043,612.876398
1371.887798,-10066.800811,-222.061783,2068.457845
1371.888119,-11029.068536,222.061783,3140.991542
1371.888439,-7624.121203,370.102971,1608.800546
1371.888760,-8808.450710,-1184.329507,-919.314598
1371.889081,-7920.203579,-1628.453072,-2145.067394
1371.889402,-8364.327145,518.144159,-612.876398
1371.889722,-10658.965565,1480.411884,2068.457845
1371.890043,-9252.574275,1258.350101,2298.286494
1371.890364,-10214.842000,222.061783,2374.896044
1371.890685,-10288.862594,-1406.391290,995.924147
1371.891005,-9400.615463,-370.102971,1455.581446
1371.891326,-11103.089130,-370.102971,4136.915689
1371.891647,-9252.574275,-1332.370696,2681.334243
1371.891968,-8956.491898,-1554.432478,1072.533697
1371.892288,-8660.409521,-2146.597232,-229.828649
1371.892609,-7402.059420,-592.164754,-1838.629195
1371.892930,-9770.718434,2368.659014,1915.238745
1371.893251,-11251.130318,1480.411884,3447.429741
1371.893571,-9770.718434,296.082377,2528.115143
1371.893892,-10807.006753,-1776.494261,1838.629195
1371.894213,-9474.636058,-1406.391290,1608.800546
1371.894533,-10955.047942,-962.267725,2911.162892
1371.894854,-10436.903782,-296.082377,2451.505594
1371.895175,-9104.533087,444.123565,1685.410096
1371.895496,-9918.759623,-1702.473667,-229.828649
1371.895816,-7994.224174,-888.247130,-995.924147
1371.896137,-9770.718434,-1036.288319,766.095498
1371.896458,-10510.924376,-370.102971,1685.410096
1371.896779,-9326.594869,0.000000,689.485948
1371.897099,-10436.903782,-1480.411884,1455.581446
1371.897420,-8956.491898,-1036.288319,0.000000
1371.897741,-8438.347739,0.000000,-459.657299
1371.898062,-10140.821405,-888.247130,-153.219100
1371.898382,-6957.935855,1258.350101,-1838.629195
1371.898703,-10214.842000,518.144159,-919.314598
1371.899024,-9178.553681,0.000000,-229.828649
1371.899345,-10214.842000,-222.061783,995.924147
1371.899665,-12287.418637,0.000000,2987.772442
1371.899986,-9992.780217,-740.205942,1685.410096
1371.900307,-9696.697840,0.000000,1608.800546
1371.900627,-9622.677246,-666.185348,536.266849
1371.900948,-8808.450710,814.226536,-919.314598
1371.901269,-8956.491898,2072.576638,0.000000
1371.901590,-8882.471304,1110.308913,-842.705048
1371.901910,-7994.224174,888.247130,153.219100
1371.902231,-10436.903782,-2146.597232,-306.438199
1371.902552,-8808.450710,-1184.329507,0.000000
1371.902873,-9770.718434,74.020594,995.924147
1371.903193,-10658.965565,592.164754,2451.505594
1371.903514,-10658.965565,1332.370696,3907.087040
1371.903835,-11029.068536,-1184.329507,2987.772442
1371.904156,-10288.862594,-1850.514855,2604.724693
1371.904476,-10214.842000,-1628.453072,1685.410096
1371.904797,-10214.842000,-1554.432478,459.657299
1371.905118,-7328.038826,814.226536,1225.752797
1371.905439,-9104.533087,1480.411884,-306.438199
1371.905759,-7550.100608,444.123565,-1838.629195
1371.906080,-7772.162391,1110.308913,-1149.143247
1371.906401,-11325.150913,-148.041188,2068.457845
1371.906722,-9992.780217,-962.267725,1149.143247
1371.907042,-12065.356855,-1702.473667,4136.915689
1371.907363,-10436.903782,-1332.370696,2068.457845
1371.907684,-9400.615463,1184.329507,2221.676944
1371.908004,-11399.171507,1258.350101,2681.334243
1371.908325,-8438.347739,1332.370696,1838.629195
1371.908646,-8290.306550,-740.205942,0.000000
1371.908967,-9622.677246,-2072.576638,-1225.752797
1371.909287,-6735.874072,2146.597232,-689.485948
1371.909608,-11991.336260,-370.102971,1991.848295
1371.909929,-8660.409521,740.205942,4136.915689
1371.910250,-9548.656652,-962.267725,3370.820191
1371.910570,-10807.006753,-3404.947333,1915.238745
1371.910891,-8364.327145,-1406.391290,1455.581446
1371.911212,-10955.047942,-1110.308913,2528.115143
1371.911533,-8734.430116,-370.102971,2604.724693
1371.911853,-8290.306550,222.061783,1225.752797
1371.912174,-8216.285956,-814.226536,-153.219100
1371.912495,-7624.121203,0.000000,-995.924147
1371.912816,-9178.553681,814.226536,689.485948
1371.913136,-10066.800811,-740.205942,2221.676944
1371.913457,-9770.718434,-1184.329507,2145.067394
1371.913778,-11177.109724,-2886.803174,1072.533697
1371.914098,-8882.471304,-1850.514855,0.000000
1371.914419,-9992.780217,370.102971,1225.752797
1371.914740,-11251.130318,888.247130,3370.820191
1371.915061,-9622.677246,222.061783,1685.410096
1371.915381,-9474.636058,-888.247130,-229.828649
1371.915702,-7846.182985,-2442.679609,-2604.724693
1371.916023,-7920.203579,-814.226536,-2528.115143
1371.916344,-10214.842000,0.000000,229.828649
1371.916664,-8734.430116,1628.453072,536.266849
1371.916985,-10510.924376,962.267725,766.095498
1371.917306,-9548.656652,-962.267725,-76.609550
1371.917627,-10288.862594,-814.226536,1378.971896
1371.917947,-12139.377449,-814.226536,2374.896044
1371.918268,-10510.924376,0.000000,2528.115143
1371.918589,-10066.800811,444.123565,1685.410096
1371.918910,-8364.327145,-1258.350101,-1302.362347
1371.919230,-6883.915261,-296.082377,-2681.334243
1371.919551,-10066.800811,1406.391290,1532.190996
1371.919872,-9992.780217,222.061783,2528.115143
1371.920193,-11621.233289,222.061783,3600.648841
1371.920513,-11547.212695,-2442.679609,2911.162892
1371.920834,-9844.739029,-2368.659014,2298.286494
1371.921155,-12435.459826,-740.205942,3907.087040
1371.921475,-10658.965565,-148.041188,4903.011187
1371.921796,-7698.141797,-1628.453072,1149.143247
1371.922117,-8068.244768,-2368.659014,-383.047749
1371.922438,-7031.956449,-2368.659014,-2451.505594
1371.922758,-8364.327145,1406.391290,-1685.410096
1371.923079,-10288.862594,2738.761985,2298.286494
1371.923400,-8734.430116,2664.741391,2757.943793
1371.923721,-11251.130318,0.000000,2221.676944
1371.924041,-10288.862594,-2442.679609,766.095498
1371.924362,-10658.965565,-666.185348,2451.505594
1371.924683,-11547.212695,-1628.453072,3753.867940
1371.925004,-9252.574275,-740.205942,2681.334243
1371.925324,-9770.718434,-1258.350101,995.924147
1371.925645,-8290.306550,-1554.432478,-2068.457845
1371.925966,-6735.874072,2220.617826,-1991.848295
1371.926287,-10362.883188,814.226536,2221.676944
1371.926607,-8142.265362,1776.494261,1225.752797
1371.926928,-11251.130318,740.205942,2068.457845
1371.927249,-9844.739029,-3330.926739,1991.848295
1371.927569,-8068.244768,-1850.514855,2298.286494
1371.927890,-11843.295072,-1924.535449,3294.210641
1371.928211,-10584.944971,814.226536,3447.429741
1371.928532,-8734.430116,0.000000,306.438199
1371.928852,-9252.574275,-1184.329507,-612.876398
1371.929173,-7328.038826,-296.082377,-1685.410096
1371.929494,-9326.594869,962.267725,306.438199
1371.929815,-10584.944971,370.102971,1149.143247
1371.930135,-8364.327145,1258.350101,919.314598
1371.930456,-10732.986159,-1776.494261,-383.047749
1371.930777,-9030.512492,-1110.308913,229.828649
