#time,accel_x,accel_y,accel_z
849.472020,-9622.677246,-1406.391290,536.266849
849.472341,-8438.347739,-740.205942,-766.095498
849.472661,-8734.430116,-666.185348,-1225.752797
849.472982,-7920.203579,222.061783,-919.314598
849.473303,-8956.491898,0.000000,0.000000
849.473623,-8882.471304,0.000000,-383.047749
849.473944,-9918.759623,-1258.350101,-383.047749
849.474265,-10140.821405,-740.205942,919.314598
849.474585,-10362.883188,-444.123565,1991.848295
849.474906,-11325.150913,888.247130,3064.381992
849.475227,-10881.027347,962.267725,3447.429741
849.475547,-10436.903782,1036.288319,2681.334243
849.475868,-10140.821405,148.041188,2145.067394
849.476189,-8956.491898,-518.144159,76.609550
849.476509,-8438.347739,-296.082377,-995.924147
849.476830,-8364.327145,-222.061783,-1302.362347
849.477151,-7772.162391,-222.061783,-842.705048
849.477472,-8216.285956,-296.082377,0.000000
849.477792,-9178.553681,-814.226536,0.000000
849.478113,-9696.697840,-1110.308913,-153.219100
849.478434,-10658.965565,-370.102971,1302.362347
849.478754,-11029.068536,0.000000,1838.629195
849.479075,-11177.109724,296.082377,2834.553343
849.479396,-10436.903782,518.144159,3370.820191
849.479716,-10288.862594,444.123565,2987.772442
849.480037,-10066.800811,-888.247130,1915.238745
849.480358,-9178.553681,-592.164754,919.314598
849.480678,-8882.471304,-962.267725,-229.828649
849.480999,-7920.203579,0.000000,-383.047749
849.481320,-8660.409521,296.082377,153.219100
849.481640,-8734.430116,148.041188,306.438199
849.481961,-9548.656652,-666.185348,689.485948
849.482282,-9844.739029,-592.164754,1225.752797
849.482603,-10510.924376,-296.082377,1838.629195
849.482923,-10584.944971,1258.350101,3983.696590
849.483244,-11251.130318,1702.473667,4136.915689
849.483565,-10288.862594,1702.473667,3907.087040
849.483885,-10288.862594,592.164754,2298.286494
849.484206,-9474.636058,-518.144159,229.828649
849.484527,-8660.409521,-370.102971,-459.657299
849.484847,-8660.409521,-814.226536,-612.876398
849.485168,-8290.306550,-222.061783,0.000000
849.485489,-8956.491898,-740.205942,0.000000
849.485809,-9030.512492,-962.267725,459.657299
849.486130,-9770.718434,-1702.473667,229.828649
849.486451,-10214.842000,-1480.411884,1455.581446
849.486771,-10584.944971,-1110.308913,2374.896044
849.487092,-10288.862594,-740.205942,2911.162892
849.487413,-9770.718434,-518.144159,2528.115143
849.487734,-9622.677246,-592.164754,2145.067394
849.488054,-9622.677246,-1406.391290,995.924147
849.488375,-8882.471304,-1110.308913,306.438199
849.488696,-8512.368333,-1258.350101,-229.828649
849.489016,-8438.347739,-740.205942,-612.876398
849.489337,-8734.430116,-1036.288319,-383.047749
849.489658,-8956.491898,-1480.411884,-76.609550
849.489978,-8808.450710,-962.267725,612.876398
849.490299,-10214.842000,-1036.288319,995.924147
849.490620,-10066.800811,-222.061783,2221.676944
849.490940,-10658.965565,0.000000,2681.334243
849.491261,-11251.130318,888.247130,3677.258390
849.491582,-10584.944971,1110.308913,3600.648841
849.491902,-9992.780217,74.020594,2987.772442
849.492223,-9400.615463,-222.061783,1455.581446
849.492544,-8808.450710,-444.123565,-689.485948
849.492865,-8068.244768,0.000000,-842.705048
849.493185,-8586.388927,0.000000,-766.095498
849.493506,-9030.512492,-740.205942,-919.314598
849.493827,-8068.244768,370.102971,-612.876398
849.494147,-10436.903782,-1850.514855,-306.438199
849.494468,-9918.759623,-666.185348,919.314598
849.494789,-10955.047942,-962.267725,1455.581446
849.495109,-11843.295072,0.000000,2451.505594
849.495430,-9622.677246,-222.061783,2757.943793
849.495751,-10436.903782,74.020594,2528.115143
849.496071,-10436.903782,-370.102971,2681.334243
849.496392,-8882.471304,-1480.411884,0.000000
849.496713,-9474.636058,-962.267725,-536.266849
849.497033,-8068.244768,-1110.308913,-1072.533697
849.497354,-8142.265362,-74.020594,-1302.362347
849.497675,-9400.615463,0.000000,306.438199
849.497996,-8882.471304,-296.082377,842.705048
849.498316,-9474.636058,-1702.473667,1225.752797
849.498637,-10732.986159,-1036.288319,1915.238745
849.498958,-11029.068536,-296.082377,2834.553343
849.499278,-10807.006753,444.123565,3600.648841
849.499599,-11251.130318,888.247130,3830.477490
849.499920,-9992.780217,1036.288319,3370.820191
849.500240,-9548.656652,-296.082377,1762.019645
849.500561,-8586.388927,-518.144159,536.266849
849.500882,-8438.347739,-666.185348,-229.828649
849.501202,-7994.224174,-888.247130,-612.876398
849.501523,-7772.162391,-740.205942,-612.876398
849.501844,-8216.285956,-740.205942,-306.438199
849.502164,-9030.512492,-1850.514855,-229.828649
849.502485,-9474.636058,-1184.329507,1072.533697
849.502806,-10140.821405,-1110.308913,1302.362347
849.503126,-10732.986159,-444.123565,2221.676944
849.503447,-10658.965565,74.020594,3217.601092
849.503768,-9474.636058,-148.041188,4596.572988
849.504089,-10658.965565,-592.164754,1838.629195
849.504409,-9844.739029,-444.123565,1455.581446
849.504730,-9474.636058,-592.164754,-306.438199
849.505051,-9252.574275,-740.205942,-536.266849
849.505371,-8290.306550,0.000000,-842.705048
849.505692,-8734.430116,-222.061783,-536.266849
849.506013,-8956.491898,-370.102971,-153.219100
849.506333,-9844.739029,-814.226536,229.828649
849.506654,-9400.615463,-296.082377,766.095498
849.506975,-10955.047942,0.000000,2298.286494
849.507295,-10807.006753,1184.329507,3983.696590
849.507616,-11177.109724,1036.288319,4290.134789
849.507937,-10807.006753,592.164754,2604.724693
849.508257,-9696.697840,0.000000,2374.896044
849.508578,-9400.615463,-370.102971,1072.533697
849.508899,-9104.533087,-518.144159,0.000000
849.509220,-7994.224174,-148.041188,-306.438199
849.509540,-8364.327145,74.020594,-153.219100
849.509861,-8956.491898,0.000000,-153.219100
849.510182,-9474.636058,-222.061783,153.219100
849.510502,-10362.883188,-888.247130,1072.533697
849.510823,-10881.027347,-592.164754,1838.629195
849.511144,-10881.027347,-888.247130,2604.724693
849.511464,-10807.006753,296.082377,3294.210641
849.511785,-10658.965565,74.020594,3217.601092
849.512106,-9474.636058,1332.370696,1455.581446
849.512426,-9252.574275,-222.061783,766.095498
849.512747,-8216.285956,0.000000,-383.047749
849.513068,-7920.203579,-296.082377,-1302.362347
849.513388,-7846.182985,-296.082377,-1149.143247
849.513709,-8290.306550,-740.205942,-995.924147
849.514030,-8586.388927,-888.247130,0.000000
849.514351,-9770.718434,-1850.514855,536.266849
849.514671,-9622.677246,-1110.308913,1532.190996
849.514992,-10658.965565,-814.226536,1915.238745
849.515313,-10658.965565,370.102971,3753.867940
849.515633,-10881.027347,888.247130,3907.087040
849.515954,-10214.842000,814.226536,3524.039291
849.516275,-9400.615463,74.020594,612.876398
849.516596,-8734.430116,-148.041188,0.000000
849.516916,-8438.347739,-148.041188,-689.485948
849.517237,-7994.224174,0.000000,-919.314598
849.517558,-8290.306550,0.000000,-383.047749
849.517878,-9030.512492,-814.226536,0.000000
849.518199,-9252.574275,-370.102971,0.000000
849.518520,-10362.883188,-592.164754,536.266849
849.518841,-10955.047942,-148.041188,1608.800546
849.519161,-11695.253884,444.123565,1838.629195
849.519482,-11103.089130,814.226536,2757.943793
849.519803,-10955.047942,592.164754,2451.505594
849.520123,-10214.842000,370.102971,2068.457845
849.520444,-9992.780217,-814.226536,1225.752797
849.520765,-9252.574275,-888.247130,-383.047749
849.521086,-8660.409521,-814.226536,-1532.190996
849.521406,-8364.327145,0.000000,-1302.362347
849.521727,-8956.491898,444.123565,-612.876398
849.522048,-9252.574275,74.020594,-306.438199
849.522368,-9770.718434,-814.226536,689.485948
849.522689,-10140.821405,-1110.308913,1225.752797
849.523010,-11103.089130,-1258.350101,2374.896044
849.523330,-11399.171507,0.000000,4519.963438
849.523651,-11029.068536,592.164754,3983.696590
849.523972,-10658.965565,666.185348,3524.039291
849.524293,-9696.697840,296.082377,2681.334243
849.524613,-9104.533087,-1332.370696,612.876398
849.524934,-8364.327145,-1332.370696,0.000000
849.525255,-7846.182985,-1036.288319,-612.876398
849.525575,-7698.141797,-1110.308913,-612.876398
849.525896,-8068.244768,-1036.288319,306.438199
849.526217,-7994.224174,-1924.535449,459.657299
849.526538,-9696.697840,-2072.576638,1149.143247
849.526858,-10214.842000,-1554.432478,1915.238745
849.527179,-10510.924376,-1110.308913,2681.334243
849.527500,-9844.739029,-444.123565,4596.572988
849.527820,-10066.800811,518.144159,3140.991542
849.528141,-9400.615463,74.020594,2068.457845
849.528462,-8734.430116,-592.164754,536.266849
849.528783,-8142.265362,-444.123565,-1072.533697
849.529103,-8438.347739,-444.123565,-1455.581446
849.529424,-8290.306550,0.000000,-1532.190996
849.529745,-8734.430116,-74.020594,-1149.143247
849.530065,-9548.656652,-518.144159,-306.438199
849.530386,-11251.130318,-370.102971,842.705048
849.530707,-11251.130318,-1184.329507,2068.457845
849.531028,-11695.253884,-666.185348,2757.943793
849.531348,-11473.192101,-222.061783,2987.772442
849.531669,-11547.212695,592.164754,3217.601092
849.531990,-10584.944971,666.185348,3140.991542
849.532310,-9770.718434,444.123565,2298.286494
849.532631,-9474.636058,-222.061783,1225.752797
849.532952,-8808.450710,-296.082377,0.000000
849.533273,-8660.409521,-222.061783,-536.266849
849.533593,-8808.450710,0.000000,0.000000
849.533914,-9252.574275,74.020594,153.219100
849.534235,-9622.677246,-222.061783,459.657299
849.534555,-9326.594869,-592.164754,76.609550
849.534876,-10140.821405,-592.164754,766.095498
849.535197,-11103.089130,-74.020594,1838.629195
849.535518,-11029.068536,592.164754,2374.896044
849.535838,-10584.944971,1406.391290,4060.306139
849.536159,-9844.739029,444.123565,2374.896044
849.536480,-9696.697840,-814.226536,1225.752797
849.536800,-9104.533087,-1036.288319,612.876398
849.537121,-8660.409521,-1110.308913,-536.266849
849.537442,-8438.347739,-296.082377,-919.314598
849.537763,-8216.285956,296.082377,-306.438199
849.538083,-8882.471304,74.020594,76.609550
849.538404,-9178.553681,222.061783,459.657299
849.538725,-9918.759623,-888.247130,995.924147
849.539045,-10140.821405,-814.226536,1608.800546
849.539366,-10362.883188,-444.123565,2451.505594
849.539687,-10807.006753,592.164754,3370.820191
849.540008,-10214.842000,1184.329507,3447.429741
849.540328,-9918.759623,888.247130,3140.991542
849.540649,-9400.615463,-296.082377,1915.238745
849.540970,-8586.388927,-740.205942,306.438199
849.541290,-8438.347739,-962.267725,-459.657299
849.541611,-7994.224174,-814.226536,-229.828649
849.541932,-8586.388927,-666.185348,-153.219100
849.542253,-9104.533087,-1036.288319,383.047749
849.542573,-9844.739029,-1184.329507,612.876398
849.542894,-10658.965565,-518.144159,1378.971896
849.543215,-10807.006753,-740.205942,2145.067394
849.543535,-11103.089130,-296.082377,2757.943793
849.543856,-10881.027347,296.082377,2757.943793
849.544177,-10140.821405,1332.370696,4060.306139
849.544498,-9770.718434,-296.082377,1915.238745
849.544818,-9474.636058,-1480.411884,153.219100
849.545139,-8512.368333,-1332.370696,-459.657299
849.545460,-8956.491898,-1480.411884,-1532.190996
849.545780,-7846.182985,-888.247130,-842.705048
849.546101,-9326.594869,-962.267725,0.000000
849.546422,-8512.368333,-592.164754,306.438199
849.546743,-10066.800811,-1628.453072,766.095498
849.547063,-10140.821405,-2146.597232,842.705048
849.547384,-10658.965565,-518.144159,2221.676944
849.547705,-11177.109724,0.000000,3140.991542
849.548025,-10362.883188,888.247130,3677.258390
849.548346,-9992.780217,1110.308913,3217.601092
849.548667,-9622.677246,666.185348,2145.067394
849.548988,-8956.491898,370.102971,766.095498
849.549308,-8512.368333,0.000000,0.000000
849.549629,-8142.265362,0.000000,0.000000
849.549950,-8956.491898,-592.164754,0.000000
849.550270,-8956.491898,-148.041188,153.219100
849.550591,-9252.574275,-740.205942,383.047749
849.550912,-9918.759623,-370.102971,459.657299
849.551233,-10510.924376,-74.020594,-229.828649
849.551553,-10732.986159,-222.061783,2451.505594
849.551874,-10955.047942,0.000000,3064.381992
849.552195,-10288.862594,-222.061783,3217.601092
849.552515,-10066.800811,-666.185348,2911.162892
849.552836,-9400.615463,-1776.494261,1378.971896
849.553157,-8956.491898,-1036.288319,0.000000
849.553478,-8882.471304,-444.123565,-1149.143247
849.553798,-7772.162391,222.061783,-1072.533697
849.554119,-8512.368333,-222.061783,-612.876398
849.554440,-9030.512492,74.020594,229.828649
849.554760,-10288.862594,-814.226536,536.266849
849.555081,-10658.965565,-740.205942,1225.752797
849.555402,-10807.006753,296.082377,3140.991542
849.555723,-11399.171507,0.000000,2681.334243
849.556043,-11103.089130,1406.391290,3370.820191
849.556364,-10214.842000,1776.494261,3600.648841
849.556685,-10140.821405,1184.329507,1991.848295
849.557005,-8956.491898,592.164754,383.047749
849.557326,-9030.512492,0.000000,-766.095498
849.557647,-8068.244768,-222.061783,-1149.143247
849.557968,-8808.450710,-518.144159,-536.266849
849.558288,-7624.121203,-962.267725,383.047749
849.558609,-9326.594869,-1406.391290,0.000000
849.558930,-10066.800811,-1480.411884,689.485948
849.559250,-10436.903782,-740.205942,1455.581446
849.559571,-10807.006753,-148.041188,2604.724693
849.559892,-10732.986159,888.247130,2911.162892
849.560213,-10436.903782,1036.288319,2987.772442
849.560533,-9844.739029,592.164754,2528.115143
849.560854,-9548.656652,-888.247130,995.924147
849.561175,-8660.409521,-962.267725,0.000000
849.561495,-8290.306550,-1406.391290,-1149.143247
849.561816,-8068.244768,-518.144159,-1455.581446
849.562137,-8586.388927,0.000000,-612.876398
849.562458,-9178.553681,222.061783,612.876398
849.562778,-9770.718434,-148.041188,919.314598
849.563099,-10214.842000,-592.164754,1302.362347
849.563420,-11029.068536,-666.185348,2451.505594
849.563740,-11547.212695,-814.226536,5056.230287
849.564061,-10510.924376,148.041188,3677.258390
849.564382,-10362.883188,814.226536,3217.601092
849.564702,-9918.759623,296.082377,2451.505594
849.565023,-8734.430116,-370.102971,229.828649
849.565344,-8882.471304,-296.082377,-383.047749
849.565665,-8438.347739,-370.102971,-995.924147
849.565985,-8734.430116,-518.144159,-612.876398
849.566306,-9178.553681,-296.082377,229.828649
849.566627,-8734.430116,-592.164754,919.314598
849.566947,-10288.862594,-1332.370696,842.705048
849.567268,-10510.924376,-1184.329507,1378.971896
849.567589,-10362.883188,-1480.411884,1915.238745
849.567910,-10658.965565,0.000000,3370.820191
849.568230,-10362.883188,-592.164754,2681.334243
849.568551,-9696.697840,-444.123565,2451.505594
849.568872,-9918.759623,-962.267725,1608.800546
849.569192,-8956.491898,-962.267725,536.266849
849.569513,-8660.409521,-814.226536,0.000000
849.569834,-8660.409521,-814.226536,0.000000
849.570155,-8808.450710,-1110.308913,459.657299
849.570475,-8808.450710,-1554.432478,459.657299
849.570796,-8882.471304,-2220.617826,1378.971896
849.571117,-9770.718434,-2072.576638,1378.971896
849.571437,-10140.821405,-962.267725,2145.067394
849.571758,-10436.903782,148.041188,2911.162892
849.572079,-10510.924376,1184.329507,2911.162892
849.572400,-9844.739029,1776.494261,3140.991542
849.572720,-10066.800811,518.144159,3140.991542
849.573041,-9030.512492,0.000000,1149.143247
849.573362,-8660.409521,-666.185348,-306.438199
849.573682,-8068.244768,-370.102971,-766.095498
849.574003,-7624.121203,148.041188,-919.314598
849.574324,-8882.471304,0.000000,-766.095498
849.574645,-9030.512492,-148.041188,-306.438199
849.574965,-10066.800811,-740.205942,-306.438199
849.575286,-10584.944971,-666.185348,612.876398
849.575607,-10807.006753,-518.144159,919.314598
849.575927,-11177.109724,370.102971,2221.676944
849.576248,-11029.068536,0.000000,3524.039291
849.576569,-10214.842000,222.061783,2757.943793
849.576890,-9770.718434,-592.164754,1838.629195
849.577210,-9400.615463,-962.267725,612.876398
849.577531,-8882.471304,-814.226536,-612.876398
849.577852,-8142.265362,-222.061783,-1072.533697
849.578172,-8438.347739,814.226536,-383.047749
849.578493,-8660.409521,1110.308913,0.000000
849.578814,-9474.636058,222.061783,995.924147
849.579135,-10362.883188,-740.205942,1608.800546
849.579455,-10658.965565,-1036.288319,2298.286494
849.579776,-11177.109724,-592.164754,3064.381992
849.580097,-11177.109724,518.144159,3830.477490
849.580417,-10807.006753,296.082377,3524.039291
849.580738,-10066.800811,814.226536,2987.772442
849.581059,-9326.594869,-148.041188,1225.752797
849.581380,-8734.430116,-592.164754,-383.047749
849.581700,-8808.450710,-444.123565,-612.876398
849.582021,-8364.327145,-518.144159,-306.438199
849.582342,-8586.388927,-666.185348,306.438199
849.582662,-8956.491898,-962.267725,0.000000
849.582983,-9474.636058,-1480.411884,-153.219100
849.583304,-9104.533087,-592.164754,995.924147
849.583625,-10955.047942,-1036.288319,1915.238745
849.583945,-10066.800811,296.082377,2757.943793
849.584266,-10510.924376,222.061783,2681.334243
849.584587,-10066.800811,962.267725,3370.820191
849.584907,-9474.636058,-592.164754,1838.629195
849.585228,-9622.677246,-1110.308913,919.314598
849.585549,-8586.388927,-888.247130,-229.828649
849.585870,-8068.244768,0.000000,-1532.190996
849.586190,-8364.327145,222.061783,-612.876398
849.586511,-8660.409521,0.000000,-306.438199
849.586832,-8882.471304,-370.102971,612.876398
849.587152,-10066.800811,-1554.432478,842.705048
849.587473,-10140.821405,-444.123565,1302.362347
849.587794,-11251.130318,-592.164754,2681.334243
849.588115,-11399.171507,444.123565,3600.648841
849.588435,-11177.109724,1036.288319,4060.306139
849.588756,-10436.903782,740.205942,3370.820191
849.589077,-9918.759623,0.000000,1838.629195
849.589397,-9326.594869,-666.185348,536.266849
849.589718,-8586.388927,-962.267725,-1072.533697
849.590039,-8586.388927,-222.061783,-1378.971896
849.590360,-8438.347739,74.020594,-842.705048
849.590680,-8734.430116,-444.123565,-689.485948
849.591001,-9548.656652,-1110.308913,76.609550
849.591322,-9992.780217,-1776.494261,612.876398
849.591642,-11177.109724,-1480.411884,1149.143247
849.591963,-11103.089130,-814.226536,2451.505594
849.592284,-10807.006753,444.123565,3064.381992
849.592605,-10732.986159,592.164754,3447.429741
849.592925,-9918.759623,666.185348,3677.258390
849.593246,-9474.636058,-370.102971,1455.581446
849.593567,-8956.491898,-888.247130,76.609550
849.593887,-8512.368333,-962.267725,-842.705048
849.594208,-8364.327145,-444.123565,-766.095498
849.594529,-7994.224174,-222.061783,229.828649
849.594850,-8438.347739,-296.082377,229.828649
849.595170,-9548.656652,-740.205942,612.876398
849.595491,-9918.759623,-962.267725,612.876398
849.595812,-10066.800811,-814.226536,1762.019645
849.596132,-10658.965565,0.000000,2528.115143
849.596453,-10732.986159,592.164754,3064.381992
849.596774,-10066.800811,592.164754,3140.991542
849.597095,-9474.636058,-222.061783,2374.896044
849.597415,-8734.430116,-1036.288319,766.095498
849.597736,-8364.327145,-962.267725,-76.609550
849.598057,-8364.327145,-518.144159,-612.876398
849.598377,-8290.306550,0.000000,0.000000
849.598698,-8142.265362,-296.082377,-1378.971896
849.599019,-9178.553681,-814.226536,383.047749
849.599340,-9918.759623,-962.267725,536.266849
849.599660,-10584.944971,-814.226536,1302.362347
849.599981,-10955.047942,0.000000,1915.238745
849.600302,-10955.047942,444.123565,2604.724693
849.600622,-10658.965565,740.205942,3140.991542
849.600943,-10214.842000,592.164754,2221.676944
849.601264,-9844.739029,0.000000,1149.143247
849.601585,-9474.636058,-222.061783,459.657299
849.601905,-8734.430116,0.000000,-766.095498
849.602226,-8438.347739,148.041188,-689.485948
849.602547,-8956.491898,222.061783,-459.657299
849.602867,-9326.594869,-296.082377,153.219100
849.603188,-9548.656652,-888.247130,1378.971896
849.603509,-10288.862594,-888.247130,1378.971896
849.603830,-10807.006753,-518.144159,2068.457845
849.604150,-11399.171507,0.000000,3140.991542
849.604471,-11621.233289,2368.659014,3600.648841
849.604792,-11029.068536,740.205942,3217.601092
849.605112,-9696.697840,222.061783,2068.457845
849.605433,-9326.594869,-666.185348,536.266849
849.605754,-8808.450710,-1258.350101,-689.485948
849.606074,-7994.224174,-1036.288319,-1455.581446
849.606395,-8512.368333,-740.205942,-995.924147
849.606716,-8660.409521,-740.205942,-536.266849
849.607037,-9178.553681,-888.247130,153.219100
849.607357,-9992.780217,-1406.391290,459.657299
849.607678,-9696.697840,-1332.370696,1225.752797
849.607999,-10436.903782,-888.247130,1685.410096
849.608319,-10510.924376,-296.082377,2834.553343
849.608640,-10214.842000,0.000000,3524.039291
849.608961,-9992.780217,444.123565,2604.724693
849.609282,-9696.697840,-148.041188,1455.581446
849.609602,-8660.409521,-962.267725,612.876398
849.609923,-8586.388927,-814.226536,-459.657299
849.610244,-8142.265362,-814.226536,-1225.752797
849.610564,-8142.265362,-222.061783,-383.047749
849.610885,-8364.327145,0.000000,76.609550
849.611206,-9474.636058,-740.205942,842.705048
849.611527,-9622.677246,-1036.288319,919.314598
849.611847,-10584.944971,-740.205942,1991.848295
849.612168,-10955.047942,-518.144159,2757.943793
849.612489,-11029.068536,888.247130,3447.429741
849.612809,-11325.150913,740.205942,3830.477490
849.613130,-9992.780217,296.082377,2911.162892
849.613451,-9696.697840,-444.123565,1608.800546
849.613772,-9178.553681,-888.247130,0.000000
849.614092,-8438.347739,-518.144159,-689.485948
849.614413,-8586.388927,-222.061783,-536.266849
849.614734,-8734.430116,0.000000,-383.047749
849.615055,-8882.471304,0.000000,-383.047749
849.615375,-9918.759623,-666.185348,0.000000
849.615696,-10214.842000,-296.082377,842.705048
849.616017,-11103.089130,-814.226536,1915.238745
849.616338,-11029.068536,-148.041188,2374.896044
849.616658,-11103.089130,0.000000,3294.210641
849.616979,-10807.006753,74.020594,4826.401637
849.617300,-9992.780217,-222.061783,2068.457845
849.617621,-9104.533087,-740.205942,383.047749
849.617941,-8364.327145,-666.185348,-1149.143247
849.618262,-7698.141797,0.000000,-2451.505594
849.618583,-7920.203579,74.020594,-1378.971896
849.618904,-8438.347739,0.000000,-459.657299
849.619224,-9178.553681,-666.185348,383.047749
849.619545,-10140.821405,-1110.308913,1149.143247
849.619866,-10658.965565,-1110.308913,1991.848295
849.620186,-11325.150913,-518.144159,3370.820191
849.620507,-11029.068536,0.000000,4290.134789
849.620828,-10732.986159,592.164754,4136.915689
849.621149,-9844.739029,518.144159,3370.820191
849.621469,-9104.533087,-1110.308913,1072.533697
849.621790,-8142.265362,-1628.453072,-459.657299
849.622111,-7476.080014,-1480.411884,-1532.190996
849.622432,-7698.141797,-1184.329507,-1608.800546
849.622752,-8882.471304,-888.247130,-1225.752797
849.623073,-9030.512492,-740.205942,-383.047749
849.623394,-9622.677246,-740.205942,536.266849
849.623715,-10066.800811,-666.185348,1455.581446
849.624035,-10955.047942,-370.102971,1455.581446
849.624356,-10807.006753,-444.123565,2451.505594
849.624677,-10658.965565,74.020594,3140.991542
849.624998,-10436.903782,-592.164754,2911.162892
849.625318,-9622.677246,-592.164754,2145.067394
849.625639,-9770.718434,-962.267725,689.485948
849.625960,-8734.430116,-592.164754,-383.047749
849.626281,-8586.388927,148.041188,-689.485948
849.626601,-8882.471304,296.082377,0.000000
849.626922,-8290.306550,-222.061783,0.000000
849.627243,-9474.636058,-518.144159,1072.533697
849.627564,-9918.759623,-1480.411884,1072.533697
849.627884,-10362.883188,-1406.391290,2145.067394
849.628205,-11177.109724,-1406.391290,2604.724693
849.628526,-10955.047942,814.226536,3370.820191
849.628847,-11103.089130,1628.453072,3600.648841
849.629167,-10214.842000,1776.494261,3524.039291
849.629488,-9622.677246,592.164754,1991.848295
849.629809,-8956.491898,0.000000,459.657299
849.630130,-8882.471304,-592.164754,-842.705048
849.630450,-8216.285956,-222.061783,-919.314598
849.630771,-8512.368333,-296.082377,-919.314598
849.631092,-8438.347739,-444.123565,-612.876398
849.631412,-9548.656652,0.000000,76.609550
849.631733,-10066.800811,-148.041188,766.095498
849.632054,-10732.986159,-222.061783,1455.581446
849.632375,-11251.130318,-518.144159,2681.334243
849.632695,-10510.924376,0.000000,2451.505594
849.633016,-10362.883188,0.000000,2911.162892
849.633337,-9844.739029,0.000000,2221.676944
849.633658,-9252.574275,-518.144159,1302.362347
849.633978,-8290.306550,-1258.350101,0.000000
849.634299,-7994.224174,-962.267725,-1455.581446
849.634620,-8068.244768,-518.144159,-1149.143247
849.634941,-8586.388927,0.000000,-995.924147
849.635261,-8438.347739,-888.247130,-153.219100
849.635582,-9696.697840,-962.267725,612.876398
849.635903,-10066.800811,-370.102971,2145.067394
849.636224,-11177.109724,-1036.288319,2374.896044
849.636544,-11177.109724,148.041188,3447.429741
849.636865,-10807.006753,888.247130,3830.477490
849.637186,-10362.883188,1036.288319,3600.648841
849.637507,-9400.615463,444.123565,1838.629195
849.637827,-8882.471304,0.000000,153.219100
849.638148,-8364.327145,148.041188,-1762.019645
849.638469,-7994.224174,0.000000,-1455.581446
849.638790,-8586.388927,-222.061783,-919.314598
849.639110,-8882.471304,-444.123565,0.000000
849.639431,-9474.636058,-814.226536,-766.095498
849.639752,-10214.842000,-1480.411884,612.876398
849.640073,-10510.924376,-962.267725,1915.238745
849.640393,-11547.212695,-1332.370696,2911.162892
849.640714,-10584.944971,0.000000,2987.772442
849.641035,-10214.842000,222.061783,2757.943793
849.641356,-9992.780217,0.000000,2374.896044
849.641676,-9326.594869,0.000000,1532.190996
849.641997,-9030.512492,-1036.288319,153.219100
849.642318,-7476.080014,-518.144159,-1149.143247
849.642638,-8586.388927,0.000000,-919.314598
849.642959,-9104.533087,0.000000,0.000000
849.643280,-8660.409521,0.000000,459.657299
849.643601,-9844.739029,-666.185348,766.095498
849.643921,-10066.800811,-740.205942,1225.752797
849.644242,-11029.068536,-592.164754,2451.505594
849.644563,-11251.130318,222.061783,2834.553343
849.644884,-10955.047942,814.226536,3447.429741
849.645204,-10214.842000,1110.308913,3217.601092
849.645525,-9844.739029,888.247130,2221.676944
849.645846,-9104.533087,-296.082377,1072.533697
849.646167,-8882.471304,-740.205942,0.000000
849.646487,-7402.059420,-444.123565,-1532.190996
849.646808,-8438.347739,-814.226536,-766.095498
849.647129,-8364.327145,-1036.288319,-383.047749
849.647450,-8956.491898,-1036.288319,-306.438199
849.647770,-9844.739029,-1332.370696,306.438199
849.648091,-9918.759623,-1702.473667,612.876398
849.648412,-10510.924376,-1480.411884,1378.971896
849.648733,-10436.903782,-444.123565,2528.115143
849.649053,-10807.006753,-592.164754,2528.115143
849.649374,-9844.739029,-814.226536,3524.039291
849.649695,-9844.739029,-1110.308913,2068.457845
849.650016,-9030.512492,-1332.370696,229.828649
849.650336,-8660.409521,-1480.411884,-612.876398
849.650657,-6883.915261,-814.226536,-1532.190996
849.650978,-8364.327145,-666.185348,-306.438199
849.651299,-8512.368333,-222.061783,76.609550
849.651619,-9104.533087,-814.226536,842.705048
849.651940,-9770.718434,-740.205942,1302.362347
849.652261,-10584.944971,-888.247130,2068.457845
849.652582,-10732.986159,222.061783,3370.820191
849.652902,-11547.212695,370.102971,3907.087040
849.653223,-10436.903782,666.185348,4060.306139
849.653544,-10362.883188,0.000000,1991.848295
849.653864,-9844.739029,0.000000,1455.581446
849.654185,-8512.368333,-296.082377,-689.485948
849.654506,-8512.368333,148.041188,-1149.143247
849.654827,-7846.182985,222.061783,-383.047749
849.655147,-8438.347739,0.000000,-766.095498
849.655468,-9474.636058,-148.041188,0.000000
849.655789,-9844.739029,-666.185348,229.828649
849.656110,-10436.903782,-1036.288319,1072.533697
849.656430,-11103.089130,-592.164754,1608.800546
849.656751,-10658.965565,0.000000,2451.505594
849.657072,-10881.027347,444.123565,2911.162892
849.657393,-9992.780217,370.102971,2987.772442
849.657713,-9844.739029,-370.102971,1532.190996
849.658034,-9474.636058,-740.205942,612.876398
849.658355,-8882.471304,-592.164754,-153.219100
849.658676,-8438.347739,0.000000,-153.219100
849.658996,-8660.409521,0.000000,0.000000
849.659317,-8734.430116,-148.041188,689.485948
849.659638,-9548.656652,-1036.288319,1302.362347
849.659959,-9696.697840,-1406.391290,1455.581446
849.660279,-10362.883188,-962.267725,2911.162892
849.660600,-10214.842000,-888.247130,3677.258390
849.660921,-10658.965565,666.185348,3907.087040
849.661242,-10732.986159,1110.308913,3600.648841
