#time,accel_x,accel_y,accel_z
901.166443,-9622.677246,-814.226536,919.314598
901.166764,-9622.677246,-1628.453072,-383.047749
901.167084,-9030.512492,-518.144159,0.000000
901.167405,-9474.636058,0.000000,1915.238745
901.167726,-10362.883188,-518.144159,1915.238745
901.168046,-10140.821405,296.082377,1608.800546
901.168367,-9326.594869,814.226536,766.095498
901.168688,-9400.615463,0.000000,1608.800546
901.169009,-9622.677246,0.000000,2374.896044
901.169329,-9844.739029,-1702.473667,1915.238745
901.169650,-8882.471304,-740.205942,1762.019645
901.169971,-9030.512492,-592.164754,2145.067394
901.170291,-9622.677246,-1036.288319,2604.724693
901.170612,-10288.862594,-814.226536,2145.067394
901.170933,-9474.636058,0.000000,0.000000
901.171254,-9326.594869,740.205942,-229.828649
901.171574,-9104.533087,148.041188,689.485948
901.171895,-9622.677246,-962.267725,536.266849
901.172216,-9474.636058,-1776.494261,-229.828649
901.172536,-9400.615463,-1480.411884,0.000000
901.172857,-9918.759623,-1184.329507,1378.971896
901.173178,-11029.068536,-1480.411884,2374.896044
901.173498,-10066.800811,-592.164754,1685.410096
901.173819,-9696.697840,222.061783,1378.971896
901.174140,-8882.471304,0.000000,1225.752797
901.174461,-9326.594869,-1332.370696,1532.190996
901.174781,-9252.574275,-1258.350101,612.876398
901.175102,-8808.450710,-592.164754,919.314598
901.175423,-9400.615463,518.144159,1838.629195
901.175743,-9770.718434,444.123565,2528.115143
901.176064,-10584.944971,-222.061783,1455.581446
901.176385,-10140.821405,518.144159,612.876398
901.176705,-9696.697840,148.041188,229.828649
901.177026,-9104.533087,-592.164754,689.485948
901.177347,-9918.759623,-1110.308913,536.266849
901.177668,-9104.533087,-1702.473667,-536.266849
901.177988,-8438.347739,-444.123565,0.000000
901.178309,-9770.718434,370.102971,1838.629195
901.178630,-10436.903782,-222.061783,3983.696590
901.178950,-10510.924376,222.061783,2221.676944
901.179271,-10658.965565,296.082377,1991.848295
901.179592,-9770.718434,0.000000,2604.724693
901.179912,-9918.759623,-1184.329507,2374.896044
901.180233,-9844.739029,-1850.514855,1838.629195
901.180554,-8882.471304,-814.226536,383.047749
901.180875,-9252.574275,-296.082377,1149.143247
901.181195,-9252.574275,0.000000,1991.848295
901.181516,-9770.718434,-370.102971,76.609550
901.181837,-9770.718434,296.082377,-766.095498
901.182157,-9030.512492,962.267725,-766.095498
901.182478,-9030.512492,296.082377,383.047749
901.182799,-8956.491898,-1332.370696,459.657299
901.183119,-9474.636058,-1480.411884,612.876398
901.183440,-9548.656652,-888.247130,689.485948
901.183761,-10214.842000,-740.205942,1915.238745
901.184082,-10436.903782,-592.164754,1915.238745
901.184402,-9770.718434,666.185348,1532.190996
901.184723,-9474.636058,1406.391290,919.314598
901.185044,-8660.409521,888.247130,995.924147
901.185364,-8808.450710,-1036.288319,842.705048
901.185685,-8142.265362,-1406.391290,0.000000
901.186006,-8882.471304,-740.205942,0.000000
901.186326,-9770.718434,-148.041188,1455.581446
901.186647,-10214.842000,0.000000,2451.505594
901.186968,-10362.883188,-148.041188,306.438199
901.187288,-9770.718434,962.267725,76.609550
901.187609,-10288.862594,814.226536,459.657299
901.187930,-9622.677246,74.020594,1378.971896
901.188251,-9696.697840,-1406.391290,459.657299
901.188571,-8956.491898,-1332.370696,76.609550
901.188892,-9252.574275,-1110.308913,306.438199
901.189213,-9844.739029,-370.102971,1532.190996
901.189533,-11325.150913,-888.247130,1915.238745
901.189854,-9474.636058,740.205942,766.095498
901.190175,-9474.636058,444.123565,612.876398
901.190495,-9030.512492,592.164754,995.924147
901.190816,-9918.759623,-740.205942,1608.800546
901.191137,-9326.594869,-1332.370696,153.219100
901.191458,-9326.594869,0.000000,1072.533697
901.191778,-9992.780217,0.000000,1685.410096
901.192099,-10807.006753,222.061783,3140.991542
901.192420,-11103.089130,148.041188,1915.238745
901.192740,-9918.759623,814.226536,1302.362347
901.193061,-9474.636058,814.226536,919.314598
901.193382,-9178.553681,0.000000,1685.410096
901.193702,-9178.553681,-2146.597232,153.219100
901.194023,-8290.306550,-1554.432478,0.000000
901.194344,-9178.553681,-1332.370696,459.657299
901.194665,-9400.615463,148.041188,1838.629195
901.194985,-11177.109724,0.000000,2374.896044
901.195306,-9622.677246,1184.329507,459.657299
901.195627,-10140.821405,1110.308913,1455.581446
901.195947,-9474.636058,740.205942,1532.190996
901.196268,-9918.759623,-666.185348,2068.457845
901.196589,-9400.615463,-888.247130,689.485948
901.196909,-9696.697840,666.185348,1762.019645
901.197230,-10066.800811,1258.350101,2451.505594
901.197551,-10066.800811,1036.288319,2221.676944
901.197872,-9770.718434,148.041188,0.000000
901.198192,-8364.327145,1036.288319,-383.047749
901.198513,-8660.409521,74.020594,-536.266849
901.198834,-8882.471304,370.102971,1149.143247
901.199154,-9400.615463,-1554.432478,536.266849
901.199475,-8660.409521,-74.020594,1915.238745
901.199796,-9770.718434,-1924.535449,919.314598
901.200116,-9696.697840,-1036.288319,2068.457845
901.200437,-11621.233289,-1554.432478,2834.553343
901.200758,-9474.636058,-666.185348,1378.971896
901.201079,-9770.718434,-518.144159,689.485948
901.201399,-8734.430116,-444.123565,1072.533697
901.201720,-8586.388927,-2072.576638,536.266849
901.202041,-8956.491898,-2072.576638,153.219100
901.202361,-8586.388927,-814.226536,-153.219100
901.202682,-9474.636058,0.000000,1532.190996
901.203003,-10658.965565,-148.041188,2604.724693
901.203323,-10658.965565,-370.102971,1685.410096
901.203644,-10732.986159,592.164754,2834.553343
901.203965,-9696.697840,370.102971,766.095498
901.204286,-9252.574275,-814.226536,919.314598
901.204606,-9548.656652,-2368.659014,536.266849
901.204927,-8808.450710,-2442.679609,-536.266849
901.205248,-9104.533087,-1332.370696,-153.219100
901.205568,-9474.636058,-1110.308913,1608.800546
901.205889,-10436.903782,-1258.350101,1915.238745
901.206210,-10436.903782,0.000000,1991.848295
901.206530,-9770.718434,222.061783,2298.286494
901.206851,-9696.697840,0.000000,2145.067394
901.207172,-9474.636058,-1850.514855,1685.410096
901.207492,-9104.533087,-2368.659014,689.485948
901.207813,-8586.388927,-444.123565,1838.629195
901.208134,-8956.491898,-1776.494261,1225.752797
901.208455,-9622.677246,-1332.370696,1762.019645
901.208775,-9844.739029,-814.226536,842.705048
901.209096,-9548.656652,740.205942,153.219100
901.209417,-8438.347739,2516.700203,459.657299
901.209737,-10214.842000,814.226536,766.095498
901.210058,-9400.615463,0.000000,1072.533697
901.210379,-9844.739029,-1924.535449,153.219100
901.210699,-9030.512492,-2220.617826,0.000000
901.211020,-10362.883188,-2146.597232,1455.581446
901.211341,-10066.800811,-740.205942,1608.800546
901.211662,-9770.718434,666.185348,995.924147
901.211982,-10288.862594,2368.659014,76.609550
901.212303,-8956.491898,2146.597232,1378.971896
901.212624,-9400.615463,-444.123565,459.657299
901.212944,-8882.471304,0.000000,-229.828649
901.213265,-9400.615463,74.020594,766.095498
901.213586,-9622.677246,296.082377,1915.238745
901.213906,-10658.965565,0.000000,3140.991542
901.214227,-10584.944971,-296.082377,995.924147
901.214548,-9400.615463,1036.288319,536.266849
901.214869,-9992.780217,1184.329507,1532.190996
901.215189,-9474.636058,740.205942,1532.190996
901.215510,-9844.739029,-1332.370696,0.000000
901.215831,-8956.491898,-1184.329507,-612.876398
901.216151,-7624.121203,-592.164754,0.000000
901.216472,-9696.697840,0.000000,1685.410096
901.216793,-10362.883188,-148.041188,1762.019645
901.217113,-9548.656652,888.247130,612.876398
901.217434,-9992.780217,1332.370696,1149.143247
901.217755,-9400.615463,444.123565,1378.971896
901.218076,-9844.739029,-888.247130,1455.581446
901.218396,-10362.883188,-1406.391290,1685.410096
901.218717,-8956.491898,0.000000,2145.067394
901.219038,-9622.677246,222.061783,2834.553343
901.219358,-10140.821405,74.020594,2834.553343
901.219679,-10140.821405,592.164754,995.924147
901.220000,-9918.759623,1110.308913,383.047749
901.220320,-9474.636058,3034.844362,0.000000
901.220641,-8956.491898,74.020594,766.095498
901.220962,-9622.677246,-1036.288319,536.266849
901.221283,-9104.533087,-592.164754,76.609550
901.221603,-9474.636058,518.144159,1838.629195
901.221924,-10288.862594,222.061783,3140.991542
901.222245,-10658.965565,74.020594,2987.772442
901.222565,-10584.944971,0.000000,2298.286494
901.222886,-9770.718434,-592.164754,2298.286494
901.223207,-9548.656652,-888.247130,2528.115143
901.223527,-9548.656652,-2072.576638,1532.190996
901.223848,-8290.306550,-1406.391290,76.609550
901.224169,-8734.430116,0.000000,0.000000
901.224490,-8438.347739,74.020594,842.705048
901.224810,-9992.780217,0.000000,995.924147
901.225131,-10288.862594,-222.061783,229.828649
901.225452,-9622.677246,0.000000,-459.657299
901.225772,-9770.718434,0.000000,689.485948
901.226093,-9918.759623,-1258.350101,1532.190996
901.226414,-9474.636058,-2146.597232,306.438199
901.226734,-8882.471304,-1850.514855,459.657299
901.227055,-8512.368333,-1332.370696,0.000000
901.227376,-9548.656652,-222.061783,1532.190996
901.227696,-10066.800811,-888.247130,1378.971896
901.228017,-9400.615463,592.164754,612.876398
901.228338,-9474.636058,888.247130,536.266849
901.228659,-10807.006753,592.164754,2221.676944
901.228979,-9622.677246,-1110.308913,1455.581446
901.229300,-9622.677246,-1702.473667,536.266849
901.229621,-8882.471304,-1480.411884,383.047749
901.229941,-9622.677246,-962.267725,1378.971896
901.230262,-10140.821405,-1184.329507,1532.190996
901.230583,-10584.944971,-296.082377,383.047749
901.230903,-9918.759623,1036.288319,0.000000
901.231224,-9326.594869,814.226536,306.438199
901.231545,-9548.656652,444.123565,1072.533697
901.231866,-9770.718434,-1628.453072,536.266849
901.232186,-9030.512492,-1924.535449,76.609550
901.232507,-9474.636058,-1702.473667,1225.752797
901.232828,-9918.759623,-1184.329507,1149.143247
901.233148,-10658.965565,-518.144159,2451.505594
901.233469,-10362.883188,740.205942,1991.848295
901.233790,-9844.739029,1258.350101,2298.286494
901.234110,-9474.636058,-74.020594,2145.067394
901.234431,-9326.594869,-2368.659014,766.095498
901.234752,-8808.450710,-2294.638420,-153.219100
901.235073,-9104.533087,-1110.308913,766.095498
901.235393,-9326.594869,-296.082377,1455.581446
901.235714,-10510.924376,74.020594,2298.286494
901.236035,-10510.924376,222.061783,1072.533697
901.236355,-9918.759623,814.226536,612.876398
901.236676,-9622.677246,962.267725,1149.143247
901.236997,-9474.636058,-370.102971,612.876398
901.237317,-9474.636058,-666.185348,1762.019645
901.237638,-9030.512492,-888.247130,536.266849
901.237959,-8882.471304,-222.061783,1149.143247
901.238280,-9400.615463,370.102971,2298.286494
901.238600,-10140.821405,1036.288319,2374.896044
901.238921,-9474.636058,1702.473667,1991.848295
901.239242,-8956.491898,814.226536,842.705048
901.239562,-9030.512492,0.000000,1302.362347
901.239883,-9474.636058,-1554.432478,689.485948
901.240204,-9178.553681,-1258.350101,459.657299
901.240524,-9400.615463,-740.205942,1302.362347
901.240845,-9918.759623,0.000000,2374.896044
901.241166,-11547.212695,-592.164754,1455.581446
901.241487,-11103.089130,-370.102971,842.705048
901.241807,-10140.821405,666.185348,0.000000
901.242128,-9474.636058,740.205942,0.000000
901.242449,-9474.636058,-518.144159,-153.219100
901.242769,-8364.327145,-1480.411884,-995.924147
901.243090,-8512.368333,-1480.411884,-1608.800546
901.243411,-9252.574275,-74.020594,0.000000
901.243731,-10362.883188,-148.041188,2068.457845
901.244052,-11251.130318,-592.164754,1302.362347
901.244373,-9992.780217,296.082377,1455.581446
901.244693,-9992.780217,-74.020594,1072.533697
901.245014,-9326.594869,74.020594,1378.971896
901.245335,-9474.636058,-666.185348,1072.533697
901.245656,-8660.409521,0.000000,-383.047749
901.245976,-9178.553681,296.082377,0.000000
901.246297,-9326.594869,518.144159,1072.533697
901.246618,-9992.780217,-370.102971,1302.362347
901.246938,-10436.903782,-444.123565,229.828649
901.247259,-10214.842000,-148.041188,842.705048
901.247580,-9474.636058,-296.082377,1149.143247
901.247900,-9770.718434,-1406.391290,2221.676944
901.248221,-9844.739029,-1924.535449,1302.362347
901.248542,-8956.491898,-1554.432478,766.095498
901.248863,-9030.512492,-888.247130,1378.971896
901.249183,-9548.656652,-888.247130,2221.676944
901.249504,-9030.512492,444.123565,2681.334243
901.249825,-9622.677246,444.123565,1378.971896
901.250145,-9178.553681,1258.350101,1608.800546
901.250466,-9030.512492,74.020594,2451.505594
901.250787,-9326.594869,-1554.432478,1838.629195
901.251107,-8808.450710,-1258.350101,1302.362347
901.251428,-9178.553681,-296.082377,919.314598
901.251749,-9770.718434,518.144159,2451.505594
901.252070,-10362.883188,74.020594,2068.457845
901.252390,-10066.800811,814.226536,1455.581446
901.252711,-9474.636058,740.205942,306.438199
901.253032,-9474.636058,296.082377,1149.143247
901.253352,-9474.636058,-962.267725,1149.143247
901.253673,-9992.780217,-1850.514855,995.924147
901.253994,-9030.512492,-1332.370696,-229.828649
901.254314,-9326.594869,-740.205942,919.314598
901.254635,-10214.842000,0.000000,2604.724693
901.254956,-10732.986159,0.000000,2834.553343
901.255277,-9918.759623,148.041188,1915.238745
901.255597,-9918.759623,222.061783,1991.848295
901.255918,-9844.739029,-370.102971,1838.629195
901.256239,-9474.636058,-666.185348,766.095498
901.256559,-8660.409521,-370.102971,919.314598
901.256880,-9030.512492,518.144159,459.657299
901.257201,-9992.780217,444.123565,1608.800546
901.257521,-11251.130318,74.020594,1149.143247
901.257842,-9918.759623,666.185348,919.314598
901.258163,-9992.780217,1258.350101,-612.876398
901.258484,-9548.656652,888.247130,-229.828649
901.258804,-8660.409521,-592.164754,-766.095498
901.259125,-9400.615463,-666.185348,-919.314598
901.259446,-9030.512492,-296.082377,-689.485948
901.259766,-9474.636058,-666.185348,689.485948
901.260087,-10362.883188,-666.185348,2604.724693
901.260408,-10955.047942,-444.123565,2834.553343
901.260728,-10140.821405,666.185348,2757.943793
901.261049,-9992.780217,1110.308913,2757.943793
901.261370,-9252.574275,0.000000,2604.724693
901.261691,-8660.409521,-1702.473667,1149.143247
901.262011,-8438.347739,-2220.617826,-612.876398
901.262332,-8586.388927,-1702.473667,842.705048
901.262653,-8438.347739,-1628.453072,1915.238745
901.262973,-9992.780217,-1924.535449,2068.457845
901.263294,-9326.594869,-1480.411884,995.924147
901.263615,-9474.636058,-1184.329507,-153.219100
901.263935,-9326.594869,-740.205942,1149.143247
901.264256,-9474.636058,-1850.514855,919.314598
901.264577,-9474.636058,-2368.659014,0.000000
901.264897,-9326.594869,-1628.453072,76.609550
901.265218,-8956.491898,0.000000,1762.019645
901.265539,-10658.965565,-1110.308913,2681.334243
901.265860,-9548.656652,-296.082377,2451.505594
901.266180,-9696.697840,-1036.288319,2681.334243
901.266501,-9104.533087,0.000000,842.705048
901.266822,-9622.677246,-370.102971,2298.286494
901.267142,-9622.677246,-888.247130,1149.143247
901.267463,-9326.594869,0.000000,612.876398
901.267784,-9104.533087,222.061783,766.095498
901.268104,-10066.800811,518.144159,2145.067394
901.268425,-11843.295072,-296.082377,2221.676944
901.268746,-10732.986159,-370.102971,459.657299
901.269067,-9622.677246,0.000000,-689.485948
901.269387,-9696.697840,222.061783,-229.828649
901.269708,-10066.800811,-740.205942,383.047749
901.270029,-10066.800811,-1776.494261,-536.266849
901.270349,-9474.636058,-518.144159,-1302.362347
901.270670,-9104.533087,296.082377,306.438199
901.270991,-11029.068536,0.000000,1915.238745
901.271311,-10510.924376,518.144159,2068.457845
901.271632,-10510.924376,740.205942,1685.410096
901.271952,-8734.430116,444.123565,995.924147
901.272273,-9326.594869,-1110.308913,1532.190996
901.272594,-9474.636058,-1776.494261,766.095498
901.272915,-8956.491898,-1406.391290,153.219100
901.273235,-8586.388927,222.061783,229.828649
901.273556,-9622.677246,518.144159,1685.410096
901.273877,-9770.718434,-296.082377,1149.143247
901.274198,-10214.842000,-148.041188,0.000000
901.274518,-9474.636058,740.205942,0.000000
901.274839,-9844.739029,592.164754,689.485948
901.275160,-9770.718434,74.020594,1762.019645
901.275481,-9622.677246,-962.267725,1072.533697
901.275801,-8956.491898,-962.267725,229.828649
901.276122,-8364.327145,-666.185348,766.095498
901.276443,-9178.553681,-370.102971,1072.533697
901.276764,-9178.553681,666.185348,919.314598
901.277084,-8660.409521,1850.514855,459.657299
901.277405,-8438.347739,2664.741391,842.705048
901.277726,-9178.553681,222.061783,1762.019645
901.278046,-9400.615463,-962.267725,1991.848295
901.278367,-9918.759623,-1480.411884,2145.067394
901.278688,-9622.677246,0.000000,4903.011187
901.279009,-10881.027347,370.102971,4213.525239
901.279329,-10584.944971,222.061783,3600.648841
901.279650,-10066.800811,370.102971,2298.286494
901.279971,-9696.697840,0.000000,919.314598
901.280292,-8068.244768,-296.082377,612.876398
901.280612,-9104.533087,-962.267725,-383.047749
901.280933,-8660.409521,-666.185348,0.000000
901.281254,-9104.533087,-1332.370696,0.000000
901.281575,-9622.677246,-592.164754,1225.752797
901.281895,-10732.986159,-1184.329507,2451.505594
901.282216,-10658.965565,74.020594,2145.067394
901.282537,-11325.150913,518.144159,2528.115143
901.282858,-10214.842000,1258.350101,2757.943793
901.283178,-9992.780217,296.082377,2451.505594
901.283499,-9474.636058,-814.226536,1302.362347
901.283820,-9104.533087,-592.164754,612.876398
901.284141,-9548.656652,-740.205942,1608.800546
901.284461,-10732.986159,-518.144159,1762.019645
901.284782,-10362.883188,-814.226536,1685.410096
901.285103,-9918.759623,370.102971,459.657299
901.285423,-9474.636058,888.247130,0.000000
901.285744,-9474.636058,592.164754,1072.533697
901.286065,-9474.636058,-1036.288319,229.828649
901.286386,-9178.553681,-2368.659014,-1225.752797
901.286706,-8586.388927,-2442.679609,-1225.752797
901.287027,-9252.574275,-2146.597232,-383.047749
901.287348,-10436.903782,-888.247130,1072.533697
901.287669,-10066.800811,-444.123565,995.924147
901.287989,-9548.656652,1110.308913,536.266849
901.288310,-9622.677246,962.267725,1302.362347
901.288631,-10140.821405,-518.144159,1225.752797
901.288952,-9474.636058,-1184.329507,1378.971896
901.289272,-8808.450710,-1406.391290,1149.143247
901.289593,-8808.450710,-1406.391290,1149.143247
901.289914,-9326.594869,-1036.288319,1991.848295
901.290235,-9548.656652,0.000000,1532.190996
901.290555,-9474.636058,-296.082377,459.657299
901.290876,-9400.615463,148.041188,76.609550
901.291197,-8956.491898,0.000000,76.609550
901.291517,-9696.697840,0.000000,1225.752797
901.291838,-9622.677246,-1110.308913,0.000000
901.292159,-9030.512492,-296.082377,153.219100
901.292480,-9844.739029,-592.164754,1225.752797
901.292800,-10584.944971,-740.205942,1991.848295
901.293121,-10436.903782,-370.102971,1225.752797
901.293442,-9844.739029,666.185348,1685.410096
901.293763,-9696.697840,444.123565,2374.896044
901.294083,-9474.636058,0.000000,2757.943793
901.294404,-9178.553681,-1184.329507,2451.505594
901.294725,-8882.471304,0.000000,1302.362347
901.295046,-9178.553681,370.102971,1991.848295
901.295366,-9992.780217,0.000000,2911.162892
901.295687,-10436.903782,-1110.308913,2604.724693
901.296008,-10066.800811,-962.267725,689.485948
901.296329,-9696.697840,0.000000,459.657299
901.296649,-9474.636058,0.000000,842.705048
901.296970,-9548.656652,-592.164754,536.266849
901.297291,-9548.656652,-740.205942,-459.657299
901.297612,-9030.512492,-888.247130,0.000000
901.297932,-9844.739029,-740.205942,1302.362347
901.298253,-10881.027347,-1554.432478,2221.676944
901.298574,-9622.677246,0.000000,1991.848295
901.298894,-9770.718434,518.144159,919.314598
901.299215,-9326.594869,1480.411884,1608.800546
901.299536,-9326.594869,370.102971,1608.800546
901.299857,-8216.285956,222.061783,-153.219100
901.300177,-8512.368333,-148.041188,536.266849
901.300498,-9104.533087,-888.247130,1225.752797
901.300819,-9548.656652,0.000000,2604.724693
901.301140,-11769.274478,-518.144159,2757.943793
901.301460,-10214.842000,666.185348,689.485948
901.301781,-10732.986159,1332.370696,1225.752797
901.302102,-10214.842000,666.185348,1072.533697
901.302423,-9548.656652,-666.185348,-306.438199
901.302743,-9252.574275,-1554.432478,-1838.629195
901.303064,-8290.306550,-2146.597232,-1838.629195
901.303385,-8438.347739,-1332.370696,-1149.143247
901.303706,-9844.739029,-1110.308913,-153.219100
901.304026,-9696.697840,0.000000,1685.410096
901.304347,-9474.636058,1406.391290,306.438199
901.304668,-9770.718434,1110.308913,1378.971896
901.304988,-9696.697840,74.020594,2068.457845
901.305309,-9474.636058,-962.267725,1685.410096
901.305630,-9696.697840,-518.144159,1455.581446
901.305951,-9326.594869,0.000000,1685.410096
901.306271,-9474.636058,296.082377,1991.848295
901.306592,-10214.842000,666.185348,1455.581446
901.306913,-9918.759623,1480.411884,0.000000
901.307234,-9104.533087,1184.329507,459.657299
901.307554,-9474.636058,296.082377,919.314598
901.307875,-9696.697840,-1702.473667,306.438199
901.308196,-9770.718434,-2294.638420,-229.828649
901.308517,-10066.800811,-1850.514855,842.705048
901.308837,-9548.656652,-740.205942,2068.457845
901.309158,-10658.965565,-296.082377,2604.724693
901.309479,-10066.800811,1036.288319,2145.067394
901.309800,-9548.656652,2294.638420,1149.143247
901.310120,-9844.739029,1332.370696,1762.019645
901.310441,-8808.450710,-296.082377,1532.190996
901.310762,-8660.409521,-2590.720797,766.095498
901.311083,-8882.471304,-1998.556043,612.876398
901.311403,-9474.636058,-1332.370696,2068.457845
901.311724,-9770.718434,-444.123565,3294.210641
901.312045,-10436.903782,-370.102971,2757.943793
901.312365,-10288.862594,1628.453072,2451.505594
901.312686,-10214.842000,222.061783,919.314598
901.313007,-9844.739029,-222.061783,1302.362347
901.313328,-9474.636058,-1258.350101,612.876398
901.313648,-9326.594869,-1480.411884,0.000000
901.313969,-9178.553681,-962.267725,0.000000
901.314290,-9400.615463,-518.144159,1378.971896
901.314611,-9918.759623,-666.185348,1991.848295
901.314931,-10066.800811,-740.205942,1608.800546
901.315252,-9696.697840,1036.288319,2068.457845
901.315573,-10288.862594,148.041188,2068.457845
901.315894,-9474.636058,-74.020594,2145.067394
901.316214,-9252.574275,-1480.411884,1302.362347
901.316535,-8808.450710,-1480.411884,229.828649
901.316856,-9474.636058,-1258.350101,1532.190996
901.317177,-10214.842000,-962.267725,2451.505594
901.317497,-11029.068536,-1110.308913,1532.190996
901.317818,-9992.780217,-592.164754,229.828649
901.318139,-10066.800811,592.164754,383.047749
901.318459,-9548.656652,0.000000,995.924147
901.318780,-8290.306550,-1554.432478,-1072.533697
901.319101,-8586.388927,-1258.350101,-2757.943793
901.319422,-7402.059420,-1628.453072,-1762.019645
901.319742,-7920.203579,0.000000,-612.876398
901.320063,-10510.924376,-74.020594,2221.676944
901.320384,-11399.171507,-1924.535449,766.095498
901.320705,-7698.141797,1332.370696,2451.505594
901.321025,-11843.295072,-1924.535449,1225.752797
901.321346,-8216.285956,592.164754,2757.943793
901.321667,-10807.006753,-1406.391290,1149.143247
901.321988,-9104.533087,74.020594,1149.143247
901.322308,-7550.100608,-666.185348,-153.219100
901.322629,-9992.780217,-814.226536,1532.190996
901.322950,-10436.903782,-222.061783,1608.800546
901.323271,-9844.739029,592.164754,-612.876398
901.323591,-9918.759623,1850.514855,1302.362347
901.323912,-9696.697840,962.267725,1302.362347
901.324233,-9622.677246,-444.123565,919.314598
901.324554,-10881.027347,-1332.370696,1149.143247
901.324874,-9992.780217,-148.041188,689.485948
901.325195,-9696.697840,-814.226536,1455.581446
901.325516,-11103.089130,-592.164754,1991.848295
901.325836,-9844.739029,444.123565,1149.143247
901.326157,-9474.636058,1258.350101,1991.848295
901.326478,-9548.656652,518.144159,1225.752797
901.326799,-8438.347739,-296.082377,1072.533697
901.327119,-9548.656652,-1702.473667,612.876398
901.327440,-9474.636058,-740.205942,1302.362347
901.327761,-9474.636058,-370.102971,2221.676944
901.328082,-10140.821405,-592.164754,2834.553343
901.328402,-10807.006753,0.000000,1838.629195
901.328723,-9696.697840,1258.350101,689.485948
901.329044,-10436.903782,1480.411884,842.705048
901.329365,-9474.636058,370.102971,1455.581446
901.329685,-9030.512492,-1332.370696,76.609550
901.330006,-9178.553681,-1776.494261,-383.047749
901.330327,-9178.553681,-666.185348,-689.485948
901.330648,-9548.656652,0.000000,1685.410096
901.330968,-10288.862594,0.000000,1838.629195
901.331289,-9474.636058,1258.350101,1149.143247
901.331610,-9030.512492,1332.370696,536.266849
901.331930,-9400.615463,1406.391290,1302.362347
901.332251,-9326.594869,-296.082377,1685.410096
901.332572,-9030.512492,-1480.411884,842.705048
901.332893,-8882.471304,-1776.494261,306.438199
901.333213,-9474.636058,-740.205942,1149.143247
901.333534,-9770.718434,-740.205942,1302.362347
901.333855,-10066.800811,296.082377,1302.362347
901.334176,-9400.615463,1406.391290,689.485948
901.334496,-9474.636058,2072.576638,-919.314598
901.334817,-9178.553681,296.082377,612.876398
901.335138,-9770.718434,-1184.329507,689.485948
901.335459,-9400.615463,-1480.411884,153.219100
901.335779,-9474.636058,-1776.494261,689.485948
901.336100,-9548.656652,-740.205942,1685.410096
901.336421,-10066.800811,-444.123565,1685.410096
901.336742,-10140.821405,74.020594,1378.971896
901.337062,-9178.553681,444.123565,689.485948
901.337383,-8068.244768,-1332.370696,0.000000
901.337704,-8882.471304,-1702.473667,-306.438199
901.338025,-8734.430116,-1036.288319,76.609550
901.338345,-8956.491898,0.000000,1378.971896
901.338666,-10140.821405,222.061783,1915.238745
901.338987,-11325.150913,-444.123565,3447.429741
901.339307,-11103.089130,-1554.432478,3217.601092
901.339628,-10955.047942,-666.185348,2451.505594
901.339949,-10955.047942,-814.226536,2528.115143
901.340270,-9696.697840,-888.247130,2374.896044
901.340590,-9400.615463,-1850.514855,995.924147
901.340911,-8290.306550,-1406.391290,-383.047749
901.341232,-8586.388927,-222.061783,306.438199
901.341553,-9326.594869,-1850.514855,1225.752797
901.341873,-9770.718434,-1776.494261,1149.143247
901.342194,-10066.800811,-666.185348,766.095498
901.342515,-10436.903782,296.082377,2068.457845
901.342836,-9622.677246,518.144159,2451.505594
901.343156,-10584.944971,-296.082377,2528.115143
901.343477,-9622.677246,-740.205942,1762.019645
901.343798,-8956.491898,-370.102971,459.657299
901.344119,-9474.636058,-370.102971,1685.410096
901.344439,-9474.636058,0.000000,2911.162892
901.344760,-9770.718434,-296.082377,1378.971896
901.345081,-9474.636058,-296.082377,76.609550
901.345401,-8734.430116,-370.102971,0.000000
901.345722,-8512.368333,-1184.329507,-459.657299
901.346043,-9770.718434,-962.267725,842.705048
901.346364,-9030.512492,74.020594,612.876398
901.346684,-9548.656652,0.000000,612.876398
901.347005,-8808.450710,0.000000,842.705048
901.347326,-9474.636058,-740.205942,76.609550
901.347647,-9178.553681,222.061783,-383.047749
901.347967,-9474.636058,1332.370696,0.000000
901.348288,-8586.388927,962.267725,842.705048
901.348609,-8882.471304,-1184.329507,1378.971896
901.348930,-9252.574275,-1776.494261,76.609550
901.349250,-9104.533087,-1184.329507,0.000000
901.349571,-9770.718434,296.082377,1532.190996
901.349892,-10214.842000,-518.144159,1838.629195
901.350213,-10214.842000,296.082377,919.314598
901.350533,-9844.739029,1258.350101,-153.219100
901.350854,-9918.759623,666.185348,153.219100
901.351175,-9548.656652,-370.102971,919.314598
901.351496,-9622.677246,-2368.659014,153.219100
901.351816,-8956.491898,-2146.597232,-1225.752797
901.352137,-9770.718434,-592.164754,459.657299
901.352458,-9918.759623,444.123565,1685.410096
901.352778,-10288.862594,444.123565,1762.019645
901.353099,-10658.965565,1480.411884,1838.629195
901.353420,-9474.636058,1332.370696,1225.752797
901.353741,-9400.615463,518.144159,1838.629195
901.354061,-10288.862594,-888.247130,1149.143247
901.354382,-9252.574275,-1036.288319,1149.143247
901.354703,-9474.636058,-148.041188,1762.019645
901.355024,-9104.533087,-814.226536,1838.629195
901.355344,-10362.883188,-518.144159,2374.896044
901.355665,-10288.862594,-444.123565,1608.800546
901.355986,-10140.821405,666.185348,919.314598
901.356307,-10066.800811,1406.391290,2068.457845
