#time,accel_x,accel_y,accel_z
1265.380468,-9770.718434,-1258.350101,153.219100
1265.380788,-9474.636058,518.144159,-766.095498
1265.381109,-10066.800811,2886.803174,1225.752797
1265.381430,-10584.944971,2368.659014,2145.067394
1265.381751,-9474.636058,444.123565,1225.752797
1265.382071,-9326.594869,-1258.350101,153.219100
1265.382392,-9104.533087,-1480.411884,689.485948
1265.382713,-9696.697840,-1998.556043,2068.457845
1265.383034,-9918.759623,-2368.659014,2681.334243
1265.383354,-9030.512492,-888.247130,1455.581446
1265.383675,-8586.388927,740.205942,995.924147
1265.383996,-9252.574275,1258.350101,1378.971896
1265.384317,-9474.636058,1184.329507,1685.410096
1265.384637,-9548.656652,1110.308913,689.485948
1265.384958,-9474.636058,1036.288319,459.657299
1265.385279,-9992.780217,1036.288319,1455.581446
1265.385600,-10066.800811,-1184.329507,2374.896044
1265.385920,-10658.965565,-3108.864956,1608.800546
1265.386241,-9992.780217,-2368.659014,536.266849
1265.386562,-9918.759623,444.123565,1302.362347
1265.386883,-10732.986159,1184.329507,3064.381992
1265.387203,-9474.636058,1036.288319,2987.772442
1265.387524,-8956.491898,-592.164754,2834.553343
1265.387845,-10362.883188,-2146.597232,1149.143247
1265.388166,-8882.471304,-2146.597232,1072.533697
1265.388486,-10288.862594,-3330.926739,1685.410096
1265.388807,-8290.306550,-1924.535449,1762.019645
1265.389128,-8142.265362,-1924.535449,-612.876398
1265.389448,-8660.409521,370.102971,306.438199
1265.389769,-8290.306550,1480.411884,-229.828649
1265.390090,-9992.780217,1554.432478,153.219100
1265.390411,-9770.718434,296.082377,-153.219100
1265.390731,-9326.594869,666.185348,-1225.752797
1265.391052,-9770.718434,740.205942,0.000000
1265.391373,-9918.759623,-814.226536,612.876398
1265.391694,-9474.636058,-1776.494261,229.828649
1265.392014,-9770.718434,-1998.556043,-536.266849
1265.392335,-9696.697840,-370.102971,-459.657299
1265.392656,-9474.636058,1480.411884,1072.533697
1265.392977,-9918.759623,962.267725,2451.505594
1265.393297,-10510.924376,222.061783,1915.238745
1265.393618,-9400.615463,-1184.329507,1072.533697
1265.393939,-10214.842000,-2220.617826,1685.410096
1265.394260,-9622.677246,-3034.844362,2451.505594
1265.394580,-9474.636058,-3552.988522,919.314598
1265.394901,-9030.512492,-1480.411884,0.000000
1265.395222,-8808.450710,1702.473667,-306.438199
1265.395543,-9400.615463,3034.844362,229.828649
1265.395863,-9918.759623,2368.659014,766.095498
1265.396184,-9252.574275,1184.329507,-153.219100
1265.396505,-10066.800811,148.041188,0.000000
1265.396826,-10584.944971,0.000000,1685.410096
1265.397146,-11251.130318,-2220.617826,1455.581446
1265.397467,-9992.780217,-3849.070898,1532.190996
1265.397788,-9474.636058,-2664.741391,383.047749
1265.398108,-8956.491898,740.205942,383.047749
1265.398429,-9770.718434,1998.556043,1532.190996
1265.398750,-9696.697840,1702.473667,2911.162892
1265.399071,-9548.656652,-222.061783,1532.190996
1265.399391,-9252.574275,-1184.329507,229.828649
1265.399712,-9548.656652,-1184.329507,1225.752797
1265.400033,-9770.718434,-1258.350101,2298.286494
1265.400354,-9474.636058,-1554.432478,1685.410096
1265.400674,-8438.347739,-296.082377,-689.485948
1265.400995,-8586.388927,2072.576638,-1455.581446
1265.401316,-9104.533087,3330.926739,766.095498
1265.401637,-9918.759623,2442.679609,995.924147
1265.401957,-9844.739029,1110.308913,-306.438199
1265.402278,-9696.697840,148.041188,-766.095498
1265.402599,-9918.759623,518.144159,1072.533697
1265.402920,-10510.924376,666.185348,1378.971896
1265.403240,-10807.006753,-444.123565,2068.457845
1265.403561,-9548.656652,-444.123565,459.657299
1265.403882,-9474.636058,0.000000,-1378.971896
1265.404203,-9030.512492,2072.576638,-1455.581446
1265.404523,-9622.677246,3256.906145,-153.219100
1265.404844,-9918.759623,3997.112087,229.828649
1265.405165,-9622.677246,2738.761985,-459.657299
1265.405486,-9326.594869,1554.432478,-1302.362347
1265.405806,-9474.636058,148.041188,-689.485948
1265.406127,-10584.944971,-962.267725,612.876398
1265.406448,-10732.986159,-370.102971,1149.143247
1265.406768,-9992.780217,296.082377,1378.971896
1265.407089,-8956.491898,2368.659014,-1991.848295
1265.407410,-8808.450710,4441.235652,-2145.067394
1265.407731,-9474.636058,4515.256246,-1302.362347
1265.408051,-9992.780217,3182.885551,-919.314598
1265.408372,-9548.656652,1998.556043,-2145.067394
1265.408693,-9474.636058,1258.350101,-3064.381992
1265.409014,-10066.800811,2368.659014,-2145.067394
1265.409334,-10955.047942,3330.926739,76.609550
1265.409655,-10807.006753,4219.173869,1532.190996
1265.409976,-9992.780217,1850.514855,229.828649
1265.410297,-9030.512492,592.164754,-1915.238745
1265.410617,-9030.512492,0.000000,-2834.553343
1265.410938,-9474.636058,1776.494261,-1072.533697
1265.411259,-9178.553681,3404.947333,-1532.190996
1265.411580,-9474.636058,4219.173869,-1072.533697
1265.411900,-9400.615463,3849.070898,-612.876398
1265.412221,-9770.718434,1998.556043,-689.485948
1265.412542,-10362.883188,1406.391290,689.485948
1265.412863,-10807.006753,1258.350101,1149.143247
1265.413183,-10066.800811,1702.473667,1455.581446
1265.413504,-9252.574275,740.205942,536.266849
1265.413825,-7846.182985,0.000000,-536.266849
1265.414146,-7846.182985,-148.041188,-2451.505594
1265.414466,-8438.347739,148.041188,-3447.429741
1265.414787,-8364.327145,2146.597232,-3370.820191
1265.415108,-9844.739029,3256.906145,-2451.505594
1265.415429,-10584.944971,4367.215058,-2145.067394
1265.415749,-10807.006753,4071.132681,-1225.752797
1265.416070,-11695.253884,2368.659014,-689.485948
1265.416391,-11103.089130,2368.659014,0.000000
1265.416711,-11695.253884,1110.308913,0.000000
1265.417032,-10436.903782,666.185348,-612.876398
1265.417353,-9622.677246,1258.350101,-995.924147
1265.417674,-9178.553681,1258.350101,-1225.752797
1265.417994,-8290.306550,1184.329507,-1149.143247
1265.418315,-8734.430116,592.164754,-842.705048
1265.418636,-9104.533087,-444.123565,-383.047749
1265.418957,-9400.615463,-740.205942,-536.266849
1265.419277,-9030.512492,-814.226536,-153.219100
1265.419598,-9474.636058,962.267725,-1149.143247
1265.419919,-9696.697840,2516.700203,-1685.410096
1265.420240,-9770.718434,4145.153275,-2145.067394
1265.420560,-10066.800811,4885.359217,-2221.676944
1265.420881,-10658.965565,5255.462188,-2298.286494
1265.421202,-10584.944971,4663.297435,-2221.676944
1265.421523,-10732.986159,3849.070898,-1225.752797
1265.421843,-10658.965565,2220.617826,0.000000
1265.422164,-10881.027347,592.164754,-153.219100
1265.422485,-9844.739029,-592.164754,1455.581446
1265.422806,-9252.574275,-1850.514855,1378.971896
1265.423126,-8956.491898,-2368.659014,995.924147
1265.423447,-8512.368333,-1554.432478,459.657299
1265.423768,-8290.306550,-592.164754,-306.438199
1265.424089,-8512.368333,962.267725,-383.047749
1265.424409,-8586.388927,2294.638420,-1072.533697
1265.424730,-9400.615463,2146.597232,-1225.752797
1265.425051,-9474.636058,2442.679609,-1455.581446
1265.425371,-10214.842000,3108.864956,-1838.629195
1265.425692,-10955.047942,3997.112087,-1378.971896
1265.426013,-10732.986159,4367.215058,-1455.581446
1265.426334,-10881.027347,4441.235652,-1838.629195
1265.426654,-10066.800811,3182.885551,-2068.457845
1265.426975,-9696.697840,2072.576638,-1915.238745
1265.427296,-9474.636058,592.164754,-1915.238745
1265.427617,-9178.553681,-666.185348,-1762.019645
1265.427937,-9252.574275,-592.164754,-995.924147
1265.428258,-9474.636058,0.000000,-1302.362347
1265.428579,-9696.697840,740.205942,-919.314598
1265.428900,-9918.759623,1924.535449,459.657299
1265.429221,-10066.800811,2664.741391,-766.095498
1265.429541,-10362.883188,3256.906145,-1302.362347
1265.429862,-9696.697840,3775.050304,-1838.629195
1265.430183,-9992.780217,3404.947333,-2374.896044
1265.430504,-9400.615463,2960.823768,-2451.505594
1265.430824,-9622.677246,2960.823768,-2451.505594
1265.431145,-9918.759623,2590.720797,-1991.848295
1265.431466,-9918.759623,2294.638420,-1149.143247
1265.431787,-10288.862594,2220.617826,-1532.190996
1265.432107,-10066.800811,1258.350101,0.000000
1265.432428,-9622.677246,888.247130,306.438199
1265.432749,-9918.759623,814.226536,612.876398
1265.433070,-9474.636058,1184.329507,689.485948
1265.433391,-9474.636058,1480.411884,0.000000
1265.433711,-9104.533087,1554.432478,-459.657299
1265.434032,-9030.512492,1628.453072,-766.095498
1265.434353,-9252.574275,1850.514855,-1072.533697
1265.434674,-9252.574275,2664.741391,-459.657299
1265.434994,-9696.697840,2886.803174,-766.095498
1265.435315,-10066.800811,2590.720797,0.000000
1265.435636,-9548.656652,2442.679609,919.314598
1265.435957,-10510.924376,592.164754,919.314598
1265.436277,-9696.697840,-888.247130,1378.971896
1265.436598,-9474.636058,-1406.391290,1225.752797
1265.436919,-9178.553681,-1184.329507,1532.190996
1265.437240,-8660.409521,-666.185348,1455.581446
1265.437561,-9104.533087,-370.102971,1915.238745
1265.437881,-8660.409521,-148.041188,1302.362347
1265.438202,-8586.388927,74.020594,612.876398
1265.438523,-9474.636058,518.144159,842.705048
1265.438844,-9104.533087,888.247130,0.000000
1265.439164,-9992.780217,1776.494261,919.314598
1265.439485,-10140.821405,2368.659014,842.705048
1265.439806,-9992.780217,2442.679609,0.000000
1265.440127,-10140.821405,2368.659014,-995.924147
1265.440447,-10584.944971,2368.659014,0.000000
1265.440768,-10658.965565,2072.576638,-383.047749
1265.441089,-10584.944971,1924.535449,-383.047749
1265.441410,-10436.903782,1406.391290,-1149.143247
1265.441731,-9696.697840,1628.453072,-995.924147
1265.442051,-10362.883188,1554.432478,-1072.533697
1265.442372,-10066.800811,1776.494261,-1532.190996
1265.442693,-9696.697840,2146.597232,-2451.505594
1265.443014,-9178.553681,1332.370696,-4290.134789
1265.443334,-9178.553681,2590.720797,-3600.648841
1265.443655,-9622.677246,2886.803174,-3677.258390
1265.443976,-9548.656652,2886.803174,-3907.087040
1265.444297,-9770.718434,2960.823768,-3524.039291
1265.444617,-10066.800811,2442.679609,-3677.258390
1265.444938,-10436.903782,2072.576638,-3294.210641
1265.445259,-10436.903782,1702.473667,-2757.943793
1265.445580,-10436.903782,1332.370696,-2068.457845
1265.445901,-10288.862594,1406.391290,-2374.896044
1265.446221,-9548.656652,1184.329507,-2834.553343
1265.446542,-9326.594869,1258.350101,-3140.991542
1265.446863,-9104.533087,1554.432478,-3600.648841
1265.447184,-8808.450710,1924.535449,-3830.477490
1265.447504,-8808.450710,2220.617826,-4749.792088
1265.447825,-8660.409521,2664.741391,-4673.182538
1265.448146,-9252.574275,3256.906145,-4366.744339
1265.448467,-9326.594869,3034.844362,-4136.915689
1265.448787,-9992.780217,4589.276840,-3217.601092
1265.449108,-10214.842000,4589.276840,-2221.676944
1265.449429,-10214.842000,3478.967927,-1378.971896
1265.449750,-10066.800811,2812.782580,-919.314598
1265.450071,-10510.924376,2590.720797,-536.266849
1265.450391,-9844.739029,1998.556043,0.000000
1265.450712,-9622.677246,1480.411884,306.438199
1265.451033,-9400.615463,1480.411884,306.438199
1265.451354,-8808.450710,1628.453072,-229.828649
1265.451674,-9400.615463,1850.514855,766.095498
1265.451995,-9326.594869,2294.638420,1838.629195
1265.452316,-9696.697840,2072.576638,2145.067394
1265.452637,-10214.842000,1702.473667,2451.505594
1265.452957,-9548.656652,1184.329507,1762.019645
1265.453278,-9548.656652,1406.391290,919.314598
1265.453599,-9474.636058,2220.617826,459.657299
1265.453920,-9770.718434,2368.659014,229.828649
1265.454241,-9696.697840,2886.803174,0.000000
1265.454561,-10214.842000,4219.173869,-459.657299
1265.454882,-10362.883188,3627.009116,76.609550
1265.455203,-10510.924376,2738.761985,459.657299
1265.455524,-10658.965565,1776.494261,306.438199
1265.455844,-10510.924376,1554.432478,76.609550
1265.456165,-10510.924376,1998.556043,229.828649
1265.456486,-9844.739029,1628.453072,842.705048
1265.456807,-9474.636058,1406.391290,1149.143247
1265.457127,-9474.636058,296.082377,306.438199
1265.457448,-8808.450710,-518.144159,1302.362347
1265.457769,-8808.450710,-1480.411884,-383.047749
1265.458090,-8364.327145,-444.123565,-689.485948
1265.458411,-9474.636058,-814.226536,-1991.848295
1265.458731,-8438.347739,1406.391290,-2451.505594
1265.459052,-9474.636058,2368.659014,-3140.991542
1265.459373,-9474.636058,3404.947333,-3294.210641
1265.459694,-9992.780217,3478.967927,-3294.210641
1265.460014,-10658.965565,3256.906145,-3447.429741
1265.460335,-10288.862594,2886.803174,-3677.258390
1265.460656,-10510.924376,3330.926739,-3753.867940
1265.460977,-10436.903782,3034.844362,-1378.971896
1265.461297,-10658.965565,666.185348,-766.095498
1265.461618,-8956.491898,-2220.617826,612.876398
1265.461939,-9400.615463,-3627.009116,-1378.971896
1265.462260,-8956.491898,-3552.988522,-1915.238745
1265.462581,-9178.553681,-1776.494261,-1072.533697
1265.462901,-9178.553681,148.041188,-766.095498
1265.463222,-8142.265362,888.247130,-1685.410096
1265.463543,-7920.203579,1258.350101,-3447.429741
1265.463864,-8808.450710,1998.556043,-4290.134789
1265.464184,-9400.615463,3997.112087,-3600.648841
1265.464505,-11399.171507,4293.194464,-306.438199
1265.464826,-11547.212695,4811.338623,229.828649
1265.465147,-11473.192101,2146.597232,0.000000
1265.465467,-10732.986159,814.226536,-383.047749
1265.465788,-10658.965565,888.247130,459.657299
1265.466109,-10584.944971,518.144159,1608.800546
1265.466430,-10214.842000,0.000000,2834.553343
1265.466751,-8290.306550,-1480.411884,919.314598
1265.467071,-8290.306550,-1406.391290,229.828649
1265.467392,-7476.080014,-296.082377,459.657299
1265.467713,-8734.430116,1628.453072,2374.896044
1265.468034,-10140.821405,1776.494261,4060.306139
1265.468354,-9770.718434,814.226536,2911.162892
1265.468675,-9252.574275,-222.061783,766.095498
1265.468996,-9918.759623,-296.082377,0.000000
1265.469317,-9696.697840,1554.432478,459.657299
1265.469637,-10807.006753,2738.761985,1072.533697
1265.469958,-10066.800811,3701.029710,-306.438199
1265.470279,-9178.553681,3701.029710,-1225.752797
1265.470600,-10362.883188,3404.947333,-459.657299
1265.470921,-10807.006753,3404.947333,2374.896044
1265.471241,-10807.006753,962.267725,3907.087040
1265.471562,-9844.739029,-1406.391290,2604.724693
1265.471883,-8660.409521,-2516.700203,919.314598
1265.472204,-8882.471304,-1776.494261,1378.971896
1265.472524,-9400.615463,-1258.350101,2451.505594
1265.472845,-8290.306550,-1258.350101,1455.581446
1265.473166,-8142.265362,-888.247130,-842.705048
1265.473487,-8068.244768,1184.329507,-1685.410096
1265.473807,-9400.615463,2664.741391,0.000000
1265.474128,-10732.986159,1998.556043,2451.505594
1265.474449,-10807.006753,814.226536,1991.848295
1265.474770,-9992.780217,-148.041188,0.000000
1265.475091,-9844.739029,0.000000,0.000000
1265.475411,-11177.109724,0.000000,1455.581446
1265.475732,-10658.965565,-148.041188,2374.896044
1265.476053,-9548.656652,-814.226536,306.438199
1265.476374,-8216.285956,148.041188,-1149.143247
1265.476694,-9326.594869,-148.041188,-229.828649
1265.477015,-9252.574275,-666.185348,1225.752797
1265.477336,-9770.718434,-3330.926739,1608.800546
1265.477657,-8438.347739,-3849.070898,76.609550
1265.477977,-8216.285956,-3330.926739,-383.047749
1265.478298,-10214.842000,-1924.535449,229.828649
1265.478619,-9474.636058,-444.123565,1378.971896
1265.478940,-9844.739029,0.000000,229.828649
1265.479261,-9770.718434,1850.514855,-536.266849
1265.479581,-9770.718434,2812.782580,-995.924147
1265.479902,-10436.903782,1480.411884,1685.410096
1265.480223,-11103.089130,-1924.535449,1838.629195
1265.480544,-9696.697840,-2516.700203,383.047749
1265.480864,-9326.594869,-2220.617826,-536.266849
1265.481185,-9326.594869,-740.205942,-153.219100
1265.481506,-9178.553681,-592.164754,1149.143247
1265.481827,-8660.409521,-814.226536,383.047749
1265.482148,-8586.388927,962.267725,76.609550
1265.482468,-9178.553681,2220.617826,842.705048
1265.482789,-10807.006753,-148.041188,3983.696590
1265.483110,-10436.903782,-2442.679609,3753.867940
1265.483431,-10584.944971,-3775.050304,2145.067394
1265.483751,-9844.739029,-1850.514855,2145.067394
1265.484072,-9696.697840,592.164754,3753.867940
1265.484393,-10955.047942,444.123565,3830.477490
1265.484714,-10288.862594,0.000000,2604.724693
1265.485034,-8734.430116,962.267725,306.438199
1265.485355,-9252.574275,1554.432478,459.657299
1265.485676,-9992.780217,1332.370696,1685.410096
1265.485997,-9992.780217,-1258.350101,2451.505594
1265.486318,-9474.636058,-2812.782580,1608.800546
1265.486638,-8734.430116,-2220.617826,1149.143247
1265.486959,-10510.924376,-2516.700203,2757.943793
1265.487280,-10214.842000,-1406.391290,1838.629195
1265.487601,-9326.594869,-518.144159,536.266849
1265.487921,-8808.450710,1406.391290,0.000000
1265.488242,-8586.388927,2812.782580,383.047749
1265.488563,-9252.574275,666.185348,1762.019645
1265.488884,-9252.574275,-1850.514855,995.924147
1265.489204,-9326.594869,-3404.947333,-229.828649
1265.489525,-9474.636058,-2146.597232,0.000000
1265.489846,-9918.759623,-592.164754,1072.533697
1265.490167,-10362.883188,-296.082377,1915.238745
1265.490488,-9696.697840,148.041188,919.314598
1265.490808,-9474.636058,1110.308913,-459.657299
1265.491129,-9992.780217,2146.597232,689.485948
1265.491450,-11251.130318,1184.329507,2451.505594
1265.491771,-9918.759623,-1258.350101,2451.505594
1265.492091,-9030.512492,-2294.638420,0.000000
1265.492412,-8290.306550,-1110.308913,-842.705048
1265.492733,-8660.409521,-592.164754,76.609550
1265.493054,-8586.388927,0.000000,383.047749
1265.493374,-7698.141797,-592.164754,-1302.362347
1265.493695,-8512.368333,1110.308913,-1762.019645
1265.494016,-9474.636058,2368.659014,766.095498
1265.494337,-11251.130318,888.247130,2757.943793
1265.494658,-11251.130318,-1554.432478,2911.162892
1265.494978,-10510.924376,-2664.741391,1225.752797
1265.495299,-10436.903782,-1258.350101,1149.143247
1265.495620,-10658.965565,-740.205942,1991.848295
1265.495941,-10436.903782,-888.247130,2451.505594
1265.496261,-9474.636058,-1036.288319,383.047749
1265.496582,-8882.471304,1480.411884,-1072.533697
1265.496903,-9992.780217,1258.350101,153.219100
1265.497224,-8956.491898,1554.432478,1685.410096
1265.497544,-9844.739029,-2220.617826,1225.752797
1265.497865,-8660.409521,-2220.617826,383.047749
1265.498186,-8586.388927,-1924.535449,-306.438199
1265.498507,-9400.615463,-814.226536,2068.457845
1265.498828,-10066.800811,-444.123565,2528.115143
1265.499148,-9326.594869,666.185348,1302.362347
1265.499469,-9548.656652,3108.864956,383.047749
1265.499790,-9326.594869,2516.700203,1838.629195
1265.500111,-10436.903782,370.102971,2374.896044
1265.500431,-10214.842000,-2442.679609,2681.334243
1265.500752,-9770.718434,-2812.782580,383.047749
1265.501073,-9178.553681,-1184.329507,2911.162892
1265.501394,-9992.780217,-296.082377,2987.772442
1265.501714,-9548.656652,0.000000,3370.820191
1265.502035,-8956.491898,-444.123565,1072.533697
1265.502356,-9252.574275,666.185348,536.266849
1265.502677,-8734.430116,1554.432478,306.438199
1265.502998,-9696.697840,962.267725,2068.457845
1265.503318,-10066.800811,-888.247130,2298.286494
1265.503639,-8808.450710,-1702.473667,536.266849
1265.503960,-8882.471304,-1406.391290,76.609550
1265.504281,-9104.533087,-740.205942,1225.752797
1265.504601,-9918.759623,-444.123565,1455.581446
1265.504922,-10362.883188,-370.102971,766.095498
1265.505243,-9178.553681,1332.370696,229.828649
1265.505564,-9474.636058,2072.576638,383.047749
1265.505884,-10881.027347,1036.288319,2298.286494
1265.506205,-9548.656652,-1924.535449,2068.457845
1265.506526,-9696.697840,-3849.070898,229.828649
1265.506847,-9548.656652,-2516.700203,-153.219100
1265.507168,-9400.615463,-888.247130,842.705048
1265.507488,-9474.636058,-148.041188,766.095498
1265.507809,-9474.636058,-148.041188,0.000000
1265.508130,-8364.327145,1110.308913,-1072.533697
1265.508451,-9548.656652,1110.308913,-306.438199
1265.508771,-10140.821405,1036.288319,1455.581446
1265.509092,-10658.965565,-1332.370696,1608.800546
1265.509413,-9474.636058,-2516.700203,306.438199
1265.509734,-9104.533087,-2220.617826,-229.828649
1265.510054,-9400.615463,-814.226536,459.657299
1265.510375,-9770.718434,-222.061783,536.266849
1265.510696,-9696.697840,0.000000,1225.752797
1265.511017,-9474.636058,1554.432478,459.657299
1265.511338,-9622.677246,1554.432478,1072.533697
1265.511658,-10436.903782,0.000000,2681.334243
1265.511979,-9770.718434,-2146.597232,1072.533697
1265.512300,-9400.615463,-3627.009116,689.485948
1265.512621,-9030.512492,-1924.535449,153.219100
1265.512941,-9548.656652,-296.082377,1225.752797
1265.513262,-9326.594869,444.123565,1608.800546
1265.513583,-8438.347739,-222.061783,536.266849
1265.513904,-8808.450710,1998.556043,-842.705048
1265.514224,-9548.656652,2072.576638,76.609550
1265.514545,-10214.842000,1036.288319,2145.067394
1265.514866,-10732.986159,-962.267725,2221.676944
1265.515187,-9992.780217,-1776.494261,536.266849
1265.515508,-9474.636058,-1850.514855,1225.752797
1265.515828,-9696.697840,-1332.370696,1608.800546
1265.516149,-9696.697840,-444.123565,2298.286494
1265.516470,-9474.636058,0.000000,995.924147
1265.516791,-9030.512492,2146.597232,1685.410096
1265.517111,-9622.677246,1776.494261,1762.019645
1265.517432,-9770.718434,222.061783,3064.381992
1265.517753,-9474.636058,-2590.720797,2145.067394
1265.518074,-9474.636058,-3775.050304,689.485948
1265.518394,-8586.388927,-1702.473667,306.438199
1265.518715,-9474.636058,-444.123565,1532.190996
1265.519036,-9474.636058,518.144159,2681.334243
1265.519357,-9474.636058,222.061783,689.485948
1265.519678,-8364.327145,1776.494261,0.000000
1265.519998,-9918.759623,2220.617826,-229.828649
1265.520319,-9918.759623,814.226536,1991.848295
1265.520640,-10140.821405,-1702.473667,1915.238745
1265.520961,-10066.800811,-2960.823768,1225.752797
1265.521281,-9178.553681,-1850.514855,459.657299
1265.521602,-10510.924376,-1702.473667,1302.362347
1265.521923,-10066.800811,-518.144159,1685.410096
1265.522244,-9770.718434,222.061783,306.438199
1265.522564,-9474.636058,2220.617826,-383.047749
1265.522885,-9326.594869,3034.844362,612.876398
1265.523206,-9696.697840,1628.453072,1838.629195
1265.523527,-9918.759623,-3330.926739,0.000000
1265.523848,-7920.203579,-3330.926739,-1685.410096
1265.524168,-9474.636058,-1776.494261,-1915.238745
1265.524489,-9918.759623,888.247130,-229.828649
1265.524810,-9474.636058,1406.391290,2145.067394
1265.525131,-9770.718434,1036.288319,919.314598
1265.525451,-9252.574275,2072.576638,-842.705048
1265.525772,-10214.842000,2516.700203,1302.362347
1265.526093,-10288.862594,296.082377,3524.039291
1265.526414,-10362.883188,-2220.617826,2374.896044
1265.526734,-9178.553681,-3108.864956,306.438199
1265.527055,-8808.450710,-1554.432478,536.266849
1265.527376,-9548.656652,0.000000,1378.971896
1265.527697,-9030.512492,2442.679609,2298.286494
1265.528017,-10658.965565,-1702.473667,229.828649
1265.528338,-6365.771101,2886.803174,-306.438199
1265.528659,-11029.068536,1554.432478,995.924147
1265.528980,-9918.759623,1998.556043,4060.306139
1265.529300,-9992.780217,-2146.597232,3830.477490
1265.529621,-10510.924376,-2812.782580,2298.286494
1265.529942,-8364.327145,-2368.659014,-229.828649
1265.530263,-9770.718434,-666.185348,1072.533697
1265.530583,-10214.842000,888.247130,3677.258390
1265.530904,-7698.141797,0.000000,1991.848295
1265.531225,-9474.636058,2072.576638,612.876398
1265.531546,-9548.656652,1480.411884,1608.800546
1265.531866,-9474.636058,-444.123565,2298.286494
1265.532187,-11325.150913,-3330.926739,2604.724693
1265.532508,-8882.471304,-3404.947333,2451.505594
1265.532829,-8734.430116,-2442.679609,612.876398
1265.533149,-9992.780217,-740.205942,1838.629195
1265.533470,-8808.450710,-74.020594,1991.848295
1265.533791,-8734.430116,296.082377,383.047749
1265.534112,-9474.636058,1036.288319,-612.876398
1265.534432,-8956.491898,2516.700203,1149.143247
1265.534753,-10510.924376,148.041188,2451.505594
1265.535074,-9992.780217,-2960.823768,2451.505594
1265.535395,-10140.821405,-3552.988522,1455.581446
1265.535715,-9622.677246,-2368.659014,229.828649
1265.536036,-9622.677246,-370.102971,1762.019645
1265.536357,-9622.677246,148.041188,2681.334243
1265.536678,-9474.636058,-518.144159,153.219100
1265.536998,-9030.512492,1036.288319,-153.219100
1265.537319,-8956.491898,1554.432478,0.000000
1265.537640,-10066.800811,222.061783,1072.533697
1265.537961,-10362.883188,-2294.638420,1532.190996
1265.538281,-9252.574275,-2368.659014,-612.876398
1265.538602,-9548.656652,-2072.576638,612.876398
1265.538923,-9696.697840,-296.082377,612.876398
1265.539244,-10214.842000,814.226536,1455.581446
1265.539564,-10066.800811,0.000000,-383.047749
1265.539885,-8882.471304,1258.350101,-1378.971896
1265.540206,-8882.471304,1406.391290,76.609550
1265.540527,-10214.842000,74.020594,1608.800546
1265.540847,-10362.883188,-2960.823768,1225.752797
1265.541168,-9474.636058,-3478.967927,0.000000
1265.541489,-9474.636058,-2072.576638,76.609550
1265.541810,-10362.883188,-444.123565,1991.848295
1265.542130,-9770.718434,-148.041188,2221.676944
1265.542451,-9474.636058,-962.267725,459.657299
1265.542772,-8586.388927,740.205942,-766.095498
1265.543093,-9696.697840,1406.391290,0.000000
1265.543413,-10510.924376,1184.329507,2528.115143
1265.543734,-10288.862594,-888.247130,2145.067394
1265.544055,-9548.656652,-1924.535449,766.095498
1265.544376,-9178.553681,-1110.308913,536.266849
1265.544696,-10066.800811,-296.082377,1762.019645
1265.545017,-10510.924376,444.123565,2068.457845
1265.545338,-9474.636058,370.102971,1608.800546
1265.545658,-9548.656652,1702.473667,1378.971896
1265.545979,-9400.615463,1776.494261,2374.896044
1265.546300,-9770.718434,-148.041188,3370.820191
1265.546621,-10066.800811,-2886.803174,2834.553343
1265.546941,-9030.512492,-3330.926739,689.485948
1265.547262,-9252.574275,-1332.370696,1072.533697
1265.547583,-9178.553681,-296.082377,2451.505594
1265.547904,-9326.594869,-148.041188,3370.820191
1265.548224,-9770.718434,0.000000,2068.457845
1265.548545,-8882.471304,518.144159,766.095498
1265.548866,-9548.656652,1406.391290,1149.143247
1265.549187,-10436.903782,1554.432478,2298.286494
1265.549507,-9918.759623,-444.123565,1685.410096
1265.549828,-9474.636058,-962.267725,-612.876398
1265.550149,-8882.471304,-1332.370696,-766.095498
1265.550470,-9326.594869,-592.164754,536.266849
1265.550790,-9992.780217,-962.267725,1072.533697
1265.551111,-9474.636058,-740.205942,76.609550
1265.551432,-9622.677246,1258.350101,-536.266849
1265.551753,-9992.780217,1924.535449,689.485948
1265.552073,-9992.780217,1036.288319,2374.896044
1265.552394,-10510.924376,-2442.679609,1302.362347
1265.552715,-9400.615463,-3849.070898,-229.828649
1265.553036,-9548.656652,-2368.659014,-919.314598
1265.553356,-9992.780217,-222.061783,536.266849
1265.553677,-10288.862594,222.061783,1455.581446
1265.553998,-9622.677246,370.102971,0.000000
1265.554319,-9030.512492,1924.535449,-76.609550
1265.554639,-9770.718434,1480.411884,-459.657299
1265.554960,-10362.883188,1776.494261,1225.752797
1265.555281,-10881.027347,-1036.288319,1225.752797
1265.555602,-9770.718434,-1332.370696,0.000000
1265.555922,-9400.615463,-296.082377,0.000000
1265.556243,-9548.656652,0.000000,536.266849
1265.556564,-9252.574275,-518.144159,612.876398
1265.556885,-8956.491898,-296.082377,-459.657299
1265.557205,-8586.388927,1258.350101,-536.266849
1265.557526,-8882.471304,1998.556043,995.924147
1265.557847,-10955.047942,1184.329507,3064.381992
1265.558168,-9696.697840,-2738.761985,2451.505594
1265.558488,-9104.533087,-3775.050304,1302.362347
1265.558809,-9548.656652,-2886.803174,1532.190996
1265.559130,-9844.739029,-2294.638420,2681.334243
1265.559451,-9252.574275,-1036.288319,2911.162892
1265.559771,-8808.450710,-296.082377,1302.362347
