#time,accel_x,accel_y,accel_z
552.495184,-9474.636058,-370.102971,995.924147
552.495504,-9548.656652,-222.061783,1378.971896
552.495825,-9622.677246,-148.041188,1072.533697
552.496145,-9696.697840,-296.082377,919.314598
552.496466,-9548.656652,-444.123565,919.314598
552.496787,-9474.636058,-296.082377,1149.143247
552.497107,-9770.718434,-222.061783,1149.143247
552.497428,-9696.697840,-444.123565,1072.533697
552.497748,-9622.677246,-592.164754,306.438199
552.498069,-9622.677246,-370.102971,1072.533697
552.498390,-9622.677246,-370.102971,1225.752797
552.498710,-9548.656652,-148.041188,1072.533697
552.499031,-9474.636058,-444.123565,766.095498
552.499351,-9622.677246,-370.102971,1149.143247
552.499672,-9548.656652,-74.020594,919.314598
552.499992,-9548.656652,-370.102971,995.924147
552.500313,-9844.739029,-370.102971,995.924147
552.500634,-9622.677246,0.000000,995.924147
552.500954,-9622.677246,-296.082377,1149.143247
552.501275,-9696.697840,-222.061783,1149.143247
552.501595,-9622.677246,-370.102971,919.314598
552.501916,-8808.450710,-814.226536,1532.190996
552.502237,-9696.697840,-148.041188,1225.752797
552.502557,-9548.656652,-296.082377,1225.752797
552.502878,-9474.636058,-370.102971,1072.533697
552.503198,-9474.636058,-296.082377,1225.752797
552.503519,-9696.697840,-222.061783,919.314598
552.503839,-9696.697840,-222.061783,1302.362347
552.504160,-9548.656652,-296.082377,1072.533697
552.504481,-9622.677246,-296.082377,919.314598
552.504801,-9400.615463,-592.164754,1072.533697
552.505122,-9622.677246,-222.061783,1072.533697
552.505442,-9622.677246,-296.082377,1072.533697
552.505763,-9474.636058,-296.082377,995.924147
552.506083,-9548.656652,-814.226536,1149.143247
552.506404,-9548.656652,-444.123565,1225.752797
552.506725,-9400.615463,-370.102971,919.314598
552.507045,-9474.636058,-370.102971,1302.362347
552.507366,-9548.656652,-444.123565,1302.362347
552.507686,-9622.677246,-222.061783,1072.533697
552.508007,-9770.718434,-222.061783,1072.533697
552.508328,-9548.656652,-370.102971,1072.533697
552.508648,-9844.739029,-370.102971,766.095498
552.508969,-9326.594869,-592.164754,612.876398
552.509289,-9622.677246,-444.123565,842.705048
552.509610,-9770.718434,-296.082377,1378.971896
552.509930,-9696.697840,-518.144159,842.705048
552.510251,-9030.512492,-962.267725,1455.581446
552.510572,-9548.656652,-296.082377,1302.362347
552.510892,-9696.697840,-370.102971,1149.143247
552.511213,-9622.677246,-370.102971,1225.752797
552.511533,-9622.677246,-444.123565,842.705048
552.511854,-9474.636058,-296.082377,1072.533697
552.512175,-9548.656652,-444.123565,919.314598
552.512495,-9696.697840,-148.041188,1302.362347
552.512816,-9548.656652,-296.082377,995.924147
552.513136,-9548.656652,-370.102971,842.705048
552.513457,-9622.677246,-296.082377,1072.533697
552.513777,-9622.677246,-222.061783,919.314598
552.514098,-9474.636058,-370.102971,689.485948
552.514419,-8882.471304,-962.267725,1225.752797
552.514739,-9474.636058,-444.123565,1149.143247
552.515060,-9622.677246,-518.144159,1302.362347
552.515380,-9474.636058,-222.061783,1072.533697
552.515701,-9696.697840,-296.082377,1302.362347
552.516022,-9474.636058,-296.082377,1149.143247
552.516342,-9474.636058,-444.123565,919.314598
552.516663,-9844.739029,-148.041188,1072.533697
552.516983,-9548.656652,-444.123565,1072.533697
552.517304,-9622.677246,-148.041188,1149.143247
552.517624,-9548.656652,-296.082377,919.314598
552.517945,-9918.759623,-296.082377,1072.533697
552.518266,-9548.656652,0.000000,919.314598
552.518586,-9474.636058,-814.226536,1378.971896
552.518907,-9622.677246,-222.061783,1149.143247
552.519227,-9622.677246,-592.164754,919.314598
552.519548,-9474.636058,-296.082377,1225.752797
552.519869,-9474.636058,-74.020594,1685.410096
552.520189,-9548.656652,-296.082377,1302.362347
552.520510,-9474.636058,-370.102971,1378.971896
552.520830,-9622.677246,-592.164754,919.314598
552.521151,-9548.656652,-222.061783,1149.143247
552.521471,-9400.615463,-296.082377,689.485948
552.521792,-9474.636058,-370.102971,842.705048
552.522113,-9474.636058,-518.144159,842.705048
552.522433,-9622.677246,-222.061783,1149.143247
552.522754,-9474.636058,-518.144159,1378.971896
552.523074,-9474.636058,-518.144159,1072.533697
552.523395,-9696.697840,-296.082377,1072.533697
552.523715,-9548.656652,-296.082377,995.924147
552.524036,-9770.718434,-370.102971,1302.362347
552.524357,-9696.697840,-148.041188,919.314598
552.524677,-9548.656652,-296.082377,1149.143247
552.524998,-9474.636058,-296.082377,919.314598
552.525318,-9622.677246,-370.102971,1072.533697
552.525639,-9548.656652,-518.144159,766.095498
552.525960,-9474.636058,-148.041188,1072.533697
552.526280,-9622.677246,-296.082377,1072.533697
552.526601,-9622.677246,-444.123565,1149.143247
552.526921,-9548.656652,-814.226536,-383.047749
552.527242,-9696.697840,-148.041188,995.924147
552.527562,-9622.677246,-74.020594,995.924147
552.527883,-9548.656652,0.000000,1072.533697
552.528204,-9548.656652,-296.082377,1378.971896
552.528524,-9918.759623,222.061783,1149.143247
552.528845,-9622.677246,-592.164754,995.924147
552.529165,-9770.718434,-296.082377,995.924147
552.529486,-9696.697840,-222.061783,1378.971896
552.529807,-9844.739029,-296.082377,919.314598
552.530127,-9474.636058,-592.164754,1149.143247
552.530448,-9696.697840,-296.082377,1072.533697
552.530768,-9622.677246,-148.041188,1072.533697
552.531089,-9548.656652,-148.041188,1455.581446
552.531409,-9474.636058,-370.102971,995.924147
552.531730,-9474.636058,-296.082377,1072.533697
552.532051,-9770.718434,-222.061783,1149.143247
552.532371,-9622.677246,-222.061783,995.924147
552.532692,-9696.697840,0.000000,995.924147
552.533012,-9548.656652,-296.082377,689.485948
552.533333,-9548.656652,-444.123565,1072.533697
552.533654,-9548.656652,-444.123565,1072.533697
552.533974,-9252.574275,-518.144159,689.485948
552.534295,-9474.636058,-518.144159,995.924147
552.534615,-9770.718434,-592.164754,1072.533697
552.534936,-9622.677246,-444.123565,1302.362347
552.535256,-9548.656652,-296.082377,2911.162892
552.535577,-9548.656652,0.000000,1149.143247
552.535898,-9548.656652,-296.082377,1072.533697
552.536218,-9622.677246,-296.082377,1149.143247
552.536539,-9696.697840,-222.061783,842.705048
552.536859,-9844.739029,0.000000,995.924147
552.537180,-9770.718434,-296.082377,995.924147
552.537500,-9474.636058,-444.123565,1455.581446
552.537821,-9622.677246,-444.123565,1149.143247
552.538142,-9548.656652,-814.226536,919.314598
552.538462,-9474.636058,-444.123565,1072.533697
552.538783,-9696.697840,-222.061783,995.924147
552.539103,-9548.656652,-222.061783,1149.143247
552.539424,-9548.656652,-222.061783,1225.752797
552.539745,-9548.656652,-296.082377,766.095498
552.540065,-9474.636058,-222.061783,995.924147
552.540386,-9400.615463,-296.082377,995.924147
552.540706,-9548.656652,-296.082377,1072.533697
552.541027,-9474.636058,-444.123565,842.705048
552.541347,-9622.677246,-296.082377,1302.362347
552.541668,-9622.677246,-296.082377,1302.362347
552.541989,-9474.636058,-370.102971,1225.752797
552.542309,-9030.512492,-518.144159,842.705048
552.542630,-9622.677246,-518.144159,1072.533697
552.542950,-9622.677246,-222.061783,995.924147
552.543271,-9622.677246,-296.082377,842.705048
552.543592,-9474.636058,-444.123565,1302.362347
552.543912,-9548.656652,-296.082377,1072.533697
552.544233,-9770.718434,-296.082377,1072.533697
552.544553,-9622.677246,-222.061783,766.095498
552.544874,-9622.677246,-148.041188,1149.143247
552.545194,-9400.615463,-296.082377,1378.971896
552.545515,-9474.636058,-444.123565,842.705048
552.545836,-9770.718434,-444.123565,1072.533697
552.546156,-9548.656652,-592.164754,919.314598
552.546477,-9252.574275,-740.205942,1225.752797
552.546797,-9548.656652,-222.061783,1225.752797
552.547118,-9696.697840,-296.082377,1302.362347
552.547439,-9548.656652,-148.041188,995.924147
552.547759,-9474.636058,-370.102971,1455.581446
552.548080,-9622.677246,-222.061783,842.705048
552.548400,-9474.636058,-296.082377,842.705048
552.548721,-9622.677246,-74.020594,1378.971896
552.549041,-9696.697840,-370.102971,995.924147
552.549362,-9622.677246,-148.041188,1302.362347
552.549683,-9696.697840,-444.123565,1072.533697
552.550003,-9696.697840,-222.061783,919.314598
552.550324,-9548.656652,-296.082377,919.314598
552.550644,-9696.697840,-148.041188,1838.629195
552.550965,-9622.677246,-222.061783,1225.752797
552.551286,-9696.697840,-148.041188,1225.752797
552.551606,-9622.677246,-296.082377,1072.533697
552.551927,-9474.636058,-296.082377,2681.334243
552.552247,-9696.697840,-222.061783,1072.533697
552.552568,-9622.677246,-592.164754,842.705048
552.552888,-9548.656652,-296.082377,842.705048
552.553209,-9622.677246,-444.123565,919.314598
552.553530,-9326.594869,-518.144159,1149.143247
552.553850,-9252.574275,-296.082377,919.314598
552.554171,-9622.677246,-222.061783,919.314598
552.554491,-9622.677246,-148.041188,1378.971896
552.554812,-9770.718434,0.000000,995.924147
552.555132,-9474.636058,-370.102971,1149.143247
552.555453,-9548.656652,-296.082377,1149.143247
552.555774,-9548.656652,-222.061783,1149.143247
552.556094,-9548.656652,-222.061783,1685.410096
552.556415,-9696.697840,-222.061783,1302.362347
552.556735,-9844.739029,-296.082377,1072.533697
552.557056,-9622.677246,0.000000,842.705048
552.557377,-9548.656652,-148.041188,1072.533697
552.557697,-9622.677246,-518.144159,995.924147
552.558018,-9548.656652,-222.061783,1072.533697
552.558338,-9548.656652,-592.164754,919.314598
552.558659,-9548.656652,-370.102971,1072.533697
552.558979,-9400.615463,-962.267725,689.485948
552.559300,-9548.656652,-518.144159,919.314598
552.559621,-9548.656652,-296.082377,1302.362347
552.559941,-9622.677246,-296.082377,689.485948
552.560262,-9696.697840,-370.102971,1915.238745
552.560582,-9696.697840,-518.144159,842.705048
552.560903,-9622.677246,-222.061783,1072.533697
552.561224,-9548.656652,-296.082377,842.705048
552.561544,-9696.697840,0.000000,995.924147
552.561865,-9696.697840,-370.102971,766.095498
552.562185,-9474.636058,-444.123565,995.924147
552.562506,-9622.677246,-518.144159,1072.533697
552.562826,-9326.594869,-518.144159,1072.533697
552.563147,-9548.656652,370.102971,2604.724693
552.563468,-9548.656652,-370.102971,1072.533697
552.563788,-9622.677246,-296.082377,1149.143247
552.564109,-9696.697840,-296.082377,995.924147
552.564429,-9622.677246,0.000000,1072.533697
552.564750,-9548.656652,-296.082377,1072.533697
552.565070,-9622.677246,-222.061783,995.924147
552.565391,-9548.656652,-296.082377,1302.362347
552.565712,-9696.697840,0.000000,1072.533697
552.566032,-8512.368333,-962.267725,1455.581446
552.566353,-9548.656652,-592.164754,1149.143247
552.566673,-9474.636058,-592.164754,919.314598
552.566994,-9622.677246,-592.164754,1225.752797
552.567315,-9548.656652,-370.102971,1225.752797
552.567635,-9474.636058,-296.082377,766.095498
552.567956,-9622.677246,-296.082377,995.924147
552.568276,-9474.636058,-370.102971,1072.533697
552.568597,-9548.656652,0.000000,1149.143247
552.568917,-9622.677246,0.000000,-76.609550
552.569238,-9548.656652,-296.082377,919.314598
552.569559,-9474.636058,-296.082377,1072.533697
552.569879,-9622.677246,-296.082377,919.314598
552.570200,-9696.697840,-296.082377,1072.533697
552.570520,-9770.718434,74.020594,1838.629195
552.570841,-9696.697840,-370.102971,1072.533697
552.571161,-9548.656652,-444.123565,1378.971896
552.571482,-9548.656652,-296.082377,1225.752797
552.571803,-9622.677246,-296.082377,1455.581446
552.572123,-9770.718434,-666.185348,842.705048
552.572444,-9548.656652,-296.082377,842.705048
552.572764,-9548.656652,-370.102971,766.095498
552.573085,-9548.656652,0.000000,995.924147
552.573406,-9622.677246,-370.102971,1072.533697
552.573726,-9548.656652,0.000000,1149.143247
552.574047,-9474.636058,-222.061783,995.924147
552.574367,-9622.677246,-370.102971,919.314598
552.574688,-9548.656652,-370.102971,1149.143247
552.575008,-9696.697840,0.000000,842.705048
552.575329,-9548.656652,-666.185348,766.095498
552.575650,-9622.677246,-222.061783,1072.533697
552.575970,-9548.656652,-444.123565,919.314598
552.576291,-9622.677246,-222.061783,1225.752797
552.576611,-9770.718434,-74.020594,995.924147
552.576932,-9474.636058,-222.061783,1149.143247
552.577252,-9548.656652,-222.061783,1225.752797
552.577573,-9548.656652,-296.082377,1149.143247
552.577894,-9770.718434,-222.061783,995.924147
552.578214,-9474.636058,-370.102971,1225.752797
552.578535,-9622.677246,-370.102971,919.314598
552.578855,-9474.636058,-296.082377,919.314598
552.579176,-9474.636058,-444.123565,995.924147
552.579497,-9474.636058,-148.041188,-306.438199
552.579817,-9696.697840,-444.123565,995.924147
552.580138,-9696.697840,-518.144159,1072.533697
552.580458,-9548.656652,-592.164754,919.314598
552.580779,-9622.677246,-370.102971,1072.533697
552.581099,-9474.636058,-296.082377,1455.581446
552.581420,-9548.656652,-296.082377,1149.143247
552.581741,-9474.636058,-296.082377,1072.533697
552.582061,-9622.677246,-370.102971,1149.143247
552.582382,-9400.615463,-296.082377,1378.971896
552.582702,-9474.636058,-296.082377,1378.971896
552.583023,-9474.636058,-222.061783,919.314598
552.583343,-9474.636058,-222.061783,995.924147
552.583664,-9474.636058,-444.123565,1149.143247
552.583985,-9474.636058,-444.123565,1532.190996
552.584305,-9622.677246,-296.082377,1149.143247
552.584626,-9548.656652,-222.061783,1072.533697
552.584946,-9474.636058,-444.123565,1149.143247
552.585267,-9474.636058,-518.144159,0.000000
552.585588,-9548.656652,-222.061783,919.314598
552.585908,-9474.636058,-370.102971,1225.752797
552.586229,-9696.697840,-296.082377,1455.581446
552.586549,-9696.697840,-444.123565,1149.143247
552.586870,-9622.677246,-370.102971,1072.533697
552.587190,-9770.718434,0.000000,1149.143247
552.587511,-9622.677246,0.000000,1072.533697
552.587832,-9474.636058,-296.082377,1149.143247
552.588152,-9770.718434,-444.123565,459.657299
552.588473,-9474.636058,-444.123565,766.095498
552.588793,-9474.636058,-444.123565,1072.533697
552.589114,-9622.677246,-296.082377,1149.143247
552.589434,-9918.759623,-888.247130,919.314598
552.589755,-9474.636058,-444.123565,1149.143247
552.590076,-9548.656652,-296.082377,1149.143247
552.590396,-9696.697840,-148.041188,919.314598
552.590717,-9548.656652,-370.102971,1455.581446
552.591037,-9474.636058,-444.123565,1225.752797
552.591358,-9696.697840,-148.041188,919.314598
552.591679,-9548.656652,-444.123565,919.314598
552.591999,-9474.636058,-518.144159,1072.533697
552.592320,-9474.636058,148.041188,919.314598
552.592640,-9622.677246,-296.082377,919.314598
552.592961,-9548.656652,-370.102971,919.314598
552.593281,-9770.718434,-296.082377,1455.581446
552.593602,-9474.636058,-296.082377,536.266849
552.593923,-9770.718434,-222.061783,612.876398
552.594243,-9622.677246,-296.082377,1149.143247
552.594564,-9622.677246,-296.082377,1302.362347
552.594884,-9548.656652,-296.082377,1149.143247
552.595205,-9400.615463,-518.144159,612.876398
552.595525,-9622.677246,-296.082377,995.924147
552.595846,-9696.697840,-296.082377,1225.752797
552.596167,-9622.677246,-296.082377,689.485948
552.596487,-9104.533087,-370.102971,1532.190996
552.596808,-9474.636058,-518.144159,1149.143247
552.597128,-9474.636058,-370.102971,1302.362347
552.597449,-9548.656652,-370.102971,1225.752797
552.597770,-9696.697840,-222.061783,2911.162892
552.598090,-9770.718434,-148.041188,1149.143247
552.598411,-9696.697840,-74.020594,1072.533697
552.598731,-9696.697840,-370.102971,995.924147
552.599052,-9622.677246,-518.144159,1225.752797
552.599372,-9400.615463,-518.144159,995.924147
552.599693,-9474.636058,-370.102971,995.924147
552.600014,-9548.656652,-444.123565,612.876398
552.600334,-9622.677246,-222.061783,919.314598
552.600655,-9992.780217,222.061783,1455.581446
552.600975,-9622.677246,-370.102971,842.705048
552.601296,-9622.677246,-296.082377,1149.143247
552.601616,-9696.697840,-296.082377,1225.752797
552.601937,-9622.677246,-148.041188,1072.533697
552.602258,-9696.697840,0.000000,1455.581446
552.602578,-9548.656652,-296.082377,842.705048
552.602899,-9548.656652,-444.123565,995.924147
552.603219,-9622.677246,-370.102971,1225.752797
552.603540,-9104.533087,-592.164754,689.485948
552.603861,-9696.697840,-370.102971,1072.533697
552.604181,-9548.656652,-296.082377,1225.752797
552.604502,-9622.677246,-296.082377,766.095498
552.604822,-8956.491898,-296.082377,1685.410096
552.605143,-9474.636058,-518.144159,1072.533697
552.605463,-9622.677246,-370.102971,919.314598
552.605784,-9770.718434,148.041188,1072.533697
552.606105,-9622.677246,-370.102971,1072.533697
552.606425,-9326.594869,-444.123565,1378.971896
552.606746,-9696.697840,-296.082377,995.924147
552.607066,-9548.656652,-296.082377,1072.533697
552.607387,-9474.636058,-296.082377,1072.533697
552.607707,-9992.780217,0.000000,1302.362347
552.608028,-9844.739029,-296.082377,1225.752797
552.608349,-9696.697840,-444.123565,1302.362347
552.608669,-9622.677246,-518.144159,1225.752797
552.608990,-9474.636058,0.000000,1225.752797
552.609310,-9696.697840,-444.123565,995.924147
552.609631,-9548.656652,-296.082377,1072.533697
552.609952,-9548.656652,-296.082377,1225.752797
552.610272,-9474.636058,-296.082377,1072.533697
552.610593,-9400.615463,-296.082377,612.876398
552.610913,-9548.656652,-370.102971,1072.533697
552.611234,-9622.677246,-370.102971,919.314598
552.611554,-9622.677246,-296.082377,842.705048
552.611875,-9844.739029,-962.267725,1225.752797
552.612196,-9400.615463,-518.144159,919.314598
552.612516,-9474.636058,-518.144159,842.705048
552.612837,-9770.718434,-370.102971,1072.533697
552.613157,-9474.636058,-148.041188,2451.505594
552.613478,-9474.636058,-148.041188,919.314598
552.613798,-9548.656652,0.000000,1072.533697
552.614119,-9474.636058,-296.082377,1455.581446
552.614440,-9696.697840,-222.061783,1149.143247
552.614760,-9326.594869,-148.041188,1072.533697
552.615081,-9696.697840,-370.102971,995.924147
552.615401,-9918.759623,-296.082377,1225.752797
552.615722,-9622.677246,-444.123565,766.095498
552.616043,-9844.739029,-518.144159,1991.848295
552.616363,-9622.677246,-444.123565,842.705048
552.616684,-9474.636058,-148.041188,919.314598
552.617004,-9622.677246,-370.102971,919.314598
552.617325,-9548.656652,-74.020594,2604.724693
552.617645,-9548.656652,-370.102971,1072.533697
552.617966,-9696.697840,-222.061783,689.485948
552.618287,-9622.677246,-444.123565,1225.752797
552.618607,-9474.636058,-370.102971,919.314598
552.618928,-9548.656652,-444.123565,1072.533697
552.619248,-9622.677246,-370.102971,1072.533697
552.619569,-9622.677246,-444.123565,1302.362347
552.619889,-9622.677246,-370.102971,1072.533697
552.620210,-8882.471304,-518.144159,689.485948
552.620531,-9770.718434,-222.061783,1302.362347
552.620851,-9548.656652,-296.082377,1072.533697
552.621172,-9548.656652,-444.123565,1149.143247
552.621492,-9622.677246,-222.061783,1532.190996
552.621813,-9622.677246,-148.041188,1302.362347
552.622134,-9622.677246,-148.041188,1149.143247
552.622454,-9622.677246,-518.144159,1072.533697
552.622775,-9474.636058,-444.123565,995.924147
552.623095,-9622.677246,-296.082377,1225.752797
552.623416,-9622.677246,-222.061783,1072.533697
552.623736,-9622.677246,-518.144159,1225.752797
552.624057,-9696.697840,-444.123565,1072.533697
552.624378,-8956.491898,-370.102971,995.924147
552.624698,-9548.656652,-222.061783,1072.533697
552.625019,-9622.677246,-296.082377,1455.581446
552.625339,-9548.656652,-148.041188,1302.362347
552.625660,-9622.677246,-370.102971,0.000000
552.625980,-9548.656652,-370.102971,1072.533697
552.626301,-9548.656652,-370.102971,1072.533697
552.626622,-9548.656652,-222.061783,1302.362347
552.626942,-9622.677246,-222.061783,1072.533697
552.627263,-9474.636058,-296.082377,1225.752797
552.627583,-9474.636058,-370.102971,995.924147
552.627904,-9770.718434,0.000000,842.705048
552.628225,-9474.636058,-296.082377,1072.533697
552.628545,-9548.656652,-518.144159,2145.067394
552.628866,-9474.636058,-222.061783,1072.533697
552.629186,-9770.718434,-370.102971,1149.143247
552.629507,-9622.677246,-370.102971,1149.143247
552.629827,-9622.677246,0.000000,919.314598
552.630148,-9474.636058,-296.082377,1072.533697
552.630469,-9696.697840,-370.102971,919.314598
552.630789,-9622.677246,-296.082377,1072.533697
552.631110,-9474.636058,-592.164754,1225.752797
552.631430,-10214.842000,-74.020594,689.485948
552.631751,-9622.677246,148.041188,1072.533697
552.632072,-9474.636058,-444.123565,1072.533697
552.632392,-9474.636058,-444.123565,1149.143247
552.632713,-9918.759623,-222.061783,2528.115143
552.633033,-9548.656652,-444.123565,842.705048
552.633354,-9622.677246,-296.082377,919.314598
552.633674,-9548.656652,-296.082377,1072.533697
552.633995,-9622.677246,-222.061783,1149.143247
552.634316,-9696.697840,-444.123565,1455.581446
552.634636,-9622.677246,-148.041188,919.314598
552.634957,-9474.636058,-518.144159,1072.533697
552.635277,-9622.677246,-296.082377,1072.533697
552.635598,-9474.636058,-592.164754,1302.362347
552.635918,-9622.677246,-370.102971,1149.143247
552.636239,-9622.677246,-444.123565,689.485948
552.636560,-9548.656652,-148.041188,1149.143247
552.636880,-9770.718434,-148.041188,2834.553343
552.637201,-9770.718434,-444.123565,995.924147
552.637521,-9622.677246,-296.082377,1225.752797
552.637842,-9622.677246,-370.102971,1225.752797
552.638163,-9474.636058,-444.123565,995.924147
552.638483,-9474.636058,-518.144159,766.095498
552.638804,-9548.656652,-222.061783,919.314598
552.639124,-9474.636058,-444.123565,766.095498
552.639445,-9622.677246,-444.123565,1072.533697
552.639765,-9474.636058,0.000000,1225.752797
552.640086,-9474.636058,-296.082377,1149.143247
552.640407,-9548.656652,-518.144159,1149.143247
552.640727,-9474.636058,-296.082377,1302.362347
552.641048,-9622.677246,-370.102971,842.705048
552.641368,-9548.656652,-518.144159,919.314598
552.641689,-9622.677246,-370.102971,1072.533697
552.642009,-9770.718434,-222.061783,919.314598
552.642330,-9770.718434,-222.061783,1225.752797
552.642651,-9696.697840,0.000000,1532.190996
552.642971,-9622.677246,-222.061783,1072.533697
552.643292,-9770.718434,-222.061783,1072.533697
552.643612,-9770.718434,-148.041188,842.705048
552.643933,-9918.759623,0.000000,1455.581446
552.644254,-9844.739029,-296.082377,842.705048
552.644574,-9548.656652,0.000000,1072.533697
552.644895,-9770.718434,-370.102971,995.924147
552.645215,-9622.677246,-444.123565,1149.143247
552.645536,-9696.697840,-518.144159,1149.143247
552.645856,-9622.677246,-444.123565,919.314598
552.646177,-9474.636058,-222.061783,1225.752797
552.646498,-9770.718434,-296.082377,1302.362347
552.646818,-9548.656652,-148.041188,1149.143247
552.647139,-9622.677246,-518.144159,1378.971896
552.647459,-9548.656652,-370.102971,995.924147
552.647780,-9474.636058,-370.102971,919.314598
552.648100,-9844.739029,0.000000,1378.971896
552.648421,-9548.656652,-370.102971,1072.533697
552.648742,-9474.636058,-370.102971,842.705048
552.649062,-9622.677246,-222.061783,1149.143247
552.649383,-9474.636058,-296.082377,2451.505594
552.649703,-9622.677246,-592.164754,1302.362347
552.650024,-9622.677246,-296.082377,1072.533697
552.650345,-9696.697840,-296.082377,1072.533697
552.650665,-9474.636058,-518.144159,1378.971896
552.650986,-9326.594869,-296.082377,689.485948
552.651306,-9474.636058,-444.123565,995.924147
552.651627,-9770.718434,-148.041188,766.095498
552.651947,-9548.656652,-370.102971,1072.533697
552.652268,-10362.883188,1110.308913,689.485948
552.652589,-9548.656652,0.000000,1072.533697
552.652909,-9474.636058,-296.082377,919.314598
552.653230,-9622.677246,-222.061783,842.705048
552.653550,-9474.636058,-370.102971,689.485948
552.653871,-9474.636058,-444.123565,1225.752797
552.654191,-9696.697840,-370.102971,1225.752797
552.654512,-9622.677246,-222.061783,1072.533697
552.654833,-9770.718434,-148.041188,995.924147
552.655153,-9548.656652,-666.185348,689.485948
552.655474,-9622.677246,-148.041188,1072.533697
552.655794,-9474.636058,-296.082377,1302.362347
552.656115,-9770.718434,-296.082377,1072.533697
552.656436,-8660.409521,-592.164754,1378.971896
552.656756,-9474.636058,-370.102971,995.924147
552.657077,-9548.656652,-296.082377,1225.752797
552.657397,-9696.697840,-222.061783,1149.143247
552.657718,-9696.697840,-666.185348,766.095498
552.658038,-9622.677246,-148.041188,1225.752797
552.658359,-9770.718434,-370.102971,1225.752797
552.658680,-9548.656652,0.000000,1072.533697
552.659000,-9696.697840,-222.061783,1149.143247
552.659321,-9252.574275,-592.164754,1072.533697
552.659641,-9696.697840,-296.082377,995.924147
552.659962,-9548.656652,-296.082377,1378.971896
552.660282,-9474.636058,-296.082377,995.924147
552.660603,-9474.636058,0.000000,1838.629195
552.660924,-9622.677246,-444.123565,995.924147
552.661244,-9474.636058,-370.102971,1302.362347
552.661565,-9474.636058,-444.123565,919.314598
552.661885,-9474.636058,-370.102971,766.095498
552.662206,-9548.656652,-370.102971,612.876398
552.662527,-9696.697840,-148.041188,1225.752797
552.662847,-9696.697840,-296.082377,1149.143247
552.663168,-9844.739029,0.000000,1072.533697
552.663488,-10214.842000,0.000000,612.876398
552.663809,-9696.697840,-296.082377,1302.362347
552.664129,-9474.636058,-444.123565,842.705048
552.664450,-9548.656652,-518.144159,689.485948
552.664771,-9622.677246,222.061783,2451.505594
552.665091,-9696.697840,-74.020594,1072.533697
552.665412,-9622.677246,-370.102971,1149.143247
552.665732,-9252.574275,-740.205942,919.314598
552.666053,-9474.636058,0.000000,1072.533697
552.666373,-9474.636058,-296.082377,1072.533697
552.666694,-9622.677246,-296.082377,1225.752797
552.667015,-9622.677246,-148.041188,1072.533697
552.667335,-9548.656652,-296.082377,766.095498
552.667656,-10510.924376,592.164754,612.876398
552.667976,-9474.636058,-592.164754,1072.533697
552.668297,-9770.718434,-148.041188,919.314598
552.668618,-9622.677246,-370.102971,1302.362347
552.668938,-9474.636058,-370.102971,1378.971896
552.669259,-9548.656652,-444.123565,1072.533697
552.669579,-9622.677246,-74.020594,1378.971896
552.669900,-9622.677246,-444.123565,995.924147
552.670220,-9548.656652,-296.082377,1149.143247
552.670541,-9474.636058,-222.061783,1302.362347
552.670862,-9696.697840,-222.061783,995.924147
552.671182,-9548.656652,-296.082377,1302.362347
552.671503,-9696.697840,0.000000,919.314598
552.671823,-9918.759623,444.123565,766.095498
552.672144,-9474.636058,-444.123565,1225.752797
552.672464,-9770.718434,-444.123565,1225.752797
552.672785,-9622.677246,-296.082377,1225.752797
552.673106,-9622.677246,-296.082377,1072.533697
552.673426,-9326.594869,-518.144159,842.705048
552.673747,-9474.636058,-518.144159,1072.533697
552.674067,-9548.656652,-370.102971,1072.533697
552.674388,-9474.636058,-444.123565,995.924147
552.674708,-8734.430116,-370.102971,1532.190996
552.675029,-9548.656652,-222.061783,1149.143247
552.675350,-9548.656652,-444.123565,995.924147
552.675670,-9622.677246,-148.041188,1378.971896
552.675991,-9770.718434,74.020594,2451.505594
552.676311,-9696.697840,-74.020594,1225.752797
552.676632,-9622.677246,-444.123565,1072.533697
552.676953,-9696.697840,-444.123565,919.314598
552.677273,-9474.636058,-296.082377,1378.971896
552.677594,-9548.656652,-296.082377,1225.752797
552.677914,-9622.677246,-518.144159,1149.143247
552.678235,-9548.656652,-444.123565,1225.752797
552.678555,-9548.656652,-444.123565,1072.533697
552.678876,-9104.533087,-592.164754,612.876398
552.679197,-9622.677246,-370.102971,919.314598
552.679517,-9622.677246,-222.061783,1225.752797
552.679838,-9474.636058,-148.041188,995.924147
552.680158,-9030.512492,-296.082377,2451.505594
552.680479,-9622.677246,-74.020594,1608.800546
552.680799,-9622.677246,-518.144159,1378.971896
552.681120,-9474.636058,-518.144159,995.924147
552.681441,-9770.718434,-296.082377,1149.143247
552.681761,-9474.636058,-370.102971,766.095498
552.682082,-9548.656652,-592.164754,689.485948
552.682402,-9474.636058,-370.102971,766.095498
552.682723,-9622.677246,-370.102971,1302.362347
552.683044,-9696.697840,-222.061783,919.314598
552.683364,-9474.636058,-444.123565,842.705048
552.683685,-9548.656652,-74.020594,1072.533697
552.684005,-9622.677246,-296.082377,995.924147
552.684326,-9992.780217,-370.102971,459.657299
552.684646,-9474.636058,-370.102971,1302.362347
552.684967,-9548.656652,-370.102971,1072.533697
