#time,accel_x,accel_y,accel_z
1103.987036,-9474.636058,74.020594,383.047749
1103.987357,-9622.677246,148.041188,306.438199
1103.987678,-9696.697840,222.061783,612.876398
1103.987998,-10066.800811,74.020594,842.705048
1103.988319,-9696.697840,0.000000,536.266849
1103.988640,-9622.677246,0.000000,689.485948
1103.988960,-9622.677246,-148.041188,919.314598
1103.989281,-10066.800811,-296.082377,1762.019645
1103.989602,-9548.656652,-296.082377,995.924147
1103.989923,-9474.636058,-222.061783,1225.752797
1103.990243,-9474.636058,-222.061783,1225.752797
1103.990564,-9474.636058,-296.082377,1532.190996
1103.990885,-9548.656652,0.000000,1685.410096
1103.991205,-9548.656652,0.000000,1915.238745
1103.991526,-9548.656652,0.000000,1685.410096
1103.991847,-9696.697840,0.000000,1608.800546
1103.992167,-10214.842000,-148.041188,2451.505594
1103.992488,-9474.636058,-148.041188,1608.800546
1103.992809,-9622.677246,-444.123565,1685.410096
1103.993129,-9622.677246,0.000000,1608.800546
1103.993450,-9918.759623,148.041188,2221.676944
1103.993771,-9474.636058,-148.041188,1838.629195
1103.994092,-9622.677246,-444.123565,1608.800546
1103.994412,-9474.636058,-592.164754,1838.629195
1103.994733,-9474.636058,-666.185348,1532.190996
1103.995054,-9548.656652,-666.185348,1685.410096
1103.995374,-9622.677246,-814.226536,1685.410096
1103.995695,-9548.656652,-444.123565,1532.190996
1103.996016,-9622.677246,-444.123565,1302.362347
1103.996336,-9326.594869,-666.185348,1149.143247
1103.996657,-9770.718434,-296.082377,1072.533697
1103.996978,-9696.697840,-148.041188,842.705048
1103.997299,-9548.656652,0.000000,689.485948
1103.997619,-10288.862594,-148.041188,153.219100
1103.997940,-9622.677246,-74.020594,536.266849
1103.998261,-9622.677246,0.000000,459.657299
1103.998581,-9474.636058,-444.123565,612.876398
1103.998902,-9696.697840,-518.144159,536.266849
1103.999223,-9548.656652,-296.082377,612.876398
1103.999544,-10066.800811,-518.144159,383.047749
1103.999864,-9474.636058,0.000000,306.438199
1104.000185,-9622.677246,74.020594,612.876398
1104.000506,-9770.718434,0.000000,766.095498
1104.000826,-9474.636058,-296.082377,306.438199
1104.001147,-9474.636058,-296.082377,76.609550
1104.001468,-9474.636058,0.000000,0.000000
1104.001789,-9770.718434,-222.061783,1915.238745
1104.002109,-9548.656652,0.000000,459.657299
1104.002430,-9474.636058,0.000000,766.095498
1104.002751,-9696.697840,0.000000,689.485948
1104.003072,-9696.697840,-222.061783,689.485948
1104.003392,-9770.718434,-592.164754,842.705048
1104.003713,-9548.656652,-518.144159,1225.752797
1104.004034,-9622.677246,-444.123565,1072.533697
1104.004355,-9474.636058,-444.123565,1302.362347
1104.004675,-9474.636058,0.000000,1225.752797
1104.004996,-9474.636058,-296.082377,1072.533697
1104.005317,-9474.636058,-740.205942,1302.362347
1104.005637,-9474.636058,-666.185348,1378.971896
1104.005958,-9474.636058,-518.144159,1149.143247
1104.006279,-9622.677246,-518.144159,1762.019645
1104.006600,-9474.636058,-370.102971,1991.848295
1104.006920,-9918.759623,-444.123565,2068.457845
1104.007241,-9474.636058,-518.144159,2068.457845
1104.007562,-9474.636058,-518.144159,2298.286494
1104.007883,-9548.656652,-814.226536,2298.286494
1104.008203,-9548.656652,-740.205942,2374.896044
1104.008524,-9474.636058,-666.185348,2145.067394
1104.008845,-9474.636058,-814.226536,2528.115143
1104.009165,-9400.615463,-518.144159,1915.238745
1104.009486,-9548.656652,-740.205942,1685.410096
1104.009807,-9474.636058,-962.267725,1685.410096
1104.010128,-9622.677246,-888.247130,2068.457845
1104.010448,-9622.677246,-592.164754,1302.362347
1104.010769,-9696.697840,-592.164754,1532.190996
1104.011090,-9918.759623,-444.123565,1532.190996
1104.011411,-9548.656652,-592.164754,1225.752797
1104.011731,-9548.656652,-666.185348,842.705048
1104.012052,-9770.718434,-296.082377,689.485948
1104.012373,-9622.677246,-518.144159,919.314598
1104.012694,-9548.656652,-296.082377,536.266849
1104.013014,-9548.656652,-370.102971,536.266849
1104.013335,-9400.615463,-370.102971,459.657299
1104.013656,-9474.636058,-740.205942,76.609550
1104.013976,-9474.636058,-370.102971,229.828649
1104.014297,-9548.656652,-444.123565,-689.485948
1104.014618,-9696.697840,-148.041188,383.047749
1104.014939,-9770.718434,0.000000,383.047749
1104.015259,-9770.718434,0.000000,229.828649
1104.015580,-9696.697840,0.000000,153.219100
1104.015901,-9474.636058,0.000000,536.266849
1104.016222,-9622.677246,0.000000,536.266849
1104.016542,-9548.656652,-222.061783,689.485948
1104.016863,-9548.656652,-296.082377,459.657299
1104.017184,-9474.636058,-666.185348,76.609550
1104.017504,-9474.636058,-740.205942,612.876398
1104.017825,-9474.636058,-444.123565,689.485948
1104.018146,-9474.636058,-74.020594,919.314598
1104.018467,-9548.656652,0.000000,1225.752797
1104.018787,-9474.636058,0.000000,919.314598
1104.019108,-9622.677246,74.020594,995.924147
1104.019429,-9770.718434,0.000000,1225.752797
1104.019750,-9770.718434,222.061783,1455.581446
1104.020070,-9474.636058,74.020594,1302.362347
1104.020391,-9548.656652,0.000000,1838.629195
1104.020712,-9548.656652,-222.061783,1838.629195
1104.021033,-9474.636058,-222.061783,1762.019645
1104.021353,-9474.636058,-296.082377,1455.581446
1104.021674,-9400.615463,-666.185348,1532.190996
1104.021995,-9474.636058,-444.123565,1991.848295
1104.022315,-9474.636058,-370.102971,1838.629195
1104.022636,-9622.677246,-148.041188,1072.533697
1104.022957,-9474.636058,-370.102971,1608.800546
1104.023278,-9696.697840,-74.020594,1532.190996
1104.023598,-9696.697840,0.000000,1532.190996
1104.023919,-9770.718434,74.020594,1532.190996
1104.024240,-9770.718434,0.000000,1455.581446
1104.024561,-9696.697840,0.000000,1149.143247
1104.024881,-9548.656652,-296.082377,1072.533697
1104.025202,-9622.677246,0.000000,1378.971896
1104.025523,-8586.388927,-222.061783,612.876398
1104.025843,-9474.636058,-666.185348,766.095498
1104.026164,-9326.594869,-370.102971,689.485948
1104.026485,-9548.656652,-814.226536,842.705048
1104.026806,-9474.636058,-296.082377,1149.143247
1104.027126,-9474.636058,-592.164754,919.314598
1104.027447,-9474.636058,-518.144159,689.485948
1104.027768,-9622.677246,0.000000,383.047749
1104.028089,-9474.636058,-148.041188,306.438199
1104.028409,-9474.636058,0.000000,153.219100
1104.028730,-9474.636058,74.020594,306.438199
1104.029051,-9622.677246,296.082377,383.047749
1104.029372,-9548.656652,0.000000,459.657299
1104.029692,-9918.759623,592.164754,459.657299
1104.030013,-9696.697840,-296.082377,536.266849
1104.030334,-9696.697840,-222.061783,306.438199
1104.030654,-9474.636058,-370.102971,919.314598
1104.030975,-9548.656652,-592.164754,1532.190996
1104.031296,-9474.636058,-592.164754,919.314598
1104.031617,-9400.615463,-888.247130,842.705048
1104.031937,-9474.636058,-666.185348,1532.190996
1104.032258,-9696.697840,-370.102971,1072.533697
1104.032579,-9548.656652,-444.123565,1378.971896
1104.032900,-9696.697840,-444.123565,1378.971896
1104.033220,-9474.636058,-370.102971,1225.752797
1104.033541,-9622.677246,-222.061783,1149.143247
1104.033862,-9918.759623,-148.041188,842.705048
1104.034182,-9622.677246,0.000000,1149.143247
1104.034503,-9844.739029,-296.082377,1302.362347
1104.034824,-9622.677246,-518.144159,1455.581446
1104.035145,-9548.656652,-1258.350101,1532.190996
1104.035465,-9548.656652,-592.164754,1762.019645
1104.035786,-9844.739029,-962.267725,2145.067394
1104.036107,-9622.677246,-1110.308913,2374.896044
1104.036428,-9770.718434,-962.267725,2068.457845
1104.036748,-9622.677246,-1036.288319,1915.238745
1104.037069,-9548.656652,-888.247130,1991.848295
1104.037390,-9474.636058,-814.226536,1915.238745
1104.037711,-9474.636058,-666.185348,1762.019645
1104.038031,-9844.739029,-296.082377,2604.724693
1104.038352,-9474.636058,-518.144159,1378.971896
1104.038673,-9548.656652,-444.123565,1455.581446
1104.038993,-9770.718434,-592.164754,1455.581446
1104.039314,-9548.656652,0.000000,1302.362347
1104.039635,-9622.677246,-666.185348,1225.752797
1104.039956,-9622.677246,-444.123565,1072.533697
1104.040276,-9770.718434,-296.082377,1072.533697
1104.040597,-9696.697840,-740.205942,1378.971896
1104.040918,-9474.636058,-444.123565,612.876398
1104.041239,-9474.636058,-814.226536,383.047749
1104.041559,-9548.656652,-592.164754,766.095498
1104.041880,-9548.656652,-518.144159,536.266849
1104.042201,-8438.347739,-666.185348,1149.143247
1104.042521,-9400.615463,0.000000,306.438199
1104.042842,-9474.636058,0.000000,0.000000
1104.043163,-9622.677246,0.000000,153.219100
1104.043484,-9696.697840,370.102971,0.000000
1104.043804,-9770.718434,0.000000,459.657299
1104.044125,-9770.718434,296.082377,76.609550
1104.044446,-9844.739029,0.000000,306.438199
1104.044767,-9548.656652,-148.041188,459.657299
1104.045087,-9622.677246,-444.123565,766.095498
1104.045408,-9770.718434,-370.102971,689.485948
1104.045729,-9474.636058,-518.144159,919.314598
1104.046050,-9622.677246,-370.102971,842.705048
1104.046370,-9474.636058,0.000000,842.705048
1104.046691,-9400.615463,-296.082377,995.924147
1104.047012,-9474.636058,-74.020594,1072.533697
1104.047332,-9474.636058,0.000000,995.924147
1104.047653,-9474.636058,-222.061783,2451.505594
1104.047974,-9622.677246,-222.061783,919.314598
1104.048295,-9622.677246,0.000000,1225.752797
1104.048615,-9622.677246,-74.020594,1608.800546
1104.048936,-9696.697840,-222.061783,1915.238745
1104.049257,-9548.656652,-222.061783,1762.019645
1104.049578,-9844.739029,-296.082377,2068.457845
1104.049898,-9622.677246,-444.123565,1991.848295
1104.050219,-9696.697840,-222.061783,1838.629195
1104.050540,-9252.574275,-296.082377,2987.772442
1104.050860,-9696.697840,-740.205942,1608.800546
1104.051181,-9400.615463,-592.164754,1608.800546
1104.051502,-9400.615463,-296.082377,1608.800546
1104.051823,-9474.636058,-222.061783,1532.190996
1104.052143,-9474.636058,-444.123565,1378.971896
1104.052464,-9474.636058,-148.041188,1608.800546
1104.052785,-9622.677246,0.000000,1302.362347
1104.053106,-9548.656652,74.020594,1302.362347
1104.053426,-9696.697840,0.000000,1302.362347
1104.053747,-9474.636058,-296.082377,1302.362347
1104.054068,-9696.697840,-296.082377,995.924147
1104.054389,-9474.636058,-296.082377,919.314598
1104.054709,-9918.759623,-296.082377,0.000000
1104.055030,-9622.677246,-148.041188,459.657299
1104.055351,-9474.636058,-148.041188,612.876398
1104.055671,-9474.636058,-296.082377,612.876398
1104.055992,-9622.677246,-222.061783,-1149.143247
1104.056313,-9548.656652,-222.061783,229.828649
1104.056634,-9696.697840,0.000000,76.609550
1104.056954,-9696.697840,148.041188,383.047749
1104.057275,-9548.656652,148.041188,76.609550
1104.057596,-9844.739029,592.164754,153.219100
1104.057917,-9696.697840,0.000000,383.047749
1104.058237,-9474.636058,0.000000,153.219100
1104.058558,-9622.677246,-296.082377,153.219100
1104.058879,-9918.759623,0.000000,0.000000
1104.059199,-9622.677246,-296.082377,842.705048
1104.059520,-9548.656652,-296.082377,919.314598
1104.059841,-9548.656652,-592.164754,919.314598
1104.060162,-9622.677246,74.020594,-383.047749
1104.060482,-9474.636058,-592.164754,995.924147
1104.060803,-9474.636058,-444.123565,612.876398
1104.061124,-9622.677246,-592.164754,1149.143247
1104.061445,-9474.636058,-296.082377,1532.190996
1104.061765,-9696.697840,-518.144159,1225.752797
1104.062086,-9622.677246,-444.123565,1685.410096
1104.062407,-9474.636058,-518.144159,1532.190996
1104.062728,-9622.677246,-740.205942,1685.410096
1104.063048,-9178.553681,-962.267725,995.924147
1104.063369,-9474.636058,-592.164754,2068.457845
1104.063690,-9548.656652,-370.102971,1915.238745
1104.064010,-9474.636058,-814.226536,1915.238745
1104.064331,-9548.656652,-962.267725,229.828649
1104.064652,-9474.636058,-1258.350101,1762.019645
1104.064973,-9474.636058,-888.247130,2068.457845
1104.065293,-9696.697840,-740.205942,2068.457845
1104.065614,-9474.636058,-666.185348,2145.067394
1104.065935,-9474.636058,-518.144159,2298.286494
1104.066256,-9770.718434,-814.226536,1915.238745
1104.066576,-9770.718434,-740.205942,1838.629195
1104.066897,-9548.656652,-666.185348,1762.019645
1104.067218,-9178.553681,-518.144159,2451.505594
1104.067538,-9548.656652,-444.123565,1225.752797
1104.067859,-9622.677246,-592.164754,919.314598
1104.068180,-9474.636058,-370.102971,1072.533697
1104.068501,-9548.656652,-1184.329507,2451.505594
1104.068821,-9696.697840,-888.247130,842.705048
1104.069142,-9696.697840,-666.185348,919.314598
1104.069463,-9548.656652,-592.164754,689.485948
1104.069784,-9696.697840,-740.205942,766.095498
1104.070104,-9252.574275,-444.123565,153.219100
1104.070425,-9474.636058,-444.123565,536.266849
1104.070746,-9696.697840,0.000000,229.828649
1104.071067,-9770.718434,148.041188,306.438199
1104.071387,-8956.491898,148.041188,842.705048
1104.071708,-9474.636058,0.000000,306.438199
1104.072029,-9770.718434,0.000000,0.000000
1104.072349,-9548.656652,0.000000,76.609550
1104.072670,-9770.718434,74.020594,0.000000
1104.072991,-9474.636058,-296.082377,689.485948
1104.073312,-9548.656652,-518.144159,459.657299
1104.073632,-9770.718434,-222.061783,919.314598
1104.073953,-9770.718434,-148.041188,1225.752797
1104.074274,-9844.739029,-296.082377,1378.971896
1104.074595,-9474.636058,-592.164754,1149.143247
1104.074915,-9474.636058,-296.082377,919.314598
1104.075236,-9474.636058,-296.082377,919.314598
1104.075557,-9696.697840,518.144159,1149.143247
1104.075877,-9548.656652,222.061783,919.314598
1104.076198,-9474.636058,0.000000,995.924147
1104.076519,-9622.677246,74.020594,1072.533697
1104.076840,-9918.759623,-740.205942,1532.190996
1104.077160,-9622.677246,0.000000,1455.581446
1104.077481,-9696.697840,-148.041188,1838.629195
1104.077802,-9844.739029,-222.061783,1991.848295
1104.078123,-9622.677246,-444.123565,2068.457845
1104.078443,-9252.574275,-518.144159,1608.800546
1104.078764,-9474.636058,-518.144159,1608.800546
1104.079085,-9474.636058,-222.061783,1532.190996
1104.079406,-9548.656652,-222.061783,1455.581446
1104.079726,-10288.862594,666.185348,2834.553343
1104.080047,-9474.636058,0.000000,1915.238745
1104.080368,-9474.636058,-148.041188,1455.581446
1104.080688,-9548.656652,0.000000,1302.362347
1104.081009,-9622.677246,148.041188,1072.533697
1104.081330,-9622.677246,222.061783,1225.752797
1104.081651,-9918.759623,148.041188,1302.362347
1104.081971,-9622.677246,0.000000,1302.362347
1104.082292,-9548.656652,74.020594,612.876398
1104.082613,-9474.636058,0.000000,1378.971896
1104.082934,-9474.636058,-296.082377,766.095498
1104.083254,-9474.636058,-592.164754,919.314598
1104.083575,-9474.636058,-444.123565,383.047749
1104.083896,-9696.697840,-814.226536,1455.581446
1104.084216,-9622.677246,-592.164754,536.266849
1104.084537,-9474.636058,-74.020594,383.047749
1104.084858,-9548.656652,0.000000,229.828649
1104.085179,-9622.677246,592.164754,2068.457845
1104.085499,-9770.718434,296.082377,766.095498
1104.085820,-9770.718434,148.041188,536.266849
1104.086141,-9844.739029,0.000000,306.438199
1104.086462,-9622.677246,0.000000,0.000000
1104.086782,-9474.636058,0.000000,76.609550
1104.087103,-9548.656652,-370.102971,612.876398
1104.087424,-9548.656652,-222.061783,612.876398
1104.087745,-9474.636058,-592.164754,689.485948
1104.088065,-9252.574275,-666.185348,612.876398
1104.088386,-9474.636058,-814.226536,842.705048
1104.088707,-9622.677246,-666.185348,766.095498
1104.089027,-9696.697840,-370.102971,1455.581446
1104.089348,-9696.697840,-814.226536,2068.457845
1104.089669,-9622.677246,-444.123565,1455.581446
1104.089990,-9548.656652,-592.164754,1302.362347
1104.090310,-9622.677246,-518.144159,1378.971896
1104.090631,-9474.636058,-296.082377,1378.971896
1104.090952,-9622.677246,0.000000,1532.190996
1104.091273,-9696.697840,-296.082377,1762.019645
1104.091593,-9548.656652,-592.164754,1838.629195
1104.091914,-9622.677246,-888.247130,1685.410096
1104.092235,-9548.656652,0.000000,1378.971896
1104.092555,-9548.656652,-1258.350101,1838.629195
1104.092876,-9696.697840,-1406.391290,2374.896044
1104.093197,-9400.615463,-1480.411884,2068.457845
1104.093518,-9548.656652,-962.267725,2298.286494
1104.093838,-9474.636058,-1036.288319,2068.457845
1104.094159,-9474.636058,-888.247130,2068.457845
1104.094480,-9622.677246,-962.267725,2145.067394
1104.094801,-9622.677246,-1184.329507,1608.800546
1104.095121,-9622.677246,-592.164754,1302.362347
1104.095442,-9474.636058,-740.205942,1455.581446
1104.095763,-9918.759623,-740.205942,1532.190996
1104.096084,-9474.636058,-444.123565,1302.362347
1104.096404,-9104.533087,0.000000,1685.410096
1104.096725,-9548.656652,-518.144159,1225.752797
1104.097046,-9770.718434,-592.164754,1302.362347
1104.097366,-9622.677246,-666.185348,919.314598
1104.097687,-9474.636058,-518.144159,1225.752797
1104.098008,-9548.656652,-666.185348,612.876398
1104.098329,-9696.697840,-740.205942,612.876398
1104.098650,-9400.615463,-666.185348,459.657299
1104.098970,-9400.615463,-370.102971,229.828649
1104.099291,-9474.636058,-148.041188,76.609550
1104.099612,-9548.656652,0.000000,0.000000
1104.099933,-9696.697840,370.102971,306.438199
1104.100253,-9844.739029,0.000000,229.828649
1104.100574,-10362.883188,1036.288319,536.266849
1104.100895,-9770.718434,444.123565,306.438199
1104.101216,-9844.739029,370.102971,383.047749
1104.101536,-9770.718434,0.000000,689.485948
1104.101857,-9474.636058,-148.041188,536.266849
1104.102178,-9844.739029,-296.082377,689.485948
1104.102499,-9474.636058,-74.020594,306.438199
1104.102820,-9548.656652,-148.041188,1072.533697
1104.103140,-9474.636058,-222.061783,689.485948
1104.103461,-9622.677246,-148.041188,612.876398
1104.103782,-9622.677246,-296.082377,766.095498
1104.104103,-9474.636058,0.000000,1378.971896
1104.104423,-9622.677246,0.000000,1302.362347
1104.104744,-9474.636058,-296.082377,3140.991542
1104.105065,-9696.697840,0.000000,1378.971896
1104.105386,-9548.656652,0.000000,1225.752797
1104.105707,-9548.656652,74.020594,1455.581446
1104.106027,-9770.718434,0.000000,1685.410096
1104.106348,-9474.636058,-148.041188,2068.457845
1104.106669,-9548.656652,-296.082377,1532.190996
1104.106990,-9474.636058,-74.020594,1762.019645
1104.107310,-9548.656652,-370.102971,1762.019645
1104.107631,-9030.512492,-370.102971,1532.190996
1104.107952,-9474.636058,-518.144159,1685.410096
1104.108273,-9474.636058,-518.144159,1532.190996
1104.108594,-9474.636058,-444.123565,1378.971896
1104.108914,-8882.471304,-592.164754,2298.286494
1104.109235,-9548.656652,-296.082377,1608.800546
1104.109556,-9474.636058,-74.020594,1225.752797
1104.109877,-9548.656652,0.000000,995.924147
1104.110197,-9770.718434,0.000000,919.314598
1104.110518,-9400.615463,-222.061783,919.314598
1104.110839,-9696.697840,-148.041188,919.314598
1104.111160,-9622.677246,-296.082377,842.705048
1104.111481,-9696.697840,0.000000,689.485948
1104.111801,-9104.533087,-1036.288319,76.609550
1104.112122,-9696.697840,-518.144159,842.705048
1104.112443,-9474.636058,-666.185348,689.485948
1104.112764,-9474.636058,-592.164754,383.047749
1104.113084,-9548.656652,0.000000,-842.705048
1104.113405,-9622.677246,0.000000,229.828649
1104.113726,-9622.677246,0.000000,306.438199
1104.114047,-9548.656652,-74.020594,76.609550
1104.114367,-9548.656652,0.000000,153.219100
1104.114688,-9622.677246,-222.061783,229.828649
1104.115009,-9918.759623,0.000000,766.095498
1104.115330,-9696.697840,0.000000,689.485948
1104.115651,-9622.677246,-148.041188,383.047749
1104.115971,-9400.615463,0.000000,612.876398
1104.116292,-9400.615463,-666.185348,842.705048
1104.116613,-9622.677246,-592.164754,1072.533697
1104.116934,-9622.677246,-740.205942,1149.143247
1104.117254,-9548.656652,74.020594,2451.505594
1104.117575,-9696.697840,-666.185348,1302.362347
1104.117896,-9474.636058,-666.185348,1149.143247
1104.118217,-9474.636058,-592.164754,1225.752797
1104.118538,-9696.697840,-518.144159,1378.971896
1104.118858,-9548.656652,-222.061783,1455.581446
1104.119179,-9622.677246,-666.185348,1608.800546
1104.119500,-9474.636058,-888.247130,1532.190996
1104.119821,-9622.677246,-740.205942,1608.800546
1104.120141,-9992.780217,-814.226536,1838.629195
1104.120462,-9622.677246,-814.226536,1915.238745
1104.120783,-9770.718434,-1036.288319,2068.457845
1104.121104,-9474.636058,-1036.288319,2068.457845
1104.121425,-9844.739029,-592.164754,2757.943793
1104.121745,-9696.697840,-740.205942,2221.676944
1104.122066,-9474.636058,-814.226536,2145.067394
1104.122387,-9474.636058,-888.247130,1608.800546
1104.122708,-9474.636058,-592.164754,1685.410096
1104.123028,-9696.697840,-444.123565,1455.581446
1104.123349,-9696.697840,-592.164754,1532.190996
1104.123670,-9474.636058,-740.205942,1455.581446
1104.123991,-9622.677246,-592.164754,1608.800546
1104.124312,-9770.718434,-222.061783,1225.752797
1104.124632,-9696.697840,-592.164754,1532.190996
1104.124953,-9696.697840,-518.144159,1149.143247
1104.125274,-9548.656652,-444.123565,1072.533697
1104.125595,-9252.574275,-666.185348,306.438199
1104.125915,-9844.739029,-296.082377,1072.533697
1104.126236,-9622.677246,-592.164754,919.314598
1104.126557,-9622.677246,-370.102971,536.266849
1104.126878,-9474.636058,-518.144159,459.657299
1104.127198,-9474.636058,-296.082377,536.266849
1104.127519,-9622.677246,0.000000,383.047749
1104.127840,-9622.677246,0.000000,459.657299
1104.128161,-9622.677246,222.061783,0.000000
1104.128482,-9622.677246,0.000000,0.000000
1104.128802,-9696.697840,148.041188,306.438199
1104.129123,-9844.739029,74.020594,306.438199
1104.129444,-9844.739029,0.000000,612.876398
1104.129765,-10066.800811,0.000000,153.219100
1104.130085,-9474.636058,0.000000,689.485948
1104.130406,-9474.636058,-222.061783,612.876398
1104.130727,-9548.656652,-296.082377,689.485948
1104.131048,-9474.636058,-296.082377,919.314598
1104.131369,-9400.615463,-592.164754,689.485948
1104.131689,-9474.636058,-444.123565,689.485948
1104.132010,-9474.636058,-222.061783,919.314598
1104.132331,-9474.636058,-222.061783,995.924147
1104.132652,-9622.677246,148.041188,1838.629195
1104.132972,-9548.656652,0.000000,1455.581446
1104.133293,-9622.677246,0.000000,1455.581446
1104.133614,-9918.759623,148.041188,1455.581446
1104.133935,-9622.677246,148.041188,1455.581446
1104.134256,-9844.739029,0.000000,1685.410096
1104.134576,-9696.697840,-296.082377,1608.800546
1104.134897,-9844.739029,0.000000,1378.971896
1104.135218,-9548.656652,-592.164754,1762.019645
1104.135539,-9622.677246,-518.144159,1455.581446
1104.135859,-9474.636058,-740.205942,1532.190996
1104.136180,-9474.636058,-518.144159,1455.581446
1104.136501,-9548.656652,-148.041188,1762.019645
1104.136822,-8956.491898,-222.061783,1302.362347
1104.137143,-9844.739029,-222.061783,1532.190996
1104.137463,-9696.697840,-222.061783,1225.752797
1104.137784,-9844.739029,0.000000,1378.971896
1104.138105,-9770.718434,74.020594,919.314598
1104.138426,-9696.697840,-148.041188,1225.752797
1104.138746,-9770.718434,-444.123565,1072.533697
1104.139067,-9548.656652,74.020594,842.705048
1104.139388,-9474.636058,0.000000,995.924147
1104.139709,-9770.718434,0.000000,536.266849
1104.140029,-9622.677246,-370.102971,689.485948
1104.140350,-9548.656652,-296.082377,612.876398
1104.140671,-9474.636058,-370.102971,459.657299
1104.140992,-9474.636058,-148.041188,1991.848295
1104.141313,-9474.636058,-222.061783,459.657299
1104.141633,-9696.697840,0.000000,459.657299
1104.141954,-9622.677246,296.082377,766.095498
1104.142275,-9548.656652,666.185348,76.609550
1104.142596,-9770.718434,74.020594,612.876398
1104.142916,-9474.636058,148.041188,153.219100
1104.143237,-9696.697840,0.000000,383.047749
1104.143558,-9474.636058,-222.061783,612.876398
1104.143879,-9474.636058,-296.082377,919.314598
1104.144200,-9400.615463,-666.185348,689.485948
1104.144520,-9474.636058,-740.205942,689.485948
1104.144841,-9474.636058,-666.185348,842.705048
1104.145162,-9178.553681,-814.226536,1762.019645
1104.145483,-9474.636058,-666.185348,1072.533697
1104.145803,-9474.636058,-370.102971,766.095498
1104.146124,-9548.656652,-444.123565,1378.971896
1104.146445,-9770.718434,0.000000,0.000000
1104.146766,-9770.718434,-518.144159,1608.800546
1104.147087,-9474.636058,-444.123565,1608.800546
1104.147407,-9548.656652,-370.102971,1302.362347
1104.147728,-9474.636058,-592.164754,1685.410096
1104.148049,-9622.677246,-592.164754,1838.629195
1104.148370,-9622.677246,-888.247130,1762.019645
1104.148690,-9474.636058,-592.164754,1302.362347
1104.149011,-9770.718434,-814.226536,1915.238745
1104.149332,-9104.533087,-888.247130,2451.505594
1104.149653,-9548.656652,-1110.308913,2221.676944
1104.149974,-9770.718434,-888.247130,2374.896044
1104.150294,-9474.636058,-666.185348,1762.019645
1104.150615,-9622.677246,-888.247130,2068.457845
1104.150936,-9696.697840,-592.164754,1685.410096
1104.151257,-9696.697840,-740.205942,1302.362347
1104.151577,-9844.739029,-518.144159,1302.362347
1104.151898,-9474.636058,-592.164754,1608.800546
1104.152219,-9474.636058,-444.123565,1072.533697
1104.152540,-9622.677246,-592.164754,1149.143247
1104.152860,-9696.697840,-518.144159,1378.971896
1104.153181,-9622.677246,-444.123565,919.314598
1104.153502,-9474.636058,0.000000,1915.238745
1104.153823,-9622.677246,-592.164754,1149.143247
1104.154144,-9770.718434,-592.164754,766.095498
1104.154464,-9548.656652,-370.102971,919.314598
1104.154785,-9548.656652,-296.082377,612.876398
1104.155106,-9474.636058,-296.082377,306.438199
1104.155427,-9622.677246,-222.061783,153.219100
1104.155747,-9548.656652,-148.041188,76.609550
1104.156068,-9474.636058,148.041188,76.609550
1104.156389,-9770.718434,0.000000,-306.438199
1104.156710,-9400.615463,0.000000,0.000000
1104.157031,-9622.677246,148.041188,229.828649
1104.157351,-9770.718434,74.020594,689.485948
1104.157672,-9696.697840,-222.061783,383.047749
1104.157993,-9252.574275,0.000000,689.485948
1104.158314,-9474.636058,-222.061783,459.657299
1104.158634,-9696.697840,-296.082377,689.485948
1104.158955,-9548.656652,-222.061783,919.314598
1104.159276,-9548.656652,-296.082377,766.095498
1104.159597,-9474.636058,-444.123565,995.924147
1104.159918,-9474.636058,-296.082377,995.924147
1104.160238,-9474.636058,-148.041188,919.314598
1104.160559,-9622.677246,-148.041188,1072.533697
1104.160880,-9474.636058,0.000000,1225.752797
1104.161201,-9474.636058,-222.061783,1225.752797
1104.161521,-9548.656652,74.020594,1455.581446
1104.161842,-9696.697840,-444.123565,1378.971896
1104.162163,-9548.656652,-148.041188,1762.019645
1104.162484,-9622.677246,0.000000,1762.019645
1104.162804,-9622.677246,-370.102971,1762.019645
1104.163125,-9622.677246,-370.102971,2145.067394
1104.163446,-9918.759623,-592.164754,2298.286494
1104.163767,-9474.636058,-370.102971,1762.019645
1104.164088,-9474.636058,-518.144159,1532.190996
1104.164408,-9548.656652,-370.102971,1838.629195
1104.164729,-9252.574275,-370.102971,1455.581446
1104.165050,-9548.656652,-222.061783,1685.410096
1104.165371,-9474.636058,-148.041188,1225.752797
1104.165691,-9770.718434,-222.061783,1608.800546
1104.166012,-9770.718434,-444.123565,1072.533697
1104.166333,-9770.718434,-296.082377,1378.971896
1104.166654,-9696.697840,-370.102971,1378.971896
1104.166975,-9696.697840,-518.144159,919.314598
1104.167295,-9696.697840,-296.082377,995.924147
1104.167616,-9622.677246,-296.082377,1149.143247
1104.167937,-9474.636058,-370.102971,919.314598
1104.168258,-9548.656652,-518.144159,689.485948
1104.168578,-9622.677246,-296.082377,689.485948
1104.168899,-9548.656652,-444.123565,919.314598
1104.169220,-9696.697840,-296.082377,229.828649
1104.169541,-9622.677246,-296.082377,459.657299
1104.169862,-9770.718434,0.000000,306.438199
1104.170182,-9252.574275,-370.102971,1302.362347
1104.170503,-9548.656652,148.041188,153.219100
1104.170824,-9696.697840,148.041188,383.047749
1104.171145,-9474.636058,0.000000,459.657299
