#time,accel_x,accel_y,accel_z
1188.549252,-9326.594869,888.247130,1072.533697
1188.549572,-9252.574275,1110.308913,383.047749
1188.549893,-9548.656652,1036.288319,153.219100
1188.550214,-9400.615463,1258.350101,-612.876398
1188.550535,-9992.780217,962.267725,-383.047749
1188.550855,-9844.739029,1036.288319,-459.657299
1188.551176,-10066.800811,1332.370696,0.000000
1188.551497,-10140.821405,1850.514855,842.705048
1188.551818,-10214.842000,1628.453072,1378.971896
1188.552138,-9844.739029,814.226536,1991.848295
1188.552459,-9992.780217,-814.226536,2604.724693
1188.552780,-9622.677246,-2664.741391,2911.162892
1188.553101,-9252.574275,-4071.132681,3217.601092
1188.553422,-8808.450710,-4589.276840,2298.286494
1188.553742,-7994.224174,-3404.947333,1455.581446
1188.554063,-9030.512492,-1554.432478,1685.410096
1188.554384,-9104.533087,296.082377,1838.629195
1188.554705,-9252.574275,1480.411884,1302.362347
1188.555025,-10288.862594,1850.514855,536.266849
1188.555346,-9844.739029,2368.659014,153.219100
1188.555667,-10362.883188,1776.494261,0.000000
1188.555988,-10362.883188,1628.453072,-689.485948
1188.556308,-9622.677246,444.123565,-1685.410096
1188.556629,-9918.759623,518.144159,-1532.190996
1188.556950,-9548.656652,592.164754,-1072.533697
1188.557271,-9770.718434,1554.432478,-689.485948
1188.557591,-9918.759623,1036.288319,536.266849
1188.557912,-9844.739029,444.123565,1532.190996
1188.558233,-10066.800811,-888.247130,2374.896044
1188.558554,-9844.739029,-2590.720797,2757.943793
1188.558874,-9178.553681,-3627.009116,2451.505594
1188.559195,-9326.594869,-3627.009116,2221.676944
1188.559516,-9400.615463,-2664.741391,2528.115143
1188.559837,-9104.533087,-1554.432478,2374.896044
1188.560157,-9252.574275,-740.205942,1149.143247
1188.560478,-9474.636058,518.144159,766.095498
1188.560799,-9252.574275,888.247130,0.000000
1188.561120,-9474.636058,740.205942,-612.876398
1188.561440,-9696.697840,592.164754,1455.581446
1188.561761,-9474.636058,0.000000,-612.876398
1188.562082,-9696.697840,-148.041188,-459.657299
1188.562403,-9992.780217,370.102971,76.609550
1188.562724,-10066.800811,814.226536,842.705048
1188.563044,-9918.759623,1184.329507,1838.629195
1188.563365,-9918.759623,666.185348,2528.115143
1188.563686,-9696.697840,-148.041188,3294.210641
1188.564007,-9992.780217,-1850.514855,3677.258390
1188.564327,-9474.636058,-3478.967927,3677.258390
1188.564648,-8882.471304,-4145.153275,3064.381992
1188.564969,-9030.512492,-3330.926739,2757.943793
1188.565290,-9030.512492,-1776.494261,2451.505594
1188.565610,-9030.512492,-518.144159,2221.676944
1188.565931,-9622.677246,740.205942,2068.457845
1188.566252,-9770.718434,1554.432478,1302.362347
1188.566573,-10066.800811,1184.329507,766.095498
1188.566893,-9844.739029,888.247130,306.438199
1188.567214,-9844.739029,222.061783,-689.485948
1188.567535,-9474.636058,0.000000,-919.314598
1188.567856,-9548.656652,74.020594,-1149.143247
1188.568176,-9252.574275,444.123565,-1225.752797
1188.568497,-9548.656652,1480.411884,-995.924147
1188.568818,-9548.656652,1332.370696,-153.219100
1188.569139,-9844.739029,740.205942,995.924147
1188.569459,-9992.780217,-444.123565,1532.190996
1188.569780,-9474.636058,-1702.473667,1915.238745
1188.570101,-9622.677246,-3701.029710,2221.676944
1188.570422,-9548.656652,-4367.215058,1915.238745
1188.570742,-9474.636058,-3330.926739,2221.676944
1188.571063,-9400.615463,-1702.473667,1991.848295
1188.571384,-9326.594869,-518.144159,1685.410096
1188.571705,-9400.615463,888.247130,1302.362347
1188.572025,-9474.636058,1332.370696,459.657299
1188.572346,-9918.759623,1332.370696,76.609550
1188.572667,-9474.636058,814.226536,-612.876398
1188.572988,-9548.656652,518.144159,-689.485948
1188.573309,-9696.697840,222.061783,-919.314598
1188.573629,-9770.718434,592.164754,-842.705048
1188.573950,-9770.718434,1702.473667,0.000000
1188.574271,-9918.759623,1850.514855,612.876398
1188.574592,-10066.800811,1776.494261,1838.629195
1188.574912,-10214.842000,666.185348,2528.115143
1188.575233,-9918.759623,-962.267725,3294.210641
1188.575554,-9844.739029,-3034.844362,2987.772442
1188.575875,-9252.574275,-4737.318029,2528.115143
1188.576195,-8512.368333,-4219.173869,2221.676944
1188.576516,-8882.471304,-2664.741391,1915.238745
1188.576837,-8882.471304,-740.205942,2145.067394
1188.577158,-9252.574275,444.123565,1225.752797
1188.577478,-9474.636058,1184.329507,919.314598
1188.577799,-9696.697840,1110.308913,-153.219100
1188.578120,-9770.718434,2072.576638,1455.581446
1188.578441,-10066.800811,222.061783,229.828649
1188.578761,-9548.656652,0.000000,-536.266849
1188.579082,-9622.677246,0.000000,-536.266849
1188.579403,-9696.697840,518.144159,-995.924147
1188.579724,-9474.636058,1036.288319,0.000000
1188.580044,-9992.780217,1480.411884,612.876398
1188.580365,-9696.697840,1924.535449,1378.971896
1188.580686,-9918.759623,962.267725,2374.896044
1188.581007,-9474.636058,-962.267725,3064.381992
1188.581327,-9696.697840,-2812.782580,2987.772442
1188.581648,-9252.574275,-3701.029710,2528.115143
1188.581969,-9474.636058,-3108.864956,2451.505594
1188.582290,-9548.656652,-2368.659014,2451.505594
1188.582611,-9474.636058,-740.205942,2068.457845
1188.582931,-9400.615463,222.061783,1225.752797
1188.583252,-9696.697840,1480.411884,153.219100
1188.583573,-9548.656652,1924.535449,1455.581446
1188.583894,-9844.739029,1332.370696,0.000000
1188.584214,-9770.718434,962.267725,76.609550
1188.584535,-9770.718434,666.185348,-766.095498
1188.584856,-9918.759623,666.185348,-842.705048
1188.585177,-9474.636058,1036.288319,0.000000
1188.585497,-9844.739029,1258.350101,459.657299
1188.585818,-9992.780217,740.205942,1378.971896
1188.586139,-9770.718434,-148.041188,1915.238745
1188.586460,-9178.553681,-1406.391290,1762.019645
1188.586780,-9548.656652,-3404.947333,2604.724693
1188.587101,-9400.615463,-4367.215058,2681.334243
1188.587422,-8808.450710,-4441.235652,2221.676944
1188.587743,-8882.471304,-3182.885551,1915.238745
1188.588063,-9030.512492,-740.205942,1685.410096
1188.588384,-9104.533087,296.082377,1762.019645
1188.588705,-9770.718434,1480.411884,1608.800546
1188.589026,-10066.800811,1924.535449,919.314598
1188.589346,-9622.677246,1850.514855,306.438199
1188.589667,-9992.780217,1258.350101,0.000000
1188.589988,-9696.697840,296.082377,-842.705048
1188.590309,-9474.636058,222.061783,-1149.143247
1188.590629,-9844.739029,296.082377,-1991.848295
1188.590950,-9474.636058,1332.370696,-536.266849
1188.591271,-9844.739029,1628.453072,229.828649
1188.591592,-9992.780217,1702.473667,1685.410096
1188.591912,-10214.842000,888.247130,2757.943793
1188.592233,-10140.821405,-592.164754,3140.991542
1188.592554,-9844.739029,-2516.700203,3370.820191
1188.592875,-9548.656652,-4367.215058,2987.772442
1188.593196,-9104.533087,-4219.173869,2221.676944
1188.593516,-9104.533087,-3034.844362,1915.238745
1188.593837,-9030.512492,-1554.432478,1685.410096
1188.594158,-9252.574275,0.000000,1225.752797
1188.594479,-9474.636058,962.267725,842.705048
1188.594799,-10214.842000,1036.288319,-306.438199
1188.595120,-9992.780217,1480.411884,306.438199
1188.595441,-10066.800811,222.061783,0.000000
1188.595762,-9696.697840,0.000000,-383.047749
1188.596082,-10214.842000,-148.041188,-1378.971896
1188.596403,-9918.759623,0.000000,-76.609550
1188.596724,-9696.697840,888.247130,306.438199
1188.597045,-10066.800811,888.247130,1149.143247
1188.597365,-9474.636058,592.164754,1915.238745
1188.597686,-9622.677246,-444.123565,1991.848295
1188.598007,-9474.636058,-2664.741391,2681.334243
1188.598328,-9252.574275,-3997.112087,2681.334243
1188.598648,-8882.471304,-3997.112087,2757.943793
1188.598969,-8512.368333,-2220.617826,3370.820191
1188.599290,-8956.491898,-1776.494261,2451.505594
1188.599611,-9326.594869,-518.144159,2145.067394
1188.599931,-9326.594869,740.205942,1302.362347
1188.600252,-9844.739029,1850.514855,2221.676944
1188.600573,-10066.800811,1406.391290,459.657299
1188.600894,-10066.800811,1184.329507,536.266849
1188.601214,-9844.739029,592.164754,-383.047749
1188.601535,-9918.759623,74.020594,-919.314598
1188.601856,-9400.615463,0.000000,-842.705048
1188.602177,-9770.718434,222.061783,-383.047749
1188.602498,-9474.636058,666.185348,0.000000
1188.602818,-9548.656652,1184.329507,306.438199
1188.603139,-10288.862594,1332.370696,766.095498
1188.603460,-10066.800811,148.041188,2221.676944
1188.603781,-10066.800811,-1924.535449,2374.896044
1188.604101,-9622.677246,-3627.009116,2145.067394
1188.604422,-9622.677246,-3552.988522,842.705048
1188.604743,-9548.656652,-3478.967927,1838.629195
1188.605064,-9474.636058,-1924.535449,1838.629195
1188.605384,-9622.677246,-592.164754,1302.362347
1188.605705,-9474.636058,666.185348,306.438199
1188.606026,-9474.636058,1702.473667,-229.828649
1188.606347,-9474.636058,1480.411884,-766.095498
1188.606667,-9400.615463,1036.288319,-1149.143247
1188.606988,-9474.636058,740.205942,-1762.019645
1188.607309,-9178.553681,1480.411884,-1915.238745
1188.607630,-9696.697840,1036.288319,-766.095498
1188.607950,-9770.718434,1776.494261,-306.438199
1188.608271,-9918.759623,1480.411884,919.314598
1188.608592,-10288.862594,444.123565,3140.991542
1188.608913,-10362.883188,0.000000,2987.772442
1188.609233,-9770.718434,-2072.576638,3140.991542
1188.609554,-9326.594869,-3627.009116,2681.334243
1188.609875,-8586.388927,-4145.153275,2145.067394
1188.610196,-8438.347739,-3256.906145,1608.800546
1188.610516,-8512.368333,-1554.432478,1991.848295
1188.610837,-9104.533087,148.041188,2451.505594
1188.611158,-9252.574275,962.267725,2068.457845
1188.611479,-9252.574275,888.247130,2604.724693
1188.611799,-10066.800811,1406.391290,1685.410096
1188.612120,-10288.862594,962.267725,1378.971896
1188.612441,-9992.780217,148.041188,1149.143247
1188.612762,-9474.636058,-296.082377,689.485948
1188.613083,-9474.636058,370.102971,-383.047749
1188.613403,-9696.697840,740.205942,0.000000
1188.613724,-9474.636058,1184.329507,0.000000
1188.614045,-9696.697840,1258.350101,536.266849
1188.614366,-9474.636058,1480.411884,1685.410096
1188.614686,-10732.986159,296.082377,2681.334243
1188.615007,-9918.759623,-1628.453072,3370.820191
1188.615328,-10066.800811,-3330.926739,2681.334243
1188.615649,-9918.759623,-3552.988522,2757.943793
1188.615969,-9252.574275,-3108.864956,2451.505594
1188.616290,-9696.697840,-1702.473667,2604.724693
1188.616611,-9400.615463,0.000000,2451.505594
1188.616932,-9104.533087,888.247130,766.095498
1188.617252,-9400.615463,740.205942,383.047749
1188.617573,-9474.636058,814.226536,153.219100
1188.617894,-9622.677246,0.000000,-306.438199
1188.618215,-9622.677246,-74.020594,-229.828649
1188.618535,-9770.718434,0.000000,-1149.143247
1188.618856,-9770.718434,444.123565,-1302.362347
1188.619177,-9918.759623,888.247130,-229.828649
1188.619498,-9918.759623,1554.432478,536.266849
1188.619818,-10807.006753,1332.370696,766.095498
1188.620139,-10140.821405,148.041188,1762.019645
1188.620460,-10066.800811,-1184.329507,1991.848295
1188.620781,-9474.636058,-2664.741391,2145.067394
1188.621101,-9474.636058,-3775.050304,1991.848295
1188.621422,-8734.430116,-3256.906145,1225.752797
1188.621743,-8956.491898,-2516.700203,842.705048
1188.622064,-9252.574275,-888.247130,919.314598
1188.622385,-9400.615463,0.000000,1072.533697
1188.622705,-9770.718434,518.144159,842.705048
1188.623026,-9844.739029,740.205942,612.876398
1188.623347,-9918.759623,666.185348,76.609550
1188.623668,-9770.718434,148.041188,0.000000
1188.623988,-9844.739029,-370.102971,-766.095498
1188.624309,-9548.656652,0.000000,-1225.752797
1188.624630,-9622.677246,222.061783,-842.705048
1188.624951,-9474.636058,1036.288319,-842.705048
1188.625271,-9844.739029,1110.308913,-306.438199
1188.625592,-9918.759623,1110.308913,1378.971896
1188.625913,-9992.780217,148.041188,2451.505594
1188.626234,-9844.739029,-1628.453072,2834.553343
1188.626554,-9770.718434,-3256.906145,3140.991542
1188.626875,-9252.574275,-4071.132681,3294.210641
1188.627196,-9474.636058,-4145.153275,2987.772442
1188.627517,-9326.594869,-2516.700203,3140.991542
1188.627837,-9474.636058,-1110.308913,2834.553343
1188.628158,-8586.388927,-296.082377,1838.629195
1188.628479,-9474.636058,444.123565,1378.971896
1188.628800,-9400.615463,1184.329507,842.705048
1188.629120,-9770.718434,1036.288319,306.438199
1188.629441,-10510.924376,1628.453072,-1838.629195
1188.629762,-9696.697840,666.185348,-459.657299
1188.630083,-10066.800811,518.144159,-306.438199
1188.630403,-9992.780217,962.267725,76.609550
1188.630724,-10066.800811,1554.432478,766.095498
1188.631045,-10658.965565,1628.453072,1685.410096
1188.631366,-9992.780217,296.082377,2374.896044
1188.631686,-9844.739029,-962.267725,2451.505594
1188.632006,-9844.739029,-2368.659014,2528.115143
1188.632327,-10362.883188,-3256.906145,1838.629195
1188.632647,-8734.430116,-3627.009116,2068.457845
1188.632968,-8364.327145,-2664.741391,1225.752797
1188.633289,-8956.491898,-666.185348,1302.362347
1188.633609,-9474.636058,518.144159,1608.800546
1188.633930,-9474.636058,1406.391290,1149.143247
1188.634251,-9696.697840,1406.391290,306.438199
1188.634571,-9992.780217,1258.350101,-306.438199
1188.634892,-9918.759623,740.205942,-383.047749
1188.635213,-10214.842000,740.205942,-766.095498
1188.635533,-9696.697840,444.123565,-1378.971896
1188.635854,-9474.636058,1406.391290,-1378.971896
1188.636175,-9696.697840,1850.514855,-995.924147
1188.636495,-9622.677246,1702.473667,-995.924147
1188.636816,-9696.697840,1406.391290,76.609550
1188.637137,-9770.718434,370.102971,1532.190996
1188.637458,-10066.800811,-962.267725,2374.896044
1188.637778,-9918.759623,-2516.700203,2604.724693
1188.638099,-9474.636058,-3997.112087,2298.286494
1188.638420,-8956.491898,-3997.112087,2145.067394
1188.638740,-8956.491898,-2886.803174,2221.676944
1188.639061,-9030.512492,-1184.329507,2298.286494
1188.639382,-9326.594869,0.000000,1378.971896
1188.639702,-9178.553681,518.144159,689.485948
1188.640023,-9474.636058,1184.329507,229.828649
1188.640344,-9622.677246,1332.370696,-306.438199
1188.640664,-9770.718434,1258.350101,-536.266849
1188.640985,-9770.718434,740.205942,-306.438199
1188.641306,-9770.718434,666.185348,-612.876398
1188.641626,-9770.718434,962.267725,-153.219100
1188.641947,-9770.718434,1702.473667,229.828649
1188.642268,-9844.739029,1554.432478,1378.971896
1188.642589,-9844.739029,1406.391290,2068.457845
1188.642909,-9844.739029,0.000000,2528.115143
1188.643230,-9770.718434,-1850.514855,3064.381992
1188.643551,-9548.656652,-4071.132681,2145.067394
1188.643871,-9104.533087,-4219.173869,2528.115143
1188.644192,-9104.533087,-3552.988522,2451.505594
1188.644513,-8956.491898,-1850.514855,2528.115143
1188.644833,-9326.594869,-296.082377,2374.896044
1188.645154,-9548.656652,666.185348,2068.457845
1188.645475,-9918.759623,1036.288319,1378.971896
1188.645795,-10214.842000,1258.350101,1072.533697
1188.646116,-10288.862594,962.267725,383.047749
1188.646437,-10436.903782,444.123565,0.000000
1188.646757,-9474.636058,0.000000,-766.095498
1188.647078,-9696.697840,0.000000,-1072.533697
1188.647399,-9400.615463,888.247130,-1149.143247
1188.647720,-9548.656652,1406.391290,-153.219100
1188.648040,-9844.739029,1554.432478,689.485948
1188.648361,-10140.821405,814.226536,1915.238745
1188.648682,-9992.780217,-592.164754,2528.115143
1188.649002,-9992.780217,-2442.679609,2911.162892
1188.649323,-9622.677246,-4071.132681,3294.210641
1188.649644,-9178.553681,-4811.338623,2604.724693
1188.649964,-8882.471304,-3849.070898,2145.067394
1188.650285,-8808.450710,-1628.453072,2298.286494
1188.650606,-9326.594869,-888.247130,1915.238745
1188.650926,-8882.471304,592.164754,842.705048
1188.651247,-9474.636058,962.267725,0.000000
1188.651568,-9474.636058,814.226536,-229.828649
1188.651888,-9178.553681,1554.432478,919.314598
1188.652209,-10066.800811,592.164754,-689.485948
1188.652530,-9696.697840,814.226536,-919.314598
1188.652851,-9770.718434,666.185348,-842.705048
1188.653171,-9844.739029,1184.329507,-536.266849
1188.653492,-10362.883188,1924.535449,306.438199
1188.653813,-10214.842000,1184.329507,1225.752797
1188.654133,-9696.697840,0.000000,2145.067394
1188.654454,-9474.636058,-1850.514855,2451.505594
1188.654775,-9104.533087,-3775.050304,2145.067394
1188.655095,-8882.471304,-4811.338623,1915.238745
1188.655416,-8438.347739,-4145.153275,1685.410096
1188.655737,-8808.450710,-2590.720797,1455.581446
1188.656057,-9326.594869,-888.247130,2604.724693
1188.656378,-9474.636058,222.061783,1991.848295
1188.656699,-10140.821405,1110.308913,1532.190996
1188.657019,-10436.903782,1924.535449,689.485948
1188.657340,-10436.903782,1332.370696,536.266849
1188.657661,-10066.800811,518.144159,153.219100
1188.657982,-9992.780217,296.082377,-383.047749
1188.658302,-9844.739029,814.226536,-1072.533697
1188.658623,-9770.718434,1110.308913,-536.266849
1188.658944,-9400.615463,1776.494261,-383.047749
1188.659264,-9696.697840,1480.411884,689.485948
1188.659585,-9622.677246,1406.391290,1685.410096
1188.659906,-9918.759623,444.123565,3524.039291
1188.660226,-10140.821405,-1332.370696,3064.381992
1188.660547,-9474.636058,-3627.009116,3907.087040
1188.660868,-9400.615463,-4367.215058,3524.039291
1188.661188,-9178.553681,-3627.009116,2987.772442
1188.661509,-9252.574275,-2220.617826,2834.553343
1188.661830,-8660.409521,-888.247130,2298.286494
1188.662150,-8586.388927,296.082377,842.705048
1188.662471,-9104.533087,1554.432478,153.219100
1188.662792,-9474.636058,1554.432478,-153.219100
1188.663113,-10436.903782,2294.638420,-306.438199
1188.663433,-10214.842000,888.247130,-612.876398
1188.663754,-9918.759623,592.164754,-612.876398
1188.664075,-10066.800811,518.144159,-536.266849
1188.664395,-9992.780217,962.267725,-306.438199
1188.664716,-9918.759623,1332.370696,153.219100
1188.665037,-9918.759623,1258.350101,1072.533697
1188.665357,-9622.677246,444.123565,1608.800546
1188.665678,-9622.677246,-1110.308913,1991.848295
1188.665999,-9474.636058,-2812.782580,2068.457845
1188.666319,-9326.594869,-4145.153275,1838.629195
1188.666640,-9030.512492,-3775.050304,1455.581446
1188.666961,-8734.430116,-2590.720797,1225.752797
1188.667281,-8808.450710,-666.185348,1455.581446
1188.667602,-9252.574275,444.123565,1838.629195
1188.667923,-9770.718434,962.267725,1225.752797
1188.668244,-9992.780217,1110.308913,459.657299
1188.668564,-9548.656652,666.185348,0.000000
1188.668885,-10140.821405,1036.288319,-153.219100
1188.669206,-9548.656652,666.185348,-689.485948
1188.669526,-9474.636058,444.123565,-1378.971896
1188.669847,-9548.656652,444.123565,-1302.362347
1188.670168,-9400.615463,592.164754,-842.705048
1188.670488,-9548.656652,1036.288319,0.000000
1188.670809,-9992.780217,888.247130,995.924147
1188.671130,-10066.800811,296.082377,2221.676944
1188.671450,-9696.697840,-1258.350101,3140.991542
1188.671771,-9696.697840,-2960.823768,3064.381992
1188.672092,-9622.677246,-3997.112087,3064.381992
1188.672412,-9252.574275,-3627.009116,2757.943793
1188.672733,-8808.450710,-2738.761985,2298.286494
1188.673054,-9178.553681,-1036.288319,2757.943793
1188.673374,-9178.553681,-296.082377,1608.800546
1188.673695,-9030.512492,444.123565,995.924147
1188.674016,-9252.574275,370.102971,229.828649
1188.674337,-9770.718434,148.041188,76.609550
1188.674657,-9622.677246,148.041188,-153.219100
1188.674978,-9548.656652,0.000000,-459.657299
1188.675299,-9770.718434,296.082377,-689.485948
1188.675619,-10066.800811,1332.370696,-306.438199
1188.675940,-9992.780217,1998.556043,383.047749
1188.676261,-10436.903782,1776.494261,1532.190996
1188.676581,-10140.821405,740.205942,2528.115143
1188.676902,-9326.594869,0.000000,2604.724693
1188.677223,-9770.718434,-2368.659014,3217.601092
1188.677543,-9474.636058,-3997.112087,3600.648841
1188.677864,-8808.450710,-4367.215058,2374.896044
1188.678185,-8586.388927,-3478.967927,1838.629195
1188.678505,-8882.471304,-1998.556043,1685.410096
1188.678826,-9252.574275,-740.205942,1991.848295
1188.679147,-9474.636058,222.061783,1225.752797
1188.679468,-9474.636058,1036.288319,459.657299
1188.679788,-10214.842000,962.267725,0.000000
1188.680109,-9844.739029,1036.288319,306.438199
1188.680430,-9992.780217,444.123565,-153.219100
1188.680750,-10066.800811,370.102971,-766.095498
1188.681071,-8808.450710,1850.514855,-1455.581446
1188.681392,-9474.636058,1184.329507,-919.314598
1188.681712,-9622.677246,1554.432478,-306.438199
1188.682033,-9400.615463,1406.391290,0.000000
1188.682354,-9770.718434,592.164754,1685.410096
1188.682674,-9770.718434,-740.205942,2145.067394
1188.682995,-9622.677246,-2960.823768,2451.505594
1188.683316,-9622.677246,-4441.235652,2528.115143
1188.683636,-9252.574275,-3775.050304,2068.457845
1188.683957,-8956.491898,-2738.761985,2987.772442
1188.684278,-9474.636058,-1184.329507,2145.067394
1188.684599,-9104.533087,0.000000,1762.019645
1188.684919,-9474.636058,592.164754,995.924147
1188.685240,-9474.636058,1332.370696,0.000000
1188.685561,-9770.718434,1554.432478,0.000000
1188.685881,-9622.677246,370.102971,-536.266849
1188.686202,-9474.636058,370.102971,-1149.143247
1188.686523,-9548.656652,296.082377,-1072.533697
1188.686843,-9474.636058,740.205942,-612.876398
1188.687164,-9992.780217,1110.308913,76.609550
1188.687485,-10214.842000,1628.453072,1225.752797
1188.687805,-10140.821405,814.226536,2068.457845
1188.688126,-10214.842000,-296.082377,2681.334243
1188.688447,-9918.759623,-2516.700203,3447.429741
1188.688767,-9548.656652,-4367.215058,3600.648841
1188.689088,-9252.574275,-4737.318029,2911.162892
1188.689409,-8956.491898,-3701.029710,3600.648841
1188.689730,-9178.553681,-2220.617826,2834.553343
1188.690050,-9326.594869,-148.041188,2757.943793
1188.690371,-9252.574275,814.226536,2221.676944
1188.690692,-9548.656652,1554.432478,1378.971896
1188.691012,-9622.677246,1554.432478,612.876398
1188.691333,-9548.656652,740.205942,0.000000
1188.691654,-9696.697840,370.102971,-459.657299
1188.691974,-9326.594869,222.061783,-1378.971896
1188.692295,-9770.718434,518.144159,-1685.410096
1188.692616,-9548.656652,1184.329507,-612.876398
1188.692936,-9622.677246,1850.514855,-536.266849
1188.693257,-9844.739029,1554.432478,76.609550
1188.693578,-10214.842000,1628.453072,919.314598
1188.693898,-10288.862594,-222.061783,1915.238745
1188.694219,-9770.718434,-2146.597232,2604.724693
1188.694540,-9474.636058,-3404.947333,2221.676944
1188.694861,-9104.533087,-3997.112087,1991.848295
1188.695181,-9178.553681,-2812.782580,1532.190996
1188.695502,-9400.615463,-1406.391290,1608.800546
1188.695823,-9622.677246,0.000000,1762.019645
1188.696143,-9474.636058,962.267725,766.095498
1188.696464,-9770.718434,1480.411884,1608.800546
1188.696785,-9696.697840,1850.514855,0.000000
1188.697105,-9918.759623,1776.494261,0.000000
1188.697426,-9696.697840,1258.350101,-689.485948
1188.697747,-9622.677246,814.226536,-995.924147
1188.698067,-9548.656652,518.144159,-995.924147
1188.698388,-9548.656652,1554.432478,-153.219100
1188.698709,-9770.718434,1406.391290,536.266849
1188.699029,-9844.739029,1702.473667,1455.581446
1188.699350,-9992.780217,962.267725,2374.896044
1188.699671,-9770.718434,-1036.288319,2451.505594
1188.699992,-9474.636058,-2738.761985,3217.601092
1188.700312,-9474.636058,-3923.091493,2987.772442
1188.700633,-8956.491898,-3849.070898,2298.286494
1188.700954,-9400.615463,-2146.597232,2604.724693
1188.701274,-9178.553681,-814.226536,2451.505594
1188.701595,-9252.574275,518.144159,2451.505594
1188.701916,-9474.636058,1258.350101,1838.629195
1188.702236,-9622.677246,1332.370696,766.095498
1188.702557,-9844.739029,962.267725,383.047749
1188.702878,-9474.636058,148.041188,0.000000
1188.703198,-9474.636058,-370.102971,-306.438199
1188.703519,-9400.615463,-296.082377,-153.219100
1188.703840,-9474.636058,148.041188,-383.047749
1188.704160,-9622.677246,740.205942,153.219100
1188.704481,-9844.739029,1110.308913,1072.533697
1188.704802,-9992.780217,814.226536,1915.238745
1188.705123,-9770.718434,148.041188,2757.943793
1188.705443,-10140.821405,-1776.494261,3064.381992
1188.705764,-9770.718434,-3330.926739,2987.772442
1188.706085,-9326.594869,-3627.009116,2451.505594
1188.706405,-9326.594869,-2960.823768,2757.943793
1188.706726,-9326.594869,-1332.370696,2834.553343
1188.707047,-9622.677246,0.000000,2528.115143
1188.707367,-9474.636058,296.082377,1532.190996
1188.707688,-9474.636058,962.267725,459.657299
1188.708009,-9992.780217,1258.350101,612.876398
1188.708329,-9918.759623,1258.350101,76.609550
1188.708650,-9844.739029,740.205942,-306.438199
1188.708971,-9622.677246,370.102971,-766.095498
1188.709291,-9696.697840,370.102971,-1532.190996
1188.709612,-9844.739029,518.144159,-919.314598
1188.709933,-9918.759623,1036.288319,0.000000
1188.710254,-10214.842000,1036.288319,766.095498
1188.710574,-10140.821405,444.123565,2374.896044
1188.710895,-10066.800811,-888.247130,2145.067394
1188.711216,-9548.656652,-2960.823768,2451.505594
1188.711536,-9326.594869,-4071.132681,2221.676944
1188.711857,-8808.450710,-4589.276840,1915.238745
1188.712178,-8734.430116,-2960.823768,1762.019645
1188.712498,-8882.471304,-1406.391290,1608.800546
1188.712819,-9104.533087,-296.082377,1149.143247
1188.713140,-9104.533087,444.123565,842.705048
1188.713460,-9474.636058,296.082377,229.828649
1188.713781,-9622.677246,148.041188,76.609550
1188.714102,-9548.656652,0.000000,0.000000
1188.714422,-9622.677246,-148.041188,-459.657299
1188.714743,-9474.636058,0.000000,-383.047749
1188.715064,-9770.718434,222.061783,0.000000
1188.715385,-9474.636058,888.247130,0.000000
1188.715705,-9474.636058,814.226536,0.000000
1188.716026,-9474.636058,1184.329507,536.266849
1188.716347,-10288.862594,814.226536,2145.067394
1188.716667,-10140.821405,-962.267725,2987.772442
1188.716988,-9548.656652,-3108.864956,2911.162892
1188.717309,-9400.615463,-4219.173869,2528.115143
1188.717629,-9326.594869,-4589.276840,4060.306139
1188.717950,-9400.615463,-3182.885551,2528.115143
1188.718271,-9770.718434,-1924.535449,2528.115143
1188.718591,-9178.553681,-74.020594,1608.800546
1188.718912,-9474.636058,1258.350101,1072.533697
1188.719233,-9844.739029,1776.494261,766.095498
1188.719553,-9992.780217,962.267725,153.219100
1188.719874,-10214.842000,444.123565,-536.266849
1188.720195,-9992.780217,74.020594,-766.095498
1188.720516,-10066.800811,296.082377,-459.657299
1188.720836,-10214.842000,814.226536,-459.657299
1188.721157,-10214.842000,1776.494261,306.438199
1188.721478,-10214.842000,1924.535449,1532.190996
1188.721798,-10362.883188,1184.329507,3064.381992
1188.722119,-10066.800811,-370.102971,2604.724693
1188.722440,-9918.759623,-2368.659014,2681.334243
1188.722760,-9548.656652,-3997.112087,2528.115143
1188.723081,-9030.512492,-4145.153275,1378.971896
1188.723402,-8512.368333,-3478.967927,1608.800546
1188.723722,-8586.388927,-1850.514855,1378.971896
1188.724043,-9104.533087,0.000000,1532.190996
1188.724364,-9474.636058,1036.288319,1225.752797
1188.724684,-9918.759623,1776.494261,919.314598
1188.725005,-9918.759623,1554.432478,306.438199
1188.725326,-9918.759623,814.226536,153.219100
1188.725647,-9696.697840,74.020594,-306.438199
1188.725967,-8956.491898,-370.102971,306.438199
1188.726288,-9474.636058,-296.082377,-612.876398
1188.726609,-9400.615463,296.082377,-919.314598
1188.726929,-9326.594869,962.267725,0.000000
1188.727250,-9474.636058,1554.432478,306.438199
1188.727571,-9770.718434,1332.370696,1762.019645
1188.727891,-9918.759623,222.061783,2681.334243
1188.728212,-9770.718434,-1702.473667,2757.943793
1188.728533,-9622.677246,-3552.988522,2451.505594
1188.728853,-9030.512492,-4145.153275,2145.067394
1188.729174,-9474.636058,-2960.823768,1991.848295
1188.729495,-9178.553681,-1258.350101,2298.286494
1188.729815,-9400.615463,74.020594,1302.362347
1188.730136,-9770.718434,1850.514855,536.266849
