#time,accel_x,accel_y,accel_z
898.676850,-7328.038826,1110.308913,459.657299
898.677171,-9474.636058,-592.164754,536.266849
898.677492,-9474.636058,74.020594,1149.143247
898.677813,-8660.409521,-666.185348,229.828649
898.678133,-9770.718434,74.020594,306.438199
898.678454,-9474.636058,888.247130,1378.971896
898.678775,-11029.068536,888.247130,3064.381992
898.679095,-11177.109724,-444.123565,2068.457845
898.679416,-9622.677246,-296.082377,842.705048
898.679737,-9696.697840,0.000000,459.657299
898.680058,-9252.574275,-518.144159,383.047749
898.680378,-9474.636058,-592.164754,1762.019645
898.680699,-8882.471304,-962.267725,306.438199
898.681020,-8956.491898,-1184.329507,0.000000
898.681340,-9474.636058,-148.041188,1149.143247
898.681661,-10584.944971,-814.226536,1685.410096
898.681982,-10362.883188,296.082377,2221.676944
898.682303,-9770.718434,0.000000,1991.848295
898.682623,-9474.636058,-370.102971,1149.143247
898.682944,-9252.574275,-666.185348,612.876398
898.683265,-8808.450710,-1110.308913,306.438199
898.683586,-8882.471304,-666.185348,0.000000
898.683906,-9326.594869,0.000000,689.485948
898.684227,-9548.656652,-296.082377,1225.752797
898.684548,-9844.739029,-1110.308913,1225.752797
898.684868,-9992.780217,-1036.288319,689.485948
898.685189,-9474.636058,-740.205942,689.485948
898.685510,-9252.574275,-888.247130,612.876398
898.685831,-9030.512492,-1110.308913,153.219100
898.686151,-9178.553681,-1480.411884,0.000000
898.686472,-9252.574275,-1628.453072,76.609550
898.686793,-9696.697840,-148.041188,1991.848295
898.687113,-10658.965565,-518.144159,2451.505594
898.687434,-9992.780217,-592.164754,2145.067394
898.687755,-10066.800811,-592.164754,1915.238745
898.688076,-8734.430116,-1850.514855,1455.581446
898.688396,-9252.574275,-518.144159,1608.800546
898.688717,-9474.636058,-1628.453072,842.705048
898.689038,-8660.409521,-1258.350101,153.219100
898.689359,-9178.553681,-962.267725,229.828649
898.689679,-9622.677246,0.000000,2528.115143
898.690000,-10436.903782,0.000000,2068.457845
898.690321,-10436.903782,0.000000,1532.190996
898.690641,-9770.718434,-592.164754,1072.533697
898.690962,-9400.615463,-1110.308913,842.705048
898.691283,-9844.739029,-1258.350101,536.266849
898.691604,-9622.677246,-1110.308913,1225.752797
898.691924,-9474.636058,-296.082377,1225.752797
898.692245,-9622.677246,-370.102971,995.924147
898.692566,-10140.821405,74.020594,1762.019645
898.692886,-9696.697840,-148.041188,1991.848295
898.693207,-9474.636058,148.041188,1532.190996
898.693528,-9252.574275,0.000000,1072.533697
898.693849,-9252.574275,-888.247130,919.314598
898.694169,-9326.594869,-1776.494261,612.876398
898.694490,-8734.430116,-1480.411884,-229.828649
898.694811,-9030.512492,-962.267725,153.219100
898.695132,-9844.739029,296.082377,1225.752797
898.695452,-10510.924376,814.226536,2145.067394
898.695773,-10066.800811,296.082377,229.828649
898.696094,-9548.656652,518.144159,459.657299
898.696414,-9548.656652,0.000000,383.047749
898.696735,-9548.656652,-518.144159,766.095498
898.697056,-9252.574275,-1702.473667,459.657299
898.697377,-8068.244768,-1850.514855,0.000000
898.697697,-8660.409521,-888.247130,-153.219100
898.698018,-9622.677246,0.000000,842.705048
898.698339,-10362.883188,296.082377,2221.676944
898.698659,-10362.883188,148.041188,1455.581446
898.698980,-9252.574275,0.000000,919.314598
898.699301,-9474.636058,296.082377,995.924147
898.699622,-9992.780217,-518.144159,995.924147
898.699942,-9326.594869,-740.205942,919.314598
898.700263,-9252.574275,-592.164754,612.876398
898.700584,-8882.471304,370.102971,2681.334243
898.700905,-10066.800811,0.000000,1532.190996
898.701225,-10732.986159,296.082377,2221.676944
898.701546,-10584.944971,888.247130,1072.533697
898.701867,-9400.615463,1332.370696,919.314598
898.702187,-8660.409521,222.061783,1225.752797
898.702508,-8734.430116,148.041188,76.609550
898.702829,-9770.718434,-962.267725,-229.828649
898.703149,-8438.347739,0.000000,-153.219100
898.703470,-9178.553681,-444.123565,536.266849
898.703791,-10066.800811,962.267725,1608.800546
898.704112,-11103.089130,1332.370696,2604.724693
898.704432,-10510.924376,1258.350101,2911.162892
898.704753,-10214.842000,814.226536,3294.210641
898.705074,-9992.780217,-370.102971,2451.505594
898.705394,-9696.697840,-1850.514855,1915.238745
898.705715,-9326.594869,-1258.350101,1302.362347
898.706036,-8956.491898,-148.041188,1608.800546
898.706357,-9474.636058,444.123565,2528.115143
898.706677,-9548.656652,370.102971,1455.581446
898.706998,-8586.388927,444.123565,689.485948
898.707319,-9474.636058,740.205942,229.828649
898.707639,-9178.553681,0.000000,536.266849
898.707960,-9400.615463,-444.123565,995.924147
898.708281,-9622.677246,-1998.556043,995.924147
898.708601,-8956.491898,-444.123565,612.876398
898.708922,-10658.965565,-1184.329507,1302.362347
898.709243,-10140.821405,148.041188,2834.553343
898.709564,-10066.800811,-888.247130,1608.800546
898.709884,-9770.718434,222.061783,1302.362347
898.710205,-9104.533087,74.020594,1072.533697
898.710526,-8956.491898,222.061783,995.924147
898.710846,-9474.636058,-592.164754,1149.143247
898.711167,-8364.327145,-1184.329507,536.266849
898.711488,-8956.491898,-962.267725,459.657299
898.711809,-9770.718434,-814.226536,1532.190996
898.712129,-10510.924376,-814.226536,1455.581446
898.712450,-10584.944971,-370.102971,1225.752797
898.712771,-9696.697840,-444.123565,0.000000
898.713091,-8734.430116,-444.123565,-1378.971896
898.713412,-9474.636058,-444.123565,306.438199
898.713733,-9992.780217,-1776.494261,0.000000
898.714053,-8734.430116,-2220.617826,-689.485948
898.714374,-9252.574275,-1702.473667,-383.047749
898.714695,-9696.697840,-370.102971,459.657299
898.715016,-10807.006753,-222.061783,2451.505594
898.715336,-10510.924376,0.000000,1991.848295
898.715657,-9622.677246,74.020594,1532.190996
898.715978,-9474.636058,-222.061783,995.924147
898.716298,-9696.697840,-1036.288319,1378.971896
898.716619,-9400.615463,-1406.391290,1149.143247
898.716940,-8808.450710,-814.226536,459.657299
898.717261,-9548.656652,-296.082377,1532.190996
898.717581,-9622.677246,814.226536,1991.848295
898.717902,-10955.047942,888.247130,1608.800546
898.718223,-10362.883188,666.185348,1225.752797
898.718543,-9992.780217,370.102971,153.219100
898.718864,-8956.491898,0.000000,153.219100
898.719185,-9104.533087,-740.205942,-2068.457845
898.719505,-9326.594869,-1554.432478,-536.266849
898.719826,-9252.574275,-1554.432478,76.609550
898.720147,-9400.615463,-888.247130,1302.362347
898.720468,-10288.862594,-222.061783,2145.067394
898.720788,-11103.089130,-740.205942,3294.210641
898.721109,-10807.006753,-222.061783,3524.039291
898.721430,-10066.800811,-370.102971,2834.553343
898.721750,-9844.739029,-666.185348,2528.115143
898.722071,-9844.739029,-740.205942,1915.238745
898.722392,-8660.409521,-1110.308913,536.266849
898.722712,-8586.388927,-74.020594,689.485948
898.723033,-8956.491898,-740.205942,612.876398
898.723354,-8512.368333,74.020594,0.000000
898.723675,-9844.739029,-592.164754,153.219100
898.723995,-8734.430116,444.123565,0.000000
898.724316,-9030.512492,0.000000,612.876398
898.724637,-9622.677246,-1258.350101,766.095498
898.724957,-9104.533087,-2072.576638,0.000000
898.725278,-9548.656652,-1998.556043,0.000000
898.725599,-8882.471304,-444.123565,2298.286494
898.725920,-9918.759623,0.000000,1762.019645
898.726240,-9992.780217,-148.041188,1991.848295
898.726561,-9178.553681,888.247130,1378.971896
898.726882,-9474.636058,0.000000,1685.410096
898.727202,-9400.615463,-1258.350101,2068.457845
898.727523,-8956.491898,-814.226536,1685.410096
898.727844,-9400.615463,-296.082377,995.924147
898.728164,-9326.594869,1406.391290,1838.629195
898.728485,-10214.842000,2368.659014,2757.943793
898.728806,-10362.883188,1850.514855,3600.648841
898.729127,-10288.862594,1110.308913,1838.629195
898.729447,-10066.800811,1776.494261,1455.581446
898.729768,-9844.739029,2072.576638,1149.143247
898.730089,-10214.842000,1924.535449,2145.067394
898.730409,-9992.780217,1332.370696,2451.505594
898.730730,-9474.636058,-148.041188,1072.533697
898.731051,-9474.636058,-444.123565,919.314598
898.731372,-10881.027347,-296.082377,2451.505594
898.731692,-11325.150913,740.205942,4826.401637
898.732013,-11621.233289,444.123565,3983.696590
898.732334,-10140.821405,1628.453072,3524.039291
898.732654,-9844.739029,1776.494261,1838.629195
898.732975,-9770.718434,2738.761985,2298.286494
898.733296,-10140.821405,2590.720797,3064.381992
898.733616,-8808.450710,1850.514855,995.924147
898.733937,-8734.430116,1406.391290,-383.047749
898.734258,-8438.347739,2146.597232,995.924147
898.734579,-10881.027347,2442.679609,2757.943793
898.734899,-10140.821405,2072.576638,4060.306139
898.735220,-9326.594869,518.144159,2987.772442
898.735541,-8956.491898,-444.123565,2987.772442
898.735861,-9030.512492,-666.185348,2757.943793
898.736182,-9104.533087,-222.061783,4213.525239
898.736503,-8882.471304,-592.164754,3370.820191
898.736824,-7402.059420,1332.370696,2068.457845
898.737144,-8512.368333,2072.576638,2298.286494
898.737465,-9474.636058,3552.988522,4826.401637
898.737786,-10214.842000,3404.947333,7354.516781
898.738106,-10510.924376,2294.638420,6741.640382
898.738427,-9030.512492,666.185348,4673.182538
898.738748,-8808.450710,518.144159,3524.039291
898.739068,-9474.636058,1036.288319,4519.963438
898.739389,-9178.553681,1406.391290,4443.353888
898.739710,-8512.368333,1332.370696,2528.115143
898.740031,-8808.450710,962.267725,766.095498
898.740351,-8068.244768,1850.514855,153.219100
898.740672,-9770.718434,2146.597232,1915.238745
898.740993,-10436.903782,2368.659014,3753.867940
898.741313,-10288.862594,2072.576638,4826.401637
898.741634,-10066.800811,1184.329507,3753.867940
898.741955,-10436.903782,1110.308913,3753.867940
898.742275,-10807.006753,1036.288319,4596.572988
898.742596,-10807.006753,1036.288319,4060.306139
898.742917,-9548.656652,2146.597232,3524.039291
898.743238,-9326.594869,2220.617826,2221.676944
898.743558,-9400.615463,1554.432478,2221.676944
898.743879,-9992.780217,814.226536,2604.724693
898.744200,-10140.821405,0.000000,2987.772442
898.744520,-10066.800811,296.082377,2298.286494
898.744841,-9770.718434,1628.453072,2681.334243
898.745162,-10584.944971,2146.597232,3753.867940
898.745483,-11177.109724,2886.803174,4903.011187
898.745803,-11177.109724,2590.720797,5056.230287
898.746124,-9992.780217,2368.659014,3524.039291
898.746445,-9474.636058,2146.597232,2145.067394
898.746765,-9104.533087,2072.576638,2298.286494
898.747086,-8290.306550,1258.350101,1608.800546
898.747407,-8882.471304,1554.432478,2298.286494
898.747727,-8734.430116,1036.288319,1915.238745
898.748048,-8734.430116,592.164754,2298.286494
898.748369,-9622.677246,0.000000,2374.896044
898.748690,-9918.759623,888.247130,3447.429741
898.749010,-9696.697840,1406.391290,3830.477490
898.749331,-9844.739029,1776.494261,3600.648841
898.749652,-9474.636058,1628.453072,3753.867940
898.749972,-9326.594869,1332.370696,3370.820191
898.750293,-9770.718434,2738.761985,3907.087040
898.750614,-9770.718434,2516.700203,4826.401637
898.750935,-9400.615463,3330.926739,4673.182538
898.751255,-9400.615463,3478.967927,4443.353888
898.751576,-8882.471304,3552.988522,4136.915689
898.751897,-9252.574275,3182.885551,3217.601092
898.752217,-8660.409521,2146.597232,2834.553343
898.752538,-8586.388927,1036.288319,1991.848295
898.752859,-8808.450710,0.000000,1532.190996
898.753179,-9326.594869,370.102971,2681.334243
898.753500,-9992.780217,222.061783,2145.067394
898.753821,-10807.006753,962.267725,2681.334243
898.754142,-11029.068536,1406.391290,3370.820191
898.754462,-10881.027347,1554.432478,3370.820191
898.754783,-10732.986159,2442.679609,4290.134789
898.755104,-10658.965565,1924.535449,4596.572988
898.755424,-9918.759623,2072.576638,4290.134789
898.755745,-9326.594869,1628.453072,3677.258390
898.756066,-8734.430116,1554.432478,3524.039291
898.756387,-9030.512492,1406.391290,3140.991542
898.756707,-9030.512492,1628.453072,2987.772442
898.757028,-9326.594869,1924.535449,3064.381992
898.757349,-9474.636058,2220.617826,3677.258390
898.757669,-9844.739029,2368.659014,2451.505594
898.757990,-10288.862594,2220.617826,3907.087040
898.758311,-10510.924376,2590.720797,4060.306139
898.758631,-10436.903782,2516.700203,3600.648841
898.758952,-9992.780217,2886.803174,3600.648841
898.759273,-9844.739029,2960.823768,3064.381992
898.759594,-9548.656652,2664.741391,3600.648841
898.759914,-9696.697840,2664.741391,3907.087040
898.760235,-9548.656652,2294.638420,3677.258390
898.760556,-9030.512492,1628.453072,4443.353888
898.760876,-9104.533087,1110.308913,3983.696590
898.761197,-9474.636058,1036.288319,3907.087040
898.761518,-9252.574275,1110.308913,3983.696590
898.761839,-9252.574275,1406.391290,3217.601092
898.762159,-9252.574275,1406.391290,2374.896044
898.762480,-9400.615463,1406.391290,2298.286494
898.762801,-9474.636058,1850.514855,2451.505594
898.763121,-9548.656652,1480.411884,2068.457845
898.763442,-9400.615463,1998.556043,536.266849
898.763763,-9474.636058,1036.288319,1685.410096
898.764083,-9918.759623,1036.288319,2451.505594
898.764404,-10066.800811,814.226536,2987.772442
898.764725,-9622.677246,888.247130,3064.381992
898.765046,-9622.677246,296.082377,2681.334243
898.765366,-9252.574275,814.226536,2987.772442
898.765687,-9474.636058,444.123565,2757.943793
898.766008,-9252.574275,296.082377,2528.115143
898.766328,-8956.491898,-444.123565,1149.143247
898.766649,-8734.430116,592.164754,1072.533697
898.766970,-9622.677246,444.123565,995.924147
898.767290,-9696.697840,740.205942,1532.190996
898.767611,-10584.944971,888.247130,1455.581446
898.767932,-9992.780217,1110.308913,2451.505594
898.768253,-10214.842000,1258.350101,1838.629195
898.768573,-10510.924376,1184.329507,1991.848295
898.768894,-9844.739029,1184.329507,1455.581446
898.769215,-9474.636058,1258.350101,612.876398
898.769535,-9326.594869,1554.432478,919.314598
898.769856,-8808.450710,1110.308913,995.924147
898.770177,-9474.636058,1406.391290,1455.581446
898.770498,-10066.800811,1480.411884,1991.848295
898.770818,-9992.780217,592.164754,2757.943793
898.771139,-9992.780217,1184.329507,2987.772442
898.771460,-10066.800811,888.247130,3370.820191
898.771780,-10066.800811,1036.288319,3370.820191
898.772101,-10140.821405,888.247130,3370.820191
898.772422,-9770.718434,1332.370696,3064.381992
898.772742,-9622.677246,1702.473667,2681.334243
898.773063,-9770.718434,1776.494261,3217.601092
898.773384,-9548.656652,1850.514855,3907.087040
898.773705,-9918.759623,2442.679609,5209.449386
898.774025,-9548.656652,1628.453072,4903.011187
898.774346,-9918.759623,1332.370696,4979.620737
898.774667,-9770.718434,1184.329507,5669.106685
898.774987,-9844.739029,1184.329507,5822.325785
898.775308,-9474.636058,1480.411884,6128.763984
898.775629,-9178.553681,1480.411884,6052.154434
898.775950,-9252.574275,2146.597232,5669.106685
898.776270,-9030.512492,2072.576638,6052.154434
898.776591,-9030.512492,2368.659014,5362.668486
898.776912,-9252.574275,2442.679609,6205.373534
898.777232,-9252.574275,2516.700203,6435.202183
898.777553,-9474.636058,2664.741391,6741.640382
898.777874,-9770.718434,2812.782580,7354.516781
898.778194,-10510.924376,4071.132681,7507.735880
898.778515,-9992.780217,3478.967927,6971.469032
898.778836,-9622.677246,3552.988522,6281.983084
898.779157,-9474.636058,3552.988522,5822.325785
898.779477,-9178.553681,3701.029710,4979.620737
898.779798,-8290.306550,3256.906145,5439.278036
898.780119,-8956.491898,3552.988522,3983.696590
898.780439,-9400.615463,2960.823768,3600.648841
898.780760,-9474.636058,3182.885551,3600.648841
898.781081,-10066.800811,2664.741391,2987.772442
898.781402,-10288.862594,2442.679609,2221.676944
898.781722,-10140.821405,2368.659014,2221.676944
898.782043,-9844.739029,1998.556043,1302.362347
898.782364,-9622.677246,1628.453072,459.657299
898.782684,-9400.615463,1332.370696,-383.047749
898.783005,-9178.553681,1258.350101,-689.485948
898.783326,-9548.656652,2072.576638,-383.047749
898.783646,-9844.739029,2220.617826,306.438199
898.783967,-10140.821405,2590.720797,1378.971896
898.784288,-10436.903782,2516.700203,1915.238745
898.784609,-10436.903782,2368.659014,2528.115143
898.784929,-10140.821405,1924.535449,2451.505594
898.785250,-9474.636058,2220.617826,1991.848295
898.785571,-9178.553681,2220.617826,1838.629195
898.785891,-8586.388927,1406.391290,1685.410096
898.786212,-9030.512492,1998.556043,1685.410096
898.786533,-9400.615463,1332.370696,1378.971896
898.786853,-9252.574275,1110.308913,766.095498
898.787174,-9326.594869,1110.308913,229.828649
898.787495,-9326.594869,1184.329507,1072.533697
898.787816,-9622.677246,666.185348,1149.143247
898.788136,-9696.697840,518.144159,2221.676944
898.788457,-10066.800811,222.061783,3140.991542
898.788778,-9992.780217,666.185348,4903.011187
898.789098,-10584.944971,666.185348,5209.449386
898.789419,-10214.842000,1554.432478,6435.202183
898.789740,-10288.862594,1406.391290,6818.249932
898.790061,-9474.636058,1850.514855,7354.516781
898.790381,-9548.656652,1184.329507,6435.202183
898.790702,-9104.533087,666.185348,6358.592633
898.791023,-9326.594869,-370.102971,4443.353888
898.791343,-8808.450710,-814.226536,2451.505594
898.791664,-7846.182985,1554.432478,2451.505594
898.791985,-9770.718434,518.144159,2681.334243
898.792305,-9400.615463,814.226536,3524.039291
898.792626,-10362.883188,-814.226536,2911.162892
898.792947,-11029.068536,-740.205942,3140.991542
898.793268,-10584.944971,1110.308913,1378.971896
898.793588,-11251.130318,1258.350101,5975.544884
898.793909,-11473.192101,1776.494261,7737.564530
898.794230,-10362.883188,814.226536,7201.297681
898.794550,-9622.677246,148.041188,5975.544884
898.794871,-8808.450710,-518.144159,3370.820191
898.795192,-7994.224174,148.041188,2451.505594
898.795513,-9104.533087,1628.453072,3524.039291
898.795833,-8142.265362,2220.617826,3140.991542
898.796154,-8956.491898,2368.659014,2298.286494
898.796475,-9326.594869,518.144159,1838.629195
898.796795,-9622.677246,148.041188,1455.581446
898.797116,-10214.842000,888.247130,1685.410096
898.797437,-10436.903782,1258.350101,919.314598
898.797757,-8956.491898,2294.638420,-919.314598
898.798078,-9030.512492,2960.823768,-2145.067394
898.798399,-8808.450710,2516.700203,-1532.190996
898.798720,-9252.574275,2146.597232,-306.438199
898.799040,-9770.718434,740.205942,-536.266849
898.799361,-9696.697840,-592.164754,0.000000
898.799682,-9326.594869,-518.144159,0.000000
898.800002,-9844.739029,296.082377,2298.286494
898.800323,-10436.903782,1554.432478,4903.011187
898.800644,-10214.842000,0.000000,4136.915689
898.800965,-9030.512492,-296.082377,1378.971896
898.801285,-8586.388927,-370.102971,-383.047749
898.801606,-8512.368333,1406.391290,0.000000
898.801927,-9844.739029,2442.679609,2145.067394
898.802247,-9992.780217,3478.967927,2528.115143
898.802568,-9400.615463,2220.617826,0.000000
898.802889,-9696.697840,2146.597232,459.657299
898.803209,-10807.006753,1554.432478,2451.505594
898.803530,-11547.212695,1776.494261,2911.162892
898.803851,-11251.130318,1332.370696,3064.381992
898.804172,-8882.471304,1776.494261,995.924147
898.804492,-8660.409521,1850.514855,1072.533697
898.804813,-9548.656652,814.226536,3600.648841
898.805134,-10288.862594,-666.185348,2681.334243
898.805454,-9474.636058,-1258.350101,2068.457845
898.805775,-10066.800811,-1332.370696,2145.067394
898.806096,-10288.862594,-592.164754,4136.915689
898.806417,-11029.068536,-1628.453072,5898.935335
898.806737,-10288.862594,-1184.329507,3370.820191
898.807058,-9622.677246,-518.144159,1072.533697
898.807379,-8734.430116,0.000000,229.828649
898.807699,-9326.594869,222.061783,1378.971896
898.808020,-9992.780217,666.185348,1455.581446
898.808341,-9918.759623,518.144159,995.924147
898.808662,-9178.553681,1480.411884,1685.410096
898.808982,-9696.697840,296.082377,2604.724693
898.809303,-9622.677246,-1332.370696,3140.991542
898.809624,-9696.697840,-1110.308913,2911.162892
898.809944,-8956.491898,-1480.411884,2604.724693
898.810265,-8142.265362,-1406.391290,2528.115143
898.810586,-9326.594869,-2664.741391,2298.286494
898.810906,-9252.574275,-2146.597232,2298.286494
898.811227,-9400.615463,-3108.864956,689.485948
898.811548,-9104.533087,-2072.576638,689.485948
898.811869,-9474.636058,-1406.391290,153.219100
898.812189,-9326.594869,-1924.535449,-459.657299
898.812510,-8808.450710,-740.205942,-2451.505594
898.812831,-8142.265362,592.164754,-2221.676944
898.813151,-8660.409521,1110.308913,-1149.143247
898.813472,-9104.533087,518.144159,-229.828649
898.813793,-9400.615463,74.020594,-306.438199
898.814114,-10140.821405,-814.226536,459.657299
898.814434,-9770.718434,-1110.308913,995.924147
898.814755,-10288.862594,-1850.514855,1455.581446
898.815076,-9696.697840,-1554.432478,459.657299
898.815396,-8660.409521,-296.082377,-1072.533697
898.815717,-9770.718434,-1702.473667,-2221.676944
898.816038,-7402.059420,1776.494261,-689.485948
898.816359,-11547.212695,-1776.494261,-1915.238745
898.816679,-9474.636058,2960.823768,-1915.238745
898.817000,-11399.171507,740.205942,-919.314598
898.817321,-12213.398043,444.123565,1762.019645
898.817641,-10732.986159,-962.267725,153.219100
898.817962,-11547.212695,-1480.411884,1149.143247
898.818283,-10807.006753,-518.144159,1838.629195
898.818604,-9178.553681,-1036.288319,995.924147
898.818924,-11695.253884,-370.102971,2681.334243
898.819245,-8660.409521,1258.350101,2987.772442
898.819566,-10955.047942,74.020594,1915.238745
898.819886,-9474.636058,1480.411884,3600.648841
898.820207,-8660.409521,0.000000,2298.286494
898.820528,-9696.697840,-296.082377,2298.286494
898.820849,-8956.491898,-1110.308913,919.314598
898.821169,-8216.285956,-814.226536,2068.457845
898.821490,-9178.553681,-1480.411884,2145.067394
898.821811,-9400.615463,-2294.638420,1532.190996
898.822131,-10510.924376,-888.247130,2451.505594
898.822452,-9474.636058,-888.247130,1302.362347
898.822773,-9474.636058,-148.041188,2451.505594
898.823094,-10362.883188,-1332.370696,2604.724693
898.823414,-7624.121203,-1480.411884,612.876398
898.823735,-9326.594869,-1332.370696,842.705048
898.824056,-7846.182985,-1184.329507,1532.190996
898.824376,-8068.244768,-962.267725,1991.848295
898.824697,-9252.574275,-962.267725,2911.162892
898.825018,-9918.759623,-888.247130,2528.115143
898.825338,-10066.800811,-148.041188,2987.772442
898.825659,-10510.924376,370.102971,3600.648841
898.825980,-9474.636058,0.000000,2528.115143
898.826301,-9770.718434,0.000000,919.314598
898.826621,-8438.347739,0.000000,0.000000
898.826942,-7105.977043,-296.082377,229.828649
898.827263,-8438.347739,-888.247130,-1532.190996
898.827583,-9104.533087,-296.082377,-2068.457845
898.827904,-9474.636058,666.185348,-1302.362347
898.828225,-10658.965565,1480.411884,-1991.848295
898.828546,-12139.377449,-148.041188,1302.362347
898.828866,-10436.903782,0.000000,842.705048
898.829187,-11177.109724,-1628.453072,-459.657299
898.829508,-9992.780217,0.000000,153.219100
898.829828,-10436.903782,444.123565,1762.019645
898.830149,-10510.924376,74.020594,1685.410096
898.830470,-8882.471304,1332.370696,842.705048
898.830791,-9918.759623,740.205942,766.095498
898.831111,-9548.656652,1406.391290,1225.752797
898.831432,-11029.068536,-592.164754,995.924147
898.831753,-8882.471304,222.061783,0.000000
898.832073,-9178.553681,-666.185348,-536.266849
898.832394,-9474.636058,-1184.329507,-383.047749
898.832715,-10066.800811,-1702.473667,459.657299
898.833036,-10214.842000,-2072.576638,-306.438199
898.833356,-9326.594869,-74.020594,-536.266849
898.833677,-9992.780217,74.020594,1149.143247
898.833998,-10362.883188,0.000000,2145.067394
898.834318,-9548.656652,-814.226536,919.314598
898.834639,-8956.491898,-2072.576638,153.219100
898.834960,-7994.224174,-1998.556043,306.438199
898.835281,-8808.450710,-1628.453072,1455.581446
898.835601,-9400.615463,-888.247130,3983.696590
898.835922,-9548.656652,-444.123565,3600.648841
898.836243,-9474.636058,-222.061783,3524.039291
898.836563,-9622.677246,0.000000,3677.258390
898.836884,-10214.842000,-592.164754,3217.601092
898.837205,-9252.574275,740.205942,1378.971896
898.837525,-8956.491898,296.082377,536.266849
898.837846,-7624.121203,444.123565,0.000000
898.838167,-8438.347739,-444.123565,-306.438199
898.838488,-9030.512492,148.041188,-153.219100
898.838808,-10140.821405,296.082377,153.219100
898.839129,-10584.944971,592.164754,995.924147
898.839450,-10658.965565,148.041188,2374.896044
898.839770,-10732.986159,-1184.329507,1838.629195
898.840091,-10732.986159,-1110.308913,1225.752797
898.840412,-9770.718434,-814.226536,842.705048
898.840733,-8734.430116,-148.041188,1149.143247
898.841053,-9178.553681,-222.061783,1838.629195
898.841374,-9622.677246,-222.061783,2987.772442
898.841695,-9548.656652,-296.082377,995.924147
898.842015,-9844.739029,888.247130,1915.238745
898.842336,-10658.965565,666.185348,1302.362347
898.842657,-10436.903782,1332.370696,1455.581446
898.842978,-10584.944971,814.226536,-1302.362347
898.843298,-9178.553681,592.164754,76.609550
898.843619,-9622.677246,-1184.329507,0.000000
898.843940,-9770.718434,-2442.679609,-766.095498
898.844260,-9696.697840,-1702.473667,-1302.362347
898.844581,-9474.636058,0.000000,-1225.752797
898.844902,-9474.636058,1924.535449,536.266849
898.845223,-10214.842000,1036.288319,1608.800546
898.845543,-9918.759623,0.000000,766.095498
898.845864,-9252.574275,-1998.556043,842.705048
898.846185,-8956.491898,-1628.453072,766.095498
898.846505,-9696.697840,-1850.514855,2374.896044
898.846826,-9992.780217,-962.267725,2451.505594
898.847147,-9474.636058,0.000000,2451.505594
898.847468,-8586.388927,666.185348,2221.676944
898.847788,-9326.594869,592.164754,1762.019645
898.848109,-9400.615463,74.020594,1149.143247
898.848430,-9030.512492,296.082377,229.828649
898.848750,-8956.491898,1406.391290,-995.924147
898.849071,-8882.471304,-148.041188,612.876398
898.849392,-8956.491898,-1184.329507,689.485948
898.849713,-9918.759623,-1480.411884,766.095498
898.850033,-10140.821405,-518.144159,1302.362347
898.850354,-9696.697840,444.123565,3677.258390
898.850675,-10807.006753,-370.102971,2987.772442
898.850995,-9844.739029,-1036.288319,2298.286494
898.851316,-9548.656652,-2072.576638,536.266849
898.851637,-8216.285956,-1406.391290,689.485948
898.851957,-8290.306550,-1702.473667,1149.143247
898.852278,-9400.615463,-592.164754,2068.457845
898.852599,-9992.780217,-814.226536,2221.676944
898.852920,-9918.759623,0.000000,1838.629195
898.853240,-10362.883188,518.144159,2911.162892
898.853561,-10066.800811,296.082377,2068.457845
898.853882,-9992.780217,666.185348,1455.581446
898.854202,-9548.656652,518.144159,612.876398
898.854523,-8956.491898,444.123565,459.657299
898.854844,-9104.533087,-370.102971,76.609550
898.855165,-9252.574275,-1480.411884,153.219100
898.855485,-9474.636058,-962.267725,-383.047749
898.855806,-9696.697840,740.205942,919.314598
898.856127,-10436.903782,74.020594,2145.067394
898.856447,-9770.718434,-592.164754,1532.190996
898.856768,-10066.800811,-1332.370696,689.485948
898.857089,-9622.677246,-1628.453072,612.876398
898.857410,-9252.574275,-888.247130,842.705048
898.857730,-9918.759623,-592.164754,1685.410096
898.858051,-8808.450710,148.041188,1915.238745
898.858372,-9030.512492,592.164754,536.266849
898.858692,-9622.677246,1036.288319,1532.190996
898.859013,-9992.780217,370.102971,1608.800546
898.859334,-9474.636058,666.185348,1225.752797
898.859655,-9474.636058,74.020594,229.828649
898.859975,-8512.368333,444.123565,153.219100
898.860296,-9474.636058,-592.164754,612.876398
898.860617,-9474.636058,-1554.432478,76.609550
898.860937,-9326.594869,-814.226536,0.000000
898.861258,-9696.697840,-370.102971,689.485948
898.861579,-9992.780217,518.144159,1762.019645
898.861900,-10732.986159,-740.205942,1915.238745
898.862220,-9770.718434,-1110.308913,995.924147
898.862541,-9104.533087,-1480.411884,689.485948
898.862862,-8734.430116,-888.247130,306.438199
898.863182,-9400.615463,-1184.329507,1455.581446
898.863503,-9400.615463,-370.102971,1991.848295
898.863824,-9622.677246,518.144159,1685.410096
898.864144,-9770.718434,1036.288319,3140.991542
898.864465,-9844.739029,592.164754,2528.115143
898.864786,-10436.903782,0.000000,2221.676944
898.865107,-9548.656652,296.082377,1072.533697
898.865427,-8734.430116,222.061783,306.438199
898.865748,-9030.512492,-296.082377,-153.219100
898.866069,-8808.450710,-1184.329507,-153.219100
