#time,accel_x,accel_y,accel_z
1034.978042,-8808.450710,1406.391290,1455.581446
1034.978363,-10436.903782,222.061783,2298.286494
1034.978683,-10881.027347,592.164754,3753.867940
1034.979004,-9474.636058,222.061783,2911.162892
1034.979325,-8956.491898,-2886.803174,-459.657299
1034.979645,-5625.565159,1258.350101,-766.095498
1034.979966,-10807.006753,0.000000,3830.477490
1034.980287,-10510.924376,0.000000,3370.820191
1034.980607,-9696.697840,0.000000,2528.115143
1034.980928,-9400.615463,0.000000,1685.410096
1034.981249,-9104.533087,2072.576638,2681.334243
1034.981569,-11843.295072,-888.247130,3600.648841
1034.981890,-10140.821405,-888.247130,3447.429741
1034.982211,-9252.574275,-2294.638420,536.266849
1034.982531,-7846.182985,0.000000,459.657299
1034.982852,-11029.068536,-222.061783,2145.067394
1034.983173,-9770.718434,-1184.329507,2757.943793
1034.983494,-9400.615463,-1924.535449,995.924147
1034.983814,-9326.594869,-1110.308913,-766.095498
1034.984135,-7994.224174,-444.123565,-229.828649
1034.984456,-10214.842000,-1480.411884,1302.362347
1034.984776,-9844.739029,-888.247130,1838.629195
1034.985097,-9252.574275,-1702.473667,-306.438199
1034.985418,-8660.409521,-370.102971,-612.876398
1034.985738,-9474.636058,-518.144159,689.485948
1034.986059,-10066.800811,740.205942,2068.457845
1034.986380,-10955.047942,-296.082377,1608.800546
1034.986700,-8882.471304,0.000000,-612.876398
1034.987021,-8586.388927,888.247130,0.000000
1034.987342,-10288.862594,1628.453072,842.705048
1034.987662,-10510.924376,888.247130,2757.943793
1034.987983,-10362.883188,-1184.329507,0.000000
1034.988304,-8808.450710,-1998.556043,-2221.676944
1034.988624,-8660.409521,-962.267725,-2145.067394
1034.988945,-10214.842000,444.123565,76.609550
1034.989266,-10510.924376,148.041188,1991.848295
1034.989587,-10955.047942,-148.041188,689.485948
1034.989907,-8216.285956,-518.144159,-306.438199
1034.990228,-9622.677246,1702.473667,919.314598
1034.990549,-14508.036463,-1554.432478,2451.505594
1034.990869,-9326.594869,666.185348,1991.848295
1034.991190,-10955.047942,-2368.659014,612.876398
1034.991511,-7476.080014,-518.144159,689.485948
1034.991831,-8808.450710,-2146.597232,1302.362347
1034.992152,-10436.903782,-3404.947333,3983.696590
1034.992473,-9400.615463,-2294.638420,995.924147
1034.992793,-8660.409521,370.102971,229.828649
1034.993114,-11399.171507,666.185348,3217.601092
1034.993435,-8068.244768,-518.144159,2374.896044
1034.993755,-11029.068536,-1998.556043,2221.676944
1034.994076,-9178.553681,-666.185348,1762.019645
1034.994397,-7105.977043,962.267725,1455.581446
1034.994717,-12213.398043,-1628.453072,2298.286494
1034.995038,-8512.368333,-222.061783,2451.505594
1034.995359,-8438.347739,-2368.659014,-689.485948
1034.995680,-9252.574275,-1776.494261,76.609550
1034.996000,-8660.409521,1036.288319,995.924147
1034.996321,-9696.697840,1406.391290,2451.505594
1034.996642,-9696.697840,-888.247130,229.828649
1034.996962,-9178.553681,0.000000,229.828649
1034.997283,-8734.430116,444.123565,919.314598
1034.997604,-9326.594869,148.041188,766.095498
1034.997924,-9400.615463,74.020594,1149.143247
1034.998245,-7624.121203,-1998.556043,-1302.362347
1034.998566,-9252.574275,-296.082377,-995.924147
1034.998886,-9622.677246,1554.432478,1072.533697
1034.999207,-11547.212695,814.226536,2911.162892
1034.999528,-12361.439231,666.185348,3907.087040
1034.999848,-11103.089130,-2516.700203,536.266849
1035.000169,-9178.553681,-814.226536,0.000000
1035.000490,-11103.089130,0.000000,1915.238745
1035.000810,-9622.677246,1184.329507,2145.067394
1035.001131,-9474.636058,-740.205942,-306.438199
1035.001452,-8142.265362,-2294.638420,-3064.381992
1035.001773,-7254.018232,444.123565,-2451.505594
1035.002093,-12361.439231,-814.226536,1378.971896
1035.002414,-11325.150913,-740.205942,1991.848295
1035.002735,-9844.739029,-296.082377,459.657299
1035.003055,-10066.800811,-592.164754,612.876398
1035.003376,-10584.944971,592.164754,2834.553343
1035.003697,-12731.542202,-222.061783,4749.792088
1035.004017,-9918.759623,-740.205942,3294.210641
1035.004338,-9696.697840,592.164754,-1149.143247
1035.004659,-7254.018232,2072.576638,-1685.410096
1035.004979,-7920.203579,74.020594,-2068.457845
1035.005300,-7920.203579,2590.720797,306.438199
1035.005621,-7402.059420,74.020594,-1149.143247
1035.005941,-8512.368333,-296.082377,0.000000
1035.006262,-9918.759623,-1406.391290,2068.457845
1035.006583,-11547.212695,-2442.679609,4136.915689
1035.006904,-11621.233289,-1110.308913,5515.887586
1035.007224,-10288.862594,222.061783,3447.429741
1035.007545,-9178.553681,2442.679609,2451.505594
1035.007866,-8808.450710,3108.864956,2987.772442
1035.008186,-9030.512492,-962.267725,2374.896044
1035.008507,-6661.853478,-1776.494261,0.000000
1035.008828,-8660.409521,-3330.926739,-1072.533697
1035.009148,-6735.874072,-592.164754,0.000000
1035.009469,-10362.883188,74.020594,3524.039291
1035.009790,-10658.965565,-370.102971,3753.867940
1035.010110,-9104.533087,0.000000,2145.067394
1035.010431,-9622.677246,-1628.453072,689.485948
1035.010752,-8808.450710,148.041188,1225.752797
1035.011072,-12361.439231,-518.144159,3447.429741
1035.011393,-9844.739029,-740.205942,2221.676944
1035.011714,-8364.327145,-666.185348,0.000000
1035.012034,-7846.182985,962.267725,2451.505594
1035.012355,-10881.027347,-888.247130,1532.190996
1035.012676,-9400.615463,-962.267725,1991.848295
1035.012997,-10140.821405,-2072.576638,-153.219100
1035.013317,-7920.203579,518.144159,-1302.362347
1035.013638,-10510.924376,1258.350101,536.266849
1035.013959,-10732.986159,1850.514855,2528.115143
1035.014279,-10436.903782,740.205942,842.705048
1035.014600,-9548.656652,-1110.308913,-1302.362347
1035.014921,-9030.512492,222.061783,-383.047749
1035.015241,-9992.780217,-1480.411884,-459.657299
1035.015562,-10214.842000,518.144159,1838.629195
1035.015883,-11473.192101,-1480.411884,1608.800546
1035.016203,-8068.244768,-666.185348,-1149.143247
1035.016524,-9400.615463,-740.205942,-995.924147
1035.016845,-10658.965565,-592.164754,1225.752797
1035.017165,-9622.677246,0.000000,2221.676944
1035.017486,-10510.924376,-2146.597232,229.828649
1035.017807,-7476.080014,-222.061783,-1455.581446
1035.018127,-9252.574275,814.226536,306.438199
1035.018448,-11399.171507,148.041188,3294.210641
1035.018769,-9474.636058,-962.267725,2374.896044
1035.019090,-8882.471304,-2368.659014,-459.657299
1035.019410,-7402.059420,-1036.288319,-1225.752797
1035.019731,-10066.800811,1332.370696,995.924147
1035.020052,-11621.233289,1702.473667,3677.258390
1035.020372,-8956.491898,296.082377,2145.067394
1035.020693,-7920.203579,222.061783,0.000000
1035.021014,-10140.821405,-1998.556043,-383.047749
1035.021334,-10732.986159,-2368.659014,1838.629195
1035.021655,-10881.027347,-2590.720797,1302.362347
1035.021976,-8734.430116,-814.226536,383.047749
1035.022296,-7402.059420,1184.329507,-536.266849
1035.022617,-8512.368333,2368.659014,306.438199
1035.022938,-9918.759623,1110.308913,1455.581446
1035.023258,-9622.677246,-1924.535449,-306.438199
1035.023579,-7846.182985,1258.350101,306.438199
1035.023900,-11695.253884,-1258.350101,2068.457845
1035.024220,-10510.924376,-370.102971,3830.477490
1035.024541,-11399.171507,-1480.411884,4290.134789
1035.024862,-9474.636058,-2812.782580,1225.752797
1035.025183,-8586.388927,-814.226536,919.314598
1035.025503,-10066.800811,518.144159,1915.238745
1035.025824,-9770.718434,1998.556043,3140.991542
1035.026145,-9326.594869,0.000000,1608.800546
1035.026465,-7698.141797,0.000000,-1072.533697
1035.026786,-7698.141797,592.164754,0.000000
1035.027107,-10214.842000,222.061783,1685.410096
1035.027427,-11029.068536,-592.164754,4596.572988
1035.027748,-10732.986159,-2368.659014,2374.896044
1035.028069,-9548.656652,-1554.432478,153.219100
1035.028389,-9918.759623,0.000000,1455.581446
1035.028710,-11029.068536,962.267725,3830.477490
1035.029031,-9992.780217,666.185348,1762.019645
1035.029351,-8808.450710,-222.061783,-1149.143247
1035.029672,-6809.894666,1110.308913,-1991.848295
1035.029993,-10140.821405,-518.144159,-1302.362347
1035.030313,-10140.821405,1776.494261,1378.971896
1035.030634,-9696.697840,-1776.494261,-383.047749
1035.030955,-7550.100608,-296.082377,-2068.457845
1035.031276,-9770.718434,666.185348,0.000000
1035.031596,-11325.150913,0.000000,3140.991542
1035.031917,-11695.253884,0.000000,4290.134789
1035.032238,-11325.150913,-3552.988522,1225.752797
1035.032558,-7920.203579,-1258.350101,-1378.971896
1035.032879,-10584.944971,666.185348,-306.438199
1035.033200,-10066.800811,1554.432478,1991.848295
1035.033520,-9252.574275,370.102971,383.047749
1035.033841,-8290.306550,0.000000,-1149.143247
1035.034162,-8068.244768,0.000000,-1762.019645
1035.034482,-10362.883188,-518.144159,306.438199
1035.034803,-10732.986159,0.000000,2757.943793
1035.035124,-10140.821405,-2516.700203,1149.143247
1035.035444,-9252.574275,0.000000,1072.533697
1035.035765,-9622.677246,-962.267725,1915.238745
1035.036086,-11029.068536,-518.144159,3677.258390
1035.036406,-11399.171507,0.000000,3907.087040
1035.036727,-10066.800811,-1480.411884,1838.629195
1035.037048,-7105.977043,0.000000,842.705048
1035.037369,-7105.977043,444.123565,0.000000
1035.037689,-10140.821405,-888.247130,1302.362347
1035.038010,-7550.100608,962.267725,1302.362347
1035.038331,-9474.636058,-2294.638420,229.828649
1035.038651,-8882.471304,-1406.391290,842.705048
1035.038972,-10288.862594,-370.102971,2757.943793
1035.039293,-12509.480420,-2146.597232,4213.525239
1035.039613,-8734.430116,0.000000,2451.505594
1035.039934,-9918.759623,-222.061783,2681.334243
1035.040255,-9474.636058,-296.082377,2451.505594
1035.040575,-9400.615463,296.082377,3524.039291
1035.040896,-9844.739029,-2812.782580,689.485948
1035.041217,-7105.977043,-1850.514855,-612.876398
1035.041537,-8586.388927,-296.082377,-306.438199
1035.041858,-9844.739029,296.082377,1378.971896
1035.042179,-10362.883188,-222.061783,2221.676944
1035.042499,-10436.903782,-666.185348,1532.190996
1035.042820,-9030.512492,-740.205942,536.266849
1035.043141,-10658.965565,-592.164754,1149.143247
1035.043462,-10436.903782,-444.123565,2451.505594
1035.043782,-10584.944971,-296.082377,2221.676944
1035.044103,-10436.903782,-1258.350101,-612.876398
1035.044424,-7624.121203,74.020594,-612.876398
1035.044744,-11103.089130,-666.185348,459.657299
1035.045065,-9252.574275,-962.267725,842.705048
1035.045386,-9178.553681,-1554.432478,-1838.629195
1035.045706,-9992.780217,666.185348,-306.438199
1035.046027,-8956.491898,296.082377,-1302.362347
1035.046348,-10881.027347,814.226536,1532.190996
1035.046668,-10732.986159,-1776.494261,1762.019645
1035.046989,-8364.327145,-1480.411884,-1685.410096
1035.047310,-9474.636058,444.123565,0.000000
1035.047630,-9770.718434,222.061783,1225.752797
1035.047951,-9844.739029,2072.576638,2068.457845
1035.048272,-10807.006753,666.185348,842.705048
1035.048592,-8142.265362,222.061783,-1762.019645
1035.048913,-8512.368333,1702.473667,-153.219100
1035.049234,-11029.068536,-740.205942,1149.143247
1035.049555,-8882.471304,-74.020594,1532.190996
1035.049875,-10584.944971,-592.164754,0.000000
1035.050196,-8586.388927,814.226536,459.657299
1035.050517,-9474.636058,148.041188,1685.410096
1035.050837,-10214.842000,-1776.494261,2987.772442
1035.051158,-9474.636058,-2738.761985,1532.190996
1035.051479,-9030.512492,-1628.453072,-1072.533697
1035.051799,-8808.450710,962.267725,153.219100
1035.052120,-10214.842000,1332.370696,2451.505594
1035.052441,-9252.574275,1628.453072,3907.087040
1035.052761,-10362.883188,-1480.411884,2451.505594
1035.053082,-8438.347739,-1184.329507,1072.533697
1035.053403,-10510.924376,-2590.720797,1608.800546
1035.053723,-9992.780217,-2664.741391,2451.505594
1035.054044,-10066.800811,-592.164754,3753.867940
1035.054365,-10955.047942,-444.123565,3524.039291
1035.054685,-9104.533087,370.102971,2451.505594
1035.055006,-8660.409521,1258.350101,1455.581446
1035.055327,-8808.450710,370.102971,229.828649
1035.055647,-5699.585753,-222.061783,-2145.067394
1035.055968,-7920.203579,1036.288319,-995.924147
1035.056289,-8660.409521,2146.597232,1608.800546
1035.056609,-9770.718434,-518.144159,3524.039291
1035.056930,-11251.130318,-2072.576638,4060.306139
1035.057251,-11399.171507,-4441.235652,1838.629195
1035.057571,-10584.944971,-2146.597232,1455.581446
1035.057892,-12287.418637,1406.391290,3753.867940
1035.058213,-10066.800811,2590.720797,4596.572988
1035.058533,-8512.368333,740.205942,842.705048
1035.058854,-8882.471304,-1776.494261,-2145.067394
1035.059175,-6513.812290,74.020594,-2451.505594
1035.059495,-9844.739029,-962.267725,76.609550
1035.059816,-8882.471304,-592.164754,1302.362347
1035.060137,-9696.697840,-2072.576638,0.000000
1035.060457,-8808.450710,222.061783,-612.876398
1035.060778,-10288.862594,370.102971,0.000000
1035.061099,-11103.089130,1110.308913,3294.210641
1035.061419,-11547.212695,-1776.494261,1455.581446
1035.061740,-9844.739029,-1998.556043,-1532.190996
1035.062061,-9326.594869,0.000000,-1532.190996
1035.062381,-9474.636058,-222.061783,-229.828649
1035.062702,-9104.533087,296.082377,459.657299
1035.063023,-8734.430116,666.185348,-1915.238745
1035.063343,-7698.141797,370.102971,-3140.991542
1035.063664,-9104.533087,296.082377,-2068.457845
1035.063984,-11621.233289,296.082377,2451.505594
1035.064305,-11695.253884,222.061783,4519.963438
1035.064626,-12065.356855,-2072.576638,3217.601092
1035.064946,-9622.677246,0.000000,2451.505594
1035.065267,-11547.212695,-888.247130,2221.676944
1035.065588,-10140.821405,0.000000,2528.115143
1035.065908,-9326.594869,-888.247130,459.657299
1035.066229,-6143.709319,148.041188,-1762.019645
1035.066550,-6883.915261,666.185348,-1532.190996
1035.066870,-9030.512492,296.082377,-459.657299
1035.067191,-8364.327145,1554.432478,2068.457845
1035.067512,-11177.109724,-2368.659014,2145.067394
1035.067832,-10066.800811,148.041188,3370.820191
1035.068153,-11843.295072,-888.247130,4903.011187
1035.068474,-11917.315666,-2960.823768,6435.202183
1035.068794,-9844.739029,-1628.453072,5286.058936
1035.069115,-10955.047942,-2220.617826,2298.286494
1035.069436,-7105.977043,222.061783,689.485948
1035.069756,-7550.100608,2072.576638,689.485948
1035.070077,-7402.059420,1776.494261,1455.581446
1035.070398,-7476.080014,-148.041188,-536.266849
1035.070718,-7402.059420,-148.041188,-1455.581446
1035.071039,-8734.430116,0.000000,76.609550
1035.071360,-11399.171507,0.000000,2451.505594
1035.071680,-11473.192101,-962.267725,3983.696590
1035.072001,-11103.089130,-2368.659014,1915.238745
1035.072322,-9918.759623,-814.226536,1685.410096
1035.072642,-9622.677246,-1628.453072,1072.533697
1035.072963,-11103.089130,74.020594,1991.848295
1035.073284,-9030.512492,814.226536,1608.800546
1035.073604,-7920.203579,1406.391290,-1991.848295
1035.073925,-8290.306550,2146.597232,-459.657299
1035.074245,-9178.553681,-296.082377,-766.095498
1035.074566,-9696.697840,-148.041188,1225.752797
1035.074887,-10658.965565,-2368.659014,766.095498
1035.075207,-8586.388927,-592.164754,229.828649
1035.075528,-10955.047942,-814.226536,842.705048
1035.075849,-10214.842000,592.164754,1149.143247
1035.076169,-8660.409521,0.000000,76.609550
1035.076490,-9400.615463,-518.144159,-1532.190996
1035.076811,-8808.450710,2146.597232,-766.095498
1035.077131,-9770.718434,1036.288319,-229.828649
1035.077452,-10807.006753,444.123565,1685.410096
1035.077773,-10214.842000,0.000000,612.876398
1035.078093,-9178.553681,-370.102971,-536.266849
1035.078414,-9844.739029,666.185348,842.705048
1035.078735,-10140.821405,444.123565,1762.019645
1035.079055,-9696.697840,-296.082377,2451.505594
1035.079376,-11029.068536,-1406.391290,306.438199
1035.079697,-8068.244768,1776.494261,612.876398
1035.080017,-10214.842000,518.144159,536.266849
1035.080338,-8512.368333,-370.102971,2911.162892
1035.080659,-9474.636058,-1776.494261,536.266849
1035.080979,-8660.409521,-1776.494261,536.266849
1035.081300,-8734.430116,-1628.453072,-383.047749
1035.081621,-10214.842000,74.020594,2681.334243
1035.081941,-11473.192101,-1480.411884,2604.724693
1035.082262,-9474.636058,-1924.535449,306.438199
1035.082583,-8808.450710,592.164754,536.266849
1035.082903,-9992.780217,-148.041188,1685.410096
1035.083224,-10584.944971,-370.102971,4213.525239
1035.083545,-10066.800811,-2516.700203,3830.477490
1035.083865,-8216.285956,-3923.091493,536.266849
1035.084186,-8586.388927,-1628.453072,1455.581446
1035.084506,-9548.656652,-1628.453072,2681.334243
1035.084827,-9474.636058,518.144159,3140.991542
1035.085148,-9548.656652,-296.082377,1225.752797
1035.085468,-7328.038826,1480.411884,0.000000
1035.085789,-9548.656652,370.102971,1532.190996
1035.086110,-11251.130318,-1110.308913,2528.115143
1035.086430,-10140.821405,-2220.617826,2298.286494
1035.086751,-10214.842000,-3627.009116,153.219100
1035.087072,-9474.636058,-1036.288319,842.705048
1035.087392,-12213.398043,74.020594,2604.724693
1035.087713,-10807.006753,1554.432478,3983.696590
1035.088034,-9474.636058,-1184.329507,-536.266849
1035.088354,-8142.265362,666.185348,-3064.381992
1035.088675,-6439.791695,-1406.391290,-3524.039291
1035.088996,-7105.977043,0.000000,-2681.334243
1035.089316,-8512.368333,444.123565,-459.657299
1035.089637,-9252.574275,-1554.432478,-995.924147
1035.089958,-8734.430116,-1258.350101,-1302.362347
1035.090278,-11695.253884,222.061783,2221.676944
1035.090599,-14211.954086,-814.226536,5362.668486
1035.090920,-12805.562797,-1258.350101,4826.401637
1035.091240,-11251.130318,-2368.659014,1838.629195
1035.091561,-8586.388927,222.061783,383.047749
1035.091882,-9326.594869,74.020594,-306.438199
1035.092202,-8216.285956,1554.432478,612.876398
1035.092523,-8290.306550,-1184.329507,-1915.238745
1035.092844,-6513.812290,222.061783,-1455.581446
1035.093164,-8512.368333,666.185348,-1149.143247
1035.093485,-10881.027347,1332.370696,3064.381992
1035.093806,-11769.274478,1480.411884,4136.915689
1035.094126,-11399.171507,-370.102971,4213.525239
1035.094447,-9474.636058,444.123565,2911.162892
1035.094767,-9918.759623,-1406.391290,2987.772442
1035.095088,-10658.965565,-518.144159,3370.820191
1035.095409,-9104.533087,-296.082377,1532.190996
1035.095729,-6735.874072,888.247130,-1915.238745
1035.096050,-7476.080014,3108.864956,-306.438199
1035.096371,-8512.368333,1110.308913,-306.438199
1035.096691,-9400.615463,370.102971,2757.943793
1035.097012,-11177.109724,-1776.494261,3983.696590
1035.097333,-9030.512492,-518.144159,2834.553343
1035.097653,-12065.356855,-2442.679609,4903.011187
1035.097974,-10955.047942,74.020594,5056.230287
1035.098295,-11325.150913,0.000000,3753.867940
1035.098615,-9474.636058,0.000000,1532.190996
1035.098936,-6143.709319,1480.411884,0.000000
1035.099257,-8290.306550,222.061783,-689.485948
1035.099577,-8512.368333,666.185348,612.876398
1035.099898,-8660.409521,-1258.350101,-1149.143247
1035.100219,-8364.327145,-1258.350101,-612.876398
1035.100539,-8882.471304,0.000000,459.657299
1035.100860,-11029.068536,-222.061783,2528.115143
1035.101181,-11843.295072,-740.205942,3370.820191
1035.101501,-11621.233289,-370.102971,2911.162892
1035.101822,-10214.842000,74.020594,1915.238745
1035.102143,-10362.883188,-1332.370696,1149.143247
1035.102463,-9622.677246,-888.247130,689.485948
1035.102784,-8660.409521,-2664.741391,-2834.553343
1035.103105,-5181.441594,222.061783,-4979.620737
1035.103425,-8882.471304,888.247130,-2451.505594
1035.103746,-9548.656652,1332.370696,-383.047749
1035.104067,-11325.150913,296.082377,1762.019645
1035.104387,-10436.903782,-3923.091493,-383.047749
1035.104708,-9474.636058,-222.061783,-383.047749
1035.105028,-13323.706956,-1924.535449,2834.553343
1035.105349,-9622.677246,-740.205942,1762.019645
1035.105670,-9548.656652,0.000000,2221.676944
1035.105990,-8660.409521,-592.164754,-1225.752797
1035.106311,-7105.977043,1036.288319,-1915.238745
1035.106632,-10436.903782,-296.082377,-383.047749
1035.106952,-9178.553681,0.000000,766.095498
1035.107273,-10214.842000,-1258.350101,-383.047749
1035.107594,-9474.636058,148.041188,383.047749
1035.107914,-9770.718434,-222.061783,1149.143247
1035.108235,-10658.965565,0.000000,3447.429741
1035.108556,-11103.089130,-1702.473667,1838.629195
1035.108876,-10288.862594,-2886.803174,766.095498
1035.109197,-8660.409521,-148.041188,306.438199
1035.109518,-10658.965565,-1110.308913,1915.238745
1035.109838,-9622.677246,740.205942,3753.867940
1035.110159,-9622.677246,-962.267725,2374.896044
1035.110480,-8290.306550,-1998.556043,459.657299
1035.110800,-8290.306550,222.061783,1532.190996
1035.111121,-10807.006753,-1924.535449,3064.381992
1035.111442,-9918.759623,-2516.700203,2834.553343
1035.111762,-9474.636058,-1554.432478,1685.410096
1035.112083,-8364.327145,-222.061783,766.095498
1035.112404,-9548.656652,148.041188,2451.505594
1035.112724,-11917.315666,1332.370696,3524.039291
1035.113045,-9548.656652,-148.041188,2911.162892
1035.113366,-8882.471304,-1184.329507,1072.533697
1035.113686,-8808.450710,0.000000,1302.362347
1035.114007,-10436.903782,-1184.329507,2451.505594
1035.114328,-9326.594869,-518.144159,2451.505594
1035.114648,-8142.265362,-1184.329507,536.266849
1035.114969,-8068.244768,1406.391290,-306.438199
1035.115289,-9844.739029,1850.514855,919.314598
1035.115610,-10288.862594,740.205942,1608.800546
1035.115931,-9844.739029,-148.041188,1991.848295
1035.116251,-9474.636058,-2516.700203,-306.438199
1035.116572,-8586.388927,-1036.288319,0.000000
1035.116893,-10288.862594,148.041188,1149.143247
1035.117213,-10288.862594,1628.453072,2298.286494
1035.117534,-10288.862594,1110.308913,536.266849
1035.117855,-9326.594869,2516.700203,-459.657299
1035.118175,-9622.677246,1776.494261,76.609550
1035.118496,-10584.944971,296.082377,919.314598
1035.118817,-10214.842000,-1628.453072,383.047749
1035.119137,-9326.594869,-3701.029710,-1991.848295
1035.119458,-8068.244768,-814.226536,-1608.800546
1035.119779,-9770.718434,0.000000,919.314598
1035.120099,-10807.006753,1628.453072,3447.429741
1035.120420,-12213.398043,-518.144159,3370.820191
1035.120741,-9696.697840,-3923.091493,-2374.896044
1035.121061,-5699.585753,1258.350101,-842.705048
1035.121382,-13619.789333,444.123565,306.438199
1035.121703,-9622.677246,2960.823768,4060.306139
1035.122023,-9178.553681,-740.205942,-306.438199
1035.122344,-9770.718434,1036.288319,1378.971896
1035.122665,-8290.306550,-1554.432478,-1532.190996
1035.122985,-12583.501014,666.185348,4060.306139
1035.123306,-10584.944971,222.061783,5056.230287
1035.123627,-9474.636058,296.082377,229.828649
1035.123947,-7846.182985,1628.453072,1762.019645
1035.124268,-8068.244768,0.000000,-766.095498
1035.124589,-7846.182985,1924.535449,612.876398
1035.124909,-11251.130318,666.185348,2451.505594
1035.125230,-6883.915261,1036.288319,3983.696590
1035.125550,-8660.409521,0.000000,1991.848295
1035.125871,-12139.377449,-888.247130,5209.449386
1035.126192,-10807.006753,666.185348,6435.202183
1035.126512,-11325.150913,-1480.411884,5132.839837
1035.126833,-9622.677246,1258.350101,4596.572988
1035.127154,-9918.759623,962.267725,3447.429741
1035.127474,-8290.306550,1332.370696,2451.505594
1035.127795,-9474.636058,1258.350101,2911.162892
1035.128116,-9104.533087,-148.041188,383.047749
1035.128436,-7031.956449,1036.288319,-919.314598
1035.128757,-10436.903782,1998.556043,1991.848295
1035.129078,-9622.677246,3552.988522,3983.696590
1035.129398,-12139.377449,962.267725,4826.401637
1035.129719,-11843.295072,0.000000,5132.839837
1035.130040,-9030.512492,0.000000,3370.820191
1035.130360,-11251.130318,-592.164754,4060.306139
1035.130681,-9770.718434,666.185348,5592.497135
1035.131002,-9770.718434,-1110.308913,2834.553343
1035.131322,-9326.594869,592.164754,919.314598
1035.131643,-8808.450710,2664.741391,1072.533697
1035.131964,-7994.224174,2368.659014,1838.629195
1035.132284,-9770.718434,2664.741391,4060.306139
1035.132605,-10658.965565,518.144159,2834.553343
1035.132926,-8586.388927,518.144159,842.705048
1035.133246,-8956.491898,0.000000,1225.752797
1035.133567,-10584.944971,2516.700203,4213.525239
1035.133888,-10510.924376,1406.391290,5056.230287
1035.134208,-10288.862594,1110.308913,2987.772442
1035.134529,-8216.285956,2072.576638,766.095498
1035.134850,-8586.388927,1184.329507,153.219100
1035.135170,-9474.636058,1776.494261,2987.772442
1035.135491,-10658.965565,888.247130,4749.792088
1035.135811,-8882.471304,2442.679609,2681.334243
1035.136132,-10584.944971,888.247130,3600.648841
1035.136453,-9178.553681,3034.844362,3370.820191
1035.136773,-10732.986159,4071.132681,5592.497135
1035.137094,-12435.459826,3775.050304,6741.640382
1035.137415,-9104.533087,3997.112087,3907.087040
1035.137735,-8660.409521,1036.288319,1072.533697
1035.138056,-6883.915261,1332.370696,0.000000
1035.138377,-8586.388927,740.205942,842.705048
1035.138697,-9696.697840,740.205942,3064.381992
1035.139018,-8438.347739,2146.597232,3370.820191
1035.139339,-9844.739029,-74.020594,1608.800546
1035.139659,-9770.718434,1406.391290,2298.286494
1035.139980,-11325.150913,1332.370696,4443.353888
1035.140301,-10732.986159,2516.700203,5669.106685
1035.140621,-9918.759623,4959.379811,5132.839837
1035.140942,-9918.759623,2812.782580,4903.011187
1035.141263,-8142.265362,1924.535449,2528.115143
1035.141583,-9770.718434,1406.391290,2911.162892
1035.141904,-9770.718434,2368.659014,3753.867940
1035.142225,-7920.203579,3256.906145,3294.210641
1035.142545,-9252.574275,2664.741391,4290.134789
1035.142866,-9474.636058,740.205942,4366.744339
1035.143187,-10288.862594,740.205942,3983.696590
1035.143507,-11843.295072,962.267725,6128.763984
1035.143828,-9918.759623,592.164754,3983.696590
1035.144149,-9326.594869,1850.514855,3677.258390
1035.144469,-9622.677246,2960.823768,4903.011187
1035.144790,-9844.739029,3478.967927,4673.182538
1035.145111,-9844.739029,2294.638420,3524.039291
1035.145431,-9474.636058,1258.350101,2298.286494
1035.145752,-8142.265362,2220.617826,1378.971896
1035.146072,-10584.944971,1258.350101,2145.067394
1035.146393,-9622.677246,1998.556043,4290.134789
1035.146714,-9992.780217,2590.720797,5209.449386
1035.147034,-9992.780217,-444.123565,3447.429741
1035.147355,-9770.718434,0.000000,3294.210641
1035.147676,-9548.656652,740.205942,3983.696590
1035.147996,-10658.965565,592.164754,2757.943793
1035.148317,-9104.533087,4293.194464,3983.696590
1035.148638,-8956.491898,4145.153275,3294.210641
1035.148958,-9696.697840,2220.617826,2604.724693
1035.149279,-10140.821405,1184.329507,3294.210641
1035.149600,-9474.636058,-666.185348,1991.848295
1035.149920,-9400.615463,222.061783,229.828649
1035.150241,-9474.636058,2146.597232,459.657299
1035.150562,-9474.636058,2516.700203,2221.676944
1035.150882,-9326.594869,2886.803174,3064.381992
1035.151203,-9770.718434,1850.514855,2681.334243
1035.151524,-9992.780217,0.000000,2145.067394
1035.151844,-9844.739029,0.000000,1915.238745
1035.152165,-9474.636058,222.061783,2451.505594
1035.152486,-10362.883188,1184.329507,3524.039291
1035.152806,-9548.656652,1628.453072,3524.039291
1035.153127,-8364.327145,1184.329507,2604.724693
1035.153448,-9030.512492,2220.617826,2451.505594
1035.153768,-10288.862594,1850.514855,3677.258390
1035.154089,-10510.924376,1628.453072,4366.744339
1035.154410,-9252.574275,2146.597232,3370.820191
1035.154730,-9030.512492,2072.576638,2528.115143
1035.155051,-9474.636058,2738.761985,3677.258390
1035.155372,-8956.491898,1628.453072,3753.867940
1035.155692,-9400.615463,444.123565,2528.115143
1035.156013,-9474.636058,1628.453072,3064.381992
1035.156333,-9622.677246,2072.576638,3294.210641
1035.156654,-10510.924376,1850.514855,4673.182538
1035.156975,-10807.006753,2368.659014,5056.230287
1035.157295,-9326.594869,2516.700203,4673.182538
1035.157616,-9474.636058,2516.700203,3677.258390
1035.157937,-9400.615463,1850.514855,4136.915689
1035.158257,-9178.553681,962.267725,3677.258390
