#time,accel_x,accel_y,accel_z
1029.442143,-13101.645173,-2220.617826,3600.648841
1029.442464,-8364.327145,-1258.350101,3600.648841
1029.442784,-8586.388927,-2442.679609,-1378.971896
1029.443105,-7550.100608,666.185348,-1685.410096
1029.443426,-7772.162391,2812.782580,-229.828649
1029.443747,-11325.150913,1110.308913,2604.724693
1029.444068,-9918.759623,-814.226536,1225.752797
1029.444388,-8586.388927,-3108.864956,-2374.896044
1029.444709,-9770.718434,444.123565,689.485948
1029.445030,-11547.212695,-518.144159,2451.505594
1029.445351,-11695.253884,-148.041188,4213.525239
1029.445671,-9918.759623,-1776.494261,995.924147
1029.445992,-7994.224174,-1924.535449,-2987.772442
1029.446313,-8290.306550,222.061783,-1685.410096
1029.446634,-9992.780217,-370.102971,229.828649
1029.446955,-10436.903782,-1480.411884,842.705048
1029.447275,-8290.306550,-2146.597232,-2145.067394
1029.447596,-8882.471304,-1628.453072,-2298.286494
1029.447917,-9696.697840,0.000000,0.000000
1029.448238,-11769.274478,-740.205942,2987.772442
1029.448558,-9696.697840,-148.041188,3064.381992
1029.448879,-9400.615463,-1554.432478,-1149.143247
1029.449200,-7476.080014,2516.700203,-229.828649
1029.449521,-12657.521608,-1702.473667,2451.505594
1029.449842,-8734.430116,1628.453072,2604.724693
1029.450162,-10732.986159,-1628.453072,-919.314598
1029.450483,-8586.388927,592.164754,-919.314598
1029.450804,-6883.915261,2368.659014,-383.047749
1029.451125,-11769.274478,592.164754,3753.867940
1029.451446,-10584.944971,-1258.350101,4290.134789
1029.451766,-7624.121203,-3034.844362,-1149.143247
1029.452087,-11325.150913,-222.061783,1532.190996
1029.452408,-7476.080014,592.164754,2528.115143
1029.452729,-12287.418637,1406.391290,2911.162892
1029.453049,-10140.821405,518.144159,4136.915689
1029.453370,-6291.750507,-2220.617826,-2911.162892
1029.453691,-6513.812290,814.226536,-2911.162892
1029.454012,-9918.759623,1184.329507,1225.752797
1029.454333,-10214.842000,-296.082377,4060.306139
1029.454653,-10362.883188,-814.226536,4366.744339
1029.454974,-11399.171507,-3478.967927,2374.896044
1029.455295,-9770.718434,-814.226536,2987.772442
1029.455616,-12953.603985,-1850.514855,5286.058936
1029.455936,-12287.418637,-666.185348,5975.544884
1029.456257,-9252.574275,518.144159,2757.943793
1029.456578,-7402.059420,-444.123565,-995.924147
1029.456899,-8660.409521,148.041188,-919.314598
1029.457220,-8808.450710,-2590.720797,-536.266849
1029.457540,-8290.306550,-1628.453072,0.000000
1029.457861,-9030.512492,-1036.288319,-1149.143247
1029.458182,-8142.265362,2442.679609,1149.143247
1029.458503,-11695.253884,2812.782580,2911.162892
1029.458823,-11325.150913,1332.370696,5132.839837
1029.459144,-10955.047942,-2220.617826,1762.019645
1029.459465,-10288.862594,-2368.659014,0.000000
1029.459786,-9178.553681,-444.123565,-612.876398
1029.460107,-8660.409521,370.102971,0.000000
1029.460427,-10955.047942,74.020594,2451.505594
1029.460748,-7105.977043,592.164754,-1991.848295
1029.461069,-7179.997637,0.000000,-2911.162892
1029.461390,-9104.533087,1258.350101,-1915.238745
1029.461711,-10436.903782,1110.308913,1762.019645
1029.462031,-11325.150913,-2442.679609,1991.848295
1029.462352,-10066.800811,-2516.700203,153.219100
1029.462673,-10140.821405,-296.082377,919.314598
1029.462994,-10584.944971,-1258.350101,2451.505594
1029.463314,-10955.047942,-1036.288319,3370.820191
1029.463635,-9992.780217,-1258.350101,1532.190996
1029.463956,-8068.244768,-1184.329507,-2374.896044
1029.464277,-8142.265362,2590.720797,-1149.143247
1029.464598,-9548.656652,2590.720797,1302.362347
1029.464918,-10140.821405,222.061783,1685.410096
1029.465239,-9326.594869,0.000000,-995.924147
1029.465560,-8068.244768,-370.102971,-1915.238745
1029.465881,-9918.759623,-370.102971,689.485948
1029.466201,-10807.006753,-518.144159,3370.820191
1029.466522,-10807.006753,-1554.432478,3524.039291
1029.466843,-9770.718434,-1924.535449,306.438199
1029.467164,-8808.450710,814.226536,-459.657299
1029.467485,-9474.636058,1702.473667,1762.019645
1029.467805,-10436.903782,74.020594,3830.477490
1029.468126,-8586.388927,-2368.659014,1838.629195
1029.468447,-8290.306550,-2516.700203,-153.219100
1029.468768,-8734.430116,-518.144159,612.876398
1029.469088,-9918.759623,1258.350101,3140.991542
1029.469409,-10066.800811,518.144159,6894.859482
1029.469730,-9622.677246,-1702.473667,2374.896044
1029.470051,-7550.100608,-1554.432478,-536.266849
1029.470372,-8808.450710,-666.185348,995.924147
1029.470692,-9252.574275,-814.226536,2987.772442
1029.471013,-10955.047942,-2220.617826,3677.258390
1029.471334,-9030.512492,-1110.308913,612.876398
1029.471655,-8364.327145,444.123565,-766.095498
1029.471975,-9548.656652,888.247130,995.924147
1029.472296,-10807.006753,74.020594,3294.210641
1029.472617,-11177.109724,-1332.370696,2834.553343
1029.472938,-9252.574275,-1332.370696,0.000000
1029.473259,-9696.697840,148.041188,689.485948
1029.473579,-9992.780217,-222.061783,1991.848295
1029.473900,-9770.718434,-1628.453072,2221.676944
1029.474221,-9474.636058,-1258.350101,1149.143247
1029.474542,-8660.409521,222.061783,-306.438199
1029.474863,-8956.491898,2516.700203,76.609550
1029.475183,-10955.047942,2368.659014,2221.676944
1029.475504,-10658.965565,1184.329507,2374.896044
1029.475825,-9548.656652,-444.123565,-1072.533697
1029.476146,-9030.512492,-592.164754,-2145.067394
1029.476466,-9178.553681,74.020594,-1532.190996
1029.476787,-10955.047942,-1036.288319,1378.971896
1029.477108,-10510.924376,-2146.597232,1302.362347
1029.477429,-8956.491898,-2368.659014,-1455.581446
1029.477750,-9104.533087,-1110.308913,-1838.629195
1029.478070,-9770.718434,-148.041188,229.828649
1029.478391,-10362.883188,-814.226536,1915.238745
1029.478712,-9548.656652,-1184.329507,995.924147
1029.479033,-8882.471304,-740.205942,-995.924147
1029.479353,-8364.327145,1110.308913,-766.095498
1029.479674,-9918.759623,222.061783,1685.410096
1029.479995,-10436.903782,-1406.391290,1762.019645
1029.480316,-8956.491898,-2294.638420,-1225.752797
1029.480637,-9474.636058,-2072.576638,-1991.848295
1029.480957,-9622.677246,1036.288319,842.705048
1029.481278,-11177.109724,1036.288319,3370.820191
1029.481599,-11029.068536,222.061783,3983.696590
1029.481920,-8734.430116,-1776.494261,306.438199
1029.482240,-7402.059420,1258.350101,-2911.162892
1029.482561,-8734.430116,666.185348,-766.095498
1029.482882,-8290.306550,-296.082377,919.314598
1029.483203,-7698.141797,-666.185348,689.485948
1029.483524,-8956.491898,-1702.473667,0.000000
1029.483844,-7402.059420,1184.329507,995.924147
1029.484165,-11769.274478,370.102971,5439.278036
1029.484486,-13545.768739,-296.082377,7507.735880
1029.484807,-9474.636058,-1702.473667,4596.572988
1029.485128,-9770.718434,-1406.391290,1991.848295
1029.485448,-7846.182985,1258.350101,2145.067394
1029.485769,-10288.862594,0.000000,3140.991542
1029.486090,-8660.409521,-444.123565,4290.134789
1029.486411,-8438.347739,-2368.659014,-766.095498
1029.486731,-7328.038826,-888.247130,-2681.334243
1029.487052,-8364.327145,-962.267725,-612.876398
1029.487373,-9770.718434,444.123565,2374.896044
1029.487694,-11177.109724,-148.041188,3830.477490
1029.488015,-10955.047942,-2146.597232,1378.971896
1029.488335,-9474.636058,296.082377,3140.991542
1029.488656,-11769.274478,-2294.638420,3907.087040
1029.488977,-11843.295072,-2664.741391,4979.620737
1029.489298,-9622.677246,-2368.659014,2145.067394
1029.489618,-9030.512492,-1110.308913,-383.047749
1029.489939,-5773.606348,1998.556043,-1685.410096
1029.490260,-9030.512492,1332.370696,-995.924147
1029.490581,-8660.409521,222.061783,612.876398
1029.490902,-9548.656652,-2812.782580,-2604.724693
1029.491222,-8586.388927,-592.164754,-1762.019645
1029.491543,-10807.006753,-518.144159,612.876398
1029.491864,-11917.315666,74.020594,3524.039291
1029.492185,-12139.377449,-222.061783,2757.943793
1029.492505,-9992.780217,-592.164754,-383.047749
1029.492826,-8660.409521,814.226536,-1532.190996
1029.493147,-8290.306550,0.000000,0.000000
1029.493468,-10881.027347,-592.164754,995.924147
1029.493789,-9770.718434,-1776.494261,-536.266849
1029.494109,-8660.409521,-1258.350101,-3217.601092
1029.494430,-8364.327145,1332.370696,-2068.457845
1029.494751,-10658.965565,296.082377,1608.800546
1029.495072,-11029.068536,-1036.288319,2604.724693
1029.495392,-10214.842000,-2886.803174,612.876398
1029.495713,-9548.656652,-148.041188,-689.485948
1029.496034,-11325.150913,2294.638420,1378.971896
1029.496355,-11473.192101,1998.556043,3217.601092
1029.496676,-10510.924376,2294.638420,1838.629195
1029.496996,-8512.368333,148.041188,-306.438199
1029.497317,-7846.182985,148.041188,-995.924147
1029.497638,-9548.656652,-222.061783,1149.143247
1029.497959,-10140.821405,-1406.391290,2604.724693
1029.498280,-9252.574275,-1406.391290,1302.362347
1029.498600,-7402.059420,-296.082377,0.000000
1029.498921,-9400.615463,814.226536,2451.505594
1029.499242,-10214.842000,-370.102971,3370.820191
1029.499563,-9770.718434,-1850.514855,4673.182538
1029.499883,-9030.512492,-4071.132681,1762.019645
1029.500204,-8216.285956,-962.267725,383.047749
1029.500525,-9770.718434,592.164754,3064.381992
1029.500846,-9548.656652,666.185348,3600.648841
1029.501167,-9178.553681,370.102971,3753.867940
1029.501487,-8734.430116,-1628.453072,689.485948
1029.501808,-8142.265362,0.000000,612.876398
1029.502129,-10140.821405,-1184.329507,1225.752797
1029.502450,-9918.759623,-370.102971,3677.258390
1029.502770,-9992.780217,-1184.329507,2221.676944
1029.503091,-8660.409521,-518.144159,-153.219100
1029.503412,-8512.368333,814.226536,1225.752797
1029.503733,-10658.965565,370.102971,2451.505594
1029.504054,-10807.006753,-444.123565,3140.991542
1029.504374,-10807.006753,-1184.329507,153.219100
1029.504695,-9622.677246,518.144159,-229.828649
1029.505016,-9548.656652,2220.617826,689.485948
1029.505337,-11177.109724,1628.453072,2757.943793
1029.505657,-10955.047942,-666.185348,1072.533697
1029.505978,-9252.574275,-3330.926739,-2145.067394
1029.506299,-8364.327145,-148.041188,-2298.286494
1029.506620,-10140.821405,1406.391290,842.705048
1029.506941,-10807.006753,296.082377,2604.724693
1029.507261,-10066.800811,-666.185348,1991.848295
1029.507582,-8290.306550,-2442.679609,-2604.724693
1029.507903,-8660.409521,-962.267725,-1915.238745
1029.508224,-10436.903782,-888.247130,1532.190996
1029.508545,-10807.006753,-740.205942,1608.800546
1029.508865,-10362.883188,-740.205942,1072.533697
1029.509186,-9030.512492,-1332.370696,-1225.752797
1029.509507,-8216.285956,-74.020594,-306.438199
1029.509828,-10807.006753,-370.102971,3524.039291
1029.510148,-9844.739029,-1036.288319,2145.067394
1029.510469,-9548.656652,-1998.556043,-306.438199
1029.510790,-8068.244768,888.247130,-612.876398
1029.511111,-8512.368333,1406.391290,153.219100
1029.511432,-10510.924376,74.020594,2145.067394
1029.511752,-9918.759623,-444.123565,2298.286494
1029.512073,-8808.450710,-2072.576638,-612.876398
1029.512394,-8290.306550,0.000000,0.000000
1029.512715,-9548.656652,0.000000,2451.505594
1029.513035,-11769.274478,-222.061783,4136.915689
1029.513356,-8956.491898,296.082377,2451.505594
1029.513677,-9252.574275,-1406.391290,-612.876398
1029.513998,-6143.709319,3552.988522,2145.067394
1029.514319,-11547.212695,-1332.370696,2604.724693
1029.514639,-9474.636058,-666.185348,3830.477490
1029.514960,-10362.883188,-2886.803174,2451.505594
1029.515281,-8660.409521,-1332.370696,153.219100
1029.515602,-11177.109724,740.205942,3983.696590
1029.515922,-12139.377449,222.061783,5132.839837
1029.516243,-10732.986159,-666.185348,3830.477490
1029.516564,-8438.347739,-2368.659014,-1532.190996
1029.516885,-6439.791695,-148.041188,-2068.457845
1029.517206,-8512.368333,370.102971,-919.314598
1029.517526,-10140.821405,222.061783,2757.943793
1029.517847,-9844.739029,-1258.350101,1378.971896
1029.518168,-9696.697840,-1480.411884,459.657299
1029.518489,-9622.677246,-1036.288319,766.095498
1029.518809,-12139.377449,0.000000,3830.477490
1029.519130,-12435.459826,0.000000,5822.325785
1029.519451,-10658.965565,-222.061783,1455.581446
1029.519772,-8512.368333,1702.473667,-536.266849
1029.520093,-7772.162391,740.205942,-1072.533697
1029.520413,-9400.615463,-740.205942,-536.266849
1029.520734,-8586.388927,-962.267725,-1072.533697
1029.521055,-7328.038826,-2146.597232,-4519.963438
1029.521376,-6587.832884,2442.679609,-3217.601092
1029.521697,-10510.924376,3182.885551,1838.629195
1029.522017,-12583.501014,1702.473667,5362.668486
1029.522338,-12065.356855,-1258.350101,4826.401637
1029.522659,-11029.068536,-3701.029710,536.266849
1029.522980,-9622.677246,-1776.494261,919.314598
1029.523300,-10214.842000,-962.267725,1762.019645
1029.523621,-9548.656652,-296.082377,1991.848295
1029.523942,-7698.141797,0.000000,-536.266849
1029.524263,-5921.647536,370.102971,-4826.401637
1029.524584,-7994.224174,2368.659014,-2221.676944
1029.524904,-11029.068536,1184.329507,1149.143247
1029.525225,-11103.089130,1480.411884,3064.381992
1029.525546,-11103.089130,-592.164754,1225.752797
1029.525867,-9474.636058,296.082377,919.314598
1029.526187,-10881.027347,-740.205942,2451.505594
1029.526508,-10881.027347,-1702.473667,3447.429741
1029.526829,-9400.615463,-1406.391290,3140.991542
1029.527150,-9030.512492,-2294.638420,-2451.505594
1029.527471,-6069.688724,1258.350101,-1378.971896
1029.527791,-10807.006753,3108.864956,1838.629195
1029.528112,-10510.924376,814.226536,4213.525239
1029.528433,-8512.368333,-2072.576638,1225.752797
1029.528754,-10436.903782,-1702.473667,1302.362347
1029.529074,-7772.162391,-1480.411884,-842.705048
1029.529395,-9696.697840,-2146.597232,3064.381992
1029.529716,-10214.842000,-2442.679609,3524.039291
1029.530037,-8734.430116,0.000000,1072.533697
1029.530358,-9918.759623,2368.659014,1225.752797
1029.530678,-10288.862594,2368.659014,3907.087040
1029.530999,-11103.089130,222.061783,4979.620737
1029.531320,-11177.109724,-1702.473667,3524.039291
1029.531641,-9178.553681,-1924.535449,153.219100
1029.531962,-8068.244768,814.226536,-766.095498
1029.532282,-9474.636058,1184.329507,1762.019645
1029.532603,-8882.471304,666.185348,2068.457845
1029.532924,-7994.224174,-2072.576638,-1302.362347
1029.533245,-9030.512492,-1110.308913,-2145.067394
1029.533565,-9918.759623,370.102971,536.266849
1029.533886,-11103.089130,-814.226536,2528.115143
1029.534207,-11917.315666,-1924.535449,4826.401637
1029.534528,-9622.677246,-1850.514855,1302.362347
1029.534849,-9400.615463,-666.185348,-459.657299
1029.535169,-10288.862594,0.000000,1225.752797
1029.535490,-9178.553681,-740.205942,1838.629195
1029.535811,-9622.677246,-1850.514855,0.000000
1029.536132,-8660.409521,-1554.432478,-2604.724693
1029.536452,-7328.038826,518.144159,-3753.867940
1029.536773,-9918.759623,444.123565,76.609550
1029.537094,-9918.759623,-592.164754,1915.238745
1029.537415,-9696.697840,-2516.700203,689.485948
1029.537736,-9992.780217,-3627.009116,-1378.971896
1029.538056,-9474.636058,-666.185348,612.876398
1029.538377,-11325.150913,-1628.453072,2451.505594
1029.538698,-11177.109724,-962.267725,2681.334243
1029.539019,-9770.718434,-962.267725,0.000000
1029.539339,-7846.182985,-74.020594,-2757.943793
1029.539660,-8142.265362,1332.370696,-1455.581446
1029.539981,-9770.718434,-444.123565,153.219100
1029.540302,-9918.759623,222.061783,1225.752797
1029.540623,-8882.471304,-1924.535449,-536.266849
1029.540943,-8438.347739,1110.308913,689.485948
1029.541264,-10510.924376,888.247130,2298.286494
1029.541585,-11103.089130,-222.061783,3447.429741
1029.541905,-9992.780217,296.082377,2221.676944
1029.542226,-8290.306550,370.102971,0.000000
1029.542547,-8216.285956,1036.288319,689.485948
1029.542868,-9844.739029,1036.288319,2451.505594
1029.543188,-10955.047942,-888.247130,3677.258390
1029.543509,-9992.780217,-888.247130,306.438199
1029.543830,-8882.471304,666.185348,153.219100
1029.544151,-9770.718434,1554.432478,2221.676944
1029.544471,-11177.109724,888.247130,4519.963438
1029.544792,-10436.903782,-592.164754,5056.230287
1029.545113,-9622.677246,-2886.803174,919.314598
1029.545434,-8290.306550,-962.267725,995.924147
1029.545754,-10807.006753,-222.061783,3140.991542
1029.546075,-10510.924376,-888.247130,4366.744339
1029.546396,-9104.533087,-666.185348,2298.286494
1029.546717,-7846.182985,-148.041188,76.609550
1029.547037,-8586.388927,666.185348,383.047749
1029.547358,-9548.656652,2368.659014,3524.039291
1029.547679,-10955.047942,-1776.494261,3677.258390
1029.548000,-9622.677246,-4071.132681,153.219100
1029.548320,-7476.080014,-1480.411884,-1532.190996
1029.548641,-8808.450710,444.123565,612.876398
1029.548962,-10066.800811,1776.494261,3217.601092
1029.549283,-10658.965565,1480.411884,3064.381992
1029.549603,-9548.656652,-74.020594,-153.219100
1029.549924,-8438.347739,740.205942,-2145.067394
1029.550245,-9474.636058,962.267725,0.000000
1029.550566,-11251.130318,296.082377,2374.896044
1029.550886,-9548.656652,-666.185348,383.047749
1029.551207,-8660.409521,-1258.350101,-2068.457845
1029.551528,-7550.100608,370.102971,-1072.533697
1029.551849,-9992.780217,222.061783,229.828649
1029.552169,-11917.315666,-666.185348,1685.410096
1029.552490,-9770.718434,-444.123565,0.000000
1029.552811,-8364.327145,-666.185348,-2604.724693
1029.553132,-9252.574275,1776.494261,153.219100
1029.553452,-10955.047942,666.185348,2451.505594
1029.553773,-10584.944971,-1184.329507,2145.067394
1029.554094,-9178.553681,-2220.617826,-1455.581446
1029.554415,-7402.059420,-1776.494261,-3600.648841
1029.554735,-7994.224174,0.000000,-1455.581446
1029.555056,-10066.800811,1776.494261,1225.752797
1029.555377,-11177.109724,1554.432478,2681.334243
1029.555698,-9548.656652,1406.391290,0.000000
1029.556018,-8956.491898,3330.926739,2374.896044
1029.556339,-11843.295072,-1110.308913,3753.867940
1029.556660,-11843.295072,-3330.926739,3983.696590
1029.556980,-9918.759623,-2886.803174,2451.505594
1029.557301,-10288.862594,-1998.556043,995.924147
1029.557622,-7920.203579,3552.988522,1608.800546
1029.557943,-10658.965565,1406.391290,3677.258390
1029.558263,-9252.574275,518.144159,1762.019645
1029.558584,-7328.038826,-1184.329507,-1378.971896
1029.558905,-7402.059420,-666.185348,-1838.629195
1029.559226,-8216.285956,518.144159,1762.019645
1029.559546,-9178.553681,0.000000,3294.210641
1029.559867,-11399.171507,-1406.391290,4826.401637
1029.560188,-8364.327145,-3108.864956,2528.115143
1029.560509,-8660.409521,-814.226536,1991.848295
1029.560829,-11547.212695,-1628.453072,4366.744339
1029.561150,-10658.965565,370.102971,5209.449386
1029.561471,-10881.027347,-814.226536,3370.820191
1029.561792,-7550.100608,-888.247130,-459.657299
1029.562112,-7031.956449,888.247130,-306.438199
1029.562433,-9474.636058,-1480.411884,1915.238745
1029.562754,-8808.450710,-1850.514855,2604.724693
1029.563075,-9400.615463,-2516.700203,0.000000
1029.563395,-8734.430116,-962.267725,0.000000
1029.563716,-8586.388927,1110.308913,1685.410096
1029.564037,-12139.377449,-370.102971,3753.867940
1029.564358,-9770.718434,-1184.329507,1685.410096
1029.564678,-9548.656652,-2664.741391,-612.876398
1029.564999,-8364.327145,-592.164754,-1685.410096
1029.565320,-9844.739029,444.123565,1225.752797
1029.565641,-12213.398043,-666.185348,3064.381992
1029.565961,-9400.615463,-296.082377,1455.581446
1029.566282,-9400.615463,-592.164754,-2834.553343
1029.566603,-9252.574275,2072.576638,-1532.190996
1029.566924,-10066.800811,1258.350101,-153.219100
1029.567244,-11029.068536,518.144159,2298.286494
1029.567565,-9104.533087,-1776.494261,-995.924147
1029.567886,-8512.368333,-1332.370696,-2451.505594
1029.568207,-10288.862594,518.144159,-612.876398
1029.568527,-10584.944971,518.144159,1838.629195
1029.568848,-11029.068536,-222.061783,1532.190996
1029.569169,-8512.368333,-1332.370696,-1685.410096
1029.569490,-7698.141797,1406.391290,-2757.943793
1029.569810,-10584.944971,2368.659014,612.876398
1029.570131,-11473.192101,1110.308913,2145.067394
1029.570452,-10807.006753,-1258.350101,3140.991542
1029.570772,-9918.759623,-3404.947333,-459.657299
1029.571093,-8808.450710,-518.144159,0.000000
1029.571414,-10732.986159,74.020594,1072.533697
1029.571735,-10288.862594,1406.391290,3370.820191
1029.572055,-9326.594869,74.020594,842.705048
1029.572376,-7031.956449,1258.350101,-2221.676944
1029.572697,-8216.285956,2368.659014,689.485948
1029.573018,-10584.944971,-962.267725,2068.457845
1029.573338,-8956.491898,-2294.638420,3140.991542
1029.573659,-9770.718434,-2738.761985,1225.752797
1029.573980,-9104.533087,74.020594,1072.533697
1029.574301,-10288.862594,2146.597232,3217.601092
1029.574621,-13027.624579,666.185348,6435.202183
1029.574942,-9696.697840,-962.267725,3830.477490
1029.575263,-9474.636058,-3256.906145,-612.876398
1029.575584,-7402.059420,444.123565,1225.752797
1029.575904,-9474.636058,-148.041188,1915.238745
1029.576225,-10214.842000,0.000000,4443.353888
1029.576546,-8882.471304,-2072.576638,1608.800546
1029.576867,-7476.080014,-1998.556043,-995.924147
1029.577187,-10140.821405,-222.061783,1072.533697
1029.577508,-11843.295072,-740.205942,4136.915689
1029.577829,-10955.047942,518.144159,4443.353888
1029.578150,-9548.656652,0.000000,1532.190996
1029.578470,-8882.471304,888.247130,-919.314598
1029.578791,-8512.368333,1702.473667,1915.238745
1029.579112,-10214.842000,-1480.411884,1685.410096
1029.579433,-9252.574275,-2442.679609,612.876398
1029.579753,-8512.368333,-1998.556043,-3753.867940
1029.580074,-9622.677246,1110.308913,-383.047749
1029.580395,-10066.800811,1628.453072,1455.581446
1029.580716,-11103.089130,518.144159,3064.381992
1029.581036,-10214.842000,-1998.556043,1532.190996
1029.581357,-9474.636058,-3256.906145,-2451.505594
1029.581678,-8734.430116,0.000000,-995.924147
1029.581999,-11843.295072,-888.247130,1532.190996
1029.582319,-8882.471304,814.226536,2221.676944
1029.582640,-9400.615463,-1110.308913,-383.047749
1029.582961,-8438.347739,-740.205942,-2221.676944
1029.583282,-7698.141797,518.144159,-1455.581446
1029.583602,-11325.150913,-1110.308913,536.266849
1029.583923,-9400.615463,-1110.308913,-153.219100
1029.584244,-8956.491898,-1850.514855,-2221.676944
1029.584565,-9030.512492,740.205942,-1072.533697
1029.584885,-9030.512492,1110.308913,383.047749
1029.585206,-11473.192101,-222.061783,1608.800546
1029.585527,-10214.842000,-370.102971,1838.629195
1029.585847,-10510.924376,-1184.329507,-689.485948
1029.586168,-8808.450710,1110.308913,459.657299
1029.586489,-11029.068536,74.020594,1455.581446
1029.586810,-10807.006753,740.205942,2451.505594
1029.587130,-9992.780217,-666.185348,1302.362347
1029.587451,-9326.594869,-296.082377,153.219100
1029.587772,-8290.306550,370.102971,229.828649
1029.588093,-9918.759623,-1554.432478,-153.219100
1029.588413,-8438.347739,-518.144159,459.657299
1029.588734,-7550.100608,0.000000,-1608.800546
1029.589055,-7994.224174,1850.514855,229.828649
1029.589376,-9844.739029,2516.700203,2911.162892
1029.589696,-10288.862594,2368.659014,5209.449386
1029.590017,-13915.871710,-2812.782580,5362.668486
1029.590338,-9770.718434,-2368.659014,3064.381992
1029.590659,-10362.883188,-1628.453072,3830.477490
1029.590979,-11843.295072,-222.061783,7048.078582
1029.591300,-9252.574275,1332.370696,4979.620737
1029.591621,-8068.244768,-370.102971,2068.457845
1029.591942,-5995.668130,0.000000,-1762.019645
1029.592262,-6735.874072,1036.288319,-1532.190996
1029.592583,-9326.594869,-962.267725,536.266849
1029.592904,-9326.594869,0.000000,2528.115143
1029.593225,-8438.347739,-1924.535449,153.219100
1029.593545,-9770.718434,-666.185348,1378.971896
1029.593866,-10955.047942,74.020594,4826.401637
1029.594187,-11843.295072,-592.164754,4903.011187
1029.594508,-12213.398043,-1924.535449,4213.525239
1029.594828,-9474.636058,-1184.329507,459.657299
1029.595149,-7846.182985,296.082377,-766.095498
1029.595470,-9622.677246,-444.123565,153.219100
1029.595791,-9030.512492,-592.164754,612.876398
1029.596111,-7846.182985,-1332.370696,-689.485948
1029.596432,-8438.347739,-1184.329507,-2451.505594
1029.596753,-8882.471304,444.123565,-766.095498
1029.597074,-10066.800811,888.247130,2221.676944
1029.597394,-11399.171507,148.041188,3217.601092
1029.597715,-9992.780217,-1110.308913,536.266849
1029.598036,-7624.121203,-962.267725,-2221.676944
1029.598357,-9918.759623,0.000000,-536.266849
1029.598677,-10140.821405,222.061783,612.876398
1029.598998,-11029.068536,0.000000,2604.724693
1029.599319,-10362.883188,-1998.556043,536.266849
1029.599639,-8808.450710,296.082377,-1378.971896
1029.599960,-11177.109724,-370.102971,383.047749
1029.600281,-10436.903782,518.144159,2068.457845
1029.600602,-9252.574275,-444.123565,76.609550
1029.600922,-8364.327145,-1184.329507,-1608.800546
1029.601243,-7550.100608,296.082377,-1608.800546
1029.601564,-9400.615463,-962.267725,-229.828649
1029.601885,-10436.903782,-666.185348,1455.581446
1029.602205,-9400.615463,-1184.329507,1685.410096
1029.602526,-8512.368333,1036.288319,-459.657299
1029.602847,-10140.821405,2590.720797,1991.848295
1029.603168,-10807.006753,1554.432478,3524.039291
1029.603488,-10362.883188,-1998.556043,2451.505594
1029.603809,-9104.533087,-2146.597232,229.828649
1029.604130,-8068.244768,-444.123565,-536.266849
1029.604451,-8956.491898,-518.144159,1378.971896
1029.604771,-10288.862594,74.020594,2681.334243
1029.605092,-9622.677246,74.020594,3907.087040
1029.605413,-9474.636058,-2220.617826,995.924147
1029.605734,-9400.615463,0.000000,3370.820191
1029.606054,-11103.089130,-1110.308913,4979.620737
1029.606375,-11325.150913,-2220.617826,4213.525239
1029.606696,-7920.203579,-2294.638420,1455.581446
1029.607017,-7550.100608,-592.164754,-1225.752797
1029.607337,-7994.224174,2960.823768,842.705048
1029.607658,-10362.883188,1258.350101,2221.676944
1029.607979,-8808.450710,1776.494261,2987.772442
1029.608300,-9104.533087,-1850.514855,0.000000
1029.608620,-9178.553681,-1332.370696,-306.438199
1029.608941,-10955.047942,0.000000,4443.353888
1029.609262,-11029.068536,-1332.370696,4366.744339
1029.609583,-10214.842000,-1184.329507,3447.429741
1029.609903,-10066.800811,-740.205942,0.000000
1029.610224,-7698.141797,962.267725,306.438199
1029.610545,-9992.780217,74.020594,459.657299
1029.610866,-10658.965565,1110.308913,2757.943793
1029.611186,-9696.697840,-1184.329507,536.266849
1029.611507,-8290.306550,-1110.308913,-2145.067394
1029.611828,-8290.306550,666.185348,-2298.286494
1029.612149,-11325.150913,0.000000,1762.019645
1029.612469,-10066.800811,-222.061783,2987.772442
1029.612790,-9844.739029,-1702.473667,-612.876398
1029.613111,-8734.430116,222.061783,-1685.410096
1029.613432,-9844.739029,1036.288319,0.000000
1029.613752,-10658.965565,148.041188,1149.143247
1029.614073,-8956.491898,444.123565,76.609550
1029.614394,-9770.718434,-1036.288319,-2145.067394
1029.614714,-9326.594869,0.000000,-1685.410096
1029.615035,-9474.636058,-1850.514855,153.219100
1029.615356,-11547.212695,-3256.906145,1532.190996
1029.615677,-10066.800811,-2146.597232,153.219100
1029.615997,-11103.089130,-222.061783,-1915.238745
1029.616318,-9326.594869,2664.741391,612.876398
1029.616639,-10436.903782,1628.453072,1378.971896
1029.616960,-10066.800811,666.185348,1915.238745
1029.617280,-8956.491898,-1850.514855,-766.095498
1029.617601,-8142.265362,-1702.473667,-2451.505594
1029.617922,-8142.265362,-592.164754,-383.047749
1029.618243,-9918.759623,-1332.370696,1149.143247
1029.618563,-9622.677246,888.247130,2374.896044
1029.618884,-9992.780217,-370.102971,306.438199
1029.619205,-8956.491898,1924.535449,1072.533697
1029.619526,-9992.780217,518.144159,2757.943793
1029.619846,-10881.027347,-148.041188,3447.429741
1029.620167,-7920.203579,740.205942,3370.820191
1029.620488,-10066.800811,-1776.494261,1149.143247
1029.620809,-6661.853478,1554.432478,2298.286494
