#time,accel_x,accel_y,accel_z
1237.956204,-9696.697840,-2368.659014,919.314598
1237.956525,-10066.800811,-296.082377,3370.820191
1237.956846,-9770.718434,0.000000,1915.238745
1237.957166,-9252.574275,0.000000,383.047749
1237.957487,-8734.430116,-444.123565,0.000000
1237.957808,-9030.512492,0.000000,0.000000
1237.958129,-9178.553681,962.267725,1072.533697
1237.958450,-9474.636058,1036.288319,1762.019645
1237.958770,-9622.677246,0.000000,1378.971896
1237.959091,-9252.574275,-1628.453072,1302.362347
1237.959412,-9770.718434,-2294.638420,842.705048
1237.959733,-9696.697840,-1406.391290,1455.581446
1237.960054,-9770.718434,-444.123565,1838.629195
1237.960374,-10140.821405,0.000000,2374.896044
1237.960695,-9400.615463,-666.185348,-229.828649
1237.961016,-9030.512492,-592.164754,153.219100
1237.961337,-9326.594869,296.082377,0.000000
1237.961658,-9474.636058,1184.329507,995.924147
1237.961979,-10436.903782,1036.288319,2298.286494
1237.962299,-9844.739029,0.000000,2145.067394
1237.962620,-9474.636058,-1554.432478,842.705048
1237.962941,-9548.656652,-2146.597232,459.657299
1237.963262,-9622.677246,-1702.473667,919.314598
1237.963583,-9696.697840,-296.082377,1838.629195
1237.963903,-9918.759623,-1184.329507,2068.457845
1237.964224,-9326.594869,-1554.432478,612.876398
1237.964545,-9030.512492,-1332.370696,-153.219100
1237.964866,-9548.656652,-148.041188,1532.190996
1237.965187,-9770.718434,1702.473667,536.266849
1237.965507,-10140.821405,2812.782580,1378.971896
1237.965828,-9770.718434,1924.535449,1685.410096
1237.966149,-9252.574275,-296.082377,459.657299
1237.966470,-9326.594869,-2294.638420,919.314598
1237.966791,-9548.656652,-2368.659014,919.314598
1237.967112,-9918.759623,-1702.473667,1685.410096
1237.967432,-10066.800811,-1036.288319,2145.067394
1237.967753,-9326.594869,-1702.473667,1608.800546
1237.968074,-9474.636058,0.000000,306.438199
1237.968395,-9622.677246,1850.514855,1149.143247
1237.968716,-9992.780217,2516.700203,1838.629195
1237.969036,-9992.780217,1850.514855,2528.115143
1237.969357,-9696.697840,0.000000,1838.629195
1237.969678,-8956.491898,-1924.535449,766.095498
1237.969999,-9030.512492,-2886.803174,76.609550
1237.970320,-9326.594869,-2072.576638,995.924147
1237.970640,-9252.574275,-962.267725,1685.410096
1237.970961,-9622.677246,-814.226536,2298.286494
1237.971282,-9474.636058,-1998.556043,919.314598
1237.971603,-9104.533087,-1036.288319,383.047749
1237.971924,-10436.903782,-888.247130,-306.438199
1237.972245,-9844.739029,1628.453072,1072.533697
1237.972565,-10140.821405,2072.576638,2221.676944
1237.972886,-9400.615463,444.123565,1608.800546
1237.973207,-9252.574275,-740.205942,1149.143247
1237.973528,-9474.636058,-2516.700203,459.657299
1237.973849,-9252.574275,-1554.432478,536.266849
1237.974169,-9770.718434,-592.164754,1532.190996
1237.974490,-9474.636058,296.082377,1685.410096
1237.974811,-8956.491898,-148.041188,1915.238745
1237.975132,-9548.656652,-222.061783,689.485948
1237.975453,-9622.677246,0.000000,383.047749
1237.975773,-10066.800811,740.205942,919.314598
1237.976094,-10362.883188,1110.308913,1991.848295
1237.976415,-9918.759623,518.144159,1378.971896
1237.976736,-9474.636058,-370.102971,536.266849
1237.977057,-9252.574275,-1110.308913,306.438199
1237.977378,-9474.636058,-1258.350101,612.876398
1237.977698,-9474.636058,-666.185348,612.876398
1237.978019,-10140.821405,-1110.308913,689.485948
1237.978340,-9622.677246,-740.205942,612.876398
1237.978661,-9178.553681,-962.267725,-76.609550
1237.978982,-9252.574275,0.000000,-766.095498
1237.979302,-9474.636058,1110.308913,612.876398
1237.979623,-10066.800811,1406.391290,1685.410096
1237.979944,-9844.739029,518.144159,1532.190996
1237.980265,-9548.656652,-1258.350101,995.924147
1237.980586,-9622.677246,-2146.597232,842.705048
1237.980906,-9474.636058,-1924.535449,995.924147
1237.981227,-9622.677246,-592.164754,1608.800546
1237.981548,-9770.718434,-148.041188,1685.410096
1237.981869,-8882.471304,-222.061783,1149.143247
1237.982190,-9326.594869,-444.123565,153.219100
1237.982511,-9252.574275,518.144159,459.657299
1237.982831,-9844.739029,1702.473667,1685.410096
1237.983152,-8956.491898,1332.370696,2451.505594
1237.983473,-9696.697840,296.082377,2068.457845
1237.983794,-9474.636058,-1036.288319,1532.190996
1237.984115,-9252.574275,-2738.761985,995.924147
1237.984435,-9252.574275,-3108.864956,1532.190996
1237.984756,-9474.636058,-2220.617826,2221.676944
1237.985077,-9474.636058,-2220.617826,2068.457845
1237.985398,-9030.512492,-1184.329507,1072.533697
1237.985719,-9178.553681,-962.267725,383.047749
1237.986039,-8882.471304,666.185348,76.609550
1237.986360,-9696.697840,1554.432478,1455.581446
1237.986681,-9622.677246,1332.370696,1915.238745
1237.987002,-10288.862594,1110.308913,2604.724693
1237.987323,-10140.821405,-1332.370696,3140.991542
1237.987644,-9548.656652,-1998.556043,1378.971896
1237.987964,-9770.718434,-1480.411884,1149.143247
1237.988285,-9770.718434,-370.102971,1608.800546
1237.988606,-10066.800811,444.123565,1762.019645
1237.988927,-9474.636058,814.226536,689.485948
1237.989248,-9400.615463,666.185348,689.485948
1237.989568,-9326.594869,518.144159,-229.828649
1237.989889,-9696.697840,1924.535449,919.314598
1237.990210,-10658.965565,2072.576638,2604.724693
1237.990531,-10066.800811,740.205942,2451.505594
1237.990852,-9474.636058,-1110.308913,995.924147
1237.991172,-9696.697840,-2294.638420,689.485948
1237.991493,-9844.739029,-1850.514855,306.438199
1237.991814,-10140.821405,0.000000,1302.362347
1237.992135,-10140.821405,-148.041188,1762.019645
1237.992456,-9474.636058,-518.144159,459.657299
1237.992777,-9326.594869,-444.123565,-459.657299
1237.993097,-9474.636058,0.000000,-995.924147
1237.993418,-9844.739029,888.247130,153.219100
1237.993739,-10066.800811,888.247130,1149.143247
1237.994060,-9696.697840,0.000000,1378.971896
1237.994381,-8882.471304,-1332.370696,1455.581446
1237.994701,-9474.636058,-2146.597232,689.485948
1237.995022,-9474.636058,-2072.576638,1225.752797
1237.995343,-9770.718434,-1924.535449,1685.410096
1237.995664,-9178.553681,-1184.329507,1149.143247
1237.995985,-8882.471304,-1406.391290,459.657299
1237.996305,-8660.409521,-888.247130,-766.095498
1237.996626,-8734.430116,444.123565,-459.657299
1237.996947,-9400.615463,1924.535449,612.876398
1237.997268,-9770.718434,1998.556043,1378.971896
1237.997589,-10214.842000,814.226536,2298.286494
1237.997910,-9696.697840,-1332.370696,1225.752797
1237.998230,-9474.636058,-2368.659014,306.438199
1237.998551,-9770.718434,-2072.576638,766.095498
1237.998872,-9548.656652,-518.144159,1991.848295
1237.999193,-9844.739029,74.020594,2145.067394
1237.999514,-9400.615463,0.000000,1455.581446
1237.999834,-8808.450710,-666.185348,1302.362347
1238.000155,-9326.594869,-444.123565,0.000000
1238.000476,-9474.636058,592.164754,536.266849
1238.000797,-9844.739029,1554.432478,1532.190996
1238.001118,-9992.780217,518.144159,1915.238745
1238.001438,-9474.636058,-740.205942,1455.581446
1238.001759,-9992.780217,-1628.453072,842.705048
1238.002080,-9918.759623,-1628.453072,1378.971896
1238.002401,-10288.862594,-740.205942,1762.019645
1238.002722,-10807.006753,-518.144159,1915.238745
1238.003042,-10066.800811,-1258.350101,1225.752797
1238.003363,-9030.512492,-888.247130,612.876398
1238.003684,-9474.636058,0.000000,76.609550
1238.004005,-9918.759623,444.123565,1991.848295
1238.004326,-9992.780217,1702.473667,2451.505594
1238.004647,-10066.800811,148.041188,2451.505594
1238.004967,-9474.636058,-1480.411884,1225.752797
1238.005288,-9326.594869,-2220.617826,1225.752797
1238.005609,-9622.677246,-1554.432478,1149.143247
1238.005930,-9474.636058,-444.123565,1532.190996
1238.006251,-9770.718434,-444.123565,1838.629195
1238.006571,-9252.574275,-592.164754,1532.190996
1238.006892,-9548.656652,-1628.453072,-842.705048
1238.007213,-9326.594869,-370.102971,-536.266849
1238.007534,-9400.615463,1332.370696,459.657299
1238.007855,-9770.718434,1554.432478,1915.238745
1238.008175,-9844.739029,518.144159,3830.477490
1238.008496,-9326.594869,-1258.350101,842.705048
1238.008817,-9400.615463,-2738.761985,459.657299
1238.009138,-9474.636058,-2146.597232,459.657299
1238.009459,-9770.718434,-1332.370696,1532.190996
1238.009780,-9696.697840,-814.226536,1532.190996
1238.010100,-9178.553681,74.020594,383.047749
1238.010421,-9474.636058,-740.205942,-459.657299
1238.010742,-8660.409521,148.041188,-689.485948
1238.011063,-9474.636058,1480.411884,1225.752797
1238.011384,-10288.862594,1332.370696,1685.410096
1238.011704,-10066.800811,296.082377,1455.581446
1238.012025,-9844.739029,-740.205942,689.485948
1238.012346,-9326.594869,-1924.535449,612.876398
1238.012667,-9326.594869,-962.267725,76.609550
1238.012987,-10140.821405,-296.082377,1762.019645
1238.013308,-9770.718434,-370.102971,1378.971896
1238.013629,-9178.553681,0.000000,766.095498
1238.013950,-9252.574275,-666.185348,-306.438199
1238.014270,-9252.574275,-370.102971,-153.219100
1238.014591,-9770.718434,1480.411884,766.095498
1238.014912,-10436.903782,2442.679609,2068.457845
1238.015233,-10510.924376,2368.659014,2145.067394
1238.015553,-9992.780217,0.000000,1838.629195
1238.015874,-9548.656652,-1480.411884,1302.362347
1238.016195,-9770.718434,-1776.494261,1455.581446
1238.016516,-9696.697840,-740.205942,2221.676944
1238.016837,-10214.842000,-296.082377,2528.115143
1238.017157,-9400.615463,-444.123565,1532.190996
1238.017478,-8882.471304,-814.226536,383.047749
1238.017799,-9252.574275,74.020594,-229.828649
1238.018120,-9548.656652,1406.391290,306.438199
1238.018440,-10140.821405,1998.556043,2451.505594
1238.018761,-10658.965565,296.082377,2911.162892
1238.019082,-10066.800811,-2072.576638,2068.457845
1238.019403,-9474.636058,-4145.153275,306.438199
1238.019723,-9474.636058,-2590.720797,1149.143247
1238.020044,-9844.739029,-1258.350101,1915.238745
1238.020365,-9474.636058,370.102971,2757.943793
1238.020686,-9178.553681,296.082377,1378.971896
1238.021006,-8808.450710,-222.061783,-766.095498
1238.021327,-9104.533087,0.000000,-459.657299
1238.021648,-8808.450710,222.061783,76.609550
1238.021969,-9474.636058,1776.494261,612.876398
1238.022290,-9474.636058,814.226536,2451.505594
1238.022610,-9474.636058,-592.164754,1685.410096
1238.022931,-9770.718434,-2072.576638,1455.581446
1238.023252,-10288.862594,-2294.638420,1915.238745
1238.023573,-9844.739029,-1332.370696,2987.772442
1238.023893,-10362.883188,-962.267725,2604.724693
1238.024214,-9474.636058,-888.247130,1149.143247
1238.024535,-8734.430116,-444.123565,-459.657299
1238.024856,-8660.409521,-148.041188,-842.705048
1238.025176,-8586.388927,592.164754,-229.828649
1238.025497,-9474.636058,1850.514855,919.314598
1238.025818,-10214.842000,148.041188,1225.752797
1238.026139,-9622.677246,-740.205942,1149.143247
1238.026459,-10214.842000,-1702.473667,919.314598
1238.026780,-10288.862594,-1998.556043,1072.533697
1238.027101,-10658.965565,-740.205942,2068.457845
1238.027422,-10362.883188,-370.102971,2374.896044
1238.027743,-9918.759623,444.123565,2374.896044
1238.028063,-9400.615463,-888.247130,459.657299
1238.028384,-9474.636058,-888.247130,-536.266849
1238.028705,-9696.697840,740.205942,-76.609550
1238.029026,-9770.718434,1850.514855,612.876398
1238.029346,-9992.780217,1110.308913,1455.581446
1238.029667,-9770.718434,-592.164754,995.924147
1238.029988,-9474.636058,-1924.535449,459.657299
1238.030309,-10140.821405,-1776.494261,229.828649
1238.030629,-9844.739029,-814.226536,1608.800546
1238.030950,-9918.759623,-592.164754,1762.019645
1238.031271,-9844.739029,-370.102971,1532.190996
1238.031592,-9178.553681,-370.102971,0.000000
1238.031912,-9030.512492,814.226536,-612.876398
1238.032233,-9474.636058,1406.391290,536.266849
1238.032554,-9474.636058,2146.597232,1225.752797
1238.032875,-9844.739029,814.226536,2145.067394
1238.033196,-9548.656652,-1628.453072,1302.362347
1238.033516,-9326.594869,-2590.720797,306.438199
1238.033837,-9474.636058,-2886.803174,1302.362347
1238.034158,-9400.615463,-1776.494261,1532.190996
1238.034479,-9622.677246,-814.226536,2145.067394
1238.034799,-9400.615463,-1110.308913,2298.286494
1238.035120,-8808.450710,-962.267725,76.609550
1238.035441,-8512.368333,-888.247130,-76.609550
1238.035762,-9104.533087,740.205942,536.266849
1238.036082,-9622.677246,1702.473667,1455.581446
1238.036403,-9696.697840,1850.514855,1685.410096
1238.036724,-9918.759623,444.123565,1762.019645
1238.037045,-9548.656652,-814.226536,1532.190996
1238.037365,-9696.697840,-1702.473667,1378.971896
1238.037686,-10066.800811,-1110.308913,2451.505594
1238.038007,-10066.800811,-518.144159,1915.238745
1238.038328,-9400.615463,-148.041188,1532.190996
1238.038649,-9104.533087,-222.061783,1149.143247
1238.038969,-8956.491898,148.041188,-383.047749
1238.039290,-9474.636058,1184.329507,919.314598
1238.039611,-9918.759623,1554.432478,1762.019645
1238.039932,-9992.780217,740.205942,2221.676944
1238.040252,-10140.821405,-370.102971,1915.238745
1238.040573,-9770.718434,-1850.514855,1532.190996
1238.040894,-9770.718434,-1702.473667,1302.362347
1238.041215,-10066.800811,-888.247130,1838.629195
1238.041535,-9992.780217,-592.164754,2145.067394
1238.041856,-9326.594869,-1184.329507,1455.581446
1238.042177,-9400.615463,-1554.432478,-536.266849
1238.042498,-9030.512492,-740.205942,-689.485948
1238.042818,-9252.574275,592.164754,-306.438199
1238.043139,-9400.615463,1480.411884,2834.553343
1238.043460,-10140.821405,1554.432478,2221.676944
1238.043781,-9474.636058,-518.144159,1072.533697
1238.044102,-9474.636058,-1184.329507,229.828649
1238.044422,-9252.574275,-1406.391290,536.266849
1238.044743,-9696.697840,-1110.308913,1532.190996
1238.045064,-9844.739029,-592.164754,1838.629195
1238.045385,-9474.636058,-888.247130,995.924147
1238.045705,-8956.491898,-1258.350101,-229.828649
1238.046026,-8956.491898,-740.205942,0.000000
1238.046347,-9622.677246,888.247130,919.314598
1238.046668,-10214.842000,1554.432478,2145.067394
1238.046988,-9992.780217,1184.329507,2681.334243
1238.047309,-9918.759623,-222.061783,1685.410096
1238.047630,-9474.636058,-2368.659014,766.095498
1238.047951,-9622.677246,-1998.556043,459.657299
1238.048272,-9844.739029,-592.164754,1378.971896
1238.048592,-9548.656652,-74.020594,1455.581446
1238.048913,-9104.533087,-222.061783,459.657299
1238.049234,-8882.471304,-666.185348,-536.266849
1238.049555,-9030.512492,-296.082377,-919.314598
1238.049875,-9622.677246,1110.308913,153.219100
1238.050196,-9918.759623,1406.391290,612.876398
1238.050517,-9844.739029,1480.411884,1762.019645
1238.050838,-9918.759623,74.020594,1608.800546
1238.051158,-9548.656652,-1628.453072,1532.190996
1238.051479,-8438.347739,-2146.597232,3600.648841
1238.051800,-9696.697840,-1406.391290,1608.800546
1238.052121,-9770.718434,-518.144159,2145.067394
1238.052441,-9474.636058,-592.164754,1532.190996
1238.052762,-9400.615463,-518.144159,689.485948
1238.053083,-9030.512492,0.000000,0.000000
1238.053404,-9252.574275,1110.308913,612.876398
1238.053725,-10214.842000,1776.494261,2068.457845
1238.054045,-10436.903782,1258.350101,2987.772442
1238.054366,-10510.924376,0.000000,2451.505594
1238.054687,-9770.718434,-1628.453072,1608.800546
1238.055008,-9474.636058,-1776.494261,842.705048
1238.055328,-9770.718434,-814.226536,1532.190996
1238.055649,-9474.636058,-296.082377,2451.505594
1238.055970,-9252.574275,74.020594,1378.971896
1238.056291,-9326.594869,-222.061783,-153.219100
1238.056611,-9252.574275,0.000000,-612.876398
1238.056932,-9400.615463,740.205942,-459.657299
1238.057253,-10214.842000,1924.535449,919.314598
1238.057574,-9844.739029,1628.453072,1838.629195
1238.057894,-9622.677246,-222.061783,1762.019645
1238.058215,-9474.636058,-2294.638420,1149.143247
1238.058536,-9030.512492,-3330.926739,995.924147
1238.058857,-9918.759623,-1924.535449,1225.752797
1238.059178,-10066.800811,-814.226536,1838.629195
1238.059498,-9400.615463,-814.226536,1225.752797
1238.059819,-8586.388927,-592.164754,1302.362347
1238.060140,-8882.471304,-518.144159,-536.266849
1238.060461,-9104.533087,148.041188,76.609550
1238.060781,-10066.800811,444.123565,1838.629195
1238.061102,-10288.862594,148.041188,2221.676944
1238.061423,-10140.821405,-1258.350101,2374.896044
1238.061744,-8438.347739,-2590.720797,306.438199
1238.062064,-9474.636058,-2886.803174,383.047749
1238.062385,-8882.471304,-1480.411884,842.705048
1238.062706,-9992.780217,-740.205942,1762.019645
1238.063027,-8956.491898,-1184.329507,995.924147
1238.063347,-9252.574275,-888.247130,153.219100
1238.063668,-9400.615463,-1258.350101,0.000000
1238.063989,-9622.677246,0.000000,459.657299
1238.064310,-9918.759623,1776.494261,1532.190996
1238.064631,-10436.903782,1036.288319,2145.067394
1238.064951,-9474.636058,-148.041188,1302.362347
1238.065272,-9770.718434,-1998.556043,689.485948
1238.065593,-9474.636058,-2368.659014,689.485948
1238.065914,-9770.718434,-1332.370696,919.314598
1238.066234,-10140.821405,222.061783,1685.410096
1238.066555,-9844.739029,518.144159,1225.752797
1238.066876,-9992.780217,962.267725,153.219100
1238.067197,-9474.636058,814.226536,0.000000
1238.067517,-9992.780217,1554.432478,459.657299
1238.067838,-10436.903782,1258.350101,1838.629195
1238.068159,-10436.903782,1184.329507,-76.609550
1238.068480,-10214.842000,-518.144159,2068.457845
1238.068800,-9770.718434,-1480.411884,919.314598
1238.069121,-9622.677246,-1036.288319,1302.362347
1238.069442,-9548.656652,-666.185348,1532.190996
1238.069763,-9918.759623,-296.082377,2068.457845
1238.070084,-9770.718434,-962.267725,1685.410096
1238.070404,-9696.697840,-1258.350101,536.266849
1238.070725,-9474.636058,-740.205942,0.000000
1238.071046,-9696.697840,1184.329507,229.828649
1238.071367,-9622.677246,1850.514855,1378.971896
1238.071687,-10214.842000,1036.288319,1838.629195
1238.072008,-9104.533087,0.000000,1915.238745
1238.072329,-10584.944971,-1036.288319,306.438199
1238.072650,-9252.574275,-2516.700203,229.828649
1238.072970,-9622.677246,-1702.473667,1072.533697
1238.073291,-9474.636058,-148.041188,1378.971896
1238.073612,-9252.574275,0.000000,1838.629195
1238.073933,-9326.594869,-444.123565,689.485948
1238.074253,-8512.368333,-370.102971,-306.438199
1238.074574,-9252.574275,444.123565,-153.219100
1238.074895,-9770.718434,1776.494261,1685.410096
1238.075216,-9770.718434,1110.308913,2374.896044
1238.075537,-9474.636058,0.000000,1991.848295
1238.075857,-9030.512492,-1628.453072,689.485948
1238.076178,-9252.574275,-2072.576638,229.828649
1238.076499,-9474.636058,-1184.329507,2681.334243
1238.076820,-9400.615463,-370.102971,1915.238745
1238.077140,-9992.780217,370.102971,1455.581446
1238.077461,-9326.594869,0.000000,306.438199
1238.077782,-9400.615463,-518.144159,-459.657299
1238.078103,-9548.656652,296.082377,153.219100
1238.078423,-10288.862594,1332.370696,1225.752797
1238.078744,-10288.862594,962.267725,2221.676944
1238.079065,-10362.883188,-1036.288319,1302.362347
1238.079386,-9030.512492,-1776.494261,459.657299
1238.079706,-9992.780217,-2220.617826,76.609550
1238.080027,-10066.800811,-444.123565,1072.533697
1238.080348,-10732.986159,666.185348,1991.848295
1238.080669,-9992.780217,518.144159,842.705048
1238.080990,-9252.574275,-666.185348,-383.047749
1238.081310,-9474.636058,-666.185348,-153.219100
1238.081631,-9474.636058,296.082377,-153.219100
1238.081952,-10066.800811,1406.391290,1072.533697
1238.082273,-10140.821405,1332.370696,1915.238745
1238.082593,-9918.759623,444.123565,1608.800546
1238.082914,-9992.780217,-1480.411884,919.314598
1238.083235,-9178.553681,-2072.576638,766.095498
1238.083556,-9770.718434,-1184.329507,1532.190996
1238.083876,-9770.718434,-740.205942,1915.238745
1238.084197,-9474.636058,-296.082377,1378.971896
1238.084518,-9252.574275,-518.144159,689.485948
1238.084839,-8882.471304,-370.102971,229.828649
1238.085159,-9030.512492,814.226536,153.219100
1238.085480,-9918.759623,1480.411884,1302.362347
1238.085801,-9548.656652,814.226536,1455.581446
1238.086122,-9400.615463,296.082377,1302.362347
1238.086443,-10066.800811,-814.226536,995.924147
1238.086763,-9104.533087,-1924.535449,1225.752797
1238.087084,-9622.677246,-1258.350101,1532.190996
1238.087405,-9844.739029,-814.226536,2221.676944
1238.087726,-9622.677246,-1036.288319,1915.238745
1238.088046,-9030.512492,-1184.329507,842.705048
1238.088367,-8660.409521,-1110.308913,0.000000
1238.088688,-9178.553681,666.185348,76.609550
1238.089009,-9474.636058,2294.638420,1225.752797
1238.089329,-10288.862594,1850.514855,2451.505594
1238.089650,-9696.697840,-370.102971,2145.067394
1238.089971,-9696.697840,-2590.720797,1455.581446
1238.090292,-9474.636058,-2960.823768,1532.190996
1238.090612,-9992.780217,-1850.514855,1838.629195
1238.090933,-10288.862594,0.000000,2528.115143
1238.091254,-9770.718434,0.000000,2068.457845
1238.091575,-9252.574275,-222.061783,459.657299
1238.091896,-9030.512492,-222.061783,0.000000
1238.092216,-9326.594869,296.082377,-306.438199
1238.092537,-9770.718434,1554.432478,919.314598
1238.092858,-10436.903782,2072.576638,1838.629195
1238.093179,-9992.780217,666.185348,2068.457845
1238.093499,-8438.347739,-2220.617826,2374.896044
1238.093820,-9474.636058,-1998.556043,383.047749
1238.094141,-10362.883188,-1554.432478,1302.362347
1238.094462,-10066.800811,-962.267725,1991.848295
1238.094782,-9622.677246,-1258.350101,1685.410096
1238.095103,-9252.574275,-1258.350101,0.000000
1238.095424,-8660.409521,-888.247130,-1072.533697
1238.095745,-9400.615463,814.226536,76.609550
1238.096065,-10066.800811,1554.432478,1455.581446
1238.096386,-10362.883188,1184.329507,2451.505594
1238.096707,-10436.903782,-740.205942,2145.067394
1238.097028,-9918.759623,-2442.679609,1302.362347
1238.097349,-9622.677246,-2516.700203,1302.362347
1238.097669,-10214.842000,-1924.535449,1532.190996
1238.097990,-9622.677246,-444.123565,1991.848295
1238.098311,-9178.553681,0.000000,1378.971896
1238.098632,-8660.409521,-814.226536,536.266849
1238.098952,-8734.430116,-1258.350101,-1225.752797
1238.099273,-8512.368333,-814.226536,-919.314598
1238.099594,-9326.594869,1998.556043,-536.266849
1238.099915,-9770.718434,1924.535449,689.485948
1238.100235,-9622.677246,592.164754,842.705048
1238.100556,-9622.677246,-1332.370696,842.705048
1238.100877,-9622.677246,-2368.659014,459.657299
1238.101198,-10510.924376,-1776.494261,1685.410096
1238.101519,-10288.862594,-888.247130,2757.943793
1238.101839,-9696.697840,0.000000,1685.410096
1238.102160,-9178.553681,-666.185348,229.828649
1238.102481,-8438.347739,444.123565,-842.705048
1238.102802,-9326.594869,1332.370696,-306.438199
1238.103122,-9474.636058,1998.556043,1072.533697
1238.103443,-10140.821405,1554.432478,1685.410096
1238.103764,-10140.821405,-370.102971,1302.362347
1238.104085,-9474.636058,-1924.535449,306.438199
1238.104405,-9474.636058,-1998.556043,766.095498
1238.104726,-9844.739029,-518.144159,1762.019645
1238.105047,-9474.636058,370.102971,1915.238745
1238.105368,-9548.656652,444.123565,1838.629195
1238.105688,-9252.574275,-444.123565,536.266849
1238.106009,-9400.615463,222.061783,0.000000
1238.106330,-9548.656652,222.061783,459.657299
1238.106651,-10066.800811,1628.453072,1762.019645
1238.106972,-10658.965565,2146.597232,2757.943793
1238.107292,-10584.944971,1036.288319,3140.991542
1238.107613,-10214.842000,-962.267725,2374.896044
1238.107934,-10066.800811,-2368.659014,1685.410096
1238.108255,-9992.780217,-1406.391290,1455.581446
1238.108575,-10140.821405,-296.082377,1915.238745
1238.108896,-9400.615463,148.041188,1225.752797
1238.109217,-9104.533087,-222.061783,842.705048
1238.109538,-8364.327145,-962.267725,-383.047749
1238.109858,-8660.409521,0.000000,-153.219100
1238.110179,-9400.615463,1332.370696,689.485948
1238.110500,-10214.842000,1110.308913,2374.896044
1238.110821,-10066.800811,-296.082377,2374.896044
1238.111141,-9770.718434,-1924.535449,1991.848295
1238.111462,-9104.533087,-2738.761985,383.047749
1238.111783,-9252.574275,-1998.556043,1455.581446
1238.112104,-10214.842000,-2442.679609,1915.238745
1238.112425,-9104.533087,-1554.432478,1302.362347
1238.112745,-9178.553681,-1480.411884,536.266849
1238.113066,-9326.594869,-1184.329507,0.000000
1238.113387,-9030.512492,962.267725,0.000000
1238.113708,-9844.739029,1850.514855,1455.581446
1238.114028,-9548.656652,1998.556043,1685.410096
1238.114349,-9918.759623,444.123565,1915.238745
1238.114670,-9696.697840,-1628.453072,153.219100
1238.114991,-9030.512492,-1998.556043,0.000000
1238.115311,-9474.636058,-1258.350101,459.657299
1238.115632,-9844.739029,-518.144159,1072.533697
1238.115953,-9622.677246,296.082377,1532.190996
1238.116274,-9696.697840,-148.041188,383.047749
1238.116594,-9474.636058,-148.041188,0.000000
1238.116915,-9548.656652,592.164754,0.000000
1238.117236,-9622.677246,1036.288319,919.314598
1238.117557,-10658.965565,1184.329507,2145.067394
1238.117878,-9844.739029,370.102971,1608.800546
1238.118198,-9770.718434,-1628.453072,842.705048
1238.118519,-9326.594869,-1702.473667,306.438199
1238.118840,-9770.718434,-1258.350101,459.657299
1238.119161,-10140.821405,0.000000,1455.581446
1238.119481,-9696.697840,0.000000,1685.410096
1238.119802,-9178.553681,-740.205942,459.657299
1238.120123,-9326.594869,-814.226536,76.609550
1238.120444,-9474.636058,0.000000,383.047749
1238.120764,-10288.862594,740.205942,1991.848295
1238.121085,-10066.800811,1184.329507,2757.943793
1238.121406,-9992.780217,814.226536,1915.238745
1238.121727,-9548.656652,-962.267725,1378.971896
1238.122048,-9474.636058,-1480.411884,1149.143247
1238.122368,-9400.615463,-1184.329507,1608.800546
1238.122689,-9696.697840,-962.267725,2451.505594
1238.123010,-9474.636058,-888.247130,1685.410096
1238.123331,-9104.533087,-666.185348,1072.533697
1238.123651,-9252.574275,-592.164754,76.609550
1238.123972,-9030.512492,592.164754,229.828649
1238.124293,-9548.656652,1702.473667,1149.143247
1238.124614,-9696.697840,2072.576638,2068.457845
1238.124934,-9918.759623,370.102971,2068.457845
1238.125255,-9548.656652,-1258.350101,1455.581446
1238.125576,-8512.368333,-2664.741391,766.095498
1238.125897,-9474.636058,-2146.597232,1378.971896
1238.126218,-9622.677246,-1110.308913,2068.457845
1238.126538,-9474.636058,-296.082377,1991.848295
1238.126859,-8660.409521,-74.020594,-306.438199
1238.127180,-8734.430116,444.123565,0.000000
1238.127501,-9178.553681,888.247130,0.000000
1238.127821,-9474.636058,1628.453072,612.876398
1238.128142,-9918.759623,1702.473667,2068.457845
1238.128463,-9696.697840,518.144159,2298.286494
1238.128784,-9770.718434,-1258.350101,1762.019645
1238.129104,-10362.883188,-2368.659014,1455.581446
1238.129425,-10288.862594,-1924.535449,2145.067394
1238.129746,-11103.089130,-1406.391290,1991.848295
1238.130067,-10732.986159,0.000000,2145.067394
1238.130388,-10066.800811,-296.082377,1302.362347
1238.130708,-9474.636058,0.000000,-153.219100
1238.131029,-9252.574275,370.102971,-1225.752797
1238.131350,-8734.430116,1480.411884,-383.047749
1238.131671,-9992.780217,888.247130,766.095498
1238.131991,-9770.718434,-518.144159,1532.190996
1238.132312,-9474.636058,-2294.638420,612.876398
1238.132633,-9178.553681,-3701.029710,229.828649
1238.132954,-9548.656652,-2516.700203,842.705048
1238.133274,-9992.780217,-1480.411884,1915.238745
1238.133595,-9770.718434,-592.164754,2068.457845
1238.133916,-8290.306550,-370.102971,2068.457845
1238.134237,-8956.491898,-666.185348,-229.828649
1238.134557,-8808.450710,-148.041188,-1072.533697
1238.134878,-9178.553681,962.267725,76.609550
1238.135199,-9548.656652,1406.391290,1149.143247
1238.135520,-9178.553681,592.164754,1302.362347
1238.135841,-9178.553681,-1406.391290,689.485948
1238.136161,-9178.553681,-2590.720797,153.219100
1238.136482,-9252.574275,-2368.659014,612.876398
1238.136803,-10140.821405,-1554.432478,2068.457845
