#time,accel_x,accel_y,accel_z
892.740680,-8438.347739,1184.329507,459.657299
892.741001,-8364.327145,1628.453072,-306.438199
892.741322,-9326.594869,-74.020594,536.266849
892.741642,-9548.656652,-962.267725,842.705048
892.741963,-9178.553681,-1480.411884,0.000000
892.742284,-9252.574275,-814.226536,-383.047749
892.742604,-9770.718434,0.000000,2145.067394
892.742925,-10881.027347,-296.082377,3907.087040
892.743246,-10807.006753,-518.144159,3983.696590
892.743566,-9770.718434,-962.267725,1838.629195
892.743887,-8438.347739,-666.185348,766.095498
892.744208,-9030.512492,-370.102971,1072.533697
892.744528,-9992.780217,-518.144159,2451.505594
892.744849,-9548.656652,-740.205942,2451.505594
892.745170,-9400.615463,-666.185348,1302.362347
892.745490,-9474.636058,-1406.391290,1762.019645
892.745811,-8956.491898,-444.123565,1072.533697
892.746132,-10732.986159,-1480.411884,1149.143247
892.746452,-9474.636058,-740.205942,612.876398
892.746773,-8216.285956,-1332.370696,-459.657299
892.747094,-9474.636058,-1258.350101,-1149.143247
892.747414,-9178.553681,-1332.370696,-612.876398
892.747735,-9474.636058,-2590.720797,-1608.800546
892.748055,-9770.718434,-370.102971,-459.657299
892.748376,-9104.533087,-814.226536,842.705048
892.748697,-11399.171507,-2146.597232,2145.067394
892.749017,-9400.615463,-3404.947333,2221.676944
892.749338,-9918.759623,-4367.215058,-153.219100
892.749659,-9474.636058,-2146.597232,612.876398
892.749979,-8512.368333,-1110.308913,306.438199
892.750300,-9474.636058,-888.247130,2221.676944
892.750621,-9252.574275,-962.267725,766.095498
892.750941,-8882.471304,-1554.432478,-306.438199
892.751262,-9474.636058,-962.267725,689.485948
892.751583,-9992.780217,-296.082377,995.924147
892.751903,-10288.862594,222.061783,1455.581446
892.752224,-9918.759623,592.164754,1455.581446
892.752545,-7254.018232,-222.061783,-689.485948
892.752865,-9844.739029,-296.082377,1608.800546
892.753186,-10140.821405,-1554.432478,2068.457845
892.753507,-9844.739029,-2220.617826,1378.971896
892.753827,-9918.759623,-1850.514855,1225.752797
892.754148,-9326.594869,-592.164754,1378.971896
892.754469,-9992.780217,-814.226536,2145.067394
892.754789,-9178.553681,-1406.391290,842.705048
892.755110,-8808.450710,-2146.597232,-689.485948
892.755431,-8068.244768,-370.102971,-1149.143247
892.755751,-9474.636058,444.123565,919.314598
892.756072,-10658.965565,888.247130,2451.505594
892.756392,-10362.883188,1036.288319,2221.676944
892.756713,-10362.883188,222.061783,1838.629195
892.757034,-8882.471304,1332.370696,2221.676944
892.757354,-11029.068536,592.164754,2681.334243
892.757675,-10140.821405,0.000000,2451.505594
892.757996,-8216.285956,74.020594,0.000000
892.758316,-7698.141797,-222.061783,-383.047749
892.758637,-8438.347739,0.000000,0.000000
892.758958,-9844.739029,148.041188,1302.362347
892.759278,-10807.006753,148.041188,1532.190996
892.759599,-9770.718434,962.267725,1149.143247
892.759920,-10288.862594,888.247130,2528.115143
892.760240,-11769.274478,-296.082377,3753.867940
892.760561,-11547.212695,-1184.329507,2681.334243
892.760882,-9696.697840,-592.164754,995.924147
892.761202,-8290.306550,-296.082377,-536.266849
892.761523,-8660.409521,1554.432478,536.266849
892.761844,-9770.718434,1480.411884,1838.629195
892.762164,-10140.821405,1036.288319,1225.752797
892.762485,-8512.368333,888.247130,306.438199
892.762806,-9326.594869,1036.288319,1225.752797
892.763126,-10658.965565,74.020594,2604.724693
892.763447,-10066.800811,666.185348,2451.505594
892.763768,-9622.677246,222.061783,1608.800546
892.764088,-7994.224174,0.000000,-459.657299
892.764409,-8290.306550,-518.144159,-612.876398
892.764729,-9474.636058,-666.185348,76.609550
892.765050,-9400.615463,-1036.288319,76.609550
892.765371,-9696.697840,74.020594,-306.438199
892.765691,-9622.677246,-370.102971,842.705048
892.766012,-10066.800811,-962.267725,1608.800546
892.766333,-10881.027347,-1554.432478,1608.800546
892.766653,-10362.883188,-592.164754,842.705048
892.766974,-8956.491898,296.082377,306.438199
892.767295,-8364.327145,0.000000,-76.609550
892.767615,-9252.574275,296.082377,536.266849
892.767936,-9400.615463,0.000000,0.000000
892.768257,-8364.327145,0.000000,-306.438199
892.768577,-8882.471304,222.061783,612.876398
892.768898,-9400.615463,-222.061783,1838.629195
892.769219,-10066.800811,-518.144159,1532.190996
892.769539,-9992.780217,-1258.350101,1072.533697
892.769860,-9104.533087,-888.247130,1149.143247
892.770181,-9622.677246,-222.061783,1455.581446
892.770501,-10436.903782,-888.247130,1762.019645
892.770822,-9992.780217,-592.164754,995.924147
892.771143,-10362.883188,-518.144159,612.876398
892.771463,-9400.615463,74.020594,1685.410096
892.771784,-9844.739029,-1110.308913,1838.629195
892.772105,-9696.697840,-2368.659014,1302.362347
892.772425,-9030.512492,-2368.659014,0.000000
892.772746,-8438.347739,-1480.411884,0.000000
892.773066,-8882.471304,-888.247130,1302.362347
892.773387,-10066.800811,-1036.288319,1685.410096
892.773708,-10066.800811,-592.164754,2374.896044
892.774028,-10066.800811,-592.164754,1608.800546
892.774349,-9622.677246,0.000000,2451.505594
892.774670,-10510.924376,-740.205942,2528.115143
892.774990,-9992.780217,-1184.329507,1762.019645
892.775311,-9030.512492,-1184.329507,306.438199
892.775632,-8364.327145,-1036.288319,76.609550
892.775952,-9104.533087,-1702.473667,153.219100
892.776273,-9918.759623,-1036.288319,0.000000
892.776594,-10140.821405,-1110.308913,459.657299
892.776914,-9474.636058,-148.041188,689.485948
892.777235,-9844.739029,222.061783,1838.629195
892.777556,-10214.842000,0.000000,1608.800546
892.777876,-10288.862594,-1850.514855,1302.362347
892.778197,-9104.533087,-1702.473667,-306.438199
892.778518,-8438.347739,-1184.329507,-919.314598
892.778838,-8586.388927,0.000000,229.828649
892.779159,-10140.821405,444.123565,2068.457845
892.779480,-10140.821405,74.020594,2145.067394
892.779800,-9918.759623,444.123565,1608.800546
892.780121,-10214.842000,148.041188,2374.896044
892.780442,-11177.109724,0.000000,2298.286494
892.780762,-10362.883188,-296.082377,2221.676944
892.781083,-9178.553681,-518.144159,459.657299
892.781403,-8068.244768,222.061783,-383.047749
892.781724,-8808.450710,296.082377,-1762.019645
892.782045,-9252.574275,148.041188,0.000000
892.782365,-9548.656652,444.123565,306.438199
892.782686,-9770.718434,592.164754,383.047749
892.783007,-10066.800811,814.226536,1532.190996
892.783327,-11029.068536,592.164754,2681.334243
892.783648,-10584.944971,-814.226536,1455.581446
892.783969,-9474.636058,-888.247130,536.266849
892.784289,-8586.388927,222.061783,306.438199
892.784610,-9326.594869,666.185348,612.876398
892.784931,-9622.677246,518.144159,2068.457845
892.785251,-9770.718434,-370.102971,1378.971896
892.785572,-9400.615463,0.000000,1149.143247
892.785893,-10584.944971,1258.350101,1532.190996
892.786213,-10584.944971,666.185348,2911.162892
892.786534,-10584.944971,444.123565,2834.553343
892.786855,-9326.594869,444.123565,1762.019645
892.787175,-8586.388927,74.020594,689.485948
892.787496,-8956.491898,0.000000,1302.362347
892.787817,-9622.677246,-1036.288319,612.876398
892.788137,-9252.574275,-370.102971,153.219100
892.788458,-9104.533087,592.164754,0.000000
892.788779,-9474.636058,1628.453072,1378.971896
892.789099,-10807.006753,518.144159,2681.334243
892.789420,-10658.965565,-592.164754,2374.896044
892.789740,-9696.697840,-1628.453072,842.705048
892.790061,-9326.594869,-666.185348,306.438199
892.790382,-9178.553681,0.000000,1149.143247
892.790702,-9918.759623,148.041188,2298.286494
892.791023,-9622.677246,444.123565,1991.848295
892.791344,-9178.553681,74.020594,919.314598
892.791664,-9548.656652,0.000000,1225.752797
892.791985,-9992.780217,-444.123565,2145.067394
892.792306,-9770.718434,-1184.329507,1762.019645
892.792626,-8956.491898,-370.102971,153.219100
892.792947,-7179.997637,-296.082377,-842.705048
892.793268,-8364.327145,296.082377,306.438199
892.793588,-9918.759623,-518.144159,842.705048
892.793909,-9844.739029,-592.164754,689.485948
892.794230,-10066.800811,0.000000,306.438199
892.794550,-10288.862594,0.000000,1149.143247
892.794871,-10658.965565,-444.123565,1915.238745
892.795192,-11103.089130,-1110.308913,1915.238745
892.795512,-9992.780217,-1850.514855,306.438199
892.795833,-8660.409521,-1480.411884,-459.657299
892.796154,-8586.388927,-888.247130,689.485948
892.796474,-9844.739029,-1332.370696,1225.752797
892.796795,-10288.862594,-444.123565,1302.362347
892.797116,-8438.347739,74.020594,536.266849
892.797436,-9030.512492,296.082377,995.924147
892.797757,-10436.903782,-148.041188,2451.505594
892.798078,-9992.780217,-1998.556043,1532.190996
892.798398,-8660.409521,-1184.329507,766.095498
892.798719,-8660.409521,-888.247130,-536.266849
892.799039,-8586.388927,0.000000,76.609550
892.799360,-9992.780217,-74.020594,919.314598
892.799681,-10140.821405,-296.082377,76.609550
892.800001,-9252.574275,222.061783,229.828649
892.800322,-9992.780217,0.000000,1532.190996
892.800643,-10066.800811,-1036.288319,2068.457845
892.800963,-11103.089130,-1776.494261,1838.629195
892.801284,-9622.677246,-2146.597232,1915.238745
892.801605,-7994.224174,-962.267725,-306.438199
892.801925,-9474.636058,-444.123565,1532.190996
892.802246,-9844.739029,-222.061783,2528.115143
892.802567,-10140.821405,0.000000,2451.505594
892.802887,-9696.697840,518.144159,2374.896044
892.803208,-10066.800811,518.144159,1991.848295
892.803529,-10732.986159,518.144159,3370.820191
892.803849,-10510.924376,0.000000,2528.115143
892.804170,-9252.574275,-444.123565,536.266849
892.804491,-8512.368333,-222.061783,-229.828649
892.804811,-8734.430116,0.000000,153.219100
892.805132,-9844.739029,-296.082377,536.266849
892.805453,-9326.594869,0.000000,1762.019645
892.805773,-9696.697840,592.164754,306.438199
892.806094,-9770.718434,1036.288319,1455.581446
892.806415,-10807.006753,0.000000,2451.505594
892.806735,-11325.150913,-1332.370696,2528.115143
892.807056,-9474.636058,-1776.494261,919.314598
892.807377,-8734.430116,-1554.432478,0.000000
892.807697,-8956.491898,148.041188,1302.362347
892.808018,-9474.636058,148.041188,1838.629195
892.808339,-9474.636058,74.020594,1532.190996
892.808659,-9622.677246,444.123565,919.314598
892.808980,-9252.574275,962.267725,1225.752797
892.809300,-10436.903782,222.061783,2068.457845
892.809621,-9474.636058,518.144159,919.314598
892.809942,-9030.512492,-592.164754,0.000000
892.810262,-7846.182985,370.102971,-612.876398
892.810583,-8808.450710,-222.061783,76.609550
892.810904,-9474.636058,-370.102971,1685.410096
892.811224,-9400.615463,-666.185348,153.219100
892.811545,-9474.636058,-222.061783,0.000000
892.811866,-9474.636058,814.226536,1378.971896
892.812186,-10732.986159,0.000000,2068.457845
892.812507,-9844.739029,-814.226536,1455.581446
892.812828,-9474.636058,-1258.350101,842.705048
892.813148,-8660.409521,-962.267725,229.828649
892.813469,-9252.574275,-518.144159,1685.410096
892.813790,-10881.027347,0.000000,4136.915689
892.814110,-9770.718434,-370.102971,1225.752797
892.814431,-9474.636058,74.020594,919.314598
892.814752,-9400.615463,370.102971,1455.581446
892.815072,-10066.800811,740.205942,2068.457845
892.815393,-10436.903782,0.000000,1991.848295
892.815714,-8808.450710,-962.267725,76.609550
892.816034,-8660.409521,-888.247130,-229.828649
892.816355,-9252.574275,-666.185348,536.266849
892.816676,-10066.800811,-666.185348,383.047749
892.816996,-9918.759623,148.041188,1072.533697
892.817317,-9844.739029,518.144159,612.876398
892.817638,-9992.780217,444.123565,2068.457845
892.817958,-10584.944971,-888.247130,2298.286494
892.818279,-10732.986159,-1850.514855,2374.896044
892.818600,-9326.594869,-2368.659014,766.095498
892.818920,-8364.327145,-1406.391290,306.438199
892.819241,-8808.450710,-592.164754,1378.971896
892.819561,-10140.821405,-1110.308913,1838.629195
892.819882,-9178.553681,-148.041188,1225.752797
892.820203,-9252.574275,-666.185348,536.266849
892.820523,-8438.347739,-148.041188,0.000000
892.820844,-9622.677246,518.144159,1072.533697
892.821165,-9918.759623,0.000000,383.047749
892.821485,-7994.224174,0.000000,-919.314598
892.821806,-9030.512492,-444.123565,-383.047749
892.822127,-9400.615463,-814.226536,2528.115143
892.822447,-10658.965565,-1776.494261,1685.410096
892.822768,-11325.150913,-1850.514855,2221.676944
892.823089,-9622.677246,-888.247130,1455.581446
892.823409,-10658.965565,-518.144159,2451.505594
892.823730,-10510.924376,-148.041188,2757.943793
892.824051,-9474.636058,-740.205942,1455.581446
892.824371,-8512.368333,-1776.494261,-612.876398
892.824692,-7624.121203,-222.061783,-995.924147
892.825013,-8808.450710,0.000000,76.609550
892.825333,-9918.759623,592.164754,2528.115143
892.825654,-10807.006753,-1110.308913,2451.505594
892.825975,-9252.574275,-666.185348,1378.971896
892.826295,-10362.883188,-74.020594,3600.648841
892.826616,-11103.089130,0.000000,2604.724693
892.826937,-10362.883188,444.123565,2757.943793
892.827257,-9474.636058,-1110.308913,0.000000
892.827578,-7105.977043,518.144159,-1838.629195
892.827899,-8882.471304,0.000000,-1378.971896
892.828219,-9030.512492,-444.123565,-306.438199
892.828540,-9992.780217,-592.164754,153.219100
892.828861,-9918.759623,-296.082377,766.095498
892.829181,-9326.594869,74.020594,2221.676944
892.829502,-11695.253884,74.020594,3677.258390
892.829822,-11843.295072,-962.267725,3064.381992
892.830143,-9992.780217,-1406.391290,1225.752797
892.830464,-8660.409521,-592.164754,-842.705048
892.830784,-8660.409521,814.226536,459.657299
892.831105,-9770.718434,592.164754,1455.581446
892.831426,-9548.656652,740.205942,1532.190996
892.831746,-8956.491898,444.123565,689.485948
892.832067,-9326.594869,370.102971,1072.533697
892.832388,-9992.780217,-296.082377,2451.505594
892.832708,-10510.924376,-888.247130,2528.115143
892.833029,-9400.615463,-1110.308913,1072.533697
892.833350,-7994.224174,-962.267725,-76.609550
892.833670,-8660.409521,-666.185348,536.266849
892.833991,-9622.677246,-814.226536,919.314598
892.834312,-9770.718434,-222.061783,842.705048
892.834632,-9326.594869,0.000000,153.219100
892.834953,-9252.574275,148.041188,1455.581446
892.835274,-10214.842000,-370.102971,2221.676944
892.835594,-9844.739029,-1332.370696,1302.362347
892.835915,-9474.636058,-666.185348,536.266849
892.836236,-8290.306550,0.000000,689.485948
892.836556,-8808.450710,444.123565,1225.752797
892.836877,-9992.780217,444.123565,2145.067394
892.837198,-9992.780217,0.000000,1532.190996
892.837518,-9474.636058,0.000000,1302.362347
892.837839,-9326.594869,740.205942,1838.629195
892.838160,-9844.739029,370.102971,2451.505594
892.838480,-9918.759623,370.102971,1608.800546
892.838801,-9178.553681,148.041188,459.657299
892.839122,-8734.430116,0.000000,0.000000
892.839442,-8882.471304,-74.020594,229.828649
892.839763,-10362.883188,-814.226536,306.438199
892.840083,-10436.903782,-444.123565,229.828649
892.840404,-10288.862594,74.020594,229.828649
892.840725,-10658.965565,666.185348,1455.581446
892.841045,-11103.089130,148.041188,2221.676944
892.841366,-11029.068536,-1036.288319,1762.019645
892.841687,-9474.636058,-1184.329507,995.924147
892.842007,-8882.471304,-1036.288319,0.000000
892.842328,-8956.491898,-296.082377,1072.533697
892.842649,-9770.718434,-370.102971,1455.581446
892.842969,-9252.574275,296.082377,1532.190996
892.843290,-9178.553681,148.041188,1608.800546
892.843611,-9474.636058,74.020594,2298.286494
892.843931,-10658.965565,-296.082377,3294.210641
892.844252,-10288.862594,-1480.411884,2681.334243
892.844573,-9400.615463,-1184.329507,1149.143247
892.844893,-8512.368333,-740.205942,766.095498
892.845214,-9474.636058,0.000000,1608.800546
892.845535,-10066.800811,0.000000,1991.848295
892.845855,-9770.718434,-370.102971,0.000000
892.846176,-9030.512492,-222.061783,0.000000
892.846497,-9622.677246,0.000000,919.314598
892.846817,-9844.739029,-1110.308913,1838.629195
892.847138,-9918.759623,-1924.535449,2987.772442
892.847459,-9030.512492,-1628.453072,766.095498
892.847779,-8438.347739,-666.185348,383.047749
892.848100,-9252.574275,-444.123565,2374.896044
892.848421,-9918.759623,-666.185348,3064.381992
892.848741,-9474.636058,-666.185348,2374.896044
892.849062,-9622.677246,0.000000,1762.019645
892.849383,-9326.594869,888.247130,2068.457845
892.849703,-9770.718434,444.123565,1838.629195
892.850024,-8882.471304,-222.061783,689.485948
892.850344,-8734.430116,-370.102971,-995.924147
892.850665,-7920.203579,74.020594,-1302.362347
892.850986,-9400.615463,-296.082377,-612.876398
892.851306,-10140.821405,-1628.453072,306.438199
892.851627,-10584.944971,-666.185348,76.609550
892.851948,-10288.862594,-814.226536,-383.047749
892.852268,-9844.739029,962.267725,1225.752797
892.852589,-11029.068536,-148.041188,2145.067394
892.852910,-10658.965565,-666.185348,995.924147
892.853230,-9474.636058,-888.247130,-306.438199
892.853551,-8586.388927,-518.144159,-1378.971896
892.853872,-8882.471304,74.020594,76.609550
892.854192,-9474.636058,-148.041188,766.095498
892.854513,-9844.739029,0.000000,1532.190996
892.854834,-9844.739029,0.000000,1302.362347
892.855154,-9770.718434,666.185348,2068.457845
892.855475,-10732.986159,0.000000,995.924147
892.855796,-10066.800811,-370.102971,2221.676944
892.856116,-9030.512492,-740.205942,0.000000
892.856437,-8216.285956,0.000000,-1378.971896
892.856758,-8438.347739,-592.164754,-612.876398
892.857078,-9030.512492,-962.267725,-766.095498
892.857399,-9326.594869,-518.144159,-842.705048
892.857720,-9474.636058,74.020594,-153.219100
892.858040,-9918.759623,1480.411884,2068.457845
892.858361,-10140.821405,-222.061783,4213.525239
892.858682,-10658.965565,-1332.370696,2757.943793
892.859002,-9918.759623,-1480.411884,1685.410096
892.859323,-9178.553681,-1184.329507,1225.752797
892.859644,-8808.450710,0.000000,3600.648841
892.859964,-9622.677246,-296.082377,2757.943793
892.860285,-9104.533087,0.000000,2298.286494
892.860605,-9030.512492,-74.020594,995.924147
892.860926,-9252.574275,148.041188,1838.629195
892.861247,-9770.718434,-814.226536,2068.457845
892.861567,-9178.553681,0.000000,1915.238745
892.861888,-10732.986159,-518.144159,1225.752797
892.862209,-8364.327145,0.000000,995.924147
892.862529,-8438.347739,-740.205942,459.657299
892.862850,-10066.800811,-1184.329507,995.924147
892.863171,-9474.636058,-1702.473667,0.000000
892.863491,-9474.636058,-370.102971,229.828649
892.863812,-9474.636058,814.226536,1455.581446
892.864133,-9770.718434,296.082377,1532.190996
892.864453,-10658.965565,-370.102971,2451.505594
892.864774,-9474.636058,-2146.597232,689.485948
892.865095,-9030.512492,-1258.350101,153.219100
892.865415,-9844.739029,-592.164754,1302.362347
892.865736,-9474.636058,666.185348,1762.019645
892.866057,-10510.924376,444.123565,1685.410096
892.866377,-9400.615463,888.247130,995.924147
892.866698,-9400.615463,740.205942,2604.724693
892.867019,-10584.944971,148.041188,1455.581446
892.867339,-10658.965565,0.000000,842.705048
892.867660,-9104.533087,0.000000,-306.438199
892.867981,-8882.471304,444.123565,-1072.533697
892.868301,-8882.471304,518.144159,0.000000
892.868622,-9844.739029,-296.082377,229.828649
892.868943,-9844.739029,-740.205942,-383.047749
892.869263,-10066.800811,-444.123565,-306.438199
892.869584,-10066.800811,148.041188,766.095498
892.869905,-10807.006753,0.000000,1991.848295
892.870225,-10584.944971,-888.247130,1685.410096
892.870546,-9326.594869,-1110.308913,0.000000
892.870866,-8660.409521,-1036.288319,-766.095498
892.871187,-9030.512492,-518.144159,1378.971896
892.871508,-10140.821405,-1332.370696,2145.067394
892.871828,-9918.759623,-1036.288319,1991.848295
892.872149,-9770.718434,-444.123565,459.657299
892.872470,-9326.594869,444.123565,1838.629195
892.872790,-10362.883188,148.041188,2834.553343
892.873111,-9696.697840,-888.247130,1991.848295
892.873432,-8660.409521,-1184.329507,383.047749
892.873752,-8438.347739,-1110.308913,0.000000
892.874073,-8364.327145,-1332.370696,306.438199
892.874394,-9844.739029,-1554.432478,1532.190996
892.874714,-9548.656652,-1110.308913,1532.190996
892.875035,-9030.512492,0.000000,306.438199
892.875356,-9548.656652,592.164754,2298.286494
892.875676,-10362.883188,-666.185348,2757.943793
892.875997,-9770.718434,-1406.391290,1532.190996
892.876318,-9030.512492,-1480.411884,-306.438199
892.876638,-8068.244768,-740.205942,0.000000
892.876959,-9104.533087,222.061783,1608.800546
892.877280,-9696.697840,370.102971,2451.505594
892.877600,-10140.821405,222.061783,2298.286494
892.877921,-9918.759623,740.205942,1378.971896
892.878242,-9770.718434,444.123565,2145.067394
892.878562,-10510.924376,740.205942,3064.381992
892.878883,-10436.903782,0.000000,1762.019645
892.879204,-8142.265362,-518.144159,153.219100
892.879524,-7772.162391,370.102971,-995.924147
892.879845,-8734.430116,0.000000,-612.876398
892.880166,-10140.821405,-296.082377,0.000000
892.880486,-9918.759623,-296.082377,153.219100
892.880807,-9770.718434,222.061783,-459.657299
892.881127,-10436.903782,1110.308913,1149.143247
892.881448,-11399.171507,-518.144159,2298.286494
892.881769,-10732.986159,-1628.453072,1225.752797
892.882089,-9918.759623,-1332.370696,-229.828649
892.882410,-9252.574275,-1554.432478,-689.485948
892.882731,-8808.450710,222.061783,995.924147
892.883051,-10214.842000,-370.102971,1455.581446
892.883372,-8586.388927,592.164754,1455.581446
892.883693,-9178.553681,962.267725,459.657299
892.884013,-9326.594869,1332.370696,1455.581446
892.884334,-10584.944971,296.082377,2528.115143
892.884655,-10807.006753,-814.226536,2834.553343
892.884975,-8734.430116,-1258.350101,0.000000
892.885296,-7402.059420,0.000000,-995.924147
892.885617,-8808.450710,-370.102971,-842.705048
892.885937,-8586.388927,370.102971,0.000000
892.886258,-9400.615463,0.000000,0.000000
892.886579,-9548.656652,740.205942,0.000000
892.886899,-9918.759623,370.102971,1378.971896
892.887220,-11399.171507,-1036.288319,3600.648841
892.887541,-11325.150913,-2960.823768,3600.648841
892.887861,-10140.821405,-3330.926739,1991.848295
892.888182,-8216.285956,-2368.659014,1455.581446
892.888503,-8956.491898,-2146.597232,1762.019645
892.888823,-8512.368333,0.000000,2451.505594
892.889144,-9844.739029,0.000000,2451.505594
892.889465,-8512.368333,1184.329507,2681.334243
892.889785,-9548.656652,1628.453072,3370.820191
892.890106,-10732.986159,0.000000,4443.353888
892.890427,-9844.739029,-666.185348,3600.648841
892.890747,-10214.842000,-2294.638420,2451.505594
892.891068,-8586.388927,-1258.350101,919.314598
892.891389,-9178.553681,74.020594,1302.362347
892.891709,-9992.780217,222.061783,1225.752797
892.892030,-9030.512492,1628.453072,-306.438199
892.892351,-10288.862594,1258.350101,-689.485948
892.892672,-8734.430116,1998.556043,-459.657299
892.892992,-10436.903782,370.102971,1685.410096
892.893313,-11399.171507,-1702.473667,1302.362347
892.893634,-9548.656652,-2442.679609,76.609550
892.893954,-9548.656652,-1776.494261,383.047749
892.894275,-9622.677246,-814.226536,1762.019645
892.894596,-11325.150913,740.205942,2374.896044
892.894917,-11547.212695,740.205942,2451.505594
892.895237,-9326.594869,1258.350101,919.314598
892.895558,-9918.759623,1628.453072,919.314598
892.895879,-10436.903782,518.144159,459.657299
892.896200,-9548.656652,-148.041188,459.657299
892.896520,-9326.594869,-814.226536,-383.047749
892.896841,-7846.182985,-740.205942,-1378.971896
892.897162,-8882.471304,-518.144159,-459.657299
892.897482,-10066.800811,-814.226536,306.438199
892.897803,-10066.800811,-444.123565,-612.876398
892.898124,-9844.739029,814.226536,-383.047749
892.898445,-9844.739029,888.247130,766.095498
892.898765,-10436.903782,74.020594,1762.019645
892.899086,-10436.903782,-1702.473667,1225.752797
892.899407,-8956.491898,-2664.741391,76.609550
892.899728,-8438.347739,-2146.597232,-153.219100
892.900048,-7920.203579,-962.267725,612.876398
892.900369,-9326.594869,-814.226536,2374.896044
892.900690,-9622.677246,0.000000,2068.457845
892.901010,-9178.553681,740.205942,1378.971896
892.901331,-9548.656652,814.226536,1991.848295
892.901652,-9770.718434,592.164754,2834.553343
892.901973,-9844.739029,-1036.288319,1685.410096
892.902293,-8290.306550,-1036.288319,153.219100
892.902614,-8068.244768,-518.144159,-153.219100
892.902935,-9252.574275,-740.205942,76.609550
892.903256,-9992.780217,-888.247130,1455.581446
892.903576,-10288.862594,-740.205942,766.095498
892.903897,-9548.656652,296.082377,766.095498
892.904218,-9918.759623,1406.391290,2298.286494
892.904538,-10658.965565,-296.082377,3370.820191
892.904859,-10955.047942,-1480.411884,2298.286494
892.905180,-10066.800811,-2146.597232,919.314598
892.905501,-9178.553681,-1332.370696,689.485948
892.905821,-9622.677246,-370.102971,2221.676944
892.906142,-10807.006753,74.020594,3370.820191
892.906463,-10066.800811,444.123565,2528.115143
892.906784,-9474.636058,1110.308913,1762.019645
892.907104,-9770.718434,1258.350101,1302.362347
892.907425,-10066.800811,666.185348,1685.410096
892.907746,-9918.759623,74.020594,1225.752797
892.908066,-9030.512492,-296.082377,-612.876398
892.908387,-8290.306550,-296.082377,383.047749
892.908708,-9474.636058,-666.185348,229.828649
892.909029,-10362.883188,-592.164754,919.314598
892.909349,-10658.965565,-592.164754,536.266849
892.909670,-10140.821405,0.000000,612.876398
892.909991,-10214.842000,666.185348,1455.581446
892.910312,-10436.903782,-888.247130,2374.896044
892.910632,-10066.800811,-2220.617826,919.314598
892.910953,-8512.368333,-2368.659014,-842.705048
892.911274,-7846.182985,-1480.411884,-1915.238745
892.911594,-8438.347739,-1332.370696,0.000000
892.911915,-9400.615463,-592.164754,1225.752797
892.912236,-9400.615463,74.020594,1072.533697
892.912557,-9474.636058,1332.370696,1915.238745
892.912877,-10140.821405,1998.556043,1915.238745
892.913198,-10658.965565,592.164754,2834.553343
892.913519,-10066.800811,-592.164754,1225.752797
892.913840,-8586.388927,-666.185348,229.828649
892.914160,-8660.409521,-1036.288319,-1149.143247
892.914481,-8142.265362,-296.082377,-459.657299
892.914802,-9548.656652,-592.164754,0.000000
892.915122,-9252.574275,0.000000,76.609550
892.915443,-9992.780217,74.020594,76.609550
892.915764,-9844.739029,370.102971,1762.019645
892.916085,-10955.047942,-962.267725,2834.553343
892.916405,-10510.924376,-2146.597232,2145.067394
892.916726,-9844.739029,-1702.473667,-306.438199
892.917047,-8660.409521,-1480.411884,0.000000
892.917368,-8808.450710,-518.144159,1302.362347
892.917688,-9622.677246,0.000000,1991.848295
892.918009,-9918.759623,0.000000,1378.971896
892.918330,-9474.636058,666.185348,689.485948
892.918651,-10066.800811,1110.308913,1838.629195
892.918971,-10658.965565,1406.391290,3370.820191
892.919292,-11029.068536,-296.082377,2451.505594
892.919613,-8956.491898,-740.205942,1149.143247
892.919933,-8512.368333,-1110.308913,536.266849
892.920254,-9178.553681,-666.185348,842.705048
892.920575,-9918.759623,-370.102971,1762.019645
892.920896,-9622.677246,-1184.329507,76.609550
892.921216,-9326.594869,222.061783,459.657299
892.921537,-9844.739029,518.144159,1302.362347
892.921858,-10214.842000,0.000000,2298.286494
892.922179,-10436.903782,-1332.370696,1838.629195
892.922499,-9770.718434,-1776.494261,306.438199
892.922820,-8290.306550,-888.247130,0.000000
892.923141,-9474.636058,0.000000,1149.143247
892.923461,-10066.800811,74.020594,1685.410096
892.923782,-10288.862594,-370.102971,1685.410096
892.924103,-9474.636058,444.123565,1302.362347
892.924424,-9844.739029,666.185348,2298.286494
892.924744,-10807.006753,-740.205942,2374.896044
892.925065,-10066.800811,-444.123565,3983.696590
892.925386,-9474.636058,-1332.370696,76.609550
892.925707,-7624.121203,74.020594,0.000000
892.926027,-8660.409521,-296.082377,0.000000
892.926348,-9696.697840,-444.123565,536.266849
892.926669,-9178.553681,-518.144159,-459.657299
892.926989,-9474.636058,-296.082377,-459.657299
892.927310,-9474.636058,814.226536,1225.752797
892.927631,-10288.862594,-222.061783,1455.581446
892.927952,-11399.171507,0.000000,995.924147
892.928272,-8808.450710,-962.267725,0.000000
892.928593,-8808.450710,-592.164754,-919.314598
892.928914,-9474.636058,0.000000,1225.752797
892.929235,-10214.842000,-1110.308913,1455.581446
892.929555,-9696.697840,0.000000,1455.581446
892.929876,-9622.677246,370.102971,766.095498
892.930197,-9326.594869,1184.329507,1991.848295
892.930517,-10436.903782,370.102971,2528.115143
892.930838,-9474.636058,0.000000,2145.067394
