#time,accel_x,accel_y,accel_z
1268.042570,-9770.718434,2886.803174,2681.334243
1268.042890,-10288.862594,962.267725,2145.067394
1268.043211,-9104.533087,1184.329507,459.657299
1268.043532,-9548.656652,1036.288319,153.219100
1268.043853,-9770.718434,-444.123565,1608.800546
1268.044174,-10658.965565,-1998.556043,459.657299
1268.044495,-9030.512492,-2812.782580,0.000000
1268.044816,-8956.491898,-1332.370696,0.000000
1268.045137,-9844.739029,1036.288319,1378.971896
1268.045457,-10436.903782,1628.453072,2987.772442
1268.045778,-10214.842000,1702.473667,3524.039291
1268.046099,-9992.780217,592.164754,1838.629195
1268.046420,-9474.636058,0.000000,1838.629195
1268.046741,-10214.842000,-2294.638420,2604.724693
1268.047062,-9474.636058,-3034.844362,2451.505594
1268.047383,-8660.409521,-3330.926739,76.609550
1268.047704,-9252.574275,-740.205942,229.828649
1268.048024,-9844.739029,962.267725,1762.019645
1268.048345,-9622.677246,962.267725,2145.067394
1268.048666,-10807.006753,2072.576638,1838.629195
1268.048987,-10066.800811,1332.370696,919.314598
1268.049308,-11177.109724,740.205942,2374.896044
1268.049629,-10436.903782,-1628.453072,2451.505594
1268.049950,-9252.574275,-3627.009116,306.438199
1268.050271,-8364.327145,-2960.823768,-1225.752797
1268.050591,-8734.430116,666.185348,-842.705048
1268.050912,-10066.800811,2368.659014,1608.800546
1268.051233,-10436.903782,2220.617826,2451.505594
1268.051554,-9474.636058,888.247130,3524.039291
1268.051875,-9696.697840,222.061783,306.438199
1268.052196,-10436.903782,-148.041188,2145.067394
1268.052517,-10807.006753,-2886.803174,3370.820191
1268.052837,-8956.491898,-4441.235652,1225.752797
1268.053158,-7550.100608,-2960.823768,-1149.143247
1268.053479,-9104.533087,-444.123565,-689.485948
1268.053800,-9474.636058,1036.288319,689.485948
1268.054121,-10214.842000,1110.308913,1149.143247
1268.054442,-8956.491898,1258.350101,-612.876398
1268.054763,-9104.533087,2072.576638,-1149.143247
1268.055084,-10436.903782,1258.350101,459.657299
1268.055404,-10214.842000,-1776.494261,1455.581446
1268.055725,-9474.636058,-3775.050304,0.000000
1268.056046,-8364.327145,-1480.411884,-1991.848295
1268.056367,-9104.533087,740.205942,-766.095498
1268.056688,-10140.821405,2368.659014,2298.286494
1268.057009,-9918.759623,1850.514855,2911.162892
1268.057330,-9622.677246,444.123565,1378.971896
1268.057651,-10288.862594,-444.123565,229.828649
1268.057971,-9622.677246,-2368.659014,1915.238745
1268.058292,-9992.780217,-4219.173869,2987.772442
1268.058613,-9178.553681,-3627.009116,1762.019645
1268.058934,-8734.430116,-1332.370696,766.095498
1268.059255,-9104.533087,1480.411884,1838.629195
1268.059576,-9918.759623,2146.597232,2451.505594
1268.059897,-10066.800811,1628.453072,2374.896044
1268.060218,-9622.677246,1258.350101,995.924147
1268.060538,-10807.006753,814.226536,1302.362347
1268.060859,-10362.883188,-740.205942,2145.067394
1268.061180,-9548.656652,-2442.679609,2068.457845
1268.061501,-9178.553681,-2812.782580,229.828649
1268.061822,-8882.471304,-148.041188,153.219100
1268.062143,-9696.697840,1776.494261,306.438199
1268.062464,-10066.800811,1628.453072,2451.505594
1268.062785,-9548.656652,0.000000,1838.629195
1268.063105,-9400.615463,-814.226536,689.485948
1268.063426,-9326.594869,-1110.308913,1225.752797
1268.063747,-9844.739029,-814.226536,2911.162892
1268.064068,-10066.800811,-2590.720797,2145.067394
1268.064389,-8660.409521,-2072.576638,459.657299
1268.064710,-9548.656652,-518.144159,-229.828649
1268.065031,-9474.636058,3034.844362,383.047749
1268.065351,-11251.130318,2368.659014,2374.896044
1268.065672,-10288.862594,1776.494261,1302.362347
1268.065993,-10140.821405,1110.308913,536.266849
1268.066314,-9918.759623,-148.041188,459.657299
1268.066635,-9326.594869,-1406.391290,1302.362347
1268.066956,-9844.739029,-4219.173869,-153.219100
1268.067277,-8068.244768,-3034.844362,-2221.676944
1268.067598,-8290.306550,0.000000,-2374.896044
1268.067918,-9474.636058,2220.617826,306.438199
1268.068239,-9178.553681,1628.453072,2145.067394
1268.068560,-9696.697840,0.000000,1532.190996
1268.068881,-9770.718434,-1406.391290,459.657299
1268.069202,-9622.677246,-1332.370696,1072.533697
1268.069523,-10881.027347,-2738.761985,4136.915689
1268.069844,-9622.677246,-2960.823768,1149.143247
1268.070165,-8808.450710,-1406.391290,-459.657299
1268.070485,-8660.409521,1184.329507,-459.657299
1268.070806,-9178.553681,2442.679609,459.657299
1268.071127,-8882.471304,1850.514855,919.314598
1268.071448,-9178.553681,888.247130,-229.828649
1268.071769,-9178.553681,1776.494261,0.000000
1268.072090,-10214.842000,740.205942,919.314598
1268.072411,-9918.759623,-1554.432478,1991.848295
1268.072732,-9696.697840,-3404.947333,1225.752797
1268.073052,-9104.533087,-1036.288319,-306.438199
1268.073373,-9992.780217,1850.514855,1225.752797
1268.073694,-10362.883188,2368.659014,3524.039291
1268.074015,-10066.800811,444.123565,3753.867940
1268.074336,-9252.574275,-1480.411884,1838.629195
1268.074657,-9104.533087,-1406.391290,1072.533697
1268.074978,-9844.739029,-1702.473667,2451.505594
1268.075299,-9918.759623,-3034.844362,2528.115143
1268.075619,-8734.430116,-3404.947333,1915.238745
1268.075940,-9400.615463,-740.205942,153.219100
1268.076261,-9252.574275,2294.638420,1149.143247
1268.076582,-10658.965565,1628.453072,2374.896044
1268.076903,-9844.739029,666.185348,2068.457845
1268.077224,-10066.800811,-814.226536,842.705048
1268.077545,-10584.944971,-222.061783,919.314598
1268.077866,-10066.800811,-1110.308913,1762.019645
1268.078186,-9844.739029,-2738.761985,1149.143247
1268.078507,-9030.512492,-2738.761985,-153.219100
1268.078828,-9178.553681,-296.082377,-306.438199
1268.079149,-9844.739029,1998.556043,1608.800546
1268.079470,-10510.924376,1776.494261,2757.943793
1268.079791,-9474.636058,592.164754,1762.019645
1268.080112,-8956.491898,-740.205942,1455.581446
1268.080432,-9992.780217,-1184.329507,1378.971896
1268.080753,-9474.636058,-2664.741391,2298.286494
1268.081074,-9326.594869,-3775.050304,689.485948
1268.081395,-8216.285956,-1998.556043,-383.047749
1268.081716,-8734.430116,-888.247130,-612.876398
1268.082036,-9918.759623,2738.761985,1302.362347
1268.082357,-9696.697840,2368.659014,1225.752797
1268.082678,-9474.636058,888.247130,-229.828649
1268.082999,-9474.636058,962.267725,-306.438199
1268.083319,-10436.903782,296.082377,689.485948
1268.083640,-9696.697840,-814.226536,1762.019645
1268.083961,-9918.759623,-1998.556043,1378.971896
1268.084282,-8660.409521,-1110.308913,153.219100
1268.084602,-9770.718434,814.226536,1838.629195
1268.084923,-10362.883188,888.247130,3217.601092
1268.085244,-9844.739029,-444.123565,2911.162892
1268.085565,-9844.739029,-1554.432478,1455.581446
1268.085886,-9104.533087,-1406.391290,842.705048
1268.086206,-9622.677246,-2442.679609,2298.286494
1268.086527,-9400.615463,-2368.659014,2145.067394
1268.086848,-8216.285956,-1258.350101,0.000000
1268.087169,-8290.306550,148.041188,-995.924147
1268.087489,-8882.471304,2072.576638,0.000000
1268.087810,-10214.842000,1110.308913,2221.676944
1268.088131,-10288.862594,296.082377,2451.505594
1268.088452,-9400.615463,-888.247130,612.876398
1268.088772,-10881.027347,-444.123565,2145.067394
1268.089093,-10955.047942,-1110.308913,3064.381992
1268.089414,-10658.965565,-2220.617826,3064.381992
1268.089735,-9400.615463,-2442.679609,842.705048
1268.090055,-8364.327145,-370.102971,-766.095498
1268.090376,-9474.636058,1924.535449,153.219100
1268.090697,-9474.636058,3108.864956,2681.334243
1268.091018,-9178.553681,962.267725,1608.800546
1268.091338,-9696.697840,222.061783,1302.362347
1268.091659,-10066.800811,-592.164754,1532.190996
1268.091980,-10584.944971,-1258.350101,2757.943793
1268.092301,-11177.109724,-2442.679609,2681.334243
1268.092622,-8882.471304,-2368.659014,612.876398
1268.092942,-9178.553681,-74.020594,-612.876398
1268.093263,-9400.615463,1480.411884,153.219100
1268.093584,-9548.656652,1850.514855,689.485948
1268.093905,-10140.821405,1110.308913,153.219100
1268.094225,-9104.533087,444.123565,-1225.752797
1268.094546,-9622.677246,814.226536,-229.828649
1268.094867,-10362.883188,-1036.288319,1149.143247
1268.095188,-9844.739029,-2664.741391,919.314598
1268.095508,-9252.574275,-2516.700203,-306.438199
1268.095829,-8956.491898,-962.267725,-1149.143247
1268.096150,-9844.739029,1406.391290,1072.533697
1268.096471,-10584.944971,962.267725,2451.505594
1268.096791,-9252.574275,222.061783,3294.210641
1268.097112,-8734.430116,-666.185348,0.000000
1268.097433,-8142.265362,-74.020594,306.438199
1268.097754,-10510.924376,-2738.761985,1378.971896
1268.098074,-9548.656652,-3034.844362,1302.362347
1268.098395,-9844.739029,-1924.535449,153.219100
1268.098716,-9326.594869,-592.164754,-383.047749
1268.099037,-9696.697840,1628.453072,1455.581446
1268.099358,-10510.924376,1036.288319,2145.067394
1268.099678,-9030.512492,1332.370696,689.485948
1268.099999,-10362.883188,2072.576638,229.828649
1268.100320,-10140.821405,888.247130,1991.848295
1268.100641,-9696.697840,-1554.432478,1838.629195
1268.100961,-9474.636058,-3552.988522,536.266849
1268.101282,-7772.162391,-1258.350101,-229.828649
1268.101603,-9844.739029,962.267725,1608.800546
1268.101924,-11029.068536,1998.556043,3677.258390
1268.102244,-10510.924376,1332.370696,3830.477490
1268.102565,-10066.800811,296.082377,2374.896044
1268.102886,-9178.553681,-740.205942,2911.162892
1268.103207,-9918.759623,-1924.535449,2451.505594
1268.103527,-9548.656652,-3552.988522,2145.067394
1268.103848,-8216.285956,-3330.926739,536.266849
1268.104169,-8438.347739,-666.185348,-919.314598
1268.104490,-8956.491898,1628.453072,842.705048
1268.104810,-9548.656652,2072.576638,2451.505594
1268.105131,-10214.842000,740.205942,1915.238745
1268.105452,-9844.739029,592.164754,612.876398
1268.105773,-10732.986159,1332.370696,2604.724693
1268.106093,-11177.109724,296.082377,2757.943793
1268.106414,-10510.924376,-2516.700203,2298.286494
1268.106735,-9252.574275,-4071.132681,153.219100
1268.107056,-8142.265362,-2368.659014,-1225.752797
1268.107377,-9178.553681,0.000000,0.000000
1268.107697,-9844.739029,1628.453072,2681.334243
1268.108018,-9622.677246,444.123565,2145.067394
1268.108339,-9104.533087,0.000000,766.095498
1268.108660,-8956.491898,-444.123565,1149.143247
1268.108980,-9844.739029,-1924.535449,1915.238745
1268.109301,-9474.636058,-3923.091493,1455.581446
1268.109622,-8290.306550,-3997.112087,-459.657299
1268.109943,-7846.182985,-592.164754,-1532.190996
1268.110263,-8438.347739,2220.617826,-1072.533697
1268.110584,-8882.471304,3552.988522,-459.657299
1268.110905,-9030.512492,3256.906145,-995.924147
1268.111226,-9178.553681,2960.823768,-1072.533697
1268.111546,-10362.883188,1924.535449,383.047749
1268.111867,-10140.821405,-962.267725,4443.353888
1268.112188,-10510.924376,-4219.173869,1762.019645
1268.112509,-9918.759623,-3404.947333,459.657299
1268.112829,-9844.739029,296.082377,842.705048
1268.113150,-10140.821405,2738.761985,2528.115143
1268.113471,-10436.903782,2294.638420,2451.505594
1268.113792,-9992.780217,-518.144159,689.485948
1268.114113,-7550.100608,370.102971,612.876398
1268.114433,-10510.924376,-3034.844362,1149.143247
1268.114754,-9178.553681,-2146.597232,2374.896044
1268.115075,-9622.677246,-3627.009116,1532.190996
1268.115396,-9104.533087,-1332.370696,766.095498
1268.115716,-9178.553681,592.164754,-153.219100
1268.116037,-10436.903782,2368.659014,2757.943793
1268.116358,-10732.986159,1110.308913,0.000000
1268.116679,-9252.574275,370.102971,0.000000
1268.116999,-10584.944971,1258.350101,995.924147
1268.117320,-9918.759623,74.020594,1991.848295
1268.117641,-10140.821405,-2072.576638,1991.848295
1268.117962,-9548.656652,-3330.926739,1072.533697
1268.118282,-7994.224174,-1924.535449,-536.266849
1268.118603,-9474.636058,296.082377,1072.533697
1268.118924,-10658.965565,1406.391290,3524.039291
1268.119245,-10140.821405,1036.288319,2987.772442
1268.119565,-9474.636058,74.020594,1455.581446
1268.119886,-9474.636058,-296.082377,995.924147
1268.120207,-10066.800811,-1628.453072,2451.505594
1268.120528,-9622.677246,-4219.173869,2604.724693
1268.120849,-8512.368333,-3552.988522,1455.581446
1268.121169,-8808.450710,-1258.350101,-459.657299
1268.121490,-9178.553681,1628.453072,153.219100
1268.121811,-10066.800811,2738.761985,1455.581446
1268.122132,-9770.718434,2590.720797,1225.752797
1268.122452,-10066.800811,1036.288319,383.047749
1268.122773,-9548.656652,1258.350101,0.000000
1268.123094,-10362.883188,-1702.473667,1225.752797
1268.123415,-9696.697840,-3775.050304,229.828649
1268.123735,-8956.491898,-3182.885551,-842.705048
1268.124056,-8660.409521,-1702.473667,-1302.362347
1268.124377,-8956.491898,2294.638420,229.828649
1268.124698,-11029.068536,1406.391290,2834.553343
1268.125018,-9474.636058,148.041188,1915.238745
1268.125339,-9770.718434,-592.164754,459.657299
1268.125660,-9622.677246,-1110.308913,1532.190996
1268.125981,-10288.862594,-2220.617826,1685.410096
1268.126301,-9326.594869,-2590.720797,1072.533697
1268.126622,-8956.491898,-2146.597232,-229.828649
1268.126943,-8660.409521,1258.350101,-612.876398
1268.127264,-9622.677246,2442.679609,306.438199
1268.127584,-10214.842000,1702.473667,1072.533697
1268.127905,-10066.800811,1258.350101,536.266849
1268.128226,-9548.656652,1332.370696,-229.828649
1268.128547,-9992.780217,1332.370696,842.705048
1268.128868,-10140.821405,-1406.391290,2145.067394
1268.129188,-9326.594869,-3182.885551,612.876398
1268.129509,-8956.491898,-2368.659014,-229.828649
1268.129830,-9474.636058,444.123565,383.047749
1268.130151,-10881.027347,2590.720797,2757.943793
1268.130471,-10066.800811,1184.329507,3217.601092
1268.130792,-9252.574275,-444.123565,1685.410096
1268.131113,-9104.533087,-1110.308913,1685.410096
1268.131434,-9844.739029,-1924.535449,3064.381992
1268.131754,-9770.718434,-3256.906145,3677.258390
1268.132075,-8734.430116,-4071.132681,2145.067394
1268.132396,-8512.368333,-2590.720797,689.485948
1268.132717,-9474.636058,444.123565,842.705048
1268.133037,-9622.677246,2516.700203,2298.286494
1268.133358,-9844.739029,2220.617826,2451.505594
1268.133679,-9104.533087,666.185348,459.657299
1268.134000,-9326.594869,666.185348,919.314598
1268.134320,-10510.924376,-1406.391290,1915.238745
1268.134641,-9696.697840,-2664.741391,2451.505594
1268.134962,-9400.615463,-2590.720797,536.266849
1268.135283,-9178.553681,-666.185348,0.000000
1268.135604,-9400.615463,2072.576638,459.657299
1268.135924,-10288.862594,2368.659014,2604.724693
1268.136245,-9548.656652,518.144159,1532.190996
1268.136566,-9400.615463,-1110.308913,459.657299
1268.136887,-9770.718434,-1406.391290,536.266849
1268.137207,-9696.697840,-2368.659014,1608.800546
1268.137528,-9474.636058,-3034.844362,1302.362347
1268.137849,-8512.368333,-2516.700203,0.000000
1268.138170,-9252.574275,-148.041188,-536.266849
1268.138490,-9474.636058,2368.659014,153.219100
1268.138811,-10436.903782,1924.535449,1149.143247
1268.139132,-10066.800811,1554.432478,1072.533697
1268.139453,-9992.780217,666.185348,-612.876398
1268.139773,-9770.718434,888.247130,0.000000
1268.140094,-9918.759623,-296.082377,689.485948
1268.140415,-9474.636058,-2294.638420,-153.219100
1268.140736,-8364.327145,-2220.617826,-1762.019645
1268.141056,-9252.574275,740.205942,-1225.752797
1268.141377,-10140.821405,2960.823768,995.924147
1268.141698,-10807.006753,2664.741391,2681.334243
1268.142019,-10436.903782,814.226536,2757.943793
1268.142340,-9992.780217,-592.164754,2451.505594
1268.142660,-9918.759623,-1702.473667,1915.238745
1268.142981,-10066.800811,-3108.864956,2451.505594
1268.143302,-8660.409521,-3256.906145,2068.457845
1268.143623,-9178.553681,-2442.679609,612.876398
1268.143943,-7031.956449,296.082377,-689.485948
1268.144264,-9326.594869,2220.617826,919.314598
1268.144585,-9622.677246,1776.494261,1838.629195
1268.144906,-9030.512492,444.123565,153.219100
1268.145226,-9770.718434,222.061783,1072.533697
1268.145547,-9622.677246,-370.102971,1991.848295
1268.145868,-10584.944971,-2590.720797,2451.505594
1268.146189,-9474.636058,-3701.029710,1302.362347
1268.146509,-8660.409521,-1480.411884,-459.657299
1268.146830,-9548.656652,1554.432478,1455.581446
1268.147151,-10140.821405,2812.782580,3370.820191
1268.147472,-10584.944971,1110.308913,3600.648841
1268.147792,-10140.821405,-444.123565,2451.505594
1268.148113,-10066.800811,-888.247130,2145.067394
1268.148434,-10288.862594,-1702.473667,4366.744339
1268.148755,-10658.965565,-2960.823768,3447.429741
1268.149076,-9104.533087,-2812.782580,1838.629195
1268.149396,-8438.347739,-1184.329507,-766.095498
1268.149717,-8586.388927,814.226536,-612.876398
1268.150038,-9104.533087,962.267725,153.219100
1268.150359,-9252.574275,592.164754,-229.828649
1268.150679,-8734.430116,518.144159,-1455.581446
1268.151000,-9844.739029,962.267725,-306.438199
1268.151321,-10732.986159,-518.144159,1685.410096
1268.151642,-10436.903782,-2220.617826,1072.533697
1268.151962,-9992.780217,-2738.761985,0.000000
1268.152283,-9696.697840,-666.185348,-919.314598
1268.152604,-10214.842000,2368.659014,919.314598
1268.152925,-10362.883188,2368.659014,2374.896044
1268.153245,-8956.491898,370.102971,842.705048
1268.153566,-8882.471304,-888.247130,-1225.752797
1268.153887,-9030.512492,-370.102971,-153.219100
1268.154208,-9770.718434,-1702.473667,1685.410096
1268.154528,-9326.594869,-2664.741391,1225.752797
1268.154849,-9326.594869,-2664.741391,229.828649
1268.155170,-9548.656652,-740.205942,-536.266849
1268.155491,-9696.697840,2294.638420,1225.752797
1268.155811,-9992.780217,666.185348,1991.848295
1268.156132,-9178.553681,1628.453072,1378.971896
1268.156453,-9474.636058,1036.288319,76.609550
1268.156774,-9474.636058,1332.370696,153.219100
1268.157095,-9918.759623,-444.123565,1685.410096
1268.157415,-9474.636058,-2738.761985,766.095498
1268.157736,-8216.285956,-2664.741391,0.000000
1268.158057,-9474.636058,-222.061783,153.219100
1268.158378,-9770.718434,1258.350101,2298.286494
1268.158698,-9992.780217,666.185348,3524.039291
1268.159019,-10140.821405,-74.020594,2298.286494
1268.159340,-9474.636058,-666.185348,2145.067394
1268.159661,-10066.800811,-1184.329507,2834.553343
1268.159981,-10140.821405,-3108.864956,3217.601092
1268.160302,-9178.553681,-3923.091493,2068.457845
1268.160623,-8586.388927,-2664.741391,536.266849
1268.160944,-8882.471304,-444.123565,536.266849
1268.161264,-9548.656652,1184.329507,1762.019645
1268.161585,-9474.636058,666.185348,2068.457845
1268.161906,-9474.636058,962.267725,842.705048
1268.162227,-10510.924376,1998.556043,1378.971896
1268.162547,-10881.027347,1110.308913,2145.067394
1268.162868,-10658.965565,-1628.453072,2221.676944
1268.163189,-9252.574275,-2886.803174,689.485948
1268.163510,-9030.512492,-1998.556043,-766.095498
1268.163831,-9918.759623,296.082377,1072.533697
1268.164151,-10214.842000,1998.556043,2374.896044
1268.164472,-10732.986159,1406.391290,2374.896044
1268.164793,-9992.780217,740.205942,995.924147
1268.165114,-10510.924376,0.000000,995.924147
1268.165434,-10288.862594,-1554.432478,2298.286494
1268.165755,-9696.697840,-2960.823768,1149.143247
1268.166076,-8586.388927,-3478.967927,0.000000
1268.166397,-7920.203579,-962.267725,-1762.019645
1268.166717,-8882.471304,2072.576638,-1378.971896
1268.167038,-9030.512492,2442.679609,153.219100
1268.167359,-8956.491898,2442.679609,-153.219100
1268.167680,-9400.615463,2294.638420,-766.095498
1268.168000,-10066.800811,1998.556043,229.828649
1268.168321,-10732.986159,-148.041188,2911.162892
1268.168642,-10436.903782,-2368.659014,2451.505594
1268.168963,-9400.615463,-3478.967927,612.876398
1268.169283,-8882.471304,-1184.329507,-306.438199
1268.169604,-8882.471304,1628.453072,689.485948
1268.169925,-9770.718434,2146.597232,2145.067394
1268.170246,-8808.450710,740.205942,2145.067394
1268.170567,-8512.368333,-1184.329507,459.657299
1268.170887,-9178.553681,-1850.514855,1072.533697
1268.171208,-9992.780217,-2960.823768,2528.115143
1268.171529,-9622.677246,-4219.173869,2451.505594
1268.171850,-8734.430116,-3034.844362,2145.067394
1268.172170,-8808.450710,-740.205942,612.876398
1268.172491,-9326.594869,1110.308913,1762.019645
1268.172812,-9474.636058,370.102971,2068.457845
1268.173133,-9178.553681,1480.411884,1225.752797
1268.173453,-9474.636058,1554.432478,766.095498
1268.173774,-10140.821405,888.247130,2221.676944
1268.174095,-10510.924376,-1406.391290,2757.943793
1268.174416,-10510.924376,-2220.617826,919.314598
1268.174736,-9622.677246,-2294.638420,536.266849
1268.175057,-9992.780217,740.205942,1225.752797
1268.175378,-10732.986159,1702.473667,2681.334243
1268.175699,-10066.800811,1924.535449,2757.943793
1268.176019,-9770.718434,0.000000,1915.238745
1268.176340,-9326.594869,-592.164754,536.266849
1268.176661,-9992.780217,-1332.370696,1378.971896
1268.176982,-10510.924376,-2664.741391,2451.505594
1268.177302,-9326.594869,-3404.947333,1072.533697
1268.177623,-8882.471304,-2368.659014,-689.485948
1268.177944,-9622.677246,814.226536,0.000000
1268.178265,-10436.903782,1406.391290,1225.752797
1268.178586,-10584.944971,962.267725,1378.971896
1268.178906,-9474.636058,518.144159,842.705048
1268.179227,-9548.656652,518.144159,-1378.971896
1268.179548,-9548.656652,0.000000,306.438199
1268.179869,-9918.759623,-1924.535449,536.266849
1268.180189,-8512.368333,-2590.720797,-1225.752797
1268.180510,-7846.182985,-1998.556043,-1532.190996
1268.180831,-8882.471304,888.247130,-612.876398
1268.181152,-9918.759623,1258.350101,1532.190996
1268.181473,-10584.944971,518.144159,2068.457845
1268.181793,-9474.636058,-666.185348,1455.581446
1268.182114,-9474.636058,-666.185348,1149.143247
1268.182435,-9770.718434,-1924.535449,2298.286494
1268.182756,-9474.636058,-3034.844362,1532.190996
1268.183077,-8364.327145,-2220.617826,-459.657299
1268.183397,-8586.388927,592.164754,-612.876398
1268.183718,-8956.491898,2516.700203,0.000000
1268.184039,-9548.656652,2442.679609,1838.629195
1268.184360,-9474.636058,1850.514855,1072.533697
1268.184681,-9844.739029,1036.288319,612.876398
1268.185002,-9548.656652,1406.391290,1302.362347
1268.185322,-11177.109724,-370.102971,3370.820191
1268.185643,-9474.636058,-2738.761985,2221.676944
1268.185964,-9696.697840,-3182.885551,689.485948
1268.186285,-8956.491898,-592.164754,0.000000
1268.186606,-9918.759623,1776.494261,1991.848295
1268.186926,-10658.965565,2516.700203,3140.991542
1268.187247,-9474.636058,1406.391290,2604.724693
1268.187568,-9548.656652,0.000000,1915.238745
1268.187889,-10140.821405,-1480.411884,2298.286494
1268.188210,-10732.986159,-2590.720797,3217.601092
1268.188530,-10066.800811,-4663.297435,2451.505594
1268.188851,-9104.533087,-2960.823768,1072.533697
1268.189172,-9622.677246,222.061783,766.095498
1268.189493,-9696.697840,2368.659014,2145.067394
1268.189814,-9252.574275,1258.350101,2374.896044
1268.190135,-9178.553681,1110.308913,842.705048
1268.190455,-9252.574275,444.123565,-153.219100
1268.190776,-10362.883188,74.020594,1302.362347
1268.191097,-9844.739029,-1850.514855,1762.019645
1268.191418,-8882.471304,-3034.844362,306.438199
1268.191739,-8882.471304,-2220.617826,-1149.143247
1268.192059,-9326.594869,592.164754,0.000000
1268.192380,-9992.780217,2368.659014,1685.410096
1268.192701,-9918.759623,1850.514855,2145.067394
1268.193022,-9474.636058,148.041188,1072.533697
1268.193343,-9400.615463,-1554.432478,0.000000
1268.193663,-9474.636058,-2516.700203,919.314598
1268.193984,-9474.636058,-4367.215058,2068.457845
1268.194305,-8808.450710,-4293.194464,1072.533697
1268.194626,-9178.553681,-2220.617826,76.609550
1268.194947,-9326.594869,1184.329507,306.438199
1268.195268,-9770.718434,1998.556043,1149.143247
1268.195588,-9622.677246,1702.473667,766.095498
1268.195909,-8808.450710,74.020594,0.000000
1268.196230,-9548.656652,0.000000,-689.485948
1268.196551,-9770.718434,-518.144159,459.657299
1268.196872,-9918.759623,-2664.741391,766.095498
1268.197192,-9326.594869,-2368.659014,-459.657299
1268.197513,-9474.636058,-296.082377,-1532.190996
1268.197834,-9844.739029,2812.782580,306.438199
1268.198155,-10436.903782,3108.864956,1838.629195
1268.198476,-9770.718434,1480.411884,1762.019645
1268.198796,-9474.636058,-666.185348,1149.143247
1268.199117,-9548.656652,-1850.514855,459.657299
1268.199438,-9844.739029,-2664.741391,1685.410096
1268.199759,-9474.636058,-3627.009116,1302.362347
1268.200080,-8364.327145,-2590.720797,229.828649
1268.200401,-8290.306550,-666.185348,-919.314598
1268.200721,-9548.656652,2146.597232,2145.067394
1268.201042,-10658.965565,2368.659014,3524.039291
1268.201363,-10732.986159,962.267725,3294.210641
1268.201684,-10362.883188,0.000000,2451.505594
1268.202005,-11029.068536,444.123565,3677.258390
1268.202325,-10436.903782,-1406.391290,3830.477490
1268.202646,-9252.574275,-3256.906145,2604.724693
1268.202967,-8290.306550,-2812.782580,0.000000
1268.203288,-8068.244768,592.164754,-766.095498
1268.203609,-8438.347739,3034.844362,612.876398
1268.203929,-9770.718434,2812.782580,2987.772442
1268.204250,-9622.677246,1332.370696,3217.601092
1268.204571,-10140.821405,-740.205942,2374.896044
1268.204892,-10288.862594,-1554.432478,2528.115143
1268.205213,-10436.903782,-2368.659014,2757.943793
1268.205534,-10214.842000,-3034.844362,2374.896044
1268.205854,-8512.368333,-962.267725,0.000000
1268.206175,-8956.491898,1554.432478,-612.876398
1268.206496,-9992.780217,2812.782580,1149.143247
1268.206817,-9844.739029,1332.370696,76.609550
1268.207138,-9474.636058,592.164754,-383.047749
1268.207458,-9622.677246,0.000000,-1225.752797
1268.207779,-10288.862594,370.102971,76.609550
1268.208100,-10510.924376,-814.226536,3217.601092
1268.208421,-9844.739029,-3182.885551,536.266849
1268.208742,-8216.285956,-1554.432478,-842.705048
1268.209062,-9770.718434,296.082377,-766.095498
1268.209383,-10066.800811,2294.638420,1072.533697
1268.209704,-8660.409521,1258.350101,1225.752797
1268.210025,-9252.574275,-296.082377,76.609550
1268.210346,-8660.409521,-370.102971,-919.314598
1268.210667,-9696.697840,-1406.391290,76.609550
1268.210987,-9770.718434,-2886.803174,1072.533697
1268.211308,-8586.388927,-2072.576638,919.314598
1268.211629,-9696.697840,-666.185348,-76.609550
1268.211950,-9992.780217,1628.453072,1149.143247
1268.212271,-9548.656652,1924.535449,2145.067394
1268.212591,-10436.903782,148.041188,1838.629195
1268.212912,-9030.512492,962.267725,1455.581446
1268.213233,-10436.903782,-222.061783,1455.581446
1268.213554,-10140.821405,-1036.288319,2145.067394
1268.213875,-9696.697840,-2516.700203,2374.896044
1268.214195,-8586.388927,-3182.885551,153.219100
1268.214516,-7994.224174,296.082377,-919.314598
1268.214837,-9326.594869,2072.576638,612.876398
1268.215158,-8586.388927,2516.700203,1915.238745
1268.215479,-9326.594869,592.164754,1608.800546
1268.215800,-8734.430116,-592.164754,536.266849
1268.216120,-9696.697840,-592.164754,1302.362347
1268.216441,-10658.965565,-2146.597232,3064.381992
1268.216762,-10436.903782,-3552.988522,2681.334243
1268.217083,-9844.739029,-2368.659014,1455.581446
1268.217404,-9770.718434,296.082377,1072.533697
1268.217724,-10436.903782,2146.597232,3064.381992
1268.218045,-10584.944971,592.164754,2451.505594
1268.218366,-9252.574275,-222.061783,995.924147
1268.218687,-9400.615463,-370.102971,-229.828649
1268.219008,-9696.697840,444.123565,1455.581446
1268.219328,-9918.759623,-888.247130,1991.848295
1268.219649,-9770.718434,-2738.761985,1762.019645
1268.219970,-8808.450710,-2812.782580,0.000000
1268.220291,-9474.636058,-740.205942,306.438199
1268.220612,-9548.656652,888.247130,2298.286494
1268.220932,-10510.924376,148.041188,2911.162892
1268.221253,-10362.883188,-296.082377,2145.067394
1268.221574,-9104.533087,-296.082377,766.095498
1268.221895,-9844.739029,-1184.329507,1302.362347
1268.222216,-10066.800811,-2146.597232,2374.896044
