#time,accel_x,accel_y,accel_z
833.323932,-10732.986159,0.000000,919.314598
833.324253,-10955.047942,296.082377,536.266849
833.324574,-11843.295072,1258.350101,1685.410096
833.324894,-11029.068536,2072.576638,4136.915689
833.325215,-10066.800811,1258.350101,2451.505594
833.325536,-9474.636058,962.267725,2604.724693
833.325857,-9030.512492,296.082377,2604.724693
833.326178,-9030.512492,0.000000,3140.991542
833.326498,-8364.327145,-518.144159,3677.258390
833.326819,-8068.244768,-370.102971,2068.457845
833.327140,-8068.244768,-370.102971,76.609550
833.327461,-7920.203579,0.000000,-153.219100
833.327782,-8660.409521,74.020594,-459.657299
833.328103,-9474.636058,222.061783,76.609550
833.328423,-9548.656652,-370.102971,-919.314598
833.328744,-10214.842000,-592.164754,-1072.533697
833.329065,-10658.965565,0.000000,-383.047749
833.329386,-11399.171507,148.041188,1225.752797
833.329707,-9400.615463,370.102971,1991.848295
833.330027,-9400.615463,814.226536,612.876398
833.330348,-8956.491898,592.164754,229.828649
833.330669,-8734.430116,888.247130,919.314598
833.330990,-9252.574275,-444.123565,1838.629195
833.331311,-8660.409521,74.020594,1685.410096
833.331631,-8586.388927,-1184.329507,536.266849
833.331952,-8438.347739,-1480.411884,-612.876398
833.332273,-8438.347739,-814.226536,-612.876398
833.332594,-9400.615463,-962.267725,0.000000
833.332915,-9474.636058,-592.164754,-536.266849
833.333236,-10214.842000,-666.185348,0.000000
833.333556,-10658.965565,-740.205942,229.828649
833.333877,-11325.150913,-296.082377,842.705048
833.334198,-11399.171507,1110.308913,2221.676944
833.334519,-10881.027347,592.164754,2451.505594
833.334840,-9918.759623,592.164754,2911.162892
833.335160,-9770.718434,74.020594,2681.334243
833.335481,-9030.512492,-740.205942,3294.210641
833.335802,-9030.512492,-962.267725,4749.792088
833.336123,-9030.512492,-1258.350101,2987.772442
833.336444,-8586.388927,-1184.329507,1149.143247
833.336764,-8216.285956,-666.185348,306.438199
833.337085,-8586.388927,-148.041188,306.438199
833.337406,-9252.574275,-666.185348,1302.362347
833.337727,-9622.677246,-1332.370696,306.438199
833.338048,-10362.883188,-2072.576638,76.609550
833.338368,-11029.068536,-1850.514855,1455.581446
833.338689,-11843.295072,296.082377,2221.676944
833.339010,-10955.047942,-740.205942,1838.629195
833.339331,-9844.739029,0.000000,1762.019645
833.339652,-9030.512492,-148.041188,1455.581446
833.339973,-8512.368333,-518.144159,1608.800546
833.340293,-8734.430116,-1332.370696,2451.505594
833.340614,-8956.491898,-1480.411884,1991.848295
833.340935,-8734.430116,-2220.617826,1072.533697
833.341256,-8142.265362,-1480.411884,0.000000
833.341577,-8438.347739,-1110.308913,-229.828649
833.341897,-8438.347739,370.102971,153.219100
833.342218,-9400.615463,-370.102971,76.609550
833.342539,-9622.677246,-962.267725,0.000000
833.342860,-10140.821405,-1554.432478,-229.828649
833.343181,-10881.027347,-1184.329507,306.438199
833.343501,-10881.027347,-296.082377,1608.800546
833.343822,-10955.047942,666.185348,2451.505594
833.344143,-10436.903782,1406.391290,2451.505594
833.344464,-9844.739029,1184.329507,2604.724693
833.344784,-9030.512492,296.082377,2451.505594
833.345105,-9696.697840,-296.082377,1991.848295
833.345426,-9326.594869,-222.061783,2298.286494
833.345746,-9104.533087,-222.061783,919.314598
833.346067,-8586.388927,444.123565,-306.438199
833.346388,-8364.327145,1628.453072,-842.705048
833.346709,-9104.533087,592.164754,-842.705048
833.347029,-10066.800811,222.061783,-766.095498
833.347350,-10510.924376,-296.082377,-689.485948
833.347671,-10881.027347,-518.144159,-383.047749
833.347992,-11399.171507,0.000000,1302.362347
833.348312,-11325.150913,222.061783,1608.800546
833.348633,-10584.944971,888.247130,995.924147
833.348954,-9770.718434,1406.391290,1149.143247
833.349274,-9178.553681,740.205942,1838.629195
833.349595,-9178.553681,296.082377,2145.067394
833.349916,-9400.615463,-296.082377,2911.162892
833.350237,-9474.636058,-962.267725,2681.334243
833.350557,-8586.388927,-1258.350101,1532.190996
833.350878,-8216.285956,-1110.308913,995.924147
833.351199,-8216.285956,-740.205942,995.924147
833.351520,-8586.388927,-814.226536,306.438199
833.351840,-9252.574275,-888.247130,383.047749
833.352161,-9548.656652,-962.267725,306.438199
833.352482,-10288.862594,-962.267725,1149.143247
833.352802,-11029.068536,-592.164754,2451.505594
833.353123,-11103.089130,0.000000,2987.772442
833.353444,-9918.759623,74.020594,2757.943793
833.353765,-9474.636058,0.000000,2451.505594
833.354085,-8586.388927,592.164754,2681.334243
833.354406,-8734.430116,0.000000,2451.505594
833.354727,-8734.430116,370.102971,2451.505594
833.355048,-8216.285956,0.000000,1302.362347
833.355368,-7920.203579,296.082377,153.219100
833.355689,-8142.265362,74.020594,-1685.410096
833.356010,-8956.491898,148.041188,-536.266849
833.356330,-9844.739029,-814.226536,-76.609550
833.356651,-10140.821405,-1554.432478,0.000000
833.356972,-10732.986159,-1702.473667,-306.438199
833.357293,-10658.965565,-1110.308913,1991.848295
833.357613,-11621.233289,0.000000,1991.848295
833.357934,-11103.089130,148.041188,1915.238745
833.358255,-9992.780217,296.082377,1149.143247
833.358576,-9548.656652,222.061783,1302.362347
833.358896,-9548.656652,-222.061783,1685.410096
833.359217,-9548.656652,-1406.391290,2451.505594
833.359538,-9252.574275,-1554.432478,2374.896044
833.359858,-9178.553681,-1924.535449,689.485948
833.360179,-8586.388927,-1258.350101,-383.047749
833.360500,-8956.491898,-370.102971,-459.657299
833.360821,-9104.533087,0.000000,-689.485948
833.361141,-9844.739029,-370.102971,-766.095498
833.361462,-10214.842000,-740.205942,-1225.752797
833.361783,-10214.842000,-1184.329507,-536.266849
833.362104,-11103.089130,-1184.329507,0.000000
833.362424,-11399.171507,-666.185348,1378.971896
833.362745,-10436.903782,74.020594,1915.238745
833.363066,-9992.780217,518.144159,1915.238745
833.363386,-10140.821405,1110.308913,3524.039291
833.363707,-9326.594869,-296.082377,2834.553343
833.364028,-9400.615463,-592.164754,2987.772442
833.364349,-9326.594869,-666.185348,2604.724693
833.364669,-8364.327145,-888.247130,1072.533697
833.364990,-8660.409521,74.020594,153.219100
833.365311,-7772.162391,-370.102971,-459.657299
833.365632,-8438.347739,-444.123565,-536.266849
833.365952,-9252.574275,-1184.329507,-306.438199
833.366273,-9696.697840,-1480.411884,0.000000
833.366594,-10807.006753,-1480.411884,76.609550
833.366914,-11325.150913,-962.267725,1532.190996
833.367235,-11103.089130,0.000000,2451.505594
833.367556,-10140.821405,222.061783,2221.676944
833.367877,-9548.656652,296.082377,1838.629195
833.368197,-9030.512492,296.082377,2298.286494
833.368518,-9178.553681,-888.247130,2451.505594
833.368839,-9474.636058,-962.267725,2834.553343
833.369160,-9400.615463,-888.247130,2298.286494
833.369480,-8660.409521,-592.164754,766.095498
833.369801,-8364.327145,0.000000,153.219100
833.370122,-9104.533087,0.000000,-153.219100
833.370442,-9474.636058,0.000000,0.000000
833.370763,-9770.718434,-444.123565,-306.438199
833.371084,-9770.718434,-1036.288319,0.000000
833.371405,-10732.986159,-592.164754,229.828649
833.371725,-11547.212695,518.144159,1378.971896
833.372046,-11177.109724,1332.370696,2681.334243
833.372367,-10436.903782,1702.473667,2068.457845
833.372687,-9252.574275,1258.350101,2987.772442
833.373008,-9474.636058,518.144159,2834.553343
833.373329,-9474.636058,222.061783,3294.210641
833.373650,-9622.677246,0.000000,3217.601092
833.373970,-9030.512492,-148.041188,2145.067394
833.374291,-8586.388927,0.000000,306.438199
833.374612,-8142.265362,518.144159,0.000000
833.374933,-8512.368333,740.205942,-76.609550
833.375253,-9326.594869,0.000000,-229.828649
833.375574,-9770.718434,-888.247130,-306.438199
833.375895,-10214.842000,-1628.453072,-612.876398
833.376215,-10955.047942,-1332.370696,229.828649
833.376536,-11325.150913,-814.226536,1378.971896
833.376857,-10362.883188,0.000000,1455.581446
833.377178,-9474.636058,592.164754,1149.143247
833.377498,-8882.471304,0.000000,1608.800546
833.377819,-9030.512492,-592.164754,1838.629195
833.378140,-9400.615463,-814.226536,2528.115143
833.378461,-9030.512492,-814.226536,2451.505594
833.378781,-8216.285956,-1110.308913,2374.896044
833.379102,-8290.306550,-962.267725,689.485948
833.379423,-8512.368333,0.000000,-153.219100
833.379743,-8734.430116,0.000000,0.000000
833.380064,-9474.636058,-666.185348,-612.876398
833.380385,-9474.636058,-592.164754,-689.485948
833.380706,-10658.965565,-444.123565,-383.047749
833.381026,-11177.109724,74.020594,766.095498
833.381347,-11547.212695,888.247130,1991.848295
833.381668,-10732.986159,962.267725,2145.067394
833.381989,-9474.636058,1110.308913,1378.971896
833.382309,-9770.718434,444.123565,2681.334243
833.382630,-9696.697840,0.000000,2987.772442
833.382951,-9844.739029,-888.247130,3140.991542
833.383271,-9104.533087,-592.164754,1149.143247
833.383592,-8364.327145,-592.164754,689.485948
833.383913,-8438.347739,-222.061783,0.000000
833.384234,-8438.347739,148.041188,-229.828649
833.384554,-9252.574275,-222.061783,-383.047749
833.384875,-9474.636058,-1406.391290,383.047749
833.385196,-10288.862594,-1850.514855,-459.657299
833.385517,-10807.006753,-1628.453072,76.609550
833.385837,-11547.212695,-740.205942,995.924147
833.386158,-11251.130318,148.041188,2374.896044
833.386479,-9696.697840,-222.061783,2068.457845
833.386799,-9400.615463,444.123565,1302.362347
833.387120,-9178.553681,-296.082377,1762.019645
833.387441,-9104.533087,-1036.288319,2298.286494
833.387762,-8882.471304,-1184.329507,2528.115143
833.388082,-9030.512492,-1480.411884,842.705048
833.388403,-8142.265362,-1184.329507,383.047749
833.388724,-8438.347739,-1184.329507,0.000000
833.389045,-8586.388927,-518.144159,0.000000
833.389365,-9252.574275,-592.164754,0.000000
833.389686,-9622.677246,-962.267725,-766.095498
833.390007,-10214.842000,-1036.288319,-229.828649
833.390327,-10881.027347,-370.102971,689.485948
833.390648,-11251.130318,-962.267725,1685.410096
833.390969,-10436.903782,-370.102971,2374.896044
833.391290,-10214.842000,0.000000,1762.019645
833.391610,-9474.636058,0.000000,2298.286494
833.391931,-9178.553681,222.061783,2834.553343
833.392252,-9326.594869,0.000000,3140.991542
833.392573,-9622.677246,0.000000,3600.648841
833.392893,-8734.430116,-518.144159,1149.143247
833.393214,-8364.327145,-444.123565,459.657299
833.393535,-7994.224174,222.061783,0.000000
833.393855,-9104.533087,0.000000,153.219100
833.394176,-9326.594869,-888.247130,-1915.238745
833.394497,-10066.800811,-740.205942,-842.705048
833.394818,-10955.047942,-962.267725,-306.438199
833.395138,-11177.109724,-222.061783,612.876398
833.395459,-12065.356855,370.102971,2068.457845
833.395780,-11103.089130,1332.370696,3370.820191
833.396101,-10362.883188,888.247130,1608.800546
833.396421,-9104.533087,592.164754,1532.190996
833.396742,-9104.533087,74.020594,2068.457845
833.397063,-9474.636058,-518.144159,2987.772442
833.397383,-8734.430116,-148.041188,2451.505594
833.397704,-8586.388927,-592.164754,842.705048
833.398025,-8364.327145,-370.102971,-229.828649
833.398346,-8586.388927,222.061783,0.000000
833.398666,-9474.636058,296.082377,383.047749
833.398987,-9992.780217,-518.144159,153.219100
833.399308,-9844.739029,-962.267725,-229.828649
833.399629,-10510.924376,-740.205942,153.219100
833.399949,-11029.068536,-296.082377,1608.800546
833.400270,-11029.068536,370.102971,2604.724693
833.400591,-10140.821405,1258.350101,2145.067394
833.400911,-9178.553681,740.205942,1838.629195
833.401232,-8956.491898,814.226536,2451.505594
833.401553,-9400.615463,-148.041188,2757.943793
833.401874,-8956.491898,-518.144159,3677.258390
833.402194,-8882.471304,-1110.308913,1762.019645
833.402515,-8068.244768,-962.267725,229.828649
833.402836,-7624.121203,-814.226536,-459.657299
833.403157,-8586.388927,-740.205942,-306.438199
833.403477,-9030.512492,-296.082377,-612.876398
833.403798,-9622.677246,-1110.308913,-383.047749
833.404119,-10140.821405,-1110.308913,-459.657299
833.404439,-10584.944971,-814.226536,383.047749
833.404760,-11695.253884,-592.164754,1225.752797
833.405081,-11103.089130,222.061783,2068.457845
833.405402,-9918.759623,-148.041188,1302.362347
833.405722,-9252.574275,-370.102971,995.924147
833.406043,-9104.533087,-444.123565,1915.238745
833.406364,-9474.636058,-814.226536,2681.334243
833.406684,-9030.512492,-222.061783,2987.772442
833.407005,-9326.594869,-444.123565,1378.971896
833.407326,-8364.327145,0.000000,383.047749
833.407647,-8808.450710,-296.082377,76.609550
833.407967,-8290.306550,0.000000,1225.752797
833.408288,-9474.636058,-666.185348,0.000000
833.408609,-9622.677246,-1184.329507,-536.266849
833.408930,-10584.944971,-1184.329507,-229.828649
833.409250,-11029.068536,-814.226536,842.705048
833.409571,-11251.130318,-222.061783,2987.772442
833.409892,-10881.027347,666.185348,2068.457845
833.410212,-10214.842000,962.267725,2221.676944
833.410533,-9548.656652,592.164754,2528.115143
833.410854,-9474.636058,0.000000,2987.772442
833.411175,-9030.512492,-444.123565,3370.820191
833.411495,-8734.430116,-1332.370696,2451.505594
833.411816,-8586.388927,-1332.370696,919.314598
833.412137,-7920.203579,-1110.308913,153.219100
833.412458,-8364.327145,-222.061783,-229.828649
833.412778,-9252.574275,0.000000,-383.047749
833.413099,-9400.615463,-888.247130,-76.609550
833.413420,-9918.759623,-1258.350101,-383.047749
833.413740,-11103.089130,-1258.350101,-383.047749
833.414061,-11399.171507,-814.226536,-229.828649
833.414382,-11695.253884,0.000000,1838.629195
833.414703,-10362.883188,592.164754,1915.238745
833.415023,-10066.800811,0.000000,1072.533697
833.415344,-8512.368333,0.000000,1838.629195
833.415665,-8142.265362,-1110.308913,2068.457845
833.415986,-9252.574275,-370.102971,2221.676944
833.416306,-8808.450710,-740.205942,2068.457845
833.416627,-8882.471304,-444.123565,1455.581446
833.416948,-8512.368333,-296.082377,919.314598
833.417268,-8290.306550,-222.061783,-689.485948
833.417589,-9252.574275,-296.082377,153.219100
833.417910,-9474.636058,-1110.308913,-536.266849
833.418231,-9548.656652,-296.082377,-229.828649
833.418551,-11103.089130,-666.185348,76.609550
833.418872,-10584.944971,296.082377,229.828649
833.419193,-11103.089130,518.144159,1685.410096
833.419514,-10436.903782,592.164754,1838.629195
833.419834,-9474.636058,592.164754,1532.190996
833.420155,-9400.615463,0.000000,2987.772442
833.420476,-9474.636058,-148.041188,2604.724693
833.420796,-9104.533087,-444.123565,2681.334243
833.421117,-9474.636058,-370.102971,2068.457845
833.421438,-7994.224174,-518.144159,459.657299
833.421759,-8142.265362,-518.144159,-1225.752797
833.422079,-8882.471304,296.082377,459.657299
833.422400,-9474.636058,-296.082377,459.657299
833.422721,-10066.800811,-1184.329507,229.828649
833.423042,-10807.006753,-1406.391290,0.000000
833.423362,-10436.903782,-148.041188,2145.067394
833.423683,-11473.192101,-370.102971,1762.019645
833.424004,-11547.212695,74.020594,2451.505594
833.424324,-9474.636058,666.185348,1455.581446
833.424645,-9474.636058,148.041188,1685.410096
833.424966,-7994.224174,-296.082377,2068.457845
833.425287,-9474.636058,-592.164754,2604.724693
833.425607,-8956.491898,-888.247130,2298.286494
833.425928,-8734.430116,-1110.308913,919.314598
833.426249,-7846.182985,-740.205942,536.266849
833.426570,-8660.409521,-296.082377,-383.047749
833.426890,-9030.512492,0.000000,536.266849
833.427211,-9104.533087,-518.144159,0.000000
833.427532,-9918.759623,-814.226536,0.000000
833.427852,-10214.842000,-1554.432478,-689.485948
833.428173,-10732.986159,-962.267725,842.705048
833.428494,-11547.212695,0.000000,2145.067394
833.428815,-10288.862594,518.144159,2374.896044
833.429135,-9696.697840,962.267725,1915.238745
833.429456,-9770.718434,592.164754,2068.457845
833.429777,-9178.553681,-296.082377,2221.676944
833.430098,-9622.677246,-592.164754,2834.553343
833.430418,-9252.574275,-1184.329507,1608.800546
833.430739,-8142.265362,-1036.288319,306.438199
833.431060,-8216.285956,148.041188,-459.657299
833.431380,-8438.347739,222.061783,-842.705048
833.431701,-9030.512492,296.082377,-153.219100
833.432022,-9770.718434,-888.247130,-229.828649
833.432343,-9992.780217,-1332.370696,-459.657299
833.432663,-11621.233289,-1184.329507,0.000000
833.432984,-11473.192101,-814.226536,995.924147
833.433305,-11325.150913,0.000000,1762.019645
833.433626,-10140.821405,814.226536,1225.752797
833.433946,-9770.718434,666.185348,306.438199
833.434267,-9104.533087,1036.288319,1685.410096
833.434588,-9474.636058,0.000000,2221.676944
833.434908,-9474.636058,-518.144159,2374.896044
833.435229,-9178.553681,-888.247130,2145.067394
833.435550,-8142.265362,-740.205942,612.876398
833.435871,-8660.409521,-518.144159,0.000000
833.436191,-8586.388927,-148.041188,0.000000
833.436512,-8956.491898,-666.185348,-306.438199
833.436833,-9548.656652,-1702.473667,-536.266849
833.437154,-10214.842000,-1924.535449,-383.047749
833.437474,-10732.986159,-1924.535449,306.438199
833.437795,-11399.171507,-1258.350101,1302.362347
833.438116,-10881.027347,148.041188,2528.115143
833.438436,-10214.842000,888.247130,2451.505594
833.438757,-9622.677246,888.247130,3140.991542
833.439078,-9400.615463,222.061783,3370.820191
833.439399,-9474.636058,-740.205942,3064.381992
833.439719,-9252.574275,-1110.308913,2604.724693
833.440040,-8734.430116,-1258.350101,1225.752797
833.440361,-7846.182985,-666.185348,383.047749
833.440682,-8290.306550,0.000000,-306.438199
833.441002,-8364.327145,148.041188,-536.266849
833.441323,-9252.574275,0.000000,-459.657299
833.441644,-9844.739029,-370.102971,153.219100
833.441964,-10658.965565,-1406.391290,153.219100
833.442285,-10955.047942,-888.247130,1225.752797
833.442606,-11769.274478,-296.082377,1838.629195
833.442927,-10658.965565,962.267725,2068.457845
833.443247,-10362.883188,1332.370696,1225.752797
833.443568,-9400.615463,888.247130,1915.238745
833.443889,-9326.594869,0.000000,2145.067394
833.444210,-9400.615463,-518.144159,2451.505594
833.444530,-9326.594869,-1184.329507,1991.848295
833.444851,-8882.471304,-1628.453072,1378.971896
833.445172,-8068.244768,-740.205942,0.000000
833.445493,-8586.388927,148.041188,-383.047749
833.445813,-8956.491898,148.041188,0.000000
833.446134,-9474.636058,-222.061783,-383.047749
833.446455,-10732.986159,-296.082377,-383.047749
833.446776,-11103.089130,-962.267725,0.000000
833.447096,-11547.212695,-592.164754,1149.143247
833.447417,-11399.171507,0.000000,2145.067394
833.447738,-10436.903782,740.205942,2068.457845
833.448059,-10066.800811,1036.288319,2451.505594
833.448380,-9400.615463,444.123565,2451.505594
833.448700,-9326.594869,-222.061783,2604.724693
833.449021,-9326.594869,-444.123565,2757.943793
833.449342,-9030.512492,-1036.288319,995.924147
833.449663,-8364.327145,0.000000,459.657299
833.449983,-8364.327145,0.000000,-306.438199
833.450304,-8586.388927,296.082377,0.000000
833.450625,-9104.533087,-296.082377,0.000000
833.450946,-9474.636058,-1850.514855,-2298.286494
833.451266,-10436.903782,-1480.411884,-766.095498
833.451587,-11177.109724,-1184.329507,76.609550
833.451908,-11473.192101,-444.123565,612.876398
833.452229,-10658.965565,592.164754,1532.190996
833.452549,-10584.944971,666.185348,2145.067394
833.452870,-9030.512492,518.144159,1072.533697
833.453191,-8956.491898,0.000000,1838.629195
833.453512,-9252.574275,-814.226536,2145.067394
833.453832,-9104.533087,-1332.370696,2451.505594
833.454153,-7476.080014,-1480.411884,3370.820191
833.454474,-8438.347739,-1036.288319,1149.143247
833.454795,-8734.430116,-296.082377,153.219100
833.455115,-8808.450710,74.020594,689.485948
833.455436,-9252.574275,-444.123565,229.828649
833.455757,-9844.739029,-444.123565,306.438199
833.456078,-10732.986159,-1036.288319,229.828649
833.456399,-11103.089130,-1258.350101,766.095498
833.456719,-11177.109724,-444.123565,1838.629195
833.457040,-10807.006753,148.041188,2451.505594
833.457361,-10140.821405,666.185348,1608.800546
833.457682,-9622.677246,666.185348,2604.724693
833.458002,-9474.636058,-148.041188,2757.943793
833.458323,-9400.615463,-296.082377,2681.334243
833.458644,-9252.574275,-74.020594,1455.581446
833.458965,-8512.368333,0.000000,153.219100
833.459285,-8142.265362,222.061783,-536.266849
833.459606,-8290.306550,518.144159,-536.266849
833.459927,-8956.491898,-148.041188,-306.438199
833.460248,-9548.656652,-1776.494261,-459.657299
833.460568,-10362.883188,-2146.597232,-153.219100
833.460889,-11177.109724,-1998.556043,536.266849
833.461210,-11547.212695,-1184.329507,1532.190996
833.461531,-11399.171507,-444.123565,2451.505594
833.461851,-10584.944971,592.164754,1225.752797
833.462172,-9400.615463,0.000000,1225.752797
833.462493,-9030.512492,0.000000,1762.019645
833.462814,-9104.533087,-740.205942,2451.505594
833.463134,-9030.512492,-1184.329507,2757.943793
833.463455,-8586.388927,-1258.350101,2145.067394
833.463776,-8438.347739,-1258.350101,995.924147
833.464097,-8290.306550,-962.267725,459.657299
833.464418,-8586.388927,-666.185348,459.657299
833.464738,-9400.615463,-592.164754,76.609550
833.465059,-9548.656652,-962.267725,-306.438199
833.465380,-9844.739029,-814.226536,-306.438199
833.465701,-10584.944971,-222.061783,306.438199
833.466021,-11325.150913,444.123565,1302.362347
833.466342,-10436.903782,1998.556043,2298.286494
833.466663,-10140.821405,1184.329507,1685.410096
833.466984,-9770.718434,1110.308913,1915.238745
833.467304,-9474.636058,666.185348,2757.943793
833.467625,-9696.697840,148.041188,2987.772442
833.467946,-10362.883188,592.164754,3064.381992
833.468267,-9030.512492,222.061783,1378.971896
833.468587,-8364.327145,370.102971,153.219100
833.468908,-8438.347739,962.267725,-306.438199
833.469229,-9252.574275,592.164754,0.000000
833.469550,-9326.594869,148.041188,-612.876398
833.469870,-9844.739029,-666.185348,-919.314598
833.470191,-10658.965565,-888.247130,-76.609550
833.470512,-11547.212695,-666.185348,612.876398
833.470833,-11547.212695,296.082377,2374.896044
833.471153,-10955.047942,1110.308913,1991.848295
833.471474,-10066.800811,518.144159,1838.629195
833.471795,-9548.656652,0.000000,1838.629195
833.472116,-9178.553681,-740.205942,2298.286494
833.472437,-8734.430116,-1036.288319,2528.115143
833.472757,-9030.512492,-1258.350101,2528.115143
833.473078,-8438.347739,-962.267725,1532.190996
833.473399,-8216.285956,-518.144159,383.047749
833.473720,-8586.388927,0.000000,0.000000
833.474040,-7402.059420,444.123565,1072.533697
833.474361,-9474.636058,-370.102971,-689.485948
833.474682,-9770.718434,-1036.288319,-689.485948
833.475003,-10658.965565,-1406.391290,-459.657299
833.475323,-11251.130318,-1110.308913,1072.533697
833.475644,-10955.047942,0.000000,1838.629195
833.475965,-10288.862594,666.185348,2068.457845
833.476286,-9622.677246,740.205942,2298.286494
833.476606,-9474.636058,592.164754,2451.505594
833.476927,-9252.574275,74.020594,3217.601092
833.477248,-8956.491898,-296.082377,2911.162892
833.477569,-8808.450710,-888.247130,2298.286494
833.477889,-7994.224174,-962.267725,612.876398
833.478210,-7476.080014,-962.267725,-153.219100
833.478531,-8142.265362,-592.164754,-1608.800546
833.478852,-8882.471304,-1110.308913,-153.219100
833.479172,-9622.677246,-1702.473667,-766.095498
833.479493,-10362.883188,-1998.556043,-383.047749
833.479814,-11325.150913,-2220.617826,229.828649
833.480135,-10732.986159,-1924.535449,1991.848295
833.480455,-11251.130318,-444.123565,1838.629195
833.480776,-10436.903782,74.020594,1455.581446
833.481097,-9474.636058,592.164754,1685.410096
833.481418,-9770.718434,-444.123565,1762.019645
833.481739,-8216.285956,-962.267725,1608.800546
833.482059,-9474.636058,-1110.308913,2374.896044
833.482380,-9104.533087,-1332.370696,1455.581446
833.482701,-8586.388927,-296.082377,612.876398
833.483022,-9030.512492,-666.185348,0.000000
833.483342,-8290.306550,222.061783,229.828649
833.483663,-9622.677246,-888.247130,0.000000
833.483984,-9622.677246,-1110.308913,-766.095498
833.484305,-10436.903782,-1628.453072,0.000000
833.484625,-11103.089130,-1258.350101,-536.266849
833.484946,-11325.150913,-740.205942,1838.629195
833.485267,-10807.006753,370.102971,1991.848295
833.485588,-9992.780217,1036.288319,2298.286494
833.485908,-9400.615463,1036.288319,2604.724693
833.486229,-8660.409521,666.185348,4136.915689
833.486550,-9400.615463,-296.082377,3140.991542
833.486871,-8956.491898,-666.185348,2451.505594
833.487191,-8290.306550,-962.267725,1072.533697
833.487512,-7772.162391,-296.082377,0.000000
833.487833,-8438.347739,962.267725,-1762.019645
833.488154,-8586.388927,0.000000,-383.047749
833.488474,-9178.553681,-296.082377,-459.657299
833.488795,-9770.718434,-1184.329507,-306.438199
833.489116,-10584.944971,-1554.432478,76.609550
833.489437,-10955.047942,-1110.308913,1149.143247
833.489758,-11473.192101,-592.164754,2145.067394
833.490078,-10362.883188,444.123565,1685.410096
833.490399,-9548.656652,370.102971,1225.752797
833.490720,-9178.553681,592.164754,2757.943793
833.491041,-8956.491898,222.061783,2451.505594
833.491361,-9474.636058,-296.082377,3140.991542
833.491682,-9030.512492,-814.226536,2145.067394
833.492003,-8586.388927,-1332.370696,689.485948
833.492324,-8512.368333,0.000000,-306.438199
833.492644,-8660.409521,0.000000,153.219100
833.492965,-9474.636058,-148.041188,0.000000
833.493286,-9474.636058,-296.082377,-306.438199
833.493607,-10510.924376,-1110.308913,76.609550
833.493927,-10214.842000,-1036.288319,1072.533697
833.494248,-11843.295072,-370.102971,1455.581446
833.494569,-11547.212695,148.041188,2298.286494
833.494890,-10584.944971,1258.350101,2451.505594
833.495210,-9918.759623,1110.308913,2221.676944
833.495531,-8660.409521,888.247130,2757.943793
833.495852,-9622.677246,0.000000,3064.381992
833.496173,-9474.636058,-222.061783,3524.039291
833.496493,-8882.471304,-888.247130,2068.457845
833.496814,-8586.388927,-370.102971,689.485948
833.497135,-8068.244768,0.000000,-459.657299
833.497456,-8956.491898,74.020594,-383.047749
833.497777,-9474.636058,-148.041188,76.609550
833.498097,-9622.677246,-1184.329507,-995.924147
833.498418,-10288.862594,-1332.370696,-1532.190996
833.498739,-11177.109724,-1628.453072,-229.828649
833.499060,-11473.192101,-740.205942,1302.362347
833.499380,-11103.089130,-444.123565,1991.848295
833.499701,-9770.718434,74.020594,1608.800546
833.500022,-9400.615463,74.020594,536.266849
833.500343,-8808.450710,-296.082377,1762.019645
833.500663,-9104.533087,-1480.411884,2681.334243
833.500984,-9178.553681,-1480.411884,3140.991542
833.501305,-8660.409521,-1702.473667,1532.190996
833.501626,-8290.306550,-666.185348,0.000000
833.501946,-8438.347739,-370.102971,0.000000
833.502267,-8660.409521,74.020594,0.000000
833.502588,-9326.594869,-370.102971,-153.219100
833.502909,-9770.718434,-444.123565,-383.047749
833.503229,-10288.862594,-1110.308913,306.438199
833.503550,-11399.171507,-370.102971,1149.143247
833.503871,-11547.212695,0.000000,2068.457845
833.504192,-10732.986159,1628.453072,2451.505594
833.504512,-10288.862594,2294.638420,1302.362347
833.504833,-9474.636058,1184.329507,1991.848295
833.505154,-9178.553681,444.123565,2834.553343
833.505475,-9474.636058,0.000000,2987.772442
833.505795,-9400.615463,-222.061783,2374.896044
833.506116,-8512.368333,-148.041188,1378.971896
833.506437,-8142.265362,0.000000,0.000000
833.506758,-8956.491898,444.123565,-153.219100
833.507079,-9400.615463,-74.020594,0.000000
833.507399,-9844.739029,-962.267725,-383.047749
833.507720,-10436.903782,-1554.432478,-1608.800546
833.508041,-10732.986159,-2146.597232,-612.876398
833.508362,-11399.171507,-1036.288319,459.657299
833.508682,-11473.192101,0.000000,1608.800546
833.509003,-10436.903782,518.144159,1455.581446
833.509324,-9474.636058,888.247130,689.485948
833.509645,-9030.512492,296.082377,2068.457845
833.509965,-9104.533087,-740.205942,1838.629195
833.510286,-9326.594869,-740.205942,2604.724693
833.510607,-9030.512492,-740.205942,2757.943793
833.510928,-8290.306550,-666.185348,766.095498
833.511248,-8512.368333,0.000000,229.828649
833.511569,-8808.450710,370.102971,306.438199
833.511890,-9474.636058,-370.102971,306.438199
833.512211,-10436.903782,0.000000,1072.533697
833.512531,-9992.780217,-1110.308913,0.000000
833.512852,-10658.965565,-814.226536,306.438199
833.513173,-11473.192101,148.041188,2145.067394
833.513494,-10732.986159,518.144159,2451.505594
