#time,accel_x,accel_y,accel_z
791.231824,-10140.821405,-888.247130,306.438199
791.232145,-10214.842000,-444.123565,1608.800546
791.232466,-9992.780217,-518.144159,1378.971896
791.232787,-9696.697840,-296.082377,3370.820191
791.233108,-9178.553681,-962.267725,1762.019645
791.233428,-9252.574275,-296.082377,1455.581446
791.233749,-9548.656652,-222.061783,919.314598
791.234070,-8882.471304,0.000000,1762.019645
791.234391,-9252.574275,148.041188,1072.533697
791.234712,-9030.512492,-74.020594,2068.457845
791.235033,-9326.594869,222.061783,2451.505594
791.235353,-9918.759623,-370.102971,2681.334243
791.235674,-9918.759623,0.000000,2987.772442
791.235995,-10288.862594,-518.144159,3447.429741
791.236316,-9844.739029,-370.102971,3294.210641
791.236637,-9992.780217,-814.226536,2374.896044
791.236957,-9474.636058,-814.226536,1762.019645
791.237278,-9474.636058,-518.144159,1378.971896
791.237599,-8956.491898,0.000000,0.000000
791.237920,-9178.553681,-814.226536,76.609550
791.238241,-9104.533087,-666.185348,-229.828649
791.238561,-9104.533087,-740.205942,-229.828649
791.238882,-9474.636058,-518.144159,459.657299
791.239203,-8956.491898,-1110.308913,383.047749
791.239524,-9992.780217,-666.185348,766.095498
791.239845,-10066.800811,-518.144159,995.924147
791.240165,-9844.739029,-444.123565,1149.143247
791.240486,-10140.821405,-518.144159,1225.752797
791.240807,-10140.821405,0.000000,-229.828649
791.241128,-9548.656652,-74.020594,229.828649
791.241449,-9326.594869,-296.082377,0.000000
791.241769,-9400.615463,0.000000,153.219100
791.242090,-9548.656652,222.061783,536.266849
791.242411,-9622.677246,222.061783,1149.143247
791.242732,-9548.656652,1110.308913,306.438199
791.243053,-9696.697840,222.061783,1762.019645
791.243373,-10214.842000,296.082377,2374.896044
791.243694,-10066.800811,444.123565,2681.334243
791.244015,-10140.821405,518.144159,1991.848295
791.244336,-9622.677246,518.144159,1762.019645
791.244657,-9918.759623,0.000000,1225.752797
791.244977,-9400.615463,-592.164754,229.828649
791.245298,-9178.553681,-740.205942,-459.657299
791.245619,-9030.512492,-962.267725,-1149.143247
791.245940,-8068.244768,-1702.473667,-1378.971896
791.246261,-9030.512492,-1184.329507,-689.485948
791.246581,-9548.656652,-962.267725,-459.657299
791.246902,-9696.697840,-814.226536,229.828649
791.247223,-10214.842000,-666.185348,536.266849
791.247544,-9770.718434,-1406.391290,2221.676944
791.247865,-9992.780217,-370.102971,1685.410096
791.248185,-10066.800811,-148.041188,1685.410096
791.248506,-9696.697840,0.000000,1838.629195
791.248827,-9326.594869,-370.102971,1685.410096
791.249148,-8660.409521,0.000000,842.705048
791.249469,-8956.491898,-370.102971,1072.533697
791.249789,-9104.533087,-148.041188,1149.143247
791.250110,-9178.553681,-222.061783,1378.971896
791.250431,-9252.574275,0.000000,1532.190996
791.250752,-9770.718434,-296.082377,2451.505594
791.251073,-10066.800811,74.020594,2987.772442
791.251393,-10436.903782,-148.041188,2681.334243
791.251714,-10214.842000,0.000000,2987.772442
791.252035,-10288.862594,0.000000,2757.943793
791.252356,-9992.780217,-518.144159,2987.772442
791.252677,-9548.656652,-592.164754,2145.067394
791.252998,-9326.594869,-666.185348,1302.362347
791.253318,-9252.574275,-370.102971,383.047749
791.253639,-9104.533087,-888.247130,0.000000
791.253960,-8882.471304,-592.164754,995.924147
791.254281,-9252.574275,-888.247130,306.438199
791.254602,-9400.615463,-740.205942,536.266849
791.254922,-9770.718434,-518.144159,1225.752797
791.255243,-10140.821405,-888.247130,1225.752797
791.255564,-10214.842000,-222.061783,2145.067394
791.255885,-10214.842000,-666.185348,1225.752797
791.256206,-9844.739029,-148.041188,1378.971896
791.256526,-9992.780217,-222.061783,919.314598
791.256847,-9474.636058,370.102971,842.705048
791.257168,-8660.409521,-444.123565,536.266849
791.257489,-9030.512492,-148.041188,0.000000
791.257810,-9104.533087,-370.102971,306.438199
791.258130,-9104.533087,0.000000,459.657299
791.258451,-9548.656652,444.123565,1302.362347
791.258772,-9770.718434,370.102971,1302.362347
791.259093,-9992.780217,0.000000,1838.629195
791.259414,-10362.883188,222.061783,1762.019645
791.259734,-10066.800811,148.041188,1915.238745
791.260055,-10362.883188,148.041188,2911.162892
791.260376,-9622.677246,0.000000,1225.752797
791.260697,-9104.533087,-370.102971,-229.828649
791.261018,-8956.491898,-814.226536,-766.095498
791.261338,-8956.491898,-888.247130,-919.314598
791.261659,-8808.450710,-888.247130,-1455.581446
791.261980,-9030.512492,-740.205942,-919.314598
791.262301,-9622.677246,-962.267725,-612.876398
791.262622,-9696.697840,-962.267725,0.000000
791.262942,-10140.821405,-666.185348,536.266849
791.263263,-9992.780217,0.000000,1532.190996
791.263584,-10066.800811,-740.205942,1302.362347
791.263905,-10140.821405,-740.205942,1455.581446
791.264226,-9622.677246,-222.061783,1838.629195
791.264546,-9474.636058,0.000000,1532.190996
791.264867,-9326.594869,-296.082377,2451.505594
791.265188,-9030.512492,0.000000,1225.752797
791.265509,-9030.512492,74.020594,1072.533697
791.265830,-9474.636058,74.020594,1762.019645
791.266150,-9474.636058,222.061783,2068.457845
791.266471,-10066.800811,296.082377,2604.724693
791.266792,-9992.780217,0.000000,2681.334243
791.267113,-10066.800811,0.000000,2681.334243
791.267434,-10362.883188,-148.041188,2757.943793
791.267754,-10288.862594,0.000000,2681.334243
791.268075,-10807.006753,296.082377,2757.943793
791.268396,-9548.656652,-296.082377,1302.362347
791.268717,-9400.615463,-592.164754,919.314598
791.269038,-9178.553681,-592.164754,612.876398
791.269359,-9030.512492,-1110.308913,1762.019645
791.269679,-9030.512492,-666.185348,-306.438199
791.270000,-8956.491898,-592.164754,0.000000
791.270321,-9474.636058,-518.144159,536.266849
791.270642,-9844.739029,0.000000,1072.533697
791.270963,-10066.800811,-962.267725,1532.190996
791.271283,-9992.780217,0.000000,1685.410096
791.271604,-10214.842000,0.000000,1608.800546
791.271925,-9770.718434,-148.041188,1685.410096
791.272246,-9770.718434,-222.061783,1302.362347
791.272567,-8808.450710,-74.020594,1455.581446
791.272887,-9400.615463,0.000000,306.438199
791.273208,-9030.512492,0.000000,76.609550
791.273529,-9104.533087,444.123565,153.219100
791.273850,-9400.615463,148.041188,842.705048
791.274171,-9474.636058,222.061783,2911.162892
791.274491,-10066.800811,-148.041188,2528.115143
791.274812,-10140.821405,-296.082377,2528.115143
791.275133,-10214.842000,-518.144159,2757.943793
791.275454,-10066.800811,0.000000,1991.848295
791.275775,-9770.718434,222.061783,1838.629195
791.276095,-9474.636058,0.000000,1149.143247
791.276416,-9400.615463,0.000000,0.000000
791.276737,-9104.533087,-296.082377,-766.095498
791.277058,-9030.512492,-666.185348,-1378.971896
791.277379,-8586.388927,-1776.494261,-383.047749
791.277699,-9474.636058,-1036.288319,-1225.752797
791.278020,-9474.636058,-962.267725,-459.657299
791.278341,-9844.739029,-888.247130,0.000000
791.278662,-10288.862594,-1036.288319,612.876398
791.278983,-10732.986159,-814.226536,0.000000
791.279303,-10214.842000,-518.144159,1455.581446
791.279624,-9992.780217,0.000000,1455.581446
791.279945,-9696.697840,0.000000,1685.410096
791.280266,-9326.594869,-148.041188,1225.752797
791.280587,-9844.739029,-370.102971,842.705048
791.280907,-9030.512492,-296.082377,842.705048
791.281228,-9178.553681,-296.082377,1149.143247
791.281549,-9104.533087,-222.061783,1685.410096
791.281870,-9474.636058,0.000000,1685.410096
791.282191,-9622.677246,-148.041188,2681.334243
791.282511,-10066.800811,-370.102971,2757.943793
791.282832,-9918.759623,-592.164754,2834.553343
791.283153,-10140.821405,-592.164754,2451.505594
791.283474,-9844.739029,-444.123565,1532.190996
791.283795,-9844.739029,-740.205942,2068.457845
791.284115,-9770.718434,-666.185348,1838.629195
791.284436,-9474.636058,-740.205942,1072.533697
791.284757,-9030.512492,-962.267725,153.219100
791.285078,-9326.594869,-1184.329507,-1915.238745
791.285399,-9104.533087,-962.267725,-612.876398
791.285719,-9178.553681,-962.267725,-306.438199
791.286040,-9474.636058,-444.123565,306.438199
791.286361,-9622.677246,-740.205942,995.924147
791.286682,-9992.780217,296.082377,689.485948
791.287003,-9992.780217,-370.102971,1225.752797
791.287324,-10066.800811,-518.144159,1455.581446
791.287644,-9844.739029,-222.061783,1072.533697
791.287965,-9770.718434,0.000000,1378.971896
791.288286,-9474.636058,740.205942,1149.143247
791.288607,-9474.636058,444.123565,766.095498
791.288928,-9178.553681,296.082377,459.657299
791.289248,-9400.615463,222.061783,612.876398
791.289569,-8882.471304,-592.164754,842.705048
791.289890,-9770.718434,-148.041188,1225.752797
791.290211,-9696.697840,0.000000,2298.286494
791.290532,-10066.800811,0.000000,2451.505594
791.290852,-10066.800811,0.000000,2604.724693
791.291173,-9474.636058,592.164754,2374.896044
791.291494,-9770.718434,0.000000,1991.848295
791.291815,-9622.677246,0.000000,919.314598
791.292136,-9326.594869,0.000000,229.828649
791.292456,-8882.471304,-666.185348,-536.266849
791.292777,-9030.512492,-962.267725,0.000000
791.293098,-9178.553681,-1110.308913,-995.924147
791.293419,-9104.533087,-1184.329507,-995.924147
791.293740,-9474.636058,-1184.329507,-766.095498
791.294060,-9992.780217,-592.164754,1072.533697
791.294381,-10140.821405,-592.164754,919.314598
791.294702,-9844.739029,-370.102971,1455.581446
791.295023,-9992.780217,-148.041188,1302.362347
791.295344,-9918.759623,0.000000,1455.581446
791.295664,-10436.903782,74.020594,2757.943793
791.295985,-9474.636058,0.000000,1532.190996
791.296306,-9104.533087,-148.041188,1149.143247
791.296627,-8956.491898,-222.061783,919.314598
791.296948,-9030.512492,-222.061783,766.095498
791.297268,-9252.574275,-592.164754,1378.971896
791.297589,-9622.677246,148.041188,1302.362347
791.297910,-9696.697840,296.082377,2068.457845
791.298231,-9918.759623,0.000000,2221.676944
791.298552,-9992.780217,222.061783,2374.896044
791.298872,-10288.862594,-296.082377,2298.286494
791.299193,-10362.883188,-370.102971,2145.067394
791.299514,-10140.821405,-370.102971,1762.019645
791.299835,-9770.718434,-370.102971,766.095498
791.300156,-8290.306550,-370.102971,383.047749
791.300476,-9400.615463,-740.205942,0.000000
791.300797,-9178.553681,-814.226536,0.000000
791.301118,-9030.512492,-518.144159,-229.828649
791.301439,-9326.594869,-666.185348,0.000000
791.301760,-8956.491898,-666.185348,1685.410096
791.302080,-9770.718434,-666.185348,1225.752797
791.302401,-9770.718434,-444.123565,995.924147
791.302722,-10214.842000,-74.020594,1608.800546
791.303043,-9992.780217,0.000000,842.705048
791.303364,-10066.800811,-148.041188,919.314598
791.303684,-9474.636058,-370.102971,995.924147
791.304005,-9400.615463,-74.020594,306.438199
791.304326,-9030.512492,0.000000,842.705048
791.304647,-8956.491898,444.123565,383.047749
791.304968,-9104.533087,-222.061783,459.657299
791.305289,-9178.553681,0.000000,919.314598
791.305609,-9474.636058,0.000000,1762.019645
791.305930,-9622.677246,-148.041188,2374.896044
791.306251,-9030.512492,-666.185348,1455.581446
791.306572,-10066.800811,-370.102971,2604.724693
791.306893,-9474.636058,-518.144159,2145.067394
791.307213,-9622.677246,-592.164754,1991.848295
791.307534,-9178.553681,-444.123565,1072.533697
791.307855,-9252.574275,-888.247130,-229.828649
791.308176,-9252.574275,-814.226536,0.000000
791.308497,-8660.409521,-666.185348,-612.876398
791.308817,-9030.512492,-888.247130,-1149.143247
791.309138,-8734.430116,0.000000,-919.314598
791.309459,-9474.636058,-1110.308913,-229.828649
791.309780,-9474.636058,-1184.329507,612.876398
791.310101,-10140.821405,-1110.308913,1072.533697
791.310421,-10066.800811,-444.123565,1532.190996
791.310742,-11325.150913,296.082377,2068.457845
791.311063,-10288.862594,0.000000,2451.505594
791.311384,-9918.759623,370.102971,2221.676944
791.311705,-9770.718434,444.123565,2298.286494
791.312025,-9622.677246,444.123565,1608.800546
791.312346,-9030.512492,370.102971,2221.676944
791.312667,-9252.574275,0.000000,1072.533697
791.312988,-9178.553681,370.102971,1302.362347
791.313309,-9474.636058,444.123565,1225.752797
791.313629,-9474.636058,444.123565,4826.401637
791.313950,-9992.780217,74.020594,2528.115143
791.314271,-10436.903782,0.000000,2298.286494
791.314592,-10362.883188,-148.041188,2681.334243
791.314913,-10288.862594,-296.082377,2374.896044
791.315233,-9844.739029,-444.123565,1302.362347
791.315554,-9918.759623,-296.082377,1072.533697
791.315875,-9252.574275,-592.164754,383.047749
791.316196,-9252.574275,-518.144159,0.000000
791.316517,-9030.512492,-740.205942,-536.266849
791.316837,-8734.430116,-592.164754,-995.924147
791.317158,-9400.615463,-888.247130,-383.047749
791.317479,-9474.636058,-444.123565,76.609550
791.317800,-9622.677246,-370.102971,536.266849
791.318121,-9696.697840,814.226536,1149.143247
791.318441,-9844.739029,-296.082377,1072.533697
791.318762,-9918.759623,-148.041188,1378.971896
791.319083,-9844.739029,-370.102971,1302.362347
791.319404,-9474.636058,-222.061783,919.314598
791.319725,-8586.388927,-962.267725,459.657299
791.320045,-8734.430116,0.000000,459.657299
791.320366,-9104.533087,-222.061783,153.219100
791.320687,-9104.533087,0.000000,612.876398
791.321008,-9548.656652,-222.061783,1532.190996
791.321329,-9104.533087,0.000000,1378.971896
791.321650,-10066.800811,0.000000,2374.896044
791.321970,-10140.821405,0.000000,2681.334243
791.322291,-10066.800811,-74.020594,2911.162892
791.322612,-9548.656652,0.000000,2681.334243
791.322933,-9622.677246,0.000000,1838.629195
791.323254,-9474.636058,-370.102971,995.924147
791.323574,-9252.574275,-296.082377,153.219100
791.323895,-9104.533087,-666.185348,-536.266849
791.324216,-8364.327145,-296.082377,-842.705048
791.324537,-9178.553681,-592.164754,-995.924147
791.324858,-9400.615463,-740.205942,-1149.143247
791.325178,-9992.780217,-814.226536,-383.047749
791.325499,-10140.821405,-888.247130,459.657299
791.325820,-10436.903782,-1110.308913,229.828649
791.326141,-10214.842000,-1110.308913,1302.362347
791.326462,-10510.924376,-592.164754,1685.410096
791.326782,-10066.800811,-444.123565,1685.410096
791.327103,-9992.780217,444.123565,842.705048
791.327424,-9622.677246,-370.102971,1608.800546
791.327745,-9474.636058,-370.102971,1378.971896
791.328066,-9030.512492,-74.020594,1378.971896
791.328386,-9178.553681,0.000000,995.924147
791.328707,-8660.409521,-222.061783,-1072.533697
791.329028,-9400.615463,0.000000,1455.581446
791.329349,-9474.636058,0.000000,1915.238745
791.329670,-9770.718434,148.041188,2298.286494
791.329990,-10436.903782,74.020594,2834.553343
791.330311,-10362.883188,-518.144159,3294.210641
791.330632,-10362.883188,-296.082377,2451.505594
791.330952,-9992.780217,-444.123565,2145.067394
791.331273,-9548.656652,-592.164754,1455.581446
791.331593,-9474.636058,-666.185348,919.314598
791.331914,-8882.471304,-666.185348,536.266849
791.332235,-8660.409521,-1110.308913,-306.438199
791.332555,-8512.368333,-1036.288319,-612.876398
791.332876,-8882.471304,-814.226536,-459.657299
791.333197,-9252.574275,-518.144159,-842.705048
791.333517,-9770.718434,-592.164754,842.705048
791.333838,-9844.739029,-962.267725,1072.533697
791.334159,-10066.800811,-592.164754,1225.752797
791.334479,-10214.842000,-296.082377,1302.362347
791.334800,-9474.636058,0.000000,1302.362347
791.335120,-9326.594869,0.000000,919.314598
791.335441,-9474.636058,74.020594,229.828649
791.335762,-9252.574275,222.061783,76.609550
791.336082,-8586.388927,-296.082377,-153.219100
791.336403,-9474.636058,74.020594,689.485948
791.336724,-9400.615463,222.061783,1149.143247
791.337044,-9696.697840,0.000000,1532.190996
791.337365,-9992.780217,148.041188,2221.676944
791.337686,-10288.862594,0.000000,3064.381992
791.338006,-10436.903782,296.082377,2681.334243
791.338327,-10436.903782,222.061783,2451.505594
791.338648,-10066.800811,444.123565,1838.629195
791.338968,-9770.718434,222.061783,1225.752797
791.339289,-9696.697840,0.000000,612.876398
791.339609,-9474.636058,-296.082377,-306.438199
791.339930,-8956.491898,-740.205942,-1225.752797
791.340251,-9030.512492,-1036.288319,-1302.362347
791.340571,-9030.512492,-962.267725,-1225.752797
791.340892,-10510.924376,-1036.288319,-459.657299
791.341213,-9770.718434,-1036.288319,76.609550
791.341533,-9992.780217,-888.247130,536.266849
791.341854,-10288.862594,-666.185348,995.924147
791.342175,-10140.821405,-666.185348,1455.581446
791.342495,-10510.924376,444.123565,1762.019645
791.342816,-9770.718434,-296.082377,1991.848295
791.343136,-9252.574275,-148.041188,1608.800546
791.343457,-8956.491898,-296.082377,1225.752797
791.343778,-8808.450710,0.000000,-229.828649
791.344098,-8734.430116,-222.061783,1685.410096
791.344419,-8956.491898,-370.102971,1608.800546
791.344740,-9178.553681,0.000000,1685.410096
791.345060,-9474.636058,-296.082377,2451.505594
791.345381,-9548.656652,0.000000,2374.896044
791.345702,-10066.800811,0.000000,2911.162892
791.346022,-10362.883188,-370.102971,3217.601092
791.346343,-10140.821405,-296.082377,2757.943793
791.346664,-10066.800811,-444.123565,2145.067394
791.346984,-9474.636058,0.000000,689.485948
791.347305,-9474.636058,-370.102971,1225.752797
791.347625,-9252.574275,-592.164754,229.828649
791.347946,-8956.491898,-592.164754,0.000000
791.348267,-9030.512492,-740.205942,-2221.676944
791.348587,-8808.450710,-1184.329507,-536.266849
791.348908,-9474.636058,-888.247130,229.828649
791.349229,-9770.718434,-518.144159,612.876398
791.349549,-9844.739029,-518.144159,1302.362347
791.349870,-9548.656652,-518.144159,-689.485948
791.350191,-10214.842000,-518.144159,1072.533697
791.350511,-10066.800811,-296.082377,1302.362347
791.350832,-10066.800811,-296.082377,1072.533697
791.351153,-9474.636058,-444.123565,689.485948
791.351473,-9844.739029,-296.082377,-919.314598
791.351794,-9474.636058,0.000000,76.609550
791.352114,-9400.615463,-74.020594,153.219100
791.352435,-9474.636058,74.020594,842.705048
791.352756,-9770.718434,0.000000,1455.581446
791.353076,-9992.780217,0.000000,2298.286494
791.353397,-10066.800811,-222.061783,2374.896044
791.353718,-10066.800811,-296.082377,2451.505594
791.354038,-10066.800811,0.000000,2145.067394
791.354359,-9178.553681,148.041188,1532.190996
791.354680,-9548.656652,0.000000,689.485948
791.355000,-9178.553681,-222.061783,-229.828649
791.355321,-9030.512492,-222.061783,-919.314598
791.355641,-8512.368333,-666.185348,-1302.362347
791.355962,-9400.615463,-888.247130,0.000000
791.356283,-8956.491898,-1110.308913,-995.924147
791.356603,-9474.636058,-1036.288319,-919.314598
791.356924,-9622.677246,-1332.370696,0.000000
791.357245,-9992.780217,-1184.329507,919.314598
791.357565,-9992.780217,-962.267725,1455.581446
791.357886,-9992.780217,-740.205942,1608.800546
791.358207,-9622.677246,-148.041188,1838.629195
791.358527,-9474.636058,222.061783,1762.019645
791.358848,-9474.636058,0.000000,1915.238745
791.359169,-9400.615463,592.164754,1685.410096
791.359489,-9104.533087,370.102971,1762.019645
791.359810,-9326.594869,148.041188,1302.362347
791.360130,-9252.574275,296.082377,1991.848295
791.360451,-8734.430116,74.020594,1991.848295
791.360772,-9474.636058,444.123565,2451.505594
791.361092,-9918.759623,0.000000,2681.334243
791.361413,-10214.842000,0.000000,3294.210641
791.361734,-10436.903782,-148.041188,3064.381992
791.362054,-9918.759623,-370.102971,2987.772442
791.362375,-10140.821405,-370.102971,2374.896044
791.362696,-9696.697840,-518.144159,1838.629195
791.363016,-9474.636058,-592.164754,1302.362347
791.363337,-9030.512492,-370.102971,689.485948
791.363657,-9252.574275,-592.164754,229.828649
791.363978,-8956.491898,-888.247130,153.219100
791.364299,-9252.574275,-814.226536,76.609550
791.364619,-9400.615463,-888.247130,153.219100
791.364940,-9030.512492,-518.144159,995.924147
791.365261,-9992.780217,-518.144159,1149.143247
791.365581,-10066.800811,-666.185348,1608.800546
791.365902,-10066.800811,-666.185348,1532.190996
791.366223,-9844.739029,-444.123565,1378.971896
791.366543,-9992.780217,0.000000,1608.800546
791.366864,-9474.636058,0.000000,842.705048
791.367185,-9104.533087,0.000000,306.438199
791.367505,-9178.553681,148.041188,0.000000
791.367826,-9252.574275,370.102971,689.485948
791.368146,-9326.594869,444.123565,995.924147
791.368467,-9548.656652,0.000000,1608.800546
791.368788,-9844.739029,0.000000,2068.457845
791.369108,-9992.780217,0.000000,2374.896044
791.369429,-9918.759623,148.041188,3370.820191
791.369750,-10140.821405,0.000000,2298.286494
791.370070,-9696.697840,74.020594,1608.800546
791.370391,-9548.656652,-148.041188,919.314598
791.370712,-9326.594869,-370.102971,-689.485948
791.371032,-9326.594869,-888.247130,-536.266849
791.371353,-8956.491898,-1332.370696,-1072.533697
791.371673,-9178.553681,-1110.308913,-1455.581446
791.371994,-9178.553681,-1184.329507,-1225.752797
791.372315,-9400.615463,-814.226536,-2298.286494
791.372635,-9548.656652,-962.267725,-306.438199
791.372956,-10362.883188,-592.164754,383.047749
791.373277,-10288.862594,-370.102971,919.314598
791.373597,-10214.842000,-296.082377,1225.752797
791.373918,-10510.924376,1110.308913,1838.629195
791.374239,-10140.821405,148.041188,1915.238745
791.374559,-9548.656652,222.061783,1532.190996
791.374880,-9622.677246,222.061783,1378.971896
791.375201,-9326.594869,296.082377,2374.896044
791.375521,-9474.636058,518.144159,1762.019645
791.375842,-9400.615463,370.102971,2298.286494
791.376162,-9474.636058,370.102971,2145.067394
791.376483,-9474.636058,296.082377,2451.505594
791.376804,-8882.471304,-444.123565,1532.190996
791.377124,-9770.718434,0.000000,2681.334243
791.377445,-10140.821405,148.041188,2834.553343
791.377766,-10066.800811,0.000000,2987.772442
791.378086,-9992.780217,0.000000,2451.505594
791.378407,-9474.636058,-148.041188,3140.991542
791.378728,-9252.574275,-592.164754,1455.581446
791.379048,-8956.491898,-666.185348,689.485948
791.379369,-8882.471304,-1258.350101,0.000000
791.379689,-8660.409521,-1332.370696,76.609550
791.380010,-8808.450710,-1332.370696,-306.438199
791.380331,-9030.512492,-1036.288319,-153.219100
791.380651,-9474.636058,-962.267725,306.438199
791.380972,-9548.656652,-518.144159,995.924147
791.381293,-9252.574275,-1110.308913,1072.533697
791.381613,-9844.739029,-444.123565,842.705048
791.381934,-9918.759623,-370.102971,1225.752797
791.382255,-9844.739029,-592.164754,766.095498
791.382575,-9474.636058,-222.061783,536.266849
791.382896,-8660.409521,-148.041188,-1225.752797
791.383217,-8956.491898,0.000000,-153.219100
791.383537,-9030.512492,148.041188,0.000000
791.383858,-9326.594869,0.000000,229.828649
791.384178,-9548.656652,370.102971,842.705048
791.384499,-9474.636058,148.041188,1378.971896
791.384820,-10066.800811,148.041188,1915.238745
791.385140,-10362.883188,0.000000,2221.676944
791.385461,-10436.903782,0.000000,2068.457845
791.385782,-10510.924376,296.082377,1838.629195
791.386102,-9992.780217,-296.082377,995.924147
791.386423,-9548.656652,-592.164754,76.609550
791.386744,-9252.574275,-1184.329507,-459.657299
791.387064,-9178.553681,-1036.288319,-766.095498
791.387385,-9548.656652,-740.205942,-842.705048
791.387706,-9400.615463,-962.267725,-1149.143247
791.388026,-9622.677246,-1184.329507,0.000000
791.388347,-9844.739029,-1036.288319,0.000000
791.388667,-10140.821405,-1036.288319,766.095498
791.388988,-10362.883188,-1036.288319,1915.238745
791.389309,-10140.821405,-592.164754,1915.238745
791.389629,-10214.842000,-740.205942,2221.676944
791.389950,-9548.656652,-592.164754,2221.676944
791.390271,-9474.636058,-222.061783,2221.676944
791.390591,-9252.574275,0.000000,1685.410096
791.390912,-9326.594869,74.020594,1762.019645
791.391233,-9252.574275,74.020594,2068.457845
791.391553,-8956.491898,0.000000,2298.286494
791.391874,-9252.574275,-592.164754,2681.334243
791.392194,-9400.615463,296.082377,2987.772442
791.392515,-9696.697840,222.061783,2987.772442
791.392836,-10140.821405,0.000000,3447.429741
791.393156,-9770.718434,0.000000,3064.381992
791.393477,-9770.718434,-518.144159,1762.019645
791.393798,-9844.739029,74.020594,2451.505594
791.394118,-9474.636058,0.000000,1608.800546
791.394439,-9400.615463,0.000000,1072.533697
791.394760,-8882.471304,-592.164754,229.828649
791.395080,-8956.491898,-1258.350101,612.876398
791.395401,-8882.471304,-1332.370696,-383.047749
791.395722,-9104.533087,-1036.288319,-612.876398
791.396042,-9252.574275,-740.205942,153.219100
791.396363,-9548.656652,-518.144159,842.705048
791.396683,-10140.821405,-296.082377,536.266849
791.397004,-9992.780217,-74.020594,1225.752797
791.397325,-10066.800811,-222.061783,459.657299
791.397645,-10066.800811,-222.061783,306.438199
791.397966,-9622.677246,222.061783,0.000000
791.398287,-9252.574275,0.000000,0.000000
791.398607,-9252.574275,0.000000,-383.047749
791.398928,-9104.533087,0.000000,-536.266849
791.399249,-9400.615463,74.020594,153.219100
791.399569,-9844.739029,740.205942,1378.971896
791.399890,-9696.697840,444.123565,995.924147
791.400210,-9770.718434,296.082377,1685.410096
791.400531,-10288.862594,148.041188,2451.505594
791.400852,-10510.924376,0.000000,2681.334243
791.401172,-10066.800811,74.020594,1838.629195
791.401493,-10140.821405,0.000000,2145.067394
791.401814,-9696.697840,-222.061783,1302.362347
791.402134,-9104.533087,-444.123565,459.657299
791.402455,-8882.471304,-592.164754,-306.438199
791.402776,-8438.347739,-1332.370696,-153.219100
791.403096,-8956.491898,-1258.350101,-1532.190996
791.403417,-9104.533087,-1406.391290,-766.095498
791.403738,-9326.594869,-1628.453072,-306.438199
791.404058,-9844.739029,-1332.370696,383.047749
791.404379,-10214.842000,-1184.329507,306.438199
791.404699,-10362.883188,-1036.288319,1838.629195
791.405020,-9992.780217,-1036.288319,2068.457845
791.405341,-9770.718434,-666.185348,2068.457845
791.405661,-9548.656652,-592.164754,2298.286494
791.405982,-9474.636058,0.000000,1762.019645
791.406303,-9178.553681,-222.061783,1915.238745
791.406623,-8956.491898,-222.061783,1608.800546
791.406944,-9030.512492,-222.061783,1762.019645
791.407265,-9252.574275,0.000000,1838.629195
791.407585,-9474.636058,74.020594,2374.896044
791.407906,-9622.677246,0.000000,2528.115143
791.408226,-9696.697840,-148.041188,2681.334243
791.408547,-10288.862594,74.020594,2834.553343
791.408868,-10288.862594,0.000000,2987.772442
791.409188,-10214.842000,444.123565,4213.525239
791.409509,-9770.718434,-444.123565,2068.457845
791.409830,-9474.636058,-518.144159,1302.362347
791.410150,-9326.594869,-370.102971,536.266849
791.410471,-9400.615463,-592.164754,0.000000
791.410792,-9326.594869,-296.082377,-229.828649
791.411112,-8808.450710,-1184.329507,0.000000
791.411433,-9326.594869,-1332.370696,-306.438199
791.411754,-9474.636058,-1036.288319,0.000000
791.412074,-9770.718434,-888.247130,766.095498
791.412395,-9474.636058,-296.082377,842.705048
791.412715,-9770.718434,-444.123565,689.485948
791.413036,-10066.800811,-296.082377,689.485948
791.413357,-10140.821405,0.000000,842.705048
791.413677,-9622.677246,74.020594,306.438199
791.413998,-10066.800811,222.061783,1608.800546
791.414319,-9326.594869,148.041188,0.000000
791.414639,-9474.636058,0.000000,0.000000
791.414960,-9474.636058,296.082377,459.657299
791.415281,-9474.636058,222.061783,536.266849
791.415601,-8956.491898,148.041188,1532.190996
791.415922,-9770.718434,518.144159,1838.629195
791.416243,-10066.800811,148.041188,2681.334243
791.416563,-10140.821405,74.020594,2451.505594
791.416884,-10140.821405,148.041188,2298.286494
791.417204,-9770.718434,74.020594,1915.238745
791.417525,-10140.821405,74.020594,1915.238745
791.417846,-9474.636058,-148.041188,766.095498
791.418166,-9104.533087,-888.247130,-153.219100
791.418487,-9030.512492,-1110.308913,-689.485948
791.418808,-8956.491898,-1406.391290,-766.095498
791.419128,-8734.430116,-1924.535449,-689.485948
791.419449,-9252.574275,-1110.308913,-842.705048
791.419770,-9474.636058,-1110.308913,76.609550
791.420090,-9844.739029,-962.267725,689.485948
791.420411,-10140.821405,-888.247130,1532.190996
791.420731,-10140.821405,-666.185348,1915.238745
791.421052,-10362.883188,-1110.308913,2451.505594
791.421373,-9770.718434,0.000000,2604.724693
791.421693,-9548.656652,0.000000,2221.676944
791.422014,-9400.615463,518.144159,1991.848295
791.422335,-8956.491898,370.102971,1991.848295
