#time,accel_x,accel_y,accel_z
812.395680,-9252.574275,592.164754,1762.019645
812.396001,-9474.636058,962.267725,842.705048
812.396322,-9622.677246,1110.308913,1991.848295
812.396642,-9918.759623,740.205942,2145.067394
812.396963,-9770.718434,814.226536,1915.238745
812.397284,-9622.677246,518.144159,1149.143247
812.397604,-9548.656652,0.000000,842.705048
812.397925,-9400.615463,-666.185348,153.219100
812.398246,-9326.594869,-666.185348,76.609550
812.398566,-9474.636058,-814.226536,-76.609550
812.398887,-9326.594869,-222.061783,-536.266849
812.399207,-10066.800811,-962.267725,536.266849
812.399528,-9992.780217,-592.164754,1149.143247
812.399849,-10140.821405,-1110.308913,1225.752797
812.400169,-9844.739029,-1406.391290,689.485948
812.400490,-9770.718434,-444.123565,1991.848295
812.400811,-9696.697840,-518.144159,2374.896044
812.401131,-9474.636058,-518.144159,2374.896044
812.401452,-9252.574275,-296.082377,1991.848295
812.401772,-9474.636058,0.000000,2374.896044
812.402093,-9326.594869,296.082377,2528.115143
812.402414,-9622.677246,518.144159,2374.896044
812.402734,-9474.636058,222.061783,2145.067394
812.403055,-9844.739029,0.000000,1762.019645
812.403376,-9326.594869,-666.185348,1455.581446
812.403696,-9400.615463,-1480.411884,536.266849
812.404017,-9178.553681,-1332.370696,-153.219100
812.404338,-9104.533087,-1110.308913,-1302.362347
812.404658,-9252.574275,-592.164754,-919.314598
812.404979,-9474.636058,-296.082377,-766.095498
812.405299,-9622.677246,-666.185348,-306.438199
812.405620,-10066.800811,-592.164754,0.000000
812.405941,-10140.821405,-962.267725,689.485948
812.406261,-10436.903782,-444.123565,1225.752797
812.406582,-10214.842000,-74.020594,1991.848295
812.406903,-9548.656652,-444.123565,1685.410096
812.407223,-9326.594869,-592.164754,1608.800546
812.407544,-9696.697840,0.000000,1991.848295
812.407864,-9474.636058,370.102971,1762.019645
812.408185,-9918.759623,518.144159,1838.629195
812.408506,-9548.656652,666.185348,2221.676944
812.408826,-9918.759623,148.041188,1685.410096
812.409147,-9622.677246,-148.041188,919.314598
812.409468,-9474.636058,-148.041188,459.657299
812.409788,-9474.636058,-518.144159,0.000000
812.410109,-9326.594869,-814.226536,-153.219100
812.410430,-9400.615463,-740.205942,-153.219100
812.410750,-9696.697840,-666.185348,0.000000
812.411071,-9992.780217,-296.082377,689.485948
812.411391,-9844.739029,-888.247130,995.924147
812.411712,-9918.759623,-1110.308913,689.485948
812.412033,-9696.697840,-888.247130,1302.362347
812.412353,-9622.677246,-888.247130,1838.629195
812.412674,-9400.615463,-740.205942,1072.533697
812.412995,-8956.491898,-666.185348,1762.019645
812.413315,-9474.636058,74.020594,1991.848295
812.413636,-9474.636058,370.102971,2068.457845
812.413957,-9770.718434,592.164754,2604.724693
812.414277,-9474.636058,518.144159,3524.039291
812.414598,-9474.636058,296.082377,2451.505594
812.414918,-9622.677246,-370.102971,2298.286494
812.415239,-9400.615463,-1036.288319,1685.410096
812.415560,-9252.574275,-1184.329507,842.705048
812.415880,-8956.491898,-962.267725,-383.047749
812.416201,-8882.471304,-444.123565,-1072.533697
812.416522,-8956.491898,74.020594,-383.047749
812.416842,-9474.636058,148.041188,0.000000
812.417163,-9770.718434,-148.041188,0.000000
812.417483,-9770.718434,-740.205942,229.828649
812.417804,-10140.821405,-370.102971,689.485948
812.418125,-10288.862594,-814.226536,1532.190996
812.418445,-10066.800811,-222.061783,2374.896044
812.418766,-9770.718434,-518.144159,1685.410096
812.419087,-9548.656652,-370.102971,1455.581446
812.419407,-9622.677246,0.000000,1532.190996
812.419728,-9696.697840,814.226536,2834.553343
812.420049,-9770.718434,666.185348,2145.067394
812.420369,-9696.697840,592.164754,1685.410096
812.420690,-9770.718434,148.041188,1378.971896
812.421010,-9474.636058,-222.061783,842.705048
812.421331,-9770.718434,-814.226536,229.828649
812.421652,-9400.615463,-740.205942,-306.438199
812.421972,-9474.636058,-666.185348,-459.657299
812.422293,-9548.656652,-222.061783,-306.438199
812.422614,-9770.718434,148.041188,0.000000
812.422934,-10066.800811,-148.041188,689.485948
812.423255,-10066.800811,-148.041188,1302.362347
812.423575,-10288.862594,-888.247130,1149.143247
812.423896,-8808.450710,-518.144159,1455.581446
812.424217,-9474.636058,-666.185348,1762.019645
812.424537,-9252.574275,-444.123565,2221.676944
812.424858,-8956.491898,-740.205942,1915.238745
812.425179,-9178.553681,-148.041188,1838.629195
812.425499,-9400.615463,370.102971,2068.457845
812.425820,-10066.800811,888.247130,2451.505594
812.426141,-9918.759623,1036.288319,3064.381992
812.426461,-9844.739029,518.144159,2834.553343
812.426782,-9918.759623,-444.123565,2528.115143
812.427102,-9474.636058,-1480.411884,1455.581446
812.427423,-9252.574275,-1776.494261,612.876398
812.427744,-8882.471304,-1332.370696,-306.438199
812.428064,-8438.347739,-222.061783,-459.657299
812.428385,-8956.491898,-222.061783,-306.438199
812.428706,-9400.615463,-592.164754,-459.657299
812.429026,-9474.636058,-444.123565,-306.438199
812.429347,-9770.718434,-666.185348,919.314598
812.429667,-9992.780217,-592.164754,1608.800546
812.429988,-10214.842000,-814.226536,1915.238745
812.430309,-9992.780217,-962.267725,2298.286494
812.430629,-9696.697840,-592.164754,2068.457845
812.430950,-9474.636058,0.000000,2068.457845
812.431271,-9474.636058,148.041188,2068.457845
812.431591,-9622.677246,592.164754,2451.505594
812.431912,-9400.615463,1036.288319,1991.848295
812.432233,-9252.574275,296.082377,1915.238745
812.432553,-9474.636058,592.164754,766.095498
812.432874,-9400.615463,74.020594,766.095498
812.433194,-9770.718434,74.020594,306.438199
812.433515,-9400.615463,-222.061783,0.000000
812.433836,-9622.677246,-592.164754,0.000000
812.434156,-10066.800811,-666.185348,0.000000
812.434477,-10288.862594,-592.164754,0.000000
812.434798,-10510.924376,-296.082377,306.438199
812.435118,-9992.780217,-888.247130,0.000000
812.435439,-9622.677246,-370.102971,459.657299
812.435760,-9622.677246,-592.164754,919.314598
812.436080,-9548.656652,-592.164754,1685.410096
812.436401,-8882.471304,-592.164754,2298.286494
812.436721,-9400.615463,-296.082377,1378.971896
812.437042,-9326.594869,0.000000,2221.676944
812.437363,-9622.677246,444.123565,2604.724693
812.437683,-9474.636058,518.144159,2604.724693
812.438004,-9474.636058,0.000000,1838.629195
812.438325,-9474.636058,0.000000,1915.238745
812.438645,-9474.636058,-740.205942,1302.362347
812.438966,-9474.636058,-1184.329507,766.095498
812.439286,-9474.636058,-1258.350101,-919.314598
812.439607,-8660.409521,-814.226536,-1378.971896
812.439928,-8882.471304,-518.144159,-1149.143247
812.440248,-9400.615463,0.000000,-76.609550
812.440569,-9030.512492,0.000000,-306.438199
812.440890,-9548.656652,-1036.288319,306.438199
812.441210,-10140.821405,-1406.391290,536.266849
812.441531,-9918.759623,-1110.308913,1608.800546
812.441852,-10140.821405,-1184.329507,2374.896044
812.442172,-9326.594869,-962.267725,2451.505594
812.442493,-9252.574275,-814.226536,2145.067394
812.442813,-9252.574275,0.000000,2068.457845
812.443134,-9474.636058,0.000000,2298.286494
812.443455,-9474.636058,888.247130,2374.896044
812.443775,-9622.677246,296.082377,2298.286494
812.444096,-9474.636058,148.041188,1915.238745
812.444417,-9400.615463,-444.123565,1302.362347
812.444737,-9548.656652,-1036.288319,1608.800546
812.445058,-9474.636058,-1184.329507,76.609550
812.445378,-9400.615463,-740.205942,-229.828649
812.445699,-9548.656652,-740.205942,-612.876398
812.446020,-9696.697840,-592.164754,153.219100
812.446340,-10584.944971,-666.185348,306.438199
812.446661,-10436.903782,-740.205942,995.924147
812.446982,-10584.944971,-1036.288319,1072.533697
812.447302,-9992.780217,-1184.329507,1302.362347
812.447623,-9918.759623,-592.164754,1762.019645
812.447944,-9548.656652,-592.164754,2145.067394
812.448264,-9474.636058,-740.205942,1915.238745
812.448585,-9326.594869,-296.082377,1915.238745
812.448906,-9400.615463,0.000000,1762.019645
812.449226,-9474.636058,296.082377,1685.410096
812.449547,-9622.677246,444.123565,2145.067394
812.449868,-9770.718434,518.144159,2068.457845
812.450188,-9918.759623,148.041188,689.485948
812.450509,-9622.677246,-296.082377,1455.581446
812.450830,-9474.636058,-1332.370696,76.609550
812.451151,-8956.491898,-1406.391290,-995.924147
812.451471,-8956.491898,-1332.370696,-1685.410096
812.451792,-8882.471304,-1036.288319,-1685.410096
812.452113,-9400.615463,-592.164754,-842.705048
812.452433,-9548.656652,-666.185348,-766.095498
812.452754,-9844.739029,-1184.329507,-459.657299
812.453075,-9622.677246,-1110.308913,2374.896044
812.453395,-10214.842000,-1184.329507,995.924147
812.453716,-9918.759623,-888.247130,1455.581446
812.454037,-9474.636058,-592.164754,1378.971896
812.454358,-9400.615463,-148.041188,1149.143247
812.454678,-9252.574275,296.082377,1532.190996
812.454999,-9474.636058,444.123565,1838.629195
812.455320,-9622.677246,1110.308913,2298.286494
812.455640,-9844.739029,740.205942,2145.067394
812.455961,-10066.800811,222.061783,2221.676944
812.456282,-9548.656652,74.020594,1378.971896
812.456603,-9548.656652,0.000000,1378.971896
812.456923,-9400.615463,148.041188,1302.362347
812.457244,-9770.718434,-1998.556043,-766.095498
812.457565,-8808.450710,-222.061783,229.828649
812.457885,-10066.800811,-666.185348,536.266849
812.458206,-10214.842000,0.000000,1762.019645
812.458527,-9992.780217,-370.102971,1149.143247
812.458848,-10214.842000,-444.123565,1532.190996
812.459168,-9770.718434,-592.164754,1685.410096
812.459489,-9474.636058,-222.061783,2068.457845
812.459810,-10214.842000,-296.082377,2987.772442
812.460130,-8882.471304,74.020594,2451.505594
812.460451,-9622.677246,0.000000,2374.896044
812.460772,-9326.594869,370.102971,2757.943793
812.461093,-9548.656652,222.061783,2451.505594
812.461413,-9770.718434,222.061783,2451.505594
812.461734,-9770.718434,296.082377,2221.676944
812.462055,-9030.512492,0.000000,1685.410096
812.462375,-9770.718434,-666.185348,766.095498
812.462696,-9474.636058,-962.267725,-153.219100
812.463017,-9400.615463,-962.267725,-919.314598
812.463338,-9104.533087,-814.226536,-1149.143247
812.463658,-9400.615463,-222.061783,-1149.143247
812.463979,-9622.677246,-370.102971,-153.219100
812.464300,-9918.759623,0.000000,689.485948
812.464620,-10140.821405,-666.185348,459.657299
812.464941,-10214.842000,-518.144159,766.095498
812.465262,-10510.924376,-444.123565,995.924147
812.465583,-9622.677246,444.123565,1072.533697
812.465903,-9474.636058,296.082377,1532.190996
812.466224,-9178.553681,814.226536,1378.971896
812.466545,-9326.594869,592.164754,1225.752797
812.466865,-9474.636058,740.205942,1608.800546
812.467186,-9844.739029,1110.308913,1838.629195
812.467507,-9622.677246,592.164754,1225.752797
812.467827,-9474.636058,0.000000,689.485948
812.468148,-9474.636058,-444.123565,383.047749
812.468469,-9548.656652,222.061783,-229.828649
812.468790,-9400.615463,-814.226536,-1072.533697
812.469110,-9400.615463,-814.226536,-1149.143247
812.469431,-9326.594869,-518.144159,-383.047749
812.469752,-9992.780217,-888.247130,229.828649
812.470072,-10288.862594,-518.144159,995.924147
812.470393,-10658.965565,-740.205942,612.876398
812.470714,-9844.739029,-888.247130,1532.190996
812.471035,-9770.718434,-740.205942,1685.410096
812.471355,-9622.677246,-1184.329507,2374.896044
812.471676,-9474.636058,-1258.350101,2068.457845
812.471997,-9178.553681,-592.164754,1838.629195
812.472317,-9178.553681,-222.061783,2145.067394
812.472638,-10288.862594,740.205942,2681.334243
812.472959,-9844.739029,222.061783,2604.724693
812.473280,-9622.677246,444.123565,2298.286494
812.473600,-9770.718434,148.041188,2451.505594
812.473921,-9548.656652,-148.041188,3447.429741
812.474242,-9622.677246,-962.267725,1915.238745
812.474562,-9326.594869,-1110.308913,995.924147
812.474883,-9104.533087,-1332.370696,-153.219100
812.475204,-8586.388927,-1406.391290,-612.876398
812.475525,-9474.636058,-1184.329507,-153.219100
812.475845,-9770.718434,-962.267725,536.266849
812.476166,-10214.842000,-888.247130,1225.752797
812.476487,-10362.883188,-1110.308913,1685.410096
812.476807,-9178.553681,-962.267725,3294.210641
812.477128,-10362.883188,-962.267725,2145.067394
812.477449,-9770.718434,-518.144159,2298.286494
812.477770,-9474.636058,-296.082377,1762.019645
812.478090,-9030.512492,74.020594,1455.581446
812.478411,-9252.574275,0.000000,1149.143247
812.478732,-9326.594869,740.205942,1225.752797
812.479052,-9844.739029,814.226536,1608.800546
812.479373,-10140.821405,888.247130,1685.410096
812.479694,-9548.656652,0.000000,1149.143247
812.480015,-9622.677246,-444.123565,612.876398
812.480335,-9474.636058,-592.164754,-153.219100
812.480656,-9474.636058,-1184.329507,-612.876398
812.480977,-8808.450710,-1184.329507,-536.266849
812.481297,-8808.450710,-370.102971,-1608.800546
812.481618,-9844.739029,0.000000,-766.095498
812.481939,-9770.718434,-148.041188,0.000000
812.482259,-10214.842000,-666.185348,689.485948
812.482580,-9770.718434,-666.185348,612.876398
812.482901,-9918.759623,-592.164754,1072.533697
812.483222,-9770.718434,-888.247130,1455.581446
812.483542,-9474.636058,-814.226536,1915.238745
812.483863,-8660.409521,-666.185348,2145.067394
812.484184,-9178.553681,222.061783,1991.848295
812.484504,-9252.574275,740.205942,2145.067394
812.484825,-9696.697840,1036.288319,2451.505594
812.485146,-9622.677246,518.144159,2145.067394
812.485467,-9326.594869,370.102971,1991.848295
812.485787,-9548.656652,-296.082377,1532.190996
812.486108,-9326.594869,-962.267725,689.485948
812.486429,-9252.574275,-814.226536,-153.219100
812.486749,-9326.594869,-592.164754,-612.876398
812.487070,-9030.512492,-148.041188,-689.485948
812.487391,-9622.677246,222.061783,0.000000
812.487712,-9770.718434,-444.123565,536.266849
812.488032,-10214.842000,-592.164754,1072.533697
812.488353,-9992.780217,-962.267725,2068.457845
812.488674,-10214.842000,-740.205942,1838.629195
812.488994,-9770.718434,-740.205942,2298.286494
812.489315,-9548.656652,-370.102971,2451.505594
812.489636,-9178.553681,444.123565,766.095498
812.489957,-9326.594869,222.061783,2145.067394
812.490277,-9548.656652,296.082377,2528.115143
812.490598,-9918.759623,740.205942,2221.676944
812.490919,-9918.759623,888.247130,2068.457845
812.491239,-10140.821405,444.123565,3753.867940
812.491560,-9326.594869,-222.061783,1225.752797
812.491881,-9252.574275,-888.247130,153.219100
812.492202,-9252.574275,-962.267725,-153.219100
812.492522,-9400.615463,-962.267725,-459.657299
812.492843,-8660.409521,-888.247130,-612.876398
812.493164,-9474.636058,-444.123565,-383.047749
812.493484,-10066.800811,-222.061783,0.000000
812.493805,-9992.780217,-740.205942,536.266849
812.494126,-9844.739029,-1110.308913,919.314598
812.494447,-9844.739029,-1184.329507,1455.581446
812.494767,-9622.677246,-1110.308913,1762.019645
812.495088,-9474.636058,-962.267725,1838.629195
812.495409,-9474.636058,-222.061783,2145.067394
812.495729,-9474.636058,148.041188,1838.629195
812.496050,-9326.594869,740.205942,2451.505594
812.496371,-9770.718434,592.164754,2451.505594
812.496691,-9474.636058,370.102971,2145.067394
812.497012,-9696.697840,296.082377,2145.067394
812.497333,-9326.594869,0.000000,1685.410096
812.497654,-9548.656652,-740.205942,842.705048
812.497974,-9178.553681,-1110.308913,229.828649
812.498295,-9326.594869,-888.247130,-536.266849
812.498616,-9104.533087,-962.267725,-1378.971896
812.498936,-9400.615463,-666.185348,-1225.752797
812.499257,-9548.656652,-370.102971,-536.266849
812.499578,-9992.780217,-592.164754,0.000000
812.499899,-9622.677246,-1554.432478,459.657299
812.500219,-10214.842000,-1184.329507,919.314598
812.500540,-10066.800811,-1184.329507,1838.629195
812.500861,-9622.677246,-1110.308913,2068.457845
812.501181,-9844.739029,-296.082377,2145.067394
812.501502,-9252.574275,-296.082377,1838.629195
812.501823,-9400.615463,74.020594,2068.457845
812.502144,-9400.615463,74.020594,1838.629195
812.502464,-9548.656652,740.205942,2451.505594
812.502785,-9696.697840,148.041188,2068.457845
812.503106,-9474.636058,222.061783,1762.019645
812.503426,-9474.636058,-592.164754,1149.143247
812.503747,-9474.636058,-1036.288319,842.705048
812.504068,-9326.594869,-1184.329507,383.047749
812.504389,-9400.615463,-1332.370696,-306.438199
812.504709,-9400.615463,-740.205942,0.000000
812.505030,-9770.718434,-666.185348,306.438199
812.505351,-10214.842000,296.082377,-1149.143247
812.505671,-10140.821405,-962.267725,919.314598
812.505992,-9918.759623,-1332.370696,842.705048
812.506313,-9992.780217,-1480.411884,1072.533697
812.506634,-9474.636058,-1480.411884,1455.581446
812.506954,-9474.636058,-962.267725,1762.019645
812.507275,-9400.615463,-296.082377,1762.019645
812.507596,-9474.636058,518.144159,1838.629195
812.507916,-9474.636058,666.185348,2374.896044
812.508237,-9548.656652,1184.329507,1915.238745
812.508558,-9992.780217,888.247130,2374.896044
812.508879,-9770.718434,814.226536,1991.848295
812.509199,-9770.718434,74.020594,1378.971896
812.509520,-8364.327145,-518.144159,1608.800546
812.509841,-9474.636058,-666.185348,-76.609550
812.510161,-9104.533087,-370.102971,-995.924147
812.510482,-9252.574275,-222.061783,-1225.752797
812.510803,-9548.656652,74.020594,-1149.143247
812.511123,-9548.656652,74.020594,-612.876398
812.511444,-9992.780217,-962.267725,0.000000
812.511765,-9622.677246,-740.205942,536.266849
812.512086,-10510.924376,-1110.308913,1302.362347
812.512406,-10214.842000,-740.205942,1991.848295
812.512727,-9918.759623,0.000000,2221.676944
812.513048,-9400.615463,0.000000,2298.286494
812.513368,-9178.553681,296.082377,1991.848295
812.513689,-8956.491898,0.000000,1455.581446
812.514010,-9400.615463,296.082377,2145.067394
812.514331,-9474.636058,222.061783,1915.238745
812.514651,-9400.615463,148.041188,1838.629195
812.514972,-9252.574275,0.000000,153.219100
812.515293,-9326.594869,-296.082377,842.705048
812.515613,-9326.594869,-222.061783,306.438199
812.515934,-9474.636058,-592.164754,-153.219100
812.516255,-9474.636058,-444.123565,-306.438199
812.516576,-9252.574275,-592.164754,229.828649
812.516896,-9918.759623,-296.082377,612.876398
812.517217,-10066.800811,-814.226536,689.485948
812.517538,-9696.697840,-1184.329507,995.924147
812.517858,-10732.986159,-1110.308913,1532.190996
812.518179,-9474.636058,-740.205942,1685.410096
812.518500,-9770.718434,-740.205942,1915.238745
812.518821,-9400.615463,-444.123565,2221.676944
812.519141,-9400.615463,-222.061783,1915.238745
812.519462,-9474.636058,370.102971,2145.067394
812.519783,-9770.718434,740.205942,2604.724693
812.520103,-9770.718434,888.247130,2987.772442
812.520424,-9770.718434,518.144159,2451.505594
812.520745,-9770.718434,814.226536,2145.067394
812.521066,-9696.697840,-296.082377,1532.190996
812.521386,-9548.656652,-296.082377,689.485948
812.521707,-9548.656652,-888.247130,0.000000
812.522028,-8142.265362,-740.205942,-612.876398
812.522348,-9326.594869,-592.164754,-1302.362347
812.522669,-9622.677246,-444.123565,-306.438199
812.522990,-9770.718434,-888.247130,153.219100
812.523311,-10288.862594,-666.185348,842.705048
812.523631,-10066.800811,-1184.329507,689.485948
812.523952,-9992.780217,-888.247130,1455.581446
812.524273,-10140.821405,-1110.308913,1378.971896
812.524593,-9548.656652,-666.185348,1915.238745
812.524914,-9474.636058,-740.205942,1915.238745
812.525235,-9104.533087,-370.102971,1378.971896
812.525555,-9326.594869,0.000000,1302.362347
812.525876,-9474.636058,222.061783,1532.190996
812.526197,-9400.615463,-296.082377,1991.848295
812.526518,-9400.615463,0.000000,1915.238745
812.526838,-9474.636058,0.000000,1149.143247
812.527159,-9400.615463,-814.226536,153.219100
812.527480,-9252.574275,0.000000,0.000000
812.527800,-9474.636058,-222.061783,0.000000
812.528121,-9104.533087,-296.082377,-536.266849
812.528442,-9252.574275,-148.041188,-306.438199
812.528763,-9770.718434,-962.267725,229.828649
812.529083,-9696.697840,-962.267725,459.657299
812.529404,-9992.780217,-1258.350101,1072.533697
812.529725,-9918.759623,-1332.370696,1225.752797
812.530045,-9474.636058,-518.144159,1608.800546
812.530366,-9844.739029,-888.247130,1072.533697
812.530687,-9178.553681,-518.144159,2221.676944
812.531008,-9400.615463,-592.164754,1991.848295
812.531328,-9548.656652,0.000000,2145.067394
812.531649,-9474.636058,-296.082377,1149.143247
812.531970,-10140.821405,814.226536,2221.676944
812.532290,-9918.759623,814.226536,2451.505594
812.532611,-9844.739029,740.205942,2145.067394
812.532932,-9696.697840,0.000000,1838.629195
812.533253,-9844.739029,-444.123565,306.438199
812.533573,-9252.574275,-1332.370696,-76.609550
812.533894,-9252.574275,-1184.329507,-919.314598
812.534215,-9030.512492,-592.164754,-842.705048
812.534535,-8216.285956,-296.082377,-1225.752797
812.534856,-9696.697840,-222.061783,0.000000
812.535177,-10214.842000,0.000000,612.876398
812.535498,-10584.944971,-666.185348,995.924147
812.535818,-10510.924376,-518.144159,1838.629195
812.536139,-10436.903782,-370.102971,2298.286494
812.536460,-9770.718434,-370.102971,2451.505594
812.536780,-9474.636058,-148.041188,2374.896044
812.537101,-9104.533087,-148.041188,1915.238745
812.537422,-9178.553681,0.000000,1762.019645
812.537743,-9400.615463,518.144159,2221.676944
812.538063,-9474.636058,814.226536,1838.629195
812.538384,-9474.636058,222.061783,1685.410096
812.538705,-9770.718434,-222.061783,1608.800546
812.539025,-9326.594869,-666.185348,536.266849
812.539346,-9400.615463,-1110.308913,0.000000
812.539667,-9178.553681,-962.267725,-383.047749
812.539987,-9178.553681,-518.144159,383.047749
812.540308,-9622.677246,-666.185348,-229.828649
812.540629,-9844.739029,-814.226536,0.000000
812.540950,-9622.677246,-962.267725,459.657299
812.541270,-9992.780217,-962.267725,612.876398
812.541591,-9992.780217,-444.123565,842.705048
812.541912,-9548.656652,-518.144159,1378.971896
812.542232,-9622.677246,-592.164754,1991.848295
812.542553,-9178.553681,-740.205942,1455.581446
812.542874,-8734.430116,-370.102971,1915.238745
812.543195,-9474.636058,296.082377,2757.943793
812.543515,-9770.718434,666.185348,2528.115143
812.543836,-9992.780217,962.267725,2528.115143
812.544157,-9918.759623,1036.288319,1149.143247
812.544477,-9474.636058,444.123565,1991.848295
812.544798,-9770.718434,-148.041188,1378.971896
812.545119,-9400.615463,-592.164754,229.828649
812.545440,-9474.636058,-740.205942,-536.266849
812.545760,-9474.636058,-370.102971,-995.924147
812.546081,-9326.594869,-296.082377,-536.266849
812.546402,-9844.739029,-74.020594,0.000000
812.546722,-9918.759623,-1036.288319,153.219100
812.547043,-9770.718434,-888.247130,689.485948
812.547364,-10066.800811,-1036.288319,766.095498
812.547685,-10214.842000,-888.247130,1762.019645
812.548005,-9918.759623,-888.247130,2068.457845
812.548326,-9622.677246,-740.205942,2451.505594
812.548647,-9104.533087,-518.144159,2068.457845
812.548967,-9178.553681,0.000000,2068.457845
812.549288,-9548.656652,74.020594,2221.676944
812.549609,-9548.656652,222.061783,2221.676944
812.549930,-7846.182985,0.000000,1991.848295
812.550250,-9474.636058,148.041188,1685.410096
812.550571,-9474.636058,-296.082377,1072.533697
812.550892,-9474.636058,-444.123565,153.219100
812.551212,-9030.512492,-814.226536,-612.876398
812.551533,-9400.615463,-370.102971,-1302.362347
812.551854,-9252.574275,0.000000,-1072.533697
812.552175,-9548.656652,0.000000,0.000000
812.552495,-9844.739029,-518.144159,306.438199
812.552816,-10214.842000,-296.082377,766.095498
812.553137,-10214.842000,-1332.370696,766.095498
812.553457,-9844.739029,-740.205942,1225.752797
812.553778,-9474.636058,-888.247130,1838.629195
812.554099,-9548.656652,-666.185348,2298.286494
812.554420,-9030.512492,0.000000,1455.581446
812.554740,-9104.533087,0.000000,1532.190996
812.555061,-9474.636058,74.020594,1762.019645
812.555382,-9474.636058,74.020594,2145.067394
812.555702,-9992.780217,222.061783,2298.286494
812.556023,-9992.780217,296.082377,1838.629195
812.556344,-9622.677246,0.000000,1762.019645
812.556665,-9696.697840,-296.082377,1072.533697
812.556985,-9548.656652,-740.205942,689.485948
812.557306,-8364.327145,-962.267725,842.705048
812.557627,-9326.594869,-370.102971,-766.095498
812.557947,-9178.553681,-296.082377,-536.266849
812.558268,-9548.656652,-592.164754,0.000000
812.558589,-9622.677246,-888.247130,612.876398
812.558910,-9474.636058,-1924.535449,995.924147
812.559230,-9844.739029,-1258.350101,1302.362347
812.559551,-10140.821405,-1110.308913,1762.019645
812.559872,-9844.739029,-592.164754,1991.848295
812.560192,-9474.636058,0.000000,1991.848295
812.560513,-9326.594869,222.061783,2145.067394
812.560834,-9400.615463,740.205942,2068.457845
812.561155,-9918.759623,814.226536,1991.848295
812.561475,-9844.739029,888.247130,2221.676944
812.561796,-10066.800811,296.082377,1915.238745
812.562117,-9548.656652,-222.061783,1685.410096
812.562437,-9622.677246,-518.144159,919.314598
812.562758,-9178.553681,-1036.288319,76.609550
812.563079,-9178.553681,-1554.432478,0.000000
812.563400,-9178.553681,-1258.350101,-383.047749
812.563720,-9178.553681,-1110.308913,-612.876398
812.564041,-9622.677246,-1184.329507,0.000000
812.564362,-9918.759623,-1110.308913,842.705048
812.564682,-10066.800811,-1184.329507,919.314598
812.565003,-10510.924376,-1184.329507,1532.190996
812.565324,-9696.697840,-888.247130,1302.362347
812.565645,-9918.759623,-740.205942,1532.190996
812.565965,-9770.718434,-296.082377,1991.848295
812.566286,-9474.636058,-370.102971,1532.190996
812.566607,-9474.636058,74.020594,1762.019645
812.566927,-9622.677246,518.144159,1991.848295
812.567248,-9622.677246,888.247130,1915.238745
812.567569,-9622.677246,518.144159,1915.238745
812.567890,-9622.677246,444.123565,1991.848295
812.568210,-9474.636058,0.000000,1302.362347
812.568531,-9770.718434,-444.123565,766.095498
812.568852,-9548.656652,-518.144159,-536.266849
812.569172,-9474.636058,-222.061783,-766.095498
812.569493,-9030.512492,0.000000,-1072.533697
812.569814,-9252.574275,148.041188,-536.266849
812.570135,-9696.697840,-370.102971,0.000000
812.570455,-9992.780217,-1184.329507,153.219100
812.570776,-10066.800811,-1628.453072,536.266849
812.571097,-10066.800811,-1258.350101,995.924147
812.571417,-10436.903782,-740.205942,1838.629195
812.571738,-9696.697840,0.000000,2221.676944
812.572059,-9326.594869,0.000000,1991.848295
812.572380,-9104.533087,518.144159,1762.019645
812.572700,-9400.615463,0.000000,1762.019645
812.573021,-9622.677246,0.000000,3064.381992
812.573342,-9770.718434,222.061783,2298.286494
812.573662,-9548.656652,296.082377,2145.067394
812.573983,-9622.677246,0.000000,1685.410096
812.574304,-9326.594869,-740.205942,919.314598
812.574625,-9252.574275,-1036.288319,383.047749
812.574945,-9252.574275,-1480.411884,-383.047749
812.575266,-9030.512492,-1110.308913,-766.095498
812.575587,-9178.553681,-1036.288319,-536.266849
812.575907,-9474.636058,-370.102971,0.000000
812.576228,-10066.800811,0.000000,1225.752797
812.576549,-10214.842000,0.000000,1378.971896
812.576870,-10140.821405,0.000000,1532.190996
812.577190,-9992.780217,814.226536,1991.848295
812.577511,-9918.759623,-222.061783,2221.676944
812.577832,-9474.636058,-296.082377,2374.896044
812.578152,-9326.594869,148.041188,2145.067394
812.578473,-9326.594869,1036.288319,2145.067394
812.578794,-9622.677246,1332.370696,2221.676944
812.579115,-9918.759623,1036.288319,2528.115143
812.579435,-9992.780217,666.185348,2298.286494
812.579756,-9548.656652,-148.041188,1915.238745
812.580077,-9622.677246,0.000000,1378.971896
812.580397,-9326.594869,-1332.370696,689.485948
812.580718,-9178.553681,-1184.329507,-689.485948
812.581039,-8956.491898,-740.205942,-1302.362347
812.581360,-8882.471304,-148.041188,-1608.800546
812.581680,-8956.491898,-296.082377,-1149.143247
812.582001,-9770.718434,-296.082377,-689.485948
812.582322,-10066.800811,-666.185348,-229.828649
812.582642,-10436.903782,-962.267725,229.828649
812.582963,-10140.821405,-1332.370696,1302.362347
812.583284,-10214.842000,-1332.370696,1608.800546
812.583605,-9548.656652,-1332.370696,1838.629195
812.583925,-9178.553681,-592.164754,1149.143247
812.584246,-8956.491898,0.000000,1455.581446
812.584567,-9104.533087,666.185348,995.924147
812.584887,-9474.636058,1258.350101,2221.676944
812.585208,-9622.677246,1110.308913,2298.286494
