#time,accel_x,accel_y,accel_z
926.213107,-11325.150913,-962.267725,3064.381992
926.213428,-11251.130318,-1184.329507,3677.258390
926.213749,-10140.821405,-444.123565,2374.896044
926.214070,-9770.718434,148.041188,1225.752797
926.214390,-7846.182985,1110.308913,0.000000
926.214711,-8734.430116,1776.494261,612.876398
926.215032,-10066.800811,0.000000,1838.629195
926.215352,-10066.800811,-962.267725,1302.362347
926.215673,-9844.739029,-1554.432478,306.438199
926.215994,-9548.656652,-740.205942,383.047749
926.216315,-9252.574275,370.102971,1685.410096
926.216635,-10510.924376,-370.102971,3370.820191
926.216956,-9400.615463,-1184.329507,1378.971896
926.217277,-9252.574275,-1110.308913,766.095498
926.217598,-10066.800811,-962.267725,842.705048
926.217918,-9474.636058,0.000000,1685.410096
926.218239,-10584.944971,296.082377,1991.848295
926.218560,-9178.553681,1184.329507,1455.581446
926.218880,-8512.368333,888.247130,229.828649
926.219201,-9844.739029,0.000000,995.924147
926.219522,-9844.739029,-1332.370696,1991.848295
926.219843,-10436.903782,-2146.597232,2451.505594
926.220163,-10362.883188,-2368.659014,1685.410096
926.220484,-9770.718434,-814.226536,919.314598
926.220805,-9474.636058,0.000000,842.705048
926.221125,-9770.718434,0.000000,1072.533697
926.221446,-9030.512492,592.164754,919.314598
926.221767,-9326.594869,-370.102971,-229.828649
926.222088,-9474.636058,-740.205942,-229.828649
926.222408,-9844.739029,-1776.494261,1149.143247
926.222729,-10362.883188,-1702.473667,1302.362347
926.223050,-10955.047942,-962.267725,1149.143247
926.223371,-9548.656652,444.123565,536.266849
926.223691,-8882.471304,518.144159,76.609550
926.224012,-9548.656652,962.267725,1532.190996
926.224333,-10066.800811,0.000000,2145.067394
926.224653,-10214.842000,-1850.514855,536.266849
926.224974,-9178.553681,-2368.659014,-153.219100
926.225295,-8660.409521,-1406.391290,-1225.752797
926.225616,-9992.780217,0.000000,306.438199
926.225936,-9622.677246,222.061783,1072.533697
926.226257,-9474.636058,-518.144159,153.219100
926.226578,-9400.615463,-666.185348,-306.438199
926.226898,-9844.739029,-1998.556043,306.438199
926.227219,-10140.821405,-2516.700203,1225.752797
926.227540,-10732.986159,-2220.617826,1072.533697
926.227860,-9770.718434,-814.226536,766.095498
926.228181,-8364.327145,-222.061783,459.657299
926.228502,-8068.244768,0.000000,1072.533697
926.228822,-9252.574275,-592.164754,2451.505594
926.229143,-10362.883188,-1184.329507,2068.457845
926.229464,-9844.739029,-1924.535449,1685.410096
926.229784,-8808.450710,-1628.453072,76.609550
926.230105,-9178.553681,-814.226536,-306.438199
926.230426,-9474.636058,666.185348,1072.533697
926.230746,-8882.471304,814.226536,1149.143247
926.231067,-8956.491898,518.144159,153.219100
926.231388,-9918.759623,-222.061783,536.266849
926.231708,-10066.800811,-814.226536,1302.362347
926.232029,-10955.047942,-592.164754,2145.067394
926.232350,-10881.027347,222.061783,2298.286494
926.232670,-9104.533087,1332.370696,1532.190996
926.232991,-8586.388927,1406.391290,2604.724693
926.233312,-9030.512492,1554.432478,2221.676944
926.233632,-10140.821405,814.226536,3064.381992
926.233953,-10436.903782,-592.164754,2757.943793
926.234274,-9030.512492,-1036.288319,459.657299
926.234594,-8660.409521,222.061783,-766.095498
926.234915,-9548.656652,1406.391290,612.876398
926.235236,-9326.594869,1850.514855,1378.971896
926.235556,-9844.739029,1628.453072,1532.190996
926.235877,-9548.656652,148.041188,1378.971896
926.236198,-11251.130318,-2146.597232,1225.752797
926.236518,-10288.862594,-2516.700203,1991.848295
926.236839,-10732.986159,-1998.556043,995.924147
926.237160,-9622.677246,888.247130,1685.410096
926.237480,-8068.244768,1332.370696,-689.485948
926.237801,-8586.388927,1998.556043,459.657299
926.238122,-9252.574275,888.247130,1532.190996
926.238442,-10214.842000,-740.205942,1302.362347
926.238763,-10362.883188,-888.247130,2068.457845
926.239084,-10066.800811,0.000000,1225.752797
926.239404,-10436.903782,592.164754,2068.457845
926.239725,-8882.471304,222.061783,2298.286494
926.240046,-8216.285956,296.082377,1072.533697
926.240366,-8586.388927,-962.267725,-1302.362347
926.240687,-8956.491898,-962.267725,-306.438199
926.241008,-9326.594869,-1258.350101,766.095498
926.241329,-10510.924376,-444.123565,1302.362347
926.241649,-10658.965565,296.082377,1762.019645
926.241970,-9178.553681,1110.308913,1455.581446
926.242291,-9326.594869,74.020594,1915.238745
926.242611,-9696.697840,74.020594,3370.820191
926.242932,-10140.821405,-1406.391290,3830.477490
926.243253,-9548.656652,-2294.638420,2451.505594
926.243573,-8882.471304,-1332.370696,612.876398
926.243894,-7994.224174,370.102971,0.000000
926.244215,-9622.677246,444.123565,76.609550
926.244535,-8882.471304,74.020594,995.924147
926.244856,-8882.471304,-1258.350101,-383.047749
926.245177,-9770.718434,-1554.432478,-383.047749
926.245497,-11177.109724,-1850.514855,1225.752797
926.245818,-11473.192101,-1998.556043,1838.629195
926.246139,-11251.130318,-962.267725,1685.410096
926.246459,-9844.739029,-148.041188,689.485948
926.246780,-8438.347739,370.102971,-536.266849
926.247101,-9178.553681,0.000000,612.876398
926.247421,-9844.739029,-592.164754,1072.533697
926.247742,-9992.780217,-1110.308913,1302.362347
926.248063,-10288.862594,-2146.597232,612.876398
926.248383,-8808.450710,-1480.411884,-229.828649
926.248704,-9844.739029,-740.205942,306.438199
926.249025,-9400.615463,-296.082377,766.095498
926.249345,-9104.533087,0.000000,1072.533697
926.249666,-9548.656652,-1332.370696,-459.657299
926.249987,-9844.739029,-1332.370696,-306.438199
926.250307,-10362.883188,-1332.370696,229.828649
926.250628,-10510.924376,-518.144159,383.047749
926.250949,-10510.924376,592.164754,766.095498
926.251269,-9252.574275,740.205942,459.657299
926.251590,-8512.368333,444.123565,229.828649
926.251911,-9474.636058,0.000000,1608.800546
926.252231,-9696.697840,-1258.350101,2145.067394
926.252552,-10066.800811,-1924.535449,2221.676944
926.252873,-8512.368333,-1184.329507,689.485948
926.253193,-8290.306550,-666.185348,76.609550
926.253514,-8956.491898,74.020594,919.314598
926.253835,-9030.512492,0.000000,842.705048
926.254155,-8734.430116,0.000000,459.657299
926.254476,-9622.677246,-962.267725,536.266849
926.254797,-10436.903782,-1702.473667,1225.752797
926.255117,-10584.944971,-2072.576638,1378.971896
926.255438,-10732.986159,-1332.370696,1072.533697
926.255759,-9252.574275,592.164754,919.314598
926.256079,-8808.450710,2146.597232,1225.752797
926.256400,-9326.594869,2294.638420,1915.238745
926.256721,-10214.842000,2294.638420,4366.744339
926.257041,-10362.883188,-222.061783,2681.334243
926.257362,-10362.883188,-1036.288319,1762.019645
926.257683,-9770.718434,0.000000,1838.629195
926.258003,-9918.759623,1258.350101,2298.286494
926.258324,-9622.677246,1332.370696,3294.210641
926.258645,-9474.636058,814.226536,2681.334243
926.258965,-9474.636058,74.020594,1149.143247
926.259286,-10066.800811,-740.205942,842.705048
926.259607,-9844.739029,-666.185348,383.047749
926.259927,-10584.944971,-222.061783,1302.362347
926.260248,-9548.656652,370.102971,0.000000
926.260569,-8808.450710,592.164754,306.438199
926.260889,-8586.388927,3034.844362,3140.991542
926.261210,-11029.068536,222.061783,4366.744339
926.261531,-10955.047942,-962.267725,4136.915689
926.261851,-10436.903782,-1628.453072,3370.820191
926.262172,-9104.533087,-962.267725,1149.143247
926.262493,-8364.327145,1480.411884,766.095498
926.262814,-8734.430116,1480.411884,766.095498
926.263134,-6513.812290,666.185348,-689.485948
926.263455,-7179.997637,0.000000,-1608.800546
926.263776,-9104.533087,-518.144159,-1455.581446
926.264096,-10066.800811,-1554.432478,0.000000
926.264417,-10732.986159,-1184.329507,1532.190996
926.264738,-11029.068536,444.123565,2374.896044
926.265058,-10436.903782,1184.329507,995.924147
926.265379,-9474.636058,74.020594,1072.533697
926.265700,-9696.697840,-370.102971,1149.143247
926.266020,-9770.718434,-592.164754,1532.190996
926.266341,-9622.677246,-1332.370696,1225.752797
926.266662,-9104.533087,-1184.329507,306.438199
926.266982,-8364.327145,0.000000,-995.924147
926.267303,-8660.409521,1184.329507,153.219100
926.267624,-9178.553681,962.267725,1072.533697
926.267944,-10658.965565,-222.061783,766.095498
926.268265,-10140.821405,-1850.514855,689.485948
926.268586,-10658.965565,-2146.597232,1225.752797
926.268906,-11029.068536,-2294.638420,1991.848295
926.269227,-10881.027347,-962.267725,3294.210641
926.269548,-10436.903782,148.041188,536.266849
926.269868,-8956.491898,1036.288319,-459.657299
926.270189,-8956.491898,1036.288319,-153.219100
926.270510,-9770.718434,0.000000,1378.971896
926.270830,-10732.986159,-1332.370696,2068.457845
926.271151,-10436.903782,-2220.617826,1762.019645
926.271472,-9844.739029,-1850.514855,995.924147
926.271792,-9400.615463,-1036.288319,995.924147
926.272113,-8216.285956,-1036.288319,2145.067394
926.272434,-8586.388927,-962.267725,1149.143247
926.272754,-8512.368333,-1258.350101,-306.438199
926.273075,-9326.594869,-1554.432478,-229.828649
926.273396,-9474.636058,-2442.679609,0.000000
926.273716,-9992.780217,-2664.741391,1149.143247
926.274037,-9474.636058,-888.247130,1149.143247
926.274358,-9548.656652,0.000000,1302.362347
926.274678,-8956.491898,-518.144159,1225.752797
926.274999,-9474.636058,-148.041188,2145.067394
926.275320,-10436.903782,-1332.370696,2528.115143
926.275640,-9992.780217,-1554.432478,1991.848295
926.275961,-8660.409521,-444.123565,1149.143247
926.276282,-8068.244768,0.000000,2068.457845
926.276602,-7920.203579,0.000000,689.485948
926.276923,-8660.409521,0.000000,1225.752797
926.277244,-8438.347739,-666.185348,-153.219100
926.277564,-9104.533087,-740.205942,-459.657299
926.277885,-10732.986159,-1036.288319,1072.533697
926.278206,-9918.759623,-1184.329507,842.705048
926.278526,-10732.986159,370.102971,612.876398
926.278847,-11103.089130,1110.308913,842.705048
926.279168,-9474.636058,1702.473667,383.047749
926.279488,-9474.636058,962.267725,919.314598
926.279809,-10214.842000,0.000000,1608.800546
926.280130,-10807.006753,-148.041188,1378.971896
926.280450,-10658.965565,518.144159,1838.629195
926.280771,-9474.636058,518.144159,459.657299
926.281092,-9030.512492,1850.514855,229.828649
926.281412,-9696.697840,1258.350101,1225.752797
926.281733,-8882.471304,222.061783,1302.362347
926.282054,-9030.512492,-962.267725,-306.438199
926.282374,-9992.780217,-2146.597232,0.000000
926.282695,-9844.739029,-1702.473667,612.876398
926.283016,-10955.047942,-1184.329507,1455.581446
926.283336,-10807.006753,1110.308913,1225.752797
926.283657,-10066.800811,1998.556043,1455.581446
926.283978,-9326.594869,1332.370696,995.924147
926.284299,-9622.677246,666.185348,1915.238745
926.284619,-9622.677246,-518.144159,2451.505594
926.284940,-10288.862594,-814.226536,2298.286494
926.285261,-9548.656652,-296.082377,2145.067394
926.285581,-8734.430116,444.123565,1225.752797
926.285902,-8734.430116,1036.288319,1608.800546
926.286223,-8512.368333,444.123565,1225.752797
926.286543,-8512.368333,-222.061783,766.095498
926.286864,-9030.512492,-666.185348,919.314598
926.287185,-9474.636058,-444.123565,1991.848295
926.287505,-10955.047942,-1110.308913,2451.505594
926.287826,-10362.883188,-814.226536,2145.067394
926.288147,-9696.697840,592.164754,1455.581446
926.288467,-9400.615463,-148.041188,383.047749
926.288788,-8438.347739,666.185348,1532.190996
926.289109,-9992.780217,-518.144159,1455.581446
926.289429,-9474.636058,-1036.288319,1455.581446
926.289750,-9622.677246,-1702.473667,842.705048
926.290071,-9252.574275,0.000000,-306.438199
926.290391,-10362.883188,518.144159,2451.505594
926.290712,-9770.718434,-296.082377,3217.601092
926.291033,-8734.430116,-740.205942,1532.190996
926.291353,-9104.533087,-2072.576638,-1915.238745
926.291674,-7550.100608,-962.267725,-1072.533697
926.291995,-9770.718434,-1850.514855,0.000000
926.292315,-9548.656652,74.020594,383.047749
926.292636,-10436.903782,-296.082377,0.000000
926.292957,-9030.512492,1036.288319,-1378.971896
926.293277,-10436.903782,-148.041188,-229.828649
926.293598,-9992.780217,-740.205942,1225.752797
926.293919,-11547.212695,-666.185348,2451.505594
926.294239,-10436.903782,-1924.535449,689.485948
926.294560,-9104.533087,-1554.432478,153.219100
926.294881,-9326.594869,-296.082377,229.828649
926.295201,-9178.553681,-148.041188,229.828649
926.295522,-8660.409521,-370.102971,229.828649
926.295843,-8734.430116,-444.123565,-612.876398
926.296163,-8882.471304,-592.164754,-1072.533697
926.296484,-10362.883188,-1184.329507,76.609550
926.296805,-10362.883188,-1776.494261,1685.410096
926.297125,-11103.089130,-740.205942,459.657299
926.297446,-10955.047942,-222.061783,1608.800546
926.297767,-9252.574275,0.000000,766.095498
926.298087,-9326.594869,0.000000,1302.362347
926.298408,-9844.739029,444.123565,2681.334243
926.298729,-10066.800811,-1036.288319,1915.238745
926.299049,-8882.471304,-1776.494261,919.314598
926.299370,-9252.574275,-1998.556043,0.000000
926.299691,-9326.594869,-740.205942,919.314598
926.300011,-9400.615463,-518.144159,2298.286494
926.300332,-9474.636058,-962.267725,2757.943793
926.300653,-9104.533087,-1258.350101,1149.143247
926.300973,-9992.780217,-1406.391290,1072.533697
926.301294,-9918.759623,-1702.473667,919.314598
926.301615,-10066.800811,-1036.288319,1455.581446
926.301935,-10288.862594,0.000000,1149.143247
926.302256,-9474.636058,1480.411884,536.266849
926.302577,-8808.450710,1184.329507,0.000000
926.302897,-9622.677246,1110.308913,2298.286494
926.303218,-10584.944971,370.102971,2681.334243
926.303539,-10066.800811,-518.144159,1762.019645
926.303859,-9474.636058,0.000000,1072.533697
926.304180,-9252.574275,222.061783,689.485948
926.304501,-9104.533087,148.041188,1225.752797
926.304821,-9104.533087,518.144159,1378.971896
926.305142,-8586.388927,0.000000,459.657299
926.305463,-9474.636058,0.000000,612.876398
926.305784,-10066.800811,-740.205942,1378.971896
926.306104,-10436.903782,-888.247130,1838.629195
926.306425,-10436.903782,0.000000,1762.019645
926.306746,-9992.780217,666.185348,1072.533697
926.307066,-8438.347739,666.185348,229.828649
926.307387,-8808.450710,666.185348,1225.752797
926.307708,-9844.739029,-296.082377,1455.581446
926.308028,-9400.615463,-370.102971,1685.410096
926.308349,-10288.862594,-1406.391290,612.876398
926.308670,-8808.450710,1110.308913,842.705048
926.308990,-10288.862594,0.000000,1762.019645
926.309311,-8512.368333,666.185348,2145.067394
926.309632,-9770.718434,518.144159,2451.505594
926.309952,-10066.800811,-962.267725,919.314598
926.310273,-10214.842000,-814.226536,1685.410096
926.310594,-10807.006753,-1628.453072,1225.752797
926.310914,-9474.636058,-296.082377,612.876398
926.311235,-9326.594869,2516.700203,1378.971896
926.311556,-10584.944971,-1776.494261,0.000000
926.311876,-6587.832884,1776.494261,-689.485948
926.312197,-10584.944971,-1110.308913,0.000000
926.312518,-9844.739029,-740.205942,2298.286494
926.312838,-9770.718434,-888.247130,2451.505594
926.313159,-11769.274478,-740.205942,2757.943793
926.313480,-8364.327145,-296.082377,689.485948
926.313800,-8660.409521,222.061783,-2298.286494
926.314121,-10066.800811,1332.370696,2374.896044
926.314442,-7105.977043,-962.267725,-1302.362347
926.314762,-9104.533087,0.000000,-1762.019645
926.315083,-9326.594869,-962.267725,0.000000
926.315404,-8364.327145,-666.185348,0.000000
926.315724,-11473.192101,-1332.370696,1838.629195
926.316045,-11177.109724,-592.164754,2451.505594
926.316366,-9104.533087,-1184.329507,1302.362347
926.316686,-10732.986159,-1628.453072,1838.629195
926.317007,-10881.027347,-1110.308913,2068.457845
926.317328,-9696.697840,-296.082377,1838.629195
926.317648,-10214.842000,-1332.370696,919.314598
926.317969,-8512.368333,370.102971,-2068.457845
926.318290,-8438.347739,-296.082377,-995.924147
926.318610,-9474.636058,-1480.411884,0.000000
926.318931,-9104.533087,-666.185348,383.047749
926.319252,-9770.718434,-740.205942,842.705048
926.319572,-11029.068536,-1480.411884,2068.457845
926.319893,-10066.800811,-1110.308913,2604.724693
926.320214,-10807.006753,-1998.556043,1838.629195
926.320534,-10436.903782,-1258.350101,1225.752797
926.320855,-7920.203579,-814.226536,-306.438199
926.321176,-8216.285956,-370.102971,0.000000
926.321496,-9400.615463,0.000000,1838.629195
926.321817,-9548.656652,-1332.370696,1685.410096
926.322138,-9992.780217,-2146.597232,689.485948
926.322458,-9326.594869,-888.247130,536.266849
926.322779,-9548.656652,444.123565,919.314598
926.323100,-10288.862594,148.041188,2451.505594
926.323420,-9030.512492,-1036.288319,1532.190996
926.323741,-8660.409521,-740.205942,306.438199
926.324062,-9844.739029,-1628.453072,536.266849
926.324382,-9696.697840,-1258.350101,919.314598
926.324703,-9696.697840,592.164754,1149.143247
926.325025,-9770.718434,1036.288319,536.266849
926.325345,-8438.347739,2516.700203,612.876398
926.325666,-8512.368333,814.226536,689.485948
926.325987,-9400.615463,-592.164754,919.314598
926.326307,-10732.986159,-1110.308913,3753.867940
926.326628,-10436.903782,-2220.617826,1762.019645
926.326949,-9770.718434,-1480.411884,1455.581446
926.327269,-9474.636058,740.205942,1149.143247
926.327590,-9844.739029,2146.597232,1455.581446
926.327910,-9030.512492,2294.638420,1378.971896
926.328231,-8660.409521,1924.535449,459.657299
926.328552,-9918.759623,370.102971,459.657299
926.328872,-10140.821405,-296.082377,1072.533697
926.329193,-9622.677246,-2146.597232,2221.676944
926.329514,-10214.842000,-740.205942,1991.848295
926.329834,-9844.739029,0.000000,1225.752797
926.330155,-8660.409521,814.226536,1072.533697
926.330476,-9030.512492,444.123565,2145.067394
926.330796,-9474.636058,370.102971,2068.457845
926.331117,-10436.903782,-592.164754,2528.115143
926.331438,-10288.862594,-888.247130,1915.238745
926.331758,-9474.636058,-222.061783,536.266849
926.332079,-9548.656652,1554.432478,1838.629195
926.332399,-9400.615463,1258.350101,1302.362347
926.332720,-9104.533087,518.144159,1455.581446
926.333041,-9030.512492,-592.164754,0.000000
926.333361,-8142.265362,-1480.411884,995.924147
926.333682,-10214.842000,-1480.411884,766.095498
926.334003,-10732.986159,-666.185348,1608.800546
926.334323,-9548.656652,592.164754,1378.971896
926.334644,-9400.615463,592.164754,842.705048
926.334965,-8216.285956,222.061783,383.047749
926.335285,-9178.553681,-518.144159,1378.971896
926.335606,-10140.821405,-1850.514855,2068.457845
926.335926,-9918.759623,-1850.514855,1532.190996
926.336247,-9400.615463,-1036.288319,919.314598
926.336568,-9696.697840,148.041188,766.095498
926.336888,-9326.594869,1184.329507,1302.362347
926.337209,-9622.677246,592.164754,766.095498
926.337530,-9030.512492,592.164754,1302.362347
926.337850,-9548.656652,-666.185348,383.047749
926.338171,-10214.842000,-2812.782580,459.657299
926.338492,-9474.636058,-2368.659014,1072.533697
926.338812,-10658.965565,-962.267725,1685.410096
926.339133,-10658.965565,814.226536,1991.848295
926.339453,-8660.409521,814.226536,919.314598
926.339774,-9252.574275,666.185348,919.314598
926.340095,-9918.759623,-222.061783,689.485948
926.340415,-9770.718434,-1258.350101,-306.438199
926.340736,-9474.636058,-1554.432478,-76.609550
926.341057,-8660.409521,-814.226536,-2068.457845
926.341377,-8660.409521,592.164754,-689.485948
926.341698,-10066.800811,74.020594,383.047749
926.342019,-9474.636058,-222.061783,1838.629195
926.342339,-11251.130318,-2220.617826,2145.067394
926.342660,-11325.150913,-2368.659014,2681.334243
926.342980,-11547.212695,-2886.803174,3064.381992
926.343301,-11177.109724,-1702.473667,2221.676944
926.343622,-9992.780217,0.000000,1302.362347
926.343942,-8882.471304,962.267725,689.485948
926.344263,-7476.080014,444.123565,-306.438199
926.344584,-8216.285956,-370.102971,383.047749
926.344904,-9770.718434,-1184.329507,1302.362347
926.345225,-9474.636058,-1258.350101,2221.676944
926.345546,-10362.883188,-1628.453072,1149.143247
926.345866,-9696.697840,1258.350101,0.000000
926.346187,-10362.883188,0.000000,1378.971896
926.346507,-9696.697840,370.102971,2528.115143
926.346828,-9030.512492,-1628.453072,766.095498
926.347149,-9622.677246,-1480.411884,306.438199
926.347469,-9770.718434,-1850.514855,459.657299
926.347790,-9770.718434,-888.247130,229.828649
926.348111,-10362.883188,444.123565,1991.848295
926.348431,-9770.718434,814.226536,1149.143247
926.348752,-8586.388927,370.102971,2374.896044
926.349073,-9918.759623,370.102971,2374.896044
926.349393,-10066.800811,-296.082377,2528.115143
926.349714,-10955.047942,-1110.308913,2528.115143
926.350035,-9770.718434,0.000000,1608.800546
926.350355,-8808.450710,1628.453072,0.000000
926.350676,-9400.615463,2590.720797,153.219100
926.350996,-9178.553681,1776.494261,689.485948
926.351317,-8586.388927,222.061783,-383.047749
926.351638,-9030.512492,-814.226536,-689.485948
926.351958,-10288.862594,-1184.329507,229.828649
926.352279,-10436.903782,-1036.288319,1455.581446
926.352600,-11547.212695,-888.247130,2298.286494
926.352920,-10436.903782,666.185348,2298.286494
926.353241,-9252.574275,518.144159,1302.362347
926.353562,-8956.491898,-666.185348,766.095498
926.353882,-9178.553681,-888.247130,1455.581446
926.354203,-9548.656652,-1258.350101,1685.410096
926.354523,-9030.512492,-2220.617826,1302.362347
926.354844,-8512.368333,-222.061783,0.000000
926.355165,-8512.368333,222.061783,-383.047749
926.355485,-9252.574275,370.102971,0.000000
926.355806,-8438.347739,1184.329507,2221.676944
926.356127,-9474.636058,-888.247130,0.000000
926.356447,-9474.636058,0.000000,0.000000
926.356768,-10807.006753,-888.247130,1302.362347
926.357089,-10362.883188,-740.205942,995.924147
926.357409,-10362.883188,814.226536,2451.505594
926.357730,-9474.636058,-148.041188,1685.410096
926.358050,-7994.224174,444.123565,612.876398
926.358371,-9844.739029,222.061783,1915.238745
926.358692,-9178.553681,518.144159,2374.896044
926.359012,-9992.780217,-962.267725,2528.115143
926.359333,-9030.512492,-1258.350101,1455.581446
926.359654,-7920.203579,-962.267725,-995.924147
926.359974,-9252.574275,-444.123565,1838.629195
926.360295,-9178.553681,-592.164754,1225.752797
926.360616,-9770.718434,-740.205942,2221.676944
926.360936,-11547.212695,-1406.391290,2145.067394
926.361257,-11399.171507,-1110.308913,2451.505594
926.361577,-12065.356855,-1406.391290,2451.505594
926.361898,-11621.233289,296.082377,2374.896044
926.362219,-10140.821405,1036.288319,919.314598
926.362539,-8364.327145,740.205942,0.000000
926.362860,-7402.059420,-962.267725,-842.705048
926.363181,-7994.224174,-1998.556043,-612.876398
926.363501,-9178.553681,-2220.617826,383.047749
926.363822,-9918.759623,-1850.514855,995.924147
926.364143,-10807.006753,296.082377,842.705048
926.364463,-10066.800811,888.247130,919.314598
926.364784,-10436.903782,1110.308913,1608.800546
926.365104,-9326.594869,0.000000,1838.629195
926.365425,-9178.553681,-1258.350101,383.047749
926.365746,-9918.759623,-2072.576638,0.000000
926.366066,-9622.677246,-2146.597232,-306.438199
926.366387,-9178.553681,-2368.659014,-153.219100
926.366708,-9474.636058,-962.267725,0.000000
926.367028,-9326.594869,592.164754,-153.219100
926.367349,-8956.491898,444.123565,612.876398
926.367670,-9400.615463,0.000000,1991.848295
926.367990,-10214.842000,-1184.329507,2681.334243
926.368311,-11103.089130,-1036.288319,2451.505594
926.368632,-9770.718434,-2146.597232,1915.238745
926.368952,-8586.388927,-518.144159,766.095498
926.369273,-8438.347739,518.144159,383.047749
926.369593,-8068.244768,740.205942,689.485948
926.369914,-8512.368333,-148.041188,0.000000
926.370235,-9030.512492,-888.247130,-459.657299
926.370555,-9992.780217,-1998.556043,-76.609550
926.370876,-10584.944971,-1406.391290,842.705048
926.371197,-10732.986159,-740.205942,1915.238745
926.371517,-11251.130318,1406.391290,2221.676944
926.371838,-9252.574275,3034.844362,3370.820191
926.372159,-11177.109724,-888.247130,612.876398
926.372479,-6957.935855,1850.514855,1532.190996
926.372800,-11325.150913,-888.247130,1225.752797
926.373120,-9400.615463,-370.102971,2681.334243
926.373441,-8808.450710,592.164754,1072.533697
926.373762,-10436.903782,2220.617826,2145.067394
926.374082,-8364.327145,1332.370696,0.000000
926.374403,-9400.615463,1110.308913,612.876398
926.374724,-10214.842000,962.267725,2451.505594
926.375044,-10214.842000,-962.267725,229.828649
926.375365,-10140.821405,-1184.329507,1762.019645
926.375686,-9770.718434,-2072.576638,1532.190996
926.376006,-9474.636058,-888.247130,383.047749
926.376327,-10955.047942,-74.020594,1149.143247
926.376647,-8068.244768,1036.288319,766.095498
926.376968,-8068.244768,1554.432478,919.314598
926.377289,-11325.150913,0.000000,2451.505594
926.377609,-10584.944971,-222.061783,2911.162892
926.377930,-9770.718434,-666.185348,2528.115143
926.378251,-9622.677246,-1480.411884,1072.533697
926.378571,-8586.388927,888.247130,1455.581446
926.378892,-9030.512492,-592.164754,1072.533697
926.379213,-8142.265362,-518.144159,383.047749
926.379533,-8512.368333,-592.164754,-229.828649
926.379854,-9104.533087,-1924.535449,-383.047749
926.380174,-9474.636058,-962.267725,383.047749
926.380495,-10510.924376,-444.123565,842.705048
926.380816,-9844.739029,444.123565,919.314598
926.381136,-9474.636058,592.164754,1378.971896
926.381457,-9400.615463,0.000000,1378.971896
926.381778,-10066.800811,-296.082377,2374.896044
926.382098,-9918.759623,-1554.432478,2757.943793
926.382419,-9030.512492,-1998.556043,1072.533697
926.382740,-9474.636058,-1702.473667,459.657299
926.383060,-8882.471304,222.061783,306.438199
926.383381,-8734.430116,1332.370696,1455.581446
926.383701,-8956.491898,518.144159,995.924147
926.384022,-9400.615463,-370.102971,0.000000
926.384343,-9548.656652,-1258.350101,0.000000
926.384663,-9992.780217,-1998.556043,536.266849
926.384984,-11103.089130,-2294.638420,689.485948
926.385305,-10140.821405,-370.102971,919.314598
926.385625,-10066.800811,-222.061783,0.000000
926.385946,-9474.636058,740.205942,766.095498
926.386267,-10584.944971,740.205942,2068.457845
926.386587,-9918.759623,-814.226536,1915.238745
926.386908,-10584.944971,-2072.576638,1762.019645
926.387228,-9474.636058,-1924.535449,536.266849
926.387549,-8734.430116,-740.205942,536.266849
926.387870,-9400.615463,-444.123565,1072.533697
926.388190,-8586.388927,-296.082377,1225.752797
926.388511,-8808.450710,-592.164754,459.657299
926.388832,-9474.636058,-888.247130,229.828649
926.389152,-10140.821405,-1628.453072,689.485948
926.389473,-11103.089130,-1554.432478,2068.457845
926.389794,-10362.883188,-370.102971,1302.362347
926.390114,-10066.800811,74.020594,612.876398
926.390435,-8956.491898,962.267725,612.876398
926.390756,-9400.615463,296.082377,2068.457845
926.391076,-10362.883188,-370.102971,2528.115143
926.391397,-10140.821405,-1480.411884,2221.676944
926.391717,-9918.759623,-1554.432478,1762.019645
926.392038,-8660.409521,-740.205942,229.828649
926.392359,-7698.141797,518.144159,-459.657299
926.392679,-8290.306550,888.247130,306.438199
926.393000,-7105.977043,-222.061783,-229.828649
926.393321,-7698.141797,-962.267725,-995.924147
926.393641,-9696.697840,-1332.370696,383.047749
926.393962,-10658.965565,-1554.432478,1149.143247
926.394283,-11621.233289,-1036.288319,1915.238745
926.394603,-10732.986159,296.082377,2221.676944
926.394924,-10214.842000,0.000000,1455.581446
926.395244,-9326.594869,296.082377,1532.190996
926.395565,-9696.697840,444.123565,1608.800546
926.395886,-10214.842000,74.020594,2374.896044
926.396206,-9844.739029,0.000000,1455.581446
926.396527,-9178.553681,296.082377,229.828649
926.396848,-8586.388927,1850.514855,229.828649
926.397168,-9474.636058,1924.535449,1072.533697
926.397489,-8808.450710,1110.308913,1991.848295
926.397810,-9030.512492,444.123565,919.314598
926.398130,-10140.821405,-444.123565,842.705048
926.398451,-11621.233289,-1184.329507,2221.676944
926.398771,-10658.965565,-1110.308913,2068.457845
926.399092,-10658.965565,222.061783,1149.143247
926.399413,-9992.780217,1628.453072,689.485948
926.399733,-9030.512492,1850.514855,306.438199
926.400054,-8808.450710,1406.391290,536.266849
926.400375,-9622.677246,888.247130,1685.410096
926.400695,-9844.739029,-1332.370696,1532.190996
926.401016,-9548.656652,-1924.535449,1455.581446
926.401337,-8808.450710,0.000000,766.095498
926.401657,-10066.800811,-518.144159,1685.410096
926.401978,-9844.739029,888.247130,1608.800546
926.402298,-9030.512492,0.000000,1685.410096
