#time,accel_x,accel_y,accel_z
1402.351044,-10510.924376,-2960.823768,2911.162892
1402.351365,-9326.594869,-5921.647536,1302.362347
1402.351686,-11029.068536,-5921.647536,2757.943793
1402.352007,-9252.574275,-4145.153275,3600.648841
1402.352328,-9992.780217,-3256.906145,3907.087040
1402.352648,-8956.491898,-2146.597232,3524.039291
1402.352969,-8438.347739,-2294.638420,1838.629195
1402.353290,-8882.471304,-1998.556043,-536.266849
1402.353611,-8068.244768,-592.164754,-2068.457845
1402.353931,-7920.203579,1480.411884,-1072.533697
1402.354252,-9400.615463,1702.473667,-229.828649
1402.354573,-9548.656652,1184.329507,995.924147
1402.354894,-10510.924376,-148.041188,2298.286494
1402.355215,-10288.862594,-2368.659014,2911.162892
1402.355535,-11251.130318,-3997.112087,3983.696590
1402.355856,-11325.150913,-1850.514855,6205.373534
1402.356177,-11843.295072,-3182.885551,5669.106685
1402.356498,-8438.347739,-3404.947333,4290.134789
1402.356819,-7476.080014,-3404.947333,2681.334243
1402.357139,-7624.121203,-5995.668130,1455.581446
1402.357460,-5921.647536,-4441.235652,1378.971896
1402.357781,-9400.615463,-3256.906145,3600.648841
1402.358102,-9104.533087,-2590.720797,4673.182538
1402.358423,-8586.388927,-2812.782580,4903.011187
1402.358743,-11621.233289,-3108.864956,6128.763984
1402.359064,-10436.903782,-2960.823768,5515.887586
1402.359385,-11325.150913,-2220.617826,5592.497135
1402.359706,-11843.295072,-1924.535449,6818.249932
1402.360027,-8068.244768,-2664.741391,3524.039291
1402.360347,-9474.636058,-3552.988522,1838.629195
1402.360668,-8734.430116,-2442.679609,1608.800546
1402.360989,-6809.894666,-592.164754,3524.039291
1402.361310,-10955.047942,-2146.597232,4979.620737
1402.361631,-10066.800811,-2516.700203,6358.592633
1402.361951,-11621.233289,-5329.482782,4903.011187
1402.362272,-10881.027347,-5477.523971,3600.648841
1402.362593,-10436.903782,-3552.988522,5745.716235
1402.362914,-10807.006753,-2960.823768,4903.011187
1402.363235,-9030.512492,-1850.514855,4903.011187
1402.363555,-8660.409521,-3923.091493,1532.190996
1402.363876,-6735.874072,-3256.906145,-2374.896044
1402.364197,-6661.853478,-2072.576638,-2834.553343
1402.364518,-9178.553681,592.164754,459.657299
1402.364839,-10214.842000,740.205942,2528.115143
1402.365159,-11917.315666,-2146.597232,2528.115143
1402.365480,-10658.965565,-2664.741391,2451.505594
1402.365801,-11695.253884,-4293.194464,1762.019645
1402.366122,-13545.768739,-3034.844362,2911.162892
1402.366443,-11029.068536,-1406.391290,3830.477490
1402.366763,-9030.512492,-3034.844362,0.000000
1402.367084,-7254.018232,74.020594,-2451.505594
1402.367405,-8290.306550,-814.226536,-1225.752797
1402.367726,-7920.203579,-666.185348,-1225.752797
1402.368047,-8586.388927,-222.061783,2145.067394
1402.368367,-9252.574275,-2294.638420,842.705048
1402.368688,-8808.450710,-2368.659014,-612.876398
1402.369009,-11547.212695,-666.185348,1915.238745
1402.369330,-11029.068536,222.061783,3983.696590
1402.369651,-9918.759623,-1332.370696,3447.429741
1402.369971,-10140.821405,-3256.906145,459.657299
1402.370292,-8512.368333,-814.226536,-2757.943793
1402.370613,-8808.450710,2072.576638,-842.705048
1402.370934,-10140.821405,1776.494261,1072.533697
1402.371255,-8512.368333,1924.535449,2145.067394
1402.371576,-9844.739029,-1480.411884,-1302.362347
1402.371896,-7846.182985,0.000000,-3753.867940
1402.372217,-8882.471304,3849.070898,3370.820191
1402.372538,-15026.180623,814.226536,4979.620737
1402.372859,-9252.574275,-1628.453072,4443.353888
1402.373180,-9770.718434,-2812.782580,-1149.143247
1402.373500,-9104.533087,1184.329507,995.924147
1402.373821,-7624.121203,-222.061783,995.924147
1402.374142,-11029.068536,888.247130,6894.859482
1402.374463,-8068.244768,-1184.329507,1838.629195
1402.374784,-9030.512492,-592.164754,-1532.190996
1402.375104,-8956.491898,2072.576638,2298.286494
1402.375425,-10955.047942,1110.308913,3830.477490
1402.375746,-11029.068536,-666.185348,5209.449386
1402.376067,-11103.089130,-1036.288319,2528.115143
1402.376388,-6957.935855,1554.432478,842.705048
1402.376708,-10955.047942,2368.659014,536.266849
1402.377029,-10658.965565,2368.659014,3753.867940
1402.377350,-9844.739029,-518.144159,2451.505594
1402.377671,-9918.759623,-1850.514855,-536.266849
1402.377992,-7994.224174,814.226536,-1532.190996
1402.378312,-10140.821405,2590.720797,1378.971896
1402.378633,-11029.068536,1110.308913,4366.744339
1402.378954,-10362.883188,-1924.535449,2757.943793
1402.379275,-9548.656652,-666.185348,-612.876398
1402.379596,-8364.327145,0.000000,-1608.800546
1402.379916,-10214.842000,1332.370696,3140.991542
1402.380237,-10214.842000,-2220.617826,3294.210641
1402.380558,-11029.068536,-2294.638420,919.314598
1402.380879,-8364.327145,-1406.391290,-1149.143247
1402.381200,-8660.409521,74.020594,-2221.676944
1402.381520,-9326.594869,1998.556043,1685.410096
1402.381841,-9844.739029,-1554.432478,766.095498
1402.382162,-8882.471304,-814.226536,-766.095498
1402.382483,-8364.327145,-444.123565,-3753.867940
1402.382804,-8142.265362,1480.411884,-1378.971896
1402.383124,-10732.986159,0.000000,919.314598
1402.383445,-10732.986159,-814.226536,2145.067394
1402.383766,-9622.677246,-740.205942,0.000000
1402.384087,-9326.594869,-148.041188,-612.876398
1402.384408,-9326.594869,518.144159,1225.752797
1402.384728,-9770.718434,-1998.556043,2145.067394
1402.385049,-9918.759623,-4441.235652,919.314598
1402.385370,-7402.059420,-2516.700203,-1608.800546
1402.385691,-8956.491898,-518.144159,-1225.752797
1402.386012,-9474.636058,2072.576638,1838.629195
1402.386332,-10362.883188,148.041188,2298.286494
1402.386653,-10807.006753,-888.247130,1685.410096
1402.386974,-9474.636058,-1036.288319,0.000000
1402.387295,-9992.780217,0.000000,1072.533697
1402.387616,-11399.171507,-370.102971,3830.477490
1402.387937,-11325.150913,-3552.988522,4136.915689
1402.388257,-9918.759623,-2220.617826,2451.505594
1402.388578,-9622.677246,-888.247130,1072.533697
1402.388899,-9474.636058,1702.473667,1838.629195
1402.389220,-9474.636058,962.267725,3370.820191
1402.389541,-9252.574275,-1184.329507,1455.581446
1402.389861,-7402.059420,-814.226536,0.000000
1402.390182,-9030.512492,-814.226536,459.657299
1402.390503,-9770.718434,-1628.453072,2298.286494
1402.390824,-9918.759623,-2368.659014,3907.087040
1402.391145,-11399.171507,-3775.050304,3753.867940
1402.391465,-9252.574275,-1036.288319,1455.581446
1402.391786,-10955.047942,2146.597232,3294.210641
1402.392107,-11769.274478,1406.391290,4826.401637
1402.392428,-9400.615463,0.000000,2221.676944
1402.392749,-9474.636058,-518.144159,536.266849
1402.393069,-9104.533087,0.000000,-1532.190996
1402.393390,-9030.512492,1184.329507,383.047749
1402.393711,-10214.842000,-444.123565,2374.896044
1402.394032,-9992.780217,-2220.617826,1455.581446
1402.394353,-8808.450710,-1776.494261,-1225.752797
1402.394673,-10658.965565,740.205942,1072.533697
1402.394994,-10955.047942,2220.617826,2911.162892
1402.395315,-10362.883188,-592.164754,2604.724693
1402.395636,-9252.574275,-2590.720797,0.000000
1402.395957,-7994.224174,-1998.556043,-3447.429741
1402.396277,-7254.018232,518.144159,-2911.162892
1402.396598,-9548.656652,2886.803174,306.438199
1402.396919,-9030.512492,592.164754,1302.362347
1402.397240,-8956.491898,-1110.308913,-1302.362347
1402.397561,-9400.615463,-518.144159,-459.657299
1402.397881,-11251.130318,0.000000,153.219100
1402.398202,-11325.150913,1628.453072,2987.772442
1402.398523,-12805.562797,-592.164754,3524.039291
1402.398844,-7920.203579,74.020594,-995.924147
1402.399165,-7550.100608,1628.453072,-2298.286494
1402.399485,-9622.677246,1554.432478,612.876398
1402.399806,-8364.327145,-1184.329507,-153.219100
1402.400127,-9622.677246,-1998.556043,-1302.362347
1402.400448,-8290.306550,-370.102971,-2298.286494
1402.400769,-8142.265362,3552.988522,-153.219100
1402.401089,-12139.377449,2664.741391,3907.087040
1402.401410,-10214.842000,222.061783,3907.087040
1402.401731,-8734.430116,-2664.741391,229.828649
1402.402052,-9104.533087,-2294.638420,-1302.362347
1402.402373,-10807.006753,1850.514855,1762.019645
1402.402693,-10955.047942,2146.597232,3064.381992
1402.403014,-9326.594869,592.164754,2221.676944
1402.403335,-8290.306550,1480.411884,-536.266849
1402.403656,-8216.285956,1332.370696,-1149.143247
1402.403977,-11547.212695,1036.288319,3064.381992
1402.404298,-11103.089130,-814.226536,5056.230287
1402.404618,-10362.883188,-3108.864956,2604.724693
1402.404939,-9400.615463,-1628.453072,1378.971896
1402.405260,-9992.780217,444.123565,2451.505594
1402.405581,-9918.759623,-222.061783,3370.820191
1402.405902,-9622.677246,-1258.350101,4443.353888
1402.406222,-8216.285956,-3034.844362,1149.143247
1402.406543,-7550.100608,-2368.659014,-1072.533697
1402.406864,-9696.697840,592.164754,2145.067394
1402.407185,-10288.862594,1850.514855,3907.087040
1402.407506,-9622.677246,-1628.453072,3217.601092
1402.407826,-9548.656652,-1998.556043,1072.533697
1402.408147,-8660.409521,-814.226536,919.314598
1402.408468,-10807.006753,74.020594,2374.896044
1402.408789,-11177.109724,-444.123565,4903.011187
1402.409110,-9622.677246,-3701.029710,2451.505594
1402.409430,-7105.977043,-2886.803174,-1302.362347
1402.409751,-7920.203579,-740.205942,-689.485948
1402.410072,-9992.780217,962.267725,1762.019645
1402.410393,-9918.759623,-740.205942,3140.991542
1402.410714,-9030.512492,-3404.947333,459.657299
1402.411034,-7920.203579,-2960.823768,-1838.629195
1402.411355,-9696.697840,-2220.617826,0.000000
1402.411676,-10436.903782,888.247130,3447.429741
1402.411997,-10658.965565,-2368.659014,2681.334243
1402.412318,-7698.141797,-1554.432478,-766.095498
1402.412638,-8882.471304,0.000000,-1608.800546
1402.412959,-10140.821405,1628.453072,-229.828649
1402.413280,-10436.903782,814.226536,1532.190996
1402.413601,-9474.636058,-2368.659014,689.485948
1402.413922,-7698.141797,-1480.411884,-2834.553343
1402.414242,-9918.759623,444.123565,-1991.848295
1402.414563,-10955.047942,1258.350101,1685.410096
1402.414884,-10140.821405,-222.061783,2145.067394
1402.415205,-10658.965565,-2516.700203,306.438199
1402.415526,-8364.327145,-444.123565,-1762.019645
1402.415846,-10214.842000,1702.473667,76.609550
1402.416167,-10658.965565,1406.391290,1532.190996
1402.416488,-8734.430116,-814.226536,1072.533697
1402.416809,-8512.368333,-1850.514855,-2374.896044
1402.417130,-7402.059420,1480.411884,-1608.800546
1402.417450,-11843.295072,1332.370696,2451.505594
1402.417771,-11177.109724,740.205942,5515.887586
1402.418092,-11547.212695,-3182.885551,3600.648841
1402.418413,-7476.080014,-3478.967927,-766.095498
1402.418734,-9252.574275,0.000000,-1149.143247
1402.419054,-10732.986159,3478.967927,2757.943793
1402.419375,-10658.965565,2368.659014,4213.525239
1402.419696,-7254.018232,962.267725,1455.581446
1402.420017,-7846.182985,74.020594,-919.314598
1402.420338,-9696.697840,1036.288319,306.438199
1402.420659,-10362.883188,1110.308913,3753.867940
1402.420979,-10288.862594,0.000000,5592.497135
1402.421300,-9696.697840,-296.082377,3907.087040
1402.421621,-10288.862594,148.041188,3064.381992
1402.421942,-11843.295072,0.000000,5439.278036
1402.422263,-10436.903782,-1702.473667,3983.696590
1402.422583,-7179.997637,-3404.947333,229.828649
1402.422904,-6735.874072,-370.102971,-2528.115143
1402.423225,-6809.894666,2886.803174,-3294.210641
1402.423546,-9030.512492,3849.070898,153.219100
1402.423867,-8142.265362,2960.823768,3294.210641
1402.424187,-9622.677246,-1850.514855,306.438199
1402.424508,-10807.006753,-1776.494261,306.438199
1402.424829,-12213.398043,74.020594,3447.429741
1402.425150,-12509.480420,296.082377,5439.278036
1402.425471,-11177.109724,-1258.350101,4213.525239
1402.425791,-8956.491898,-2368.659014,0.000000
1402.426112,-6883.915261,370.102971,-3524.039291
1402.426433,-9252.574275,1406.391290,-1608.800546
1402.426754,-8956.491898,1184.329507,689.485948
1402.427075,-8808.450710,-2442.679609,-612.876398
1402.427395,-6661.853478,-1184.329507,-3600.648841
1402.427716,-9918.759623,-222.061783,-2068.457845
1402.428037,-11325.150913,1850.514855,2451.505594
1402.428358,-11917.315666,0.000000,4979.620737
1402.428679,-10140.821405,-4367.215058,1072.533697
1402.428999,-8586.388927,-1184.329507,-1532.190996
1402.429320,-11177.109724,-592.164754,-459.657299
1402.429641,-11029.068536,1258.350101,2451.505594
1402.429962,-9474.636058,74.020594,1915.238745
1402.430283,-9030.512492,-1184.329507,-1225.752797
1402.430603,-6883.915261,888.247130,-2451.505594
1402.430924,-9770.718434,-296.082377,-689.485948
1402.431245,-8882.471304,-666.185348,1302.362347
1402.431566,-9326.594869,-2738.761985,229.828649
1402.431887,-8586.388927,-814.226536,-995.924147
1402.432207,-8882.471304,1184.329507,995.924147
1402.432528,-10066.800811,2738.761985,3830.477490
1402.432849,-10881.027347,296.082377,4519.963438
1402.433170,-10732.986159,-2442.679609,2145.067394
1402.433491,-9030.512492,-2294.638420,-612.876398
1402.433811,-9326.594869,370.102971,919.314598
1402.434132,-10881.027347,1924.535449,4596.572988
1402.434453,-9770.718434,-148.041188,3830.477490
1402.434774,-8438.347739,-2886.803174,383.047749
1402.435095,-7402.059420,-2146.597232,-2528.115143
1402.435415,-9252.574275,444.123565,612.876398
1402.435736,-11399.171507,-592.164754,3907.087040
1402.436057,-9474.636058,-1628.453072,3294.210641
1402.436378,-9770.718434,-2368.659014,153.219100
1402.436699,-7772.162391,-962.267725,-153.219100
1402.437019,-10881.027347,1184.329507,4060.306139
1402.437340,-12657.521608,-1332.370696,6511.811733
1402.437661,-9844.739029,-2146.597232,4749.792088
1402.437982,-10214.842000,-2886.803174,842.705048
1402.438303,-8660.409521,888.247130,1225.752797
1402.438624,-10362.883188,-222.061783,2987.772442
1402.438944,-9548.656652,-592.164754,3907.087040
1402.439265,-8068.244768,-3108.864956,459.657299
1402.439586,-8068.244768,-1776.494261,-2681.334243
1402.439907,-8586.388927,1628.453072,0.000000
1402.440228,-11473.192101,1406.391290,3524.039291
1402.440548,-11547.212695,0.000000,4060.306139
1402.440869,-9770.718434,-2442.679609,306.438199
1402.441190,-7846.182985,-592.164754,-1915.238745
1402.441511,-9326.594869,148.041188,0.000000
1402.441832,-10732.986159,814.226536,1685.410096
1402.442152,-9622.677246,444.123565,842.705048
1402.442473,-8364.327145,444.123565,-3294.210641
1402.442794,-7105.977043,2442.679609,-3064.381992
1402.443115,-10732.986159,1628.453072,-306.438199
1402.443436,-9992.780217,444.123565,2298.286494
1402.443756,-10140.821405,-2664.741391,306.438199
1402.444077,-8660.409521,-1554.432478,-1762.019645
1402.444398,-9252.574275,-740.205942,-459.657299
1402.444719,-11325.150913,-222.061783,383.047749
1402.445040,-9770.718434,-1036.288319,2681.334243
1402.445360,-9326.594869,-962.267725,-919.314598
1402.445681,-7772.162391,962.267725,-1915.238745
1402.446002,-9104.533087,3552.988522,-995.924147
1402.446323,-11103.089130,1184.329507,1915.238745
1402.446644,-9696.697840,-888.247130,1685.410096
1402.446964,-9770.718434,-1184.329507,842.705048
1402.447285,-9474.636058,-962.267725,-919.314598
1402.447606,-10288.862594,222.061783,2298.286494
1402.447927,-10732.986159,444.123565,3753.867940
1402.448248,-11177.109724,-518.144159,2451.505594
1402.448568,-8586.388927,592.164754,-229.828649
1402.448889,-9030.512492,1776.494261,2528.115143
1402.449210,-10214.842000,1554.432478,2298.286494
1402.449531,-10658.965565,-740.205942,2451.505594
1402.449852,-8956.491898,-3108.864956,1532.190996
1402.450172,-7772.162391,-1332.370696,-1685.410096
1402.450493,-8660.409521,814.226536,-76.609550
1402.450814,-9696.697840,1776.494261,2757.943793
1402.451135,-10807.006753,518.144159,4749.792088
1402.451456,-10881.027347,-592.164754,2757.943793
1402.451776,-10362.883188,1110.308913,3370.820191
1402.452097,-10955.047942,666.185348,4673.182538
1402.452418,-11029.068536,-1628.453072,3907.087040
1402.452739,-10214.842000,-1332.370696,3907.087040
1402.453060,-7031.956449,-2812.782580,0.000000
1402.453380,-6217.729913,-888.247130,-1225.752797
1402.453701,-9252.574275,74.020594,842.705048
1402.454022,-8808.450710,-592.164754,1455.581446
1402.454343,-8290.306550,-222.061783,0.000000
1402.454664,-9770.718434,2368.659014,2145.067394
1402.454985,-11325.150913,2516.700203,4366.744339
1402.455305,-13027.624579,-888.247130,6588.421283
1402.455626,-10140.821405,-5995.668130,4060.306139
1402.455947,-8660.409521,-7105.977043,-766.095498
1402.456268,-7698.141797,-3108.864956,-2834.553343
1402.456589,-8660.409521,1628.453072,-1378.971896
1402.456909,-7920.203579,2442.679609,229.828649
1402.457230,-7994.224174,296.082377,-2145.067394
1402.457551,-8068.244768,-222.061783,-3064.381992
1402.457872,-9622.677246,148.041188,-1915.238745
1402.458193,-12435.459826,814.226536,2145.067394
1402.458513,-12583.501014,-1258.350101,5515.887586
1402.458834,-11621.233289,-4219.173869,1685.410096
1402.459155,-8512.368333,-2368.659014,-919.314598
1402.459476,-9548.656652,-592.164754,-459.657299
1402.459797,-9400.615463,1850.514855,1225.752797
1402.460117,-10214.842000,-962.267725,1915.238745
1402.460438,-7328.038826,-962.267725,-3677.258390
1402.460759,-6957.935855,1554.432478,-4366.744339
1402.461080,-10066.800811,3182.885551,-459.657299
1402.461401,-11029.068536,2146.597232,4673.182538
1402.461721,-10658.965565,-518.144159,2374.896044
1402.462042,-9474.636058,-2960.823768,0.000000
1402.462363,-9178.553681,-518.144159,-459.657299
1402.462684,-12435.459826,666.185348,2528.115143
1402.463005,-11843.295072,74.020594,4596.572988
1402.463325,-9252.574275,-962.267725,1685.410096
1402.463646,-7846.182985,-740.205942,-1762.019645
1402.463967,-8882.471304,1258.350101,-689.485948
1402.464288,-10140.821405,1110.308913,1915.238745
1402.464609,-9400.615463,-740.205942,2604.724693
1402.464929,-9326.594869,-1702.473667,383.047749
1402.465250,-7402.059420,518.144159,-995.924147
1402.465571,-10436.903782,1850.514855,842.705048
1402.465892,-11251.130318,1554.432478,5745.716235
1402.466213,-9992.780217,-2590.720797,4366.744339
1402.466533,-9400.615463,-3849.070898,383.047749
1402.466854,-8808.450710,-1110.308913,459.657299
1402.467175,-10955.047942,1554.432478,2911.162892
1402.467496,-10732.986159,1628.453072,4903.011187
1402.467817,-8734.430116,-296.082377,1991.848295
1402.468138,-6883.915261,-1406.391290,-1378.971896
1402.468458,-7550.100608,222.061783,306.438199
1402.468779,-10362.883188,-148.041188,3524.039291
1402.469100,-9992.780217,-2442.679609,3447.429741
1402.469421,-9252.574275,-2664.741391,1072.533697
1402.469742,-7772.162391,-518.144159,-1225.752797
1402.470063,-9548.656652,1480.411884,1532.190996
1402.470383,-10658.965565,1184.329507,4366.744339
1402.470704,-9770.718434,-1702.473667,3217.601092
1402.471025,-10732.986159,-2664.741391,-689.485948
1402.471346,-8586.388927,1036.288319,229.828649
1402.471667,-11473.192101,1110.308913,2604.724693
1402.471988,-9548.656652,-444.123565,3064.381992
1402.472308,-8068.244768,-2442.679609,-459.657299
1402.472629,-7846.182985,-1480.411884,-3907.087040
1402.472950,-8364.327145,1850.514855,-3294.210641
1402.473271,-11177.109724,2368.659014,612.876398
1402.473592,-10881.027347,1850.514855,3064.381992
1402.473913,-10658.965565,-1332.370696,-306.438199
1402.474233,-8808.450710,-1184.329507,-2374.896044
1402.474554,-9770.718434,-1036.288319,306.438199
1402.474875,-10436.903782,-1702.473667,2298.286494
1402.475196,-10436.903782,-2368.659014,2145.067394
1402.475517,-8734.430116,-2738.761985,-1072.533697
1402.475838,-7031.956449,222.061783,-3370.820191
1402.476158,-10214.842000,1776.494261,0.000000
1402.476479,-9992.780217,1184.329507,1762.019645
1402.476800,-9104.533087,0.000000,689.485948
1402.477121,-9400.615463,-1110.308913,-612.876398
1402.477442,-10288.862594,-888.247130,-306.438199
1402.477763,-10066.800811,370.102971,2298.286494
1402.478083,-11843.295072,-3330.926739,3524.039291
1402.478404,-9104.533087,-2220.617826,1378.971896
1402.478725,-9104.533087,-444.123565,-919.314598
1402.479046,-9326.594869,2812.782580,1149.143247
1402.479367,-10510.924376,1776.494261,2987.772442
1402.479688,-9770.718434,-962.267725,2987.772442
1402.480008,-8364.327145,-2146.597232,229.828649
1402.480329,-8734.430116,-1998.556043,-689.485948
1402.480650,-10288.862594,-370.102971,2604.724693
1402.480971,-10807.006753,-666.185348,6052.154434
1402.481292,-10140.821405,-2738.761985,3677.258390
1402.481613,-9474.636058,-1628.453072,229.828649
1402.481933,-9178.553681,2146.597232,1072.533697
1402.482254,-10658.965565,3552.988522,3677.258390
1402.482575,-10658.965565,518.144159,4060.306139
1402.482896,-8808.450710,-1258.350101,1685.410096
1402.483217,-7698.141797,-2220.617826,-1838.629195
1402.483538,-8734.430116,-666.185348,-766.095498
1402.483858,-9400.615463,222.061783,2681.334243
1402.484179,-9918.759623,-2146.597232,2987.772442
1402.484500,-9548.656652,-1110.308913,1149.143247
1402.484821,-9548.656652,1184.329507,1838.629195
1402.485142,-12139.377449,1406.391290,3983.696590
1402.485463,-11325.150913,814.226536,4903.011187
1402.485784,-11325.150913,-2664.741391,1915.238745
1402.486104,-8290.306550,-1924.535449,-1149.143247
1402.486425,-7920.203579,-222.061783,-2451.505594
1402.486746,-9104.533087,740.205942,-383.047749
1402.487067,-8586.388927,-592.164754,689.485948
1402.487388,-8956.491898,-1850.514855,-1225.752797
1402.487709,-8068.244768,-222.061783,-2834.553343
1402.488029,-10955.047942,2516.700203,842.705048
1402.488350,-12139.377449,3182.885551,4903.011187
1402.488671,-12213.398043,-1776.494261,4596.572988
1402.488992,-10362.883188,-2886.803174,1072.533697
1402.489313,-8586.388927,-2220.617826,-1608.800546
1402.489634,-10436.903782,-592.164754,-995.924147
1402.489954,-7328.038826,888.247130,76.609550
1402.490275,-7476.080014,-888.247130,-1302.362347
1402.490596,-6513.812290,1702.473667,-4673.182538
1402.490917,-8808.450710,1850.514855,-2374.896044
1402.491238,-10584.944971,3552.988522,842.705048
1402.491559,-11547.212695,592.164754,3830.477490
1402.491879,-11547.212695,-2072.576638,2451.505594
1402.492200,-9696.697840,-1258.350101,842.705048
1402.492521,-11177.109724,0.000000,2068.457845
1402.492842,-11399.171507,222.061783,3217.601092
1402.493163,-9400.615463,-1184.329507,1378.971896
1402.493484,-8438.347739,-2368.659014,-1225.752797
1402.493804,-6809.894666,74.020594,-3907.087040
1402.494125,-9918.759623,3552.988522,0.000000
1402.494446,-10140.821405,1850.514855,2681.334243
1402.494767,-10066.800811,-1480.411884,2757.943793
1402.495088,-10214.842000,-2516.700203,536.266849
1402.495409,-8734.430116,666.185348,2374.896044
1402.495729,-11917.315666,1110.308913,4366.744339
1402.496050,-10584.944971,0.000000,4826.401637
1402.496371,-9992.780217,-2146.597232,3370.820191
1402.496692,-8290.306550,-1554.432478,-1149.143247
1402.497013,-9400.615463,740.205942,995.924147
1402.497334,-9622.677246,1258.350101,3294.210641
1402.497654,-9326.594869,-666.185348,3830.477490
1402.497975,-8364.327145,-2960.823768,689.485948
1402.498296,-7920.203579,-1554.432478,-306.438199
1402.498617,-9326.594869,-592.164754,1225.752797
1402.498938,-10436.903782,-814.226536,3830.477490
1402.499259,-9918.759623,-518.144159,4366.744339
1402.499579,-10288.862594,-1110.308913,2528.115143
1402.499900,-8956.491898,74.020594,1762.019645
1402.500221,-11621.233289,962.267725,3524.039291
1402.500542,-9844.739029,-444.123565,3983.696590
1402.500863,-9474.636058,-3627.009116,1225.752797
1402.501184,-7254.018232,-1776.494261,-306.438199
1402.501505,-8142.265362,-518.144159,-383.047749
1402.501825,-9252.574275,-444.123565,612.876398
1402.502146,-9178.553681,-1036.288319,1991.848295
1402.502467,-9178.553681,-2738.761985,-1532.190996
1402.502788,-8438.347739,-962.267725,-2757.943793
1402.503109,-9622.677246,1406.391290,459.657299
1402.503430,-10955.047942,296.082377,2068.457845
1402.503750,-9400.615463,-1258.350101,2604.724693
1402.504071,-11177.109724,-3404.947333,-919.314598
1402.504392,-9918.759623,444.123565,306.438199
1402.504713,-11177.109724,370.102971,2068.457845
1402.505034,-11399.171507,222.061783,4443.353888
1402.505355,-10288.862594,-2294.638420,1915.238745
1402.505675,-7476.080014,-4441.235652,-3140.991542
1402.505996,-7476.080014,444.123565,-2681.334243
1402.506317,-11103.089130,-222.061783,153.219100
1402.506638,-8438.347739,-592.164754,766.095498
1402.506959,-9918.759623,-1110.308913,-383.047749
1402.507280,-7994.224174,148.041188,-1915.238745
1402.507600,-11103.089130,1406.391290,919.314598
1402.507921,-12287.418637,370.102971,3140.991542
1402.508242,-11251.130318,-1332.370696,1532.190996
1402.508563,-9252.574275,-1184.329507,-995.924147
1402.508884,-8142.265362,962.267725,-2221.676944
1402.509205,-10362.883188,3627.009116,536.266849
1402.509525,-11177.109724,2294.638420,2528.115143
1402.509846,-9030.512492,-1184.329507,1302.362347
1402.510167,-7550.100608,-1258.350101,-842.705048
1402.510488,-9622.677246,-1110.308913,-153.219100
1402.510809,-10732.986159,-296.082377,3524.039291
1402.511130,-10288.862594,-1332.370696,4519.963438
1402.511450,-9474.636058,-2146.597232,2374.896044
1402.511771,-8586.388927,370.102971,612.876398
1402.512092,-8586.388927,2368.659014,2604.724693
1402.512413,-11325.150913,1332.370696,3524.039291
1402.512734,-8882.471304,296.082377,2604.724693
1402.513055,-8660.409521,-1924.535449,-536.266849
1402.513375,-7328.038826,222.061783,-536.266849
1402.513696,-9770.718434,1702.473667,1838.629195
1402.514017,-10658.965565,962.267725,5362.668486
1402.514338,-10732.986159,-2146.597232,4519.963438
1402.514659,-9178.553681,-3627.009116,1149.143247
1402.514980,-9178.553681,-1406.391290,459.657299
1402.515300,-11399.171507,1110.308913,2987.772442
1402.515621,-10510.924376,1480.411884,4213.525239
1402.515942,-9030.512492,0.000000,1225.752797
1402.516263,-7105.977043,296.082377,-1762.019645
1402.516584,-8956.491898,740.205942,-766.095498
1402.516905,-9474.636058,0.000000,612.876398
1402.517225,-9252.574275,-2146.597232,-306.438199
1402.517546,-8512.368333,-1480.411884,-2604.724693
1402.517867,-7846.182985,2220.617826,-2987.772442
1402.518188,-11399.171507,4441.235652,2298.286494
1402.518509,-12583.501014,2960.823768,5286.058936
1402.518830,-11177.109724,-1702.473667,3907.087040
1402.519151,-10214.842000,-5847.626942,-1455.581446
1402.519471,-8068.244768,-1702.473667,-2145.067394
1402.519792,-11029.068536,0.000000,1455.581446
1402.520113,-9548.656652,222.061783,1915.238745
1402.520434,-7846.182985,1258.350101,689.485948
1402.520755,-7031.956449,-888.247130,-3524.039291
1402.521076,-7920.203579,148.041188,-2681.334243
1402.521396,-11399.171507,444.123565,2221.676944
1402.521717,-11251.130318,-888.247130,4903.011187
1402.522038,-10288.862594,-2886.803174,2681.334243
1402.522359,-9696.697840,-2368.659014,1762.019645
1402.522680,-10214.842000,-1110.308913,2374.896044
1402.523001,-9918.759623,-2516.700203,2068.457845
1402.523321,-8956.491898,-3256.906145,-536.266849
1402.523642,-6957.935855,-814.226536,-2604.724693
1402.523963,-7402.059420,962.267725,-3064.381992
1402.524284,-8734.430116,3256.906145,459.657299
1402.524605,-10955.047942,296.082377,3983.696590
1402.524926,-10510.924376,-2886.803174,1762.019645
1402.525246,-10066.800811,-3330.926739,995.924147
1402.525567,-11325.150913,-444.123565,2757.943793
1402.525888,-11843.295072,444.123565,5515.887586
1402.526209,-11473.192101,-1110.308913,5132.839837
1402.526530,-9474.636058,-1776.494261,1608.800546
1402.526851,-6809.894666,148.041188,-2298.286494
1402.527171,-8956.491898,2368.659014,-153.219100
1402.527492,-9992.780217,3108.864956,2911.162892
1402.527813,-9844.739029,-1036.288319,2068.457845
1402.528134,-8586.388927,-1406.391290,919.314598
1402.528455,-9252.574275,-1628.453072,689.485948
