#time,accel_x,accel_y,accel_z
1192.750938,-9622.677246,1702.473667,-1378.971896
1192.751259,-9474.636058,962.267725,-1149.143247
1192.751580,-9474.636058,740.205942,-689.485948
1192.751901,-9178.553681,814.226536,-536.266849
1192.752221,-9030.512492,518.144159,-459.657299
1192.752542,-8808.450710,888.247130,-76.609550
1192.752863,-8956.491898,962.267725,-766.095498
1192.753183,-9326.594869,1258.350101,-1378.971896
1192.753504,-9548.656652,1184.329507,-1455.581446
1192.753825,-9918.759623,2960.823768,-1838.629195
1192.754146,-10288.862594,3627.009116,-2221.676944
1192.754466,-10658.965565,3997.112087,-2221.676944
1192.754787,-10807.006753,4367.215058,-1915.238745
1192.755108,-10214.842000,4663.297435,-1608.800546
1192.755429,-10881.027347,3627.009116,-1991.848295
1192.755749,-10510.924376,2960.823768,-1762.019645
1192.756070,-10066.800811,2146.597232,-1378.971896
1192.756391,-9696.697840,1554.432478,-1149.143247
1192.756712,-9104.533087,1554.432478,-919.314598
1192.757032,-9252.574275,518.144159,-689.485948
1192.757353,-8882.471304,666.185348,-536.266849
1192.757674,-8512.368333,592.164754,-306.438199
1192.757995,-8660.409521,592.164754,0.000000
1192.758315,-8808.450710,1406.391290,0.000000
1192.758636,-9474.636058,1776.494261,-153.219100
1192.758957,-9696.697840,2146.597232,-229.828649
1192.759278,-10214.842000,2368.659014,-766.095498
1192.759598,-9622.677246,1998.556043,-1149.143247
1192.759919,-10658.965565,2368.659014,-842.705048
1192.760240,-10955.047942,1776.494261,0.000000
1192.760560,-10436.903782,1036.288319,0.000000
1192.760881,-9844.739029,444.123565,76.609550
1192.761202,-9548.656652,592.164754,1762.019645
1192.761523,-9844.739029,-296.082377,842.705048
1192.761843,-9030.512492,0.000000,995.924147
1192.762164,-8512.368333,-296.082377,536.266849
1192.762485,-8364.327145,0.000000,459.657299
1192.762806,-8216.285956,222.061783,-459.657299
1192.763126,-8660.409521,-148.041188,766.095498
1192.763447,-8882.471304,0.000000,689.485948
1192.763768,-8734.430116,444.123565,153.219100
1192.764089,-10140.821405,1332.370696,1072.533697
1192.764409,-10510.924376,1702.473667,1455.581446
1192.764730,-10955.047942,1406.391290,1302.362347
1192.765051,-10658.965565,1258.350101,919.314598
1192.765372,-10214.842000,1480.411884,229.828649
1192.765692,-10658.965565,1776.494261,612.876398
1192.766013,-10140.821405,1258.350101,459.657299
1192.766334,-9696.697840,1036.288319,153.219100
1192.766655,-9326.594869,1036.288319,-766.095498
1192.766975,-9252.574275,962.267725,-766.095498
1192.767296,-9696.697840,666.185348,-1302.362347
1192.767617,-9326.594869,1184.329507,-689.485948
1192.767937,-9400.615463,1702.473667,-1225.752797
1192.768258,-9474.636058,2072.576638,-1915.238745
1192.768579,-9548.656652,2368.659014,-1991.848295
1192.768900,-9992.780217,2886.803174,-2681.334243
1192.769220,-10362.883188,3108.864956,-2528.115143
1192.769541,-10658.965565,2886.803174,-2987.772442
1192.769862,-10658.965565,3330.926739,-2757.943793
1192.770183,-10881.027347,2886.803174,-3370.820191
1192.770503,-11251.130318,2886.803174,-2451.505594
1192.770824,-10436.903782,2442.679609,-3447.429741
1192.771145,-10362.883188,2072.576638,-3600.648841
1192.771466,-9696.697840,1998.556043,-3677.258390
1192.771786,-9252.574275,2590.720797,-3830.477490
1192.772107,-9178.553681,2072.576638,-4903.011187
1192.772428,-8956.491898,2590.720797,-4519.963438
1192.772749,-8956.491898,2886.803174,-4596.572988
1192.773069,-9326.594869,3478.967927,-4290.134789
1192.773390,-9622.677246,3701.029710,-2987.772442
1192.773711,-10288.862594,3997.112087,-3370.820191
1192.774032,-9696.697840,4145.153275,-2987.772442
1192.774352,-9992.780217,3775.050304,-2604.724693
1192.774673,-10140.821405,3775.050304,-1838.629195
1192.774994,-9400.615463,3256.906145,-1455.581446
1192.775315,-9918.759623,2442.679609,-383.047749
1192.775635,-9474.636058,1258.350101,0.000000
1192.775956,-9178.553681,814.226536,-229.828649
1192.776277,-8956.491898,1184.329507,76.609550
1192.776597,-8512.368333,1554.432478,-612.876398
1192.776918,-8808.450710,1702.473667,919.314598
1192.777239,-8734.430116,2146.597232,995.924147
1192.777560,-9178.553681,2442.679609,1072.533697
1192.777880,-9696.697840,3034.844362,2145.067394
1192.778201,-9622.677246,2294.638420,3064.381992
1192.778522,-9844.739029,1702.473667,3140.991542
1192.778843,-10362.883188,148.041188,3217.601092
1192.779163,-9326.594869,-814.226536,2604.724693
1192.779484,-9770.718434,-1554.432478,1608.800546
1192.779805,-9252.574275,-888.247130,2068.457845
1192.780126,-9104.533087,-222.061783,1991.848295
1192.780446,-9548.656652,0.000000,1762.019645
1192.780767,-9622.677246,666.185348,1838.629195
1192.781088,-9992.780217,1332.370696,2681.334243
1192.781409,-10288.862594,148.041188,2987.772442
1192.781729,-10658.965565,-666.185348,2604.724693
1192.782050,-9918.759623,-1184.329507,2221.676944
1192.782371,-9770.718434,-1184.329507,919.314598
1192.782692,-9030.512492,-148.041188,919.314598
1192.783012,-9548.656652,0.000000,995.924147
1192.783333,-9696.697840,444.123565,1225.752797
1192.783654,-9548.656652,74.020594,995.924147
1192.783974,-9770.718434,-1036.288319,1455.581446
1192.784295,-9622.677246,-2220.617826,2068.457845
1192.784616,-10288.862594,-3923.091493,2451.505594
1192.784937,-9400.615463,-4441.235652,2298.286494
1192.785257,-9696.697840,-3923.091493,1378.971896
1192.785578,-9400.615463,-2664.741391,612.876398
1192.785899,-8956.491898,-1184.329507,0.000000
1192.786220,-9178.553681,0.000000,-1225.752797
1192.786540,-9252.574275,888.247130,-1838.629195
1192.786861,-9770.718434,1036.288319,-2298.286494
1192.787182,-9252.574275,-592.164754,-2451.505594
1192.787503,-9844.739029,-1036.288319,-2374.896044
1192.787823,-10214.842000,-1184.329507,-1991.848295
1192.788144,-10362.883188,-1184.329507,-1302.362347
1192.788465,-9918.759623,-962.267725,-995.924147
1192.788786,-9400.615463,-592.164754,76.609550
1192.789107,-9548.656652,-1776.494261,612.876398
1192.789427,-9622.677246,-2442.679609,1225.752797
1192.789748,-9178.553681,-3552.988522,1378.971896
1192.790069,-9178.553681,-4071.132681,1378.971896
1192.790390,-8956.491898,-3997.112087,1302.362347
1192.790710,-8586.388927,-3108.864956,1225.752797
1192.791031,-8586.388927,-1850.514855,766.095498
1192.791352,-8734.430116,0.000000,153.219100
1192.791673,-8808.450710,1406.391290,0.000000
1192.791994,-9252.574275,2664.741391,76.609550
1192.792314,-10362.883188,3034.844362,536.266849
1192.792635,-10881.027347,2516.700203,1225.752797
1192.792956,-10955.047942,1628.453072,1302.362347
1192.793277,-10140.821405,592.164754,3447.429741
1192.793597,-10510.924376,370.102971,2528.115143
1192.793918,-10436.903782,444.123565,3294.210641
1192.794239,-9992.780217,0.000000,4136.915689
1192.794560,-9622.677246,-370.102971,4290.134789
1192.794881,-8586.388927,-814.226536,5056.230287
1192.795201,-8956.491898,-1480.411884,3907.087040
1192.795522,-8882.471304,-1406.391290,3830.477490
1192.795843,-8734.430116,-1332.370696,3447.429741
1192.796164,-8512.368333,-1036.288319,2451.505594
1192.796484,-8438.347739,-1110.308913,1455.581446
1192.796805,-9252.574275,222.061783,766.095498
1192.797126,-9474.636058,1998.556043,995.924147
1192.797447,-10658.965565,3552.988522,1072.533697
1192.797768,-11177.109724,3552.988522,1072.533697
1192.798088,-9622.677246,2664.741391,1072.533697
1192.798409,-10510.924376,1924.535449,153.219100
1192.798730,-10288.862594,888.247130,-76.609550
1192.799051,-9696.697840,518.144159,229.828649
1192.799371,-9622.677246,-518.144159,612.876398
1192.799692,-8660.409521,-740.205942,1072.533697
1192.800013,-8734.430116,-1258.350101,1225.752797
1192.800334,-9178.553681,-1924.535449,2068.457845
1192.800654,-8734.430116,-2368.659014,2221.676944
1192.800975,-8956.491898,-2220.617826,2298.286494
1192.801296,-8956.491898,-2294.638420,919.314598
1192.801617,-8956.491898,-1406.391290,229.828649
1192.801938,-9252.574275,-518.144159,-306.438199
1192.802258,-9178.553681,962.267725,-1302.362347
1192.802579,-9696.697840,2590.720797,-1532.190996
1192.802900,-10214.842000,3775.050304,-1378.971896
1192.803221,-10510.924376,3330.926739,-842.705048
1192.803541,-10584.944971,2294.638420,-612.876398
1192.803862,-10436.903782,592.164754,-919.314598
1192.804183,-9918.759623,0.000000,-995.924147
1192.804504,-9918.759623,-1776.494261,-383.047749
1192.804825,-9474.636058,-2072.576638,459.657299
1192.805145,-9252.574275,-2294.638420,1149.143247
1192.805466,-8956.491898,-2368.659014,1532.190996
1192.805787,-9178.553681,-3108.864956,2221.676944
1192.806108,-8808.450710,-2960.823768,2451.505594
1192.806428,-9178.553681,-3108.864956,2451.505594
1192.806749,-9474.636058,-2442.679609,2451.505594
1192.807070,-9548.656652,-2442.679609,1685.410096
1192.807391,-9400.615463,-1628.453072,919.314598
1192.807712,-9622.677246,148.041188,842.705048
1192.808032,-10288.862594,1850.514855,229.828649
1192.808353,-10214.842000,2812.782580,1072.533697
1192.808674,-10732.986159,2738.761985,2221.676944
1192.808995,-10288.862594,1406.391290,536.266849
1192.809315,-10362.883188,0.000000,306.438199
1192.809636,-9696.697840,-370.102971,766.095498
1192.809957,-9770.718434,-1332.370696,1991.848295
1192.810278,-9474.636058,-2072.576638,3830.477490
1192.810599,-9252.574275,-2368.659014,3064.381992
1192.810919,-9474.636058,-3330.926739,3524.039291
1192.811240,-9252.574275,-3627.009116,4136.915689
1192.811561,-9104.533087,-3627.009116,3983.696590
1192.811882,-9474.636058,-3256.906145,4366.744339
1192.812202,-8586.388927,-2738.761985,2757.943793
1192.812523,-8734.430116,-1924.535449,2068.457845
1192.812844,-9030.512492,-1036.288319,766.095498
1192.813165,-9400.615463,74.020594,383.047749
1192.813486,-10066.800811,1776.494261,0.000000
1192.813806,-10288.862594,2738.761985,0.000000
1192.814127,-10658.965565,2664.741391,153.219100
1192.814448,-10658.965565,1480.411884,0.000000
1192.814769,-9992.780217,0.000000,-229.828649
1192.815089,-10140.821405,-888.247130,-76.609550
1192.815410,-9548.656652,-1332.370696,0.000000
1192.815731,-9104.533087,-1628.453072,612.876398
1192.816052,-8956.491898,-1554.432478,1149.143247
1192.816373,-8364.327145,-2220.617826,229.828649
1192.816693,-8586.388927,-1554.432478,1455.581446
1192.817014,-8882.471304,-1480.411884,1225.752797
1192.817335,-9178.553681,-1480.411884,1302.362347
1192.817656,-9474.636058,-1184.329507,1532.190996
1192.817976,-9400.615463,-296.082377,229.828649
1192.818297,-9622.677246,-296.082377,76.609550
1192.818618,-9696.697840,962.267725,-1149.143247
1192.818939,-10140.821405,3256.906145,-766.095498
1192.819260,-10881.027347,3997.112087,-383.047749
1192.819580,-11103.089130,4589.276840,-383.047749
1192.819901,-10436.903782,2812.782580,-766.095498
1192.820222,-9770.718434,1258.350101,-1149.143247
1192.820543,-9548.656652,740.205942,-383.047749
1192.820863,-9844.739029,-370.102971,919.314598
1192.821184,-9252.574275,-296.082377,1302.362347
1192.821505,-9474.636058,-370.102971,2298.286494
1192.821826,-9326.594869,-888.247130,2834.553343
1192.822147,-9474.636058,-1406.391290,3217.601092
1192.822467,-9770.718434,-1332.370696,3830.477490
1192.822788,-9622.677246,-1998.556043,3524.039291
1192.823109,-9252.574275,-1628.453072,2681.334243
1192.823430,-9474.636058,-1480.411884,1685.410096
1192.823750,-9400.615463,-592.164754,689.485948
1192.824071,-9548.656652,444.123565,1378.971896
1192.824392,-9696.697840,2664.741391,0.000000
1192.824713,-10140.821405,3701.029710,459.657299
1192.825033,-10658.965565,3182.885551,766.095498
1192.825354,-10362.883188,1998.556043,689.485948
1192.825675,-9770.718434,370.102971,306.438199
1192.825996,-9918.759623,-666.185348,1149.143247
1192.826317,-9252.574275,-1110.308913,1378.971896
1192.826637,-8660.409521,-1554.432478,2221.676944
1192.826958,-8438.347739,-1628.453072,1991.848295
1192.827279,-8290.306550,-1480.411884,2451.505594
1192.827600,-8438.347739,-2220.617826,2757.943793
1192.827920,-8512.368333,-1776.494261,3064.381992
1192.828241,-9844.739029,-3478.967927,3064.381992
1192.828562,-8734.430116,-3256.906145,1378.971896
1192.828883,-9400.615463,-2738.761985,1072.533697
1192.829204,-9844.739029,-814.226536,919.314598
1192.829524,-9400.615463,444.123565,0.000000
1192.829845,-10436.903782,2368.659014,-459.657299
1192.830166,-9992.780217,3478.967927,0.000000
1192.830487,-9844.739029,2738.761985,-1149.143247
1192.830807,-10658.965565,2220.617826,-383.047749
1192.831128,-9770.718434,444.123565,-1225.752797
1192.831449,-9918.759623,0.000000,-919.314598
1192.831770,-10362.883188,-814.226536,1149.143247
1192.832091,-8734.430116,-1184.329507,766.095498
1192.832411,-9474.636058,-1998.556043,1455.581446
1192.832732,-9548.656652,-2516.700203,1991.848295
1192.833053,-9030.512492,-2812.782580,1455.581446
1192.833374,-9474.636058,-3552.988522,2451.505594
1192.833694,-9474.636058,-3552.988522,2451.505594
1192.834015,-9252.574275,-2886.803174,2145.067394
1192.834336,-9918.759623,-2664.741391,1685.410096
1192.834657,-9178.553681,-1184.329507,0.000000
1192.834978,-9844.739029,74.020594,-919.314598
1192.835298,-9770.718434,1776.494261,-919.314598
1192.835619,-10807.006753,3330.926739,-153.219100
1192.835940,-10584.944971,3108.864956,0.000000
1192.836261,-10362.883188,1924.535449,536.266849
1192.836581,-9696.697840,0.000000,0.000000
1192.836902,-9992.780217,-1332.370696,0.000000
1192.837223,-9696.697840,-1850.514855,1072.533697
1192.837544,-9030.512492,-1480.411884,1762.019645
1192.837865,-9326.594869,-1554.432478,1532.190996
1192.838185,-8882.471304,-1036.288319,2987.772442
1192.838506,-8956.491898,-1184.329507,3217.601092
1192.838827,-8882.471304,-1480.411884,3294.210641
1192.839148,-9474.636058,-1924.535449,3677.258390
1192.839468,-9178.553681,-2146.597232,3370.820191
1192.839789,-9548.656652,-2368.659014,2604.724693
1192.840110,-9474.636058,-1332.370696,1608.800546
1192.840431,-9696.697840,222.061783,919.314598
1192.840752,-10214.842000,2146.597232,1072.533697
1192.841072,-10140.821405,3256.906145,995.924147
1192.841393,-10584.944971,2664.741391,842.705048
1192.841714,-9992.780217,1628.453072,153.219100
1192.842035,-9918.759623,222.061783,612.876398
1192.842355,-10288.862594,0.000000,2221.676944
1192.842676,-8808.450710,-1406.391290,995.924147
1192.842997,-9178.553681,-1702.473667,1455.581446
1192.843318,-8808.450710,-1554.432478,2145.067394
1192.843639,-8808.450710,-1924.535449,2528.115143
1192.843959,-8734.430116,-2072.576638,2911.162892
1192.844280,-9326.594869,-2664.741391,2911.162892
1192.844601,-9474.636058,-2590.720797,1915.238745
1192.844922,-9548.656652,-1924.535449,1762.019645
1192.845242,-9326.594869,-1332.370696,612.876398
1192.845563,-9030.512492,-296.082377,-612.876398
1192.845884,-9770.718434,1258.350101,-1378.971896
1192.846205,-9696.697840,2960.823768,-2068.457845
1192.846526,-10658.965565,4367.215058,-1302.362347
1192.846846,-10955.047942,4293.194464,-1225.752797
1192.847167,-10362.883188,3108.864956,-612.876398
1192.847488,-10510.924376,1480.411884,-766.095498
1192.847809,-10066.800811,296.082377,-459.657299
1192.848129,-9844.739029,-444.123565,0.000000
1192.848450,-9548.656652,-1184.329507,1149.143247
1192.848771,-9104.533087,-740.205942,1225.752797
1192.849092,-8956.491898,-962.267725,1838.629195
1192.849412,-9030.512492,-1258.350101,1608.800546
1192.849733,-9400.615463,-1406.391290,2298.286494
1192.850054,-9104.533087,-1924.535449,1838.629195
1192.850375,-9770.718434,-2146.597232,1991.848295
1192.850696,-9474.636058,-1406.391290,1378.971896
1192.851016,-9992.780217,-740.205942,306.438199
1192.851337,-10066.800811,444.123565,0.000000
1192.851658,-9770.718434,2072.576638,383.047749
1192.851979,-10584.944971,2886.803174,153.219100
1192.852299,-10584.944971,2368.659014,153.219100
1192.852620,-9992.780217,1406.391290,-229.828649
1192.852941,-9696.697840,296.082377,0.000000
1192.853262,-9252.574275,-592.164754,1378.971896
1192.853583,-9178.553681,-740.205942,1762.019645
1192.853903,-9030.512492,-1628.453072,2451.505594
1192.854224,-8512.368333,-2220.617826,2681.334243
1192.854545,-8734.430116,-2664.741391,3447.429741
1192.854866,-9178.553681,-3256.906145,4519.963438
1192.855186,-9474.636058,-3034.844362,4366.744339
1192.855507,-9252.574275,-3108.864956,3753.867940
1192.855828,-9030.512492,-2960.823768,2911.162892
1192.856149,-8808.450710,-1850.514855,1072.533697
1192.856470,-9178.553681,-1110.308913,459.657299
1192.856790,-9474.636058,962.267725,0.000000
1192.857111,-9918.759623,2738.761985,-153.219100
1192.857432,-10066.800811,3108.864956,229.828649
1192.857753,-11325.150913,3478.967927,229.828649
1192.858073,-10436.903782,1776.494261,153.219100
1192.858394,-10288.862594,370.102971,0.000000
1192.858715,-9622.677246,-592.164754,536.266849
1192.859036,-9474.636058,-1036.288319,1072.533697
1192.859357,-9918.759623,-962.267725,1838.629195
1192.859677,-9326.594869,-2368.659014,1838.629195
1192.859998,-8956.491898,-2146.597232,1838.629195
1192.860319,-9104.533087,-2294.638420,2298.286494
1192.860640,-9030.512492,-2146.597232,2681.334243
1192.860960,-9844.739029,-1702.473667,2298.286494
1192.861281,-9548.656652,-2220.617826,1685.410096
1192.861602,-9400.615463,-2220.617826,612.876398
1192.861923,-9770.718434,-1184.329507,-153.219100
1192.862244,-10066.800811,592.164754,689.485948
1192.862564,-10658.965565,2886.803174,-612.876398
1192.862885,-10881.027347,3034.844362,-229.828649
1192.863206,-10436.903782,2516.700203,-689.485948
1192.863527,-10140.821405,1332.370696,-1302.362347
1192.863847,-9918.759623,888.247130,-1455.581446
1192.864168,-10066.800811,74.020594,0.000000
1192.864489,-9622.677246,-444.123565,919.314598
1192.864810,-9104.533087,-1184.329507,1532.190996
1192.865131,-8808.450710,-1554.432478,1991.848295
1192.865451,-9400.615463,-2516.700203,2911.162892
1192.865772,-9400.615463,-3034.844362,3524.039291
1192.866093,-9104.533087,-3552.988522,3140.991542
1192.866414,-8808.450710,-3182.885551,2451.505594
1192.866734,-9030.512492,-2368.659014,1608.800546
1192.867055,-9400.615463,-814.226536,919.314598
1192.867376,-9770.718434,222.061783,689.485948
1192.867697,-9992.780217,1776.494261,306.438199
1192.868018,-9918.759623,2886.803174,0.000000
1192.868338,-10584.944971,3108.864956,536.266849
1192.868659,-10658.965565,2368.659014,1072.533697
1192.868980,-10214.842000,962.267725,536.266849
1192.869301,-9992.780217,148.041188,766.095498
1192.869621,-9474.636058,-222.061783,1072.533697
1192.869942,-8808.450710,0.000000,1762.019645
1192.870263,-9178.553681,-666.185348,2145.067394
1192.870584,-9030.512492,-962.267725,2451.505594
1192.870904,-9030.512492,-1554.432478,3064.381992
1192.871225,-9326.594869,-2146.597232,3064.381992
1192.871546,-8660.409521,-2368.659014,3600.648841
1192.871867,-9844.739029,-2368.659014,2911.162892
1192.872188,-9474.636058,-2294.638420,2145.067394
1192.872508,-9326.594869,-1480.411884,995.924147
1192.872829,-9770.718434,-444.123565,0.000000
1192.873150,-9770.718434,1406.391290,-383.047749
1192.873471,-9992.780217,2886.803174,-842.705048
1192.873791,-10288.862594,3256.906145,-766.095498
1192.874112,-9844.739029,2368.659014,-766.095498
1192.874433,-10140.821405,1184.329507,-842.705048
1192.874754,-9696.697840,-296.082377,-1072.533697
1192.875075,-9696.697840,-148.041188,0.000000
1192.875395,-9622.677246,-740.205942,229.828649
1192.875716,-9400.615463,-592.164754,1149.143247
1192.876037,-8734.430116,-222.061783,1225.752797
1192.876358,-9104.533087,-1554.432478,1378.971896
1192.876678,-8808.450710,-1554.432478,2451.505594
1192.876999,-9474.636058,-2146.597232,2451.505594
1192.877320,-9252.574275,-2368.659014,2451.505594
1192.877641,-9252.574275,-1850.514855,536.266849
1192.877962,-9178.553681,-2146.597232,536.266849
1192.878282,-9252.574275,-296.082377,-383.047749
1192.878603,-9696.697840,1258.350101,-383.047749
1192.878924,-10066.800811,3034.844362,-689.485948
1192.879245,-10584.944971,3701.029710,0.000000
1192.879565,-10436.903782,3182.885551,-229.828649
1192.879886,-10214.842000,1480.411884,-459.657299
1192.880207,-10140.821405,0.000000,-153.219100
1192.880528,-9918.759623,-1184.329507,919.314598
1192.880849,-9474.636058,-1554.432478,1455.581446
1192.881169,-9030.512492,-1850.514855,2221.676944
1192.881490,-8956.491898,-1702.473667,2834.553343
1192.881811,-9030.512492,-1776.494261,2757.943793
1192.882132,-8956.491898,-1924.535449,2604.724693
1192.882452,-9178.553681,-2220.617826,3217.601092
1192.882773,-9326.594869,-2368.659014,2681.334243
1192.883094,-9400.615463,-2738.761985,2451.505594
1192.883415,-9474.636058,-2442.679609,1838.629195
1192.883736,-10140.821405,-666.185348,1608.800546
1192.884056,-9696.697840,370.102971,306.438199
1192.884377,-10140.821405,2220.617826,536.266849
1192.884698,-10362.883188,2960.823768,842.705048
1192.885019,-10362.883188,2442.679609,842.705048
1192.885339,-9844.739029,1850.514855,153.219100
1192.885660,-9696.697840,222.061783,153.219100
1192.885981,-9622.677246,-370.102971,919.314598
1192.886302,-9548.656652,-962.267725,2068.457845
1192.886623,-9400.615463,-1110.308913,3907.087040
1192.886943,-9030.512492,-962.267725,2451.505594
1192.887264,-9252.574275,-1776.494261,3217.601092
1192.887585,-9030.512492,-2220.617826,3217.601092
1192.887906,-9474.636058,-2516.700203,3217.601092
1192.888226,-9918.759623,-1702.473667,3294.210641
1192.888547,-9030.512492,-2368.659014,1532.190996
1192.888868,-9326.594869,-1554.432478,76.609550
1192.889189,-9326.594869,148.041188,-536.266849
1192.889510,-9844.739029,1406.391290,-1072.533697
1192.889830,-9844.739029,3404.947333,-2374.896044
1192.890151,-10732.986159,3034.844362,-383.047749
1192.890472,-10510.924376,1924.535449,-306.438199
1192.890793,-10140.821405,0.000000,-536.266849
1192.891114,-10214.842000,-1258.350101,-842.705048
1192.891434,-9770.718434,-1998.556043,-383.047749
1192.891755,-9326.594869,-2220.617826,306.438199
1192.892076,-8808.450710,-1850.514855,1302.362347
1192.892397,-8734.430116,-2146.597232,1685.410096
1192.892718,-9030.512492,-2220.617826,1685.410096
1192.893038,-9030.512492,-2590.720797,2298.286494
1192.893359,-9400.615463,-2220.617826,2145.067394
1192.893680,-9622.677246,-2072.576638,2451.505594
1192.894001,-9770.718434,-2146.597232,2068.457845
1192.894322,-9400.615463,-1258.350101,1455.581446
1192.894642,-9770.718434,-74.020594,76.609550
1192.894963,-9844.739029,1406.391290,-459.657299
1192.895284,-10510.924376,2812.782580,76.609550
1192.895605,-10584.944971,3182.885551,459.657299
1192.895926,-9918.759623,2886.803174,-229.828649
1192.896247,-10288.862594,1406.391290,-536.266849
1192.896567,-9696.697840,592.164754,76.609550
1192.896888,-9622.677246,-148.041188,536.266849
1192.897209,-9474.636058,-222.061783,1455.581446
1192.897530,-9770.718434,-592.164754,2451.505594
1192.897851,-9474.636058,-444.123565,2834.553343
1192.898171,-9474.636058,-1184.329507,3294.210641
1192.898492,-9474.636058,-1480.411884,3830.477490
1192.898813,-9548.656652,-1924.535449,3524.039291
1192.899134,-9474.636058,-2368.659014,3447.429741
1192.899455,-9326.594869,-2146.597232,2221.676944
1192.899775,-9326.594869,-1924.535449,1149.143247
1192.900096,-9178.553681,-592.164754,306.438199
1192.900417,-9622.677246,1554.432478,-153.219100
1192.900738,-9474.636058,2368.659014,0.000000
1192.901059,-10436.903782,3627.009116,536.266849
1192.901380,-10140.821405,2368.659014,306.438199
1192.901700,-9992.780217,962.267725,0.000000
1192.902021,-9696.697840,-296.082377,306.438199
1192.902342,-9918.759623,-1184.329507,689.485948
1192.902663,-8956.491898,-1480.411884,1225.752797
1192.902984,-9178.553681,-1406.391290,1302.362347
1192.903304,-9104.533087,-814.226536,1991.848295
1192.903625,-8660.409521,-666.185348,3140.991542
1192.903946,-9326.594869,-888.247130,2757.943793
1192.904267,-9400.615463,-1850.514855,2757.943793
1192.904588,-9474.636058,-2442.679609,2145.067394
1192.904909,-9400.615463,-2664.741391,1455.581446
1192.905229,-9104.533087,-1480.411884,842.705048
1192.905550,-9474.636058,0.000000,76.609550
1192.905871,-9770.718434,1776.494261,-766.095498
1192.906192,-9918.759623,3404.947333,-766.095498
1192.906513,-10362.883188,3923.091493,-919.314598
1192.906833,-9474.636058,2368.659014,-612.876398
1192.907154,-10362.883188,1332.370696,-1225.752797
1192.907475,-9992.780217,814.226536,-995.924147
1192.907796,-9844.739029,0.000000,-459.657299
1192.908117,-9474.636058,74.020594,919.314598
1192.908437,-9400.615463,-592.164754,1532.190996
1192.908758,-9474.636058,-1258.350101,1991.848295
1192.909079,-9400.615463,-2146.597232,2604.724693
1192.909400,-9474.636058,-2812.782580,2911.162892
1192.909721,-9622.677246,-3034.844362,2757.943793
1192.910042,-8734.430116,-2738.761985,1991.848295
1192.910362,-9326.594869,-2146.597232,1608.800546
1192.910683,-9178.553681,-1184.329507,842.705048
1192.911004,-9474.636058,-222.061783,229.828649
1192.911325,-9696.697840,1184.329507,-153.219100
1192.911646,-10288.862594,2516.700203,0.000000
1192.911966,-10510.924376,2442.679609,0.000000
1192.912287,-10288.862594,1924.535449,153.219100
1192.912608,-9992.780217,592.164754,459.657299
1192.912929,-9474.636058,0.000000,-459.657299
1192.913250,-9548.656652,-814.226536,229.828649
1192.913570,-9474.636058,-1110.308913,1149.143247
1192.913891,-9252.574275,-1702.473667,1762.019645
1192.914212,-9252.574275,-1998.556043,2374.896044
1192.914533,-8364.327145,-2072.576638,3447.429741
1192.914854,-9178.553681,-2072.576638,3140.991542
1192.915175,-9400.615463,-2146.597232,3294.210641
1192.915495,-9252.574275,-2368.659014,3140.991542
1192.915816,-9178.553681,-2442.679609,2451.505594
1192.916137,-8512.368333,-1850.514855,1225.752797
1192.916458,-9326.594869,-888.247130,153.219100
1192.916779,-9622.677246,962.267725,-612.876398
1192.917099,-9844.739029,2590.720797,0.000000
1192.917420,-10066.800811,2960.823768,383.047749
1192.917741,-9770.718434,2442.679609,-306.438199
1192.918062,-9992.780217,740.205942,-153.219100
1192.918383,-9918.759623,148.041188,76.609550
1192.918703,-9992.780217,-592.164754,766.095498
1192.919024,-9918.759623,-814.226536,1915.238745
1192.919345,-9474.636058,-740.205942,1685.410096
1192.919666,-9400.615463,-1036.288319,2221.676944
1192.919987,-9178.553681,-1702.473667,2681.334243
1192.920308,-9326.594869,-1776.494261,2757.943793
1192.920628,-9252.574275,-2072.576638,2757.943793
1192.920949,-9252.574275,-2220.617826,1915.238745
1192.921270,-9104.533087,-2220.617826,766.095498
1192.921591,-9474.636058,-1332.370696,383.047749
1192.921912,-9622.677246,296.082377,229.828649
1192.922232,-9992.780217,1480.411884,-536.266849
1192.922553,-10288.862594,3108.864956,-383.047749
1192.922874,-10881.027347,3330.926739,-306.438199
1192.923195,-10658.965565,2368.659014,76.609550
1192.923516,-10214.842000,740.205942,0.000000
1192.923836,-9844.739029,-148.041188,1225.752797
1192.924157,-9326.594869,-1110.308913,306.438199
1192.924478,-9178.553681,-1110.308913,1149.143247
1192.924799,-8956.491898,-1332.370696,1762.019645
1192.925120,-8882.471304,-1406.391290,1915.238745
1192.925441,-9622.677246,-1110.308913,3447.429741
1192.925761,-9178.553681,-2072.576638,2834.553343
1192.926082,-9474.636058,-2294.638420,2987.772442
1192.926403,-9548.656652,-2590.720797,2528.115143
1192.926724,-9548.656652,-2368.659014,2145.067394
1192.927045,-9622.677246,-1998.556043,995.924147
1192.927365,-10066.800811,-592.164754,0.000000
1192.927686,-9474.636058,1036.288319,-229.828649
1192.928007,-9918.759623,2442.679609,-459.657299
1192.928328,-10288.862594,2886.803174,0.000000
1192.928649,-10066.800811,1998.556043,76.609550
1192.928969,-9622.677246,1036.288319,-612.876398
1192.929290,-9474.636058,0.000000,-153.219100
1192.929611,-9548.656652,-296.082377,306.438199
