#time,accel_x,accel_y,accel_z
990.832039,-10140.821405,3108.864956,-383.047749
990.832360,-9918.759623,3775.050304,-842.705048
990.832680,-9770.718434,4145.153275,76.609550
990.833001,-10436.903782,2516.700203,383.047749
990.833322,-8956.491898,1776.494261,-383.047749
990.833643,-9030.512492,1628.453072,-612.876398
990.833963,-9178.553681,2664.741391,1225.752797
990.834284,-10214.842000,3182.885551,4136.915689
990.834605,-10140.821405,2590.720797,3677.258390
990.834926,-9252.574275,2368.659014,1762.019645
990.835247,-8660.409521,2590.720797,1225.752797
990.835567,-9696.697840,2368.659014,1915.238745
990.835888,-10214.842000,2960.823768,4290.134789
990.836209,-10214.842000,3552.988522,4213.525239
990.836530,-10436.903782,3552.988522,2604.724693
990.836850,-10214.842000,4737.318029,4519.963438
990.837171,-10732.986159,3701.029710,3983.696590
990.837492,-10214.842000,2664.741391,3524.039291
990.837813,-9474.636058,1850.514855,3600.648841
990.838133,-8660.409521,518.144159,2834.553343
990.838454,-8438.347739,222.061783,3447.429741
990.838775,-9030.512492,296.082377,4213.525239
990.839096,-10436.903782,1332.370696,6511.811733
990.839417,-10510.924376,1332.370696,7124.688131
990.839737,-10066.800811,1776.494261,6205.373534
990.840058,-9770.718434,370.102971,5745.716235
990.840379,-9844.739029,888.247130,5515.887586
990.840700,-9696.697840,1406.391290,6588.421283
990.841020,-9400.615463,1110.308913,5669.106685
990.841341,-8068.244768,1776.494261,5669.106685
990.841662,-9548.656652,1776.494261,4673.182538
990.841983,-9548.656652,1480.411884,3907.087040
990.842303,-8956.491898,2442.679609,3217.601092
990.842624,-9252.574275,3256.906145,3447.429741
990.842945,-9178.553681,3182.885551,3753.867940
990.843266,-9252.574275,1998.556043,3677.258390
990.843587,-9030.512492,740.205942,3983.696590
990.843907,-9474.636058,-962.267725,4213.525239
990.844228,-9844.739029,-740.205942,2987.772442
990.844549,-9622.677246,-148.041188,2221.676944
990.844870,-8882.471304,1406.391290,1455.581446
990.845190,-9770.718434,2442.679609,1532.190996
990.845511,-10362.883188,2960.823768,3677.258390
990.845832,-10658.965565,2368.659014,3600.648841
990.846153,-11103.089130,814.226536,2528.115143
990.846473,-10214.842000,888.247130,2068.457845
990.846794,-9770.718434,1554.432478,2604.724693
990.847115,-10214.842000,2294.638420,2911.162892
990.847436,-9178.553681,2368.659014,2145.067394
990.847757,-8290.306550,2368.659014,459.657299
990.848077,-8586.388927,1332.370696,-1225.752797
990.848398,-9918.759623,962.267725,-1302.362347
990.848719,-9992.780217,2442.679609,153.219100
990.849040,-10140.821405,2590.720797,1991.848295
990.849360,-10140.821405,962.267725,2298.286494
990.849681,-10584.944971,444.123565,3677.258390
990.850002,-11547.212695,-2442.679609,2757.943793
990.850323,-10362.883188,-1406.391290,1915.238745
990.850644,-9992.780217,-518.144159,2145.067394
990.850964,-9178.553681,740.205942,2374.896044
990.851285,-8586.388927,2368.659014,2451.505594
990.851606,-9178.553681,2368.659014,2681.334243
990.851927,-8438.347739,1406.391290,2145.067394
990.852247,-8290.306550,222.061783,536.266849
990.852568,-8808.450710,148.041188,1225.752797
990.852889,-9696.697840,444.123565,3064.381992
990.853210,-9178.553681,666.185348,3677.258390
990.853530,-10362.883188,1406.391290,4749.792088
990.853851,-9474.636058,592.164754,2834.553343
990.854172,-8290.306550,1184.329507,1302.362347
990.854493,-10140.821405,1702.473667,2911.162892
990.854814,-9030.512492,1110.308913,3217.601092
990.855134,-9030.512492,-814.226536,2528.115143
990.855455,-9030.512492,-1110.308913,2451.505594
990.855776,-8586.388927,-1776.494261,995.924147
990.856097,-10510.924376,-740.205942,3753.867940
990.856417,-10732.986159,518.144159,5745.716235
990.856738,-9622.677246,1332.370696,6894.859482
990.857059,-10881.027347,-370.102971,5975.544884
990.857380,-10066.800811,-1110.308913,4596.572988
990.857700,-9326.594869,-1258.350101,3447.429741
990.858021,-10140.821405,-222.061783,2911.162892
990.858342,-9474.636058,1036.288319,3140.991542
990.858663,-7698.141797,2368.659014,689.485948
990.858984,-10436.903782,2072.576638,612.876398
990.859304,-9844.739029,1036.288319,76.609550
990.859625,-9622.677246,74.020594,-306.438199
990.859946,-10436.903782,148.041188,689.485948
990.860267,-10214.842000,74.020594,919.314598
990.860587,-10807.006753,814.226536,1455.581446
990.860908,-10955.047942,-1036.288319,1532.190996
990.861229,-9918.759623,-740.205942,766.095498
990.861550,-9548.656652,0.000000,1685.410096
990.861871,-10436.903782,-592.164754,1455.581446
990.862191,-7846.182985,592.164754,995.924147
990.862512,-10140.821405,148.041188,766.095498
990.862833,-8512.368333,-888.247130,-1225.752797
990.863154,-7920.203579,1776.494261,-1532.190996
990.863474,-9548.656652,888.247130,0.000000
990.863795,-8290.306550,1628.453072,-383.047749
990.864116,-10214.842000,814.226536,459.657299
990.864437,-9104.533087,-740.205942,-1685.410096
990.864757,-9400.615463,0.000000,-1991.848295
990.865078,-10436.903782,888.247130,459.657299
990.865399,-9104.533087,0.000000,0.000000
990.865720,-8438.347739,-222.061783,-306.438199
990.866041,-9400.615463,-888.247130,-2451.505594
990.866361,-8438.347739,-518.144159,-995.924147
990.866682,-10584.944971,592.164754,2911.162892
990.867003,-9992.780217,-148.041188,2987.772442
990.867324,-9474.636058,-740.205942,1991.848295
990.867644,-8882.471304,-2220.617826,-1532.190996
990.867965,-6587.832884,-962.267725,-2757.943793
990.868286,-9548.656652,1850.514855,0.000000
990.868607,-8660.409521,2960.823768,2681.334243
990.868927,-9104.533087,296.082377,2604.724693
990.869248,-11103.089130,-1406.391290,1762.019645
990.869569,-10362.883188,-4811.338623,-229.828649
990.869890,-10881.027347,-4367.215058,459.657299
990.870211,-10214.842000,-222.061783,4519.963438
990.870531,-10584.944971,666.185348,2681.334243
990.870852,-9400.615463,1258.350101,1762.019645
990.871173,-9104.533087,-2146.597232,-1532.190996
990.871494,-7254.018232,-296.082377,919.314598
990.871814,-15322.262999,-2812.782580,2221.676944
990.872135,-8660.409521,-148.041188,4903.011187
990.872456,-10140.821405,-3330.926739,1455.581446
990.872777,-10732.986159,-148.041188,4060.306139
990.873097,-8290.306550,-3108.864956,229.828649
990.873418,-10955.047942,-296.082377,4749.792088
990.873739,-10362.883188,666.185348,4596.572988
990.874060,-9474.636058,-1110.308913,842.705048
990.874381,-10066.800811,814.226536,3524.039291
990.874701,-8882.471304,-1850.514855,229.828649
990.875022,-10214.842000,-1332.370696,-842.705048
990.875343,-11325.150913,2442.679609,4136.915689
990.875664,-8586.388927,-148.041188,1838.629195
990.875984,-10214.842000,-1184.329507,612.876398
990.876305,-10214.842000,-2294.638420,383.047749
990.876626,-8512.368333,-3701.029710,-1608.800546
990.876947,-9252.574275,740.205942,306.438199
990.877268,-9918.759623,370.102971,1685.410096
990.877588,-7846.182985,592.164754,1378.971896
990.877909,-9770.718434,-592.164754,459.657299
990.878230,-8660.409521,-2442.679609,0.000000
990.878551,-10732.986159,-888.247130,1149.143247
990.878871,-9474.636058,-888.247130,3217.601092
990.879192,-10732.986159,-2146.597232,2145.067394
990.879513,-8660.409521,444.123565,229.828649
990.879834,-8290.306550,-1110.308913,-3140.991542
990.880154,-7698.141797,1480.411884,-1685.410096
990.880475,-10658.965565,3478.967927,-766.095498
990.880796,-9252.574275,222.061783,0.000000
990.881117,-9400.615463,370.102971,-536.266849
990.881438,-10436.903782,0.000000,-383.047749
990.881758,-9326.594869,-3182.885551,-1838.629195
990.882079,-10436.903782,962.267725,3294.210641
990.882400,-9548.656652,370.102971,3370.820191
990.882721,-9770.718434,-444.123565,1302.362347
990.883041,-9548.656652,1776.494261,1762.019645
990.883362,-9770.718434,-1036.288319,-766.095498
990.883683,-9548.656652,1332.370696,842.705048
990.884004,-10362.883188,2220.617826,2604.724693
990.884324,-8290.306550,-296.082377,842.705048
990.884645,-9770.718434,962.267725,383.047749
990.884966,-9992.780217,-444.123565,229.828649
990.885287,-9770.718434,-74.020594,459.657299
990.885608,-10881.027347,2812.782580,3370.820191
990.885928,-10955.047942,888.247130,2987.772442
990.886249,-9474.636058,1480.411884,1838.629195
990.886570,-10436.903782,0.000000,1302.362347
990.886891,-8364.327145,-1554.432478,153.219100
990.887211,-9770.718434,814.226536,1991.848295
990.887532,-10066.800811,-1110.308913,3447.429741
990.887853,-9474.636058,-740.205942,2298.286494
990.888174,-8882.471304,0.000000,1915.238745
990.888495,-9770.718434,-1998.556043,689.485948
990.888815,-9252.574275,2146.597232,2834.553343
990.889136,-10510.924376,74.020594,3370.820191
990.889457,-8956.491898,-740.205942,1608.800546
990.889778,-9474.636058,962.267725,1685.410096
990.890098,-9622.677246,-2368.659014,0.000000
990.890419,-9030.512492,-888.247130,229.828649
990.890740,-9992.780217,814.226536,2757.943793
990.891061,-9474.636058,-1850.514855,2298.286494
990.891381,-9252.574275,-592.164754,1378.971896
990.891702,-9400.615463,-1184.329507,689.485948
990.892023,-8808.450710,-2072.576638,-689.485948
990.892344,-9696.697840,1258.350101,2221.676944
990.892665,-8956.491898,-74.020594,2298.286494
990.892985,-8882.471304,-1628.453072,536.266849
990.893306,-9400.615463,-962.267725,-383.047749
990.893627,-8660.409521,-3108.864956,-1225.752797
990.893948,-9918.759623,-444.123565,612.876398
990.894269,-9918.759623,444.123565,2451.505594
990.894590,-9992.780217,-814.226536,842.705048
990.894910,-9844.739029,1110.308913,842.705048
990.895231,-9326.594869,-592.164754,842.705048
990.895552,-10510.924376,-296.082377,306.438199
990.895873,-10288.862594,370.102971,1225.752797
990.896194,-9252.574275,-1184.329507,-766.095498
990.896514,-10140.821405,0.000000,-995.924147
990.896835,-9400.615463,74.020594,-1838.629195
990.897156,-9548.656652,-1184.329507,-995.924147
990.897477,-10955.047942,1036.288319,1915.238745
990.897798,-10362.883188,-1776.494261,1149.143247
990.898119,-10510.924376,-1850.514855,919.314598
990.898439,-10362.883188,-666.185348,612.876398
990.898760,-9548.656652,-962.267725,76.609550
990.899081,-11029.068536,814.226536,2145.067394
990.899402,-9474.636058,814.226536,1608.800546
990.899723,-8216.285956,-1480.411884,0.000000
990.900043,-9326.594869,-1924.535449,-229.828649
990.900364,-8586.388927,-1776.494261,-229.828649
990.900685,-10436.903782,-1554.432478,0.000000
990.901006,-10288.862594,1628.453072,1991.848295
990.901327,-9474.636058,-518.144159,1685.410096
990.901648,-9474.636058,518.144159,1685.410096
990.901968,-10140.821405,-962.267725,1838.629195
990.902289,-9474.636058,-2072.576638,2604.724693
990.902610,-9252.574275,444.123565,2681.334243
990.902931,-9474.636058,-1406.391290,1991.848295
990.903252,-8882.471304,-1184.329507,1149.143247
990.903572,-8438.347739,-740.205942,2451.505594
990.903893,-8586.388927,-2812.782580,153.219100
990.904214,-9474.636058,-592.164754,2068.457845
990.904535,-9252.574275,-370.102971,2757.943793
990.904856,-10140.821405,-1924.535449,2834.553343
990.905177,-9178.553681,518.144159,2374.896044
990.905497,-10140.821405,0.000000,1532.190996
990.905818,-8660.409521,370.102971,1532.190996
990.906139,-8364.327145,1776.494261,1915.238745
990.906460,-8882.471304,-814.226536,1149.143247
990.906781,-8512.368333,666.185348,612.876398
990.907101,-9474.636058,-666.185348,0.000000
990.907422,-10807.006753,-2146.597232,229.828649
990.907743,-8882.471304,2738.761985,2681.334243
990.908064,-12361.439231,370.102971,3753.867940
990.908385,-10732.986159,1406.391290,3600.648841
990.908706,-9992.780217,148.041188,2145.067394
990.909026,-9696.697840,-2738.761985,383.047749
990.909347,-8882.471304,370.102971,536.266849
990.909668,-10288.862594,0.000000,2221.676944
990.909989,-8956.491898,0.000000,383.047749
990.910310,-8290.306550,1332.370696,-536.266849
990.910631,-9696.697840,0.000000,-1608.800546
990.910951,-8586.388927,1480.411884,0.000000
990.911272,-11547.212695,2368.659014,2451.505594
990.911593,-10584.944971,222.061783,2604.724693
990.911914,-9992.780217,962.267725,1762.019645
990.912235,-10066.800811,-222.061783,-153.219100
990.912555,-9474.636058,-1110.308913,-995.924147
990.912876,-9474.636058,2664.741391,1072.533697
990.913197,-9770.718434,1480.411884,1225.752797
990.913518,-8808.450710,1480.411884,0.000000
990.913839,-9474.636058,666.185348,689.485948
990.914160,-10214.842000,-2294.638420,919.314598
990.914480,-11547.212695,-962.267725,2681.334243
990.914801,-9770.718434,-1480.411884,3064.381992
990.915122,-9104.533087,-1480.411884,-153.219100
990.915443,-8142.265362,1332.370696,-766.095498
990.915764,-7254.018232,0.000000,-2757.943793
990.916084,-7476.080014,1480.411884,0.000000
990.916405,-8734.430116,962.267725,0.000000
990.916726,-8882.471304,-1332.370696,-612.876398
990.917047,-9474.636058,-222.061783,76.609550
990.917368,-10510.924376,-2146.597232,612.876398
990.917689,-9548.656652,-962.267725,2451.505594
990.918009,-11103.089130,1110.308913,4136.915689
990.918330,-10214.842000,-740.205942,3524.039291
990.918651,-9474.636058,-1480.411884,1685.410096
990.918972,-9030.512492,-1924.535449,1685.410096
990.919293,-8512.368333,-2220.617826,-306.438199
990.919613,-9548.656652,1184.329507,1225.752797
990.919934,-8956.491898,666.185348,2451.505594
990.920255,-8364.327145,-370.102971,1149.143247
990.920576,-9770.718434,-1036.288319,1225.752797
990.920897,-9844.739029,-3701.029710,153.219100
990.921218,-10658.965565,-296.082377,1685.410096
990.921538,-10807.006753,518.144159,2681.334243
990.921859,-10510.924376,74.020594,536.266849
990.922180,-9400.615463,1850.514855,1149.143247
990.922501,-10658.965565,-740.205942,995.924147
990.922822,-9474.636058,-444.123565,1838.629195
990.923142,-10510.924376,-518.144159,3524.039291
990.923463,-9474.636058,-4885.359217,995.924147
990.923784,-9622.677246,-3256.906145,0.000000
990.924105,-8660.409521,-1480.411884,-306.438199
990.924426,-9104.533087,-222.061783,383.047749
990.924747,-9548.656652,2294.638420,3370.820191
990.925067,-9918.759623,-1480.411884,2068.457845
990.925388,-9992.780217,-2072.576638,1608.800546
990.925709,-10584.944971,-2220.617826,1225.752797
990.926030,-10066.800811,-2442.679609,1302.362347
990.926351,-10881.027347,518.144159,2681.334243
990.926672,-8734.430116,1406.391290,2528.115143
990.926992,-8660.409521,-666.185348,76.609550
990.927313,-8660.409521,592.164754,-766.095498
990.927634,-8438.347739,-2146.597232,-1762.019645
990.927955,-9326.594869,-666.185348,-459.657299
990.928276,-10436.903782,962.267725,2145.067394
990.928596,-8808.450710,-222.061783,1915.238745
990.928917,-10362.883188,444.123565,2068.457845
990.929238,-9474.636058,-962.267725,842.705048
990.929559,-9844.739029,-1480.411884,689.485948
990.929880,-10362.883188,962.267725,2374.896044
990.930201,-9992.780217,74.020594,1915.238745
990.930521,-9474.636058,0.000000,76.609550
990.930842,-9548.656652,296.082377,-842.705048
990.931163,-8586.388927,592.164754,-2221.676944
990.931484,-9696.697840,2368.659014,-1302.362347
990.931805,-9992.780217,2442.679609,766.095498
990.932125,-9770.718434,222.061783,153.219100
990.932446,-10584.944971,-666.185348,229.828649
990.932767,-9548.656652,-1850.514855,-1455.581446
990.933088,-9400.615463,-222.061783,459.657299
990.933409,-10288.862594,1924.535449,3217.601092
990.933730,-9622.677246,296.082377,1685.410096
990.934050,-8734.430116,1850.514855,1302.362347
990.934371,-10732.986159,-1332.370696,229.828649
990.934692,-8956.491898,-1258.350101,-76.609550
990.935013,-10066.800811,888.247130,2757.943793
990.935334,-10584.944971,-444.123565,3064.381992
990.935654,-9548.656652,148.041188,1455.581446
990.935975,-10066.800811,0.000000,1762.019645
990.936296,-9252.574275,-1776.494261,842.705048
990.936617,-9696.697840,370.102971,1838.629195
990.936938,-9770.718434,0.000000,3447.429741
990.937259,-8438.347739,-666.185348,306.438199
990.937579,-9030.512492,-148.041188,766.095498
990.937900,-8364.327145,-2368.659014,-383.047749
990.938221,-9104.533087,-444.123565,1455.581446
990.938542,-10362.883188,-222.061783,3217.601092
990.938863,-9622.677246,-2220.617826,2145.067394
990.939183,-9178.553681,-814.226536,1915.238745
990.939504,-8734.430116,-814.226536,1072.533697
990.939825,-9770.718434,-592.164754,3064.381992
990.940146,-11029.068536,0.000000,3677.258390
990.940467,-8364.327145,-1332.370696,1762.019645
990.940788,-9104.533087,-1406.391290,-306.438199
990.941108,-9474.636058,0.000000,-459.657299
990.941429,-9252.574275,0.000000,0.000000
990.941750,-10510.924376,1406.391290,1838.629195
990.942071,-9030.512492,1110.308913,1685.410096
990.942392,-9992.780217,-1406.391290,1072.533697
990.942713,-9844.739029,-370.102971,459.657299
990.943033,-10214.842000,-2072.576638,612.876398
990.943354,-9918.759623,0.000000,2145.067394
990.943675,-8660.409521,518.144159,2911.162892
990.943996,-9548.656652,-1776.494261,153.219100
990.944317,-8956.491898,0.000000,0.000000
990.944637,-9252.574275,-666.185348,-612.876398
990.944958,-10362.883188,0.000000,1915.238745
990.945279,-11695.253884,888.247130,3294.210641
990.945600,-11547.212695,-1480.411884,3064.381992
990.945921,-10881.027347,-2072.576638,1838.629195
990.946242,-9326.594869,-370.102971,0.000000
990.946562,-9992.780217,-740.205942,-306.438199
990.946883,-9770.718434,1184.329507,919.314598
990.947204,-8586.388927,222.061783,689.485948
990.947525,-9474.636058,-814.226536,-1302.362347
990.947846,-9548.656652,-814.226536,-612.876398
990.948166,-8808.450710,-3478.967927,-3677.258390
990.948487,-10955.047942,-222.061783,536.266849
990.948808,-10140.821405,0.000000,842.705048
990.949129,-8734.430116,0.000000,919.314598
990.949450,-10807.006753,-296.082377,1915.238745
990.949771,-8956.491898,-666.185348,229.828649
990.950091,-9622.677246,-814.226536,-612.876398
990.950412,-9918.759623,1850.514855,1838.629195
990.950733,-8882.471304,-518.144159,383.047749
990.951054,-8290.306550,740.205942,0.000000
990.951375,-9400.615463,370.102971,229.828649
990.951695,-8660.409521,-222.061783,229.828649
990.952016,-11103.089130,0.000000,3447.429741
990.952337,-10584.944971,-2368.659014,3217.601092
990.952658,-9844.739029,-2664.741391,1915.238745
990.952979,-9252.574275,-814.226536,842.705048
990.953300,-9474.636058,-1406.391290,0.000000
990.953620,-7328.038826,2738.761985,919.314598
990.953941,-9178.553681,1480.411884,1302.362347
990.954262,-7698.141797,-148.041188,689.485948
990.954583,-8290.306550,-1036.288319,0.000000
990.954904,-9844.739029,-2442.679609,0.000000
990.955224,-11029.068536,74.020594,2145.067394
990.955545,-10807.006753,1184.329507,4673.182538
990.955866,-10807.006753,-1036.288319,3907.087040
990.956187,-9992.780217,-1184.329507,2221.676944
990.956508,-9252.574275,-2590.720797,-459.657299
990.956829,-9326.594869,-2294.638420,229.828649
990.957149,-9918.759623,-222.061783,1915.238745
990.957470,-8660.409521,0.000000,1302.362347
990.957791,-9178.553681,222.061783,229.828649
990.958112,-9178.553681,1110.308913,0.000000
990.958433,-9844.739029,-444.123565,153.219100
990.958754,-10955.047942,-296.082377,2068.457845
990.959074,-9326.594869,-296.082377,1072.533697
990.959395,-10362.883188,-1110.308913,919.314598
990.959716,-9770.718434,2072.576638,536.266849
990.960037,-10510.924376,222.061783,1762.019645
990.960358,-10066.800811,740.205942,1991.848295
990.960678,-9474.636058,2368.659014,4060.306139
990.960999,-10584.944971,-2516.700203,1915.238745
990.961320,-9622.677246,-1184.329507,306.438199
990.961641,-8956.491898,-1184.329507,-536.266849
990.961962,-8438.347739,-518.144159,-1302.362347
990.962283,-7994.224174,3552.988522,1225.752797
990.962603,-10140.821405,1258.350101,1915.238745
990.962924,-9548.656652,518.144159,1302.362347
990.963245,-10584.944971,-740.205942,995.924147
990.963566,-9844.739029,-1924.535449,842.705048
990.963887,-10436.903782,814.226536,2221.676944
990.964207,-11251.130318,740.205942,3294.210641
990.964528,-8438.347739,518.144159,1532.190996
990.964849,-8068.244768,814.226536,1762.019645
990.965170,-8142.265362,-1110.308913,-1991.848295
990.965491,-9474.636058,1036.288319,-153.219100
990.965812,-10807.006753,1924.535449,1915.238745
990.966132,-9622.677246,-518.144159,3064.381992
990.966453,-9622.677246,0.000000,1072.533697
990.966774,-9326.594869,-2368.659014,-306.438199
990.967095,-9474.636058,-2664.741391,229.828649
990.967416,-10140.821405,-370.102971,2528.115143
990.967736,-9326.594869,-1332.370696,2451.505594
990.968057,-9622.677246,-592.164754,919.314598
990.968378,-9326.594869,-592.164754,306.438199
990.968699,-9474.636058,-1628.453072,-306.438199
990.969020,-9400.615463,1998.556043,919.314598
990.969341,-9622.677246,-740.205942,1762.019645
990.969661,-9326.594869,-1924.535449,766.095498
990.969982,-8956.491898,-1258.350101,689.485948
990.970303,-9844.739029,-2590.720797,306.438199
990.970624,-10214.842000,-592.164754,2145.067394
990.970945,-9622.677246,740.205942,3370.820191
990.971265,-9474.636058,-1184.329507,1532.190996
990.971586,-9030.512492,0.000000,153.219100
990.971907,-9474.636058,-1036.288319,0.000000
990.972228,-9178.553681,-814.226536,919.314598
990.972549,-10066.800811,0.000000,2911.162892
990.972870,-9104.533087,-962.267725,2221.676944
990.973190,-8882.471304,-666.185348,1149.143247
990.973511,-9474.636058,-1184.329507,689.485948
990.973832,-9252.574275,-296.082377,995.924147
990.974153,-10955.047942,444.123565,2068.457845
990.974474,-9252.574275,2146.597232,1225.752797
990.974795,-10140.821405,-222.061783,1532.190996
990.975115,-9030.512492,-518.144159,459.657299
990.975436,-8734.430116,-1554.432478,0.000000
990.975757,-10140.821405,-2072.576638,766.095498
990.976078,-9918.759623,148.041188,2757.943793
990.976399,-9548.656652,-518.144159,1991.848295
990.976719,-10732.986159,0.000000,1532.190996
990.977040,-9178.553681,592.164754,919.314598
990.977361,-11029.068536,-592.164754,1149.143247
990.977682,-8660.409521,0.000000,1915.238745
990.978003,-9252.574275,-1628.453072,1072.533697
990.978324,-9400.615463,-2294.638420,306.438199
990.978644,-8882.471304,-1998.556043,-536.266849
990.978965,-9992.780217,-1850.514855,0.000000
990.979286,-9770.718434,1184.329507,1455.581446
990.979607,-10658.965565,1406.391290,2451.505594
990.979928,-10732.986159,592.164754,1915.238745
990.980248,-9548.656652,1036.288319,1225.752797
990.980569,-9770.718434,-1850.514855,-306.438199
990.980890,-9030.512492,0.000000,229.828649
990.981211,-9400.615463,148.041188,1072.533697
990.981532,-9030.512492,-222.061783,0.000000
990.981853,-8734.430116,370.102971,-459.657299
990.982173,-8364.327145,-222.061783,-1608.800546
990.982494,-9178.553681,1110.308913,76.609550
990.982815,-11473.192101,0.000000,3524.039291
990.983136,-10288.862594,-814.226536,1915.238745
990.983457,-10584.944971,1480.411884,2068.457845
990.983777,-11177.109724,-1554.432478,919.314598
990.984098,-8586.388927,-370.102971,1149.143247
990.984419,-10955.047942,296.082377,1532.190996
990.984740,-9326.594869,0.000000,1532.190996
990.985061,-7994.224174,-222.061783,-1149.143247
990.985382,-9104.533087,444.123565,-229.828649
990.985702,-7698.141797,-1406.391290,-995.924147
990.986023,-9030.512492,-74.020594,459.657299
990.986344,-10807.006753,814.226536,3294.210641
990.986665,-9622.677246,-2368.659014,1072.533697
990.986986,-9030.512492,1406.391290,1378.971896
990.987306,-11695.253884,-740.205942,995.924147
990.987627,-8882.471304,1776.494261,1685.410096
990.987948,-10510.924376,1702.473667,2834.553343
990.988269,-9622.677246,-666.185348,1685.410096
990.988590,-8364.327145,-814.226536,0.000000
990.988911,-9400.615463,-2516.700203,459.657299
990.989231,-9474.636058,-1110.308913,842.705048
990.989552,-10658.965565,1998.556043,3600.648841
990.989873,-10658.965565,-444.123565,4060.306139
990.990194,-10584.944971,-1110.308913,4213.525239
990.990515,-10510.924376,-1702.473667,2221.676944
990.990836,-10510.924376,-4219.173869,459.657299
990.991156,-8290.306550,0.000000,1225.752797
990.991477,-7105.977043,0.000000,612.876398
990.991798,-8512.368333,-1480.411884,-459.657299
990.992119,-7772.162391,888.247130,-229.828649
990.992440,-9326.594869,-2368.659014,-919.314598
990.992760,-9474.636058,-666.185348,689.485948
990.993081,-11251.130318,518.144159,4366.744339
990.993402,-11177.109724,-1110.308913,3524.039291
990.993723,-11251.130318,296.082377,3677.258390
990.994044,-9992.780217,-740.205942,1072.533697
990.994365,-8290.306550,-1406.391290,919.314598
990.994685,-9326.594869,-296.082377,1532.190996
990.995006,-8512.368333,-1258.350101,229.828649
990.995327,-8438.347739,-814.226536,-919.314598
990.995648,-9030.512492,74.020594,-842.705048
990.995968,-8586.388927,0.000000,-995.924147
990.996289,-10362.883188,1258.350101,1225.752797
990.996610,-10584.944971,148.041188,2068.457845
990.996931,-10214.842000,-148.041188,842.705048
990.997251,-9770.718434,592.164754,0.000000
990.997572,-10140.821405,74.020594,459.657299
990.997893,-10362.883188,1184.329507,1532.190996
990.998214,-10140.821405,1850.514855,2068.457845
990.998534,-9326.594869,-1184.329507,-766.095498
990.998855,-8068.244768,-592.164754,-2681.334243
990.999176,-7920.203579,-888.247130,-3524.039291
990.999497,-8734.430116,370.102971,-1762.019645
990.999818,-10436.903782,2442.679609,1455.581446
991.000138,-9400.615463,296.082377,1225.752797
991.000459,-10140.821405,-740.205942,766.095498
991.000780,-10658.965565,-1554.432478,612.876398
991.001101,-10807.006753,-2590.720797,995.924147
991.001421,-11621.233289,518.144159,2987.772442
991.001742,-9548.656652,222.061783,1991.848295
991.002063,-8142.265362,-444.123565,76.609550
991.002384,-8734.430116,444.123565,0.000000
991.002704,-8586.388927,-1406.391290,-1149.143247
991.003025,-9474.636058,592.164754,459.657299
991.003346,-9696.697840,814.226536,2528.115143
991.003667,-9178.553681,-296.082377,1685.410096
991.003987,-9770.718434,0.000000,2451.505594
991.004308,-10140.821405,-2368.659014,1991.848295
991.004629,-9252.574275,-1406.391290,2681.334243
991.004950,-9548.656652,-592.164754,3524.039291
991.005270,-8660.409521,-2146.597232,2068.457845
991.005591,-9104.533087,0.000000,1455.581446
991.005912,-10214.842000,-222.061783,1532.190996
991.006233,-8364.327145,0.000000,766.095498
991.006553,-9326.594869,962.267725,2451.505594
991.006874,-9474.636058,-740.205942,3217.601092
991.007195,-9474.636058,-2368.659014,1991.848295
991.007516,-9844.739029,-2220.617826,1685.410096
991.007836,-8290.306550,-2516.700203,2145.067394
991.008157,-9326.594869,0.000000,1685.410096
991.008478,-9252.574275,1036.288319,3217.601092
991.008799,-9474.636058,0.000000,1455.581446
991.009119,-9770.718434,666.185348,842.705048
991.009440,-9622.677246,-740.205942,0.000000
991.009761,-9696.697840,296.082377,612.876398
991.010082,-10658.965565,1554.432478,3370.820191
991.010402,-10140.821405,-888.247130,2604.724693
991.010723,-8956.491898,518.144159,2374.896044
991.011044,-9770.718434,-814.226536,306.438199
991.011365,-9178.553681,-1628.453072,0.000000
991.011685,-10362.883188,1628.453072,1838.629195
991.012006,-10584.944971,370.102971,689.485948
991.012327,-9770.718434,0.000000,612.876398
991.012648,-9252.574275,-592.164754,229.828649
991.012969,-8956.491898,-3552.988522,-1608.800546
991.013289,-9326.594869,-444.123565,842.705048
991.013610,-10584.944971,-222.061783,2604.724693
991.013931,-9548.656652,-666.185348,1838.629195
991.014252,-9770.718434,-148.041188,536.266849
991.014572,-9030.512492,-1184.329507,-766.095498
991.014893,-9474.636058,518.144159,306.438199
991.015214,-10658.965565,1480.411884,1991.848295
991.015535,-8734.430116,-814.226536,536.266849
991.015855,-8660.409521,-962.267725,-995.924147
991.016176,-9400.615463,-2220.617826,-1608.800546
991.016497,-9252.574275,-1776.494261,-1225.752797
991.016818,-10510.924376,1554.432478,1532.190996
991.017138,-10066.800811,1850.514855,2451.505594
991.017459,-9326.594869,444.123565,229.828649
991.017780,-10140.821405,1628.453072,689.485948
991.018101,-9992.780217,-814.226536,76.609550
991.018421,-9474.636058,1036.288319,1608.800546
991.018742,-9918.759623,74.020594,2145.067394
991.019063,-8660.409521,-1850.514855,0.000000
991.019384,-8142.265362,-370.102971,-1302.362347
991.019704,-8586.388927,-444.123565,-1225.752797
991.020025,-9178.553681,1332.370696,1072.533697
991.020346,-10140.821405,1924.535449,4519.963438
991.020667,-10732.986159,-1184.329507,3140.991542
