#time,accel_x,accel_y,accel_z
1247.224276,-9030.512492,2886.803174,919.314598
1247.224597,-10732.986159,2072.576638,2834.553343
1247.224918,-9992.780217,444.123565,3064.381992
1247.225239,-10066.800811,-1554.432478,2451.505594
1247.225559,-9474.636058,-2368.659014,1072.533697
1247.225880,-9992.780217,-1036.288319,1762.019645
1247.226201,-9844.739029,-370.102971,2374.896044
1247.226522,-9104.533087,-222.061783,1225.752797
1247.226843,-8364.327145,0.000000,-1149.143247
1247.227163,-8290.306550,-222.061783,-1378.971896
1247.227484,-9548.656652,666.185348,0.000000
1247.227805,-10584.944971,1332.370696,1991.848295
1247.228126,-10584.944971,370.102971,2604.724693
1247.228447,-10881.027347,-888.247130,1149.143247
1247.228767,-9548.656652,-2516.700203,459.657299
1247.229088,-9548.656652,-1628.453072,383.047749
1247.229409,-9992.780217,-740.205942,842.705048
1247.229730,-9326.594869,-222.061783,536.266849
1247.230051,-7772.162391,370.102971,0.000000
1247.230371,-8586.388927,0.000000,-1991.848295
1247.230692,-9474.636058,1036.288319,-1225.752797
1247.231013,-10288.862594,1776.494261,1378.971896
1247.231334,-10881.027347,296.082377,2528.115143
1247.231655,-9770.718434,-1480.411884,2681.334243
1247.231975,-9548.656652,-3256.906145,1072.533697
1247.232296,-9178.553681,-2886.803174,229.828649
1247.232617,-9326.594869,-1110.308913,1302.362347
1247.232938,-9030.512492,0.000000,1378.971896
1247.233259,-8882.471304,-296.082377,-153.219100
1247.233579,-8290.306550,-962.267725,-842.705048
1247.233900,-8956.491898,-814.226536,-383.047749
1247.234221,-10140.821405,74.020594,2068.457845
1247.234542,-11325.150913,0.000000,3524.039291
1247.234863,-11177.109724,-592.164754,3677.258390
1247.235183,-9696.697840,-1850.514855,1991.848295
1247.235504,-9104.533087,-888.247130,1072.533697
1247.235825,-9326.594869,814.226536,1991.848295
1247.236146,-9548.656652,1332.370696,2068.457845
1247.236467,-8586.388927,1480.411884,689.485948
1247.236787,-8216.285956,0.000000,-1608.800546
1247.237108,-8290.306550,148.041188,-1302.362347
1247.237429,-10288.862594,444.123565,995.924147
1247.237750,-10807.006753,1332.370696,2834.553343
1247.238071,-11325.150913,148.041188,3753.867940
1247.238391,-10362.883188,-1554.432478,2528.115143
1247.238712,-9918.759623,-1184.329507,1532.190996
1247.239033,-9474.636058,-444.123565,1378.971896
1247.239354,-9326.594869,518.144159,2451.505594
1247.239675,-8882.471304,666.185348,1072.533697
1247.239995,-8290.306550,-814.226536,-842.705048
1247.240316,-8586.388927,-296.082377,-1378.971896
1247.240637,-10140.821405,-222.061783,536.266849
1247.240958,-10288.862594,1258.350101,1838.629195
1247.241278,-12361.439231,-444.123565,3677.258390
1247.241599,-10362.883188,-666.185348,2834.553343
1247.241920,-10510.924376,-1702.473667,2068.457845
1247.242241,-9918.759623,-1406.391290,1762.019645
1247.242562,-9030.512492,-1332.370696,1762.019645
1247.242882,-9326.594869,-444.123565,459.657299
1247.243203,-8068.244768,-962.267725,-995.924147
1247.243524,-7476.080014,-592.164754,-2298.286494
1247.243845,-9030.512492,370.102971,-612.876398
1247.244166,-10140.821405,0.000000,1302.362347
1247.244486,-10807.006753,74.020594,2451.505594
1247.244807,-10436.903782,-1628.453072,2068.457845
1247.245128,-9770.718434,-2294.638420,919.314598
1247.245449,-9548.656652,-1480.411884,229.828649
1247.245770,-8734.430116,-148.041188,2604.724693
1247.246090,-9178.553681,444.123565,306.438199
1247.246411,-7846.182985,222.061783,-1072.533697
1247.246732,-8142.265362,0.000000,-2145.067394
1247.247053,-8956.491898,0.000000,-995.924147
1247.247374,-9252.574275,296.082377,919.314598
1247.247694,-10955.047942,0.000000,2681.334243
1247.248015,-10510.924376,-740.205942,2987.772442
1247.248336,-10066.800811,-2368.659014,1302.362347
1247.248657,-9474.636058,-2146.597232,919.314598
1247.248978,-9326.594869,-148.041188,1225.752797
1247.249298,-9252.574275,-296.082377,1072.533697
1247.249619,-8438.347739,-222.061783,0.000000
1247.249940,-8364.327145,-444.123565,-1149.143247
1247.250261,-9326.594869,518.144159,-919.314598
1247.250582,-10288.862594,2442.679609,1532.190996
1247.250902,-11547.212695,1776.494261,4136.915689
1247.251223,-11325.150913,-148.041188,3830.477490
1247.251544,-10955.047942,-2294.638420,2451.505594
1247.251865,-9918.759623,-2590.720797,1378.971896
1247.252186,-9548.656652,-1258.350101,1685.410096
1247.252506,-9548.656652,0.000000,1991.848295
1247.252827,-8882.471304,148.041188,1225.752797
1247.253148,-8216.285956,0.000000,-306.438199
1247.253469,-8734.430116,-222.061783,-919.314598
1247.253790,-9622.677246,962.267725,306.438199
1247.254110,-10881.027347,1480.411884,2757.943793
1247.254431,-11251.130318,592.164754,3907.087040
1247.254752,-10436.903782,-1184.329507,2451.505594
1247.255073,-9696.697840,-2146.597232,1685.410096
1247.255394,-9252.574275,-2368.659014,1685.410096
1247.255714,-9178.553681,-1184.329507,1378.971896
1247.256035,-9104.533087,-222.061783,919.314598
1247.256356,-7994.224174,0.000000,-536.266849
1247.256677,-8290.306550,0.000000,-689.485948
1247.256998,-8956.491898,1258.350101,0.000000
1247.257318,-10436.903782,1406.391290,2068.457845
1247.257639,-10881.027347,74.020594,3753.867940
1247.257960,-10140.821405,-2294.638420,2757.943793
1247.258281,-9548.656652,-3182.885551,0.000000
1247.258602,-9326.594869,-1998.556043,689.485948
1247.258922,-9400.615463,222.061783,1532.190996
1247.259243,-9030.512492,1480.411884,1685.410096
1247.259564,-8364.327145,370.102971,-995.924147
1247.259885,-8290.306550,-296.082377,-919.314598
1247.260205,-8660.409521,-444.123565,-1685.410096
1247.260526,-10066.800811,0.000000,919.314598
1247.260847,-11029.068536,0.000000,3140.991542
1247.261168,-10807.006753,-1332.370696,2604.724693
1247.261488,-9474.636058,-2146.597232,383.047749
1247.261809,-9992.780217,-1702.473667,153.219100
1247.262130,-9844.739029,-444.123565,1149.143247
1247.262451,-9918.759623,592.164754,1072.533697
1247.262772,-9326.594869,0.000000,76.609550
1247.263092,-8290.306550,-888.247130,-2298.286494
1247.263413,-8882.471304,-444.123565,-1608.800546
1247.263734,-9844.739029,740.205942,766.095498
1247.264055,-10807.006753,888.247130,2757.943793
1247.264375,-10510.924376,0.000000,2451.505594
1247.264696,-10510.924376,-888.247130,1532.190996
1247.265017,-9992.780217,-444.123565,842.705048
1247.265338,-9770.718434,0.000000,1302.362347
1247.265659,-9992.780217,814.226536,1532.190996
1247.265979,-9326.594869,296.082377,1378.971896
1247.266300,-8956.491898,0.000000,-459.657299
1247.266621,-9474.636058,-222.061783,0.000000
1247.266942,-10066.800811,-296.082377,1685.410096
1247.267262,-10066.800811,444.123565,2757.943793
1247.267583,-10214.842000,74.020594,3524.039291
1247.267904,-9474.636058,-1480.411884,2834.553343
1247.268225,-9326.594869,-1258.350101,1608.800546
1247.268545,-9252.574275,-888.247130,1762.019645
1247.268866,-8808.450710,0.000000,1608.800546
1247.269187,-8734.430116,-444.123565,1149.143247
1247.269508,-8882.471304,-888.247130,-2068.457845
1247.269829,-8364.327145,-814.226536,-766.095498
1247.270149,-9696.697840,148.041188,766.095498
1247.270470,-10214.842000,666.185348,2911.162892
1247.270791,-11029.068536,0.000000,3830.477490
1247.271112,-9992.780217,-888.247130,2834.553343
1247.271432,-9400.615463,-1702.473667,1838.629195
1247.271753,-9178.553681,-1184.329507,995.924147
1247.272074,-9030.512492,-370.102971,1608.800546
1247.272395,-9400.615463,0.000000,995.924147
1247.272716,-8216.285956,0.000000,459.657299
1247.273036,-8364.327145,-518.144159,-1149.143247
1247.273357,-9326.594869,0.000000,0.000000
1247.273678,-10066.800811,814.226536,1455.581446
1247.273999,-11103.089130,1110.308913,2834.553343
1247.274319,-11103.089130,296.082377,2757.943793
1247.274640,-10436.903782,-1850.514855,1302.362347
1247.274961,-9474.636058,-1850.514855,612.876398
1247.275282,-9622.677246,-740.205942,536.266849
1247.275602,-9844.739029,0.000000,1149.143247
1247.275923,-9326.594869,148.041188,383.047749
1247.276244,-8956.491898,-222.061783,-689.485948
1247.276565,-8956.491898,0.000000,-689.485948
1247.276886,-9918.759623,666.185348,995.924147
1247.277206,-10288.862594,1184.329507,2834.553343
1247.277527,-10807.006753,-740.205942,1608.800546
1247.277848,-9104.533087,-1332.370696,1149.143247
1247.278169,-9474.636058,-2886.803174,459.657299
1247.278489,-9326.594869,-888.247130,459.657299
1247.278810,-8734.430116,0.000000,1072.533697
1247.279131,-9400.615463,444.123565,229.828649
1247.279452,-8660.409521,666.185348,-766.095498
1247.279772,-9178.553681,0.000000,-766.095498
1247.280093,-10881.027347,1184.329507,612.876398
1247.280414,-10140.821405,518.144159,2145.067394
1247.280735,-11029.068536,-444.123565,3294.210641
1247.281056,-9474.636058,-1702.473667,1915.238745
1247.281376,-9474.636058,-1924.535449,842.705048
1247.281697,-8882.471304,-1332.370696,1838.629195
1247.282018,-8882.471304,-444.123565,1762.019645
1247.282339,-8586.388927,-296.082377,766.095498
1247.282659,-8660.409521,-444.123565,76.609550
1247.282980,-8290.306550,296.082377,689.485948
1247.283301,-9474.636058,1110.308913,306.438199
1247.283622,-10436.903782,1850.514855,2757.943793
1247.283943,-10807.006753,1036.288319,3907.087040
1247.284263,-10584.944971,-1110.308913,2757.943793
1247.284584,-9474.636058,-1628.453072,1378.971896
1247.284905,-9178.553681,-1480.411884,612.876398
1247.285226,-9326.594869,-592.164754,612.876398
1247.285546,-9178.553681,814.226536,766.095498
1247.285867,-8956.491898,444.123565,0.000000
1247.286188,-8808.450710,-444.123565,-995.924147
1247.286509,-9326.594869,0.000000,-306.438199
1247.286829,-10140.821405,444.123565,1149.143247
1247.287150,-11473.192101,518.144159,3140.991542
1247.287471,-11325.150913,-296.082377,3753.867940
1247.287792,-9770.718434,-1924.535449,1685.410096
1247.288113,-9770.718434,-2220.617826,1072.533697
1247.288433,-9326.594869,-1332.370696,842.705048
1247.288754,-9326.594869,-592.164754,536.266849
1247.289075,-8586.388927,-370.102971,919.314598
1247.289396,-7846.182985,-148.041188,-1915.238745
1247.289716,-8364.327145,592.164754,-1991.848295
1247.290037,-9992.780217,1850.514855,153.219100
1247.290358,-10881.027347,1776.494261,2681.334243
1247.290679,-11177.109724,-666.185348,3217.601092
1247.291000,-10288.862594,-2220.617826,1915.238745
1247.291320,-9770.718434,-2664.741391,919.314598
1247.291641,-9622.677246,-1702.473667,1225.752797
1247.291962,-9400.615463,-1258.350101,2451.505594
1247.292283,-8808.450710,-444.123565,612.876398
1247.292603,-7846.182985,-962.267725,-1608.800546
1247.292924,-7698.141797,-666.185348,-2298.286494
1247.293245,-8734.430116,222.061783,-842.705048
1247.293566,-9918.759623,1184.329507,1455.581446
1247.293886,-10584.944971,518.144159,2681.334243
1247.294207,-9696.697840,-1184.329507,1991.848295
1247.294528,-9548.656652,-2220.617826,1455.581446
1247.294849,-10140.821405,-1850.514855,2145.067394
1247.295170,-10140.821405,-888.247130,2374.896044
1247.295490,-10066.800811,-370.102971,2221.676944
1247.295811,-9030.512492,-814.226536,383.047749
1247.296132,-8512.368333,-296.082377,-995.924147
1247.296453,-9622.677246,1110.308913,-383.047749
1247.296773,-9992.780217,1702.473667,2451.505594
1247.297094,-10288.862594,962.267725,3447.429741
1247.297415,-10066.800811,-1110.308913,2681.334243
1247.297736,-9696.697840,-2368.659014,1378.971896
1247.298056,-9622.677246,-1480.411884,1072.533697
1247.298377,-9918.759623,0.000000,2145.067394
1247.298698,-9548.656652,888.247130,2221.676944
1247.299019,-9252.574275,888.247130,842.705048
1247.299340,-9252.574275,-222.061783,459.657299
1247.299660,-9400.615463,0.000000,-306.438199
1247.299981,-10140.821405,888.247130,1532.190996
1247.300302,-11621.233289,666.185348,2681.334243
1247.300623,-10658.965565,296.082377,2221.676944
1247.300943,-10807.006753,-518.144159,2374.896044
1247.301264,-9770.718434,-888.247130,1072.533697
1247.301585,-9252.574275,-222.061783,1608.800546
1247.301906,-10214.842000,-592.164754,1378.971896
1247.302227,-8734.430116,-666.185348,229.828649
1247.302547,-8586.388927,-148.041188,-919.314598
1247.302868,-8586.388927,888.247130,-842.705048
1247.303189,-9400.615463,1850.514855,995.924147
1247.303510,-10658.965565,1406.391290,2911.162892
1247.303830,-10362.883188,0.000000,2604.724693
1247.304151,-9474.636058,-2294.638420,1225.752797
1247.304472,-9400.615463,-2664.741391,459.657299
1247.304793,-9474.636058,-814.226536,689.485948
1247.305113,-9474.636058,814.226536,1608.800546
1247.305434,-8290.306550,592.164754,536.266849
1247.305755,-8142.265362,-222.061783,-919.314598
1247.306076,-8882.471304,-888.247130,-995.924147
1247.306397,-9622.677246,-666.185348,-229.828649
1247.306717,-10510.924376,74.020594,3983.696590
1247.307038,-10881.027347,-296.082377,3140.991542
1247.307359,-10362.883188,-814.226536,1991.848295
1247.307680,-9844.739029,-1184.329507,1762.019645
1247.308000,-9252.574275,-1554.432478,1072.533697
1247.308321,-8586.388927,-222.061783,1378.971896
1247.308642,-9474.636058,-888.247130,766.095498
1247.308963,-8068.244768,-1702.473667,-689.485948
1247.309284,-7920.203579,-444.123565,-1915.238745
1247.309604,-9474.636058,592.164754,-306.438199
1247.309925,-9400.615463,1776.494261,2681.334243
1247.310246,-11769.274478,444.123565,3983.696590
1247.310567,-10214.842000,-1036.288319,2681.334243
1247.310887,-9844.739029,-3330.926739,995.924147
1247.311208,-9474.636058,-1628.453072,229.828649
1247.311529,-9696.697840,-370.102971,1149.143247
1247.311850,-9770.718434,814.226536,2068.457845
1247.312170,-8660.409521,962.267725,229.828649
1247.312491,-8882.471304,0.000000,-689.485948
1247.312812,-9400.615463,-592.164754,0.000000
1247.313133,-10436.903782,74.020594,1532.190996
1247.313454,-11399.171507,74.020594,3524.039291
1247.313774,-10510.924376,-1258.350101,2911.162892
1247.314095,-10066.800811,-2146.597232,1915.238745
1247.314416,-9548.656652,-1776.494261,1608.800546
1247.314737,-9696.697840,-1110.308913,1685.410096
1247.315057,-9844.739029,-814.226536,2221.676944
1247.315378,-8808.450710,-1480.411884,536.266849
1247.315699,-7846.182985,-1554.432478,-612.876398
1247.316020,-9030.512492,-222.061783,-995.924147
1247.316340,-9622.677246,1406.391290,1072.533697
1247.316661,-11177.109724,1258.350101,3370.820191
1247.316982,-10436.903782,-814.226536,2987.772442
1247.317303,-9474.636058,-2516.700203,2068.457845
1247.317624,-9696.697840,-3182.885551,689.485948
1247.317944,-8956.491898,-1332.370696,536.266849
1247.318265,-9104.533087,962.267725,1072.533697
1247.318586,-8290.306550,1036.288319,-536.266849
1247.318907,-7698.141797,888.247130,-1302.362347
1247.319227,-8290.306550,296.082377,-1991.848295
1247.319548,-9252.574275,1036.288319,-536.266849
1247.319869,-10955.047942,1332.370696,2221.676944
1247.320190,-11177.109724,296.082377,2681.334243
1247.320511,-10584.944971,-962.267725,2145.067394
1247.320831,-9696.697840,-1406.391290,1149.143247
1247.321152,-9548.656652,-1406.391290,1302.362347
1247.321473,-9696.697840,-666.185348,1532.190996
1247.321794,-9474.636058,-740.205942,1072.533697
1247.322114,-8438.347739,-888.247130,229.828649
1247.322435,-8438.347739,-444.123565,-1225.752797
1247.322756,-9252.574275,1036.288319,0.000000
1247.323077,-10362.883188,1850.514855,2145.067394
1247.323397,-11029.068536,1406.391290,3370.820191
1247.323718,-10214.842000,-740.205942,2298.286494
1247.324039,-10066.800811,-2368.659014,1608.800546
1247.324360,-9622.677246,-1998.556043,1378.971896
1247.324681,-10214.842000,-148.041188,1915.238745
1247.325001,-9474.636058,962.267725,1455.581446
1247.325322,-8586.388927,592.164754,306.438199
1247.325643,-8660.409521,296.082377,-1072.533697
1247.325964,-9400.615463,740.205942,-306.438199
1247.326284,-10881.027347,1480.411884,1762.019645
1247.326605,-11769.274478,1258.350101,2298.286494
1247.326926,-11029.068536,0.000000,3447.429741
1247.327247,-10066.800811,-1480.411884,2068.457845
1247.327567,-9622.677246,-1258.350101,842.705048
1247.327888,-9326.594869,148.041188,1532.190996
1247.328209,-9474.636058,666.185348,1149.143247
1247.328530,-8586.388927,0.000000,0.000000
1247.328851,-8142.265362,-888.247130,-1685.410096
1247.329171,-8586.388927,-296.082377,-1762.019645
1247.329492,-9622.677246,1332.370696,842.705048
1247.329813,-10436.903782,814.226536,3983.696590
1247.330134,-10881.027347,-814.226536,3524.039291
1247.330454,-9770.718434,-2738.761985,1915.238745
1247.330775,-9622.677246,-2960.823768,1149.143247
1247.331096,-9474.636058,-1480.411884,2068.457845
1247.331417,-9400.615463,-148.041188,2298.286494
1247.331738,-8438.347739,0.000000,612.876398
1247.332058,-7772.162391,-666.185348,-1455.581446
1247.332379,-8068.244768,-814.226536,-1685.410096
1247.332700,-9992.780217,-370.102971,306.438199
1247.333021,-10436.903782,666.185348,2374.896044
1247.333341,-10881.027347,0.000000,3294.210641
1247.333662,-9992.780217,-740.205942,1991.848295
1247.333983,-9474.636058,-1110.308913,1072.533697
1247.334304,-9548.656652,-222.061783,1225.752797
1247.334624,-9622.677246,0.000000,1072.533697
1247.334945,-9104.533087,-592.164754,689.485948
1247.335266,-8216.285956,-1184.329507,-1225.752797
1247.335587,-8586.388927,-1184.329507,-1685.410096
1247.335908,-9326.594869,962.267725,0.000000
1247.336228,-10658.965565,1554.432478,2451.505594
1247.336549,-11621.233289,592.164754,3677.258390
1247.336870,-10807.006753,-740.205942,2604.724693
1247.337191,-9918.759623,-2220.617826,2451.505594
1247.337511,-9770.718434,-1850.514855,1302.362347
1247.337832,-9696.697840,0.000000,2221.676944
1247.338153,-9474.636058,370.102971,1915.238745
1247.338474,-8808.450710,148.041188,459.657299
1247.338795,-8512.368333,-222.061783,-383.047749
1247.339115,-9474.636058,148.041188,-229.828649
1247.339436,-10214.842000,518.144159,2221.676944
1247.339757,-11177.109724,518.144159,3447.429741
1247.340078,-11473.192101,-592.164754,2145.067394
1247.340398,-9918.759623,-1702.473667,1915.238745
1247.340719,-9400.615463,-1924.535449,1378.971896
1247.341040,-9400.615463,-1036.288319,1762.019645
1247.341361,-9326.594869,-592.164754,2145.067394
1247.341681,-8956.491898,-888.247130,1378.971896
1247.342002,-7994.224174,-1258.350101,-842.705048
1247.342323,-8882.471304,-518.144159,-536.266849
1247.342644,-9770.718434,814.226536,1608.800546
1247.342965,-10214.842000,1110.308913,4366.744339
1247.343285,-10584.944971,0.000000,3524.039291
1247.343606,-9844.739029,-1332.370696,1838.629195
1247.343927,-9252.574275,-1924.535449,766.095498
1247.344248,-9104.533087,-1184.329507,612.876398
1247.344568,-8512.368333,444.123565,919.314598
1247.344889,-8734.430116,0.000000,0.000000
1247.345210,-7994.224174,-222.061783,-1378.971896
1247.345531,-8512.368333,-740.205942,-1608.800546
1247.345851,-9844.739029,148.041188,-383.047749
1247.346172,-11029.068536,1258.350101,2145.067394
1247.346493,-11547.212695,962.267725,2604.724693
1247.346814,-10732.986159,-666.185348,2298.286494
1247.347135,-9992.780217,-1850.514855,612.876398
1247.347455,-9696.697840,-1480.411884,0.000000
1247.347776,-9622.677246,-370.102971,612.876398
1247.348097,-9474.636058,370.102971,306.438199
1247.348418,-9104.533087,518.144159,-766.095498
1247.348738,-9030.512492,444.123565,-1225.752797
1247.349059,-9400.615463,1184.329507,-459.657299
1247.349380,-10807.006753,1850.514855,1838.629195
1247.349701,-11251.130318,888.247130,3600.648841
1247.350022,-10584.944971,-1924.535449,1915.238745
1247.350342,-9326.594869,-2368.659014,383.047749
1247.350663,-8956.491898,-2146.597232,-919.314598
1247.350984,-8956.491898,666.185348,842.705048
1247.351305,-9474.636058,1184.329507,1302.362347
1247.351625,-8512.368333,1406.391290,919.314598
1247.351946,-10140.821405,0.000000,-995.924147
1247.352267,-9104.533087,0.000000,-459.657299
1247.352588,-10288.862594,666.185348,1838.629195
1247.352908,-11917.315666,1036.288319,3600.648841
1247.353229,-10584.944971,-222.061783,4060.306139
1247.353550,-10066.800811,-2072.576638,2451.505594
1247.353871,-9178.553681,-1406.391290,1378.971896
1247.354192,-8660.409521,-1332.370696,306.438199
1247.354512,-9474.636058,296.082377,2681.334243
1247.354833,-8068.244768,-518.144159,1532.190996
1247.355154,-8290.306550,-222.061783,-1225.752797
1247.355475,-8364.327145,0.000000,0.000000
1247.355795,-9104.533087,296.082377,919.314598
1247.356116,-10362.883188,814.226536,3217.601092
1247.356437,-11251.130318,-74.020594,4826.401637
1247.356758,-9104.533087,-1480.411884,1915.238745
1247.357079,-9400.615463,-1924.535449,919.314598
1247.357399,-9844.739029,-740.205942,1685.410096
1247.357720,-9326.594869,148.041188,1991.848295
1247.358041,-9474.636058,-222.061783,1991.848295
1247.358362,-8142.265362,-962.267725,-459.657299
1247.358682,-8216.285956,-1184.329507,-1225.752797
1247.359003,-9474.636058,-592.164754,536.266849
1247.359324,-10510.924376,148.041188,2068.457845
1247.359644,-10807.006753,-518.144159,3370.820191
1247.359965,-9918.759623,-2072.576638,2068.457845
1247.360286,-9474.636058,-2072.576638,766.095498
1247.360607,-9400.615463,-1480.411884,459.657299
1247.360927,-9474.636058,-296.082377,1608.800546
1247.361248,-9326.594869,-444.123565,1532.190996
1247.361569,-8364.327145,-1480.411884,-1762.019645
1247.361889,-8216.285956,-1776.494261,-2374.896044
1247.362210,-9178.553681,74.020594,-995.924147
1247.362531,-10807.006753,1184.329507,1915.238745
1247.362852,-11621.233289,1110.308913,3447.429741
1247.363172,-10362.883188,0.000000,2374.896044
1247.363493,-9992.780217,-1776.494261,919.314598
1247.363814,-9622.677246,-1110.308913,0.000000
1247.364134,-9548.656652,-370.102971,1378.971896
1247.364455,-9400.615463,148.041188,1608.800546
1247.364776,-8512.368333,74.020594,-153.219100
1247.365097,-8068.244768,0.000000,-1378.971896
1247.365417,-9104.533087,666.185348,-536.266849
1247.365738,-10436.903782,1480.411884,919.314598
1247.366059,-11177.109724,1776.494261,2911.162892
1247.366379,-10732.986159,0.000000,2528.115143
1247.366700,-9844.739029,-1110.308913,1072.533697
1247.367021,-9474.636058,-888.247130,1072.533697
1247.367342,-9326.594869,-296.082377,1072.533697
1247.367662,-9326.594869,148.041188,1072.533697
1247.367983,-8290.306550,-740.205942,-229.828649
1247.368304,-7846.182985,-1776.494261,-1915.238745
1247.368625,-8364.327145,-148.041188,-1378.971896
1247.368945,-10436.903782,666.185348,1532.190996
1247.369266,-11325.150913,1480.411884,4213.525239
1247.369587,-11325.150913,0.000000,4979.620737
1247.369907,-10288.862594,-1480.411884,2834.553343
1247.370228,-10214.842000,-2442.679609,2298.286494
1247.370549,-9770.718434,-1480.411884,2451.505594
1247.370870,-9030.512492,-296.082377,2221.676944
1247.371190,-8660.409521,-148.041188,842.705048
1247.371511,-7105.977043,0.000000,-612.876398
1247.371832,-8216.285956,666.185348,-1302.362347
1247.372152,-9696.697840,1332.370696,0.000000
1247.372473,-10214.842000,1406.391290,2451.505594
1247.372794,-10955.047942,444.123565,3447.429741
1247.373115,-10584.944971,-1628.453072,3064.381992
1247.373435,-10214.842000,-2220.617826,2374.896044
1247.373756,-9992.780217,-1924.535449,2528.115143
1247.374077,-9474.636058,-1924.535449,2298.286494
1247.374397,-9400.615463,-1776.494261,1302.362347
1247.374718,-8438.347739,-370.102971,1455.581446
1247.375039,-8364.327145,222.061783,-1378.971896
1247.375360,-9030.512492,1924.535449,-459.657299
1247.375680,-10288.862594,1924.535449,1762.019645
1247.376001,-10362.883188,518.144159,2221.676944
1247.376322,-10584.944971,-2220.617826,2298.286494
1247.376642,-10288.862594,-3849.070898,1072.533697
1247.376963,-9474.636058,-2368.659014,842.705048
1247.377284,-9918.759623,-1258.350101,1455.581446
1247.377605,-8882.471304,296.082377,1149.143247
1247.377925,-9030.512492,148.041188,842.705048
1247.378246,-8438.347739,148.041188,-1915.238745
1247.378567,-9326.594869,518.144159,-1685.410096
1247.378887,-9992.780217,1406.391290,536.266849
1247.379208,-10955.047942,222.061783,2451.505594
1247.379529,-9548.656652,-370.102971,2604.724693
1247.379850,-10288.862594,-1406.391290,1532.190996
1247.380170,-9622.677246,-1480.411884,842.705048
1247.380491,-9622.677246,-370.102971,1455.581446
1247.380812,-9992.780217,-148.041188,1378.971896
1247.381132,-10066.800811,370.102971,229.828649
1247.381453,-8660.409521,74.020594,-1149.143247
1247.381774,-9178.553681,814.226536,-995.924147
1247.382095,-9696.697840,1554.432478,536.266849
1247.382415,-10807.006753,1110.308913,2528.115143
1247.382736,-9844.739029,-962.267725,2298.286494
1247.383057,-9844.739029,-2368.659014,766.095498
1247.383377,-9252.574275,-2294.638420,229.828649
1247.383698,-9326.594869,-888.247130,689.485948
1247.384019,-9474.636058,666.185348,4903.011187
1247.384340,-9474.636058,148.041188,1455.581446
1247.384660,-8586.388927,-592.164754,-229.828649
1247.384981,-8808.450710,-814.226536,-689.485948
1247.385302,-9474.636058,-296.082377,536.266849
1247.385622,-10436.903782,666.185348,2757.943793
1247.385943,-11029.068536,-148.041188,3447.429741
1247.386264,-9770.718434,-1036.288319,2145.067394
1247.386585,-9474.636058,-1702.473667,842.705048
1247.386905,-9178.553681,-1184.329507,459.657299
1247.387226,-9252.574275,0.000000,1149.143247
1247.387547,-9030.512492,-370.102971,1302.362347
1247.387867,-8216.285956,-962.267725,-306.438199
1247.388188,-8290.306550,-814.226536,-766.095498
1247.388509,-9326.594869,740.205942,536.266849
1247.388830,-10510.924376,1628.453072,2604.724693
1247.389150,-10955.047942,1258.350101,3907.087040
1247.389471,-10214.842000,-444.123565,2911.162892
1247.389792,-9474.636058,-1628.453072,1915.238745
1247.390112,-9104.533087,-1110.308913,1072.533697
1247.390433,-9178.553681,-592.164754,1532.190996
1247.390754,-8956.491898,74.020594,1302.362347
1247.391075,-8438.347739,-296.082377,0.000000
1247.391395,-7772.162391,-592.164754,-1685.410096
1247.391716,-9326.594869,148.041188,0.000000
1247.392037,-10955.047942,1480.411884,2298.286494
1247.392357,-11991.336260,1554.432478,4213.525239
1247.392678,-11399.171507,-222.061783,3677.258390
1247.392999,-10436.903782,-2368.659014,2068.457845
1247.393320,-9992.780217,-2294.638420,995.924147
1247.393640,-9770.718434,-740.205942,842.705048
1247.393961,-9474.636058,0.000000,766.095498
1247.394282,-8586.388927,-148.041188,-919.314598
1247.394603,-7254.018232,-814.226536,-2757.943793
1247.394923,-8364.327145,0.000000,-2451.505594
1247.395244,-9548.656652,1258.350101,0.000000
1247.395565,-10510.924376,1332.370696,2374.896044
1247.395885,-11103.089130,-888.247130,4060.306139
1247.396206,-10436.903782,-1480.411884,1838.629195
1247.396527,-9992.780217,-1702.473667,383.047749
1247.396848,-9622.677246,-444.123565,766.095498
1247.397168,-9474.636058,666.185348,1072.533697
1247.397489,-7550.100608,0.000000,-1608.800546
1247.397810,-8142.265362,370.102971,-1072.533697
1247.398130,-8290.306550,-666.185348,-1608.800546
1247.398451,-9252.574275,-370.102971,0.000000
1247.398772,-10732.986159,-148.041188,2145.067394
1247.399093,-11399.171507,0.000000,2987.772442
1247.399413,-10510.924376,-1628.453072,2681.334243
1247.399734,-9622.677246,-2072.576638,2145.067394
1247.400055,-9474.636058,-1702.473667,1685.410096
1247.400375,-8956.491898,-592.164754,2068.457845
1247.400696,-8734.430116,-370.102971,1532.190996
1247.401017,-8216.285956,-592.164754,-153.219100
1247.401338,-8068.244768,-444.123565,-1072.533697
1247.401658,-9252.574275,444.123565,-536.266849
1247.401979,-9770.718434,1184.329507,3370.820191
1247.402300,-11177.109724,0.000000,3524.039291
1247.402620,-10584.944971,-1850.514855,2987.772442
1247.402941,-9622.677246,-2886.803174,1838.629195
1247.403262,-9696.697840,-2590.720797,1838.629195
1247.403583,-8956.491898,-888.247130,2911.162892
1247.403903,-9252.574275,0.000000,2451.505594
1247.404224,-8660.409521,0.000000,306.438199
1247.404545,-8364.327145,74.020594,-383.047749
