#time,accel_x,accel_y,accel_z
1256.385403,-9548.656652,-2886.803174,0.000000
1256.385724,-9178.553681,-1554.432478,229.828649
1256.386045,-9696.697840,666.185348,2451.505594
1256.386365,-9992.780217,814.226536,3294.210641
1256.386686,-9326.594869,888.247130,1685.410096
1256.387007,-8216.285956,1184.329507,-383.047749
1256.387328,-8586.388927,1924.535449,306.438199
1256.387649,-10140.821405,1332.370696,2911.162892
1256.387969,-11325.150913,-888.247130,4519.963438
1256.388290,-10436.903782,-2294.638420,2221.676944
1256.388611,-9252.574275,-2072.576638,1302.362347
1256.388932,-9622.677246,-1036.288319,2068.457845
1256.389253,-10066.800811,-370.102971,3600.648841
1256.389573,-8882.471304,-1110.308913,3370.820191
1256.389894,-9178.553681,-2072.576638,383.047749
1256.390215,-7550.100608,-296.082377,-842.705048
1256.390536,-8808.450710,444.123565,153.219100
1256.390856,-10362.883188,-148.041188,2681.334243
1256.391177,-10362.883188,-1332.370696,3064.381992
1256.391498,-9474.636058,-2590.720797,842.705048
1256.391819,-9104.533087,-1332.370696,536.266849
1256.392140,-10436.903782,0.000000,1685.410096
1256.392460,-10140.821405,-444.123565,3064.381992
1256.392781,-9548.656652,-296.082377,1072.533697
1256.393102,-7920.203579,518.144159,-1762.019645
1256.393423,-8290.306550,1628.453072,-2374.896044
1256.393744,-9178.553681,2146.597232,-536.266849
1256.394064,-10436.903782,1110.308913,1225.752797
1256.394385,-10066.800811,-518.144159,153.219100
1256.394706,-9474.636058,-740.205942,-1685.410096
1256.395027,-9252.574275,518.144159,-1608.800546
1256.395348,-11621.233289,1924.535449,842.705048
1256.395668,-10658.965565,814.226536,1762.019645
1256.395989,-9474.636058,370.102971,0.000000
1256.396310,-9252.574275,370.102971,-1378.971896
1256.396631,-9992.780217,1258.350101,-766.095498
1256.396951,-10510.924376,1110.308913,2298.286494
1256.397272,-11917.315666,-962.267725,3753.867940
1256.397593,-10288.862594,-1924.535449,2374.896044
1256.397914,-9326.594869,-2146.597232,842.705048
1256.398235,-9548.656652,-1184.329507,1302.362347
1256.398555,-9992.780217,-592.164754,1838.629195
1256.398876,-9622.677246,-518.144159,1991.848295
1256.399197,-8216.285956,592.164754,-919.314598
1256.399518,-8216.285956,1480.411884,-612.876398
1256.399839,-9326.594869,2220.617826,1072.533697
1256.400159,-10955.047942,814.226536,3677.258390
1256.400480,-10658.965565,-2664.741391,3140.991542
1256.400801,-9474.636058,-3182.885551,1072.533697
1256.401122,-9030.512492,-2220.617826,76.609550
1256.401442,-9770.718434,-962.267725,2068.457845
1256.401763,-10214.842000,-296.082377,3370.820191
1256.402084,-9178.553681,-296.082377,2374.896044
1256.402405,-8364.327145,0.000000,76.609550
1256.402726,-8364.327145,814.226536,689.485948
1256.403046,-9770.718434,444.123565,2374.896044
1256.403367,-10955.047942,-1258.350101,3753.867940
1256.403688,-9474.636058,-2590.720797,2757.943793
1256.404009,-8808.450710,-2368.659014,766.095498
1256.404330,-9104.533087,-1702.473667,1225.752797
1256.404650,-9844.739029,-814.226536,2757.943793
1256.404971,-10066.800811,-1036.288319,2451.505594
1256.405292,-9178.553681,370.102971,-766.095498
1256.405613,-8364.327145,1850.514855,-1149.143247
1256.405933,-9696.697840,2516.700203,766.095498
1256.406254,-10362.883188,962.267725,2757.943793
1256.406575,-10510.924376,-2294.638420,2681.334243
1256.406896,-9548.656652,-3404.947333,153.219100
1256.407217,-9474.636058,-2220.617826,-919.314598
1256.407537,-10214.842000,-74.020594,919.314598
1256.407858,-10510.924376,444.123565,1838.629195
1256.408179,-9474.636058,222.061783,1072.533697
1256.408500,-8882.471304,370.102971,-1532.190996
1256.408821,-8956.491898,1110.308913,-1685.410096
1256.409141,-10510.924376,814.226536,459.657299
1256.409462,-10362.883188,0.000000,3217.601092
1256.409783,-10584.944971,-2146.597232,1225.752797
1256.410104,-9474.636058,-2146.597232,-612.876398
1256.410425,-9400.615463,-1036.288319,-766.095498
1256.410745,-10214.842000,222.061783,2528.115143
1256.411066,-9770.718434,-444.123565,1455.581446
1256.411387,-9030.512492,-444.123565,-383.047749
1256.411708,-8734.430116,518.144159,-1685.410096
1256.412028,-9400.615463,1406.391290,-689.485948
1256.412349,-10066.800811,962.267725,2145.067394
1256.412670,-10584.944971,-1406.391290,2604.724693
1256.412991,-9622.677246,-2368.659014,1378.971896
1256.413312,-9252.574275,-1924.535449,306.438199
1256.413632,-9844.739029,-1258.350101,1072.533697
1256.413953,-9918.759623,148.041188,2834.553343
1256.414274,-9252.574275,-222.061783,1762.019645
1256.414595,-7994.224174,0.000000,-689.485948
1256.414916,-8216.285956,370.102971,-842.705048
1256.415236,-8586.388927,370.102971,1225.752797
1256.415557,-9696.697840,-1036.288319,3064.381992
1256.415878,-10066.800811,-2294.638420,2834.553343
1256.416199,-9696.697840,-1628.453072,2068.457845
1256.416519,-9844.739029,-74.020594,2221.676944
1256.416840,-10214.842000,0.000000,3447.429741
1256.417161,-10214.842000,-666.185348,3677.258390
1256.417482,-9770.718434,-1258.350101,1991.848295
1256.417803,-8956.491898,-962.267725,-612.876398
1256.418124,-9178.553681,1628.453072,536.266849
1256.418444,-9622.677246,1406.391290,2834.553343
1256.418765,-10288.862594,-814.226536,2911.162892
1256.419086,-9548.656652,-2072.576638,459.657299
1256.419407,-8808.450710,-1850.514855,-459.657299
1256.419728,-9400.615463,-370.102971,459.657299
1256.420048,-10436.903782,222.061783,2374.896044
1256.420369,-10362.883188,0.000000,1915.238745
1256.420690,-8660.409521,222.061783,229.828649
1256.421011,-9030.512492,1406.391290,-1225.752797
1256.421332,-9770.718434,2368.659014,612.876398
1256.421653,-11103.089130,962.267725,2528.115143
1256.421973,-11029.068536,-1850.514855,3524.039291
1256.422294,-9474.636058,-2664.741391,0.000000
1256.422615,-9252.574275,-1850.514855,-766.095498
1256.422936,-9548.656652,-592.164754,459.657299
1256.423257,-10066.800811,0.000000,1991.848295
1256.423577,-9474.636058,-296.082377,229.828649
1256.423898,-8586.388927,518.144159,-1608.800546
1256.424219,-8956.491898,1036.288319,-1532.190996
1256.424540,-9918.759623,962.267725,1149.143247
1256.424861,-10732.986159,-1480.411884,1378.971896
1256.425182,-10066.800811,-2294.638420,1225.752797
1256.425502,-9178.553681,-1702.473667,-612.876398
1256.425823,-9252.574275,0.000000,229.828649
1256.426144,-10140.821405,1110.308913,1991.848295
1256.426465,-10510.924376,370.102971,1608.800546
1256.426786,-9252.574275,74.020594,-153.219100
1256.427107,-8290.306550,740.205942,-1225.752797
1256.427427,-9030.512492,888.247130,-612.876398
1256.427748,-10658.965565,740.205942,2451.505594
1256.428069,-10584.944971,-1628.453072,3524.039291
1256.428390,-9400.615463,-2442.679609,1302.362347
1256.428711,-8956.491898,-1406.391290,1149.143247
1256.429031,-9326.594869,-666.185348,1838.629195
1256.429352,-9918.759623,-222.061783,2911.162892
1256.429673,-9844.739029,74.020594,1915.238745
1256.429994,-8586.388927,814.226536,153.219100
1256.430315,-8438.347739,2146.597232,-612.876398
1256.430636,-9992.780217,2368.659014,2145.067394
1256.430956,-10436.903782,148.041188,3753.867940
1256.431277,-10362.883188,-2072.576638,2681.334243
1256.431598,-9474.636058,-2146.597232,689.485948
1256.431919,-9770.718434,-1036.288319,-229.828649
1256.432240,-10362.883188,74.020594,2604.724693
1256.432561,-10362.883188,148.041188,3524.039291
1256.432881,-9326.594869,0.000000,1685.410096
1256.433202,-8660.409521,296.082377,-612.876398
1256.433523,-9104.533087,962.267725,536.266849
1256.433844,-10362.883188,-148.041188,2834.553343
1256.434165,-10658.965565,-2294.638420,3217.601092
1256.434485,-9622.677246,-3182.885551,1685.410096
1256.434806,-8734.430116,-2220.617826,0.000000
1256.435127,-9622.677246,-1184.329507,842.705048
1256.435448,-10658.965565,0.000000,2681.334243
1256.435769,-10288.862594,-296.082377,1838.629195
1256.436090,-8290.306550,888.247130,-1072.533697
1256.436410,-9104.533087,1776.494261,-766.095498
1256.436731,-9548.656652,1480.411884,1378.971896
1256.437052,-10584.944971,-740.205942,2987.772442
1256.437373,-9548.656652,-2516.700203,1608.800546
1256.437694,-8438.347739,-3923.091493,-766.095498
1256.438015,-8364.327145,-740.205942,-1225.752797
1256.438335,-9844.739029,0.000000,842.705048
1256.438656,-9622.677246,0.000000,1838.629195
1256.438977,-8882.471304,-74.020594,76.609550
1256.439298,-8438.347739,0.000000,-1838.629195
1256.439619,-9030.512492,1036.288319,-919.314598
1256.439939,-10955.047942,1184.329507,2068.457845
1256.440260,-11621.233289,-888.247130,3677.258390
1256.440581,-9918.759623,-2146.597232,1991.848295
1256.440902,-8956.491898,-2294.638420,-153.219100
1256.441223,-9178.553681,-1406.391290,306.438199
1256.441544,-9844.739029,-1036.288319,0.000000
1256.441864,-9622.677246,-1258.350101,1225.752797
1256.442185,-8734.430116,-592.164754,-689.485948
1256.442506,-8216.285956,888.247130,-1532.190996
1256.442827,-9474.636058,1702.473667,459.657299
1256.443148,-11029.068536,74.020594,3600.648841
1256.443468,-10732.986159,-2072.576638,3140.991542
1256.443789,-9474.636058,-2960.823768,612.876398
1256.444110,-9474.636058,-2072.576638,-306.438199
1256.444431,-9992.780217,-296.082377,1762.019645
1256.444752,-9992.780217,74.020594,2068.457845
1256.445073,-9400.615463,370.102971,1072.533697
1256.445393,-8142.265362,666.185348,-1838.629195
1256.445714,-8956.491898,2590.720797,76.609550
1256.446035,-10214.842000,1924.535449,1455.581446
1256.446356,-11103.089130,0.000000,3217.601092
1256.446677,-10584.944971,-1702.473667,2681.334243
1256.446998,-9400.615463,-1776.494261,612.876398
1256.447318,-9326.594869,-814.226536,842.705048
1256.447639,-10066.800811,0.000000,2451.505594
1256.447960,-9918.759623,-444.123565,2604.724693
1256.448281,-9252.574275,-148.041188,76.609550
1256.448602,-7698.141797,1184.329507,-459.657299
1256.448922,-8956.491898,2146.597232,0.000000
1256.449243,-10288.862594,1110.308913,2451.505594
1256.449564,-10658.965565,-1332.370696,3830.477490
1256.449885,-9548.656652,-2812.782580,2221.676944
1256.450206,-9030.512492,-2368.659014,612.876398
1256.450527,-9622.677246,-1184.329507,1608.800546
1256.450847,-10140.821405,-222.061783,2987.772442
1256.451168,-9622.677246,-592.164754,1838.629195
1256.451489,-8068.244768,444.123565,-842.705048
1256.451810,-8142.265362,1110.308913,-1915.238745
1256.452131,-9400.615463,1702.473667,229.828649
1256.452452,-10362.883188,296.082377,2451.505594
1256.452772,-10510.924376,-1850.514855,1991.848295
1256.453093,-9474.636058,-2220.617826,459.657299
1256.453414,-9104.533087,-1776.494261,0.000000
1256.453735,-10288.862594,-296.082377,1608.800546
1256.454056,-10066.800811,-592.164754,1991.848295
1256.454376,-9252.574275,-222.061783,229.828649
1256.454697,-8068.244768,1258.350101,-1685.410096
1256.455018,-8364.327145,2294.638420,-1302.362347
1256.455339,-9992.780217,1998.556043,2528.115143
1256.455660,-11177.109724,-1110.308913,3294.210641
1256.455981,-9992.780217,-2886.803174,1149.143247
1256.456301,-9400.615463,-2516.700203,0.000000
1256.456622,-9326.594869,-740.205942,459.657299
1256.456943,-9992.780217,444.123565,2298.286494
1256.457264,-10436.903782,0.000000,2145.067394
1256.457585,-8438.347739,148.041188,-612.876398
1256.457905,-8660.409521,1480.411884,-2068.457845
1256.458226,-9474.636058,2146.597232,2604.724693
1256.458547,-10807.006753,1110.308913,2528.115143
1256.458868,-10807.006753,-740.205942,2528.115143
1256.459189,-9844.739029,-1924.535449,612.876398
1256.459510,-9326.594869,-888.247130,459.657299
1256.459830,-10436.903782,0.000000,2451.505594
1256.460151,-10955.047942,-518.144159,3677.258390
1256.460472,-9474.636058,-592.164754,1762.019645
1256.460793,-8216.285956,-148.041188,-306.438199
1256.461114,-7772.162391,1554.432478,-1225.752797
1256.461435,-9474.636058,2146.597232,2221.676944
1256.461755,-10807.006753,-1184.329507,3447.429741
1256.462076,-9400.615463,-2220.617826,1762.019645
1256.462397,-8882.471304,-3108.864956,-1302.362347
1256.462718,-9104.533087,-1332.370696,459.657299
1256.463039,-9992.780217,148.041188,2681.334243
1256.463359,-10510.924376,-296.082377,3064.381992
1256.463680,-8660.409521,0.000000,153.219100
1256.464001,-8290.306550,1036.288319,-1685.410096
1256.464322,-8808.450710,1628.453072,-153.219100
1256.464643,-10362.883188,444.123565,2681.334243
1256.464964,-10436.903782,-1702.473667,2604.724693
1256.465284,-9178.553681,-2886.803174,383.047749
1256.465605,-8734.430116,-1554.432478,0.000000
1256.465926,-9622.677246,-222.061783,2298.286494
1256.466247,-11103.089130,-222.061783,4366.744339
1256.466568,-10288.862594,-1554.432478,3294.210641
1256.466889,-9104.533087,-962.267725,-153.219100
1256.467209,-9252.574275,962.267725,-689.485948
1256.467530,-9696.697840,1850.514855,1915.238745
1256.467851,-10658.965565,0.000000,3064.381992
1256.468172,-9918.759623,-1110.308913,1915.238745
1256.468493,-8660.409521,-2368.659014,-1378.971896
1256.468813,-8882.471304,-1480.411884,-1532.190996
1256.469134,-9844.739029,-148.041188,919.314598
1256.469455,-10140.821405,-666.185348,2298.286494
1256.469776,-9474.636058,-370.102971,229.828649
1256.470097,-8808.450710,1184.329507,-1149.143247
1256.470418,-9474.636058,1850.514855,-229.828649
1256.470738,-10658.965565,814.226536,3830.477490
1256.471059,-11843.295072,-740.205942,3447.429741
1256.471380,-9992.780217,-2368.659014,919.314598
1256.471701,-9178.553681,-1998.556043,-919.314598
1256.472022,-8956.491898,-1036.288319,153.219100
1256.472342,-9770.718434,-814.226536,1302.362347
1256.472663,-9770.718434,-444.123565,1149.143247
1256.472984,-8586.388927,222.061783,-612.876398
1256.473305,-8364.327145,1184.329507,-1455.581446
1256.473626,-9326.594869,962.267725,766.095498
1256.473947,-10658.965565,-296.082377,2987.772442
1256.474267,-10732.986159,-2220.617826,2757.943793
1256.474588,-9178.553681,-2664.741391,995.924147
1256.474909,-8586.388927,-2368.659014,0.000000
1256.475230,-9252.574275,-1110.308913,1685.410096
1256.475551,-9844.739029,-1036.288319,2221.676944
1256.475872,-8882.471304,-592.164754,459.657299
1256.476192,-8364.327145,1036.288319,-1532.190996
1256.476513,-8660.409521,1702.473667,-306.438199
1256.476834,-9918.759623,1702.473667,2298.286494
1256.477155,-10732.986159,-592.164754,3294.210641
1256.477476,-10214.842000,-2368.659014,2145.067394
1256.477796,-8956.491898,-2146.597232,1532.190996
1256.478117,-10066.800811,-1184.329507,1225.752797
1256.478438,-9844.739029,-370.102971,2834.553343
1256.478759,-9844.739029,0.000000,2451.505594
1256.479080,-8734.430116,814.226536,536.266849
1256.479401,-8734.430116,2220.617826,-919.314598
1256.479721,-9474.636058,2072.576638,1072.533697
1256.480042,-10214.842000,148.041188,3140.991542
1256.480363,-10584.944971,-2294.638420,2987.772442
1256.480684,-9548.656652,-2812.782580,995.924147
1256.481005,-9030.512492,-2146.597232,229.828649
1256.481326,-9252.574275,0.000000,1302.362347
1256.481646,-10288.862594,0.000000,2604.724693
1256.481967,-9104.533087,296.082377,919.314598
1256.482288,-8808.450710,1036.288319,-612.876398
1256.482609,-9030.512492,1554.432478,-995.924147
1256.482930,-9992.780217,1406.391290,1762.019645
1256.483250,-11621.233289,-444.123565,4136.915689
1256.483571,-10510.924376,-2664.741391,2221.676944
1256.483892,-8956.491898,-2294.638420,-383.047749
1256.484213,-9030.512492,-592.164754,0.000000
1256.484534,-9622.677246,518.144159,1532.190996
1256.484855,-9696.697840,370.102971,1838.629195
1256.485175,-8882.471304,-222.061783,-76.609550
1256.485496,-8068.244768,296.082377,-2221.676944
1256.485817,-9104.533087,1184.329507,-76.609550
1256.486138,-11103.089130,148.041188,2911.162892
1256.486459,-10955.047942,-1628.453072,3907.087040
1256.486779,-10362.883188,-2738.761985,1838.629195
1256.487100,-9474.636058,-2220.617826,689.485948
1256.487421,-9178.553681,-666.185348,2451.505594
1256.487742,-10066.800811,518.144159,2145.067394
1256.488063,-9696.697840,-222.061783,1225.752797
1256.488384,-7550.100608,888.247130,-1762.019645
1256.488704,-8290.306550,1480.411884,-2451.505594
1256.489025,-9326.594869,2368.659014,-766.095498
1256.489346,-10510.924376,740.205942,2221.676944
1256.489667,-11029.068536,-1702.473667,2374.896044
1256.489988,-9400.615463,-1776.494261,76.609550
1256.490309,-9326.594869,-814.226536,76.609550
1256.490629,-9844.739029,0.000000,2298.286494
1256.490950,-10362.883188,-592.164754,2604.724693
1256.491271,-9252.574275,-592.164754,306.438199
1256.491592,-7846.182985,888.247130,-1455.581446
1256.491913,-8364.327145,2664.741391,-612.876398
1256.492233,-10140.821405,1924.535449,2374.896044
1256.492554,-11029.068536,74.020594,3677.258390
1256.492875,-10140.821405,-1702.473667,2068.457845
1256.493196,-9474.636058,-1850.514855,842.705048
1256.493517,-10066.800811,-666.185348,1838.629195
1256.493838,-10510.924376,-666.185348,3524.039291
1256.494158,-10066.800811,-1406.391290,3217.601092
1256.494479,-8142.265362,-444.123565,842.705048
1256.494800,-8216.285956,444.123565,-1225.752797
1256.495121,-8956.491898,1850.514855,76.609550
1256.495442,-10436.903782,1258.350101,3140.991542
1256.495763,-11029.068536,-962.267725,2604.724693
1256.496083,-9770.718434,-2368.659014,1302.362347
1256.496404,-9326.594869,-2072.576638,842.705048
1256.496725,-9992.780217,-2146.597232,1915.238745
1256.497046,-10214.842000,-1480.411884,2681.334243
1256.497367,-9696.697840,-888.247130,1685.410096
1256.497687,-8290.306550,666.185348,-919.314598
1256.498008,-8364.327145,2368.659014,-612.876398
1256.498329,-9548.656652,1850.514855,1762.019645
1256.498650,-9252.574275,-1184.329507,3217.601092
1256.498971,-9918.759623,-2886.803174,2374.896044
1256.499292,-8956.491898,-3182.885551,306.438199
1256.499612,-9104.533087,-1554.432478,0.000000
1256.499933,-9696.697840,-444.123565,1072.533697
1256.500254,-9770.718434,0.000000,2374.896044
1256.500575,-8808.450710,370.102971,0.000000
1256.500896,-8364.327145,1480.411884,-1991.848295
1256.501216,-9178.553681,2294.638420,-306.438199
1256.501537,-10436.903782,814.226536,2145.067394
1256.501858,-11103.089130,-1480.411884,2451.505594
1256.502179,-9992.780217,-2590.720797,689.485948
1256.502500,-9326.594869,-1702.473667,-536.266849
1256.502821,-9770.718434,-962.267725,1072.533697
1256.503141,-10658.965565,-444.123565,2298.286494
1256.503462,-10436.903782,-814.226536,1532.190996
1256.503783,-9548.656652,222.061783,-612.876398
1256.504104,-9696.697840,2220.617826,-1532.190996
1256.504425,-9918.759623,1184.329507,1302.362347
1256.504746,-10288.862594,-518.144159,2834.553343
1256.505066,-9918.759623,-2886.803174,766.095498
1256.505387,-8142.265362,-2220.617826,-459.657299
1256.505708,-9030.512492,-1776.494261,-536.266849
1256.506029,-9104.533087,-740.205942,1915.238745
1256.506350,-10510.924376,-666.185348,2451.505594
1256.506670,-10362.883188,0.000000,1455.581446
1256.506991,-8438.347739,592.164754,-1149.143247
1256.507312,-9770.718434,1998.556043,383.047749
1256.507633,-10584.944971,1406.391290,3447.429741
1256.507954,-10584.944971,-814.226536,3600.648841
1256.508275,-10066.800811,-2294.638420,2374.896044
1256.508595,-9252.574275,-1924.535449,919.314598
1256.508916,-9252.574275,-1332.370696,995.924147
1256.509237,-10362.883188,-740.205942,2757.943793
1256.509558,-9178.553681,-592.164754,1838.629195
1256.509879,-8364.327145,962.267725,-229.828649
1256.510200,-8438.347739,2072.576638,-536.266849
1256.510520,-8956.491898,2146.597232,689.485948
1256.510841,-10658.965565,0.000000,3064.381992
1256.511162,-10362.883188,-2516.700203,2987.772442
1256.511483,-9400.615463,-3108.864956,842.705048
1256.511804,-9474.636058,-2072.576638,689.485948
1256.512124,-9622.677246,-370.102971,2145.067394
1256.512445,-10140.821405,-592.164754,2298.286494
1256.512766,-9474.636058,-296.082377,612.876398
1256.513087,-8068.244768,444.123565,-1608.800546
1256.513408,-8512.368333,1258.350101,-1378.971896
1256.513729,-10066.800811,740.205942,1225.752797
1256.514049,-10436.903782,-814.226536,2451.505594
1256.514370,-9844.739029,-2294.638420,842.705048
1256.514691,-9400.615463,-1702.473667,-689.485948
1256.515012,-9474.636058,0.000000,612.876398
1256.515333,-10658.965565,-1036.288319,1378.971896
1256.515653,-9918.759623,-296.082377,1608.800546
1256.515974,-9030.512492,-296.082377,-1532.190996
1256.516295,-8438.347739,1702.473667,-2374.896044
1256.516616,-10214.842000,3034.844362,-536.266849
1256.516937,-10658.965565,1702.473667,2604.724693
1256.517258,-10510.924376,-814.226536,2298.286494
1256.517578,-9474.636058,-2516.700203,0.000000
1256.517899,-9030.512492,-1998.556043,-842.705048
1256.518220,-10066.800811,-370.102971,842.705048
1256.518541,-10658.965565,0.000000,3140.991542
1256.518861,-9696.697840,-370.102971,2145.067394
1256.519182,-9252.574275,-222.061783,-306.438199
1256.519503,-8956.491898,2072.576638,-1455.581446
1256.519824,-9770.718434,1184.329507,1608.800546
1256.520145,-10732.986159,-518.144159,3370.820191
1256.520465,-9992.780217,-2294.638420,2374.896044
1256.520786,-9030.512492,-2516.700203,459.657299
1256.521107,-8808.450710,-1332.370696,459.657299
1256.521428,-10214.842000,-1036.288319,2374.896044
1256.521749,-9918.759623,-518.144159,3294.210641
1256.522069,-9030.512492,-444.123565,1149.143247
1256.522390,-8438.347739,1110.308913,-766.095498
1256.522711,-9252.574275,2812.782580,919.314598
1256.523032,-10362.883188,1258.350101,3524.039291
1256.523353,-10214.842000,-814.226536,3830.477490
1256.523673,-9918.759623,-2146.597232,3064.381992
1256.523994,-8882.471304,-1036.288319,536.266849
1256.524315,-10140.821405,-518.144159,1915.238745
1256.524636,-9844.739029,518.144159,3217.601092
1256.524956,-9770.718434,74.020594,2604.724693
1256.525277,-8956.491898,370.102971,-612.876398
1256.525598,-8364.327145,1850.514855,-1149.143247
1256.525919,-9474.636058,2220.617826,1072.533697
1256.526240,-11251.130318,148.041188,3217.601092
1256.526560,-10288.862594,-1036.288319,2987.772442
1256.526881,-10214.842000,-2072.576638,1455.581446
1256.527202,-9400.615463,-1850.514855,383.047749
1256.527523,-9770.718434,-1184.329507,1991.848295
1256.527844,-10807.006753,-1258.350101,2298.286494
1256.528164,-9178.553681,-888.247130,306.438199
1256.528485,-8586.388927,444.123565,-1378.971896
1256.528806,-9030.512492,1776.494261,-919.314598
1256.529127,-9918.759623,888.247130,1838.629195
1256.529447,-10807.006753,-1776.494261,2681.334243
1256.529768,-9622.677246,-3627.009116,612.876398
1256.530089,-9474.636058,-2960.823768,-842.705048
1256.530410,-9548.656652,-370.102971,459.657299
1256.530731,-9844.739029,0.000000,2298.286494
1256.531051,-9770.718434,0.000000,1455.581446
1256.531372,-8734.430116,0.000000,-689.485948
1256.531693,-8882.471304,1110.308913,-1991.848295
1256.532014,-8882.471304,1702.473667,995.924147
1256.532335,-10881.027347,222.061783,2451.505594
1256.532655,-10658.965565,-1702.473667,2221.676944
1256.532976,-9252.574275,-2516.700203,0.000000
1256.533297,-9030.512492,-1480.411884,766.095498
1256.533618,-9474.636058,-370.102971,766.095498
1256.533939,-9622.677246,-518.144159,1762.019645
1256.534259,-9400.615463,-814.226536,536.266849
1256.534580,-8068.244768,666.185348,-2221.676944
1256.534901,-8216.285956,2368.659014,-1072.533697
1256.535222,-9770.718434,2072.576638,1608.800546
1256.535542,-10584.944971,0.000000,3677.258390
1256.535863,-10362.883188,-2368.659014,1991.848295
1256.536184,-8660.409521,-2072.576638,919.314598
1256.536505,-9400.615463,-1184.329507,689.485948
1256.536826,-10066.800811,-296.082377,3064.381992
1256.537146,-10436.903782,-888.247130,3370.820191
1256.537467,-8882.471304,-296.082377,-766.095498
1256.537788,-8586.388927,518.144159,-919.314598
1256.538109,-9326.594869,888.247130,536.266849
1256.538430,-10955.047942,814.226536,2757.943793
1256.538750,-10732.986159,-1110.308913,3600.648841
1256.539071,-9474.636058,-2072.576638,1378.971896
1256.539392,-9030.512492,-1332.370696,383.047749
1256.539713,-9474.636058,-444.123565,1532.190996
1256.540033,-10288.862594,-296.082377,2528.115143
1256.540354,-10436.903782,222.061783,1991.848295
1256.540675,-8956.491898,370.102971,-153.219100
1256.540996,-9252.574275,2368.659014,-689.485948
1256.541317,-10584.944971,2220.617826,1915.238745
1256.541637,-11029.068536,296.082377,3983.696590
1256.541958,-10436.903782,-2072.576638,2528.115143
1256.542279,-9252.574275,-2664.741391,-383.047749
1256.542600,-8956.491898,-1480.411884,0.000000
1256.542921,-9474.636058,-666.185348,1838.629195
1256.543241,-9992.780217,-740.205942,1838.629195
1256.543562,-9178.553681,-296.082377,229.828649
1256.543883,-8586.388927,888.247130,-1685.410096
1256.544204,-8956.491898,1628.453072,-306.438199
1256.544524,-10807.006753,592.164754,2374.896044
1256.544845,-11177.109724,-2220.617826,3447.429741
1256.545166,-9548.656652,-3552.988522,1455.581446
1256.545487,-8586.388927,-2886.803174,-459.657299
1256.545808,-8660.409521,-962.267725,1532.190996
1256.546128,-9474.636058,148.041188,1378.971896
1256.546449,-9252.574275,222.061783,536.266849
1256.546770,-8216.285956,1110.308913,-1149.143247
1256.547091,-8586.388927,2442.679609,-1762.019645
1256.547412,-9770.718434,2664.741391,995.924147
1256.547732,-10807.006753,814.226536,3217.601092
1256.548053,-10881.027347,-2146.597232,3370.820191
1256.548374,-9992.780217,-2960.823768,1072.533697
1256.548695,-9326.594869,-2368.659014,0.000000
1256.549016,-9474.636058,-962.267725,1302.362347
1256.549336,-9918.759623,-370.102971,2221.676944
1256.549657,-9030.512492,222.061783,536.266849
1256.549978,-8734.430116,1406.391290,-1378.971896
1256.550299,-8364.327145,3256.906145,-919.314598
1256.550619,-10510.924376,2368.659014,1685.410096
1256.550940,-11029.068536,-740.205942,3600.648841
1256.551261,-10807.006753,-2886.803174,2528.115143
1256.551582,-9844.739029,-3478.967927,766.095498
1256.551903,-9252.574275,-2738.761985,766.095498
1256.552223,-9844.739029,-666.185348,2145.067394
1256.552544,-9992.780217,444.123565,2221.676944
1256.552865,-8734.430116,1036.288319,-536.266849
1256.553186,-7846.182985,2960.823768,-1225.752797
1256.553507,-9104.533087,2886.803174,229.828649
1256.553827,-10732.986159,296.082377,2911.162892
1256.554148,-11029.068536,-2664.741391,3983.696590
1256.554469,-9918.759623,-3701.029710,1915.238745
1256.554790,-9844.739029,-2442.679609,1072.533697
1256.555110,-10140.821405,-222.061783,2298.286494
1256.555431,-10584.944971,148.041188,3753.867940
1256.555752,-9548.656652,0.000000,1608.800546
1256.556073,-9030.512492,1036.288319,-536.266849
1256.556394,-8660.409521,1776.494261,-1225.752797
1256.556714,-9474.636058,1406.391290,919.314598
1256.557035,-11473.192101,148.041188,2374.896044
1256.557356,-10140.821405,-2886.803174,1608.800546
1256.557677,-8660.409521,-2738.761985,0.000000
1256.557998,-8734.430116,-1702.473667,0.000000
1256.558318,-9252.574275,-592.164754,1762.019645
1256.558639,-9844.739029,-740.205942,1915.238745
1256.558960,-8882.471304,-740.205942,0.000000
1256.559281,-7994.224174,888.247130,-1915.238745
1256.559602,-8660.409521,1924.535449,-536.266849
1256.559922,-10288.862594,1998.556043,2681.334243
1256.560243,-10881.027347,-1332.370696,2987.772442
1256.560564,-9400.615463,-2886.803174,919.314598
1256.560885,-8956.491898,-2664.741391,-536.266849
1256.561205,-10066.800811,-1036.288319,0.000000
1256.561526,-9918.759623,-740.205942,2298.286494
1256.561847,-9844.739029,-296.082377,1762.019645
1256.562168,-8734.430116,74.020594,-612.876398
1256.562489,-8438.347739,1258.350101,-1991.848295
1256.562809,-9622.677246,1628.453072,536.266849
1256.563130,-10658.965565,-222.061783,2757.943793
1256.563451,-10658.965565,-2516.700203,2528.115143
1256.563772,-9474.636058,-2738.761985,536.266849
1256.564093,-9326.594869,-1776.494261,153.219100
1256.564413,-10214.842000,-370.102971,2298.286494
1256.564734,-10807.006753,74.020594,2834.553343
