#time,accel_x,accel_y,accel_z
1314.884609,-11251.130318,2368.659014,383.047749
1314.884930,-11843.295072,2368.659014,1302.362347
1314.885251,-11621.233289,2072.576638,229.828649
1314.885572,-9696.697840,1924.535449,-1915.238745
1314.885893,-9104.533087,3330.926739,-3217.601092
1314.886213,-9326.594869,4441.235652,-2451.505594
1314.886534,-9474.636058,3775.050304,-1991.848295
1314.886855,-9178.553681,2368.659014,-2451.505594
1314.887176,-8660.409521,1480.411884,-3830.477490
1314.887496,-9474.636058,1406.391290,-1072.533697
1314.887817,-10584.944971,-814.226536,842.705048
1314.888138,-9770.718434,-2220.617826,536.266849
1314.888459,-9400.615463,-1406.391290,-383.047749
1314.888780,-9030.512492,0.000000,-842.705048
1314.889100,-9770.718434,1628.453072,229.828649
1314.889421,-10362.883188,1628.453072,76.609550
1314.889742,-9030.512492,1998.556043,-1532.190996
1314.890063,-9622.677246,2886.803174,-2221.676944
1314.890383,-9474.636058,3034.844362,-1991.848295
1314.890704,-9918.759623,1924.535449,-919.314598
1314.891025,-10066.800811,814.226536,-1302.362347
1314.891346,-9178.553681,666.185348,-2068.457845
1314.891667,-9474.636058,1924.535449,-2987.772442
1314.891987,-10066.800811,3256.906145,-2068.457845
1314.892308,-10362.883188,3923.091493,-383.047749
1314.892629,-10658.965565,3849.070898,459.657299
1314.892950,-9918.759623,2368.659014,0.000000
1314.893270,-9326.594869,666.185348,-459.657299
1314.893591,-9474.636058,-296.082377,76.609550
1314.893912,-9474.636058,-592.164754,689.485948
1314.894233,-9622.677246,-444.123565,1532.190996
1314.894554,-9178.553681,-740.205942,0.000000
1314.894874,-7994.224174,-222.061783,-2451.505594
1314.895195,-8068.244768,1628.453072,-2834.553343
1314.895516,-9474.636058,4145.153275,-2068.457845
1314.895837,-10140.821405,5033.400406,-995.924147
1314.896157,-10658.965565,4589.276840,-919.314598
1314.896478,-10436.903782,3256.906145,-1838.629195
1314.896799,-10510.924376,2146.597232,0.000000
1314.897120,-10584.944971,592.164754,-689.485948
1314.897440,-10436.903782,1184.329507,-459.657299
1314.897761,-10066.800811,2886.803174,-536.266849
1314.898082,-9326.594869,2960.823768,-766.095498
1314.898403,-9030.512492,1480.411884,-1378.971896
1314.898724,-8956.491898,74.020594,-1608.800546
1314.899044,-8734.430116,-370.102971,-2298.286494
1314.899365,-9030.512492,74.020594,-2374.896044
1314.899686,-9548.656652,1554.432478,-153.219100
1314.900007,-9696.697840,2664.741391,-919.314598
1314.900327,-10362.883188,3627.009116,-1072.533697
1314.900648,-10288.862594,4737.318029,-229.828649
1314.900969,-10732.986159,4959.379811,2221.676944
1314.901290,-10658.965565,3997.112087,0.000000
1314.901611,-10362.883188,2442.679609,-383.047749
1314.901931,-9622.677246,1628.453072,-766.095498
1314.902252,-9400.615463,740.205942,-612.876398
1314.902573,-8660.409521,370.102971,-766.095498
1314.902894,-8734.430116,0.000000,-229.828649
1314.903214,-9030.512492,0.000000,0.000000
1314.903535,-9548.656652,518.144159,306.438199
1314.903856,-10584.944971,1776.494261,-383.047749
1314.904177,-9326.594869,1702.473667,-536.266849
1314.904498,-9178.553681,1924.535449,-1378.971896
1314.904818,-9178.553681,2294.638420,-1991.848295
1314.905139,-9770.718434,2960.823768,-2604.724693
1314.905460,-9548.656652,3404.947333,-2604.724693
1314.905781,-10140.821405,3627.009116,-2451.505594
1314.906101,-10066.800811,3552.988522,-2068.457845
1314.906422,-10362.883188,3182.885551,-919.314598
1314.906743,-10881.027347,2368.659014,-612.876398
1314.907064,-9992.780217,1258.350101,306.438199
1314.907385,-9622.677246,0.000000,459.657299
1314.907705,-9474.636058,-962.267725,229.828649
1314.908026,-9178.553681,-1036.288319,-306.438199
1314.908347,-8808.450710,-370.102971,-766.095498
1314.908668,-8734.430116,1184.329507,-919.314598
1314.908988,-8808.450710,2442.679609,-1072.533697
1314.909309,-9104.533087,3256.906145,-1302.362347
1314.909630,-9696.697840,3108.864956,-1762.019645
1314.909951,-10214.842000,3404.947333,-1762.019645
1314.910272,-10584.944971,3108.864956,-1378.971896
1314.910592,-10807.006753,2886.803174,-766.095498
1314.910913,-11103.089130,2590.720797,-689.485948
1314.911234,-10436.903782,2368.659014,-842.705048
1314.911555,-10288.862594,2294.638420,-689.485948
1314.911875,-9918.759623,1480.411884,-536.266849
1314.912196,-9104.533087,814.226536,-1378.971896
1314.912517,-9696.697840,0.000000,-919.314598
1314.912838,-9474.636058,-444.123565,-766.095498
1314.913159,-9178.553681,-296.082377,-1685.410096
1314.913479,-9030.512492,444.123565,-1838.629195
1314.913800,-9326.594869,1776.494261,-1838.629195
1314.914121,-9474.636058,3034.844362,-1302.362347
1314.914442,-9770.718434,3997.112087,-1838.629195
1314.914762,-9770.718434,4145.153275,-1915.238745
1314.915083,-9622.677246,3849.070898,-2145.067394
1314.915404,-10140.821405,3034.844362,-1685.410096
1314.915725,-10288.862594,2146.597232,-1149.143247
1314.916046,-10066.800811,1406.391290,-766.095498
1314.916366,-10214.842000,1184.329507,-689.485948
1314.916687,-9474.636058,148.041188,-383.047749
1314.917008,-9400.615463,222.061783,229.828649
1314.917329,-9178.553681,74.020594,153.219100
1314.917649,-8660.409521,444.123565,-536.266849
1314.917970,-8956.491898,814.226536,0.000000
1314.918291,-8734.430116,962.267725,-459.657299
1314.918612,-8734.430116,1036.288319,-842.705048
1314.918933,-9178.553681,2072.576638,-459.657299
1314.919253,-9622.677246,2220.617826,0.000000
1314.919574,-9918.759623,2590.720797,1225.752797
1314.919895,-10436.903782,1110.308913,1455.581446
1314.920216,-10140.821405,370.102971,1149.143247
1314.920536,-9696.697840,-444.123565,383.047749
1314.920857,-9918.759623,-444.123565,1225.752797
1314.921178,-9178.553681,-222.061783,1072.533697
1314.921499,-9400.615463,-296.082377,1225.752797
1314.921820,-9252.574275,0.000000,1608.800546
1314.922140,-9030.512492,-74.020594,919.314598
1314.922461,-10140.821405,74.020594,1685.410096
1314.922782,-9992.780217,1036.288319,1838.629195
1314.923103,-9918.759623,1406.391290,1608.800546
1314.923423,-9992.780217,1702.473667,995.924147
1314.923744,-9474.636058,1998.556043,689.485948
1314.924065,-9770.718434,2368.659014,306.438199
1314.924386,-9992.780217,2516.700203,76.609550
1314.924706,-9474.636058,2442.679609,536.266849
1314.925027,-9992.780217,2220.617826,-229.828649
1314.925348,-10140.821405,1924.535449,-689.485948
1314.925669,-9992.780217,1702.473667,-766.095498
1314.925990,-10362.883188,1110.308913,689.485948
1314.926310,-10584.944971,1184.329507,-459.657299
1314.926631,-10066.800811,666.185348,-995.924147
1314.926952,-10140.821405,518.144159,-1762.019645
1314.927273,-9844.739029,1258.350101,-2681.334243
1314.927593,-9770.718434,2220.617826,-3217.601092
1314.927914,-9400.615463,2516.700203,-3907.087040
1314.928235,-9252.574275,2664.741391,-4903.011187
1314.928556,-9030.512492,2738.761985,-5745.716235
1314.928877,-10066.800811,2960.823768,-4903.011187
1314.929197,-9770.718434,3034.844362,-5209.449386
1314.929518,-10362.883188,2738.761985,-4903.011187
1314.929839,-10436.903782,2664.741391,-4903.011187
1314.930160,-10214.842000,2664.741391,-4749.792088
1314.930480,-10658.965565,2886.803174,-4213.525239
1314.930801,-10362.883188,2886.803174,-3907.087040
1314.931122,-9844.739029,2812.782580,-3753.867940
1314.931443,-9326.594869,2442.679609,-3753.867940
1314.931764,-9252.574275,2368.659014,-3983.696590
1314.932084,-8956.491898,2516.700203,-3370.820191
1314.932405,-9030.512492,2738.761985,-3064.381992
1314.932726,-9178.553681,3256.906145,-2451.505594
1314.933047,-9178.553681,4145.153275,-2221.676944
1314.933367,-9326.594869,3182.885551,-1991.848295
1314.933688,-9252.574275,3552.988522,-1838.629195
1314.934009,-9622.677246,3923.091493,-1149.143247
1314.934330,-9992.780217,5329.482782,536.266849
1314.934651,-10066.800811,4441.235652,919.314598
1314.934971,-10510.924376,3701.029710,1608.800546
1314.935292,-10214.842000,2442.679609,2145.067394
1314.935613,-10066.800811,1554.432478,2298.286494
1314.935934,-10066.800811,962.267725,2834.553343
1314.936254,-9474.636058,148.041188,2681.334243
1314.936575,-9030.512492,518.144159,1915.238745
1314.936896,-8734.430116,740.205942,1302.362347
1314.937217,-8956.491898,2442.679609,383.047749
1314.937538,-9252.574275,3404.947333,459.657299
1314.937858,-9770.718434,4145.153275,995.924147
1314.938179,-10140.821405,3627.009116,766.095498
1314.938500,-10140.821405,3108.864956,919.314598
1314.938821,-10584.944971,2294.638420,0.000000
1314.939141,-10436.903782,2516.700203,153.219100
1314.939462,-10584.944971,2516.700203,919.314598
1314.939783,-10140.821405,2442.679609,1762.019645
1314.940104,-9622.677246,1628.453072,1762.019645
1314.940425,-9918.759623,0.000000,1838.629195
1314.940745,-9622.677246,-1776.494261,1838.629195
1314.941066,-9400.615463,-2590.720797,1378.971896
1314.941387,-9252.574275,-2664.741391,-459.657299
1314.941708,-8364.327145,-1480.411884,-612.876398
1314.942028,-8290.306550,148.041188,-1685.410096
1314.942349,-8734.430116,1628.453072,-2528.115143
1314.942670,-9030.512492,2294.638420,-5515.887586
1314.942991,-9400.615463,3182.885551,-4903.011187
1314.943312,-10140.821405,3849.070898,-5515.887586
1314.943632,-10510.924376,4441.235652,-5132.839837
1314.943953,-10881.027347,4959.379811,-3983.696590
1314.944274,-11547.212695,3701.029710,-1915.238745
1314.944595,-11103.089130,1406.391290,-1225.752797
1314.944915,-10955.047942,-1998.556043,-1532.190996
1314.945236,-9918.759623,-3404.947333,-2374.896044
1314.945557,-8808.450710,-2738.761985,-1838.629195
1314.945878,-8956.491898,-1850.514855,-1685.410096
1314.946199,-8216.285956,-518.144159,-1991.848295
1314.946519,-7624.121203,-222.061783,-3294.210641
1314.946840,-8734.430116,296.082377,-4903.011187
1314.947161,-8734.430116,888.247130,-4596.572988
1314.947482,-9992.780217,2368.659014,-4519.963438
1314.947802,-11103.089130,4441.235652,-2987.772442
1314.948123,-11399.171507,5181.441594,-2451.505594
1314.948444,-11177.109724,4885.359217,-2221.676944
1314.948765,-11103.089130,3478.967927,-2068.457845
1314.949086,-10436.903782,2516.700203,-2145.067394
1314.949406,-11103.089130,1480.411884,-689.485948
1314.949727,-11029.068536,1406.391290,0.000000
1314.950048,-9622.677246,518.144159,0.000000
1314.950369,-8808.450710,-518.144159,-689.485948
1314.950689,-8068.244768,740.205942,459.657299
1314.951010,-9474.636058,1036.288319,1455.581446
1314.951331,-9474.636058,148.041188,3447.429741
1314.951652,-8364.327145,-444.123565,1991.848295
1314.951973,-8956.491898,222.061783,536.266849
1314.952293,-8586.388927,2072.576638,919.314598
1314.952614,-9696.697840,4515.256246,1455.581446
1314.952935,-9992.780217,4515.256246,1685.410096
1314.953256,-9474.636058,3627.009116,0.000000
1314.953576,-9992.780217,3404.947333,-995.924147
1314.953897,-10658.965565,4515.256246,153.219100
1314.954218,-12139.377449,3182.885551,2911.162892
1314.954539,-10955.047942,2072.576638,2681.334243
1314.954859,-9696.697840,1036.288319,919.314598
1314.955180,-9178.553681,1480.411884,383.047749
1314.955501,-9474.636058,1406.391290,0.000000
1314.955822,-8956.491898,1110.308913,0.000000
1314.956143,-8068.244768,1850.514855,-1302.362347
1314.956463,-8068.244768,3256.906145,-1532.190996
1314.956784,-9918.759623,3182.885551,-766.095498
1314.957105,-9474.636058,2368.659014,0.000000
1314.957426,-9770.718434,1258.350101,-1455.581446
1314.957746,-9844.739029,2516.700203,-2374.896044
1314.958067,-10584.944971,3923.091493,-2757.943793
1314.958388,-10436.903782,4293.194464,-2451.505594
1314.958709,-9992.780217,3997.112087,-2757.943793
1314.959030,-10066.800811,4071.132681,-2604.724693
1314.959350,-10807.006753,4071.132681,-2451.505594
1314.959671,-10214.842000,888.247130,-2451.505594
1314.959992,-10214.842000,-592.164754,-2681.334243
1314.960313,-9992.780217,0.000000,-2451.505594
1314.960633,-9992.780217,518.144159,-1838.629195
1314.960954,-9326.594869,1480.411884,-1532.190996
1314.961275,-9548.656652,2220.617826,-1378.971896
1314.961596,-10436.903782,1850.514855,76.609550
1314.961917,-10584.944971,370.102971,-536.266849
1314.962237,-9178.553681,592.164754,-842.705048
1314.962558,-8660.409521,222.061783,-2221.676944
1314.962879,-10066.800811,0.000000,-2298.286494
1314.963200,-7698.141797,2738.761985,-2374.896044
1314.963520,-6957.935855,2368.659014,-1302.362347
1314.963841,-9548.656652,1998.556043,-536.266849
1314.964162,-8956.491898,2220.617826,689.485948
1314.964483,-11769.274478,-1924.535449,1685.410096
1314.964804,-10881.027347,-1702.473667,2145.067394
1314.965124,-10510.924376,-1110.308913,2145.067394
1314.965445,-10584.944971,-1036.288319,4673.182538
1314.965766,-8290.306550,-1036.288319,3677.258390
1314.966087,-9326.594869,0.000000,2145.067394
1314.966407,-9696.697840,-592.164754,3064.381992
1314.966728,-6439.791695,-1776.494261,0.000000
1314.967049,-9548.656652,-2960.823768,-842.705048
1314.967370,-8290.306550,740.205942,306.438199
1314.967691,-7846.182985,1776.494261,306.438199
1314.968011,-10510.924376,1332.370696,2374.896044
1314.968332,-10510.924376,2368.659014,2911.162892
1314.968653,-10732.986159,-222.061783,2987.772442
1314.968974,-10658.965565,-2368.659014,2681.334243
1314.969294,-11917.315666,-2590.720797,2451.505594
1314.969615,-9622.677246,-1184.329507,1685.410096
1314.969936,-9474.636058,0.000000,2451.505594
1314.970257,-10140.821405,-592.164754,2911.162892
1314.970578,-9104.533087,-2146.597232,2221.676944
1314.970898,-9400.615463,-3849.070898,0.000000
1314.971219,-9030.512492,-2516.700203,0.000000
1314.971540,-9400.615463,-814.226536,0.000000
1314.971861,-10510.924376,0.000000,2451.505594
1314.972181,-9400.615463,370.102971,1378.971896
1314.972502,-9252.574275,-296.082377,153.219100
1314.972823,-9844.739029,-1480.411884,-229.828649
1314.973144,-9104.533087,-1184.329507,-536.266849
1314.973465,-10807.006753,-1184.329507,-229.828649
1314.973785,-10066.800811,444.123565,-229.828649
1314.974106,-8808.450710,1480.411884,-459.657299
1314.974427,-10066.800811,148.041188,153.219100
1314.974748,-10066.800811,-1184.329507,459.657299
1314.975068,-9474.636058,-2146.597232,229.828649
1314.975389,-9622.677246,-2146.597232,76.609550
1314.975710,-10214.842000,-1110.308913,306.438199
1314.976031,-9178.553681,222.061783,-76.609550
1314.976352,-7772.162391,666.185348,-306.438199
1314.976672,-8586.388927,740.205942,-229.828649
1314.976993,-8808.450710,222.061783,0.000000
1314.977314,-8734.430116,-592.164754,-689.485948
1314.977635,-9400.615463,-296.082377,0.000000
1314.977955,-9918.759623,444.123565,0.000000
1314.978276,-10436.903782,1406.391290,1455.581446
1314.978597,-10214.842000,1406.391290,2298.286494
1314.978918,-9918.759623,0.000000,1532.190996
1314.979239,-9992.780217,-1332.370696,1225.752797
1314.979559,-9770.718434,-1924.535449,1149.143247
1314.979880,-11029.068536,-518.144159,2145.067394
1314.980201,-10140.821405,74.020594,3140.991542
1314.980522,-8956.491898,962.267725,2987.772442
1314.980842,-9548.656652,1776.494261,3064.381992
1314.981163,-10288.862594,0.000000,3447.429741
1314.981484,-9622.677246,-592.164754,3600.648841
1314.981805,-10066.800811,-1480.411884,2528.115143
1314.982126,-9844.739029,-666.185348,1455.581446
1314.982446,-9474.636058,1776.494261,1685.410096
1314.982767,-9474.636058,3478.967927,2298.286494
1314.983088,-9696.697840,2442.679609,2451.505594
1314.983409,-9252.574275,-222.061783,536.266849
1314.983730,-9030.512492,-1554.432478,536.266849
1314.984051,-9770.718434,-1184.329507,306.438199
1314.984371,-10881.027347,-222.061783,2528.115143
1314.984692,-9918.759623,740.205942,3830.477490
1314.985013,-9918.759623,1036.288319,3830.477490
1314.985334,-9844.739029,-740.205942,2145.067394
1314.985655,-9104.533087,-2220.617826,1072.533697
1314.985976,-9178.553681,-1776.494261,536.266849
1314.986296,-9104.533087,-1332.370696,-229.828649
1314.986617,-8438.347739,148.041188,-153.219100
1314.986938,-9030.512492,814.226536,766.095498
1314.987259,-8808.450710,-222.061783,-153.219100
1314.987580,-9474.636058,-1480.411884,459.657299
1314.987901,-9622.677246,-1332.370696,689.485948
1314.988222,-10140.821405,-444.123565,995.924147
1314.988542,-11029.068536,0.000000,1225.752797
1314.988863,-9104.533087,-296.082377,383.047749
1314.989184,-8364.327145,-518.144159,-536.266849
1314.989505,-8882.471304,-666.185348,-1149.143247
1314.989826,-8586.388927,-888.247130,-1455.581446
1314.990147,-9326.594869,-148.041188,-995.924147
1314.990467,-10140.821405,-962.267725,-459.657299
1314.990788,-9474.636058,-518.144159,-306.438199
1314.991109,-10288.862594,-444.123565,383.047749
1314.991430,-10066.800811,0.000000,2298.286494
1314.991751,-10955.047942,-1480.411884,1225.752797
1314.992072,-10288.862594,-1628.453072,1149.143247
1314.992393,-9770.718434,-1702.473667,153.219100
1314.992713,-9548.656652,-1036.288319,229.828649
1314.993034,-9252.574275,-888.247130,0.000000
1314.993355,-8660.409521,296.082377,-153.219100
1314.993676,-9178.553681,0.000000,919.314598
1314.993997,-9844.739029,-740.205942,766.095498
1314.994318,-9474.636058,518.144159,1455.581446
1314.994638,-11769.274478,-2516.700203,1378.971896
1314.994959,-9252.574275,148.041188,1915.238745
1314.995280,-9992.780217,444.123565,3217.601092
1314.995601,-9252.574275,-1332.370696,3600.648841
1314.995922,-9770.718434,-2072.576638,2068.457845
1314.996243,-8734.430116,-1258.350101,2068.457845
1314.996564,-9844.739029,-1850.514855,2145.067394
1314.996884,-9326.594869,-148.041188,2834.553343
1314.997205,-9474.636058,222.061783,2528.115143
1314.997526,-9030.512492,592.164754,2528.115143
1314.997847,-9474.636058,1036.288319,2834.553343
1314.998168,-9622.677246,-666.185348,2911.162892
1314.998489,-8956.491898,-1554.432478,2451.505594
1314.998809,-9696.697840,-1332.370696,1455.581446
1314.999130,-9992.780217,222.061783,842.705048
1314.999451,-9400.615463,1776.494261,1991.848295
1314.999772,-10066.800811,1776.494261,1225.752797
1315.000093,-9622.677246,0.000000,1378.971896
1315.000414,-9400.615463,-1702.473667,383.047749
1315.000734,-9104.533087,-1480.411884,0.000000
1315.001055,-9918.759623,-1406.391290,229.828649
1315.001376,-9992.780217,-222.061783,689.485948
1315.001697,-9252.574275,1036.288319,919.314598
1315.002018,-9400.615463,1110.308913,689.485948
1315.002339,-9622.677246,0.000000,0.000000
1315.002660,-9178.553681,-666.185348,0.000000
1315.002980,-10288.862594,-1184.329507,-306.438199
1315.003301,-9992.780217,-518.144159,-689.485948
1315.003622,-9474.636058,1406.391290,0.000000
1315.003943,-9030.512492,1332.370696,153.219100
1315.004264,-9548.656652,518.144159,536.266849
1315.004585,-9474.636058,-148.041188,76.609550
1315.004905,-9400.615463,-518.144159,-306.438199
1315.005226,-10288.862594,518.144159,-536.266849
1315.005547,-10510.924376,1258.350101,1225.752797
1315.005868,-9326.594869,1406.391290,1455.581446
1315.006189,-9474.636058,1110.308913,1149.143247
1315.006510,-9622.677246,222.061783,842.705048
1315.006831,-9474.636058,0.000000,0.000000
1315.007151,-9178.553681,-1406.391290,-1072.533697
1315.007472,-9178.553681,-592.164754,-1378.971896
1315.007793,-8882.471304,1332.370696,-842.705048
1315.008114,-10288.862594,3034.844362,1455.581446
1315.008435,-11325.150913,1258.350101,3907.087040
1315.008756,-11621.233289,-1702.473667,4136.915689
1315.009076,-10510.924376,-2664.741391,3600.648841
1315.009397,-12361.439231,-4293.194464,1762.019645
1315.009718,-9178.553681,-592.164754,1762.019645
1315.010039,-9326.594869,-518.144159,689.485948
1315.010360,-7105.977043,1110.308913,383.047749
1315.010681,-7476.080014,444.123565,-383.047749
1315.011002,-7476.080014,-888.247130,-612.876398
1315.011322,-8660.409521,-1110.308913,-153.219100
1315.011643,-11029.068536,-1184.329507,1072.533697
1315.011964,-11251.130318,1036.288319,3370.820191
1315.012285,-10288.862594,296.082377,3830.477490
1315.012606,-10658.965565,-444.123565,3907.087040
1315.012927,-10066.800811,-2146.597232,3830.477490
1315.013247,-9178.553681,-3034.844362,2221.676944
1315.013568,-9326.594869,-2368.659014,1838.629195
1315.013889,-9252.574275,-1850.514855,1149.143247
1315.014210,-6957.935855,0.000000,766.095498
1315.014531,-8068.244768,148.041188,995.924147
1315.014852,-9104.533087,-888.247130,153.219100
1315.015173,-8068.244768,-1110.308913,1378.971896
1315.015493,-10214.842000,-2368.659014,919.314598
1315.015814,-10955.047942,-1850.514855,995.924147
1315.016135,-10955.047942,518.144159,2451.505594
1315.016456,-10658.965565,1480.411884,2987.772442
1315.016777,-10807.006753,1110.308913,3524.039291
1315.017098,-11325.150913,-740.205942,2068.457845
1315.017418,-8734.430116,-2072.576638,-229.828649
1315.017739,-9178.553681,-1850.514855,-1302.362347
1315.018060,-9400.615463,-1702.473667,-919.314598
1315.018381,-7476.080014,-666.185348,-1149.143247
1315.018702,-7994.224174,592.164754,-1225.752797
1315.019023,-9178.553681,444.123565,-383.047749
1315.019343,-10066.800811,-592.164754,842.705048
1315.019664,-10362.883188,-1776.494261,919.314598
1315.019985,-11177.109724,-1406.391290,383.047749
1315.020306,-10955.047942,888.247130,229.828649
1315.020627,-9770.718434,1924.535449,2068.457845
1315.020948,-10214.842000,1406.391290,1225.752797
1315.021269,-10066.800811,148.041188,-153.219100
1315.021589,-8808.450710,-518.144159,-1378.971896
1315.021910,-9474.636058,-444.123565,-459.657299
1315.022231,-9548.656652,-222.061783,536.266849
1315.022552,-9770.718434,-814.226536,766.095498
1315.022873,-8882.471304,592.164754,2068.457845
1315.023194,-10584.944971,-370.102971,1991.848295
1315.023514,-9918.759623,296.082377,1915.238745
1315.023835,-11547.212695,-4811.338623,2451.505594
1315.024156,-7920.203579,-2220.617826,766.095498
1315.024477,-10510.924376,-1406.391290,0.000000
1315.024798,-10140.821405,2220.617826,1991.848295
1315.025119,-8438.347739,2738.761985,1762.019645
1315.025440,-10436.903782,2294.638420,2145.067394
1315.025760,-10288.862594,222.061783,2145.067394
1315.026081,-8364.327145,-814.226536,0.000000
1315.026402,-11695.253884,0.000000,2298.286494
1315.026723,-8660.409521,-370.102971,1915.238745
1315.027044,-9622.677246,592.164754,2298.286494
1315.027365,-9770.718434,-518.144159,3983.696590
1315.027685,-9104.533087,-1258.350101,2987.772442
1315.028006,-8956.491898,-1924.535449,2374.896044
1315.028327,-10288.862594,-1480.411884,3370.820191
1315.028648,-8956.491898,-888.247130,1838.629195
1315.028969,-9474.636058,1332.370696,1838.629195
1315.029290,-9474.636058,2146.597232,2068.457845
1315.029611,-8290.306550,1554.432478,919.314598
1315.029931,-9252.574275,-1258.350101,153.219100
1315.030252,-8882.471304,-1998.556043,-536.266849
1315.030573,-9400.615463,-518.144159,-1225.752797
1315.030894,-9622.677246,0.000000,-459.657299
1315.031215,-10066.800811,1110.308913,1149.143247
1315.031536,-9474.636058,1184.329507,1378.971896
1315.031856,-10288.862594,0.000000,1991.848295
1315.032177,-9844.739029,-1850.514855,689.485948
1315.032498,-9992.780217,-1998.556043,0.000000
1315.032819,-10732.986159,-2072.576638,0.000000
1315.033140,-9030.512492,296.082377,0.000000
1315.033461,-9104.533087,592.164754,0.000000
1315.033782,-10140.821405,-370.102971,76.609550
1315.034102,-8882.471304,-1406.391290,-536.266849
1315.034423,-9548.656652,-2146.597232,-766.095498
1315.034744,-10955.047942,-1628.453072,842.705048
1315.035065,-10214.842000,-1036.288319,1072.533697
1315.035386,-9178.553681,518.144159,766.095498
1315.035707,-9696.697840,444.123565,306.438199
1315.036027,-9474.636058,0.000000,919.314598
1315.036348,-8882.471304,-1258.350101,-306.438199
1315.036669,-7846.182985,-1776.494261,-766.095498
1315.036990,-9548.656652,-1184.329507,-612.876398
1315.037311,-10140.821405,1628.453072,612.876398
1315.037632,-10140.821405,1184.329507,2374.896044
1315.037952,-9474.636058,1184.329507,2374.896044
1315.038273,-9844.739029,-1110.308913,1915.238745
1315.038594,-9326.594869,-2442.679609,1072.533697
1315.038915,-9326.594869,-2072.576638,1149.143247
1315.039236,-10584.944971,-1924.535449,2221.676944
1315.039557,-8216.285956,148.041188,2604.724693
1315.039878,-9474.636058,444.123565,2451.505594
1315.040198,-9770.718434,148.041188,3140.991542
1315.040519,-9030.512492,-444.123565,1225.752797
1315.040840,-9030.512492,-1184.329507,1302.362347
1315.041161,-9918.759623,-1924.535449,1225.752797
1315.041482,-10066.800811,-1480.411884,536.266849
1315.041803,-9474.636058,1036.288319,2068.457845
1315.042123,-9918.759623,1480.411884,2451.505594
1315.042444,-10955.047942,0.000000,2834.553343
1315.042765,-9474.636058,-370.102971,3140.991542
1315.043086,-10510.924376,-1184.329507,2068.457845
1315.043407,-10214.842000,0.000000,1302.362347
1315.043728,-10066.800811,148.041188,2068.457845
1315.044049,-9178.553681,1184.329507,2604.724693
1315.044369,-8734.430116,-74.020594,1072.533697
1315.044690,-9326.594869,-296.082377,153.219100
1315.045011,-8660.409521,-592.164754,383.047749
1315.045332,-9548.656652,-370.102971,0.000000
1315.045653,-10214.842000,1110.308913,842.705048
1315.045974,-9474.636058,3256.906145,1762.019645
1315.046294,-9992.780217,2220.617826,2068.457845
1315.046615,-10436.903782,888.247130,1532.190996
1315.046936,-9252.574275,-148.041188,689.485948
1315.047257,-9030.512492,-370.102971,459.657299
1315.047578,-10214.842000,74.020594,76.609550
1315.047899,-9548.656652,740.205942,306.438199
1315.048220,-8660.409521,592.164754,459.657299
1315.048540,-9400.615463,-222.061783,-842.705048
1315.048861,-9252.574275,-666.185348,306.438199
1315.049182,-9548.656652,-1406.391290,383.047749
1315.049503,-9770.718434,-814.226536,995.924147
1315.049824,-9918.759623,-740.205942,536.266849
1315.050145,-9918.759623,-518.144159,1225.752797
1315.050465,-9104.533087,0.000000,1302.362347
1315.050786,-9252.574275,-592.164754,995.924147
1315.051107,-9844.739029,-1628.453072,612.876398
1315.051428,-9474.636058,-888.247130,689.485948
1315.051749,-9918.759623,-1110.308913,306.438199
1315.052070,-9844.739029,-814.226536,76.609550
1315.052391,-8956.491898,518.144159,842.705048
1315.052711,-10510.924376,-1184.329507,1762.019645
1315.053032,-8882.471304,-962.267725,919.314598
1315.053353,-9770.718434,-2146.597232,1225.752797
1315.053674,-9770.718434,-2294.638420,0.000000
1315.053995,-9474.636058,148.041188,153.219100
1315.054316,-9400.615463,1036.288319,536.266849
1315.054636,-8438.347739,1776.494261,689.485948
1315.054957,-9326.594869,0.000000,383.047749
1315.055278,-9326.594869,-1776.494261,383.047749
1315.055599,-8882.471304,-740.205942,536.266849
1315.055920,-11473.192101,-1702.473667,1838.629195
1315.056241,-10066.800811,-444.123565,2987.772442
1315.056561,-10436.903782,-518.144159,3294.210641
1315.056882,-8586.388927,74.020594,1455.581446
1315.057203,-9622.677246,-666.185348,2451.505594
1315.057524,-9474.636058,-1406.391290,1532.190996
1315.057845,-8364.327145,-1258.350101,0.000000
1315.058166,-9400.615463,-296.082377,0.000000
1315.058487,-9104.533087,814.226536,689.485948
1315.058807,-8660.409521,1184.329507,1685.410096
1315.059128,-10214.842000,-666.185348,1838.629195
1315.059449,-9474.636058,-2072.576638,1455.581446
1315.059770,-9696.697840,-1628.453072,1455.581446
1315.060091,-11177.109724,-1480.411884,2757.943793
1315.060412,-10436.903782,-1184.329507,2451.505594
1315.060732,-9252.574275,444.123565,2451.505594
1315.061053,-8586.388927,592.164754,2681.334243
1315.061374,-8882.471304,-370.102971,842.705048
1315.061695,-9474.636058,-1184.329507,689.485948
1315.062016,-8882.471304,-1998.556043,459.657299
1315.062337,-9474.636058,-1850.514855,-1072.533697
1315.062658,-9474.636058,-518.144159,-459.657299
1315.062978,-9326.594869,1036.288319,1532.190996
1315.063299,-10732.986159,1258.350101,1838.629195
1315.063620,-11177.109724,148.041188,1991.848295
1315.063941,-9918.759623,-666.185348,995.924147
1315.064262,-11029.068536,-1554.432478,-229.828649
