#time,accel_x,accel_y,accel_z
1131.107512,-9400.615463,-888.247130,1685.410096
1131.107833,-9474.636058,-592.164754,536.266849
1131.108154,-9326.594869,-370.102971,1455.581446
1131.108474,-9326.594869,-518.144159,766.095498
1131.108795,-9548.656652,-444.123565,612.876398
1131.109116,-9474.636058,-444.123565,536.266849
1131.109436,-9770.718434,-518.144159,459.657299
1131.109757,-9474.636058,0.000000,0.000000
1131.110078,-9844.739029,0.000000,-76.609550
1131.110398,-10140.821405,222.061783,0.000000
1131.110719,-9622.677246,74.020594,-383.047749
1131.111040,-9696.697840,814.226536,-766.095498
1131.111360,-9844.739029,222.061783,-153.219100
1131.111681,-9918.759623,222.061783,-459.657299
1131.112001,-9696.697840,0.000000,-842.705048
1131.112322,-9696.697840,0.000000,-689.485948
1131.112643,-10066.800811,148.041188,-1915.238745
1131.112963,-9622.677246,0.000000,-153.219100
1131.113284,-9696.697840,148.041188,0.000000
1131.113605,-9548.656652,0.000000,536.266849
1131.113925,-9992.780217,-74.020594,689.485948
1131.114246,-9474.636058,-148.041188,1225.752797
1131.114567,-9474.636058,-666.185348,1302.362347
1131.114887,-9622.677246,-592.164754,1608.800546
1131.115208,-9474.636058,-888.247130,1685.410096
1131.115529,-9474.636058,-740.205942,1532.190996
1131.115849,-9326.594869,-814.226536,1685.410096
1131.116170,-9400.615463,-888.247130,2145.067394
1131.116491,-9474.636058,-814.226536,2221.676944
1131.116811,-9400.615463,-814.226536,2298.286494
1131.117132,-9548.656652,-814.226536,229.828649
1131.117453,-9400.615463,-740.205942,2681.334243
1131.117773,-9622.677246,-444.123565,2068.457845
1131.118094,-9474.636058,-296.082377,2145.067394
1131.118415,-9622.677246,-444.123565,2221.676944
1131.118735,-9474.636058,0.000000,919.314598
1131.119056,-9622.677246,0.000000,1991.848295
1131.119377,-9918.759623,0.000000,1685.410096
1131.119697,-9622.677246,-222.061783,1991.848295
1131.120018,-10066.800811,148.041188,1991.848295
1131.120339,-9030.512492,-148.041188,2451.505594
1131.120659,-9696.697840,-444.123565,2145.067394
1131.120980,-9770.718434,-518.144159,2298.286494
1131.121301,-9696.697840,-888.247130,1915.238745
1131.121621,-9474.636058,-814.226536,1915.238745
1131.121942,-9400.615463,-814.226536,1685.410096
1131.122263,-9622.677246,-962.267725,1455.581446
1131.122583,-9474.636058,-962.267725,1225.752797
1131.122904,-9474.636058,-1036.288319,1225.752797
1131.123225,-10066.800811,-370.102971,689.485948
1131.123545,-9326.594869,-370.102971,689.485948
1131.123866,-9918.759623,0.000000,0.000000
1131.124187,-9548.656652,148.041188,0.000000
1131.124507,-9844.739029,296.082377,-536.266849
1131.124828,-9844.739029,962.267725,0.000000
1131.125149,-9696.697840,296.082377,-383.047749
1131.125469,-9696.697840,666.185348,-459.657299
1131.125790,-9622.677246,518.144159,-689.485948
1131.126111,-9696.697840,740.205942,-766.095498
1131.126431,-9622.677246,666.185348,459.657299
1131.126752,-9696.697840,370.102971,0.000000
1131.127073,-9696.697840,222.061783,0.000000
1131.127393,-9548.656652,74.020594,0.000000
1131.127714,-9622.677246,0.000000,229.828649
1131.128035,-9030.512492,-148.041188,-229.828649
1131.128355,-9474.636058,-148.041188,995.924147
1131.128676,-9400.615463,-370.102971,995.924147
1131.128997,-9474.636058,-592.164754,1072.533697
1131.129317,-9548.656652,-444.123565,1072.533697
1131.129638,-9104.533087,-666.185348,1378.971896
1131.129959,-9622.677246,-370.102971,1915.238745
1131.130279,-9474.636058,-592.164754,1762.019645
1131.130600,-9326.594869,-814.226536,2145.067394
1131.130921,-10066.800811,-444.123565,1991.848295
1131.131241,-9474.636058,-1036.288319,2374.896044
1131.131562,-9622.677246,-1036.288319,2221.676944
1131.131883,-9326.594869,-1110.308913,2221.676944
1131.132203,-9252.574275,-814.226536,1838.629195
1131.132524,-9400.615463,-666.185348,2834.553343
1131.132845,-9474.636058,-666.185348,2145.067394
1131.133165,-9622.677246,-518.144159,2145.067394
1131.133486,-9770.718434,-222.061783,2451.505594
1131.133807,-9622.677246,-518.144159,2221.676944
1131.134127,-9992.780217,-814.226536,2911.162892
1131.134448,-9696.697840,-370.102971,1532.190996
1131.134769,-9770.718434,-518.144159,1915.238745
1131.135089,-9696.697840,-518.144159,1915.238745
1131.135410,-9992.780217,-740.205942,2145.067394
1131.135731,-9918.759623,-888.247130,2528.115143
1131.136051,-9770.718434,-1110.308913,1455.581446
1131.136372,-9622.677246,-962.267725,1225.752797
1131.136693,-9474.636058,-1110.308913,1149.143247
1131.137013,-9622.677246,-814.226536,842.705048
1131.137334,-9696.697840,-592.164754,612.876398
1131.137655,-9622.677246,-444.123565,306.438199
1131.137975,-9770.718434,-370.102971,-153.219100
1131.138296,-9844.739029,0.000000,-229.828649
1131.138617,-9548.656652,-592.164754,0.000000
1131.138937,-9622.677246,222.061783,-306.438199
1131.139258,-9770.718434,370.102971,-459.657299
1131.139579,-9844.739029,370.102971,-689.485948
1131.139899,-9770.718434,74.020594,-536.266849
1131.140220,-9548.656652,-148.041188,-536.266849
1131.140541,-9474.636058,0.000000,-229.828649
1131.140861,-9770.718434,-222.061783,-383.047749
1131.141182,-9696.697840,0.000000,0.000000
1131.141503,-9474.636058,-370.102971,0.000000
1131.141824,-9178.553681,-592.164754,0.000000
1131.142144,-9474.636058,-592.164754,459.657299
1131.142465,-9474.636058,-370.102971,689.485948
1131.142786,-9474.636058,-592.164754,842.705048
1131.143107,-9474.636058,-592.164754,995.924147
1131.143427,-9918.759623,0.000000,2145.067394
1131.143748,-9474.636058,-296.082377,1991.848295
1131.144069,-9474.636058,-222.061783,1762.019645
1131.144390,-9474.636058,-296.082377,2068.457845
1131.144711,-9474.636058,-370.102971,2068.457845
1131.145031,-9326.594869,-370.102971,2528.115143
1131.145352,-9622.677246,-296.082377,2451.505594
1131.145673,-9326.594869,-444.123565,2298.286494
1131.145994,-9548.656652,-370.102971,2451.505594
1131.146314,-9622.677246,74.020594,2911.162892
1131.146635,-9770.718434,-296.082377,2068.457845
1131.146956,-9918.759623,74.020594,1991.848295
1131.147277,-9696.697840,0.000000,1455.581446
1131.147597,-9992.780217,518.144159,1838.629195
1131.147918,-9548.656652,74.020594,2528.115143
1131.148239,-9770.718434,222.061783,1838.629195
1131.148560,-9844.739029,222.061783,1532.190996
1131.148881,-10066.800811,0.000000,1608.800546
1131.149201,-9992.780217,74.020594,2068.457845
1131.149522,-9252.574275,74.020594,1838.629195
1131.149843,-9548.656652,-888.247130,2068.457845
1131.150164,-9844.739029,-888.247130,1685.410096
1131.150484,-9474.636058,-1184.329507,1455.581446
1131.150805,-9622.677246,-1184.329507,1455.581446
1131.151126,-9474.636058,-444.123565,0.000000
1131.151447,-9400.615463,-592.164754,919.314598
1131.151767,-9400.615463,-370.102971,383.047749
1131.152088,-9474.636058,0.000000,76.609550
1131.152409,-9474.636058,0.000000,-76.609550
1131.152730,-9548.656652,592.164754,-459.657299
1131.153051,-9696.697840,296.082377,-612.876398
1131.153371,-9548.656652,0.000000,-689.485948
1131.153692,-9622.677246,74.020594,-919.314598
1131.154013,-9548.656652,222.061783,-995.924147
1131.154334,-9696.697840,148.041188,-612.876398
1131.154654,-9696.697840,370.102971,-689.485948
1131.154975,-9622.677246,0.000000,-383.047749
1131.155296,-9474.636058,-370.102971,-306.438199
1131.155617,-9548.656652,-370.102971,0.000000
1131.155937,-9104.533087,-444.123565,612.876398
1131.156258,-9400.615463,-370.102971,1072.533697
1131.156579,-9400.615463,-592.164754,766.095498
1131.156900,-9252.574275,-740.205942,842.705048
1131.157221,-9252.574275,-444.123565,2068.457845
1131.157541,-9474.636058,-518.144159,1685.410096
1131.157862,-9326.594869,-296.082377,1685.410096
1131.158183,-9548.656652,-296.082377,1685.410096
1131.158504,-9548.656652,-148.041188,1991.848295
1131.158824,-9252.574275,-370.102971,2145.067394
1131.159145,-9770.718434,-444.123565,2221.676944
1131.159466,-9992.780217,-740.205942,2681.334243
1131.159787,-9696.697840,-888.247130,2757.943793
1131.160107,-9770.718434,-1036.288319,2528.115143
1131.160428,-8364.327145,-518.144159,3677.258390
1131.160749,-9474.636058,-740.205942,2451.505594
1131.161070,-9770.718434,-814.226536,2374.896044
1131.161391,-10066.800811,-666.185348,2374.896044
1131.161711,-9622.677246,-814.226536,2221.676944
1131.162032,-9474.636058,-962.267725,1455.581446
1131.162353,-9622.677246,-666.185348,1991.848295
1131.162674,-9548.656652,-592.164754,2068.457845
1131.162994,-9844.739029,-148.041188,1991.848295
1131.163315,-9696.697840,-444.123565,1915.238745
1131.163636,-9400.615463,-592.164754,2068.457845
1131.163957,-9622.677246,-740.205942,1378.971896
1131.164277,-9770.718434,-1036.288319,1149.143247
1131.164598,-9474.636058,-1036.288319,1149.143247
1131.164919,-9622.677246,-592.164754,229.828649
1131.165240,-9178.553681,-888.247130,536.266849
1131.165561,-9622.677246,-370.102971,459.657299
1131.165881,-9326.594869,-370.102971,76.609550
1131.166202,-9474.636058,-444.123565,0.000000
1131.166523,-9252.574275,-148.041188,229.828649
1131.166844,-9770.718434,0.000000,-766.095498
1131.167164,-9622.677246,296.082377,-689.485948
1131.167485,-9918.759623,518.144159,-766.095498
1131.167806,-9474.636058,518.144159,-995.924147
1131.168127,-9474.636058,814.226536,0.000000
1131.168447,-9770.718434,444.123565,-612.876398
1131.168768,-9622.677246,666.185348,-689.485948
1131.169089,-9622.677246,370.102971,-459.657299
1131.169410,-9696.697840,518.144159,0.000000
1131.169731,-10140.821405,814.226536,0.000000
1131.170051,-9474.636058,-148.041188,153.219100
1131.170372,-9474.636058,-370.102971,536.266849
1131.170693,-9474.636058,-518.144159,842.705048
1131.171014,-9400.615463,-518.144159,1455.581446
1131.171334,-9696.697840,0.000000,1302.362347
1131.171655,-9474.636058,-296.082377,1915.238745
1131.171976,-9696.697840,-444.123565,2068.457845
1131.172297,-9622.677246,-518.144159,2298.286494
1131.172617,-10436.903782,0.000000,4290.134789
1131.172938,-9548.656652,-592.164754,2681.334243
1131.173259,-9622.677246,-740.205942,2681.334243
1131.173580,-9548.656652,-518.144159,2451.505594
1131.173901,-9622.677246,-74.020594,2604.724693
1131.174221,-10288.862594,74.020594,2604.724693
1131.174542,-9548.656652,-370.102971,2221.676944
1131.174863,-9696.697840,-444.123565,2221.676944
1131.175184,-9696.697840,148.041188,2145.067394
1131.175504,-9844.739029,0.000000,2068.457845
1131.175825,-9696.697840,222.061783,1149.143247
1131.176146,-9696.697840,0.000000,1991.848295
1131.176467,-9622.677246,-222.061783,1838.629195
1131.176787,-9696.697840,0.000000,1991.848295
1131.177108,-9548.656652,-148.041188,1991.848295
1131.177429,-9622.677246,-370.102971,2451.505594
1131.177750,-9770.718434,-740.205942,1838.629195
1131.178071,-9696.697840,-740.205942,2145.067394
1131.178391,-9622.677246,-962.267725,1455.581446
1131.178712,-9326.594869,-962.267725,1225.752797
1131.179033,-9622.677246,-1036.288319,1455.581446
1131.179354,-9400.615463,-1110.308913,536.266849
1131.179674,-9326.594869,-666.185348,689.485948
1131.179995,-9400.615463,-444.123565,76.609550
1131.180316,-9548.656652,-296.082377,766.095498
1131.180637,-9548.656652,148.041188,-229.828649
1131.180957,-9622.677246,74.020594,-459.657299
1131.181278,-9622.677246,0.000000,-919.314598
1131.181599,-9474.636058,0.000000,-1225.752797
1131.181920,-9548.656652,-444.123565,-1072.533697
1131.182241,-9622.677246,222.061783,-689.485948
1131.182561,-9696.697840,0.000000,-842.705048
1131.182882,-9770.718434,74.020594,-842.705048
1131.183203,-9622.677246,0.000000,-919.314598
1131.183524,-9770.718434,0.000000,229.828649
1131.183844,-9622.677246,-148.041188,-229.828649
1131.184165,-9622.677246,-222.061783,0.000000
1131.184486,-9474.636058,0.000000,0.000000
1131.184807,-9474.636058,-370.102971,459.657299
1131.185127,-9474.636058,-444.123565,2451.505594
1131.185448,-9622.677246,-592.164754,1225.752797
1131.185769,-9548.656652,-592.164754,1378.971896
1131.186090,-9474.636058,-592.164754,1762.019645
1131.186411,-9326.594869,-296.082377,1991.848295
1131.186731,-10214.842000,222.061783,1838.629195
1131.187052,-9474.636058,-296.082377,2221.676944
1131.187373,-9918.759623,-666.185348,2298.286494
1131.187694,-9696.697840,-444.123565,2451.505594
1131.188014,-9844.739029,-592.164754,2834.553343
1131.188335,-9770.718434,-814.226536,3140.991542
1131.188656,-9622.677246,-888.247130,2834.553343
1131.188977,-9696.697840,-888.247130,2834.553343
1131.189297,-9622.677246,-962.267725,2681.334243
1131.189618,-9918.759623,-222.061783,2451.505594
1131.189939,-9474.636058,-814.226536,2604.724693
1131.190260,-9770.718434,-666.185348,2528.115143
1131.190581,-9548.656652,-296.082377,2374.896044
1131.190901,-9548.656652,-370.102971,2145.067394
1131.191222,-9326.594869,-444.123565,2298.286494
1131.191543,-9548.656652,-370.102971,2068.457845
1131.191864,-9622.677246,-370.102971,1915.238745
1131.192184,-9696.697840,-666.185348,1685.410096
1131.192505,-9548.656652,-888.247130,1762.019645
1131.192826,-9178.553681,-592.164754,1762.019645
1131.193147,-9548.656652,-1110.308913,1685.410096
1131.193467,-9474.636058,-1110.308913,1378.971896
1131.193788,-9400.615463,-888.247130,536.266849
1131.194109,-9474.636058,-740.205942,229.828649
1131.194430,-9474.636058,-444.123565,536.266849
1131.194751,-9622.677246,-444.123565,-153.219100
1131.195071,-9622.677246,0.000000,-229.828649
1131.195392,-9474.636058,0.000000,-689.485948
1131.195713,-9844.739029,296.082377,-459.657299
1131.196034,-9696.697840,296.082377,-1149.143247
1131.196354,-9622.677246,370.102971,-995.924147
1131.196675,-9622.677246,444.123565,-1225.752797
1131.196996,-9844.739029,518.144159,-1149.143247
1131.197317,-9918.759623,592.164754,459.657299
1131.197637,-9696.697840,370.102971,-153.219100
1131.197958,-9696.697840,0.000000,-459.657299
1131.198279,-9474.636058,0.000000,-306.438199
1131.198600,-9548.656652,-222.061783,0.000000
1131.198921,-9548.656652,-296.082377,306.438199
1131.199241,-9622.677246,0.000000,0.000000
1131.199562,-9548.656652,0.000000,766.095498
1131.199883,-9548.656652,0.000000,1149.143247
1131.200204,-9696.697840,-296.082377,1072.533697
1131.200524,-9548.656652,-222.061783,1608.800546
1131.200845,-9252.574275,-518.144159,1991.848295
1131.201166,-9474.636058,-222.061783,1762.019645
1131.201487,-9474.636058,-222.061783,2221.676944
1131.201807,-9622.677246,-370.102971,2298.286494
1131.202128,-9400.615463,-296.082377,2221.676944
1131.202449,-9474.636058,-148.041188,2298.286494
1131.202770,-9770.718434,-296.082377,2145.067394
1131.203091,-9474.636058,-592.164754,2221.676944
1131.203411,-9474.636058,-296.082377,2068.457845
1131.203732,-9474.636058,-74.020594,2221.676944
1131.204053,-9474.636058,-962.267725,1225.752797
1131.204374,-9474.636058,-296.082377,2604.724693
1131.204694,-9622.677246,-296.082377,2451.505594
1131.205015,-9622.677246,-222.061783,2451.505594
1131.205336,-9474.636058,-592.164754,2221.676944
1131.205657,-9326.594869,-740.205942,1378.971896
1131.205977,-9696.697840,-740.205942,2604.724693
1131.206298,-9474.636058,-962.267725,2374.896044
1131.206619,-8808.450710,-962.267725,2374.896044
1131.206940,-9474.636058,-962.267725,1838.629195
1131.207261,-9178.553681,-1332.370696,2451.505594
1131.207581,-9474.636058,-1258.350101,1455.581446
1131.207902,-9400.615463,-1036.288319,1378.971896
1131.208223,-9474.636058,-888.247130,766.095498
1131.208544,-9548.656652,-666.185348,536.266849
1131.208864,-9474.636058,-222.061783,536.266849
1131.209185,-9696.697840,0.000000,0.000000
1131.209506,-9474.636058,0.000000,-306.438199
1131.209827,-9696.697840,148.041188,-689.485948
1131.210147,-9622.677246,74.020594,-919.314598
1131.210468,-10066.800811,666.185348,-995.924147
1131.210789,-9770.718434,666.185348,-842.705048
1131.211110,-9844.739029,370.102971,-1149.143247
1131.211431,-9548.656652,370.102971,-842.705048
1131.211751,-9622.677246,444.123565,76.609550
1131.212072,-9770.718434,518.144159,-153.219100
1131.212393,-9770.718434,370.102971,-153.219100
1131.212714,-9770.718434,0.000000,0.000000
1131.213034,-9474.636058,74.020594,153.219100
1131.213355,-9474.636058,74.020594,0.000000
1131.213676,-9548.656652,-222.061783,919.314598
1131.213997,-9474.636058,-222.061783,1072.533697
1131.214317,-9474.636058,-296.082377,1149.143247
1131.214638,-9474.636058,-444.123565,1378.971896
1131.214959,-9326.594869,-296.082377,1991.848295
1131.215280,-9696.697840,-370.102971,1838.629195
1131.215601,-9548.656652,-296.082377,2298.286494
1131.215921,-9622.677246,-592.164754,2298.286494
1131.216242,-9474.636058,-962.267725,2298.286494
1131.216563,-9252.574275,-444.123565,2834.553343
1131.216884,-9400.615463,-1184.329507,2757.943793
1131.217204,-9474.636058,-888.247130,2145.067394
1131.217525,-9474.636058,-814.226536,2145.067394
1131.217846,-9326.594869,-444.123565,2911.162892
1131.218167,-9474.636058,-518.144159,2604.724693
1131.218487,-9474.636058,-592.164754,2681.334243
1131.218808,-9770.718434,-592.164754,2374.896044
1131.219129,-9474.636058,-296.082377,2221.676944
1131.219450,-9178.553681,-444.123565,1838.629195
1131.219771,-9548.656652,-592.164754,2374.896044
1131.220091,-9622.677246,-518.144159,2145.067394
1131.220412,-9474.636058,-814.226536,1762.019645
1131.220733,-9474.636058,-740.205942,1838.629195
1131.221054,-9178.553681,-1110.308913,2834.553343
1131.221374,-9400.615463,-1110.308913,1608.800546
1131.221695,-9400.615463,-666.185348,1378.971896
1131.222016,-9474.636058,-592.164754,919.314598
1131.222337,-9622.677246,0.000000,153.219100
1131.222657,-9770.718434,-444.123565,459.657299
1131.222978,-9548.656652,-296.082377,229.828649
1131.223299,-9770.718434,0.000000,0.000000
1131.223620,-9770.718434,0.000000,76.609550
1131.223941,-9918.759623,296.082377,-2681.334243
1131.224261,-9770.718434,222.061783,-1072.533697
1131.224582,-9844.739029,740.205942,-459.657299
1131.224903,-9770.718434,444.123565,-536.266849
1131.225224,-9696.697840,444.123565,-995.924147
1131.225544,-9622.677246,814.226536,-1072.533697
1131.225865,-9474.636058,74.020594,-612.876398
1131.226186,-9770.718434,74.020594,-459.657299
1131.226507,-9622.677246,-222.061783,0.000000
1131.226827,-9622.677246,0.000000,0.000000
1131.227148,-9474.636058,-370.102971,229.828649
1131.227469,-9474.636058,-518.144159,383.047749
1131.227790,-9622.677246,-592.164754,766.095498
1131.228111,-9474.636058,-592.164754,1378.971896
1131.228431,-9400.615463,-962.267725,2221.676944
1131.228752,-9622.677246,-370.102971,1302.362347
1131.229073,-9474.636058,-740.205942,1685.410096
1131.229394,-9326.594869,-518.144159,2068.457845
1131.229714,-9400.615463,-444.123565,2068.457845
1131.230035,-10881.027347,74.020594,2221.676944
1131.230356,-9474.636058,-666.185348,2221.676944
1131.230677,-9474.636058,-1184.329507,2221.676944
1131.230997,-9474.636058,-592.164754,1838.629195
1131.231318,-9474.636058,-592.164754,1838.629195
1131.231639,-9770.718434,-222.061783,2374.896044
1131.231960,-9622.677246,-370.102971,1838.629195
1131.232281,-9622.677246,-296.082377,2145.067394
1131.232601,-9622.677246,0.000000,1838.629195
1131.232922,-9622.677246,74.020594,4903.011187
1131.233243,-9770.718434,-148.041188,2451.505594
1131.233564,-9770.718434,-370.102971,1915.238745
1131.233884,-9622.677246,-296.082377,1991.848295
1131.234205,-9622.677246,-370.102971,2068.457845
1131.234526,-9770.718434,-592.164754,1302.362347
1131.234847,-9770.718434,-740.205942,2298.286494
1131.235167,-9844.739029,-740.205942,2068.457845
1131.235488,-9548.656652,-962.267725,1455.581446
1131.235809,-9622.677246,-814.226536,1455.581446
1131.236130,-9548.656652,-740.205942,2068.457845
1131.236451,-9622.677246,-370.102971,612.876398
1131.236771,-9622.677246,-296.082377,612.876398
1131.237092,-9400.615463,0.000000,306.438199
1131.237413,-10362.883188,444.123565,1225.752797
1131.237734,-9844.739029,222.061783,229.828649
1131.238054,-9918.759623,296.082377,-306.438199
1131.238375,-9844.739029,444.123565,-612.876398
1131.238696,-9770.718434,296.082377,-689.485948
1131.239017,-9918.759623,444.123565,-1072.533697
1131.239337,-9992.780217,0.000000,-536.266849
1131.239658,-9548.656652,74.020594,-766.095498
1131.239979,-9770.718434,296.082377,-612.876398
1131.240300,-9622.677246,74.020594,-306.438199
1131.240620,-9696.697840,74.020594,-536.266849
1131.240941,-9474.636058,-148.041188,153.219100
1131.241262,-9548.656652,-148.041188,306.438199
1131.241583,-9474.636058,-592.164754,459.657299
1131.241903,-9474.636058,0.000000,0.000000
1131.242224,-9326.594869,-814.226536,766.095498
1131.242545,-9474.636058,-518.144159,1608.800546
1131.242866,-9474.636058,-518.144159,1149.143247
1131.243186,-9326.594869,-444.123565,1532.190996
1131.243507,-9252.574275,0.000000,1149.143247
1131.243828,-9696.697840,-518.144159,1991.848295
1131.244149,-9474.636058,-666.185348,1838.629195
1131.244469,-9696.697840,-444.123565,1991.848295
1131.244790,-9548.656652,-740.205942,2145.067394
1131.245111,-8290.306550,-1628.453072,-536.266849
1131.245432,-9400.615463,-592.164754,1991.848295
1131.245752,-9696.697840,-592.164754,2145.067394
1131.246073,-9622.677246,-296.082377,2374.896044
1131.246394,-9770.718434,-296.082377,1991.848295
1131.246715,-9474.636058,-444.123565,2757.943793
1131.247035,-9770.718434,-370.102971,2374.896044
1131.247356,-9770.718434,-370.102971,2221.676944
1131.247677,-9992.780217,-296.082377,1915.238745
1131.247997,-9918.759623,-1036.288319,2298.286494
1131.248318,-9474.636058,-592.164754,2145.067394
1131.248639,-9770.718434,-666.185348,1915.238745
1131.248960,-9622.677246,-962.267725,1762.019645
1131.249280,-9474.636058,-1110.308913,1838.629195
1131.249601,-9474.636058,0.000000,1225.752797
1131.249922,-9474.636058,-370.102971,995.924147
1131.250243,-9474.636058,-444.123565,1149.143247
1131.250563,-9400.615463,-296.082377,919.314598
1131.250884,-9622.677246,-592.164754,689.485948
1131.251205,-9548.656652,-222.061783,1225.752797
1131.251526,-9918.759623,-148.041188,76.609550
1131.251846,-9844.739029,148.041188,153.219100
1131.252167,-9770.718434,0.000000,-153.219100
1131.252488,-9770.718434,0.000000,0.000000
1131.252809,-9474.636058,-592.164754,76.609550
1131.253129,-9696.697840,222.061783,-383.047749
1131.253450,-9474.636058,0.000000,-306.438199
1131.253771,-9548.656652,0.000000,-306.438199
1131.254092,-9622.677246,222.061783,-229.828649
1131.254412,-9696.697840,-222.061783,0.000000
1131.254733,-9474.636058,-148.041188,0.000000
1131.255054,-9622.677246,-370.102971,76.609550
1131.255374,-9474.636058,-370.102971,306.438199
1131.255695,-9252.574275,-518.144159,1838.629195
1131.256016,-9252.574275,-518.144159,1225.752797
1131.256337,-9474.636058,-518.144159,919.314598
1131.256657,-9474.636058,-370.102971,1072.533697
1131.256978,-9474.636058,-592.164754,1378.971896
1131.257299,-9474.636058,-444.123565,2528.115143
1131.257620,-9474.636058,-666.185348,1838.629195
1131.257940,-9400.615463,-666.185348,1915.238745
1131.258261,-9548.656652,-444.123565,2145.067394
1131.258582,-9400.615463,-666.185348,1838.629195
1131.258903,-8956.491898,-888.247130,842.705048
1131.259223,-9622.677246,-518.144159,1685.410096
1131.259544,-9474.636058,-296.082377,1302.362347
1131.259865,-9770.718434,74.020594,1685.410096
1131.260186,-9178.553681,-222.061783,1072.533697
1131.260506,-9918.759623,222.061783,1532.190996
1131.260827,-10066.800811,74.020594,1532.190996
1131.261148,-9992.780217,74.020594,1532.190996
1131.261468,-9992.780217,0.000000,1838.629195
1131.261789,-10510.924376,-592.164754,2374.896044
1131.262110,-9918.759623,-518.144159,2221.676944
1131.262431,-9844.739029,-962.267725,1991.848295
1131.262751,-9474.636058,-1702.473667,2068.457845
1131.263072,-9474.636058,-2220.617826,2221.676944
1131.263393,-9030.512492,-2812.782580,2374.896044
1131.263714,-9474.636058,-1702.473667,2145.067394
1131.264034,-9548.656652,-1480.411884,1455.581446
1131.264355,-9400.615463,-444.123565,1378.971896
1131.264676,-9474.636058,-148.041188,1532.190996
1131.264997,-8734.430116,0.000000,-689.485948
1131.265317,-9474.636058,-148.041188,459.657299
1131.265638,-9844.739029,0.000000,229.828649
1131.265959,-9622.677246,0.000000,153.219100
1131.266280,-9548.656652,370.102971,-229.828649
1131.266600,-10214.842000,1258.350101,0.000000
1131.266921,-9770.718434,962.267725,-306.438199
1131.267242,-10066.800811,814.226536,-766.095498
1131.267563,-9400.615463,666.185348,-612.876398
1131.267883,-9622.677246,444.123565,0.000000
1131.268204,-9104.533087,370.102971,0.000000
1131.268525,-9696.697840,-74.020594,-76.609550
1131.268845,-9474.636058,-296.082377,0.000000
1131.269166,-9326.594869,-296.082377,76.609550
1131.269487,-9474.636058,-370.102971,689.485948
1131.269808,-9474.636058,-296.082377,1149.143247
1131.270128,-9622.677246,-592.164754,919.314598
1131.270449,-9622.677246,-518.144159,1225.752797
1131.270770,-9474.636058,-592.164754,1455.581446
1131.271091,-9474.636058,-518.144159,1532.190996
1131.271411,-10214.842000,-444.123565,1838.629195
1131.271732,-9474.636058,-814.226536,1762.019645
1131.272053,-9474.636058,-740.205942,1915.238745
1131.272374,-9326.594869,-888.247130,1378.971896
1131.272694,-9030.512492,-740.205942,459.657299
1131.273015,-9622.677246,-592.164754,1608.800546
1131.273336,-9770.718434,-592.164754,1685.410096
1131.273657,-9696.697840,-888.247130,1762.019645
1131.273977,-9548.656652,-592.164754,1532.190996
1131.274298,-9178.553681,962.267725,1685.410096
1131.274619,-9770.718434,-296.082377,1838.629195
1131.274940,-9770.718434,0.000000,1838.629195
1131.275260,-9622.677246,-296.082377,1532.190996
1131.275581,-9622.677246,-148.041188,1762.019645
1131.275902,-9844.739029,0.000000,2681.334243
1131.276222,-9696.697840,-444.123565,1915.238745
1131.276543,-9548.656652,-518.144159,2145.067394
1131.276864,-9474.636058,-740.205942,1762.019645
1131.277185,-9400.615463,-1628.453072,3064.381992
1131.277505,-9474.636058,-1184.329507,1455.581446
1131.277826,-9622.677246,-1036.288319,1302.362347
1131.278147,-9474.636058,-666.185348,919.314598
1131.278468,-9548.656652,-148.041188,842.705048
1131.278788,-8438.347739,-740.205942,153.219100
1131.279109,-9252.574275,-370.102971,459.657299
1131.279430,-9696.697840,0.000000,536.266849
1131.279751,-9696.697840,222.061783,76.609550
1131.280071,-9844.739029,444.123565,-229.828649
1131.280392,-9992.780217,1332.370696,-76.609550
1131.280713,-10066.800811,740.205942,-229.828649
1131.281034,-9992.780217,814.226536,0.000000
1131.281354,-9770.718434,740.205942,0.000000
1131.281675,-9918.759623,592.164754,0.000000
1131.281996,-10066.800811,296.082377,306.438199
1131.282316,-9474.636058,148.041188,-229.828649
1131.282637,-9474.636058,74.020594,306.438199
1131.282958,-9474.636058,148.041188,0.000000
1131.283279,-10362.883188,-148.041188,459.657299
1131.283599,-9696.697840,0.000000,766.095498
1131.283920,-9622.677246,0.000000,1072.533697
1131.284241,-9474.636058,-148.041188,1149.143247
1131.284562,-9622.677246,-370.102971,1762.019645
1131.284882,-9474.636058,0.000000,1915.238745
1131.285203,-9474.636058,-518.144159,1685.410096
1131.285524,-9474.636058,-518.144159,2068.457845
1131.285845,-9400.615463,-740.205942,1991.848295
1131.286165,-9252.574275,-814.226536,2221.676944
1131.286486,-9918.759623,-592.164754,2604.724693
1131.286807,-9326.594869,-814.226536,2145.067394
1131.287128,-9474.636058,-888.247130,2298.286494
1131.287448,-9474.636058,-814.226536,2145.067394
1131.287769,-9474.636058,-592.164754,1225.752797
1131.288090,-9474.636058,-370.102971,1378.971896
1131.288411,-9622.677246,-222.061783,1608.800546
1131.288731,-9770.718434,0.000000,1685.410096
1131.289052,-9696.697840,74.020594,1608.800546
1131.289373,-9918.759623,74.020594,0.000000
1131.289693,-9770.718434,74.020594,1378.971896
1131.290014,-9770.718434,0.000000,1532.190996
