#time,accel_x,accel_y,accel_z
1240.540939,-10214.842000,-666.185348,1685.410096
1240.541260,-9770.718434,-1110.308913,1991.848295
1240.541580,-9622.677246,-518.144159,1991.848295
1240.541901,-9178.553681,-1332.370696,1532.190996
1240.542222,-8734.430116,-1480.411884,459.657299
1240.542542,-8364.327145,-666.185348,76.609550
1240.542863,-9770.718434,962.267725,1762.019645
1240.543184,-10362.883188,1332.370696,2451.505594
1240.543505,-10436.903782,962.267725,2528.115143
1240.543825,-10362.883188,0.000000,1685.410096
1240.544146,-9474.636058,-222.061783,1149.143247
1240.544467,-9918.759623,148.041188,1072.533697
1240.544787,-10362.883188,444.123565,2298.286494
1240.545108,-9474.636058,74.020594,2145.067394
1240.545429,-9548.656652,-1332.370696,1072.533697
1240.545749,-8364.327145,-2812.782580,0.000000
1240.546070,-9030.512492,-2368.659014,-459.657299
1240.546391,-9696.697840,-592.164754,0.000000
1240.546712,-9844.739029,1110.308913,766.095498
1240.547032,-9992.780217,592.164754,919.314598
1240.547353,-9696.697840,666.185348,995.924147
1240.547674,-9474.636058,296.082377,842.705048
1240.547994,-9992.780217,0.000000,919.314598
1240.548315,-10436.903782,-518.144159,2068.457845
1240.548636,-9474.636058,-1258.350101,1532.190996
1240.548956,-8586.388927,-3108.864956,0.000000
1240.549277,-8364.327145,-2738.761985,-383.047749
1240.549598,-8660.409521,-1702.473667,-459.657299
1240.549919,-9548.656652,-74.020594,842.705048
1240.550239,-10066.800811,1110.308913,1762.019645
1240.550560,-9992.780217,444.123565,1608.800546
1240.550881,-9622.677246,0.000000,689.485948
1240.551201,-9696.697840,-592.164754,995.924147
1240.551522,-9252.574275,0.000000,766.095498
1240.551843,-9400.615463,74.020594,1225.752797
1240.552163,-9474.636058,-740.205942,1225.752797
1240.552484,-9326.594869,-2442.679609,-383.047749
1240.552805,-8956.491898,-1998.556043,-995.924147
1240.553125,-9252.574275,-592.164754,-229.828649
1240.553446,-10140.821405,1332.370696,842.705048
1240.553767,-10807.006753,2368.659014,2068.457845
1240.554088,-10066.800811,1110.308913,1915.238745
1240.554408,-9548.656652,0.000000,536.266849
1240.554729,-9548.656652,-962.267725,536.266849
1240.555050,-9622.677246,-592.164754,1378.971896
1240.555370,-9548.656652,-444.123565,1991.848295
1240.555691,-9326.594869,-962.267725,1838.629195
1240.556012,-9104.533087,-1554.432478,306.438199
1240.556332,-8808.450710,-1406.391290,0.000000
1240.556653,-10066.800811,0.000000,1072.533697
1240.556974,-10732.986159,1110.308913,2145.067394
1240.557295,-10510.924376,1554.432478,2451.505594
1240.557615,-10140.821405,74.020594,1455.581446
1240.557936,-9252.574275,0.000000,383.047749
1240.558257,-9474.636058,592.164754,306.438199
1240.558578,-9992.780217,1110.308913,2221.676944
1240.558898,-9400.615463,444.123565,2374.896044
1240.559219,-9252.574275,-1480.411884,1302.362347
1240.559540,-8660.409521,-2368.659014,1302.362347
1240.559861,-9326.594869,-1776.494261,229.828649
1240.560181,-9770.718434,-814.226536,1455.581446
1240.560502,-9400.615463,296.082377,1991.848295
1240.560823,-9696.697840,518.144159,2298.286494
1240.561144,-9474.636058,-518.144159,2451.505594
1240.561464,-9770.718434,-1036.288319,2145.067394
1240.561785,-9992.780217,-1036.288319,2528.115143
1240.562106,-9474.636058,-1184.329507,2451.505594
1240.562427,-9918.759623,-1110.308913,1991.848295
1240.562747,-9030.512492,-1850.514855,1685.410096
1240.563068,-8512.368333,-2590.720797,306.438199
1240.563389,-8882.471304,-1702.473667,229.828649
1240.563710,-9548.656652,370.102971,995.924147
1240.564031,-10066.800811,444.123565,1838.629195
1240.564351,-10214.842000,0.000000,1608.800546
1240.564672,-9696.697840,-370.102971,766.095498
1240.564993,-9326.594869,148.041188,229.828649
1240.565314,-9326.594869,0.000000,0.000000
1240.565634,-9252.574275,0.000000,1149.143247
1240.565955,-9326.594869,-1258.350101,306.438199
1240.566276,-9252.574275,-1850.514855,-229.828649
1240.566597,-9474.636058,-1924.535449,-1225.752797
1240.566917,-9474.636058,0.000000,-306.438199
1240.567238,-10510.924376,148.041188,536.266849
1240.567559,-10362.883188,2368.659014,1532.190996
1240.567880,-11547.212695,1332.370696,1915.238745
1240.568200,-9992.780217,0.000000,689.485948
1240.568521,-9696.697840,-296.082377,689.485948
1240.568842,-9770.718434,-592.164754,1072.533697
1240.569163,-9474.636058,-740.205942,1225.752797
1240.569483,-8956.491898,-1776.494261,1072.533697
1240.569804,-8734.430116,-2442.679609,76.609550
1240.570125,-8216.285956,-1628.453072,-459.657299
1240.570446,-10436.903782,0.000000,766.095498
1240.570767,-10214.842000,1480.411884,2681.334243
1240.571087,-11029.068536,962.267725,2528.115143
1240.571408,-10436.903782,296.082377,1915.238745
1240.571729,-8808.450710,74.020594,0.000000
1240.572050,-10288.862594,-222.061783,1149.143247
1240.572370,-9622.677246,666.185348,1685.410096
1240.572691,-9474.636058,-296.082377,1685.410096
1240.573012,-8808.450710,-1406.391290,995.924147
1240.573333,-8660.409521,-2072.576638,-306.438199
1240.573653,-9030.512492,-1110.308913,-459.657299
1240.573974,-9696.697840,518.144159,1225.752797
1240.574295,-9548.656652,1850.514855,2451.505594
1240.574616,-9622.677246,1480.411884,2298.286494
1240.574936,-10066.800811,-518.144159,3983.696590
1240.575257,-9622.677246,-740.205942,2221.676944
1240.575578,-9844.739029,-1036.288319,2528.115143
1240.575899,-9770.718434,-592.164754,3370.820191
1240.576220,-9252.574275,-814.226536,2451.505594
1240.576540,-8882.471304,-1850.514855,1302.362347
1240.576861,-8142.265362,-1924.535449,76.609550
1240.577182,-8438.347739,-1184.329507,0.000000
1240.577503,-9104.533087,0.000000,612.876398
1240.577823,-9992.780217,1036.288319,1378.971896
1240.578144,-9992.780217,888.247130,1685.410096
1240.578465,-9992.780217,518.144159,689.485948
1240.578786,-9474.636058,0.000000,459.657299
1240.579106,-9918.759623,592.164754,766.095498
1240.579427,-10288.862594,-222.061783,1762.019645
1240.579748,-9770.718434,-1332.370696,1608.800546
1240.580069,-9918.759623,-2146.597232,689.485948
1240.580389,-9474.636058,-2664.741391,-689.485948
1240.580710,-9252.574275,-518.144159,-612.876398
1240.581031,-9844.739029,814.226536,536.266849
1240.581352,-10066.800811,2072.576638,1378.971896
1240.581672,-10214.842000,592.164754,1225.752797
1240.581993,-9326.594869,-1110.308913,0.000000
1240.582314,-9844.739029,-1702.473667,0.000000
1240.582635,-9844.739029,-1258.350101,459.657299
1240.582956,-10214.842000,-888.247130,1685.410096
1240.583276,-9844.739029,-1184.329507,919.314598
1240.583597,-9326.594869,-1554.432478,-153.219100
1240.583918,-8956.491898,-1184.329507,-383.047749
1240.584239,-9770.718434,74.020594,229.828649
1240.584559,-10510.924376,1554.432478,1685.410096
1240.584880,-10658.965565,1406.391290,2145.067394
1240.585201,-9696.697840,148.041188,919.314598
1240.585522,-9178.553681,-740.205942,0.000000
1240.585842,-9252.574275,-444.123565,0.000000
1240.586163,-9400.615463,0.000000,1225.752797
1240.586484,-9326.594869,0.000000,1915.238745
1240.586805,-9696.697840,-1554.432478,1762.019645
1240.587125,-9104.533087,-1924.535449,229.828649
1240.587446,-8364.327145,-2072.576638,1608.800546
1240.587767,-9844.739029,-888.247130,612.876398
1240.588088,-9844.739029,1628.453072,2374.896044
1240.588408,-10510.924376,1184.329507,2374.896044
1240.588729,-9548.656652,444.123565,1532.190996
1240.589050,-9252.574275,0.000000,612.876398
1240.589371,-9548.656652,-666.185348,1302.362347
1240.589692,-9548.656652,-222.061783,1762.019645
1240.590012,-9400.615463,-222.061783,1915.238745
1240.590333,-9104.533087,-1184.329507,536.266849
1240.590654,-8364.327145,-962.267725,-383.047749
1240.590975,-9400.615463,-518.144159,536.266849
1240.591295,-10288.862594,148.041188,1455.581446
1240.591616,-10658.965565,888.247130,2604.724693
1240.591937,-10436.903782,0.000000,1915.238745
1240.592258,-9844.739029,-296.082377,1225.752797
1240.592578,-9844.739029,222.061783,842.705048
1240.592899,-9400.615463,666.185348,995.924147
1240.593220,-9622.677246,1036.288319,1838.629195
1240.593541,-9474.636058,-370.102971,1455.581446
1240.593861,-8956.491898,-2368.659014,229.828649
1240.594182,-9104.533087,-2960.823768,0.000000
1240.594503,-9252.574275,-1554.432478,229.828649
1240.594824,-10066.800811,222.061783,1532.190996
1240.595144,-10066.800811,1184.329507,2604.724693
1240.595465,-10066.800811,74.020594,2298.286494
1240.595786,-9548.656652,-296.082377,1455.581446
1240.596107,-9696.697840,-518.144159,3447.429741
1240.596428,-10288.862594,-518.144159,1838.629195
1240.596748,-9326.594869,0.000000,1608.800546
1240.597069,-9326.594869,-1036.288319,1455.581446
1240.597390,-8734.430116,-2146.597232,-306.438199
1240.597711,-7624.121203,-1628.453072,-919.314598
1240.598031,-8882.471304,-1406.391290,-536.266849
1240.598352,-9178.553681,962.267725,229.828649
1240.598673,-10658.965565,1110.308913,1991.848295
1240.598994,-10436.903782,1184.329507,766.095498
1240.599314,-9770.718434,740.205942,536.266849
1240.599635,-10140.821405,74.020594,1149.143247
1240.599956,-9992.780217,518.144159,1762.019645
1240.600277,-10214.842000,-814.226536,1225.752797
1240.600597,-9474.636058,-2664.741391,1378.971896
1240.600918,-8808.450710,-3627.009116,153.219100
1240.601239,-8808.450710,-2812.782580,-612.876398
1240.601560,-9252.574275,-370.102971,-153.219100
1240.601880,-10214.842000,1924.535449,766.095498
1240.602201,-9770.718434,2368.659014,1915.238745
1240.602522,-10214.842000,888.247130,1532.190996
1240.602843,-9696.697840,0.000000,1225.752797
1240.603164,-9400.615463,-1258.350101,2145.067394
1240.603484,-9992.780217,-518.144159,1991.848295
1240.603805,-9844.739029,-740.205942,2221.676944
1240.604126,-9252.574275,-1628.453072,459.657299
1240.604447,-8216.285956,-1480.411884,-153.219100
1240.604767,-9030.512492,-962.267725,-459.657299
1240.605088,-9474.636058,1036.288319,612.876398
1240.605409,-10807.006753,1480.411884,2145.067394
1240.605730,-9918.759623,518.144159,1685.410096
1240.606050,-9770.718434,0.000000,1072.533697
1240.606371,-9770.718434,-222.061783,306.438199
1240.606692,-9622.677246,0.000000,1608.800546
1240.607013,-9770.718434,0.000000,2374.896044
1240.607333,-10066.800811,-518.144159,2068.457845
1240.607654,-8882.471304,-1702.473667,306.438199
1240.607975,-8512.368333,-1702.473667,76.609550
1240.608296,-9474.636058,-296.082377,306.438199
1240.608617,-9918.759623,1258.350101,229.828649
1240.608937,-10066.800811,1850.514855,2681.334243
1240.609258,-9844.739029,592.164754,1991.848295
1240.609579,-9474.636058,-518.144159,1455.581446
1240.609900,-9844.739029,-1110.308913,1532.190996
1240.610220,-9474.636058,-296.082377,2374.896044
1240.610541,-9622.677246,0.000000,2298.286494
1240.610862,-9326.594869,-518.144159,1532.190996
1240.611183,-8586.388927,-1406.391290,153.219100
1240.611503,-8586.388927,-1554.432478,-842.705048
1240.611824,-9622.677246,-148.041188,383.047749
1240.612145,-10436.903782,888.247130,1762.019645
1240.612466,-10732.986159,1332.370696,2298.286494
1240.612786,-10807.006753,518.144159,689.485948
1240.613107,-9622.677246,222.061783,1225.752797
1240.613428,-9918.759623,0.000000,1378.971896
1240.613749,-9696.697840,-296.082377,1378.971896
1240.614069,-9178.553681,-1110.308913,1302.362347
1240.614390,-8882.471304,-2368.659014,153.219100
1240.614711,-8660.409521,-2442.679609,-689.485948
1240.615032,-9030.512492,-1924.535449,-383.047749
1240.615353,-9548.656652,-740.205942,383.047749
1240.615673,-9400.615463,518.144159,1532.190996
1240.615994,-10066.800811,1036.288319,1915.238745
1240.616315,-9992.780217,222.061783,1302.362347
1240.616636,-9252.574275,74.020594,383.047749
1240.616956,-9326.594869,-740.205942,1915.238745
1240.617277,-9030.512492,-222.061783,766.095498
1240.617598,-9104.533087,-740.205942,536.266849
1240.617919,-9030.512492,-2072.576638,76.609550
1240.618239,-8882.471304,-2220.617826,0.000000
1240.618560,-9844.739029,-962.267725,229.828649
1240.618881,-10140.821405,518.144159,1608.800546
1240.619202,-11029.068536,1258.350101,2987.772442
1240.619522,-10510.924376,148.041188,2604.724693
1240.619843,-9548.656652,-1184.329507,2298.286494
1240.620164,-9030.512492,-888.247130,76.609550
1240.620485,-9178.553681,0.000000,536.266849
1240.620805,-9474.636058,592.164754,1302.362347
1240.621126,-9400.615463,0.000000,1915.238745
1240.621447,-9104.533087,-814.226536,229.828649
1240.621768,-8734.430116,-1776.494261,-229.828649
1240.622089,-9474.636058,-1184.329507,76.609550
1240.622409,-10881.027347,0.000000,1991.848295
1240.622730,-10732.986159,1554.432478,2451.505594
1240.623051,-10510.924376,814.226536,2221.676944
1240.623372,-9770.718434,444.123565,1302.362347
1240.623692,-9770.718434,-666.185348,842.705048
1240.624013,-9326.594869,-296.082377,1225.752797
1240.624334,-9622.677246,-518.144159,1455.581446
1240.624655,-9326.594869,-1184.329507,1149.143247
1240.624975,-8956.491898,-1998.556043,0.000000
1240.625296,-8364.327145,-1702.473667,0.000000
1240.625617,-9992.780217,-296.082377,689.485948
1240.625938,-10510.924376,1406.391290,1915.238745
1240.626258,-11103.089130,1480.411884,2451.505594
1240.626579,-10362.883188,888.247130,1532.190996
1240.626900,-9770.718434,888.247130,306.438199
1240.627221,-9622.677246,1036.288319,689.485948
1240.627541,-9474.636058,962.267725,1608.800546
1240.627862,-9252.574275,0.000000,1685.410096
1240.628183,-8586.388927,-2220.617826,919.314598
1240.628504,-8734.430116,-3182.885551,-459.657299
1240.628825,-8808.450710,-2072.576638,-459.657299
1240.629145,-9770.718434,-222.061783,919.314598
1240.629466,-10436.903782,1924.535449,1225.752797
1240.629787,-9770.718434,1406.391290,2757.943793
1240.630108,-9844.739029,-296.082377,1915.238745
1240.630428,-9548.656652,-1258.350101,1378.971896
1240.630749,-9030.512492,-1628.453072,1455.581446
1240.631070,-9622.677246,-1406.391290,2374.896044
1240.631391,-9030.512492,-1036.288319,1838.629195
1240.631711,-8734.430116,-1480.411884,766.095498
1240.632032,-8364.327145,-1110.308913,0.000000
1240.632353,-8882.471304,-592.164754,-153.219100
1240.632674,-10436.903782,814.226536,1225.752797
1240.632994,-10436.903782,1036.288319,1838.629195
1240.633315,-10288.862594,222.061783,1455.581446
1240.633636,-9770.718434,222.061783,2068.457845
1240.633957,-9474.636058,0.000000,383.047749
1240.634278,-10066.800811,370.102971,766.095498
1240.634598,-9918.759623,592.164754,1838.629195
1240.634919,-9696.697840,-222.061783,2834.553343
1240.635240,-9326.594869,-2220.617826,306.438199
1240.635561,-8956.491898,-2368.659014,-766.095498
1240.635881,-9696.697840,-888.247130,-229.828649
1240.636202,-10066.800811,962.267725,919.314598
1240.636523,-10658.965565,2072.576638,2068.457845
1240.636844,-10658.965565,814.226536,2068.457845
1240.637164,-9918.759623,-370.102971,1302.362347
1240.637485,-9474.636058,-1184.329507,842.705048
1240.637806,-10214.842000,-666.185348,919.314598
1240.638127,-9622.677246,-740.205942,2451.505594
1240.638447,-8956.491898,-1332.370696,1762.019645
1240.638768,-8364.327145,-2072.576638,459.657299
1240.639089,-8660.409521,-1924.535449,306.438199
1240.639410,-9474.636058,-1110.308913,1225.752797
1240.639730,-10214.842000,74.020594,1991.848295
1240.640051,-10288.862594,1924.535449,2068.457845
1240.640372,-10510.924376,1258.350101,1838.629195
1240.640693,-9696.697840,1110.308913,842.705048
1240.641014,-9992.780217,962.267725,1302.362347
1240.641334,-9622.677246,-222.061783,1225.752797
1240.641655,-9474.636058,-962.267725,1532.190996
1240.641976,-9178.553681,-2368.659014,919.314598
1240.642297,-8956.491898,-2960.823768,0.000000
1240.642617,-8808.450710,-1406.391290,-612.876398
1240.642938,-9326.594869,740.205942,612.876398
1240.643259,-10288.862594,1628.453072,1762.019645
1240.643580,-9992.780217,1924.535449,2528.115143
1240.643900,-9992.780217,74.020594,1608.800546
1240.644221,-9474.636058,-740.205942,1455.581446
1240.644542,-9548.656652,-1406.391290,1685.410096
1240.644863,-9696.697840,-518.144159,1991.848295
1240.645183,-9622.677246,-1258.350101,1838.629195
1240.645504,-8808.450710,-1554.432478,842.705048
1240.645825,-8586.388927,-1480.411884,-153.219100
1240.646146,-7698.141797,-1258.350101,-919.314598
1240.646466,-9770.718434,444.123565,919.314598
1240.646787,-10584.944971,1332.370696,1915.238745
1240.647108,-10584.944971,518.144159,1532.190996
1240.647429,-9918.759623,-222.061783,1149.143247
1240.647750,-9918.759623,-962.267725,383.047749
1240.648070,-9326.594869,0.000000,459.657299
1240.648391,-10214.842000,74.020594,1991.848295
1240.648712,-9474.636058,-296.082377,2068.457845
1240.649033,-8660.409521,-1702.473667,995.924147
1240.649353,-9474.636058,-1850.514855,-459.657299
1240.649674,-9326.594869,-592.164754,0.000000
1240.649995,-9770.718434,592.164754,766.095498
1240.650316,-10066.800811,1554.432478,2911.162892
1240.650636,-10066.800811,518.144159,2298.286494
1240.650957,-9622.677246,-740.205942,1072.533697
1240.651278,-9474.636058,-1480.411884,766.095498
1240.651599,-9400.615463,-444.123565,1225.752797
1240.651919,-9844.739029,0.000000,1685.410096
1240.652240,-9400.615463,-740.205942,1685.410096
1240.652561,-8364.327145,-1332.370696,153.219100
1240.652882,-8734.430116,-1850.514855,0.000000
1240.653202,-8882.471304,-1036.288319,153.219100
1240.653523,-10140.821405,0.000000,1991.848295
1240.653844,-11251.130318,-888.247130,1915.238745
1240.654165,-9474.636058,1110.308913,1762.019645
1240.654486,-9400.615463,-1258.350101,612.876398
1240.654806,-9104.533087,1184.329507,1608.800546
1240.655127,-10288.862594,148.041188,1608.800546
1240.655448,-9696.697840,0.000000,1608.800546
1240.655769,-8512.368333,-1702.473667,-766.095498
1240.656089,-8660.409521,-2220.617826,-1225.752797
1240.656410,-8660.409521,-1480.411884,-1072.533697
1240.656731,-8290.306550,-222.061783,-1149.143247
1240.657052,-10955.047942,1998.556043,1149.143247
1240.657372,-9326.594869,1702.473667,1225.752797
1240.657693,-10510.924376,666.185348,919.314598
1240.658014,-10584.944971,74.020594,1685.410096
1240.658335,-9992.780217,-592.164754,1302.362347
1240.658655,-10140.821405,0.000000,2451.505594
1240.658976,-10288.862594,-814.226536,2374.896044
1240.659297,-8734.430116,-1850.514855,1378.971896
1240.659617,-8660.409521,-1850.514855,-383.047749
1240.659938,-9326.594869,-1110.308913,-306.438199
1240.660259,-9770.718434,888.247130,229.828649
1240.660579,-10362.883188,1258.350101,1608.800546
1240.660900,-9770.718434,1036.288319,1378.971896
1240.661221,-9992.780217,148.041188,1149.143247
1240.661542,-8808.450710,-444.123565,229.828649
1240.661862,-10214.842000,0.000000,1532.190996
1240.662183,-9770.718434,0.000000,2298.286494
1240.662504,-9696.697840,-666.185348,1608.800546
1240.662824,-9104.533087,-1480.411884,1532.190996
1240.663145,-8660.409521,-1776.494261,0.000000
1240.663466,-8956.491898,-962.267725,-383.047749
1240.663787,-9252.574275,814.226536,689.485948
1240.664107,-9696.697840,1776.494261,1685.410096
1240.664428,-10288.862594,666.185348,2221.676944
1240.664749,-9474.636058,-148.041188,1915.238745
1240.665069,-9474.636058,-1036.288319,1762.019645
1240.665390,-9844.739029,-1110.308913,2451.505594
1240.665711,-9622.677246,-962.267725,2757.943793
1240.666031,-9770.718434,-1924.535449,2681.334243
1240.666352,-8068.244768,-1924.535449,842.705048
1240.666673,-8364.327145,-2516.700203,-766.095498
1240.666994,-7920.203579,74.020594,229.828649
1240.667314,-9474.636058,888.247130,1378.971896
1240.667635,-10140.821405,1110.308913,2145.067394
1240.667956,-10066.800811,0.000000,2145.067394
1240.668276,-9548.656652,-444.123565,0.000000
1240.668597,-9844.739029,0.000000,919.314598
1240.668918,-10658.965565,74.020594,1991.848295
1240.669238,-10066.800811,444.123565,2451.505594
1240.669559,-9992.780217,-1332.370696,1532.190996
1240.669880,-8956.491898,-1998.556043,-612.876398
1240.670201,-9104.533087,-2294.638420,-842.705048
1240.670521,-9474.636058,-814.226536,-306.438199
1240.670842,-10066.800811,1110.308913,842.705048
1240.671163,-10288.862594,1850.514855,1225.752797
1240.671483,-10362.883188,740.205942,1072.533697
1240.671804,-9770.718434,-222.061783,383.047749
1240.672125,-10436.903782,-592.164754,1072.533697
1240.672445,-10584.944971,-1110.308913,1685.410096
1240.672766,-9992.780217,-518.144159,2068.457845
1240.673087,-10066.800811,-1850.514855,995.924147
1240.673408,-8734.430116,-1998.556043,-612.876398
1240.673728,-9252.574275,-962.267725,-612.876398
1240.674049,-9474.636058,888.247130,-459.657299
1240.674370,-9770.718434,1406.391290,842.705048
1240.674690,-9696.697840,518.144159,689.485948
1240.675011,-9178.553681,-1036.288319,-459.657299
1240.675332,-8660.409521,-444.123565,-306.438199
1240.675652,-9474.636058,222.061783,689.485948
1240.675973,-9770.718434,740.205942,2221.676944
1240.676294,-9918.759623,-296.082377,2298.286494
1240.676615,-9474.636058,-1702.473667,1302.362347
1240.676935,-8956.491898,-1850.514855,76.609550
1240.677256,-9548.656652,-888.247130,689.485948
1240.677577,-9548.656652,592.164754,1532.190996
1240.677897,-9622.677246,1776.494261,2528.115143
1240.678218,-9474.636058,1628.453072,2681.334243
1240.678539,-9326.594869,0.000000,1685.410096
1240.678859,-9474.636058,-666.185348,1608.800546
1240.679180,-9622.677246,-666.185348,1991.848295
1240.679501,-9326.594869,-1406.391290,2068.457845
1240.679822,-9178.553681,-814.226536,2145.067394
1240.680142,-9030.512492,-1702.473667,1302.362347
1240.680463,-8660.409521,-1258.350101,536.266849
1240.680784,-9400.615463,-370.102971,1225.752797
1240.681104,-9770.718434,814.226536,2298.286494
1240.681425,-10362.883188,888.247130,2604.724693
1240.681746,-10584.944971,0.000000,1685.410096
1240.682067,-9622.677246,148.041188,766.095498
1240.682387,-9030.512492,296.082377,995.924147
1240.682708,-9992.780217,518.144159,1608.800546
1240.683029,-9918.759623,222.061783,2068.457845
1240.683349,-9770.718434,-1184.329507,995.924147
1240.683670,-9696.697840,-1258.350101,-612.876398
1240.683991,-9104.533087,-1406.391290,-383.047749
1240.684311,-9844.739029,-740.205942,1072.533697
1240.684632,-10214.842000,962.267725,1532.190996
1240.684953,-10214.842000,1184.329507,1762.019645
1240.685274,-9622.677246,0.000000,1378.971896
1240.685594,-9474.636058,-148.041188,689.485948
1240.685915,-10214.842000,-370.102971,1302.362347
1240.686236,-10214.842000,-370.102971,1762.019645
1240.686556,-9326.594869,-518.144159,1685.410096
1240.686877,-8586.388927,-2442.679609,306.438199
1240.687198,-8142.265362,-2146.597232,-766.095498
1240.687518,-9474.636058,-1850.514855,-76.609550
1240.687839,-9104.533087,-814.226536,-1225.752797
1240.688160,-10288.862594,666.185348,1225.752797
1240.688481,-10066.800811,666.185348,1225.752797
1240.688801,-9770.718434,444.123565,153.219100
1240.689122,-9918.759623,0.000000,306.438199
1240.689443,-9844.739029,148.041188,612.876398
1240.689763,-9696.697840,-74.020594,1455.581446
1240.690084,-9474.636058,-1110.308913,1072.533697
1240.690405,-9104.533087,-1850.514855,0.000000
1240.690725,-9400.615463,-1480.411884,-306.438199
1240.691046,-9400.615463,0.000000,0.000000
1240.691367,-9474.636058,888.247130,306.438199
1240.691688,-9918.759623,1036.288319,1302.362347
1240.692008,-9770.718434,0.000000,766.095498
1240.692329,-10066.800811,-592.164754,459.657299
1240.692650,-9696.697840,-666.185348,1072.533697
1240.692970,-9844.739029,-222.061783,1915.238745
1240.693291,-9696.697840,0.000000,3140.991542
1240.693612,-9474.636058,-1036.288319,2451.505594
1240.693932,-9400.615463,-2220.617826,1225.752797
1240.694253,-8956.491898,-2664.741391,459.657299
1240.694574,-9400.615463,-1554.432478,459.657299
1240.694895,-10214.842000,-814.226536,1991.848295
1240.695215,-9918.759623,814.226536,2451.505594
1240.695536,-9844.739029,814.226536,1225.752797
1240.695857,-9252.574275,666.185348,689.485948
1240.696177,-9770.718434,740.205942,1072.533697
1240.696498,-10214.842000,1036.288319,2221.676944
1240.696819,-10214.842000,296.082377,2451.505594
1240.697140,-9622.677246,-1184.329507,1685.410096
1240.697460,-8882.471304,-2294.638420,689.485948
1240.697781,-8734.430116,-2590.720797,689.485948
1240.698102,-9474.636058,-962.267725,1149.143247
1240.698422,-9992.780217,444.123565,1455.581446
1240.698743,-9770.718434,1258.350101,2145.067394
1240.699064,-9400.615463,666.185348,1378.971896
1240.699384,-9622.677246,-296.082377,1225.752797
1240.699705,-9770.718434,-962.267725,1838.629195
1240.700026,-9474.636058,-1554.432478,2068.457845
1240.700347,-9326.594869,-1776.494261,2298.286494
1240.700667,-9178.553681,-2664.741391,842.705048
1240.700988,-8808.450710,-2368.659014,0.000000
1240.701309,-8882.471304,-296.082377,0.000000
1240.701629,-9770.718434,1110.308913,842.705048
1240.701950,-10362.883188,1850.514855,1302.362347
1240.702271,-10362.883188,962.267725,1225.752797
1240.702591,-9918.759623,0.000000,-153.219100
1240.702912,-9770.718434,0.000000,0.000000
1240.703233,-10066.800811,296.082377,383.047749
1240.703554,-9622.677246,0.000000,919.314598
1240.703874,-9326.594869,-1036.288319,689.485948
1240.704195,-9178.553681,-1628.453072,-229.828649
1240.704516,-9474.636058,-1628.453072,-766.095498
1240.704836,-9918.759623,-888.247130,-459.657299
1240.705157,-9548.656652,666.185348,153.219100
1240.705478,-10436.903782,1332.370696,1225.752797
1240.705798,-10288.862594,962.267725,1378.971896
1240.706119,-10140.821405,148.041188,229.828649
1240.706440,-9770.718434,-666.185348,842.705048
1240.706761,-9622.677246,-592.164754,1455.581446
1240.707081,-9992.780217,-814.226536,2068.457845
1240.707402,-9474.636058,-1184.329507,842.705048
1240.707723,-8586.388927,-1924.535449,0.000000
1240.708043,-8216.285956,-1036.288319,-612.876398
1240.708364,-9104.533087,0.000000,229.828649
1240.708685,-9992.780217,888.247130,1608.800546
1240.709005,-10066.800811,888.247130,2145.067394
1240.709326,-10066.800811,-222.061783,1455.581446
1240.709647,-9548.656652,0.000000,995.924147
1240.709968,-9844.739029,1036.288319,1455.581446
1240.710288,-9326.594869,1110.308913,2298.286494
1240.710609,-9548.656652,1036.288319,2528.115143
1240.710930,-9178.553681,-1110.308913,2145.067394
1240.711250,-8808.450710,-2886.803174,0.000000
1240.711571,-8438.347739,-2442.679609,536.266849
1240.711892,-9622.677246,-518.144159,76.609550
1240.712213,-9400.615463,1998.556043,1225.752797
1240.712533,-10140.821405,2368.659014,2451.505594
1240.712854,-10140.821405,1258.350101,2298.286494
1240.713175,-9622.677246,-148.041188,2145.067394
1240.713495,-10140.821405,-666.185348,2221.676944
1240.713816,-9770.718434,-740.205942,2834.553343
1240.714137,-9918.759623,-740.205942,2528.115143
1240.714457,-8734.430116,-1998.556043,2451.505594
1240.714778,-8660.409521,-2368.659014,0.000000
1240.715099,-8586.388927,-1406.391290,-612.876398
1240.715420,-9548.656652,444.123565,459.657299
1240.715740,-9918.759623,3108.864956,3064.381992
1240.716061,-11029.068536,1406.391290,2681.334243
1240.716382,-9992.780217,-74.020594,1225.752797
1240.716702,-9770.718434,-518.144159,1072.533697
1240.717023,-9622.677246,-1480.411884,842.705048
1240.717344,-9992.780217,-740.205942,2145.067394
1240.717664,-9770.718434,-888.247130,1762.019645
1240.717985,-9326.594869,-1924.535449,842.705048
1240.718306,-8216.285956,-1924.535449,-1149.143247
1240.718627,-9030.512492,-148.041188,-1225.752797
1240.718947,-9770.718434,740.205942,-153.219100
1240.719268,-9992.780217,1924.535449,1225.752797
1240.719589,-10288.862594,1184.329507,1532.190996
1240.719909,-9548.656652,-296.082377,383.047749
1240.720230,-9474.636058,-1036.288319,0.000000
1240.720551,-10066.800811,-814.226536,842.705048
1240.720871,-9696.697840,0.000000,2145.067394
1240.721192,-9474.636058,-740.205942,1991.848295
1240.721513,-8438.347739,-2368.659014,229.828649
1240.721834,-8364.327145,-2516.700203,-1685.410096
1240.722154,-9326.594869,-1258.350101,-612.876398
