#time,accel_x,accel_y,accel_z
1262.520387,-10732.986159,0.000000,2911.162892
1262.520708,-9992.780217,-370.102971,1915.238745
1262.521029,-8660.409521,-370.102971,-995.924147
1262.521350,-9474.636058,2146.597232,229.828649
1262.521671,-9770.718434,1998.556043,1532.190996
1262.521991,-10436.903782,-444.123565,2221.676944
1262.522312,-9474.636058,-2886.803174,766.095498
1262.522633,-8290.306550,-2368.659014,-1072.533697
1262.522954,-9104.533087,-666.185348,76.609550
1262.523275,-9918.759623,444.123565,2068.457845
1262.523595,-9844.739029,592.164754,1915.238745
1262.523916,-9474.636058,888.247130,612.876398
1262.524237,-8956.491898,2294.638420,0.000000
1262.524558,-10140.821405,1850.514855,1838.629195
1262.524878,-10436.903782,0.000000,3370.820191
1262.525199,-10066.800811,-2368.659014,3447.429741
1262.525520,-8734.430116,-2368.659014,689.485948
1262.525841,-9178.553681,-1036.288319,766.095498
1262.526162,-9548.656652,518.144159,2757.943793
1262.526482,-9844.739029,0.000000,2451.505594
1262.526803,-9326.594869,74.020594,536.266849
1262.527124,-8882.471304,888.247130,76.609550
1262.527445,-9622.677246,1184.329507,1149.143247
1262.527766,-10732.986159,0.000000,2911.162892
1262.528086,-9918.759623,-1924.535449,1838.629195
1262.528407,-9548.656652,-2886.803174,766.095498
1262.528728,-8956.491898,-1110.308913,306.438199
1262.529049,-9844.739029,0.000000,1072.533697
1262.529370,-10362.883188,1184.329507,2451.505594
1262.529690,-9400.615463,592.164754,383.047749
1262.530011,-9178.553681,1480.411884,-229.828649
1262.530332,-9844.739029,1554.432478,766.095498
1262.530653,-10140.821405,-148.041188,1838.629195
1262.530973,-10362.883188,-2812.782580,1762.019645
1262.531294,-9474.636058,-3997.112087,76.609550
1262.531615,-8660.409521,-1776.494261,0.000000
1262.531936,-9548.656652,370.102971,1072.533697
1262.532257,-9326.594869,888.247130,2145.067394
1262.532577,-9696.697840,148.041188,1225.752797
1262.532898,-8660.409521,1406.391290,-459.657299
1262.533219,-9548.656652,1998.556043,-306.438199
1262.533540,-9844.739029,1628.453072,-383.047749
1262.533861,-10288.862594,-666.185348,2528.115143
1262.534181,-9770.718434,-2294.638420,766.095498
1262.534502,-8956.491898,-1554.432478,153.219100
1262.534823,-9548.656652,-518.144159,919.314598
1262.535144,-9548.656652,-222.061783,1915.238745
1262.535464,-9696.697840,-148.041188,1378.971896
1262.535785,-9548.656652,592.164754,153.219100
1262.536106,-9474.636058,2072.576638,383.047749
1262.536427,-9992.780217,1036.288319,1915.238745
1262.536748,-10881.027347,-1702.473667,2911.162892
1262.537068,-9770.718434,-3182.885551,1378.971896
1262.537389,-9844.739029,-2368.659014,995.924147
1262.537710,-9104.533087,-666.185348,1991.848295
1262.538031,-9548.656652,148.041188,2374.896044
1262.538352,-9992.780217,0.000000,1302.362347
1262.538672,-8364.327145,296.082377,-612.876398
1262.538993,-8216.285956,962.267725,-1685.410096
1262.539314,-9104.533087,1776.494261,306.438199
1262.539635,-10214.842000,0.000000,1685.410096
1262.539956,-9696.697840,-2072.576638,1991.848295
1262.540276,-9474.636058,-3182.885551,536.266849
1262.540597,-8660.409521,-1036.288319,1378.971896
1262.540918,-10510.924376,-444.123565,2145.067394
1262.541239,-10362.883188,0.000000,3064.381992
1262.541559,-9178.553681,666.185348,995.924147
1262.541880,-9400.615463,1850.514855,-383.047749
1262.542201,-9696.697840,1776.494261,2068.457845
1262.542522,-9770.718434,-518.144159,2451.505594
1262.542843,-9696.697840,-2664.741391,2068.457845
1262.543163,-8586.388927,-2664.741391,229.828649
1262.543484,-8882.471304,-814.226536,383.047749
1262.543805,-10066.800811,518.144159,2528.115143
1262.544126,-9844.739029,370.102971,2451.505594
1262.544447,-9326.594869,148.041188,459.657299
1262.544767,-9474.636058,1332.370696,-383.047749
1262.545088,-9696.697840,1776.494261,612.876398
1262.545409,-10436.903782,370.102971,2451.505594
1262.545730,-10584.944971,-1998.556043,1915.238745
1262.546050,-8808.450710,-3997.112087,1915.238745
1262.546371,-9178.553681,-1554.432478,0.000000
1262.546692,-9992.780217,-666.185348,1455.581446
1262.547013,-9918.759623,-592.164754,1608.800546
1262.547334,-9400.615463,-518.144159,0.000000
1262.547654,-9326.594869,518.144159,-1072.533697
1262.547975,-9474.636058,1554.432478,229.828649
1262.548296,-10807.006753,222.061783,2451.505594
1262.548617,-10288.862594,-2220.617826,1838.629195
1262.548938,-9252.574275,-3478.967927,-536.266849
1262.549258,-9252.574275,-2368.659014,-612.876398
1262.549579,-9178.553681,-888.247130,1072.533697
1262.549900,-9992.780217,-666.185348,1991.848295
1262.550221,-9178.553681,-1332.370696,0.000000
1262.550542,-8216.285956,-222.061783,-842.705048
1262.550862,-9178.553681,1258.350101,0.000000
1262.551183,-10066.800811,962.267725,2374.896044
1262.551504,-10510.924376,-1480.411884,2911.162892
1262.551825,-9104.533087,-2812.782580,766.095498
1262.552145,-8438.347739,-2368.659014,-459.657299
1262.552466,-9178.553681,-666.185348,536.266849
1262.552787,-10140.821405,666.185348,2221.676944
1262.553108,-9474.636058,666.185348,1225.752797
1262.553429,-8586.388927,2220.617826,76.609550
1262.553749,-9400.615463,3256.906145,306.438199
1262.554070,-10807.006753,2960.823768,2757.943793
1262.554391,-10732.986159,592.164754,3140.991542
1262.554712,-9696.697840,-1998.556043,1608.800546
1262.555033,-9252.574275,-2072.576638,0.000000
1262.555353,-9326.594869,-518.144159,1225.752797
1262.555674,-10732.986159,-666.185348,2681.334243
1262.555995,-9548.656652,-1184.329507,612.876398
1262.556316,-8956.491898,-222.061783,-612.876398
1262.556636,-9326.594869,1480.411884,-689.485948
1262.556957,-10140.821405,1776.494261,1762.019645
1262.557278,-11843.295072,0.000000,3294.210641
1262.557599,-10214.842000,-2516.700203,2451.505594
1262.557920,-8808.450710,-3256.906145,-383.047749
1262.558240,-9622.677246,-1924.535449,306.438199
1262.558561,-9918.759623,-370.102971,1302.362347
1262.558882,-9770.718434,148.041188,1225.752797
1262.559203,-8882.471304,444.123565,-842.705048
1262.559524,-8290.306550,2220.617826,-1685.410096
1262.559844,-10140.821405,2294.638420,842.705048
1262.560165,-11399.171507,1258.350101,2604.724693
1262.560486,-9992.780217,-2886.803174,1915.238745
1262.560807,-9178.553681,-3034.844362,919.314598
1262.561127,-9252.574275,-1776.494261,0.000000
1262.561448,-9622.677246,222.061783,1838.629195
1262.561769,-9474.636058,0.000000,1915.238745
1262.562090,-8290.306550,1480.411884,0.000000
1262.562411,-8068.244768,1406.391290,-1225.752797
1262.562731,-9030.512492,2664.741391,153.219100
1262.563052,-10214.842000,1480.411884,3294.210641
1262.563373,-10807.006753,-2072.576638,3294.210641
1262.563694,-9474.636058,-3034.844362,1302.362347
1262.564015,-8956.491898,-1776.494261,229.828649
1262.564335,-10288.862594,0.000000,689.485948
1262.564656,-9918.759623,1332.370696,2298.286494
1262.564977,-9474.636058,814.226536,995.924147
1262.565298,-8068.244768,1184.329507,-1302.362347
1262.565619,-8364.327145,1850.514855,-919.314598
1262.565939,-9992.780217,74.020594,612.876398
1262.566260,-9844.739029,-2442.679609,1378.971896
1262.566581,-9252.574275,-4367.215058,76.609550
1262.566902,-8438.347739,-3404.947333,-1302.362347
1262.567222,-8660.409521,-518.144159,995.924147
1262.567543,-10881.027347,-296.082377,2451.505594
1262.567864,-10658.965565,444.123565,2451.505594
1262.568185,-9474.636058,814.226536,766.095498
1262.568506,-9770.718434,2516.700203,1915.238745
1262.568826,-10510.924376,1628.453072,2681.334243
1262.569147,-11917.315666,-518.144159,4060.306139
1262.569468,-10214.842000,-2886.803174,1838.629195
1262.569789,-8734.430116,-1998.556043,1532.190996
1262.570110,-9622.677246,-814.226536,919.314598
1262.570430,-9844.739029,148.041188,2145.067394
1262.570751,-9474.636058,962.267725,2145.067394
1262.571072,-9548.656652,1036.288319,459.657299
1262.571393,-8586.388927,2072.576638,229.828649
1262.571713,-10214.842000,962.267725,2145.067394
1262.572034,-10658.965565,-1702.473667,3064.381992
1262.572355,-9844.739029,-3478.967927,2068.457845
1262.572676,-9326.594869,-3182.885551,-229.828649
1262.572997,-9548.656652,-1184.329507,1378.971896
1262.573317,-9696.697840,0.000000,2451.505594
1262.573638,-9696.697840,-962.267725,2068.457845
1262.573959,-8808.450710,-666.185348,-766.095498
1262.574280,-8364.327145,518.144159,-1225.752797
1262.574601,-9326.594869,592.164754,229.828649
1262.574921,-10140.821405,74.020594,2451.505594
1262.575242,-10140.821405,-1998.556043,1455.581446
1262.575563,-8956.491898,-2664.741391,0.000000
1262.575884,-8808.450710,-1184.329507,0.000000
1262.576205,-9474.636058,-666.185348,1378.971896
1262.576525,-9696.697840,-814.226536,1455.581446
1262.576846,-8660.409521,0.000000,0.000000
1262.577167,-8216.285956,222.061783,-1762.019645
1262.577488,-9252.574275,888.247130,0.000000
1262.577808,-9770.718434,0.000000,1378.971896
1262.578129,-9844.739029,-2220.617826,536.266849
1262.578450,-9696.697840,-2590.720797,0.000000
1262.578771,-8882.471304,-1332.370696,0.000000
1262.579092,-9696.697840,74.020594,1072.533697
1262.579412,-10436.903782,0.000000,2528.115143
1262.579733,-9770.718434,-518.144159,1149.143247
1262.580054,-9252.574275,518.144159,-919.314598
1262.580375,-9622.677246,1258.350101,229.828649
1262.580695,-9992.780217,1480.411884,1915.238745
1262.581016,-9770.718434,-740.205942,2221.676944
1262.581337,-9918.759623,-1258.350101,766.095498
1262.581658,-8660.409521,-592.164754,-229.828649
1262.581978,-9696.697840,0.000000,919.314598
1262.582299,-9770.718434,74.020594,2604.724693
1262.582620,-9770.718434,-666.185348,1915.238745
1262.582941,-9548.656652,518.144159,229.828649
1262.583261,-9326.594869,2220.617826,919.314598
1262.583582,-10658.965565,1924.535449,2987.772442
1262.583903,-10658.965565,-444.123565,3830.477490
1262.584224,-9400.615463,-1628.453072,1378.971896
1262.584544,-9030.512492,-1036.288319,76.609550
1262.584865,-9030.512492,0.000000,919.314598
1262.585186,-9918.759623,0.000000,2068.457845
1262.585507,-9474.636058,-814.226536,1302.362347
1262.585827,-8660.409521,296.082377,-229.828649
1262.586148,-9326.594869,1554.432478,459.657299
1262.586469,-10436.903782,1406.391290,2604.724693
1262.586790,-10881.027347,-444.123565,3447.429741
1262.587110,-10436.903782,-2146.597232,2451.505594
1262.587431,-9548.656652,-2516.700203,1149.143247
1262.587752,-9474.636058,-1702.473667,1608.800546
1262.588073,-9104.533087,-1184.329507,2298.286494
1262.588393,-8808.450710,-1258.350101,1302.362347
1262.588714,-7772.162391,-666.185348,-766.095498
1262.589035,-8068.244768,296.082377,-1378.971896
1262.589356,-9030.512492,1406.391290,-612.876398
1262.589677,-9992.780217,-888.247130,1838.629195
1262.589997,-9770.718434,-2812.782580,1225.752797
1262.590318,-9400.615463,-2960.823768,0.000000
1262.590639,-9474.636058,-1036.288319,229.828649
1262.590960,-10140.821405,296.082377,1532.190996
1262.591280,-9696.697840,0.000000,1915.238745
1262.591601,-8882.471304,0.000000,-383.047749
1262.591922,-8660.409521,1036.288319,-1378.971896
1262.592243,-8882.471304,1406.391290,-766.095498
1262.592563,-10066.800811,0.000000,1608.800546
1262.592884,-9696.697840,-1924.535449,1838.629195
1262.593205,-9104.533087,-2368.659014,229.828649
1262.593526,-9252.574275,-1332.370696,459.657299
1262.593846,-9918.759623,-370.102971,2374.896044
1262.594167,-10658.965565,-444.123565,2681.334243
1262.594488,-9844.739029,-740.205942,1225.752797
1262.594809,-8956.491898,962.267725,-459.657299
1262.595129,-10214.842000,2664.741391,612.876398
1262.595450,-10436.903782,1776.494261,2374.896044
1262.595771,-10658.965565,-962.267725,1915.238745
1262.596092,-9104.533087,-1998.556043,76.609550
1262.596412,-10066.800811,-296.082377,-842.705048
1262.596733,-10140.821405,0.000000,1072.533697
1262.597054,-10732.986159,148.041188,2528.115143
1262.597375,-9992.780217,-296.082377,1685.410096
1262.597695,-9400.615463,592.164754,306.438199
1262.598016,-9696.697840,1554.432478,1302.362347
1262.598337,-10436.903782,666.185348,2911.162892
1262.598658,-10288.862594,-1850.514855,3294.210641
1262.598978,-9326.594869,-3034.844362,1608.800546
1262.599299,-8808.450710,-1924.535449,306.438199
1262.599620,-9326.594869,-592.164754,1762.019645
1262.599941,-9844.739029,-444.123565,2987.772442
1262.600262,-9548.656652,-888.247130,1991.848295
1262.600582,-9178.553681,74.020594,-76.609550
1262.600903,-8882.471304,814.226536,0.000000
1262.601224,-10214.842000,814.226536,2374.896044
1262.601545,-10436.903782,-1406.391290,2604.724693
1262.601865,-8808.450710,-2886.803174,229.828649
1262.602186,-9178.553681,-1924.535449,0.000000
1262.602507,-9622.677246,-592.164754,1072.533697
1262.602828,-9844.739029,0.000000,2911.162892
1262.603148,-9918.759623,-888.247130,1608.800546
1262.603469,-8068.244768,-444.123565,-1378.971896
1262.603790,-8068.244768,888.247130,-1608.800546
1262.604111,-8734.430116,1628.453072,229.828649
1262.604431,-9696.697840,74.020594,1455.581446
1262.604752,-9992.780217,-1258.350101,1072.533697
1262.605073,-9252.574275,-2516.700203,-383.047749
1262.605394,-9326.594869,-1406.391290,-383.047749
1262.605714,-9696.697840,0.000000,1302.362347
1262.606035,-10881.027347,0.000000,2681.334243
1262.606356,-9178.553681,1258.350101,153.219100
1262.606677,-9326.594869,2146.597232,-842.705048
1262.606997,-10436.903782,2516.700203,1455.581446
1262.607318,-10362.883188,296.082377,2145.067394
1262.607639,-10214.842000,-2220.617826,1532.190996
1262.607960,-9548.656652,-2368.659014,229.828649
1262.608280,-8808.450710,-592.164754,-612.876398
1262.608601,-10584.944971,148.041188,1455.581446
1262.608922,-9770.718434,0.000000,1685.410096
1262.609243,-9326.594869,-370.102971,0.000000
1262.609563,-9770.718434,814.226536,-153.219100
1262.609884,-9474.636058,2368.659014,995.924147
1262.610205,-10658.965565,518.144159,2681.334243
1262.610526,-10658.965565,-1480.411884,2451.505594
1262.610847,-9104.533087,-2738.761985,306.438199
1262.611167,-8808.450710,-1628.453072,-306.438199
1262.611488,-9400.615463,-740.205942,919.314598
1262.611809,-9548.656652,-74.020594,2068.457845
1262.612130,-8956.491898,-814.226536,842.705048
1262.612450,-8956.491898,666.185348,0.000000
1262.612771,-9548.656652,1850.514855,1838.629195
1262.613092,-10140.821405,222.061783,3140.991542
1262.613413,-10362.883188,-1776.494261,4290.134789
1262.613733,-9474.636058,-3478.967927,1838.629195
1262.614054,-8882.471304,-2294.638420,306.438199
1262.614375,-8882.471304,-444.123565,0.000000
1262.614696,-9104.533087,296.082377,1608.800546
1262.615016,-9104.533087,74.020594,766.095498
1262.615337,-7994.224174,740.205942,-1608.800546
1262.615658,-8438.347739,1924.535449,-1455.581446
1262.615979,-10362.883188,2368.659014,1455.581446
1262.616299,-11103.089130,-222.061783,3370.820191
1262.616620,-10288.862594,-2072.576638,1915.238745
1262.616941,-9696.697840,-2294.638420,229.828649
1262.617262,-9770.718434,-1776.494261,612.876398
1262.617582,-10066.800811,-962.267725,1991.848295
1262.617903,-9622.677246,-1258.350101,1072.533697
1262.618224,-8364.327145,370.102971,-842.705048
1262.618545,-9030.512492,2220.617826,-995.924147
1262.618865,-10066.800811,1924.535449,1608.800546
1262.619186,-10140.821405,-740.205942,2451.505594
1262.619507,-9622.677246,-3849.070898,995.924147
1262.619828,-8956.491898,-3404.947333,-612.876398
1262.620149,-9400.615463,-1554.432478,76.609550
1262.620469,-10214.842000,0.000000,1762.019645
1262.620790,-10362.883188,74.020594,1991.848295
1262.621111,-8882.471304,1702.473667,-612.876398
1262.621432,-9548.656652,1702.473667,-1762.019645
1262.621752,-9918.759623,3034.844362,842.705048
1262.622073,-11251.130318,962.267725,2987.772442
1262.622394,-10214.842000,-3552.988522,2145.067394
1262.622715,-8882.471304,-4515.256246,1302.362347
1262.623035,-8734.430116,-4145.153275,0.000000
1262.623356,-9474.636058,-2146.597232,1455.581446
1262.623677,-9770.718434,-666.185348,2221.676944
1262.623998,-9326.594869,1184.329507,919.314598
1262.624318,-9030.512492,1850.514855,-229.828649
1262.624639,-9030.512492,3256.906145,919.314598
1262.624960,-10732.986159,666.185348,2987.772442
1262.625281,-10510.924376,-2664.741391,2757.943793
1262.625601,-8512.368333,-4145.153275,2068.457845
1262.625922,-9474.636058,-1776.494261,306.438199
1262.626243,-9400.615463,74.020594,2145.067394
1262.626564,-9918.759623,74.020594,2834.553343
1262.626884,-9030.512492,-518.144159,1685.410096
1262.627205,-8142.265362,0.000000,-1149.143247
1262.627526,-8882.471304,1628.453072,0.000000
1262.627847,-10955.047942,518.144159,2451.505594
1262.628167,-10732.986159,-1702.473667,3370.820191
1262.628488,-9326.594869,-3404.947333,1532.190996
1262.628809,-9474.636058,-2294.638420,995.924147
1262.629130,-9770.718434,-148.041188,2451.505594
1262.629450,-10881.027347,-222.061783,3294.210641
1262.629771,-9696.697840,222.061783,2528.115143
1262.630092,-8512.368333,888.247130,0.000000
1262.630413,-8956.491898,2812.782580,153.219100
1262.630734,-10362.883188,2590.720797,2757.943793
1262.631054,-10140.821405,222.061783,3447.429741
1262.631375,-9770.718434,-2738.761985,1072.533697
1262.631696,-9474.636058,-1924.535449,0.000000
1262.632017,-9548.656652,-222.061783,689.485948
1262.632337,-9622.677246,1258.350101,1915.238745
1262.632658,-9474.636058,1332.370696,1455.581446
1262.632979,-9252.574275,1554.432478,-612.876398
1262.633300,-9326.594869,2812.782580,-383.047749
1262.633620,-10214.842000,1850.514855,1072.533697
1262.633941,-10881.027347,0.000000,1838.629195
1262.634262,-10510.924376,-2146.597232,766.095498
1262.634583,-9104.533087,-2072.576638,-536.266849
1262.634903,-8660.409521,-962.267725,-229.828649
1262.635224,-9844.739029,1110.308913,153.219100
1262.635545,-9474.636058,222.061783,1378.971896
1262.635866,-9030.512492,814.226536,-612.876398
1262.636186,-9326.594869,1850.514855,-612.876398
1262.636507,-9474.636058,2072.576638,919.314598
1262.636828,-10658.965565,1036.288319,2528.115143
1262.637149,-10288.862594,-2294.638420,1532.190996
1262.637469,-9030.512492,-2664.741391,0.000000
1262.637790,-8808.450710,-1332.370696,0.000000
1262.638111,-8290.306550,-222.061783,1608.800546
1262.638432,-9548.656652,592.164754,1838.629195
1262.638752,-8808.450710,370.102971,153.219100
1262.639073,-8586.388927,888.247130,-1225.752797
1262.639394,-9104.533087,1998.556043,229.828649
1262.639715,-10510.924376,740.205942,2145.067394
1262.640035,-10140.821405,-1554.432478,2451.505594
1262.640356,-9770.718434,-2664.741391,995.924147
1262.640677,-9400.615463,-1924.535449,536.266849
1262.640998,-9326.594869,-592.164754,1455.581446
1262.641319,-10066.800811,74.020594,2451.505594
1262.641639,-9622.677246,0.000000,1378.971896
1262.641960,-9104.533087,1332.370696,153.219100
1262.642281,-8956.491898,1924.535449,766.095498
1262.642602,-10066.800811,592.164754,3064.381992
1262.642922,-10288.862594,-2146.597232,2528.115143
1262.643243,-9326.594869,-3478.967927,1072.533697
1262.643564,-8734.430116,-1850.514855,-383.047749
1262.643885,-9696.697840,0.000000,1685.410096
1262.644205,-9918.759623,370.102971,2604.724693
1262.644526,-9918.759623,74.020594,1149.143247
1262.644847,-9178.553681,518.144159,-689.485948
1262.645168,-9844.739029,2220.617826,0.000000
1262.645488,-10732.986159,1850.514855,2528.115143
1262.645809,-10881.027347,-962.267725,3140.991542
1262.646130,-9918.759623,-3108.864956,1532.190996
1262.646451,-9030.512492,-3034.844362,76.609550
1262.646771,-9548.656652,-1850.514855,842.705048
1262.647092,-10214.842000,-1036.288319,2068.457845
1262.647413,-9252.574275,-518.144159,1072.533697
1262.647734,-8956.491898,814.226536,383.047749
1262.648054,-9474.636058,888.247130,0.000000
1262.648375,-9770.718434,740.205942,1915.238745
1262.648696,-10658.965565,-2146.597232,2681.334243
1262.649017,-9326.594869,-3849.070898,766.095498
1262.649337,-9030.512492,-2812.782580,0.000000
1262.649658,-9400.615463,-1332.370696,995.924147
1262.649979,-9400.615463,-222.061783,1838.629195
1262.650300,-9474.636058,-370.102971,1302.362347
1262.650620,-7402.059420,-666.185348,-612.876398
1262.650941,-8808.450710,1702.473667,-1225.752797
1262.651262,-9992.780217,1998.556043,1149.143247
1262.651583,-10584.944971,-222.061783,2451.505594
1262.651904,-9622.677246,-2590.720797,536.266849
1262.652224,-9178.553681,-2738.761985,-153.219100
1262.652545,-9770.718434,-1036.288319,612.876398
1262.652866,-9622.677246,148.041188,2298.286494
1262.653187,-9548.656652,0.000000,1991.848295
1262.653507,-8290.306550,888.247130,-919.314598
1262.653828,-8660.409521,1406.391290,-1072.533697
1262.654149,-9548.656652,1628.453072,1455.581446
1262.654470,-10066.800811,-592.164754,2834.553343
1262.654790,-10066.800811,-3108.864956,2451.505594
1262.655111,-9918.759623,-3108.864956,1302.362347
1262.655432,-9622.677246,-1184.329507,1378.971896
1262.655753,-10881.027347,296.082377,3064.381992
1262.656073,-10955.047942,592.164754,3983.696590
1262.656394,-9400.615463,0.000000,766.095498
1262.656715,-9400.615463,1036.288319,-459.657299
1262.657036,-9548.656652,1776.494261,229.828649
1262.657356,-10362.883188,814.226536,1991.848295
1262.657677,-9770.718434,-1480.411884,2221.676944
1262.657998,-9030.512492,-2368.659014,229.828649
1262.658319,-9326.594869,-1480.411884,0.000000
1262.658639,-10066.800811,0.000000,1762.019645
1262.658960,-10658.965565,74.020594,3294.210641
1262.659281,-9918.759623,-518.144159,1225.752797
1262.659602,-9030.512492,148.041188,0.000000
1262.659922,-9326.594869,1406.391290,1072.533697
1262.660243,-9992.780217,1776.494261,4136.915689
1262.660564,-9770.718434,-1702.473667,2757.943793
1262.660885,-9104.533087,-3256.906145,995.924147
1262.661205,-8364.327145,-2516.700203,-383.047749
1262.661526,-9548.656652,-740.205942,1225.752797
1262.661847,-9622.677246,-518.144159,2451.505594
1262.662168,-9400.615463,-666.185348,612.876398
1262.662489,-8882.471304,592.164754,-1072.533697
1262.662809,-9030.512492,2072.576638,-842.705048
1262.663130,-9622.677246,1628.453072,2451.505594
1262.663451,-10362.883188,-1110.308913,2298.286494
1262.663772,-9104.533087,-2960.823768,76.609550
1262.664092,-8956.491898,-2146.597232,-1225.752797
1262.664413,-9474.636058,0.000000,612.876398
1262.664734,-10214.842000,888.247130,2528.115143
1262.665055,-9770.718434,74.020594,1532.190996
1262.665375,-8808.450710,444.123565,-766.095498
1262.665696,-9400.615463,1332.370696,-229.828649
1262.666017,-10436.903782,1628.453072,1455.581446
1262.666338,-11103.089130,-740.205942,2528.115143
1262.666658,-9696.697840,-2442.679609,1149.143247
1262.666979,-9252.574275,-2072.576638,-229.828649
1262.667300,-9918.759623,74.020594,1378.971896
1262.667621,-10955.047942,740.205942,2987.772442
1262.667941,-10658.965565,0.000000,2528.115143
1262.668262,-9178.553681,148.041188,0.000000
1262.668583,-9400.615463,888.247130,0.000000
1262.668904,-9770.718434,3182.885551,1838.629195
1262.669224,-10881.027347,1406.391290,1915.238745
1262.669545,-8364.327145,-1110.308913,1685.410096
1262.669866,-7846.182985,-1406.391290,-842.705048
1262.670187,-9178.553681,-518.144159,995.924147
1262.670507,-9770.718434,-666.185348,2298.286494
1262.670828,-10881.027347,-1036.288319,3600.648841
1262.671149,-9548.656652,-296.082377,1608.800546
1262.671470,-9696.697840,1480.411884,536.266849
1262.671790,-9992.780217,2590.720797,2528.115143
1262.672111,-10807.006753,1258.350101,4136.915689
1262.672432,-9770.718434,-2516.700203,2451.505594
1262.672753,-8438.347739,-3256.906145,1149.143247
1262.673074,-8512.368333,-2516.700203,-459.657299
1262.673394,-9326.594869,-1332.370696,1685.410096
1262.673715,-9400.615463,-666.185348,2374.896044
1262.674036,-8512.368333,-740.205942,229.828649
1262.674357,-8660.409521,1184.329507,-689.485948
1262.674677,-9252.574275,2368.659014,383.047749
1262.674998,-10658.965565,888.247130,2145.067394
1262.675319,-10658.965565,-1776.494261,2068.457845
1262.675640,-8586.388927,-3330.926739,383.047749
1262.675960,-8882.471304,-2590.720797,-536.266849
1262.676281,-9474.636058,-444.123565,1072.533697
1262.676602,-10288.862594,0.000000,2221.676944
1262.676923,-9474.636058,-518.144159,1838.629195
1262.677243,-8808.450710,444.123565,-766.095498
1262.677564,-9400.615463,1406.391290,0.000000
1262.677885,-10436.903782,222.061783,1915.238745
1262.678206,-10288.862594,-2368.659014,2068.457845
1262.678526,-9474.636058,-3478.967927,153.219100
1262.678847,-8586.388927,-2072.576638,-995.924147
1262.679168,-9622.677246,-148.041188,842.705048
1262.679489,-10288.862594,148.041188,2604.724693
1262.679809,-9474.636058,-1184.329507,1532.190996
1262.680130,-8956.491898,-740.205942,-995.924147
1262.680451,-9992.780217,0.000000,-1072.533697
1262.680772,-10288.862594,148.041188,1685.410096
1262.681092,-10362.883188,-444.123565,2987.772442
1262.681413,-9844.739029,-2590.720797,995.924147
1262.681734,-9326.594869,-2368.659014,0.000000
1262.682055,-9326.594869,-148.041188,0.000000
1262.682375,-10214.842000,296.082377,1838.629195
1262.682696,-9992.780217,-370.102971,1149.143247
1262.683017,-8956.491898,296.082377,0.000000
1262.683338,-8956.491898,1702.473667,-229.828649
1262.683658,-10436.903782,2368.659014,2068.457845
1262.683979,-10510.924376,0.000000,2528.115143
1262.684300,-10658.965565,-2072.576638,2757.943793
1262.684621,-9104.533087,-2442.679609,459.657299
1262.684941,-9474.636058,-1110.308913,766.095498
1262.685262,-9474.636058,370.102971,1838.629195
1262.685583,-9844.739029,-296.082377,2145.067394
1262.685904,-8956.491898,222.061783,612.876398
1262.686224,-8512.368333,1480.411884,-306.438199
1262.686545,-9474.636058,2664.741391,1225.752797
1262.686866,-10732.986159,1628.453072,3140.991542
1262.687187,-11029.068536,-1110.308913,3140.991542
1262.687507,-9474.636058,-2368.659014,766.095498
1262.687828,-8956.491898,-1406.391290,153.219100
1262.688149,-9474.636058,518.144159,919.314598
1262.688470,-9622.677246,222.061783,2604.724693
1262.688790,-9474.636058,-592.164754,1149.143247
1262.689111,-8512.368333,814.226536,-306.438199
1262.689432,-9178.553681,2516.700203,842.705048
1262.689753,-10732.986159,1184.329507,2834.553343
1262.690074,-10214.842000,-1036.288319,2911.162892
1262.690394,-9474.636058,-3108.864956,459.657299
1262.690715,-8660.409521,-1776.494261,-612.876398
1262.691036,-9400.615463,148.041188,689.485948
1262.691357,-9770.718434,0.000000,2145.067394
1262.691677,-8734.430116,-148.041188,306.438199
1262.691998,-8586.388927,666.185348,-1378.971896
1262.692319,-9548.656652,2516.700203,766.095498
1262.692640,-10658.965565,1776.494261,1455.581446
1262.692960,-10807.006753,-888.247130,2757.943793
1262.693281,-9696.697840,-2590.720797,766.095498
1262.693602,-9474.636058,-1480.411884,-306.438199
1262.693923,-9474.636058,518.144159,1072.533697
1262.694243,-10288.862594,740.205942,1838.629195
1262.694564,-9474.636058,222.061783,612.876398
1262.694885,-8438.347739,592.164754,-1532.190996
1262.695206,-9252.574275,1776.494261,-766.095498
1262.695526,-10214.842000,1554.432478,1378.971896
1262.695847,-11103.089130,-962.267725,3064.381992
1262.696168,-9844.739029,-3256.906145,1532.190996
1262.696489,-9474.636058,-2812.782580,229.828649
1262.696809,-10658.965565,-1036.288319,1762.019645
1262.697130,-10214.842000,518.144159,3217.601092
1262.697451,-10436.903782,-444.123565,1915.238745
1262.697772,-8586.388927,-296.082377,-842.705048
1262.698092,-7846.182985,1480.411884,-3677.258390
1262.698413,-9474.636058,1406.391290,-459.657299
1262.698734,-9548.656652,0.000000,1302.362347
1262.699055,-8512.368333,-2812.782580,229.828649
1262.699375,-8216.285956,-3330.926739,-919.314598
1262.699696,-9178.553681,-1702.473667,76.609550
1262.700017,-10510.924376,0.000000,3140.991542
1262.700338,-11177.109724,-592.164754,3983.696590
1262.700658,-10288.862594,74.020594,2068.457845
1262.700979,-10436.903782,1406.391290,995.924147
