#time,accel_x,accel_y,accel_z
1178.920417,-9696.697840,0.000000,766.095498
1178.920738,-9992.780217,222.061783,76.609550
1178.921059,-9252.574275,666.185348,0.000000
1178.921379,-9474.636058,1406.391290,-306.438199
1178.921700,-9696.697840,666.185348,459.657299
1178.922021,-9548.656652,148.041188,919.314598
1178.922342,-9770.718434,-518.144159,1838.629195
1178.922662,-10066.800811,-1332.370696,2604.724693
1178.922983,-9326.594869,-2294.638420,3753.867940
1178.923304,-9696.697840,-2294.638420,3140.991542
1178.923625,-9474.636058,-2442.679609,2681.334243
1178.923946,-8586.388927,-1554.432478,1762.019645
1178.924266,-9030.512492,-740.205942,1455.581446
1178.924587,-8216.285956,518.144159,1149.143247
1178.924908,-8660.409521,518.144159,842.705048
1178.925229,-9030.512492,148.041188,459.657299
1178.925549,-9770.718434,0.000000,995.924147
1178.925870,-9770.718434,-148.041188,1225.752797
1178.926191,-10362.883188,888.247130,1762.019645
1178.926512,-10140.821405,-222.061783,1225.752797
1178.926833,-9844.739029,-222.061783,459.657299
1178.927153,-9844.739029,222.061783,-383.047749
1178.927474,-9474.636058,1036.288319,-229.828649
1178.927795,-9400.615463,1036.288319,-919.314598
1178.928116,-9622.677246,1036.288319,0.000000
1178.928436,-9770.718434,296.082377,229.828649
1178.928757,-9918.759623,-370.102971,1149.143247
1178.929078,-10214.842000,-1036.288319,2145.067394
1178.929399,-9918.759623,-1480.411884,3217.601092
1178.929720,-9770.718434,-2072.576638,2451.505594
1178.930040,-9400.615463,-2294.638420,2298.286494
1178.930361,-9104.533087,-2072.576638,1838.629195
1178.930682,-8734.430116,-1628.453072,1685.410096
1178.931003,-8956.491898,-814.226536,536.266849
1178.931323,-8956.491898,0.000000,383.047749
1178.931644,-9474.636058,296.082377,1072.533697
1178.931965,-9622.677246,0.000000,1225.752797
1178.932286,-10510.924376,-74.020594,1685.410096
1178.932607,-10362.883188,-592.164754,1762.019645
1178.932927,-10214.842000,-222.061783,1149.143247
1178.933248,-10066.800811,0.000000,689.485948
1178.933569,-9770.718434,592.164754,536.266849
1178.933890,-9104.533087,370.102971,-612.876398
1178.934210,-9474.636058,444.123565,-306.438199
1178.934531,-8956.491898,592.164754,0.000000
1178.934852,-9696.697840,296.082377,766.095498
1178.935173,-9844.739029,-296.082377,1762.019645
1178.935494,-9622.677246,-1702.473667,1532.190996
1178.935814,-9474.636058,-2220.617826,2681.334243
1178.936135,-9474.636058,-2368.659014,2451.505594
1178.936456,-9178.553681,-2220.617826,2068.457845
1178.936777,-9030.512492,-1406.391290,1762.019645
1178.937097,-8438.347739,-740.205942,1532.190996
1178.937418,-8512.368333,74.020594,229.828649
1178.937739,-9030.512492,148.041188,459.657299
1178.938060,-9400.615463,74.020594,1072.533697
1178.938381,-10214.842000,296.082377,919.314598
1178.938701,-9992.780217,814.226536,1685.410096
1178.939022,-10288.862594,0.000000,1762.019645
1178.939343,-10288.862594,0.000000,1072.533697
1178.939664,-10066.800811,222.061783,612.876398
1178.939984,-9844.739029,444.123565,0.000000
1178.940305,-9326.594869,888.247130,-459.657299
1178.940626,-9474.636058,1406.391290,-383.047749
1178.940947,-9474.636058,1036.288319,76.609550
1178.941268,-9992.780217,444.123565,306.438199
1178.941588,-9844.739029,-148.041188,459.657299
1178.941909,-9844.739029,-888.247130,1378.971896
1178.942230,-10140.821405,-1184.329507,2145.067394
1178.942551,-9918.759623,-1776.494261,2604.724693
1178.942871,-9622.677246,-1850.514855,1991.848295
1178.943192,-9474.636058,-1332.370696,612.876398
1178.943513,-8882.471304,-592.164754,842.705048
1178.943834,-9104.533087,0.000000,383.047749
1178.944155,-9030.512492,296.082377,153.219100
1178.944475,-9104.533087,518.144159,995.924147
1178.944796,-9844.739029,370.102971,-229.828649
1178.945117,-9770.718434,0.000000,842.705048
1178.945438,-10140.821405,74.020594,1225.752797
1178.945758,-10658.965565,74.020594,1225.752797
1178.946079,-9770.718434,370.102971,76.609550
1178.946400,-9622.677246,1110.308913,766.095498
1178.946721,-9474.636058,592.164754,-306.438199
1178.947042,-9326.594869,740.205942,-383.047749
1178.947362,-9622.677246,1036.288319,0.000000
1178.947683,-9548.656652,444.123565,536.266849
1178.948004,-10436.903782,222.061783,1991.848295
1178.948325,-10066.800811,-518.144159,2451.505594
1178.948645,-9770.718434,-1776.494261,2451.505594
1178.948966,-9548.656652,-2368.659014,2451.505594
1178.949287,-9252.574275,-2368.659014,2068.457845
1178.949608,-8882.471304,-1924.535449,1685.410096
1178.949929,-8364.327145,-1406.391290,842.705048
1178.950249,-8364.327145,-592.164754,459.657299
1178.950570,-8660.409521,222.061783,766.095498
1178.950891,-9326.594869,0.000000,459.657299
1178.951212,-9548.656652,0.000000,1302.362347
1178.951532,-10140.821405,-666.185348,1455.581446
1178.951853,-10066.800811,-962.267725,1608.800546
1178.952174,-10288.862594,-740.205942,1762.019645
1178.952495,-9252.574275,-296.082377,1225.752797
1178.952816,-9474.636058,74.020594,689.485948
1178.953136,-9474.636058,888.247130,306.438199
1178.953457,-9474.636058,1332.370696,383.047749
1178.953778,-9696.697840,1110.308913,689.485948
1178.954099,-9104.533087,296.082377,2681.334243
1178.954419,-9918.759623,-296.082377,1915.238745
1178.954740,-10436.903782,-962.267725,2528.115143
1178.955061,-9992.780217,-1628.453072,3217.601092
1178.955382,-9992.780217,-2072.576638,3370.820191
1178.955703,-9622.677246,-2368.659014,4136.915689
1178.956023,-9178.553681,-1776.494261,2451.505594
1178.956344,-8956.491898,-1110.308913,2068.457845
1178.956665,-9030.512492,-740.205942,1532.190996
1178.956986,-8956.491898,-370.102971,1225.752797
1178.957306,-9548.656652,-222.061783,1149.143247
1178.957627,-9548.656652,-888.247130,995.924147
1178.957948,-9992.780217,-1110.308913,1072.533697
1178.958269,-10066.800811,-814.226536,995.924147
1178.958590,-10807.006753,-740.205942,383.047749
1178.958910,-9770.718434,0.000000,153.219100
1178.959231,-10066.800811,0.000000,-842.705048
1178.959552,-9548.656652,888.247130,-1225.752797
1178.959873,-9252.574275,1036.288319,-1302.362347
1178.960193,-10140.821405,444.123565,-919.314598
1178.960514,-9252.574275,518.144159,-383.047749
1178.960835,-9844.739029,-666.185348,0.000000
1178.961156,-9770.718434,-666.185348,1072.533697
1178.961477,-10214.842000,-1258.350101,1685.410096
1178.961797,-9696.697840,-1036.288319,2145.067394
1178.962118,-9326.594869,-1554.432478,1455.581446
1178.962439,-9400.615463,-1110.308913,1072.533697
1178.962760,-8734.430116,-148.041188,612.876398
1178.963080,-9030.512492,0.000000,612.876398
1178.963401,-8956.491898,222.061783,919.314598
1178.963722,-9178.553681,0.000000,153.219100
1178.964043,-9992.780217,370.102971,766.095498
1178.964363,-10214.842000,0.000000,1532.190996
1178.964684,-10510.924376,-148.041188,1302.362347
1178.965005,-10584.944971,-222.061783,1838.629195
1178.965326,-9770.718434,74.020594,612.876398
1178.965647,-9770.718434,592.164754,0.000000
1178.965967,-9474.636058,814.226536,-153.219100
1178.966288,-9400.615463,1554.432478,0.000000
1178.966609,-9474.636058,1332.370696,229.828649
1178.966930,-9770.718434,962.267725,689.485948
1178.967250,-9844.739029,296.082377,1915.238745
1178.967571,-10288.862594,-370.102971,2451.505594
1178.967892,-9696.697840,-296.082377,4749.792088
1178.968213,-9992.780217,-1628.453072,3600.648841
1178.968533,-9400.615463,-2220.617826,3064.381992
1178.968854,-9104.533087,-2294.638420,2451.505594
1178.969175,-8512.368333,-1036.288319,1685.410096
1178.969496,-9178.553681,222.061783,1838.629195
1178.969816,-8734.430116,518.144159,1225.752797
1178.970137,-9030.512492,518.144159,1532.190996
1178.970458,-9400.615463,148.041188,1838.629195
1178.970779,-9992.780217,-148.041188,1455.581446
1178.971099,-10510.924376,-296.082377,2757.943793
1178.971420,-10288.862594,-296.082377,1991.848295
1178.971741,-9622.677246,0.000000,1072.533697
1178.972062,-9696.697840,148.041188,766.095498
1178.972382,-9474.636058,370.102971,612.876398
1178.972703,-9030.512492,592.164754,-306.438199
1178.973024,-9474.636058,0.000000,229.828649
1178.973345,-9326.594869,74.020594,306.438199
1178.973665,-9770.718434,-370.102971,1378.971896
1178.973986,-9770.718434,-962.267725,3140.991542
1178.974307,-9622.677246,-1924.535449,2068.457845
1178.974627,-9474.636058,-2220.617826,1685.410096
1178.974948,-9104.533087,-2072.576638,1455.581446
1178.975269,-8882.471304,-1480.411884,536.266849
1178.975590,-8216.285956,-1110.308913,-919.314598
1178.975910,-8956.491898,-148.041188,-536.266849
1178.976231,-9252.574275,222.061783,0.000000
1178.976552,-9770.718434,444.123565,0.000000
1178.976873,-10362.883188,0.000000,536.266849
1178.977193,-11399.171507,370.102971,1685.410096
1178.977514,-10732.986159,-444.123565,842.705048
1178.977835,-10436.903782,-370.102971,536.266849
1178.978156,-10288.862594,-296.082377,0.000000
1178.978476,-9548.656652,148.041188,-536.266849
1178.978797,-9104.533087,444.123565,-306.438199
1178.979118,-9400.615463,518.144159,-612.876398
1178.979439,-9548.656652,814.226536,-306.438199
1178.979759,-9770.718434,444.123565,153.219100
1178.980080,-10140.821405,0.000000,2451.505594
1178.980401,-10214.842000,-74.020594,2451.505594
1178.980722,-10214.842000,-962.267725,2528.115143
1178.981042,-10066.800811,-1406.391290,3140.991542
1178.981363,-9548.656652,-1702.473667,2987.772442
1178.981684,-9548.656652,-1924.535449,1762.019645
1178.982005,-8512.368333,-1554.432478,1302.362347
1178.982325,-8586.388927,-1110.308913,1302.362347
1178.982646,-8808.450710,-592.164754,1225.752797
1178.982967,-9178.553681,-444.123565,1378.971896
1178.983287,-9252.574275,-444.123565,0.000000
1178.983608,-9844.739029,-518.144159,1915.238745
1178.983929,-10288.862594,-592.164754,2374.896044
1178.984250,-10140.821405,-888.247130,2145.067394
1178.984570,-10140.821405,-666.185348,1455.581446
1178.984891,-9696.697840,-296.082377,2451.505594
1178.985212,-9474.636058,0.000000,229.828649
1178.985533,-9178.553681,592.164754,0.000000
1178.985853,-9474.636058,1110.308913,76.609550
1178.986174,-9770.718434,1036.288319,306.438199
1178.986495,-9548.656652,740.205942,1149.143247
1178.986816,-10140.821405,0.000000,1762.019645
1178.987136,-10288.862594,-740.205942,2604.724693
1178.987457,-10362.883188,-1258.350101,2528.115143
1178.987778,-9474.636058,-1332.370696,1915.238745
1178.988099,-8882.471304,-962.267725,1378.971896
1178.988419,-8734.430116,-444.123565,383.047749
1178.988740,-8660.409521,222.061783,76.609550
1178.989061,-8734.430116,592.164754,76.609550
1178.989382,-9326.594869,666.185348,459.657299
1178.989702,-9696.697840,444.123565,766.095498
1178.990023,-10510.924376,222.061783,1072.533697
1178.990344,-10510.924376,0.000000,1302.362347
1178.990665,-10510.924376,-222.061783,1149.143247
1178.990985,-10362.883188,296.082377,1225.752797
1178.991306,-9696.697840,370.102971,-306.438199
1178.991627,-9400.615463,592.164754,-459.657299
1178.991947,-9252.574275,740.205942,-612.876398
1178.992268,-9326.594869,740.205942,-383.047749
1178.992589,-9474.636058,666.185348,919.314598
1178.992910,-9548.656652,-148.041188,689.485948
1178.993230,-9992.780217,-814.226536,1838.629195
1178.993551,-10066.800811,-1406.391290,2757.943793
1178.993872,-9918.759623,-2146.597232,3140.991542
1178.994193,-8586.388927,-2590.720797,2221.676944
1178.994513,-9030.512492,-2220.617826,2145.067394
1178.994834,-8660.409521,-1702.473667,1225.752797
1178.995155,-8586.388927,-444.123565,919.314598
1178.995476,-8586.388927,0.000000,766.095498
1178.995796,-9030.512492,222.061783,1302.362347
1178.996117,-9400.615463,148.041188,1072.533697
1178.996438,-10066.800811,0.000000,1915.238745
1178.996759,-10658.965565,-444.123565,2221.676944
1178.997079,-10807.006753,-370.102971,2298.286494
1178.997400,-10362.883188,0.000000,1915.238745
1178.997721,-9770.718434,0.000000,1302.362347
1178.998042,-9696.697840,0.000000,612.876398
1178.998362,-9104.533087,0.000000,459.657299
1178.998683,-9770.718434,592.164754,229.828649
1178.999004,-9474.636058,0.000000,766.095498
1178.999325,-10066.800811,-444.123565,1685.410096
1178.999645,-10066.800811,-1036.288319,2145.067394
1178.999966,-10066.800811,-1998.556043,2911.162892
1179.000287,-10362.883188,-2368.659014,3677.258390
1179.000607,-9548.656652,-2294.638420,2374.896044
1179.000928,-9400.615463,-1850.514855,1915.238745
1179.001249,-9030.512492,-1258.350101,1302.362347
1179.001570,-8882.471304,-1036.288319,459.657299
1179.001890,-9104.533087,-296.082377,229.828649
1179.002211,-9622.677246,0.000000,842.705048
1179.002532,-9918.759623,0.000000,612.876398
1179.002853,-10214.842000,-222.061783,1149.143247
1179.003173,-10140.821405,-444.123565,689.485948
1179.003494,-10362.883188,-888.247130,383.047749
1179.003815,-10214.842000,-518.144159,612.876398
1179.004136,-9770.718434,-444.123565,-153.219100
1179.004456,-8956.491898,666.185348,-766.095498
1179.004777,-8290.306550,1850.514855,-612.876398
1179.005098,-9400.615463,1184.329507,-766.095498
1179.005419,-9548.656652,888.247130,0.000000
1179.005739,-9696.697840,0.000000,306.438199
1179.006060,-10140.821405,-888.247130,1225.752797
1179.006381,-9400.615463,-1406.391290,2145.067394
1179.006702,-10214.842000,-1554.432478,2604.724693
1179.007022,-9696.697840,-1924.535449,2451.505594
1179.007343,-9104.533087,-1628.453072,1838.629195
1179.007664,-8660.409521,-962.267725,1225.752797
1179.007985,-8808.450710,0.000000,689.485948
1179.008305,-9178.553681,370.102971,689.485948
1179.008626,-9030.512492,74.020594,383.047749
1179.008947,-9178.553681,0.000000,459.657299
1179.009267,-9992.780217,-592.164754,1532.190996
1179.009588,-10214.842000,-74.020594,1149.143247
1179.009909,-10510.924376,0.000000,1532.190996
1179.010230,-10362.883188,370.102971,1225.752797
1179.010550,-9844.739029,666.185348,459.657299
1179.010871,-8586.388927,1036.288319,76.609550
1179.011192,-9474.636058,888.247130,-76.609550
1179.011513,-9474.636058,1110.308913,0.000000
1179.011833,-9548.656652,962.267725,689.485948
1179.012154,-9622.677246,222.061783,1455.581446
1179.012475,-9474.636058,-1110.308913,2221.676944
1179.012796,-10066.800811,-1406.391290,2681.334243
1179.013116,-9844.739029,-1702.473667,3064.381992
1179.013437,-9474.636058,-1628.453072,2604.724693
1179.013758,-9178.553681,-1184.329507,1991.848295
1179.014079,-8808.450710,-444.123565,842.705048
1179.014399,-8586.388927,0.000000,995.924147
1179.014720,-8734.430116,444.123565,383.047749
1179.015041,-9104.533087,518.144159,536.266849
1179.015362,-9400.615463,592.164754,842.705048
1179.015682,-10214.842000,222.061783,1455.581446
1179.016003,-10658.965565,222.061783,1685.410096
1179.016324,-10510.924376,-370.102971,1608.800546
1179.016644,-10066.800811,-222.061783,995.924147
1179.016965,-9992.780217,222.061783,1685.410096
1179.017286,-9622.677246,592.164754,-153.219100
1179.017607,-9326.594869,888.247130,-536.266849
1179.017927,-9030.512492,592.164754,-689.485948
1179.018248,-9326.594869,666.185348,-76.609550
1179.018569,-9844.739029,148.041188,612.876398
1179.018890,-10066.800811,-444.123565,1302.362347
1179.019210,-10140.821405,-1036.288319,1991.848295
1179.019531,-9844.739029,-1628.453072,2221.676944
1179.019852,-9770.718434,-2072.576638,2374.896044
1179.020173,-9474.636058,-2294.638420,1532.190996
1179.020493,-8734.430116,-1554.432478,766.095498
1179.020814,-8660.409521,-814.226536,306.438199
1179.021135,-8586.388927,-592.164754,229.828649
1179.021456,-8808.450710,-296.082377,-1608.800546
1179.021776,-9178.553681,-888.247130,383.047749
1179.022097,-9622.677246,-1110.308913,995.924147
1179.022418,-10214.842000,-814.226536,1685.410096
1179.022739,-10362.883188,-1036.288319,1685.410096
1179.023059,-10066.800811,-518.144159,1072.533697
1179.023380,-9918.759623,-148.041188,842.705048
1179.023701,-9548.656652,74.020594,306.438199
1179.024022,-9400.615463,740.205942,0.000000
1179.024342,-9622.677246,666.185348,0.000000
1179.024663,-9548.656652,1036.288319,919.314598
1179.024984,-9992.780217,888.247130,1838.629195
1179.025304,-10140.821405,0.000000,2221.676944
1179.025625,-9992.780217,-1036.288319,2911.162892
1179.025946,-9474.636058,-2442.679609,3064.381992
1179.026267,-9696.697840,-2294.638420,2757.943793
1179.026587,-9474.636058,-1776.494261,2451.505594
1179.026908,-8956.491898,-814.226536,1608.800546
1179.027229,-8956.491898,-592.164754,1608.800546
1179.027550,-8586.388927,74.020594,-229.828649
1179.027870,-9252.574275,0.000000,1302.362347
1179.028191,-9622.677246,-222.061783,1378.971896
1179.028512,-10140.821405,-592.164754,1455.581446
1179.028833,-9992.780217,-592.164754,1532.190996
1179.029153,-10140.821405,-888.247130,1302.362347
1179.029474,-9770.718434,-222.061783,919.314598
1179.029795,-9622.677246,296.082377,76.609550
1179.030116,-9474.636058,814.226536,-153.219100
1179.030436,-8882.471304,1036.288319,1378.971896
1179.030757,-9622.677246,1110.308913,0.000000
1179.031078,-9548.656652,740.205942,229.828649
1179.031399,-9770.718434,0.000000,919.314598
1179.031719,-9696.697840,-592.164754,1608.800546
1179.032040,-9474.636058,-1332.370696,2911.162892
1179.032361,-9696.697840,-1702.473667,2451.505594
1179.032682,-9474.636058,-1776.494261,2374.896044
1179.033002,-8956.491898,-1776.494261,1608.800546
1179.033323,-8586.388927,-962.267725,1072.533697
1179.033644,-8142.265362,0.000000,689.485948
1179.033964,-8956.491898,0.000000,459.657299
1179.034285,-9178.553681,148.041188,229.828649
1179.034606,-9474.636058,0.000000,612.876398
1179.034927,-9178.553681,0.000000,383.047749
1179.035247,-10510.924376,-148.041188,1378.971896
1179.035568,-10436.903782,-296.082377,1378.971896
1179.035889,-10140.821405,0.000000,1072.533697
1179.036210,-9622.677246,370.102971,0.000000
1179.036530,-9178.553681,666.185348,1302.362347
1179.036851,-9400.615463,592.164754,-612.876398
1179.037172,-9474.636058,814.226536,-842.705048
1179.037493,-9400.615463,592.164754,-153.219100
1179.037813,-10066.800811,222.061783,766.095498
1179.038134,-10807.006753,-740.205942,1149.143247
1179.038455,-10436.903782,-1554.432478,2221.676944
1179.038776,-10288.862594,-2146.597232,2681.334243
1179.039096,-9622.677246,-1998.556043,2145.067394
1179.039417,-9326.594869,-2146.597232,1991.848295
1179.039738,-9030.512492,-962.267725,1532.190996
1179.040059,-8882.471304,0.000000,995.924147
1179.040379,-8882.471304,296.082377,689.485948
1179.040700,-9030.512492,222.061783,383.047749
1179.041021,-9030.512492,592.164754,1302.362347
1179.041342,-10214.842000,-222.061783,1762.019645
1179.041662,-9844.739029,-74.020594,1762.019645
1179.041983,-10214.842000,-370.102971,2298.286494
1179.042304,-10066.800811,-592.164754,2451.505594
1179.042624,-9400.615463,-370.102971,919.314598
1179.042945,-9548.656652,0.000000,459.657299
1179.043266,-9252.574275,370.102971,459.657299
1179.043587,-9326.594869,592.164754,229.828649
1179.043907,-9104.533087,740.205942,842.705048
1179.044228,-9548.656652,148.041188,1072.533697
1179.044549,-10066.800811,0.000000,1915.238745
1179.044870,-9622.677246,-1184.329507,2757.943793
1179.045190,-9918.759623,-1702.473667,2987.772442
1179.045511,-9252.574275,-1258.350101,2834.553343
1179.045832,-9252.574275,-1998.556043,2451.505594
1179.046153,-8882.471304,-1480.411884,1608.800546
1179.046473,-8660.409521,-888.247130,1302.362347
1179.046794,-8660.409521,-444.123565,1302.362347
1179.047115,-9474.636058,0.000000,306.438199
1179.047436,-9400.615463,-370.102971,995.924147
1179.047756,-10066.800811,-740.205942,1149.143247
1179.048077,-10140.821405,-740.205942,919.314598
1179.048398,-9696.697840,-518.144159,1378.971896
1179.048719,-10140.821405,0.000000,306.438199
1179.049039,-9918.759623,444.123565,0.000000
1179.049360,-9548.656652,444.123565,-229.828649
1179.049681,-9474.636058,666.185348,-842.705048
1179.050002,-9474.636058,740.205942,2145.067394
1179.050322,-9918.759623,444.123565,0.000000
1179.050643,-10140.821405,222.061783,383.047749
1179.050964,-10214.842000,0.000000,1455.581446
1179.051284,-10214.842000,-518.144159,2221.676944
1179.051605,-10214.842000,-1184.329507,2834.553343
1179.051926,-9770.718434,-1628.453072,2451.505594
1179.052247,-9178.553681,-1554.432478,1455.581446
1179.052567,-8882.471304,-1110.308913,995.924147
1179.052888,-8586.388927,-592.164754,612.876398
1179.053209,-8586.388927,0.000000,383.047749
1179.053530,-8956.491898,444.123565,459.657299
1179.053850,-9400.615463,0.000000,459.657299
1179.054171,-10066.800811,74.020594,1225.752797
1179.054492,-10288.862594,0.000000,0.000000
1179.054813,-10584.944971,-444.123565,1455.581446
1179.055133,-10510.924376,-592.164754,1532.190996
1179.055454,-9992.780217,0.000000,766.095498
1179.055775,-9474.636058,222.061783,0.000000
1179.056096,-8216.285956,666.185348,-383.047749
1179.056416,-9400.615463,666.185348,-306.438199
1179.056737,-9474.636058,370.102971,0.000000
1179.057058,-9548.656652,0.000000,536.266849
1179.057379,-9696.697840,-666.185348,1762.019645
1179.057699,-9770.718434,-1258.350101,2298.286494
1179.058020,-9770.718434,-1628.453072,2987.772442
1179.058341,-9474.636058,-2368.659014,2834.553343
1179.058662,-9030.512492,-2368.659014,1838.629195
1179.058982,-8586.388927,-2220.617826,1762.019645
1179.059303,-8808.450710,-296.082377,1072.533697
1179.059624,-9030.512492,814.226536,1072.533697
1179.059944,-9030.512492,592.164754,1072.533697
1179.060265,-9474.636058,518.144159,689.485948
1179.060586,-9770.718434,148.041188,1455.581446
1179.060907,-10214.842000,-296.082377,1378.971896
1179.061227,-10436.903782,-592.164754,1455.581446
1179.061548,-10066.800811,-222.061783,1302.362347
1179.061869,-9622.677246,222.061783,689.485948
1179.062190,-9474.636058,666.185348,229.828649
1179.062510,-9474.636058,592.164754,-383.047749
1179.062831,-9400.615463,888.247130,-383.047749
1179.063152,-9918.759623,814.226536,229.828649
1179.063473,-9918.759623,148.041188,1608.800546
1179.063793,-10214.842000,-296.082377,1685.410096
1179.064114,-10066.800811,-1332.370696,2451.505594
1179.064435,-9770.718434,-1776.494261,2528.115143
1179.064756,-9696.697840,-2146.597232,2451.505594
1179.065076,-9104.533087,-2368.659014,1915.238745
1179.065397,-9030.512492,-888.247130,1378.971896
1179.065718,-8882.471304,0.000000,995.924147
1179.066039,-8660.409521,74.020594,689.485948
1179.066359,-9030.512492,518.144159,536.266849
1179.066680,-9252.574275,-148.041188,612.876398
1179.067001,-9918.759623,-370.102971,1302.362347
1179.067322,-10066.800811,-666.185348,1455.581446
1179.067642,-10214.842000,-740.205942,1302.362347
1179.067963,-10140.821405,0.000000,1225.752797
1179.068284,-9696.697840,0.000000,383.047749
1179.068604,-9622.677246,296.082377,229.828649
1179.068925,-9474.636058,814.226536,0.000000
1179.069246,-9326.594869,740.205942,-229.828649
1179.069567,-8364.327145,74.020594,306.438199
1179.069887,-9474.636058,-444.123565,459.657299
1179.070208,-9622.677246,-962.267725,1608.800546
1179.070529,-9844.739029,-1776.494261,2451.505594
1179.070850,-9696.697840,-2072.576638,2757.943793
1179.071171,-9622.677246,-2516.700203,2911.162892
1179.071491,-9326.594869,-2294.638420,1915.238745
1179.071812,-8882.471304,-1850.514855,1455.581446
1179.072133,-8586.388927,-1110.308913,842.705048
1179.072454,-8586.388927,-888.247130,0.000000
1179.072774,-8956.491898,148.041188,995.924147
1179.073095,-9400.615463,0.000000,536.266849
1179.073416,-9992.780217,148.041188,919.314598
1179.073737,-10288.862594,0.000000,919.314598
1179.074058,-10066.800811,148.041188,3294.210641
1179.074378,-10214.842000,592.164754,1072.533697
1179.074699,-10214.842000,888.247130,612.876398
1179.075020,-9696.697840,962.267725,0.000000
1179.075341,-9622.677246,1036.288319,-383.047749
1179.075661,-9622.677246,1110.308913,-2528.115143
1179.075982,-9992.780217,962.267725,76.609550
1179.076303,-9992.780217,444.123565,766.095498
1179.076624,-9992.780217,-296.082377,1762.019645
1179.076945,-10140.821405,-740.205942,2681.334243
1179.077265,-10066.800811,-1776.494261,2068.457845
1179.077586,-9548.656652,-1998.556043,2451.505594
1179.077907,-9252.574275,-1776.494261,1991.848295
1179.078228,-8808.450710,-1332.370696,1225.752797
1179.078548,-8734.430116,0.000000,-229.828649
1179.078869,-8586.388927,-518.144159,612.876398
1179.079190,-8956.491898,-444.123565,459.657299
1179.079511,-9326.594869,-518.144159,842.705048
1179.079832,-9918.759623,-296.082377,1302.362347
1179.080152,-9252.574275,-370.102971,2451.505594
1179.080473,-10288.862594,-592.164754,1915.238745
1179.080794,-10140.821405,-888.247130,1225.752797
1179.081115,-9844.739029,-296.082377,1149.143247
1179.081435,-9622.677246,148.041188,306.438199
1179.081756,-8586.388927,888.247130,1838.629195
1179.082077,-9326.594869,1184.329507,0.000000
1179.082398,-9104.533087,814.226536,229.828649
1179.082719,-9400.615463,370.102971,689.485948
1179.083039,-9992.780217,0.000000,3140.991542
1179.083360,-9474.636058,-444.123565,2068.457845
1179.083681,-10140.821405,-888.247130,2757.943793
1179.084002,-9770.718434,-1702.473667,2681.334243
1179.084322,-9474.636058,-1924.535449,2374.896044
1179.084643,-9178.553681,-1110.308913,536.266849
1179.084964,-9104.533087,-592.164754,689.485948
1179.085285,-8956.491898,296.082377,766.095498
1179.085606,-9326.594869,0.000000,766.095498
1179.085926,-9474.636058,0.000000,383.047749
1179.086247,-9622.677246,-666.185348,1149.143247
1179.086568,-10214.842000,74.020594,995.924147
1179.086889,-10807.006753,-814.226536,1608.800546
1179.087209,-9770.718434,0.000000,1149.143247
1179.087530,-10288.862594,-296.082377,153.219100
1179.087851,-10214.842000,666.185348,-612.876398
1179.088172,-9474.636058,1036.288319,-612.876398
1179.088493,-10066.800811,518.144159,-766.095498
1179.088813,-9252.574275,1036.288319,-459.657299
1179.089134,-9400.615463,1036.288319,0.000000
1179.089455,-9844.739029,518.144159,1225.752797
1179.089776,-10436.903782,-296.082377,2068.457845
1179.090096,-10214.842000,-1184.329507,1991.848295
1179.090417,-9992.780217,-1184.329507,1838.629195
1179.090738,-9252.574275,-1554.432478,-1991.848295
1179.091059,-8882.471304,-962.267725,0.000000
1179.091380,-8956.491898,-296.082377,-459.657299
1179.091700,-8660.409521,370.102971,-612.876398
1179.092021,-9030.512492,814.226536,-689.485948
1179.092342,-9992.780217,1554.432478,-459.657299
1179.092663,-9548.656652,888.247130,-229.828649
1179.092983,-10214.842000,592.164754,383.047749
1179.093304,-10362.883188,888.247130,689.485948
1179.093625,-10214.842000,962.267725,536.266849
1179.093946,-9474.636058,962.267725,766.095498
1179.094267,-9622.677246,814.226536,306.438199
1179.094587,-9326.594869,888.247130,0.000000
1179.094908,-9252.574275,666.185348,-612.876398
1179.095229,-9474.636058,1554.432478,-459.657299
1179.095550,-9178.553681,1924.535449,-612.876398
1179.095870,-9474.636058,1924.535449,0.000000
1179.096191,-9696.697840,1776.494261,0.000000
1179.096512,-9622.677246,1258.350101,0.000000
1179.096833,-9548.656652,1110.308913,-1072.533697
1179.097154,-9622.677246,1406.391290,766.095498
1179.097474,-9918.759623,962.267725,842.705048
1179.097795,-9696.697840,814.226536,689.485948
1179.098116,-9474.636058,740.205942,383.047749
1179.098437,-9252.574275,740.205942,306.438199
1179.098757,-9622.677246,592.164754,383.047749
1179.099078,-9622.677246,740.205942,459.657299
1179.099399,-9474.636058,1332.370696,766.095498
1179.099720,-9474.636058,2072.576638,1378.971896
1179.100041,-9622.677246,2220.617826,0.000000
1179.100361,-9474.636058,2590.720797,-842.705048
1179.100682,-9622.677246,2442.679609,-1072.533697
1179.101003,-9844.739029,2590.720797,-1225.752797
1179.101324,-9696.697840,2590.720797,-766.095498
1179.101644,-9992.780217,2072.576638,-1455.581446
1179.101965,-9992.780217,1776.494261,-1225.752797
1179.102286,-10288.862594,1554.432478,-995.924147
1179.102607,-10066.800811,1702.473667,-689.485948
1179.102928,-10066.800811,1184.329507,0.000000
1179.103248,-9844.739029,1480.411884,-842.705048
1179.103569,-9770.718434,1554.432478,-1532.190996
