#time,accel_x,accel_y,accel_z
1161.321097,-9548.656652,0.000000,1838.629195
1161.321417,-9474.636058,296.082377,2298.286494
1161.321738,-9844.739029,0.000000,2528.115143
1161.322059,-9252.574275,-370.102971,3524.039291
1161.322380,-9770.718434,-1036.288319,2681.334243
1161.322700,-9992.780217,-1184.329507,2834.553343
1161.323021,-9548.656652,-2072.576638,2374.896044
1161.323342,-9400.615463,-1702.473667,919.314598
1161.323663,-9400.615463,-1776.494261,1149.143247
1161.323983,-9178.553681,-1406.391290,536.266849
1161.324304,-9326.594869,-518.144159,306.438199
1161.324625,-9548.656652,518.144159,0.000000
1161.324945,-9474.636058,666.185348,-306.438199
1161.325266,-9918.759623,1110.308913,0.000000
1161.325587,-10362.883188,1258.350101,689.485948
1161.325908,-10362.883188,1258.350101,689.485948
1161.326228,-10881.027347,1036.288319,1225.752797
1161.326549,-9992.780217,148.041188,766.095498
1161.326870,-9696.697840,-444.123565,766.095498
1161.327191,-9548.656652,-962.267725,612.876398
1161.327511,-9252.574275,-1110.308913,2145.067394
1161.327832,-9104.533087,-888.247130,536.266849
1161.328153,-9030.512492,-814.226536,689.485948
1161.328473,-9030.512492,-444.123565,536.266849
1161.328794,-9178.553681,0.000000,229.828649
1161.329115,-9474.636058,518.144159,689.485948
1161.329436,-9548.656652,592.164754,1072.533697
1161.329756,-9770.718434,592.164754,1608.800546
1161.330077,-9770.718434,296.082377,1762.019645
1161.330398,-10066.800811,740.205942,2068.457845
1161.330719,-9844.739029,-444.123565,1838.629195
1161.331039,-9474.636058,-888.247130,2221.676944
1161.331360,-9696.697840,-1702.473667,1532.190996
1161.331681,-9548.656652,-1850.514855,842.705048
1161.332002,-9178.553681,-1776.494261,1608.800546
1161.332322,-9252.574275,-1406.391290,1302.362347
1161.332643,-8956.491898,-1184.329507,766.095498
1161.332964,-9400.615463,-370.102971,536.266849
1161.333284,-9622.677246,0.000000,153.219100
1161.333605,-9622.677246,518.144159,153.219100
1161.333926,-10140.821405,814.226536,842.705048
1161.334247,-10066.800811,814.226536,842.705048
1161.334567,-10066.800811,0.000000,536.266849
1161.334888,-10140.821405,0.000000,1072.533697
1161.335209,-9844.739029,-444.123565,1072.533697
1161.335530,-9770.718434,-1036.288319,1532.190996
1161.335850,-9474.636058,-1924.535449,229.828649
1161.336171,-9104.533087,-1332.370696,766.095498
1161.336492,-9178.553681,-888.247130,612.876398
1161.336813,-9030.512492,-518.144159,919.314598
1161.337133,-9326.594869,-296.082377,1225.752797
1161.337454,-9474.636058,0.000000,1378.971896
1161.337775,-9548.656652,0.000000,1685.410096
1161.338095,-9696.697840,0.000000,2068.457845
1161.338416,-9844.739029,-444.123565,2451.505594
1161.338737,-9770.718434,-592.164754,2374.896044
1161.339058,-9844.739029,-1184.329507,2604.724693
1161.339378,-9770.718434,-1480.411884,2068.457845
1161.339699,-9548.656652,-1850.514855,2298.286494
1161.340020,-9252.574275,-2072.576638,842.705048
1161.340341,-9178.553681,-1628.453072,919.314598
1161.340661,-9178.553681,-1332.370696,383.047749
1161.340982,-9030.512492,-444.123565,0.000000
1161.341303,-9326.594869,148.041188,-459.657299
1161.341623,-9474.636058,666.185348,-612.876398
1161.341944,-9696.697840,1258.350101,-229.828649
1161.342265,-10140.821405,1406.391290,0.000000
1161.342586,-10066.800811,1406.391290,229.828649
1161.342906,-10510.924376,444.123565,0.000000
1161.343227,-10288.862594,0.000000,612.876398
1161.343548,-9844.739029,-666.185348,536.266849
1161.343869,-9548.656652,-962.267725,536.266849
1161.344189,-9474.636058,-1036.288319,689.485948
1161.344510,-9104.533087,-888.247130,842.705048
1161.344831,-9326.594869,-740.205942,919.314598
1161.345152,-9104.533087,-592.164754,919.314598
1161.345472,-9178.553681,0.000000,919.314598
1161.345793,-9474.636058,148.041188,1455.581446
1161.346114,-9770.718434,296.082377,1762.019645
1161.346434,-9844.739029,370.102971,2068.457845
1161.346755,-9622.677246,370.102971,1915.238745
1161.347076,-9918.759623,0.000000,2451.505594
1161.347397,-10140.821405,-444.123565,2451.505594
1161.347717,-9844.739029,-814.226536,2298.286494
1161.348038,-9474.636058,-1036.288319,1685.410096
1161.348359,-9474.636058,-1036.288319,1915.238745
1161.348680,-9400.615463,-888.247130,1532.190996
1161.349000,-9918.759623,-370.102971,612.876398
1161.349321,-9400.615463,-666.185348,306.438199
1161.349642,-9548.656652,0.000000,459.657299
1161.349963,-9622.677246,370.102971,383.047749
1161.350283,-9770.718434,814.226536,459.657299
1161.350604,-9918.759623,1110.308913,229.828649
1161.350925,-9992.780217,1258.350101,536.266849
1161.351245,-9992.780217,962.267725,689.485948
1161.351566,-10066.800811,444.123565,842.705048
1161.351887,-9696.697840,-666.185348,842.705048
1161.352208,-9696.697840,-814.226536,995.924147
1161.352528,-9474.636058,-1036.288319,612.876398
1161.352849,-9400.615463,-1110.308913,612.876398
1161.353170,-8956.491898,-962.267725,1072.533697
1161.353491,-9178.553681,-518.144159,612.876398
1161.353811,-9178.553681,0.000000,612.876398
1161.354132,-9474.636058,0.000000,1072.533697
1161.354453,-9474.636058,0.000000,1302.362347
1161.354773,-9918.759623,0.000000,1838.629195
1161.355094,-9770.718434,-370.102971,2451.505594
1161.355415,-9844.739029,-814.226536,2451.505594
1161.355736,-9770.718434,-1628.453072,2451.505594
1161.356056,-9474.636058,-1480.411884,1838.629195
1161.356377,-9474.636058,-1850.514855,2145.067394
1161.356698,-9252.574275,-2072.576638,1608.800546
1161.357019,-9178.553681,-1554.432478,919.314598
1161.357339,-9252.574275,-666.185348,-229.828649
1161.357660,-9178.553681,-296.082377,153.219100
1161.357981,-9474.636058,370.102971,0.000000
1161.358302,-9844.739029,1036.288319,0.000000
1161.358622,-9844.739029,1258.350101,0.000000
1161.358943,-10288.862594,1406.391290,-383.047749
1161.359264,-10214.842000,962.267725,306.438199
1161.359584,-10066.800811,296.082377,919.314598
1161.359905,-10066.800811,-222.061783,766.095498
1161.360226,-9770.718434,-1036.288319,842.705048
1161.360547,-9400.615463,-962.267725,1149.143247
1161.360867,-9474.636058,-1258.350101,1149.143247
1161.361188,-9252.574275,-740.205942,1225.752797
1161.361509,-9178.553681,-888.247130,459.657299
1161.361830,-9178.553681,-444.123565,1302.362347
1161.362150,-9474.636058,-222.061783,1225.752797
1161.362471,-9696.697840,0.000000,1685.410096
1161.362792,-9770.718434,148.041188,1608.800546
1161.363113,-9770.718434,296.082377,1838.629195
1161.363433,-9770.718434,0.000000,2145.067394
1161.363754,-9622.677246,-518.144159,2145.067394
1161.364075,-9622.677246,-814.226536,2374.896044
1161.364395,-9770.718434,-1332.370696,2221.676944
1161.364716,-9474.636058,-1628.453072,2068.457845
1161.365037,-9252.574275,-1332.370696,1455.581446
1161.365358,-9252.574275,-1110.308913,1378.971896
1161.365678,-9030.512492,-666.185348,2221.676944
1161.365999,-9474.636058,-592.164754,612.876398
1161.366320,-9252.574275,0.000000,306.438199
1161.366641,-9474.636058,296.082377,76.609550
1161.366961,-9918.759623,740.205942,0.000000
1161.367282,-9844.739029,1036.288319,0.000000
1161.367603,-9844.739029,740.205942,306.438199
1161.367924,-9770.718434,296.082377,612.876398
1161.368244,-9918.759623,-222.061783,689.485948
1161.368565,-10214.842000,-74.020594,1072.533697
1161.368886,-9770.718434,-1036.288319,1149.143247
1161.369206,-9326.594869,-1332.370696,689.485948
1161.369527,-9030.512492,-1110.308913,536.266849
1161.369848,-9770.718434,222.061783,76.609550
1161.370169,-9326.594869,-296.082377,995.924147
1161.370489,-9326.594869,-296.082377,919.314598
1161.370810,-9400.615463,0.000000,1072.533697
1161.371131,-9696.697840,296.082377,1225.752797
1161.371452,-10140.821405,222.061783,1991.848295
1161.371772,-10140.821405,-222.061783,2298.286494
1161.372093,-9918.759623,-740.205942,2604.724693
1161.372414,-9770.718434,-1184.329507,2681.334243
1161.372734,-9474.636058,-1480.411884,2451.505594
1161.373055,-9548.656652,-1702.473667,1991.848295
1161.373376,-9474.636058,-1332.370696,1685.410096
1161.373697,-9400.615463,-962.267725,1149.143247
1161.374017,-9622.677246,0.000000,229.828649
1161.374338,-9400.615463,222.061783,229.828649
1161.374659,-9548.656652,296.082377,0.000000
1161.374980,-9696.697840,1036.288319,0.000000
1161.375300,-10066.800811,1258.350101,-1149.143247
1161.375621,-10436.903782,1776.494261,306.438199
1161.375942,-10362.883188,1258.350101,459.657299
1161.376263,-10288.862594,518.144159,842.705048
1161.376583,-9844.739029,-518.144159,995.924147
1161.376904,-9770.718434,-962.267725,1072.533697
1161.377225,-9548.656652,-1258.350101,1149.143247
1161.377545,-9400.615463,-1406.391290,1455.581446
1161.377866,-9178.553681,-1480.411884,1072.533697
1161.378187,-8808.450710,-962.267725,76.609550
1161.378508,-8956.491898,-1036.288319,995.924147
1161.378828,-9104.533087,-370.102971,1302.362347
1161.379149,-9474.636058,0.000000,1455.581446
1161.379470,-9252.574275,370.102971,766.095498
1161.379791,-9770.718434,148.041188,1685.410096
1161.380111,-9770.718434,222.061783,2145.067394
1161.380432,-9992.780217,-222.061783,2451.505594
1161.380753,-9770.718434,-1036.288319,2451.505594
1161.381074,-9622.677246,-1554.432478,1762.019645
1161.381394,-9474.636058,-1628.453072,2068.457845
1161.381715,-9400.615463,-1554.432478,1532.190996
1161.382036,-9104.533087,-1554.432478,1225.752797
1161.382356,-9252.574275,-1406.391290,1072.533697
1161.382677,-9326.594869,-740.205942,612.876398
1161.382998,-9474.636058,-148.041188,0.000000
1161.383319,-9770.718434,0.000000,306.438199
1161.383639,-9770.718434,666.185348,229.828649
1161.383960,-9918.759623,814.226536,306.438199
1161.384281,-10214.842000,518.144159,612.876398
1161.384602,-10214.842000,296.082377,689.485948
1161.384922,-10140.821405,0.000000,689.485948
1161.385243,-9622.677246,-666.185348,1149.143247
1161.385564,-9548.656652,-814.226536,536.266849
1161.385884,-9474.636058,-740.205942,383.047749
1161.386205,-9252.574275,-444.123565,76.609550
1161.386526,-9400.615463,-592.164754,459.657299
1161.386847,-9104.533087,-296.082377,459.657299
1161.387167,-9474.636058,-370.102971,689.485948
1161.387488,-9474.636058,-74.020594,995.924147
1161.387809,-10288.862594,148.041188,536.266849
1161.388130,-9622.677246,-518.144159,2298.286494
1161.388450,-9992.780217,-962.267725,2221.676944
1161.388771,-9770.718434,-1702.473667,2145.067394
1161.389092,-9696.697840,-1850.514855,2221.676944
1161.389413,-9770.718434,-1850.514855,2068.457845
1161.389733,-9548.656652,-2368.659014,1302.362347
1161.390054,-9178.553681,-1480.411884,842.705048
1161.390375,-9252.574275,-1036.288319,459.657299
1161.390695,-8956.491898,0.000000,459.657299
1161.391016,-9400.615463,592.164754,229.828649
1161.391337,-9844.739029,1258.350101,-306.438199
1161.391658,-9696.697840,1406.391290,-153.219100
1161.391978,-9844.739029,2368.659014,1302.362347
1161.392299,-10510.924376,1702.473667,536.266849
1161.392620,-10214.842000,814.226536,842.705048
1161.392941,-10066.800811,296.082377,689.485948
1161.393261,-9696.697840,-518.144159,459.657299
1161.393582,-9326.594869,-888.247130,919.314598
1161.393903,-9474.636058,-962.267725,1225.752797
1161.394224,-9104.533087,-962.267725,1072.533697
1161.394544,-8956.491898,-1036.288319,842.705048
1161.394865,-9474.636058,-666.185348,689.485948
1161.395186,-9474.636058,-148.041188,1149.143247
1161.395506,-9474.636058,0.000000,1685.410096
1161.395827,-9770.718434,296.082377,1532.190996
1161.396148,-9992.780217,962.267725,1838.629195
1161.396469,-9844.739029,222.061783,1915.238745
1161.396789,-9844.739029,0.000000,2298.286494
1161.397110,-9696.697840,-888.247130,2451.505594
1161.397431,-9474.636058,-1184.329507,2374.896044
1161.397752,-9474.636058,-1554.432478,2221.676944
1161.398072,-9474.636058,-1776.494261,2221.676944
1161.398393,-9252.574275,-2072.576638,1838.629195
1161.398714,-9178.553681,-1776.494261,1685.410096
1161.399034,-9548.656652,-1332.370696,1532.190996
1161.399355,-9030.512492,-962.267725,689.485948
1161.399676,-9474.636058,-296.082377,536.266849
1161.399997,-9548.656652,296.082377,383.047749
1161.400317,-9992.780217,740.205942,0.000000
1161.400638,-9696.697840,814.226536,76.609550
1161.400959,-10066.800811,1036.288319,0.000000
1161.401280,-10436.903782,296.082377,306.438199
1161.401601,-9918.759623,0.000000,689.485948
1161.401921,-9918.759623,-666.185348,689.485948
1161.402242,-9622.677246,-1110.308913,229.828649
1161.402563,-9178.553681,-1480.411884,153.219100
1161.402884,-9252.574275,-1258.350101,459.657299
1161.403204,-9252.574275,-814.226536,919.314598
1161.403525,-9030.512492,-592.164754,766.095498
1161.403846,-9178.553681,-296.082377,229.828649
1161.404167,-9326.594869,0.000000,689.485948
1161.404487,-9696.697840,74.020594,1762.019645
1161.404808,-9770.718434,0.000000,2145.067394
1161.405129,-9844.739029,-444.123565,1991.848295
1161.405450,-10066.800811,-962.267725,2451.505594
1161.405771,-9992.780217,-1406.391290,2298.286494
1161.406091,-9770.718434,-1702.473667,2451.505594
1161.406412,-9326.594869,-1776.494261,1762.019645
1161.406733,-9326.594869,-1702.473667,1149.143247
1161.407054,-9178.553681,-888.247130,536.266849
1161.407374,-9178.553681,-518.144159,0.000000
1161.407695,-9474.636058,0.000000,76.609550
1161.408016,-9770.718434,592.164754,-229.828649
1161.408337,-10066.800811,1184.329507,-153.219100
1161.408657,-9548.656652,2368.659014,1302.362347
1161.408978,-10362.883188,1406.391290,766.095498
1161.409299,-10584.944971,1184.329507,995.924147
1161.409620,-10140.821405,370.102971,842.705048
1161.409940,-10066.800811,0.000000,995.924147
1161.410261,-9400.615463,-518.144159,1072.533697
1161.410582,-9474.636058,-740.205942,1378.971896
1161.410903,-9178.553681,-1184.329507,995.924147
1161.411224,-9178.553681,-666.185348,612.876398
1161.411544,-9400.615463,-296.082377,689.485948
1161.411865,-9252.574275,-148.041188,919.314598
1161.412186,-9400.615463,0.000000,1302.362347
1161.412507,-9474.636058,740.205942,1378.971896
1161.412827,-10214.842000,1110.308913,1915.238745
1161.413148,-9770.718434,518.144159,2221.676944
1161.413469,-9918.759623,296.082377,2374.896044
1161.413790,-9918.759623,-592.164754,2528.115143
1161.414110,-9474.636058,-888.247130,2374.896044
1161.414431,-9252.574275,-1184.329507,2068.457845
1161.414752,-9474.636058,-1258.350101,1685.410096
1161.415073,-9030.512492,-1258.350101,1532.190996
1161.415394,-9400.615463,-1036.288319,1455.581446
1161.415714,-9326.594869,-962.267725,536.266849
1161.416035,-9326.594869,-592.164754,766.095498
1161.416356,-9548.656652,0.000000,306.438199
1161.416677,-9622.677246,518.144159,153.219100
1161.416997,-9844.739029,962.267725,1225.752797
1161.417318,-9992.780217,518.144159,229.828649
1161.417639,-10140.821405,296.082377,153.219100
1161.417960,-10066.800811,148.041188,0.000000
1161.418280,-10066.800811,-370.102971,536.266849
1161.418601,-9622.677246,-296.082377,306.438199
1161.418922,-9770.718434,-666.185348,153.219100
1161.419243,-9474.636058,-1184.329507,459.657299
1161.419563,-9178.553681,-962.267725,459.657299
1161.419884,-9326.594869,-1332.370696,0.000000
1161.420205,-9400.615463,-666.185348,766.095498
1161.420526,-9252.574275,0.000000,919.314598
1161.420847,-9474.636058,-296.082377,1225.752797
1161.421167,-10436.903782,962.267725,2068.457845
1161.421488,-10140.821405,-222.061783,2221.676944
1161.421809,-9918.759623,-666.185348,2451.505594
1161.422130,-9696.697840,-962.267725,2528.115143
1161.422450,-9474.636058,-1332.370696,2451.505594
1161.422771,-9770.718434,-1850.514855,2145.067394
1161.423092,-9326.594869,-1850.514855,2068.457845
1161.423413,-9400.615463,-1776.494261,1225.752797
1161.423733,-9400.615463,-888.247130,1225.752797
1161.424054,-8956.491898,-592.164754,612.876398
1161.424375,-9622.677246,222.061783,459.657299
1161.424696,-9844.739029,370.102971,306.438199
1161.425017,-9474.636058,814.226536,153.219100
1161.425337,-10362.883188,370.102971,0.000000
1161.425658,-10214.842000,888.247130,842.705048
1161.425979,-9992.780217,222.061783,689.485948
1161.426300,-9844.739029,-148.041188,612.876398
1161.426620,-9548.656652,-518.144159,536.266849
1161.426941,-9548.656652,-814.226536,612.876398
1161.427262,-9622.677246,-1036.288319,995.924147
1161.427583,-9178.553681,-1036.288319,766.095498
1161.427903,-9178.553681,-1036.288319,766.095498
1161.428224,-9474.636058,-962.267725,1072.533697
1161.428545,-9474.636058,-296.082377,1072.533697
1161.428866,-9696.697840,0.000000,1149.143247
1161.429186,-9696.697840,518.144159,1225.752797
1161.429507,-9548.656652,740.205942,2681.334243
1161.429828,-9770.718434,666.185348,1838.629195
1161.430149,-9844.739029,222.061783,1608.800546
1161.430470,-9844.739029,0.000000,1838.629195
1161.430790,-9622.677246,-666.185348,2681.334243
1161.431111,-9474.636058,-888.247130,2145.067394
1161.431432,-9326.594869,-1554.432478,1608.800546
1161.431753,-9548.656652,-1406.391290,1455.581446
1161.432073,-9326.594869,-1332.370696,1378.971896
1161.432394,-9400.615463,-1036.288319,689.485948
1161.432715,-9178.553681,-444.123565,459.657299
1161.433036,-9474.636058,222.061783,76.609550
1161.433356,-9622.677246,814.226536,76.609550
1161.433677,-9844.739029,1628.453072,-229.828649
1161.433998,-9844.739029,1406.391290,229.828649
1161.434319,-9992.780217,1036.288319,306.438199
1161.434639,-10140.821405,814.226536,612.876398
1161.434960,-9844.739029,740.205942,1608.800546
1161.435281,-9770.718434,-148.041188,766.095498
1161.435602,-9474.636058,-444.123565,919.314598
1161.435923,-9252.574275,-814.226536,842.705048
1161.436243,-9178.553681,-1036.288319,766.095498
1161.436564,-8586.388927,-592.164754,306.438199
1161.436885,-8956.491898,-518.144159,689.485948
1161.437206,-9252.574275,-296.082377,612.876398
1161.437526,-9326.594869,222.061783,1455.581446
1161.437847,-9030.512492,0.000000,1608.800546
1161.438168,-10066.800811,74.020594,2681.334243
1161.438489,-9844.739029,-222.061783,2834.553343
1161.438809,-10140.821405,-518.144159,2681.334243
1161.439130,-9844.739029,-1406.391290,1838.629195
1161.439451,-9696.697840,-1258.350101,2298.286494
1161.439772,-9326.594869,-1258.350101,1838.629195
1161.440093,-9252.574275,-1184.329507,1072.533697
1161.440413,-8956.491898,-1036.288319,459.657299
1161.440734,-8956.491898,-592.164754,306.438199
1161.441055,-9474.636058,-74.020594,306.438199
1161.441376,-9770.718434,222.061783,229.828649
1161.441696,-9992.780217,518.144159,306.438199
1161.442017,-10436.903782,1036.288319,612.876398
1161.442338,-10140.821405,962.267725,612.876398
1161.442659,-10362.883188,518.144159,919.314598
1161.442979,-9992.780217,-222.061783,1225.752797
1161.443300,-10066.800811,-1110.308913,0.000000
1161.443621,-9326.594869,-1628.453072,612.876398
1161.443942,-9178.553681,-1628.453072,689.485948
1161.444262,-9252.574275,-1480.411884,612.876398
1161.444583,-8808.450710,-1332.370696,1149.143247
1161.444904,-9178.553681,-666.185348,689.485948
1161.445225,-9474.636058,-296.082377,689.485948
1161.445546,-9622.677246,-148.041188,1072.533697
1161.445866,-9844.739029,444.123565,1378.971896
1161.446187,-9252.574275,148.041188,2528.115143
1161.446508,-9918.759623,296.082377,1838.629195
1161.446829,-10066.800811,-296.082377,1685.410096
1161.447149,-9992.780217,-592.164754,2145.067394
1161.447470,-9548.656652,-1036.288319,2528.115143
1161.447791,-9474.636058,-1184.329507,1455.581446
1161.448112,-9252.574275,-1184.329507,1072.533697
1161.448432,-9400.615463,-1332.370696,1762.019645
1161.448753,-9474.636058,-1258.350101,1072.533697
1161.449074,-9104.533087,-888.247130,459.657299
1161.449395,-9474.636058,-740.205942,536.266849
1161.449716,-9622.677246,-444.123565,383.047749
1161.450036,-9992.780217,74.020594,459.657299
1161.450357,-10214.842000,370.102971,229.828649
1161.450678,-9992.780217,296.082377,459.657299
1161.450999,-9992.780217,0.000000,459.657299
1161.451319,-9918.759623,-296.082377,536.266849
1161.451640,-9400.615463,-962.267725,919.314598
1161.451961,-9622.677246,-888.247130,612.876398
1161.452282,-9474.636058,-1110.308913,612.876398
1161.452602,-9178.553681,-962.267725,689.485948
1161.452923,-9474.636058,-518.144159,2681.334243
1161.453244,-9178.553681,-222.061783,1072.533697
1161.453565,-9326.594869,0.000000,1302.362347
1161.453885,-9548.656652,370.102971,1149.143247
1161.454206,-9622.677246,296.082377,1915.238745
1161.454527,-9918.759623,814.226536,1838.629195
1161.454848,-9918.759623,148.041188,2451.505594
1161.455169,-9770.718434,0.000000,1838.629195
1161.455489,-9770.718434,-888.247130,2374.896044
1161.455810,-9474.636058,-888.247130,1762.019645
1161.456131,-9400.615463,-1332.370696,1915.238745
1161.456452,-9326.594869,-1110.308913,2145.067394
1161.456772,-9252.574275,-1628.453072,1532.190996
1161.457093,-9030.512492,-1258.350101,1072.533697
1161.457414,-9178.553681,-444.123565,689.485948
1161.457735,-9474.636058,74.020594,306.438199
1161.458055,-9844.739029,740.205942,306.438199
1161.458376,-9918.759623,1184.329507,383.047749
1161.458697,-10140.821405,962.267725,612.876398
1161.459018,-10140.821405,1036.288319,459.657299
1161.459339,-10214.842000,296.082377,842.705048
1161.459659,-9844.739029,0.000000,766.095498
1161.459980,-9252.574275,-592.164754,995.924147
1161.460301,-9400.615463,-296.082377,766.095498
1161.460622,-9474.636058,-666.185348,842.705048
1161.460942,-9252.574275,-666.185348,766.095498
1161.461263,-9030.512492,-814.226536,842.705048
1161.461584,-9474.636058,-814.226536,459.657299
1161.461905,-9474.636058,-74.020594,689.485948
1161.462225,-9622.677246,74.020594,919.314598
1161.462546,-9770.718434,666.185348,1608.800546
1161.462867,-9696.697840,740.205942,1608.800546
1161.463188,-10214.842000,222.061783,2145.067394
1161.463508,-9770.718434,-296.082377,1762.019645
1161.463829,-9696.697840,-740.205942,1838.629195
1161.464150,-9696.697840,-1036.288319,1915.238745
1161.464471,-9474.636058,-1702.473667,1608.800546
1161.464792,-9474.636058,-1924.535449,1762.019645
1161.465112,-9178.553681,-1702.473667,1302.362347
1161.465433,-8956.491898,-1702.473667,1685.410096
1161.465754,-9474.636058,-1184.329507,766.095498
1161.466075,-9622.677246,-666.185348,459.657299
1161.466395,-9844.739029,0.000000,459.657299
1161.466716,-9474.636058,592.164754,0.000000
1161.467037,-9918.759623,1184.329507,76.609550
1161.467358,-9992.780217,814.226536,76.609550
1161.467678,-9992.780217,370.102971,0.000000
1161.467999,-9770.718434,74.020594,383.047749
1161.468320,-10362.883188,0.000000,-306.438199
1161.468641,-9696.697840,-592.164754,459.657299
1161.468962,-9622.677246,-740.205942,842.705048
1161.469282,-9474.636058,-592.164754,306.438199
1161.469603,-9400.615463,-592.164754,0.000000
1161.469924,-9326.594869,-814.226536,842.705048
1161.470245,-9400.615463,-518.144159,1149.143247
1161.470565,-9474.636058,-222.061783,1378.971896
1161.470886,-9622.677246,-222.061783,1685.410096
1161.471207,-9770.718434,-74.020594,1915.238745
1161.471528,-9918.759623,-592.164754,2451.505594
1161.471848,-9844.739029,-962.267725,3140.991542
1161.472169,-9770.718434,-1554.432478,3294.210641
1161.472490,-10288.862594,-1406.391290,2834.553343
1161.472811,-9474.636058,-1850.514855,2528.115143
1161.473131,-9252.574275,-1850.514855,1685.410096
1161.473452,-9030.512492,-1480.411884,1149.143247
1161.473773,-9104.533087,-1406.391290,1149.143247
1161.474094,-9252.574275,-518.144159,383.047749
1161.474415,-9474.636058,0.000000,229.828649
1161.474735,-9770.718434,370.102971,0.000000
1161.475056,-10140.821405,592.164754,842.705048
1161.475377,-10066.800811,740.205942,306.438199
1161.475698,-10140.821405,666.185348,842.705048
1161.476018,-10214.842000,444.123565,842.705048
1161.476339,-10140.821405,0.000000,995.924147
1161.476660,-10066.800811,-666.185348,612.876398
1161.476981,-9474.636058,-666.185348,612.876398
1161.477301,-9400.615463,-740.205942,459.657299
1161.477622,-9030.512492,-740.205942,766.095498
1161.477943,-8512.368333,-370.102971,-306.438199
1161.478264,-9252.574275,-148.041188,306.438199
1161.478585,-9474.636058,-74.020594,383.047749
1161.478905,-9548.656652,148.041188,842.705048
1161.479226,-9770.718434,592.164754,1072.533697
1161.479547,-10140.821405,814.226536,1378.971896
1161.479868,-9992.780217,444.123565,1532.190996
1161.480188,-9770.718434,0.000000,1608.800546
1161.480509,-9770.718434,-592.164754,1838.629195
1161.480830,-9400.615463,-1480.411884,1762.019645
1161.481151,-9326.594869,-1924.535449,1532.190996
1161.481471,-9400.615463,-1702.473667,1532.190996
1161.481792,-9252.574275,-1480.411884,1302.362347
1161.482113,-8586.388927,-962.267725,1072.533697
1161.482434,-9252.574275,-518.144159,689.485948
1161.482754,-9548.656652,148.041188,306.438199
1161.483075,-9770.718434,666.185348,229.828649
1161.483396,-9918.759623,1258.350101,306.438199
1161.483717,-10066.800811,1406.391290,153.219100
1161.484038,-10066.800811,1332.370696,459.657299
1161.484358,-10140.821405,1036.288319,229.828649
1161.484679,-9844.739029,444.123565,536.266849
1161.485000,-9918.759623,-592.164754,689.485948
1161.485321,-9770.718434,-666.185348,1149.143247
1161.485641,-9548.656652,-962.267725,1149.143247
1161.485962,-9400.615463,-740.205942,995.924147
1161.486283,-9548.656652,-962.267725,612.876398
1161.486604,-9104.533087,-444.123565,1149.143247
1161.486924,-9178.553681,-74.020594,1149.143247
1161.487245,-9178.553681,0.000000,1608.800546
1161.487566,-9474.636058,296.082377,1532.190996
1161.487887,-9622.677246,370.102971,2451.505594
1161.488207,-9770.718434,0.000000,2374.896044
1161.488528,-9770.718434,-444.123565,2834.553343
1161.488849,-9918.759623,-888.247130,2987.772442
1161.489170,-10066.800811,-1702.473667,2987.772442
1161.489491,-9474.636058,-2072.576638,2374.896044
1161.489811,-9326.594869,-2368.659014,2145.067394
1161.490132,-9178.553681,-1998.556043,1149.143247
1161.490453,-9030.512492,-1554.432478,919.314598
1161.490774,-9252.574275,-740.205942,612.876398
1161.491094,-9474.636058,-296.082377,229.828649
1161.491415,-9622.677246,222.061783,153.219100
1161.491736,-9992.780217,888.247130,842.705048
1161.492057,-9844.739029,962.267725,229.828649
1161.492377,-10288.862594,518.144159,1149.143247
1161.492698,-10066.800811,296.082377,766.095498
1161.493019,-9992.780217,-296.082377,689.485948
1161.493340,-9770.718434,-666.185348,383.047749
1161.493661,-9548.656652,-888.247130,536.266849
1161.493981,-9474.636058,-740.205942,536.266849
1161.494302,-9474.636058,-888.247130,612.876398
1161.494623,-9474.636058,0.000000,383.047749
1161.494944,-9400.615463,-222.061783,536.266849
1161.495264,-9474.636058,0.000000,842.705048
1161.495585,-9770.718434,222.061783,1302.362347
1161.495906,-9770.718434,518.144159,383.047749
1161.496227,-9770.718434,222.061783,1225.752797
1161.496547,-9844.739029,74.020594,1302.362347
1161.496868,-9844.739029,-296.082377,1455.581446
1161.497189,-9696.697840,-1110.308913,1378.971896
1161.497510,-9474.636058,-1332.370696,995.924147
1161.497830,-9400.615463,-1776.494261,919.314598
1161.498151,-9252.574275,-1924.535449,766.095498
1161.498472,-9474.636058,-1850.514855,383.047749
1161.498793,-9622.677246,-888.247130,153.219100
1161.499114,-9548.656652,-888.247130,76.609550
1161.499434,-9474.636058,-222.061783,153.219100
1161.499755,-9696.697840,222.061783,76.609550
1161.500076,-9770.718434,1036.288319,459.657299
1161.500397,-9696.697840,1406.391290,229.828649
1161.500718,-9622.677246,962.267725,0.000000
1161.501038,-9844.739029,518.144159,76.609550
1161.501359,-9548.656652,74.020594,612.876398
1161.501680,-9770.718434,-296.082377,383.047749
1161.502001,-9548.656652,-444.123565,1225.752797
1161.502322,-9474.636058,-666.185348,1532.190996
1161.502642,-9400.615463,-592.164754,1455.581446
1161.502963,-8808.450710,-666.185348,1225.752797
1161.503284,-9252.574275,-222.061783,1608.800546
1161.503605,-9400.615463,148.041188,1838.629195
1161.503926,-9474.636058,370.102971,2374.896044
1161.504247,-9474.636058,888.247130,4979.620737
1161.504567,-9844.739029,74.020594,2911.162892
