#time,accel_x,accel_y,accel_z
1168.421734,-9252.574275,-1406.391290,689.485948
1168.422055,-9400.615463,-1184.329507,995.924147
1168.422376,-9326.594869,-148.041188,1762.019645
1168.422697,-9178.553681,-370.102971,842.705048
1168.423018,-9326.594869,-370.102971,536.266849
1168.423339,-9474.636058,0.000000,995.924147
1168.423659,-9844.739029,-444.123565,766.095498
1168.423980,-9770.718434,148.041188,766.095498
1168.424301,-9918.759623,1258.350101,995.924147
1168.424622,-9844.739029,1776.494261,536.266849
1168.424943,-9992.780217,2072.576638,0.000000
1168.425264,-10436.903782,2072.576638,-76.609550
1168.425584,-9770.718434,2368.659014,-612.876398
1168.425905,-10362.883188,2294.638420,-842.705048
1168.426226,-10140.821405,2368.659014,-1302.362347
1168.426547,-10066.800811,2590.720797,-1532.190996
1168.426868,-9474.636058,2960.823768,-1455.581446
1168.427189,-9992.780217,2294.638420,-1915.238745
1168.427509,-9696.697840,2294.638420,-2221.676944
1168.427830,-9770.718434,2442.679609,-2528.115143
1168.428151,-10066.800811,2664.741391,-2604.724693
1168.428472,-9992.780217,3034.844362,-2834.553343
1168.428793,-9844.739029,3256.906145,-3064.381992
1168.429113,-9844.739029,3256.906145,-2987.772442
1168.429434,-9770.718434,3256.906145,-3677.258390
1168.429755,-10066.800811,2886.803174,-3447.429741
1168.430076,-9918.759623,3034.844362,-3447.429741
1168.430397,-9696.697840,2886.803174,-3447.429741
1168.430718,-9474.636058,2812.782580,-3140.991542
1168.431038,-9178.553681,2590.720797,-2757.943793
1168.431359,-9474.636058,1924.535449,-1915.238745
1168.431680,-9400.615463,1406.391290,-1762.019645
1168.432001,-9326.594869,814.226536,-1608.800546
1168.432322,-9474.636058,222.061783,-1302.362347
1168.432643,-9178.553681,0.000000,-995.924147
1168.432963,-9326.594869,0.000000,-1302.362347
1168.433284,-8808.450710,740.205942,-1991.848295
1168.433605,-9104.533087,1406.391290,-1838.629195
1168.433926,-8956.491898,2368.659014,-1762.019645
1168.434247,-9030.512492,2442.679609,-1915.238745
1168.434568,-9252.574275,3108.864956,-1915.238745
1168.434888,-9474.636058,3552.988522,-1225.752797
1168.435209,-10288.862594,3997.112087,-612.876398
1168.435530,-10066.800811,2516.700203,689.485948
1168.435851,-10066.800811,1998.556043,1149.143247
1168.436172,-10214.842000,1258.350101,1991.848295
1168.436493,-9992.780217,444.123565,2757.943793
1168.436813,-9992.780217,-222.061783,3447.429741
1168.437134,-9770.718434,-666.185348,3753.867940
1168.437455,-9400.615463,-1036.288319,3217.601092
1168.437776,-9252.574275,-1110.308913,2987.772442
1168.438097,-9030.512492,-666.185348,3370.820191
1168.438418,-9252.574275,0.000000,2911.162892
1168.438738,-9474.636058,296.082377,3140.991542
1168.439059,-9474.636058,518.144159,3294.210641
1168.439380,-9992.780217,222.061783,4136.915689
1168.439701,-9992.780217,0.000000,4519.963438
1168.440022,-10288.862594,-1036.288319,4366.744339
1168.440342,-10510.924376,-2072.576638,4749.792088
1168.440663,-9992.780217,-2738.761985,4443.353888
1168.440984,-9474.636058,-2960.823768,3600.648841
1168.441305,-9104.533087,-2738.761985,2911.162892
1168.441626,-9104.533087,-2664.741391,1838.629195
1168.441947,-8808.450710,-2220.617826,995.924147
1168.442267,-9030.512492,-1702.473667,229.828649
1168.442588,-9326.594869,-1036.288319,-383.047749
1168.442909,-9770.718434,-592.164754,-383.047749
1168.443230,-9992.780217,-518.144159,-153.219100
1168.443551,-10807.006753,-666.185348,689.485948
1168.443872,-10436.903782,-888.247130,-459.657299
1168.444192,-10140.821405,-1480.411884,-612.876398
1168.444513,-10066.800811,-1702.473667,-229.828649
1168.444834,-9622.677246,-1924.535449,-1378.971896
1168.445155,-9326.594869,-1702.473667,-612.876398
1168.445476,-8882.471304,-1776.494261,-1149.143247
1168.445797,-8734.430116,-1776.494261,-766.095498
1168.446117,-8882.471304,-1924.535449,-536.266849
1168.446438,-9030.512492,-1924.535449,-153.219100
1168.446759,-9326.594869,-1850.514855,-229.828649
1168.447080,-9474.636058,-1850.514855,229.828649
1168.447401,-9474.636058,-1628.453072,383.047749
1168.447722,-8586.388927,-1184.329507,1608.800546
1168.448042,-9622.677246,-1258.350101,612.876398
1168.448363,-9622.677246,-740.205942,76.609550
1168.448684,-9770.718434,-740.205942,612.876398
1168.449005,-9918.759623,-148.041188,-306.438199
1168.449326,-9770.718434,74.020594,306.438199
1168.449646,-9696.697840,518.144159,306.438199
1168.449967,-9844.739029,444.123565,306.438199
1168.450288,-9770.718434,740.205942,689.485948
1168.450609,-10140.821405,444.123565,842.705048
1168.450930,-9844.739029,74.020594,1302.362347
1168.451251,-9992.780217,-148.041188,1302.362347
1168.451571,-9844.739029,-444.123565,1762.019645
1168.451892,-9178.553681,-1406.391290,2221.676944
1168.452213,-9474.636058,-222.061783,2068.457845
1168.452534,-9474.636058,0.000000,2145.067394
1168.452855,-9474.636058,740.205942,2068.457845
1168.453176,-9548.656652,962.267725,2221.676944
1168.453496,-9770.718434,1480.411884,2298.286494
1168.453817,-9844.739029,1850.514855,2681.334243
1168.454138,-9992.780217,1332.370696,3064.381992
1168.454459,-9770.718434,888.247130,3447.429741
1168.454780,-10066.800811,0.000000,3217.601092
1168.455101,-9622.677246,-1036.288319,3600.648841
1168.455421,-9474.636058,-1332.370696,3447.429741
1168.455742,-9252.574275,-1480.411884,2987.772442
1168.456063,-9178.553681,-888.247130,2145.067394
1168.456384,-8956.491898,-962.267725,1838.629195
1168.456705,-8956.491898,-296.082377,1532.190996
1168.457026,-9030.512492,222.061783,842.705048
1168.457346,-9400.615463,740.205942,459.657299
1168.457667,-9548.656652,1258.350101,0.000000
1168.457988,-9992.780217,1332.370696,76.609550
1168.458309,-10140.821405,1110.308913,459.657299
1168.458630,-10066.800811,592.164754,383.047749
1168.458951,-9992.780217,0.000000,-383.047749
1168.459271,-9844.739029,-518.144159,0.000000
1168.459592,-9622.677246,-740.205942,-383.047749
1168.459913,-9474.636058,-962.267725,0.000000
1168.460234,-8216.285956,-1998.556043,-536.266849
1168.460555,-8956.491898,-962.267725,-689.485948
1168.460875,-9252.574275,-666.185348,-689.485948
1168.461196,-9400.615463,-296.082377,-459.657299
1168.461517,-9474.636058,0.000000,0.000000
1168.461838,-9474.636058,0.000000,153.219100
1168.462159,-9992.780217,0.000000,306.438199
1168.462480,-9844.739029,-370.102971,536.266849
1168.462800,-9992.780217,-518.144159,842.705048
1168.463121,-9474.636058,-444.123565,1149.143247
1168.463442,-9844.739029,-814.226536,995.924147
1168.463763,-9844.739029,-888.247130,842.705048
1168.464084,-9622.677246,-1110.308913,383.047749
1168.464405,-9918.759623,-1184.329507,-306.438199
1168.464725,-9844.739029,-518.144159,689.485948
1168.465046,-9992.780217,0.000000,766.095498
1168.465367,-10362.883188,0.000000,1225.752797
1168.465688,-10066.800811,-370.102971,1608.800546
1168.466009,-10214.842000,-370.102971,1455.581446
1168.466330,-10066.800811,-962.267725,1532.190996
1168.466650,-9770.718434,-1406.391290,1378.971896
1168.466971,-9474.636058,-1628.453072,1608.800546
1168.467292,-9326.594869,-1332.370696,1302.362347
1168.467613,-9400.615463,-1554.432478,1608.800546
1168.467934,-9104.533087,-1258.350101,1378.971896
1168.468255,-9252.574275,-592.164754,1608.800546
1168.468575,-9252.574275,518.144159,1762.019645
1168.468896,-9474.636058,-148.041188,2451.505594
1168.469217,-9622.677246,-518.144159,2911.162892
1168.469538,-9474.636058,-1332.370696,3447.429741
1168.469859,-9474.636058,-1850.514855,2911.162892
1168.470180,-9104.533087,-2146.597232,3447.429741
1168.470500,-8956.491898,-2146.597232,2528.115143
1168.470821,-8734.430116,-1850.514855,1991.848295
1168.471142,-8364.327145,-962.267725,1532.190996
1168.471463,-8586.388927,-740.205942,1072.533697
1168.471784,-8956.491898,518.144159,306.438199
1168.472104,-9252.574275,1258.350101,0.000000
1168.472425,-9696.697840,1480.411884,0.000000
1168.472746,-10066.800811,1702.473667,-1225.752797
1168.473067,-10584.944971,1480.411884,383.047749
1168.473388,-10732.986159,962.267725,842.705048
1168.473709,-10807.006753,370.102971,766.095498
1168.474029,-10436.903782,0.000000,919.314598
1168.474350,-9918.759623,-740.205942,0.000000
1168.474671,-9622.677246,-592.164754,383.047749
1168.474992,-9400.615463,-592.164754,0.000000
1168.475313,-9474.636058,-370.102971,-612.876398
1168.475634,-9030.512492,0.000000,0.000000
1168.475954,-9474.636058,74.020594,-153.219100
1168.476275,-9696.697840,592.164754,536.266849
1168.476596,-9992.780217,888.247130,612.876398
1168.476917,-10288.862594,1184.329507,383.047749
1168.477238,-10066.800811,370.102971,1532.190996
1168.477559,-10140.821405,222.061783,1378.971896
1168.477879,-9992.780217,-222.061783,1149.143247
1168.478200,-9770.718434,-444.123565,2374.896044
1168.478521,-9474.636058,-740.205942,919.314598
1168.478842,-9474.636058,-592.164754,459.657299
1168.479163,-9474.636058,-518.144159,459.657299
1168.479484,-9400.615463,0.000000,306.438199
1168.479804,-9696.697840,518.144159,0.000000
1168.480125,-9474.636058,222.061783,536.266849
1168.480446,-9622.677246,370.102971,919.314598
1168.480767,-9918.759623,148.041188,1072.533697
1168.481088,-9844.739029,-74.020594,536.266849
1168.481409,-9622.677246,-222.061783,1149.143247
1168.481729,-9474.636058,-518.144159,1149.143247
1168.482050,-9400.615463,-370.102971,995.924147
1168.482371,-9474.636058,-296.082377,1149.143247
1168.482692,-9030.512492,74.020594,766.095498
1168.483013,-9030.512492,0.000000,1225.752797
1168.483333,-9326.594869,-148.041188,1685.410096
1168.483654,-9400.615463,-370.102971,2068.457845
1168.483975,-9844.739029,-148.041188,2604.724693
1168.484296,-9770.718434,-888.247130,3294.210641
1168.484617,-9548.656652,-1184.329507,3524.039291
1168.484938,-9474.636058,-1628.453072,3600.648841
1168.485258,-9548.656652,-2220.617826,3140.991542
1168.485579,-9326.594869,-1776.494261,2757.943793
1168.485900,-9104.533087,-1332.370696,1762.019645
1168.486221,-9104.533087,-518.144159,1302.362347
1168.486542,-9326.594869,0.000000,2068.457845
1168.486863,-9474.636058,814.226536,229.828649
1168.487183,-9622.677246,1258.350101,-306.438199
1168.487504,-10214.842000,1480.411884,0.000000
1168.487825,-10362.883188,1258.350101,459.657299
1168.488146,-10881.027347,592.164754,1072.533697
1168.488467,-10732.986159,0.000000,766.095498
1168.488788,-10436.903782,-1110.308913,766.095498
1168.489108,-9918.759623,-1702.473667,766.095498
1168.489429,-9474.636058,-1776.494261,0.000000
1168.489750,-9474.636058,-1406.391290,459.657299
1168.490071,-9178.553681,-1184.329507,0.000000
1168.490392,-9104.533087,-962.267725,0.000000
1168.490713,-9326.594869,-296.082377,0.000000
1168.491033,-9474.636058,0.000000,383.047749
1168.491354,-9622.677246,0.000000,842.705048
1168.491675,-9918.759623,74.020594,1225.752797
1168.491996,-9844.739029,-222.061783,1225.752797
1168.492317,-9770.718434,-962.267725,1149.143247
1168.492638,-9844.739029,-1036.288319,1685.410096
1168.492958,-9474.636058,-1110.308913,1532.190996
1168.493279,-9326.594869,-1036.288319,995.924147
1168.493600,-9696.697840,222.061783,919.314598
1168.493921,-9030.512492,-1184.329507,766.095498
1168.494242,-9030.512492,-518.144159,229.828649
1168.494562,-9326.594869,-74.020594,536.266849
1168.494883,-9400.615463,148.041188,1455.581446
1168.495204,-9696.697840,222.061783,919.314598
1168.495525,-10066.800811,518.144159,612.876398
1168.495846,-9992.780217,740.205942,766.095498
1168.496167,-9992.780217,814.226536,1225.752797
1168.496487,-9992.780217,296.082377,1302.362347
1168.496808,-9696.697840,-148.041188,919.314598
1168.497129,-9474.636058,-444.123565,995.924147
1168.497450,-9474.636058,-148.041188,995.924147
1168.497771,-8660.409521,222.061783,1149.143247
1168.498092,-9400.615463,0.000000,1225.752797
1168.498412,-9622.677246,-222.061783,1685.410096
1168.498733,-9696.697840,-296.082377,1915.238745
1168.499054,-9992.780217,0.000000,2374.896044
1168.499375,-10140.821405,-740.205942,3064.381992
1168.499696,-10066.800811,-1554.432478,3140.991542
1168.500017,-9992.780217,-1628.453072,3294.210641
1168.500337,-9696.697840,-1850.514855,2451.505594
1168.500658,-9104.533087,-1258.350101,1991.848295
1168.500979,-9252.574275,-666.185348,1225.752797
1168.501300,-9178.553681,0.000000,689.485948
1168.501621,-8882.471304,370.102971,229.828649
1168.501942,-9770.718434,1332.370696,0.000000
1168.502262,-9696.697840,1702.473667,-153.219100
1168.502583,-10362.883188,1776.494261,383.047749
1168.502904,-10658.965565,1554.432478,842.705048
1168.503225,-10658.965565,888.247130,1608.800546
1168.503546,-10288.862594,-148.041188,842.705048
1168.503866,-10066.800811,-666.185348,766.095498
1168.504187,-9474.636058,-1036.288319,766.095498
1168.504508,-9030.512492,-962.267725,612.876398
1168.504829,-9178.553681,-740.205942,536.266849
1168.505150,-8438.347739,-666.185348,153.219100
1168.505471,-8660.409521,-592.164754,229.828649
1168.505791,-8956.491898,-962.267725,229.828649
1168.506112,-9474.636058,-370.102971,2221.676944
1168.506433,-9696.697840,-592.164754,1915.238745
1168.506754,-9548.656652,-814.226536,1762.019645
1168.507075,-9474.636058,-888.247130,1532.190996
1168.507396,-9770.718434,-1110.308913,2221.676944
1168.507716,-9252.574275,-740.205942,1532.190996
1168.508037,-9622.677246,-814.226536,842.705048
1168.508358,-9622.677246,-666.185348,842.705048
1168.508679,-9104.533087,-962.267725,229.828649
1168.508999,-9326.594869,-962.267725,-459.657299
1168.509320,-9400.615463,-222.061783,0.000000
1168.509641,-9622.677246,222.061783,0.000000
1168.509962,-9918.759623,666.185348,76.609550
1168.510283,-10066.800811,148.041188,0.000000
1168.510603,-10066.800811,444.123565,306.438199
1168.510924,-10510.924376,592.164754,-842.705048
1168.511245,-10288.862594,370.102971,766.095498
1168.511566,-10140.821405,74.020594,2528.115143
1168.511887,-9918.759623,-740.205942,612.876398
1168.512207,-9474.636058,-444.123565,842.705048
1168.512528,-9696.697840,-444.123565,995.924147
1168.512849,-9622.677246,-444.123565,1072.533697
1168.513170,-9548.656652,-296.082377,1762.019645
1168.513490,-9622.677246,0.000000,1762.019645
1168.513811,-9918.759623,-222.061783,2834.553343
1168.514132,-9770.718434,-370.102971,3294.210641
1168.514453,-9770.718434,-1628.453072,3677.258390
1168.514774,-9696.697840,-2146.597232,3524.039291
1168.515094,-9030.512492,-2368.659014,2834.553343
1168.515415,-9030.512492,-2146.597232,2221.676944
1168.515736,-8882.471304,-1406.391290,1991.848295
1168.516057,-8882.471304,-814.226536,1225.752797
1168.516378,-8808.450710,0.000000,842.705048
1168.516698,-9252.574275,222.061783,383.047749
1168.517019,-9474.636058,1036.288319,76.609550
1168.517340,-10066.800811,888.247130,612.876398
1168.517661,-10288.862594,740.205942,995.924147
1168.517981,-10288.862594,518.144159,1072.533697
1168.518302,-9992.780217,-444.123565,459.657299
1168.518623,-9696.697840,-888.247130,1838.629195
1168.518944,-9548.656652,-962.267725,842.705048
1168.519265,-9252.574275,-1258.350101,383.047749
1168.519585,-8586.388927,-888.247130,306.438199
1168.519906,-8956.491898,-1036.288319,229.828649
1168.520227,-8586.388927,-740.205942,229.828649
1168.520548,-9178.553681,-814.226536,842.705048
1168.520868,-9326.594869,-148.041188,1149.143247
1168.521189,-9548.656652,-296.082377,1838.629195
1168.521510,-9622.677246,74.020594,2374.896044
1168.521831,-10214.842000,-444.123565,2528.115143
1168.522152,-10066.800811,-814.226536,2451.505594
1168.522472,-10066.800811,-888.247130,2451.505594
1168.522793,-9104.533087,-1554.432478,2451.505594
1168.523114,-9770.718434,-740.205942,1455.581446
1168.523435,-9622.677246,-888.247130,842.705048
1168.523756,-9326.594869,-592.164754,153.219100
1168.524076,-9696.697840,0.000000,76.609550
1168.524397,-9548.656652,666.185348,-153.219100
1168.524718,-9696.697840,888.247130,0.000000
1168.525039,-10140.821405,1036.288319,0.000000
1168.525359,-10066.800811,592.164754,306.438199
1168.525680,-10066.800811,370.102971,-306.438199
1168.526001,-10214.842000,0.000000,229.828649
1168.526322,-10066.800811,-370.102971,306.438199
1168.526643,-10066.800811,-518.144159,153.219100
1168.526963,-10436.903782,444.123565,-76.609550
1168.527284,-9400.615463,-222.061783,0.000000
1168.527605,-9474.636058,0.000000,153.219100
1168.527926,-9400.615463,0.000000,536.266849
1168.528247,-9400.615463,148.041188,612.876398
1168.528567,-9474.636058,74.020594,1072.533697
1168.528888,-9548.656652,-370.102971,1762.019645
1168.529209,-9474.636058,-814.226536,2451.505594
1168.529530,-9696.697840,-1332.370696,3140.991542
1168.529850,-9696.697840,-1628.453072,2528.115143
1168.530171,-9400.615463,-1850.514855,2528.115143
1168.530492,-9178.553681,-1554.432478,1991.848295
1168.530813,-8882.471304,-1258.350101,1608.800546
1168.531134,-8734.430116,-814.226536,536.266849
1168.531454,-9104.533087,222.061783,689.485948
1168.531775,-9400.615463,1110.308913,306.438199
1168.532096,-9770.718434,1480.411884,229.828649
1168.532417,-9844.739029,1850.514855,689.485948
1168.532738,-10066.800811,1332.370696,919.314598
1168.533058,-10214.842000,814.226536,1225.752797
1168.533379,-10140.821405,0.000000,995.924147
1168.533700,-9770.718434,-296.082377,1378.971896
1168.534021,-9696.697840,-1258.350101,1072.533697
1168.534341,-9178.553681,-518.144159,1378.971896
1168.534662,-9474.636058,-1184.329507,1149.143247
1168.534983,-8956.491898,-666.185348,842.705048
1168.535304,-8660.409521,-1332.370696,76.609550
1168.535625,-9474.636058,-592.164754,1302.362347
1168.535945,-9252.574275,-296.082377,1838.629195
1168.536266,-9770.718434,-740.205942,1532.190996
1168.536587,-9770.718434,-814.226536,2681.334243
1168.536908,-9548.656652,-1036.288319,2298.286494
1168.537228,-9992.780217,-1258.350101,2451.505594
1168.537549,-9696.697840,-1184.329507,2451.505594
1168.537870,-9696.697840,-1332.370696,1455.581446
1168.538191,-9548.656652,-1110.308913,1072.533697
1168.538512,-9326.594869,-1036.288319,766.095498
1168.538832,-9030.512492,-740.205942,76.609550
1168.539153,-9474.636058,-148.041188,0.000000
1168.539474,-10214.842000,1110.308913,-229.828649
1168.539795,-9622.677246,518.144159,0.000000
1168.540116,-10362.883188,74.020594,459.657299
1168.540436,-9844.739029,-222.061783,612.876398
1168.540757,-9918.759623,-370.102971,536.266849
1168.541078,-9992.780217,-592.164754,842.705048
1168.541399,-9622.677246,-444.123565,689.485948
1168.541719,-9178.553681,-888.247130,383.047749
1168.542040,-9030.512492,-814.226536,459.657299
1168.542361,-9104.533087,-222.061783,919.314598
1168.542682,-9252.574275,-518.144159,842.705048
1168.543003,-9474.636058,-222.061783,1225.752797
1168.543323,-9326.594869,-296.082377,1685.410096
1168.543644,-9918.759623,-74.020594,383.047749
1168.543965,-9770.718434,-444.123565,2451.505594
1168.544286,-9474.636058,-1406.391290,2528.115143
1168.544607,-9696.697840,-1332.370696,2451.505594
1168.544927,-9400.615463,-1776.494261,2145.067394
1168.545248,-9030.512492,-1480.411884,1685.410096
1168.545569,-9178.553681,-1184.329507,995.924147
1168.545890,-8882.471304,-370.102971,536.266849
1168.546210,-9474.636058,518.144159,153.219100
1168.546531,-9474.636058,1036.288319,76.609550
1168.546852,-9622.677246,1480.411884,0.000000
1168.547173,-10140.821405,1702.473667,0.000000
1168.547494,-10658.965565,1702.473667,1072.533697
1168.547814,-11473.192101,2442.679609,842.705048
1168.548135,-10658.965565,296.082377,1455.581446
1168.548456,-10362.883188,0.000000,1149.143247
1168.548777,-10214.842000,-222.061783,1455.581446
1168.549098,-9622.677246,-592.164754,1225.752797
1168.549418,-9326.594869,-1036.288319,995.924147
1168.549739,-8956.491898,-740.205942,612.876398
1168.550060,-8882.471304,-444.123565,612.876398
1168.550381,-9030.512492,0.000000,919.314598
1168.550701,-9548.656652,444.123565,1532.190996
1168.551022,-9548.656652,370.102971,2068.457845
1168.551343,-9770.718434,222.061783,2145.067394
1168.551664,-10066.800811,74.020594,2374.896044
1168.551985,-10066.800811,-666.185348,3064.381992
1168.552305,-9844.739029,-518.144159,2068.457845
1168.552626,-9622.677246,-740.205942,1991.848295
1168.552947,-9252.574275,-814.226536,1378.971896
1168.553268,-9104.533087,-1036.288319,995.924147
1168.553588,-8882.471304,-1036.288319,459.657299
1168.553909,-9104.533087,-592.164754,459.657299
1168.554230,-9252.574275,0.000000,153.219100
1168.554551,-9400.615463,0.000000,153.219100
1168.554872,-9844.739029,592.164754,612.876398
1168.555192,-9696.697840,740.205942,76.609550
1168.555513,-9770.718434,962.267725,459.657299
1168.555834,-9918.759623,222.061783,612.876398
1168.556155,-9770.718434,-370.102971,612.876398
1168.556476,-9474.636058,-666.185348,383.047749
1168.556796,-9474.636058,-888.247130,153.219100
1168.557117,-9474.636058,-592.164754,612.876398
1168.557438,-9400.615463,0.000000,919.314598
1168.557759,-9548.656652,0.000000,919.314598
1168.558079,-9474.636058,0.000000,995.924147
1168.558400,-9622.677246,0.000000,1915.238745
1168.558721,-10140.821405,-518.144159,1991.848295
1168.559042,-10658.965565,-518.144159,2221.676944
1168.559363,-9696.697840,-1480.411884,2451.505594
1168.559683,-9548.656652,-1924.535449,2068.457845
1168.560004,-9474.636058,-1850.514855,1915.238745
1168.560325,-9252.574275,-1924.535449,1915.238745
1168.560646,-9178.553681,-1258.350101,1149.143247
1168.560967,-9252.574275,-444.123565,612.876398
1168.561287,-9326.594869,296.082377,76.609550
1168.561608,-9622.677246,814.226536,-383.047749
1168.561929,-9770.718434,1480.411884,306.438199
1168.562250,-10584.944971,1406.391290,0.000000
1168.562570,-10510.924376,1036.288319,689.485948
1168.562891,-10436.903782,370.102971,842.705048
1168.563212,-10658.965565,-296.082377,1762.019645
1168.563533,-9844.739029,-1184.329507,842.705048
1168.563854,-9474.636058,-1110.308913,1072.533697
1168.564174,-9474.636058,-1184.329507,919.314598
1168.564495,-9252.574275,-1036.288319,689.485948
1168.564816,-9030.512492,-962.267725,383.047749
1168.565137,-9030.512492,-740.205942,766.095498
1168.565457,-9326.594869,-740.205942,1072.533697
1168.565778,-9474.636058,-148.041188,1378.971896
1168.566099,-9622.677246,-518.144159,1915.238745
1168.566420,-9696.697840,-592.164754,2145.067394
1168.566741,-9918.759623,-962.267725,1991.848295
1168.567061,-9622.677246,-962.267725,2145.067394
1168.567382,-9844.739029,-1036.288319,1072.533697
1168.567703,-9400.615463,-888.247130,1378.971896
1168.568024,-9400.615463,-962.267725,1072.533697
1168.568345,-9252.574275,-814.226536,383.047749
1168.568665,-9252.574275,-518.144159,459.657299
1168.568986,-9474.636058,0.000000,536.266849
1168.569307,-9770.718434,370.102971,459.657299
1168.569628,-9918.759623,666.185348,306.438199
1168.569948,-9992.780217,814.226536,1072.533697
1168.570269,-10214.842000,592.164754,919.314598
1168.570590,-9992.780217,370.102971,612.876398
1168.570911,-9918.759623,-222.061783,919.314598
1168.571232,-9622.677246,0.000000,306.438199
1168.571552,-8882.471304,518.144159,383.047749
1168.571873,-9548.656652,148.041188,536.266849
1168.572194,-9548.656652,370.102971,153.219100
1168.572515,-9474.636058,370.102971,689.485948
1168.572836,-9770.718434,-296.082377,229.828649
1168.573156,-9696.697840,592.164754,1532.190996
1168.573477,-10066.800811,296.082377,2068.457845
1168.573798,-9696.697840,-518.144159,2451.505594
1168.574119,-9548.656652,-1258.350101,2451.505594
1168.574439,-9326.594869,-2072.576638,2221.676944
1168.574760,-9474.636058,-1776.494261,1991.848295
1168.575081,-9178.553681,-1924.535449,1762.019645
1168.575402,-9030.512492,-1036.288319,1302.362347
1168.575723,-9400.615463,74.020594,0.000000
1168.576043,-9252.574275,74.020594,0.000000
1168.576364,-9400.615463,1036.288319,0.000000
1168.576685,-9844.739029,1332.370696,0.000000
1168.577006,-10362.883188,1258.350101,995.924147
1168.577327,-10140.821405,1332.370696,1225.752797
1168.577647,-10584.944971,518.144159,1608.800546
1168.577968,-10288.862594,-222.061783,1378.971896
1168.578289,-9844.739029,-1036.288319,1072.533697
1168.578610,-9770.718434,-888.247130,1302.362347
1168.578930,-9474.636058,-1110.308913,1149.143247
1168.579251,-9252.574275,-962.267725,1149.143247
1168.579572,-8956.491898,-962.267725,1149.143247
1168.579893,-7920.203579,-814.226536,919.314598
1168.580214,-8808.450710,-592.164754,995.924147
1168.580534,-9178.553681,-148.041188,1762.019645
1168.580855,-9622.677246,-222.061783,1838.629195
1168.581176,-9770.718434,-222.061783,2221.676944
1168.581497,-9326.594869,-740.205942,2145.067394
1168.581817,-9770.718434,-740.205942,1838.629195
1168.582138,-9918.759623,-666.185348,2374.896044
1168.582459,-9844.739029,-740.205942,2145.067394
1168.582780,-9030.512492,-1332.370696,2145.067394
1168.583101,-9474.636058,-1554.432478,842.705048
1168.583421,-9474.636058,-1110.308913,919.314598
1168.583742,-9474.636058,-666.185348,612.876398
1168.584063,-8364.327145,370.102971,229.828649
1168.584384,-9474.636058,74.020594,306.438199
1168.584705,-9548.656652,444.123565,306.438199
1168.585025,-9992.780217,296.082377,842.705048
1168.585346,-9992.780217,296.082377,1149.143247
1168.585667,-10140.821405,0.000000,1378.971896
1168.585988,-10140.821405,-592.164754,1072.533697
1168.586308,-9844.739029,-740.205942,689.485948
1168.586629,-9548.656652,-592.164754,612.876398
1168.586950,-9918.759623,0.000000,459.657299
1168.587271,-9326.594869,0.000000,306.438199
1168.587592,-9474.636058,148.041188,229.828649
1168.587912,-9474.636058,370.102971,459.657299
1168.588233,-10066.800811,518.144159,919.314598
1168.588554,-9992.780217,-148.041188,1838.629195
1168.588875,-10066.800811,-814.226536,1915.238745
1168.589196,-9696.697840,-1776.494261,1608.800546
1168.589516,-9474.636058,-1998.556043,2145.067394
1168.589837,-9252.574275,-2220.617826,1762.019645
1168.590158,-9104.533087,-1776.494261,1532.190996
1168.590479,-9104.533087,-1184.329507,766.095498
1168.590799,-9030.512492,-296.082377,76.609550
1168.591120,-9252.574275,666.185348,-229.828649
1168.591441,-9548.656652,1184.329507,229.828649
1168.591762,-9622.677246,1406.391290,-76.609550
1168.592083,-9992.780217,1258.350101,76.609550
1168.592403,-10140.821405,1406.391290,0.000000
1168.592724,-10214.842000,222.061783,1149.143247
1168.593045,-10066.800811,-222.061783,1225.752797
1168.593366,-9844.739029,-592.164754,1302.362347
1168.593687,-9474.636058,-666.185348,1532.190996
1168.594007,-9400.615463,-1110.308913,1149.143247
1168.594328,-8660.409521,-1110.308913,995.924147
1168.594649,-8956.491898,-740.205942,1149.143247
1168.594970,-9252.574275,-592.164754,919.314598
1168.595290,-9474.636058,-148.041188,1072.533697
1168.595611,-9622.677246,0.000000,2068.457845
1168.595932,-9770.718434,-296.082377,2528.115143
1168.596253,-9992.780217,-444.123565,2451.505594
1168.596574,-10066.800811,-370.102971,2451.505594
1168.596894,-9770.718434,-888.247130,2528.115143
1168.597215,-9548.656652,-962.267725,2221.676944
1168.597536,-9548.656652,-1184.329507,1762.019645
1168.597857,-9474.636058,-888.247130,1302.362347
1168.598177,-9252.574275,-1110.308913,459.657299
1168.598498,-9474.636058,-444.123565,459.657299
1168.598819,-9326.594869,0.000000,689.485948
1168.599140,-9622.677246,148.041188,689.485948
1168.599461,-9548.656652,666.185348,306.438199
1168.599781,-9770.718434,444.123565,612.876398
1168.600102,-10214.842000,0.000000,1149.143247
1168.600423,-9918.759623,-296.082377,1072.533697
1168.600744,-9252.574275,-1406.391290,612.876398
1168.601065,-9548.656652,-814.226536,689.485948
1168.601385,-9696.697840,-740.205942,919.314598
1168.601706,-9326.594869,-592.164754,306.438199
1168.602027,-9474.636058,-370.102971,612.876398
1168.602348,-9474.636058,74.020594,536.266849
1168.602668,-9548.656652,222.061783,1072.533697
1168.602989,-9918.759623,74.020594,1455.581446
1168.603310,-9770.718434,0.000000,1915.238745
1168.603631,-10066.800811,-592.164754,2068.457845
1168.603952,-9770.718434,-1332.370696,2068.457845
