#time,accel_x,accel_y,accel_z
1411.475994,-8956.491898,3256.906145,-3600.648841
1411.476315,-9400.615463,4885.359217,-2068.457845
1411.476635,-9770.718434,2664.741391,-919.314598
1411.476956,-10362.883188,444.123565,-612.876398
1411.477277,-10732.986159,296.082377,612.876398
1411.477598,-11029.068536,-370.102971,153.219100
1411.477918,-11103.089130,1776.494261,1302.362347
1411.478239,-10140.821405,2368.659014,1378.971896
1411.478560,-9474.636058,1924.535449,76.609550
1411.478881,-8660.409521,1776.494261,-842.705048
1411.479202,-8142.265362,814.226536,-153.219100
1411.479522,-9400.615463,1554.432478,-1225.752797
1411.479843,-9918.759623,814.226536,-919.314598
1411.480164,-8808.450710,-518.144159,-1532.190996
1411.480485,-8956.491898,1406.391290,-1302.362347
1411.480805,-10510.924376,2368.659014,153.219100
1411.481126,-10436.903782,3256.906145,1685.410096
1411.481447,-11029.068536,2220.617826,2145.067394
1411.481768,-11177.109724,1480.411884,1378.971896
1411.482088,-10732.986159,1406.391290,1149.143247
1411.482409,-10214.842000,444.123565,536.266849
1411.482730,-8660.409521,888.247130,-383.047749
1411.483051,-8586.388927,1480.411884,-1149.143247
1411.483371,-8290.306550,1998.556043,153.219100
1411.483692,-8882.471304,2664.741391,-1072.533697
1411.484013,-9030.512492,2294.638420,-1302.362347
1411.484334,-10140.821405,2960.823768,-1225.752797
1411.484654,-10955.047942,3404.947333,0.000000
1411.484975,-11177.109724,1258.350101,-766.095498
1411.485296,-9400.615463,1924.535449,-2604.724693
1411.485617,-9696.697840,3627.009116,-2757.943793
1411.485937,-9622.677246,5107.421000,-1915.238745
1411.486258,-9770.718434,3701.029710,-383.047749
1411.486579,-8808.450710,2886.803174,-2145.067394
1411.486900,-8660.409521,1628.453072,-2757.943793
1411.487221,-9252.574275,2368.659014,-1915.238745
1411.487541,-9696.697840,962.267725,995.924147
1411.487862,-9104.533087,-1110.308913,-536.266849
1411.488183,-8586.388927,-1036.288319,-1838.629195
1411.488504,-8956.491898,1110.308913,-1455.581446
1411.488824,-10066.800811,2072.576638,-306.438199
1411.489145,-10288.862594,2294.638420,306.438199
1411.489466,-9770.718434,1776.494261,-995.924147
1411.489787,-9326.594869,2442.679609,-2528.115143
1411.490107,-9474.636058,3256.906145,-2068.457845
1411.490428,-9844.739029,2368.659014,-1378.971896
1411.490749,-9770.718434,1258.350101,-2145.067394
1411.491070,-9030.512492,1036.288319,-4060.306139
1411.491391,-8734.430116,1554.432478,-4673.182538
1411.491712,-9474.636058,2738.761985,-2068.457845
1411.492033,-10658.965565,4589.276840,-1838.629195
1411.492354,-11103.089130,4367.215058,-306.438199
1411.492674,-11251.130318,2664.741391,153.219100
1411.492995,-10362.883188,444.123565,0.000000
1411.493316,-10436.903782,0.000000,306.438199
1411.493637,-10288.862594,-592.164754,1225.752797
1411.493958,-10066.800811,444.123565,1685.410096
1411.494279,-9548.656652,444.123565,1225.752797
1411.494600,-8364.327145,74.020594,-1378.971896
1411.494921,-7846.182985,1776.494261,-2221.676944
1411.495241,-8956.491898,2738.761985,-1762.019645
1411.495562,-9474.636058,3923.091493,-766.095498
1411.495883,-10881.027347,3923.091493,229.828649
1411.496204,-10066.800811,2442.679609,459.657299
1411.496525,-10362.883188,1110.308913,-536.266849
1411.496846,-10510.924376,1110.308913,76.609550
1411.497167,-10658.965565,1184.329507,229.828649
1411.497488,-10066.800811,2664.741391,689.485948
1411.497809,-9326.594869,2442.679609,153.219100
1411.498129,-8586.388927,1184.329507,-612.876398
1411.498450,-8660.409521,-740.205942,-1225.752797
1411.498771,-9030.512492,-1628.453072,-1608.800546
1411.499092,-8216.285956,-1110.308913,-1608.800546
1411.499413,-8956.491898,592.164754,-2221.676944
1411.499734,-8882.471304,2442.679609,-1685.410096
1411.500055,-9918.759623,4145.153275,-1378.971896
1411.500376,-10436.903782,5551.544565,-1915.238745
1411.500696,-11029.068536,4663.297435,383.047749
1411.501017,-10732.986159,3330.926739,-306.438199
1411.501338,-10510.924376,1332.370696,-536.266849
1411.501659,-10066.800811,148.041188,-459.657299
1411.501980,-9474.636058,-370.102971,-1072.533697
1411.502301,-9178.553681,-222.061783,-919.314598
1411.502622,-8882.471304,296.082377,-612.876398
1411.502943,-9178.553681,222.061783,-612.876398
1411.503264,-9918.759623,888.247130,-612.876398
1411.503584,-9474.636058,740.205942,-766.095498
1411.503905,-9474.636058,1332.370696,-1685.410096
1411.504226,-9252.574275,1776.494261,-2757.943793
1411.504547,-9474.636058,2590.720797,-2987.772442
1411.504868,-9918.759623,3775.050304,-2911.162892
1411.505189,-10436.903782,4219.173869,-2604.724693
1411.505510,-10732.986159,4219.173869,-2145.067394
1411.505831,-11103.089130,3330.926739,-1685.410096
1411.506151,-10807.006753,2368.659014,-995.924147
1411.506472,-10807.006753,1776.494261,0.000000
1411.506793,-10066.800811,518.144159,153.219100
1411.507114,-9326.594869,-518.144159,612.876398
1411.507435,-9400.615463,-1702.473667,-689.485948
1411.507756,-8364.327145,-1850.514855,-612.876398
1411.508077,-8586.388927,-370.102971,-536.266849
1411.508398,-8512.368333,1036.288319,-995.924147
1411.508719,-8438.347739,2442.679609,-1685.410096
1411.509039,-9178.553681,3404.947333,-1378.971896
1411.509360,-9548.656652,3849.070898,-1532.190996
1411.509681,-9992.780217,3330.926739,-1225.752797
1411.510002,-10214.842000,3182.885551,-995.924147
1411.510323,-10881.027347,2960.823768,-766.095498
1411.510644,-10807.006753,2590.720797,-459.657299
1411.510965,-10584.944971,2442.679609,0.000000
1411.511286,-9992.780217,1776.494261,-383.047749
1411.511607,-9770.718434,1776.494261,0.000000
1411.511927,-9474.636058,370.102971,76.609550
1411.512248,-9030.512492,0.000000,-153.219100
1411.512569,-9252.574275,-518.144159,-536.266849
1411.512890,-8586.388927,74.020594,-383.047749
1411.513211,-9178.553681,1406.391290,-1225.752797
1411.513532,-9474.636058,2812.782580,-1532.190996
1411.513853,-9474.636058,3849.070898,-2221.676944
1411.514174,-9844.739029,4737.318029,-2298.286494
1411.514494,-9992.780217,4737.318029,-2604.724693
1411.514815,-10214.842000,4737.318029,-1915.238745
1411.515136,-10732.986159,3775.050304,-1685.410096
1411.515457,-10807.006753,2590.720797,-1072.533697
1411.515778,-10436.903782,1924.535449,0.000000
1411.516099,-10214.842000,814.226536,-536.266849
1411.516420,-9844.739029,370.102971,-306.438199
1411.516741,-9548.656652,370.102971,153.219100
1411.517062,-9252.574275,-296.082377,-995.924147
1411.517382,-8956.491898,740.205942,0.000000
1411.517703,-8956.491898,740.205942,-459.657299
1411.518024,-8956.491898,1110.308913,-689.485948
1411.518345,-8660.409521,1258.350101,-1072.533697
1411.518666,-9104.533087,1924.535449,-689.485948
1411.518987,-9474.636058,2368.659014,-306.438199
1411.519308,-9770.718434,2886.803174,995.924147
1411.519629,-10584.944971,1332.370696,1532.190996
1411.519949,-9548.656652,888.247130,1762.019645
1411.520270,-9622.677246,-518.144159,842.705048
1411.520591,-9548.656652,-370.102971,919.314598
1411.520912,-8956.491898,-444.123565,919.314598
1411.521233,-8956.491898,740.205942,2757.943793
1411.521554,-9030.512492,-444.123565,1149.143247
1411.521875,-8734.430116,-444.123565,919.314598
1411.522196,-9696.697840,-222.061783,1455.581446
1411.522517,-9548.656652,814.226536,1685.410096
1411.522837,-10362.883188,1406.391290,1838.629195
1411.523158,-9918.759623,1924.535449,1225.752797
1411.523479,-9400.615463,1776.494261,459.657299
1411.523800,-9770.718434,1924.535449,0.000000
1411.524121,-9918.759623,2368.659014,0.000000
1411.524442,-9918.759623,2294.638420,-306.438199
1411.524763,-10066.800811,2294.638420,-459.657299
1411.525084,-9992.780217,1924.535449,-612.876398
1411.525404,-9844.739029,1850.514855,-766.095498
1411.525725,-10510.924376,1110.308913,-229.828649
1411.526046,-10584.944971,1258.350101,-306.438199
1411.526367,-10658.965565,962.267725,-1072.533697
1411.526688,-10288.862594,962.267725,-1378.971896
1411.527009,-9770.718434,1036.288319,-2221.676944
1411.527330,-9474.636058,1480.411884,-3064.381992
1411.527651,-9622.677246,2294.638420,-4213.525239
1411.527972,-9400.615463,2812.782580,-4673.182538
1411.528292,-9178.553681,2812.782580,-5669.106685
1411.528613,-9622.677246,3034.844362,-5898.935335
1411.528934,-10066.800811,3108.864956,-5515.887586
1411.529255,-10436.903782,3182.885551,-4979.620737
1411.529576,-10881.027347,2812.782580,-4290.134789
1411.529897,-10436.903782,3108.864956,-4060.306139
1411.530218,-10436.903782,2738.761985,-4290.134789
1411.530539,-10066.800811,2886.803174,-4060.306139
1411.530859,-9770.718434,2590.720797,-3830.477490
1411.531180,-9326.594869,2664.741391,-3983.696590
1411.531501,-8956.491898,2516.700203,-3907.087040
1411.531822,-8808.450710,2368.659014,-4060.306139
1411.532143,-8956.491898,2590.720797,-3140.991542
1411.532464,-8512.368333,2368.659014,-2681.334243
1411.532785,-9030.512492,2738.761985,-2451.505594
1411.533106,-9030.512492,2886.803174,-2374.896044
1411.533427,-9326.594869,3627.009116,-1762.019645
1411.533747,-9474.636058,4293.194464,-1378.971896
1411.534068,-9770.718434,4737.318029,-383.047749
1411.534389,-9918.759623,4589.276840,383.047749
1411.534710,-9844.739029,4219.173869,1302.362347
1411.535031,-10140.821405,2812.782580,2451.505594
1411.535352,-10214.842000,1702.473667,2528.115143
1411.535673,-9918.759623,518.144159,3294.210641
1411.535994,-9474.636058,0.000000,2911.162892
1411.536315,-9030.512492,0.000000,2298.286494
1411.536635,-7402.059420,222.061783,1532.190996
1411.536956,-8734.430116,1850.514855,766.095498
1411.537277,-8882.471304,3330.926739,612.876398
1411.537598,-9696.697840,4367.215058,612.876398
1411.537919,-10066.800811,4145.153275,612.876398
1411.538240,-10510.924376,3552.988522,995.924147
1411.538561,-10584.944971,2590.720797,689.485948
1411.538882,-10658.965565,2368.659014,383.047749
1411.539202,-10732.986159,2664.741391,1149.143247
1411.539523,-10881.027347,2516.700203,766.095498
1411.539844,-10288.862594,1776.494261,1838.629195
1411.540165,-10214.842000,666.185348,1915.238745
1411.540486,-9548.656652,-962.267725,1685.410096
1411.540807,-9178.553681,-2072.576638,306.438199
1411.541128,-9030.512492,-2368.659014,153.219100
1411.541449,-8660.409521,-1850.514855,-612.876398
1411.541770,-8512.368333,0.000000,-1608.800546
1411.542090,-8512.368333,1258.350101,-2757.943793
1411.542411,-8956.491898,2738.761985,-3524.039291
1411.542732,-9992.780217,3627.009116,-4290.134789
1411.543053,-10436.903782,4589.276840,-5209.449386
1411.543374,-10510.924376,4737.318029,-4903.011187
1411.543695,-11399.171507,5181.441594,-4749.792088
1411.544016,-11103.089130,4145.153275,-2757.943793
1411.544337,-11251.130318,1332.370696,-1915.238745
1411.544657,-10658.965565,-1702.473667,-1532.190996
1411.544978,-10066.800811,-3849.070898,-2911.162892
1411.545299,-9104.533087,-3108.864956,-2451.505594
1411.545620,-8956.491898,-2442.679609,-1762.019645
1411.545941,-8512.368333,-1554.432478,-1685.410096
1411.546262,-7846.182985,-666.185348,-2911.162892
1411.546583,-7994.224174,0.000000,-3830.477490
1411.546904,-8512.368333,2072.576638,-4443.353888
1411.547225,-9696.697840,2220.617826,-4673.182538
1411.547545,-8586.388927,4737.318029,-3753.867940
1411.547866,-10584.944971,5477.523971,-3064.381992
1411.548187,-10955.047942,4885.359217,-1378.971896
1411.548508,-10658.965565,2072.576638,-2528.115143
1411.548829,-9770.718434,2442.679609,-2145.067394
1411.549150,-11251.130318,3034.844362,-689.485948
1411.549471,-10881.027347,2072.576638,1762.019645
1411.549792,-10510.924376,444.123565,1991.848295
1411.550112,-9178.553681,-518.144159,842.705048
1411.550433,-8586.388927,0.000000,459.657299
1411.550754,-9474.636058,1110.308913,3217.601092
1411.551075,-9696.697840,518.144159,4213.525239
1411.551396,-9474.636058,-1628.453072,2374.896044
1411.551717,-7920.203579,-518.144159,459.657299
1411.552038,-8586.388927,1480.411884,229.828649
1411.552359,-9400.615463,3034.844362,459.657299
1411.552680,-9918.759623,4145.153275,1455.581446
1411.553000,-9622.677246,3775.050304,-459.657299
1411.553321,-9178.553681,4515.256246,-1149.143247
1411.553642,-11399.171507,4737.318029,0.000000
1411.553963,-12213.398043,4737.318029,2757.943793
1411.554284,-12139.377449,1998.556043,3524.039291
1411.554605,-10214.842000,370.102971,766.095498
1411.554926,-8882.471304,0.000000,-766.095498
1411.555247,-9548.656652,740.205942,-766.095498
1411.555567,-8734.430116,1110.308913,0.000000
1411.555888,-8882.471304,1184.329507,-1608.800546
1411.556209,-7179.997637,3404.947333,-383.047749
1411.556530,-8882.471304,2368.659014,-1915.238745
1411.556851,-9474.636058,1406.391290,-1225.752797
1411.557172,-9770.718434,444.123565,-1685.410096
1411.557493,-9918.759623,1110.308913,-2987.772442
1411.557814,-9622.677246,2960.823768,-2834.553343
1411.558135,-10140.821405,3182.885551,-2221.676944
1411.558455,-8882.471304,3552.988522,-4136.915689
1411.558776,-9844.739029,4737.318029,-3830.477490
1411.559097,-10955.047942,5107.421000,-2528.115143
1411.559418,-10288.862594,3923.091493,-2451.505594
1411.559739,-10214.842000,962.267725,-3524.039291
1411.560060,-9918.759623,222.061783,-3447.429741
1411.560381,-9992.780217,370.102971,-2911.162892
1411.560702,-9326.594869,592.164754,-1991.848295
1411.561022,-9252.574275,888.247130,-1532.190996
1411.561343,-9252.574275,1850.514855,-2451.505594
1411.561664,-8956.491898,2368.659014,-2528.115143
1411.561985,-9326.594869,2590.720797,-3064.381992
1411.562306,-9622.677246,3775.050304,-2681.334243
1411.562627,-9548.656652,3478.967927,-2604.724693
1411.562948,-9030.512492,4367.215058,-2451.505594
1411.563269,-9178.553681,3627.009116,-612.876398
1411.563590,-10732.986159,2368.659014,76.609550
1411.563910,-10807.006753,1258.350101,612.876398
1411.564231,-11177.109724,370.102971,612.876398
1411.564552,-10881.027347,1258.350101,1225.752797
1411.564873,-11103.089130,2442.679609,1302.362347
1411.565194,-10288.862594,3478.967927,2528.115143
1411.565515,-9548.656652,2368.659014,2221.676944
1411.565836,-9326.594869,666.185348,612.876398
1411.566157,-8438.347739,-1184.329507,-919.314598
1411.566478,-8586.388927,-444.123565,-2145.067394
1411.566798,-9030.512492,1036.288319,-1072.533697
1411.567119,-8438.347739,2664.741391,-766.095498
1411.567440,-9474.636058,4441.235652,306.438199
1411.567761,-10955.047942,3330.926739,536.266849
1411.568082,-10510.924376,3256.906145,1762.019645
1411.568403,-12287.418637,296.082377,1991.848295
1411.568724,-11399.171507,0.000000,3294.210641
1411.569045,-10584.944971,296.082377,1225.752797
1411.569365,-10140.821405,444.123565,1072.533697
1411.569686,-8734.430116,-740.205942,459.657299
1411.570007,-7402.059420,-2294.638420,-1608.800546
1411.570328,-7550.100608,-1924.535449,-3064.381992
1411.570649,-7179.997637,222.061783,-4136.915689
1411.570970,-8068.244768,3108.864956,-1915.238745
1411.571291,-10066.800811,2664.741391,536.266849
1411.571612,-9770.718434,1776.494261,-1072.533697
1411.571933,-9770.718434,-740.205942,-1532.190996
1411.572253,-9474.636058,-2072.576638,-2911.162892
1411.572574,-9696.697840,1258.350101,-2221.676944
1411.572895,-11029.068536,4293.194464,0.000000
1411.573216,-11325.150913,4441.235652,0.000000
1411.573537,-8956.491898,3701.029710,-2451.505594
1411.573858,-9178.553681,1480.411884,-4749.792088
1411.574179,-9474.636058,1036.288319,-4443.353888
1411.574500,-9992.780217,2590.720797,-2834.553343
1411.574820,-11325.150913,1480.411884,-153.219100
1411.575141,-9252.574275,296.082377,-1991.848295
1411.575462,-8660.409521,0.000000,-2987.772442
1411.575783,-10584.944971,-962.267725,-3294.210641
1411.576104,-9548.656652,3256.906145,-1608.800546
1411.576425,-11769.274478,3627.009116,0.000000
1411.576746,-9696.697840,2812.782580,-842.705048
1411.577067,-8068.244768,2738.761985,-1991.848295
1411.577388,-10732.986159,666.185348,-2528.115143
1411.577708,-9400.615463,1628.453072,-1685.410096
1411.578029,-10955.047942,2886.803174,76.609550
1411.578350,-11029.068536,1998.556043,536.266849
1411.578671,-8734.430116,1036.288319,-1378.971896
1411.578992,-10881.027347,444.123565,-383.047749
1411.579313,-9474.636058,888.247130,-689.485948
1411.579634,-9474.636058,2738.761985,0.000000
1411.579955,-11251.130318,3182.885551,1532.190996
1411.580275,-8586.388927,2516.700203,383.047749
1411.580596,-9400.615463,1258.350101,842.705048
1411.580917,-9696.697840,1110.308913,1915.238745
1411.581238,-8660.409521,2960.823768,842.705048
1411.581559,-11473.192101,2442.679609,3140.991542
1411.581880,-8290.306550,2146.597232,842.705048
1411.582201,-8882.471304,2812.782580,383.047749
1411.582522,-8512.368333,3256.906145,2374.896044
1411.582843,-9326.594869,1480.411884,2221.676944
1411.583163,-9474.636058,0.000000,2911.162892
1411.583484,-8438.347739,-814.226536,536.266849
1411.583805,-9474.636058,370.102971,689.485948
1411.584126,-9178.553681,1554.432478,2757.943793
1411.584447,-9918.759623,1110.308913,2374.896044
1411.584768,-9030.512492,222.061783,919.314598
1411.585089,-8438.347739,148.041188,-1302.362347
1411.585410,-8586.388927,1184.329507,-306.438199
1411.585730,-10362.883188,1258.350101,766.095498
1411.586051,-10807.006753,814.226536,306.438199
1411.586372,-9770.718434,-666.185348,-536.266849
1411.586693,-7846.182985,-444.123565,-3447.429741
1411.587014,-10066.800811,2220.617826,-689.485948
1411.587335,-11103.089130,2590.720797,612.876398
1411.587656,-10362.883188,1554.432478,2374.896044
1411.587977,-11177.109724,-3701.029710,-383.047749
1411.588298,-6957.935855,370.102971,-2068.457845
1411.588618,-10066.800811,-1850.514855,0.000000
1411.588939,-10955.047942,-814.226536,2068.457845
1411.589260,-10732.986159,296.082377,3140.991542
1411.589581,-11103.089130,-3182.885551,459.657299
1411.589902,-8438.347739,222.061783,-2068.457845
1411.590223,-11843.295072,-1258.350101,-919.314598
1411.590544,-7698.141797,-1776.494261,-76.609550
1411.590865,-7698.141797,-3330.926739,-3294.210641
1411.591186,-8734.430116,666.185348,-2298.286494
1411.591507,-8660.409521,-888.247130,-306.438199
1411.591828,-11251.130318,-296.082377,0.000000
1411.592148,-10807.006753,-1036.288319,2451.505594
1411.592469,-7105.977043,-3256.906145,-2757.943793
1411.592790,-10732.986159,1258.350101,919.314598
1411.593111,-10288.862594,1702.473667,2528.115143
1411.593432,-11103.089130,-148.041188,5822.325785
1411.593753,-9400.615463,-6217.729913,2987.772442
1411.594074,-7550.100608,-4663.297435,-229.828649
1411.594395,-8956.491898,-2738.761985,995.924147
1411.594716,-11621.233289,-2146.597232,3064.381992
1411.595037,-8216.285956,1406.391290,4903.011187
1411.595358,-9474.636058,-1036.288319,1302.362347
1411.595679,-6513.812290,2220.617826,-766.095498
1411.595999,-8808.450710,2072.576638,842.705048
1411.596320,-10436.903782,-148.041188,4060.306139
1411.596641,-9770.718434,-1776.494261,2834.553343
1411.596962,-9844.739029,-888.247130,1685.410096
1411.597283,-8808.450710,1110.308913,2528.115143
1411.597604,-10881.027347,518.144159,3677.258390
1411.597925,-9844.739029,1258.350101,5286.058936
1411.598246,-9474.636058,-1776.494261,2068.457845
1411.598567,-8512.368333,-222.061783,1149.143247
1411.598888,-8586.388927,-222.061783,1378.971896
1411.599209,-10214.842000,-1628.453072,2068.457845
1411.599530,-9844.739029,-1554.432478,2298.286494
1411.599850,-9918.759623,-888.247130,1378.971896
1411.600171,-9844.739029,1628.453072,2681.334243
1411.600492,-11251.130318,518.144159,3064.381992
1411.600813,-11843.295072,0.000000,3600.648841
1411.601134,-10436.903782,-1776.494261,1532.190996
1411.601455,-9474.636058,740.205942,-766.095498
1411.601776,-8364.327145,2072.576638,-842.705048
1411.602097,-8660.409521,1924.535449,1991.848295
1411.602418,-9178.553681,-1924.535449,612.876398
1411.602739,-7698.141797,-1776.494261,-995.924147
1411.603060,-9548.656652,-1554.432478,-2834.553343
1411.603381,-7476.080014,666.185348,0.000000
1411.603701,-11103.089130,592.164754,1225.752797
1411.604022,-10436.903782,-1332.370696,1685.410096
1411.604343,-7105.977043,-1258.350101,-2987.772442
1411.604664,-9696.697840,666.185348,-1149.143247
1411.604985,-8364.327145,592.164754,-842.705048
1411.605306,-10584.944971,-1036.288319,306.438199
1411.605627,-10066.800811,-962.267725,-919.314598
1411.605948,-8438.347739,1184.329507,-2987.772442
1411.606269,-9548.656652,1332.370696,-1378.971896
1411.606590,-10584.944971,2294.638420,1225.752797
1411.606911,-9548.656652,-1332.370696,0.000000
1411.607232,-10288.862594,-814.226536,-1072.533697
1411.607553,-8216.285956,-888.247130,-919.314598
1411.607873,-9400.615463,-666.185348,766.095498
1411.608194,-11177.109724,-1776.494261,2374.896044
1411.608515,-7994.224174,-962.267725,383.047749
1411.608836,-8882.471304,222.061783,-76.609550
1411.609157,-8216.285956,1998.556043,1302.362347
1411.609478,-10807.006753,1110.308913,2681.334243
1411.609799,-10066.800811,-370.102971,3370.820191
1411.610120,-9104.533087,-1332.370696,1149.143247
1411.610441,-8808.450710,888.247130,1455.581446
1411.610762,-10584.944971,370.102971,2451.505594
1411.611083,-9696.697840,0.000000,4290.134789
1411.611404,-9400.615463,-666.185348,2834.553343
1411.611724,-9474.636058,0.000000,2145.067394
1411.612045,-8808.450710,666.185348,2604.724693
1411.612366,-10658.965565,592.164754,3983.696590
1411.612687,-11547.212695,-518.144159,3524.039291
1411.613008,-10362.883188,-1702.473667,2298.286494
1411.613329,-9030.512492,-296.082377,2911.162892
1411.613650,-9918.759623,-814.226536,2145.067394
1411.613971,-9104.533087,74.020594,3600.648841
1411.614292,-10658.965565,-2368.659014,1915.238745
1411.614613,-8808.450710,1332.370696,1225.752797
1411.614934,-9474.636058,1406.391290,1915.238745
1411.615255,-10214.842000,814.226536,2374.896044
1411.615575,-8956.491898,-370.102971,2451.505594
1411.615896,-10955.047942,-2664.741391,-306.438199
1411.616217,-8882.471304,592.164754,766.095498
1411.616538,-9622.677246,-222.061783,919.314598
1411.616859,-9918.759623,-444.123565,2987.772442
1411.617180,-9400.615463,-2146.597232,612.876398
1411.617501,-9474.636058,-1998.556043,-1991.848295
1411.617822,-7846.182985,-148.041188,-995.924147
1411.618143,-9696.697840,74.020594,153.219100
1411.618464,-9252.574275,-1036.288319,1149.143247
1411.618785,-10214.842000,-3404.947333,-919.314598
1411.619106,-8660.409521,-1998.556043,-1378.971896
1411.619426,-8216.285956,-1480.411884,-919.314598
1411.619747,-10362.883188,-1184.329507,383.047749
1411.620068,-9326.594869,-1924.535449,-459.657299
1411.620389,-9178.553681,-666.185348,-2681.334243
1411.620710,-9104.533087,2146.597232,-1455.581446
1411.621031,-9474.636058,444.123565,-1225.752797
1411.621352,-11769.274478,-1702.473667,1685.410096
1411.621673,-10732.986159,-1406.391290,842.705048
1411.621994,-10288.862594,1036.288319,-1532.190996
1411.622315,-8882.471304,2368.659014,1915.238745
1411.622636,-9326.594869,2072.576638,76.609550
1411.622957,-7772.162391,1184.329507,-1532.190996
1411.623277,-7994.224174,74.020594,-2451.505594
1411.623598,-8216.285956,1036.288319,76.609550
1411.623919,-9992.780217,-1480.411884,766.095498
1411.624240,-11177.109724,-1184.329507,3370.820191
1411.624561,-9474.636058,-1480.411884,1915.238745
1411.624882,-9918.759623,1406.391290,2681.334243
1411.625203,-11547.212695,2368.659014,4136.915689
1411.625524,-9770.718434,2072.576638,5056.230287
1411.625845,-9622.677246,-2368.659014,2834.553343
1411.626166,-8882.471304,-2664.741391,842.705048
1411.626487,-8142.265362,-1628.453072,1302.362347
1411.626808,-9696.697840,-444.123565,2451.505594
1411.627129,-9400.615463,222.061783,4136.915689
1411.627449,-9326.594869,-962.267725,3370.820191
1411.627770,-9474.636058,0.000000,2987.772442
1411.628091,-10881.027347,0.000000,3294.210641
1411.628412,-11473.192101,-444.123565,4443.353888
1411.628733,-9474.636058,-1480.411884,2451.505594
1411.629054,-9918.759623,-2072.576638,919.314598
1411.629375,-6143.709319,1702.473667,383.047749
1411.629696,-9622.677246,1036.288319,1685.410096
1411.630017,-7846.182985,-444.123565,459.657299
1411.630338,-8216.285956,-592.164754,-1608.800546
1411.630659,-8586.388927,222.061783,-2298.286494
1411.630980,-9918.759623,2368.659014,1762.019645
1411.631300,-11843.295072,1554.432478,4673.182538
1411.631621,-12213.398043,-1924.535449,4673.182538
1411.631942,-10584.944971,-3849.070898,536.266849
1411.632263,-9622.677246,-1110.308913,612.876398
1411.632584,-10584.944971,-370.102971,1532.190996
1411.632905,-9992.780217,0.000000,2374.896044
1411.633226,-8438.347739,-814.226536,-459.657299
1411.633547,-7624.121203,666.185348,-4136.915689
1411.633868,-8364.327145,1998.556043,-2451.505594
1411.634189,-10362.883188,888.247130,306.438199
1411.634510,-11103.089130,-1702.473667,2834.553343
1411.634831,-10288.862594,-2812.782580,153.219100
1411.635151,-9400.615463,-1702.473667,-1149.143247
1411.635472,-10362.883188,-444.123565,-689.485948
1411.635793,-10214.842000,740.205942,1302.362347
1411.636114,-8142.265362,148.041188,-1149.143247
1411.636435,-8586.388927,518.144159,-2757.943793
1411.636756,-7254.018232,1036.288319,-2834.553343
1411.637077,-9622.677246,370.102971,-383.047749
1411.637398,-11547.212695,-2368.659014,2528.115143
1411.637719,-9178.553681,-4367.215058,76.609550
1411.638040,-10140.821405,-1850.514855,383.047749
1411.638361,-10140.821405,592.164754,1762.019645
1411.638682,-10066.800811,1702.473667,3677.258390
1411.639002,-10807.006753,370.102971,4290.134789
1411.639323,-8808.450710,740.205942,-766.095498
1411.639644,-6883.915261,1628.453072,-689.485948
1411.639965,-8290.306550,-222.061783,612.876398
1411.640286,-9400.615463,-1110.308913,3677.258390
1411.640607,-9918.759623,-2664.741391,2068.457845
1411.640928,-10214.842000,0.000000,3677.258390
1411.641249,-11843.295072,962.267725,5822.325785
1411.641570,-11843.295072,148.041188,6894.859482
1411.641891,-10955.047942,-888.247130,4903.011187
1411.642212,-10510.924376,0.000000,1455.581446
1411.642533,-6957.935855,1850.514855,995.924147
1411.642854,-8660.409521,0.000000,1532.190996
1411.643174,-8956.491898,0.000000,919.314598
1411.643495,-7994.224174,-1924.535449,-229.828649
1411.643816,-9918.759623,666.185348,459.657299
1411.644137,-9992.780217,3108.864956,2987.772442
1411.644458,-11917.315666,1628.453072,4290.134789
1411.644779,-10658.965565,222.061783,3600.648841
1411.645100,-9844.739029,-1110.308913,0.000000
1411.645421,-10288.862594,-814.226536,0.000000
1411.645742,-9918.759623,-1554.432478,689.485948
1411.646063,-8734.430116,-1924.535449,383.047749
1411.646384,-9178.553681,-3478.967927,-842.705048
1411.646705,-8660.409521,-2146.597232,-1915.238745
1411.647025,-8586.388927,0.000000,76.609550
1411.647346,-10362.883188,74.020594,1455.581446
1411.647667,-10955.047942,-1776.494261,2374.896044
1411.647988,-9696.697840,-3108.864956,-995.924147
1411.648309,-9622.677246,-1702.473667,-1149.143247
1411.648630,-9104.533087,0.000000,0.000000
1411.648951,-9474.636058,0.000000,1991.848295
1411.649272,-9474.636058,-3108.864956,-842.705048
1411.649593,-7698.141797,-518.144159,-3753.867940
1411.649914,-8660.409521,888.247130,-3064.381992
1411.650235,-9770.718434,1406.391290,0.000000
1411.650556,-9474.636058,1184.329507,1378.971896
1411.650876,-10214.842000,-740.205942,-766.095498
1411.651197,-9622.677246,1776.494261,0.000000
1411.651518,-10510.924376,1110.308913,-995.924147
1411.651839,-10955.047942,370.102971,2987.772442
1411.652160,-9326.594869,-1924.535449,229.828649
1411.652481,-8660.409521,0.000000,-766.095498
1411.652802,-8216.285956,2072.576638,1685.410096
1411.653123,-10436.903782,-296.082377,3370.820191
1411.653444,-9178.553681,-2368.659014,3677.258390
1411.653765,-9178.553681,-5255.462188,153.219100
1411.654086,-9030.512492,444.123565,919.314598
1411.654407,-12361.439231,-1628.453072,4060.306139
1411.654727,-9992.780217,518.144159,6128.763984
