#time,accel_x,accel_y,accel_z
1334.261586,-9918.759623,-222.061783,1762.019645
1334.261907,-9918.759623,-740.205942,2068.457845
1334.262228,-9474.636058,-1332.370696,1762.019645
1334.262549,-9992.780217,-1554.432478,995.924147
1334.262869,-9252.574275,-814.226536,0.000000
1334.263190,-8734.430116,0.000000,0.000000
1334.263511,-10436.903782,666.185348,1455.581446
1334.263832,-10140.821405,518.144159,1532.190996
1334.264153,-9252.574275,-444.123565,1838.629195
1334.264473,-10362.883188,-740.205942,1532.190996
1334.264794,-9474.636058,-592.164754,995.924147
1334.265115,-10288.862594,-518.144159,1378.971896
1334.265436,-11103.089130,74.020594,2528.115143
1334.265757,-9104.533087,1110.308913,1608.800546
1334.266077,-10214.842000,-814.226536,2451.505594
1334.266398,-9474.636058,-1480.411884,1991.848295
1334.266719,-10140.821405,-2516.700203,1532.190996
1334.267040,-9918.759623,-1110.308913,1532.190996
1334.267361,-11029.068536,-1184.329507,2451.505594
1334.267681,-7179.997637,2294.638420,2145.067394
1334.268002,-10288.862594,888.247130,1915.238745
1334.268323,-8142.265362,1332.370696,536.266849
1334.268644,-9030.512492,740.205942,-229.828649
1334.268965,-8882.471304,370.102971,689.485948
1334.269285,-9474.636058,-666.185348,1225.752797
1334.269606,-8808.450710,-962.267725,1685.410096
1334.269927,-9474.636058,-1850.514855,1762.019645
1334.270248,-9400.615463,-1924.535449,1149.143247
1334.270569,-9178.553681,-814.226536,0.000000
1334.270889,-8660.409521,-444.123565,536.266849
1334.271210,-9030.512492,148.041188,0.000000
1334.271531,-9178.553681,1332.370696,-459.657299
1334.271852,-8512.368333,-1258.350101,-995.924147
1334.272173,-8216.285956,-1110.308913,-766.095498
1334.272493,-8586.388927,-1850.514855,995.924147
1334.272814,-11251.130318,-1776.494261,2757.943793
1334.273135,-10807.006753,-1554.432478,3753.867940
1334.273456,-11325.150913,-2368.659014,3064.381992
1334.273777,-10584.944971,-1998.556043,3294.210641
1334.274097,-8956.491898,-1332.370696,-383.047749
1334.274418,-8438.347739,814.226536,-1608.800546
1334.274739,-9474.636058,1850.514855,-306.438199
1334.275060,-8808.450710,2664.741391,-995.924147
1334.275381,-9030.512492,740.205942,-689.485948
1334.275701,-9696.697840,-666.185348,-612.876398
1334.276022,-10436.903782,-1184.329507,0.000000
1334.276343,-9992.780217,-1036.288319,536.266849
1334.276664,-10881.027347,444.123565,842.705048
1334.276985,-9474.636058,444.123565,1149.143247
1334.277305,-8882.471304,-444.123565,459.657299
1334.277626,-9474.636058,-962.267725,76.609550
1334.277947,-8586.388927,-296.082377,-306.438199
1334.278268,-9548.656652,444.123565,-153.219100
1334.278589,-10955.047942,2146.597232,2987.772442
1334.278909,-10214.842000,1776.494261,2604.724693
1334.279230,-10658.965565,1332.370696,3217.601092
1334.279551,-10362.883188,-1110.308913,1685.410096
1334.279872,-8586.388927,0.000000,383.047749
1334.280193,-10732.986159,-148.041188,1685.410096
1334.280513,-10362.883188,666.185348,2604.724693
1334.280834,-8512.368333,888.247130,2604.724693
1334.281155,-9326.594869,-1110.308913,1532.190996
1334.281476,-8660.409521,-1628.453072,459.657299
1334.281797,-8956.491898,-1702.473667,229.828649
1334.282117,-9030.512492,-666.185348,1532.190996
1334.282438,-10066.800811,814.226536,2374.896044
1334.282759,-9548.656652,370.102971,3217.601092
1334.283080,-9474.636058,-3256.906145,2451.505594
1334.283401,-8808.450710,-2294.638420,919.314598
1334.283721,-9622.677246,-1850.514855,919.314598
1334.284042,-9548.656652,-1184.329507,1838.629195
1334.284363,-10362.883188,0.000000,2374.896044
1334.284684,-8808.450710,-666.185348,2068.457845
1334.285005,-10066.800811,-3330.926739,2145.067394
1334.285325,-8364.327145,-2220.617826,459.657299
1334.285646,-9770.718434,-1998.556043,459.657299
1334.285967,-9770.718434,0.000000,536.266849
1334.286288,-9844.739029,2812.782580,1149.143247
1334.286609,-9474.636058,2516.700203,842.705048
1334.286929,-9474.636058,148.041188,919.314598
1334.287250,-9844.739029,-1554.432478,76.609550
1334.287571,-9252.574275,-444.123565,229.828649
1334.287892,-10362.883188,-1258.350101,1072.533697
1334.288212,-9844.739029,222.061783,1532.190996
1334.288533,-9770.718434,518.144159,1378.971896
1334.288854,-9474.636058,-1332.370696,306.438199
1334.289175,-8586.388927,0.000000,306.438199
1334.289496,-9326.594869,-740.205942,0.000000
1334.289816,-10214.842000,370.102971,459.657299
1334.290137,-10881.027347,1406.391290,1225.752797
1334.290458,-9770.718434,666.185348,919.314598
1334.290779,-9400.615463,-1480.411884,0.000000
1334.291100,-9474.636058,-518.144159,-919.314598
1334.291420,-9696.697840,-296.082377,76.609550
1334.291741,-10881.027347,296.082377,1455.581446
1334.292062,-9992.780217,0.000000,1378.971896
1334.292383,-9400.615463,-1850.514855,306.438199
1334.292704,-9696.697840,-2368.659014,-306.438199
1334.293024,-8882.471304,-1702.473667,-766.095498
1334.293345,-9696.697840,148.041188,0.000000
1334.293666,-9474.636058,370.102971,1378.971896
1334.293987,-8882.471304,1554.432478,1149.143247
1334.294308,-10140.821405,-296.082377,1991.848295
1334.294628,-10066.800811,-2368.659014,995.924147
1334.294949,-8734.430116,-1480.411884,536.266849
1334.295270,-9770.718434,-370.102971,1915.238745
1334.295591,-9770.718434,740.205942,2987.772442
1334.295912,-9474.636058,592.164754,2528.115143
1334.296232,-8956.491898,74.020594,919.314598
1334.296553,-9326.594869,-1036.288319,1149.143247
1334.296874,-9770.718434,-962.267725,1302.362347
1334.297195,-10362.883188,-148.041188,2604.724693
1334.297516,-10510.924376,962.267725,3217.601092
1334.297836,-10214.842000,1554.432478,2987.772442
1334.298157,-10214.842000,-962.267725,2834.553343
1334.298478,-9474.636058,-1924.535449,1608.800546
1334.298799,-9252.574275,-2516.700203,383.047749
1334.299120,-8808.450710,-962.267725,1378.971896
1334.299440,-9474.636058,-518.144159,2221.676944
1334.299761,-8290.306550,444.123565,1225.752797
1334.300082,-10140.821405,-740.205942,1685.410096
1334.300403,-8882.471304,-1184.329507,306.438199
1334.300724,-7994.224174,0.000000,229.828649
1334.301044,-10584.944971,-962.267725,229.828649
1334.301365,-9474.636058,2368.659014,1685.410096
1334.301686,-9770.718434,666.185348,2757.943793
1334.302007,-10140.821405,-1406.391290,842.705048
1334.302328,-9400.615463,-1554.432478,-995.924147
1334.302648,-9400.615463,-814.226536,-306.438199
1334.302969,-10510.924376,0.000000,1149.143247
1334.303290,-9844.739029,296.082377,1455.581446
1334.303611,-9178.553681,-222.061783,919.314598
1334.303932,-9400.615463,-1628.453072,0.000000
1334.304252,-9548.656652,-1036.288319,0.000000
1334.304573,-9622.677246,-740.205942,995.924147
1334.304894,-10732.986159,-370.102971,1072.533697
1334.305215,-9400.615463,1184.329507,766.095498
1334.305536,-9252.574275,814.226536,919.314598
1334.305856,-11177.109724,-1628.453072,1455.581446
1334.306177,-8364.327145,-370.102971,383.047749
1334.306498,-9992.780217,-740.205942,153.219100
1334.306819,-10066.800811,0.000000,1455.581446
1334.307140,-9326.594869,0.000000,689.485948
1334.307460,-9548.656652,-296.082377,2145.067394
1334.307781,-9696.697840,-1036.288319,842.705048
1334.308102,-8734.430116,-148.041188,919.314598
1334.308423,-9992.780217,1184.329507,2681.334243
1334.308744,-11029.068536,-592.164754,3983.696590
1334.309064,-9104.533087,518.144159,2987.772442
1334.309385,-11251.130318,-1406.391290,4290.134789
1334.309706,-8364.327145,-2960.823768,0.000000
1334.310027,-8364.327145,-1110.308913,-612.876398
1334.310348,-8438.347739,370.102971,-1072.533697
1334.310668,-8512.368333,1850.514855,153.219100
1334.310989,-8290.306550,1850.514855,0.000000
1334.311310,-9030.512492,0.000000,383.047749
1334.311631,-9474.636058,-1850.514855,-153.219100
1334.311952,-10658.965565,-1332.370696,229.828649
1334.312272,-10955.047942,-296.082377,1838.629195
1334.312593,-10658.965565,1702.473667,2528.115143
1334.312914,-11325.150913,1628.453072,2681.334243
1334.313235,-9844.739029,-370.102971,995.924147
1334.313556,-8142.265362,-888.247130,612.876398
1334.313876,-11325.150913,-1332.370696,-1149.143247
1334.314197,-7624.121203,-666.185348,1915.238745
1334.314518,-10140.821405,-740.205942,-919.314598
1334.314839,-8882.471304,1480.411884,1302.362347
1334.315160,-7994.224174,-1110.308913,-1072.533697
1334.315480,-10066.800811,-148.041188,3140.991542
1334.315801,-9252.574275,74.020594,536.266849
1334.316122,-11769.274478,370.102971,459.657299
1334.316443,-10436.903782,1702.473667,2757.943793
1334.316764,-10288.862594,962.267725,2145.067394
1334.317084,-9548.656652,-592.164754,1991.848295
1334.317405,-10584.944971,-2442.679609,842.705048
1334.317726,-8364.327145,-444.123565,383.047749
1334.318047,-10955.047942,-1258.350101,1225.752797
1334.318368,-9252.574275,-1184.329507,1149.143247
1334.318688,-7698.141797,-148.041188,1532.190996
1334.319009,-9474.636058,-2516.700203,306.438199
1334.319330,-7772.162391,-1702.473667,-919.314598
1334.319651,-8660.409521,-370.102971,-306.438199
1334.319972,-9474.636058,-222.061783,1149.143247
1334.320292,-10288.862594,962.267725,2221.676944
1334.320613,-10955.047942,0.000000,3294.210641
1334.320934,-9918.759623,-3404.947333,1685.410096
1334.321255,-8660.409521,-1406.391290,306.438199
1334.321576,-9548.656652,-370.102971,1378.971896
1334.321896,-10066.800811,444.123565,1915.238745
1334.322217,-9178.553681,1184.329507,2604.724693
1334.322538,-9030.512492,-296.082377,2604.724693
1334.322859,-9400.615463,-2886.803174,689.485948
1334.323180,-8142.265362,-2516.700203,-459.657299
1334.323500,-9918.759623,0.000000,1225.752797
1334.323821,-11251.130318,1184.329507,4826.401637
1334.324142,-10510.924376,2368.659014,3907.087040
1334.324463,-10362.883188,74.020594,3907.087040
1334.324784,-9770.718434,-3478.967927,1149.143247
1334.325104,-9030.512492,-1998.556043,1225.752797
1334.325425,-10658.965565,-592.164754,2221.676944
1334.325746,-9474.636058,1036.288319,1378.971896
1334.326067,-9696.697840,3034.844362,1991.848295
1334.326388,-8660.409521,1184.329507,1072.533697
1334.326708,-8808.450710,74.020594,-995.924147
1334.327029,-8734.430116,-1628.453072,-459.657299
1334.327350,-8438.347739,-592.164754,-1302.362347
1334.327671,-10584.944971,0.000000,0.000000
1334.327992,-8586.388927,1406.391290,383.047749
1334.328312,-10066.800811,-592.164754,1685.410096
1334.328633,-10436.903782,-1258.350101,2451.505594
1334.328954,-10362.883188,-1554.432478,2528.115143
1334.329275,-11843.295072,-2368.659014,2068.457845
1334.329596,-11621.233289,-1258.350101,2757.943793
1334.329916,-9696.697840,-888.247130,1685.410096
1334.330237,-8956.491898,666.185348,689.485948
1334.330558,-8216.285956,-740.205942,-2221.676944
1334.330879,-6365.771101,888.247130,-3217.601092
1334.331200,-8216.285956,888.247130,-2451.505594
1334.331520,-9918.759623,1258.350101,-1302.362347
1334.331841,-9548.656652,962.267725,306.438199
1334.332162,-10658.965565,-1110.308913,1149.143247
1334.332483,-10288.862594,-1480.411884,536.266849
1334.332804,-10140.821405,0.000000,842.705048
1334.333124,-10362.883188,1258.350101,2451.505594
1334.333445,-10658.965565,222.061783,2068.457845
1334.333766,-8808.450710,-518.144159,1149.143247
1334.334087,-9548.656652,-2590.720797,383.047749
1334.334408,-8586.388927,-2442.679609,-1149.143247
1334.334728,-8882.471304,-296.082377,229.828649
1334.335049,-10955.047942,1110.308913,459.657299
1334.335370,-8364.327145,2590.720797,1072.533697
1334.335691,-9770.718434,296.082377,2298.286494
1334.336012,-10214.842000,-1480.411884,2145.067394
1334.336332,-9548.656652,-888.247130,1608.800546
1334.336653,-10807.006753,-592.164754,2298.286494
1334.336974,-9770.718434,518.144159,3140.991542
1334.337295,-9400.615463,370.102971,2221.676944
1334.337616,-8734.430116,-740.205942,1915.238745
1334.337936,-8956.491898,-2072.576638,766.095498
1334.338257,-8734.430116,-1406.391290,612.876398
1334.338578,-9326.594869,-888.247130,1685.410096
1334.338899,-10288.862594,0.000000,1915.238745
1334.339220,-11251.130318,1036.288319,2681.334243
1334.339540,-10584.944971,-296.082377,3370.820191
1334.339861,-10066.800811,-2516.700203,1915.238745
1334.340182,-8586.388927,-2368.659014,306.438199
1334.340503,-9770.718434,-444.123565,1302.362347
1334.340824,-9844.739029,962.267725,1838.629195
1334.341144,-9474.636058,1110.308913,1762.019645
1334.341465,-9252.574275,148.041188,1225.752797
1334.341786,-8956.491898,-1036.288319,-306.438199
1334.342107,-9474.636058,-296.082377,-919.314598
1334.342428,-10732.986159,-296.082377,842.705048
1334.342748,-10140.821405,1184.329507,1302.362347
1334.343069,-10140.821405,1110.308913,2374.896044
1334.343390,-9474.636058,-666.185348,2681.334243
1334.343711,-9474.636058,-2072.576638,612.876398
1334.344032,-9326.594869,-1258.350101,459.657299
1334.344352,-9918.759623,-1036.288319,919.314598
1334.344673,-9252.574275,0.000000,1838.629195
1334.344994,-8808.450710,-370.102971,1762.019645
1334.345315,-9622.677246,-2294.638420,1149.143247
1334.345635,-8734.430116,-2294.638420,-536.266849
1334.345956,-8882.471304,-1110.308913,-919.314598
1334.346277,-8882.471304,370.102971,-306.438199
1334.346598,-10362.883188,1924.535449,383.047749
1334.346919,-10066.800811,1998.556043,2221.676944
1334.347239,-9400.615463,-962.267725,536.266849
1334.347560,-8660.409521,-2886.803174,-766.095498
1334.347881,-9474.636058,-1998.556043,0.000000
1334.348202,-10510.924376,-592.164754,536.266849
1334.348523,-10510.924376,1628.453072,2068.457845
1334.348843,-9400.615463,0.000000,689.485948
1334.349164,-8290.306550,-222.061783,-229.828649
1334.349485,-9992.780217,-1258.350101,-995.924147
1334.349806,-9696.697840,74.020594,-306.438199
1334.350127,-10362.883188,1554.432478,1378.971896
1334.350447,-10807.006753,1332.370696,766.095498
1334.350768,-8808.450710,444.123565,766.095498
1334.351089,-10066.800811,-1110.308913,229.828649
1334.351410,-9252.574275,0.000000,306.438199
1334.351730,-10066.800811,2442.679609,2374.896044
1334.352051,-10584.944971,1850.514855,2145.067394
1334.352372,-10140.821405,814.226536,2374.896044
1334.352693,-10732.986159,-1554.432478,1915.238745
1334.353014,-9918.759623,-1924.535449,1532.190996
1334.353334,-9474.636058,-2220.617826,1149.143247
1334.353655,-10214.842000,222.061783,2451.505594
1334.353976,-10436.903782,962.267725,1915.238745
1334.354297,-10362.883188,1480.411884,2604.724693
1334.354618,-8882.471304,296.082377,2451.505594
1334.354938,-9178.553681,-1406.391290,1685.410096
1334.355259,-8956.491898,-2960.823768,1149.143247
1334.355580,-7994.224174,-1554.432478,689.485948
1334.355901,-11251.130318,-666.185348,2681.334243
1334.356221,-8216.285956,-296.082377,1608.800546
1334.356542,-7550.100608,1554.432478,1225.752797
1334.356863,-9696.697840,-888.247130,1838.629195
1334.357184,-9030.512492,-518.144159,306.438199
1334.357505,-8438.347739,-444.123565,-306.438199
1334.357825,-10658.965565,592.164754,1915.238745
1334.358146,-8068.244768,592.164754,1685.410096
1334.358467,-9992.780217,-1332.370696,1991.848295
1334.358788,-10362.883188,-2146.597232,1225.752797
1334.359109,-8068.244768,0.000000,0.000000
1334.359429,-10584.944971,814.226536,2834.553343
1334.359750,-10732.986159,0.000000,3907.087040
1334.360071,-10140.821405,-1850.514855,2451.505594
1334.360392,-9548.656652,-3701.029710,-459.657299
1334.360712,-8734.430116,-2812.782580,-1302.362347
1334.361033,-7994.224174,-1184.329507,-1532.190996
1334.361354,-9252.574275,1184.329507,0.000000
1334.361675,-10214.842000,2368.659014,1225.752797
1334.361996,-9400.615463,2146.597232,229.828649
1334.362316,-10658.965565,-370.102971,383.047749
1334.362637,-11473.192101,-2146.597232,153.219100
1334.362958,-9770.718434,-370.102971,76.609550
1334.363279,-11917.315666,-444.123565,842.705048
1334.363600,-9548.656652,1776.494261,1378.971896
1334.363920,-9030.512492,592.164754,-536.266849
1334.364241,-9030.512492,74.020594,0.000000
1334.364562,-9844.739029,-1110.308913,-1378.971896
1334.364883,-9252.574275,0.000000,-1838.629195
1334.365203,-10288.862594,962.267725,-612.876398
1334.365524,-9622.677246,2516.700203,1072.533697
1334.365845,-10362.883188,2368.659014,2451.505594
1334.366166,-10510.924376,296.082377,2604.724693
1334.366487,-9770.718434,-888.247130,383.047749
1334.366807,-8956.491898,296.082377,0.000000
1334.367128,-10140.821405,666.185348,1072.533697
1334.367449,-9400.615463,2220.617826,1991.848295
1334.367770,-9696.697840,814.226536,1225.752797
1334.368091,-8808.450710,1110.308913,229.828649
1334.368411,-8660.409521,148.041188,-459.657299
1334.368732,-9252.574275,-592.164754,-383.047749
1334.369053,-8808.450710,-222.061783,-1532.190996
1334.369374,-8068.244768,1924.535449,-2528.115143
1334.369695,-8586.388927,2516.700203,-3447.429741
1334.370015,-8364.327145,2960.823768,-1455.581446
1334.370336,-9178.553681,1702.473667,-1991.848295
1334.370657,-10807.006753,518.144159,-1072.533697
1334.370978,-10732.986159,518.144159,766.095498
1334.371298,-11547.212695,1258.350101,2911.162892
1334.371619,-12657.521608,888.247130,2374.896044
1334.371940,-11103.089130,1184.329507,766.095498
1334.372261,-9474.636058,2368.659014,-919.314598
1334.372582,-8512.368333,1480.411884,-2681.334243
1334.372902,-6587.832884,2590.720797,-4060.306139
1334.373223,-7920.203579,3182.885551,-4596.572988
1334.373544,-8660.409521,3923.091493,-3447.429741
1334.373865,-9844.739029,4145.153275,-1072.533697
1334.374186,-10362.883188,2516.700203,612.876398
1334.374506,-10658.965565,2368.659014,1072.533697
1334.374827,-12139.377449,1480.411884,766.095498
1334.375148,-10955.047942,2220.617826,1072.533697
1334.375469,-10140.821405,1628.453072,766.095498
1334.375789,-9474.636058,1850.514855,-919.314598
1334.376110,-9104.533087,2442.679609,-2298.286494
1334.376431,-8586.388927,3330.926739,-1532.190996
1334.376752,-9104.533087,2664.741391,-1762.019645
1334.377073,-9474.636058,2516.700203,-2374.896044
1334.377393,-9844.739029,1036.288319,-2757.943793
1334.377714,-9252.574275,1110.308913,-3217.601092
1334.378035,-10658.965565,2442.679609,-2221.676944
1334.378356,-10288.862594,3404.947333,-766.095498
1334.378677,-11103.089130,2812.782580,459.657299
1334.378997,-10288.862594,1776.494261,-383.047749
1334.379318,-9770.718434,740.205942,-995.924147
1334.379639,-10214.842000,370.102971,-1762.019645
1334.379960,-9474.636058,148.041188,-919.314598
1334.380280,-8586.388927,0.000000,-1608.800546
1334.380601,-8882.471304,2146.597232,-995.924147
1334.380922,-9178.553681,1924.535449,0.000000
1334.381243,-8956.491898,1110.308913,0.000000
1334.381564,-9252.574275,222.061783,-306.438199
1334.381884,-9622.677246,1110.308913,-766.095498
1334.382205,-10214.842000,1554.432478,-383.047749
1334.382526,-9474.636058,1776.494261,-1532.190996
1334.382847,-9252.574275,2368.659014,-2604.724693
1334.383168,-9252.574275,4071.132681,-2528.115143
1334.383488,-9918.759623,4515.256246,-766.095498
1334.383809,-11103.089130,3404.947333,-1225.752797
1334.384130,-9844.739029,2072.576638,-1072.533697
1334.384451,-10362.883188,1406.391290,-995.924147
1334.384771,-10066.800811,2368.659014,689.485948
1334.385092,-10214.842000,0.000000,1149.143247
1334.385413,-8956.491898,-1406.391290,0.000000
1334.385734,-8068.244768,-518.144159,-2145.067394
1334.386055,-8512.368333,444.123565,-1838.629195
1334.386375,-9178.553681,1628.453072,0.000000
1334.386696,-9622.677246,1776.494261,-153.219100
1334.387017,-9178.553681,1850.514855,-1302.362347
1334.387338,-9400.615463,2368.659014,-1302.362347
1334.387659,-10140.821405,2664.741391,-536.266849
1334.387979,-11325.150913,1332.370696,0.000000
1334.388300,-10807.006753,370.102971,-306.438199
1334.388621,-9918.759623,148.041188,-1991.848295
1334.388942,-9548.656652,666.185348,-2911.162892
1334.389262,-9844.739029,2516.700203,-2068.457845
1334.389583,-10140.821405,3997.112087,-1302.362347
1334.389904,-10362.883188,4071.132681,-766.095498
1334.390225,-9622.677246,2146.597232,-1532.190996
1334.390546,-9474.636058,1332.370696,-1762.019645
1334.390866,-10658.965565,296.082377,-229.828649
1334.391187,-10362.883188,666.185348,842.705048
1334.391508,-10510.924376,814.226536,766.095498
1334.391829,-9918.759623,592.164754,-383.047749
1334.392150,-8364.327145,1554.432478,-2145.067394
1334.392470,-8956.491898,2146.597232,-3217.601092
1334.392791,-9252.574275,3701.029710,-2451.505594
1334.393112,-9992.780217,4959.379811,-1532.190996
1334.393433,-10288.862594,4367.215058,-1225.752797
1334.393753,-9696.697840,2960.823768,-1225.752797
1334.394074,-10288.862594,1332.370696,-995.924147
1334.394395,-10362.883188,592.164754,76.609550
1334.394716,-10436.903782,1110.308913,459.657299
1334.395037,-9400.615463,2664.741391,612.876398
1334.395357,-9326.594869,1480.411884,306.438199
1334.395678,-8956.491898,962.267725,0.000000
1334.395999,-8512.368333,-444.123565,-1149.143247
1334.396320,-8734.430116,-370.102971,-2374.896044
1334.396641,-8216.285956,1036.288319,-2911.162892
1334.396961,-9030.512492,2886.803174,-2604.724693
1334.397282,-9770.718434,4737.318029,-1991.848295
1334.397603,-10214.842000,5551.544565,-1532.190996
1334.397924,-10584.944971,5403.503377,-1915.238745
1334.398245,-10436.903782,3849.070898,-995.924147
1334.398565,-10362.883188,2294.638420,-459.657299
1334.398886,-10066.800811,666.185348,-459.657299
1334.399207,-9474.636058,222.061783,153.219100
1334.399528,-8660.409521,-962.267725,0.000000
1334.399848,-8438.347739,-370.102971,459.657299
1334.400169,-8956.491898,-962.267725,766.095498
1334.400490,-8808.450710,-518.144159,766.095498
1334.400811,-9252.574275,-222.061783,536.266849
1334.401132,-9770.718434,962.267725,-766.095498
1334.401452,-8956.491898,1924.535449,-1838.629195
1334.401773,-9252.574275,3182.885551,-2834.553343
1334.402094,-9548.656652,4589.276840,-3524.039291
1334.402415,-10288.862594,5181.441594,-3294.210641
1334.402736,-10807.006753,5551.544565,-3064.381992
1334.403056,-11177.109724,4885.359217,-2681.334243
1334.403377,-11769.274478,3997.112087,-1991.848295
1334.403698,-11769.274478,2960.823768,-306.438199
1334.404019,-11103.089130,1628.453072,1455.581446
1334.404339,-10436.903782,444.123565,1455.581446
1334.404660,-9622.677246,-1480.411884,1378.971896
1334.404981,-8808.450710,-2442.679609,459.657299
1334.405302,-8364.327145,-1258.350101,842.705048
1334.405623,-7994.224174,-1036.288319,-689.485948
1334.405943,-8142.265362,1110.308913,-1225.752797
1334.406264,-8808.450710,2442.679609,-1608.800546
1334.406585,-9030.512492,3627.009116,-2298.286494
1334.406906,-9252.574275,4441.235652,-2298.286494
1334.407227,-10584.944971,3997.112087,-2068.457845
1334.407547,-11103.089130,4441.235652,-1762.019645
1334.407868,-11399.171507,3997.112087,-995.924147
1334.408189,-10955.047942,2812.782580,-1225.752797
1334.408510,-10510.924376,2072.576638,-995.924147
1334.408830,-10140.821405,814.226536,-536.266849
1334.409151,-9252.574275,-444.123565,-383.047749
1334.409472,-9030.512492,-1628.453072,-306.438199
1334.409793,-8808.450710,-1554.432478,-1225.752797
1334.410114,-8438.347739,-1332.370696,-842.705048
1334.410434,-8364.327145,-518.144159,-919.314598
1334.410755,-8660.409521,962.267725,-1838.629195
1334.411076,-9030.512492,2590.720797,-1915.238745
1334.411397,-9252.574275,3775.050304,-2145.067394
1334.411718,-9696.697840,5033.400406,-2451.505594
1334.412038,-10140.821405,5625.565159,-2298.286494
1334.412359,-10510.924376,4811.338623,-2451.505594
1334.412680,-9622.677246,3923.091493,-1302.362347
1334.413001,-10807.006753,2738.761985,-1149.143247
1334.413321,-10658.965565,1702.473667,-536.266849
1334.413642,-10510.924376,370.102971,153.219100
1334.413963,-10214.842000,148.041188,0.000000
1334.414284,-9400.615463,-592.164754,689.485948
1334.414605,-8956.491898,-370.102971,766.095498
1334.414925,-8882.471304,148.041188,612.876398
1334.415246,-8808.450710,444.123565,229.828649
1334.415567,-8882.471304,666.185348,-612.876398
1334.415888,-9252.574275,1702.473667,-689.485948
1334.416209,-9622.677246,2442.679609,-689.485948
1334.416529,-10140.821405,3034.844362,-229.828649
1334.416850,-10510.924376,2590.720797,0.000000
1334.417171,-10436.903782,2368.659014,919.314598
1334.417492,-10658.965565,740.205942,1149.143247
1334.417812,-10214.842000,-444.123565,1225.752797
1334.418133,-9326.594869,-1702.473667,995.924147
1334.418454,-9474.636058,-1628.453072,995.924147
1334.418775,-9178.553681,-1406.391290,1072.533697
1334.419096,-8586.388927,-1258.350101,1302.362347
1334.419416,-8586.388927,-1036.288319,1762.019645
1334.419737,-8808.450710,-592.164754,1302.362347
1334.420058,-9400.615463,0.000000,995.924147
1334.420379,-9474.636058,1036.288319,1378.971896
1334.420700,-9474.636058,1998.556043,1302.362347
1334.421020,-9770.718434,2812.782580,1149.143247
1334.421341,-9548.656652,3034.844362,383.047749
1334.421662,-9696.697840,2960.823768,76.609550
1334.421983,-9992.780217,2442.679609,-383.047749
1334.422303,-9326.594869,2886.803174,-383.047749
1334.422624,-10214.842000,1776.494261,76.609550
1334.422945,-10140.821405,1628.453072,76.609550
1334.423266,-10288.862594,1332.370696,0.000000
1334.423587,-10362.883188,888.247130,-153.219100
1334.423907,-10140.821405,666.185348,-229.828649
1334.424228,-9844.739029,444.123565,-1225.752797
1334.424549,-9548.656652,1332.370696,-2604.724693
1334.424870,-9474.636058,1924.535449,-3524.039291
1334.425191,-9030.512492,2812.782580,-3983.696590
1334.425511,-9474.636058,3701.029710,-4979.620737
1334.425832,-9696.697840,4145.153275,-5669.106685
1334.426153,-9992.780217,3923.091493,-5898.935335
1334.426474,-9770.718434,4441.235652,-4826.401637
1334.426795,-10955.047942,3701.029710,-5362.668486
1334.427115,-11029.068536,3701.029710,-4903.011187
1334.427436,-11029.068536,3330.926739,-4443.353888
1334.427757,-10881.027347,3478.967927,-5362.668486
1334.428078,-10436.903782,3108.864956,-4213.525239
1334.428398,-9992.780217,2886.803174,-4136.915689
1334.428719,-9474.636058,2738.761985,-4213.525239
1334.429040,-8956.491898,2590.720797,-4213.525239
1334.429361,-8660.409521,2294.638420,-3830.477490
1334.429682,-8438.347739,2368.659014,-3600.648841
1334.430002,-8808.450710,2886.803174,-2911.162892
1334.430323,-9030.512492,2664.741391,-2604.724693
1334.430644,-8808.450710,3552.988522,-2451.505594
1334.430965,-9400.615463,3923.091493,-1762.019645
1334.431286,-9548.656652,4589.276840,-1072.533697
1334.431606,-9622.677246,4737.318029,153.219100
1334.431927,-10214.842000,4293.194464,1608.800546
1334.432248,-10214.842000,3330.926739,1915.238745
1334.432569,-10066.800811,1628.453072,2604.724693
1334.432889,-9844.739029,444.123565,3370.820191
1334.433210,-9474.636058,-370.102971,3294.210641
1334.433531,-8882.471304,-592.164754,2757.943793
1334.433852,-8290.306550,-296.082377,2068.457845
1334.434173,-7846.182985,444.123565,689.485948
1334.434493,-8364.327145,2072.576638,229.828649
1334.434814,-8808.450710,4737.318029,1685.410096
1334.435135,-9474.636058,4367.215058,919.314598
1334.435456,-10362.883188,4441.235652,842.705048
1334.435777,-10510.924376,4071.132681,919.314598
1334.436097,-10955.047942,3404.947333,1838.629195
1334.436418,-10955.047942,3034.844362,689.485948
1334.436739,-10955.047942,2442.679609,1302.362347
1334.437060,-10510.924376,2146.597232,1915.238745
1334.437380,-10510.924376,592.164754,2298.286494
1334.437701,-9622.677246,-1332.370696,2221.676944
1334.438022,-9474.636058,-2664.741391,1378.971896
1334.438343,-9104.533087,-2664.741391,919.314598
1334.438664,-9326.594869,-2516.700203,459.657299
1334.438984,-8068.244768,-1258.350101,-1072.533697
1334.439305,-8586.388927,-296.082377,-1991.848295
1334.439626,-8734.430116,1406.391290,-3064.381992
1334.439947,-9400.615463,3034.844362,-3830.477490
1334.440268,-10362.883188,3997.112087,-4749.792088
1334.440588,-10955.047942,4737.318029,-4979.620737
1334.440909,-11029.068536,4959.379811,-5439.278036
1334.441230,-10881.027347,5255.462188,-4366.744339
