#time,accel_x,accel_y,accel_z
1136.155365,-9326.594869,-888.247130,383.047749
1136.155686,-8882.471304,-962.267725,459.657299
1136.156006,-9474.636058,-666.185348,766.095498
1136.156327,-9474.636058,-518.144159,1378.971896
1136.156648,-9474.636058,-518.144159,1378.971896
1136.156968,-10214.842000,0.000000,2221.676944
1136.157289,-9400.615463,-370.102971,1072.533697
1136.157610,-9474.636058,-222.061783,1378.971896
1136.157931,-9622.677246,-518.144159,1378.971896
1136.158251,-9696.697840,-222.061783,919.314598
1136.158572,-9474.636058,-296.082377,1072.533697
1136.158893,-9548.656652,0.000000,995.924147
1136.159213,-9696.697840,74.020594,1302.362347
1136.159534,-9770.718434,0.000000,1608.800546
1136.159855,-9918.759623,0.000000,1608.800546
1136.160176,-9770.718434,-518.144159,1915.238745
1136.160496,-9844.739029,-296.082377,2068.457845
1136.160817,-9918.759623,-518.144159,2068.457845
1136.161138,-10140.821405,-814.226536,2374.896044
1136.161458,-9622.677246,-888.247130,1991.848295
1136.161779,-9696.697840,-592.164754,1838.629195
1136.162100,-9474.636058,-370.102971,1838.629195
1136.162421,-9622.677246,-444.123565,1455.581446
1136.162741,-9474.636058,-370.102971,1378.971896
1136.163062,-9474.636058,-592.164754,1532.190996
1136.163383,-9696.697840,-370.102971,1378.971896
1136.163703,-9474.636058,-370.102971,1149.143247
1136.164024,-9844.739029,-296.082377,1149.143247
1136.164345,-9696.697840,0.000000,995.924147
1136.164666,-9770.718434,222.061783,689.485948
1136.164986,-9622.677246,518.144159,612.876398
1136.165307,-9622.677246,1332.370696,0.000000
1136.165628,-9696.697840,740.205942,153.219100
1136.165948,-9474.636058,296.082377,-153.219100
1136.166269,-9622.677246,518.144159,76.609550
1136.166590,-9622.677246,222.061783,153.219100
1136.166911,-9770.718434,296.082377,153.219100
1136.167231,-9548.656652,74.020594,383.047749
1136.167552,-9622.677246,0.000000,459.657299
1136.167873,-9696.697840,0.000000,1072.533697
1136.168193,-9696.697840,0.000000,842.705048
1136.168514,-9474.636058,-740.205942,919.314598
1136.168835,-9622.677246,-1036.288319,919.314598
1136.169156,-9400.615463,-962.267725,1302.362347
1136.169476,-9770.718434,0.000000,1225.752797
1136.169797,-9400.615463,-962.267725,1149.143247
1136.170118,-9178.553681,-1036.288319,995.924147
1136.170438,-9178.553681,-962.267725,1225.752797
1136.170759,-9622.677246,-666.185348,919.314598
1136.171080,-9252.574275,-592.164754,995.924147
1136.171401,-9622.677246,-444.123565,689.485948
1136.171721,-9622.677246,-370.102971,536.266849
1136.172042,-9918.759623,0.000000,689.485948
1136.172363,-9474.636058,-222.061783,1378.971896
1136.172683,-9770.718434,-222.061783,995.924147
1136.173004,-9918.759623,-222.061783,1072.533697
1136.173325,-10140.821405,-148.041188,1532.190996
1136.173646,-9770.718434,0.000000,3600.648841
1136.173966,-9696.697840,-296.082377,1838.629195
1136.174287,-9474.636058,-592.164754,2145.067394
1136.174608,-9326.594869,-740.205942,2068.457845
1136.174928,-9474.636058,-1110.308913,1685.410096
1136.175249,-9178.553681,-1110.308913,1991.848295
1136.175570,-9400.615463,-814.226536,1685.410096
1136.175891,-9622.677246,-518.144159,1685.410096
1136.176211,-9474.636058,-592.164754,1225.752797
1136.176532,-9474.636058,-518.144159,995.924147
1136.176853,-9844.739029,0.000000,1225.752797
1136.177173,-9918.759623,-148.041188,919.314598
1136.177494,-9992.780217,222.061783,766.095498
1136.177815,-9326.594869,-296.082377,995.924147
1136.178136,-9992.780217,148.041188,612.876398
1136.178456,-9770.718434,148.041188,536.266849
1136.178777,-9770.718434,74.020594,306.438199
1136.179098,-9770.718434,0.000000,612.876398
1136.179418,-9400.615463,-370.102971,76.609550
1136.179739,-9474.636058,-666.185348,536.266849
1136.180060,-9400.615463,-592.164754,842.705048
1136.180381,-9252.574275,-444.123565,766.095498
1136.180701,-9030.512492,-370.102971,2221.676944
1136.181022,-9400.615463,-370.102971,1455.581446
1136.181343,-9474.636058,-814.226536,1532.190996
1136.181663,-9474.636058,-592.164754,1532.190996
1136.181984,-9252.574275,-962.267725,1762.019645
1136.182305,-9400.615463,-666.185348,1378.971896
1136.182626,-9474.636058,-740.205942,1608.800546
1136.182946,-9326.594869,-814.226536,1608.800546
1136.183267,-9326.594869,-518.144159,1302.362347
1136.183588,-9622.677246,-518.144159,1302.362347
1136.183908,-9474.636058,-518.144159,1225.752797
1136.184229,-9474.636058,-296.082377,1072.533697
1136.184550,-9548.656652,-148.041188,842.705048
1136.184871,-9178.553681,-148.041188,612.876398
1136.185191,-9770.718434,0.000000,919.314598
1136.185512,-9770.718434,74.020594,1072.533697
1136.185833,-9992.780217,-148.041188,1072.533697
1136.186153,-9252.574275,148.041188,1915.238745
1136.186474,-9918.759623,-148.041188,1149.143247
1136.186795,-9770.718434,-370.102971,919.314598
1136.187116,-9844.739029,-296.082377,1302.362347
1136.187436,-9400.615463,-518.144159,919.314598
1136.187757,-9474.636058,-370.102971,689.485948
1136.188078,-9548.656652,0.000000,842.705048
1136.188398,-9548.656652,0.000000,919.314598
1136.188719,-9622.677246,0.000000,689.485948
1136.189040,-9178.553681,-222.061783,76.609550
1136.189361,-9622.677246,74.020594,459.657299
1136.189681,-9844.739029,222.061783,229.828649
1136.190002,-9770.718434,0.000000,459.657299
1136.190323,-9992.780217,-222.061783,-459.657299
1136.190643,-9474.636058,296.082377,0.000000
1136.190964,-9696.697840,444.123565,0.000000
1136.191285,-9474.636058,296.082377,383.047749
1136.191606,-9622.677246,0.000000,0.000000
1136.191926,-9770.718434,0.000000,459.657299
1136.192247,-9548.656652,-370.102971,689.485948
1136.192568,-9770.718434,-370.102971,1072.533697
1136.192889,-9548.656652,-444.123565,1378.971896
1136.193209,-9844.739029,-296.082377,1762.019645
1136.193530,-9474.636058,-888.247130,1455.581446
1136.193851,-9326.594869,-888.247130,1915.238745
1136.194171,-9030.512492,-1036.288319,1991.848295
1136.194492,-9770.718434,-148.041188,995.924147
1136.194813,-9400.615463,-1036.288319,1915.238745
1136.195134,-8808.450710,-740.205942,1838.629195
1136.195454,-9178.553681,-592.164754,1991.848295
1136.195775,-9252.574275,-444.123565,1991.848295
1136.196096,-9400.615463,-814.226536,1991.848295
1136.196416,-9696.697840,-444.123565,1838.629195
1136.196737,-9548.656652,-296.082377,1915.238745
1136.197058,-9770.718434,-296.082377,1685.410096
1136.197379,-9474.636058,0.000000,1608.800546
1136.197699,-9696.697840,0.000000,1532.190996
1136.198020,-9918.759623,0.000000,1685.410096
1136.198341,-9992.780217,-148.041188,1608.800546
1136.198661,-10288.862594,666.185348,1685.410096
1136.198982,-9770.718434,-370.102971,1455.581446
1136.199303,-9992.780217,-370.102971,1378.971896
1136.199624,-10066.800811,-370.102971,1838.629195
1136.199944,-9696.697840,-740.205942,1915.238745
1136.200265,-9844.739029,-1110.308913,1838.629195
1136.200586,-9696.697840,-1184.329507,1302.362347
1136.200906,-9548.656652,-962.267725,1455.581446
1136.201227,-9548.656652,-1258.350101,1532.190996
1136.201548,-9104.533087,-1110.308913,1302.362347
1136.201869,-9548.656652,-814.226536,689.485948
1136.202189,-9474.636058,-888.247130,612.876398
1136.202510,-9622.677246,-518.144159,536.266849
1136.202831,-9992.780217,-592.164754,76.609550
1136.203151,-9548.656652,-222.061783,0.000000
1136.203472,-9622.677246,0.000000,-766.095498
1136.203793,-9696.697840,222.061783,-842.705048
1136.204114,-9918.759623,370.102971,-689.485948
1136.204434,-9992.780217,518.144159,-536.266849
1136.204755,-9622.677246,148.041188,-766.095498
1136.205076,-9696.697840,0.000000,0.000000
1136.205396,-9696.697840,-296.082377,153.219100
1136.205717,-9622.677246,-518.144159,766.095498
1136.206038,-9548.656652,-148.041188,919.314598
1136.206359,-9326.594869,-518.144159,842.705048
1136.206679,-9400.615463,-814.226536,1072.533697
1136.207000,-9178.553681,-666.185348,1149.143247
1136.207321,-8734.430116,-666.185348,995.924147
1136.207641,-9178.553681,-518.144159,1378.971896
1136.207962,-9326.594869,-518.144159,1532.190996
1136.208283,-9178.553681,-518.144159,1532.190996
1136.208604,-9474.636058,-518.144159,1608.800546
1136.208924,-9474.636058,-444.123565,2145.067394
1136.209245,-9622.677246,-296.082377,1838.629195
1136.209566,-9770.718434,0.000000,1685.410096
1136.209886,-9548.656652,0.000000,1991.848295
1136.210207,-9918.759623,222.061783,3064.381992
1136.210528,-9918.759623,74.020594,1915.238745
1136.210849,-9770.718434,222.061783,1915.238745
1136.211169,-10066.800811,-222.061783,2145.067394
1136.211490,-9918.759623,-296.082377,1838.629195
1136.211811,-9548.656652,-444.123565,1685.410096
1136.212131,-9770.718434,-444.123565,1915.238745
1136.212452,-9844.739029,-296.082377,2221.676944
1136.212773,-9622.677246,-592.164754,1838.629195
1136.213094,-9474.636058,-296.082377,2911.162892
1136.213414,-9622.677246,-592.164754,1915.238745
1136.213735,-9696.697840,-296.082377,1915.238745
1136.214056,-9548.656652,-370.102971,1378.971896
1136.214377,-9622.677246,-370.102971,1225.752797
1136.214697,-9474.636058,0.000000,766.095498
1136.215018,-9548.656652,0.000000,383.047749
1136.215339,-9622.677246,0.000000,306.438199
1136.215659,-9474.636058,74.020594,0.000000
1136.215980,-9474.636058,0.000000,0.000000
1136.216301,-9474.636058,74.020594,-306.438199
1136.216622,-9474.636058,74.020594,-612.876398
1136.216942,-9770.718434,296.082377,0.000000
1136.217263,-9178.553681,814.226536,-76.609550
1136.217584,-9548.656652,0.000000,0.000000
1136.217905,-9548.656652,-148.041188,-459.657299
1136.218225,-9548.656652,-370.102971,0.000000
1136.218546,-9400.615463,444.123565,1455.581446
1136.218867,-9622.677246,-296.082377,612.876398
1136.219187,-9178.553681,-444.123565,536.266849
1136.219508,-9326.594869,-296.082377,995.924147
1136.219829,-9400.615463,-370.102971,766.095498
1136.220150,-9474.636058,-814.226536,689.485948
1136.220470,-9474.636058,-740.205942,1685.410096
1136.220791,-9474.636058,-666.185348,1149.143247
1136.221112,-9252.574275,-888.247130,1378.971896
1136.221433,-8882.471304,-1036.288319,1302.362347
1136.221753,-9474.636058,-814.226536,1455.581446
1136.222074,-9548.656652,-740.205942,1608.800546
1136.222395,-9696.697840,-592.164754,1225.752797
1136.222715,-9548.656652,-222.061783,2604.724693
1136.223036,-9622.677246,-148.041188,1149.143247
1136.223357,-9844.739029,0.000000,1685.410096
1136.223678,-9770.718434,0.000000,1149.143247
1136.223998,-9992.780217,148.041188,1762.019645
1136.224319,-9770.718434,-148.041188,1608.800546
1136.224640,-9992.780217,0.000000,1685.410096
1136.224960,-9992.780217,-592.164754,2145.067394
1136.225281,-9770.718434,-370.102971,2068.457845
1136.225602,-9548.656652,-814.226536,2068.457845
1136.225923,-9622.677246,-518.144159,2298.286494
1136.226243,-9548.656652,-1036.288319,2298.286494
1136.226564,-9474.636058,-1332.370696,2451.505594
1136.226885,-9400.615463,-1554.432478,2221.676944
1136.227206,-9474.636058,-1110.308913,1608.800546
1136.227526,-9252.574275,-1110.308913,1762.019645
1136.227847,-9474.636058,-888.247130,1225.752797
1136.228168,-9474.636058,-666.185348,995.924147
1136.228488,-9548.656652,-370.102971,459.657299
1136.228809,-9548.656652,-296.082377,689.485948
1136.229130,-9770.718434,0.000000,229.828649
1136.229451,-9844.739029,74.020594,229.828649
1136.229771,-9030.512492,0.000000,383.047749
1136.230092,-9770.718434,666.185348,0.000000
1136.230413,-9622.677246,222.061783,-383.047749
1136.230734,-9548.656652,222.061783,-306.438199
1136.231054,-9622.677246,0.000000,-1149.143247
1136.231375,-9474.636058,-296.082377,0.000000
1136.231696,-9474.636058,-444.123565,229.828649
1136.232016,-9474.636058,-148.041188,842.705048
1136.232337,-9474.636058,-740.205942,842.705048
1136.232658,-9474.636058,-518.144159,995.924147
1136.232979,-9400.615463,-592.164754,1072.533697
1136.233299,-9326.594869,-666.185348,1302.362347
1136.233620,-9474.636058,-518.144159,1225.752797
1136.233941,-9548.656652,-592.164754,536.266849
1136.234262,-9622.677246,-370.102971,1072.533697
1136.234582,-9474.636058,-222.061783,1149.143247
1136.234903,-9696.697840,0.000000,1072.533697
1136.235224,-9696.697840,-222.061783,1455.581446
1136.235544,-9622.677246,-222.061783,1302.362347
1136.235865,-9918.759623,-222.061783,995.924147
1136.236186,-10066.800811,0.000000,1149.143247
1136.236507,-9696.697840,-148.041188,1991.848295
1136.236827,-9622.677246,-222.061783,1455.581446
1136.237148,-9696.697840,-296.082377,1608.800546
1136.237469,-9696.697840,-296.082377,1838.629195
1136.237790,-9770.718434,-296.082377,1762.019645
1136.238110,-8512.368333,-592.164754,1608.800546
1136.238431,-9770.718434,-444.123565,2068.457845
1136.238752,-9622.677246,-740.205942,1608.800546
1136.239072,-9696.697840,-148.041188,1455.581446
1136.239393,-9474.636058,-222.061783,1915.238745
1136.239714,-9474.636058,-222.061783,1455.581446
1136.240035,-9326.594869,-222.061783,1685.410096
1136.240355,-9474.636058,-74.020594,1225.752797
1136.240676,-9548.656652,-222.061783,1149.143247
1136.240997,-9548.656652,-296.082377,1225.752797
1136.241317,-9696.697840,0.000000,766.095498
1136.241638,-9622.677246,0.000000,459.657299
1136.241959,-9474.636058,296.082377,229.828649
1136.242280,-9030.512492,740.205942,-536.266849
1136.242600,-9474.636058,148.041188,153.219100
1136.242921,-9622.677246,148.041188,-153.219100
1136.243242,-9696.697840,148.041188,229.828649
1136.243563,-9474.636058,0.000000,-536.266849
1136.243883,-9474.636058,-148.041188,383.047749
1136.244204,-9622.677246,-148.041188,459.657299
1136.244525,-9474.636058,-444.123565,689.485948
1136.244845,-9474.636058,-444.123565,842.705048
1136.245166,-9696.697840,-592.164754,766.095498
1136.245487,-9474.636058,-592.164754,1149.143247
1136.245808,-9400.615463,-740.205942,1302.362347
1136.246128,-9252.574275,-962.267725,995.924147
1136.246449,-8734.430116,-962.267725,919.314598
1136.246770,-9474.636058,-1184.329507,1455.581446
1136.247091,-9548.656652,-740.205942,1455.581446
1136.247411,-9474.636058,-962.267725,1455.581446
1136.247732,-9474.636058,-666.185348,1149.143247
1136.248053,-9622.677246,-444.123565,1149.143247
1136.248373,-9548.656652,-296.082377,919.314598
1136.248694,-9844.739029,0.000000,1149.143247
1136.249015,-9696.697840,296.082377,995.924147
1136.249336,-10214.842000,296.082377,995.924147
1136.249656,-9992.780217,0.000000,919.314598
1136.249977,-9770.718434,0.000000,1378.971896
1136.250298,-9992.780217,0.000000,1225.752797
1136.250619,-10066.800811,148.041188,1072.533697
1136.250939,-9992.780217,0.000000,1685.410096
1136.251260,-9770.718434,-666.185348,1762.019645
1136.251581,-9474.636058,-1036.288319,1838.629195
1136.251901,-9548.656652,-962.267725,2221.676944
1136.252222,-9622.677246,-1332.370696,2068.457845
1136.252543,-9400.615463,-1480.411884,1685.410096
1136.252864,-9400.615463,-1406.391290,1838.629195
1136.253184,-9326.594869,-1332.370696,1072.533697
1136.253505,-9474.636058,-962.267725,1072.533697
1136.253826,-9548.656652,-592.164754,919.314598
1136.254147,-9474.636058,0.000000,919.314598
1136.254467,-9622.677246,222.061783,612.876398
1136.254788,-9178.553681,1184.329507,-766.095498
1136.255109,-9770.718434,666.185348,0.000000
1136.255429,-9844.739029,592.164754,153.219100
1136.255750,-9622.677246,518.144159,76.609550
1136.256071,-9844.739029,0.000000,1149.143247
1136.256392,-9622.677246,0.000000,153.219100
1136.256712,-9622.677246,-444.123565,153.219100
1136.257033,-9474.636058,-370.102971,459.657299
1136.257354,-9178.553681,-592.164754,689.485948
1136.257674,-9622.677246,-296.082377,689.485948
1136.257995,-9326.594869,-518.144159,842.705048
1136.258316,-9252.574275,-518.144159,1378.971896
1136.258637,-9326.594869,-740.205942,1149.143247
1136.258957,-9030.512492,-888.247130,229.828649
1136.259278,-9548.656652,-592.164754,1455.581446
1136.259599,-9474.636058,-370.102971,1302.362347
1136.259920,-9622.677246,-370.102971,1608.800546
1136.260240,-9400.615463,-518.144159,1455.581446
1136.260561,-9696.697840,-296.082377,1455.581446
1136.260882,-9770.718434,-592.164754,1225.752797
1136.261202,-9474.636058,-370.102971,1149.143247
1136.261523,-9622.677246,-222.061783,1149.143247
1136.261844,-9326.594869,-370.102971,1838.629195
1136.262165,-9770.718434,0.000000,1378.971896
1136.262485,-9770.718434,-148.041188,1455.581446
1136.262806,-9844.739029,-296.082377,1915.238745
1136.263127,-9400.615463,-666.185348,842.705048
1136.263448,-9770.718434,-370.102971,2068.457845
1136.263768,-9992.780217,-518.144159,1838.629195
1136.264089,-9770.718434,-518.144159,1915.238745
1136.264410,-9696.697840,-370.102971,1455.581446
1136.264730,-9474.636058,-1036.288319,1149.143247
1136.265051,-9474.636058,-666.185348,1378.971896
1136.265372,-9474.636058,-518.144159,995.924147
1136.265693,-9622.677246,-444.123565,1225.752797
1136.266013,-9622.677246,-222.061783,1072.533697
1136.266334,-9474.636058,-592.164754,1149.143247
1136.266655,-9622.677246,-370.102971,842.705048
1136.266976,-9696.697840,-296.082377,536.266849
1136.267296,-9548.656652,0.000000,0.000000
1136.267617,-9400.615463,0.000000,459.657299
1136.267938,-9400.615463,0.000000,229.828649
1136.268258,-9548.656652,148.041188,229.828649
1136.268579,-9474.636058,370.102971,0.000000
1136.268900,-9474.636058,0.000000,0.000000
1136.269221,-9548.656652,74.020594,229.828649
1136.269541,-9622.677246,148.041188,306.438199
1136.269862,-9622.677246,-74.020594,842.705048
1136.270183,-9548.656652,-148.041188,689.485948
1136.270503,-9474.636058,-148.041188,919.314598
1136.270824,-9548.656652,-518.144159,1225.752797
1136.271145,-9400.615463,-444.123565,1532.190996
1136.271466,-9252.574275,-1110.308913,689.485948
1136.271786,-9548.656652,-518.144159,1685.410096
1136.272107,-9252.574275,-370.102971,1608.800546
1136.272428,-9400.615463,-666.185348,1378.971896
1136.272749,-9474.636058,-666.185348,1608.800546
1136.273069,-9326.594869,-592.164754,1455.581446
1136.273390,-9474.636058,-592.164754,1608.800546
1136.273711,-9474.636058,-740.205942,1072.533697
1136.274031,-9622.677246,-444.123565,1302.362347
1136.274352,-9770.718434,-222.061783,612.876398
1136.274673,-9770.718434,74.020594,766.095498
1136.274994,-9770.718434,74.020594,1302.362347
1136.275314,-9992.780217,148.041188,1072.533697
1136.275635,-10140.821405,148.041188,1532.190996
1136.275956,-9992.780217,148.041188,1685.410096
1136.276277,-9918.759623,-370.102971,1608.800546
1136.276597,-9770.718434,-444.123565,1378.971896
1136.276918,-9770.718434,-814.226536,1762.019645
1136.277239,-9104.533087,-814.226536,2145.067394
1136.277559,-9474.636058,-1036.288319,1378.971896
1136.277880,-9400.615463,-1332.370696,1378.971896
1136.278201,-9400.615463,-1480.411884,1685.410096
1136.278522,-9474.636058,-1184.329507,1455.581446
1136.278842,-9474.636058,-1036.288319,1149.143247
1136.279163,-9400.615463,-888.247130,1302.362347
1136.279484,-9548.656652,-444.123565,612.876398
1136.279805,-9474.636058,-296.082377,689.485948
1136.280125,-9474.636058,-814.226536,536.266849
1136.280446,-9844.739029,148.041188,383.047749
1136.280767,-9474.636058,444.123565,76.609550
1136.281087,-9696.697840,592.164754,-383.047749
1136.281408,-9548.656652,370.102971,-229.828649
1136.281729,-9770.718434,296.082377,0.000000
1136.282050,-9622.677246,74.020594,76.609550
1136.282370,-9770.718434,148.041188,306.438199
1136.282691,-9474.636058,-444.123565,229.828649
1136.283012,-9548.656652,0.000000,919.314598
1136.283333,-9622.677246,-148.041188,766.095498
1136.283653,-9474.636058,-592.164754,995.924147
1136.283974,-8956.491898,-444.123565,1225.752797
1136.284295,-9326.594869,-444.123565,306.438199
1136.284615,-9474.636058,-592.164754,1762.019645
1136.284936,-9474.636058,-592.164754,1608.800546
1136.285257,-9474.636058,-518.144159,1762.019645
1136.285578,-9622.677246,-592.164754,1838.629195
1136.285898,-9400.615463,-370.102971,1532.190996
1136.286219,-9696.697840,-518.144159,1762.019645
1136.286540,-9844.739029,-296.082377,1685.410096
1136.286860,-9622.677246,-222.061783,1838.629195
1136.287181,-9400.615463,-666.185348,1608.800546
1136.287502,-9770.718434,-148.041188,1762.019645
1136.287823,-9770.718434,-222.061783,1838.629195
1136.288143,-9844.739029,-296.082377,1685.410096
1136.288464,-8882.471304,74.020594,1685.410096
1136.288785,-9622.677246,-444.123565,1838.629195
1136.289106,-9622.677246,-592.164754,1762.019645
1136.289426,-9844.739029,-592.164754,1991.848295
1136.289747,-9622.677246,-814.226536,1915.238745
1136.290068,-9474.636058,-1110.308913,1455.581446
1136.290388,-9252.574275,-1036.288319,1532.190996
1136.290709,-9622.677246,-962.267725,1378.971896
1136.291030,-9548.656652,-666.185348,1378.971896
1136.291351,-9400.615463,-740.205942,1378.971896
1136.291671,-9622.677246,-370.102971,842.705048
1136.291992,-9844.739029,-296.082377,919.314598
1136.292313,-9770.718434,-296.082377,919.314598
1136.292634,-10214.842000,0.000000,-689.485948
1136.292954,-9474.636058,0.000000,0.000000
1136.293275,-9622.677246,74.020594,0.000000
1136.293596,-9548.656652,518.144159,-842.705048
1136.293916,-9622.677246,370.102971,-229.828649
1136.294237,-9474.636058,296.082377,-536.266849
1136.294558,-9622.677246,444.123565,-153.219100
1136.294879,-9548.656652,222.061783,-153.219100
1136.295199,-9696.697840,74.020594,229.828649
1136.295520,-10214.842000,74.020594,76.609550
1136.295841,-9992.780217,74.020594,1149.143247
1136.296162,-9918.759623,0.000000,1072.533697
1136.296482,-9548.656652,-370.102971,1149.143247
1136.296803,-8956.491898,-740.205942,536.266849
1136.297124,-9400.615463,-592.164754,1455.581446
1136.297444,-9400.615463,-518.144159,1302.362347
1136.297765,-9252.574275,-740.205942,1225.752797
1136.298086,-9178.553681,-1036.288319,1149.143247
1136.298407,-9178.553681,-962.267725,1378.971896
1136.298727,-9400.615463,-814.226536,995.924147
1136.299048,-9622.677246,-814.226536,1225.752797
1136.299369,-9622.677246,-518.144159,1455.581446
1136.299690,-9696.697840,-888.247130,995.924147
1136.300010,-9844.739029,-222.061783,1225.752797
1136.300331,-9918.759623,0.000000,1762.019645
1136.300652,-9844.739029,74.020594,1762.019645
1136.300972,-9844.739029,1184.329507,1532.190996
1136.301293,-9770.718434,0.000000,1762.019645
1136.301614,-9474.636058,-222.061783,1991.848295
1136.301935,-9696.697840,-74.020594,1455.581446
1136.302255,-9622.677246,-296.082377,1915.238745
1136.302576,-9548.656652,-666.185348,2221.676944
1136.302897,-9400.615463,-962.267725,2374.896044
1136.303217,-9474.636058,-1258.350101,2068.457845
1136.303538,-9474.636058,-962.267725,2374.896044
1136.303859,-9918.759623,-814.226536,2145.067394
1136.304180,-9474.636058,-1184.329507,1991.848295
1136.304500,-9474.636058,-814.226536,1838.629195
1136.304821,-9474.636058,-518.144159,1608.800546
1136.305142,-9918.759623,-370.102971,1762.019645
1136.305463,-9474.636058,0.000000,536.266849
1136.305783,-9770.718434,0.000000,0.000000
1136.306104,-9474.636058,148.041188,-536.266849
1136.306425,-9474.636058,222.061783,-612.876398
1136.306745,-9400.615463,296.082377,-306.438199
1136.307066,-9844.739029,444.123565,-459.657299
1136.307387,-9770.718434,222.061783,-536.266849
1136.307708,-9918.759623,222.061783,-229.828649
1136.308028,-10066.800811,444.123565,-306.438199
1136.308349,-9844.739029,0.000000,76.609550
1136.308670,-9918.759623,0.000000,383.047749
1136.308991,-9696.697840,-296.082377,383.047749
1136.309311,-9918.759623,-666.185348,-459.657299
1136.309632,-9326.594869,-592.164754,612.876398
1136.309953,-9178.553681,-666.185348,612.876398
1136.310273,-9178.553681,-740.205942,766.095498
1136.310594,-9326.594869,-592.164754,842.705048
1136.310915,-9400.615463,-592.164754,766.095498
1136.311236,-9474.636058,-666.185348,1072.533697
1136.311557,-9400.615463,-814.226536,1455.581446
1136.311877,-9474.636058,-740.205942,1685.410096
1136.312198,-9474.636058,-888.247130,2528.115143
1136.312519,-9548.656652,-592.164754,1838.629195
1136.312840,-9548.656652,-666.185348,2068.457845
1136.313160,-9622.677246,-518.144159,1532.190996
1136.313481,-9474.636058,740.205942,842.705048
1136.313802,-9474.636058,-518.144159,1532.190996
1136.314123,-9474.636058,-222.061783,1608.800546
1136.314444,-9178.553681,-444.123565,1762.019645
1136.314764,-9474.636058,-148.041188,1991.848295
1136.315085,-9844.739029,-296.082377,1991.848295
1136.315406,-9622.677246,-518.144159,2145.067394
1136.315727,-9696.697840,-666.185348,2298.286494
1136.316047,-9696.697840,-814.226536,2221.676944
1136.316368,-9326.594869,-1036.288319,1991.848295
1136.316689,-9770.718434,-666.185348,2145.067394
1136.317010,-9474.636058,-518.144159,2068.457845
1136.317331,-9548.656652,-444.123565,1378.971896
1136.317651,-9622.677246,-296.082377,1685.410096
1136.317972,-9622.677246,-444.123565,995.924147
1136.318293,-9548.656652,-296.082377,1072.533697
1136.318614,-9548.656652,0.000000,306.438199
1136.318935,-9548.656652,74.020594,459.657299
1136.319255,-9770.718434,222.061783,76.609550
1136.319576,-9770.718434,370.102971,153.219100
1136.319897,-9696.697840,222.061783,229.828649
1136.320218,-9770.718434,444.123565,0.000000
1136.320538,-9474.636058,592.164754,842.705048
1136.320859,-9918.759623,222.061783,306.438199
1136.321180,-9548.656652,0.000000,306.438199
1136.321501,-9622.677246,0.000000,536.266849
1136.321822,-9696.697840,296.082377,2451.505594
1136.322142,-9474.636058,-296.082377,689.485948
1136.322463,-9474.636058,-888.247130,536.266849
1136.322784,-9252.574275,-814.226536,383.047749
1136.323105,-9326.594869,-740.205942,766.095498
1136.323425,-9252.574275,-370.102971,919.314598
1136.323746,-9474.636058,-518.144159,1225.752797
1136.324067,-9326.594869,-444.123565,1149.143247
1136.324388,-9474.636058,-296.082377,1225.752797
1136.324709,-8882.471304,-222.061783,1149.143247
1136.325029,-9548.656652,-296.082377,1149.143247
1136.325350,-9622.677246,-148.041188,1149.143247
1136.325671,-9548.656652,0.000000,1149.143247
1136.325992,-9622.677246,74.020594,842.705048
1136.326312,-9548.656652,0.000000,919.314598
1136.326633,-9474.636058,0.000000,1072.533697
1136.326954,-9622.677246,0.000000,1302.362347
1136.327275,-9844.739029,0.000000,1378.971896
1136.327596,-9474.636058,-148.041188,1838.629195
1136.327916,-9696.697840,-222.061783,1991.848295
1136.328237,-9474.636058,-740.205942,1838.629195
1136.328558,-9622.677246,-592.164754,2451.505594
1136.328879,-8734.430116,-444.123565,2451.505594
1136.329199,-9474.636058,-1332.370696,2298.286494
1136.329520,-9548.656652,-1480.411884,1915.238745
1136.329841,-9474.636058,-1554.432478,1838.629195
1136.330162,-9474.636058,-370.102971,2911.162892
1136.330483,-9474.636058,-814.226536,1532.190996
1136.330803,-9474.636058,-666.185348,1072.533697
1136.331124,-9326.594869,-370.102971,919.314598
1136.331445,-9548.656652,-148.041188,689.485948
1136.331766,-9696.697840,222.061783,76.609550
1136.332087,-9696.697840,518.144159,76.609550
1136.332407,-9844.739029,592.164754,0.000000
1136.332728,-9918.759623,740.205942,0.000000
1136.333049,-10066.800811,1184.329507,153.219100
1136.333370,-10214.842000,296.082377,306.438199
1136.333690,-9918.759623,0.000000,229.828649
1136.334011,-9696.697840,-370.102971,153.219100
1136.334332,-9474.636058,-222.061783,1685.410096
1136.334653,-9474.636058,-592.164754,612.876398
1136.334974,-9252.574275,-444.123565,612.876398
1136.335294,-9252.574275,-592.164754,842.705048
1136.335615,-9030.512492,-814.226536,536.266849
1136.335936,-9622.677246,-962.267725,459.657299
1136.336257,-9474.636058,-592.164754,1455.581446
1136.336577,-9400.615463,-666.185348,1455.581446
1136.336898,-9474.636058,-592.164754,1838.629195
1136.337219,-9178.553681,-1036.288319,1991.848295
1136.337540,-9178.553681,-814.226536,1685.410096
1136.337861,-9548.656652,-888.247130,1915.238745
1136.338181,-9696.697840,-666.185348,1302.362347
1136.338502,-9474.636058,-444.123565,842.705048
1136.338823,-9474.636058,-592.164754,995.924147
